Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
29.910000,-0.107570,1.024667,0.694208,-0.067111,1.505054,0.129053,1.263819,-0.007111,0.025047,0.501044,-1.093046,12.908210,-1.735712,-3.214329,-1.168222,1.240390,-1.572603,-1.700715,-0.013610,0.008409,-0.009770,0.007963,-0.015946,0.007300,12.224319,24.573164,20.200367,-17.412870,-14.644505,-22.861368,0.021801,-0.002120,0.015617,0.000026,-0.030749,-0.005139,0.019317,0.002133,0.015010,0.001077,0.030627,0.005527,-0.006072,0.014472,-0.007805,-0.000668,0.012385,0.006870
29.920000,0.008482,0.424736,1.146499,-0.025869,1.464562,0.184477,1.264168,-0.007124,0.025441,0.472229,-1.151435,12.952275,0.407134,-5.167154,1.562174,-0.743660,-0.361505,-3.642596,-0.003213,-0.000984,-0.006288,-0.000634,-0.009602,-0.001116,11.984960,22.841572,17.371412,-15.494129,-15.785115,-21.489445,0.006544,0.009053,0.028771,-0.006712,-0.027331,-0.011878,0.007361,-0.004245,0.022232,-0.003624,0.030289,0.002432,0.003310,-0.034958,-0.003992,0.007707,-0.001027,-0.001100
29.930000,-0.008589,0.134594,0.529452,0.451348,0.151242,0.159864,1.264514,-0.007138,0.025635,0.265895,-1.140128,12.988251,2.103889,-7.114911,2.832725,-2.657363,1.851336,-5.641074,-0.000508,0.000089,-0.002449,0.000686,-0.001066,-0.001219,13.931783,20.937481,20.153101,-13.770214,-17.712856,-19.768385,-0.002554,0.001115,0.005981,-0.006857,0.001197,-0.003570,0.003997,-0.000867,0.011308,0.009029,0.004155,0.003351,0.007191,-0.007058,0.015731,-0.005894,-0.007187,-0.001231
29.940001,-0.014782,0.328612,0.480255,0.561404,-0.076683,0.429691,1.264864,-0.007158,0.025451,-0.427926,-1.319450,13.008937,4.031342,-7.197547,4.774602,-4.621708,3.821764,-5.767023,-0.000338,-0.000491,-0.000856,0.000782,0.001097,-0.003412,15.680257,19.128437,22.113857,-12.874700,-19.575031,-17.859827,0.005990,0.000740,0.010530,-0.010249,0.001421,-0.009483,0.008468,-0.000837,0.012197,0.012068,0.000445,0.009526,-0.004624,-0.004913,-0.005092,-0.008348,-0.001230,-0.003447
29.950001,0.625317,0.438316,0.414146,0.668817,-0.090185,0.780213,1.265211,-0.007172,0.025262,-0.985636,-1.443789,13.061360,2.056597,-5.139034,2.863051,-2.722695,2.006846,-4.087589,0.007582,-0.010710,0.007665,-0.007959,0.008666,-0.012333,17.581890,18.304277,24.299492,-11.418715,-21.558231,-16.026438,0.009820,0.008767,0.010852,-0.013250,0.000402,-0.016071,0.008475,0.016323,0.007416,0.012005,-0.003993,0.013618,-0.001525,-0.005775,0.006047,-0.012415,-0.010742,-0.012162
29.960001,1.004826,0.514323,0.546086,0.750862,-0.035162,1.256693,1.265555,-0.007182,0.025649,-0.913209,-1.350810,13.131975,-0.096284,-3.788491,0.815607,-0.791128,0.054177,-2.648016,-0.001678,-0.008447,-0.001203,0.000620,-0.000052,-0.008905,16.345873,17.156752,22.784227,-10.954124,-19.687138,-14.340180,0.015941,0.021986,0.020453,-0.015014,-0.009000,-0.030684,0.008853,0.016697,0.010048,0.014587,-0.002221,0.024092,-0.020878,-0.022124,-0.030752,-0.013296,0.018805,-0.009126
29.969999,-0.012510,0.456464,0.196828,0.042327,-0.016703,0.541525,1.265896,-0.007186,0.025846,-0.549570,-1.039834,13.214196,-2.060931,-1.831897,-1.161150,1.182278,-1.906264,-0.651142,-0.001794,-0.000605,-0.001017,0.000010,-0.000016,-0.004633,15.051497,18.885799,21.143150,-12.947361,-17.768061,-17.018684,0.007505,-0.007539,0.003250,0.004426,-0.000386,-0.004851,0.007761,-0.000348,0.002127,0.000569,-0.000679,0.008419,-0.002529,0.021179,0.002995,-0.004968,0.003219,-0.004786
29.980000,-0.051895,0.594766,0.188094,0.180368,-0.021664,0.459978,1.266238,-0.007183,0.025527,0.161325,-0.715187,13.297816,-3.981827,0.111359,-3.128771,3.126670,-3.837892,1.256126,-0.003239,0.000817,-0.000355,0.000920,0.000323,-0.001502,13.081834,20.840931,19.312387,-14.802352,-15.833162,-20.044044,0.010452,-0.001656,0.003459,-0.003830,-0.000384,-0.008622,0.008457,0.002076,0.004468,0.003210,0.001045,0.008937,0.000435,0.003793,0.003716,0.000700,0.002257,-0.001471
29.990000,-0.099791,0.975824,0.740771,0.196154,1.349579,0.153084,1.266588,-0.007186,0.025393,0.681494,-0.763568,13.347617,-2.025620,-1.893822,-1.358800,1.164766,-1.967907,-0.593037,-0.013740,0.009589,-0.010747,0.010454,-0.015008,0.008324,11.251698,22.613117,17.936020,-16.611067,-15.615247,-21.967150,0.019570,-0.001108,0.014677,-0.006270,-0.022044,-0.005655,0.014486,0.001989,0.013392,0.006554,0.023650,0.005384,-0.002649,0.011691,-0.002887,0.000130,0.008364,0.007944
30.000000,0.019260,0.787611,0.564720,0.101778,1.086120,0.473349,1.266943,-0.007201,0.025586,0.925225,-1.011840,13.407037,-0.072632,-3.849972,0.598871,0.782466,-1.842515,-1.127193,-0.003958,-0.000382,-0.003860,-0.002510,-0.003392,-0.004367,10.473084,20.842758,15.711594,-15.942219,-16.015350,-22.303944,0.014807,0.009409,0.019482,-0.006755,-0.021808,-0.014711,0.017935,0.002035,0.008483,0.001816,0.019644,0.009365,0.007751,-0.033664,-0.014758,0.004693,0.008114,-0.004162
30.010000,-0.025111,0.302196,0.716493,-0.042382,0.504061,0.217088,1.267295,-0.007212,0.025563,0.702417,-1.141193,13.448587,1.907699,-5.807383,2.372999,0.377573,-1.410323,-1.616032,-0.001957,-0.000479,-0.002351,-0.000469,-0.003021,-0.001710,12.545091,18.892523,18.386894,-15.538716,-16.114964,-21.955330,-0.000573,0.000070,0.004130,0.001913,-0.010027,-0.005686,0.004943,-0.004428,0.017222,-0.002896,0.009756,0.002648,0.012239,-0.003905,0.034445,-0.003079,0.003007,-0.001807
30.020000,-0.034125,0.408460,0.517194,0.201602,0.461108,0.256178,1.267645,-0.007225,0.025226,0.301250,-1.223287,13.482559,3.892689,-7.760901,4.298676,-0.032055,-0.956561,-2.006863,-0.000813,0.000134,-0.001633,0.000553,-0.002162,-0.001151,14.768290,16.926821,20.410654,-15.426812,-17.215618,-21.378031,0.007275,-0.000261,0.011385,-0.003375,-0.008781,-0.006624,0.009580,-0.001396,0.011048,0.003951,0.010050,0.005281,0.000922,-0.001134,0.000077,-0.001282,-0.000481,-0.001175
30.030001,0.668002,0.373942,0.378235,0.388184,0.333867,0.476560,1.267993,-0.007234,0.024835,0.063710,-1.277431,13.521179,3.901923,-5.826190,4.237121,-0.097457,-0.992112,-2.046455,0.000115,-0.011858,0.000118,0.001027,-0.001205,-0.002478,16.933733,16.232136,23.163193,-15.826429,-17.809992,-22.192381,0.007771,0.009065,0.008353,-0.008058,-0.007891,-0.010947,0.007900,0.016638,0.007957,0.008867,0.007734,0.010893,0.001894,0.004168,0.002186,0.001291,0.000547,-0.002532
30.040001,1.225101,-0.062241,0.523044,0.602753,0.689824,0.435966,1.268337,-0.007239,0.024782,0.252521,-1.080663,13.591175,1.934364,-4.147892,2.341362,0.448716,-1.590394,-1.745555,0.007306,-0.011632,0.006627,-0.000221,-0.001745,-0.003942,16.811281,16.098591,21.345818,-16.695856,-17.555782,-22.516171,0.005371,0.023783,0.019306,-0.012403,-0.018495,-0.012387,-0.003690,0.022356,0.008514,0.008501,0.009866,0.005009,-0.006689,-0.0000024,-0.004379,-0.000371,0.001715,-0.003974
30.050001,0.167279,0.426503,0.649525,0.321259,0.717701,0.135829,1.268679,-0.007242,0.024866,0.522103,-0.906539,13.661980,-0.196487,-2.177287,0.569173,0.845441,-1.935921,-1.348074,-0.000703,-0.001699,-0.001372,0.001295,-0.003631,-0.000815,15.121056,18.110630,19.469946,-17.096869,-17.928328,-23.053049,0.008057,-0.001342,0.015753,-0.007016,-0.014316,-0.003086,0.009282,0.001632,0.013098,0.006469,0.012854,0.002726,0.003220,0.013173,0.001027,0.000914,0.000390,-0.000810
30.059999,-0.078225,0.583401,0.752325,0.338781,0.728857,0.140497,1.269024,-0.007242,0.024928,0.861475,-0.797736,13.726727,-2.154765,-0.248456,-1.597266,1.290742,-2.483910,-0.971471,-0.001969,0.001455,-0.002828,0.001552,-0.003435,-0.000189,12.800185,19.942568,18.339550,-18.023842,-19.315311,-23.498421,0.013059,-0.001318,0.016181,-0.007943,-0.016126,-0.004161,0.010893,0.002360,0.013244,0.006276,0.012657,0.003375,0.004121,-0.000408,0.010948,0.004775,0.007317,-0.000166
30.070000,-0.072977,0.631947,0.828915,0.323402,0.662806,0.291594,1.269369,-0.007241,0.025054,1.372861,-0.733816,13.784353,-2.047898,-0.118828,-1.855781,1.328854,-2.588250,-0.928439,-0.004582,0.001409,-0.004191,0.001373,-0.003436,-0.001031,11.359561,21.813303,17.082823,-18.675835,-19.573250,-24.602713,0.011413,-0.001750,0.019296,-0.008418,-0.015347,-0.007550,0.011603,0.000591,0.014675,0.005970,0.011776,0.005397,0.012993,0.003023,0.013389,0.007784,0.013676,-0.001060
30.080000,-0.042222,0.621243,0.870557,0.262706,0.770778,0.404530,1.269713,-0.007242,0.025304,1.932923,-0.619577,13.837306,-0.244884,-1.987317,-0.870178,0.934643,-2.238142,-1.317487,-0.009950,0.007250,-0.011598,0.002719,-0.006119,-0.000167,9.833040,21.736694,15.203127,-19.569136,-19.275835,-24.997301,0.012136,0.006469,0.019745,-0.005818,-0.017727,-0.012164,0.009965,-0.001987,0.014597,0.004541,0.013387,0.007163,0.012722,-0.010800,0.014711,0.007787,0.026632,-0.000332
30.090000,0.020938,0.232555,0.407539,0.079067,0.517705,0.072590,1.270059,-0.007251,0.025304,1.654619,-0.656745,13.877671,1.726563,-3.930029,1.720934,0.539749,-1.801479,-1.706018,-0.001251,-0.000359,-0.002375,0.000421,-0.002902,-0.000529,11.741532,19.904537,17.671202,-19.207413,-19.710213,-24.602787,-0.002409,0.003012,0.002955,-0.002443,-0.010911,-0.001785,0.004866,-0.000735,0.008543,0.001564,0.009127,0.001157,0.013004,-0.016253,0.019840,-0.001725,0.009087,-0.000581
30.100000,-0.028015,0.408318,0.385985,0.212247,0.404268,0.154285,1.270407,-0.007261,0.024882,1.207341,-0.800706,13.911448,3.643988,-5.885989,3.638824,0.145292,-1.471070,-2.092376,-0.000700,0.000412,-0.000620,0.000991,-0.001994,-0.000183,14.461887,17.973288,19.849159,-18.864328,-20.420090,-24.540573,0.007110,-0.000091,0.007335,-0.004578,-0.007789,-0.003446,0.009414,0.000617,0.009476,0.004428,0.007755,0.004071,0.008096,-0.001977,0.009861,0.003220,0.005387,-0.000166
30.110001,0.549932,0.335577,0.507940,0.457246,0.357808,0.384948,1.270754,-0.007268,0.024362,0.857227,-0.926159,13.954794,3.644534,-5.955789,3.670325,0.454945,-1.393830,-2.195956,0.000273,-0.003116,-0.000158,0.001191,-0.001216,-0.001805,16.768307,16.370678,22.289585,-18.609835,-21.126232,-24.724400,0.006587,0.008293,0.013231,-0.010495,-0.008746,-0.010291,0.006660,0.013754,0.009531,0.008175,0.006609,0.006860,0.007469,0.019769,0.005700,0.006905,0.004956,-0.001883
30.120001,1.502513,-0.045833,0.072971,0.588191,0.299449,0.510460,1.271099,-0.007265,0.024064,0.765528,-1.030923,14.014679,1.819644,-3.858721,1.784455,0.689685,-1.792353,-1.743997,0.007696,-0.019699,0.007215,0.000290,0.000027,-0.004232,18.545849,15.750143,24.186438,-18.271170,-21.753450,-25.265121,0.000552,0.029524,0.002470,-0.013404,-0.008258,-0.012785,-0.001158,0.029852,0.001142,0.011148,0.005526,0.009074,0.005050,0.008340,0.013696,0.005770,0.002280,-0.004219
30.130001,1.052829,0.168031,0.452539,0.717463,0.371991,0.564401,1.271443,-0.007265,0.024058,0.944280,-1.104669,14.078320,-0.135214,-2.030339,-0.295525,0.978001,-2.219686,-1.475855,-0.000252,-0.008250,-0.000839,0.002185,-0.001306,-0.002464,16.743826,17.185358,22.848677,-18.611071,-21.745815,-24.931484,0.010102,0.021785,0.015988,-0.017928,-0.010794,-0.015341,0.004380,0.021112,0.010867,0.015106,0.008174,0.012465,-0.012056,0.013712,-0.007305,0.011560,0.007603,-0.002572
30.139999,0.277951,0.237263,0.666358,0.379582,0.374361,0.398169,1.271786,-0.007267,0.024123,0.993389,-1.053256,14.136341,-2.087951,-0.174300,-2.247557,1.444448,-2.660072,-1.124198,-0.001052,-0.001302,-0.003173,0.001134,-0.001944,-0.002522,14.949945,19.534426,22.156424,-19.029755,-21.077394,-25.905436,0.004416,0.002789,0.017553,-0.006376,-0.010247,-0.011112,0.003600,0.005911,0.013192,0.007026,0.006787,0.006765,0.003612,0.012249,0.003161,0.000877,0.004634,-0.002677
30.150000,-0.106720,0.592572,0.823590,0.290731,0.642202,0.235611,1.272128,-0.007264,0.024178,1.285779,-0.988663,14.186739,-2.290527,-0.138167,-2.246711,1.461469,-2.749453,-1.116481,-0.003750,0.001815,-0.005266,0.001135,-0.003462,-0.000856,13.811353,21.573044,19.612997,-20.102715,-20.789682,-26.719641,0.011132,-0.003270,0.019997,-0.006756,-0.014928,-0.006445,0.013780,-0.000107,0.018729,0.006640,0.013662,0.005450,0.013289,0.005863,0.012685,0.006281,0.010125,-0.000858
30.160000,-0.106828,0.527612,1.085730,0.291097,0.883072,0.201583,1.272468,-0.007260,0.024366,1.844097,-0.781263,14.234916,-0.503700,-1.955771,-0.334214,1.079962,-2.439002,-1.505808,-0.010299,0.008055,-0.012935,0.002498,-0.007209,0.000542,12.298493,23.515440,18.720127,-20.723568,-22.032167,-26.938696,0.010012,-0.002209,0.026327,-0.007113,-0.019604,-0.007064,0.009698,-0.002046,0.021635,0.005456,0.017245,0.004209,0.009170,0.014348,0.015812,0.008954,0.024242,0.000362
30.170000,0.026640,0.350696,0.888279,0.497340,0.609386,0.234029,1.272808,-0.007263,0.024685,2.113190,-0.609400,14.273790,1.500593,-3.925958,1.749840,0.883362,-2.177657,-1.893188,-0.002343,-0.000476,-0.004525,0.001654,-0.003905,-0.001145,12.048235,21.643148,17.820103,-19.974987,-22.762480,-26.937214,0.003449,0.009533,0.019574,-0.013596,-0.014655,-0.007695,0.007023,-0.001124,0.019014,0.009298,0.011183,0.004380,0.016359,-0.034910,0.030172,0.016907,0.019074,-0.001180
30.180000,0.003942,0.133335,0.361636,0.488558,0.064467,-0.001127,1.273152,-0.007271,0.024566,1.717339,-0.695123,14.300707,3.451294,-5.861016,3.665353,0.641928,-1.787718,-2.282723,0.000482,0.000122,-0.000858,0.001721,0.000162,0.000556,13.974021,19.719549,19.986364,-19.614824,-23.139734,-26.484777,0.001796,0.001554,0.001763,-0.009930,-0.001255,0.000514,0.004855,0.001303,0.008295,0.010527,0.003080,0.001589,0.002240,-0.008916,0.025487,0.009658,-0.002136,0.000607
30.190001,-0.023649,0.339396,0.474252,0.557606,0.029043,0.219439,1.273498,-0.007279,0.024029,1.203118,-0.935889,14.332220,3.426433,-5.741747,3.630245,0.382190,-1.389006,-2.746562,0.000401,-0.000405,0.000592,0.001949,0.000386,-0.000596,15.936990,17.810101,22.141371,-19.270519,-23.523268,-26.276318,0.006422,0.000093,0.010459,-0.012065,-0.000927,-0.004888,0.008698,0.0000016,0.013368,0.011570,0.002142,0.005932,0.008076,-0.002657,0.012317,0.008926,-0.000889,-0.000607
30.200001,1.366822,0.062631,0.323450,0.707731,0.134431,0.645718,1.273842,-0.007274,0.023659,1.145370,-1.062456,14.385750,1.538760,-4.442975,1.615504,0.476283,-1.791345,-2.733629,0.007400,-0.015408,0.006767,0.000072,0.001155,-0.004770,17.859579,17.392038,24.169117,-20.557426,-24.095095,-25.354731,0.002195,0.025504,0.010567,-0.015620,-0.004942,-0.018152,0.000299,0.034946,0.004500,0.013952,0.001690,0.012688,0.009600,0.028175,0.015588,0.011104,0.002315,-0.004840
30.210001,1.205717,0.232109,0.441496,0.574815,0.274493,0.935810,1.274181,-0.007274,0.023730,1.273210,-0.935559,14.440517,-0.454254,-2.646217,-0.375813,0.852817,-2.256688,-2.555788,-0.000867,-0.010806,-0.001711,0.001294,-0.001413,-0.005359,16.477449,17.291145,23.122431,-20.683582,-23.954952,-25.952194,0.010536,0.023405,0.016314,-0.014400,-0.009651,-0.026833,0.002795,0.020828,0.007950,0.010596,0.004043,0.017413,-0.008293,0.027387,-0.008881,0.013107,0.009127,-0.005692
30.219999,0.204508,0.474238,0.229753,0.298259,0.225035,0.437817,1.274521,-0.007275,0.023785,1.279184,-0.899832,14.496619,-2.453628,-0.634270,-2.234421,1.239789,-2.639399,-2.218540,-0.001765,-0.001205,-0.001342,0.001358,-0.000948,-0.002775,15.585618,19.411207,20.975321,-20.894424,-23.566011,-26.691095,0.009517,0.001667,0.008859,-0.007164,-0.005665,-0.008729,0.011749,0.006367,0.004963,0.007030,0.005188,0.008487,0.008690,0.011277,-0.008803,0.004394,0.002425,-0.002948
30.230000,-0.085934,0.602377,0.805226,0.340132,0.461030,0.296676,1.274862,-0.007272,0.023725,1.495635,-0.861140,14.549743,-4.483512,1.348307,-4.117476,1.668287,-3.177042,-1.865113,-0.003259,0.001140,-0.003469,0.001327,-0.002223,-0.001595,13.711059,21.274372,20.301208,-21.637873,-22.896250,-27.692665,0.013047,-0.001967,0.015705,-0.008463,-0.011737,-0.007641,0.012892,0.000882,0.019544,0.006964,0.009573,0.006687,0.013518,0.000923,0.031673,0.009627,0.010463,-0.001603
30.240000,-0.116747,0.735008,0.938796,0.233019,0.792245,0.284563,1.275202,-0.007264,0.023797,1.944872,-0.872074,14.588512,-2.437484,-0.626039,-2.364907,1.265170,-2.896522,-2.252889,-0.013349,0.009397,-0.013810,0.002649,-0.005528,0.000349,12.365566,23.122675,18.387934,-22.417662,-23.385921,-28.645258,0.013026,-0.002851,0.020446,-0.006190,-0.019137,-0.008724,0.014884,-0.000567,0.019663,0.006518,0.018322,0.007690,0.017122,0.016448,0.018480,0.007932,0.023432,0.000156
30.250000,-0.004617,0.596106,1.064161,0.380223,0.905611,0.410947,1.275542,-0.007264,0.024182,2.488945,-0.764847,14.630327,-0.759347,-2.570287,-0.854854,0.978220,-2.326343,-2.715586,-0.003368,-0.000673,-0.005905,0.001115,-0.006426,-0.002245,10.015490,21.116978,17.544489,-22.053411,-23.370583,-28.642239,0.013938,0.008371,0.027524,-0.011230,-0.023235,-0.013998,0.013224,-0.002672,0.025407,0.006966,0.018657,0.008342,0.018966,-0.030145,0.032217,0.016181,0.036722,-0.002337
30.260000,0.005988,0.271541,0.314860,0.105457,0.340854,0.106560,1.275883,-0.007267,0.024302,2.240905,-0.868692,14.657472,1.338171,-4.519096,1.048024,0.556251,-2.033835,-3.103325,-0.001276,-0.000057,-0.002192,0.000644,-0.002155,-0.000477,12.188363,19.188705,19.973906,-21.637058,-23.992840,-28.334528,-0.000910,0.001514,0.0000089,-0.001966,-0.006230,-0.002739,0.008387,-0.000098,0.007505,0.003721,0.008758,0.003308,0.017709,-0.009915,0.028055,-0.000834,0.004449,-0.000487
30.270000,-0.021514,0.347230,0.319764,0.217508,0.203698,0.227477,1.276227,-0.007272,0.023884,1.825878,-1.054384,14.677860,3.277944,-6.450387,2.970750,0.259875,-1.638608,-3.474079,-0.000660,0.000220,-0.000794,0.000754,-0.000659,-0.001037,14.391263,17.206421,22.548340,-21.111591,-24.404503,-28.391731,0.005631,-0.000034,0.007314,-0.004454,-0.004776,-0.005175,0.010701,0.0000092,0.010426,0.005691,0.006476,0.006504,0.011074,-0.002054,0.008783,0.004161,0.004229,-0.001089
30.280001,1.229647,0.106071,0.131298,0.423667,0.266907,0.509886,1.276571,-0.007267,0.023445,1.699723,-1.239918,14.704687,3.305238,-5.169938,2.972525,0.306047,-1.622706,-3.276502,0.000570,-0.015894,0.000843,0.001225,-0.000936,-0.004269,16.409994,16.051710,24.536798,-21.162672,-25.029097,-28.006138,0.002939,0.020728,0.003729,-0.009919,-0.006998,-0.013303,0.003489,0.036703,0.004123,0.012442,0.008386,0.014542,0.004813,0.040695,0.006185,0.012297,0.007173,-0.004211
30.290001,1.556170,-0.076122,0.401309,0.700497,0.464524,0.675039,1.276908,-0.007263,0.023404,1.960765,-1.115307,14.762375,1.334455,-3.723662,0.975515,0.751703,-1.985795,-2.833460,0.007710,-0.013710,0.005858,-0.000519,-0.001150,-0.004882,16.150255,14.278729,23.742666,-22.002159,-25.510151,-29.636690,0.004618,0.035567,0.016569,-0.017204,-0.013985,-0.019493,-0.004280,0.039644,0.009082,0.014620,0.009158,0.014445,-0.006074,0.038475,0.008545,0.021144,0.015117,-0.005181
30.300001,0.755742,0.202250,0.333819,0.354980,0.404686,0.407236,1.277244,-0.007258,0.023506,2.115712,-1.017004,14.813509,-0.661687,-1.668294,-1.048195,1.123266,-2.332847,-2.452254,-0.000614,-0.005674,-0.000865,0.001170,-0.002179,-0.002527,14.591361,17.747454,22.649290,-22.404076,-25.174255,-28.933392,0.004261,0.011191,0.009162,-0.008011,-0.011268,-0.012654,0.005741,0.021138,0.009354,0.010535,0.010383,0.010482,0.003698,0.035140,0.006494,0.009130,0.011661,-0.002683
30.309999,0.002927,0.594050,0.503327,0.190663,0.467086,0.345281,1.277582,-0.007253,0.023490,2.141017,-0.995200,14.858564,-2.757214,0.269629,-3.060357,1.501112,-2.839022,-2.097516,-0.002908,0.000154,-0.002126,0.000834,-0.002053,-0.001853,13.487356,19.699469,21.134190,-22.950817,-25.617380,-29.618368,0.011396,0.000681,0.011817,-0.005204,-0.012112,-0.008843,0.016416,0.002332,0.014076,0.005172,0.012611,0.009452,0.020829,-0.002400,0.018493,0.006654,0.013964,-0.001908
30.320000,-0.079626,0.504607,0.844137,0.292904,0.565125,0.246921,1.277919,-0.007248,0.023373,2.243430,-0.871364,14.889454,-2.680884,0.369486,-3.270784,1.489009,-2.800861,-2.036959,-0.003421,0.001470,-0.005468,0.001034,-0.003405,-0.001091,11.764099,21.686752,20.247578,-23.653206,-26.005041,-30.453495,0.009109,-0.002414,0.019837,-0.007139,-0.014234,-0.007553,0.010948,-0.001391,0.020080,0.006531,0.012874,0.005719,0.019601,0.004117,0.029779,0.010010,0.018929,-0.001192
30.330000,-0.052437,0.787579,0.899725,0.463716,0.555791,0.490001,1.278256,-0.007241,0.023498,2.642830,-0.845312,14.924821,-0.809620,-1.605623,-1.750601,1.234406,-2.359563,-2.575496,-0.012244,0.008092,-0.012379,0.003202,-0.004895,-0.000532,10.901993,21.810297,19.289001,-23.311256,-27.022442,-29.594845,0.014279,0.006211,0.021120,-0.013655,-0.013484,-0.015609,0.020521,-0.000754,0.023019,0.012616,0.014604,0.014726,0.026964,-0.011129,0.026725,0.022150,0.025018,-0.000745
30.340000,0.005573,0.357001,0.483286,0.282739,0.111825,0.432641,1.278595,-0.007241,0.023487,2.305690,-0.952029,14.944137,1.149002,-3.549076,0.384895,0.772303,-1.991563,-2.839217,-0.001555,-0.000527,-0.002938,0.001081,-0.000623,-0.002940,13.225105,19.886124,21.646208,-23.156158,-26.636488,-29.979992,0.001818,0.002524,0.008607,-0.006289,-0.004112,-0.011692,0.009473,-0.000944,0.012795,0.007511,0.002559,0.009810,0.019352,-0.015458,0.022987,0.006063,0.002251,-0.003145
30.350000,-0.034786,0.421443,0.409892,0.344454,0.057461,0.374916,1.278935,-0.007243,0.023094,1.944996,-1.074552,14.958125,3.124402,-5.478021,2.044494,0.367983,-1.599940,-3.319496,-0.001325,0.000287,-0.001713,0.000957,-0.000034,-0.001885,15.633347,17.908592,23.960878,-23.056549,-27.041653,-29.262741,0.008664,-0.000560,0.009541,-0.007402,-0.000834,-0.009754,0.012475,-0.000410,0.011566,0.009146,0.002386,0.010437,0.012028,-0.000592,0.014455,0.009088,-0.000862,-0.002004
30.360001,1.240060,0.141897,0.110114,0.523553,0.096572,0.620352,1.279274,-0.007235,0.022728,1.803291,-1.157968,14.984797,3.117326,-5.687524,1.930457,0.489124,-1.605007,-3.404900,0.000597,-0.009239,0.000777,0.001128,0.000010,-0.003444,17.560989,15.976277,26.023212,-23.126013,-27.463690,-30.594580,0.003380,0.023406,0.003758,-0.013242,-0.003693,-0.016282,0.003944,0.037675,0.003814,0.013647,0.002811,0.016753,0.006356,0.046141,0.004582,0.015513,0.003595,-0.003672
30.370001,2.036788,-0.133115,-0.120693,0.645720,0.190875,0.644085,1.279611,-0.007220,0.022578,1.989935,-1.240746,15.039143,1.173099,-5.057831,-0.109213,1.066220,-1.997658,-3.248258,0.008576,-0.021506,0.008367,0.000416,0.000822,-0.004868,19.178461,12.461298,27.935173,-22.246462,-28.093336,-29.569754,-0.002901,0.046186,-0.002778,-0.017354,-0.007321,-0.019531,-0.000967,0.057173,-0.000532,0.017571,0.004893,0.017596,0.007605,0.044440,0.017566,0.019431,0.005682,-0.004780
