Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
29.830000,-0.109648,0.756465,1.027491,0.301152,0.726860,0.369088,1.200972,-0.010657,0.025046,3.042289,0.717055,17.912031,-1.146284,-0.270332,-1.059006,-0.335036,-1.613771,-0.404571,-0.010847,0.008274,-0.013241,0.002608,-0.005305,0.000512,10.522508,17.501785,10.932182,-25.076962,-24.518803,-26.675310,0.013445,-0.002128,0.020543,-0.009275,-0.016681,-0.011145,0.002176,-0.001679,0.003432,0.001356,0.002295,0.001708,0.036791,0.008087,0.045784,0.017721,0.040311,0.000301
29.840000,0.083071,0.060897,0.423258,0.226169,0.386196,0.084476,1.201315,-0.010659,0.024985,2.725127,0.630912,17.952442,0.805416,-2.237404,0.881122,-0.729121,-1.278973,-0.789054,-0.000329,-0.001178,-0.002313,0.000743,-0.001830,-0.000340,12.472963,15.753121,13.610682,-24.698385,-24.440231,-26.297176,-0.003530,0.011342,0.001309,-0.004869,-0.009664,-0.002668,-0.000482,-0.000287,0.001142,0.000495,0.000950,-0.000298,0.008133,-0.031783,0.031184,0.006760,0.017041,-0.000397
29.850000,-0.035847,0.372702,0.514518,0.376549,0.235606,0.176881,1.201661,-0.010664,0.024503,2.302704,0.474852,17.988415,2.758304,-4.179121,2.810951,-1.144462,-0.914658,-1.200776,-0.000591,0.000165,-0.000721,0.001001,-0.000686,-0.000210,14.426398,13.749172,16.107990,-24.815058,-25.077017,-25.931137,0.006694,-0.000550,0.010820,-0.009149,-0.004501,-0.004105,0.004028,0.000654,0.004335,0.001511,0.001660,0.001546,0.017746,-0.001244,0.021496,0.015992,0.007601,-0.000214
29.860001,1.316790,0.155708,0.182398,0.479457,0.301673,0.567467,1.202004,-0.010661,0.024131,2.191327,0.415853,18.028931,2.645906,-4.227058,2.844747,-1.163741,-1.019067,-1.291550,0.000548,-0.006924,0.000288,0.001312,-0.000638,-0.002343,16.430866,13.125028,18.151583,-24.980854,-25.227095,-25.621704,0.004180,0.023685,0.004475,-0.011358,-0.009293,-0.015509,0.000522,0.009919,0.000810,0.002575,0.001306,0.002262,0.007443,0.061901,0.009371,0.019288,0.014469,-0.002448
29.870001,1.671144,-0.067066,-0.091615,0.410021,0.210230,0.619002,1.202344,-0.010653,0.023909,1.926746,0.352424,18.086832,0.676544,-2.552848,0.975051,-0.814737,-1.376379,-1.217183,0.007868,-0.018100,0.007909,-0.000539,0.000649,-0.003978,18.472521,13.624944,19.975080,-24.683796,-25.582235,-25.211483,-0.001138,0.028564,-0.001215,-0.011584,-0.006550,-0.016426,-0.001435,0.006807,-0.001570,-0.000035,-0.000433,0.001233,0.004932,0.059863,0.007158,0.014443,0.005118,-0.004071
29.880001,0.863098,0.320212,0.330879,0.540543,0.269057,0.646880,1.202685,-0.010652,0.023837,1.773900,0.323431,18.142010,-1.290192,-0.527627,-1.102300,-0.704275,-1.779777,-0.688231,-0.000980,-0.006683,-0.000550,0.001387,-0.000856,-0.002781,16.466902,16.692955,18.686386,-23.887434,-25.221659,-25.921488,0.012767,0.014967,0.013638,-0.015065,-0.008451,-0.016259,0.002756,0.000247,0.003186,0.001630,0.001060,0.002243,-0.003544,0.033889,-0.005321,0.019833,0.011431,-0.002961
29.889999,0.022325,0.601779,0.609856,0.468758,0.348323,0.336088,1.203028,-0.010648,0.023845,1.865654,0.231038,18.194983,-3.314567,1.452973,-3.069671,-0.513781,-2.176973,-0.354943,-0.002251,0.000823,-0.001792,0.001750,-0.000998,-0.001172,15.810112,18.654778,17.665522,-23.906565,-25.467785,-26.335184,0.013015,0.001658,0.012541,-0.011866,-0.009140,-0.007427,0.004996,0.003660,0.005393,0.003434,0.003022,0.002329,0.020528,-0.002277,0.023925,0.015204,0.011216,-0.001253
29.900000,-0.098783,0.615269,0.903521,0.425045,0.381169,0.424609,1.203371,-0.010640,0.023886,2.182266,0.203270,18.235106,-3.337040,1.367732,-2.954621,-0.322395,-2.147104,-0.303847,-0.004155,0.002139,-0.006008,0.001548,-0.001950,-0.001169,14.287116,20.675392,16.462259,-24.694578,-26.020115,-27.542822,0.013824,-0.003114,0.020574,-0.010408,-0.009433,-0.012123,0.004045,0.000264,0.006028,0.003173,0.002296,0.003668,0.022004,0.005552,0.031409,0.015770,0.014451,-0.001219
29.910000,-0.094389,0.622972,0.956604,0.389091,0.502228,0.382948,1.203710,-0.010631,0.024031,2.646875,0.258875,18.267578,-1.476021,-0.631556,-1.265690,-0.577579,-1.814029,-0.669002,-0.010559,0.008074,-0.012646,0.002434,-0.003535,-0.000062,12.726773,22.585497,14.603737,-24.778812,-25.679808,-27.976492,0.012042,-0.001659,0.020686,-0.010513,-0.014014,-0.011064,0.005400,-0.001157,0.007865,0.003169,0.004826,0.003786,0.022366,0.010682,0.033064,0.017306,0.026188,-0.000307
29.920000,0.016133,0.287551,1.050100,0.507060,0.518573,0.338605,1.204050,-0.010630,0.024357,2.935069,0.419969,18.298540,0.511335,-2.581151,1.151761,-0.859401,-1.387834,-1.199115,-0.002277,-0.000910,-0.005073,0.001176,-0.003339,-0.001365,13.005199,20.733286,12.680000,-25.259554,-26.551548,-28.367809,0.001077,0.008881,0.024275,-0.012674,-0.012536,-0.010704,0.000181,-0.002212,0.011073,0.003349,0.002533,0.001176,0.025522,-0.031944,0.049318,0.024084,0.024623,-0.001523
29.930000,-0.004872,-0.010100,0.643096,0.567430,0.057575,-0.008240,1.204387,-0.010633,0.024290,2.718393,0.546914,18.321348,2.488675,-4.523134,2.677298,-1.234834,-0.995251,-1.586943,0.000645,-0.000308,-0.002370,0.000881,-0.000152,-0.000036,14.994014,18.783867,15.037645,-25.503073,-26.911993,-27.972008,-0.001021,0.001022,0.009091,-0.013614,-0.000835,-0.000159,0.000774,-0.001161,0.003283,0.002539,-0.000011,-0.000175,-0.000769,-0.007332,0.041163,0.026380,-0.001619,-0.000014
29.940001,-0.017216,0.174788,0.564412,0.572644,0.051372,0.098977,1.204729,-0.010640,0.023782,2.274200,0.514558,18.333937,4.442082,-4.402483,4.650758,-1.603412,-0.610847,-1.989614,0.000354,-0.000560,-0.000706,0.001641,0.000305,0.000049,16.834230,16.809153,17.828379,-26.499849,-27.299084,-27.528982,0.003555,0.000451,0.010288,-0.012047,-0.001506,-0.002281,0.002310,0.000333,0.004526,0.003675,0.001553,0.001528,0.007399,-0.004482,0.027143,0.021228,0.000903,0.000081
29.950001,1.213423,0.175615,0.155577,0.573593,0.234246,0.443663,1.205067,-0.010631,0.023310,2.166550,0.523393,18.380165,2.583888,-3.100126,2.714399,-1.243953,-1.018537,-1.669894,0.008265,-0.012911,0.008616,-0.000309,0.001232,-0.003452,18.764088,16.626211,19.765448,-26.752996,-27.521788,-27.920454,0.005238,0.020465,0.004402,-0.015136,-0.007321,-0.011079,0.000157,0.008577,0.000404,0.000639,0.000208,0.000455,0.016069,0.059388,0.020972,0.023051,0.007320,-0.003461
29.960001,1.216879,0.352863,0.477975,0.688398,0.555797,0.691620,1.205407,-0.010625,0.023321,2.605035,0.632256,18.427698,0.607586,-1.630883,0.730666,-0.746127,-1.471371,-1.337355,-0.000272,-0.006925,-0.000592,0.001154,-0.001710,-0.002691,17.102274,13.820259,18.233654,-27.144495,-28.181299,-28.921307,0.014149,0.029989,0.017844,-0.019985,-0.016291,-0.019844,0.002764,0.004078,0.003524,0.002122,0.002126,0.002458,0.003480,0.048903,0.006811,0.038044,0.029877,-0.002916
29.969999,0.511200,0.309624,0.461312,0.387324,0.446022,0.324200,1.205746,-0.010619,0.023507,2.931777,0.690247,18.474199,-1.348738,0.767522,-1.280535,-0.253474,-1.840569,-1.018240,-0.000756,-0.002436,-0.001038,0.001697,-0.001525,-0.001324,15.448686,15.669301,16.803413,-28.483658,-28.614838,-29.635853,0.007589,0.007481,0.010682,-0.010454,-0.012613,-0.008514,0.001509,0.002593,0.002372,0.002559,0.001231,0.000878,0.013056,0.035835,0.022594,0.018997,0.021855,-0.001479
29.980000,-0.056957,0.504388,0.555849,0.182172,0.417791,0.262991,1.206085,-0.010611,0.023483,3.175709,0.737322,18.515339,-3.434334,2.654731,-3.199191,0.149253,-2.283891,-0.765048,-0.001984,0.000549,-0.002717,0.000536,-0.002046,-0.000790,14.059289,17.542385,15.285882,-29.040079,-28.559412,-29.916071,0.010369,-0.002666,0.010860,-0.005164,-0.010125,-0.007299,0.003328,0.001326,0.002871,0.000441,0.001939,0.001946,0.030095,-0.000095,0.034252,0.009622,0.021183,-0.000814
29.990000,-0.121984,0.702897,1.001735,0.265484,0.625508,0.384727,1.206422,-0.010601,0.023517,3.594715,0.859328,18.536997,-1.581584,0.832573,-2.005452,-0.267289,-1.967372,-1.183650,-0.012488,0.009006,-0.012663,0.002541,-0.004341,0.000334,12.993615,19.131989,12.680656,-29.871078,-29.366949,-30.703077,0.012696,-0.003512,0.023114,-0.008269,-0.016652,-0.011363,0.001731,-0.002155,0.003285,0.001396,0.003509,0.002157,0.041261,0.013002,0.050377,0.018423,0.043726,0.0000022
30.000000,0.003805,0.787385,0.718475,0.299508,0.584748,0.546960,1.206763,-0.010601,0.023701,3.892094,0.887664,18.564293,0.317549,-1.140610,0.042675,-0.682844,-1.656371,-1.527374,-0.002675,-0.000265,-0.003634,0.001057,-0.002620,-0.001796,11.742571,17.467663,11.778387,-29.491571,-30.079901,-31.051165,0.018484,0.007920,0.014627,-0.009641,-0.016743,-0.016910,0.006637,0.000321,0.007621,0.001764,0.003408,0.003587,0.049906,-0.026270,0.051119,0.021946,0.042012,-0.001918
30.010000,0.007029,0.164055,0.422861,0.283854,0.044095,0.212535,1.207102,-0.010598,0.023628,3.609196,0.833628,18.588650,2.239018,-3.088646,1.932206,-1.086255,-1.268862,-1.915264,-0.001221,-0.000160,-0.002032,0.000950,-0.000353,-0.001396,13.804550,15.514666,14.287362,-28.907387,-30.361359,-30.841429,-0.002612,0.001706,0.002161,-0.007193,-0.000194,-0.004815,0.000399,-0.000347,0.001732,0.001581,-0.000385,0.000078,0.019850,-0.009990,0.037707,0.014516,-0.002800,-0.001545
30.020000,0.459087,0.252124,0.406817,0.490762,0.054696,0.323435,1.207441,-0.010594,0.023201,3.318425,0.761872,18.609076,4.177999,-5.173161,3.877362,-1.362531,-0.882920,-2.419274,-0.000040,-0.001465,-0.000870,0.000983,0.000190,-0.000754,16.153807,14.463855,16.597223,-29.438692,-30.802832,-30.654955,0.004545,0.006893,0.008591,-0.011860,-0.002176,-0.009100,0.003229,0.005404,0.003875,0.002410,0.001096,0.002895,0.018885,0.038467,0.025653,0.028185,0.003524,-0.000850
30.030001,1.410589,-0.017607,0.091439,0.559319,0.167463,0.517996,1.207779,-0.010583,0.022848,3.309205,0.743114,18.632544,4.155105,-3.418704,3.911076,-1.304440,-0.943191,-2.361752,0.001568,-0.017514,0.000816,0.001169,-0.000106,-0.002280,18.188740,11.490672,18.494158,-30.159323,-31.320751,-31.767551,-0.000059,0.029001,0.003031,-0.015215,-0.005673,-0.013264,0.000243,0.007415,0.000889,0.003579,0.001975,0.003639,0.003583,0.076823,0.005653,0.035307,0.011184,-0.002437
30.040001,1.907626,-0.066601,0.146820,0.651348,0.614949,0.576312,1.208116,-0.010574,0.022961,3.927584,0.951511,18.669348,2.218199,-1.676862,2.029550,-0.885475,-1.515586,-1.965310,0.007553,-0.011468,0.007556,0.000147,-0.000436,-0.004532,16.264292,9.837412,16.837946,-31.732302,-30.358442,-32.060467,0.005741,0.042896,0.009944,-0.018425,-0.019994,-0.016931,-0.001220,0.014116,0.000064,0.002309,0.001654,0.000285,-0.013036,0.127350,0.009409,0.045766,0.044767,-0.004682
30.050001,0.957865,-0.006862,0.301036,0.135508,0.650751,0.286436,1.208450,-0.010567,0.023216,3.830911,1.041654,18.703634,0.269492,0.393938,0.225342,-0.500554,-2.097418,-1.648484,-0.000331,-0.007384,-0.000698,0.000284,-0.002927,-0.001559,14.331977,13.706032,15.016062,-31.369894,-29.505913,-31.813919,0.001377,0.011251,0.007608,-0.005249,-0.018386,-0.010573,-0.001398,0.002254,-0.000123,0.0000028,0.000762,0.000443,-0.010235,0.080807,0.013239,0.009119,0.042995,-0.001726
30.059999,-0.010405,0.599028,0.536400,0.068853,0.772639,0.074453,1.208785,-0.010557,0.023295,3.899791,1.162316,18.734589,-1.771994,2.316172,-1.869732,-0.108132,-2.378352,-1.231000,-0.001355,0.000954,-0.001431,0.000429,-0.003083,0.000088,12.353327,15.545101,13.906183,-31.852633,-30.494514,-32.314095,0.010912,0.000364,0.011042,-0.002161,-0.019371,-0.001539,0.003616,0.002342,0.002960,0.000392,0.002730,0.000955,0.050992,-0.00000018,0.043148,0.004719,0.052607,0.000096
30.070000,-0.082794,0.727887,0.649769,0.150219,0.672699,0.245968,1.209121,-0.010543,0.023310,4.297503,1.245610,18.756750,-1.694157,2.468622,-2.048846,-0.160950,-2.405545,-1.253174,-0.003985,0.002007,-0.003147,0.000955,-0.003564,-0.000189,11.488761,17.290487,13.393181,-32.122261,-31.505617,-32.484062,0.014561,-0.001994,0.013168,-0.005346,-0.016133,-0.007252,0.002676,0.002454,0.003761,0.001550,0.001732,0.002278,0.058858,-0.000821,0.052628,0.013105,0.049629,-0.000200
30.080000,-0.099790,0.854512,0.847524,0.266362,0.588732,0.470309,1.209458,-0.010528,0.023436,4.611748,1.246544,18.775963,0.753288,0.601630,-0.421773,-0.476271,-2.220817,-1.627668,-0.010874,0.007998,-0.011075,0.002604,-0.003429,-0.000363,9.000468,19.117781,11.576734,-32.017376,-30.540129,-33.026131,0.019052,-0.002008,0.018873,-0.008930,-0.018449,-0.013810,0.006152,-0.001292,0.003089,0.001506,0.004152,0.002680,0.059263,0.005965,0.058920,0.023233,0.056087,-0.000732
30.090000,0.054787,0.465473,0.459210,0.066566,0.658811,0.246172,1.209797,-0.010522,0.023514,4.348457,1.048504,18.807320,2.163121,-1.397417,1.480020,-0.820434,-1.613449,-2.068975,-0.001697,-0.000384,-0.002157,0.000608,-0.003336,-0.000768,10.966553,17.478701,13.588416,-31.621977,-30.461216,-32.662601,0.004477,0.010376,0.005009,-0.002891,-0.018136,-0.007992,0.001984,0.000542,0.004277,0.000929,0.002706,0.000744,0.043653,-0.032782,0.042262,0.004075,0.050414,-0.000930
30.100000,-0.029852,0.406866,0.419017,0.076785,0.377052,0.259872,1.210137,-0.010519,0.023224,3.983056,0.884893,18.830824,4.102812,-3.340778,3.469408,-1.213161,-1.235456,-2.475864,-0.000889,-0.000016,-0.001300,0.000148,-0.001976,-0.000978,12.909740,15.464586,15.542642,-31.272947,-30.911972,-32.412575,0.006779,-0.000158,0.008410,-0.001675,-0.007992,-0.007124,0.004308,-0.000986,0.003097,-0.000346,0.002313,0.001869,0.032514,-0.003084,0.032070,0.003274,0.023514,-0.001069
30.110001,0.562848,0.400424,0.394251,0.302523,0.378508,0.381444,1.210474,-0.010513,0.022787,3.703640,0.788225,18.860266,4.120080,-3.362988,3.496921,-1.249534,-1.275805,-2.465791,0.000465,-0.002281,0.000163,0.000616,-0.001096,-0.001959,15.641598,13.308896,17.571836,-30.852163,-30.967785,-32.669113,0.008081,0.008618,0.009344,-0.008521,-0.011246,-0.010111,0.002522,0.005914,0.002986,0.001790,0.002556,0.002431,0.031139,0.049962,0.028692,0.020068,0.025719,-0.002100
30.120001,1.739545,-0.040453,0.027046,0.409164,0.587681,0.458060,1.210807,-0.010499,0.022614,3.619894,0.754488,18.902948,2.135609,-2.367370,1.668697,-0.828843,-1.714947,-2.123123,0.007957,-0.017119,0.007637,-0.000441,-0.000670,-0.003422,17.460505,11.617715,19.364899,-31.602514,-30.622999,-32.974495,0.000028,0.038057,0.001828,-0.011702,-0.017676,-0.014732,-0.000983,0.013843,0.000115,0.002261,0.003521,0.002214,0.005782,0.100110,0.013115,0.026535,0.036770,-0.003401
30.130001,1.053136,0.219537,0.265693,0.242444,0.768749,0.374876,1.211143,-0.010489,0.022660,3.685580,0.763879,18.942236,0.208949,0.202829,-0.294296,-0.459415,-1.978709,-1.693518,-0.000397,-0.007219,-0.000324,0.000708,-0.002865,-0.001800,16.119463,14.776731,18.036945,-31.469120,-31.214676,-33.501781,0.011072,0.015820,0.011863,-0.007981,-0.022606,-0.010399,0.002525,0.008909,0.002792,0.002007,0.005660,0.002799,-0.001106,0.083056,0.001525,0.018370,0.052370,-0.001994
30.139999,0.074142,0.463193,0.490039,0.161209,0.592079,0.179370,1.211478,-0.010477,0.022617,3.895701,0.794179,18.977304,-1.732665,2.161045,-2.253293,-0.030004,-2.592999,-1.305806,-0.001519,0.000503,-0.001549,0.000611,-0.002942,-0.000634,14.277991,16.567417,16.494991,-32.116405,-32.291203,-34.312592,0.010444,0.002084,0.010263,-0.004537,-0.013747,-0.004925,0.005243,0.001430,0.004772,0.001838,0.004579,0.001606,0.032419,0.005353,0.038021,0.010641,0.036250,-0.000700
30.150000,-0.090807,0.687850,0.846089,0.210135,0.665566,0.313479,1.211813,-0.010464,0.022562,4.292171,0.865062,18.995461,-1.649023,2.223636,-2.568241,0.057073,-2.890993,-1.334006,-0.004286,0.001653,-0.004415,0.000759,-0.002885,-0.000870,13.683383,18.328650,14.613108,-32.741879,-31.432524,-34.476276,0.013937,-0.002510,0.020141,-0.006498,-0.019941,-0.010326,0.005235,0.000416,0.008735,0.001880,0.006301,0.003392,0.054210,-0.001529,0.061592,0.015833,0.052958,-0.000960
30.160000,-0.102715,0.800943,1.005386,0.114640,0.922482,0.374039,1.212145,-0.010450,0.022745,4.552410,1.003704,18.999725,-0.057323,0.248373,-0.708231,-0.359661,-2.678828,-1.728200,-0.010627,0.008118,-0.013215,0.001893,-0.005389,-0.000149,12.576945,20.078188,13.873672,-33.234421,-32.483593,-34.620857,0.017642,-0.001767,0.021873,-0.004627,-0.026527,-0.012693,0.005911,-0.004050,0.006850,0.000929,0.007475,0.002953,0.055895,0.006131,0.071718,0.010465,0.077141,-0.000603
30.170000,0.025255,0.368188,0.803116,0.279274,0.608893,0.278551,1.212477,-0.010442,0.023020,4.754214,1.204447,19.003473,1.888329,-1.733716,1.434722,-0.718104,-2.325822,-2.225860,-0.001768,-0.000648,-0.004034,0.000738,-0.004454,-0.001082,12.800839,18.091341,14.017679,-33.132534,-32.875999,-34.850170,0.002468,0.008933,0.018384,-0.008945,-0.015292,-0.009152,0.003151,-0.000674,0.006870,0.000900,0.002953,0.000936,0.042736,-0.030248,0.066463,0.023798,0.051250,-0.001270
30.180000,0.000721,0.187954,0.268569,0.277088,0.144308,0.027621,1.212810,-0.010439,0.022763,4.327706,1.163470,19.012558,3.855123,-3.667780,3.392145,-1.089440,-1.938840,-2.623755,0.000056,-0.000087,-0.000273,0.000942,-0.000534,0.000123,15.083435,16.148262,15.917128,-32.733402,-33.413864,-34.376930,0.003664,0.000905,0.000672,-0.006962,-0.002940,-0.000517,0.003261,0.000952,0.002514,0.002347,0.001480,0.001170,0.013212,-0.006427,0.032927,0.019445,0.006710,0.000209
30.190001,0.672037,0.141136,0.391263,0.579493,0.135159,0.201025,1.213145,-0.010433,0.022161,3.865646,1.068205,19.033247,3.750648,-3.703429,3.284501,-1.558235,-1.552278,-2.983922,0.001124,-0.002681,0.000785,0.001460,-0.000110,-0.000440,17.035229,15.361506,18.380423,-31.800182,-34.093765,-34.484623,0.003203,0.010916,0.008664,-0.016654,-0.004602,-0.005568,0.001639,0.007127,0.003489,0.002396,0.001597,0.001670,0.013990,0.061394,0.032621,0.041999,0.009701,-0.000473
30.200001,1.591410,-0.055330,0.118371,0.837083,0.129292,0.434206,1.213479,-0.010414,0.021803,3.860420,0.901870,19.081621,1.869887,-2.331251,1.348307,-0.941018,-1.895545,-2.783360,0.008228,-0.015966,0.007769,0.000456,0.001603,-0.003359,18.705046,15.308421,20.374809,-33.221352,-34.602955,-34.554653,-0.000146,0.034612,0.004505,-0.024000,-0.005409,-0.011895,0.001456,0.010536,0.002471,0.004469,0.001149,0.002221,0.005405,0.100989,0.020522,0.058367,0.007374,-0.003383
30.210001,1.244484,0.142023,0.366508,0.521747,0.414781,0.666550,1.213814,-0.010400,0.021805,4.199093,0.910443,19.118069,-0.070428,-0.997674,-0.662629,-0.508306,-2.433533,-2.364522,-0.000641,-0.007082,-0.000948,0.001296,-0.001408,-0.003130,17.065939,15.450435,18.964046,-34.279507,-33.862030,-34.995918,0.009779,0.025008,0.014386,-0.014302,-0.014708,-0.020426,0.000920,0.009129,0.002628,0.004307,0.003497,0.004868,-0.006795,0.098851,0.011914,0.039023,0.036054,-0.003497
30.219999,0.171262,0.420835,0.625060,0.111615,0.594096,0.368411,1.214145,-0.010387,0.021847,4.335867,1.003739,19.147524,-2.000477,1.164493,-2.665175,-0.116931,-2.744097,-1.981147,-0.001961,-0.001951,-0.002942,0.0000016,-0.003110,-0.002483,15.756921,17.294203,16.575666,-34.852970,-34.169006,-36.468788,0.008634,0.002427,0.016688,-0.003905,-0.016701,-0.011227,0.001830,-0.001324,0.004029,-0.000637,0.003135,0.000875,0.035417,0.015745,0.042299,0.008096,0.043940,-0.002781
30.230000,-0.089839,0.413070,0.891453,0.247309,0.657364,0.104724,1.214473,-0.010376,0.021753,4.513969,1.280053,19.156538,-3.920408,3.128036,-4.761615,0.355061,-3.542286,-1.595044,-0.001830,0.000861,-0.004742,0.000420,-0.003221,-0.000311,13.616693,19.164909,15.445271,-35.420738,-34.079750,-36.909801,0.009000,-0.002688,0.020620,-0.007087,-0.017876,-0.004673,0.001547,0.000657,0.003039,0.000164,0.002114,0.000078,0.035603,-0.003486,0.074928,0.019376,0.050859,-0.000373
30.240000,-0.126933,0.927459,1.029296,0.294557,0.973777,0.191784,1.214803,-0.010359,0.021911,5.016066,1.414790,19.153826,-2.131890,1.360000,-3.015201,0.362000,-3.422621,-1.986417,-0.012708,0.009395,-0.013431,0.003029,-0.005084,0.001454,12.454358,21.115801,13.714146,-35.874619,-35.021362,-37.544060,0.021889,-0.003289,0.023534,-0.011302,-0.029934,-0.006947,0.005172,0.000664,0.005665,0.003926,0.006303,0.004106,0.070004,0.010317,0.081025,0.030753,0.092629,0.001198
30.250000,0.014465,0.522170,0.877201,0.413474,0.632557,0.283342,1.215136,-0.010348,0.022308,5.471782,1.472796,19.158115,-0.166432,-0.595313,-1.236040,-0.631346,-3.084405,-2.384440,-0.003431,-0.000198,-0.005656,0.001547,-0.004812,-0.000999,11.306340,19.238895,13.919927,-35.151611,-36.321686,-37.593018,0.009788,0.008911,0.017747,-0.014471,-0.015821,-0.009910,0.003424,0.001305,0.007459,0.002371,0.002310,0.001752,0.054556,-0.031558,0.090677,0.043568,0.058989,-0.001096
30.260000,0.014094,0.124733,0.339933,0.243179,0.087960,0.113400,1.215470,-0.010340,0.022244,5.096066,1.243205,19.177969,1.792542,-2.555810,0.749764,-0.733590,-2.691018,-2.800071,-0.000119,-0.000192,-0.001679,0.001018,-0.000367,-0.000319,13.338977,17.377449,15.942427,-35.194187,-35.986828,-37.271786,-0.002127,0.001896,0.003160,-0.005599,-0.003550,-0.003445,0.002231,-0.000254,0.003088,0.002445,0.001134,0.000889,0.018684,-0.010815,0.039035,0.016830,0.006974,-0.000384
30.270000,-0.029538,0.307934,0.458122,0.305579,0.098232,0.262192,1.215806,-0.010334,0.021690,4.701814,1.061297,19.188429,3.707645,-4.508828,2.727568,-1.124612,-2.316221,-3.242645,-0.000417,0.000143,-0.001216,0.000599,-0.000364,-0.000903,15.809347,15.374264,18.966806,-35.133209,-36.441498,-37.054127,0.005946,-0.000378,0.009922,-0.007677,-0.002182,-0.007042,0.003703,-0.000898,0.005635,0.002009,0.001145,0.002286,0.028922,-0.002241,0.041476,0.023377,0.005309,-0.001104
30.280001,1.464776,0.102342,0.014073,0.474154,0.192267,0.568251,1.216140,-0.010318,0.021144,4.609931,0.915680,19.211946,3.622377,-4.644242,2.717842,-1.175577,-2.351388,-2.819698,0.001007,-0.008583,0.001297,0.001247,-0.000331,-0.004496,17.763191,15.118760,20.875517,-35.745232,-37.374828,-38.478760,0.003378,0.029787,0.001569,-0.014294,-0.006673,-0.016186,0.002063,0.022019,0.002087,0.005073,0.002534,0.005565,0.010877,0.132400,0.004407,0.040064,0.016463,-0.004486
30.290001,1.464142,0.068917,0.436926,0.583034,0.402434,0.682174,1.216469,-0.010300,0.021020,4.987068,1.036611,19.240303,1.744840,-2.542786,0.651600,-0.699765,-2.762048,-2.642003,0.007278,-0.018279,0.006298,-0.000482,-0.000446,-0.003741,18.019787,14.853011,19.812740,-36.132618,-38.297565,-37.353790,0.002083,0.031995,0.017724,-0.017489,-0.013831,-0.023465,-0.000443,0.010978,0.002552,0.004422,0.002796,0.005116,0.016113,0.120702,0.034070,0.051588,0.035362,-0.004288
