Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
29.580000,0.502759,0.015170,0.649270,0.340957,1.094581,-0.010700,1.138614,-0.006384,0.014380,-9.896428,0.549920,-1.410030,1.252274,-3.326921,2.181399,-0.535101,0.434892,-0.185110,-0.001260,-0.000350,-0.002521,0.008445,-0.011177,0.007540,60.504414,57.706028,57.851292,-22.077324,-21.327808,-22.155516,0.001737,0.017695,0.023127,-0.015689,-0.030157,-0.002137,-0.001755,-0.006257,-0.005889,-0.003386,-0.005909,0.000807,-0.005425,-0.078547,-0.117733,-0.058810,-0.181248,0.007107
29.590000,0.786420,0.146450,0.566078,0.798999,0.480027,0.397953,1.138925,-0.006421,0.014541,-10.190612,0.396636,-1.384708,1.650010,-3.827475,2.303550,-2.210096,2.199731,-2.201465,-0.000137,-0.002537,-0.000833,0.002496,-0.002156,-0.000544,60.304943,58.597996,58.897377,-21.393278,-21.783051,-21.013874,0.007607,0.030476,0.019823,-0.026018,-0.013956,-0.017794,-0.000701,-0.000107,-0.004427,-0.001480,-0.000716,0.000681,-0.031593,-0.151426,-0.096567,-0.140739,-0.085451,-0.000614
29.600000,0.524733,0.109038,0.382384,0.716271,-0.100287,0.632569,1.139234,-0.006459,0.014719,-10.398586,0.252960,-1.355907,2.044904,-4.253954,2.690111,-4.130128,4.153328,-4.378848,0.000019,-0.002295,-0.000325,0.001352,0.001200,-0.002690,59.963623,57.581200,59.240227,-20.887568,-23.628344,-18.487251,0.004371,0.017896,0.015153,-0.019500,0.002157,-0.018507,0.000436,-0.004821,0.000270,-0.001119,0.001173,-0.000853,-0.017237,-0.087637,-0.072872,-0.136784,0.013817,-0.003080
29.610001,0.781705,0.226941,0.292943,0.572230,-0.074511,1.050711,1.139538,-0.006500,0.015009,-10.627287,0.302436,-1.277904,2.048948,-4.485532,2.646425,-4.267322,4.173956,-4.202684,-0.000256,-0.003697,-0.000341,-0.000417,0.000936,-0.007096,59.532341,57.389027,59.536709,-18.958263,-25.612179,-17.727692,0.008878,0.029402,0.012902,-0.017063,0.001169,-0.031756,-0.003126,-0.000340,-0.003116,-0.004191,-0.003433,-0.004069,-0.039877,-0.153904,-0.060541,-0.107027,0.009261,-0.007633
29.620001,0.641106,0.299397,0.243311,0.675302,-0.099261,0.862612,1.139839,-0.006541,0.015435,-11.039903,0.338247,-1.182680,1.624438,-4.039280,2.245001,-2.266411,2.301282,-2.143640,0.001247,-0.004446,0.001583,-0.006583,0.008163,-0.012419,60.326172,59.460678,59.919476,-17.747040,-27.425638,-16.719416,0.011734,0.020763,0.010329,-0.020909,0.001261,-0.022134,0.001066,-0.003335,0.001778,-0.000658,-0.001190,-0.003841,-0.055587,-0.115163,-0.043527,-0.127175,-0.004654,-0.012515
29.630001,0.363289,0.349095,0.297381,0.529441,-0.007128,0.526760,1.140141,-0.006576,0.015761,-11.536096,0.341955,-1.091469,1.229625,-3.675277,1.894694,-0.750080,0.344843,-0.226745,-0.000321,-0.001434,-0.000172,0.001054,0.000039,-0.002269,60.489849,59.999878,59.896336,-15.282673,-25.651714,-16.316992,0.013667,0.014171,0.010763,-0.015913,-0.008009,-0.013006,-0.000777,-0.0000014,-0.000595,0.000473,0.001466,0.000768,-0.072206,-0.076929,-0.056611,-0.105801,0.024431,-0.002541
29.639999,0.111899,0.070611,0.213192,0.306540,0.011542,0.089241,1.140448,-0.006602,0.015567,-11.121584,0.238129,-1.020809,0.838611,-3.284346,1.463027,1.717082,-1.609876,1.784209,0.000167,-0.000205,0.000057,0.001079,-0.000035,0.000094,60.161537,59.601326,59.847431,-17.248188,-23.717932,-18.238396,0.002220,0.004041,0.007306,-0.003432,-0.002036,0.001741,0.000655,0.001975,0.000835,0.001155,0.001665,0.001576,-0.008257,-0.018353,-0.036313,-0.063366,0.012499,0.000122
29.650000,0.241765,0.156438,0.275088,0.475105,-0.028468,0.310832,1.140756,-0.006622,0.014884,-10.653021,0.132028,-0.962322,0.830578,-3.341315,1.480539,1.928080,-1.524007,1.751015,-0.000146,-0.000501,-0.000386,0.002337,-0.000590,0.000519,60.113506,59.440979,60.490204,-19.261658,-21.708059,-20.739843,0.005429,0.008167,0.008677,-0.013148,0.000135,-0.009248,0.000374,0.001417,-0.000084,0.000307,0.000085,0.000921,-0.024292,-0.038676,-0.042837,-0.093308,0.006685,0.000478
29.660000,0.444076,0.304189,0.398493,0.533162,0.676817,0.300589,1.141066,-0.006647,0.014127,-10.254403,-0.030358,-0.929738,1.267355,-3.730276,1.951221,-0.252072,0.396178,-0.164226,-0.001758,0.000028,-0.001836,0.009851,-0.008394,0.006842,59.362976,59.032642,59.608208,-22.164143,-21.587612,-23.510685,0.012477,0.016964,0.015536,-0.015444,-0.015398,-0.009358,0.000718,0.001452,0.000674,0.003028,0.006539,0.001527,-0.060158,-0.077485,-0.079788,-0.104149,-0.121071,0.006273
29.670000,0.417911,0.521521,0.388659,0.698554,0.991606,0.394742,1.141367,-0.006686,0.014216,-10.547979,0.044241,-0.862521,1.880570,-4.248857,2.454961,-2.072667,2.281065,-2.084352,-0.001090,-0.002029,-0.000868,0.001934,-0.004114,-0.000925,59.172909,59.520264,59.249596,-21.772715,-19.757275,-21.954863,0.021964,0.018243,0.017849,-0.026155,-0.031476,-0.021131,-0.001165,-0.003181,-0.001519,-0.001166,-0.000606,-0.000056,-0.109100,-0.090219,-0.086663,-0.123082,-0.183385,-0.000987
29.680000,0.248728,0.490482,0.449869,0.625313,0.147255,0.571359,1.141672,-0.006723,0.014518,-10.433924,-0.034882,-0.818040,2.088645,-4.529653,2.607930,-4.051242,4.230127,-4.101428,-0.000884,-0.000975,-0.000506,0.001293,-0.000436,-0.002156,58.207611,60.012119,60.648201,-19.878202,-22.126015,-21.284012,0.018509,0.009599,0.016273,-0.020343,-0.000437,-0.016507,0.001306,-0.000094,0.001836,0.002715,0.001677,0.002873,-0.090165,-0.043967,-0.078691,-0.108742,-0.032108,-0.002428
29.690001,0.099364,0.381089,0.247750,0.721189,-0.087807,0.490892,1.141978,-0.006764,0.014786,-10.719768,-0.170714,-0.776998,2.301938,-4.519857,3.037850,-4.017457,4.276190,-4.277036,-0.000561,-0.000391,-0.000175,-0.000201,0.001880,-0.003176,58.739929,59.901031,59.836090,-19.935061,-23.972078,-20.342997,0.013219,0.004644,0.010441,-0.020840,0.002204,-0.013794,0.001924,0.002092,0.001404,0.003612,0.000171,0.001211,-0.065379,-0.019037,-0.048690,-0.138991,0.007493,-0.003585
29.700001,0.189523,0.336515,0.518048,0.588513,-0.078364,0.725442,1.142282,-0.006803,0.014969,-10.870256,-0.236931,-0.699580,1.871089,-4.215470,2.760517,-2.133810,2.439962,-2.233053,0.001156,-0.002196,0.001050,-0.006861,0.007539,-0.011597,59.804482,59.210529,59.608429,-17.966301,-25.849117,-20.008371,0.012452,0.008225,0.020163,-0.017235,0.000341,-0.020989,0.002265,0.002433,0.003523,0.001111,-0.004043,0.002475,-0.059075,-0.042811,-0.094847,-0.109324,-0.002571,-0.011525
29.710001,0.369328,0.228982,0.679320,0.849039,-0.029801,0.557822,1.142583,-0.006835,0.015234,-11.132632,-0.219586,-0.603623,1.478463,-3.779437,2.424307,-0.143864,0.506663,-0.429639,-0.000253,-0.001876,-0.000944,0.001053,0.000040,-0.003182,59.989853,60.174294,58.389896,-17.189896,-24.032545,-18.742668,0.009607,0.013236,0.025197,-0.025895,-0.007235,-0.015901,0.000071,0.000229,0.002603,0.005041,-0.000449,0.002264,-0.047923,-0.069094,-0.133977,-0.165110,0.023996,-0.003616
29.719999,-0.026488,0.018039,0.486458,0.357197,0.004129,0.154671,1.142880,-0.006860,0.015118,-10.602422,-0.089064,-0.481581,1.083596,-3.381770,1.721727,1.845381,-1.456672,1.605368,-0.000026,-0.000017,-0.001102,0.000665,-0.000316,-0.000542,59.706291,59.777378,59.422375,-19.194183,-22.049818,-20.981489,0.000196,-0.000594,0.016088,-0.003504,-0.001853,-0.001611,-0.001622,-0.003270,-0.001342,0.000726,-0.001343,-0.000137,0.003833,0.009132,-0.082888,-0.074114,0.011582,-0.000632
29.730000,0.176708,0.228882,0.361242,0.374131,0.490324,0.122235,1.143180,-0.006881,0.014555,-10.170461,-0.007003,-0.368192,0.777030,-3.032213,1.461360,3.807175,-3.546503,3.546671,-0.000043,-0.000241,-0.000209,0.001827,-0.000928,0.000181,59.059334,59.192249,59.210228,-20.800123,-19.683750,-23.075508,0.008715,0.006699,0.013256,-0.011550,-0.011342,-0.003870,0.001550,0.004118,0.001616,0.001891,0.003461,0.002390,-0.038816,-0.028139,-0.061262,-0.069363,-0.101958,0.000279
29.740000,0.418285,0.458075,0.562469,0.202337,1.609957,-0.092197,1.143485,-0.006915,0.014214,-9.896857,-0.094525,-0.326743,1.246154,-3.055652,1.731262,1.984170,-2.483186,1.708941,-0.002064,-0.001036,-0.002191,0.009722,-0.016298,0.008847,58.112751,58.867764,59.764812,-23.202333,-19.592930,-24.919432,0.019181,0.017156,0.021378,-0.007540,-0.045059,0.000552,0.001388,0.001230,0.002067,0.004804,0.007618,0.002462,-0.093136,-0.079478,-0.109026,-0.037190,-0.262878,0.008423
29.750000,0.448335,0.582717,0.297753,0.409207,1.412998,0.035334,1.143788,-0.006953,0.014486,-10.304201,-0.189305,-0.288903,1.522395,-3.580332,2.118588,-0.363695,0.275557,-0.199404,-0.001186,-0.000198,-0.000441,0.001889,-0.006657,0.000373,58.644741,57.791981,60.560146,-21.354067,-19.135447,-22.899960,0.022406,0.018251,0.012191,-0.019278,-0.041732,-0.008513,0.001064,0.001426,0.000341,0.000650,0.004116,0.001331,-0.108593,-0.084033,-0.056165,-0.069573,-0.262838,0.000505
29.760000,0.536644,0.287404,0.192375,0.550929,0.191417,0.471039,1.144097,-0.006992,0.014828,-10.389703,-0.438600,-0.276829,1.778882,-4.031680,2.534683,-1.892386,2.167656,-2.255179,-0.000336,-0.001977,0.000082,0.001742,-0.000596,-0.001157,58.650372,57.553905,60.259373,-20.155151,-21.424551,-21.500246,0.012001,0.019500,0.008203,-0.017599,-0.002326,-0.014183,0.003485,0.004792,0.003349,0.005075,0.002981,0.005758,-0.056873,-0.095846,-0.035508,-0.095558,-0.038708,-0.001256
29.770000,0.427667,0.072288,0.189498,0.652151,-0.080521,0.347071,1.144403,-0.007027,0.015050,-10.521750,-0.591644,-0.245111,2.174377,-4.473837,2.903841,-3.881856,4.108850,-4.116601,-0.000158,-0.002003,-0.000326,0.000604,0.000795,-0.002453,58.575893,58.626328,60.383461,-17.672720,-23.430134,-19.243715,0.001812,0.014157,0.007375,-0.018040,0.001917,-0.014178,-0.001050,0.001076,0.000370,0.004970,-0.000364,0.000093,-0.004373,-0.070092,-0.032913,-0.124763,0.011457,-0.002742
29.780001,0.341660,0.239733,0.336073,0.809814,-0.085605,0.680755,1.144704,-0.007068,0.015317,-11.116801,-0.617838,-0.180345,2.194431,-4.207311,2.898241,-3.919404,4.159476,-4.320130,-0.000166,-0.003330,-0.000307,-0.000072,0.001258,-0.003781,58.535732,59.416008,61.300457,-17.114677,-25.234095,-16.762541,0.009202,0.012698,0.013816,-0.022948,0.001738,-0.017568,0.001827,0.002422,0.002171,0.007859,-0.002490,0.007857,-0.044202,-0.069655,-0.067462,-0.162160,0.005940,-0.004058
29.790001,0.440896,0.482124,0.244944,0.472135,-0.035800,0.812352,1.145004,-0.007101,0.015598,-11.522065,-0.663953,-0.105930,1.918382,-3.872943,2.525503,-2.011701,2.324040,-2.438846,0.000724,-0.002000,0.001238,-0.006703,0.007305,-0.012182,57.535110,59.094852,61.748436,-16.077541,-23.413795,-17.309813,0.019385,0.017929,0.008839,-0.013261,-0.008058,-0.019847,0.006749,0.007355,0.003355,0.004709,-0.002418,0.008139,-0.102562,-0.098452,-0.038164,-0.089502,0.013544,-0.012248
29.800001,0.180821,0.321181,-0.056352,0.054121,0.012328,0.406335,1.145306,-0.007127,0.015440,-10.756966,-0.770961,-0.023418,1.360601,-3.529295,2.128014,-0.061815,0.378666,-0.576281,-0.000499,-0.000909,0.000435,0.000185,-0.000080,-0.002289,57.542896,58.740776,61.248028,-18.006294,-21.564571,-19.567423,0.011113,0.005875,-0.001067,0.002967,-0.002179,-0.005994,0.004918,0.001951,0.000809,0.001608,0.000891,0.005445,-0.058419,-0.028048,0.012193,-0.011315,0.013184,-0.002512
29.809999,0.271228,0.295266,0.005075,0.151317,0.456446,0.446611,1.145602,-0.007149,0.014962,-10.366027,-0.667238,0.101305,0.954478,-3.215383,1.732928,1.887427,-1.658108,1.449038,-0.000939,-0.001380,-0.000273,-0.000076,-0.001493,-0.002099,58.387188,58.520981,60.887505,-20.058674,-20.737068,-21.402130,0.007978,0.010176,0.002341,-0.004039,-0.010672,-0.016534,-0.001236,0.000571,-0.004490,-0.003234,0.001575,0.001635,-0.038851,-0.048033,-0.005400,-0.036039,-0.100170,-0.002356
29.820000,0.395325,0.415874,0.022030,0.019484,1.138855,0.015497,1.145893,-0.007177,0.014551,-10.110275,-0.416173,0.232938,1.142636,-3.232360,1.756042,1.916524,-1.908535,1.322352,-0.000890,-0.001566,-0.000037,0.001092,-0.005227,0.000881,58.159634,59.335003,60.656643,-21.865999,-21.281557,-23.337305,0.016162,0.014250,0.001713,-0.002024,-0.031471,-0.001249,0.001947,0.002243,-0.000486,0.000844,0.008123,0.001188,-0.077938,-0.068132,-0.003279,-0.002898,-0.204606,0.000936
29.830000,0.371672,0.645935,0.149694,0.181470,1.041194,0.301298,1.146184,-0.007208,0.014367,-10.397599,-0.164963,0.339596,1.437427,-3.657636,2.132959,0.094748,-0.598942,-0.561586,-0.002809,0.000026,-0.001493,0.008095,-0.012263,0.006944,59.643589,60.251423,60.633556,-22.484043,-19.427917,-22.419216,0.022277,0.014291,0.007107,-0.011324,-0.029612,-0.015056,0.001952,-0.000237,0.000217,0.000530,0.003629,0.001621,-0.114333,-0.064996,-0.036354,-0.035311,-0.178051,0.006381
29.840000,0.237916,0.463192,0.291122,0.649037,0.338902,0.310994,1.146480,-0.007240,0.014356,-10.649831,-0.077193,0.420829,1.714132,-4.055698,2.577331,-1.791428,1.839698,-2.508979,-0.000712,-0.000692,-0.000100,0.002072,-0.001501,-0.000431,60.695629,60.605087,60.256721,-21.900225,-21.343410,-20.835577,0.018491,0.009516,0.011227,-0.019833,-0.008874,-0.009881,0.002654,0.001422,0.002969,0.002563,0.002609,0.002558,-0.093257,-0.044826,-0.052522,-0.119104,-0.062986,-0.000464
29.850000,0.141663,0.182808,0.296532,0.606868,-0.087059,0.654167,1.146781,-0.007276,0.014440,-10.848248,-0.088447,0.480230,2.057636,-4.499763,2.900973,-3.683443,3.801028,-4.499579,0.000029,-0.000218,-0.000061,0.001564,0.001059,-0.002324,60.316174,60.329559,61.500935,-21.531414,-23.028908,-20.089565,0.009490,0.007678,0.011014,-0.018184,0.002585,-0.019978,0.001905,0.002483,0.000862,0.001083,0.003182,0.002083,-0.043838,-0.034595,-0.052735,-0.115808,0.013936,-0.002611
29.860001,0.276039,0.311495,0.135683,0.595847,-0.075185,0.652602,1.147080,-0.007313,0.014572,-11.156239,-0.104487,0.552946,2.032391,-4.504010,2.898186,-3.715654,3.787422,-4.690322,-0.000208,-0.001424,0.000136,-0.000068,0.001639,-0.004431,61.200108,59.949909,61.911186,-19.710304,-24.967606,-19.206276,0.011722,0.010553,0.006532,-0.019531,0.001361,-0.018827,-0.000789,-0.000267,-0.000438,-0.001279,0.000122,-0.001794,-0.058181,-0.053130,-0.028223,-0.115607,0.007700,-0.004945
29.870001,0.556480,0.251613,0.176968,0.658407,-0.078050,0.680517,1.147378,-0.007352,0.014752,-11.391751,-0.154955,0.633363,1.607881,-4.382517,2.558015,-1.835950,1.874341,-2.910909,0.001246,-0.003501,0.001502,-0.006179,0.007657,-0.011118,61.690052,58.758507,61.599018,-18.512720,-26.869495,-17.938679,0.010846,0.021465,0.007833,-0.018749,0.000776,-0.018673,0.000510,0.001862,0.000955,0.000661,-0.002510,-0.000752,-0.051236,-0.120133,-0.030660,-0.128596,-0.002691,-0.011097
29.880001,0.710896,0.241705,0.305102,0.662847,-0.025760,0.694925,1.147677,-0.007383,0.015007,-11.672529,-0.213683,0.714390,1.210555,-3.893471,2.131675,0.241789,-0.079424,-1.090209,-0.000177,-0.003357,-0.000098,0.001391,0.000075,-0.003338,61.713081,61.183960,61.673958,-17.946461,-24.869635,-16.919865,0.010514,0.023721,0.012130,-0.020790,-0.008055,-0.019402,0.000820,-0.003007,0.000640,0.001482,0.001068,0.001220,-0.054722,-0.135492,-0.063439,-0.135151,0.027007,-0.003805
29.889999,0.126182,0.112935,0.158541,0.087861,0.008598,0.336891,1.147972,-0.007405,0.014792,-11.192975,-0.144095,0.824957,0.827928,-3.538021,1.752872,2.128014,-2.036090,0.825961,-0.000240,-0.000626,-0.000239,0.000297,-0.000407,-0.001916,61.246853,61.174179,61.136833,-19.823196,-22.981829,-19.503298,0.003009,0.004861,0.006149,0.002951,-0.001415,-0.005850,-0.001706,-0.002173,-0.002234,-0.001687,-0.001812,-0.001318,-0.013147,-0.022408,-0.029189,-0.022808,0.010680,-0.002104
29.900000,0.034184,0.075146,0.180745,0.171059,-0.021864,0.484991,1.148270,-0.007422,0.014162,-10.367914,-0.182475,0.899517,0.826726,-3.153993,1.753419,2.190414,-1.990407,0.967729,0.000281,0.000305,0.000208,0.001882,-0.000145,0.000013,61.326550,60.728088,60.515751,-22.360075,-21.075710,-22.200632,0.003522,0.002796,0.006278,-0.006695,-0.001011,-0.013239,0.002213,0.004172,0.003180,0.003701,0.003985,0.004741,-0.011566,-0.009005,-0.027531,-0.027294,0.012954,-0.000016
29.910000,-0.057460,-0.042393,0.085601,0.012227,1.385828,0.065814,1.148568,-0.007459,0.014086,-10.188338,-0.190109,0.958048,1.224298,-3.543105,2.187928,0.342329,-1.416009,-0.905698,-0.001452,0.001812,-0.001622,0.007721,-0.012441,0.006621,60.947170,60.322018,59.764622,-24.084223,-19.432398,-24.324236,0.001941,0.000813,0.006370,-0.001416,-0.036745,-0.006197,-0.002910,-0.001951,-0.003196,-0.001948,0.001138,-0.002534,-0.007261,0.008692,-0.031921,-0.017587,-0.254445,0.005941
29.920000,0.168219,0.237597,0.464616,0.083255,1.354063,-0.079501,1.148867,-0.007498,0.014337,-10.782755,-0.209565,1.010172,1.704979,-3.957178,2.691887,-1.591516,2.231996,-2.797996,-0.000060,-0.000391,-0.000466,0.000501,-0.005372,0.000857,60.763195,61.230408,59.389889,-22.145664,-17.643120,-22.356365,0.009974,0.007113,0.017559,-0.009914,-0.040183,-0.004920,0.001160,0.000877,0.000528,-0.000031,0.000427,0.001613,-0.045529,-0.031434,-0.086973,-0.009372,-0.260714,0.001075
29.930000,0.058220,0.308911,0.527251,0.405088,0.475495,0.160165,1.149166,-0.007532,0.014531,-10.828748,-0.268268,1.056468,1.937779,-4.345562,2.931599,-3.493344,3.395451,-4.732932,-0.000356,-0.000280,-0.000650,0.000787,-0.001732,-0.000338,60.787537,60.780872,60.104053,-20.670635,-19.866447,-20.820044,0.011578,0.003295,0.018382,-0.011647,-0.008484,-0.005082,-0.000817,-0.001196,-0.000215,0.000775,0.001319,0.002111,-0.055474,-0.011325,-0.093374,-0.074281,-0.094822,-0.000318
29.940001,0.154547,0.333891,0.342466,0.680161,-0.081074,0.540563,1.149465,-0.007565,0.014629,-10.973733,-0.317477,1.130414,2.311145,-4.324899,3.272590,-3.521238,5.319898,-4.864467,-0.000444,-0.000689,-0.000313,0.000091,0.000694,-0.003512,61.131779,60.981350,61.445530,-20.054268,-21.713184,-19.960781,0.012940,0.006631,0.013142,-0.019692,0.001809,-0.015592,0.001494,0.001421,0.000983,0.000245,0.000789,-0.000179,-0.065120,-0.030517,-0.064875,-0.133109,0.014600,-0.003865
29.950001,0.225361,0.343523,0.164345,0.708231,-0.111206,0.589779,1.149759,-0.007599,0.014731,-11.432728,-0.266818,1.232043,1.959773,-3.962791,2.886028,-1.547819,3.528585,-3.033201,0.001126,-0.002438,0.001551,-0.006434,0.008537,-0.010690,61.750401,61.348541,61.777969,-19.375551,-23.379387,-18.110878,0.011553,0.008179,0.007423,-0.021354,0.002160,-0.017282,-0.000832,-0.000412,-0.000710,-0.001614,-0.004919,-0.004441,-0.056567,-0.045370,-0.027395,-0.141695,-0.005566,-0.010781
29.960001,0.222124,0.209783,0.303158,0.418256,-0.025940,0.718969,1.150056,-0.007630,0.014953,-11.967619,-0.296227,1.320272,1.555644,-3.549104,2.597084,0.563573,1.588128,-1.037737,-0.0000094,-0.000828,0.000075,0.001374,0.000365,-0.003724,62.392467,61.920284,60.840675,-17.493607,-21.408325,-17.464363,0.009548,0.009166,0.013040,-0.013902,-0.007728,-0.020539,0.001516,0.001582,0.002338,0.002512,0.002113,0.003040,-0.049345,-0.047651,-0.068878,-0.086057,0.024493,-0.004083
29.969999,0.067198,0.089338,0.306457,0.228580,0.019730,0.215005,1.150350,-0.007653,0.014732,-11.317824,-0.202458,1.438219,1.129850,-3.176545,2.076378,2.380512,-0.357360,0.939124,-0.000097,-0.000357,-0.000396,0.000569,-0.000464,-0.001291,61.930664,61.492794,61.053749,-19.270708,-19.420326,-19.721319,0.003652,0.003080,0.010436,-0.001387,-0.002398,-0.000918,-0.002013,-0.002524,-0.002717,-0.001488,-0.000914,-0.001594,-0.015301,-0.011781,-0.055398,-0.046593,0.013548,-0.001462
29.980000,0.001559,-0.039798,0.229967,-0.044157,1.114797,0.090172,1.150650,-0.007681,0.014541,-11.057946,-0.287563,1.520538,0.729847,-2.787561,1.780057,4.319576,-2.240381,2.883624,0.000420,0.000255,0.000070,0.000652,-0.002826,0.000405,61.818512,61.579483,60.195633,-20.949549,-18.951296,-21.305374,0.000924,0.001931,0.010532,-0.001261,-0.030129,-0.005160,0.001610,0.001775,0.001059,0.002096,0.002219,0.002271,0.003016,-0.002922,-0.050441,0.007869,-0.231105,0.000525
29.990000,-0.046717,-0.017464,0.337292,-0.090479,1.267334,-0.119816,1.150946,-0.007721,0.014505,-10.965419,-0.295223,1.574216,1.118976,-2.790827,2.168121,2.472255,-0.443344,1.086055,-0.001281,0.000540,-0.001906,0.007814,-0.014315,0.008802,61.707619,61.517139,60.490204,-22.626390,-18.252096,-22.769102,0.000713,-0.000032,0.012777,0.002481,-0.033130,0.001929,-0.001850,-0.001379,-0.001841,0.000431,0.000675,0.000801,0.001496,0.008813,-0.070225,0.007035,-0.231955,0.008389
30.000000,0.081895,0.141624,0.384742,-0.032722,1.044140,-0.033977,1.151242,-0.007754,0.014632,-11.268714,-0.314925,1.628429,1.509772,-3.164713,2.434580,0.527017,1.707274,-0.859268,-0.000067,0.001356,-0.000591,0.000094,-0.003735,0.000295,61.688137,61.672539,60.833408,-20.694063,-18.380926,-20.851652,0.006457,0.004316,0.014484,-0.007142,-0.029256,-0.006638,0.001060,0.001197,0.000087,0.000107,0.000288,0.000537,-0.030558,-0.013086,-0.075212,0.021506,-0.212395,0.000396
30.010000,-0.001874,0.135149,0.261823,0.404087,0.269959,0.315591,1.151538,-0.007783,0.014577,-11.138652,-0.322392,1.686286,1.933408,-3.555422,2.840321,-1.450212,3.602351,-2.867693,-0.000079,0.000075,-0.000265,0.001193,-0.000899,-0.000707,61.014053,61.181339,60.445263,-19.638451,-20.449495,-18.719442,0.006106,0.001124,0.010362,-0.010283,-0.005865,-0.008364,-0.000202,-0.000909,-0.000087,-0.001051,0.000015,0.001264,-0.026839,0.001238,-0.050155,-0.085339,-0.055981,-0.000747
30.020000,0.145464,0.393138,0.486547,0.713955,-0.101001,0.767703,1.151836,-0.007822,0.014683,-11.338374,-0.319380,1.744721,2.466627,-3.997370,3.168142,-3.355016,5.541113,-4.888093,-0.000443,-0.000352,-0.000447,0.001781,0.001146,-0.003599,59.959991,60.795898,61.198906,-18.352421,-22.092529,-16.133194,0.015703,0.006597,0.019481,-0.020722,0.002026,-0.023348,0.000374,0.000877,0.000033,-0.000337,0.001604,-0.000620,-0.081027,-0.029917,-0.102177,-0.144735,0.017078,-0.004002
30.030001,0.328444,0.597085,0.345410,0.699374,-0.112493,0.965730,1.152131,-0.007860,0.014973,-11.762003,-0.393182,1.798091,2.288387,-3.682048,2.806907,-3.305172,3.745949,-3.024580,-0.000511,-0.002751,0.001446,0.000341,0.008853,-0.014750,62.137318,61.485855,61.420750,-15.775373,-24.044355,-15.516756,0.020949,0.012338,0.011662,-0.022145,0.002142,-0.023847,-0.000739,-0.000563,-0.001093,0.000777,-0.001773,-0.001803,-0.114836,-0.070451,-0.056994,-0.143046,-0.003630,-0.014929
30.040001,0.384781,0.306925,0.473250,0.652311,-0.025434,0.655980,1.152427,-0.007892,0.015329,-12.411618,-0.495058,1.869318,1.902836,-3.262176,2.419581,-1.302223,1.798252,-1.140724,0.001129,-0.001648,-0.000407,-0.006167,0.000166,-0.003000,62.292500,62.563141,61.965828,-15.099831,-22.148365,-14.575900,0.012380,0.014417,0.018032,-0.018612,-0.007543,-0.018952,0.001217,0.001118,0.002334,0.000432,-0.000167,0.000504,-0.066588,-0.082904,-0.101515,-0.141014,0.022409,-0.003314
