Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
37.219997,0.738567,0.383364,0.007137,0.446480,0.238666,0.255337,1.295572,0.001347,0.015043,11.822584,0.691413,3.804041,-1.685514,0.960352,-1.842978,7.968727,-8.207079,-2.890556,-0.000301,-0.003049,0.000502,0.003877,-0.001029,-0.000688,17.464521,15.713315,17.874033,-60.767578,-60.671787,-61.724720,0.011576,0.015072,0.001853,-0.019346,-0.011008,-0.010832,0.007317,0.005405,0.006881,0.004206,0.000750,0.002811,0.067906,0.164916,-0.017740,0.099828,0.053259,-0.000789
37.230000,0.121593,0.551611,0.459264,0.215831,0.257480,0.275227,1.295846,0.001385,0.015077,11.910688,0.685414,3.734507,-3.719623,2.693909,-3.820641,8.329006,-8.655958,-2.527223,-0.002241,-0.000253,-0.001522,0.001291,-0.001457,-0.000990,16.577881,17.787477,17.102057,-60.824398,-60.722336,-61.441357,0.015164,0.004251,0.010954,-0.007635,-0.010257,-0.011780,-0.000317,0.000251,-0.000353,0.000072,0.000881,0.001055,0.119673,0.023712,0.110045,0.042899,0.053684,-0.001407
37.239998,-0.137388,0.853162,0.646608,0.270050,0.245698,0.325105,1.296118,0.001424,0.015135,12.076992,0.686010,3.633776,-1.683725,0.686980,-1.803375,7.910561,-8.288581,-2.526772,-0.012737,0.009556,-0.011811,0.003291,-0.003387,-0.001007,16.171459,19.452953,16.895292,-60.414658,-61.565926,-62.254654,0.022458,-0.004074,0.016447,-0.011462,-0.009184,-0.012606,-0.002087,-0.000921,-0.001505,-0.000754,0.0000073,0.001306,0.173932,-0.000182,0.126158,0.058878,0.056261,-0.001617
37.250000,0.002194,0.764128,0.456604,0.428414,0.220480,0.247109,1.296389,0.001453,0.015313,12.457673,0.668628,3.533983,0.815852,-1.241716,0.184770,7.611126,-7.949008,-2.951686,-0.003634,-0.000274,-0.001768,0.002449,-0.001197,0.000691,13.581749,17.480804,16.240850,-61.846802,-61.570084,-61.855278,0.022079,0.008026,0.013220,-0.015746,-0.009783,-0.010134,0.002988,0.001097,0.000682,0.001882,0.001401,0.000845,0.166829,-0.033767,0.101859,0.095096,0.050776,-0.000456
37.259998,0.349036,0.539808,-0.031897,0.045628,0.140314,0.245835,1.296663,0.001487,0.015265,12.229338,0.591088,3.441454,2.179240,-3.171389,2.053537,7.260601,-7.551825,-3.305717,-0.001702,-0.000999,0.000360,0.000849,-0.000915,-0.000883,15.493464,16.338278,17.895668,-61.703854,-61.416378,-61.913124,0.011056,0.008288,-0.004320,-0.003099,-0.006128,-0.010244,0.001543,0.002920,-0.000269,0.000230,0.000411,0.000216,0.126869,0.077896,0.003940,0.009759,0.030093,-0.001276
37.269997,0.859891,0.209426,-0.060830,0.167346,0.213735,0.226806,1.296934,0.001525,0.015100,12.117102,0.666243,3.318665,4.112184,-5.178424,4.019457,6.842975,-7.245596,-3.754310,-0.000534,-0.004247,0.000343,0.000820,-0.001329,-0.000847,17.677732,15.636187,19.703074,-61.934940,-61.024544,-61.614441,0.004980,0.023407,-0.001062,-0.006593,-0.008375,-0.009760,-0.000910,-0.000685,-0.000671,-0.002081,0.000078,-0.000500,0.049695,0.187381,-0.012696,0.034555,0.044642,-0.001292
37.279999,1.220422,-0.034134,-0.048241,0.099238,0.193467,0.204558,1.297203,0.001566,0.014922,11.916327,0.719199,3.210232,4.127921,-3.150888,4.160979,6.852756,-7.280967,-3.420414,0.001696,-0.016188,0.001278,0.001051,-0.000867,-0.002263,19.602234,14.930358,21.652437,-61.837700,-61.363834,-61.289387,-0.000155,0.029295,-0.000386,-0.006095,-0.008028,-0.008017,0.002837,-0.001422,0.001629,0.002137,0.000082,0.000592,-0.005861,0.252688,-0.012318,0.025841,0.039996,-0.001737
37.289997,1.149617,0.142643,-0.063507,0.163280,0.145259,0.271448,1.297474,0.001598,0.015073,12.281585,0.725556,3.141287,2.277868,-1.185040,2.287512,7.233143,-7.708374,-3.032992,0.007280,-0.006766,0.007401,-0.000397,0.000968,-0.000948,17.627953,15.348009,19.600622,-62.094181,-61.495895,-61.694366,0.010431,0.032418,0.005434,-0.007696,-0.007328,-0.010924,0.000301,0.000014,0.001177,-0.002118,-0.000600,-0.001554,0.027318,0.251151,-0.016849,0.034644,0.027900,-0.001464
37.299999,0.218095,0.726026,-0.019235,0.078314,0.209664,0.349279,1.297747,0.001631,0.015092,12.177985,0.649849,3.093778,0.901722,0.940162,0.324871,7.607410,-8.133930,-2.714399,-0.001030,-0.000490,0.000316,0.001026,-0.001167,-0.001143,15.933358,17.260162,17.669016,-61.991104,-61.551918,-60.763336,0.020595,0.004091,0.000749,-0.003641,-0.009568,-0.014632,0.002037,-0.000329,0.001171,0.000907,0.000243,0.000787,0.151869,0.052048,-0.014392,0.015646,0.048097,-0.001607
37.309998,-0.100867,0.990185,0.518361,0.123267,0.174619,0.645301,1.298018,0.001671,0.015151,12.356520,0.657278,3.023989,-2.058939,2.907830,-1.637145,8.061892,-8.560409,-2.293414,-0.003378,0.001078,-0.000988,0.000604,-0.001060,-0.002058,14.067703,19.209087,16.313251,-62.275932,-62.068996,-60.609112,0.026803,-0.003359,0.013452,-0.005487,-0.006511,-0.024875,-0.002358,0.001894,-0.000119,-0.000636,-0.001096,0.000412,0.223660,-0.011958,0.125719,0.026119,0.034175,-0.003230
37.320000,-0.078854,1.114495,0.498539,0.139030,0.211468,0.812656,1.298289,0.001714,0.015374,12.648440,0.673711,2.941524,-1.929936,2.806525,-1.737036,8.046782,-8.152843,-2.343587,-0.005136,0.001836,-0.002517,0.001444,-0.002850,-0.002872,14.334381,21.252462,15.299405,-62.398125,-61.358109,-60.376320,0.030788,-0.002034,0.013693,-0.006617,-0.009987,-0.030107,-0.000207,0.002059,-0.000575,0.000490,-0.000101,-0.000405,0.246379,-0.010715,0.112221,0.030841,0.055941,-0.004021
37.329998,-0.024969,0.853430,0.502057,0.107244,0.300497,0.721170,1.298558,0.001751,0.015658,12.825501,0.694343,2.843509,-0.977697,0.961991,0.232390,7.662817,-7.776491,-2.902602,-0.011140,0.007025,-0.009419,0.002225,-0.001892,-0.001219,12.473291,21.101187,13.978392,-62.417023,-61.757179,-60.984554,0.021819,0.007408,0.012691,-0.005722,-0.011398,-0.025478,-0.002380,-0.003503,-0.002155,-0.000301,0.000833,-0.001748,0.189590,-0.022097,0.104441,0.026882,0.067686,-0.003458
37.340000,0.017669,0.451067,0.097645,0.013609,0.130202,0.369568,1.298829,0.001778,0.015567,12.464211,0.639660,2.758025,1.631268,-0.998811,1.971958,7.278141,-7.400784,-3.257114,-0.001656,-0.000326,-0.000123,0.000566,-0.000774,-0.001331,15.606900,19.198269,15.920270,-61.985649,-61.635040,-61.613983,0.007668,0.002779,-0.000988,-0.001052,-0.004954,-0.012351,0.000616,0.001501,0.000776,0.000978,-0.000250,-0.001093,0.110571,-0.018396,0.029670,0.001973,0.027308,-0.001996
37.349998,-0.022651,0.416039,0.320759,0.131996,0.210955,0.264049,1.299101,0.001803,0.014955,11.895565,0.568488,2.670424,3.553502,-2.949413,3.904164,6.893164,-7.029081,-3.629580,-0.000668,0.000129,-0.000303,0.000781,-0.000944,-0.000823,17.172106,17.201202,18.561476,-61.887260,-61.009483,-61.610191,0.011454,-0.000118,0.008190,-0.004801,-0.007797,-0.010143,0.001783,-0.000069,0.001505,-0.000963,0.001519,0.000699,0.088523,-0.006715,0.070310,0.025730,0.042433,-0.001158
37.359997,1.161124,0.210062,0.128882,-0.064816,0.115418,0.156317,1.299377,0.001841,0.014729,11.726937,0.409853,2.614763,3.417690,-3.252618,3.915392,6.883137,-7.095392,-3.685143,0.000656,-0.005045,0.000771,0.000158,-0.000691,-0.000722,19.098848,15.302738,20.293476,-61.700146,-61.727734,-62.290245,0.008497,0.028952,0.005616,-0.000587,-0.006630,-0.008290,-0.000052,0.005136,-0.001351,0.000592,-0.001504,-0.001102,0.041020,0.263801,0.027612,-0.011380,0.025335,-0.001056
37.369999,1.314610,-0.127402,-0.118506,0.038833,0.004680,0.081412,1.299645,0.001892,0.014805,11.866011,0.420860,2.554577,1.417373,-1.700260,1.966330,7.269316,-7.474368,-3.309370,0.008316,-0.014261,0.008511,-0.001019,0.001580,-0.001519,20.814674,16.960537,22.119732,-61.378868,-61.766701,-62.372467,-0.004166,0.033882,-0.003620,-0.003542,-0.002218,-0.005747,0.000272,0.001550,0.000165,-0.002099,-0.000063,-0.000156,-0.001843,0.270824,0.006318,0.007838,-0.004059,-0.000652
37.379997,0.563186,0.030661,0.037553,0.162676,0.077955,0.136785,1.299914,0.001923,0.014838,11.912711,0.420214,2.493784,-0.530529,0.304381,0.041254,7.688061,-7.863659,-2.963214,-0.000591,-0.003339,-0.000687,0.001138,-0.000393,-0.000473,18.872387,17.628309,20.159714,-61.566132,-61.752682,-62.488308,0.008851,0.012163,0.009732,-0.006543,-0.004370,-0.005657,0.000886,0.000366,0.001227,0.001382,0.000698,0.000388,-0.033651,0.130157,-0.038153,0.035405,0.018789,-0.000760
37.389999,0.133600,0.406632,0.361778,-0.042035,-0.046892,-0.039019,1.300185,0.001950,0.014731,11.635461,0.401065,2.429265,-2.537733,2.213692,-1.955938,8.087300,-8.252011,-2.575150,-0.000897,-0.000121,-0.000611,0.000249,0.000246,0.000250,17.162544,19.580103,18.008450,-61.107941,-61.313400,-62.014698,0.009707,0.005887,0.008863,-0.000244,-0.000210,-0.000558,0.002527,0.001059,0.001979,0.000427,-0.000303,-0.000131,0.098416,0.022920,0.088742,-0.008903,-0.009834,0.000405
37.399998,-0.131932,0.725653,0.735748,0.145978,0.213117,0.193031,1.300454,0.001991,0.014935,12.119435,0.408630,2.345874,-2.801082,2.229702,-1.883561,8.135657,-8.412063,-2.566548,-0.003694,0.002199,-0.004085,0.001025,-0.001049,-0.000238,15.243862,21.061380,16.073212,-61.911938,-60.462543,-62.132832,0.021276,-0.004639,0.022049,-0.006572,-0.009885,-0.008856,-0.001091,0.001118,0.001444,-0.000374,0.002125,0.001095,0.154939,-0.007939,0.154324,0.030557,0.047844,-0.000493
37.410000,-0.078446,0.756237,0.823496,0.195673,0.629321,0.392324,1.300723,0.002032,0.015273,12.484489,0.375174,2.253093,-0.868112,0.413964,-0.098155,7.772592,-8.229423,-3.038822,-0.011114,0.007616,-0.010530,0.003151,-0.004935,0.000095,14.025739,22.961567,15.315825,-61.223091,-61.145370,-61.813377,0.019696,-0.001313,0.022277,-0.009289,-0.023882,-0.016174,0.000893,-0.001416,-0.000268,0.001205,0.001190,0.001919,0.154162,-0.002100,0.165591,0.045811,0.144456,-0.001177
37.419998,0.016022,0.595751,0.591516,0.355878,0.357527,0.370380,1.300993,0.002060,0.015673,12.802578,0.284007,2.168155,1.165586,-1.536394,2.000371,7.360430,-7.915187,-3.382446,-0.002334,-0.000197,-0.002016,0.002261,-0.002646,-0.001267,13.300946,20.969202,14.542729,-60.400120,-61.399643,-62.823410,0.015633,0.008942,0.014424,-0.014437,-0.011582,-0.012905,0.003507,0.002392,0.002958,0.001571,-0.002174,0.000076,0.139570,-0.039705,0.144336,0.083095,0.075847,-0.001958
37.429996,0.016108,0.114182,0.306894,0.252696,0.112561,0.031349,1.301266,0.002086,0.015552,12.261853,0.105561,2.098067,3.063832,-3.486214,3.902114,6.977612,-7.516241,-3.771767,-0.000044,-0.000123,-0.000436,0.001867,-0.000739,-0.0000076,15.342845,18.989618,16.917505,-60.551197,-61.196960,-62.397766,-0.000974,0.001945,0.004615,-0.008363,-0.005243,-0.001745,0.001618,0.001285,0.003445,0.002085,0.002287,0.000473,0.032985,-0.013795,0.074240,0.051919,0.026290,0.000070
37.439999,-0.021737,0.397642,0.287493,0.173338,0.071254,0.021168,1.301533,0.002108,0.014997,11.599235,0.114191,1.982490,5.008414,-3.550838,3.969733,6.637332,-7.123060,-4.174470,-0.000846,-0.001121,-0.000107,0.000347,-0.000979,-0.000345,17.173445,16.998894,19.250561,-60.696407,-61.200012,-62.269539,0.009789,0.000259,0.008289,-0.005069,-0.002675,-0.002249,-0.001534,-0.007447,-0.004200,-0.001333,-0.001655,-0.001567,0.085205,-0.009334,0.061855,0.031063,0.012142,-0.000598
37.449997,1.169017,0.400822,-0.124999,0.378842,0.187385,0.012645,1.301793,0.002153,0.014642,11.539255,0.388629,1.862938,3.197403,-1.657853,2.030861,7.101430,-7.579058,-3.800273,0.007881,-0.012939,0.008162,0.000352,0.000853,-0.001591,19.221464,16.978949,21.128178,-60.293228,-60.809586,-61.748306,0.012619,0.025347,-0.002763,-0.014416,-0.008599,-0.003312,-0.003135,0.005726,-0.001825,-0.002021,0.000082,-0.002073,0.100961,0.261494,0.002003,0.075396,0.031917,-0.000745
37.459999,1.112121,0.442735,-0.030120,0.282085,0.246244,0.194699,1.302062,0.002187,0.014835,12.005481,0.390032,1.797049,1.233614,1.267874,0.168788,7.529382,-8.103882,-3.456487,0.000347,-0.004718,0.000459,0.002379,-0.000842,-0.000166,17.919930,14.102839,19.223049,-60.816406,-61.062881,-61.334621,0.018923,0.034106,0.006989,-0.012980,-0.011850,-0.008834,0.006229,0.002688,0.006719,0.003396,0.002204,0.002901,0.077064,0.228706,-0.033809,0.064494,0.057169,-0.000182
37.469997,0.512693,0.556598,0.190625,0.327429,0.214598,0.471116,1.302334,0.002221,0.015050,12.036494,0.230557,1.760037,-0.729603,2.283851,-1.856481,7.965148,-8.507220,-3.087603,-0.000900,-0.001356,0.000078,0.002106,-0.001339,-0.001622,16.693611,16.491163,17.491186,-59.967308,-61.367699,-61.929512,0.017425,0.010401,0.004794,-0.014924,-0.008432,-0.018259,0.003840,0.002489,0.004149,0.001266,-0.001174,0.000986,0.108354,0.119861,0.040728,0.074968,0.043929,-0.002363
37.480000,-0.088243,0.645565,0.614705,0.441380,0.098639,0.230551,1.302606,0.002256,0.015232,12.150555,0.103175,1.716371,-2.688955,4.250782,-3.830974,8.455283,-8.904294,-2.692381,-0.002324,0.000747,-0.002514,0.002468,-0.000579,-0.001065,14.837028,18.279362,14.994972,-58.992249,-61.331848,-62.694241,0.017592,-0.002747,0.017955,-0.016505,-0.005600,-0.007867,0.001825,0.000815,0.002284,0.001435,0.001137,-0.001039,0.141451,-0.013988,0.130949,0.093692,0.023259,-0.001695
37.489998,-0.122184,0.728875,0.866866,0.611802,0.157423,0.160560,1.302876,0.002295,0.015576,12.577060,-0.052361,1.649889,-0.991374,2.412532,-2.080913,8.123008,-8.575844,-2.732175,-0.011744,0.009075,-0.012494,0.005241,-0.002546,-0.000175,12.343983,19.891916,14.163627,-59.534264,-61.565804,-62.283657,0.020016,-0.003536,0.021623,-0.022062,-0.006971,-0.008102,0.003594,-0.001374,0.003506,0.004903,0.001530,0.003362,0.148688,0.002257,0.185305,0.133611,0.039747,-0.000193
37.500000,0.010765,0.590955,0.747555,0.568780,0.175306,0.408914,1.303148,0.002324,0.016053,13.048107,-0.215740,1.584633,1.166979,0.456830,-0.321832,7.973508,-8.187939,-3.210156,-0.002362,-0.000114,-0.003558,0.003537,-0.001244,0.000191,11.048350,17.994734,13.045825,-59.196560,-61.446655,-62.033546,0.015206,0.008131,0.021614,-0.021645,-0.007837,-0.016607,0.005901,0.000613,0.007545,0.006033,0.001688,0.004145,0.140311,-0.034363,0.168626,0.133587,0.041700,-0.001195
37.509998,0.009813,0.120403,0.405493,0.289154,-0.044532,0.216062,1.303418,0.002350,0.016124,12.587247,-0.311983,1.496360,3.061018,-1.508996,1.578184,7.670193,-7.776634,-3.610432,-0.000373,-0.000467,-0.001877,0.001828,0.000039,-0.001164,12.959082,16.148262,15.381532,-58.840740,-61.091385,-62.080746,-0.001427,0.001698,0.006760,-0.008920,0.001250,-0.008123,-0.000056,-0.002138,0.002453,0.002765,-0.001449,0.000757,0.037361,-0.013295,0.100690,0.060298,-0.012831,-0.001558
37.519997,0.449572,0.138878,0.311249,0.353034,0.083718,0.204194,1.303688,0.002378,0.015718,12.152711,-0.378112,1.398009,5.013824,-3.613381,3.502576,7.322509,-7.404927,-3.983748,0.0000083,-0.001216,-0.000799,0.001753,-0.000275,-0.000659,15.154578,14.600076,17.819090,-58.921257,-60.770802,-62.468235,0.002892,0.009234,0.007735,-0.012091,-0.003426,-0.007450,0.002502,0.008123,0.004655,0.002346,0.002401,0.002619,0.035682,0.115801,0.072805,0.073307,0.014913,-0.000910
37.529999,1.273723,0.058376,-0.090964,0.456674,0.127242,-0.003478,1.303949,0.002419,0.015422,12.004372,-0.189935,1.291919,3.185600,-3.852229,3.502111,7.296883,-7.422357,-3.604334,0.007835,-0.007901,0.000954,0.002240,-0.000916,-0.001961,16.922777,15.087943,19.550570,-59.244289,-61.200340,-62.058327,0.002518,0.033380,-0.001601,-0.016015,-0.005770,-0.002711,-0.004560,0.007311,-0.003582,0.000528,-0.002328,-0.003676,0.026781,0.273451,-0.012968,0.092117,0.024917,-0.001246
37.539997,1.208069,-0.029140,0.163288,0.573425,0.238786,0.221217,1.304210,0.002452,0.015213,12.181486,0.050351,1.183835,1.299348,-2.140740,1.620968,7.640687,-7.843025,-3.219800,0.000064,-0.014595,0.006931,0.001620,0.000138,-0.000754,16.662083,15.494940,17.837040,-60.484501,-61.243645,-62.415840,0.005679,0.030800,0.011291,-0.019726,-0.009992,-0.010119,-0.001080,0.002061,-0.001614,0.004120,0.001940,0.002094,-0.024512,0.253892,0.030372,0.123129,0.047916,-0.001014
37.549999,0.122026,0.750176,0.565588,0.479321,0.326462,0.208373,1.304474,0.002490,0.015149,12.328588,0.148153,1.098864,-0.988423,-0.153685,-0.324058,8.165601,-8.207423,-2.840986,-0.000953,-0.001365,-0.000734,0.002979,-0.001785,-0.000605,14.711927,17.526237,16.728090,-60.841030,-61.383568,-62.790627,0.019768,0.000106,0.016472,-0.019857,-0.013423,-0.008009,0.006444,0.001180,0.005665,0.002949,0.000929,0.000771,0.167304,0.037859,0.120333,0.109811,0.072043,-0.000989
37.559998,-0.089970,0.865536,0.569040,0.376508,0.320198,0.165038,1.304741,0.002531,0.015234,12.580291,0.155413,1.028557,-2.807667,1.838359,-2.314412,8.582624,-8.609012,-2.452835,-0.002812,0.001481,-0.002011,0.002820,-0.001906,-0.000380,14.432818,19.390524,15.321617,-61.266319,-61.542408,-62.766338,0.023330,-0.002044,0.015392,-0.014453,-0.012952,-0.007539,0.001893,0.005816,0.001190,0.002224,0.000579,0.001236,0.195300,-0.016753,0.129880,0.083706,0.071912,-0.000531
37.570000,-0.065220,0.694381,0.796959,0.383306,0.404437,0.271672,1.305009,0.002571,0.015422,12.790342,0.139795,0.948051,-2.974103,1.902344,-2.241404,8.144782,-8.365861,-2.498795,-0.003735,0.001170,-0.004160,0.004042,-0.003955,-0.000603,13.318814,21.405893,14.488880,-60.961563,-61.894028,-62.974373,0.018930,-0.001153,0.022793,-0.015877,-0.016303,-0.011977,-0.000768,-0.0000067,0.002260,-0.000831,0.000593,0.000657,0.155930,-0.011903,0.174239,0.088079,0.098999,-0.001029
37.579998,-0.050946,0.697341,0.793038,0.457815,0.397958,0.347280,1.305278,0.002606,0.015696,13.292671,0.000378,0.875550,-1.097202,0.098300,-0.865514,7.802398,-7.995316,-2.934007,-0.010838,0.007854,-0.010860,0.003053,-0.002123,0.000593,12.036488,21.224758,12.644238,-61.316010,-62.062923,-63.962803,0.020716,0.006009,0.020603,-0.017095,-0.014403,-0.012327,0.003960,0.001657,0.001624,0.002978,0.002223,0.002887,0.149642,-0.019043,0.178813,0.109126,0.090281,-0.000625
37.590000,0.031165,0.116242,0.411888,0.267440,0.157346,-0.018288,1.305546,0.002633,0.015657,12.964834,-0.108195,0.798927,0.855959,-1.907521,1.780576,7.455206,-7.658298,-3.321881,-0.000662,-0.000737,-0.001582,0.001443,-0.001603,-0.000175,14.015493,19.315147,14.257829,-60.974533,-62.324207,-63.623302,-0.002793,0.003732,0.006814,-0.010312,-0.006015,-0.001013,-0.001874,-0.002001,0.000263,0.000946,-0.001404,-0.001901,0.038707,-0.023763,0.101632,0.062520,0.036469,-0.000244
37.599998,-0.018898,0.348309,0.244375,0.322064,0.039197,-0.060373,1.305809,0.002652,0.015241,12.291516,-0.017724,0.676831,2.838927,-3.849760,3.628497,7.101922,-7.278053,-3.707623,-0.000937,-0.000213,-0.000875,0.001718,-0.000363,0.000156,15.845656,17.368597,15.993079,-61.418293,-61.852581,-63.238892,0.008798,0.000218,0.009222,-0.011025,-0.002514,0.000815,0.000582,-0.003269,-0.000705,-0.001061,-0.000346,-0.000827,0.075843,-0.009461,0.040060,0.068569,0.008233,0.000284
37.609997,0.519954,0.512959,0.293580,0.119657,0.016668,-0.052289,1.306071,0.002682,0.014935,11.931980,0.097368,0.565633,2.847451,-3.864991,3.597351,7.099244,-7.296626,-3.727528,0.000200,-0.001848,0.001491,0.001119,0.000315,0.000416,17.655657,16.413601,18.080412,-61.677723,-61.866146,-62.868839,0.016903,0.011180,0.006633,-0.006872,-0.003286,-0.000474,0.002681,0.006217,0.002790,0.001496,0.001188,0.000883,0.107949,0.135412,0.080119,0.028046,0.004503,0.000777
37.619999,0.996301,-0.029202,-0.112072,0.003299,-0.020803,-0.050704,1.306337,0.002727,0.014875,11.787853,0.082616,0.500781,0.941746,-1.898890,1.662905,7.498264,-7.691551,-3.348708,0.007547,-0.012897,0.008105,-0.001073,0.001681,-0.001145,19.749027,15.288695,20.047537,-61.294495,-61.361355,-62.559547,-0.000857,0.024584,-0.003419,-0.001810,-0.001123,-0.000381,-0.000336,-0.001107,0.000566,-0.000788,0.000251,-0.001299,0.010721,0.201432,0.000885,-0.000142,-0.009349,-0.000178
37.629997,0.427449,0.234292,0.250240,0.095034,0.065968,-0.000582,1.306601,0.002762,0.014914,11.882924,0.070287,0.437109,-1.043599,0.334734,-0.345097,7.892502,-8.100749,-2.956942,-0.000219,-0.002628,-0.000664,0.000715,-0.000339,0.000182,17.959053,17.091402,18.279337,-60.884449,-61.458622,-62.598206,0.012121,0.010714,0.013597,-0.005286,-0.003820,-0.001575,0.001824,-0.003138,0.001357,-0.000575,0.000058,0.000322,0.032793,0.098746,0.030088,0.021488,0.014218,0.000284
37.639999,-0.085950,0.581327,0.549243,0.307887,0.089237,0.057896,1.306866,0.002799,0.015009,12.106821,0.057353,0.371909,-3.053025,2.085503,-2.298289,8.365726,-8.484709,-2.573097,-0.001953,0.001154,-0.001724,0.001903,-0.000558,-0.000152,16.676235,18.664694,16.802593,-60.642956,-61.361336,-62.396885,0.017009,-0.002542,0.015775,-0.012486,-0.004505,-0.003233,0.000465,0.002551,0.000081,-0.000098,-0.000284,-0.000047,0.122961,-0.013871,0.118183,0.066452,0.018498,-0.000240
37.649998,-0.074042,0.623267,0.719067,0.489930,0.186505,0.237509,1.307131,0.002839,0.015140,12.303431,0.016454,0.297268,-3.190535,2.122140,-2.247404,8.522628,-8.465103,-2.661321,-0.003575,0.001631,-0.003953,0.002863,-0.001313,-0.000491,15.796971,20.649738,15.576902,-61.157097,-61.769848,-61.582569,0.015958,-0.002786,0.019874,-0.018309,-0.007687,-0.010598,-0.001746,0.002011,-0.000775,0.000280,-0.000116,0.000419,0.140423,-0.006561,0.155241,0.106227,0.040046,-0.000854
37.660000,-0.100971,0.630186,0.898021,0.459228,0.207715,0.393938,1.307394,0.002879,0.015322,12.734626,-0.008086,0.208038,-1.194158,0.187721,-0.432642,8.336547,-8.099647,-3.041749,-0.010961,0.008010,-0.010725,0.004192,-0.002713,0.0000012,14.923033,22.484846,14.727937,-61.799053,-61.770176,-62.133835,0.016869,-0.002240,0.025154,-0.016695,-0.008665,-0.014321,-0.000916,-0.003084,-0.000015,0.000907,0.000734,0.000388,0.132553,0.003010,0.188119,0.101984,0.051237,-0.001579
37.669998,0.030289,0.618809,0.731987,0.354361,0.424460,0.490416,1.307659,0.002907,0.015596,12.980402,0.007632,0.102381,0.926747,-1.771262,1.577692,7.974902,-7.814556,-3.565246,-0.002116,-0.000674,-0.003205,0.002774,-0.002411,-0.001643,13.623304,20.477810,13.558445,-61.499966,-62.029579,-61.799484,0.017994,0.010136,0.019114,-0.013314,-0.017817,-0.020925,0.001024,0.000010,0.000609,0.002016,0.001458,0.000430,0.137438,-0.045240,0.168754,0.083010,0.102371,-0.002391
37.679996,0.0000047,0.329285,0.295001,0.157570,0.088896,0.270506,1.307921,0.002932,0.015543,12.454513,0.046576,-0.011219,2.695384,-3.717936,3.503532,7.589460,-7.450501,-3.911593,-0.001182,-0.000181,-0.000710,0.001415,-0.000789,-0.001199,15.839482,18.536259,15.748804,-61.377869,-61.746449,-61.113304,0.004225,0.001157,0.003922,-0.006121,-0.002605,-0.009587,-0.000411,-0.000058,-0.000754,-0.000890,-0.001867,-0.001338,0.085878,-0.012909,0.075797,0.033974,0.015213,-0.001814
