Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
21.930000,0.144502,0.028138,0.066445,0.367686,0.287918,0.283127,0.778338,-0.005797,0.014656,-11.224862,-0.489983,2.411949,2.643092,-3.906323,0.191764,-3.341929,3.573255,-3.771743,0.000156,-0.000450,-0.000070,0.000714,-0.000396,-0.000712,61.672894,60.974712,61.601341,-19.778276,-20.136890,-19.369709,0.002786,0.006482,0.003309,-0.009626,-0.006462,-0.007606,0.000154,-0.0000018,-0.000703,-0.000602,0.000730,0.001355,-0.007972,-0.029184,-0.011304,-0.078649,-0.060965,-0.000773
21.940001,0.156726,0.174543,0.216316,0.591426,-0.106687,0.663358,0.778485,-0.005835,0.014754,-11.459129,-0.504871,2.438120,3.012332,-4.342044,0.788204,-5.288024,3.636802,-3.766141,0.000011,-0.000437,-0.000283,0.000782,0.001651,-0.004381,62.167072,61.085770,60.775188,-19.231491,-21.962376,-18.531839,0.007830,0.006230,0.009301,-0.016813,0.002421,-0.019285,0.000702,-0.000577,0.001213,0.000329,0.000777,-0.000696,-0.036954,-0.028350,-0.045647,-0.123438,0.014237,-0.004762
21.950001,0.238036,0.129210,0.521379,0.561951,-0.079027,0.716015,0.778631,-0.005870,0.014851,-11.602843,-0.491810,2.508526,2.601100,-3.998512,0.205206,-3.401738,1.796476,-1.915862,0.001648,-0.002547,0.000616,-0.007648,0.007841,-0.011137,62.087132,61.178360,61.445366,-18.778538,-23.840513,-17.823927,0.005503,0.009948,0.020157,-0.016326,0.000486,-0.018490,0.000551,0.001931,0.001175,-0.002429,-0.003185,-0.003266,-0.021815,-0.056214,-0.101982,-0.110141,-0.000944,-0.011251
21.960001,0.367029,0.219884,0.427840,0.477480,-0.028441,0.784495,0.778776,-0.005900,0.015024,-11.848235,-0.454249,2.580903,2.173148,-3.690547,-0.203149,-1.462828,-0.164889,-0.108325,-0.000101,-0.001548,-0.001186,0.000456,0.000057,-0.003409,62.126774,61.558090,61.812668,-17.343563,-21.934189,-17.476397,0.009148,0.014682,0.015831,-0.014984,-0.007481,-0.023616,-0.000821,-0.000248,-0.003216,-0.000346,0.000131,0.000224,-0.047662,-0.080452,-0.087681,-0.100270,0.024349,-0.003747
21.969999,0.095079,0.082767,0.098060,0.174761,0.001721,0.258323,0.778921,-0.005921,0.014789,-11.317200,-0.460481,2.650046,1.771915,-3.327649,-0.600062,0.500598,-2.119619,1.915540,0.000245,-0.000175,0.000111,0.000690,0.000190,-0.000640,61.986973,61.503067,61.518997,-19.482248,-19.991957,-19.350222,0.003775,0.002586,0.002635,-0.001283,-0.001753,-0.002159,0.000111,-0.001670,0.000597,0.002276,0.002821,0.002109,-0.015630,-0.009431,-0.009988,-0.037374,0.012329,-0.000714
21.980000,-0.032648,-0.057799,0.040578,0.029872,0.513638,0.433796,0.779070,-0.005942,0.014473,-10.833427,-0.553563,2.704226,1.382102,-2.947002,-1.000956,2.440044,-4.101662,3.826135,0.000285,0.000137,0.000033,0.000363,-0.001510,-0.000679,61.659424,61.265732,61.490307,-21.294764,-17.669640,-21.395447,-0.000741,0.001058,0.003863,-0.002514,-0.012422,-0.015397,0.000312,0.001009,-0.000234,-0.000599,0.000915,0.000294,0.012346,0.002042,-0.013267,-0.006864,-0.111556,-0.000712
21.990000,0.023580,0.002058,0.062694,-0.127254,1.446045,-0.139060,0.779216,-0.005985,0.014558,-11.037566,-0.568260,2.725206,1.778390,-2.915139,-0.749752,0.494697,-3.154280,1.892946,-0.001400,0.000293,-0.001505,0.008175,-0.015617,0.009018,61.600903,61.016621,61.249969,-23.054144,-14.495270,-23.593630,0.001967,0.002844,0.004198,0.002998,-0.041514,0.003877,-0.001966,-0.000969,-0.001066,0.001133,0.001902,-0.000263,-0.006245,-0.007236,-0.022947,0.010002,-0.267316,0.008566
22.000000,0.329614,0.339257,0.306612,-0.045237,1.357137,-0.029547,0.779364,-0.006026,0.014948,-11.711999,-0.658851,2.731323,2.230986,-3.306945,-0.275081,-1.481098,-0.639899,-0.078027,-0.000275,0.000388,-0.000577,0.0000048,-0.008014,0.000304,60.665112,61.690052,62.098141,-21.117071,-15.361451,-21.585423,0.014492,0.012929,0.011119,-0.006226,-0.034615,-0.007128,0.002316,0.001770,0.001625,0.001224,0.001813,0.002323,-0.075645,-0.064218,-0.057630,0.023515,-0.286345,0.000452
22.010000,0.014987,0.361486,0.090232,0.004757,0.516125,0.005722,0.779514,-0.006051,0.014975,-11.371274,-0.790467,2.736215,2.594543,-3.694001,0.141603,-3.416194,1.332297,-2.021504,-0.000384,-0.0000079,-0.000178,-0.000011,-0.002110,-0.000170,59.836475,61.352421,61.877880,-19.190777,-16.861444,-19.614170,0.013525,0.000920,0.004449,-0.002423,-0.011363,-0.002556,0.002490,-0.001348,0.000736,0.000354,0.002922,0.000552,-0.073209,0.000521,-0.019536,0.013993,-0.101997,-0.000065
22.020000,0.075020,0.516310,0.096756,0.732050,0.119840,0.498811,0.779661,-0.006084,0.015050,-11.485398,-0.826136,2.762605,2.998070,-4.084596,0.540732,-5.431851,3.208495,-4.039802,-0.000668,-0.000161,-0.000165,0.000568,-0.000228,-0.001794,59.534908,61.377529,62.009430,-17.411743,-18.792881,-18.561131,0.018373,0.004429,0.004907,-0.019697,-0.005573,-0.013188,0.001273,0.000838,-0.000233,0.001252,0.000195,0.001637,-0.098657,-0.017542,-0.019855,-0.162741,-0.027025,-0.002038
22.030001,0.074016,0.519926,0.118521,0.827809,-0.101686,0.537365,0.779810,-0.006118,0.015240,-11.668468,-0.945364,2.804412,2.650387,-3.719683,0.564583,-3.476425,3.331384,-4.160564,0.001087,-0.001810,0.000094,-0.007626,0.001811,-0.003496,59.270390,61.339142,62.185047,-16.947935,-20.694845,-17.314695,0.020007,0.003817,0.005408,-0.023356,0.003415,-0.014497,0.005159,0.002127,0.003334,0.004283,0.000232,0.002241,-0.106247,-0.020446,-0.021908,-0.168305,0.012580,-0.003835
22.040001,0.145056,0.606655,0.195630,0.477282,-0.056600,0.756172,0.779958,-0.006148,0.015471,-12.022813,-1.046860,2.845366,2.363846,-3.342460,0.367191,-1.508747,1.475621,-2.450577,-0.000914,-0.000520,0.001183,0.000528,0.007385,-0.011845,58.957920,61.468807,61.775921,-15.809916,-18.640295,-15.567200,0.022162,0.006181,0.008572,-0.013167,-0.007096,-0.022483,0.003263,0.001180,0.001120,0.004285,-0.002422,0.004995,-0.127584,-0.030176,-0.038792,-0.105495,0.010230,-0.011793
22.050001,-0.019542,0.557371,0.142886,-0.019563,0.419064,0.469626,0.780104,-0.006175,0.015422,-11.501501,-1.055568,2.914657,1.927370,-2.943328,-0.251992,0.444427,-0.479196,-0.517242,-0.000785,0.000039,-0.000246,0.000113,-0.000599,-0.002689,57.904240,61.052357,61.841846,-17.704174,-17.811375,-18.461882,0.020543,0.000169,0.005757,0.003978,-0.010784,-0.006990,0.004393,-0.001426,0.000034,-0.000295,0.003936,0.002756,-0.114213,0.005792,-0.027023,0.003388,-0.081346,-0.003043
22.059999,0.005983,0.535702,0.051711,-0.049219,0.907495,0.121660,0.780251,-0.006202,0.015197,-11.163636,-1.081456,2.983423,1.321041,-2.544090,-0.644040,2.395156,-2.564095,1.511056,-0.001214,0.0000039,-0.000119,0.000019,-0.003888,-0.000466,58.626492,60.818001,61.598007,-19.565292,-17.556458,-20.464216,0.017294,0.001292,0.003117,0.000902,-0.023454,-0.005602,0.002405,0.000123,-0.000777,-0.001999,0.006028,0.000445,-0.095392,-0.000883,-0.010556,0.007097,-0.186832,-0.000440
22.070000,0.061622,0.618505,0.022040,-0.067658,1.379071,-0.088745,0.780392,-0.006234,0.015013,-11.035410,-0.972957,3.058151,1.237576,-2.527389,-0.626498,2.451410,-3.349891,1.458382,-0.001463,-0.000035,-0.000134,0.000501,-0.006599,0.001628,59.505703,60.904034,61.506645,-21.510067,-14.329380,-22.384596,0.023969,0.003215,0.002078,0.000859,-0.040752,0.001620,0.003600,-0.000918,-0.001153,-0.000783,0.010319,0.000210,-0.128499,-0.009838,-0.004910,0.009438,-0.267273,0.001748
22.080000,0.237683,0.599573,0.170576,-0.065462,1.594221,-0.104353,0.780534,-0.006269,0.015089,-11.491901,-0.907990,3.101207,1.634874,-2.923114,-0.275712,0.499533,-1.273638,-0.423806,-0.002783,0.000884,-0.001609,0.007775,-0.016104,0.007859,60.789257,60.557907,62.181416,-21.411478,-16.965397,-22.317322,0.021301,0.009953,0.007057,-0.006014,-0.040205,0.001536,0.001846,0.001106,0.001515,0.001423,0.007845,0.000719,-0.120865,-0.045163,-0.039301,0.020562,-0.318259,0.007468
22.090000,0.278974,0.234811,0.004387,0.009949,0.423306,0.032831,0.780677,-0.006290,0.014846,-11.033783,-0.844976,3.150639,1.998759,-3.362091,0.149554,-1.426646,0.747632,-2.378434,-0.000269,-0.000950,0.000052,-0.000283,-0.003011,-0.000319,60.421028,60.185688,61.716442,-19.459110,-19.321726,-20.435011,0.009127,0.010788,0.001214,-0.002458,-0.008080,-0.009753,0.001808,0.001430,-0.000397,-0.000029,0.002002,0.000351,-0.047208,-0.055756,-0.001178,0.014017,-0.080160,-0.000259
22.100000,0.414039,0.331903,0.090265,1.061132,0.001851,0.551381,0.780819,-0.006321,0.014762,-11.165636,-0.739974,3.207346,2.402806,-3.890169,0.642666,-3.309055,2.638748,-4.317335,-0.000506,-0.001430,-0.000058,0.002198,0.000398,-0.002193,60.694809,59.181648,61.071262,-17.744799,-21.216396,-18.514139,0.012638,0.016108,0.005396,-0.028302,-0.002726,-0.014731,0.000641,0.000827,0.000317,0.000652,0.000532,0.001198,-0.063714,-0.082288,-0.021526,-0.227893,-0.005534,-0.002479
22.110001,0.747980,0.301772,0.378658,1.112274,-0.092298,0.751410,0.780967,-0.006359,0.015013,-11.377858,-0.828695,3.240962,2.394500,-4.105414,0.563928,-3.142123,2.705575,-4.491491,0.000244,-0.002840,-0.000195,0.001286,0.002019,-0.004298,60.786034,57.785477,60.793846,-17.159460,-23.013176,-18.105251,0.014497,0.028764,0.015306,-0.033651,0.001235,-0.021855,0.004095,0.005339,0.005014,0.005254,0.003187,0.004591,-0.072066,-0.158165,-0.077979,-0.220016,0.014658,-0.004732
22.120001,0.823457,0.062233,0.368522,0.806628,-0.097189,0.819747,0.781115,-0.006398,0.015477,-11.484047,-0.930097,3.281085,2.008786,-3.751454,0.185535,-1.248825,0.880247,-2.726450,0.001469,-0.005011,0.000617,-0.006323,0.007887,-0.011825,60.398846,59.618401,61.081783,-16.090101,-24.834177,-17.130442,0.003928,0.028899,0.014590,-0.022451,0.000994,-0.023218,0.000581,0.001754,0.001003,0.002704,-0.001920,0.000810,-0.012794,-0.166090,-0.070849,-0.161910,-0.000260,-0.011901
22.130001,0.393654,0.230822,0.167650,0.002783,0.008175,0.698522,0.781254,-0.006425,0.015703,-11.587308,-0.752865,3.381273,1.601461,-3.335071,-0.279712,0.684358,-1.084495,-0.746251,-0.000578,-0.002373,-0.000764,-0.000469,-0.000688,-0.004689,60.742924,59.238613,60.556705,-16.182337,-22.960583,-16.718052,0.006912,0.012893,0.006602,-0.000442,-0.008275,-0.018777,-0.002820,-0.004084,-0.004821,-0.003989,-0.004621,-0.002222,-0.037497,-0.073582,-0.032490,0.000491,0.020798,-0.005135
22.139999,0.350334,0.095444,-0.020409,0.272983,0.004722,0.249672,0.781391,-0.006445,0.015394,-10.954346,-0.539133,3.495262,1.220692,-2.950939,-0.621274,2.625006,-3.024310,1.240581,0.000128,-0.001191,0.000360,0.001087,-0.0000067,-0.000868,60.544682,59.445240,60.058891,-18.311899,-21.084196,-18.993416,0.003411,0.012988,-0.000929,-0.001387,-0.001506,-0.002011,-0.000988,0.001498,0.000638,0.000751,0.001578,0.000964,-0.013214,-0.068882,0.010885,-0.060413,0.011223,-0.000982
22.150000,0.380604,0.221473,0.192839,0.364059,0.590496,0.105596,0.781535,-0.006463,0.014677,-10.431396,-0.507168,3.555474,1.279704,-2.933856,-0.617351,2.790624,-2.959437,1.350520,0.000014,-0.000788,-0.000018,0.002805,-0.001791,0.001222,59.896198,59.248775,59.832375,-21.160641,-19.682886,-21.187761,0.008914,0.013051,0.006448,-0.010126,-0.013524,-0.003329,0.002357,0.002860,0.003830,0.002266,0.002914,0.003478,-0.041169,-0.063141,-0.028302,-0.073462,-0.123350,0.001328
22.160000,0.466253,0.354812,0.365272,0.050869,1.414110,0.115898,0.781687,-0.006492,0.014180,-10.088234,-0.636521,3.564957,1.773554,-3.430924,-0.581297,0.925190,-1.022852,-0.504569,-0.001605,0.000262,-0.002030,0.008358,-0.013980,0.007568,58.966801,58.955681,59.468273,-23.023821,-22.087711,-23.189701,0.016002,0.018864,0.013762,-0.005064,-0.037158,-0.005502,0.002160,0.000915,0.001087,0.003681,0.001881,0.003340,-0.078216,-0.086867,-0.071231,-0.007386,-0.240682,0.007136
22.170000,0.361527,0.392004,0.238478,0.496205,0.755290,0.408520,0.781831,-0.006526,0.014313,-10.398302,-0.660507,3.591456,2.003622,-3.877773,0.447760,-1.065608,0.985378,-2.469837,-0.000891,-0.001693,-0.000945,0.001571,-0.003601,-0.001196,60.770271,58.590294,59.908627,-21.713572,-21.543055,-20.907623,0.013665,0.014393,0.011158,-0.019813,-0.024220,-0.020171,-0.003548,-0.004125,-0.003720,-0.004405,-0.004644,-0.002486,-0.064732,-0.068944,-0.052020,-0.089994,-0.141615,-0.001366
22.180000,0.569637,0.154436,0.368693,0.766941,-0.069831,0.587963,0.781976,-0.006559,0.014486,-10.502015,-0.670864,3.623657,2.377261,-4.298149,0.582178,-3.048195,2.906518,-4.487265,-0.000108,-0.002499,-0.000705,0.001771,0.000733,-0.002413,60.852779,58.293068,60.620689,-18.990322,-23.374165,-20.739019,0.007014,0.021004,0.014747,-0.024224,0.004008,-0.016320,-0.000381,-0.000420,0.000356,-0.000557,0.001563,-0.000376,-0.029939,-0.105279,-0.070459,-0.137338,0.008274,-0.002791
22.190001,0.611118,0.121431,0.403519,0.980056,-0.079725,0.479425,0.782127,-0.006593,0.014720,-10.856398,-0.908914,3.620037,2.771718,-4.171831,0.941665,-4.712216,4.845418,-4.466182,0.000320,-0.002479,-0.000266,0.001747,0.001285,-0.003286,60.686558,59.792488,60.800789,-18.129959,-25.231693,-19.826191,0.006889,0.021188,0.014502,-0.029031,0.001252,-0.013407,0.004570,0.002923,0.005067,0.005287,0.004100,0.003183,-0.030314,-0.111196,-0.072077,-0.189063,0.011827,-0.003518
22.200001,0.394526,0.127002,0.381079,0.769550,-0.087264,0.593550,0.782274,-0.006629,0.015022,-11.196548,-1.014274,3.659350,2.375950,-3.992921,0.559201,-2.844876,3.042658,-2.450490,0.001495,-0.003170,0.000750,-0.008025,0.008197,-0.010579,60.746475,59.530453,61.265842,-17.647701,-27.050354,-18.090431,0.005336,0.016425,0.016111,-0.020532,0.000572,-0.018769,-0.000947,0.001425,0.000643,-0.000227,-0.005770,-0.000245,-0.019372,-0.089451,-0.074918,-0.150729,-0.004053,-0.010459
22.210001,0.465672,0.287513,0.378107,0.488323,-0.017986,0.722659,0.782416,-0.006659,0.015306,-11.551982,-0.989961,3.723756,1.972094,-3.654846,0.573545,-0.944464,1.089934,-0.509529,-0.000390,-0.002124,-0.001084,0.000426,-0.000226,-0.004134,60.880291,60.097549,60.965069,-16.283129,-25.257429,-17.693872,0.011255,0.015954,0.014490,-0.014218,-0.007551,-0.020624,-0.000171,0.000508,-0.001302,0.001030,-0.001473,0.001637,-0.058987,-0.087991,-0.078036,-0.100811,0.023900,-0.004617
22.219999,0.210164,0.082055,0.144465,0.259853,0.007932,0.197080,0.782557,-0.006680,0.015122,-11.028842,-0.898893,3.811559,1.582473,-3.270512,-0.214349,1.137390,-0.855661,1.458846,0.000044,-0.000899,-0.000227,0.000591,-0.000132,-0.000740,60.584408,60.237133,60.873898,-18.470114,-23.389055,-19.697773,0.002361,0.008169,0.004729,-0.003372,-0.001809,-0.000559,-0.000587,0.000907,0.000238,0.001358,0.000652,0.000752,-0.008914,-0.041277,-0.021234,-0.052369,0.011891,-0.000895
22.230000,0.256728,0.201930,0.203239,0.393695,-0.030462,0.370645,0.782700,-0.006694,0.014433,-10.475166,-0.827361,3.896528,1.193917,-2.907247,-0.658823,3.083175,-2.802461,3.388511,0.0000036,-0.000892,-0.000094,0.001330,0.000258,-0.000457,60.450783,60.184349,60.448132,-20.054338,-21.440718,-22.253193,0.007048,0.008620,0.007092,-0.011122,0.000087,-0.011009,0.001271,0.002506,0.001525,0.001092,0.000584,0.002717,-0.032165,-0.041351,-0.031489,-0.075609,0.005966,-0.000449
22.240000,0.152353,0.138620,0.068729,0.567311,1.100840,-0.095827,0.782840,-0.006724,0.014177,-10.255753,-0.678779,3.957114,1.598182,-2.951248,-0.447663,1.113130,-0.872840,1.424067,-0.001747,-0.000297,-0.001683,0.011098,-0.012464,0.008798,60.861767,59.386036,60.408272,-22.253897,-21.427336,-24.406929,0.007242,0.009039,0.005487,-0.019512,-0.027569,0.0000064,-0.002266,-0.002480,-0.001794,0.001550,0.002728,0.000150,-0.033034,-0.038715,-0.028118,-0.105220,-0.195984,0.008302
22.250000,0.390223,0.163761,0.225250,0.583746,0.761047,-0.054959,0.782986,-0.006757,0.014349,-10.530522,-0.748600,3.971835,2.020261,-3.337423,0.396916,-0.716426,1.138429,-0.528191,0.000127,0.000387,-0.000256,0.002131,-0.002908,0.000486,60.536594,59.728611,60.065449,-21.981518,-20.959568,-22.361265,0.008976,0.014997,0.009390,-0.021332,-0.023632,-0.006078,0.002040,0.002197,0.001774,-0.000112,0.000281,0.002102,-0.039724,-0.068291,-0.043168,-0.106501,-0.143912,0.000668
22.260000,0.362294,0.224741,0.283540,0.605304,-0.021908,0.557465,0.783133,-0.006789,0.014438,-10.563917,-0.820307,3.987592,2.396222,-3.728489,0.557398,-2.572393,3.011922,-2.651205,-0.000217,-0.001310,-0.000660,0.001242,0.000235,-0.001542,60.132084,60.134296,60.727459,-20.687386,-22.883831,-19.887705,0.008448,0.013960,0.010508,-0.017586,0.003445,-0.016574,0.000417,-0.000624,-0.000192,-0.000278,-0.000214,0.001136,-0.038631,-0.068371,-0.048886,-0.113820,-0.003612,-0.001735
22.270000,0.287478,0.383817,0.343042,0.814794,-0.083478,0.634591,0.783278,-0.006823,0.014615,-10.982012,-0.853620,4.013985,2.752402,-4.177611,0.920190,-4.592602,5.036417,-4.538031,-0.000496,-0.001118,-0.000629,0.001305,0.000821,-0.003399,61.447742,60.714592,61.252918,-17.996326,-24.839874,-19.337914,0.013937,0.009895,0.014385,-0.026623,0.001986,-0.018019,0.000943,-0.001473,0.001311,-0.000202,0.000869,-0.001216,-0.070577,-0.048284,-0.071240,-0.156718,0.009973,-0.003900
22.280001,0.305155,0.272423,0.381440,0.878547,-0.087288,0.503264,0.783422,-0.006859,0.014895,-11.411566,-0.919581,4.035310,2.761856,-3.914335,0.882215,-4.415701,3.070470,-2.685646,0.000121,-0.002568,-0.000412,-0.000048,0.009016,-0.010308,60.691093,60.828545,60.964275,-18.580702,-26.674152,-18.377113,0.012168,0.012755,0.014595,-0.024185,0.000239,-0.013916,0.000287,0.001906,0.000553,0.002963,-0.000866,0.001183,-0.058906,-0.070350,-0.075670,-0.176256,-0.002557,-0.010099
22.290001,0.305336,0.364917,0.405588,0.458545,-0.016627,0.685326,0.783567,-0.006886,0.015116,-11.676425,-0.968619,4.082924,2.358956,-3.525528,0.492648,-2.461195,1.117720,-1.118205,0.001102,-0.001505,0.000709,-0.007173,-0.000382,-0.003216,60.892502,61.219749,61.665707,-17.240845,-24.780085,-16.500919,0.013106,0.011356,0.014479,-0.012966,-0.007790,-0.020435,0.001634,0.001730,0.001162,-0.001417,-0.001689,0.000129,-0.069733,-0.062043,-0.071781,-0.095083,0.023341,-0.003635
22.300001,0.156013,0.276182,0.129234,0.139051,0.005033,0.473846,0.783708,-0.006906,0.014933,-11.225959,-0.875948,4.165107,1.924010,-3.149457,0.073793,-0.510036,-0.835750,1.094606,-0.000286,-0.000701,-0.000325,0.000245,-0.000311,-0.002210,61.155685,60.680084,61.276989,-19.352211,-22.825914,-18.492413,0.010011,0.006281,0.005878,-0.000446,-0.001824,-0.009132,-0.001397,-0.001218,-0.001333,-0.001204,-0.000937,-0.000146,-0.052407,-0.030318,-0.027287,-0.028085,0.013304,-0.002463
22.309999,0.263431,0.233670,0.131294,0.322257,-0.018773,0.294880,0.783848,-0.006917,0.014266,-10.530726,-0.775608,4.252007,1.540399,-2.770123,-0.310740,1.572719,-2.785060,2.906573,-0.000079,-0.000739,-0.000015,0.000901,0.000202,-0.000809,61.043697,60.901463,61.166668,-21.663351,-20.915506,-20.708805,0.008119,0.008985,0.004120,-0.009081,-0.000252,-0.010099,-0.000609,0.001229,0.000475,0.001083,0.001454,0.001668,-0.038703,-0.043671,-0.016943,-0.060562,0.007167,-0.000862
22.320000,-0.065785,-0.053440,-0.041539,0.102479,1.166034,0.190108,0.783992,-0.006945,0.014175,-10.314147,-0.767880,4.302489,1.555453,-2.750402,-0.363759,1.446388,-2.746817,2.857451,0.000189,0.000442,0.000183,0.002014,-0.005220,0.001466,60.872833,60.937748,60.812592,-23.552532,-21.013878,-22.459118,0.001467,0.000741,0.002159,-0.005944,-0.031077,-0.006371,0.001093,-0.000264,0.000878,0.000988,0.001114,-0.000126,-0.000624,0.004719,-0.004045,-0.022647,-0.228678,0.001515
22.330000,0.071878,0.184832,0.158441,0.097182,0.795230,0.286435,0.784136,-0.006978,0.014384,-10.810101,-0.809689,4.322699,1.958844,-3.138913,0.126113,-0.515051,-0.834708,0.962237,-0.001493,0.001477,-0.001609,0.007846,-0.011436,0.007235,61.511700,61.094460,61.225761,-21.658812,-19.897688,-21.099951,0.008341,0.004255,0.006637,-0.009568,-0.023757,-0.015002,-0.000147,0.000550,-0.000691,0.000232,-0.000468,0.000329,-0.039924,-0.011234,-0.034659,-0.019241,-0.138553,0.006798
22.340000,0.174588,0.172316,0.185228,0.469239,-0.045231,0.484736,0.784278,-0.007010,0.014496,-11.074265,-0.834392,4.345534,2.368491,-3.539426,0.458360,-2.467190,1.130506,-1.180969,-0.000115,-0.000548,-0.000241,0.001070,0.000435,-0.001080,61.112873,60.698555,61.920612,-20.935753,-21.764399,-18.756010,0.006676,0.007257,0.007188,-0.013366,0.006104,-0.015049,-0.000758,-0.000904,-0.000463,-0.000400,-0.000210,0.000351,-0.030121,-0.033108,-0.032591,-0.090167,-0.001975,-0.001200
22.350000,0.322813,0.387505,0.098980,0.496017,-0.067897,0.770973,0.784422,-0.007046,0.014643,-11.425420,-0.865925,4.365805,2.839501,-3.930734,0.844102,-4.401912,3.065799,-3.189941,-0.000395,-0.001011,-0.000104,0.000896,0.000869,-0.002887,60.065613,60.943977,61.862198,-19.865417,-23.439402,-17.548748,0.015862,0.012570,0.004841,-0.015554,0.000684,-0.022373,0.001114,0.000219,0.000024,-0.000261,0.001673,-0.000517,-0.082275,-0.064718,-0.019987,-0.100198,0.012623,-0.003205
22.360001,0.326328,0.626094,0.255794,0.506729,-0.064088,0.980602,0.784566,-0.007080,0.014850,-11.631916,-0.942092,4.395964,2.917556,-3.946167,0.994913,-4.469499,3.049242,-3.237703,-0.000349,-0.001531,-0.000056,-0.000229,0.001459,-0.005517,60.663609,60.597878,61.602924,-18.416719,-25.373692,-14.729325,0.022942,0.012713,0.011423,-0.015555,0.000574,-0.028374,0.001174,0.000192,0.001938,-0.000084,-0.000248,0.000017,-0.125677,-0.067676,-0.057033,-0.103526,0.009512,-0.005864
22.370001,0.428636,0.613074,0.293806,0.453218,-0.105454,1.291763,0.784706,-0.007117,0.015278,-12.127232,-0.883589,4.464924,2.230330,-3.692209,0.493413,-2.629112,1.192496,-2.228768,0.000583,-0.003145,0.000650,-0.007071,0.007434,-0.013437,62.058853,61.492794,61.774364,-16.566114,-27.372711,-11.587685,0.022299,0.016053,0.011784,-0.013904,0.001675,-0.037250,-0.002616,-0.001225,-0.002686,-0.003372,-0.003925,-0.004398,-0.124710,-0.094012,-0.056708,-0.094877,-0.002268,-0.013742
22.380001,0.269201,0.382714,0.172024,0.222744,0.026466,0.593422,0.784841,-0.007146,0.015589,-12.200197,-0.727304,4.561691,1.905049,-3.371001,-0.030862,-0.615414,-0.775467,0.404211,-0.000502,-0.001288,-0.000273,0.000106,-0.000351,-0.003202,61.259094,61.413811,61.545277,-17.245495,-25.465101,-13.577930,0.014477,0.010832,0.007767,-0.001759,-0.009888,-0.011187,-0.002800,-0.002257,-0.001665,-0.000520,-0.000131,-0.002303,-0.083916,-0.061072,-0.041078,-0.050100,0.030661,-0.003435
22.389999,0.109035,0.349159,-0.045186,-0.023331,-0.002878,0.420696,0.784976,-0.007163,0.015283,-11.593531,-0.479676,4.676460,1.447399,-2.992882,-0.406704,1.336613,-2.721913,2.162137,-0.000403,-0.000336,0.000275,0.000051,-0.000152,-0.001439,62.154366,61.194481,61.013535,-19.192730,-23.514332,-16.689344,0.011115,0.003532,-0.002163,0.000170,-0.001116,-0.008622,-0.003073,-0.000196,0.000399,-0.000460,-0.000092,-0.001700,-0.063191,-0.016242,0.018874,0.006873,0.007691,-0.001526
