Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
23.900000,0.129172,0.493798,0.572736,0.239267,0.435285,0.360042,0.909867,-0.008327,0.019989,5.695387,-0.722864,16.385603,-3.192295,1.757326,-2.352161,1.988541,-5.395604,-2.424725,-0.003833,0.000242,-0.004176,0.001024,-0.003264,-0.001472,12.428595,19.899593,23.980331,-35.375816,-38.818150,-44.501797,0.010924,0.002407,0.015368,-0.007347,-0.012688,-0.012742,0.018981,0.005939,0.022233,0.009779,0.017286,0.014467,0.044370,0.016237,0.052605,0.021836,0.037410,-0.001740
23.910000,-0.117648,0.796160,0.776349,0.370149,0.401318,0.373786,0.910155,-0.008307,0.020075,5.888500,-0.791293,16.373104,-1.362617,-0.239814,-0.735116,1.564632,-4.964581,-2.771316,-0.012116,0.009131,-0.011066,0.002931,-0.004308,-0.000290,10.541987,21.707571,24.274630,-35.557350,-39.779724,-45.533932,0.015898,-0.003404,0.018778,-0.013258,-0.012780,-0.013378,0.033511,-0.000484,0.032784,0.017126,0.017514,0.017102,0.069877,0.008268,0.067395,0.038066,0.041298,-0.000667
23.920000,0.024332,0.188301,0.789917,0.348075,0.364386,0.304630,0.910445,-0.008293,0.020060,6.005915,-0.775138,16.357492,0.577643,-2.220339,1.503571,1.194108,-4.660144,-3.179453,-0.001664,-0.000766,-0.003934,0.000714,-0.003079,-0.002009,12.543806,19.705942,22.292372,-35.503292,-39.190315,-45.770889,-0.000843,0.008417,0.022764,-0.008397,-0.011796,-0.011379,0.007506,-0.003756,0.034117,0.013458,0.014179,0.012203,0.028962,-0.030395,0.073360,0.029454,0.036704,-0.002092
23.930000,0.378708,0.076795,0.628051,0.497513,0.293506,0.135867,0.910730,-0.008280,0.019839,5.767785,-0.745832,16.320173,2.528072,-4.311751,3.225489,1.021250,-4.299832,-3.587226,-0.000241,-0.001605,-0.004000,0.000945,-0.002240,-0.000661,14.518687,17.506048,23.705675,-34.663380,-40.161118,-45.616718,0.001740,0.007371,0.014770,-0.015029,-0.008451,-0.005723,0.002457,0.016778,0.023645,0.019314,0.011511,0.005511,0.006092,0.044688,0.065905,0.047799,0.024176,-0.000708
23.940001,1.203255,-0.092051,0.316260,0.846425,0.128056,0.249092,0.911018,-0.008263,0.019673,5.743995,-0.815715,16.284227,4.519564,-4.656444,5.071935,1.188699,-3.938135,-4.066575,0.001297,-0.009266,-0.000225,0.001937,-0.000691,-0.000929,16.578892,16.752542,26.156044,-34.396744,-40.871983,-45.847328,-0.002435,0.028918,0.008919,-0.025714,-0.004846,-0.008625,-0.000218,0.050399,0.018221,0.035329,0.006356,0.011169,-0.005845,0.113598,0.030155,0.081006,0.012140,-0.000954
23.950001,1.620980,-0.110173,-0.058502,0.749660,0.128209,0.303927,0.911309,-0.008233,0.019570,5.769425,-1.096354,16.309479,2.690138,-3.258783,3.082055,0.695040,-4.317385,-3.775606,0.009097,-0.019469,0.009336,0.000917,0.001565,-0.002876,18.408207,14.851862,27.993093,-34.914307,-40.324173,-45.793152,-0.001731,0.037477,-0.001671,-0.022273,-0.006916,-0.009504,0.000378,0.079486,0.001169,0.035206,0.007695,0.013633,0.001394,0.141192,0.020060,0.068428,0.010954,-0.002443
23.960001,1.836179,-0.046003,0.093090,0.528782,0.452068,0.739756,0.911604,-0.008210,0.019838,6.492456,-1.241697,16.356440,0.726514,-1.453525,1.120561,1.179765,-4.668005,-3.490674,0.000357,-0.012898,-0.000247,0.000551,-0.002990,-0.004714,16.469635,13.022247,25.965702,-34.598095,-39.947704,-47.466549,0.005370,0.047719,0.009489,-0.015193,-0.015353,-0.025898,-0.003274,0.097689,0.004905,0.024856,0.022380,0.036270,-0.018014,0.178041,-0.010324,0.054592,0.049791,-0.004927
23.969999,0.722130,-0.006925,0.351378,0.179390,0.433621,0.339083,0.911894,-0.008188,0.020158,6.760824,-1.329749,16.381079,-1.241768,0.403801,-0.922581,1.518515,-5.127929,-3.052883,-0.000296,-0.005300,-0.001606,0.000245,-0.003806,-0.002869,14.536119,16.050068,24.158899,-35.063850,-40.455551,-47.907894,0.001043,0.009598,0.010809,-0.005040,-0.013619,-0.011719,-0.004124,0.035415,0.017278,0.009101,0.021821,0.017166,-0.009739,0.098452,0.031049,0.015472,0.044411,-0.003053
23.980000,0.022539,-0.007452,0.708555,0.226495,0.413852,0.093864,0.912178,-0.008171,0.020078,6.837723,-1.201896,16.368853,-3.184801,2.294862,-2.997341,1.908382,-5.655104,-2.658201,-0.000529,-0.000724,-0.004151,-0.000157,-0.003262,-0.001094,12.590443,18.128279,21.598616,-35.909500,-40.105141,-48.476677,0.000113,0.001221,0.019753,-0.005051,-0.011900,-0.004223,-0.005387,-0.001078,0.035845,0.009296,0.020503,0.004237,-0.001798,-0.000688,0.078253,0.021316,0.040940,-0.001188
23.990000,-0.112490,0.009179,1.315019,0.421170,0.580500,0.094091,0.912454,-0.008159,0.019867,6.819475,-0.745291,16.292980,-1.364196,0.309162,-1.818059,1.544005,-5.301934,-2.715083,-0.008579,0.008631,-0.017341,0.001918,-0.006857,-0.000723,10.667226,20.076548,19.759794,-36.614143,-41.601700,-47.969406,0.000283,-0.003226,0.034899,-0.010263,-0.015910,-0.006784,-0.009377,-0.009719,0.054799,0.017765,0.025461,0.004033,-0.007456,0.008884,0.134652,0.042899,0.064530,-0.000835
24.000000,-0.015386,0.489608,1.276432,0.842869,0.596975,0.168562,0.912730,-0.008149,0.019992,7.102587,-0.225910,16.223721,0.469152,-1.647236,0.339433,1.182060,-5.244131,-3.099820,-0.002572,-0.000048,-0.007458,0.002127,-0.004179,0.000490,9.097129,18.263269,20.473818,-37.465565,-41.184628,-48.045460,0.010223,0.007507,0.035208,-0.025650,-0.021068,-0.007269,0.023824,-0.002185,0.055282,0.035258,0.025150,0.007037,0.061350,-0.029972,0.148682,0.103097,0.076391,-0.00000097
24.010000,-0.005992,0.500473,0.453789,0.460452,0.322126,-0.048921,0.913013,-0.008135,0.019956,6.571376,-0.264183,16.176897,2.374228,-3.558444,2.159542,0.736294,-4.895887,-3.505913,-0.001011,0.000534,-0.002386,0.001492,-0.002148,0.001097,11.544496,16.340271,22.074051,-37.619938,-41.197342,-47.581985,0.002875,0.001835,0.006493,-0.016026,-0.009574,0.001938,0.027716,0.005007,0.020368,0.020308,0.014484,0.001588,0.068764,-0.014397,0.066593,0.055102,0.032886,0.001468
24.020000,0.879490,0.002236,0.254911,0.495487,0.345726,-0.012296,0.913303,-0.008110,0.019667,6.649831,-0.367777,16.149105,4.326488,-5.729359,4.067869,0.478004,-4.526357,-3.888196,0.000331,-0.004557,0.000013,0.001252,-0.001957,0.000327,13.428480,13.744143,24.129938,-38.282227,-41.717602,-47.223625,0.000052,0.018222,0.007599,-0.014191,-0.010569,-0.001141,0.003692,0.040377,0.015778,0.019536,0.015216,0.000110,0.004708,0.113933,0.029839,0.054760,0.037812,0.000517
24.030001,1.614480,-0.074378,-0.059584,0.387344,0.350203,0.462391,0.913595,-0.008081,0.019401,6.701160,-0.602700,16.144314,4.441535,-4.750884,4.157973,0.542590,-4.547829,-3.534943,0.001671,-0.020175,0.001434,0.001191,-0.002060,-0.003788,15.447757,14.675072,25.957260,-37.996208,-42.110840,-47.306236,-0.001496,0.033578,-0.001247,-0.013369,-0.012045,-0.014054,-0.000108,0.066505,0.000537,0.017033,0.015472,0.020838,-0.006612,0.177187,-0.005707,0.045704,0.039491,-0.003329
24.040001,1.708159,-0.107511,0.232745,0.443148,0.531634,0.573303,0.913884,-0.008054,0.019405,6.945927,-0.652355,16.168612,2.488238,-3.776464,2.193365,0.944861,-4.827322,-3.469405,0.007775,-0.013232,0.006629,-0.000746,-0.002326,-0.003536,17.251200,14.177916,24.415167,-38.959675,-42.670086,-47.040001,-0.002524,0.043542,0.012986,-0.013471,-0.018939,-0.020919,-0.006623,0.075111,0.007580,0.014804,0.020119,0.020791,0.003122,0.183083,0.027687,0.047478,0.060487,-0.004175
24.050001,0.611519,0.060043,0.444769,0.259170,0.324874,0.527457,0.914164,-0.008031,0.019523,6.871454,-0.527315,16.151054,0.461557,-2.194603,0.311730,1.325931,-5.431224,-2.972961,-0.001049,-0.006165,-0.001660,-0.000146,-0.002876,-0.004164,15.388496,16.209377,23.548170,-39.052456,-42.327759,-47.423618,0.010094,0.008372,0.013116,-0.007959,-0.010182,-0.019166,-0.005142,0.021562,0.015161,0.010450,0.011435,0.020979,-0.026308,0.084960,0.044799,0.029036,0.034147,-0.004425
24.059999,0.291418,-0.028702,0.594834,0.292972,0.366904,0.146252,0.914441,-0.008014,0.019344,6.787822,-0.164847,16.101921,-1.487721,-0.279997,-1.811009,1.750878,-5.822370,-2.592656,-0.000389,-0.002672,-0.003223,0.000270,-0.002959,-0.001162,13.465745,18.342064,21.776201,-39.943878,-42.335384,-48.086689,-0.000771,0.008144,0.016772,-0.006835,-0.010425,-0.005045,-0.004104,0.009620,0.019004,0.009179,0.012343,0.005056,-0.000454,0.029940,0.069084,0.028944,0.038619,-0.001186
24.070000,-0.102279,0.819680,0.917610,0.412519,0.696560,0.139977,0.914721,-0.007989,0.019227,7.132031,0.122923,16.060923,-1.784222,-0.363299,-1.818315,1.740524,-5.742699,-2.637682,-0.003778,0.002060,-0.004842,0.001651,-0.004837,0.000050,11.592689,20.213015,20.025787,-40.937458,-42.134792,-48.956894,0.016245,-0.003348,0.025436,-0.013748,-0.022667,-0.005340,0.033554,0.002269,0.034031,0.014998,0.024714,0.006158,0.109154,-0.001057,0.110141,0.050918,0.086869,0.000161
24.080000,-0.119167,0.866242,1.126945,0.487197,0.779267,0.256387,0.915004,-0.007959,0.019455,7.585220,0.212988,16.029039,0.817929,-2.357225,-0.455003,1.341039,-5.422675,-3.080532,-0.012194,0.008794,-0.012607,0.003407,-0.007021,0.000687,9.840936,22.103804,19.475000,-41.795692,-44.351578,-48.963184,0.020272,-0.002565,0.030028,-0.018788,-0.024165,-0.010983,0.029533,-0.000049,0.038141,0.017508,0.026017,0.010618,0.098463,0.004875,0.129971,0.068116,0.102613,0.000203
24.090000,0.074491,0.268978,0.266411,0.170935,0.274789,0.221369,0.915292,-0.007937,0.019457,7.407687,0.063984,16.000286,2.274153,-4.297068,1.477097,0.973138,-5.102992,-3.494825,-0.001097,-0.001051,-0.001943,0.000695,-0.001725,-0.001099,11.786776,20.492044,21.490097,-41.583393,-43.998203,-48.584049,0.001052,0.010855,0.001302,-0.005180,-0.009511,-0.007630,0.011094,0.000716,0.010302,0.008048,0.009722,0.008567,0.040748,-0.040541,0.049054,0.019752,0.033608,-0.001126
24.100000,-0.021349,0.394430,0.366852,0.168521,0.154347,0.345140,0.915583,-0.007922,0.018983,7.015557,-0.118677,15.964600,4.171114,-6.243141,3.435968,0.650999,-4.760543,-4.040868,-0.000780,-0.000064,-0.001313,0.000379,-0.001104,-0.001731,14.398067,18.512545,23.977270,-41.647907,-44.401318,-48.259216,0.007930,0.000497,0.010283,-0.004879,-0.004267,-0.011549,0.014823,-0.001778,0.014167,0.005067,0.005845,0.012230,0.049632,-0.006631,0.043162,0.017863,0.015120,-0.001978
24.110001,0.655745,0.400435,0.306771,0.315957,0.154541,0.549488,0.915870,-0.007900,0.018338,6.589888,-0.258349,15.934166,4.163328,-6.683144,3.537574,0.661873,-4.813282,-4.216434,-0.000118,-0.004306,-0.000128,0.000508,-0.000705,-0.003154,17.174921,17.065145,26.049496,-41.405811,-44.686497,-47.252716,0.008663,0.012199,0.008742,-0.010433,-0.006114,-0.018742,0.014791,0.029508,0.011314,0.009952,0.005656,0.018337,0.050430,0.091417,0.038515,0.035140,0.016532,-0.003643
24.120001,1.600806,0.018513,0.025121,0.372846,0.339575,0.653594,0.916153,-0.007869,0.017961,6.310760,-0.301089,15.923463,2.188174,-5.958609,1.638836,1.039746,-5.331216,-3.791544,0.007349,-0.019686,0.007191,-0.000641,-0.000531,-0.005907,19.096579,16.340654,28.091940,-41.549217,-43.931118,-48.673183,0.002474,0.036214,0.003268,-0.011946,-0.013695,-0.021284,-0.001055,0.053508,-0.000306,0.011598,0.010835,0.020090,0.007526,0.167568,0.014788,0.037726,0.035852,-0.005825
24.130001,1.297995,0.163260,0.378248,0.546824,0.575198,0.501571,0.916435,-0.007845,0.017896,6.607401,-0.208107,15.915762,0.241106,-3.804806,-0.500221,1.569933,-5.763289,-3.465046,-0.000202,-0.012509,-0.000766,0.001329,-0.003566,-0.002368,17.195002,17.611971,26.267433,-41.861332,-45.520180,-48.959675,0.010075,0.034994,0.016234,-0.018962,-0.018445,-0.018226,0.006781,0.043218,0.014798,0.018646,0.019655,0.017395,0.006511,0.133924,0.027733,0.065854,0.062403,-0.002817
24.139999,0.533159,0.332402,0.545415,0.342343,0.292272,0.591460,0.916716,-0.007820,0.018042,6.924180,-0.066786,15.900105,-1.757866,-1.876753,-2.351590,1.885050,-6.197668,-3.101992,-0.001348,-0.005587,-0.002554,0.000602,-0.002713,-0.004012,14.984015,19.716789,23.764223,-42.987240,-45.520023,-48.747841,0.008641,0.010733,0.017711,-0.010200,-0.010421,-0.022115,0.010907,0.014059,0.018075,0.011683,0.008128,0.019834,0.035386,0.068870,0.054933,0.036840,0.034560,-0.004236
24.150000,-0.089850,0.683214,0.712820,0.216572,0.356896,0.483067,0.916995,-0.007794,0.018191,7.236206,0.150997,15.856776,-1.766538,-1.884994,-2.507358,1.856555,-6.270246,-3.100101,-0.005083,0.002305,-0.004697,0.000832,-0.002718,-0.002438,14.710779,21.470509,23.476099,-43.731529,-46.072227,-50.257359,0.014700,-0.002999,0.018847,-0.007704,-0.012313,-0.016802,0.020278,0.000890,0.019798,0.006665,0.011143,0.014984,0.087128,-0.003213,0.092517,0.025886,0.043571,-0.003005
24.160000,-0.104454,0.716597,0.793215,0.348982,0.405960,0.381424,0.917275,-0.007765,0.018320,7.596326,0.291232,15.809786,0.348012,-3.821560,-1.195660,1.571463,-6.008861,-3.593037,-0.010751,0.008378,-0.010991,0.002532,-0.003765,-0.000187,13.396761,23.410091,20.759432,-43.816750,-46.222248,-49.893909,0.016851,-0.002542,0.023041,-0.012754,-0.014165,-0.013972,0.022452,0.000819,0.027705,0.011743,0.014024,0.014063,0.084538,0.007998,0.083529,0.047351,0.056978,-0.000873
24.170000,-0.000999,0.668357,0.996083,0.551275,0.445080,0.547844,0.917557,-0.007746,0.018727,7.966398,0.459217,15.756630,1.996765,-5.768050,1.487506,1.408767,-5.637764,-3.992196,-0.003034,-0.000409,-0.005484,0.001343,-0.003964,-0.003138,12.561018,21.521872,18.943256,-42.842682,-46.062771,-49.635918,0.016864,0.008331,0.028140,-0.020013,-0.015800,-0.021436,0.021616,-0.002717,0.029368,0.015790,0.012240,0.015948,0.087072,-0.039652,0.133386,0.079414,0.064004,-0.003400
24.180000,0.006709,0.162813,0.513839,0.377830,0.114056,0.131163,0.917840,-0.007729,0.018903,7.440419,0.405598,15.706161,3.936047,-7.720610,3.210135,0.960707,-5.250301,-4.293166,-0.000434,-0.000213,-0.001957,0.001265,-0.000795,-0.001181,14.544232,19.642887,21.682108,-42.874180,-45.797138,-49.262096,-0.001186,0.001944,0.008919,-0.011151,-0.004532,-0.004441,0.005049,-0.000674,0.016134,0.011736,0.004017,0.003038,0.029529,-0.015163,0.081309,0.045047,0.012784,-0.001269
24.190001,-0.017977,0.201373,0.354450,0.367107,-0.010769,0.151906,0.918124,-0.007714,0.018492,6.937172,0.319592,15.659679,3.917359,-7.783816,5.149006,0.509696,-4.846186,-4.319985,0.000597,-0.000430,-0.000256,0.000789,0.000335,-0.000479,16.504333,17.710899,24.399757,-42.935394,-46.079037,-48.928440,0.004204,-0.000074,0.009414,-0.010309,0.001387,-0.004342,0.006582,-0.000725,0.011871,0.009805,0.000579,0.005597,0.029358,-0.002435,0.046247,0.040773,-0.007263,-0.000536
24.200001,1.298250,0.118646,0.025698,0.424786,0.236801,0.404122,0.918408,-0.007681,0.017987,6.732925,0.218966,15.647523,2.045423,-6.170269,3.298053,0.903115,-5.231215,-3.907938,0.007480,-0.017424,0.008484,-0.000183,0.000728,-0.003400,18.483313,17.926104,26.364557,-43.934837,-45.988461,-48.511246,0.004422,0.025211,0.001585,-0.013457,-0.009368,-0.013298,0.005538,0.043511,0.002698,0.011544,0.007608,0.010493,0.023015,0.168683,0.024589,0.048069,0.023930,-0.003163
24.210001,1.331773,0.361065,0.239181,0.393358,0.525304,0.749148,0.918694,-0.007655,0.017813,7.146032,0.210692,15.645752,-0.329379,-4.197179,1.398686,1.356722,-5.621564,-3.529159,-0.000708,-0.010848,-0.000112,0.000976,-0.003321,-0.004163,16.637138,17.357533,24.305229,-44.426445,-45.663582,-50.133892,0.014749,0.034888,0.012503,-0.014336,-0.018343,-0.025019,0.012066,0.037030,0.008351,0.010796,0.014363,0.021151,0.032020,0.159859,0.015454,0.051579,0.065946,-0.004805
24.219999,0.331295,0.507093,0.688072,0.303564,0.584143,0.419011,0.918976,-0.007625,0.017927,7.288562,0.171449,15.638081,-2.016464,-2.382907,-0.729438,1.746589,-5.904152,-3.260738,-0.002275,-0.003803,-0.001731,0.000777,-0.004212,-0.002520,15.647691,19.945955,23.935059,-44.444729,-46.535152,-50.565884,0.013181,0.005180,0.020388,-0.012286,-0.020310,-0.015991,0.014369,0.007102,0.021308,0.009339,0.016930,0.011622,0.057154,0.048710,0.079042,0.040557,0.073709,-0.003032
24.230000,-0.091467,0.534658,0.685838,0.162659,0.501850,0.268836,0.919258,-0.007594,0.017923,7.597499,0.216450,15.621097,-4.081578,-0.415627,-2.768571,2.127549,-6.224959,-2.929851,-0.003134,0.001329,-0.003830,0.000502,-0.003474,-0.001395,13.305510,21.755163,22.132927,-45.001499,-47.020313,-51.710262,0.012650,-0.002207,0.019493,-0.004404,-0.016128,-0.009643,0.017042,0.000387,0.020597,0.004861,0.016195,0.008481,0.072666,-0.006655,0.089817,0.017547,0.063566,-0.001566
24.240000,-0.110043,0.812618,0.876084,0.375525,0.466742,0.407607,0.919541,-0.007561,0.018025,8.070247,0.184001,15.590552,-2.278237,-2.351056,-0.886909,1.788936,-5.944835,-2.967960,-0.013493,0.009549,-0.012878,0.002846,-0.004562,-0.001532,12.642134,23.629040,22.071865,-45.226929,-47.831810,-52.937531,0.018703,-0.002470,0.022112,-0.014972,-0.014679,-0.015234,0.026782,0.001143,0.030341,0.013826,0.015630,0.015820,0.101286,0.008121,0.109948,0.055524,0.064246,-0.001573
24.250000,0.012994,0.578452,0.803122,0.352375,0.509407,0.449068,0.919827,-0.007537,0.018235,8.529613,0.136901,15.560107,-0.567555,-4.315370,1.165995,1.427373,-5.666253,-3.440325,-0.003352,-0.000694,-0.004177,0.001268,-0.003503,-0.001046,10.280965,21.607576,21.944494,-45.557877,-47.562473,-52.038349,0.013706,0.008973,0.024017,-0.011432,-0.019158,-0.017837,0.021712,-0.001900,0.029526,0.013458,0.018575,0.016193,0.084429,-0.039434,0.110791,0.050146,0.078508,-0.001902
24.260000,0.009406,0.445655,0.231992,-0.048947,0.283014,0.370250,0.920113,-0.007518,0.018164,8.044765,-0.114373,15.520902,1.561381,-6.264690,3.124101,1.034555,-5.223853,-3.925800,-0.002168,-0.000330,-0.001302,0.000053,-0.002642,-0.002115,12.561319,19.654362,24.037786,-45.255173,-47.435463,-51.821060,0.004477,0.002005,0.002067,0.001522,-0.008939,-0.012993,0.018073,-0.001915,0.008795,-0.001242,0.011506,0.015250,0.070659,-0.015276,0.043861,-0.011367,0.036620,-0.002188
24.270000,-0.037264,0.499894,0.322127,0.076283,0.142082,0.433124,0.920400,-0.007501,0.017638,7.603276,-0.295212,15.471049,3.440585,-8.208547,5.054477,0.637666,-4.917895,-4.410954,-0.001911,0.000221,-0.000455,0.000095,-0.000870,-0.002155,15.333010,17.702648,25.725389,-44.808582,-47.890697,-51.456810,0.010487,-0.001034,0.010132,-0.002832,-0.003739,-0.014343,0.021452,-0.002000,0.013709,0.001853,0.005725,0.016973,0.068955,-0.001235,0.041557,0.008924,0.013201,-0.002605
24.280001,1.289667,0.197170,0.139347,0.432216,0.181554,0.600925,0.920682,-0.007468,0.017165,7.459795,-0.384221,15.437945,3.422389,-7.100258,3.141313,0.849539,-4.931738,-4.162592,0.000181,-0.018230,0.007997,0.000682,-0.000839,-0.005387,17.415344,18.971561,27.948971,-43.976768,-48.517105,-52.655186,0.006236,0.025777,0.005454,-0.015382,-0.007558,-0.019867,0.009990,0.056290,0.005278,0.016269,0.007232,0.022087,0.024024,0.178037,0.037523,0.055830,0.022960,-0.005336
24.290001,1.219467,0.145511,0.569354,0.780318,0.298600,0.584975,0.920964,-0.007437,0.017080,7.688699,-0.427220,15.437988,1.521766,-5.004207,1.180229,1.559660,-5.352941,-3.705075,0.007161,-0.011552,-0.001023,0.000049,-0.000580,-0.003566,17.510939,18.577595,26.653721,-43.750645,-49.006104,-53.940601,0.004935,0.033233,0.022665,-0.026689,-0.012306,-0.022817,0.006332,0.051897,0.025722,0.031418,0.011207,0.024083,0.028940,0.147293,0.055720,0.101878,0.037976,-0.003638
24.300001,0.397241,0.013013,0.762620,0.753398,0.114565,0.261007,0.921244,-0.007409,0.017096,7.574862,-0.498456,15.416759,-0.424146,-3.002187,-0.872323,1.485539,-5.735787,-3.299376,-0.000191,-0.005406,-0.003315,0.001016,-0.000924,-0.001905,15.759487,21.027203,26.522335,-44.345715,-48.863567,-53.863930,0.007549,0.005728,0.021783,-0.023828,-0.005515,-0.010488,-0.003523,0.012517,0.032817,0.033320,0.005262,0.010772,-0.025377,0.064724,0.096012,0.095145,0.015756,-0.002166
24.309999,-0.075543,0.510233,0.740710,0.440428,0.278168,0.220968,0.921524,-0.007379,0.016974,7.738242,-0.526483,15.399219,-2.438954,-1.070777,-2.780033,1.874095,-6.155251,-2.933065,-0.002013,0.001407,-0.003842,0.001170,-0.001400,-0.000893,14.079916,22.998476,25.514280,-45.304230,-48.604004,-54.800228,0.009965,-0.001606,0.021620,-0.012908,-0.010148,-0.007842,0.025597,0.001400,0.032594,0.019736,0.013025,0.010601,0.078997,-0.005531,0.099315,0.053121,0.035080,-0.000857
24.320000,-0.098869,0.676279,1.054832,0.345009,0.554692,0.444652,0.921806,-0.007346,0.016973,8.249445,-0.430088,15.361495,-2.405411,-1.049915,-2.818032,1.860325,-6.390794,-3.024563,-0.005385,0.001674,-0.007269,0.000766,-0.004076,-0.001917,12.206450,24.957346,24.938797,-46.539127,-49.722000,-54.419563,0.016440,-0.002814,0.034112,-0.011679,-0.018696,-0.017810,0.028852,-0.004074,0.048623,0.014635,0.024337,0.019102,0.093410,0.000327,0.131111,0.047673,0.075774,-0.002367
24.330000,-0.013731,0.771626,0.826737,0.338365,0.394092,0.688924,0.922085,-0.007326,0.017222,8.604872,-0.324711,15.304946,-0.340207,-2.947130,-0.955011,1.497423,-6.107427,-3.700036,-0.012124,0.007026,-0.012507,0.002332,-0.004873,-0.002434,11.724403,22.987877,24.758753,-46.867126,-49.424633,-53.185974,0.016835,0.009272,0.022677,-0.013394,-0.014125,-0.026996,0.035345,-0.003560,0.032232,0.016227,0.016213,0.031205,0.102769,-0.032519,0.108425,0.052768,0.062247,-0.003352
24.340000,-0.026210,0.322449,0.722483,0.179330,0.230320,0.454714,0.922358,-0.007308,0.017388,8.387421,-0.098913,15.216586,1.651294,-4.892224,1.104278,1.095180,-5.686515,-3.968842,-0.002806,-0.000487,-0.004710,-0.000028,-0.002352,-0.003370,13.696360,21.049824,25.116407,-46.775105,-49.628002,-54.226875,0.002689,0.000288,0.020433,-0.005497,-0.008485,-0.015797,0.008377,-0.005590,0.026330,0.004459,0.008281,0.017513,0.057538,-0.010565,0.104415,0.021566,0.032518,-0.003719
24.350000,-0.007117,0.418510,0.082760,0.239206,0.031708,0.183414,0.922635,-0.007290,0.017019,7.899002,-0.102799,15.139685,3.599865,-6.850523,3.041347,0.704930,-5.282694,-4.392091,-0.000657,0.000497,0.000202,0.000834,0.000040,-0.000443,15.983462,19.118410,27.005611,-46.652271,-50.005718,-53.908073,0.009562,0.000533,-0.001280,-0.007835,-0.000365,-0.006028,0.020769,0.003527,0.008101,0.011780,0.003242,0.009283,0.056096,-0.006775,0.026029,0.031003,-0.001307,-0.000331
24.360001,1.134382,0.227662,-0.009098,0.437557,0.112665,0.462452,0.922917,-0.007259,0.016486,7.736889,-0.226950,15.102101,3.481320,-6.750518,3.172787,0.661818,-5.289215,-4.328849,0.000929,-0.009205,0.001497,0.001098,0.000077,-0.002295,18.210514,20.303720,28.742393,-46.825237,-50.545765,-54.292900,0.007113,0.023694,0.000951,-0.015702,-0.005136,-0.015511,0.011773,0.050760,0.004287,0.017847,0.006587,0.018895,0.030778,0.175795,0.001081,0.059458,0.013886,-0.002526
