659,7.5379,1,1,-0.0099966,0.070952,-0.39142,-0.010882,-0.060801,0.025242,0.99777,-7.0091,-2.8114,-1.4219
660,7.548,1,1,-0.010039,0.070869,-0.39148,-0.014993,-0.058712,0.019754,0.99797,-6.7687,-2.1587,-1.8492
661,7.558,1,1,-0.010047,0.070868,-0.39148,-0.015444,-0.059299,0.020152,0.99792,-6.8379,-2.2001,-1.9047
662,7.568,1,1,-0.010054,0.070861,-0.39148,-0.015558,-0.059673,0.020553,0.99789,-6.882,-2.2444,-1.9215
663,7.5879,1,1,-0.010029,0.070946,-0.39143,-0.011525,-0.06193,0.026023,0.99767,-7.1421,-2.8946,-1.5043
664,7.598,1,1,-0.010028,0.070953,-0.39143,-0.011418,-0.061709,0.025593,0.9977,-7.1156,-2.8464,-1.4883
665,7.6079,1,1,-0.010028,0.070946,-0.39143,-0.011558,-0.062049,0.025889,0.99767,-7.1556,-2.8788,-1.5076
666,7.6179,1,1,-0.010026,0.070944,-0.39143,-0.011522,-0.06202,0.025904,0.99767,-7.1522,-2.8808,-1.5034
667,7.6279,1,1,-0.010022,0.07094,-0.39144,-0.011508,-0.062031,0.025872,0.99767,-7.1534,-2.8772,-1.5016
668,7.6379,1,1,-0.010019,0.07094,-0.39144,-0.01152,-0.061893,0.025639,0.99769,-7.1371,-2.8507,-1.5009
669,7.6479,1,1,-0.01002,0.07094,-0.39143,-0.011535,-0.061783,0.025607,0.99769,-7.1245,-2.8471,-1.5021
670,7.6679,1,1,-0.010022,0.070943,-0.39143,-0.011536,-0.061902,0.025625,0.99769,-7.1381,-2.849,-1.5027
671,7.678,1,1,-0.010022,0.070941,-0.39144,-0.011584,-0.062098,0.025861,0.99767,-7.1613,-2.8753,-1.5105
672,7.6879,1,1,-0.010023,0.070938,-0.39144,-0.011607,-0.062218,0.02598,0.99766,-7.1754,-2.8886,-1.5143
673,7.698,1,1,-0.010022,0.070942,-0.39144,-0.011668,-0.062349,0.026118,0.99764,-7.1908,-2.9038,-1.5226
674,7.7079,1,1,-0.010019,0.070953,-0.39144,-0.011525,-0.062119,0.025485,0.99768,-7.1628,-2.8327,-1.501
675,7.728,1,1,-0.010018,0.070946,-0.39144,-0.011593,-0.062295,0.0259,0.99765,-7.184,-2.8794,-1.5124
676,7.738,1,1,-0.010017,0.070944,-0.39144,-0.011516,-0.062232,0.025879,0.99766,-7.1766,-2.8777,-1.5032
677,7.748,1,1,-0.010016,0.070947,-0.39144,-0.011566,-0.062102,0.025708,0.99767,-7.1614,-2.8579,-1.5073
678,7.758,1,1,-0.010015,0.070945,-0.39144,-0.011678,-0.062165,0.025733,0.99767,-7.169,-2.8599,-1.5204
679,7.7679,1,1,-0.010015,0.070948,-0.39145,-0.011528,-0.062018,0.025394,0.99769,-7.1511,-2.8225,-1.5005
680,7.778,1,1,-0.010011,0.070942,-0.39145,-0.011733,-0.062049,0.025494,0.99768,-7.1553,-2.8324,-1.5247
681,7.7981,1,1,-0.010007,0.070948,-0.39145,-0.011632,-0.061963,0.025212,0.99769,-7.1447,-2.8009,-1.5108
682,7.808,1,1,-0.01001,0.070949,-0.39145,-0.011639,-0.06209,0.025504,0.99768,-7.1598,-2.8341,-1.5141
683,7.8179,1,1,-0.010012,0.070952,-0.39144,-0.011463,-0.06187,0.025184,0.9977,-7.1335,-2.7991,-1.4911
684,7.828,1,1,-0.010014,0.070947,-0.39145,-0.011588,-0.062189,0.025835,0.99766,-7.1717,-2.8722,-1.5109
685,7.8381,1,1,-0.010015,0.070949,-0.39144,-0.011513,-0.062112,0.025659,0.99767,-7.1623,-2.8527,-1.5009
686,7.848,1,1,-0.010017,0.070947,-0.39145,-0.011466,-0.062183,0.025882,0.99766,-7.1707,-2.8784,-1.4973
687,7.8581,1,1,-0.010015,0.070948,-0.39145,-0.011568,-0.062012,0.025633,0.99768,-7.1509,-2.8495,-1.5067
688,7.868,1,1,-0.010015,0.070948,-0.39145,-0.011551,-0.061939,0.025432,0.99769,-7.1421,-2.8267,-1.5032
689,7.888,1,1,-0.010015,0.070947,-0.39145,-0.01156,-0.061864,0.025468,0.99769,-7.1335,-2.8308,-1.5041
690,7.8981,1,1,-0.010016,0.070947,-0.39144,-0.011543,-0.061772,0.025432,0.9977,-7.1228,-2.827,-1.5017
691,7.908,1,1,-0.01002,0.070945,-0.39144,-0.011459,-0.061925,0.025775,0.99768,-7.1409,-2.8666,-1.495
692,7.9181,1,1,-0.010059,0.070862,-0.39149,-0.015601,-0.059752,0.02006,0.99789,-6.8901,-2.1876,-1.9231
693,7.9281,1,1,-0.01006,0.070864,-0.39149,-0.015539,-0.059648,0.019866,0.9979,-6.8776,-2.166,-1.9144
694,7.9381,1,1,-0.01006,0.070869,-0.39148,-0.015385,-0.05941,0.019711,0.99792,-6.8496,-2.1498,-1.8952
695,7.948,1,1,-0.010062,0.070864,-0.39148,-0.015572,-0.059529,0.020026,0.9979,-6.8644,-2.1843,-1.919
696,7.9681,1,1,-0.010059,0.07088,-0.39148,-0.015098,-0.059029,0.019769,0.99795,-6.8053,-2.159,-1.8619
697,7.978,1,1,-0.010061,0.070874,-0.39148,-0.01497,-0.059012,0.019918,0.99795,-6.8035,-2.1771,-1.8482
698,7.988,1,1,-0.010062,0.070875,-0.39148,-0.014981,-0.058899,0.019775,0.99796,-6.7901,-2.1609,-1.8483
699,7.9982,1,1,-0.010064,0.070862,-0.39149,-0.015118,-0.059261,0.020711,0.99791,-6.834,-2.2663,-1.8713
700,8.008,1,1,-0.010066,0.070864,-0.39149,-0.015067,-0.059276,0.020706,0.99791,-6.8356,-2.2661,-1.8654
701,8.018,1,1,-0.010067,0.070871,-0.39148,-0.015046,-0.059218,0.02062,0.99792,-6.8287,-2.2564,-1.8623
702,8.0281,1,1,-0.010071,0.070874,-0.39147,-0.015321,-0.058973,0.020032,0.99794,-6.8,-2.1878,-1.8891
703,8.0481,1,1,-0.010072,0.070876,-0.39146,-0.015261,-0.058887,0.019959,0.99795,-6.7898,-2.18,-1.8816
704,8.058,1,1,-0.010072,0.070884,-0.39145,-0.015069,-0.058455,0.019199,0.99799,-6.7381,-2.0952,-1.8535
705,8.068,1,1,-0.010073,0.070876,-0.39146,-0.015204,-0.058628,0.019633,0.99797,-6.7593,-2.1435,-1.8723
706,8.0781,1,1,-0.010072,0.070876,-0.39147,-0.01514,-0.058608,0.019697,0.99797,-6.7569,-2.1514,-1.8653
707,8.0881,1,1,-0.010072,0.070867,-0.39147,-0.015136,-0.058688,0.019785,0.99797,-6.7663,-2.1613,-1.8656
708,8.0981,1,1,-0.01007,0.070868,-0.39147,-0.015189,-0.058633,0.019811,0.99797,-6.7602,-2.164,-1.8718
709,8.1082,1,1,-0.010072,0.070866,-0.39146,-0.015199,-0.058689,0.019977,0.99796,-6.767,-2.1828,-1.8742
710,8.1182,1,1,-0.010073,0.070872,-0.39146,-0.015255,-0.058771,0.019965,0.99796,-6.7765,-2.181,-1.8807
711,8.1281,1,1,-0.010074,0.070882,-0.39144,-0.014894,-0.058379,0.019228,0.998,-6.7291,-2.0998,-1.8334
712,8.138,1,1,-0.010073,0.070878,-0.39144,-0.015102,-0.05868,0.019803,0.99797,-6.7653,-2.1636,-1.8619
713,8.1481,1,1,-0.010074,0.070878,-0.39145,-0.014977,-0.058583,0.01953,0.99798,-6.7534,-2.1334,-1.8455
714,8.1681,1,1,-0.010073,0.070874,-0.39145,-0.015051,-0.058668,0.019627,0.99797,-6.7635,-2.1439,-1.8548
715,8.178,1,1,-0.010073,0.070871,-0.39144,-0.015043,-0.058567,0.019772,0.99797,-6.7522,-2.1607,-1.8547
716,8.1881,1,1,-0.010075,0.07088,-0.39143,-0.014945,-0.058407,0.01942,0.99799,-6.7328,-2.1214,-1.8407
717,8.1983,1,1,-0.010074,0.070878,-0.39143,-0.014973,-0.058551,0.019616,0.99798,-6.7498,-2.1433,-1.8456
718,8.2082,1,1,-0.010074,0.070868,-0.39144,-0.015056,-0.058827,0.019975,0.99795,-6.7824,-2.1834,-1.8581
719,8.2181,1,1,-0.010071,0.070862,-0.39145,-0.01523,-0.059028,0.020124,0.99794,-6.8063,-2.1988,-1.8795
720,8.2381,1,1,-0.010033,0.070947,-0.39139,-0.011115,-0.061103,0.025802,0.99774,-7.0454,-2.8734,-1.4535
721,8.2481,1,1,-0.010034,0.070957,-0.39138,-0.010819,-0.060879,0.025314,0.99777,-7.018,-2.8199,-1.4154
722,8.2582,1,1,-0.010036,0.070953,-0.39138,-0.010931,-0.061123,0.025732,0.99774,-7.0471,-2.8666,-1.4319
723,8.2681,1,1,-0.010035,0.07095,-0.39137,-0.01088,-0.06119,0.025911,0.99773,-7.055,-2.8873,-1.4276
724,8.2782,1,1,-0.010036,0.070955,-0.39137,-0.010837,-0.061052,0.025736,0.99774,-7.0387,-2.8679,-1.4211
725,8.2881,1,1,-0.010037,0.070947,-0.39138,-0.011105,-0.061387,0.026361,0.9977,-7.0791,-2.937,-1.4571
726,8.2982,1,1,-0.010039,0.070949,-0.39139,-0.011076,-0.061365,0.026229,0.99771,-7.0763,-2.9221,-1.4528
727,8.3082,1,1,-0.010039,0.07094,-0.39139,-0.011096,-0.061473,0.026333,0.9977,-7.0889,-2.9337,-1.4561
728,8.3282,1,1,-0.010042,0.070942,-0.39139,-0.011108,-0.06154,0.02663,0.99769,-7.0972,-2.9676,-1.4598
729,8.3382,1,1,-0.010043,0.070947,-0.39138,-0.010913,-0.061237,0.026287,0.99772,-7.0611,-2.93,-1.4341
730,8.3481,1,1,-0.010046,0.070945,-0.39138,-0.010989,-0.061386,0.026767,0.99769,-7.0794,-2.9842,-1.4468
731,8.3582,1,1,-0.010049,0.070957,-0.39137,-0.010654,-0.061,0.026209,0.99774,-7.033,-2.9233,-1.4033
732,8.3682,1,1,-0.010051,0.070955,-0.39137,-0.010628,-0.06111,0.026689,0.99772,-7.0465,-2.9783,-1.404
733,8.3881,1,1,-0.010052,0.070957,-0.39136,-0.010619,-0.061014,0.026632,0.99773,-7.0353,-2.972,-1.4023
734,8.3982,1,1,-0.010049,0.070951,-0.39136,-0.010795,-0.061092,0.026758,0.99772,-7.045,-2.985,-1.4236
735,8.4081,1,1,-0.010046,0.070948,-0.39136,-0.010698,-0.060888,0.026333,0.99774,-7.0205,-2.9373,-1.4088
736,8.4181,1,1,-0.010047,0.070949,-0.39137,-0.010823,-0.061102,0.026489,0.99772,-7.0457,-2.954,-1.4249
737,8.4281,1,1,-0.01005,0.070938,-0.39138,-0.010958,-0.061464,0.027189,0.99768,-7.089,-3.0327,-1.4465
738,8.4382,1,1,-0.010051,0.070952,-0.39137,-0.010656,-0.061186,0.026635,0.99771,-7.0552,-2.9717,-1.4071
739,8.4581,1,1,-0.010052,0.070959,-0.39136,-0.010625,-0.061186,0.026915,0.99771,-7.0556,-3.0041,-1.4055
740,8.4681,1,1,-0.01005,0.070968,-0.39136,-0.010545,-0.06088,0.026164,0.99775,-7.0189,-2.9192,-1.3901
741,8.4784,1,1,-0.010047,0.07095,-0.39137,-0.010693,-0.061195,0.026692,0.99771,-7.0564,-2.978,-1.4117
742,8.4881,1,1,-0.010045,0.070944,-0.39137,-0.010879,-0.061288,0.026873,0.9977,-7.0679,-2.9973,-1.4346
743,8.4981,1,1,-0.010045,0.070954,-0.39137,-0.010692,-0.061104,0.026483,0.99772,-7.0455,-2.9543,-1.4098
744,8.5082,1,1,-0.010042,0.070955,-0.39136,-0.010589,-0.060901,0.026319,0.99774,-7.0217,-2.9365,-1.3963
745,8.5182,1,1,-0.010042,0.070951,-0.39137,-0.010652,-0.06101,0.02645,0.99773,-7.0347,-2.9509,-1.4048
746,8.5382,1,1,-0.010075,0.070867,-0.39142,-0.014589,-0.058628,0.020316,0.99797,-6.7593,-2.2259,-1.8065
747,8.5483,1,1,-0.010073,0.070867,-0.39142,-0.014849,-0.058784,0.020529,0.99795,-6.7783,-2.2482,-1.8381
748,8.5583,1,1,-0.010072,0.070875,-0.39142,-0.014742,-0.058537,0.01998,0.99798,-6.7485,-2.1866,-1.8215
749,8.5682,1,1,-0.010074,0.070874,-0.39142,-0.014773,-0.058614,0.02015,0.99797,-6.7578,-2.2056,-1.8265
750,8.5784,1,1,-0.010077,0.070877,-0.39142,-0.014779,-0.058484,0.020117,0.99798,-6.7428,-2.2021,-1.8266
751,8.5882,1,1,-0.010078,0.070874,-0.39142,-0.014646,-0.05851,0.020343,0.99797,-6.746,-2.2288,-1.813
752,8.5984,1,1,-0.01008,0.070878,-0.39141,-0.014579,-0.058381,0.020346,0.99798,-6.731,-2.2297,-1.8051
753,8.6183,1,1,-0.010082,0.07088,-0.39142,-0.014584,-0.058359,0.020352,0.99798,-6.7285,-2.2304,-1.8056
754,8.6283,1,1,-0.010082,0.070881,-0.39142,-0.014666,-0.058212,0.020324,0.99799,-6.7117,-2.227,-1.8145
755,8.6384,1,1,-0.010083,0.070873,-0.39142,-0.014644,-0.058154,0.02049,0.99799,-6.7054,-2.2462,-1.8129
756,8.6482,1,1,-0.010086,0.070878,-0.39142,-0.014556,-0.057845,0.020186,0.99802,-6.669,-2.2126,-1.8002
757,8.6583,1,1,-0.01009,0.070874,-0.39141,-0.014554,-0.057965,0.020795,0.998,-6.6841,-2.2821,-1.8043
758,8.6683,1,1,-0.010093,0.070891,-0.3914,-0.014165,-0.057469,0.020295,0.99804,-6.6253,-2.2283,-1.7552
759,8.6783,1,1,-0.010099,0.070887,-0.3914,-0.014002,-0.057699,0.020959,0.99802,-6.6526,-2.305,-1.7416
760,8.6983,1,1,-0.010107,0.070902,-0.39139,-0.013848,-0.057678,0.021346,0.99801,-6.6507,-2.3504,-1.7265
761,8.7083,1,1,-0.010108,0.070904,-0.39139,-0.013772,-0.0575,0.02123,0.99802,-6.6298,-2.3378,-1.7166
762,8.7183,1,1,-0.010107,0.070896,-0.3914,-0.013866,-0.057667,0.021482,0.99801,-6.6497,-2.3658,-1.7294
763,8.7284,1,1,-0.010106,0.070885,-0.39141,-0.013955,-0.05792,0.021686,0.99799,-6.6794,-2.3881,-1.7416
764,8.7383,1,1,-0.010105,0.070874,-0.39141,-0.014033,-0.058119,0.022131,0.99797,-6.7033,-2.4382,-1.7541
765,8.7483,1,1,-0.010106,0.070864,-0.39142,-0.014051,-0.058288,0.02268,0.99794,-6.7239,-2.5005,-1.7602
766,8.7583,1,1,-0.010109,0.070859,-0.39142,-0.014144,-0.058281,0.023141,0.99793,-6.7243,-2.5526,-1.774
767,8.7783,1,1,-0.010121,0.070864,-0.39141,-0.013854,-0.058352,0.024402,0.9979,-6.7342,-2.6987,-1.7496
768,8.7883,1,1,-0.01013,0.070864,-0.39141,-0.013506,-0.058248,0.025029,0.9979,-6.7227,-2.773,-1.7137
769,8.7983,1,1,-0.010138,0.070877,-0.39139,-0.013238,-0.057901,0.025091,0.99792,-6.6822,-2.7824,-1.6825
770,8.8083,1,1,-0.010144,0.070866,-0.3914,-0.01315,-0.058078,0.026109,0.99788,-6.7043,-2.8993,-1.6799
771,8.8183,1,1,-0.010149,0.070884,-0.39138,-0.012771,-0.057354,0.025217,0.99795,-6.6183,-2.801,-1.6283
772,8.8282,1,1,-0.010152,0.070872,-0.39139,-0.012908,-0.057478,0.025709,0.99793,-6.634,-2.8562,-1.6477
773,8.8383,1,1,-0.010155,0.070857,-0.3914,-0.012981,-0.057578,0.026186,0.99791,-6.6466,-2.91,-1.6596
774,8.8583,1,1,-0.01013,0.070934,-0.39132,-0.0086505,-0.0599,0.032889,0.99762,-6.9115,-3.703,-1.2173
775,8.8683,1,1,-0.010141,0.070938,-0.39132,-0.0087925,-0.060428,0.033874,0.99756,-6.9743,-3.8142,-1.2425
776,8.8783,1,1,-0.010148,0.070929,-0.39131,-0.0087637,-0.06044,0.034165,0.99755,-6.9761,-3.8476,-1.2413
777,8.8882,1,1,-0.010147,0.070915,-0.39131,-0.0088007,-0.060277,0.033802,0.99757,-6.9569,-3.806,-1.2423
778,8.8983,1,1,-0.010138,0.070883,-0.39128,-0.0088522,-0.059723,0.03417,0.99759,-6.8941,-3.8485,-1.2487
779,8.9084,1,1,-0.010159,0.070768,-0.39133,-0.013152,-0.056051,0.026241,0.998,-6.4718,-2.9177,-1.675
780,8.9184,1,1,-0.010134,0.070696,-0.39137,-0.013854,-0.056099,0.025546,0.998,-6.4779,-2.8336,-1.751
781,8.9384,1,1,-0.010066,0.070505,-0.39157,-0.016255,-0.058735,0.02555,0.99781,-6.7874,-2.8131,-2.0335
782,8.9484,1,1,-0.010056,0.070447,-0.39169,-0.016877,-0.061026,0.029666,0.99755,-7.0627,-3.2749,-2.1407
783,8.9584,1,1,-0.010064,0.070431,-0.39174,-0.016843,-0.060983,0.030745,0.99752,-7.0605,-3.3987,-2.1444
784,8.9684,1,1,-0.010083,0.070415,-0.39176,-0.016489,-0.062344,0.032713,0.99738,-7.2207,-3.6235,-2.123
785,8.9784,1,1,-0.010025,0.070621,-0.39153,0.0070267,-0.057229,0.025048,0.99802,-6.5475,-2.912,0.64018
786,8.9885,1,1,-0.010051,0.07068,-0.39146,0.00914,-0.060432,0.030166,0.99767,-6.907,-3.5142,0.83764
787,8.9984,1,1,-0.010103,0.070512,-0.3917,-0.0099521,-0.073972,0.055119,0.99569,-8.5852,-6.2167,-1.6124
788,9.0183,1,1,-0.010177,0.070739,-0.39145,-0.0042776,-0.075954,0.06063,0.99526,-8.7899,-6.8942,-1.023
789,9.0283,1,1,-0.010187,0.070791,-0.3914,-0.0021213,-0.078644,0.066308,0.99469,-9.0971,-7.5608,-0.84674
790,9.0385,1,1,-0.010202,0.07088,-0.39133,0.00015314,-0.080527,0.070468,0.99426,-9.3058,-8.0566,-0.63914
791,9.0484,1,1,-0.010218,0.070997,-0.39125,0.0023125,-0.081804,0.072312,0.99402,-9.4396,-8.2873,-0.41882
792,9.0584,1,1,-0.01023,0.071104,-0.3912,0.0041457,-0.082524,0.072425,0.99395,-9.508,-8.3174,-0.21496
793,9.0684,1,1,-0.010242,0.07119,-0.39119,0.0054514,-0.082957,0.071734,0.99395,-9.5463,-8.2507,-0.061646
794,9.0884,1,1,-0.01021,0.071637,-0.39143,0.0064969,-0.090541,0.072235,0.99325,-10.418,-8.3183,-0.010107
795,9.0985,1,1,-0.010241,0.071333,-0.39125,0.011776,-0.08773,0.08883,0.99211,-10.066,-10.272,0.45299
796,9.1084,1,1,-0.010258,0.071416,-0.39129,0.015376,-0.088335,0.096201,0.99132,-10.107,-11.154,0.78776
797,9.1185,1,1,-0.0061273,0.064978,-0.39262,-0.54876,-0.82011,0.12013,0.10889,-140.31,60.918,-40.635
798,9.1284,1,1,-0.010328,0.071483,-0.39127,0.019491,-0.086039,0.1041,0.99065,-9.7989,-12.1,1.2132
799,9.1384,1,1,-0.010369,0.07147,-0.39129,0.019884,-0.086754,0.10824,0.99013,-9.8814,-12.58,1.2091
800,9.1485,1,1,-0.010411,0.07138,-0.39134,0.019806,-0.088523,0.11394,0.98934,-10.096,-13.235,1.1194
801,9.1684,1,1,-0.010073,0.072765,-0.39206,0.0089958,-0.11335,0.077343,0.9905,-13.056,-8.9316,0.01663
802,9.1784,1,1,-0.010079,0.072746,-0.39217,0.0079715,-0.11225,0.077117,0.99065,-12.936,-8.8925,-0.088062
803,9.1884,1,1,-0.010081,0.072744,-0.39234,0.0079892,-0.11065,0.075128,0.99098,-12.746,-8.6657,-0.045893
804,9.1984,1,1,-0.010086,0.072756,-0.39253,0.0072061,-0.11083,0.074695,0.991,-12.773,-8.6062,-0.1318
805,9.2084,1,1,-0.010083,0.072858,-0.39268,0.0077293,-0.1107,0.071393,0.99126,-12.747,-8.2359,-0.027981
806,9.2184,1,1,-0.010077,0.073034,-0.3928,0.0090285,-0.11118,0.066377,0.99154,-12.784,-7.6799,0.18177
807,9.2284,1,1,-0.010081,0.073206,-0.39292,0.0097738,-0.11299,0.063125,0.99154,-12.983,-7.3188,0.29563
808,9.2384,1,1,-0.010092,0.073348,-0.393,0.010685,-0.11423,0.058751,0.99166,-13.115,-6.8323,0.44831
809,9.2484,1,1,-0.0097544,0.073357,-0.39265,0.013084,-0.12194,0.11977,0.9852,-14.136,-13.839,-0.20225
810,9.2584,1,1,-0.0097319,0.0734,-0.39275,0.012527,-0.12075,0.11586,0.98582,-13.99,-13.383,-0.19326
811,9.2785,1,1,-0.0096204,0.073282,-0.39292,0.010842,-0.12048,0.10899,0.98666,-13.955,-12.573,-0.28576
812,9.2887,1,1,-0.0095484,0.073265,-0.39302,0.010128,-0.12131,0.1058,0.98691,-14.051,-12.198,-0.33287
813,9.2986,1,1,-0.0094561,0.07322,-0.39309,0.0093036,-0.12335,0.10266,0.987,-14.289,-11.826,-0.40745
814,9.3085,1,1,-0.0093502,0.073197,-0.3931,0.0083997,-0.12596,0.098674,0.98708,-14.593,-11.357,-0.48365
815,9.3186,1,1,-0.0092523,0.073137,-0.39303,0.0077229,-0.12833,0.094309,0.98721,-14.862,-10.847,-0.5225
816,9.3285,1,1,-0.0091519,0.073125,-0.39304,0.0068156,-0.12921,0.089512,0.98755,-14.959,-10.286,-0.5631
817,9.3385,1,1,-0.0090628,0.073159,-0.39305,0.0063393,-0.12859,0.08451,0.98807,-14.875,-9.7084,-0.5352
818,9.3486,1,1,-0.0094381,0.071989,-0.39281,0.026191,-0.13698,0.093229,0.98583,-15.674,-11.011,1.5236
819,9.3585,1,1,-0.0093867,0.072035,-0.39282,0.026194,-0.13591,0.090766,0.98621,-15.545,-10.728,1.5744
820,9.3786,1,1,-0.0091402,0.072606,-0.39294,0.0050443,-0.12198,0.087195,0.98868,-14.124,-9.9999,-0.6573
821,9.3885,1,1,-0.0091484,0.072573,-0.39296,0.004875,-0.12329,0.08827,0.98842,-14.283,-10.119,-0.70593
822,9.3986,1,1,-0.0091589,0.072574,-0.39295,0.0046294,-0.12434,0.089335,0.9882,-14.411,-10.237,-0.76072
823,9.4085,1,1,-0.0091675,0.072569,-0.39294,0.0047456,-0.12476,0.089957,0.98809,-14.461,-10.309,-0.76103
824,9.4186,1,1,-0.0091714,0.072561,-0.39293,0.0046103,-0.12435,0.090058,0.98813,-14.415,-10.319,-0.77379
825,9.4385,1,1,-0.0091578,0.072553,-0.39295,0.004527,-0.12289,0.088736,0.98844,-14.24,-10.168,-0.74857
826,9.4486,1,1,-0.0091456,0.072547,-0.39297,0.0045034,-0.12331,0.088299,0.98842,-14.288,-10.117,-0.74925
827,9.4585,1,1,-0.0091321,0.07255,-0.39297,0.0044427,-0.1237,0.087743,0.98842,-14.333,-10.053,-0.75211
828,9.4685,1,1,-0.009121,0.072551,-0.39297,0.0044863,-0.12412,0.087324,0.98841,-14.381,-10.005,-0.74528
829,9.4787,1,1,-0.0091155,0.072549,-0.39298,0.0044245,-0.12416,0.087073,0.98842,-14.385,-9.9756,-0.74907
830,9.4886,1,1,-0.0091148,0.072555,-0.39298,0.004356,-0.12379,0.08694,0.98848,-14.342,-9.9598,-0.7512
831,9.5086,1,1,-0.0091155,0.072546,-0.39298,0.0042409,-0.12332,0.086668,0.98857,-14.288,-9.9274,-0.75572
832,9.5186,1,1,-0.0091243,0.072546,-0.393,0.0042546,-0.1231,0.08718,0.98855,-14.263,-9.9862,-0.7594
833,9.5286,1,1,-0.0091224,0.072537,-0.39298,0.0043157,-0.12348,0.087342,0.98849,-14.307,-10.005,-0.75859
834,9.5386,1,1,-0.009099,0.072498,-0.39296,0.004386,-0.12314,0.08775,0.98849,-14.268,-10.053,-0.75296
835,9.5486,1,1,-0.0090249,0.072722,-0.39409,0.00021553,-0.15329,0.07543,0.9853,-17.784,-8.5521,-1.3154
836,9.5585,1,1,-0.0090228,0.072722,-0.39409,0.00024388,-0.15299,0.075065,0.98537,-17.748,-8.5116,-1.3029
837,9.5686,1,1,-0.0090285,0.072742,-0.39407,0.00034684,-0.15276,0.074803,0.98543,-17.719,-8.4839,-1.2844
838,9.5885,1,1,-0.0090344,0.072747,-0.39407,0.00027447,-0.15309,0.074944,0.98537,-17.759,-8.4982,-1.2981
839,9.5986,1,1,-0.009071,0.07269,-0.39406,0.00060546,-0.15192,0.07694,0.98539,-17.627,-8.7322,-1.2861
840,9.6085,1,1,-0.0089656,0.073176,-0.39321,0.0047591,-0.12924,0.078414,0.9885,-14.947,-8.9895,-0.62992
841,9.6187,1,1,-0.0089531,0.0731,-0.39313,0.0048864,-0.12749,0.079351,0.98865,-14.745,-9.0993,-0.61342
842,9.6387,1,1,-0.008955,0.073093,-0.39313,0.0049896,-0.12759,0.079473,0.98862,-14.756,-9.1146,-0.60437
843,9.6487,1,1,-0.0089637,0.073073,-0.39313,0.0049654,-0.12753,0.079706,0.98861,-14.749,-9.141,-0.61002
844,9.6587,1,1,-0.0089619,0.073068,-0.39314,0.0050538,-0.12763,0.079607,0.98861,-14.761,-9.1309,-0.59938
845,9.6687,1,1,-0.0089618,0.073068,-0.39314,0.005019,-0.12764,0.079663,0.9886,-14.762,-9.1368,-0.60427
846,9.6787,1,1,-0.0089649,0.073071,-0.39314,0.0049831,-0.12757,0.079781,0.9886,-14.755,-9.1497,-0.60956
847,9.6886,1,1,-0.0089669,0.073074,-0.39314,0.0049814,-0.12754,0.079854,0.9886,-14.752,-9.1581,-0.61059
848,9.6986,1,1,-0.0089672,0.073074,-0.39314,0.0049292,-0.12745,0.079946,0.98861,-14.741,-9.1679,-0.61708
849,9.7188,1,1,-0.0089677,0.073075,-0.39314,0.0048755,-0.12749,0.079986,0.9886,-14.747,-9.1716,-0.62421
850,9.7287,1,1,-0.00897,0.073077,-0.39314,0.0049264,-0.12745,0.079918,0.98861,-14.742,-9.1646,-0.61698
851,9.7386,1,1,-0.0089673,0.073087,-0.39315,0.0049465,-0.12731,0.080035,0.98862,-14.725,-9.1783,-0.61514
852,9.7486,1,1,-0.0089713,0.073102,-0.39318,0.0047885,-0.12699,0.080124,0.98865,-14.689,-9.1863,-0.63156
853,9.7587,1,1,-0.0089595,0.073051,-0.39313,0.0048721,-0.12753,0.079616,0.98862,-14.751,-9.1293,-0.61945
854,9.7686,1,1,-0.0089596,0.073049,-0.39313,0.0048383,-0.12755,0.079654,0.98862,-14.753,-9.1332,-0.62403
855,9.7787,1,1,-0.0089597,0.073041,-0.39313,0.0047265,-0.12735,0.079589,0.98865,-14.731,-9.1241,-0.63406
856,9.7987,1,1,-0.0089328,0.073069,-0.39313,0.0043784,-0.1259,0.078251,0.98894,-14.561,-8.9674,-0.6406
857,9.8088,1,1,-0.0089305,0.073043,-0.39312,0.0041083,-0.12503,0.077601,0.9891,-14.46,-8.89,-0.65408
858,9.8186,1,1,-0.0089255,0.073031,-0.39312,0.0039206,-0.12419,0.0769,0.98927,-14.361,-8.8079,-0.65768
859,9.8286,1,1,-0.0089201,0.07302,-0.39312,0.003776,-0.12375,0.076475,0.98936,-14.31,-8.7577,-0.66413
860,9.8387,1,1,-0.0089407,0.073046,-0.39312,0.0043481,-0.1264,0.078277,0.98888,-14.619,-8.9696,-0.64902
861,9.8486,1,1,-0.0089403,0.073033,-0.39312,0.0041507,-0.12645,0.078307,0.98887,-14.627,-8.9701,-0.67259
862,9.8586,1,1,-0.0089783,0.073064,-0.39311,0.0053033,-0.13234,0.08224,0.98777,-15.316,-9.4318,-0.65576
863,9.8787,1,1,-0.0095369,0.071462,-0.39339,0.0060893,-0.12745,0.10874,0.98585,-14.834,-12.472,-0.92209
864,9.8886,1,1,-0.0095346,0.071453,-0.3934,0.0059887,-0.12758,0.109,0.9858,-14.852,-12.5,-0.93946
865,9.8986,1,1,-0.0095341,0.071463,-0.3934,0.0060459,-0.12757,0.10896,0.98581,-14.849,-12.496,-0.93199
866,9.9086,1,1,-0.0095886,0.07111,-0.3938,0.0045017,-0.13643,0.11796,0.98359,-15.956,-13.49,-1.3748
