1278,14.615,1,1,0.024217,0.071087,-0.38708,-0.0033231,0.19585,0.10687,0.97479,22.94,-12.102,2.0737
1279,14.625,1,1,0.024513,0.071123,-0.38713,-0.0033452,0.1916,0.10819,0.97549,22.445,-12.261,2.0486
1280,14.645,1,1,0.025001,0.071185,-0.38731,-0.0032323,0.18609,0.11028,0.97632,21.806,-12.506,2.0388
1281,14.655,1,1,0.025164,0.071245,-0.38743,-0.0035579,0.18147,0.1113,0.97707,21.261,-12.637,1.964
1282,14.665,1,1,0.025279,0.07134,-0.38754,-0.0033856,0.17681,0.11172,0.97788,20.712,-12.691,1.9317
1283,14.675,1,1,0.025347,0.071287,-0.38771,-0.0053237,0.16867,0.1102,0.97948,19.714,-12.572,1.5702
1284,14.685,1,1,0.025396,0.071647,-0.3878,-0.004373,0.16333,0.11018,0.98039,19.094,-12.561,1.6097
1285,14.695,1,1,0.025448,0.072004,-0.38936,-0.014266,0.17361,0.12307,0.97699,20.262,-14.208,0.87817
1286,14.705,1,1,0.025377,0.071767,-0.38836,-0.003983,0.15315,0.10633,0.98246,17.874,-12.132,1.4502
1287,14.715,1,1,0.025475,0.071978,-0.38849,-0.0021893,0.14975,0.10295,0.98335,17.477,-11.719,1.5524
1288,14.725,1,1,0.025545,0.072134,-0.38857,-0.0020616,0.14817,0.099122,0.98398,17.273,-11.284,1.4793
1289,14.745,1,1,0.025744,0.074595,-0.39038,0.33213,-0.58469,0.048133,0.73859,-69.459,-27.354,29.275
1290,14.755,1,1,0.025878,0.074596,-0.39048,0.32622,-0.5875,0.045344,0.73917,-69.986,-26.765,28.715
1291,14.765,1,1,0.026013,0.074616,-0.39053,0.31887,-0.59011,0.041455,0.74052,-70.502,-25.96,28.089
1292,14.775,1,1,0.026162,0.074624,-0.39052,0.31255,-0.59202,0.036498,0.74195,-70.897,-25.102,27.674
1293,14.785,1,1,0.026321,0.074637,-0.39047,0.30587,-0.59394,0.031409,0.74343,-71.295,-24.207,27.24
1294,14.795,1,1,0.026495,0.074655,-0.39043,0.29749,-0.5959,0.025623,0.74549,-71.717,-23.126,26.686
1295,14.815,1,1,0.026643,0.074166,-0.39065,0.31759,-0.59539,0.015104,0.73785,-71.512,-23.608,29.462
1296,14.825,1,1,0.026853,0.074853,-0.38973,0.27585,-0.60581,0.0053389,0.74624,-73.559,-20.011,25.548
1297,14.835,1,1,0.026922,0.074896,-0.38941,0.26764,-0.61042,-0.0022242,0.74548,-74.382,-18.871,25.124
1298,14.845,1,1,0.027561,0.074967,-0.38913,0.12618,-0.5031,-0.01719,0.8548,-60.293,-5.5996,13.541
1299,14.855,1,1,0.02686,0.075074,-0.38888,0.11942,-0.5044,-0.028456,0.8547,-60.606,-4.1192,13.5
1300,14.865,1,1,0.026917,0.075247,-0.38865,0.11342,-0.50485,-0.039645,0.85481,-60.814,-2.6788,13.544
1301,14.875,1,1,0.027748,0.075383,-0.38849,0.109,-0.50582,-0.046719,0.85445,-61.043,-1.7438,13.511
1302,14.895,1,1,0.027138,0.075359,-0.3879,0.10601,-0.50548,-0.054474,0.85457,-61.112,-0.80596,13.667
1303,14.905,1,1,0.028104,0.07526,-0.38751,0.1088,-0.50493,-0.054263,0.85455,-61.036,-0.98159,13.933
1304,14.915,1,1,0.026534,0.0752,-0.38722,0.11247,-0.50479,-0.051549,0.85433,-60.974,-1.4595,14.14
1305,14.925,1,1,0.028368,0.075124,-0.38701,0.11679,-0.50538,-0.047094,0.85366,-60.982,-2.1575,14.311
1306,14.935,1,1,0.028484,0.075033,-0.3869,0.12135,-0.5064,-0.041521,0.85271,-61.031,-2.9859,14.438
1307,14.945,1,1,0.028617,0.074931,-0.38689,0.12587,-0.5067,-0.035017,0.85216,-60.976,-3.8919,14.512
1308,14.955,1,1,0.028758,0.07475,-0.38716,0.16189,-0.51153,-0.017561,0.8437,-61.28,-7.816,17.09
1309,14.965,1,1,0.02891,0.072239,-0.38719,0.042859,-0.98918,-0.012566,0.13977,-163.83,-4.662,2.1184
1310,14.975,1,1,0.029245,0.072161,-0.38729,0.044197,-0.98897,-0.011336,0.1409,-163.7,-4.8315,2.0059
1311,14.995,1,1,0.029448,0.072031,-0.38763,0.045065,-0.98868,-0.0089655,0.14284,-163.48,-4.9651,1.7603
1312,15.005,1,1,0.029624,0.07193,-0.38785,0.047555,-0.98868,-0.0085282,0.14206,-163.57,-5.2563,1.748
1313,15.015,1,1,0.029744,0.071907,-0.38814,0.050809,-0.98891,-0.0071415,0.13936,-163.88,-5.6529,1.6288
1314,15.025,1,1,0.029862,0.071961,-0.38842,0.05397,-0.98926,-0.0054017,0.13573,-164.3,-6.0452,1.46
1315,15.035,1,1,0.029958,0.072073,-0.38865,0.056462,-0.98965,-0.0048384,0.13184,-164.75,-6.3429,1.4105
1316,15.045,1,1,0.029991,0.072177,-0.38885,0.057515,-0.99012,-0.004959,0.12779,-165.21,-6.4667,1.414
1317,15.055,1,1,0.030081,0.072167,-0.38908,0.058939,-0.99053,-0.0029769,0.12397,-165.66,-6.6626,1.1833
1318,15.075,1,1,0.02947,0.072053,-0.38943,0.066738,-0.99063,-0.0025212,0.11915,-166.2,-7.5634,1.208
1319,15.085,1,1,0.03001,0.071913,-0.38956,0.073254,-0.99042,-0.00056478,0.11709,-166.44,-8.3356,1.0582
1320,15.095,1,1,0.02927,0.072547,-0.38714,0.0073673,0.13174,0.010306,0.9912,15.151,-1.0595,0.99262
1321,15.105,1,1,0.029202,0.072472,-0.39009,0.11872,-0.96193,-0.074471,0.23464,-151.44,-11.154,11.702
1322,15.115,1,1,0.029549,0.07235,-0.39034,0.12871,-0.96185,-0.072086,0.23041,-151.79,-12.379,11.695
1323,15.125,1,1,0.029492,0.072138,-0.38855,-0.0074455,0.1121,0.032871,0.99313,12.865,-3.8393,-0.42606
1324,15.135,1,1,0.029642,0.072194,-0.39079,0.15731,-0.9598,-0.059339,0.22478,-152.08,-15.98,11.072
1325,15.155,1,1,0.028914,0.071959,-0.38976,-0.023283,0.11277,0.044625,0.99235,12.869,-5.3834,-2.0806
1326,15.165,1,1,0.029532,0.074033,-0.39507,-0.045853,-0.33071,-0.33536,0.88094,-44.772,38.403,10.367
1327,15.175,1,1,0.028839,0.0723,-0.38945,-0.031345,0.12976,0.071767,0.98845,14.769,-8.6275,-2.5124
1328,15.185,1,1,0.028823,0.072435,-0.38954,-0.036035,0.13663,0.07917,0.9868,15.525,-9.5609,-2.8764
1329,15.195,1,1,0.029426,0.072521,-0.38954,-0.03763,0.1451,0.08606,0.98495,16.5,-10.396,-2.8644
1330,15.205,1,1,0.029417,0.072548,-0.38956,-0.039081,0.15432,0.093587,0.9828,17.57,-11.304,-2.8018
1331,15.215,1,1,0.02894,0.072492,-0.38958,-0.038113,0.16346,0.10102,0.98062,18.667,-12.157,-2.4461
1332,15.235,1,1,0.028984,0.072171,-0.38958,-0.031628,0.17941,0.11131,0.97695,20.663,-13.229,-1.2866
1333,15.245,1,1,0.02911,0.071844,-0.38941,-0.022542,0.18432,0.11425,0.97594,21.377,-13.374,-0.11098
1334,15.255,1,1,0.029431,0.071563,-0.38926,-0.01485,0.18857,0.11579,0.9751,21.991,-13.38,0.86616
1335,15.265,1,1,0.029454,0.071277,-0.38928,-0.012545,0.19359,0.11545,0.97419,22.617,-13.286,1.1927
1336,15.275,1,1,0.029645,0.071081,-0.3892,-0.0098971,0.19656,0.11506,0.97367,23.003,-13.177,1.5279
1337,15.285,1,1,0.030393,0.070895,-0.38915,-0.0093367,0.19911,0.11448,0.97322,23.31,-13.094,1.6128
1338,15.295,1,1,0.030874,0.070959,-0.38858,-0.009339,0.21001,0.10563,0.97193,24.548,-12.079,1.5362
1339,15.315,1,1,0.030781,0.070991,-0.38848,-0.0068082,0.19728,0.12183,0.97272,23.179,-13.869,2.0557
1340,15.325,1,1,0.031029,0.072518,-0.391,0.39935,-0.527,0.026516,0.74973,-60.048,-27.431,40.029
1341,15.335,1,1,0.031443,0.071141,-0.38814,-0.0057707,0.19079,0.1299,0.97298,22.483,-14.772,2.2722
1342,15.345,1,1,0.031806,0.07292,-0.39012,0.40071,-0.53325,0.050814,0.7433,-60.462,-30.192,38.792
1343,15.355,1,1,0.032146,0.072948,-0.39012,0.40159,-0.53341,0.052769,0.74257,-60.433,-30.451,38.796
1344,15.365,1,1,0.032851,0.071685,-0.3881,-0.011379,0.20012,0.15291,0.9677,23.73,-17.487,2.3541
1345,15.375,1,1,0.033117,0.071865,-0.38813,-0.01091,0.19707,0.15581,0.96787,23.398,-17.813,2.4256
1346,15.395,1,1,0.033351,0.072085,-0.38823,-0.0027891,0.17427,0.14447,0.97404,20.674,-16.404,2.6838
1347,15.405,1,1,0.033498,0.074063,-0.38926,0.38799,-0.54536,0.068299,0.73985,-62.301,-31.618,35.923
1348,15.415,1,1,0.033663,0.072458,-0.38872,-0.0042538,0.17173,0.14377,0.97459,20.339,-16.362,2.4543
1349,15.425,1,1,0.033791,0.074353,-0.38973,0.38499,-0.54772,0.070011,0.73951,-62.706,-31.687,35.383
1350,15.435,1,1,0.034953,0.074458,-0.38998,0.38282,-0.5506,0.070523,0.73845,-63.186,-31.717,34.984
1351,15.445,1,1,0.034073,0.072774,-0.3894,-0.00071005,0.16285,0.13747,0.97703,19.28,-15.597,2.5819
1352,15.455,1,1,0.034166,0.072852,-0.38954,-0.0003945,0.15893,0.13243,0.97837,18.776,-15.026,2.4521
1353,15.475,1,1,0.034254,0.074761,-0.39072,0.36402,-0.56902,0.068126,0.73421,-66.414,-30.951,32.2
1354,15.485,1,1,0.03437,0.074982,-0.39136,0.21153,-0.47733,0.072513,0.84979,-55.635,-18.977,17.877
1355,15.495,1,1,0.034504,0.075005,-0.39144,0.20495,-0.48112,0.068871,0.84957,-56.241,-18.315,17.278
1356,15.505,1,1,0.03465,0.074502,-0.39287,0.22217,-0.4753,0.068522,0.84855,-55.233,-19.116,19.275
1357,15.515,1,1,0.034822,0.074753,-0.39108,0.20057,-0.48961,0.061431,0.84633,-57.462,-17.481,17.03
1358,15.525,1,1,0.036677,0.075381,-0.39251,0.17493,-0.50161,0.052791,0.84557,-59.378,-15.353,14.588
1359,15.545,1,1,0.035189,0.07469,-0.39237,0.22322,-0.48926,0.054696,0.84131,-57.177,-18.087,19.804
1360,15.555,1,1,0.035273,0.073826,-0.39317,0.34746,-0.583,0.026895,0.73393,-69.153,-26.399,32.303
1361,15.565,1,1,0.035978,0.075288,-0.39136,0.15328,-0.498,0.016589,0.85336,-59.21,-10.427,14.43
1362,15.575,1,1,0.03573,0.075022,-0.3907,0.15686,-0.50529,0.0041382,0.84856,-60.252,-9.5286,15.408
1363,15.585,1,1,0.035432,0.075413,-0.39097,0.13667,-0.50181,-0.0075192,0.85408,-59.99,-7.1415,14.057
1364,15.595,1,1,0.035162,0.07541,-0.39076,0.12647,-0.50355,-0.020705,0.85441,-60.389,-5.2783,13.767
1365,15.605,1,1,0.036171,0.075338,-0.39073,0.11533,-0.50911,-0.02624,0.85254,-61.215,-4.1687,12.942
1366,15.625,1,1,0.036261,0.075656,-0.3901,0.10655,-0.50317,-0.055574,0.85579,-60.823,-0.69376,13.787
1367,15.635,1,1,0.036346,0.075736,-0.38991,0.10695,-0.50286,-0.058371,0.85574,-60.826,-0.43917,13.99
1368,15.645,1,1,0.036467,0.075708,-0.38968,0.10958,-0.50342,-0.057125,0.85516,-60.88,-0.72348,14.179
1369,15.655,1,1,0.036279,0.073206,-0.38958,0.013071,-0.98881,-0.016484,0.14771,-162.99,-1.2022,2.0899
1370,15.665,1,1,0.036734,0.072967,-0.38939,0.021363,-0.98898,-0.017352,0.14549,-163.22,-2.1322,2.3249
1371,15.675,1,1,0.03684,0.07269,-0.38923,0.030249,-0.98917,-0.016076,0.14275,-163.51,-3.1673,2.3212
1372,15.685,1,1,0.037116,0.07556,-0.38293,0.27032,-0.40259,0.066124,0.87205,-44.97,-19.45,26.33
1373,15.705,1,1,0.037238,0.072198,-0.3888,0.044489,-0.98913,-0.014133,0.13943,-163.86,-4.8226,2.3216
1374,15.715,1,1,0.037397,0.072134,-0.38882,0.045365,-0.98908,-0.013834,0.13952,-163.84,-4.9266,2.3024
1375,15.725,1,1,0.03755,0.072064,-0.38894,0.047439,-0.98927,-0.012747,0.13762,-164.06,-5.1838,2.2027
1376,15.735,1,1,0.037713,0.072013,-0.38917,0.051348,-0.98949,-0.010861,0.13471,-164.39,-5.6638,2.0345
1377,15.745,1,1,0.037896,0.071994,-0.38947,0.05537,-0.98973,-0.0092893,0.13149,-164.76,-6.1516,1.8991
1378,15.755,1,1,0.038142,0.07203,-0.38982,0.059459,-0.98999,-0.0068208,0.12784,-165.19,-6.6603,1.6562
1379,15.765,1,1,0.0385,0.072101,-0.39016,0.062794,-0.99012,-0.0059006,0.12522,-165.49,-7.0577,1.5827
1380,15.785,1,1,0.037889,0.07578,-0.38485,0.29749,-0.40884,0.10449,0.85641,-44.742,-24.975,27.896
1381,15.795,1,1,0.038084,0.072329,-0.39107,0.068231,-0.99035,-0.0043056,0.12056,-166.02,-7.7069,1.4444
1382,15.805,1,1,0.03886,0.072326,-0.39138,0.07276,-0.99029,-0.0037788,0.11838,-166.26,-8.2337,1.4307
1383,15.815,1,1,0.038978,0.073957,-0.38967,0.15639,-0.53872,0.00022231,0.82784,-64.807,-9.7221,15.216
1384,15.825,1,1,0.039065,0.070481,-0.39098,0.13581,-0.96569,0.084513,0.2046,-157.06,-17.27,-6.473
1385,15.835,1,1,0.039136,0.072163,-0.39226,0.089856,-0.99006,0.00073515,0.10816,-167.44,-10.258,1.0471
1386,15.845,1,1,0.039233,0.07354,-0.39255,0.05569,-0.96621,-0.091462,0.23447,-152.34,-3.7111,11.729
1387,15.865,1,1,0.039288,0.072551,-0.39108,-0.0090064,0.099535,0.044223,0.99401,11.413,-5.1469,-0.52359
1388,15.875,1,1,0.039352,0.072479,-0.39138,-0.014572,0.098082,0.051838,0.99372,11.216,-6.078,-1.0828
1389,15.885,1,1,0.039161,0.072478,-0.3916,-0.021241,0.10162,0.061418,0.9927,11.581,-7.2533,-1.715
1390,15.895,1,1,0.039062,0.072514,-0.39178,-0.027396,0.10529,0.068322,0.99171,11.957,-8.122,-2.3128
1391,15.905,1,1,0.039547,0.072701,-0.39138,-0.031934,0.10091,0.083521,0.99087,11.396,-9.9019,-2.7014
1392,15.915,1,1,0.039608,0.072777,-0.39195,-0.034871,0.11834,0.081932,0.98897,13.399,-9.8058,-2.8842
1393,15.925,1,1,0.039727,0.072918,-0.39207,-0.040251,0.12554,0.088635,0.9873,14.182,-10.668,-3.3383
1394,15.945,1,1,0.039804,0.073216,-0.39229,-0.046183,0.14258,0.099154,0.98372,16.108,-12.02,-3.6689
1395,15.955,1,1,0.03953,0.073326,-0.39233,-0.045322,0.15107,0.10345,0.98205,17.118,-12.526,-3.392
1396,15.965,1,1,0.039655,0.073247,-0.3923,-0.041573,0.15521,0.10453,0.98145,17.655,-12.597,-2.8871
1397,15.975,1,1,0.039786,0.073078,-0.39226,-0.036806,0.1614,0.10712,0.98037,18.449,-12.821,-2.2094
1398,15.985,1,1,0.039945,0.07281,-0.39218,-0.03056,0.16649,0.10808,0.97963,19.133,-12.822,-1.4039
1399,15.995,1,1,0.040097,0.072491,-0.39201,-0.020807,0.17032,0.10811,0.97922,19.708,-12.639,-0.23048
1400,16.005,1,1,0.040508,0.072274,-0.39181,-0.014602,0.17083,0.11122,0.97889,19.861,-12.869,0.55306
1401,16.025,1,1,0.040729,0.071666,-0.3916,-0.0090766,0.18002,0.10347,0.97816,20.975,-11.87,1.1416
1402,16.035,1,1,0.040957,0.073683,-0.39167,0.35523,-0.55809,0.017973,0.74968,-65.448,-25.052,34.457
1403,16.045,1,1,0.041159,0.073609,-0.3913,0.35535,-0.55791,0.01554,0.74982,-65.457,-24.822,34.613
1404,16.055,1,1,0.041325,0.07084,-0.39069,-0.0025158,0.19091,0.08419,0.97799,22.224,-9.5341,1.5819
1405,16.065,1,1,0.041495,0.070799,-0.39045,-0.0022273,0.18901,0.082739,0.97848,21.994,-9.3671,1.5633
1406,16.075,1,1,0.041621,0.070798,-0.39023,-0.0026501,0.18616,0.083269,0.97898,21.657,-9.4405,1.4995
1407,16.085,1,1,0.041709,0.070827,-0.39009,-0.0026884,0.18244,0.082678,0.97973,21.216,-9.3802,1.4462
1408,16.105,1,1,0.041773,0.070977,-0.39008,-0.0036375,0.17354,0.077149,0.98179,20.135,-8.7864,1.1384
1409,16.115,1,1,0.041822,0.071102,-0.39017,-0.0037075,0.16619,0.07358,0.98334,19.259,-8.3917,0.99423
1410,16.125,1,1,0.041781,0.071269,-0.39029,-0.0037887,0.15988,0.068184,0.98477,18.499,-7.7877,0.8293
1411,16.135,1,1,0.041849,0.073325,-0.3934,0.35493,-0.57876,0.016807,0.73401,-68.529,-25.818,33.864
1412,16.145,1,1,0.042,0.073974,-0.39166,0.32947,-0.59791,0.026113,0.73025,-71.669,-25.603,29.931
1413,16.155,1,1,0.042195,0.071761,-0.39081,-0.0049436,0.13984,0.048749,0.98896,16.108,-5.6128,0.22202
1414,16.165,1,1,0.042317,0.071944,-0.39097,-0.0049066,0.13523,0.041921,0.98992,15.562,-4.8371,0.093356
1415,16.185,1,1,0.042467,0.072293,-0.39116,-0.0042226,0.12968,0.031432,0.99105,14.91,-3.6347,-0.012479
1416,16.195,1,1,0.042619,0.072454,-0.39116,-0.0037725,0.12778,0.027139,0.99142,14.687,-3.1401,-0.031256
1417,16.205,1,1,0.042969,0.074999,-0.39301,0.15921,-0.51727,0.0097856,0.84082,-61.804,-10.438,15.186
1418,16.215,1,1,0.043154,0.07508,-0.39292,0.15479,-0.51919,0.0075268,0.84049,-62.105,-9.9847,14.848
1419,16.225,1,1,0.04335,0.075121,-0.39276,0.15168,-0.52153,0.0051612,0.83963,-62.455,-9.6063,14.647
1420,16.235,1,1,0.043528,0.075198,-0.39256,0.14878,-0.5233,0.0033359,0.83905,-62.723,-9.2832,14.445
1421,16.245,1,1,0.043675,0.075237,-0.39237,0.14387,-0.5254,-0.00070663,0.83861,-63.061,-8.6265,14.171
1422,16.265,1,1,0.043796,0.075293,-0.39182,0.13384,-0.52942,-0.0094755,0.83768,-63.72,-7.2296,13.659
1423,16.275,1,1,0.043918,0.07528,-0.39153,0.12773,-0.53113,-0.016109,0.83746,-64.031,-6.2401,13.439
1424,16.285,1,1,0.043946,0.075253,-0.39126,0.12174,-0.53177,-0.023166,0.83777,-64.204,-5.2015,13.271
1425,16.295,1,1,0.043953,0.07533,-0.39106,0.11844,-0.5306,-0.030448,0.83876,-64.132,-4.2791,13.394
1426,16.305,1,1,0.044012,0.075473,-0.39092,0.11693,-0.5289,-0.037046,0.83977,-63.984,-3.524,13.652
1427,16.315,1,1,0.044313,0.075572,-0.39078,0.11528,-0.52826,-0.040404,0.84025,-63.944,-3.0895,13.695
1428,16.325,1,1,0.044546,0.075587,-0.39056,0.11518,-0.52771,-0.040691,0.84059,-63.874,-3.0471,13.705
1429,16.335,1,1,0.044619,0.075589,-0.39031,0.1158,-0.52645,-0.039382,0.84136,-63.687,-3.1908,13.692
1430,16.345,1,1,0.044746,0.075535,-0.39,0.11816,-0.52471,-0.03753,0.8422,-63.425,-3.4848,13.819
1431,16.355,1,1,0.045409,0.075444,-0.38971,0.12015,-0.52327,-0.035688,0.8429,-63.204,-3.7598,13.911
1432,16.375,1,1,0.044736,0.075049,-0.38944,0.13156,-0.52754,-0.030483,0.83873,-63.688,-5.0299,14.704
1433,16.385,1,1,0.045776,0.074948,-0.38938,0.13533,-0.52666,-0.027823,0.83877,-63.528,-5.5018,14.923
1434,16.395,1,1,0.044766,0.072083,-0.38952,0.050525,-0.99159,-0.010299,0.11868,-166.26,-5.61,1.8667
1435,16.405,1,1,0.045102,0.072137,-0.38958,0.045139,-0.99058,-0.012923,0.12864,-165.11,-4.9394,2.1408
1436,16.415,1,1,0.045821,0.072034,-0.38969,0.046861,-0.9907,-0.012802,0.12711,-165.28,-5.1404,2.1451
1437,16.425,1,1,0.046254,0.071943,-0.38984,0.048778,-0.99097,-0.012891,0.12426,-165.6,-5.3634,2.1684
1438,16.435,1,1,0.046435,0.071919,-0.39001,0.051579,-0.99133,-0.012514,0.12016,-166.07,-5.6964,2.1428
1439,16.455,1,1,0.046602,0.072043,-0.39039,0.058193,-0.99213,-0.011312,0.11025,-167.2,-6.487,2.0347
1440,16.465,1,1,0.046776,0.072135,-0.39058,0.06092,-0.99245,-0.010001,0.10597,-167.7,-6.8228,1.8908
1441,16.475,1,1,0.047037,0.072211,-0.39077,0.062995,-0.99267,-0.0082766,0.10277,-168.07,-7.0864,1.6966
1442,16.485,1,1,0.047217,0.072246,-0.39099,0.064456,-0.99282,-0.0064609,0.10052,-168.34,-7.2783,1.4897
1443,16.495,1,1,0.047326,0.072303,-0.39121,0.065385,-0.99294,-0.0056865,0.098805,-168.54,-7.3958,1.3991
1444,16.505,1,1,0.047422,0.072321,-0.39143,0.14,-0.96329,-0.068468,0.21861,-153.03,-13.874,11.474
1445,16.525,1,1,0.0475,0.07233,-0.3919,0.14561,-0.96286,-0.065419,0.21774,-153.07,-14.591,11.286
1446,16.535,1,1,0.047549,0.07228,-0.39217,0.15059,-0.9627,-0.06304,0.21576,-153.24,-15.233,11.137
1447,16.545,1,1,0.047547,0.072179,-0.39247,0.156,-0.96277,-0.060515,0.21233,-153.59,-15.943,10.957
1448,16.555,1,1,0.047535,0.072048,-0.39268,0.16358,-0.9632,-0.056919,0.20555,-154.31,-16.961,10.658
1449,16.565,1,1,0.04741,0.073917,-0.39189,-0.01872,0.091487,0.052998,0.99422,10.428,-6.2467,-1.5868
1450,16.575,1,1,0.047449,0.073131,-0.39198,-0.042622,0.068193,0.062829,0.99478,7.5532,-7.5167,-4.4099
1451,16.585,1,1,0.047425,0.073043,-0.3922,-0.044038,0.067609,0.065358,0.99459,7.466,-7.8143,-4.5599
1452,16.605,1,1,0.047321,0.073213,-0.39282,-0.049807,0.068999,0.073838,0.99363,7.5461,-8.8362,-5.1553
1453,16.615,1,1,0.047307,0.072636,-0.39242,-0.041796,0.035929,0.085263,0.99483,3.7464,-9.9418,-4.4856
1454,16.625,1,1,0.046462,0.07305,-0.39286,-0.057714,0.077848,0.096931,0.99056,8.3963,-11.596,-5.8149
1455,16.635,1,1,0.047294,0.07283,-0.39248,-0.052855,0.052007,0.094231,0.99278,5.4561,-11.105,-5.5642
1456,16.645,1,1,0.047303,0.073918,-0.39415,-0.039699,0.10725,0.094781,0.98891,12.043,-11.302,-3.4018
1457,16.665,1,1,0.047446,0.074183,-0.39434,-0.042691,0.12077,0.10259,0.98644,13.584,-12.281,-3.488
1458,16.675,1,1,0.047482,0.074396,-0.39415,-0.034057,0.13085,0.092832,0.98646,14.869,-11.073,-2.5052
1459,16.685,1,1,0.047541,0.07292,-0.39268,-0.04454,0.1397,0.10024,0.9841,15.789,-12.107,-3.4979
1460,16.695,1,1,0.047619,0.072722,-0.39269,-0.040535,0.14776,0.10457,0.98264,16.788,-12.561,-2.8636
1461,16.705,1,1,0.04772,0.072462,-0.39263,-0.034466,0.15393,0.10821,0.98153,17.597,-12.887,-2.0192
1462,16.715,1,1,0.047838,0.072173,-0.39246,-0.024818,0.15833,0.10963,0.98097,18.244,-12.882,-0.82147
1463,16.736,1,1,0.047768,0.071679,-0.39217,-0.013355,0.1625,0.10653,0.98085,18.867,-12.317,0.49401
1464,16.745,1,1,0.047929,0.071668,-0.3921,-0.012915,0.16368,0.11432,0.97978,19.051,-13.194,0.71309
1465,16.755,1,1,0.048096,0.071524,-0.39195,-0.011317,0.16559,0.11428,0.97949,19.297,-13.158,0.92254
1466,16.765,1,1,0.048294,0.071453,-0.39175,-0.01051,0.16615,0.11552,0.97925,19.382,-13.282,1.0483
1467,16.775,1,1,0.048104,0.071454,-0.39152,-0.010604,0.16463,0.11823,0.97919,19.216,-13.593,1.0707
1468,16.785,1,1,0.048976,0.071476,-0.39129,-0.010521,0.16146,0.12066,0.97942,18.854,-13.871,1.0832
1469,16.795,1,1,0.049251,0.071492,-0.39109,-0.010731,0.15719,0.12434,0.97965,18.366,-14.299,1.0682
1470,16.805,1,1,0.049508,0.071561,-0.39094,-0.010273,0.1526,0.12761,0.97996,17.846,-14.669,1.1142
1471,16.815,1,1,0.049966,0.071352,-0.39091,-0.0067791,0.15171,0.1176,0.98138,17.731,-13.467,1.3185
1472,16.835,1,1,0.05015,0.07164,-0.39088,0.0096985,0.14472,0.13167,0.98062,17.231,-14.799,3.3878
1473,16.845,1,1,0.050354,0.071702,-0.39093,0.0093551,0.14091,0.13234,0.98109,16.778,-14.894,3.3013
1474,16.855,1,1,0.050482,0.071637,-0.39114,-0.0053038,0.1359,0.12286,0.98306,15.909,-14.064,1.3567
1475,16.865,1,1,0.050573,0.071754,-0.39128,-0.0052095,0.13089,0.12347,0.98366,15.321,-14.139,1.3045
1476,16.875,1,1,0.050642,0.074649,-0.39222,0.23626,-0.50913,0.099036,0.82168,-59.679,-23.786,18.306
1477,16.885,1,1,0.05069,0.07206,-0.39173,-0.0050616,0.12025,0.12141,0.98528,14.055,-13.913,1.1348
1478,16.895,1,1,0.050946,0.072212,-0.39206,-0.0058452,0.11547,0.11753,0.98632,13.463,-13.485,0.91988
1479,16.916,1,1,0.051008,0.07299,-0.39264,-0.030156,0.10474,0.14723,0.98308,11.905,-17.205,-1.7066
1480,16.925,1,1,0.051069,0.073127,-0.39276,-0.029551,0.10053,0.14083,0.98447,11.403,-16.453,-1.7849
1481,16.935,1,1,0.051152,0.073241,-0.39288,-0.02988,0.096539,0.13364,0.98586,10.915,-15.62,-1.9704
1482,16.945,1,1,0.051251,0.073298,-0.39299,-0.03048,0.092276,0.12457,0.98744,10.396,-14.574,-2.2031
1483,16.955,1,1,0.051368,0.07333,-0.39312,-0.031203,0.089246,0.11616,0.98872,10.027,-13.608,-2.4158
1484,16.965,1,1,0.051099,0.07346,-0.39316,-0.030714,0.088977,0.1062,0.98988,10.004,-12.458,-2.4598
1485,16.975,1,1,0.051376,0.072668,-0.39368,-0.020437,0.094624,0.05541,0.99376,10.779,-6.5457,-1.7381
1486,16.995,1,1,0.051513,0.072976,-0.39354,-0.021654,0.10557,0.038046,0.99345,12.051,-4.5981,-2.0118
1487,17.005,1,1,0.051649,0.073002,-0.39333,-0.019763,0.10518,0.025578,0.99393,12.028,-3.153,-1.9459
1488,17.016,1,1,0.052054,0.0728,-0.39328,-0.015988,0.1079,0.009547,0.99399,12.371,-1.2852,-1.7037
1489,17.025,1,1,0.052134,0.074932,-0.39432,0.13826,-0.54081,-0.007021,0.82967,-65.232,-7.926,13.845
1490,17.035,1,1,0.052182,0.075219,-0.39346,0.23777,-0.4736,0.0030878,0.84803,-55.484,-13.324,24.294
1491,17.046,1,1,0.052392,0.075338,-0.39307,0.23317,-0.47552,-0.0056646,0.84822,-55.912,-12.248,24.223
1492,17.056,1,1,0.052434,0.075449,-0.3927,0.22926,-0.47646,-0.012552,0.84869,-56.18,-11.371,24.15
1493,17.075,1,1,0.052304,0.075403,-0.3919,0.10336,-0.57111,-0.036053,0.81354,-69.777,-3.4053,12.106
1494,17.085,1,1,0.052331,0.075292,-0.3915,0.10112,-0.57089,-0.038967,0.81384,-69.782,-2.9827,12.086
1495,17.096,1,1,0.05278,0.072368,-0.39126,-0.078316,-0.97736,-0.11273,0.16103,-162.39,10.917,11.462
1496,17.105,1,1,0.052887,0.072249,-0.391,-0.077747,-0.97714,-0.11351,0.16206,-162.27,10.879,11.551
1497,17.115,1,1,0.053022,0.072146,-0.39079,-0.075096,-0.97712,-0.11408,0.16304,-162.14,10.6,11.648
