1082,12.377,1,1,0.039761,0.07372,-0.39206,-0.020492,0.089076,0.15967,0.98293,10.24,-18.514,-0.71541
1083,12.387,1,1,0.039903,0.073777,-0.39214,-0.019877,0.096913,0.16244,0.98175,11.2,-18.833,-0.45663
1084,12.397,1,1,0.040068,0.073761,-0.39217,-0.015822,0.10439,0.16358,0.98086,12.182,-18.917,0.18864
1085,12.408,1,1,0.040234,0.073598,-0.39217,-0.0095575,0.11182,0.16464,0.97995,13.202,-18.955,1.0958
1086,12.418,1,1,0.04042,0.073325,-0.39212,-0.001627,0.11803,0.16328,0.97949,14.094,-18.678,2.1388
1087,12.427,1,1,0.040618,0.07293,-0.39202,0.0077968,0.12293,0.15968,0.97945,14.831,-18.112,3.2891
1088,12.437,1,1,0.040836,0.072481,-0.39182,0.018402,0.12763,0.15407,0.97961,15.535,-17.287,4.5282
1089,12.447,1,1,0.041009,0.072087,-0.39173,0.021383,0.13152,0.14793,0.97998,15.99,-16.518,4.836
1090,12.467,1,1,0.041365,0.071503,-0.39143,0.025564,0.13972,0.13878,0.98008,16.941,-15.36,5.2893
1091,12.477,1,1,0.041524,0.071359,-0.39115,0.024453,0.14307,0.13825,0.9797,17.317,-15.301,5.2033
1092,12.487,1,1,0.041663,0.071339,-0.39088,0.02402,0.14359,0.13971,0.97943,17.387,-15.473,5.1896
1093,12.497,1,1,0.041779,0.071358,-0.39069,0.02498,0.14126,0.14177,0.97945,17.146,-15.703,5.3039
1094,12.507,1,1,0.04186,0.071495,-0.39057,0.024181,0.138,0.14321,0.97972,16.76,-15.899,5.1847
1095,12.517,1,1,0.041917,0.071581,-0.39051,0.022956,0.1343,0.14261,0.98036,16.294,-15.87,4.9691
1096,12.527,1,1,0.041951,0.071707,-0.39049,0.022145,0.13121,0.14016,0.98115,15.89,-15.618,4.779
1097,12.547,1,1,0.042028,0.071929,-0.39061,0.020692,0.12356,0.13488,0.98291,14.912,-15.073,4.3958
1098,12.557,1,1,0.042095,0.072075,-0.39067,0.019138,0.12022,0.13127,0.98384,14.463,-14.696,4.1037
1099,12.567,1,1,0.042155,0.072208,-0.39075,0.017132,0.11789,0.12577,0.98488,14.116,-14.105,3.7482
1100,12.578,1,1,0.04223,0.072279,-0.39089,0.014926,0.11544,0.11986,0.98594,13.754,-13.468,3.3664
1101,12.587,1,1,0.042315,0.072273,-0.39104,0.012428,0.11249,0.11291,0.98714,13.329,-12.716,2.9344
1102,12.597,1,1,0.042414,0.07223,-0.39127,0.010183,0.10923,0.10624,0.98827,12.881,-11.991,2.5392
1103,12.617,1,1,0.042644,0.07214,-0.39147,0.0079052,0.10422,0.094148,0.99006,12.21,-10.648,2.0571
1104,12.627,1,1,0.042768,0.072155,-0.39144,0.0075357,0.10251,0.089231,0.99069,11.986,-10.094,1.934
1105,12.638,1,1,0.042883,0.072203,-0.39132,0.0073207,0.10103,0.084671,0.99125,11.793,-9.5775,1.8377
1106,12.647,1,1,0.043012,0.072295,-0.39116,0.0075538,0.099238,0.079664,0.99184,11.568,-9.0055,1.7868
1107,12.657,1,1,0.043143,0.072399,-0.391,0.0075012,0.096769,0.074422,0.99249,11.262,-8.4111,1.6969
1108,12.678,1,1,0.043182,0.075855,-0.39158,0.020765,-0.15121,0.13718,0.97872,-17.572,-15.95,-0.049947
1109,12.688,1,1,0.043358,0.075904,-0.39145,0.01831,-0.15401,0.12977,0.97934,-17.907,-15.059,-0.24387
1110,12.698,1,1,0.043533,0.075959,-0.39134,0.017249,-0.15506,0.12258,0.98012,-18.01,-14.219,-0.24825
1111,12.708,1,1,0.043691,0.076056,-0.39127,0.017428,-0.15557,0.1159,0.98085,-18.038,-13.461,-0.11033
1112,12.717,1,1,0.04381,0.076144,-0.3912,0.017212,-0.15748,0.11114,0.9811,-18.246,-12.914,-0.072275
1113,12.727,1,1,0.043892,0.076217,-0.39111,0.016184,-0.15905,0.10858,0.98115,-18.434,-12.604,-0.16328
1114,12.738,1,1,0.043943,0.07626,-0.39097,0.015063,-0.15977,0.10859,0.98105,-18.533,-12.584,-0.30202
1115,12.757,1,1,0.043961,0.076296,-0.39073,0.013549,-0.16183,0.11593,0.97989,-18.832,-13.39,-0.64614
1116,12.768,1,1,0.043968,0.07628,-0.39066,0.012308,-0.16363,0.12207,0.97886,-19.095,-14.064,-0.93635
1117,12.777,1,1,0.044217,0.075945,-0.38967,0.046813,-0.60189,0.026349,0.79677,-74.015,-5.6436,2.4695
1118,12.788,1,1,0.044243,0.075954,-0.38955,0.052337,-0.60257,0.032609,0.79568,-74.127,-6.6017,2.538
1119,12.798,1,1,0.044284,0.075961,-0.38938,0.05656,-0.60314,0.03869,0.79468,-74.232,-7.4534,2.4984
1120,12.807,1,1,0.044342,0.075943,-0.38916,0.059956,-0.60437,0.043701,0.79324,-74.434,-8.1522,2.4488
1121,12.818,1,1,0.044441,0.075959,-0.38898,0.063561,-0.60547,0.049497,0.79178,-74.625,-8.9372,2.3621
1122,12.838,1,1,0.044742,0.076057,-0.38867,0.071257,-0.60857,0.058472,0.78813,-75.132,-10.305,2.3972
1123,12.848,1,1,0.044913,0.076133,-0.38849,0.074539,-0.61117,0.060996,0.78561,-75.529,-10.775,2.483
1124,12.858,1,1,0.045119,0.0762,-0.3883,0.078052,-0.61366,0.064389,0.78306,-75.919,-11.34,2.526
1125,12.867,1,1,0.045318,0.076266,-0.38815,0.080036,-0.61533,0.066301,0.78139,-76.18,-11.66,2.5448
1126,12.877,1,1,0.045518,0.076307,-0.38795,0.081383,-0.61564,0.06711,0.78093,-76.231,-11.831,2.6046
1127,12.888,1,1,0.045703,0.076328,-0.38771,0.08343,-0.61484,0.068157,0.78126,-76.116,-12.069,2.7284
1128,12.897,1,1,0.045952,0.072935,-0.38852,-0.043467,-0.94523,0.00047445,0.3235,-142.15,4.6958,-1.6686
1129,12.918,1,1,0.046199,0.072889,-0.38815,-0.055952,-0.94522,-0.00049109,0.32159,-142.31,6.09,-2.0206
1130,12.928,1,1,0.046301,0.072824,-0.38799,-0.059046,-0.94549,-0.00041475,0.32025,-142.46,6.426,-2.1359
1131,12.938,1,1,0.046388,0.072742,-0.38786,-0.05776,-0.94548,-0.00084047,0.32053,-142.43,6.3015,-2.0432
1132,12.948,1,1,0.04673,0.075155,-0.38901,-0.35938,-0.56539,0.23399,0.70458,-75.409,4.3965,-50.65
1133,12.958,1,1,0.046833,0.075316,-0.3892,-0.31778,-0.56209,0.25592,0.71943,-76.282,-0.62926,-48.158
1134,12.968,1,1,0.046618,0.072523,-0.38781,-0.18068,-0.95861,-0.06638,0.20981,-155.93,21.978,3.1802
1135,12.978,1,1,0.047022,0.075748,-0.38975,-0.24132,-0.55317,0.29497,0.74078,-77.458,-9.7896,-43.946
1136,12.998,1,1,0.047165,0.076487,-0.39071,-0.15352,-0.53668,0.33196,0.7604,-77.499,-19.88,-38.841
1137,13.008,1,1,0.047218,0.077005,-0.39138,-0.10276,-0.52475,0.352,0.76823,-77.085,-25.657,-35.802
1138,13.018,1,1,0.047219,0.077489,-0.39206,-0.06076,-0.51478,0.36851,0.77169,-76.7,-30.411,-33.276
1139,13.028,1,1,0.047194,0.077846,-0.3927,-0.031327,-0.50806,0.38202,0.77133,-76.637,-33.882,-31.721
1140,13.038,1,1,0.04716,0.077898,-0.39306,-0.027462,-0.51108,0.38779,0.76659,-77.609,-34.505,-32.148
1141,13.048,1,1,0.04711,0.078075,-0.39365,-0.010945,-0.50907,0.39871,0.76273,-78.221,-36.661,-31.793
1142,13.058,1,1,0.047046,0.078227,-0.3943,0.010775,-0.50468,0.41047,0.75941,-78.538,-39.368,-30.98
1143,13.078,1,1,0.046394,0.073005,-0.38872,-0.068293,0.99585,0.020373,0.056681,173.62,-7.9511,1.8999
1144,13.088,1,1,0.046721,0.072823,-0.38985,0.0081712,0.0024972,0.11418,0.99342,0.40165,-13.11,0.98868
1145,13.098,1,1,0.04674,0.072719,-0.39022,0.0043333,0.0040887,0.11776,0.99302,0.53868,-13.524,0.56392
1146,13.108,1,1,0.046799,0.072675,-0.39063,-0.0014419,0.0080544,0.12243,0.99244,0.92348,-14.065,-0.052563
1147,13.118,1,1,0.046888,0.072713,-0.39096,-0.0067722,0.014348,0.12734,0.99173,1.5834,-14.642,-0.57905
1148,13.128,1,1,0.04707,0.078388,-0.39669,0.040125,-0.48505,0.44094,0.75412,-78.582,-44.746,-31.135
1149,13.138,1,1,0.047139,0.072932,-0.39139,-0.018681,0.030852,0.1383,0.98973,3.3333,-15.957,-1.6953
1150,13.158,1,1,0.047443,0.073386,-0.39154,-0.023521,0.049468,0.14736,0.98756,5.4485,-17.061,-1.9109
1151,13.168,1,1,0.047607,0.073578,-0.39165,-0.027108,0.057935,0.15171,0.98635,6.3888,-17.603,-2.1584
1152,13.178,1,1,0.047777,0.073686,-0.39173,-0.027059,0.066707,0.15675,0.98501,7.4354,-18.204,-1.9543
1153,13.188,1,1,0.047951,0.073701,-0.3918,-0.026103,0.075479,0.16159,0.98362,8.5064,-18.774,-1.6316
1154,13.198,1,1,0.048132,0.073627,-0.39185,-0.022559,0.084431,0.16574,0.98229,9.6575,-19.233,-0.99107
1155,13.208,1,1,0.048309,0.073431,-0.39185,-0.016791,0.092428,0.16982,0.98099,10.749,-19.651,-0.094376
1156,13.218,1,1,0.048494,0.073173,-0.39179,-0.0096485,0.099141,0.17164,0.98011,11.712,-19.777,0.92062
1157,13.238,1,1,0.04888,0.072497,-0.39149,0.0086342,0.10781,0.17108,0.9793,13.126,-19.464,3.2711
1158,13.248,1,1,0.049042,0.072094,-0.39139,0.01527,0.11194,0.16945,0.97904,13.741,-19.171,4.1185
1159,13.258,1,1,0.049181,0.071899,-0.39126,0.018288,0.11484,0.1667,0.97913,14.123,-18.799,4.4896
1160,13.268,1,1,0.049307,0.071755,-0.39109,0.020499,0.11795,0.16497,0.97901,14.522,-18.552,4.7833
1161,13.278,1,1,0.049422,0.071621,-0.39085,0.02203,0.12046,0.16475,0.9787,14.849,-18.492,5.0095
1162,13.288,1,1,0.049514,0.071576,-0.39059,0.02251,0.12143,0.16599,0.97836,14.989,-18.623,5.1073
1163,13.298,1,1,0.049591,0.071582,-0.39028,0.022826,0.12109,0.16881,0.97792,14.983,-18.943,5.1879
1164,13.308,1,1,0.049636,0.07161,-0.39002,0.02236,0.11944,0.17206,0.97756,14.811,-19.333,5.1572
1165,13.328,1,1,0.049658,0.071698,-0.38969,0.021801,0.11411,0.1773,0.97728,14.214,-19.972,5.0711
1166,13.338,1,1,0.049634,0.071743,-0.3897,0.021952,0.11087,0.17891,0.97735,13.842,-20.173,5.0473
1167,13.348,1,1,0.049605,0.071813,-0.38973,0.022466,0.10854,0.17955,0.97748,13.578,-20.251,5.0692
1168,13.358,1,1,0.049591,0.071904,-0.3898,0.022263,0.10551,0.1802,0.9777,13.214,-20.345,4.9902
1169,13.368,1,1,0.049584,0.072024,-0.38992,0.020993,0.10182,0.181,0.97797,12.75,-20.472,4.771
1170,13.378,1,1,0.049581,0.07215,-0.39013,0.01968,0.097838,0.1815,0.97831,12.245,-20.566,4.5346
1171,13.388,1,1,0.04957,0.072278,-0.39037,0.018909,0.093977,0.1824,0.97854,11.77,-20.697,4.3707
1172,13.408,1,1,0.049558,0.072502,-0.39092,0.018199,0.083955,0.18399,0.97917,10.556,-20.932,4.0849
1173,13.418,1,1,0.049555,0.072603,-0.39123,0.017691,0.078366,0.18479,0.97949,9.8752,-21.053,3.9088
1174,13.428,1,1,0.049567,0.072717,-0.39152,0.016791,0.073004,0.18436,0.98,9.2031,-21.032,3.6751
1175,13.438,1,1,0.049581,0.072816,-0.39179,0.015379,0.068031,0.18288,0.98066,8.5598,-20.892,3.3779
1176,13.448,1,1,0.049601,0.072982,-0.39201,0.013719,0.062688,0.17968,0.98163,7.8571,-20.551,3.0279
1177,13.458,1,1,0.049628,0.073036,-0.39222,0.012129,0.058256,0.17513,0.98275,7.2621,-20.048,2.6994
1178,13.468,1,1,0.049675,0.07307,-0.3924,0.010314,0.054444,0.16925,0.98402,6.7357,-19.388,2.353
1179,13.478,1,1,0.049751,0.073074,-0.39253,0.0083137,0.050886,0.16277,0.98532,6.2402,-18.657,1.9929
1180,13.488,1,1,0.049843,0.073079,-0.39264,0.0063834,0.048142,0.15334,0.98698,5.8395,-17.582,1.6449
1181,13.508,1,1,0.050113,0.073137,-0.39264,0.0047331,0.046363,0.13349,0.98995,5.5363,-15.3,1.292
1182,13.518,1,1,0.050277,0.073156,-0.39257,0.0051403,0.047126,0.12402,0.99115,5.6055,-14.203,1.2932
1183,13.528,1,1,0.05045,0.07321,-0.39244,0.0049648,0.048233,0.11228,0.99249,5.7015,-12.85,1.2158
1184,13.538,1,1,0.050659,0.073255,-0.39224,0.0060175,0.050542,0.098682,0.99382,5.9492,-11.276,1.2817
1185,13.548,1,1,0.050879,0.073236,-0.392,0.0070792,0.053203,0.083946,0.99502,6.2332,-9.5729,1.3377
1186,13.558,1,1,0.050839,0.076307,-0.39302,0.013444,0.097955,-0.10723,0.98931,11.274,12.403,0.3282
1187,13.578,1,1,0.051163,0.076815,-0.39277,0.010952,-0.17269,0.12195,0.97734,-20.191,-14.014,-1.2232
1188,13.588,1,1,0.051549,0.076844,-0.39261,0.0085762,-0.17069,0.10364,0.97982,-19.877,-11.889,-1.0876
1189,13.598,1,1,0.052171,0.076543,-0.39229,0.0079185,-0.17764,0.081472,0.98069,-20.598,-9.3584,-0.77894
1190,13.608,1,1,0.05244,0.076674,-0.39205,0.010125,-0.17391,0.07087,0.98216,-20.102,-8.2059,-0.27559
1191,13.628,1,1,0.053129,0.076452,-0.39065,0.0077774,-0.60295,-0.0083355,0.7977,-74.171,0.22457,1.287
1192,13.638,1,1,0.052685,0.077222,-0.39145,0.011481,-0.16276,0.077289,0.98357,-18.803,-8.9618,-0.14924
1193,13.648,1,1,0.053116,0.076908,-0.39038,0.026611,-0.58887,-0.0026148,0.80778,-72.148,-1.5538,2.6416
1194,13.658,1,1,0.053076,0.073875,-0.3907,0.1257,-0.93272,-0.12441,0.31425,-141.3,-8.9915,18.358
1195,13.668,1,1,0.05315,0.073588,-0.39052,0.068324,-0.97615,-0.08531,0.18758,-157.68,-5.819,11.138
1196,13.678,1,1,0.053102,0.073067,-0.39029,0.11135,-0.93206,-0.12138,0.32269,-140.66,-7.4254,17.496
1197,13.688,1,1,0.053161,0.072973,-0.39015,0.10009,-0.9312,-0.11891,0.32972,-140.09,-6.1995,16.807
1198,13.698,1,1,0.053233,0.072924,-0.39017,0.082244,-0.93087,-0.11124,0.33815,-139.47,-4.467,15.279
1199,13.708,1,1,0.053594,0.072086,-0.39006,-0.038908,-0.98263,0.086672,0.15943,-161.31,2.7988,-10.542
1200,13.728,1,1,0.053892,0.072135,-0.39046,0.015692,-0.99894,-0.014941,0.040642,-175.31,-1.727,1.7845
1201,13.738,1,1,0.054073,0.072143,-0.39073,-0.023224,-0.98159,-0.068392,0.17684,-159.83,4.0014,7.2592
1202,13.748,1,1,0.054272,0.072196,-0.39102,-0.0312,-0.98283,-0.055121,0.17331,-160.23,4.6135,5.6155
1203,13.758,1,1,0.054453,0.072278,-0.39132,-0.033484,-0.98379,-0.047788,0.16955,-160.64,4.7086,4.7583
1204,13.768,1,1,0.054614,0.072406,-0.39163,-0.21585,-0.95155,-0.11876,0.18403,-160.39,27.032,9.4711
1205,13.778,1,1,0.054739,0.072471,-0.39191,-0.50921,-0.71202,-0.22646,0.42715,-107.15,66.721,-16.542
1206,13.788,1,1,0.05485,0.072784,-0.39227,-0.49872,-0.7164,-0.18272,0.45239,-101.32,61.629,-23.494
1207,13.798,1,1,0.054923,0.072726,-0.39251,-0.56928,-0.60426,-0.19689,0.52157,-64.674,63.299,-52.375
1208,13.818,1,1,0.055034,0.07254,-0.39295,-0.62495,-0.48379,-0.19389,0.58119,-35.019,56.107,-75.07
1209,13.828,1,1,0.055045,0.072541,-0.39324,-0.66697,-0.34896,-0.20423,0.62583,-13.724,46.147,-87.776
1210,13.838,1,1,0.055185,0.072612,-0.39203,0.008994,0.010638,0.10665,0.9942,1.3527,-12.232,1.1816
1211,13.848,1,1,0.055244,0.072558,-0.39232,0.0034595,0.0091271,0.11426,0.9934,1.1134,-13.118,0.52708
1212,13.858,1,1,0.055309,0.072545,-0.39259,-0.0016276,0.0093172,0.12254,0.99242,1.0689,-14.079,-0.05594
1213,13.868,1,1,0.055395,0.071884,-0.39292,-0.0048852,0.012954,0.13213,0.99114,1.4481,-15.191,-0.37169
1214,13.878,1,1,0.055475,0.071894,-0.39311,-0.011589,0.01758,0.1404,0.98987,1.8824,-16.162,-1.0743
1215,13.898,1,1,0.055641,0.072195,-0.3933,-0.018158,0.032691,0.15326,0.98748,3.5504,-17.69,-1.5542
1216,13.908,1,1,0.05571,0.072375,-0.39338,-0.02254,0.042606,0.15951,0.98602,4.6457,-18.45,-1.8642
1217,13.918,1,1,0.055785,0.072503,-0.39344,-0.025589,0.053134,0.16488,0.98455,5.8426,-19.11,-1.9933
1218,13.928,1,1,0.055886,0.072556,-0.39347,-0.026204,0.063452,0.16916,0.9832,7.0686,-19.631,-1.8289
1219,13.938,1,1,0.055997,0.072526,-0.39348,-0.026411,0.074201,0.17264,0.98183,8.3606,-20.055,-1.6008
1220,13.948,1,1,0.056151,0.072404,-0.39351,-0.023665,0.082915,0.17481,0.98082,9.4736,-20.294,-1.065
1221,13.958,1,1,0.056306,0.072184,-0.39344,-0.019369,0.090654,0.17508,0.98018,10.5,-20.287,-0.38034
1222,13.978,1,1,0.056069,0.073787,-0.39619,-0.17532,-0.29151,0.0018541,0.94036,-33.476,5.6659,-19.417
1223,13.988,1,1,0.056354,0.073512,-0.39572,-0.093732,-0.79624,-0.045905,0.59592,-106.14,11.77,-2.2603
1224,13.998,1,1,0.05772,0.072702,-0.39238,0.054628,0.086861,0.2015,0.9741,11.948,-22.524,8.8073
1225,14.008,1,1,0.057919,0.072472,-0.39214,0.059605,0.089193,0.1957,0.97478,12.261,-21.771,9.3647
1226,14.018,1,1,0.058097,0.072296,-0.39185,0.063292,0.090315,0.1912,0.97534,12.41,-21.194,9.7565
1227,14.028,1,1,0.058193,0.071675,-0.39251,0.02255,0.11895,0.14787,0.98157,14.511,-16.555,4.7543
1228,14.038,1,1,0.058333,0.07164,-0.3923,0.022607,0.11808,0.14709,0.98179,14.401,-16.468,4.7329
1229,14.058,1,1,0.058094,0.072959,-0.39466,0.096499,-0.98859,-0.012599,0.11496,-166.47,-10.83,2.7485
1230,14.068,1,1,0.058135,0.07305,-0.3946,0.096197,-0.98898,-0.010823,0.11206,-166.83,-10.827,2.5072
1231,14.078,1,1,0.058462,0.071936,-0.39196,0.022449,0.11621,0.15639,0.98058,14.264,-17.547,4.8356
1232,14.088,1,1,0.058475,0.072021,-0.39201,0.02179,0.11314,0.15383,0.98136,13.862,-17.277,4.66
1233,14.098,1,1,0.058602,0.071923,-0.39193,0.01898,0.097905,0.14571,0.98429,11.93,-16.446,3.9397
1234,14.108,1,1,0.058655,0.071998,-0.39206,0.017342,0.093165,0.14292,0.98519,11.32,-16.163,3.6295
1235,14.128,1,1,0.058614,0.073026,-0.39364,-0.024586,-0.94913,0.19382,0.24695,-151.39,-2.8119,-22.366
1236,14.138,1,1,0.059049,0.072426,-0.39278,0.028652,0.073517,0.14982,0.98556,9.2327,-16.924,4.7069
1237,14.148,1,1,0.059028,0.072828,-0.39475,0.047635,-0.99729,-0.011879,0.054748,-173.64,-5.3772,1.6639
1238,14.158,1,1,0.059129,0.072982,-0.39477,-0.062312,-0.9468,0.21269,0.23333,-152.07,1.0738,-25.589
1239,14.168,1,1,0.059253,0.07304,-0.39493,-0.075688,-0.94635,0.21356,0.23042,-152.04,2.5698,-26.073
1240,14.178,1,1,0.059352,0.073095,-0.39496,-0.088633,-0.94602,0.21221,0.22838,-151.91,4.0582,-26.302
1241,14.188,1,1,0.05691,0.068644,-0.39592,-0.025711,-0.061051,0.51679,0.85354,-15.925,-61.531,-12.97
1242,14.208,1,1,0.05963,0.07324,-0.39451,0.013063,-0.99892,-0.0015222,0.044473,-174.9,-1.4878,0.24091
1243,14.218,1,1,0.059732,0.073206,-0.39422,0.0042753,-0.99911,-0.0013347,0.041867,-175.2,-0.48308,0.17332
1244,14.228,1,1,0.059839,0.073183,-0.394,-0.0093176,-0.99923,0.00028126,0.038063,-175.64,1.0657,-0.072858
1245,14.238,1,1,0.05999,0.073196,-0.39375,-0.019706,-0.99915,0.0016873,0.036261,-175.84,2.2498,-0.27528
1246,14.248,1,1,0.060146,0.073188,-0.39344,-0.030963,-0.99895,0.0027998,0.033769,-176.11,3.5358,-0.44115
1247,14.258,1,1,0.060108,0.07625,-0.39342,0.012029,-0.18365,0.13719,0.9733,-21.593,-15.751,-1.6059
1248,14.268,1,1,0.060307,0.076345,-0.39322,0.0085755,-0.18414,0.12908,0.97435,-21.641,-14.756,-1.8269
1249,14.288,1,1,0.060574,0.075342,-0.39415,-0.10869,-0.93002,0.14618,0.31919,-141.01,6.2485,-20.079
1250,14.298,1,1,0.060632,0.077101,-0.39293,0.0041942,-0.15834,0.11482,0.98068,-18.533,-13.093,-1.6553
1251,14.308,1,1,0.060807,0.077274,-0.39279,0.0038304,-0.15793,0.1119,0.98108,-18.472,-12.754,-1.6349
1252,14.318,1,1,0.060943,0.077383,-0.39262,0.0029302,-0.15867,0.11146,0.98101,-18.569,-12.687,-1.74
1253,14.328,1,1,0.061026,0.077433,-0.39243,0.0020421,-0.15957,0.11338,0.98065,-18.698,-12.887,-1.8918
1254,14.338,1,1,0.061052,0.077651,-0.39235,0.00054908,-0.16328,0.12389,0.97877,-19.228,-14.046,-2.3267
1255,14.348,1,1,0.060768,0.077903,-0.39192,0.00084638,-0.15157,0.1358,0.97907,-17.919,-15.436,-2.3491
1256,14.368,1,1,0.061475,0.077408,-0.39063,0.045771,-0.6035,0.023577,0.7957,-74.239,-5.3228,2.5548
1257,14.378,1,1,0.060904,0.077632,-0.39141,-0.0006037,-0.15503,0.14895,0.97662,-18.462,-16.903,-2.8375
1258,14.388,1,1,0.061608,0.0773,-0.39026,0.052883,-0.60271,0.033277,0.79551,-74.149,-6.7012,2.5406
1259,14.398,1,1,0.061716,0.077212,-0.39008,0.055425,-0.6018,0.037325,0.79585,-74.033,-7.2454,2.5014
1260,14.408,1,1,0.061855,0.07713,-0.38991,0.056749,-0.60063,0.040193,0.7965,-73.878,-7.5966,2.4353
1261,14.418,1,1,0.062025,0.077082,-0.38974,0.058263,-0.59937,0.042101,0.79724,-73.703,-7.8727,2.455
1262,14.428,1,1,0.06254,0.076608,-0.38921,0.054823,-0.61381,0.049661,0.78598,-75.869,-8.3586,1.4604
1263,14.438,1,1,0.062747,0.07661,-0.38902,0.057742,-0.61313,0.050372,0.78626,-75.768,-8.628,1.6826
1264,14.458,1,1,0.063154,0.07275,-0.39014,-1.805e-05,-0.98191,-0.019849,0.18828,-158.3,0.43027,2.2336
1265,14.468,1,1,0.063112,0.07487,-0.3915,-0.18131,-0.80305,-0.20605,0.52894,-115.81,30.609,9.3025
1266,14.478,1,1,0.06325,0.074976,-0.39163,-0.31398,-0.58062,-0.23785,0.71255,-72.591,44.714,-13.945
1267,14.488,1,1,0.063356,0.07508,-0.39181,-0.29798,-0.58314,-0.20434,0.7276,-71.983,40.157,-14.806
1268,14.498,1,1,0.063445,0.075147,-0.39199,-0.28187,-0.58356,-0.18358,0.73912,-71.67,36.896,-14.661
1269,14.508,1,1,0.063518,0.075242,-0.3922,-0.26824,-0.58352,-0.17202,0.74696,-71.565,34.753,-14.087
1270,14.518,1,1,0.063583,0.075323,-0.39247,-0.25636,-0.58328,-0.15981,0.754,-71.397,32.688,-13.758
1271,14.538,1,1,0.063683,0.075397,-0.39319,-0.22895,-0.58134,-0.13548,0.76894,-70.945,28.329,-12.771
1272,14.548,1,1,0.063724,0.075392,-0.39357,-0.21876,-0.58172,-0.11921,0.7743,-70.846,26.048,-12.868
1273,14.558,1,1,0.06376,0.075375,-0.39395,-0.20812,-0.5822,-0.10532,0.77887,-70.838,23.978,-12.744
1274,14.568,1,1,0.063771,0.075382,-0.39434,-0.19767,-0.58264,-0.097777,0.78224,-70.919,22.539,-12.208
1275,14.578,1,1,0.064326,0.073618,-0.39285,-0.50578,-0.62709,-0.12321,0.57945,-73.081,50.999,-43.301
1276,14.588,1,1,0.064335,0.073645,-0.39323,-0.6124,-0.35794,-0.12838,0.69308,-25.493,38.051,-74.006
1277,14.598,1,1,0.064337,0.073582,-0.39357,-0.60353,-0.36034,-0.11924,0.7012,-26.917,37.026,-72.275
1278,14.608,1,1,0.063148,0.073416,-0.39496,-0.017286,-0.02007,0.10576,0.99404,-2.5532,-12.096,-2.263
1279,14.628,1,1,0.06435,0.072684,-0.39212,-0.0081905,0.014634,0.12002,0.99263,1.5983,-13.799,-0.7521
1280,14.638,1,1,0.06444,0.072723,-0.39227,-0.012063,0.021135,0.12796,0.99148,2.3006,-14.729,-1.0968
1281,14.648,1,1,0.064549,0.072885,-0.39238,-0.019141,0.028855,0.13337,0.99046,3.0947,-15.385,-1.7962
1282,14.658,1,1,0.06468,0.073056,-0.3924,-0.021517,0.03783,0.1387,0.98938,4.1101,-16.027,-1.9128
1283,14.668,1,1,0.064828,0.073249,-0.39249,-0.025561,0.046902,0.14496,0.98799,5.1097,-16.788,-2.2096
1284,14.678,1,1,0.064987,0.073241,-0.39277,-0.028641,0.055204,0.15007,0.98672,6.0367,-17.417,-2.3998
1285,14.688,1,1,0.065149,0.073527,-0.39277,-0.028145,0.063541,0.15451,0.98554,7.0368,-17.947,-2.159
1286,14.708,1,1,0.065521,0.073544,-0.393,-0.022665,0.079697,0.1611,0.98345,9.0779,-18.692,-1.1434
1287,14.718,1,1,0.065732,0.073237,-0.39318,-0.016528,0.087419,0.16238,0.98271,10.126,-18.785,-0.24777
1288,14.728,1,1,0.06593,0.073017,-0.39316,-0.0087833,0.092988,0.16322,0.98216,10.948,-18.799,0.79302
1289,14.738,1,1,0.066115,0.072677,-0.39305,0.0013565,0.097096,0.16336,0.98178,11.639,-18.693,2.0803
1290,14.748,1,1,0.066174,0.072293,-0.39271,0.013487,0.093366,0.16531,0.98172,11.44,-18.788,3.473
1291,14.758,1,1,0.066329,0.072098,-0.39251,0.017094,0.096226,0.1636,0.98167,11.839,-18.536,3.9339
1292,14.768,1,1,0.066459,0.07186,-0.39236,0.018674,0.099169,0.16077,0.98182,12.198,-18.179,4.138
1293,14.788,1,1,0.06655,0.071446,-0.39199,0.020342,0.099559,0.16264,0.98144,12.292,-18.372,4.3699
1294,14.798,1,1,0.066625,0.071419,-0.39176,0.020135,0.098515,0.16399,0.98132,12.175,-18.535,4.3448
1295,14.808,1,1,0.066691,0.071556,-0.39156,0.022985,0.092358,0.16937,0.98095,11.54,-19.149,4.6376
1296,14.818,1,1,0.063828,0.067298,-0.39009,0.036683,0.055837,0.42658,0.90198,11.839,-49.946,10.187
1297,14.828,1,1,0.066698,0.071567,-0.39132,0.023112,0.083289,0.17642,0.98051,10.515,-20.006,4.5604
1298,14.848,1,1,0.066646,0.071585,-0.39137,0.023033,0.07638,0.1804,0.98035,9.7155,-20.499,4.4526
1299,14.858,1,1,0.066633,0.071578,-0.39146,0.022598,0.072602,0.18219,0.98032,9.265,-20.727,4.3391
1300,14.868,1,1,0.06663,0.071596,-0.39156,0.022063,0.068306,0.18405,0.98029,8.7494,-20.967,4.2007
1301,14.878,1,1,0.066311,0.070725,-0.39291,0.0082459,0.080875,0.1637,0.98315,9.8306,-18.697,2.5833
1302,14.888,1,1,0.066314,0.070735,-0.39309,0.0072715,0.077706,0.16433,0.98331,9.4358,-18.787,2.4118
