Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
11.000000,-0.043589,0.457220,1.419317,0.003691,1.321141,-0.023503,0.472160,-0.003482,0.023834,1.292410,2.465739,-1.530306,-0.426545,-1.231904,-0.297950,-0.563822,0.387190,-0.899060,-0.001929,-0.000698,-0.003066,-0.000037,-0.003935,-0.000618,25.829781,22.871763,9.369708,-12.201379,-24.184324,-16.810839,0.011974,0.005575,0.021567,-0.000544,-0.030724,-0.009450,-0.028228,0.000931,-0.073748,0.000750,-0.061847,0.000843,0.018540,-0.019335,0.042656,0.002300,0.027143,-0.000606
11.010000,0.017306,-0.018480,0.675410,-0.002852,0.026975,0.773918,0.472250,-0.003511,0.023837,1.070005,2.454349,-1.509686,1.482342,-3.209740,1.479228,-2.514383,2.159351,-2.960059,-0.000988,-0.001993,-0.003327,-0.000047,-0.001905,-0.002752,27.606560,20.992313,12.377888,-10.252863,-26.051476,-14.428205,-0.007013,0.002265,0.006581,0.000128,0.003538,-0.014231,-0.006854,-0.008832,-0.039029,-0.000763,-0.010749,-0.043031,0.020939,-0.012425,0.018155,-0.001746,-0.012387,-0.003118
11.020000,0.555107,0.176909,0.164017,0.001310,-0.034110,0.754755,0.472331,-0.003538,0.023395,0.722604,2.968231,-1.487417,3.457278,-5.107822,3.433919,-4.464174,4.086666,-5.008920,-0.000806,-0.002086,-0.001131,-0.000027,-0.000146,-0.003661,29.891367,20.215038,14.149037,-8.297930,-28.068314,-13.036735,0.003342,0.008934,0.004366,-0.000057,-0.000646,-0.014981,-0.012577,-0.032169,-0.011368,-0.000158,0.000476,-0.042077,0.008748,0.021995,0.000860,0.000312,0.003340,-0.003916
11.030001,1.307495,0.193781,-0.144988,-0.003020,-0.037709,1.279022,0.472403,-0.003548,0.022941,1.217016,3.829598,-1.496123,3.466267,-3.700488,3.462168,-4.463498,4.194966,-2.857041,0.000770,-0.014163,0.001286,-0.000021,0.000339,-0.014687,31.907721,18.514704,15.957152,-6.348748,-30.095932,-12.042850,0.005125,0.029191,-0.005097,-0.000049,-0.001196,-0.023428,-0.016683,-0.088781,0.002543,0.000636,0.000633,-0.084064,0.012497,0.014181,0.007347,0.000467,0.003037,-0.014871
11.040000,1.233904,0.897577,-0.156510,-0.012522,0.581310,1.440271,0.472467,-0.003549,0.022933,2.374787,5.076005,-1.561348,1.693422,-1.868538,1.533459,-2.515241,2.431356,-1.632395,0.007739,-0.005013,0.008153,-0.000252,0.007901,-0.005452,32.137791,16.694319,17.689699,-4.395952,-27.602377,-9.119830,0.030449,0.030010,-0.003825,0.000049,-0.022084,-0.030557,-0.079236,-0.108605,0.000042,0.001871,-0.055969,-0.120858,0.029573,0.041284,0.013173,-0.001114,0.018515,-0.005937
11.050000,0.097269,0.952822,0.065262,-0.031806,1.403057,0.177852,0.472534,-0.003563,0.023267,2.738534,6.087500,-1.581497,-0.819035,0.148789,-0.430754,-0.563877,1.033435,0.742360,0.001964,0.000133,-0.000094,0.000062,0.003021,0.000734,32.370808,18.800449,15.813363,-6.329681,-25.779814,-10.961518,0.027754,-0.002873,0.010787,0.000688,-0.037111,0.004094,-0.096778,-0.006695,0.006565,0.002645,-0.145557,-0.016633,0.042235,0.015916,-0.027920,-0.002305,0.058180,0.000663
11.060000,-0.059142,1.059001,0.013421,-0.027356,1.452554,-0.073133,0.472616,-0.003593,0.023562,2.384025,6.456522,-1.529379,-2.179381,2.065258,-2.354843,1.388632,-2.215114,2.696805,0.002620,0.002232,0.001061,0.000066,0.002498,0.002466,34.269382,20.776096,13.881457,-8.264456,-24.103899,-12.806556,0.033380,-0.000775,0.001850,0.000244,-0.036904,0.003913,-0.113968,0.018240,0.013656,0.002138,-0.163502,0.013784,0.035756,-0.007314,-0.009773,-0.001244,0.056285,0.002642
11.070001,-0.051687,0.912797,-0.001412,-0.019401,1.118365,-0.024983,0.472711,-0.003633,0.023695,1.633388,6.202524,-1.439494,-2.134822,2.200222,-2.294245,1.389670,-1.808320,2.779204,0.000609,0.002084,0.000618,0.000054,0.000445,0.001851,34.519749,22.708305,11.874421,-10.200439,-25.211203,-14.759450,0.030419,-0.000731,0.000593,0.000128,-0.026421,0.001454,-0.096209,0.012486,0.010633,0.001796,-0.121123,0.009185,0.013440,-0.000737,-0.002188,-0.000433,0.029157,0.001964
11.080000,-0.054633,0.699350,0.024820,-0.017122,0.867456,-0.039428,0.472816,-0.003680,0.023475,1.077219,5.425966,-1.389686,-0.688156,0.425138,-0.314304,-0.558797,0.189251,0.841971,-0.006483,0.008375,-0.006520,0.000286,-0.006766,0.008735,33.433529,22.830482,9.900878,-12.141538,-24.873579,-16.687099,0.022363,-0.000177,0.000282,0.000128,-0.020673,0.000291,-0.061592,0.006878,0.003869,0.001651,-0.078965,0.006191,-0.007206,0.007480,-0.005157,-0.000273,0.030054,0.008588
11.090000,0.651135,0.686942,-0.115705,-0.008712,0.867321,0.032172,0.472932,-0.003721,0.023011,0.547410,4.128544,-1.349756,1.770576,-1.522143,1.696045,-2.505694,2.345760,-1.118027,0.001382,0.001172,0.002167,0.000030,0.001159,0.000406,33.494537,22.268221,11.996490,-10.188297,-22.809204,-14.785386,0.021427,0.017992,-0.011217,-0.000404,-0.021712,-0.008924,-0.052984,-0.037868,0.004529,0.001885,-0.061162,0.008131,0.008278,-0.000447,0.019188,0.001170,0.009649,0.000513
11.100000,0.924177,-0.071252,0.680052,-0.000690,0.642467,0.765742,0.473039,-0.003738,0.022677,0.654167,3.347528,-1.336065,3.685051,-3.599474,3.561343,-4.457716,4.129969,-3.043459,-0.000381,-0.002857,-0.000267,-0.000054,-0.001236,-0.001892,35.116352,21.822594,14.357932,-8.237861,-26.132029,-14.153242,-0.007715,0.020769,0.010259,-0.0000097,-0.012329,-0.012587,-0.002031,-0.067792,-0.050289,0.000064,-0.046777,-0.055660,0.029149,0.014656,0.012460,-0.000461,0.000948,-0.002181
11.110001,1.266246,-0.010554,0.014648,-0.000780,-0.037096,1.392384,0.473125,-0.003757,0.022473,0.695993,3.521553,-1.313063,3.635437,-3.820298,3.570441,-4.461051,4.136773,-3.397147,-0.000850,-0.006576,-0.000433,-0.000049,-0.000113,-0.006744,37.090385,21.103018,16.336281,-6.288306,-28.070911,-13.349435,-0.000418,0.030781,0.002644,-0.0000062,-0.000792,-0.028444,-0.008838,-0.084376,-0.010706,-0.000102,-0.004056,-0.092567,0.003434,0.008586,-0.002212,0.000023,-0.001365,-0.007348
11.120000,1.417566,-0.007099,-0.150471,0.001567,0.160471,1.158851,0.473196,-0.003778,0.022332,1.258415,4.320504,-1.335725,1.695799,-1.814183,1.699651,-2.512323,2.177519,-1.731843,0.006061,-0.013319,0.007179,-0.000280,0.006753,-0.012419,35.271946,19.268400,17.972332,-4.341258,-28.062996,-12.360027,0.006863,0.033325,-0.004079,-0.000088,-0.006353,-0.020116,-0.006573,-0.110502,-0.002552,0.000346,-0.017730,-0.086681,-0.014680,0.016164,0.015262,0.000655,-0.003858,-0.012629
11.130000,1.199231,0.330968,-0.006089,-0.022499,1.330122,0.227597,0.473265,-0.003799,0.022373,2.107327,5.281386,-1.386269,-0.285659,0.780253,-0.257808,-0.560382,1.716399,0.298343,0.001093,-0.002191,0.000042,0.000031,0.001265,-0.001107,34.396534,18.918394,16.169790,-6.294561,-26.507534,-14.518561,0.007914,0.028124,0.006924,0.000543,-0.040488,-0.001871,-0.030133,-0.105720,0.003895,0.001950,-0.118397,-0.020300,0.028422,0.039690,-0.016354,-0.001615,0.051659,-0.001298
11.140000,0.308336,0.781595,0.017159,-0.028956,1.576440,-0.096119,0.473345,-0.003828,0.022550,1.976727,5.746299,-1.354645,-2.209616,2.374529,-2.156871,1.393932,-2.470532,2.271940,0.001555,0.001505,0.000912,0.000060,0.001398,0.002381,35.290932,21.060970,14.293455,-8.237408,-26.066841,-16.477129,0.023918,0.006081,0.002818,0.000293,-0.039459,0.004014,-0.072350,-0.022977,0.011882,0.002088,-0.158257,0.013836,0.021934,0.009526,-0.013784,-0.001654,0.044548,0.002595
11.150001,0.074227,0.911479,0.008549,-0.024310,1.294171,-0.043553,0.473437,-0.003870,0.022644,1.264957,5.625186,-1.280379,-2.436495,2.317838,-2.102944,1.395681,-2.396019,2.198583,0.000446,0.002805,0.000435,0.000059,-0.000420,0.002400,34.539501,23.085384,12.380182,-10.164966,-22.989183,-18.403038,0.030087,0.001747,0.001266,0.000206,-0.034472,0.001573,-0.081960,0.000176,0.010591,0.001824,-0.126555,0.009611,0.008139,0.002417,-0.006160,-0.000816,0.030967,0.002545
11.160000,0.079119,0.926712,0.019444,-0.022850,1.257885,-0.044857,0.473544,-0.003919,0.022693,0.339263,4.818204,-1.204015,-0.178904,0.369978,-0.195374,-0.551721,0.207091,0.367246,-0.006952,0.009616,-0.005974,0.000301,-0.007442,0.008610,35.792595,25.102505,10.401777,-12.099655,-24.415600,-20.294617,0.029096,0.002299,0.000678,0.000154,-0.028827,0.000646,-0.077379,-0.002840,0.007085,0.002161,-0.103873,0.009806,-0.011244,0.014823,-0.005386,-0.000274,0.019517,0.008420
11.170000,0.663224,0.265049,0.726029,0.001816,1.044998,-0.003686,0.473651,-0.003954,0.022768,0.286897,4.081256,-1.206365,1.812760,-1.757591,1.754730,-2.501447,2.461464,-1.581312,0.000215,-0.000437,0.000650,-0.000024,-0.000425,-0.000581,34.190697,22.568420,12.581782,-10.147047,-21.495457,-18.256105,0.009560,0.021909,0.001473,-0.000511,-0.028211,-0.010384,-0.024703,-0.046969,-0.067971,0.001070,-0.074859,0.003552,0.002008,-0.012648,0.026939,0.001891,0.010301,-0.000539
11.180000,1.116176,-0.124902,0.102363,-0.002351,0.868515,-0.027295,0.473754,-0.003973,0.022728,0.811841,3.466033,-1.222105,3.745922,-3.673651,3.684587,-4.450783,4.110244,-3.520325,0.001021,-0.002285,0.000011,-0.000005,0.000056,0.000044,35.967613,20.715691,14.495546,-8.197375,-25.118023,-16.367514,-0.009960,0.027726,0.001933,-0.000069,-0.016100,-0.000659,0.004685,-0.073115,-0.008139,0.000382,-0.057255,0.001036,0.038055,0.012856,0.004628,0.000407,0.001434,0.000076
11.190001,1.412787,-0.020162,-0.109151,-0.005315,0.249898,1.170092,0.473847,-0.003989,0.022690,1.298817,3.373611,-1.216912,3.621284,-3.714391,3.678439,-4.450156,4.116364,-3.815097,0.000098,-0.006558,0.000647,-0.000034,0.000669,-0.004232,37.846134,18.891237,16.429419,-6.246238,-27.425236,-15.995352,-0.000442,0.033469,-0.002637,0.000044,-0.007823,-0.020095,-0.002616,-0.091681,0.000596,0.000058,-0.019721,-0.077012,0.003482,0.026999,0.001231,-0.000485,0.002667,-0.004875
11.200000,1.517015,-0.045024,-0.134200,-0.001051,0.084618,1.189075,0.473924,-0.003994,0.022723,2.093937,3.904495,-1.218795,1.708558,-2.260519,1.804700,-2.499719,2.182437,-1.672403,0.006425,-0.013071,0.006859,-0.000280,0.006690,-0.013702,39.854946,18.424927,18.347528,-4.306451,-29.276028,-16.753454,-0.001418,0.034952,-0.003078,-0.000025,-0.004431,-0.024434,-0.007192,-0.106798,-0.003009,0.0000092,-0.013775,-0.083818,0.020704,0.040967,0.012537,-0.000714,-0.009278,-0.014000
11.210000,1.211561,0.043903,0.016683,-0.021490,1.028927,0.585015,0.473996,-0.004021,0.022905,2.533288,4.846944,-1.245395,-0.261905,-1.301190,-0.181026,-0.549546,0.203075,0.309845,-0.001278,-0.003983,-0.000795,0.0000071,0.000173,-0.002459,38.004589,15.476799,16.680689,-6.252372,-28.750332,-15.138850,0.010449,0.027299,0.009386,0.000617,-0.033200,-0.014053,-0.003808,-0.100275,-0.002387,0.001620,-0.084551,-0.048595,-0.051119,0.049028,-0.028086,-0.001202,0.051542,-0.002850
11.220000,0.823297,-0.018806,-0.006195,-0.016073,1.164462,-0.116264,0.474068,-0.004062,0.022948,2.388447,5.794170,-1.248713,-2.201278,1.782242,-2.121900,1.400243,-2.105101,2.275874,0.000171,-0.000255,0.000158,0.000019,0.000146,0.001680,36.039055,18.846622,14.875606,-8.203420,-25.868107,-17.217407,0.001227,0.014234,0.001592,0.000180,-0.029261,0.009700,0.007192,-0.080759,0.004163,0.001398,-0.116694,0.009095,-0.011163,0.044527,-0.010335,-0.001044,0.042606,0.001787
11.230000,0.557099,0.717408,-0.022972,-0.018787,1.234513,-0.036305,0.474148,-0.004108,0.022861,1.599810,6.480936,-1.180097,-4.092355,3.813459,-4.019443,3.349279,-3.706147,4.253213,0.001184,0.001999,0.000787,0.000047,-0.000346,0.001487,34.911255,21.513075,12.838515,-10.146414,-26.401316,-19.200447,0.018221,0.012482,0.000342,0.000102,-0.031651,0.001039,-0.072612,-0.056994,0.011652,0.001755,-0.137219,0.007935,0.045441,0.017522,-0.002058,-0.000767,0.032632,0.001657
11.240000,-0.070853,1.145617,0.008302,-0.023038,1.193357,-0.023570,0.474242,-0.004146,0.022772,1.509946,6.274740,-1.168909,-2.482191,1.970592,-2.023162,1.401828,-2.083492,2.418843,-0.007647,0.010689,-0.006118,0.000311,-0.008251,0.009422,34.357025,23.373016,10.879097,-12.088730,-24.483934,-21.155977,0.036669,-0.001532,-0.000948,0.000126,-0.028552,-0.001127,-0.126487,0.009974,0.012452,0.002316,-0.124957,0.009951,0.003662,0.015970,-0.003490,-0.000076,0.043841,0.009193
11.250000,0.509383,0.890704,-0.011457,-0.022220,1.548900,-0.014817,0.474355,-0.004192,0.022764,0.932711,5.416752,-1.106719,-0.689262,0.584500,-0.031799,-0.548955,1.885460,0.496418,0.000956,0.001933,0.001409,0.000050,0.000685,0.001205,34.041279,21.344505,8.926730,-12.080387,-21.170301,-19.219963,0.028631,0.017928,0.000968,-0.000215,-0.042685,-0.006846,-0.085905,-0.032570,0.010064,0.002341,-0.146428,0.011490,0.012614,-0.013972,-0.002042,0.000129,0.028962,0.001377
11.260000,1.007836,0.295493,0.099709,-0.007898,1.094378,-0.020008,0.474471,-0.004231,0.022869,1.010660,4.252881,-1.114891,1.667960,-1.924668,2.020397,-2.497685,2.352399,-1.463355,0.000575,0.001087,0.002180,0.000014,0.000378,0.000623,32.875095,20.612419,11.142989,-10.130147,-23.346251,-17.300323,0.011915,0.023204,-0.009970,-0.000045,-0.021981,-0.001441,-0.021956,-0.083811,-0.016700,0.001608,-0.086508,0.005759,-0.001612,0.024601,0.024854,0.000888,0.010346,0.000707
11.270000,1.086749,-0.096403,0.178636,-0.004238,0.569522,0.599826,0.474581,-0.004254,0.022867,1.292819,3.462478,-1.106423,3.594619,-3.917462,3.966400,-4.447190,4.122948,-3.574250,0.000401,-0.002827,-0.000602,-0.000028,-0.000495,-0.001195,34.481853,17.751661,13.049486,-8.179070,-26.835808,-15.001298,-0.009841,0.028153,0.004978,0.000029,-0.013371,-0.010026,0.002299,-0.070736,-0.015037,0.000128,-0.040619,-0.044222,0.035912,0.014450,0.002180,-0.000695,0.009361,-0.001482
11.280001,1.633169,-0.037109,-0.136659,0.000763,-0.063432,1.432145,0.474674,-0.004272,0.023011,1.857078,3.459282,-1.105844,3.603908,-4.001664,3.961483,-4.448150,3.997764,-3.533826,-0.000223,-0.008337,0.000082,-0.000047,-0.000051,-0.007617,36.294289,14.530682,14.658870,-6.226754,-28.803457,-16.352810,-0.001824,0.038750,-0.003229,-0.000067,-0.000098,-0.028543,-0.007845,-0.108998,-0.000909,0.000012,-0.000779,-0.094281,0.010022,0.044348,0.002743,0.000227,-0.000328,-0.008391
11.290000,1.708054,0.018073,-0.113325,-0.013689,0.757870,0.944389,0.474754,-0.004296,0.023455,2.349332,4.003324,-1.125318,1.632251,-2.196407,2.086131,-2.498213,2.330543,-1.739742,0.005840,-0.013914,0.007395,-0.000257,0.007509,-0.011854,34.269653,15.505786,16.607960,-4.278609,-26.966406,-14.359877,0.009560,0.036575,-0.001921,0.000144,-0.027354,-0.021781,-0.004388,-0.121850,-0.002802,0.000873,-0.057628,-0.068309,-0.031013,0.062822,0.004325,-0.001293,0.024530,-0.012050
11.300000,0.379670,-0.008500,0.070642,-0.016299,0.903013,-0.085649,0.474832,-0.004333,0.023656,2.205318,4.651459,-1.111696,-0.317057,-0.209178,0.175591,-0.547928,0.590156,0.360497,-0.000068,-0.001484,-0.000732,0.000021,0.000545,0.001101,32.401161,17.774174,14.508824,-6.218118,-26.019491,-16.342464,0.000867,0.002179,0.011059,0.000566,-0.020275,0.009146,0.003840,-0.032275,0.001092,0.000788,-0.073753,0.004963,-0.007287,0.029622,-0.025907,-0.001131,0.027487,0.001129
11.310000,0.318955,0.610386,-0.017081,-0.013679,0.871465,-0.027309,0.474916,-0.004374,0.023438,1.703236,5.086192,-1.065163,-2.284712,1.793417,-1.808240,1.403932,-1.713123,2.330925,0.001087,0.000822,0.000590,0.000037,0.000458,0.001182,31.089300,20.087669,12.482334,-8.161780,-25.639565,-18.303026,0.014177,0.007280,-0.000063,0.000068,-0.021772,0.000672,-0.050032,-0.021761,0.007898,0.001052,-0.075324,0.006548,0.040590,0.008818,-0.000188,-0.000553,0.024247,0.001347
11.320001,0.006314,1.045017,-0.000803,-0.026230,1.279809,-0.033286,0.475016,-0.004411,0.023149,1.287340,4.770244,-1.009724,-2.417785,1.923655,-1.871671,1.405872,-2.243617,2.299479,-0.000026,0.002507,0.000967,0.000066,-0.000206,0.002420,31.500559,22.105309,10.579581,-10.095616,-23.880810,-20.162746,0.030365,0.000921,0.000086,0.000222,-0.033984,0.000933,-0.083587,0.008811,0.011152,0.001736,-0.105019,0.009372,0.022619,-0.002523,-0.002594,-0.001103,0.032297,0.002575
11.330000,0.425384,0.695505,0.694893,-0.018220,1.696898,-0.082813,0.475124,-0.004452,0.023096,1.021302,4.058753,-0.979682,-0.467448,-0.236080,0.182257,-0.543928,0.359131,0.454809,-0.007466,0.009205,-0.006429,0.000265,-0.009315,0.008032,31.769779,22.489656,9.865389,-12.027063,-23.847410,-21.988735,0.022266,0.011443,0.007888,0.000082,-0.042984,-0.000153,-0.051809,-0.033133,-0.046240,0.001834,-0.118201,0.007094,-0.008068,0.020894,0.014934,0.000016,0.046162,0.007715
11.340000,0.564718,0.322589,0.534977,-0.004347,1.205400,-0.018359,0.475229,-0.004488,0.023272,0.942942,3.482529,-0.968847,1.506303,-2.082151,1.969362,-2.493925,2.091978,-1.494769,-0.000480,-0.000711,-0.000932,-0.0000057,-0.001517,-0.000041,30.514307,21.126867,11.975452,-10.070298,-25.035875,-20.208496,0.010524,0.018508,0.003647,-0.000424,-0.025627,-0.008108,-0.021920,-0.034209,-0.044109,0.001042,-0.077946,0.004522,0.004345,-0.005437,0.020641,0.001470,0.012985,0.000030
11.350000,0.722470,-0.100809,0.031541,0.001013,0.347343,-0.003597,0.475333,-0.004505,0.022991,1.543809,2.966463,-0.973829,3.465939,-3.971259,3.919081,-4.443308,4.025741,-3.448844,0.000980,-0.001908,0.000232,-0.0000060,0.000083,-0.000143,32.164291,19.788399,13.848536,-8.119092,-27.318010,-18.300997,-0.009162,0.015820,-0.000084,-0.000075,-0.005453,-0.001309,0.003052,-0.040620,-0.001012,0.000011,-0.019201,-0.000190,0.032519,0.024008,0.005131,0.000143,0.004724,-0.000115
11.360001,1.258138,-0.000100,-0.096349,-0.006126,0.115057,1.251564,0.475427,-0.004524,0.022587,1.764383,3.017689,-0.954055,3.432416,-4.161163,3.999677,-4.445249,3.988120,-3.757049,-0.000392,-0.006056,0.000160,-0.000035,0.000225,-0.005049,34.108295,19.022842,15.804020,-6.169545,-29.471508,-18.081873,0.000420,0.028685,-0.001431,0.000081,-0.004902,-0.021769,-0.005373,-0.072074,-0.000397,-0.000038,-0.011115,-0.073281,-0.001003,0.036730,-0.004024,-0.000799,0.001342,-0.005754
11.370000,1.586816,0.032862,-0.087114,-0.015096,0.719459,1.007978,0.475508,-0.004556,0.022427,1.483010,3.610876,-0.933936,1.499636,-2.902719,2.120583,-2.494981,2.127303,-1.947734,0.005753,-0.014384,0.006912,-0.000258,0.007541,-0.012325,32.425804,18.615707,17.735270,-4.218798,-27.610722,-16.086966,0.010098,0.035085,0.000169,0.000182,-0.026374,-0.024631,-0.005127,-0.101527,-0.005087,0.000698,-0.050198,-0.066150,-0.031712,0.032657,0.000027,-0.001121,0.012262,-0.012574
11.380000,1.437127,0.506185,-0.064001,-0.015844,1.277246,0.501855,0.475589,-0.004581,0.022728,2.292373,4.194263,-0.962285,-0.472159,-1.074010,0.190207,-0.543825,0.417680,-0.104954,0.001288,-0.004138,0.000644,0.000023,0.000426,-0.001375,31.235085,16.812265,15.763039,-6.164945,-29.454891,-16.691275,0.012282,0.038477,0.004468,0.000368,-0.031618,-0.011080,-0.037144,-0.100592,0.007313,0.001362,-0.090684,-0.031183,0.044447,0.043719,-0.008668,-0.00000097,0.046517,-0.001541
11.390000,0.268025,0.555579,-0.005186,-0.018957,1.046983,-0.044018,0.475676,-0.004608,0.022946,2.749713,4.521070,-0.972483,-2.414508,0.937321,-1.777605,1.409860,-1.828432,1.979690,0.000427,-0.000110,0.000846,0.000042,0.000206,0.001152,29.524668,18.708162,13.780562,-8.115865,-27.504988,-18.775738,0.017825,0.001028,0.000488,0.000172,-0.028091,0.007472,-0.038541,-0.020377,0.007475,0.001293,-0.080600,0.005094,0.018373,0.027054,-0.004929,-0.001288,0.047329,0.001179
11.400001,-0.069205,0.979960,0.033438,-0.026739,1.283229,-0.048947,0.475776,-0.004649,0.022997,2.326766,4.231401,-0.920237,-2.656644,1.058925,-1.652234,1.411773,-1.851473,2.133615,-0.000963,0.002450,0.000114,0.000065,-0.000854,0.002325,27.629236,20.575836,11.802239,-10.060926,-27.941906,-20.677711,0.029187,-0.001704,0.003076,0.000251,-0.034521,0.002428,-0.068117,0.015550,0.009199,0.001491,-0.095422,0.008787,0.034168,-0.005448,-0.010858,-0.001567,0.052780,0.002509
11.410000,-0.079406,0.993771,0.025813,-0.023936,1.105653,-0.040665,0.475891,-0.004694,0.022885,1.844537,3.218809,-0.861507,-0.885330,-0.750148,0.298507,-0.533281,1.117692,0.357465,-0.007707,0.009224,-0.005857,0.000305,-0.008143,0.008828,27.100224,22.536781,9.909894,-12.001988,-25.029196,-22.596788,0.028702,-0.001685,0.000225,0.000184,-0.028206,0.000477,-0.055269,0.012901,0.007744,0.001600,-0.060153,0.007335,0.018949,0.009479,-0.006237,-0.001024,0.051687,0.008552
11.420000,0.326243,0.441803,1.270003,0.000498,1.431131,-0.037561,0.476005,-0.004738,0.022977,1.449080,2.450312,-0.836252,1.571982,-2.734373,2.319669,-2.483783,2.679674,-1.600686,-0.000820,-0.000900,-0.001439,-0.000032,-0.002428,-0.000381,25.045212,21.001083,11.264075,-10.040612,-23.087557,-20.730871,0.013231,0.013866,0.013121,-0.000506,-0.037053,-0.008901,-0.022856,-0.016067,-0.071403,0.001013,-0.065918,0.002349,0.014492,-0.007915,0.053581,0.001723,0.035884,-0.000360
11.430000,0.584533,-0.026537,0.643202,-0.001660,0.578441,0.563331,0.476107,-0.004771,0.023225,1.356381,2.232145,-0.813708,3.383648,-4.737557,4.111119,-4.435983,4.070410,-3.616694,-0.000731,-0.002959,-0.001667,-0.000041,-0.001967,-0.001838,27.096699,19.662886,13.077572,-8.089788,-25.980412,-19.195683,-0.007030,0.013937,0.014643,0.0000085,-0.010364,-0.012314,-0.007333,-0.030443,-0.030122,-0.000380,-0.028723,-0.029687,0.024099,0.013403,0.009496,-0.000440,0.005980,-0.002188
11.440001,0.878569,-0.014287,-0.020289,-0.002772,-0.035862,0.811177,0.476196,-0.004794,0.023156,1.356344,2.545936,-0.788925,3.336438,-4.993851,4.102676,-4.436558,4.061094,-3.783527,0.000065,-0.005442,0.000427,-0.000026,0.000742,-0.004566,28.966887,19.161358,14.988331,-6.140927,-27.888260,-18.055695,-0.001126,0.017353,-0.001725,0.000035,0.000617,-0.018715,-0.003137,-0.044317,-0.003796,-0.000141,-0.002248,-0.039291,0.004469,0.029081,0.002204,-0.000523,-0.005217,-0.004956
11.450000,1.302729,-0.067882,-0.141040,0.004873,-0.047502,0.933719,0.476275,-0.004808,0.022852,1.926003,3.327601,-0.783532,1.398741,-3.404023,2.151919,-2.488036,2.130227,-2.287209,0.006964,-0.014851,0.007559,-0.000277,0.006762,-0.012145,30.931250,17.411163,16.478924,-4.188138,-29.940863,-17.581804,-0.002651,0.030371,-0.004177,-0.000131,-0.000509,-0.017668,-0.005135,-0.075672,-0.003295,-0.000077,-0.003117,-0.055663,0.022927,0.028410,0.016093,0.000453,-0.011162,-0.012285
11.460000,1.183382,0.442876,-0.028862,-0.018313,0.720054,1.033277,0.476347,-0.004823,0.022712,3.034202,4.514239,-0.842331,-0.560679,-1.822940,0.190617,-0.537067,0.914453,-0.218496,-0.000588,-0.004705,-0.000530,0.0000044,-0.000358,-0.004324,30.349016,15.570045,14.502156,-6.129923,-27.543098,-17.366489,0.016956,0.026776,0.006813,0.000517,-0.023674,-0.022540,-0.035179,-0.092969,-0.001090,0.001714,-0.056367,-0.077322,0.006657,0.061546,-0.017387,-0.001429,0.045098,-0.004924
