Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
12.290000,0.246807,0.148757,0.156478,-0.010074,-0.047387,1.092805,0.496924,-0.017565,0.017848,-4.965205,4.898792,13.139816,3.055034,-4.334213,3.367638,-1.916491,2.212326,-0.822086,0.000756,-0.000475,0.000761,-0.000238,0.007110,-0.001763,54.183971,41.941841,29.989613,-5.465432,-32.647709,-9.994737,0.006123,0.008729,0.005983,0.000042,-0.008039,-0.024624,-0.017345,-0.027903,-0.017683,0.001329,0.004207,-0.109928,-0.006869,-0.016925,-0.015941,0.001258,0.007126,-0.002153
12.300000,0.207887,0.032366,-0.000973,-0.010309,-0.019009,0.715932,0.497027,-0.017603,0.017741,-4.569956,5.063459,13.173816,2.665140,-3.957810,2.971433,0.033686,0.259902,1.084552,0.000501,-0.000098,0.000632,0.000016,0.000109,-0.000519,53.991470,41.871410,29.615154,-7.414992,-30.650661,-12.723242,0.002155,0.007138,-0.000336,0.000409,-0.000949,-0.008879,-0.005477,-0.022444,-0.001644,0.000962,0.004609,-0.074478,0.000064,-0.010509,0.005035,0.000551,0.008061,-0.000890
12.310000,-0.037272,-0.035881,0.190250,-0.019939,0.450287,0.502117,0.497135,-0.017640,0.017454,-4.305542,4.954212,13.203842,2.290190,-3.572353,2.572495,1.982804,-1.719760,3.062793,0.000713,0.000910,0.001296,0.000035,0.001516,0.001538,53.690369,42.317368,29.466858,-9.360756,-28.331139,-15.373140,0.000672,-0.001658,0.004301,0.000180,-0.010628,-0.009324,0.008303,0.007153,-0.013730,0.001699,-0.044283,-0.048339,-0.002219,0.008526,-0.009422,0.000289,-0.037007,0.001407
12.320001,0.098748,0.141754,0.672848,-0.018176,1.245835,0.018816,0.497248,-0.017683,0.017298,-4.561301,4.611691,13.264836,2.352044,-3.563516,2.650250,1.982667,-1.631198,2.970777,0.000631,0.000620,0.001385,0.000019,-0.000553,0.001897,54.000816,43.185402,30.477425,-11.298428,-28.037277,-17.115997,0.006442,0.004320,0.016597,0.000156,-0.037681,-0.001754,-0.011932,-0.005249,-0.065739,0.001562,-0.121598,-0.002378,-0.011660,-0.009142,-0.037116,0.000285,-0.068513,0.001948
12.330000,0.238156,0.126043,0.738790,-0.010526,1.330653,-0.090555,0.497358,-0.017728,0.017193,-4.698317,4.408526,13.322559,2.768768,-3.980161,3.156012,0.034288,0.392080,1.014201,-0.001062,0.001221,-0.0000078,0.000241,-0.008388,0.007757,53.599720,42.770401,30.123512,-13.251023,-27.910944,-18.881733,0.005216,0.009016,0.020840,0.000048,-0.036357,0.000396,-0.012609,-0.025063,-0.070189,0.001043,-0.126019,0.003401,-0.010522,-0.013595,-0.051683,0.000610,-0.067051,0.007460
12.340000,0.357022,0.189090,0.662147,-0.001312,1.141209,-0.016775,0.497466,-0.017769,0.017150,-4.559278,4.457382,13.376763,3.155520,-4.331699,3.546316,-1.917161,2.085038,-0.977976,0.000497,-0.000556,0.001056,-0.000015,0.000239,-0.000417,53.271214,42.935772,30.849342,-11.301879,-28.431227,-17.042124,0.007582,0.012784,0.017826,-0.000448,-0.029846,-0.008372,-0.020673,-0.038685,-0.065978,0.000835,-0.107025,0.003967,-0.009805,-0.024205,-0.038264,0.002219,-0.071899,-0.000391
12.350000,0.151557,0.140068,0.177377,-0.012490,0.199645,0.896530,0.497570,-0.017810,0.017100,-4.346554,4.555701,13.430592,3.525306,-4.729377,3.876433,-3.867534,3.990934,-2.813083,0.000717,0.000052,0.000701,0.0000100,0.000869,-0.000448,53.332085,42.986179,31.361170,-9.354074,-30.708282,-15.803547,0.005675,0.004892,0.005937,0.000075,-0.005101,-0.018693,-0.013282,-0.015772,-0.016832,0.001210,-0.020357,-0.085831,-0.005724,-0.004442,-0.011949,0.000628,-0.016327,-0.000953
12.360001,0.157970,-0.029127,0.039835,-0.019643,-0.114151,1.283365,0.497676,-0.017854,0.017141,-4.481854,4.500439,13.499967,3.509460,-4.722953,3.871324,-3.867774,3.976891,-2.904675,0.000664,0.000113,0.001094,0.000022,0.001678,-0.002696,53.649414,43.130188,32.054951,-7.384121,-32.351902,-13.012822,0.000486,0.006458,0.001379,0.000175,0.002267,-0.029618,0.004209,-0.010489,-0.001467,0.001560,0.010979,-0.121944,0.000410,-0.014373,-0.002832,0.000282,-0.000766,-0.003431
12.370000,0.249114,0.205010,0.221242,-0.013901,-0.073973,1.426519,0.497783,-0.017902,0.017464,-4.979049,4.475046,13.596391,3.085634,-4.336758,3.498177,-1.919889,2.002639,-1.619215,0.002146,-0.001981,0.002139,-0.000239,0.007325,-0.009608,54.085728,42.799740,31.682325,-5.429123,-30.309555,-10.222944,0.008484,0.008907,0.008790,0.000098,-0.006909,-0.032650,-0.020099,-0.025920,-0.022699,0.001263,0.004075,-0.137519,-0.009677,-0.021687,-0.020900,0.000781,0.003988,-0.010107
12.380000,0.259062,0.172922,0.024054,-0.011820,0.273499,0.600989,0.497885,-0.017948,0.017660,-5.024011,4.641755,13.673700,2.687133,-3.959914,3.099485,0.031091,0.389102,0.980706,0.000764,-0.000238,0.000518,0.000017,0.000442,-0.001011,54.355412,42.859467,31.305325,-7.373726,-28.571407,-12.911799,0.007020,0.009053,0.000595,0.000430,-0.007511,-0.006071,-0.020852,-0.026996,-0.004178,0.000981,-0.025385,-0.059819,-0.009381,-0.016033,0.002829,0.000523,-0.016767,-0.001357
12.390000,0.056105,0.066684,0.210776,-0.008346,0.410483,0.060531,0.497990,-0.017986,0.017514,-4.886261,4.588105,13.724762,2.290791,-3.566200,2.685603,1.979416,-1.904723,2.905863,0.000945,0.000628,0.001462,0.000022,0.000305,0.001154,54.357487,43.294903,31.325840,-9.321733,-26.918077,-14.802300,0.003150,0.000417,0.003948,0.000018,-0.014679,-0.001114,-0.004201,-0.004272,-0.018034,0.001060,-0.038230,-0.000468,-0.002463,0.007757,-0.005764,0.000841,-0.019246,0.001274
12.400001,0.038716,0.075860,0.582398,-0.018044,1.206031,0.064985,0.498101,-0.018029,0.017303,-4.914786,4.349793,13.770742,2.279699,-3.175309,2.863215,1.978733,-2.129164,2.902120,0.000472,0.000508,0.001551,0.000021,-0.000986,0.001864,54.315304,43.709221,30.375736,-11.269638,-26.242392,-16.426292,0.004853,0.002564,0.016159,0.000154,-0.030192,-0.001974,-0.003949,0.000099,-0.051906,0.001565,-0.113993,-0.006541,-0.011046,-0.005525,-0.042291,0.000724,-0.089485,0.001859
12.410000,0.140059,0.061527,0.882398,-0.014296,1.457834,-0.108064,0.498210,-0.018073,0.017214,-4.923314,4.251573,13.829976,2.663419,-3.598821,3.171940,0.030162,-0.615094,0.928277,-0.001124,0.001682,-0.000380,0.000245,-0.008304,0.007741,54.309731,43.858994,31.891464,-13.208178,-27.231285,-18.093111,0.002913,0.006017,0.024114,0.000099,-0.040362,0.001305,-0.007404,-0.014141,-0.083112,0.001125,-0.133998,0.004100,-0.006859,-0.008457,-0.060701,0.000379,-0.080060,0.007478
12.420000,0.242231,0.138422,0.648864,-0.009088,1.179698,-0.028544,0.498319,-0.018115,0.017229,-5.124078,4.120959,13.900582,3.067547,-3.925770,3.488423,-1.922385,1.551218,-1.018242,0.000582,-0.000116,0.001635,0.0000024,0.000411,0.000055,53.899101,44.254845,32.910366,-11.251320,-27.015219,-16.014118,0.006369,0.008759,0.017153,-0.000338,-0.034652,-0.007299,-0.011419,-0.022926,-0.060396,0.001247,-0.108083,0.006055,-0.012022,-0.019198,-0.043280,0.001859,-0.080969,0.000123
12.430000,0.120893,0.235720,0.151621,-0.008489,0.168679,0.846437,0.498424,-0.018157,0.017185,-5.071962,4.110515,13.960170,3.485555,-4.326169,3.877526,-3.873508,3.473233,-2.941097,0.000660,0.000086,0.000813,0.0000048,-0.000402,-0.000167,53.944725,44.077343,33.348236,-9.295418,-29.207512,-15.022460,0.009178,0.004240,0.004067,0.000018,-0.000568,-0.018316,-0.022949,-0.012954,-0.016211,0.000990,-0.017441,-0.077235,-0.014658,-0.004870,-0.006876,0.001088,-0.019283,-0.000564
12.440001,0.149037,0.000468,0.046975,-0.016739,-0.098755,1.185038,0.498531,-0.018204,0.017154,-5.145067,4.025415,14.010298,3.828785,-4.370856,4.273021,-3.874401,3.397637,-4.812866,0.000680,0.000165,0.000525,0.000018,0.001773,-0.002671,54.565701,43.938961,33.866047,-7.329370,-31.253702,-14.265111,0.000773,0.005802,0.002458,0.000135,0.001803,-0.025866,0.000128,-0.011274,-0.001064,0.001312,0.009939,-0.107894,0.002828,-0.012376,-0.007229,0.000545,0.001156,-0.003318
12.450000,0.350877,0.082390,0.037567,-0.011832,-0.091178,1.300228,0.498638,-0.018253,0.017226,-5.321466,3.970857,14.074731,3.463999,-4.053086,3.890039,-1.926012,1.505620,-3.032235,0.002134,-0.001959,0.002228,-0.000236,0.007591,-0.011857,54.645420,43.065571,34.379128,-5.373575,-33.190876,-13.556851,0.004468,0.012878,0.002190,0.000069,0.000870,-0.028351,-0.008166,-0.031070,-0.005817,0.001188,0.004067,-0.117176,-0.001749,-0.034659,-0.001730,0.001227,-0.012157,-0.012395
12.460000,0.507274,0.160340,0.016313,-0.013577,-0.010525,1.072227,0.498742,-0.018297,0.017360,-5.363476,4.076482,14.148293,3.073011,-3.813303,3.471949,0.025190,-0.453377,-1.193831,0.000505,-0.000690,0.000359,0.0000093,-0.000357,-0.003590,54.044174,43.384460,33.934265,-7.321184,-31.289948,-13.155360,0.006895,0.016318,0.002430,0.000455,-0.008746,-0.021259,-0.016850,-0.048965,-0.003106,0.000824,0.003772,-0.099162,-0.013371,-0.034054,-0.005255,0.000257,0.025858,-0.004199
12.470000,0.221860,0.134459,-0.059259,-0.005519,-0.016166,0.624564,0.498842,-0.018332,0.017180,-4.809637,4.287116,14.189469,2.674511,-3.441756,3.084705,1.973679,-2.407289,0.912022,0.000840,-0.000133,0.000656,0.000011,0.000236,-0.000298,54.081409,43.066338,33.508034,-9.272464,-29.360159,-15.735054,0.005449,0.006857,-0.002618,-0.000023,-0.001109,-0.010180,-0.012860,-0.022945,0.005501,0.000879,0.004564,-0.055781,-0.006368,-0.007951,0.012384,0.001054,0.007969,-0.000619
12.480000,0.210524,0.085421,0.235632,-0.022618,0.964758,0.254049,0.498953,-0.018373,0.016967,-4.822919,4.055543,14.242146,2.291146,-3.062470,2.724754,3.922796,-4.382576,2.860019,0.001012,0.000534,0.001128,0.000036,0.000539,0.001021,53.723045,43.551853,32.834934,-11.212324,-27.710297,-17.814383,0.004744,0.007206,0.006692,0.000218,-0.025791,-0.005541,-0.002751,-0.011001,-0.015312,0.001715,-0.085772,-0.020173,-0.009045,-0.015033,-0.018035,0.000380,-0.076125,0.000978
12.490000,0.252369,0.220221,0.637878,-0.014553,1.365698,-0.075733,0.499063,-0.018415,0.016794,-4.895333,3.825480,14.303457,2.319259,-3.145917,2.740982,1.972668,-2.186746,0.893034,0.000544,0.000073,0.001227,0.000252,-0.011865,0.009047,53.758698,43.586800,33.249607,-13.151218,-27.091824,-19.466974,0.009016,0.008945,0.017049,0.000105,-0.037629,-0.000290,-0.018659,-0.021886,-0.055589,0.001061,-0.119064,0.001920,-0.017011,-0.017368,-0.037973,0.000269,-0.073413,0.008714
12.500000,0.515678,0.289538,0.661197,-0.009802,1.279026,0.284301,0.499171,-0.018457,0.016823,-4.929898,3.804266,14.372904,2.734070,-3.528018,3.092682,0.024507,-0.780772,-1.143535,-0.001174,0.000819,-0.000832,-0.000010,-0.002466,-0.000097,53.967369,44.023357,33.622318,-13.155251,-26.986176,-17.387365,0.011254,0.019039,0.020990,0.000037,-0.035072,-0.013699,-0.027164,-0.048572,-0.058677,0.000916,-0.111467,-0.023986,-0.023919,-0.037970,-0.055313,0.001239,-0.088599,-0.000197
12.510000,0.272798,0.170117,0.254944,-0.006055,0.371519,0.729363,0.499273,-0.018500,0.016958,-4.911916,3.952371,14.455063,3.117489,-3.926133,3.456403,-1.926924,1.726617,-3.245237,0.000535,-0.000639,0.000593,-0.0000033,-0.000073,-0.000547,53.639961,43.309002,33.914951,-11.203654,-29.324291,-15.475713,0.006426,0.008803,0.007399,-0.000381,-0.010531,-0.017855,-0.016981,-0.027184,-0.025528,0.001029,-0.033180,-0.065579,-0.007628,-0.015384,-0.014636,0.001934,-0.026562,-0.001061
12.520000,0.268049,0.014993,-0.061105,-0.015809,-0.090157,1.089609,0.499376,-0.018542,0.017057,-4.972670,4.008691,14.538606,3.500718,-4.328842,3.842337,-3.878071,3.655791,-5.271009,0.000616,0.000241,0.000706,0.000021,0.001064,-0.002367,54.185093,43.832958,34.320087,-9.246995,-31.381704,-14.360312,0.001632,0.008686,-0.001830,0.000121,0.002656,-0.024647,-0.000170,-0.021842,0.008071,0.001328,0.010090,-0.097210,-0.000681,-0.014859,0.006447,0.000543,0.001313,-0.002981
12.530001,0.308876,0.112860,-0.057397,-0.013879,-0.070668,1.177381,0.499481,-0.018587,0.017161,-5.183730,3.958299,14.626578,3.080142,-4.014168,3.443372,-3.877623,3.549458,-3.309521,0.002475,-0.001834,0.002101,0.000015,0.001766,-0.012878,54.380711,43.033718,34.707333,-7.291609,-33.213108,-14.185562,0.005576,0.011235,-0.000806,0.000097,0.001034,-0.023435,-0.008256,-0.024111,0.006450,0.001064,0.005474,-0.106122,-0.005790,-0.029950,0.007125,0.000471,-0.001011,-0.013323
12.540000,0.560290,0.121788,-0.015683,-0.007582,-0.038872,1.078728,0.499586,-0.018630,0.017275,-5.251766,4.026902,14.702587,2.721038,-3.803971,3.064159,-1.930019,1.638043,-1.647608,0.000414,-0.001027,0.000257,-0.000243,0.006843,-0.001599,54.549606,41.966515,34.317657,-5.341979,-31.291372,-13.771366,0.004945,0.019033,0.001587,0.0000072,-0.008155,-0.024284,-0.014588,-0.053526,-0.001308,0.001072,0.002967,-0.096806,-0.004494,-0.041833,-0.004590,0.001533,0.008731,-0.002239
12.550000,0.408218,-0.038229,-0.068279,-0.009565,-0.011991,0.602525,0.499683,-0.018663,0.017111,-4.613626,4.323024,14.744375,2.333329,-3.295480,2.679292,0.019726,-0.323031,0.574583,0.000425,-0.000417,0.000596,0.000017,-0.00000061,-0.001233,54.166733,43.038662,33.885826,-7.288842,-29.345263,-16.532290,-0.000398,0.011266,-0.002995,0.000398,-0.001380,-0.008741,0.001679,-0.041656,0.004732,0.000799,0.003886,-0.055129,0.005432,-0.012500,0.014303,0.000357,0.008821,-0.001602
12.560000,0.186944,0.070761,0.024246,-0.029479,0.995747,0.213621,0.499796,-0.018707,0.016891,-4.830342,3.934969,14.803866,1.950702,-2.987569,2.291173,1.968624,-2.624042,2.405784,0.001082,0.000782,0.000622,0.000057,0.001231,0.001365,54.329895,44.102913,33.594284,-9.238093,-27.582613,-18.304777,0.005357,0.006360,0.003265,0.000315,-0.026294,-0.005438,0.002461,-0.005946,0.009431,0.002055,-0.087668,-0.013853,-0.015657,-0.013837,-0.017539,0.000147,-0.079591,0.001404
12.570001,0.247169,0.182667,0.736052,-0.012373,1.331459,-0.062669,0.499910,-0.018747,0.016705,-5.128204,3.517757,14.863785,2.048592,-3.019925,2.218828,1.967969,-3.079311,2.321390,0.000486,0.000394,0.001854,0.0000050,-0.002265,0.001477,53.959068,44.908878,35.414558,-11.188261,-24.326578,-20.375429,0.007102,0.008596,0.016900,0.000075,-0.038797,0.000875,-0.015325,-0.021287,-0.064857,0.001122,-0.112222,0.004179,-0.011580,-0.015662,-0.034394,0.000568,-0.089686,0.001576
12.580000,0.513260,0.279007,0.743666,-0.013355,1.772048,-0.098767,0.500023,-0.018794,0.016785,-5.444759,3.179276,14.924802,2.452967,-3.365422,2.759369,0.024261,-0.645447,0.471174,-0.000911,0.000507,-0.000924,0.000243,-0.010115,0.007691,54.406445,45.303116,34.310635,-13.143074,-26.212385,-22.207310,0.010887,0.019557,0.023496,0.000057,-0.049267,0.000570,-0.023918,-0.041617,-0.059029,0.001167,-0.139333,0.003406,-0.024533,-0.047483,-0.067950,0.001281,-0.121342,0.007280
12.590000,0.261598,0.212190,0.808367,-0.002682,1.235848,-0.029811,0.500129,-0.018837,0.016984,-5.503850,3.190212,15.000373,2.832725,-3.818987,3.028834,-1.930388,1.587445,-1.477111,0.000218,-0.000335,0.000279,-0.000019,-0.002818,-0.000469,54.598267,45.257160,34.818748,-11.190725,-24.356758,-20.168018,0.008465,0.008289,0.023999,-0.000403,-0.033748,-0.008482,-0.019605,-0.027888,-0.067345,0.000470,-0.099107,0.002073,-0.017204,-0.014303,-0.066124,0.001776,-0.097109,-0.000440
12.600000,0.244526,0.215770,0.306465,-0.005823,0.805651,-0.030075,0.500230,-0.018874,0.016907,-5.423361,3.328309,15.078452,3.221910,-4.282166,3.442825,-3.879509,3.501428,-3.418915,0.000675,-0.000286,0.000705,0.0000032,0.000704,0.000219,54.209629,45.150776,35.975750,-9.232946,-25.660057,-18.195789,0.007451,0.008433,0.007222,0.0000088,-0.020935,0.000124,-0.019358,-0.019128,-0.026521,0.000600,-0.063969,0.002934,-0.010035,-0.018390,-0.014956,0.000756,-0.065536,0.000301
12.610001,0.253732,-0.031213,0.159973,-0.020477,0.644026,0.498095,0.500339,-0.018910,0.016744,-5.411010,3.164359,15.135271,3.234668,-4.334472,3.374633,-3.879361,3.249012,-3.405537,0.001053,0.000213,0.001435,0.000034,0.003133,-0.000350,54.630447,44.736210,36.910534,-7.279132,-27.496927,-15.934046,0.001029,0.009029,0.004857,0.000164,-0.020150,-0.009609,0.008122,-0.014925,-0.006691,0.001566,-0.048248,-0.035493,-0.001533,-0.020704,-0.011898,0.000969,-0.052204,-0.000470
12.620000,0.441750,0.122554,0.270055,-0.015395,0.284151,1.218376,0.500447,-0.018954,0.016874,-5.666143,3.108020,15.211084,2.827534,-3.951711,3.008698,-1.932013,1.284977,-1.848821,0.001729,-0.002550,0.002032,-0.000239,0.007835,-0.010348,54.805820,45.043922,36.630032,-5.323206,-27.742743,-13.278337,0.005825,0.015548,0.010821,0.000119,-0.013972,-0.030141,-0.011724,-0.037078,-0.023543,0.001027,-0.026712,-0.097295,-0.007354,-0.042913,-0.029142,0.000961,-0.032658,-0.010846
12.630000,0.437440,0.201162,0.220277,-0.013476,0.717006,0.410750,0.500550,-0.019001,0.017094,-5.858735,3.185611,15.298752,2.444197,-3.499215,2.596155,0.019753,-1.088798,0.508139,0.000611,-0.001046,0.000535,0.000013,0.000365,-0.001551,55.133995,44.825985,36.510338,-7.274325,-25.136400,-15.082353,0.007918,0.015040,0.006986,0.000453,-0.021585,-0.005254,-0.019660,-0.035774,-0.020352,0.000812,-0.056996,-0.035466,-0.014827,-0.038192,-0.017387,0.000639,-0.055714,-0.001899
12.640000,0.292952,0.160119,0.278990,-0.012875,1.051247,-0.071667,0.500656,-0.019044,0.017163,-6.062708,3.102716,15.375933,2.041735,-3.086326,2.203474,1.966357,-2.774239,2.362535,0.000836,0.000132,0.001079,0.000021,-0.000076,0.001288,54.791122,45.658176,36.860291,-9.215652,-25.496155,-17.060160,0.006676,0.008565,0.007091,0.000081,-0.027732,0.003387,-0.010969,-0.022674,-0.020397,0.001149,-0.085540,0.009103,-0.013708,-0.016324,-0.018787,0.000998,-0.099230,0.001478
12.650001,0.195910,0.246256,0.432067,-0.012283,1.112380,-0.051463,0.500764,-0.019086,0.017065,-6.139113,2.939737,15.436549,2.048893,-3.147346,2.301637,1.966412,-2.483824,2.351607,0.000693,0.000277,0.000798,0.000016,-0.002443,0.001560,54.928242,46.108204,37.563747,-11.157103,-25.867750,-18.916533,0.010001,0.007204,0.012344,0.000073,-0.032064,0.000701,-0.016971,-0.012915,-0.032727,0.001040,-0.085568,0.005125,-0.024179,-0.018053,-0.038019,0.001056,-0.095373,0.001646
12.660000,0.337778,0.181122,0.410426,-0.012849,1.163043,-0.071867,0.500873,-0.019127,0.016866,-6.099006,2.754463,15.489550,2.400702,-3.598160,2.682352,0.019999,-1.129181,0.493468,-0.000712,0.001435,-0.000732,0.000255,-0.009751,0.007495,55.016819,46.260571,38.170704,-13.110166,-24.286160,-20.764744,0.007016,0.011807,0.011180,0.000079,-0.031347,0.000469,-0.013544,-0.025369,-0.029695,0.000986,-0.087069,0.003357,-0.018301,-0.027119,-0.035683,0.000850,-0.090859,0.007144
12.670000,0.520554,0.265762,0.486913,-0.007270,1.343178,-0.021803,0.500985,-0.019165,0.016773,-6.106067,2.505059,15.537357,2.794914,-4.061043,3.085305,-1.934543,1.302353,-1.458367,0.000575,-0.000441,0.000811,0.0000014,-0.000148,0.000225,54.625175,45.237656,38.775696,-11.156230,-26.558060,-18.899027,0.011869,0.018536,0.014736,-0.000393,-0.038019,-0.007930,-0.019915,-0.036554,-0.035883,0.001109,-0.092777,0.005405,-0.030756,-0.052516,-0.045298,0.002877,-0.122559,0.000324
12.680000,0.491463,0.170675,0.099172,-0.004910,0.390490,0.566722,0.501092,-0.019199,0.016429,-5.576518,2.541286,15.579803,3.178961,-4.364186,3.455338,-3.884677,3.215216,-3.594585,0.000226,-0.001386,0.000102,-0.000012,-0.000681,-0.000832,54.801750,45.982445,39.383636,-9.207297,-29.011419,-17.527639,0.005173,0.014675,0.004034,0.000033,-0.008277,-0.011611,-0.011423,-0.039126,-0.009420,0.000033,-0.031050,-0.041823,-0.006097,-0.032146,-0.009622,0.000121,-0.040160,-0.001116
12.690001,0.424610,0.081523,-0.002021,-0.017231,-0.081561,1.377321,0.501193,-0.019233,0.016155,-5.508951,2.669977,15.675151,3.583090,-4.429181,3.827420,-3.886574,5.163568,-3.780012,0.000593,-0.000984,0.000527,0.000019,0.000688,-0.004674,55.391167,46.257538,39.867950,-7.252883,-30.889685,-16.699621,0.003556,0.015241,0.000946,0.000104,-0.000937,-0.032951,-0.008254,-0.031088,0.000715,0.001266,0.007813,-0.098773,-0.002337,-0.038829,0.000193,0.001145,0.011694,-0.005612
12.700000,0.374599,0.029768,0.028844,-0.018208,-0.134056,1.618793,0.501298,-0.019283,0.016310,-5.701017,2.671477,15.750849,3.183606,-4.018835,3.438973,-1.936477,3.246334,-2.485492,0.001946,-0.002107,0.002038,-0.000231,0.009014,-0.012574,55.232052,46.743793,39.872677,-5.309725,-32.706089,-13.766095,0.004137,0.014408,0.003800,0.000160,0.003169,-0.040036,-0.001323,-0.025945,-0.002816,0.001168,0.003891,-0.115906,-0.007893,-0.042529,-0.009950,0.001216,-0.018077,-0.013210
12.710000,0.345808,0.346614,0.075761,-0.020909,-0.043415,1.399117,0.501402,-0.019334,0.016787,-6.363963,2.658904,15.857595,2.928184,-3.830647,3.038997,0.018360,1.280906,0.178951,0.000595,-0.000802,0.000316,0.000017,-0.000062,-0.002773,54.288750,46.423157,39.840820,-7.247746,-30.766748,-13.898339,0.013724,0.011867,0.003831,0.000559,-0.007143,-0.033583,-0.026376,-0.026576,-0.007119,0.000913,0.004030,-0.104982,-0.035264,-0.031701,-0.011132,0.000266,0.020728,-0.003527
12.720000,0.162631,0.340794,-0.068084,0.001374,0.015405,0.396520,0.501501,-0.019372,0.016841,-5.872468,2.942447,15.926055,2.472474,-3.436324,2.656425,1.962423,-0.664198,2.152602,0.000996,-0.000026,0.000718,0.0000037,-0.000183,-0.000364,54.878902,46.362804,39.512699,-9.201524,-28.868652,-16.125038,0.011343,0.005377,-0.003578,-0.000120,-0.002463,-0.002686,-0.029234,-0.013580,0.004334,0.000436,0.002707,-0.028450,-0.020050,-0.008130,0.020759,0.001427,0.012731,-0.000556
12.730000,-0.030268,0.033846,0.005727,-0.022013,0.464318,0.391321,0.501609,-0.019408,0.016537,-5.614939,2.815922,15.979509,2.110856,-3.036818,2.255110,3.912332,-2.769904,4.080847,0.000913,0.000872,0.000644,0.000047,0.000870,0.001496,54.902672,47.002274,39.044094,-11.149514,-27.374590,-18.659197,0.003271,-0.001258,0.001560,0.000209,-0.010644,-0.008234,0.002568,0.009718,0.007899,0.001577,-0.030424,-0.023913,-0.007405,0.007458,-0.008291,0.000593,-0.052766,0.001473
12.740000,0.423745,0.166208,0.377085,-0.011708,1.059507,0.093430,0.501727,-0.019452,0.016192,-5.676075,2.357484,16.015453,2.494249,-3.077611,2.278387,1.962532,-0.944250,2.118779,-0.000955,-0.000263,0.000701,0.000250,-0.009908,0.009312,54.845680,47.347717,38.938499,-13.094506,-27.990101,-20.674887,0.007169,0.015542,0.010040,0.000055,-0.029266,-0.004097,-0.007722,-0.023752,-0.024709,0.001000,-0.070096,-0.009839,-0.019851,-0.041584,-0.024737,0.001234,-0.071004,0.008893
12.750000,0.416928,0.155458,0.668182,-0.016568,1.027341,0.611752,0.501838,-0.019493,0.016171,-5.890892,2.164760,16.087313,2.892121,-3.503249,2.710165,0.014480,1.158892,0.271623,0.000160,0.000761,-0.000814,-0.0000017,-0.001546,0.000036,55.117905,47.830723,39.384865,-13.093037,-26.420914,-19.485176,0.006421,0.015126,0.021424,0.000140,-0.031801,-0.021607,-0.012774,-0.033461,-0.047624,0.000625,-0.069944,-0.042395,-0.013821,-0.034808,-0.065293,0.000500,-0.089129,-0.000310
