Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
17.020000,0.986241,0.059397,-0.017748,0.568551,-0.029990,0.404239,0.514890,-0.024666,0.015751,6.831435,5.713371,33.956421,5.504013,-4.889300,4.501368,-3.273777,3.513067,-3.744758,0.000572,-0.002103,0.000711,0.000522,0.000398,-0.001274,25.287956,18.904188,21.581020,-14.909041,-56.283466,-53.333729,0.003070,0.024315,-0.000116,-0.008877,0.000912,-0.011539,0.001994,-0.008196,0.004723,-0.009363,0.001793,-0.004745,0.012727,0.179208,0.003242,0.089139,-0.007080,-0.001826
17.030001,1.746407,-0.156369,-0.112907,0.828623,0.139749,0.420740,0.514976,-0.024695,0.015504,7.111877,5.740581,34.022057,3.558283,-2.739455,2.755381,-2.887609,3.175519,-3.608969,0.009804,-0.018013,0.009122,0.000452,0.002311,-0.002451,27.388348,17.355156,23.451647,-15.015345,-56.127472,-54.040993,-0.004885,0.048047,-0.003479,-0.013281,-0.007131,-0.014069,0.003951,-0.020617,0.005461,-0.011997,-0.001890,-0.005179,0.007193,0.261802,0.012643,0.130701,0.017858,-0.002547
17.040001,1.749652,-0.033442,-0.025319,0.687537,0.413574,0.698849,0.515077,-0.024732,0.015691,7.804008,5.836822,34.060932,1.642251,-2.334450,0.804405,-2.564491,2.781472,-3.346332,0.000043,-0.008459,0.000294,0.000443,0.000242,-0.002072,25.404533,13.696141,21.586155,-15.145079,-57.122814,-54.891636,0.007349,0.048620,0.006734,-0.011099,-0.015986,-0.026090,0.005729,-0.018191,0.003370,-0.006590,-0.002606,-0.004172,-0.039568,0.298482,-0.032641,0.115246,0.072243,-0.002926
17.050001,1.110622,-0.018164,-0.031766,0.207934,0.238337,0.542092,0.515177,-0.024775,0.015914,8.160076,5.815204,34.115639,-0.308300,1.273038,-1.140919,-2.143348,2.289152,-3.027616,-0.000078,-0.006459,0.000056,0.000219,-0.000166,-0.002806,23.445034,16.495125,19.650400,-15.718659,-57.331326,-55.978077,0.000566,0.024318,0.000588,-0.003194,-0.010219,-0.018691,-0.001733,-0.003836,-0.001722,-0.000959,-0.002583,-0.006140,-0.011755,0.210441,-0.015964,0.036434,0.042104,-0.003981
17.059999,0.416483,-0.013207,0.508401,0.255551,0.291953,0.276688,0.515272,-0.024818,0.015837,8.272429,5.933001,34.149826,-2.268450,2.955969,-3.250823,-1.754914,1.940785,-2.706768,-0.000443,-0.000871,-0.001802,0.000185,-0.000492,-0.001324,21.450891,18.840914,17.886763,-16.383175,-57.043167,-56.811684,0.000026,0.011610,0.013164,-0.003919,-0.010437,-0.011877,-0.005379,-0.004696,-0.004833,-0.001036,-0.002899,-0.001597,-0.004336,0.075393,0.097228,0.046040,0.049738,-0.001755
17.070000,0.010483,0.364749,0.994786,0.474361,0.507645,0.207626,0.515362,-0.024864,0.015696,8.240802,6.166890,34.157776,-2.201156,2.827070,-3.440531,-1.752911,1.965209,-2.638915,-0.001851,0.001505,-0.005739,0.000453,-0.001170,-0.000809,20.426310,20.806204,15.208400,-17.569260,-57.202625,-56.636700,0.008267,0.000277,0.027582,-0.007356,-0.019565,-0.009194,-0.004805,-0.002476,-0.010009,-0.003389,-0.005951,-0.002571,0.078828,0.009962,0.178195,0.085854,0.093231,-0.001221
17.080000,-0.119572,0.562190,1.229253,0.624255,0.620542,0.269976,0.515447,-0.024903,0.015852,8.419088,6.540469,34.142124,-0.498757,0.842517,-1.208486,-2.202641,2.339231,-3.095729,-0.008788,0.008439,-0.013749,0.000729,-0.001770,0.001141,19.049616,22.612326,15.723287,-17.889385,-57.968426,-56.699757,0.015429,-0.003001,0.032604,-0.010114,-0.023693,-0.012028,-0.005285,0.000678,-0.014318,-0.006601,-0.003207,-0.001999,0.094714,0.000708,0.214982,0.117371,0.122367,-0.000091
17.090000,0.064557,0.187054,0.339339,0.483006,0.231034,0.086712,0.515540,-0.024948,0.015803,8.048241,6.332911,34.205460,1.574905,-1.131163,0.767467,-2.529429,2.723005,-3.477687,-0.000659,-0.000671,-0.001245,0.000457,-0.000282,-0.000257,21.185690,21.009745,17.977715,-17.470577,-57.481697,-56.353573,0.002861,0.010407,0.003314,-0.007956,-0.008174,-0.003158,-0.000789,0.004118,-0.001794,-0.006411,-0.001249,-0.000432,0.039360,-0.040200,0.078046,0.088619,0.041075,-0.000185
17.100000,0.502649,0.148044,0.317465,0.461882,0.264368,0.138733,0.515638,-0.024990,0.015384,7.699088,5.989916,34.280926,3.541726,-3.115148,2.699045,-2.889220,3.146258,-3.897141,0.000183,-0.000547,0.000087,0.000414,0.000244,0.000013,23.060167,19.493607,20.453987,-17.569117,-57.084671,-55.920582,0.004729,0.010952,0.008456,-0.007380,-0.010206,-0.004728,0.001722,-0.000551,0.001080,-0.005415,-0.001531,0.000381,0.028569,0.106785,0.058945,0.079717,0.043890,-0.0000079
17.110001,1.354428,-0.071595,0.090697,0.516799,0.429580,0.351146,0.515732,-0.025024,0.015031,7.539767,5.710655,34.359020,3.588253,-3.168520,2.691095,-2.848541,3.185327,-3.869325,0.001367,-0.007449,0.001170,0.000422,0.000319,-0.001106,24.834787,17.875397,22.482250,-17.401011,-56.127644,-56.439388,-0.001468,0.036551,0.003911,-0.008348,-0.016740,-0.013205,0.002658,-0.014242,0.000875,-0.004685,-0.003711,-0.003215,-0.008725,0.228652,0.014616,0.086966,0.071748,-0.001832
17.120001,1.908668,-0.123959,-0.123855,0.470038,0.626075,0.359222,0.515822,-0.025049,0.014926,7.732513,5.547218,34.438919,1.588237,-0.788269,0.775063,-2.430358,2.805405,-3.509342,0.008583,-0.016243,0.008389,0.000368,0.000843,-0.002907,26.501490,17.883268,24.570404,-17.255989,-55.874214,-57.497826,-0.003046,0.053220,-0.003355,-0.007872,-0.023103,-0.013124,0.001463,0.000196,0.002158,-0.002476,-0.004498,-0.002165,0.005019,0.300533,0.007254,0.077150,0.100243,-0.002623
17.130001,1.460616,-0.001422,0.006604,0.296373,0.891509,0.359541,0.515924,-0.025086,0.015113,8.074794,5.407614,34.509136,-0.353455,1.904694,-1.198803,-2.021364,2.431493,-3.150895,-0.000281,-0.005865,-0.000302,0.000245,0.000114,-0.001086,24.709633,16.422260,22.664343,-16.927021,-54.411160,-57.474842,0.008149,0.038509,0.008575,-0.005082,-0.033931,-0.014502,0.001804,-0.001867,0.001618,0.000284,0.002014,0.000885,-0.040944,0.260958,-0.039314,0.050813,0.156953,-0.001682
17.139999,1.001194,-0.037483,0.465007,-0.011060,0.973189,0.204674,0.516021,-0.025129,0.015395,8.134356,5.415248,34.551785,-2.312070,2.780133,-3.127369,-1.628553,2.332155,-2.747564,-0.000417,-0.003831,-0.002272,-0.0000046,-0.002144,-0.001367,22.746469,19.277061,20.341944,-17.315054,-54.927094,-57.599579,-0.000719,0.028597,0.013556,0.000164,-0.033932,-0.010163,-0.006556,-0.000435,-0.004474,-0.000029,-0.001915,-0.002183,-0.004788,0.170324,0.084846,-0.002079,0.164888,-0.001926
17.150000,0.163508,0.009370,0.431796,-0.009807,0.754881,-0.055491,0.516117,-0.025184,0.015388,7.809911,5.424569,34.585178,-2.346367,2.711722,-3.333990,-1.628709,1.823989,-2.723762,-0.000985,0.000297,-0.003538,-0.000000075,-0.001749,0.000164,21.022419,21.249538,19.101471,-17.700308,-55.182583,-57.786606,0.000889,0.002518,0.015164,0.000139,-0.025342,0.001765,-0.003216,-0.001339,-0.004322,-0.000058,0.000234,-0.001946,-0.008531,0.034131,0.051723,-0.001857,0.126425,0.000089
17.160000,-0.136996,0.902342,0.893221,0.156404,0.810073,0.138618,0.516205,-0.025219,0.015298,8.050302,5.701768,34.570141,-0.469342,0.751895,-1.546083,-2.016022,2.126976,-3.043401,-0.009473,0.008915,-0.010584,0.000209,-0.002862,0.001595,19.626057,23.047846,19.470356,-18.046427,-55.329323,-57.866867,0.023119,-0.004028,0.018190,-0.002658,-0.028625,-0.007226,0.003221,0.002264,0.003459,-0.000113,-0.000661,0.003912,0.164836,0.008475,0.176433,0.027712,0.142064,0.001057
17.170000,0.002298,0.782627,0.704895,0.298361,0.897509,0.293017,0.516304,-0.025261,0.015456,8.315698,5.723320,34.577660,1.478463,-1.194171,0.532782,-2.400495,2.018212,-3.437107,-0.003797,0.0000084,-0.002770,0.000272,-0.000118,-0.000928,19.669933,21.178751,18.107214,-17.682255,-55.250751,-57.831528,0.021801,0.008660,0.019708,-0.005031,-0.033733,-0.011519,0.001282,0.004430,0.003982,-0.000413,0.003412,0.001241,0.138729,-0.040870,0.122248,0.053217,0.162883,-0.001166
17.180000,0.380514,0.075872,0.479093,-0.006602,0.621534,0.089162,0.516399,-0.025302,0.015409,8.029179,5.557756,34.620789,3.377802,-3.150171,2.258197,-2.790510,2.222735,-3.847936,-0.000128,-0.001112,-0.002570,-0.0000083,-0.002178,-0.000589,21.633940,19.513304,19.633953,-17.288355,-56.659958,-57.461346,-0.002066,0.009031,0.011738,0.000068,-0.020755,-0.004641,-0.002639,-0.000407,-0.003792,-0.000104,-0.001416,-0.002989,0.029064,0.072982,0.087369,-0.001524,0.103580,-0.000996
17.190001,1.034986,-0.077603,0.127273,0.484726,0.319349,0.244405,0.516488,-0.025336,0.015176,7.956125,5.616479,34.657589,3.348323,-5.339695,4.156744,-3.197217,2.500013,-4.217971,0.001671,-0.005223,0.000042,0.000287,-0.000668,-0.000586,23.388699,16.523539,21.645689,-16.683552,-57.755028,-57.450825,-0.001903,0.028632,0.003632,-0.007803,-0.011856,-0.009394,0.001588,-0.001749,0.002580,-0.001195,-0.001023,-0.000208,-0.006883,0.177262,0.023653,0.082821,0.054340,-0.001044
17.200001,1.665077,-0.111457,-0.108846,0.640607,0.318018,0.356732,0.516575,-0.025361,0.015061,8.122251,5.554049,34.719761,1.577391,-3.321271,2.296938,-2.774173,2.145253,-3.829405,0.008119,-0.019521,0.009462,0.000336,0.001638,-0.003235,25.265417,19.653379,23.439379,-16.552637,-58.159191,-58.407593,-0.002140,0.041074,-0.003162,-0.010485,-0.013745,-0.012201,0.004813,0.002914,0.004055,0.000398,-0.000681,0.000457,-0.003280,0.285378,0.007542,0.109430,0.051431,-0.002984
17.210001,0.996048,-0.006361,0.275792,0.562133,0.381324,0.448903,0.516673,-0.025396,0.015018,8.492814,5.537690,34.764915,-0.374219,-1.428596,0.373038,-2.359898,1.898765,-3.547699,-0.000114,-0.005167,-0.000602,0.000333,-0.000492,-0.001405,23.530931,18.567242,21.815897,-16.360176,-58.568909,-58.072815,0.007470,0.028740,0.013721,-0.009034,-0.014717,-0.016984,0.000551,0.006891,0.002617,0.002618,0.003664,0.001946,-0.033384,0.175892,0.027550,0.099718,0.070461,-0.002391
17.219999,0.394294,-0.002186,0.677365,0.427865,0.252977,0.389451,0.516766,-0.025436,0.014959,8.330885,5.504765,34.808720,-2.332314,0.785417,-1.775355,-2.002690,1.498270,-3.066505,-0.000546,-0.002121,-0.002433,0.000273,-0.000324,-0.002329,21.593971,20.790850,21.197466,-16.713182,-58.815437,-58.632790,0.001177,0.008643,0.019457,-0.006750,-0.010644,-0.016178,-0.006147,-0.003392,-0.003063,0.002235,-0.000781,0.000777,-0.011373,0.076873,0.116453,0.075913,0.044727,-0.003060
17.230000,0.014306,0.312508,0.887663,0.688045,0.313445,0.143716,0.516855,-0.025476,0.014781,8.312814,5.657502,34.832531,-4.285203,2.667817,-3.910092,-1.609297,1.017097,-2.672173,-0.000670,0.000465,-0.003525,0.000551,-0.000325,-0.000320,19.420496,22.936022,18.571419,-17.669315,-59.230419,-59.486507,0.006663,0.001232,0.026311,-0.011023,-0.012089,-0.005621,0.003697,0.001404,0.002052,0.002055,-0.001377,0.000390,0.074971,0.005932,0.157394,0.121834,0.053028,-0.000573
17.240000,-0.143677,0.665464,1.196911,0.768651,0.382499,0.428118,0.516944,-0.025506,0.014919,8.796186,5.947875,34.812172,-2.640276,0.736977,-1.865107,-2.001855,1.467835,-2.614155,-0.011384,0.009921,-0.014923,0.000770,-0.002474,-0.001117,18.259937,24.845961,18.283270,-18.196161,-59.821098,-59.983959,0.019151,-0.004543,0.032508,-0.012473,-0.014886,-0.018119,0.000861,0.002401,0.006490,0.001478,0.003230,0.004332,0.107329,0.008394,0.207111,0.142713,0.078171,-0.001380
17.250000,0.004397,0.419323,0.969882,0.784915,0.289874,0.458603,0.517041,-0.025547,0.015319,9.306747,6.220531,34.786533,-0.786840,-1.188380,-1.099179,-2.417125,1.783117,-2.963465,-0.002199,-0.000610,-0.004567,0.000579,-0.000171,-0.000230,16.814943,22.952278,15.869098,-17.827620,-60.146236,-59.635094,0.012105,0.008824,0.028923,-0.012811,-0.012295,-0.017908,0.002341,0.000511,0.004874,0.002493,0.003416,0.000818,0.083455,-0.042369,0.184426,0.153919,0.059191,-0.002006
17.260000,0.005710,-0.000602,0.621851,0.475810,0.051309,0.168794,0.517135,-0.025591,0.015455,9.020500,6.115138,34.823036,1.236537,-3.134335,1.704378,-2.693088,2.158422,-3.367101,-0.000196,-0.000447,-0.001910,0.000303,-0.000076,-0.000906,18.654203,21.048977,18.454325,-17.901302,-59.781998,-59.783535,-0.003985,0.001844,0.013630,-0.007477,-0.003432,-0.006641,-0.003094,-0.002722,-0.000854,0.001446,-0.001352,-0.001005,0.010062,-0.016057,0.131655,0.091986,0.009693,-0.001039
17.270000,-0.014984,0.127583,0.410375,0.469551,0.084998,0.056208,0.517232,-0.025635,0.015053,8.549381,5.820761,34.881275,3.186994,-5.091703,3.681199,-3.123539,2.545748,-3.747530,0.000220,0.000264,-0.000439,0.000261,0.000136,0.000174,20.728449,19.088686,21.122879,-17.786015,-59.478668,-59.441982,0.003247,0.000303,0.009566,-0.007479,-0.003004,-0.001951,0.003529,0.001555,0.004859,0.001165,0.001263,0.001076,0.024978,-0.006919,0.082626,0.087542,0.012128,0.000165
17.280001,1.395779,-0.041356,0.122332,0.673735,0.286360,0.316778,0.517326,-0.025664,0.014613,8.561543,5.651314,34.921448,3.283053,-3.117837,3.668085,-2.717327,2.522034,-3.413628,0.001632,-0.014531,0.001056,0.000332,0.000446,-0.002060,22.619045,19.109749,23.257860,-17.546436,-59.763397,-59.299892,-0.000427,0.034409,0.004122,-0.011266,-0.011292,-0.011071,0.002056,0.015644,0.003225,0.002760,0.003420,0.004656,0.003422,0.262680,0.029006,0.122834,0.050015,-0.001608
17.290001,1.179431,0.208317,0.382558,0.815412,0.311952,0.473170,0.517419,-0.025698,0.014634,8.844594,5.746003,34.947006,1.392047,-2.055200,1.733666,-2.292496,2.164296,-3.097015,0.006653,-0.007095,0.006779,0.000558,0.000593,-0.002361,21.051983,17.639482,22.562193,-17.762886,-60.137051,-59.036911,0.012821,0.032352,0.017694,-0.013686,-0.013961,-0.020782,-0.000014,0.000466,-0.000064,0.005945,-0.003493,-0.001169,0.027012,0.225269,0.068369,0.148669,0.056085,-0.003325
17.300001,0.335080,0.343023,0.471718,0.448677,0.191055,0.473906,0.517510,-0.025731,0.014818,8.973579,5.811619,34.982502,-0.583896,0.377409,-0.645175,-1.886144,1.774593,-2.756500,-0.000659,-0.002748,-0.000972,0.000320,-0.000013,-0.001940,19.651411,19.731216,20.693125,-18.395973,-60.270786,-60.450481,0.009759,0.007219,0.015092,-0.007279,-0.008248,-0.016921,0.002618,0.001607,0.003802,0.003126,0.002541,0.003428,0.064560,0.070402,0.083131,0.084325,0.036188,-0.002680
17.309999,-0.090435,0.580177,0.600210,0.421155,0.178518,0.308050,0.517598,-0.025763,0.014909,9.179460,5.987365,34.996521,-2.581394,2.150280,-2.242041,-1.469931,1.399233,-2.438024,-0.001881,0.000829,-0.002235,0.000280,-0.000216,-0.001309,18.489676,21.788795,20.533846,-19.107012,-60.510769,-59.801369,0.017140,-0.003357,0.016795,-0.006894,-0.007109,-0.013017,0.003724,0.002567,0.002782,0.003078,0.001386,0.000994,0.109660,-0.010539,0.118276,0.081572,0.032660,-0.002137
17.320000,-0.071254,0.731737,0.567736,0.345680,0.215804,0.465292,0.517686,-0.025793,0.015003,9.359346,6.117373,35.004498,-2.493484,2.122714,-2.454493,-1.452241,1.314866,-2.625680,-0.004400,0.001757,-0.002858,0.000311,-0.000291,-0.001090,16.594463,23.657316,19.234442,-19.513409,-60.805084,-59.947689,0.019664,-0.001812,0.016844,-0.005793,-0.009793,-0.017848,0.004852,0.001390,0.004520,0.002604,0.001795,0.005504,0.144977,-0.006805,0.108639,0.068146,0.044364,-0.001251
17.330000,-0.031977,0.789610,0.628050,0.365043,0.240315,0.642031,0.517781,-0.025835,0.015263,9.744873,6.406376,34.968521,-0.387125,0.309162,-0.928360,-1.825740,1.761588,-3.367443,-0.011745,0.006851,-0.010742,0.000375,-0.001835,-0.001345,16.649023,21.660879,17.528561,-20.229033,-61.515862,-59.080292,0.021259,0.007436,0.018587,-0.006106,-0.009555,-0.024898,0.002981,-0.002425,0.001231,0.002536,0.002608,0.005334,0.151942,-0.026002,0.110989,0.075266,0.053692,-0.002885
17.340000,0.036732,0.181203,0.213903,0.100155,-0.061513,0.495770,0.517877,-0.025886,0.015115,8.911349,6.043263,35.037231,1.525072,-1.655886,1.647332,-2.218356,2.202381,-3.621920,-0.000659,-0.000744,-0.000535,0.000098,-0.000119,-0.002041,18.798128,19.889921,19.337303,-19.803125,-60.983585,-58.664768,0.001479,0.003165,0.001634,-0.001680,0.001787,-0.018831,-0.002961,-0.003805,-0.000307,0.000552,-0.001409,-0.000655,0.036669,-0.019146,0.048088,0.019627,-0.015172,-0.002959
17.350000,0.894771,0.236246,0.126044,0.524753,-0.034188,0.505617,0.517963,-0.025921,0.014773,8.557033,6.011010,35.059616,3.478725,-3.644419,3.554458,-2.605338,2.598231,-3.842283,0.000151,-0.002217,-0.000141,0.000412,0.000424,-0.002087,21.226782,19.852901,21.410458,-19.805740,-60.547714,-58.303082,0.005699,0.020358,0.004100,-0.008827,-0.001428,-0.017581,0.003954,0.006171,0.001867,0.000329,-0.000225,0.000900,0.056215,0.199862,0.028496,0.097909,-0.002532,-0.002705
17.360001,1.359676,-0.004467,-0.046005,0.621944,0.172694,0.487150,0.518050,-0.025953,0.014446,8.375979,5.927795,35.100391,3.493970,-3.698647,3.601614,-2.621143,2.577823,-3.795198,0.001353,-0.007816,0.001580,0.000523,0.000641,-0.001852,23.141119,18.218628,23.245020,-19.738377,-60.549988,-59.471237,0.001361,0.039460,-0.001193,-0.010266,-0.007118,-0.016279,0.003360,0.001486,0.004317,-0.000557,0.001942,0.000862,0.002195,0.240396,-0.000207,0.112762,0.028081,-0.002833
17.370001,1.911040,-0.125825,-0.133402,0.697460,0.252532,0.297875,0.518130,-0.025975,0.014414,8.626935,6.078603,35.123940,1.678341,-1.549876,1.775658,-2.198429,2.205058,-3.604614,0.007930,-0.017237,0.008219,0.000564,0.001145,-0.002493,24.825415,17.300432,25.160557,-20.382256,-60.334866,-59.834801,-0.003550,0.055079,-0.003465,-0.011647,-0.011546,-0.013341,-0.001256,0.000660,-0.002603,0.000730,-0.002822,-0.002625,0.003128,0.333809,0.006184,0.127994,0.043036,-0.002530
17.380001,1.307882,-0.013862,0.006671,0.665212,0.398724,0.358893,0.518220,-0.026008,0.014753,9.136737,6.337493,35.122074,-0.285754,0.935654,-0.179668,-1.879405,1.856172,-3.308665,0.000384,-0.007592,-0.000026,0.000441,-0.000166,-0.001298,22.871462,16.933870,23.161226,-20.271057,-61.289597,-60.170837,0.008163,0.033428,0.008023,-0.011346,-0.015772,-0.013605,0.003016,0.003588,0.003614,0.001100,0.002153,0.002616,-0.040467,0.267775,-0.036221,0.128906,0.079754,-0.001703
17.389999,0.509567,0.013722,0.003562,0.193326,0.074374,0.322551,0.518318,-0.026050,0.014730,8.980243,6.158457,35.184967,-2.242468,2.368436,-2.136836,-1.452235,1.462152,-3.087395,-0.000210,-0.000821,-0.000234,0.000159,-0.000125,-0.000931,20.947317,20.376722,21.207136,-20.796730,-61.151627,-59.991623,0.001666,0.010929,0.001901,-0.003126,-0.003038,-0.013293,-0.000571,0.001723,-0.001156,0.000655,-0.001234,0.001843,-0.012647,0.108399,-0.016951,0.037869,0.012097,-0.001369
17.400000,0.115169,0.589470,0.404950,0.263721,0.052968,0.201336,0.518411,-0.026094,0.014428,8.658149,6.137926,35.209938,-2.458380,2.361716,-2.294179,-1.469588,1.467808,-3.005353,-0.002558,0.000619,-0.001897,0.000261,-0.000301,-0.001222,19.381208,22.497334,19.048742,-21.350355,-60.658680,-59.705841,0.012772,0.003956,0.009084,-0.004439,-0.003169,-0.008524,-0.003135,-0.004161,-0.002327,0.000073,-0.001388,-0.002577,0.135656,0.028917,0.097117,0.049207,0.009034,-0.001958
17.410000,-0.145747,0.809878,0.930960,0.430105,0.256733,0.304426,0.518495,-0.026124,0.014576,9.071632,6.525327,35.166821,-0.498317,0.551661,-0.872807,-1.853282,1.796340,-3.400450,-0.011353,0.008535,-0.010783,0.000498,-0.001462,0.000587,19.049179,24.257336,17.868731,-21.979038,-61.135803,-60.331745,0.023180,-0.003015,0.027019,-0.007451,-0.011274,-0.011732,-0.000016,0.003611,0.001865,-0.000537,0.002712,0.002936,0.145502,-0.002242,0.165811,0.084156,0.056459,-0.000152
17.420000,0.006254,0.524889,0.713654,0.527575,0.325740,0.487593,0.518588,-0.026162,0.014906,9.461361,6.804741,35.126366,1.624902,-1.401269,1.075099,-2.240678,2.082935,-4.003585,-0.001791,0.000054,-0.002792,0.000486,-0.000370,-0.001331,18.009651,22.443047,17.526320,-22.075357,-62.183804,-59.888382,0.016911,0.007541,0.019034,-0.009086,-0.013150,-0.020301,-0.000887,0.001346,-0.002227,-0.001210,0.000138,-0.000790,0.099649,-0.036945,0.148332,0.108057,0.066655,-0.002392
17.430000,0.028885,0.203618,0.199173,0.239776,-0.055015,0.309187,0.518683,-0.026204,0.014823,8.917711,6.426075,35.190639,3.563720,-3.355867,2.992033,-2.613825,2.482774,-4.468317,-0.000114,-0.000457,-0.000659,0.000242,0.000238,-0.001289,19.823942,20.463272,19.568520,-21.704439,-61.632690,-59.972626,0.000667,0.003356,0.000905,-0.004143,0.001031,-0.010952,0.001343,0.000442,-0.000222,-0.000459,-0.000152,-0.002062,0.052515,-0.019920,0.048671,0.047518,-0.011932,-0.001907
17.440001,0.571458,0.185033,0.225767,0.410471,0.094352,0.307796,0.518776,-0.026240,0.014324,8.630783,6.178640,35.240704,3.590685,-3.464341,4.927845,-2.990155,2.938266,-4.496344,0.000904,-0.002007,-0.000089,0.000323,0.000267,-0.001458,22.091810,20.057234,21.936464,-21.993038,-61.586578,-59.524326,0.005750,0.011609,0.006691,-0.006917,-0.004061,-0.010070,0.001411,0.002912,0.002661,-0.000610,0.000499,0.001270,0.041847,0.137588,0.047972,0.077147,0.015022,-0.001561
17.450001,1.163367,-0.034286,-0.015315,0.075422,-0.071838,0.111673,0.518860,-0.026267,0.014184,8.354129,5.993138,35.307838,1.719131,-1.885741,2.979083,-2.608991,2.539136,-4.094346,0.007714,-0.013101,0.008706,0.0000046,0.001916,-0.001973,23.870173,19.227940,23.681168,-21.726622,-61.428699,-59.817245,0.001157,0.030644,0.001985,-0.001446,-0.000234,-0.006742,-0.001202,-0.001008,-0.001830,-0.000395,-0.001442,-0.002914,0.002341,0.203583,0.011793,0.013118,-0.016629,-0.001782
17.460001,1.009986,0.090654,0.144231,0.307589,0.050363,0.216496,0.518948,-0.026299,0.014431,8.833389,6.338222,35.289413,-0.228807,0.748070,1.008245,-2.212700,2.127631,-3.929065,0.000041,-0.005709,-0.000181,0.000219,0.000248,-0.000638,21.897751,19.091936,21.765818,-21.080153,-61.278175,-60.448692,0.008487,0.030773,0.010315,-0.005418,-0.004335,-0.009221,0.000452,-0.002618,0.000321,0.000094,0.000071,0.000176,0.004283,0.189491,0.011789,0.058554,0.013303,-0.001324
17.469999,0.090912,0.164244,0.464106,0.325243,0.198221,0.170766,0.519038,-0.026334,0.014465,8.862119,6.339910,35.316105,-2.147825,2.320516,-1.019341,-1.864102,1.881471,-3.529189,-0.000713,-0.000014,-0.001041,0.000267,-0.000190,-0.000731,19.873501,21.008215,20.648235,-21.261806,-60.587677,-61.036797,0.007114,-0.000031,0.012462,-0.005396,-0.008235,-0.006940,-0.000358,0.000403,0.000573,0.000321,0.000167,0.000272,0.013137,0.024578,0.088000,0.062799,0.038011,-0.000761
17.480000,-0.099960,0.713070,0.618104,0.211328,0.324564,0.076704,0.519127,-0.026363,0.014548,9.023688,6.459727,35.324173,-4.318949,4.332143,-2.961087,-1.470519,1.601761,-3.162403,-0.001714,0.000996,-0.002629,0.000220,-0.000263,-0.000346,18.131012,22.798843,19.427708,-22.045486,-59.784840,-61.027004,0.018613,-0.002759,0.018048,-0.003635,-0.013294,-0.005140,0.004737,0.002874,-0.000225,-0.000035,-0.000098,0.000376,0.153186,-0.012343,0.122168,0.041091,0.063281,-0.000368
