Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
2.850000,0.921544,-0.056707,0.138285,0.001149,0.096354,0.812675,0.415273,-0.005576,0.023250,0.295291,2.782020,10.849609,-0.829749,-4.169912,4.192998,-2.882618,1.803307,-3.077188,-0.000749,-0.003820,-0.001189,-0.000035,-0.001689,-0.002913,30.360109,20.011526,14.999096,-8.736810,-25.583368,-15.848838,-0.008076,0.021339,0.004190,-0.000045,0.000966,-0.016499,-0.005554,-0.050687,-0.011934,-0.000172,-0.010594,-0.046111,0.030595,0.014636,0.001465,-0.000027,-0.005147,-0.003401
2.860000,1.182148,-0.032431,-0.103749,-0.000409,-0.058908,1.023293,0.415353,-0.005614,0.023164,0.276933,2.989670,10.929303,-0.907675,-4.423753,4.269879,-2.881915,1.886881,-2.958911,0.000201,-0.005912,0.000420,-0.000033,0.000482,-0.005929,32.306633,19.083166,16.821964,-6.785512,-27.529608,-15.581820,-0.001908,0.025594,-0.002264,-0.000024,0.001317,-0.021609,-0.002360,-0.065510,-0.000279,-0.000204,-0.000450,-0.055714,0.008546,0.021873,0.002000,-0.000034,-0.003029,-0.006387
2.870000,1.331140,0.003274,-0.132563,-0.000123,0.104640,1.106284,0.415422,-0.005654,0.023023,0.645449,3.818142,10.974260,-2.839574,-2.827804,2.323849,-0.931481,-0.034307,-1.249444,0.006088,-0.014734,0.007450,-0.000276,0.006502,-0.012286,30.325548,17.274067,18.516207,-4.838820,-27.546566,-13.674683,0.007421,0.029682,-0.003251,-0.000049,-0.004890,-0.023891,-0.005127,-0.084122,-0.004756,0.000234,-0.011393,-0.068849,-0.016286,0.020941,0.013562,0.000367,-0.005596,-0.012389
2.880000,1.031799,0.612901,-0.029041,-0.019357,1.096421,0.566863,0.415489,-0.005691,0.023170,1.686939,4.875874,10.971585,-4.846140,-1.034186,0.370087,1.020239,-2.200917,1.004857,-0.000705,-0.003117,0.000088,0.000028,-0.000513,-0.001193,28.495823,16.247572,16.671453,-6.778843,-27.771610,-16.424435,0.016066,0.025159,0.005929,0.000463,-0.031891,-0.007107,-0.045063,-0.076289,0.003975,0.001715,-0.080328,-0.039986,0.037928,0.040501,-0.013250,-0.000951,0.051037,-0.001504
2.890000,0.014762,0.896824,0.022664,-0.026207,1.244762,-0.068017,0.415568,-0.005734,0.023266,2.065173,5.275466,11.010324,-6.897301,1.074990,-1.599833,2.971815,-3.976300,2.994765,-0.001191,0.001809,0.001023,0.000063,-0.000884,0.002273,26.750792,18.185951,14.683978,-8.715247,-28.204571,-18.390007,0.027153,-0.004682,0.002341,0.000250,-0.031149,0.002833,-0.065540,0.003638,0.010437,0.001728,-0.102772,0.011345,0.036355,0.012604,-0.010387,-0.001877,0.056881,0.002471
2.900000,-0.070521,0.925575,0.001983,-0.017740,0.915631,-0.012862,0.415661,-0.005777,0.023126,2.477725,4.965622,11.058742,-6.848905,1.001415,-1.465801,2.973536,-3.935292,3.073995,-0.003490,0.003138,0.000498,0.000150,-0.004374,0.004606,25.794237,20.009232,12.739396,-9.100430,-29.654934,-18.837481,0.026149,-0.002047,0.000204,-0.000034,-0.021422,-0.002757,-0.069447,0.015462,0.010309,0.001191,-0.069591,0.006905,0.051166,0.000296,-0.002337,-0.000849,0.055813,0.004609
2.910000,-0.059952,1.120785,0.021308,-0.022286,0.609579,0.824163,0.415763,-0.005829,0.022895,2.343734,4.213920,11.150968,-5.249956,-0.855281,0.520406,2.584790,-3.517762,2.749233,-0.010712,0.007732,-0.006918,0.000086,-0.002443,0.003734,22.741552,21.996788,10.743450,-9.477646,-29.404411,-19.413738,0.032062,0.000052,0.001987,0.000211,-0.017952,-0.014653,-0.071178,0.006841,0.004499,0.001403,-0.040180,-0.055467,0.042779,0.002119,-0.015807,-0.001187,0.039105,0.003358
2.920000,0.018079,1.391994,-0.106273,-0.019786,0.256904,1.274059,0.415872,-0.005888,0.022828,1.899600,3.139898,11.255091,-3.047875,-2.799470,2.444388,2.194212,-3.126872,2.360131,-0.006418,0.000081,0.001856,0.000029,0.000028,0.001108,22.788435,20.245665,12.382396,-9.090189,-29.644844,-21.148581,0.035531,0.009193,-0.008856,0.000092,-0.008519,-0.026512,-0.070931,0.006769,0.003283,0.001267,-0.013160,-0.065480,0.072689,-0.034322,0.008774,-0.001119,0.012505,0.000681
2.930000,0.347455,0.468039,0.505261,0.002151,-0.053411,1.023307,0.415968,-0.005936,0.022719,1.687278,2.581352,11.332188,-0.948687,-4.795042,4.276764,1.804809,-2.768602,2.002229,-0.003027,-0.001370,-0.000327,-0.000041,-0.000425,-0.001508,25.340439,18.601501,14.582509,-8.698915,-30.022715,-22.576775,0.008313,0.004931,0.008130,-0.000082,0.001181,-0.023721,-0.027510,-0.020155,-0.027860,0.000158,-0.000725,-0.046694,0.035750,0.029710,0.027265,0.000151,-0.001963,-0.002001
2.940000,1.075974,0.073534,-0.010573,-0.001278,-0.049166,1.106003,0.416050,-0.005979,0.022508,1.493975,2.653104,11.395035,1.059991,-5.023213,4.282037,-0.146077,-0.873806,-1.049494,-0.000669,-0.006322,0.000070,0.000058,-0.003788,0.001974,27.471758,19.339052,16.409010,-6.748401,-31.879925,-19.773834,0.000691,0.022285,0.000736,-0.000142,0.003689,-0.030380,-0.006354,-0.050935,-0.006772,-0.000200,-0.003668,-0.049248,0.007024,0.044488,-0.000924,-0.000213,-0.003068,0.001278
2.950000,1.298505,0.258253,-0.126240,-0.003141,-0.082453,1.371821,0.416118,-0.006015,0.022352,1.171739,3.328948,11.476990,-0.994130,-3.588238,2.311937,1.801394,-2.743114,1.789783,0.007338,-0.014581,0.006977,-0.000275,0.007551,-0.012328,29.496883,19.477678,18.183958,-4.797018,-33.815544,-19.164169,0.006647,0.028058,-0.002439,-0.0000028,0.000595,-0.034188,-0.019152,-0.071728,-0.003875,-0.000004,-0.001863,-0.071031,0.029169,0.035190,0.008856,-0.000542,-0.021389,-0.012474
2.960000,0.795151,0.755931,-0.078885,-0.003992,0.027583,1.237297,0.416179,-0.006042,0.022343,2.281558,4.590279,11.469038,-2.892368,-1.911514,0.363503,3.750812,-4.693699,3.652211,-0.001177,-0.004059,0.000143,-0.0000056,-0.000848,-0.001167,29.054560,16.975752,16.044250,-6.747836,-32.056290,-20.293249,0.025181,0.021681,0.003050,0.000255,-0.011723,-0.023959,-0.051798,-0.056125,0.001204,0.000952,0.001475,-0.079431,0.030080,0.036396,-0.005416,0.000768,0.036389,-0.001760
2.970000,-0.026933,0.847088,0.020490,-0.023328,0.969820,0.248530,0.416244,-0.006075,0.022242,2.789706,5.496603,11.492831,-4.875422,0.207228,-1.574508,4.141881,-5.227449,4.106884,-0.001030,0.000617,0.000486,0.000141,-0.005044,0.004877,27.979460,18.989866,14.162424,-7.132555,-32.782871,-20.748034,0.023384,-0.005333,0.002325,0.000108,-0.020558,-0.003258,-0.066559,0.006480,0.006305,0.001767,-0.077744,-0.020918,0.054373,0.007833,-0.010423,-0.002543,0.050781,0.004469
2.980000,-0.074977,1.173528,-0.018120,-0.021460,0.931245,0.324337,0.416324,-0.006112,0.022030,3.224093,5.784371,11.525096,-6.737659,2.120145,-3.451808,4.530765,-5.741986,4.530765,-0.002477,0.002094,0.001263,0.000056,-0.001350,0.002084,27.495144,20.934093,12.226640,-7.517344,-32.453098,-21.632776,0.036933,-0.002448,-0.000221,0.000144,-0.024195,-0.006176,-0.096342,0.014702,0.011179,0.001667,-0.079570,-0.020975,0.073161,-0.001636,-0.003723,-0.001118,0.064837,0.002128
2.990000,-0.063192,1.127465,0.041403,-0.026937,0.945433,0.466841,0.416417,-0.006160,0.021851,3.047098,5.381686,11.615312,-5.162221,0.170318,-1.566333,4.142401,-5.438486,4.287118,-0.010817,0.009650,-0.007091,0.000105,-0.003593,0.004250,28.234009,22.851683,10.259955,-7.905355,-33.803478,-22.650110,0.031831,0.000463,0.002627,0.000254,-0.027081,-0.008850,-0.090509,0.010164,0.008074,0.001623,-0.077450,-0.037045,0.065905,0.002237,-0.017724,-0.001846,0.074430,0.003966
3.000000,0.016124,1.046445,-0.040991,-0.014711,0.431607,0.877351,0.416519,-0.006219,0.021619,2.797485,4.711427,11.709527,-3.369128,-1.772588,0.425821,3.752970,-5.088285,3.969432,-0.003320,-0.000435,0.000778,0.000023,-0.001096,0.002281,26.304424,21.118589,8.281085,-8.295533,-34.003609,-23.816797,0.031951,0.008429,-0.000577,0.000096,-0.011687,-0.020258,-0.073008,0.006573,0.003613,0.001246,-0.031664,-0.061612,0.063739,-0.031113,0.000300,-0.000549,0.027614,0.001933
3.010000,0.354932,0.650273,0.557776,-0.003527,0.335911,0.762109,0.416611,-0.006265,0.021443,2.689013,4.350968,11.785889,-1.367284,-3.705534,2.317073,3.363049,-4.669744,3.605493,-0.001974,-0.000343,0.000189,-0.000021,-0.001458,0.000930,28.634640,19.923990,10.315689,-7.903768,-34.464966,-24.738008,0.016232,0.006072,0.000734,-0.000110,-0.011516,-0.017605,-0.050573,-0.026754,-0.047769,0.000670,-0.022588,-0.054786,0.053462,0.036382,0.055714,-0.000423,0.025755,0.000340
3.020000,0.872822,0.131360,0.021423,-0.006441,0.202530,0.765110,0.416693,-0.006306,0.021149,2.547132,4.338270,11.850097,0.617149,-5.786288,4.250017,2.972061,-4.323324,3.240023,-0.000833,-0.003613,-0.000452,-0.000017,-0.001250,0.000688,30.688314,18.603251,12.138285,-7.512518,-35.137676,-24.450920,0.001940,0.019043,0.001525,0.000064,-0.005045,-0.021104,-0.010630,-0.063895,-0.004254,0.000392,-0.017736,-0.053214,0.015227,0.057373,-0.002937,-0.000675,0.007399,0.000169
3.030000,1.516999,-0.015007,-0.120677,-0.003500,0.364166,0.769579,0.416766,-0.006340,0.020815,2.803767,4.784124,11.875546,0.695450,-3.954437,4.323483,2.970996,-4.352099,3.111752,0.000706,-0.015333,0.000903,-0.000016,-0.001056,0.000264,32.527962,19.464235,14.213760,-7.126256,-35.206902,-25.497639,-0.000649,0.036422,-0.004287,-0.000049,-0.011509,-0.018115,-0.003917,-0.110150,0.001622,0.000806,-0.024822,-0.055293,0.011218,0.086221,0.001650,0.000447,0.026511,-0.000323
3.040000,1.333255,0.376224,-0.119068,-0.011731,0.943915,0.561465,0.416835,-0.006373,0.020651,3.210485,5.443194,11.886815,-1.370347,-2.447229,2.335433,3.361109,-4.822977,3.529049,0.007426,-0.004756,0.008256,-0.000044,-0.001572,-0.000834,30.364370,16.459171,16.005894,-6.726324,-34.857323,-25.652107,0.016517,0.033367,-0.002807,0.000035,-0.028546,-0.015805,-0.028154,-0.105910,0.002649,0.000990,-0.076881,-0.044468,0.023041,0.092569,0.009963,-0.001387,0.068469,-0.001094
3.050000,0.474352,0.794487,0.064131,-0.029007,1.347793,0.257907,0.416911,-0.006409,0.020782,3.383493,5.760289,11.938951,-3.346238,-0.200263,0.438744,3.752233,-5.138659,3.892798,0.000125,-0.000234,-0.000143,0.000051,-0.002399,0.001516,30.308008,19.601906,14.052923,-7.114568,-35.935661,-26.160057,0.024487,0.007771,0.011294,0.000367,-0.041747,-0.005911,-0.063765,-0.038807,0.008798,0.001691,-0.115863,-0.020676,0.057015,0.046779,-0.028694,-0.002909,0.109827,0.001313
3.060000,-0.067207,0.815838,-0.009439,-0.015272,0.727853,0.148054,0.417000,-0.006452,0.020682,3.331666,5.516759,12.030389,-5.200410,1.815328,-1.516573,4.145187,-5.459776,4.338181,-0.000591,0.001612,0.000947,0.000042,-0.001761,0.001646,29.437870,21.363766,12.089872,-7.507001,-37.063835,-26.827293,0.024792,-0.001694,-0.000045,0.000099,-0.016996,-0.002249,-0.064787,0.014742,0.009307,0.001046,-0.062207,-0.006937,0.063133,-0.004650,-0.002732,-0.000802,0.045849,0.001746
3.070000,-0.063031,1.033458,-0.023553,-0.015256,0.482697,0.585885,0.417098,-0.006498,0.020346,3.316944,4.911558,12.119647,-5.135414,1.718038,-1.411087,4.147865,-5.594323,4.288894,-0.002661,0.002179,0.000147,0.000033,-0.000292,0.002050,28.814737,23.287420,10.103216,-7.897307,-37.798759,-28.142344,0.032583,-0.001554,-0.000330,0.000098,-0.015114,-0.012288,-0.071696,0.009142,0.005817,0.001083,-0.031761,-0.041157,0.068528,0.000111,-0.002738,-0.000936,0.038999,0.001746
3.080000,-0.061135,0.926799,1.095639,-0.006845,0.678846,0.986458,0.417189,-0.006543,0.020327,3.747724,4.773911,12.139569,-3.512600,-0.181635,0.941227,3.757123,-5.314143,3.875750,-0.010826,0.006329,-0.009191,0.000020,-0.004228,0.003176,27.940336,21.350544,8.266878,-8.285275,-36.688869,-28.717079,0.026252,0.006093,0.018840,-0.000012,-0.023098,-0.028780,-0.072981,-0.003307,-0.082448,0.001162,-0.047239,-0.071863,0.068924,-0.015425,0.090027,-0.000032,0.067608,0.002164
3.090000,0.357825,1.063781,0.175561,-0.020914,0.847219,0.692463,0.417276,-0.006587,0.020648,3.805983,4.580451,12.186002,-2.076437,-2.142472,2.542497,3.366491,-5.059361,3.515526,-0.002514,0.000327,0.000073,0.000030,-0.002892,0.001184,26.170635,19.747198,10.073109,-7.894350,-36.349453,-28.416996,0.033501,0.008660,-0.001507,0.000090,-0.027139,-0.018669,-0.064948,-0.021462,-0.014232,0.001263,-0.055024,-0.045134,0.075994,0.030851,0.022269,-0.001763,0.071000,0.000679
3.100000,0.791683,0.253199,-0.071343,-0.008798,0.330087,0.596645,0.417365,-0.006630,0.020875,3.595187,4.319233,12.256732,0.569720,-4.334292,4.477244,2.975777,-4.576345,3.096808,-0.000766,-0.001773,0.000745,-0.0000008,-0.001459,0.001117,28.320696,17.112247,11.886797,-7.501960,-37.235355,-28.115780,0.002773,0.020523,-0.001701,0.000073,-0.008104,-0.015924,-0.019418,-0.046132,0.006056,0.000479,-0.022482,-0.038162,0.040286,0.057804,-0.007065,-0.000979,0.018938,0.000726
3.110000,1.439186,-0.095102,-0.111673,0.000420,0.256683,0.652278,0.417443,-0.006660,0.020912,3.974257,4.571020,12.283166,0.576195,-4.137377,4.580188,2.976269,-4.651840,3.175601,0.000905,-0.006514,0.000828,-0.000024,-0.001078,-0.000750,29.847544,16.528566,13.724281,-7.115223,-37.797581,-28.494797,-0.004621,0.035031,-0.004144,-0.000090,-0.007789,-0.016663,0.002090,-0.094157,-0.000225,0.000348,-0.016786,-0.043838,0.012061,0.122100,0.003999,0.000137,0.022350,-0.001338
3.120000,1.177283,0.025242,-0.073752,-0.012129,0.595553,0.593435,0.417514,-0.006696,0.020914,4.051406,5.069324,12.304200,-1.331351,-2.215241,2.714317,3.365699,-4.949844,3.440557,0.006228,-0.012736,0.007316,-0.000055,-0.000818,-0.000943,27.907225,15.766317,15.583022,-6.723382,-37.525951,-28.087694,0.009380,0.023066,-0.000347,0.000145,-0.019285,-0.018176,-0.001135,-0.089580,-0.002449,0.000763,-0.044962,-0.042706,-0.028869,0.105364,-0.000674,-0.001564,0.049835,-0.001291
3.130000,0.593445,0.823933,-0.012280,-0.012928,0.837730,0.547616,0.417588,-0.006730,0.020988,4.547422,5.544013,12.308520,-3.512997,-0.766454,0.806099,3.754937,-5.515907,3.932058,0.000438,-0.000723,0.000223,0.000026,-0.001751,0.001318,25.257030,15.303367,13.746303,-7.108198,-39.147732,-28.623903,0.022107,0.017609,0.006330,0.000079,-0.024069,-0.012384,-0.060681,-0.041007,0.007044,0.001159,-0.062318,-0.039082,0.098446,0.051860,-0.013957,-0.000919,0.080697,0.000895
3.140000,0.040437,1.019350,-0.006639,-0.022243,0.703050,0.460702,0.417672,-0.006766,0.021043,4.918496,5.638971,12.342077,-5.341441,1.847129,-1.131526,4.148165,-6.038351,4.357825,-0.001389,0.001286,0.000982,0.000045,-0.001645,0.001622,23.358427,17.264397,11.776311,-7.493280,-38.809635,-29.394987,0.029783,-0.003233,0.000961,0.000211,-0.021611,-0.010222,-0.073162,0.000574,0.009364,0.001137,-0.055109,-0.033035,0.101579,0.015106,-0.008927,-0.002583,0.073024,0.001353
3.150000,-0.085847,1.369602,-0.016089,-0.022676,0.748902,0.614948,0.417767,-0.006807,0.021104,5.112161,5.144130,12.420267,-5.530652,1.826994,-1.057294,4.147537,-6.022092,4.391702,-0.004267,0.002852,0.000480,0.000054,-0.001382,0.002409,23.114098,19.089779,9.861182,-7.872234,-39.350075,-30.422220,0.041753,-0.002678,0.000451,0.000159,-0.023554,-0.014411,-0.091923,0.013798,0.009282,0.001242,-0.049103,-0.039623,0.132105,-0.003214,-0.006181,-0.002153,0.083742,0.002100
3.160000,-0.048036,0.928924,0.026741,-0.018403,0.286172,0.766154,0.417869,-0.006851,0.021061,4.769202,4.243118,12.562981,-3.875708,-0.027597,0.910191,3.757041,-5.616953,3.989022,-0.009792,0.007806,-0.007108,0.000077,-0.002380,0.003788,23.034048,21.015999,7.932500,-8.256689,-39.047428,-30.917166,0.021685,0.000309,0.001793,0.000194,-0.008281,-0.019751,-0.055151,0.005913,0.003861,0.000962,-0.018239,-0.045207,0.094225,-0.000550,-0.014021,-0.001928,0.029250,0.003110
3.170000,-0.009331,0.885268,0.598877,-0.002815,0.186949,0.983332,0.417964,-0.006893,0.021036,4.709471,3.721479,12.644371,-2.077771,-1.984973,2.880701,3.366956,-5.212490,3.652977,-0.004435,-0.000876,0.000092,-0.000023,-0.001148,0.000410,22.095907,19.107563,9.698131,-7.868783,-39.026905,-30.641775,0.024239,0.007089,0.002001,-0.000122,-0.006481,-0.027092,-0.045770,-0.002387,-0.040358,0.000785,-0.009632,-0.049200,0.087622,-0.025385,0.082437,0.000025,0.019814,-0.000240
3.180000,0.411214,0.385621,0.307253,-0.003425,-0.049535,0.949468,0.418048,-0.006933,0.020871,4.318431,3.583943,12.720014,-0.151097,-3.936854,4.761462,2.976214,-4.824258,3.316576,-0.001990,-0.001331,-0.000701,-0.000029,-0.000341,-0.000485,24.976583,18.134808,12.159649,-7.478213,-39.472160,-30.476315,0.004824,0.007715,0.006691,0.000032,0.002124,-0.026994,-0.025039,-0.022875,-0.018071,0.000115,-0.002370,-0.047239,0.055849,0.045604,0.025454,-0.000816,-0.010640,-0.001224
3.190000,1.138546,0.101263,-0.115637,0.001129,-0.018678,0.860599,0.418120,-0.006964,0.020525,4.379987,3.966484,12.736511,1.786696,-4.281979,4.684362,2.585281,-4.425915,2.908868,-0.000481,-0.005532,0.000944,-0.000025,-0.000416,-0.000160,26.751720,15.277603,14.093385,-7.087904,-39.824501,-31.157909,0.003017,0.026892,-0.003502,-0.000087,-0.001399,-0.022618,-0.008081,-0.062241,-0.001571,0.000219,-0.000714,-0.044912,0.013534,0.107542,0.000138,0.000356,0.003990,-0.000815
3.200000,1.621651,0.004546,-0.104676,-0.011061,0.630147,0.694922,0.418181,-0.006984,0.020257,4.547212,4.784038,12.753163,-0.118396,-2.903715,2.811115,2.975586,-4.912097,3.162460,0.007782,-0.014029,0.007318,-0.000060,-0.000612,-0.001950,28.672234,16.164873,15.954229,-6.694559,-39.560337,-32.035061,0.000673,0.035842,-0.001707,0.000096,-0.020287,-0.021817,-0.004933,-0.101106,-0.001377,0.000620,-0.040985,-0.045599,0.016326,0.149486,0.002007,-0.002069,0.056309,-0.002497
3.210000,0.952836,0.592331,-0.013897,-0.015379,1.124625,0.444061,0.418244,-0.007011,0.020238,5.281272,5.676827,12.707823,-2.094660,-1.154490,0.864292,3.366354,-5.744260,3.540633,0.000116,-0.003475,0.000226,0.000026,-0.002524,0.000745,26.969603,15.532970,13.989075,-7.083762,-39.367901,-32.579315,0.023455,0.023479,0.006805,0.000116,-0.033260,-0.011629,-0.038918,-0.071270,0.004566,0.001651,-0.081677,-0.028777,0.046280,0.107554,-0.017349,-0.001050,0.122123,0.000420
3.220000,0.058316,1.055948,0.007031,0.086105,1.069688,0.124399,0.418322,-0.007044,0.020272,5.504436,5.852314,12.745197,-4.277969,0.935189,-1.051817,3.758107,-6.008421,3.906267,-0.000108,0.001350,0.001294,0.000530,-0.002874,0.002032,23.958256,17.606916,12.065967,-7.480245,-42.414982,-32.822754,0.033826,-0.000557,0.001347,-0.001326,-0.031413,-0.002470,-0.073106,0.003493,0.013060,-0.007537,-0.083316,-0.003554,0.109724,0.009961,-0.008551,0.010461,0.121228,0.002156
3.230000,-0.091735,1.280185,-0.034375,0.002938,0.521300,0.644858,0.418415,-0.007077,0.020250,6.011198,5.501021,12.799196,-6.159657,2.932036,-3.025926,4.140488,-6.471839,4.391921,-0.002620,0.001807,0.001315,0.000138,-0.000642,0.002296,20.713915,19.633188,10.045924,-7.903372,-43.350098,-33.145073,0.039521,-0.003371,-0.000832,-0.000202,-0.016503,-0.015754,-0.087536,0.015899,0.010376,-0.000592,-0.034689,-0.042222,0.149775,-0.004682,-0.003755,0.000660,0.064075,0.001863
3.240000,-0.068793,1.282863,0.017936,-0.021438,0.248355,1.088242,0.418513,-0.007114,0.020295,6.105200,4.735708,12.911347,-4.043891,0.933523,-1.137802,3.750812,-6.057989,4.342743,-0.013230,0.009309,-0.007427,0.000084,-0.002210,0.003296,21.825514,21.506491,8.126423,-8.290117,-43.695377,-33.659454,0.032576,0.000113,0.001578,0.000199,-0.010030,-0.028880,-0.080134,0.007268,0.004624,0.000974,-0.015354,-0.066257,0.154925,-0.000433,-0.017022,-0.002691,0.039176,0.002347
3.250000,-0.005043,1.095091,0.546533,-0.004777,-0.005256,1.411754,0.418609,-0.007158,0.020427,6.060051,4.217010,12.999604,-2.709423,-1.000487,0.890302,3.359688,-5.664446,4.432574,-0.004394,-0.001471,-0.000510,-0.000027,-0.000287,0.001000,18.773268,19.700943,5.940926,-8.676204,-43.234932,-31.866522,0.031525,0.007870,0.007399,-0.000021,-0.002520,-0.043218,-0.057207,-0.003307,-0.033902,0.000920,-0.000451,-0.072626,0.131023,-0.031189,0.079924,-0.000350,0.004047,0.000011
3.260000,-0.024004,0.896939,0.348277,-0.011377,-0.075943,1.225917,0.418691,-0.007200,0.020719,5.477916,4.115593,13.077945,-0.585173,-2.945897,2.639813,2.969193,-5.268262,3.584838,-0.003316,-0.000670,-0.001647,-0.000013,-0.000164,0.000310,21.650606,17.736418,8.167213,-8.275238,-42.729816,-32.825005,0.018905,0.000651,0.003212,0.000072,0.001684,-0.034294,-0.048554,-0.003420,-0.025077,0.000422,-0.001053,-0.066714,0.117506,-0.012188,0.041488,-0.001876,-0.013733,-0.000990
3.270000,0.342143,0.496995,-0.009639,-0.001698,-0.016793,0.614082,0.418769,-0.007238,0.020641,5.186047,4.187018,13.127452,1.585970,-4.955750,4.587155,2.579571,-4.878561,3.197102,-0.001396,-0.000474,0.000337,-0.0000033,0.000136,0.000905,23.807718,15.583594,10.053191,-7.885844,-43.092430,-34.275452,0.012429,0.005248,-0.001420,-0.000055,0.000613,-0.014817,-0.025740,-0.017126,0.000157,0.000291,0.001189,-0.031135,0.060548,0.054079,0.005070,-0.000034,-0.002968,0.000431
3.280000,1.018342,0.076311,-0.090324,-0.001552,-0.020200,0.717494,0.418838,-0.007260,0.020235,5.559473,4.648729,13.119487,1.549497,-3.354784,4.587729,2.578588,-4.878199,3.359415,0.000877,-0.012155,0.001361,-0.000016,-0.000178,-0.000076,25.762791,15.188811,12.011517,-7.495237,-43.504646,-34.053692,0.001916,0.021503,-0.003630,-0.000036,-0.000996,-0.021013,-0.007475,-0.062266,-0.001107,0.000477,0.000302,-0.039873,0.017351,0.114615,0.000295,-0.000043,0.001339,-0.000569
3.290000,1.010721,0.751412,-0.119670,-0.011056,0.415709,1.138728,0.418900,-0.007274,0.019936,6.272414,5.480438,13.065326,-0.760265,-1.734203,2.653255,2.967717,-5.263862,3.887580,0.006713,-0.005208,0.007569,-0.000053,0.000440,-0.001526,23.781816,13.247015,13.707998,-7.097620,-42.735977,-32.569794,0.025663,0.024915,-0.002080,0.000045,-0.013409,-0.033445,-0.049917,-0.068245,-0.000458,0.000923,-0.028812,-0.075985,0.093777,0.125734,0.001259,-0.002158,0.047271,-0.002513
3.300000,0.229381,1.295994,0.049051,0.384954,0.633312,0.889160,0.418973,-0.007305,0.020179,6.299335,5.780703,13.098969,-2.002552,0.624389,0.696133,3.355181,-5.733165,4.072050,-0.000520,0.000449,0.000137,0.001496,-0.001478,0.002014,24.632477,15.696430,11.668068,-7.627380,-42.555477,-34.690071,0.040136,0.003162,0.010618,-0.005162,-0.021674,-0.022321,-0.087740,-0.012407,0.011387,-0.028083,-0.046603,-0.060824,0.156641,0.034582,-0.027518,0.050706,0.085566,0.001197
3.310000,-0.072730,0.847919,-0.012924,-0.016039,0.540101,0.254527,0.419057,-0.007336,0.020199,6.276717,5.601849,13.189034,-3.984300,2.591319,-1.271460,3.746386,-6.110347,4.471725,-0.000484,0.001838,0.001039,0.000040,-0.000818,0.001624,23.765560,17.582083,9.709661,-8.011325,-43.084435,-35.759209,0.023033,-0.002616,-0.000474,0.000128,-0.015599,-0.005075,-0.060874,0.014640,0.009167,0.000697,-0.037265,-0.015989,0.117861,-0.006907,-0.002595,-0.002055,0.065902,0.001454
