Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
19.610001,1.036050,-0.013970,-0.083050,-0.002641,-0.054688,0.925776,0.512174,0.004659,0.021892,2.716766,3.984866,-7.328279,3.478725,-4.269411,3.368267,-4.448325,2.788657,-4.597047,0.000036,-0.005055,0.000723,-0.000028,0.000376,-0.004479,34.911800,20.803089,14.288811,-6.596767,-35.703453,-16.720568,-0.000206,0.021497,-0.002348,0.000024,0.000202,-0.021550,-0.002711,-0.083961,-0.000762,0.000230,0.000371,-0.071128,0.000434,0.051257,0.000372,-0.000513,-0.004068,-0.005039
19.620001,0.956033,0.463124,-0.137849,0.000156,-0.013683,1.056264,0.512212,0.004660,0.021772,3.434359,4.834416,-7.393684,1.647250,-2.353111,1.426963,-2.499890,0.827081,-2.964624,0.007860,-0.011589,0.007768,-0.000258,0.006771,-0.011613,32.561207,20.055376,16.058104,-4.647977,-33.909271,-16.505344,0.018044,0.022399,-0.004403,-0.000109,-0.009863,-0.020395,-0.046603,-0.087972,0.000467,0.000864,0.000555,-0.093258,0.027598,0.035898,0.014945,0.000357,0.008458,-0.011837
19.630001,0.412212,0.892411,-0.006848,-0.020297,0.650731,1.142842,0.512250,0.004663,0.021828,4.842724,5.747955,-7.529919,-0.938151,-0.662604,-0.521296,-0.550482,-1.149638,-1.031112,0.001123,-0.000238,-0.000355,0.000016,0.000281,-0.003399,31.561131,17.733740,14.232940,-6.589677,-32.541882,-16.386063,0.026495,0.013709,0.007721,0.000543,-0.015270,-0.020817,-0.096071,-0.041983,0.002277,0.002259,-0.070862,-0.120736,0.066538,0.017740,-0.018197,-0.002019,0.038145,-0.004134
19.639999,-0.115236,1.285976,-0.010317,-0.025100,1.381611,-0.035430,0.512297,0.004653,0.022010,5.689309,6.081956,-7.620604,-2.873841,1.605559,-2.504725,1.401500,-3.353345,0.915928,0.002495,0.002673,0.001591,0.000075,0.000727,0.002191,28.197016,19.530628,12.277620,-8.529350,-32.118313,-18.271551,0.044781,-0.008819,0.000114,0.000153,-0.035127,0.004863,-0.143210,0.017555,0.015277,0.002550,-0.160285,0.013128,0.084701,0.014868,-0.003721,-0.001523,0.105627,0.002324
19.650000,-0.051131,1.170752,0.022486,-0.031800,1.486046,-0.022906,0.512362,0.004632,0.022285,5.839624,5.639001,-7.606805,-2.149849,1.788280,-2.391700,1.400025,-3.281393,0.851561,0.001066,0.002540,0.000787,0.000077,-0.000359,0.003185,28.531530,21.448544,10.378609,-10.468758,-34.606472,-20.132631,0.035193,-0.000480,0.002233,0.000301,-0.040658,0.001457,-0.129965,0.020049,0.016048,0.002018,-0.168586,0.008282,0.103894,-0.009312,-0.011237,-0.003052,0.130477,0.003353
19.660000,-0.067455,0.872168,0.022083,-0.018615,0.878749,0.142390,0.512438,0.004600,0.022325,5.640930,4.697112,-7.537382,-1.281649,-0.165794,-0.495837,-0.546380,-1.523469,-0.949537,-0.006280,0.008798,-0.006452,0.000287,-0.007185,0.008461,25.660967,23.348429,8.469080,-12.414277,-33.742294,-22.224257,0.029849,-0.000760,0.000603,0.000134,-0.023706,-0.001997,-0.074379,0.010499,0.005862,0.001577,-0.081564,-0.010564,0.045188,0.007072,-0.007765,-0.001282,0.093636,0.008079
19.670000,0.028690,1.273557,-0.084118,-0.017405,0.755740,0.510228,0.512525,0.004555,0.022363,4.782355,3.384292,-7.413603,2.089082,-2.124774,1.502013,-2.497358,0.871587,-2.940240,0.001081,0.000099,0.001940,0.000044,0.000324,0.000259,25.078842,21.344095,10.416694,-10.459692,-31.780798,-21.463362,0.039347,0.010222,-0.008613,-0.000270,-0.024400,-0.017419,-0.089952,0.010879,0.005483,0.001979,-0.051931,-0.034712,0.092805,-0.039557,0.007660,-0.000602,0.064190,-0.000087
19.680000,0.033816,0.433392,0.015277,-0.015036,-0.092987,1.225218,0.512606,0.004500,0.022125,2.670459,2.418823,-7.265586,4.014212,-4.140494,3.405888,-4.447976,2.475179,-5.063043,-0.000134,-0.000771,-0.000912,-0.000013,0.000239,-0.004125,26.933840,19.583683,12.474603,-8.514065,-33.333477,-18.798616,0.004032,0.003051,0.003560,0.000290,0.008467,-0.023638,-0.028783,-0.003971,-0.003082,0.000814,-0.002202,-0.072877,0.046676,-0.016718,-0.016524,-0.002787,-0.026934,-0.004862
19.690001,1.274671,0.133584,0.703402,0.012330,-0.022551,1.352710,0.512671,0.004481,0.022194,2.118935,2.254207,-7.221688,3.926594,-4.021989,3.277043,-4.446900,4.346186,-5.450026,-0.000584,-0.007397,0.000108,-0.000079,-0.001543,-0.008333,29.033468,19.465548,14.574203,-6.564746,-35.400726,-20.196098,0.002761,0.022097,0.010294,-0.000276,-0.001878,-0.030543,-0.018523,-0.073681,-0.048591,0.000086,-0.002369,-0.067696,0.019609,0.083431,0.045472,0.001163,0.007936,-0.009198
19.700001,1.278977,-0.065114,-0.123405,0.000967,-0.060050,0.992086,0.512719,0.004471,0.022129,2.093971,2.641258,-7.209477,1.983050,-2.406228,1.317735,-2.497814,2.481462,-3.548440,0.006943,-0.013010,0.007144,-0.000275,0.007382,-0.014613,30.849779,19.779898,16.531107,-4.618334,-37.333023,-20.021324,-0.002564,0.027769,-0.002825,-0.000047,0.000119,-0.022394,-0.004980,-0.068700,-0.003611,-0.000223,-0.005199,-0.053600,0.020609,0.035094,0.009571,-0.000075,-0.020775,-0.014735
19.710001,1.061257,0.353861,-0.060292,-0.003415,0.023297,1.097966,0.512762,0.004470,0.022023,3.153100,3.322912,-7.261445,-0.143369,-0.715789,-0.650187,-0.549133,0.511226,-1.850761,-0.000403,-0.004490,-0.000389,-0.000015,-0.001018,-0.004617,29.280338,18.758322,14.430332,-6.568351,-35.336926,-18.958693,0.013214,0.026277,0.004529,0.000292,-0.011199,-0.023956,-0.025849,-0.069538,0.000223,0.000487,-0.000108,-0.066692,0.011665,0.044849,-0.009234,0.000494,0.032505,-0.005242
19.719999,-0.052891,0.835788,-0.033788,-0.008802,-0.037841,0.839947,0.512805,0.004481,0.021675,4.435551,4.005760,-7.333911,-2.015980,1.330548,-2.592767,1.401200,-1.428859,0.552480,-0.000318,0.000597,0.000342,0.000011,0.000252,-0.002559,29.901857,20.516497,12.492718,-8.516605,-33.376232,-20.963408,0.022139,-0.006007,-0.000715,0.000059,0.000609,-0.014734,-0.063862,0.002505,0.002955,0.000949,0.004796,-0.062686,0.060068,0.013296,-0.000977,-0.001137,-0.004049,-0.003113
19.730000,-0.041486,1.268703,0.011099,-0.032904,1.423886,0.325869,0.512857,0.004473,0.021366,4.675899,4.384571,-7.346757,-4.188975,3.341274,-4.472839,3.354716,-3.855512,2.175279,-0.000368,0.001407,0.000862,0.000069,-0.000510,0.001264,29.983820,22.442364,10.647063,-10.438998,-31.826117,-23.180454,0.040496,0.000550,0.002076,0.000323,-0.035569,-0.007131,-0.099364,0.013577,0.009623,0.002209,-0.118446,-0.022753,0.072069,-0.013031,-0.012267,-0.002588,0.087801,0.001109
19.740000,-0.083713,1.274517,0.047556,-0.032615,1.591629,-0.038730,0.512924,0.004446,0.021218,4.217304,3.930590,-7.287775,-2.952948,1.513625,-2.578576,1.408166,-1.969386,0.174388,-0.008802,0.010069,-0.006395,0.000326,-0.010064,0.010738,28.239637,24.381506,8.624999,-12.379972,-33.145210,-25.088861,0.040347,-0.000559,0.002563,0.000263,-0.041693,0.001833,-0.094063,0.016041,0.012237,0.002034,-0.122927,0.009194,0.053296,0.004731,-0.013549,-0.001946,0.119902,0.010370
19.750000,-0.035770,1.031426,1.052353,-0.007384,1.117108,0.681587,0.512996,0.004416,0.021554,4.179045,3.438412,-7.275509,-0.635991,-0.442659,-0.792839,-0.542011,-0.793919,-1.814738,-0.002658,-0.000098,-0.001748,-0.000019,-0.002544,-0.000421,28.477982,22.484846,7.320597,-12.380229,-32.405521,-24.496937,0.030347,0.006829,0.015228,-0.000396,-0.031771,-0.021896,-0.076233,0.004320,-0.081031,0.001427,-0.080056,-0.047544,0.070932,-0.029292,0.083137,0.000605,0.075304,-0.000887
19.760000,0.009253,0.152275,0.563942,-0.006752,0.195148,0.434126,0.513057,0.004390,0.021677,3.471918,3.471005,-7.234806,1.473190,-2.411677,1.188507,-2.492908,1.891443,-3.725556,-0.000888,-0.001059,-0.002031,-0.000021,-0.000672,-0.001780,30.704842,20.552885,10.254519,-10.429111,-32.147285,-22.512951,-0.001251,0.001704,0.006028,0.000138,-0.006995,-0.012441,-0.016311,-0.003913,-0.045569,0.000034,-0.018066,-0.036026,0.028707,-0.011239,0.034417,-0.001589,0.008357,-0.002260
19.770000,0.940163,-0.030917,-0.018929,0.005253,0.011971,0.599695,0.513112,0.004380,0.021417,3.471246,3.791434,-7.239997,3.417909,-4.524276,3.144947,-4.442422,3.788078,-5.647384,-0.000058,-0.001751,-0.000114,-0.000028,-0.000465,-0.002531,32.650135,20.747162,12.025149,-8.478285,-34.101463,-21.056118,-0.001647,0.017263,-0.000976,-0.000142,0.003717,-0.013027,-0.001302,-0.074719,-0.003860,0.000112,-0.001330,-0.045503,0.008620,0.077178,0.006635,0.000754,-0.005117,-0.003009
19.780001,1.087954,0.082829,-0.090296,-0.003561,-0.045321,1.055057,0.513158,0.004380,0.020929,3.789689,4.483412,-7.271647,3.429192,-2.992597,3.240324,-4.441798,3.756468,-4.156616,0.000811,-0.011943,0.000785,-0.000020,0.000531,-0.012647,34.664192,19.812031,13.979622,-6.530897,-35.930016,-21.705173,0.002238,0.024258,-0.002733,-0.000003,0.000226,-0.022430,-0.011107,-0.095910,0.001402,0.000730,0.001631,-0.090430,0.013145,0.053564,0.000611,-0.000236,-0.003732,-0.013041
19.790001,1.186750,0.947030,-0.134923,-0.017051,1.165377,0.831510,0.513200,0.004381,0.020846,4.607380,5.232685,-7.351494,1.407483,-1.492287,1.384534,-2.490520,2.626153,-2.424474,0.009202,-0.003266,0.008133,-0.000225,0.009728,-0.002535,33.056831,17.974163,15.751428,-4.579375,-32.695473,-21.767139,0.035538,0.032393,-0.003097,0.000062,-0.040685,-0.019289,-0.093872,-0.115011,0.004405,0.002287,-0.116654,-0.080105,0.057348,0.067643,0.008542,-0.001251,0.073482,-0.003391
19.800001,0.134719,1.054191,0.061851,-0.034241,1.748210,-0.064071,0.513252,0.004367,0.021154,4.949790,5.471171,-7.372465,-0.480551,1.146871,-0.546143,-0.538794,1.118129,-0.331224,0.002997,0.001540,0.000818,0.000077,0.003803,0.001386,33.726463,20.051441,13.735511,-6.507282,-33.517704,-23.266172,0.034605,0.000771,0.010713,0.000678,-0.047077,0.005895,-0.103510,-0.008340,0.013921,0.002325,-0.185260,0.012080,0.070417,0.018384,-0.025757,-0.002588,0.118851,0.001609
19.809999,0.107302,0.709095,0.036066,-0.025437,1.187961,-0.069803,0.513314,0.004328,0.021243,3.845277,5.464460,-7.270015,-2.593644,3.130249,-2.538681,1.410407,-2.238976,1.661403,-0.000062,0.001423,0.000367,0.000053,0.001803,0.001657,31.088289,22.537548,11.720987,-8.458341,-30.475929,-25.122253,0.022299,0.002513,0.003418,0.000280,-0.037656,0.003120,-0.065367,-0.000313,0.008710,0.001452,-0.122739,0.010278,0.031002,-0.000140,-0.013884,-0.002019,0.074253,0.001951
19.820000,0.028063,1.195381,-0.004746,-0.028845,1.417703,-0.032097,0.513394,0.004286,0.021398,2.622560,4.605584,-7.138693,-2.548242,3.285567,-2.461392,1.411500,-2.366932,1.630831,-0.001185,0.002822,0.001190,0.000075,0.000553,0.002552,30.947529,24.436914,9.887819,-10.408268,-27.267162,-27.002893,0.036990,0.001726,-0.000189,0.000230,-0.040812,0.001057,-0.106134,0.008970,0.011900,0.002144,-0.122706,0.012190,0.045649,-0.001507,-0.000014,-0.001763,0.060074,0.002835
19.830000,0.338122,0.712943,1.424445,-0.009233,1.864225,-0.053544,0.513476,0.004254,0.022122,2.464697,3.638106,-7.123859,-0.501042,1.337269,-0.516321,-0.538015,0.573053,-0.261462,-0.008323,0.008519,-0.009282,0.000232,-0.010199,0.006865,29.667747,22.216120,9.543687,-12.348883,-27.597824,-25.115463,0.025269,0.015467,0.019810,-0.000081,-0.051310,-0.010563,-0.054074,-0.031395,-0.113790,0.002255,-0.128337,0.005315,-0.000263,0.012810,0.064233,0.000927,0.087005,0.006280
19.840000,0.239443,0.282406,0.557688,-0.005812,1.026375,-0.064376,0.513553,0.004220,0.022892,2.020970,2.819149,-7.099945,1.486304,-0.721559,1.419750,-2.487114,2.260683,-2.183323,-0.000226,-0.000100,-0.000887,-0.0000056,-0.000763,0.000436,27.964052,20.242222,11.222520,-10.393314,-25.795694,-23.109604,0.007428,0.005663,0.004573,-0.000346,-0.024598,0.001472,-0.016612,-0.014080,-0.037525,0.000814,-0.060446,0.001958,0.015109,0.006438,0.025401,0.000416,0.021305,0.000478
19.850000,0.458062,-0.106919,0.224122,0.004388,0.216538,-0.004258,0.513628,0.004208,0.023139,2.250885,2.100306,-7.086757,3.428618,-2.668643,3.337422,-4.437372,4.212342,-4.149663,0.000867,-0.001034,-0.000362,-0.000016,-0.000429,-0.000276,29.731022,18.959457,13.242698,-8.443458,-28.056690,-21.295965,-0.011942,0.009097,0.003823,-0.000105,-0.000211,-0.001186,0.000797,-0.023579,-0.010333,-0.000111,-0.011560,-0.001517,0.041495,0.024186,0.011746,0.000205,-0.000436,-0.000291
19.860001,0.830984,0.019401,-0.027723,-0.005126,-0.077697,1.115498,0.513694,0.004197,0.023000,2.183986,1.964257,-7.063671,3.457414,-2.640010,3.232073,-4.436788,4.247804,-4.362162,-0.000379,-0.004337,0.000236,-0.000033,0.000359,-0.005330,31.775461,17.715271,15.088653,-6.491032,-30.002630,-20.407831,0.001159,0.017394,0.000372,0.000100,0.002874,-0.023652,-0.004509,-0.037709,-0.005003,-0.000250,-0.002051,-0.049409,-0.003246,0.029616,-0.004200,-0.000933,-0.010543,-0.006005
19.870001,1.388603,0.021020,-0.115266,-0.005450,0.287492,1.042365,0.513747,0.004180,0.022845,2.187471,2.362230,-7.063978,1.529744,-1.383691,1.263940,-2.486437,2.336689,-2.287142,0.005564,-0.012785,0.007300,-0.000268,0.006859,-0.014209,29.943439,16.955235,16.900375,-4.540788,-27.901918,-20.071337,0.008729,0.030582,-0.002202,0.000036,-0.014850,-0.022023,-0.008547,-0.066186,-0.003930,0.000095,-0.018278,-0.051012,-0.022332,0.040629,0.007032,-0.000320,0.006295,-0.014395
19.880001,1.502239,-0.057404,-0.025155,-0.013066,0.880806,0.543866,0.513793,0.004159,0.022884,2.432214,3.107259,-7.081083,-0.423639,1.168673,-0.712008,-0.536487,0.667255,-0.321695,-0.000110,-0.005006,-0.000725,-0.0000021,-0.000547,-0.002765,27.999596,16.748280,15.072807,-6.488612,-27.026136,-19.095123,-0.001523,0.033990,0.006924,0.000449,-0.022294,-0.013059,0.000884,-0.085074,0.000021,0.000617,-0.051556,-0.031057,0.002708,0.055092,-0.018286,-0.000486,0.030363,-0.003128
19.889999,0.424594,0.792349,-0.033754,-0.019443,1.236664,-0.056095,0.513847,0.004145,0.022928,2.792441,3.447813,-7.084512,-2.431621,2.807208,-2.684119,1.414396,-1.851338,1.698231,0.000770,0.000607,0.001335,0.000051,0.000128,0.002018,27.490065,18.619915,13.076262,-8.419768,-26.546354,-21.131140,0.018777,0.008444,-0.001087,0.000110,-0.031230,0.006403,-0.045407,-0.023000,0.010484,0.001331,-0.077215,0.008336,0.050755,0.021198,0.000690,-0.000894,0.047250,0.002143
19.900000,0.079968,0.910935,0.024334,-0.027641,1.336277,-0.057017,0.513912,0.004117,0.022883,2.336381,3.264719,-7.041097,-2.388881,2.753468,-2.569938,1.419614,-1.639048,1.808006,-0.001523,0.002927,0.000212,0.000064,-0.002089,0.002284,26.686533,20.561626,11.280549,-10.377740,-27.026554,-22.988632,0.026039,0.001928,0.002178,0.000268,-0.035927,0.002179,-0.050129,0.004580,0.008673,0.001370,-0.080778,0.008524,0.023254,0.000192,-0.009437,-0.001635,0.049705,0.002497
19.910000,-0.081864,1.015002,0.716265,-0.013208,1.303207,-0.039785,0.513989,0.004088,0.022869,2.320974,2.519404,-7.028348,-0.463872,0.981389,-0.641535,-0.527253,1.664572,-0.014444,-0.008501,0.008706,-0.007280,0.000271,-0.009267,0.008310,25.676977,22.307642,10.402870,-12.323075,-25.485476,-24.972839,0.032128,-0.002609,0.007720,-0.000022,-0.033841,-0.001523,-0.048357,0.003083,-0.031148,0.001473,-0.058478,0.006826,0.009384,0.019384,0.032677,0.000726,0.062336,0.007924
19.920000,0.015051,0.634440,0.736736,-0.011620,1.344009,-0.036234,0.514067,0.004061,0.023084,2.173348,1.770670,-7.013614,1.590068,-0.970536,1.301588,-2.476737,2.409472,-1.960786,-0.000913,-0.000171,-0.002283,0.0000083,-0.002103,0.000302,23.761683,20.259844,12.823107,-10.372104,-25.093395,-23.042309,0.016777,0.008759,0.008387,-0.000304,-0.032074,-0.007147,-0.026155,0.004447,-0.033363,0.000821,-0.052656,0.003261,0.025351,-0.029983,0.033325,0.000383,0.038456,0.000395
19.930000,0.731200,-0.035620,0.338326,-0.002646,0.297694,0.633322,0.514138,0.004039,0.023172,1.943507,1.488803,-6.997777,3.506127,-3.223023,3.164782,-4.426132,4.192343,-4.038716,-0.000419,-0.002350,-0.001362,-0.000033,-0.001353,-0.002379,25.617146,17.769913,15.340140,-8.421523,-27.126503,-21.960407,-0.007805,0.015639,0.007232,0.000034,-0.006437,-0.012853,-0.004845,-0.027474,-0.014513,-0.000360,-0.014010,-0.025859,0.024042,0.028070,0.008896,-0.000791,0.005946,-0.002829
19.940001,1.354810,-0.053282,-0.112501,0.000901,-0.029238,1.019197,0.514199,0.004028,0.023081,2.326366,1.655658,-7.000871,3.480911,-3.036228,5.115921,-4.426978,4.192261,-4.431714,0.000550,-0.007435,-0.000030,-0.000034,0.000480,-0.005806,27.531181,17.200356,17.396355,-6.475124,-29.101879,-20.984493,-0.002892,0.031188,-0.002643,-0.000066,0.000488,-0.024371,-0.005555,-0.049936,-0.001532,-0.000225,-0.002594,-0.037298,0.012129,0.048944,0.000704,0.000323,-0.002273,-0.006469
19.950001,1.299809,-0.019869,-0.114735,-0.003625,-0.087713,1.188961,0.514247,0.004029,0.022923,2.720340,2.456843,-7.005113,1.593237,-1.606138,3.132762,-2.476455,2.228144,-2.272002,0.006025,-0.013612,0.007915,-0.000277,0.006788,-0.015098,29.496746,17.349718,19.325283,-4.527998,-30.861076,-20.197306,-0.0000065,0.024238,-0.002069,0.000051,0.001433,-0.028493,-0.005518,-0.064717,-0.006703,-0.000081,-0.003890,-0.059164,0.009084,0.054847,0.009175,-0.001186,-0.020988,-0.015229
19.960001,1.155866,0.041328,-0.007193,-0.012836,0.543007,0.882224,0.514284,0.004016,0.022764,3.369738,3.752022,-7.060461,-0.395917,0.490790,1.166187,-0.526426,0.751676,-0.867259,-0.001344,-0.004081,-0.001175,-0.000011,-0.000796,-0.004028,27.683332,16.562801,17.497005,-6.473308,-28.469042,-17.614578,0.008943,0.028005,0.008306,0.000493,-0.019920,-0.020470,-0.004966,-0.080327,-0.005556,0.001199,-0.039575,-0.059551,-0.032202,0.051523,-0.024550,-0.000629,0.037885,-0.004648
19.969999,0.153396,1.361496,-0.041409,-0.023500,1.417720,-0.017393,0.514333,0.004008,0.022809,4.086971,4.442870,-7.107436,-2.276492,2.227407,-0.675296,1.422237,-1.599517,1.418931,0.000670,0.001699,0.001700,0.000076,0.000842,0.001955,27.416296,18.621309,15.578432,-8.405912,-29.377306,-19.662821,0.036487,-0.000909,-0.001649,0.000082,-0.035179,0.006821,-0.102637,-0.008473,0.015331,0.002325,-0.113766,0.010451,0.093324,0.026015,0.002941,-0.000969,0.080229,0.002123
19.980000,-0.045153,1.006814,0.022775,-0.029768,1.365947,-0.061999,0.514396,0.003989,0.022823,4.011975,4.478255,-7.071551,-4.369345,4.216358,-2.641862,3.374059,-3.729676,3.419766,-0.000013,0.002042,0.001316,0.000069,0.000028,0.002113,27.741278,20.696321,13.855859,-10.338721,-27.579603,-21.605242,0.026920,0.000275,0.002064,0.000300,-0.036751,0.003348,-0.086067,0.018138,0.013607,0.001571,-0.116825,0.010472,0.064877,-0.012812,-0.010618,-0.002573,0.083679,0.002357
19.990000,-0.065898,1.104686,0.057899,-0.032215,1.510175,-0.075689,0.514472,0.003948,0.022807,3.012044,3.843161,-6.971435,-2.840969,2.268224,-0.743297,1.422646,-2.271905,1.402375,-0.008945,0.010107,-0.006864,0.000320,-0.010430,0.010383,25.892208,22.701637,12.216969,-12.277592,-24.303896,-23.309067,0.034972,0.000346,0.002791,0.000294,-0.041502,0.002453,-0.072796,0.010441,0.009982,0.001992,-0.109322,0.008779,0.018560,0.003688,-0.017137,-0.001735,0.090390,0.010028
20.000000,-0.040865,1.144803,0.908559,-0.011848,1.688449,-0.009082,0.514564,0.003897,0.023110,2.075022,2.636789,-6.900974,-0.706914,0.322166,1.232849,-0.528002,2.221259,-0.506142,-0.002192,0.000538,0.001543,0.000018,-0.002316,0.000336,26.004717,20.876801,11.751260,-12.262730,-22.625771,-21.480223,0.034802,0.006738,0.011733,-0.000410,-0.044205,-0.008776,-0.061899,0.009704,-0.045658,0.002317,-0.085904,0.009276,0.031795,-0.024549,0.045681,0.001164,0.056595,0.000544
20.010000,0.522181,-0.081620,0.703019,0.001607,0.525698,0.312996,0.514645,0.003872,0.023489,1.759761,1.894713,-6.866457,1.470431,-1.615965,3.152515,-2.479885,2.406522,-2.540651,-0.000209,-0.001160,-0.002391,-0.000039,-0.002234,-0.001229,27.713495,19.440411,13.404930,-10.311625,-25.623081,-20.349121,-0.010396,0.010364,0.008818,-0.000046,-0.005615,-0.006687,-0.005939,-0.027181,-0.041613,-0.000107,-0.028575,-0.017562,0.035861,0.023592,0.032027,-0.000239,0.000873,-0.001431
20.020000,0.650168,-0.007192,0.111920,-0.000689,-0.073916,0.832318,0.514715,0.003852,0.023511,1.660550,1.739002,-6.848857,3.369141,-3.685172,5.063930,-4.430445,4.322390,-4.650169,-0.000696,-0.003173,-0.000800,-0.000033,-0.000237,-0.004269,29.676571,18.496645,15.300498,-8.359373,-27.447062,-17.815048,-0.000400,0.012853,0.003769,0.000018,0.001755,-0.019398,-0.003240,-0.030353,-0.007463,-0.000355,0.000024,-0.033856,-0.000161,0.023745,-0.001795,-0.000307,-0.002789,-0.004775
20.030001,1.386828,-0.018666,-0.143559,-0.001875,-0.056479,1.237425,0.514772,0.003837,0.023398,1.577417,2.208289,-6.820762,3.383157,-4.153186,3.192731,-4.431366,4.300451,-2.863376,-0.000201,-0.006789,0.007807,-0.000037,0.000183,-0.014682,31.648010,16.768332,17.240791,-6.412273,-29.356157,-15.997502,-0.000458,0.032599,-0.003571,-0.0000068,0.000721,-0.027946,-0.005949,-0.058657,-0.003584,-0.000371,-0.003734,-0.054731,0.001096,0.026895,0.011196,-0.000464,-0.004417,-0.014897
20.040001,1.583390,-0.019147,-0.126450,0.003920,-0.015083,1.164832,0.514818,0.003827,0.023386,2.499080,3.187282,-6.855414,1.474201,-2.795886,1.207086,-2.481147,2.325078,-1.334114,0.005898,-0.015031,-0.000144,-0.000282,0.006155,-0.006691,29.623705,14.975873,17.078722,-4.460200,-27.395563,-15.321752,0.005820,0.034816,-0.003747,-0.000136,-0.010008,-0.022523,-0.007188,-0.096815,-0.003422,0.000394,-0.002028,-0.066035,-0.007221,0.049959,0.005049,0.001139,0.008644,-0.007272
20.050001,0.504953,0.527373,0.034954,-0.026024,1.259817,0.056221,0.514861,0.003816,0.023329,3.118820,4.201639,-6.889282,-0.862885,-0.477087,-0.726409,-0.531150,1.296944,0.704684,0.001258,-0.002602,0.000139,0.000047,0.001496,0.000289,27.297644,17.926214,15.402105,-6.415375,-25.371340,-17.062973,0.012382,0.004673,0.008114,0.000627,-0.028186,0.002662,-0.035786,-0.039121,0.002938,0.001895,-0.094372,-0.003067,0.035055,0.038062,-0.018647,-0.002318,0.043729,0.000255
20.059999,-0.090618,1.379795,0.008673,-0.032473,1.689830,-0.055716,0.514922,0.003794,0.023404,3.171776,4.436201,-6.872505,-2.464859,1.546573,-2.704801,1.425078,-2.286060,2.610007,0.001252,0.003006,0.001621,0.000084,0.000800,0.002598,28.400911,19.870140,13.518365,-8.374335,-23.599724,-18.910503,0.041599,-0.001005,0.001772,0.000266,-0.043055,0.002605,-0.104800,0.021193,0.015145,0.002238,-0.138490,0.013837,0.052708,-0.009659,-0.009376,-0.001464,0.075485,0.002881
20.070000,-0.021233,1.038031,0.042612,-0.034090,1.609053,-0.073235,0.514997,0.003752,0.023574,1.945428,4.031260,-6.758099,-2.677827,1.466933,-2.599126,1.430105,-1.496988,2.772264,-0.000756,0.002385,0.000364,0.000075,-0.001049,0.002496,27.802559,21.903543,11.740385,-10.323363,-22.956039,-20.511099,0.028862,0.001974,0.003693,0.000359,-0.041874,0.003548,-0.077790,0.014879,0.011509,0.001706,-0.119943,0.009179,0.029259,-0.014080,-0.013536,-0.002360,0.052564,0.002646
