Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
6.970000,-0.038863,0.780775,-0.014359,-0.013136,0.793863,0.230894,0.449978,-0.018558,0.022687,3.192598,7.526446,18.093481,-2.083465,-0.196979,-2.212200,0.716623,-5.922068,1.839998,0.000634,0.000228,0.000701,0.000014,-0.000498,0.000422,26.588833,14.839024,10.762521,-9.525478,-34.947250,-17.759161,0.024248,-0.006745,-0.000459,0.000080,-0.016988,0.004003,-0.078234,0.001249,0.004695,0.001668,-0.081041,-0.022991,0.065633,0.014591,-0.000800,-0.001700,0.058865,0.000224
6.980000,-0.055696,1.215421,0.025858,-0.024807,1.482528,0.002548,0.450065,-0.018572,0.022558,3.600550,8.007963,18.025118,-3.924669,1.917944,-4.163790,2.665358,-7.933054,3.848211,0.001800,0.002492,0.001362,0.000029,-0.001668,0.002598,26.487120,16.679678,9.062077,-11.476789,-34.855038,-19.745285,0.036429,-0.001207,0.002709,0.000169,-0.041406,0.000576,-0.129633,0.020665,0.014486,0.001783,-0.166249,0.006026,0.120256,-0.012196,-0.012213,-0.002569,0.152062,0.002755
6.990000,-0.080629,1.195249,0.044809,-0.023135,1.433553,0.043216,0.450171,-0.018597,0.022497,3.639651,7.465358,18.042742,-2.544570,0.200316,-2.217270,0.714438,-6.130135,1.927780,-0.008256,0.009924,-0.006699,0.000108,-0.013515,0.010854,24.707417,18.497410,7.187162,-13.419333,-31.935806,-21.677776,0.039238,-0.000622,0.001984,0.000134,-0.037769,0.000497,-0.121004,0.016515,0.013208,0.001581,-0.153877,-0.002427,0.087977,0.000462,-0.012646,-0.001926,0.164397,0.010493
7.000000,0.026116,1.429735,-0.004009,-0.023981,1.251188,0.661606,0.450305,-0.018639,0.022753,2.874039,6.015430,18.168535,-0.507746,-1.732968,-0.242896,-1.232619,-3.924331,0.184279,0.000826,0.000478,0.001261,0.000023,-0.002328,0.001971,26.020206,16.925127,5.282304,-13.419474,-31.318647,-21.190277,0.044191,0.010105,0.002290,0.000157,-0.036117,-0.017428,-0.113934,0.013130,0.008499,0.001769,-0.110566,-0.052512,0.110893,-0.037217,-0.008445,-0.001916,0.108576,0.001734
7.010000,0.775238,0.239970,-0.118183,0.000110,-0.061313,0.733931,0.450431,-0.018677,0.022761,1.741009,4.454113,18.302233,1.760140,-3.741782,1.748283,-3.182137,-1.974726,-1.972100,-0.000660,-0.000304,0.000759,-0.0000082,0.000515,-0.000189,28.014376,14.640893,7.236914,-11.471753,-33.017262,-19.891651,0.001171,0.012941,-0.009954,-0.000241,0.007514,-0.015476,-0.028455,-0.051670,-0.003549,0.000973,0.002906,-0.052041,0.041824,0.056331,0.010801,-0.000391,-0.022506,-0.000670
7.020000,1.529252,-0.102827,0.257303,0.006626,-0.026065,1.120820,0.450533,-0.018695,0.022868,1.903172,4.169942,18.293779,3.723163,-5.928827,3.656364,-5.132483,-0.082306,-3.839793,-0.000672,-0.007460,-0.000384,-0.000021,-0.001194,-0.004633,29.935080,11.626731,9.347715,-9.521023,-35.074886,-20.641220,-0.005504,0.034661,0.000668,-0.000121,-0.001475,-0.025369,-0.001690,-0.104826,-0.029121,0.000175,-0.000433,-0.073318,0.015584,0.087576,0.027870,0.000882,0.008096,-0.005358
7.030000,1.756892,-0.068894,-0.137249,0.000543,-0.032375,1.191876,0.450617,-0.018702,0.023053,2.742367,4.733500,18.224049,3.707809,-4.436991,3.672457,-3.183561,0.041364,-3.705814,0.000377,-0.016911,0.000866,-0.000091,-0.000093,-0.006603,31.518154,9.956722,11.124821,-7.572150,-37.144238,-21.514826,-0.003125,0.036517,-0.004684,-0.000061,-0.001294,-0.026380,-0.003267,-0.117539,0.000841,0.000297,-0.000841,-0.077807,0.013096,0.114783,0.002489,0.000406,0.001726,-0.007443
7.040000,1.310850,0.021486,-0.117765,-0.001249,-0.037026,1.099703,0.450687,-0.018705,0.023243,3.722303,5.949259,18.094185,1.764730,-2.851474,1.791149,-1.234712,-1.896179,-1.713964,0.005976,-0.008336,0.007049,-0.000012,0.006254,-0.012655,29.590239,8.071699,12.781714,-5.621937,-35.127544,-20.368128,0.007994,0.025083,-0.002223,-0.0000028,-0.008425,-0.024097,-0.007576,-0.102016,-0.005981,0.000464,0.000419,-0.085530,-0.018241,0.120657,0.005307,-0.000782,0.001328,-0.012961
7.050000,0.458151,0.023048,0.093682,-0.016583,1.023941,0.063569,0.450761,-0.018730,0.023202,3.643959,7.029927,18.022522,-0.193305,-0.846263,-0.154886,0.715913,-3.774290,0.376726,-0.000512,-0.001386,-0.001152,0.000011,-0.000554,0.000251,27.788435,10.371615,10.801016,-7.563037,-34.944733,-22.251299,0.003045,0.002816,0.012650,0.000393,-0.023661,0.002316,0.001786,-0.045610,-0.001901,0.001217,-0.097956,-0.008829,-0.017396,0.052938,-0.027667,-0.001952,0.085287,0.000069
7.060000,0.425759,0.660440,-0.027876,-0.010963,0.934644,-0.031414,0.450844,-0.018761,0.022834,3.345278,7.753390,17.986618,-2.319905,1.217085,-2.110065,2.665413,-5.809768,2.323931,0.001124,0.001151,0.000877,0.000015,-0.000650,0.001592,25.540947,12.040558,8.777066,-9.510276,-33.674614,-24.187109,0.014934,0.009284,-0.000712,0.000025,-0.023784,0.001421,-0.067243,-0.040088,0.010103,0.001087,-0.101351,0.008557,0.089941,0.040973,-0.000631,-0.000955,0.084564,0.001813
7.070000,0.014064,1.243067,-0.000561,-0.023090,1.433721,-0.032428,0.450943,-0.018782,0.022575,3.391287,7.625562,17.985817,-2.017425,1.350602,-1.983926,2.665768,-5.613259,2.501379,0.000329,0.003005,0.001302,0.000029,-0.002707,0.002588,26.612602,13.984594,6.896605,-11.461272,-35.772697,-26.130199,0.036336,0.000595,0.000192,0.000134,-0.039461,0.000984,-0.132592,0.009518,0.018051,0.001490,-0.152322,0.011211,0.118090,-0.001143,-0.005072,-0.002362,0.145425,0.002780
7.080000,-0.040573,1.080721,0.019391,-0.016137,0.993295,0.005005,0.451059,-0.018802,0.022192,3.573053,6.753150,18.009619,-0.078570,-0.563170,0.030135,0.717689,-3.491892,0.720039,-0.006596,0.009744,-0.005999,0.000101,-0.008701,0.008360,24.952812,16.005156,4.950166,-13.412154,-36.918400,-24.348736,0.035853,-0.000956,0.000155,0.000063,-0.026300,-0.007853,-0.094890,0.007842,0.008754,0.001321,-0.092685,0.009039,0.071294,0.010748,-0.003237,-0.001071,0.108791,0.007945
7.090000,0.658120,1.119266,-0.123354,-0.013530,0.443436,1.386984,0.451183,-0.018831,0.022044,3.152167,5.534306,18.098337,2.026135,-2.527419,1.962860,-1.232505,-1.635480,-1.840810,0.000365,-0.000510,0.001385,0.0000017,-0.000068,0.001756,26.490013,15.320825,7.007638,-11.459031,-36.259960,-22.716972,0.029936,0.020339,-0.008822,-0.000132,-0.015691,-0.028187,-0.087056,-0.040377,0.002429,0.001422,-0.035633,-0.114115,0.103153,0.030288,-0.003919,-0.001104,0.040921,0.000780
7.100000,1.397281,-0.037746,-0.108475,0.002565,-0.043392,0.823508,0.451290,-0.018849,0.021968,3.041244,4.906580,18.130871,3.938287,-4.597552,3.930692,-3.183256,0.341865,-3.727030,-0.000082,-0.003768,-0.000030,-0.000011,-0.000440,-0.003011,28.252314,13.383838,8.798131,-9.510169,-37.903671,-20.714975,-0.005719,0.031178,-0.003301,-0.000076,0.004418,-0.025428,-0.009530,-0.100114,-0.000492,0.000479,0.001177,-0.061247,0.025876,0.112214,0.001305,0.000266,-0.011584,-0.003926
7.110000,1.654281,-0.024611,-0.116186,-0.003705,-0.073788,1.665687,0.451380,-0.018863,0.021992,3.049855,5.100424,18.121828,3.998229,-4.418869,3.916731,-3.184217,0.328478,-4.047198,-0.000101,-0.009756,0.000088,-0.000016,0.000096,-0.007852,30.177744,13.065251,10.647746,-7.561589,-39.886410,-19.143074,-0.000726,0.034960,-0.002328,0.000032,-0.000083,-0.031766,-0.003141,-0.124799,-0.002283,0.000307,-0.000730,-0.117820,0.000904,0.132330,-0.007248,-0.000676,-0.006479,-0.008706
7.120000,1.514689,0.011853,-0.147248,-0.000103,-0.038073,1.303488,0.451455,-0.018883,0.022179,3.100330,6.044400,18.052641,2.057554,-3.503963,1.937561,-1.236271,-1.624076,-2.618318,0.005463,-0.012849,0.007355,-0.000093,0.005987,-0.014768,28.160297,11.298199,12.595634,-5.610178,-38.075672,-19.278719,0.008026,0.032322,-0.003828,-0.000032,-0.008162,-0.024778,-0.007500,-0.127019,-0.005173,0.000570,-0.000593,-0.109052,-0.017966,0.122169,0.003970,0.000058,0.002624,-0.015232
7.130000,0.359392,0.815033,0.012865,-0.013187,0.403434,0.941125,0.451523,-0.018894,0.022382,3.468881,7.312077,17.952387,0.693865,-1.359840,-0.062081,0.713372,-3.650520,-0.602323,0.001637,-0.002503,-0.000444,0.0000086,0.000155,-0.002977,26.767403,13.032875,10.720664,-7.556948,-36.495125,-19.217091,0.019235,0.005132,0.008165,0.000301,-0.010137,-0.019331,-0.081312,-0.038163,0.002592,0.001310,-0.041024,-0.091883,0.100501,0.040952,-0.016283,-0.001826,0.032440,-0.003621
7.140000,-0.108482,1.110735,-0.018349,-0.014685,1.093621,-0.015488,0.451605,-0.018909,0.022482,4.061252,8.040398,17.845551,-1.868331,0.625427,-1.933145,2.664020,-5.447786,1.399697,0.002941,0.002608,0.001494,0.000022,-0.000739,0.001771,27.309555,14.833613,8.742450,-9.501249,-36.778385,-21.194653,0.035317,-0.004350,-0.000594,0.000046,-0.028871,0.005393,-0.118455,0.021214,0.013298,0.001408,-0.117986,0.009530,0.113341,-0.003296,-0.000180,-0.001271,0.114044,0.001944
7.150000,-0.026959,0.900214,0.040404,-0.021526,1.268461,-0.063564,0.451705,-0.018930,0.022425,3.992001,7.855514,17.862177,-2.294129,0.716487,-2.032960,2.664621,-5.861822,1.552065,0.000499,0.002104,0.000231,0.000024,-0.001815,0.002426,25.339401,16.841963,6.823195,-11.445409,-35.088230,-23.045578,0.027316,0.000303,0.003257,0.000164,-0.037960,0.002266,-0.093348,0.014208,0.011988,0.001193,-0.139255,0.010510,0.089257,-0.011108,-0.012230,-0.002393,0.145410,0.002618
7.160000,-0.064114,1.065745,0.038847,-0.021257,1.329627,-0.058767,0.451824,-0.018959,0.022323,3.636875,6.776719,17.957586,0.119064,-1.216819,-0.088050,0.714110,-4.107954,-0.228241,-0.006119,0.009431,-0.005803,0.000105,-0.009054,0.009181,27.005558,18.654886,5.011528,-13.385579,-33.117596,-24.885057,0.032615,0.000335,0.001420,0.000128,-0.036070,0.001833,-0.094331,0.014916,0.010326,0.001365,-0.127412,0.009625,0.085768,-0.001462,-0.007550,-0.002008,0.147617,0.008799
7.170000,0.056987,1.074218,-0.051544,-0.017984,0.985793,0.374844,0.451964,-0.019001,0.022142,2.360285,4.791422,18.143234,2.614760,-3.184484,1.936796,-1.236624,-1.736518,-2.113359,0.001595,-0.000159,0.001310,0.000016,-0.001488,0.001128,24.186684,17.079926,7.002501,-11.433414,-31.202091,-23.265886,0.033923,0.011027,-0.006792,-0.000092,-0.029910,-0.012333,-0.064214,0.009736,0.002759,0.001636,-0.069379,-0.017839,0.062004,-0.038430,0.000120,-0.001228,0.074443,0.001123
7.180000,0.929444,0.208242,0.869521,0.009482,0.108156,1.103786,0.452081,-0.019023,0.022331,2.464900,3.982349,18.152746,4.158820,-5.280087,3.826573,-3.188243,0.204332,-4.180678,-0.001988,-0.003381,-0.000027,-0.000026,-0.001355,-0.003818,26.139025,15.961714,9.159393,-9.482983,-33.350151,-23.433331,0.000570,0.016579,0.011291,-0.000162,0.001593,-0.026539,-0.031633,-0.067002,-0.065550,0.000702,-0.009652,-0.068414,0.047308,0.089905,0.074240,0.000856,-0.001075,-0.004834
7.190000,1.137738,-0.041902,0.062157,-0.002480,-0.073809,1.109751,0.452178,-0.019041,0.022423,2.252593,3.879431,18.178310,4.254416,-5.145690,3.899546,-5.138479,2.134953,-4.479991,0.000285,-0.007892,-0.000461,-0.000012,-0.000615,-0.005503,28.129887,14.966502,11.044963,-7.534082,-35.258141,-20.570543,-0.003273,0.023173,0.001775,0.000026,0.002356,-0.029618,-0.002605,-0.070026,-0.009550,-0.000020,-0.001027,-0.063954,0.007570,0.070407,0.001431,-0.000524,-0.008661,-0.006340
7.200000,1.497529,-0.039248,-0.128093,-0.001761,-0.084348,1.270110,0.452259,-0.019061,0.022518,1.845606,4.430549,18.179682,2.344941,-3.160910,1.933107,-3.189617,0.190644,-2.930749,0.006271,-0.016022,0.007168,-0.000092,0.007628,-0.014021,29.991579,14.483471,12.808790,-5.585836,-37.208740,-17.649158,-0.001077,0.030216,-0.002411,0.000004,0.001041,-0.030697,-0.008520,-0.096664,-0.004649,0.000125,-0.002573,-0.082733,0.014814,0.080802,0.003050,-0.000408,-0.025967,-0.014238
7.210000,1.237304,0.433837,-0.069224,-0.003598,0.007429,1.347081,0.452331,-0.019078,0.022771,2.152235,5.784066,18.106083,0.290638,-1.606108,-0.029613,-1.239578,-1.759191,-1.000916,-0.000224,-0.005183,-0.000527,-0.0000049,-0.001239,-0.006367,29.049614,14.689087,10.741265,-7.536535,-35.215839,-16.897516,0.015895,0.027889,0.004363,0.000181,-0.010754,-0.030172,-0.038504,-0.102223,-0.0000077,0.000767,0.000378,-0.107191,0.021109,0.083555,-0.009047,0.0000074,0.030521,-0.007148
7.220000,-0.098268,0.816496,-0.024431,-0.010118,0.581013,0.277908,0.452400,-0.019085,0.022773,2.871972,7.104888,17.999836,-1.763747,0.468715,-1.978565,0.709711,-3.692213,1.029228,0.001183,0.001539,0.000939,0.000012,0.000447,0.000699,29.002295,16.706999,8.820944,-9.488287,-32.878883,-18.747644,0.023153,-0.007391,-0.001049,0.000047,-0.012932,0.002554,-0.080783,0.008767,0.006126,0.001268,-0.054972,-0.025471,0.072265,0.009554,0.000678,-0.001194,0.040295,0.000441
7.230000,-0.032887,0.892008,0.024305,-0.019952,1.311351,-0.077674,0.452486,-0.019101,0.022638,2.862169,7.540977,17.987759,-3.755220,2.393162,-3.944306,2.660987,-5.513736,2.941571,0.001309,0.001709,0.001084,0.000023,-0.001353,0.002131,29.241734,18.784744,6.905458,-11.428714,-32.573994,-20.725702,0.026274,0.001037,0.002380,0.000137,-0.033640,0.003983,-0.088827,0.016747,0.011121,0.001462,-0.144779,0.014108,0.076984,-0.013993,-0.009937,-0.001707,0.107918,0.002420
7.240000,-0.076222,1.044739,0.041861,-0.019753,1.294771,-0.057479,0.452592,-0.019127,0.022398,2.671989,7.124880,18.018629,-2.219995,0.504833,-2.007309,0.713044,-3.456389,1.174383,-0.007966,0.010086,-0.006752,0.000104,-0.009577,0.009785,28.576939,20.670366,5.122478,-13.372080,-32.395256,-22.719431,0.034280,-0.000369,0.001565,0.000108,-0.034372,0.001583,-0.101017,0.013679,0.010009,0.001431,-0.131623,0.009329,0.054310,0.004420,-0.008021,-0.001337,0.125469,0.009460
7.250000,0.046161,1.050957,-0.051684,-0.022088,1.186716,-0.002711,0.452720,-0.019159,0.022078,2.067956,5.768086,18.120489,0.932867,-1.415369,-0.100407,-1.234666,-2.010806,-0.687424,0.000911,0.000446,0.002270,0.000026,-0.000505,0.001156,29.052675,19.066692,7.154295,-13.364642,-30.426878,-20.836195,0.032025,0.010235,-0.007648,0.000152,-0.034931,-0.006564,-0.086294,0.014713,0.009261,0.001337,-0.102876,0.010301,0.070332,-0.036952,0.002264,-0.001769,0.086838,0.001351
7.260000,1.347053,0.104406,0.285101,0.004484,0.260533,1.106592,0.452838,-0.019182,0.021920,1.661270,4.853708,18.178995,2.092032,-3.713200,1.866636,-3.185148,0.526389,-2.851517,-0.000473,-0.000997,-0.000128,-0.000022,-0.001106,-0.001069,31.111298,18.228874,9.063880,-11.413667,-32.637371,-18.842957,-0.000547,0.027734,0.002548,-0.000309,-0.004941,-0.022679,-0.019534,-0.108692,-0.031542,0.000911,-0.022439,-0.088072,0.029117,0.095146,0.024952,0.000562,0.009764,-0.001782
7.270000,1.359366,-0.034650,-0.036084,-0.000402,-0.073808,1.323591,0.452934,-0.019203,0.021867,1.477251,4.920326,18.183514,4.011861,-5.652623,3.771330,-5.136672,2.456600,-5.085100,-0.001160,-0.006332,-0.001185,-0.000015,-0.000729,-0.005134,33.072952,16.542036,10.807408,-9.461802,-34.620888,-17.229784,-0.001837,0.031464,0.000588,-0.000013,0.002302,-0.030054,-0.003705,-0.113940,-0.007274,0.000203,0.001043,-0.104982,0.004237,0.072593,-0.001860,-0.000025,-0.005740,-0.006069
7.280000,1.714208,-0.048101,-0.122219,-0.001880,-0.052762,1.434075,0.453012,-0.019220,0.021941,1.542287,5.775339,18.151672,3.931839,-4.364660,3.657293,-3.187791,2.463677,-3.508745,0.000168,-0.015427,0.000812,-0.000091,0.000055,-0.015558,34.948166,14.785283,12.414661,-7.516517,-36.577469,-15.397525,-0.002004,0.039859,-0.003233,-0.000023,-0.000308,-0.032519,-0.005773,-0.149276,0.000319,0.000596,0.000563,-0.124781,0.009065,0.085869,0.000387,-0.000026,-0.002439,-0.015914
7.290000,1.420211,0.014104,-0.143235,0.000927,-0.032365,1.161983,0.453075,-0.019237,0.022114,1.926976,7.468501,18.050653,1.960565,-2.224171,1.753009,-1.239026,0.564583,-1.547318,0.005761,-0.006756,0.007065,-0.000016,0.006134,-0.004135,33.016506,15.611846,13.997764,-5.566151,-34.860302,-13.416091,0.007411,0.030668,-0.003640,-0.000029,-0.008168,-0.025223,-0.004856,-0.160573,-0.005566,0.000955,0.000378,-0.128078,-0.017463,0.106999,0.007730,-0.000250,0.001830,-0.004913
7.300000,-0.066932,0.950527,0.057987,-0.018964,1.215530,0.050480,0.453139,-0.019251,0.022201,2.282495,8.910196,17.962635,0.327986,-0.215248,-0.171645,0.712416,-1.045198,0.531962,0.003362,0.001450,0.000031,0.000023,0.002244,0.001102,34.207310,17.624374,12.088068,-7.519289,-35.330921,-15.318833,0.025397,-0.005458,0.009174,0.000335,-0.030665,0.007246,-0.121661,0.010055,0.006574,0.002170,-0.158499,-0.004130,0.103376,0.006820,-0.016326,-0.002099,0.093596,0.001102
7.310000,-0.052336,0.896054,0.001171,-0.015894,1.126135,-0.049061,0.453219,-0.019269,0.022097,2.363344,9.646171,17.925970,-2.017125,1.833523,-2.136218,2.663009,-2.750958,2.515641,0.003675,0.002002,0.001193,0.000019,0.002476,0.001916,33.686546,19.573656,10.182501,-9.469464,-35.627861,-17.288019,0.028564,-0.000477,0.000674,0.000091,-0.029118,0.002978,-0.127580,0.019295,0.012513,0.001633,-0.165971,0.012694,0.083317,-0.008974,-0.005715,-0.001274,0.094712,0.002101
7.320000,-0.052460,1.167247,0.007388,-0.020870,1.378397,-0.032421,0.453317,-0.019291,0.021913,2.384714,9.594494,17.926523,-2.450099,1.788307,-2.003724,2.662517,-3.517091,2.610007,0.002203,0.002755,0.000617,0.000026,0.002725,0.002154,31.812098,21.605309,8.308734,-11.409831,-32.667114,-19.232313,0.041515,-0.000373,0.001017,0.000120,-0.041981,0.001011,-0.169289,0.017694,0.015625,0.001822,-0.198575,0.011932,0.086587,-0.006136,-0.006247,-0.001771,0.136831,0.002297
7.330000,-0.046180,1.299542,0.010477,-0.020876,1.609809,-0.040565,0.453442,-0.019325,0.021902,2.435933,8.613131,17.946182,0.666599,-0.229191,-0.062143,0.713973,-1.630985,0.856806,-0.003205,0.009160,-0.005525,0.000106,-0.004598,0.009275,32.705296,21.755110,6.336504,-13.360755,-33.117546,-21.088675,0.045236,0.006728,0.000289,0.000085,-0.042185,0.000317,-0.162953,0.019860,0.014622,0.002212,-0.211889,0.014018,0.081169,-0.015699,-0.006302,-0.000948,0.150479,0.009087
7.340000,0.020578,0.790644,-0.029181,-0.016393,0.921619,-0.019512,0.453584,-0.019364,0.021697,1.624697,6.725855,18.101452,2.520777,-2.163618,1.967204,-1.235621,0.890903,-1.069897,0.002352,0.000325,0.001593,0.000016,0.001376,0.001182,32.795044,19.971691,8.188276,-11.407019,-32.462280,-19.136108,0.023788,0.003416,-0.006122,-0.000088,-0.027014,-0.005107,-0.080320,0.011317,0.005380,0.001531,-0.103081,0.008232,0.057031,-0.021024,0.000042,-0.001394,0.062187,0.001318
7.350000,1.648898,-0.040631,-0.126597,0.001557,-0.055316,1.363003,0.453713,-0.019394,0.021475,1.082833,5.436450,18.177797,4.450797,-4.167624,3.900229,-3.186427,2.564326,-3.363007,0.000199,-0.001633,-0.000302,-0.000017,-0.000463,-0.001349,34.647255,19.976664,10.230230,-9.460845,-34.344322,-16.220808,-0.005423,0.036093,-0.003274,-0.000043,0.004051,-0.027781,-0.005335,-0.153892,-0.003703,0.001142,0.001176,-0.127554,0.025623,0.100378,0.000969,-0.000304,-0.010220,-0.002143
7.360000,1.613014,-0.024209,0.131772,0.000120,-0.074378,1.642530,0.453810,-0.019418,0.021583,0.568230,5.284899,18.225256,4.527596,-4.598995,3.969214,-3.188484,2.453759,-3.532808,-0.000881,-0.007011,0.000337,-0.000021,-0.000555,-0.006752,36.575554,19.547701,12.093069,-7.510188,-36.295666,-13.351743,-0.001291,0.036354,0.001514,-0.000017,0.001149,-0.037980,-0.007161,-0.159049,-0.026276,0.000392,-0.000328,-0.150620,0.005526,0.075691,0.011662,-0.000245,-0.005999,-0.007777
7.370000,1.429960,0.321020,-0.169849,0.001250,-0.018448,1.361266,0.453893,-0.019443,0.021905,0.635961,5.998981,18.201155,2.646097,-2.784606,2.150908,-1.239148,0.482812,-1.391004,0.007216,-0.014123,0.007332,-0.000091,0.006245,-0.012103,34.885548,17.949383,14.040792,-5.562675,-34.575790,-13.667125,0.014518,0.034674,-0.005119,-0.000086,-0.009923,-0.025087,-0.039313,-0.138911,0.000786,0.000612,0.000166,-0.127710,0.017524,0.047806,0.013223,0.000652,0.010553,-0.012496
7.380000,0.587585,0.350096,-0.012601,-0.008153,0.623255,0.543570,0.453968,-0.019458,0.022150,1.783888,7.265988,18.070362,0.781210,-0.996136,0.187420,0.710913,-1.503629,0.793040,0.000894,-0.000345,0.000126,0.0000044,0.000363,-0.000939,33.802498,17.020914,12.122056,-7.511854,-33.223919,-16.383009,0.010629,0.014475,0.005791,0.000252,-0.015248,-0.005393,-0.042502,-0.063508,0.002505,0.001096,-0.067751,-0.058189,0.028998,0.041488,-0.007943,-0.000943,0.038628,-0.001312
7.390000,-0.076141,0.879322,0.039358,-0.019210,1.193669,-0.082472,0.454056,-0.019482,0.022204,1.874130,7.730456,18.048756,-1.046414,0.995951,-1.777641,2.663583,-3.446902,2.760981,0.002288,0.001628,0.000574,0.000021,0.001271,0.002266,33.381977,18.960386,10.148705,-9.452798,-31.158442,-18.257420,0.028893,-0.006578,0.003627,0.000140,-0.032282,0.002842,-0.094217,0.014589,0.009335,0.001490,-0.141014,0.014208,0.052709,0.005077,-0.012683,-0.001554,0.080794,0.002476
7.400000,-0.042702,1.014209,0.021670,-0.021417,1.374766,-0.055696,0.454164,-0.019514,0.022189,1.418132,7.272211,18.110380,-1.790201,0.937894,-1.659584,2.665632,-3.296679,2.685494,0.001574,0.002672,0.000458,0.000025,-0.001295,0.002802,32.623444,20.896584,8.432770,-11.398776,-29.439201,-20.191244,0.032127,0.000278,0.001747,0.000145,-0.037607,0.002577,-0.107112,0.016708,0.011850,0.001493,-0.157875,0.011223,0.058680,-0.009203,-0.008388,-0.001515,0.090720,0.002968
7.410000,-0.069575,0.972277,0.031672,-0.017813,1.187452,-0.048094,0.454289,-0.019551,0.022075,0.864185,6.038905,18.186199,1.246591,-0.911396,0.294818,0.716296,-1.176713,0.738289,-0.004647,0.008645,-0.005998,0.000101,-0.006657,0.008948,32.364853,22.921188,6.537475,-13.342677,-30.085823,-22.035469,0.030790,-0.000666,0.001249,0.000098,-0.029901,0.000776,-0.093099,0.013516,0.009059,0.001550,-0.114569,0.008980,0.032369,0.005633,-0.006198,-0.000920,0.069350,0.008676
7.420000,0.402766,0.734803,0.559829,-0.002590,1.001723,0.023726,0.454422,-0.019581,0.021876,0.973188,4.640238,18.189623,2.973701,-2.827767,2.221123,-1.233383,0.633159,-1.218772,0.001178,0.000473,0.002423,-0.00000073,0.000223,-0.000376,31.260113,21.642767,8.598716,-11.392483,-30.651291,-20.329010,0.025455,0.014222,-0.004060,-0.000299,-0.028549,-0.010014,-0.056970,-0.023643,-0.051342,0.001509,-0.068690,0.007086,0.025149,0.007193,0.049417,0.001029,0.047795,-0.000246
7.430000,0.731598,-0.036246,0.563850,0.000045,0.063470,1.287839,0.454531,-0.019606,0.021873,1.027383,4.263247,18.187948,4.832031,-4.767789,4.111856,-3.182586,2.501953,-3.391826,-0.001256,-0.003844,-0.001690,-0.000022,-0.002102,-0.002775,32.989868,19.951283,10.891147,-9.441862,-32.568027,-17.518709,-0.007982,0.018229,0.012866,0.000025,0.002575,-0.027551,-0.008660,-0.060966,-0.048073,-0.000079,-0.016672,-0.098996,0.029922,0.026114,0.018866,-0.000684,-0.010175,-0.003601
