Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
16.820000,-0.130876,0.742750,0.866387,0.019629,0.057756,-0.003919,0.539613,-0.017462,0.015572,12.585670,5.352017,23.019541,-1.579223,1.993951,-2.444613,-1.514796,-2.580845,-2.190775,-0.003153,0.001854,-0.003509,0.000022,-0.000160,0.000658,11.486985,15.851667,10.416885,-12.448850,-63.895245,-64.181335,0.015761,-0.003863,0.020449,-0.000493,-0.005145,-0.002842,0.002096,-0.000415,0.000587,-0.000013,0.001195,0.000921,0.207778,-0.011437,0.235744,0.004098,0.016914,0.000715
16.830000,-0.105716,0.507839,0.926561,0.067594,0.425738,0.248262,0.539669,-0.017427,0.015868,13.248106,5.620638,22.892233,0.332193,0.254083,-0.602133,-1.907658,-2.396405,-2.547437,-0.009188,0.007841,-0.011633,0.000075,-0.002989,0.000833,9.901862,17.746553,9.363780,-12.960313,-62.772778,-65.324532,0.014102,-0.002037,0.024388,-0.001298,-0.017129,-0.010144,-0.000098,-0.000474,0.003387,0.000125,0.001026,0.001129,0.118569,-0.002825,0.222175,0.017285,0.113185,-0.000307
16.840000,0.093119,0.115053,0.273690,0.085384,0.510602,-0.015990,0.539728,-0.017404,0.015830,12.849003,5.452443,22.862976,2.216861,-1.740158,1.384807,-2.287067,-1.743580,-2.922266,-0.000346,-0.001095,-0.001861,0.000066,-0.001835,-0.000152,11.954853,16.250359,11.895922,-12.593867,-64.336113,-64.888237,-0.001699,0.011603,0.000457,-0.001669,-0.017131,-0.000446,-0.000408,-0.000053,-0.002361,0.000066,-0.000041,-0.001125,0.034172,-0.036982,0.079135,0.022039,0.124262,-0.000097
16.850000,-0.021825,0.339664,0.284644,0.072536,0.018294,-0.059923,0.539791,-0.017389,0.015473,12.192329,5.232102,22.841288,4.160295,-3.675100,3.322067,-2.681046,-1.359875,-3.312087,-0.000341,0.000254,-0.000184,0.000068,-0.000117,0.000522,14.149065,14.161168,14.405306,-12.327513,-63.931431,-64.506943,0.008843,0.001473,0.008004,-0.001166,-0.002808,0.001082,0.001885,0.000960,0.002620,-0.000068,0.000031,0.000742,0.078568,-0.016984,0.062479,0.017964,0.007593,0.000767
16.860001,0.993261,0.045566,0.000833,0.000107,-0.048949,-0.049305,0.539849,-0.017359,0.015349,11.914765,5.101019,22.808828,4.147318,-3.706978,3.253137,-2.681041,-1.366393,-3.303780,0.001271,-0.005303,0.001364,0.0000091,0.000735,0.000166,16.227137,13.900500,16.329781,-11.995654,-63.678818,-64.233284,0.002566,0.021920,0.001072,-0.000152,-0.000579,-0.000991,-0.000996,0.002039,-0.000594,-0.0000095,0.000981,-0.000077,0.015438,0.258533,0.006765,-0.000318,-0.012134,0.000422
16.870001,1.157131,-0.113223,-0.102608,0.027044,-0.002654,-0.049692,0.539902,-0.017319,0.015329,11.872602,5.072844,22.772745,2.223227,-2.239869,1.435105,-2.286774,-1.778292,-2.918864,0.007969,-0.013746,0.007764,0.0000059,0.001741,-0.001144,17.970884,13.183058,17.736036,-11.618324,-63.137669,-64.037491,-0.003166,0.030591,-0.001984,-0.000614,-0.001937,-0.000168,0.000311,-0.000179,0.000274,-0.000134,-0.000583,-0.001230,-0.003886,0.254383,-0.001541,0.005611,-0.006109,-0.000181
16.880001,0.350289,0.039249,0.037345,0.000503,0.101240,-0.056274,0.539961,-0.017296,0.015265,11.732359,5.004451,22.746271,0.268590,-0.311741,-0.506202,-1.886119,-2.189913,-2.524676,-0.000480,-0.000982,-0.000442,0.0000086,-0.000272,0.000298,15.987313,15.603786,15.824811,-12.029218,-63.251816,-63.629032,0.009507,0.006058,0.009148,-0.000067,-0.004378,0.000491,0.000943,-0.002786,0.000753,0.000053,-0.000465,0.000215,-0.031917,0.093646,-0.032506,0.000540,0.022975,0.000485
16.889999,-0.100336,0.664505,0.614177,-0.009007,0.095077,0.005554,0.540017,-0.017265,0.015333,11.889868,5.058535,22.687620,-1.685019,1.716427,-2.498616,-1.496214,-2.609797,-2.153197,-0.001295,0.000514,-0.001524,0.0000044,-0.000065,0.000260,14.685781,17.258987,13.949022,-12.420827,-63.428833,-63.475372,0.017056,-0.002016,0.014920,0.0000069,-0.006008,-0.002034,0.000956,0.002196,-0.000186,-0.00000053,0.000843,0.000639,0.167793,-0.018245,0.158110,-0.002294,0.023516,0.000361
16.900000,-0.086411,0.526659,0.590864,0.000644,0.158157,0.141710,0.540072,-0.017231,0.015524,12.325635,5.226543,22.594030,-1.625906,1.615586,-2.617675,-1.491990,-2.595781,-2.127804,-0.003338,0.001958,-0.003135,0.000012,-0.000664,-0.000287,13.509104,19.357412,13.381023,-12.857842,-64.104301,-64.162300,0.013958,-0.003154,0.015828,-0.000119,-0.006232,-0.006057,-0.001932,0.000160,-0.000322,0.000013,-0.000760,-0.000197,0.126899,-0.004732,0.141633,0.000045,0.034649,-0.000636
16.910000,-0.077416,0.555181,0.483724,0.016328,0.163657,0.154714,0.540125,-0.017197,0.015707,12.749770,5.386281,22.493753,0.134992,-0.294296,-0.839708,-1.884647,-2.292790,-2.641377,-0.008839,0.007612,-0.009281,0.000042,-0.002054,0.001213,12.405291,21.055315,11.781694,-13.260040,-64.132042,-63.674725,0.014605,-0.000952,0.012449,-0.000340,-0.007656,-0.007612,-0.000511,-0.000148,-0.001160,0.000069,0.000228,0.000965,0.125860,-0.002143,0.105749,0.004201,0.046263,0.000227
16.920000,0.033630,0.665385,0.185225,0.120944,0.266704,0.275779,0.540185,-0.017175,0.015793,12.929159,5.431381,22.412828,2.133970,-2.252142,1.111026,-2.285529,-1.981439,-2.959098,-0.002319,-0.000753,-0.000503,0.000098,-0.000644,-0.000980,11.680060,19.377985,11.683475,-12.934351,-63.443974,-63.524647,0.016772,0.009481,0.005955,-0.002194,-0.011353,-0.010888,0.002316,0.000272,0.000944,-0.000168,0.000976,-0.000521,0.167792,-0.039704,0.042038,0.030252,0.068659,-0.001290
16.930000,0.006791,0.326369,0.343555,0.093490,0.318357,0.200232,0.540247,-0.017157,0.015551,12.302412,5.176007,22.402777,4.070902,-4.188871,2.979001,-2.681054,-1.474679,-3.379096,-0.000789,-0.000157,-0.000920,0.000079,-0.000951,-0.000878,14.226765,17.539133,13.925881,-12.523259,-63.545746,-63.190056,0.004373,0.001696,0.004552,-0.001414,-0.012142,-0.008106,-0.001265,0.000306,-0.000325,-0.000052,0.000550,-0.001461,0.084786,-0.016247,0.090095,0.022834,0.075843,-0.001365
16.940001,-0.041490,0.284071,0.573268,-0.010529,0.031285,0.061934,0.540311,-0.017143,0.015183,11.669542,4.827638,22.405085,4.093660,-4.169148,4.937353,-3.070090,-1.074562,-3.714974,0.000926,-0.000571,-0.000928,0.0000056,-0.000286,-0.000111,16.496874,15.460160,15.869699,-12.137040,-63.458969,-62.903099,0.008929,0.000313,0.016373,0.000048,-0.001834,-0.003950,0.001062,-0.001062,0.001456,0.000012,-0.000882,0.000227,0.064026,-0.014945,0.126845,-0.002365,0.004842,-0.000166
16.950001,1.118569,-0.069052,0.096784,-0.000675,-0.042746,0.034281,0.540366,-0.017110,0.015121,11.530646,4.761550,22.377443,2.097251,-2.600567,3.075498,-2.679951,-1.475657,-3.373918,0.007863,-0.012411,0.008395,-0.0000097,0.002179,-0.001412,17.863676,14.789272,17.505802,-11.798305,-63.041321,-63.024204,-0.000427,0.026428,0.004098,-0.000131,-0.001554,-0.003199,-0.000993,0.004911,-0.000867,-0.000180,-0.000196,-0.000852,0.002696,0.261932,0.045123,-0.000889,-0.012952,-0.000591
16.960001,0.915843,-0.023724,0.173209,0.107504,0.129064,0.166545,0.540424,-0.017085,0.015285,11.904764,4.904807,22.305355,0.143079,-0.558234,1.144494,-2.307705,-1.842960,-3.180864,0.000025,-0.004719,0.000090,0.000054,-0.000288,-0.000445,15.736701,14.279303,15.759241,-11.646220,-63.739075,-62.496948,0.006242,0.023934,0.010131,-0.001999,-0.006026,-0.007709,0.000823,-0.000255,0.001202,0.000210,0.000285,0.001242,-0.027008,0.218028,0.026184,0.024373,0.029107,-0.000683
16.969999,-0.018689,0.444362,0.539243,0.070986,0.078128,0.360425,0.540481,-0.017054,0.015360,12.077791,4.965342,22.248316,-1.839867,1.394178,-0.983482,-1.901886,-2.252055,-2.839202,-0.000959,0.000097,-0.001212,0.000049,-0.000053,-0.001153,14.727472,16.090723,13.385531,-12.036829,-63.365429,-62.623756,0.010848,-0.004984,0.015014,-0.001133,-0.004210,-0.013932,0.001689,-0.000340,0.001387,0.000144,-0.0000086,0.000970,0.107457,0.012694,0.121244,0.016346,0.017295,-0.001673
16.980000,-0.074606,0.411462,0.876248,0.062673,0.259031,0.395108,0.540537,-0.017020,0.015511,12.356930,5.091822,22.176872,-3.927173,3.327695,-3.021232,-1.497246,-2.840568,-2.354801,-0.001867,0.000971,-0.003347,0.000053,-0.000617,-0.001792,13.371380,17.926050,11.711944,-12.357187,-62.691315,-63.480167,0.011841,-0.001350,0.024567,-0.001101,-0.011678,-0.015472,-0.000595,0.002411,0.000985,0.000140,0.000232,0.000644,0.097577,-0.014894,0.206757,0.014795,0.062905,-0.002385
16.990000,-0.106756,0.526709,0.950160,0.101257,0.497245,0.346685,0.540589,-0.016986,0.015744,12.783173,5.288314,22.070005,-2.156157,1.375300,-1.103873,-1.870081,-2.661903,-2.393266,-0.010869,0.008936,-0.013066,0.000111,-0.003197,-0.000997,11.036220,19.996855,9.987349,-12.919963,-63.031631,-63.178936,0.013924,-0.002805,0.023642,-0.001661,-0.018544,-0.014238,-0.001303,-0.003058,-0.002808,0.000071,0.000594,-0.000112,0.116041,0.001618,0.222834,0.024941,0.124228,-0.001711
17.000000,0.007932,0.686607,0.879151,0.254960,0.645861,0.535108,0.540645,-0.016964,0.016216,13.226472,5.581450,21.937231,-0.353872,-0.585013,1.164848,-2.268787,-2.451103,-2.839178,-0.003084,-0.000750,-0.003913,0.000198,-0.002777,-0.000442,9.993168,18.027437,8.143826,-12.857978,-62.580753,-62.059181,0.019069,0.008771,0.025152,-0.004494,-0.025795,-0.022405,-0.003141,-0.001599,-0.002726,-0.000705,-0.002352,-0.002032,0.173846,-0.039887,0.216350,0.064845,0.168941,-0.002449
17.010000,0.017891,0.337469,0.285985,0.002898,0.303419,0.221980,0.540700,-0.016946,0.016435,12.589794,5.515108,21.889996,1.583593,-2.530147,3.115878,-2.654588,-1.758627,-3.033996,-0.001366,-0.000424,-0.001242,0.000013,-0.001146,-0.001309,11.725659,16.128809,10.516306,-12.376172,-62.895000,-62.073662,0.002884,0.002607,0.001483,-0.000110,-0.010865,-0.008426,-0.002495,-0.000167,-0.001603,-0.000021,-0.000693,-0.002743,0.094086,-0.018658,0.081242,0.001002,0.074025,-0.001555
17.020000,-0.027576,0.403565,0.163044,0.161094,0.172707,0.151917,0.540761,-0.016928,0.016051,12.105767,5.367933,21.855259,3.497795,-4.487542,5.059531,-3.031475,-1.325665,-3.420406,-0.000383,0.000596,0.000930,0.000096,-0.000198,0.000174,13.744608,14.151141,12.782945,-12.131939,-63.042728,-61.797245,0.010302,-0.000645,0.003180,-0.002657,-0.005486,-0.004182,0.001569,0.004051,0.003221,-0.001296,0.000102,0.000933,0.098325,-0.003756,0.043717,0.038396,0.035644,0.000013
17.030001,0.596669,0.247080,0.336148,0.215427,0.160288,0.276038,0.540823,-0.016898,0.015495,11.796844,5.061407,21.871750,3.507739,-4.461997,3.202594,-2.647118,-1.322892,-3.052030,0.001392,-0.001901,0.008906,0.000120,0.000497,-0.002017,16.411442,13.364822,15.214272,-12.174670,-63.132633,-61.773972,0.008149,0.012231,0.008654,-0.003770,-0.007827,-0.009262,0.004415,0.007535,0.002142,-0.001725,0.000483,0.000135,0.055782,0.154927,0.100192,0.049277,0.035731,-0.001537
17.040001,1.352946,-0.066643,0.092226,0.122540,0.235444,0.620430,0.540887,-0.016862,0.015153,11.845821,4.772951,21.879946,1.651458,-2.686890,1.242685,-2.250306,-1.932256,-2.603682,0.007593,-0.014564,0.000203,0.000075,0.000797,-0.001839,16.249813,13.263435,16.874830,-11.968494,-62.388199,-62.757000,0.005160,0.035067,0.004007,-0.002016,-0.010277,-0.024630,-0.000949,-0.003354,-0.000102,-0.000019,0.001453,0.003835,-0.020551,0.296684,0.023492,0.027916,0.049988,-0.002466
17.050001,0.279286,0.649380,0.395228,0.044366,0.233746,0.282112,0.540941,-0.016831,0.015206,11.963839,4.812624,21.828991,-0.470913,-0.854827,-0.749837,-1.854279,-2.308809,-2.252971,-0.001693,-0.003439,-0.001326,0.000030,-0.000997,-0.001705,14.815828,15.164221,15.989009,-12.376960,-63.023624,-62.509796,0.016954,0.003095,0.016824,-0.000736,-0.009855,-0.012924,-0.003394,-0.011146,-0.003216,0.000157,-0.004418,-0.004670,0.153215,0.082412,0.068493,0.009982,0.051954,-0.002692
17.059999,-0.086763,0.682203,0.560883,0.028865,0.261759,0.385290,0.540997,-0.016799,0.015285,12.139632,4.873738,21.770643,-2.383535,1.149357,-2.903512,-1.453797,-2.834397,-1.910020,-0.002418,0.001149,-0.002324,0.000031,-0.000494,-0.001392,14.442900,16.975998,14.172697,-12.774373,-63.198971,-63.500946,0.018038,-0.001777,0.016118,-0.000561,-0.012002,-0.014863,0.000488,0.004956,0.000589,0.000054,0.001680,0.001185,0.161992,-0.019308,0.127910,0.006668,0.063561,-0.001992
17.070000,-0.085257,0.548324,0.680639,0.046377,0.247599,0.256838,0.541051,-0.016766,0.015459,12.538817,5.019664,21.685556,-2.503173,1.128375,-2.855002,-1.456829,-2.806491,-2.027319,-0.002956,0.001600,-0.003922,0.000051,-0.001357,-0.000908,13.300428,18.834412,13.343075,-13.174108,-63.742733,-63.384415,0.015822,-0.002728,0.018389,-0.000869,-0.009100,-0.010464,-0.001468,0.000983,-0.000839,0.000070,-0.000368,0.000010,0.129344,-0.008203,0.165262,0.010973,0.056967,-0.001258
17.080000,-0.068537,0.559636,0.634281,0.055937,0.322717,0.356268,0.541105,-0.016731,0.015602,12.866920,5.134492,21.594563,-0.863113,-0.718698,-1.084599,-1.819845,-2.400516,-2.572968,-0.009492,0.007618,-0.010096,0.000073,-0.002385,0.000890,11.792267,20.440573,11.952203,-13.753647,-64.164864,-63.536865,0.014012,-0.000141,0.015579,-0.000955,-0.013954,-0.014362,-0.000113,-0.000904,-0.000469,0.000129,0.001688,0.001901,0.128089,-0.004130,0.145184,0.014039,0.087136,-0.000404
17.090000,0.068583,0.222377,0.255368,0.042129,0.142766,0.230824,0.541163,-0.016711,0.015463,12.546706,4.992171,21.556398,1.158564,-2.672450,0.917977,-2.199777,-2.039769,-3.017836,-0.001038,-0.000906,-0.001040,0.000042,-0.000636,-0.000652,14.005822,18.616310,14.166277,-13.332657,-64.024323,-63.939671,0.002511,0.010876,0.003450,-0.000836,-0.005326,-0.008922,0.000653,0.0000071,0.000381,0.000073,-0.000871,-0.001480,0.059347,-0.041490,0.066712,0.010909,0.033159,-0.001230
17.100000,-0.031047,0.371662,0.218238,-0.010759,-0.063363,-0.063149,0.541226,-0.016699,0.015117,11.759582,4.664442,21.552654,3.095114,-4.634243,2.841987,-2.589106,-1.635886,-3.410715,-0.000666,0.000206,-0.000071,0.0000059,0.000513,0.000185,16.524004,16.685087,15.969230,-12.944138,-63.751881,-63.571407,0.009761,0.000372,0.006278,0.000077,0.000701,0.000621,0.002303,0.000274,0.002177,-0.0000066,0.000589,0.000455,0.083878,-0.013797,0.045482,-0.002371,-0.015455,0.000606
17.110001,0.539003,0.175971,0.305383,-0.008762,-0.053917,-0.054762,0.541284,-0.016675,0.014894,11.255414,4.453086,21.538177,3.045226,-4.699084,2.869499,-2.589109,-1.620509,-3.416559,0.000725,-0.002424,0.000044,0.0000039,0.000496,0.000208,18.710457,15.774513,17.904112,-12.556626,-63.434010,-63.236610,0.006312,0.010740,0.010025,0.0000075,-0.000473,-0.000380,-0.001230,0.002629,-0.001229,-0.000035,0.000050,0.000228,0.042329,0.144382,0.069465,-0.002238,-0.011278,0.000536
17.120001,1.101150,-0.122907,-0.085233,-0.009004,-0.055507,-0.049704,0.541335,-0.016636,0.014843,11.144423,4.401514,21.510305,1.071001,-3.167045,0.877980,-2.199365,-2.014583,-3.024632,0.008177,-0.013930,0.008309,-0.000011,0.001813,-0.001210,20.462017,15.924313,19.374077,-12.170774,-63.215839,-62.950214,-0.003132,0.028031,-0.001686,0.000024,-0.000106,-0.000557,0.001324,0.000846,0.000460,-0.000181,-0.000901,-0.001585,-0.005860,0.226181,0.003510,-0.002455,-0.016127,-0.000257
17.130001,0.473880,-0.005958,0.265832,-0.009763,-0.052446,0.001878,0.541389,-0.016608,0.014894,11.263130,4.439109,21.461487,-0.935443,-1.246967,-1.071538,-1.809528,-2.398162,-2.651062,-0.000244,-0.002227,-0.000546,0.0000051,0.000272,0.000202,18.713106,15.601683,17.586124,-12.565353,-62.856388,-62.449139,0.007468,0.014193,0.012828,0.000072,-0.000362,-0.001673,-0.000403,-0.002315,0.002303,0.000058,0.000436,0.000717,-0.031215,0.102419,0.039011,-0.001801,-0.007873,0.000282
17.139999,0.123731,0.188731,0.564081,-0.009749,0.084700,0.170701,0.541444,-0.016580,0.014951,11.392326,4.479542,21.406721,-2.917685,0.843364,-3.084352,-1.419621,-2.823806,-2.303559,-0.000110,-0.001239,-0.002096,0.0000049,-0.000071,-0.000599,17.023129,17.176888,16.161348,-12.956682,-62.984215,-62.892101,0.004580,0.000975,0.015651,0.000052,-0.004116,-0.007045,0.002340,-0.000327,0.000141,-0.000010,-0.000033,0.000225,0.047354,0.035320,0.121017,-0.002147,0.015841,-0.000933
17.150000,-0.109956,0.421094,0.755227,-0.009119,0.156654,0.158363,0.541497,-0.016548,0.015110,11.757459,4.609656,21.323593,-3.011583,0.865549,-3.332535,-1.419804,-2.826816,-2.363255,-0.002726,0.002110,-0.003877,0.0000042,-0.000658,-0.000050,15.730719,19.046829,13.606420,-13.348235,-62.267361,-62.488102,0.011565,-0.004152,0.021881,0.000026,-0.007281,-0.007377,-0.001333,0.001688,0.000893,-0.000033,0.000655,0.000249,0.096354,-0.008654,0.166695,-0.002172,0.036008,-0.000388
17.160000,-0.090373,0.445070,0.922313,-0.009861,0.498811,0.351658,0.541548,-0.016514,0.015332,12.119298,4.787870,21.217352,-1.312959,-1.000439,-1.629537,-1.810529,-2.478784,-2.699124,-0.009146,0.007865,-0.012322,0.000019,-0.002809,0.000297,14.430715,21.058702,13.435693,-13.741881,-62.838142,-62.277924,0.011890,-0.002494,0.023010,0.000055,-0.019873,-0.014462,-0.000861,-0.000651,-0.002447,0.000192,0.000986,0.000594,0.089983,0.000710,0.203554,-0.001917,0.119697,-0.001109
17.170000,0.030744,0.587721,0.476109,0.016791,0.381979,0.526509,0.541603,-0.016492,0.015571,12.341626,4.911090,21.118647,0.713017,-2.977993,0.488167,-2.199965,-2.185070,-3.317776,-0.002298,-0.000444,-0.003049,0.000026,-0.001701,-0.001742,13.845231,19.126715,13.363647,-13.346667,-63.164272,-61.188660,0.016261,0.009628,0.010398,-0.000449,-0.013521,-0.021170,-0.000669,-0.000193,-0.002789,-0.000018,-0.000183,-0.000863,0.137677,-0.039983,0.119491,0.004206,0.088435,-0.002477
17.180000,0.013105,0.395325,0.195729,-0.007163,0.071150,0.473602,0.541658,-0.016475,0.015378,11.610993,4.753864,21.081976,2.650277,-4.920078,2.274726,-2.589939,-1.775469,-3.492352,-0.001616,-0.000582,-0.000021,0.0000018,-0.000543,-0.002387,15.802873,17.223715,15.677741,-12.955535,-62.865704,-61.398701,0.005271,0.002350,0.004336,0.000076,-0.003458,-0.017117,-0.001453,-0.001414,0.001064,0.000018,-0.002120,-0.004138,0.102463,-0.016334,0.041134,-0.001547,0.015903,-0.003384
17.190001,0.472523,0.191788,0.352618,-0.010853,0.036787,0.323459,0.541721,-0.016455,0.015017,11.311709,4.432801,21.052601,4.593193,-4.818321,4.255126,-2.979903,-1.425814,-3.932907,0.000380,-0.001187,0.000111,0.000013,0.000710,-0.000611,18.189640,16.287407,17.471924,-12.567863,-62.328018,-62.283882,0.007337,0.009396,0.009704,0.000018,-0.002960,-0.009600,0.005363,0.009113,0.006541,-0.000089,0.003809,0.002856,0.041354,0.128046,0.082385,-0.002424,0.007018,-0.000793
17.200001,1.125166,-0.081360,-0.006891,-0.009175,0.046149,-0.045322,0.541772,-0.016422,0.014931,11.119164,4.349663,21.025942,2.784859,-2.996035,2.435837,-2.590090,-1.799247,-3.552998,0.008309,-0.015081,0.008045,-0.000016,0.001506,-0.001528,19.837111,14.316022,19.329681,-12.185314,-62.329205,-62.029301,-0.001048,0.029481,0.001660,0.000034,-0.004256,-0.001739,-0.003602,-0.006223,-0.004797,-0.000107,-0.002251,-0.003781,-0.002725,0.228670,0.015039,-0.002530,0.005628,-0.000891
17.210001,1.138462,-0.032775,-0.036006,0.033602,0.137988,0.198339,0.541826,-0.016396,0.015138,11.591648,4.521297,20.947344,0.850632,-1.254042,0.479151,-2.188779,-2.208366,-3.272970,0.000241,-0.006625,0.000400,0.000024,-0.000391,-0.000501,17.720541,14.665892,17.213444,-11.769779,-62.769535,-62.090771,0.005274,0.030638,0.005528,-0.000730,-0.005846,-0.009386,0.000612,-0.001171,0.001434,0.000023,-0.000378,0.001774,-0.024782,0.257126,-0.027087,0.007450,0.029069,-0.000591
17.219999,0.129825,0.250143,0.513464,0.003465,0.152856,0.351365,0.541880,-0.016367,0.015152,11.600996,4.522727,20.897844,-1.163055,0.933441,-1.495674,-1.791857,-2.556804,-2.936376,-0.000079,-0.000457,-0.001083,0.000015,-0.000410,-0.000954,16.433954,16.756229,15.631188,-12.190767,-62.192303,-61.685509,0.006483,0.000906,0.012713,-0.000088,-0.007284,-0.013856,0.002129,0.000149,0.000801,0.000022,0.000042,0.001160,0.055084,0.035712,0.116467,0.000832,0.034558,-0.001601
17.230000,-0.094955,0.500724,0.808899,-0.009549,0.247080,0.386000,0.541934,-0.016335,0.015211,11.753005,4.564581,20.842678,-3.183445,2.879717,-3.512938,-1.401685,-2.963588,-2.597256,-0.001884,0.001057,-0.003677,0.0000042,-0.000744,-0.001560,15.294515,18.442713,13.771847,-12.579998,-62.899754,-62.097252,0.013329,-0.002321,0.023160,0.000032,-0.010303,-0.014847,-0.001428,0.002343,-0.001261,0.000025,-0.001679,-0.001268,0.116165,-0.016394,0.177931,-0.002163,0.054301,-0.002491
17.240000,-0.124595,0.506003,0.903786,0.002222,0.277523,0.324275,0.541985,-0.016302,0.015459,12.328548,4.767298,20.732849,-1.265859,1.089798,-1.725328,-1.787101,-2.758010,-2.575080,-0.010825,0.009080,-0.012011,0.000029,-0.002263,-0.001154,14.051695,20.362106,12.646915,-13.036988,-62.074509,-62.626122,0.014402,-0.003674,0.024344,-0.000159,-0.011759,-0.012007,-0.001829,-0.001252,-0.001078,0.000067,0.002723,-0.000772,0.104100,0.003828,0.199449,0.000573,0.070758,-0.001821
17.250000,0.013688,0.357465,0.812135,0.176766,0.510591,0.345884,0.542039,-0.016279,0.015769,12.796790,5.014249,20.610235,0.711733,-0.895690,0.881204,-2.176088,-2.245930,-3.086076,-0.001251,-0.000462,-0.004372,0.000132,-0.002434,0.000446,12.733085,18.631828,10.801480,-12.634085,-64.018326,-63.125710,0.009552,0.008150,0.022337,-0.003030,-0.018162,-0.014569,-0.001820,-0.000772,-0.002948,-0.000474,-0.001508,0.000412,0.089924,-0.034807,0.194663,0.042896,0.121849,-0.000787
17.260000,0.023401,0.030348,0.404222,0.192083,0.047048,0.109250,0.542093,-0.016260,0.015695,12.394729,4.928749,20.558508,2.643911,-2.840969,2.127713,-2.526993,-1.875954,-3.463108,0.000036,-0.000288,-0.001267,0.000130,0.000011,-0.000318,14.685043,16.650581,13.297941,-12.494260,-63.740891,-63.013824,-0.003130,0.003061,0.005256,-0.003389,-0.003180,-0.004997,0.000509,0.001189,-0.000126,-0.000720,-0.001007,-0.001084,0.013062,-0.019330,0.105298,0.046682,0.012003,-0.000490
17.270000,-0.031007,0.058157,0.520923,0.032936,-0.010113,0.111410,0.542157,-0.016241,0.015242,11.881728,4.533113,20.562828,4.594805,-4.792658,4.081093,-2.915601,-1.496293,-3.829172,0.000831,0.000732,0.000041,0.000034,0.000577,0.000185,16.640444,14.596743,15.714326,-12.137498,-63.379383,-62.994522,0.002350,-0.000062,0.012751,-0.000586,-0.000768,-0.003703,0.005910,0.005120,0.005973,-0.000158,0.002790,0.002421,0.011336,-0.009548,0.122606,0.007761,-0.003109,0.000329
17.280001,1.125339,-0.053650,0.142213,0.007908,-0.060623,-0.049831,0.542209,-0.016207,0.015129,11.626031,4.425784,20.535505,2.714235,-3.182080,4.068033,-2.915787,-1.480287,-3.454392,0.008345,-0.013829,0.000186,0.0000083,0.000243,-0.001670,18.784769,13.647811,17.762865,-11.789577,-62.992725,-62.634182,-0.001352,0.024729,0.006598,-0.000268,-0.000749,-0.002009,-0.006035,-0.000848,-0.004107,-0.000059,-0.002073,-0.003195,0.011535,0.264670,0.029980,0.001087,-0.012391,-0.000839
