Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
22.480000,-0.077639,0.465834,0.618021,0.057343,0.093445,0.151515,0.572031,-0.022442,0.015401,10.605457,8.093286,37.116768,-3.867191,4.324548,-3.714389,-1.647628,1.834589,-2.840990,-0.002317,0.000997,-0.002710,0.000046,0.000215,-0.000285,13.248136,18.314415,13.282723,-12.962810,-64.502441,-63.531342,0.013348,-0.001716,0.017748,-0.000986,-0.004725,-0.007363,-0.001025,0.002227,-0.000051,0.000123,-0.000415,0.001119,0.109979,-0.012906,0.143581,0.013456,0.020610,-0.000434
22.490000,-0.079215,0.323585,0.676583,0.070985,0.150548,0.226355,0.572093,-0.022396,0.015557,10.922747,8.311620,37.008675,-1.870172,2.533180,-2.231481,-2.027617,2.207763,-2.850379,-0.010144,0.008478,-0.011277,0.000079,-0.001733,-0.000646,12.043536,19.933279,12.415891,-13.336104,-64.717857,-64.218872,0.009337,-0.001143,0.016658,-0.001247,-0.007344,-0.009130,-0.002849,-0.002183,-0.000016,0.000142,0.001977,-0.000411,0.057639,-0.000964,0.151772,0.017580,0.044260,-0.001365
22.500000,-0.000660,0.500707,0.619500,0.229539,0.211208,0.236143,0.572162,-0.022356,0.015772,11.358866,8.615565,36.879578,-0.111690,0.588653,-0.569463,-2.452306,2.521897,-3.377229,-0.001239,-0.000257,-0.002641,0.000174,0.000070,0.000725,10.722632,18.046398,10.604552,-12.744512,-64.368187,-64.342506,0.011529,0.007405,0.016883,-0.004155,-0.008968,-0.010576,0.003627,0.000247,0.000355,-0.000144,-0.000186,0.000029,0.140350,-0.033131,0.159051,0.057717,0.051481,-0.000628
22.510000,0.014822,0.189003,0.362315,0.166122,0.179667,0.080824,0.572232,-0.022319,0.015642,10.934852,8.294435,36.872711,1.916469,-1.378366,1.497314,-2.824802,2.862041,-3.736837,-0.000644,-0.000174,-0.001549,0.000115,-0.000246,-0.000258,12.678579,16.142988,13.346954,-12.641866,-64.182732,-64.182358,0.000742,0.002371,0.004891,-0.002724,-0.007596,-0.004018,-0.000664,0.000185,0.000196,-0.000099,0.000311,0.000244,0.051514,-0.018389,0.095255,0.041441,0.045566,-0.000134
22.520000,-0.043352,0.357938,0.334636,0.012903,-0.019930,-0.060063,0.572305,-0.022285,0.015358,10.379663,7.861154,36.880047,3.900830,-3.334527,3.484243,-3.214411,3.261224,-4.124841,-0.000730,0.000310,-0.000784,0.000019,0.000127,0.000356,14.928308,14.280860,15.510049,-12.293641,-63.884140,-63.865295,0.010215,-0.000379,0.009663,-0.000266,-0.000959,0.001079,0.001686,0.000110,0.001012,0.000019,0.000420,0.000244,0.081206,-0.012223,0.074629,0.003176,-0.003623,0.000586
22.530001,0.957057,0.026299,0.016335,0.006955,-0.050223,-0.048756,0.572368,-0.022237,0.015236,10.147944,7.671563,36.853161,4.032981,-3.520971,3.558009,-2.831301,2.895700,-3.724550,0.001026,-0.004613,0.001033,-0.0000075,0.002020,-0.001389,16.798304,14.446506,17.356058,-11.872931,-63.744148,-63.497765,0.001466,0.020677,0.001560,-0.000250,-0.000047,-0.000847,-0.000233,0.004127,-0.000969,0.000031,-0.000332,-0.000304,0.011199,0.243562,0.007912,0.001347,-0.018125,-0.000238
22.540001,1.035001,-0.058521,-0.091681,0.046603,-0.017192,-0.001631,0.572432,-0.022192,0.015255,10.189350,7.691643,36.807999,2.089956,-2.438150,1.605258,-2.442866,2.499002,-3.326335,0.007897,-0.012097,0.007923,0.000032,0.000386,0.000271,16.493675,12.690764,16.518950,-11.494956,-63.702103,-63.392269,0.005334,0.028723,-0.000757,-0.000926,-0.001170,-0.001822,0.000823,-0.001666,0.000997,-0.000063,-0.000697,-0.000454,-0.019189,0.220708,-0.003030,0.010125,-0.004020,0.000300
22.550001,0.235203,0.405853,0.288596,0.043688,0.101965,0.138488,0.572493,-0.022144,0.015365,10.410466,7.845289,36.741596,0.274437,-0.294114,-0.468384,-2.039987,2.101513,-3.072669,-0.000780,-0.001656,0.000076,0.000035,0.000204,-0.000332,14.741843,14.651412,14.945247,-12.047767,-63.632870,-63.235538,0.010220,0.002901,0.012504,-0.000752,-0.005171,-0.006280,-0.000555,-0.001900,0.002382,-0.000016,-0.000479,0.001086,0.098720,0.069758,0.051266,0.009940,0.023228,-0.000481
22.559999,-0.104473,0.582616,0.562507,0.015559,0.133495,0.186079,0.572555,-0.022097,0.015507,10.698290,8.046070,36.659000,-1.822815,1.677631,-2.355610,-1.653519,1.731207,-2.705101,-0.001698,0.000881,-0.001938,0.000021,-0.000244,-0.000562,13.046044,16.582251,13.534020,-12.461652,-63.899788,-63.911644,0.016607,-0.003658,0.016221,-0.000352,-0.006013,-0.007649,0.000797,0.003376,0.000013,0.000053,-0.000231,-0.001037,0.137367,-0.016072,0.131428,0.003677,0.030840,-0.001088
22.570000,-0.055321,0.355238,0.600248,0.032570,0.235575,0.185965,0.572617,-0.022052,0.015660,10.964087,8.244687,36.560661,-1.663169,1.822786,-2.656700,-1.655241,1.738420,-2.845023,-0.003361,0.001129,-0.003389,0.000032,-0.000408,-0.000391,11.457096,18.440254,11.101625,-12.865103,-63.936493,-63.649269,0.011785,-0.001425,0.015847,-0.000582,-0.010248,-0.008404,-0.003717,-0.000154,-0.002238,0.000064,0.000700,0.000813,0.072373,-0.009377,0.143918,0.008118,0.058855,-0.000703
22.580000,-0.098720,0.630931,0.816177,0.052710,0.265331,0.383706,0.572677,-0.022002,0.015884,11.420497,8.560246,36.430969,0.225833,-0.125848,-0.626081,-2.043204,2.177519,-3.263556,-0.008450,0.008074,-0.011872,0.000076,-0.001772,0.000268,10.416449,20.050512,11.156049,-13.279982,-64.858452,-64.493752,0.013769,-0.001668,0.019861,-0.000943,-0.010450,-0.016162,0.003687,-0.000436,-0.001375,-0.000011,0.000694,0.000994,0.163408,-0.002862,0.199029,0.013275,0.069805,-0.001002
22.590000,0.092436,0.165538,0.046343,0.058337,0.065568,0.151593,0.572746,-0.021965,0.015706,11.059094,8.280901,36.419788,2.144215,-2.047759,1.324865,-2.435084,2.544054,-3.646993,-0.000757,-0.001122,0.000119,0.000056,0.000088,-0.000858,12.432884,18.399328,13.127159,-12.974727,-64.740799,-64.111374,-0.000569,0.011688,-0.002184,-0.001055,-0.003492,-0.005459,-0.000539,0.000589,0.000019,-0.0000075,0.000093,-0.001645,0.046493,-0.041526,0.012665,0.015367,0.018421,-0.001255
22.600000,-0.043399,0.412509,0.293648,-0.010290,-0.064845,-0.060357,0.572819,-0.021933,0.015398,10.452201,7.815996,36.434303,4.161908,-3.972795,3.294227,-2.824934,2.925261,-4.026238,-0.000476,0.000235,-0.000201,0.0000058,0.000491,0.000393,14.271708,16.347895,15.445108,-12.589643,-64.385773,-63.755733,0.011850,0.000181,0.007961,0.000052,0.000895,0.000751,0.001639,-0.000269,0.002367,0.0000087,0.000568,0.000491,0.094421,-0.014049,0.069225,-0.002372,-0.017120,0.000648
22.610001,0.482599,0.336651,0.139266,-0.008986,-0.052736,-0.054182,0.572887,-0.021893,0.015172,10.011535,7.476761,36.435101,4.185485,-3.918276,3.214942,-2.825013,2.911081,-4.036927,0.000289,-0.001739,0.000951,0.0000043,0.000492,0.000255,16.617632,14.103357,17.208389,-12.202177,-64.139755,-63.511395,0.009699,0.009545,0.005036,0.000017,-0.000397,-0.000370,0.000129,0.002778,-0.000571,-0.000016,-0.000123,0.000261,0.080149,0.131615,0.035188,-0.002281,-0.011663,0.000559
22.620001,1.352576,-0.142346,-0.135523,0.018728,-0.052082,-0.047749,0.572943,-0.021841,0.015216,10.104233,7.534281,36.383816,2.314533,-2.494977,1.315112,-2.442901,2.512663,-3.640248,0.008219,-0.014056,0.008246,0.00000015,0.001753,-0.001189,18.550739,13.708054,18.826870,-11.919744,-63.795334,-63.218067,-0.004192,0.037221,-0.003195,-0.000455,-0.000824,-0.000795,-0.001808,0.001500,0.000377,-0.000175,-0.001215,-0.001751,-0.005264,0.287877,-0.002532,0.003457,-0.014091,-0.000299
22.630001,0.284726,0.042211,0.037020,0.005331,-0.010272,-0.001802,0.573005,-0.021796,0.015203,10.082696,7.508077,36.348755,0.372956,-0.524609,-0.634968,-2.048470,2.124626,-3.260555,-0.000066,-0.002740,-0.000505,0.000015,0.000301,0.000248,16.752295,15.600043,16.993649,-12.328354,-63.539726,-62.829559,0.009342,0.001623,0.008240,-0.000119,-0.000664,-0.000967,0.002256,-0.006296,0.000642,0.000047,0.000039,0.001036,-0.031050,0.084230,-0.030687,0.001636,-0.002696,0.000402
22.639999,-0.011600,0.790732,0.265021,-0.009144,-0.021400,0.033907,0.573069,-0.021754,0.015207,10.097118,7.506526,36.305023,-1.590101,1.486550,-2.607423,-1.658124,1.691100,-2.924900,-0.001638,0.000451,-0.000465,0.000004,0.000290,-0.000070,15.605671,17.630875,15.323749,-12.721187,-63.539913,-62.695866,0.021322,0.000712,0.005916,0.000014,-0.000987,-0.002966,0.001148,0.002608,0.000674,0.000018,0.0000100,-0.000202,0.186433,-0.000762,0.073730,-0.002137,-0.005460,-0.000183
22.650000,-0.087923,0.582167,0.494220,-0.009330,0.108456,0.133635,0.573127,-0.021705,0.015358,10.402637,7.714111,36.211712,-1.760417,1.561545,-2.858267,-1.658148,1.663752,-2.909735,-0.003459,0.001642,-0.002346,0.0000045,0.000023,-0.000157,15.023056,19.416315,14.316760,-13.111532,-63.816891,-62.769241,0.014619,-0.003210,0.013546,0.000034,-0.005394,-0.005660,-0.003961,0.002423,-0.000568,-0.000028,0.000329,0.000442,0.138674,-0.006527,0.113711,-0.002297,0.024677,-0.000298
22.660000,-0.084404,0.538200,0.534145,-0.009525,0.111566,0.222998,0.573186,-0.021658,0.015520,10.733483,7.935966,36.103901,0.178623,-0.388639,-1.044328,-2.048135,2.029140,-3.325579,-0.009678,0.008070,-0.009915,0.000020,-0.001620,0.000925,13.561013,21.067692,13.480361,-13.500771,-63.765163,-62.569923,0.014951,-0.001207,0.013559,0.000038,-0.004971,-0.009809,0.000329,-0.002205,-0.000877,0.000146,0.001014,0.000598,0.112718,-0.000814,0.113653,-0.001938,0.030200,-0.000392
22.670000,0.025989,0.570062,0.470632,0.028363,0.324324,0.471495,0.573253,-0.021620,0.015713,11.000679,8.161570,35.993401,2.155225,-2.365825,0.856861,-2.440009,2.460098,-3.862115,-0.001421,-0.000607,-0.002028,0.000026,-0.000607,-0.002060,12.203609,19.097017,11.931521,-13.088007,-64.176865,-62.194561,0.015177,0.009213,0.012993,-0.000666,-0.014287,-0.019260,0.001833,-0.000017,-0.000932,-0.000066,0.000702,-0.000136,0.138967,-0.039628,0.112138,0.007087,0.083468,-0.002566
22.680000,0.003293,0.389321,0.260688,0.013327,0.087325,0.382625,0.573321,-0.021586,0.015568,10.555005,7.888524,35.975048,4.096474,-4.310818,2.728169,-2.825584,2.827452,-4.149928,-0.000719,-0.000185,-0.000511,0.000021,0.000175,-0.001501,14.068277,17.154621,13.857060,-12.720765,-63.758724,-62.098572,0.007016,0.001712,0.003161,-0.000311,-0.003248,-0.013840,0.0000092,0.000710,0.000985,-0.000013,-0.000839,-0.002189,0.098162,-0.016660,0.067591,0.003523,0.017734,-0.002284
22.690001,-0.037018,0.346762,0.453275,-0.009810,0.022815,0.351371,0.573395,-0.021552,0.015159,10.177158,7.414473,35.987324,4.226576,-4.195073,4.746490,-3.215901,3.217675,-4.812133,0.000996,-0.000190,-0.000280,0.0000085,0.000452,-0.001090,15.732441,15.166708,15.966442,-12.331793,-63.502750,-61.538784,0.010361,-0.000464,0.011676,0.000047,-0.001837,-0.011902,0.002782,0.003206,0.004777,-0.000048,0.001914,0.000586,0.079492,-0.009376,0.104810,-0.002172,0.003916,-0.001673
22.700001,1.048359,0.145322,0.062660,-0.005565,-0.053518,0.197836,0.573455,-0.021506,0.015067,10.001141,7.275227,35.966087,2.341143,-2.212431,2.796771,-2.825437,2.845184,-4.408897,0.006831,-0.012662,0.008087,-0.000015,0.001762,-0.002313,17.544216,14.007544,17.955557,-11.986497,-63.233700,-61.747513,0.005363,0.022940,0.004416,-0.000040,-0.000788,-0.009544,-0.003806,0.001039,-0.004913,-0.000109,-0.002695,-0.001876,0.045692,0.246926,0.029956,-0.001910,-0.016516,-0.002143
22.710001,1.000569,0.191574,0.132267,0.135062,0.172276,0.338853,0.573519,-0.021464,0.015312,10.493965,7.617401,35.859634,0.383064,-0.202589,0.822409,-2.428510,2.504794,-4.021837,0.000075,-0.005678,0.000082,0.000064,0.000057,-0.001783,15.630095,13.210323,16.036055,-11.649256,-63.111782,-62.724182,0.010785,0.028978,0.009067,-0.002398,-0.008228,-0.013601,0.001183,0.000357,0.000620,0.000194,0.000229,0.001560,0.033164,0.227947,0.019692,0.030649,0.040330,-0.001974
22.719999,0.090179,0.439364,0.371828,0.173665,0.312316,0.237827,0.573580,-0.021421,0.015377,10.607190,7.711363,35.800770,-1.808435,1.905240,-1.276575,-2.038086,2.075777,-3.779779,-0.001043,-0.000341,-0.000802,0.000094,-0.000277,-0.001025,14.703321,15.035405,14.045355,-12.046031,-63.359600,-62.771980,0.010909,-0.001897,0.010078,-0.002872,-0.011747,-0.009302,0.000383,-0.002030,0.000903,0.000211,-0.000866,-0.001055,0.102080,0.034398,0.082309,0.040476,0.070183,-0.002008
22.730000,-0.079737,0.277818,0.799165,0.056255,0.197467,0.216840,0.573644,-0.021378,0.015444,10.745638,7.797784,35.736504,-3.701934,3.886760,-3.407783,-1.648179,1.641814,-3.389460,-0.001836,0.001334,-0.003105,0.000048,-0.000083,-0.000681,12.917118,16.960999,13.036126,-12.580096,-64.159523,-63.442406,0.010385,-0.002078,0.022182,-0.000942,-0.008535,-0.009607,-0.001360,0.004264,0.001351,0.000023,0.000797,0.001715,0.052672,-0.015508,0.184486,0.013525,0.046672,-0.000944
22.740000,-0.121792,0.649068,0.726855,0.065402,0.172689,0.198728,0.573703,-0.021330,0.015644,11.158040,8.074424,35.622593,-2.126319,1.900815,-1.675977,-2.038138,2.067853,-3.449766,-0.010253,0.009245,-0.011571,0.000079,-0.001805,-0.000563,10.582859,18.855993,12.319885,-12.960160,-64.696083,-63.099529,0.015242,-0.003345,0.017393,-0.001206,-0.008234,-0.008868,0.001634,-0.001983,-0.003306,-0.0000066,0.001643,0.001116,0.157090,0.000778,0.173376,0.015693,0.048988,-0.000820
22.750000,0.002615,0.670202,0.483125,0.275085,0.218326,0.425243,0.573768,-0.021291,0.015937,11.765392,8.483415,35.472202,-0.677912,-0.061997,0.559966,-2.426795,2.503838,-3.781484,-0.003488,-0.000412,-0.002201,0.000168,-0.000073,0.000161,8.701497,16.868710,10.058711,-13.042812,-65.118973,-63.241127,0.017541,0.007624,0.014672,-0.004826,-0.008765,-0.016486,0.000832,0.000228,0.001678,0.0000079,-0.000230,-0.000196,0.175286,-0.031422,0.118926,0.070380,0.053538,-0.001817
22.760000,0.032848,0.365350,0.134908,0.166410,0.058923,0.357469,0.573838,-0.021257,0.015871,11.347486,8.113303,35.479504,1.805520,-2.016600,2.322538,-2.804289,2.884963,-4.166791,-0.001499,-0.000285,-0.000454,0.000104,0.000011,-0.001319,11.308553,15.082997,12.332891,-12.793454,-64.844597,-63.780247,0.004228,0.003233,-0.000548,-0.002936,-0.003753,-0.013596,0.001718,0.001809,0.002096,0.000108,0.000492,0.000250,0.095158,-0.020362,0.034137,0.042762,0.017925,-0.001711
22.770000,-0.040929,0.575953,0.162068,0.226351,-0.018739,-0.019879,0.573906,-0.021225,0.015483,10.809992,7.879977,35.457348,3.763188,-3.955803,4.289905,-3.237523,3.271114,-4.549059,-0.001660,-0.000239,-0.000146,0.000101,0.000039,-0.000387,13.283024,13.091997,14.225618,-12.445157,-64.559135,-63.567062,0.014714,-0.000445,0.004221,-0.003596,-0.000392,-0.000776,-0.004662,-0.004275,-0.002579,-0.000044,-0.000820,-0.002254,0.140932,-0.009339,0.042751,0.054302,-0.006295,-0.000506
22.780001,0.975072,0.160488,-0.026582,0.070433,-0.059561,-0.051982,0.573969,-0.021181,0.015394,10.638845,7.742015,35.422451,3.774007,-4.259663,4.243187,-2.838743,2.908049,-4.175343,0.001394,-0.004622,0.001936,0.000022,0.002290,-0.000880,15.375386,11.825025,15.981414,-12.106904,-64.223930,-63.427719,0.006443,0.021720,-0.000033,-0.001380,-0.000672,-0.000279,0.003853,0.004683,0.003160,-0.0000036,0.000768,0.001495,0.037216,0.251773,-0.000818,0.016386,-0.018168,0.000414
22.790001,1.303310,-0.133011,-0.109351,0.115549,0.009774,0.032583,0.574025,-0.021129,0.015440,10.737965,7.799752,35.371513,1.858167,-3.095735,2.329942,-2.470032,2.558398,-3.861614,0.008224,-0.013459,0.007916,0.000045,0.000308,0.000054,16.977093,12.061787,17.656448,-11.790035,-64.371368,-63.091297,-0.003918,0.034627,-0.002759,-0.001991,-0.001797,-0.003243,-0.000171,0.001110,-0.000550,-0.000166,-0.001080,-0.001040,-0.007489,0.293877,0.000816,0.026391,0.000557,-0.000102
22.800001,0.328590,0.051303,0.048812,0.072513,0.030757,0.157731,0.574089,-0.021090,0.015350,10.560074,7.663955,35.357586,-0.085278,-1.192649,0.358093,-2.062804,2.158531,-3.514693,-0.000531,-0.003334,-0.000575,0.000056,0.000082,-0.000456,15.209247,14.199471,15.913550,-12.331101,-63.906181,-62.821896,0.009468,0.003393,0.009005,-0.001090,-0.002436,-0.006684,0.001394,-0.006143,0.000267,-0.000041,-0.000063,0.000975,-0.030467,0.091422,-0.030649,0.017656,0.008933,-0.000624
22.809999,0.048064,0.757021,0.319272,-0.009387,-0.007490,0.095930,0.574152,-0.021049,0.015308,10.481361,7.596892,35.327576,-1.968373,0.814596,-1.653038,-1.672320,1.805383,-3.095750,-0.001711,-0.000416,-0.000277,0.0000038,0.000306,-0.000628,14.043525,16.068375,13.705649,-12.721364,-63.630447,-62.478882,0.017748,0.002909,0.007186,0.000013,-0.001545,-0.005035,-0.000983,0.001626,0.001498,0.000020,0.000381,-0.000665,0.194122,0.009441,0.088902,-0.002398,-0.002344,-0.000768
22.820000,-0.102647,0.682106,0.680108,-0.000438,0.193499,0.353205,0.574212,-0.021002,0.015493,10.859481,7.847406,35.219624,-2.128695,0.926502,-1.579033,-1.676209,1.732792,-3.333819,-0.003567,0.001831,-0.004003,0.000011,0.000049,-0.000659,13.238273,17.632816,11.830215,-13.172269,-64.348564,-62.520180,0.019768,-0.003423,0.018441,-0.000119,-0.008648,-0.014871,-0.003297,0.001550,-0.003693,0.000025,0.000664,0.001810,0.159509,-0.008477,0.161850,-0.000211,0.045681,-0.001156
22.830000,-0.080230,0.526553,0.740157,0.028060,0.217251,0.511876,0.574271,-0.020958,0.015723,11.217034,8.125892,35.092842,-0.275086,-0.903736,0.545568,-2.062588,2.031653,-3.831422,-0.010000,0.007774,-0.010090,0.000049,-0.001633,-0.000252,12.551347,19.365910,11.512721,-13.561029,-64.218269,-62.110332,0.012942,-0.001235,0.018496,-0.000509,-0.009200,-0.019569,-0.001073,-0.000665,-0.000158,0.000112,0.000712,-0.003007,0.118837,-0.003499,0.167838,0.007276,0.057938,-0.002576
22.840000,0.086031,0.144492,0.223863,0.019381,0.116036,0.287239,0.574336,-0.020925,0.015587,10.713158,7.853163,35.078522,1.701974,-2.839805,2.445098,-2.454319,2.408297,-4.276153,-0.000156,-0.001079,-0.000525,0.000024,-0.000409,-0.001453,14.586333,17.426708,13.713189,-13.178497,-63.681107,-62.613541,-0.000181,0.011898,0.001750,-0.000405,-0.005336,-0.009748,-0.000349,-0.000085,-0.001583,-0.000095,-0.001937,-0.001357,0.042171,-0.041298,0.060264,0.005117,0.029411,-0.001916
22.850000,-0.038175,0.207364,0.474751,-0.009977,0.096978,0.157059,0.574410,-0.020891,0.015098,10.233727,7.289598,35.104809,3.635737,-4.801209,4.411128,-2.844468,2.840047,-4.755469,0.000400,0.000868,-0.0000016,0.0000100,0.000465,-0.000189,16.757378,15.438302,16.529604,-12.790171,-63.477219,-62.399830,0.006513,-0.000740,0.011786,0.000054,-0.004285,-0.005894,0.006109,0.005243,0.005522,-0.000050,0.002653,0.002311,0.044218,-0.007897,0.109811,-0.002139,0.020373,-0.000093
22.860001,1.194723,0.047366,0.048304,-0.008549,-0.052172,-0.021804,0.574471,-0.020847,0.015007,10.055323,7.150436,35.070290,3.611531,-5.228222,4.402385,-2.844647,2.856358,-4.773787,0.000922,-0.006654,0.001090,-0.00000063,0.000061,-0.000049,18.710510,12.560308,18.553635,-12.406282,-63.246117,-62.235256,0.001994,0.029855,0.003463,-0.0000015,-0.000572,-0.002840,-0.004519,0.000494,-0.004665,0.000041,-0.001907,-0.002390,0.018791,0.282185,0.014814,-0.002264,-0.011298,-0.000176
22.870001,1.490634,-0.124566,-0.129188,0.064143,0.080684,0.197102,0.574522,-0.020791,0.015158,10.361709,7.354527,34.998180,1.618782,-3.419099,2.614651,-2.452800,2.485943,-4.402549,0.008372,-0.017400,0.008013,0.000022,0.001822,-0.002122,20.306179,10.818829,20.449368,-12.109113,-63.219414,-61.372864,-0.003612,0.038132,-0.003885,-0.001192,-0.004588,-0.009122,0.000374,-0.003077,0.000482,-0.000187,-0.000600,0.000633,-0.000336,0.327246,0.002657,0.013563,0.011316,-0.001291
22.880001,0.783761,0.033063,0.030044,0.053386,0.312923,0.431946,0.574583,-0.020749,0.015278,10.610355,7.516048,34.926765,-0.331571,-1.048249,0.634771,-2.050002,1.884941,-3.924902,-0.000686,-0.005433,-0.000245,0.000036,-0.000181,-0.002366,18.513338,12.742374,18.599289,-12.592343,-63.208916,-62.527966,0.009046,0.017638,0.008842,-0.000975,-0.013240,-0.014916,0.000772,-0.001276,0.000589,0.000097,-0.000784,-0.000807,-0.033767,0.190759,-0.033116,0.012721,0.074729,-0.003512
22.889999,0.550938,-0.003554,-0.001039,-0.011744,0.109665,0.151292,0.574655,-0.020719,0.015099,10.256715,7.256547,34.922379,-2.278510,0.968575,-1.314438,-1.658641,1.488981,-3.555680,-0.000143,-0.001929,-0.000148,0.0000069,0.000010,-0.000493,16.591320,15.295307,16.660088,-12.983624,-63.477615,-62.126820,0.001630,0.012725,0.001959,0.000108,-0.003911,-0.007200,-0.000231,0.003430,-0.000288,0.000055,-0.000813,-0.000147,-0.015565,0.124881,-0.017693,-0.002269,0.022046,-0.000891
22.900000,-0.000054,0.634340,0.747062,-0.008394,0.033927,0.247702,0.574718,-0.020677,0.015166,10.398190,7.339797,34.848427,-2.254427,0.803094,-1.438510,-1.658608,1.488626,-3.176990,-0.003181,0.001651,-0.003249,0.0000036,-0.000185,-0.000599,15.235939,17.111099,14.424677,-13.377282,-63.448006,-62.174160,0.014664,0.001648,0.018911,-0.000011,-0.003775,-0.011395,0.000675,-0.000512,0.000739,-0.000067,0.000294,0.003058,0.165794,0.008157,0.186938,-0.002343,0.009995,-0.000435
22.910000,-0.121985,0.602002,0.824322,-0.009036,0.275692,0.370715,0.574778,-0.020631,0.015405,10.892554,7.661561,34.716919,-0.751957,-1.057187,1.131708,-2.048586,1.948653,-3.745237,-0.009676,0.008219,-0.010213,0.000020,-0.001335,0.000580,13.396105,18.524456,12.689508,-13.765031,-63.093990,-61.900043,0.017709,-0.003506,0.022283,0.000016,-0.012101,-0.014209,-0.002893,-0.000016,-0.001220,0.000166,0.001870,-0.000662,0.128863,0.000488,0.183200,-0.001880,0.070113,-0.001496
22.920000,0.034404,0.651260,0.499439,0.009754,0.551875,0.501214,0.574846,-0.020595,0.015720,11.131147,7.846707,34.603302,1.413357,-3.008320,2.639485,-2.441614,2.102442,-4.159459,-0.002161,-0.000480,-0.001880,0.000020,-0.000944,-0.002250,12.743494,16.671453,12.460533,-13.320560,-63.634735,-62.081360,0.017545,0.009259,0.010597,-0.000360,-0.021879,-0.019483,0.002557,-0.000269,-0.001400,0.0000036,0.001566,-0.002410,0.153350,-0.038641,0.127276,0.002714,0.137072,-0.003123
22.930000,0.005524,0.302414,0.194104,-0.006576,0.151569,0.273822,0.574915,-0.020562,0.015567,10.649888,7.551959,34.587234,3.308407,-4.948452,4.538770,-2.831357,2.494330,-4.524862,-0.000891,-0.000403,-0.000020,0.0000013,-0.000583,-0.001258,14.771432,14.774629,14.578984,-12.929743,-63.378052,-62.287670,0.002403,0.001411,0.003684,0.000072,-0.004317,-0.010086,-0.001646,0.000016,0.001737,-0.000008,-0.002025,-0.001252,0.086948,-0.011941,0.046068,-0.001515,0.030302,-0.001824
22.940001,0.573881,0.256631,0.245294,-0.008630,0.163539,0.331942,0.574983,-0.020522,0.015105,10.411969,7.279763,34.561066,5.235996,-5.083690,4.410717,-3.219934,2.880783,-4.637049,0.000435,-0.002081,0.001731,0.000013,0.000518,-0.000965,16.568071,12.701612,16.832155,-12.554419,-63.187637,-61.427780,0.009090,0.011716,0.006143,-0.0000091,-0.007346,-0.011939,0.005135,0.006982,0.004812,-0.000079,0.002251,0.002012,0.055264,0.151718,0.065077,-0.001989,0.035662,-0.001268
