Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
11.970000,0.059381,0.204743,0.166358,-0.008321,0.392932,0.457065,0.481991,-0.026083,0.014074,-8.614309,-3.922057,25.431440,1.997229,-3.326402,1.947505,2.115556,-1.159376,-0.142750,0.000273,-0.000249,0.000248,0.0000066,-0.000351,-0.002672,59.939064,59.024639,59.371311,-9.709191,-23.458918,-23.773926,0.007922,0.003261,0.005507,0.000027,-0.010326,-0.009330,-0.000369,0.000963,-0.000324,0.000267,0.000981,-0.000593,-0.031189,-0.010485,-0.019883,0.001563,-0.070332,-0.003161
11.980000,0.068781,0.094257,0.346219,-0.010335,0.836908,0.022800,0.482092,-0.026120,0.013836,-8.499175,-4.104621,25.499088,1.580560,-2.920349,1.709651,4.065492,-3.248758,1.910021,0.000399,0.000056,-0.000049,0.0000087,-0.002773,0.001255,59.963570,59.495838,59.303284,-11.658532,-23.411901,-25.534555,0.004778,0.002141,0.012055,0.000048,-0.023264,-0.002153,0.003502,0.003478,0.003875,0.000385,0.001861,0.005586,-0.017073,-0.004221,-0.052507,0.001600,-0.144886,0.001578
11.990000,-0.032184,-0.018861,0.157447,-0.009421,1.158079,-0.120148,0.482191,-0.026164,0.013750,-8.309727,-4.030879,25.598743,1.986082,-2.891030,2.007885,2.115966,-1.075865,0.059587,-0.001789,0.0000050,-0.002130,0.000079,-0.014292,0.008499,59.552776,59.485104,59.438190,-13.604195,-23.807005,-27.278862,0.000574,0.001571,0.008283,0.000039,-0.033083,0.001049,-0.003336,-0.004024,-0.004205,-0.000326,-0.002948,-0.003154,-0.001691,-0.001004,-0.038763,0.001648,-0.168271,0.007776
12.000000,0.022149,0.094903,0.215795,-0.011524,0.968743,-0.034583,0.482288,-0.026205,0.013799,-8.407961,-4.092687,25.675329,2.408407,-3.259143,2.463622,0.166739,0.972592,-1.906486,-0.000082,0.001520,0.000133,0.0000053,-0.003860,0.000219,60.025208,59.379562,59.678478,-13.599363,-23.442341,-25.295372,0.004493,0.001939,0.008794,0.000059,-0.029042,-0.007095,-0.000198,0.000759,0.001264,-0.0000087,0.001040,0.000856,-0.016035,0.000778,-0.035331,0.001446,-0.162333,0.000356
12.010000,0.034000,0.044292,0.163628,-0.005384,0.211644,0.648212,0.482386,-0.026247,0.013781,-8.363070,-4.085552,25.764017,2.819939,-3.657382,2.855429,-1.782963,2.838490,-3.946951,0.000299,0.000075,-0.000359,-0.00000072,-0.000566,-0.002063,59.899776,59.385052,59.767872,-11.644515,-25.505318,-24.456408,0.003064,0.002363,0.006835,-0.000223,-0.005472,-0.018530,0.001133,-0.000052,0.000499,-0.000022,0.000789,0.001475,-0.008223,-0.004621,-0.026189,0.002256,-0.036267,-0.002359
12.020000,-0.026941,-0.011077,0.040849,-0.008358,-0.073319,0.808613,0.482484,-0.026288,0.013695,-8.172727,-4.008934,25.864012,3.214287,-4.035537,3.275458,-3.732939,4.840173,-5.977069,0.000235,0.000174,0.000180,0.0000037,0.000796,-0.004116,59.687958,59.270798,59.812321,-9.694323,-27.475323,-23.062307,0.000546,0.000393,0.002282,0.000027,0.001311,-0.022566,-0.000506,-0.000190,-0.000394,0.000011,0.001677,-0.001824,0.003634,0.004040,-0.004364,0.001561,0.012251,-0.004952
12.030001,0.037275,0.059191,0.019487,-0.012401,-0.107625,1.112809,0.482582,-0.026334,0.013725,-8.233615,-4.051675,25.943750,2.827261,-3.675590,2.901519,-3.732625,3.070225,-4.778408,0.001980,-0.001586,0.001982,0.0000057,0.008696,-0.014845,59.035759,59.194218,59.705143,-7.738822,-29.064989,-22.580084,0.004016,0.002946,0.002362,0.000070,0.001738,-0.031370,0.000188,0.000510,-0.000287,0.000029,-0.001885,-0.000799,-0.007290,-0.013379,0.000490,0.001485,-0.009448,-0.015325
12.040000,0.176147,0.340956,0.121926,-0.008914,-0.026505,1.073352,0.482679,-0.026376,0.013859,-8.426830,-4.111323,26.018051,2.382944,-3.336675,2.576210,-1.783728,1.121135,-2.866842,-0.000162,-0.000506,-0.000104,-0.000076,0.000068,-0.006163,59.541218,58.538628,59.379944,-5.787296,-27.110859,-22.128838,0.013322,0.007621,0.005954,0.000032,-0.007643,-0.032552,-0.000535,0.001873,-0.000337,-0.000169,-0.000382,0.000208,-0.057436,-0.030247,-0.022309,0.001544,0.024280,-0.007204
12.050000,0.217540,0.081386,0.043424,-0.006091,-0.009608,0.586886,0.482771,-0.026412,0.013697,-7.977198,-3.851747,26.150711,1.989607,-2.957369,2.158722,0.166383,-0.826098,-0.959412,-0.000089,-0.000912,0.000294,0.0000068,0.000060,-0.003947,59.283092,58.512127,59.194244,-7.738017,-25.168118,-24.761738,0.002814,0.008221,0.002011,0.000220,-0.001360,-0.013079,-0.001910,-0.002124,0.000097,0.000114,0.000785,-0.001200,-0.007540,-0.031706,-0.002878,0.001189,0.012027,-0.004447
12.060000,0.150955,0.015550,0.078685,-0.015167,0.974437,0.197740,0.482869,-0.026451,0.013581,-7.896507,-3.922637,26.234144,1.591625,-2.546355,1.770358,2.116430,-3.049635,1.092366,0.000386,-0.000577,0.000186,0.0000077,-0.002243,-0.000289,59.176979,58.216518,59.350166,-9.683034,-23.548676,-27.015627,0.002463,0.006134,0.004309,0.000099,-0.027169,-0.008747,0.001359,-0.000315,0.000066,0.000021,0.001155,0.002422,-0.005443,-0.021674,-0.013894,0.001364,-0.167588,-0.000214
12.070001,0.249696,0.100499,0.065026,-0.014140,1.321138,-0.111184,0.482967,-0.026497,0.013684,-8.105268,-4.041201,26.311235,1.621542,-2.768938,1.782570,2.116812,-3.429466,1.038926,-0.000216,-0.000466,-0.000124,0.0000069,-0.008335,0.002077,58.733398,58.308998,59.624409,-11.628534,-20.970385,-28.567602,0.005149,0.010519,0.003723,0.000089,-0.039790,0.002184,0.000201,0.001715,0.000403,-0.0000087,-0.003083,0.001003,-0.019135,-0.041587,-0.012042,0.001322,-0.206057,0.002215
12.080000,0.457596,0.376566,0.143546,-0.011042,1.284663,-0.047690,0.483067,-0.026541,0.013963,-8.450350,-4.306541,26.353926,1.980946,-3.170748,2.161673,0.168077,-1.620861,-0.811364,-0.001831,0.000375,-0.001356,0.000086,-0.011929,0.007488,58.958492,58.698345,60.077797,-13.580909,-21.110323,-26.623859,0.015139,0.017931,0.005693,0.000034,-0.034726,-0.006750,0.000218,0.001301,0.000220,0.000319,0.004075,0.002161,-0.068926,-0.074060,-0.025792,0.002221,-0.203673,0.006886
12.090000,0.272608,0.245781,0.042649,-0.002839,0.876497,-0.043265,0.483164,-0.026579,0.014028,-8.408670,-4.368788,26.425804,2.386140,-3.648656,2.532579,-1.780770,0.542208,-2.761373,-0.000159,-0.001380,0.000208,-0.0000045,-0.003732,-0.000027,58.622749,58.905083,59.635010,-11.623056,-23.362247,-24.595188,0.008726,0.009551,0.003155,-0.000228,-0.027008,-0.000410,0.002465,-0.001032,0.000687,-0.000295,0.002846,-0.001462,-0.036512,-0.041355,-0.008943,0.001605,-0.141166,0.000070
12.100000,0.180488,0.393122,0.089360,-0.002120,0.213505,0.610929,0.483258,-0.026618,0.013815,-8.209277,-4.153862,26.545931,2.534656,-4.017486,2.908376,-3.731097,2.450043,-4.761387,-0.000649,-0.000862,-0.000254,-0.0000027,-0.001270,-0.002536,59.313309,59.066929,59.725933,-9.671828,-25.520658,-24.459839,0.013345,0.006327,0.004016,-0.000015,-0.001778,-0.015645,-0.001606,-0.002505,-0.002050,-0.000300,-0.003475,-0.001072,-0.056586,-0.023903,-0.012776,0.001010,-0.043012,-0.003037
12.110001,0.063564,0.256310,-0.023073,-0.012988,-0.011222,1.053422,0.483347,-0.026654,0.013513,-8.001013,-3.897550,26.677258,2.486790,-3.983564,2.925042,-3.730952,2.488019,-4.747365,0.000515,-0.000291,0.000653,0.0000097,0.001606,-0.006361,58.950489,59.201733,59.621597,-7.717007,-27.619843,-22.961485,0.011851,0.003293,0.000071,0.000048,-0.002516,-0.030654,-0.001329,0.000290,0.001182,0.000402,0.003874,-0.001364,-0.046932,-0.008761,0.007717,0.002154,0.004090,-0.007255
12.120000,0.091787,0.275640,0.053515,-0.015375,0.024920,1.356174,0.483445,-0.026697,0.013717,-8.273510,-4.019768,26.747274,2.120828,-3.649433,2.538454,-1.780267,0.690696,-2.727978,0.001065,-0.001574,0.001713,-0.000073,0.007506,-0.014853,58.801235,58.553928,58.990349,-5.762472,-27.623814,-22.827372,0.010981,0.006408,0.004796,0.000103,-0.002225,-0.041980,0.001201,0.003294,0.001212,-0.000174,-0.002135,-0.004174,-0.041278,-0.031229,-0.013202,0.001428,-0.030550,-0.015090
12.130000,0.306653,0.457568,0.150776,-0.010059,-0.018573,1.179615,0.483539,-0.026740,0.013992,-8.401848,-3.884299,26.854856,1.515346,-3.219853,2.099163,0.168569,-1.293541,-1.939045,-0.000061,-0.001410,-0.000288,0.0000044,-0.0000064,-0.004748,59.434040,58.216000,58.573898,-7.711294,-25.658411,-20.208897,0.017748,0.012379,0.007612,0.000263,-0.007824,-0.035420,-0.005857,-0.005532,-0.005628,-0.000199,-0.001142,-0.007439,-0.076138,-0.051910,-0.029938,0.001179,0.025161,-0.005954
12.140000,0.220344,0.251275,0.007193,-0.008187,0.278423,0.584503,0.483631,-0.026782,0.014119,-8.337404,-3.703872,26.972963,1.060728,-2.839556,1.684079,2.118124,-3.283587,0.486665,-0.000652,-0.000797,0.000367,0.0000066,-0.000371,-0.003103,59.611160,58.549175,58.262333,-9.661504,-24.376230,-23.469194,0.009344,0.007732,0.000267,0.000027,-0.007459,-0.011457,-0.001327,-0.001539,0.002171,0.000313,0.000046,-0.003355,-0.038519,-0.029855,0.004650,0.001536,-0.048701,-0.003516
12.150001,0.096038,0.122167,0.280005,-0.011326,0.880561,-0.051906,0.483732,-0.026818,0.013973,-8.299365,-3.875326,27.041115,1.099988,-2.881567,1.681920,2.118206,-3.692213,0.547207,0.000227,0.000661,0.000271,0.000011,-0.003123,0.001516,59.788498,58.455791,58.030216,-11.612109,-21.664328,-25.187756,0.005113,0.003663,0.009171,0.000059,-0.025905,0.001014,0.001575,0.005521,0.004190,0.000492,-0.001755,0.005307,-0.018230,-0.009593,-0.036941,0.001395,-0.144043,0.001820
12.160000,0.418540,0.175713,0.505526,-0.012384,1.516470,-0.099119,0.483838,-0.026856,0.013843,-8.377192,-4.210638,27.079809,1.574605,-3.326014,2.022009,0.168542,-2.265153,-1.278584,-0.001547,0.000307,-0.002070,0.000086,-0.016201,0.008026,59.459641,59.137035,59.076492,-13.562609,-21.048033,-27.215092,0.008456,0.016443,0.017372,0.000065,-0.043094,0.001959,0.002488,0.001042,-0.002329,0.000206,-0.004958,0.002031,-0.039036,-0.068069,-0.079998,0.001685,-0.232844,0.007520
12.170000,0.328970,0.357043,0.440350,-0.007123,1.498515,-0.049536,0.483938,-0.026893,0.013917,-8.644566,-4.522982,27.116405,1.944746,-3.889532,2.309369,-1.781493,0.483605,-3.215223,-0.000763,-0.001492,-0.001382,-0.000004,-0.005503,-0.000191,59.176868,58.776211,59.583019,-11.613472,-22.379286,-25.238104,0.013990,0.012549,0.018527,-0.000204,-0.043576,-0.007791,-0.004313,-0.008481,-0.005587,-0.000337,0.001634,-0.002532,-0.061475,-0.054959,-0.085641,0.002153,-0.257118,-0.000142
12.180000,0.272421,0.277874,0.167715,-0.002247,0.465000,0.380456,0.484035,-0.026928,0.013806,-8.245441,-4.326136,27.231434,2.291310,-4.241625,2.707432,-3.731583,2.274016,-5.138346,-0.000417,-0.001219,0.000348,-0.0000018,-0.003254,-0.001370,59.147774,58.049641,59.737137,-9.664908,-24.557259,-24.239933,0.009436,0.010607,0.006896,-0.000020,-0.009010,-0.010713,0.000908,0.001357,0.002093,-0.000268,-0.002234,0.000629,-0.038634,-0.045866,-0.025233,0.001207,-0.081235,-0.001537
12.190001,0.226668,-0.041287,0.045224,-0.013709,0.022050,1.016762,0.484132,-0.026963,0.013768,-8.157305,-4.297998,27.333084,2.649348,-4.189968,3.059488,-3.731514,4.258241,-5.366901,0.000430,-0.001125,0.000173,0.0000081,0.000987,-0.006147,59.780632,59.079006,59.940212,-7.709251,-26.528114,-22.496798,-0.000494,0.008453,0.003284,0.000071,-0.003582,-0.030374,-0.000083,0.001615,0.001997,0.000126,0.003381,0.000305,0.009201,-0.034839,-0.009850,0.001708,-0.001924,-0.007137
12.200000,0.114784,0.070628,0.056357,-0.013584,-0.128749,1.279023,0.484232,-0.027004,0.013910,-8.453276,-4.465716,27.393871,2.245029,-3.810416,2.701832,-1.780514,2.384938,-3.927348,0.001933,-0.001870,0.001790,-0.000072,0.009099,-0.015484,59.339455,58.855930,60.287758,-5.753560,-28.347643,-19.816607,0.005143,0.005673,0.003290,0.000082,0.003330,-0.037114,0.001060,-0.000933,-0.000635,0.0000090,-0.001468,0.000467,-0.013904,-0.025385,-0.004235,0.001600,-0.010808,-0.015696
12.210000,0.349147,0.388576,0.175620,-0.009890,-0.020624,1.235925,0.484330,-0.027045,0.014246,-8.910467,-4.580000,27.460609,1.864505,-3.468971,2.297293,0.169416,0.413582,-2.367210,-0.000458,-0.001265,-0.000133,0.0000036,-0.000232,-0.006258,59.141407,59.267849,60.124763,-7.702899,-26.409784,-20.332439,0.014577,0.014060,0.009184,0.000261,-0.008256,-0.034936,-0.001169,0.001115,-0.000335,-0.000373,-0.001585,-0.002075,-0.066984,-0.064870,-0.039405,0.001342,0.027385,-0.007203
12.220000,0.147605,0.280242,-0.033972,-0.001960,0.003253,0.456718,0.484421,-0.027079,0.014172,-8.516524,-4.260263,27.602222,1.165504,-3.071475,1.897891,2.118971,-1.550838,-0.631759,-0.000009,-0.000684,0.000347,0.0000033,-0.000016,-0.002546,59.620804,58.715176,59.659817,-9.653024,-24.493153,-22.811386,0.009995,0.005580,-0.001928,-0.000041,-0.001906,-0.008840,-0.004791,-0.002940,-0.000707,0.000262,0.001675,-0.000274,-0.042413,-0.021230,0.016741,0.001586,0.012553,-0.002885
12.230000,0.118157,0.086073,0.157194,-0.015348,0.723251,0.241788,0.484523,-0.027110,0.013896,-8.382647,-4.470729,27.666454,0.793449,-2.606015,1.519936,4.069235,-3.537224,1.325549,0.000147,0.000079,0.000589,0.000014,-0.001313,-0.000437,60.061543,59.644875,59.928463,-11.602631,-24.027287,-24.806902,0.004782,0.003819,0.005160,0.000102,-0.018322,-0.007549,0.006696,0.006478,0.005138,0.000564,0.005111,0.006265,-0.018312,-0.012453,-0.019540,0.001487,-0.139685,-0.000275
12.240000,-0.016827,-0.018910,-0.039584,-0.011195,1.172807,-0.106964,0.484622,-0.027148,0.013871,-8.325398,-4.457245,27.755692,1.134822,-2.639818,1.869013,2.120637,-1.526243,-0.674492,-0.001728,0.000107,-0.001857,0.000079,-0.014600,0.008495,60.049221,59.678505,59.867893,-13.553355,-23.374891,-26.555956,0.001052,0.002563,0.001724,0.000058,-0.036018,0.000383,-0.003925,-0.003731,-0.003658,-0.000428,-0.002763,-0.003591,-0.003959,-0.005591,-0.009051,0.001625,-0.169871,0.007790
12.250000,0.110626,0.140576,0.153660,-0.011380,1.012424,-0.032646,0.484721,-0.027184,0.014011,-8.609742,-4.623033,27.815489,1.546956,-3.058848,2.284562,0.171274,-0.083051,-2.626577,-0.000169,0.001256,0.000167,0.0000052,-0.004838,0.000035,59.780220,59.310959,59.197853,-13.545539,-23.016220,-24.504908,0.006571,0.005009,0.006919,0.000058,-0.029368,-0.007272,0.000760,0.000056,0.000421,-0.000014,0.000594,0.001139,-0.026517,-0.013978,-0.027064,0.001500,-0.178379,0.000207
12.260000,0.184767,0.246792,0.230193,0.002721,0.334843,0.401177,0.484817,-0.027217,0.013792,-8.277472,-4.344486,27.942188,1.923490,-3.480916,2.589516,-1.778562,1.920103,-4.503725,-0.000356,-0.000770,-0.000576,-0.0000085,-0.001225,-0.001814,59.212578,58.666489,58.936749,-11.594661,-25.204782,-23.193939,0.008187,0.007108,0.008871,-0.000284,-0.005767,-0.010513,0.000393,-0.002723,-0.001703,-0.000368,-0.002497,-0.001869,-0.032316,-0.027745,-0.036146,0.001746,-0.061245,-0.002050
12.270000,0.117365,0.171557,0.144353,-0.012436,0.076559,1.027372,0.484916,-0.027252,0.013637,-7.940831,-4.177764,28.054911,2.362562,-3.909851,2.981705,-3.729040,3.880504,-6.705757,-0.000045,-0.000134,0.000276,0.0000093,0.000354,-0.005198,58.542973,58.398365,58.640125,-9.645328,-26.967237,-24.197882,0.008676,0.005688,0.006415,0.000045,-0.004642,-0.028257,0.000063,0.002275,0.002134,0.000378,0.004220,-0.000325,-0.034169,-0.020536,-0.023075,0.002195,-0.006874,-0.006158
12.280001,0.187765,0.217976,0.171530,-0.012976,-0.084975,1.303846,0.485014,-0.027286,0.013555,-7.750989,-4.087468,28.162367,2.314560,-3.556736,2.916245,-3.729604,3.939489,-4.854202,0.000113,-0.002235,0.000180,0.0000061,0.001523,-0.017064,58.925846,58.204525,58.888855,-7.697524,-28.452291,-22.669111,0.008460,0.008083,0.006959,0.000076,0.001255,-0.038639,0.001189,0.002536,0.000793,-0.000091,0.000309,-0.004094,-0.031838,-0.036615,-0.023446,0.001091,0.005733,-0.017500
12.290000,0.255205,0.297279,0.207897,-0.014020,-0.081998,1.458584,0.485109,-0.027321,0.013804,-8.110610,-4.203148,28.237144,2.008103,-3.177414,2.539656,-1.780596,2.058756,-2.703918,0.001053,-0.001057,0.001203,-0.000074,0.007431,-0.009639,58.292934,59.214325,58.641380,-5.742304,-26.526972,-22.289652,0.012267,0.009663,0.009790,0.000087,-0.005971,-0.044812,-0.005385,-0.004952,-0.003824,-0.000061,-0.002864,-0.004410,-0.045430,-0.037869,-0.036143,0.001495,0.006127,-0.010942
12.300000,0.053678,0.394160,0.147312,-0.007754,0.461536,0.351079,0.485205,-0.027358,0.013887,-8.105480,-4.116654,28.344000,1.466933,-2.795408,2.146838,0.169170,0.408363,-0.816386,-0.0000031,-0.000187,0.000140,0.0000081,-0.000625,-0.001595,59.196320,58.968330,58.286457,-7.692061,-25.020699,-24.376207,0.013891,0.002992,0.005362,0.000238,-0.012454,-0.005005,0.000119,0.000357,0.000773,0.000162,-0.000919,0.000649,-0.057056,-0.008113,-0.018182,0.001286,-0.074750,-0.001920
12.310000,0.133974,0.173014,0.330676,-0.007855,0.861564,0.019275,0.485305,-0.027390,0.013715,-7.926312,-4.145779,28.431351,1.186049,-2.437634,1.738638,2.118370,-2.004803,1.157608,-0.000191,0.000043,0.000045,0.000006,-0.001580,0.000721,59.440212,58.586384,58.550377,-9.639977,-24.991413,-26.192402,0.007640,0.005522,0.011927,0.000022,-0.024865,-0.001529,0.000631,0.003456,0.002210,0.000260,-0.000501,0.004204,-0.029767,-0.018897,-0.048299,0.001617,-0.139190,0.000998
12.320001,0.180301,0.041137,0.187553,-0.011864,1.245979,-0.095009,0.485405,-0.027422,0.013577,-7.848054,-4.247455,28.504137,1.224407,-2.356622,1.777816,2.118752,-2.510671,1.201785,-0.000284,-0.000683,-0.000500,0.0000035,-0.006063,0.001260,59.708996,58.495163,58.910519,-11.588954,-24.419455,-27.679529,0.002694,0.007967,0.007570,0.000064,-0.038809,0.000702,-0.002083,-0.002574,-0.004460,-0.000124,-0.004389,-0.001225,-0.006991,-0.030981,-0.028844,0.001421,-0.193495,0.001345
12.330000,0.263637,0.056552,0.145348,-0.013373,0.991224,0.131689,0.485503,-0.027458,0.013703,-8.100695,-4.397966,28.563042,1.638071,-2.811779,2.100447,0.169744,-0.886566,-0.662765,-0.001186,0.000597,-0.001511,0.000085,-0.010683,0.007188,60.073536,58.172504,59.375572,-13.532366,-24.717264,-25.662182,0.003489,0.010733,0.006740,0.000081,-0.028242,-0.010902,-0.000074,0.000841,0.002080,0.000018,0.000872,0.000496,-0.014666,-0.039479,-0.030883,0.001388,-0.147892,0.006490
12.340000,0.507434,0.106926,0.213449,-0.007683,0.797148,0.395049,0.485603,-0.027493,0.013891,-8.470934,-4.604950,28.617886,2.025615,-3.236964,2.594679,-1.781398,1.084825,-2.592868,0.000031,-0.001353,-0.000036,0.00000027,-0.002680,-0.001278,59.923790,58.275940,59.554249,-11.582942,-23.854681,-23.905916,0.005068,0.019270,0.009146,-0.000198,-0.027028,-0.013108,0.001531,-0.001519,0.001653,-0.000043,0.001002,-0.000971,-0.018713,-0.085827,-0.038213,0.002133,-0.128844,-0.001497
12.350000,0.404766,0.121177,0.093904,-0.001696,0.117237,0.724646,0.485698,-0.027527,0.013914,-8.252934,-4.349261,28.743673,2.375130,-3.621845,2.977525,-3.732434,3.019518,-4.546486,-0.000074,-0.001800,-0.000479,-0.0000022,-0.001195,-0.002693,59.927208,57.658928,59.045017,-9.634865,-25.707346,-22.810062,0.005025,0.014728,0.004977,-0.000045,0.000378,-0.021115,-0.002401,-0.004205,-0.003904,-0.000192,-0.001833,-0.001828,-0.017239,-0.064857,-0.017235,0.001766,-0.020334,-0.003033
12.360001,0.283590,0.011515,0.021800,-0.011827,-0.089379,1.074511,0.485793,-0.027562,0.013907,-8.084935,-4.183121,28.856487,2.360732,-3.628317,2.973509,-3.732913,2.978400,-4.413211,0.000369,-0.001013,0.000671,0.0000074,0.001887,-0.007778,59.975372,58.475899,58.838829,-7.682204,-27.659925,-22.084843,0.002031,0.010111,0.001788,0.000064,0.001888,-0.029740,0.000213,0.000548,0.001206,0.000229,0.001846,-0.007724,-0.002979,-0.041204,-0.001591,0.001430,0.006569,-0.008903
12.370000,0.218347,0.082067,0.129281,-0.010541,-0.089395,1.153387,0.485890,-0.027595,0.013982,-8.212578,-4.255622,28.934591,2.005152,-3.359718,2.589434,-1.783177,1.097420,-2.266869,0.001672,-0.002000,0.001641,-0.000074,0.007745,-0.013962,59.798580,58.908989,58.929779,-5.734206,-27.532595,-23.692450,0.004328,0.009277,0.005494,0.000050,0.000616,-0.032710,0.000754,-0.000253,0.000134,0.000017,-0.001016,-0.005102,-0.009910,-0.042459,-0.015104,0.001546,-0.004410,-0.014095
12.380000,0.183454,0.120328,0.153812,-0.015347,-0.035412,0.980374,0.485986,-0.027625,0.014031,-8.369018,-4.392895,29.003630,1.625722,-2.960819,2.172820,0.167230,-0.854324,-1.232230,0.000151,-0.000542,0.000199,0.000012,0.000188,-0.003565,60.174324,58.588299,59.236782,-7.676993,-25.691799,-21.987295,0.005309,0.007423,0.005932,0.000319,-0.006756,-0.030714,0.000020,0.000838,-0.000592,0.000194,0.002534,-0.001797,-0.019717,-0.029953,-0.022569,0.001081,0.021474,-0.004242
12.390000,0.295324,0.043900,0.101180,-0.006607,0.319086,0.537212,0.486083,-0.027654,0.013913,-8.211317,-4.379562,29.096958,1.197168,-2.521986,1.791805,2.116621,-2.984098,1.565124,0.000225,-0.001185,0.000285,0.0000041,-0.000662,-0.002046,59.774239,58.496391,59.146080,-9.626133,-23.741282,-24.167971,0.002874,0.011573,0.004359,0.0000086,-0.008571,-0.012221,-0.000309,-0.001329,0.000786,0.000111,0.000537,0.000370,-0.007314,-0.049268,-0.013880,0.001613,-0.054763,-0.002269
12.400001,0.250948,0.100284,0.336540,-0.009092,0.913339,0.074689,0.486185,-0.027681,0.013683,-8.102742,-4.563087,29.159908,1.175749,-2.507231,1.753911,2.116976,-2.805159,1.424614,0.000133,-0.000108,-0.000347,0.000006,-0.004328,0.001199,60.043919,58.946583,59.736862,-11.575447,-24.451479,-26.132465,0.004599,0.008724,0.012202,0.000035,-0.025336,-0.002920,0.002549,0.003285,0.002295,0.000188,0.000168,0.002249,-0.016385,-0.034396,-0.052924,0.001555,-0.152149,0.001322
12.410000,0.061248,-0.048157,-0.046093,-0.009345,1.055631,-0.116143,0.486282,-0.027714,0.013584,-7.894407,-4.463498,29.264656,1.563594,-2.850570,2.147412,0.168542,-0.877921,-0.542485,-0.001475,0.000701,-0.001545,0.000079,-0.013403,0.007931,59.760277,58.998955,59.531273,-13.518894,-24.701723,-28.020142,-0.000446,0.004250,0.000610,0.000038,-0.029933,0.001149,-0.003996,-0.004363,-0.004987,-0.000308,-0.004097,-0.003343,0.003640,-0.009549,-0.001515,0.001517,-0.151806,0.007186
12.420000,0.143035,0.034382,0.071540,-0.008546,0.928749,-0.034413,0.486379,-0.027745,0.013612,-7.947580,-4.508443,29.341728,1.913901,-3.276760,2.484222,-1.781239,0.978848,-2.490774,0.000198,-0.000135,0.000174,0.00000094,-0.002827,-0.000027,59.810463,58.843609,59.662933,-11.564241,-25.657202,-26.012678,0.002585,0.006975,0.004285,-0.000189,-0.029207,-0.007015,0.000914,0.001063,0.001764,0.000024,0.002935,0.001239,-0.006069,-0.026603,-0.015305,0.002159,-0.150011,0.000142
12.430000,0.123859,-0.005291,0.026616,-0.006160,0.034378,0.700611,0.486477,-0.027777,0.013494,-7.696764,-4.382761,29.444628,2.291173,-3.632387,2.880154,-3.731255,2.864472,-4.564694,0.000283,-0.000324,0.000217,0.0000025,-0.000046,-0.002461,59.589329,58.749271,59.252274,-9.609431,-27.711788,-24.618767,0.000892,0.004976,0.001998,0.0000027,0.001252,-0.018833,-0.000139,-0.000980,-0.000873,-0.000019,-0.000567,0.000913,0.002130,-0.016110,-0.001981,0.001575,-0.009362,-0.002906
