Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
14.970000,-0.024254,0.416212,0.368782,-0.010548,0.099289,0.138582,0.515336,-0.024518,0.015238,10.200649,7.518565,35.955395,-0.816885,0.683975,-2.344772,-2.204338,1.381392,-3.368176,-0.000720,0.000393,-0.000904,0.000006,0.000136,-0.000475,15.762438,17.029301,15.440298,-12.135816,-62.994938,-62.610821,0.011669,-0.003510,0.010107,0.000114,-0.004498,-0.004639,0.000573,0.0000064,-0.000164,-0.0000088,-0.000780,0.000724,0.090295,0.005887,0.080367,-0.002349,0.020188,-0.000687
14.980000,-0.071044,0.513661,0.486770,-0.009530,0.137784,0.142728,0.515398,-0.024490,0.015339,10.404724,7.658010,35.899548,-2.950693,2.715847,-4.323338,-1.814281,1.028080,-2.963768,-0.001276,0.000823,-0.002041,0.0000047,-0.000144,-0.000366,14.887764,18.870310,14.135159,-12.525721,-63.134136,-62.333660,0.013775,-0.002186,0.013179,0.000043,-0.006229,-0.006501,-0.001326,0.002769,0.000621,0.0000026,-0.000338,-0.000615,0.119816,-0.011551,0.111564,-0.002191,0.030786,-0.000730
14.990000,-0.100579,0.524221,0.688048,-0.005152,0.188202,0.243307,0.515458,-0.024462,0.015504,10.738957,7.885572,35.808971,-1.033279,0.721760,-2.405401,-2.203613,1.394042,-3.075025,-0.010898,0.009018,-0.012170,0.000023,-0.001865,-0.000606,14.111609,20.534636,12.209399,-12.926261,-63.601765,-62.648701,0.013536,-0.001758,0.017983,-0.000039,-0.008152,-0.009810,-0.001488,-0.001047,-0.004981,0.000082,0.000952,0.000722,0.111871,0.000342,0.149913,-0.001128,0.049648,-0.001081
15.000000,0.013000,0.362376,0.725193,0.122759,0.364735,0.344008,0.515526,-0.024444,0.015743,11.127440,8.191630,35.695160,0.808367,-1.249483,-0.551473,-2.567359,1.932561,-3.612811,-0.001648,-0.000592,-0.003620,0.000089,-0.000403,0.000379,12.894959,18.625078,11.049471,-12.823690,-62.576714,-62.648113,0.010353,0.007935,0.019147,-0.002144,-0.015707,-0.014303,-0.000779,-0.000955,0.001489,-0.000151,0.001633,0.000173,0.087899,-0.034707,0.177246,0.030263,0.092600,-0.001025
15.010000,0.022802,0.232822,0.402992,0.089250,0.415001,0.121548,0.515594,-0.024431,0.015631,10.444806,7.857575,35.707596,2.681205,-3.223553,1.625121,-2.955393,2.146045,-4.003723,-0.000429,-0.000591,-0.001600,0.000062,-0.000981,-0.000950,15.324814,16.846388,13.573060,-12.462296,-62.829491,-62.293381,0.001593,0.002764,0.006461,-0.001446,-0.015695,-0.006098,-0.001914,-0.001704,-0.002365,-0.000236,-0.002686,-0.003025,0.061408,-0.019569,0.098760,0.021446,0.098804,-0.001250
15.020000,-0.044530,0.160746,0.531362,-0.010370,0.117624,0.076041,0.515670,-0.024416,0.015210,9.984764,7.355054,35.737564,4.634939,-5.169589,3.533503,-3.345547,2.548426,-4.391625,0.000701,0.001008,-0.000136,0.000012,0.000575,0.000415,17.411163,14.755039,16.297678,-12.073294,-62.577530,-61.996830,0.005760,-0.000487,0.013177,0.000041,-0.004003,-0.002011,0.005965,0.007150,0.005939,-0.000078,0.002600,0.003446,0.034828,-0.008617,0.124257,-0.002220,0.021509,0.000737
15.030001,1.173121,-0.099383,0.290018,-0.005181,0.139667,0.185304,0.515736,-0.024385,0.014964,9.847500,7.100259,35.745010,2.820731,-3.503248,3.503013,-2.958164,2.559900,-4.039604,0.008112,-0.014115,0.000181,-0.000015,0.000044,-0.002488,18.779413,13.991425,18.245321,-11.696675,-61.809662,-61.367878,-0.001314,0.025252,0.010991,-0.000044,-0.008021,-0.010068,-0.004347,0.000019,-0.002224,-0.000068,-0.002067,-0.001777,-0.004749,0.271519,0.059670,-0.001684,0.031425,-0.002053
15.040000,1.034320,-0.046718,0.384705,0.103595,0.355782,0.326716,0.515801,-0.024363,0.015169,10.240187,7.381422,35.662739,0.859702,-1.605397,1.574905,-2.602182,2.121156,-3.801977,0.000292,-0.007139,0.007389,0.000057,0.001339,-0.001344,16.685961,14.710342,16.337540,-11.310277,-63.137230,-62.779861,0.005229,0.028458,0.016851,-0.001903,-0.014017,-0.012132,0.000984,-0.001032,-0.001620,0.000153,0.000271,-0.000089,-0.027435,0.233378,0.089906,0.022836,0.073388,-0.002134
15.050000,-0.054418,0.393951,0.618804,0.059050,0.235721,0.208447,0.515863,-0.024336,0.015279,10.461595,7.532598,35.606575,-1.090884,0.430548,-0.496591,-2.213449,1.803607,-3.507173,-0.000683,0.000500,-0.001275,0.000044,-0.000292,-0.000666,15.275365,16.274593,15.312711,-11.642759,-62.610584,-61.970394,0.010054,-0.004819,0.017076,-0.001006,-0.009761,-0.009393,0.001631,-0.000554,0.001417,0.000133,-0.001662,0.000909,0.091927,0.001252,0.138248,0.013399,0.053094,-0.000938
15.060000,-0.062438,0.546686,0.601219,0.030345,0.259236,0.373532,0.515926,-0.024308,0.015358,10.605343,7.632977,35.555172,-3.293828,2.375567,-2.422538,-1.810350,1.346367,-3.237205,-0.002209,0.000944,-0.002286,0.000026,-0.000054,-0.001619,14.107974,18.211336,14.111062,-12.107305,-63.013195,-62.314201,0.014913,-0.001164,0.015340,-0.000559,-0.010024,-0.014391,-0.001291,0.003602,0.000370,0.000027,0.001013,0.001493,0.126475,-0.014482,0.142495,0.007077,0.057866,-0.002198
15.070001,-0.082761,0.619835,0.754533,0.035227,0.258825,0.451229,0.515988,-0.024280,0.015543,10.964660,7.884574,35.462643,-3.314053,2.520367,-2.516852,-1.796633,1.244351,-3.217408,-0.003721,0.001399,-0.004504,0.000030,-0.000778,-0.000832,12.321142,20.007483,11.883436,-12.637004,-64.250298,-61.983532,0.017667,-0.002155,0.022380,-0.000643,-0.010978,-0.018494,0.001322,0.000851,0.000103,0.000045,-0.000205,0.001608,0.146566,-0.008993,0.173203,0.008331,0.063006,-0.001592
15.080000,-0.075558,0.817870,0.513849,0.096927,0.209646,0.645194,0.516050,-0.024256,0.015700,11.200416,8.050488,35.382137,-1.348020,0.651791,-0.447336,-2.181018,1.662878,-3.735705,-0.011755,0.007590,-0.009244,0.000093,-0.001553,-0.001826,11.200199,21.912094,11.003708,-12.997562,-64.567856,-62.428974,0.020068,-0.001176,0.012223,-0.001548,-0.009489,-0.023741,-0.001255,-0.002935,-0.000072,0.000081,0.001118,-0.002949,0.191598,-0.000954,0.116071,0.023909,0.057029,-0.004101
15.090000,0.071683,0.337255,0.152795,0.159507,0.103305,0.378432,0.516116,-0.024238,0.015566,10.890213,7.859833,35.368286,0.610154,-1.309440,1.543322,-2.568775,2.048019,-4.114613,-0.001331,-0.000667,-0.000770,0.000097,0.000078,-0.001567,13.598497,20.435490,13.112488,-12.577322,-64.149559,-63.223572,0.004022,0.010645,-0.001232,-0.002818,-0.004465,-0.012611,0.000012,0.000847,-0.002121,-0.000165,0.000617,-0.000241,0.091840,-0.039799,0.048305,0.038767,0.025071,-0.001982
15.100000,-0.034899,0.329700,0.438721,0.009168,-0.020863,0.051811,0.516191,-0.024223,0.015222,10.447693,7.429290,35.387962,2.485916,-3.252134,3.474244,-2.956241,2.436492,-4.432000,-0.000637,0.000243,-0.000596,0.000018,0.000318,-0.000130,15.703234,18.244255,14.850991,-12.203965,-63.807812,-63.192623,0.010154,0.001026,0.012729,-0.000236,-0.000886,-0.004014,0.002952,0.000591,0.003189,0.000012,0.000440,0.000301,0.070400,-0.018075,0.094655,0.002353,-0.004838,-0.000025
15.110001,-0.045975,0.291144,0.441699,-0.009898,-0.056883,-0.063443,0.516261,-0.024209,0.014942,9.891452,7.025008,35.414536,2.414418,-3.231136,3.316631,-2.956182,2.426356,-4.453871,0.000434,-0.000538,0.000320,0.0000050,0.000493,0.000339,17.850290,16.097008,17.488016,-11.818112,-63.425095,-62.923378,0.008715,-0.000423,0.012369,0.000051,0.000404,0.000444,-0.000256,0.000298,-0.000062,-0.000012,-0.000357,0.000526,0.065152,-0.011739,0.099011,-0.002217,-0.013688,0.000699
15.120000,1.228072,-0.113513,0.009688,-0.003622,-0.051933,-0.048621,0.516320,-0.024177,0.014871,9.754634,6.921698,35.404629,0.440493,-1.162606,1.375409,-2.566843,2.049002,-4.087579,0.008103,-0.012297,0.007929,-0.000010,0.001795,-0.001071,19.392082,15.512862,19.495874,-11.462815,-63.051723,-62.577103,-0.002217,0.028246,0.001605,-0.000086,-0.001016,-0.001086,-0.000016,0.004467,-0.000423,-0.000191,-0.001267,-0.001528,-0.003279,0.278283,0.024522,-0.001523,-0.013527,-0.000200
15.130000,0.584989,-0.011811,0.234563,-0.009055,-0.000795,0.086992,0.516385,-0.024154,0.014925,9.863199,6.990121,35.358719,-1.517143,0.844758,-0.590695,-2.176569,1.664299,-3.690139,-0.000192,-0.003190,-0.000605,0.0000055,0.000217,-0.000148,17.616615,15.742191,17.678989,-11.854473,-62.572845,-62.714962,0.007120,0.016473,0.012166,0.000059,-0.001471,-0.004837,0.000932,-0.000716,0.001104,0.000056,0.000181,0.001898,-0.031362,0.128153,0.031512,-0.001627,0.000091,-0.000035
15.140000,0.070935,0.395119,0.483423,-0.009797,0.224441,0.137239,0.516448,-0.024127,0.015006,10.026861,7.098045,35.309338,-3.455444,2.612766,-2.483570,-1.786556,1.345383,-3.317334,-0.000867,-0.000159,-0.001504,0.0000048,-0.000194,-0.000629,16.086790,17.639347,16.241398,-12.246855,-62.260838,-62.535908,0.009541,-0.000829,0.013521,0.000053,-0.009670,-0.005846,0.002730,-0.000014,0.001483,-0.000042,-0.000241,-0.000093,0.093314,0.026838,0.103740,-0.002234,0.048560,-0.000890
15.150001,-0.098802,0.621154,0.630333,-0.009190,0.262360,0.227516,0.516509,-0.024099,0.015156,10.331046,7.298833,35.225254,-3.375954,2.648966,-2.759511,-1.786500,1.313910,-3.359894,-0.004613,0.001874,-0.003718,0.0000043,-0.000515,-0.000389,13.734609,19.283072,15.636379,-12.637222,-63.037266,-62.537746,0.017734,-0.003531,0.017115,0.000025,-0.009634,-0.009994,-0.002544,0.002378,-0.001665,0.000021,0.001601,0.000706,0.137232,-0.007845,0.143265,-0.002071,0.055685,-0.001064
15.160000,-0.086167,0.776259,0.515539,-0.009540,0.322772,0.420266,0.516569,-0.024070,0.015361,10.735566,7.573586,35.122471,-1.771095,0.691270,-0.887557,-2.176091,1.727519,-3.757698,-0.010577,0.008105,-0.009805,0.000020,-0.001781,-0.000148,13.183276,21.018295,13.637538,-13.024128,-63.419487,-63.008415,0.019282,-0.001310,0.014422,0.000041,-0.013868,-0.016715,0.002331,-0.001715,-0.000155,0.000060,0.001701,0.001257,0.174571,-0.000746,0.103162,-0.002079,0.081587,-0.001575
15.170000,0.019953,0.338792,0.654348,0.139418,0.275170,0.375540,0.516634,-0.024051,0.015597,11.064363,7.853467,35.022984,0.220123,-1.258263,1.153838,-2.557573,2.058045,-4.148377,-0.002154,-0.000568,-0.002175,0.000099,-0.000961,-0.001928,12.987851,19.109585,12.482936,-12.748001,-64.185165,-63.149323,0.006344,0.008311,0.018610,-0.002573,-0.010062,-0.014221,-0.002160,-0.000231,0.002606,-0.000100,-0.001766,-0.001875,0.090634,-0.036629,0.154292,0.033572,0.064079,-0.002787
15.180000,0.008526,0.115175,0.339772,0.053767,0.014037,0.166374,0.516703,-0.024035,0.015413,10.651506,7.569188,35.017773,2.150198,-3.214937,3.073148,-2.933595,2.441355,-4.579996,0.000192,-0.000168,-0.001333,0.000043,0.000363,-0.000162,14.886289,17.179783,15.005160,-12.389294,-63.982632,-63.172230,0.002820,0.002059,0.003611,-0.001003,-0.002242,-0.006233,0.003467,0.001493,0.000071,-0.000026,0.001460,-0.000177,0.022277,-0.016213,0.092286,0.013104,0.004888,-0.000563
15.190001,-0.040196,0.368199,0.305029,-0.010163,-0.064828,-0.063152,0.516775,-0.024022,0.015101,10.031240,7.121950,35.039909,4.135024,-5.146961,5.016146,-3.322683,2.818218,-4.561678,-0.000714,0.000254,-0.000080,0.0000039,0.000421,0.000045,17.295404,15.202498,17.370401,-12.001223,-63.713387,-62.937469,0.010383,0.000090,0.008965,0.000061,0.000971,0.000777,0.000939,-0.000539,0.000975,0.000015,0.000402,0.000009,0.079632,-0.013591,0.064005,-0.002200,-0.016122,0.000347
15.200000,1.187460,-0.024752,-0.030049,-0.005135,-0.052640,-0.049903,0.516834,-0.023990,0.015011,9.853176,6.991174,35.034386,2.187791,-3.442353,3.172104,-2.936188,2.458950,-4.161081,0.008738,-0.014442,0.008578,-0.000010,0.002009,-0.001092,18.828537,13.598442,19.035137,-11.605971,-63.434975,-62.639732,0.000234,0.026392,0.001023,-0.000062,-0.001054,-0.001015,-0.001415,0.003796,-0.001575,-0.000190,-0.001240,-0.001138,0.017041,0.270804,0.016046,-0.001899,-0.014598,-0.000109
15.210000,1.139379,-0.038627,-0.045053,0.133497,0.078428,0.054712,0.516897,-0.023963,0.015259,10.351284,7.330090,34.943436,0.247389,-1.389555,1.195447,-2.525730,2.016026,-3.782352,0.000240,-0.006869,0.000393,0.000068,0.000035,-0.000030,16.899719,13.228410,16.953596,-11.514750,-63.319862,-62.858662,0.005715,0.031057,0.004783,-0.002448,-0.004943,-0.003932,0.001247,-0.002114,0.000913,0.000056,-0.000074,0.001245,-0.027521,0.258673,-0.025120,0.029654,0.019779,0.000093
15.220000,0.263123,0.235944,0.259348,0.061154,0.151537,0.076258,0.516961,-0.023938,0.015292,10.420920,7.369530,34.902237,-1.747570,0.589582,-0.803774,-2.124967,1.704788,-3.415255,-0.000257,-0.001529,-0.000199,0.000041,-0.000012,-0.000330,14.943500,15.247605,15.533517,-11.888730,-63.213497,-62.664898,0.005849,0.003516,0.006892,-0.001035,-0.006188,-0.003448,0.001850,-0.000246,0.001602,-0.0000031,-0.000337,-0.000555,0.053427,0.069659,0.056424,0.013935,0.031992,-0.000576
15.230000,-0.089850,0.612070,0.476439,0.015014,0.143703,0.192513,0.517023,-0.023909,0.015368,10.578520,7.468505,34.848984,-3.945164,2.514275,-2.764089,-1.728670,1.310659,-2.973967,-0.002537,0.001346,-0.001813,0.000024,-0.000218,-0.000408,13.863400,16.792730,14.001232,-12.255162,-63.701069,-62.888237,0.016829,-0.002212,0.012636,-0.000332,-0.006289,-0.009032,-0.000783,0.002794,-0.001698,-0.0000016,0.000228,0.001067,0.139765,-0.017213,0.111561,0.003439,0.032277,-0.000648
15.240000,-0.119849,0.639354,0.676177,0.042212,0.220761,0.207935,0.517083,-0.023880,0.015576,11.006077,7.750084,34.746952,-2.344732,0.639770,-1.071222,-2.107979,1.737901,-2.978718,-0.011229,0.009019,-0.010971,0.000058,-0.001570,-0.000863,12.878895,18.658438,11.594766,-12.875820,-62.887390,-63.573715,0.016578,-0.003217,0.019199,-0.000785,-0.010204,-0.008176,-0.001713,-0.000578,-0.000200,0.000018,0.000658,-0.000271,0.143290,0.000573,0.144160,0.010029,0.058585,-0.001312
15.250000,0.011897,0.430416,0.838316,0.222429,0.649595,0.266981,0.517149,-0.023860,0.015892,11.404333,8.070912,34.631134,-0.693063,-1.328537,1.313036,-2.497488,2.378736,-3.345331,-0.002262,-0.000458,-0.003729,0.000153,-0.000713,0.000681,10.804103,16.755930,8.904927,-12.818998,-61.500595,-62.857571,0.011683,0.007833,0.023151,-0.003933,-0.025878,-0.012139,-0.002202,-0.001364,-0.001649,-0.000201,0.000576,0.0000099,0.106043,-0.033308,0.203753,0.055038,0.162667,-0.000601
15.260000,0.010701,0.298195,0.501452,0.066691,0.575781,0.048379,0.517216,-0.023844,0.016013,10.873857,7.867405,34.617115,1.398440,-3.300969,2.803793,-2.886509,2.260683,-3.704255,-0.001555,-0.000398,-0.001830,0.000041,-0.001460,-0.000557,13.448315,14.834870,11.922287,-12.401778,-62.938587,-62.581589,0.003286,0.002625,0.007409,-0.001158,-0.019955,-0.003429,-0.001481,-0.001059,-0.000804,-0.000132,-0.002415,-0.001877,0.079503,-0.020083,0.131277,0.016514,0.136786,-0.000691
15.270000,-0.023320,0.282388,0.279413,0.203665,0.241156,0.057819,0.517286,-0.023827,0.015562,10.395967,7.610417,34.608845,3.307943,-5.255653,4.709607,-3.262168,2.626372,-4.087525,-0.000124,0.000326,0.000097,0.000095,0.000192,0.000253,15.315552,12.860044,14.360528,-12.276300,-62.729031,-62.335094,0.007208,-0.000387,0.006243,-0.003233,-0.008338,-0.001353,0.001376,0.002425,0.001415,-0.001080,0.000863,0.001189,0.067960,-0.004560,0.069006,0.047177,0.051040,0.000331
15.280001,1.243150,-0.028392,0.211077,0.114399,0.287600,0.279632,0.517355,-0.023792,0.015224,10.529884,7.349596,34.605152,3.309527,-3.942259,2.786335,-2.862274,2.666287,-3.782140,0.002197,-0.013363,0.009253,0.000053,0.000879,-0.001728,17.135962,10.868716,16.460701,-11.791063,-63.315063,-62.709045,0.001047,0.027441,0.006565,-0.001930,-0.012454,-0.009575,0.007118,0.008748,0.002903,-0.000253,0.002153,0.002160,-0.001704,0.297606,0.071963,0.025915,0.064852,-0.001185
15.290000,1.596828,-0.093373,-0.068712,0.212912,0.220035,0.142034,0.517417,-0.023762,0.015363,10.814628,7.536714,34.539394,1.524963,-2.085103,0.853938,-2.461723,2.361907,-3.383821,0.006621,-0.011037,-0.000244,0.000090,0.000223,-0.001282,16.461740,9.079535,16.561979,-11.966168,-62.658340,-62.636646,-0.001738,0.041994,0.004796,-0.003703,-0.011099,-0.009195,-0.006568,-0.005061,-0.003724,0.000282,-0.004701,-0.003550,-0.007216,0.369334,-0.033577,0.048926,0.051052,-0.001679
15.300000,0.824901,0.032119,-0.009795,0.097181,0.420770,0.272610,0.517484,-0.023739,0.015407,10.907412,7.592645,34.497364,-0.430132,0.084230,-1.092693,-2.056782,2.162848,-2.944553,0.000062,-0.004754,-0.000052,0.000062,-0.000662,-0.001105,14.480138,12.582137,14.517158,-12.299895,-63.223598,-63.229362,0.008491,0.016452,0.001938,-0.001534,-0.015655,-0.010246,0.001405,-0.001760,0.001245,0.000074,0.000347,0.001077,-0.028281,0.209045,-0.018908,0.023533,0.099297,-0.001559
15.310000,0.047941,0.594099,0.554982,0.028181,0.233986,0.180719,0.517550,-0.023712,0.015483,11.065907,7.690683,34.442108,-2.336336,1.982558,-3.115815,-1.651080,1.667714,-2.498757,-0.001463,0.000637,-0.001345,0.000031,0.000044,-0.000591,13.169780,14.580269,12.214482,-12.816612,-64.383102,-63.691475,0.014819,0.002898,0.014282,-0.000529,-0.009464,-0.008700,0.001336,0.002081,0.000888,0.000021,-0.001141,0.001364,0.153414,0.010511,0.141775,0.006626,0.052756,-0.000553
15.320001,-0.099236,0.514547,0.721085,0.057915,0.144716,0.268490,0.517613,-0.023683,0.015667,11.448903,7.937832,34.346264,-2.440839,1.910213,-3.160912,-1.646289,1.676730,-2.625696,-0.003144,0.002000,-0.005140,0.000054,0.000014,-0.000571,11.384505,16.276287,10.344541,-13.232740,-64.388466,-63.288506,0.013236,-0.003543,0.019019,-0.000995,-0.007384,-0.011588,-0.002924,0.001065,-0.002089,0.000076,0.000718,-0.001365,0.129951,-0.010317,0.178270,0.014170,0.036860,-0.001485
15.330000,-0.093070,0.540304,0.835625,0.106341,0.304695,0.428943,0.517675,-0.023653,0.015913,11.913765,8.255540,34.227459,-0.678497,0.120703,-1.227661,-2.036081,1.999606,-2.987930,-0.009623,0.007677,-0.011003,0.000113,-0.001928,-0.000136,9.880197,18.179287,8.714557,-13.824074,-64.773857,-63.322624,0.013885,-0.001830,0.021414,-0.001759,-0.012597,-0.016282,-0.000940,-0.000498,0.000411,-0.000050,0.001930,0.001577,0.129205,-0.004029,0.202983,0.027303,0.084027,-0.001317
15.340000,0.084370,0.169802,0.361252,0.108834,0.174729,0.318792,0.517742,-0.023634,0.015893,11.571305,8.131310,34.197681,1.332406,-1.979631,0.925381,-2.447823,2.388845,-3.356611,-0.000791,-0.000805,-0.002196,0.000082,-0.000173,-0.000944,11.861962,16.193396,10.947892,-13.469934,-64.458435,-63.735310,0.000392,0.012122,0.004597,-0.001830,-0.007472,-0.012825,-0.000814,-0.001030,-0.003272,-0.000121,-0.000938,-0.002185,0.048303,-0.040408,0.098311,0.028444,0.046061,-0.001805
15.350000,-0.033694,0.200692,0.490685,-0.005270,0.094232,0.174996,0.517817,-0.023617,0.015540,11.151775,7.707563,34.218426,3.233002,-3.915197,2.759560,-2.836094,2.748605,-3.876048,0.000323,0.000366,-0.000371,0.000012,0.000436,-0.000331,13.966590,14.127209,13.317884,-13.093102,-64.074257,-63.539768,0.005793,-0.000464,0.012173,-0.000025,-0.004358,-0.006291,0.005058,0.003866,0.005853,-0.000062,0.001455,0.000286,0.048108,-0.009802,0.120824,-0.001101,0.021539,-0.000584
15.360001,0.536569,0.185635,0.361302,-0.007158,-0.041051,-0.058166,0.517885,-0.023595,0.015340,10.747714,7.421381,34.223927,3.243793,-4.034663,2.767538,-2.835488,2.765790,-3.886638,0.000470,-0.002208,-0.000043,0.0000031,0.000316,0.000162,16.051956,13.153332,15.039474,-12.713695,-63.556808,-63.140011,0.006093,0.010995,0.011836,-0.000013,-0.001110,-0.001003,-0.003929,0.000834,-0.003108,0.000029,-0.000886,-0.000130,0.047384,0.145955,0.084144,-0.002009,-0.009208,0.000491
15.370000,1.195447,-0.127584,-0.063084,0.008513,0.070631,0.024349,0.517944,-0.023561,0.015316,10.700245,7.382954,34.204727,1.470868,-1.946643,0.920682,-2.437148,2.472720,-3.517578,0.007907,-0.014727,0.007692,-0.0000056,0.001445,-0.001512,18.181936,12.829581,16.919060,-12.427025,-63.570724,-63.102211,-0.004178,0.030648,-0.001367,-0.000278,-0.003948,-0.002306,0.001210,-0.003488,0.000162,-0.000152,-0.001511,-0.000982,-0.006496,0.265006,0.007206,0.001377,0.010156,-0.000660
15.380000,0.377795,0.044133,0.034135,-0.010218,0.101604,0.054397,0.518011,-0.023539,0.015206,10.477395,7.223989,34.201550,-0.500933,-0.207046,-1.049816,-2.045950,2.027610,-3.137195,-0.000253,-0.002159,-0.000074,0.0000074,0.000293,-0.000207,16.396032,14.808670,15.103734,-12.817803,-63.371082,-62.982193,0.009451,0.004906,0.008272,0.000112,-0.005168,-0.003073,0.001250,-0.001440,0.001234,0.000062,0.000357,-0.000135,-0.031579,0.101950,-0.029519,-0.001858,0.024632,-0.000391
15.390000,-0.032052,0.549452,0.689541,-0.008635,0.080209,0.060082,0.518074,-0.023511,0.015260,10.592293,7.291895,34.152046,-2.407559,1.836365,-2.983229,-1.655959,1.645720,-2.750619,-0.001353,0.000653,-0.002049,0.0000035,0.000169,-0.000036,15.281018,16.720358,13.682290,-13.211716,-63.420547,-62.657349,0.013442,0.000452,0.016571,-0.00000031,-0.004417,-0.004256,-0.000132,0.001784,-0.000277,0.0000044,-0.000190,0.000782,0.142936,-0.003906,0.175279,-0.002222,0.016734,0.000064
15.400001,-0.080166,0.541185,0.690610,-0.009267,0.218053,0.310826,0.518134,-0.023481,0.015414,10.909530,7.491858,34.061604,-2.417924,1.952560,-3.000743,-1.656137,1.688259,-2.604500,-0.003235,0.001413,-0.004020,0.0000044,-0.000268,-0.001021,13.282641,18.339823,13.211936,-13.601862,-63.022339,-62.721218,0.015453,-0.002338,0.018086,0.000031,-0.009569,-0.013141,-0.001250,0.001409,0.000363,0.000025,0.000346,0.001109,0.124973,-0.008854,0.161760,-0.002177,0.051847,-0.001526
15.410000,-0.089769,0.707405,0.649271,-0.009384,0.477501,0.339789,0.518194,-0.023451,0.015610,11.316931,7.750079,33.955547,-0.610769,-0.093516,-1.073851,-2.046148,2.229975,-3.105143,-0.010925,0.008247,-0.010513,0.000020,-0.002119,0.000653,12.231585,19.992018,11.974661,-13.989751,-62.427315,-63.705372,0.018344,-0.001340,0.017423,0.000033,-0.018881,-0.012521,-0.001388,-0.001697,-0.002017,0.000100,0.001598,-0.001028,0.161910,-0.001507,0.143238,-0.002117,0.121809,-0.000961
15.420000,0.039174,0.408652,0.435910,-0.000910,0.642755,0.162288,0.518263,-0.023432,0.015608,11.239645,7.648414,33.914623,1.605286,-2.045626,0.861041,-2.435098,2.169377,-3.634187,-0.000418,-0.000596,-0.001293,0.000012,-0.000375,-0.000535,12.239753,18.298708,13.121150,-13.625784,-63.559605,-63.331821,0.011211,0.008988,0.010971,-0.000133,-0.023954,-0.006734,0.003641,0.001931,0.001691,-0.0000037,0.000941,0.000686,0.096987,-0.036030,0.105591,0.000156,0.153445,-0.000639
15.430000,-0.006922,0.498447,0.187835,-0.010350,0.199396,0.060979,0.518333,-0.023415,0.015407,10.834695,7.360670,33.904873,3.431105,-4.000187,2.802126,-2.825009,2.628912,-4.070310,-0.001513,-0.000197,-0.000850,0.0000046,-0.000924,0.000062,14.585896,16.373220,15.074938,-13.238009,-63.004475,-63.146454,0.009355,0.001665,0.001159,0.000090,-0.007411,-0.004443,-0.001082,-0.001152,-0.001336,0.000021,0.000361,-0.000848,0.125219,-0.018053,0.050726,-0.002299,0.047229,-0.000236
