Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
21.670000,0.444860,0.578430,0.633551,-0.002193,0.990101,0.014949,0.560309,-0.010189,0.024550,0.315084,1.286742,7.103321,1.589849,-3.152446,2.625252,-1.459701,1.059526,-1.486987,-0.000745,-0.000774,0.001008,-0.0000027,-0.002962,0.000054,22.128258,17.041815,12.324859,-11.020407,-17.201654,-19.223867,0.016236,0.013918,-0.001839,-0.000289,-0.022851,-0.010225,-0.018444,-0.006757,-0.021335,0.001371,-0.022447,0.004558,0.010340,-0.003968,0.035569,0.001110,0.011159,0.000149
21.680000,0.511780,-0.100949,0.897871,0.000202,0.689457,0.480646,0.560414,-0.010183,0.024840,0.558933,0.420336,7.062561,3.500281,-5.307965,4.636223,-3.410937,2.007857,-3.412638,-0.000299,-0.003973,-0.003528,-0.000016,-0.003947,-0.002328,23.963200,15.090976,14.891368,-9.070092,-19.921442,-17.624746,-0.011457,0.011265,0.018778,-0.000010,-0.010794,-0.009552,-0.005462,-0.013540,-0.015241,-0.000474,-0.013784,-0.011311,0.031951,0.005121,0.008003,-0.000181,0.001307,-0.002548
21.690001,0.849863,-0.014972,0.134890,-0.000279,-0.064582,0.991671,0.560504,-0.010176,0.025009,0.622759,0.298305,7.049966,3.477878,-5.276991,4.604312,-3.411214,3.940145,-3.762002,-0.000579,-0.007538,-0.000382,-0.000012,-0.000528,-0.007206,25.938107,14.445796,16.916521,-7.120078,-21.742558,-17.237164,-0.001161,0.015309,0.004102,-0.0000037,0.001848,-0.020369,-0.006318,-0.010949,-0.006155,-0.000521,-0.003544,-0.010414,0.004146,0.014712,0.000345,-0.000093,-0.001547,-0.007650
21.700001,1.272192,-0.039473,-0.128443,-0.000397,-0.077401,1.035259,0.560582,-0.010166,0.024960,0.714151,0.730506,7.036860,1.505319,-4.059219,2.646425,-1.462722,2.069739,-2.031800,0.006752,-0.015359,0.007406,-0.000090,0.007668,-0.014159,27.741087,12.507306,18.865501,-5.171591,-23.647360,-15.331966,-0.000858,0.024231,-0.003190,-0.000013,0.001062,-0.022729,-0.007202,-0.016414,-0.004748,-0.000536,-0.005710,-0.014399,0.013860,0.013146,0.012712,-0.000273,-0.015044,-0.014101
21.710001,1.483410,0.022246,-0.055860,-0.003520,-0.002119,1.326815,0.560651,-0.010160,0.025009,1.360235,1.855322,6.999599,-0.461393,-2.696266,0.660042,0.486555,0.145920,-0.726616,-0.001660,-0.010075,-0.000813,-0.0000087,-0.001381,-0.007940,25.904613,10.686678,16.865295,-7.121567,-21.771410,-13.612148,0.007150,0.029390,0.005700,0.000214,-0.009239,-0.029737,-0.007374,-0.038891,-0.006438,-0.000073,-0.002751,-0.033468,-0.023026,0.038753,-0.015049,0.000189,0.017691,-0.008253
21.719999,0.872446,-0.002077,-0.006709,-0.013889,1.089888,0.102759,0.560717,-0.010165,0.024980,1.255945,3.081369,6.965429,-2.413825,-0.896870,-1.287020,2.436001,-1.969264,1.850817,-0.000164,-0.004211,-0.000092,0.0000073,-0.001824,-0.000286,24.073000,13.906702,14.873666,-9.064110,-19.099262,-15.507928,0.002016,0.010997,0.001545,0.000126,-0.022130,0.003598,0.003126,-0.041339,-0.000173,0.000864,-0.050068,-0.005411,-0.012774,0.033910,-0.010002,-0.001185,0.022471,-0.000423
21.730000,0.140425,1.286916,-0.027933,-0.019265,1.484133,-0.033593,0.560798,-0.010167,0.025016,1.229577,3.613847,6.941914,-4.533990,1.129631,-3.187288,4.387441,-3.882294,3.830234,-0.000757,0.000993,0.001810,0.000027,-0.002261,0.002553,21.132961,16.195253,12.950230,-11.009995,-18.507133,-17.426821,0.031313,0.003904,-0.000717,0.000061,-0.030632,0.001839,-0.063427,-0.000161,0.012883,0.001460,-0.083203,0.010168,0.047079,0.002623,0.000560,-0.000155,0.039039,0.002790
21.740000,-0.126559,1.377641,0.033019,-0.024333,1.570368,-0.052121,0.560896,-0.010176,0.025188,1.230610,3.095644,6.910597,-2.610364,-0.804862,-1.269429,2.439470,-1.914628,1.816147,-0.011330,0.011562,-0.006059,0.000111,-0.012324,0.010575,21.614845,18.064020,11.024007,-12.946793,-19.216740,-19.351816,0.036603,-0.002564,0.000952,0.000123,-0.033145,0.001181,-0.069128,0.016499,0.012076,0.001450,-0.077482,0.009107,0.021251,0.008695,-0.010029,-0.000581,0.054548,0.010394
21.750000,0.062498,0.711025,0.022570,-0.018655,1.142079,-0.015079,0.561011,-0.010195,0.025224,0.526182,1.890548,6.912232,-0.783509,-2.747439,0.696789,0.492539,0.933140,-0.168310,-0.001271,-0.000050,0.000950,0.000019,-0.001873,0.000761,21.074030,16.284618,9.140350,-12.938276,-16.453232,-17.438833,0.016733,0.011131,0.002135,0.000142,-0.027438,-0.005763,-0.022817,0.009175,0.003508,0.000822,-0.038814,0.006130,0.014814,-0.033592,-0.004613,-0.001032,0.019227,0.000904
21.760000,0.758435,-0.083159,1.061599,0.007233,0.637517,0.367096,0.561113,-0.010194,0.025289,0.496177,1.291460,6.883614,1.214763,-4.651286,2.549136,-1.457678,2.086513,-2.135978,-0.000762,-0.003723,-0.002458,-0.000024,-0.003157,-0.001722,22.869932,14.789381,10.720255,-10.990421,-18.700104,-15.771344,-0.008163,0.012263,0.007622,-0.000329,-0.010210,-0.008239,-0.005703,-0.026395,-0.036426,-0.000107,-0.018919,-0.013689,0.024197,0.024015,0.034409,0.001043,0.005987,-0.001857
21.770000,0.796751,-0.015706,0.210932,-0.000865,0.071399,0.855186,0.561203,-0.010192,0.025231,0.516755,1.373037,6.854577,3.143718,-6.498753,4.405773,-3.407888,4.028309,-4.153958,-0.000952,-0.006017,-0.001681,-0.000011,-0.001161,-0.005230,24.845303,13.958694,12.917664,-9.038527,-20.687180,-14.545906,-0.000760,0.014362,0.004682,0.0000004,-0.000580,-0.018933,-0.004696,-0.025100,-0.009014,-0.000362,-0.004517,-0.024233,0.001139,0.014209,0.000355,-0.000054,0.000340,-0.005518
21.780001,1.285132,-0.058143,-0.111036,-0.001895,0.186910,0.699087,0.561284,-0.010179,0.024879,1.077712,1.815276,6.813512,3.136423,-4.416348,4.385364,-3.407971,4.026342,-4.244573,0.001000,-0.017288,0.001413,-0.000005,0.000656,-0.003773,26.898952,11.972640,14.776650,-7.092582,-22.434250,-13.868443,-0.002531,0.023791,-0.003895,-0.000025,-0.005120,-0.011768,-0.002067,-0.039107,-0.000647,0.000081,-0.006001,-0.022459,0.010710,0.024442,0.005754,0.000369,0.005173,-0.003931
21.790001,1.858236,0.015966,-0.113779,-0.012127,1.068572,0.823300,0.561358,-0.010178,0.024914,1.135494,2.667596,6.772429,1.195447,-2.264729,2.435427,-1.458015,2.346607,-2.706231,0.005737,-0.011481,0.007230,-0.000081,0.007146,-0.012813,25.033134,12.954109,16.726723,-5.142592,-19.585117,-11.548294,0.009988,0.037962,-0.001315,0.000082,-0.032245,-0.017101,-0.004530,-0.073922,-0.004363,0.000393,-0.049538,-0.037292,-0.026759,0.041683,0.004057,-0.000834,0.020946,-0.012863
21.800001,0.736308,0.474374,0.028350,-0.016048,1.413950,-0.062793,0.561434,-0.010182,0.025112,0.975227,3.364907,6.753685,-0.735392,-0.584408,0.525132,0.492839,0.865549,-0.738439,0.000914,-0.003018,-0.000023,0.000018,-0.000770,0.000994,24.221626,14.431890,14.678898,-7.084037,-19.034330,-13.405065,0.009350,0.009396,0.009016,0.000291,-0.029798,0.007165,-0.020868,-0.041650,0.006065,0.000910,-0.076075,0.005065,0.025280,0.031279,-0.019043,-0.000576,0.029580,0.001034
21.809999,0.153160,0.860538,-0.000326,-0.019095,1.312238,-0.054134,0.561522,-0.010188,0.025280,0.620228,3.433500,6.756606,-2.688203,1.491904,-1.411334,2.445399,-1.793975,1.187142,-0.000026,0.001794,0.001246,0.000021,-0.000674,0.001815,24.738235,16.631565,12.785322,-9.021775,-19.157085,-15.369148,0.021580,0.004457,0.000614,0.000123,-0.030633,0.002600,-0.045617,0.001599,0.009717,0.001000,-0.074566,0.008153,0.015038,-0.004649,-0.005231,-0.000774,0.024469,0.001960
21.820000,-0.028693,0.869018,-0.008578,-0.012607,0.952479,-0.008107,0.561623,-0.010199,0.025213,0.317089,2.896901,6.744900,-2.671175,1.431389,-1.343917,2.447530,-1.979025,1.161870,-0.001897,0.002766,0.000554,0.000017,-0.001771,0.002023,22.917524,18.519648,10.783530,-10.967452,-17.992388,-17.280226,0.024715,-0.001135,-0.000023,0.000044,-0.018573,-0.000037,-0.040371,0.006883,0.006329,0.000914,-0.046096,0.007130,0.001374,0.004084,0.000564,0.000098,0.010786,0.002181
21.830000,-0.111049,0.768510,0.897926,-0.010605,1.290255,-0.070454,0.561730,-0.010206,0.025092,0.217962,2.002999,6.714942,-0.833667,-0.390407,0.518493,0.497538,1.293474,-0.817849,-0.008818,0.008306,-0.007954,0.000086,-0.010396,0.008121,22.977249,20.312710,10.104555,-12.912287,-15.976866,-19.227192,0.018064,-0.002938,0.009999,0.000026,-0.029655,-0.000206,-0.029484,0.004639,-0.028565,0.000787,-0.042654,0.003401,0.000760,0.014165,0.011778,0.000168,0.022145,0.007860
21.840000,0.015644,0.394597,0.752274,-0.004500,1.066031,-0.020020,0.561833,-0.010209,0.025037,0.371562,1.386019,6.667888,1.141652,-2.356700,2.393708,-1.452496,2.173585,-2.770342,-0.001400,-0.000651,-0.002076,-0.0000033,-0.003233,-0.000576,21.104548,18.428862,12.479247,-10.959760,-18.030607,-17.324684,0.010751,0.008221,0.006042,-0.000218,-0.019703,-0.008015,-0.011357,-0.000247,-0.026893,0.000288,-0.029211,0.001017,0.002097,-0.023343,0.018376,0.000721,0.005038,-0.000542
21.850000,0.437101,-0.047131,0.613491,-0.002341,0.566382,0.367000,0.561931,-0.010209,0.024712,0.304211,1.135943,6.636421,3.077110,-4.447793,4.319958,-3.402856,3.831354,-4.849830,-0.000429,-0.002052,-0.001964,-0.000010,-0.002252,-0.001875,23.170269,17.373953,15.161654,-9.010301,-20.405277,-15.609694,-0.007605,0.007111,0.013006,0.000025,-0.011283,-0.005822,-0.003775,-0.011551,-0.013350,-0.000441,-0.014082,-0.011951,0.018673,0.008745,0.000992,-0.000555,0.002624,-0.002008
21.860001,1.144557,0.025101,0.014461,-0.002492,0.095347,1.005724,0.562014,-0.010204,0.024342,0.232054,1.530784,6.620434,3.045827,-4.853386,4.322417,-3.403322,3.917824,-4.716432,-0.000174,-0.007163,0.000184,-0.0000096,0.000067,-0.007646,25.052670,18.048639,17.130116,-7.060278,-22.499310,-13.834151,0.000160,0.021408,0.002275,0.0000039,-0.002973,-0.021823,-0.005824,-0.034624,-0.006166,-0.000273,-0.006265,-0.029638,0.004427,0.014796,-0.001277,-0.000141,-0.000368,-0.007968
21.870001,1.280259,0.197769,-0.150142,-0.000708,-0.024349,1.219368,0.562086,-0.010191,0.023975,0.535060,2.449436,6.604205,1.086191,-3.200180,2.435727,-1.455121,2.010425,-3.380331,0.006977,-0.015986,0.007521,-0.000089,0.006994,-0.014494,27.223660,17.165440,18.930143,-5.111106,-24.460487,-12.906910,0.004211,0.026932,-0.004675,-0.000038,-0.000987,-0.021732,-0.013607,-0.053111,-0.003117,-0.000045,-0.005275,-0.050690,0.023021,0.005839,0.017431,0.000164,-0.009548,-0.014691
21.880001,0.772971,0.861943,0.003673,-0.020393,1.317106,0.571474,0.562158,-0.010185,0.023938,1.231764,3.403988,6.557510,-0.842856,-1.259494,0.480763,0.495544,-0.102384,-1.505756,-0.000603,-0.003122,0.000280,0.000018,-0.000173,-0.002913,25.616844,17.247458,17.042524,-7.055663,-24.237553,-14.812365,0.029561,0.015130,0.008298,0.000330,-0.038970,-0.009094,-0.042768,-0.041566,0.002934,0.001384,-0.068093,-0.027986,0.000477,0.025774,-0.020469,-0.000856,0.044197,-0.003114
21.889999,-0.091302,1.232457,-0.005588,-0.020056,1.393093,-0.030744,0.562246,-0.010186,0.024016,1.596656,3.561017,6.519568,-3.304608,0.798886,-1.375569,2.448678,-2.200468,0.493631,-0.000862,0.002525,0.001539,0.000026,-0.000354,0.002021,23.833973,19.117781,15.110291,-9.001256,-22.337765,-16.590393,0.035888,-0.003059,0.000273,0.000099,-0.031503,0.002123,-0.063871,0.015523,0.012323,0.001282,-0.078998,0.011126,0.031618,-0.000470,-0.003997,-0.000487,0.040051,0.002241
21.900000,-0.045341,1.117031,0.029812,-0.024274,1.541309,-0.064978,0.562353,-0.010199,0.024143,1.258331,2.791459,6.524363,-3.240737,0.943659,-1.278730,2.447585,-2.052215,0.631601,-0.002442,0.002553,0.000678,0.000028,-0.003606,0.002815,23.084892,21.185362,13.179943,-10.942941,-20.696711,-18.400833,0.030290,0.000254,0.002762,0.000165,-0.037950,0.003224,-0.049446,0.014695,0.010943,0.001093,-0.073119,0.009408,0.026011,-0.007913,-0.011059,-0.001240,0.045635,0.003003
21.910000,-0.109762,0.700314,0.936722,-0.008587,1.285789,-0.071496,0.562469,-0.010213,0.024298,0.838930,1.635003,6.519160,-1.049321,-1.054645,1.023572,0.497019,-0.306298,-1.361744,-0.009389,0.008638,-0.008007,0.000083,-0.010413,0.008534,22.958752,23.237780,10.860793,-12.885860,-21.121717,-20.347383,0.017002,-0.002323,0.012141,0.0000053,-0.028556,0.000171,-0.022574,0.003088,-0.025297,0.000899,-0.035558,0.003272,0.007083,0.014483,0.024467,0.000132,0.033933,0.008243
21.920000,0.012915,0.310151,1.052554,-0.003336,1.049357,0.247629,0.562574,-0.010223,0.024597,0.714014,1.061350,6.485665,0.801372,-3.043207,2.679292,-1.452790,1.662386,-3.370172,-0.001315,-0.001412,-0.003906,-0.000011,-0.004044,-0.001839,21.137524,21.371225,13.502274,-10.936064,-20.448736,-18.308851,0.008120,0.008126,0.016035,-0.000207,-0.023839,-0.013039,-0.010478,-0.004880,-0.029199,-0.000051,-0.023656,-0.007268,0.005533,-0.027991,0.023959,0.000391,0.014569,-0.001951
21.930000,-0.014821,0.058313,0.564494,0.001140,0.055261,0.488087,0.562669,-0.010233,0.024550,0.303813,1.011649,6.461243,2.720137,-5.045897,4.555573,-3.402268,3.510335,-5.383758,-0.000942,-0.000999,-0.001768,-0.000012,-0.000752,-0.003591,23.126802,19.412518,15.861284,-8.986139,-22.423843,-16.753893,-0.005277,0.000170,0.011436,0.0000025,0.001814,-0.011101,-0.007050,-0.005240,-0.012700,-0.000467,-0.005055,-0.013663,0.021551,-0.002631,0.003436,-0.000355,-0.005412,-0.003863
21.940001,0.638624,0.157271,0.129817,-0.000299,-0.048562,0.820975,0.562755,-0.010240,0.024083,-0.020884,1.437902,6.430213,4.667096,-5.265061,4.607400,-3.402740,3.500117,-5.602686,-0.001072,-0.003406,0.000140,-0.0000089,0.000224,-0.005866,25.498545,17.884441,17.976730,-7.035472,-24.391745,-15.650228,0.003149,0.010004,0.002916,-0.000016,0.001077,-0.017830,-0.006840,-0.018108,-0.008318,-0.000250,-0.001562,-0.022133,0.003200,0.016122,0.002632,0.000127,-0.001411,-0.006149
21.950001,1.410145,0.212159,-0.165534,0.000437,-0.053678,1.215394,0.562827,-0.010227,0.023620,0.529202,2.428228,6.412211,2.708170,-3.611329,2.747649,-1.453550,1.626077,-3.995447,0.008268,-0.015674,0.007838,-0.000089,0.006882,-0.015138,27.531263,18.141420,19.590485,-5.085955,-26.391203,-13.682611,0.004032,0.028815,-0.004767,-0.000061,-0.001382,-0.023732,-0.014738,-0.059150,-0.001262,-0.000063,-0.004265,-0.050730,0.027952,0.012711,0.019134,0.000249,-0.007918,-0.015280
21.960001,0.882112,0.899903,-0.030785,-0.016293,0.591720,1.420434,0.562893,-0.010216,0.023549,1.350106,3.768738,6.360637,1.032233,-1.785462,0.814459,0.496609,-0.735251,-2.313447,-0.000448,-0.005967,-0.000195,0.0000072,-0.000411,-0.008184,27.422882,17.599705,17.635876,-7.028721,-24.269732,-13.400673,0.027629,0.018687,0.006984,0.000312,-0.020001,-0.027978,-0.053284,-0.054217,-0.001740,0.001252,-0.036352,-0.081091,0.013463,0.023906,-0.019476,-0.000958,0.025658,-0.008743
21.969999,-0.045034,1.190751,0.014477,-0.023570,1.452042,0.048745,0.562970,-0.010218,0.023707,1.353736,4.470053,6.347695,-1.508809,0.298807,-1.104824,2.449497,-2.276546,-0.262116,0.000832,0.001789,0.001126,0.000026,-0.000308,0.001106,28.127127,19.611221,15.807078,-8.977469,-22.534037,-15.189523,0.033854,-0.003608,0.001921,0.000158,-0.037676,0.004093,-0.080814,0.011408,0.011620,0.001646,-0.102732,0.001952,0.031499,0.002076,-0.010298,-0.001268,0.047119,0.001180
21.980000,-0.079615,1.221578,-0.023535,-0.017197,1.362734,-0.025563,0.563066,-0.010228,0.023875,1.306508,4.364624,6.337074,-3.279202,2.310025,-3.088683,4.400090,-4.306463,1.810383,0.000392,0.002525,0.001885,0.000024,-0.001219,0.002162,27.611370,21.446329,13.869710,-10.917732,-21.952999,-17.103563,0.039521,-0.001454,-0.000735,0.000055,-0.029034,0.001051,-0.081863,0.015597,0.012440,0.001369,-0.098022,0.012550,0.018380,-0.000363,0.000626,0.000128,0.035726,0.002425
21.990000,-0.058755,0.858634,0.051503,-0.019798,1.239289,-0.069936,0.563176,-0.010246,0.023918,0.842164,3.466365,6.350790,-1.597487,0.403090,-1.111225,2.451874,-2.287588,-0.019313,-0.008441,0.009870,-0.006988,0.000102,-0.011165,0.009744,25.760906,23.396324,12.163146,-12.864443,-23.156246,-19.008583,0.023717,0.000144,0.002033,0.000134,-0.028255,0.002129,-0.048439,0.010346,0.007178,0.001152,-0.073252,0.007642,0.004288,0.006776,-0.014123,-0.000873,0.039710,0.009549
22.000000,-0.025537,0.691392,0.824480,-0.004561,1.049095,0.011114,0.563295,-0.010264,0.023856,0.987829,2.350465,6.313572,0.437761,-1.548947,0.801536,0.501910,-0.516509,-1.940225,-0.001220,-0.000039,0.000101,0.00000100,-0.002303,0.000010,24.488005,21.438763,10.608158,-12.864929,-23.434332,-17.229206,0.020146,0.006406,0.009124,-0.000040,-0.025861,-0.009510,-0.030168,0.004545,-0.035459,0.000838,-0.040630,0.003813,0.015731,-0.021226,0.035309,0.000760,0.027429,0.000089
22.010000,-0.010015,0.007456,0.930096,0.002823,0.071409,0.938222,0.563394,-0.010278,0.023758,0.657731,2.173279,6.299765,2.169596,-3.531202,2.685630,-1.450332,1.616378,-4.186939,-0.001634,-0.001869,-0.003885,-0.000025,-0.002402,-0.003745,26.510424,19.531116,13.138251,-10.915300,-25.387934,-15.352534,-0.007081,0.000528,0.014515,-0.000198,0.003397,-0.018422,-0.011556,-0.010542,-0.046134,-0.000585,-0.013545,-0.045542,0.023411,-0.006259,0.017628,-0.000443,-0.012240,-0.004217
22.020000,0.943401,0.098696,0.078856,0.000447,-0.036720,0.916743,0.563479,-0.010282,0.023444,0.635991,2.661316,6.275718,4.106774,-5.621098,4.648408,-3.400531,3.549076,-5.973263,-0.000889,-0.004013,-0.001149,-0.000010,-0.000372,-0.005836,28.560627,17.527851,15.144333,-8.965199,-27.359938,-14.783792,0.001449,0.017723,0.000809,-0.000035,-0.001232,-0.018476,-0.008826,-0.045079,-0.008283,-0.000122,-0.000188,-0.044538,0.008200,0.030365,0.004117,0.000255,0.004629,-0.006194
22.030001,1.482932,0.034746,-0.159917,-0.001454,-0.037098,1.240030,0.563550,-0.010273,0.023097,1.224380,3.690714,6.230428,4.209746,-3.592702,2.802946,-3.402263,3.599756,-3.863556,0.000289,-0.017523,0.008613,-0.0000092,0.000204,-0.016213,30.503820,15.625725,17.048590,-7.017249,-29.320871,-13.862925,0.000536,0.031695,-0.004581,-0.000032,-0.001111,-0.023069,-0.007315,-0.091718,-0.001696,0.000340,-0.001252,-0.075599,0.008928,0.032139,0.015306,0.000080,0.001266,-0.016383
22.040001,1.267187,0.738041,-0.113772,-0.009400,0.671394,1.261387,0.563614,-0.010261,0.023146,2.512715,5.204429,6.104493,2.562387,-1.591314,0.883826,-1.452832,1.854314,-1.809525,0.008263,-0.006308,0.000261,-0.000080,0.007854,-0.006721,28.859463,13.811872,16.714375,-5.067076,-27.156929,-13.415897,0.026123,0.029573,-0.002383,0.000015,-0.022784,-0.024646,-0.063698,-0.103935,0.000145,0.001626,-0.058578,-0.100466,0.035750,0.059715,0.000992,-0.000694,0.030984,-0.007304
22.050001,0.076474,1.101630,0.063227,-0.026268,1.690799,-0.011344,0.563687,-0.010262,0.023543,3.001151,6.142132,6.023458,1.151160,0.524039,-1.047355,0.495981,-1.799864,0.244712,0.002503,0.001963,0.000708,0.000029,0.001821,0.002346,26.941654,15.706348,14.939236,-7.006702,-26.859562,-15.015440,0.033235,-0.002160,0.010133,0.000401,-0.043784,0.004400,-0.103902,-0.001781,0.009447,0.002104,-0.165655,0.005979,0.059931,0.013421,-0.024699,-0.002180,0.102728,0.002395
22.059999,-0.098504,1.473170,-0.005614,-0.023540,1.652884,-0.043101,0.563781,-0.010273,0.024099,3.168718,6.172606,5.988809,-2.526564,2.509985,-2.884162,2.444607,-2.836815,2.139543,0.003134,0.002974,0.001612,0.000030,0.002025,0.002707,23.480770,17.539980,13.048776,-8.955966,-25.123138,-16.927481,0.047867,-0.003040,0.000598,0.000118,-0.043502,0.001883,-0.138441,0.022063,0.017548,0.001781,-0.165089,0.014835,0.077581,-0.004853,-0.006654,-0.001160,0.112170,0.002948
22.070000,-0.034441,0.850362,0.020110,-0.016742,1.170293,-0.040899,0.563891,-0.010307,0.024546,2.590803,5.494608,6.015582,-1.916831,2.516242,-2.890666,2.443978,-2.109658,2.223363,-0.000764,0.002323,0.000163,0.000020,-0.000308,0.002206,22.250324,19.438910,11.038159,-10.895659,-26.031582,-18.818735,0.023117,0.000482,0.002335,0.000101,-0.025392,0.002157,-0.072463,0.010605,0.008616,0.001206,-0.111667,0.008780,0.045158,-0.005615,-0.008318,-0.000947,0.058452,0.002351
22.080000,-0.071926,0.771588,0.018523,-0.012751,0.725279,-0.028788,0.564009,-0.010327,0.024657,2.348051,4.198042,6.050793,0.734928,0.664332,-0.980459,0.494233,-0.745137,0.285775,-0.007962,0.008660,-0.005741,0.000096,-0.007164,0.008668,21.052309,21.322073,9.093687,-12.841789,-24.098879,-20.718704,0.018687,-0.001982,-0.000555,0.000064,-0.017719,-0.000009,-0.057546,0.009868,0.005662,0.001040,-0.046369,0.004538,0.032304,0.010753,-0.002261,-0.000837,0.050138,0.008396
22.090000,0.075379,0.529866,-0.038110,-0.010871,0.706859,-0.004181,0.564137,-0.010357,0.024283,1.082119,2.426433,6.132203,2.449415,-1.246058,0.956445,-1.454459,1.942670,-1.677843,0.000314,-0.000356,0.001075,0.0000099,0.000136,0.000430,20.792053,19.822493,11.047148,-10.888334,-21.598467,-18.777113,0.013256,0.010997,-0.006705,-0.000136,-0.017908,-0.005923,-0.018154,0.005544,-0.001604,0.001232,-0.030758,0.005339,0.012271,-0.035530,0.007204,-0.000455,0.016096,0.000530
22.100000,0.361006,0.067914,1.421039,0.007516,0.533761,0.693295,0.564251,-0.010367,0.023934,1.036610,1.484925,6.116338,4.174475,-3.326744,2.683663,-3.405330,3.776849,-3.923142,-0.001510,-0.001662,-0.002531,-0.000028,-0.002522,-0.003228,22.520336,17.910368,14.500110,-8.941704,-23.830156,-17.344746,-0.004103,0.004089,0.021391,-0.000102,-0.009373,-0.014498,-0.012726,-0.021060,-0.050901,0.0000060,-0.019839,-0.025044,0.025650,0.029362,0.046139,0.000541,0.010198,-0.003534
22.110001,1.169043,-0.029197,0.173047,-0.000386,-0.022417,1.284473,0.564342,-0.010373,0.023768,0.945086,1.600337,6.102554,4.189174,-3.253654,2.701558,-3.405725,3.829906,-4.295407,-0.000687,-0.007854,-0.001295,-0.000016,-0.000696,-0.008300,24.489206,15.987260,16.514715,-6.993161,-25.713537,-15.478093,-0.002571,0.024872,0.005570,-0.0000062,0.000885,-0.028466,-0.008342,-0.040976,-0.013422,-0.000446,-0.006261,-0.041085,0.008460,0.025621,0.001593,-0.000058,-0.003555,-0.008962
22.120001,1.799669,-0.034151,-0.174190,0.001132,-0.070978,1.443451,0.564418,-0.010373,0.023739,1.278258,2.475703,6.074660,2.274836,-1.326295,0.830059,-1.455461,1.890542,-2.712097,0.006270,-0.016956,0.007114,-0.000095,0.006785,-0.016026,26.244156,14.238022,18.341270,-5.047196,-27.727739,-14.718658,-0.001211,0.040339,-0.003992,-0.000053,-0.000242,-0.031440,-0.008508,-0.071461,-0.004133,-0.000248,-0.004787,-0.057631,0.017794,0.033035,0.012517,0.000287,-0.011708,-0.016197
22.130001,0.395970,0.690966,0.001338,-0.013079,0.619914,0.621153,0.564488,-0.010368,0.023727,2.212209,3.589670,6.011032,0.374540,0.561769,-1.112527,0.493932,-0.688766,-0.796236,-0.000056,-0.001746,0.000140,0.000011,-0.000108,-0.004028,24.661137,16.725849,16.425568,-6.992224,-25.624332,-16.906345,0.022911,0.001967,0.006626,0.000290,-0.020531,-0.006927,-0.035980,-0.024701,0.000509,0.001044,-0.033342,-0.033035,0.013763,0.036211,-0.015399,-0.001000,0.036257,-0.004328
