Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
16.410000,-0.051601,0.811653,0.037528,-0.017400,1.034339,-0.058404,0.512926,-0.040873,0.021086,-1.653972,5.284452,56.874714,0.772249,-0.497058,0.189497,0.769680,-0.422527,-1.371394,-0.007073,0.008906,-0.006276,0.000099,-0.006593,0.009127,29.334871,29.302496,18.463778,-13.316236,-34.715260,-26.133875,0.024098,0.000164,0.001123,0.000116,-0.029330,0.001493,-0.060467,0.012655,0.009959,0.001002,-0.075522,0.007053,0.035721,0.007077,-0.015358,-0.001149,0.078058,0.008566
16.420000,0.046004,0.905433,-0.000020,-0.013484,0.770444,0.585918,0.513092,-0.040887,0.020895,-1.044760,4.174403,56.958683,2.203419,-2.464880,2.166263,-1.179693,1.936577,-3.277326,0.000509,-0.000596,0.000463,0.0000085,-0.000666,-0.000184,29.597313,27.603090,16.554768,-11.363928,-33.808292,-24.955782,0.028492,0.010491,0.001871,-0.000125,-0.022794,-0.017107,-0.046243,0.006826,0.002422,0.000942,-0.045728,-0.028701,0.041858,-0.047600,-0.008088,-0.000467,0.044235,-0.000333
16.430000,-0.022404,0.406546,0.661642,0.0000088,-0.071283,0.881296,0.513251,-0.040909,0.020512,-1.231651,2.523924,57.082500,4.068115,-4.451202,4.197698,-3.129295,3.872362,-5.373212,-0.000840,-0.000953,0.000609,-0.000013,0.000213,-0.004310,32.163795,25.709734,18.902084,-9.412973,-35.682442,-22.858364,0.004404,0.000944,0.003978,0.0000029,0.006768,-0.022220,-0.026067,-0.007149,-0.039336,0.000330,-0.000154,-0.045826,0.043709,-0.007310,0.049733,-0.000694,-0.018724,-0.005277
16.440001,1.118502,0.081444,0.297353,0.003439,-0.030144,1.183152,0.513372,-0.040934,0.020240,-1.531507,2.471799,57.204350,4.054974,-4.395618,4.145925,-5.080851,3.957603,-5.584628,-0.000104,-0.006225,-0.000669,-0.000018,-0.000615,-0.007023,34.164192,25.278885,21.149845,-7.461493,-37.578587,-22.571283,0.002588,0.022150,0.009469,-0.000075,-0.001804,-0.029498,-0.013634,-0.063884,-0.026885,-0.000185,-0.004888,-0.060227,0.010024,0.062231,0.008673,0.000447,0.004346,-0.008200
16.450001,1.340341,0.132916,-0.149214,-0.001300,-0.066834,1.275026,0.513476,-0.040965,0.019946,-2.108842,2.968940,57.354805,2.154269,-3.459809,2.179131,-3.130797,2.058783,-3.385441,0.006801,-0.011723,0.007452,-0.000090,0.006898,-0.015865,36.002831,24.502321,22.928125,-5.513215,-39.520969,-21.643110,0.003428,0.034592,-0.003540,-0.000019,-0.000196,-0.032990,-0.016262,-0.077131,-0.001599,-0.0000095,-0.003956,-0.076368,0.026275,0.020344,0.013939,-0.000229,-0.017822,-0.016142
16.460001,1.154358,0.649154,-0.085656,-0.004885,-0.000500,1.588226,0.513567,-0.040997,0.019944,-2.425988,4.718868,57.501152,0.263126,-1.883682,0.227937,-1.181302,0.104775,-2.244393,0.000021,-0.005841,-0.000310,-0.000004,-0.000831,-0.006684,36.311909,21.599764,20.865982,-7.464066,-37.689053,-19.665499,0.022920,0.033372,0.003739,0.000186,-0.010648,-0.039243,-0.053462,-0.094476,-0.000435,0.000868,0.001489,-0.115934,0.021341,0.038703,-0.012537,0.000061,0.031912,-0.007681
16.469999,0.174858,0.860412,-0.021222,-0.014757,0.552557,0.819698,0.513658,-0.041034,0.019974,-3.029870,6.255735,57.661098,-2.292686,0.538356,-1.706829,0.768232,-1.951727,0.923687,0.000250,-0.000702,0.000268,0.0000095,0.000179,-0.002222,34.214905,23.449789,18.968418,-9.415154,-35.987217,-21.050337,0.027193,0.000967,0.000734,0.000114,-0.012159,-0.016326,-0.082981,-0.016823,0.002129,0.001811,-0.057479,-0.081686,0.050013,0.021278,-0.008857,-0.001531,0.018168,-0.003281
16.480000,-0.102673,1.251994,-0.000272,-0.020530,1.324003,0.021259,0.513768,-0.041063,0.020058,-3.304474,7.008614,57.802490,-3.870482,2.433979,-3.605330,2.719180,-3.640201,2.399664,0.001358,0.002808,0.001377,0.000026,0.000682,0.002708,35.699512,25.468737,16.946520,-11.363570,-34.707630,-23.053480,0.041303,-0.004612,0.000783,0.000110,-0.037959,0.002308,-0.136866,0.025024,0.015852,0.001845,-0.146630,0.007739,0.085178,0.001473,-0.006231,-0.001463,0.092624,0.002952
16.490000,-0.082080,1.176091,0.043221,-0.022341,1.522032,-0.081035,0.513903,-0.041085,0.020150,-3.235752,6.754995,57.908386,-2.709533,0.517674,-1.644140,0.770117,-1.115262,0.465136,-0.007151,0.010226,-0.006770,0.000107,-0.008577,0.010707,32.296169,27.503014,15.218755,-13.313634,-35.057365,-24.858990,0.043123,-0.000689,0.001879,0.000124,-0.044110,0.003395,-0.117843,0.015274,0.013777,0.001783,-0.162050,0.014163,0.034597,0.008951,-0.017925,-0.001043,0.129143,0.010376
16.500000,0.002016,1.461757,-0.023653,-0.022586,1.304644,0.494165,0.514066,-0.041097,0.020457,-2.547694,6.002751,57.958836,2.150225,-1.331594,0.353230,-1.178280,1.566545,-1.497299,0.002231,0.000487,0.001826,0.000024,0.002169,0.001314,30.672876,25.677959,13.266357,-13.318390,-34.412834,-22.893925,0.050773,0.008842,0.000385,0.000127,-0.039590,-0.016016,-0.131853,0.017807,0.012575,0.001750,-0.125393,-0.035470,0.083664,-0.041311,-0.004437,-0.001114,0.086401,0.001281
16.510000,0.008572,0.836531,-0.052311,-0.011195,0.304578,0.687184,0.514238,-0.041111,0.020718,-2.399067,3.979215,58.066029,2.657982,-3.264238,2.311309,-3.126789,2.589571,-3.316540,-0.000904,0.000125,0.000945,0.0000060,0.001228,-0.000120,31.868597,23.727558,15.069146,-11.363037,-33.186394,-21.973175,0.021055,0.002947,-0.006257,-0.000126,-0.009467,-0.014068,-0.069636,0.004592,0.001364,0.001185,-0.023660,-0.056635,0.056585,-0.017512,0.007271,-0.001081,0.009063,-0.000851
16.520000,0.947860,0.106792,0.364754,0.004863,-0.067009,1.130295,0.514384,-0.041123,0.020908,-2.139603,3.282769,58.147320,4.284414,-5.303572,4.199501,-5.076067,4.543824,-5.397377,-0.000228,-0.002783,-0.000163,-0.000019,-0.000952,-0.004767,33.752583,22.629152,17.136999,-9.411063,-35.044079,-20.177135,0.001689,0.018874,0.005391,-0.000083,0.006415,-0.029398,-0.011980,-0.073218,-0.037606,0.000367,0.000618,-0.078932,0.017190,0.060355,0.025336,0.000413,-0.010880,-0.005739
16.530001,1.385129,-0.059415,-0.068920,-0.002951,-0.058794,1.235795,0.514513,-0.041147,0.021058,-2.437556,2.914376,58.265717,4.156061,-3.540295,4.313456,-3.125892,4.550572,-3.876622,0.000498,-0.015479,0.000226,-0.000088,0.000365,-0.014863,35.594193,22.485666,19.125378,-7.460407,-36.999519,-18.393681,-0.003596,0.031725,-0.000981,0.0000047,0.000947,-0.028734,-0.003877,-0.098485,-0.003182,0.000158,-0.001180,-0.081698,0.013547,0.026543,-0.000489,-0.000195,-0.006171,-0.015219
16.540001,1.354709,0.245951,-0.123190,0.005736,0.005816,1.215829,0.514628,-0.041176,0.021293,-2.623488,3.917595,58.389374,2.270000,-1.980134,2.457885,-1.175728,2.591510,-2.119942,0.006921,-0.004901,0.006814,-0.000017,0.005839,-0.005307,34.132065,19.488743,17.020695,-5.511926,-35.462502,-19.639534,0.010855,0.036930,0.002552,-0.000130,-0.010809,-0.025690,-0.026016,-0.101533,-0.002396,0.000108,-0.004583,-0.091253,0.019420,0.034821,0.004792,0.001005,0.014720,-0.006276
16.550001,0.193833,0.469076,-0.013475,-0.013640,0.542977,0.322389,0.514733,-0.041203,0.021257,-2.684486,5.211005,58.514503,0.417926,0.520051,0.543492,0.773888,0.654906,-0.169030,0.000442,-0.000823,0.000425,0.000012,0.001166,-0.000987,33.840282,21.622795,15.139388,-7.460361,-34.351543,-21.468275,0.013189,-0.000105,-0.000046,0.000335,-0.012488,-0.002794,-0.040834,-0.018141,0.003590,0.000956,-0.047047,-0.027881,0.027446,0.025697,-0.002990,-0.001753,0.017311,-0.001237
16.559999,-0.077245,0.950812,0.012017,-0.016599,1.134173,-0.054266,0.514854,-0.041226,0.020980,-2.756332,5.510055,58.640369,-1.558868,2.407287,-1.434229,2.726803,-1.350805,1.762544,0.001821,0.002080,0.001010,0.000020,0.001087,0.001921,33.609070,23.590954,13.268817,-9.407052,-33.943928,-23.459530,0.031184,-0.002750,0.001619,0.000094,-0.031014,0.002090,-0.078615,0.016975,0.009815,0.001194,-0.102822,0.012804,0.044966,-0.002277,-0.007205,-0.000831,0.059236,0.002267
16.570000,-0.033310,1.020183,0.026499,-0.022114,1.353436,-0.054687,0.514994,-0.041242,0.020606,-2.591256,4.842535,58.755665,-1.849814,2.505696,-1.362058,2.725792,-1.091173,1.710061,-0.000158,0.002256,0.000465,0.000025,0.000268,0.002609,34.018795,25.653809,11.464637,-11.358050,-32.247272,-25.269835,0.032170,0.000397,0.002190,0.000157,-0.040727,0.002163,-0.081429,0.013514,0.010899,0.001196,-0.111436,0.010156,0.042787,-0.007792,-0.009650,-0.001555,0.073751,0.002836
16.580000,0.249634,0.730046,1.276360,-0.008664,1.522155,0.312194,0.515136,-0.041254,0.020699,-2.324971,4.545709,58.847359,-0.592164,0.550541,0.821672,0.776237,1.238368,-0.386242,-0.006946,0.007955,-0.008928,0.000074,-0.008598,0.007313,32.364578,24.262171,10.506143,-13.303854,-30.520355,-23.608883,0.023145,0.012660,0.019490,0.0000025,-0.042777,-0.015869,-0.058088,-0.022240,-0.103989,0.001188,-0.112535,-0.026053,0.019004,0.008310,0.066713,-0.000023,0.090776,0.006553
16.590000,0.611315,0.729335,0.322659,-0.012962,1.298234,0.368003,0.515277,-0.041272,0.021295,-2.291107,4.019172,58.941322,1.955483,-1.543535,2.607985,-1.173127,2.631125,-2.102908,-0.000566,-0.000042,0.000139,0.000005,-0.000570,0.000116,32.908943,21.758526,12.677896,-11.351936,-31.347498,-21.840176,0.023339,0.017453,0.004059,-0.000161,-0.037757,-0.010144,-0.051690,-0.043541,-0.026989,0.001129,-0.095384,-0.026724,0.025348,0.017933,0.017379,-0.000115,0.051314,-0.000201
16.600000,0.884026,-0.076319,-0.092487,0.001257,0.007651,0.519939,0.515405,-0.041287,0.021583,-2.192115,3.984362,59.047848,3.915638,-3.318107,4.585488,-3.123523,4.575407,-3.966647,0.000249,-0.001452,0.000410,-0.0000071,0.000117,-0.001708,34.973465,22.088066,14.580516,-9.402822,-33.270538,-21.294598,-0.008755,0.019873,-0.003633,-0.000035,0.004833,-0.011195,-0.000536,-0.066390,0.004418,0.0000054,-0.002583,-0.039339,0.033418,0.046445,0.003004,-0.000103,-0.010194,-0.002115
16.610001,0.941331,-0.030180,-0.084333,0.001070,-0.038693,0.774564,0.515518,-0.041307,0.021450,-2.288542,4.437016,59.174213,3.932386,-3.142586,4.481178,-3.123824,4.545901,-3.779611,0.000327,-0.004569,0.000942,-0.0000094,0.000400,-0.003859,36.766880,19.385279,16.357840,-7.456659,-35.327511,-21.117796,-0.000727,0.023406,-0.002535,-0.000034,0.000025,-0.016683,-0.002082,-0.075620,-0.001449,0.000129,0.000988,-0.059638,0.004892,0.041466,0.004724,0.000147,-0.001414,-0.004412
16.620001,1.482919,0.017794,-0.115445,-0.006137,0.447556,1.031055,0.515631,-0.041337,0.021320,-2.697767,5.358490,59.295036,1.988241,-1.003505,2.526077,-1.174617,2.645524,-1.835565,0.005916,-0.012292,0.007196,-0.000087,0.007795,-0.011793,34.908195,19.446833,18.216852,-5.505674,-33.080509,-20.096703,0.008848,0.037107,-0.001831,0.000039,-0.018748,-0.025389,-0.005860,-0.126229,-0.003898,0.000859,-0.044948,-0.091131,-0.025453,0.063989,0.004638,-0.000481,0.019428,-0.012151
16.630001,1.265700,0.405018,-0.015268,-0.013852,1.208355,0.396010,0.515747,-0.041373,0.021512,-3.345828,6.245534,59.436131,0.173132,0.954615,0.575976,0.775691,0.720694,0.147997,0.001303,-0.002546,-0.000491,0.000010,0.001710,-0.000081,33.879951,18.388264,16.303717,-7.453200,-34.256233,-18.847662,0.010198,0.030183,0.007274,0.000268,-0.034406,-0.008908,-0.041298,-0.132423,0.005352,0.001534,-0.125431,-0.038332,0.047375,0.081690,-0.020397,-0.000933,0.076186,-0.000484
16.639999,0.010158,0.793485,0.005463,-0.016699,1.109595,-0.065828,0.515864,-0.041401,0.021636,-3.684632,6.732296,59.578342,-1.855370,2.910972,-1.339981,2.728360,-1.659267,2.154050,0.001652,0.002493,0.001158,0.000019,0.002390,0.001513,34.135975,20.275089,14.489891,-9.388631,-32.395699,-20.404045,0.024733,-0.005062,0.000877,0.000114,-0.030089,0.008222,-0.084721,0.003294,0.011398,0.001352,-0.126929,0.009754,0.051926,0.016841,-0.006679,-0.001455,0.070541,0.001655
16.650000,-0.062279,0.980133,0.011847,-0.017586,1.186163,-0.035881,0.516000,-0.041422,0.021588,-3.776849,6.373892,59.697540,-2.082517,2.868106,-1.438616,2.727349,-1.353264,2.303222,-0.000062,0.002981,0.000377,0.000022,0.001583,0.002401,32.246582,22.229288,12.748220,-11.328489,-34.071175,-22.226835,0.032280,-0.000834,0.001316,0.000101,-0.032637,0.001444,-0.113066,0.018022,0.012470,0.001346,-0.132511,0.010767,0.052713,-0.005270,-0.006648,-0.001086,0.076563,0.002601
16.660000,-0.083047,1.007155,0.020833,-0.016870,1.069071,-0.036823,0.516145,-0.041431,0.021355,-3.156015,5.832153,59.764744,0.429756,1.015157,0.516499,0.778286,0.650944,0.312358,-0.005253,0.008859,-0.005789,0.000101,-0.006546,0.008912,33.462791,24.296267,10.734517,-13.276495,-33.158257,-24.126785,0.032601,-0.001948,0.000203,0.000085,-0.030472,0.000379,-0.094592,0.012762,0.010054,0.001316,-0.101350,0.007999,0.038852,0.011022,-0.006427,-0.000918,0.085710,0.008504
16.670000,0.061753,0.716341,-0.048877,-0.011791,0.862790,0.001887,0.516308,-0.041434,0.020829,-2.499996,4.325886,59.841591,2.433788,-0.956988,2.546595,-1.170284,2.679565,-1.577804,0.001970,0.000017,0.001396,0.000012,0.001728,0.000656,32.732616,22.226610,12.493974,-11.325320,-33.141678,-22.247658,0.022119,0.011557,-0.006948,-0.000150,-0.022929,-0.006445,-0.050680,0.010042,0.003937,0.001259,-0.068660,0.007998,0.035087,-0.041548,0.007676,-0.000244,0.035824,0.000853
16.680000,1.215133,-0.021747,0.695350,0.006425,0.048225,1.380199,0.516442,-0.041442,0.020530,-2.167438,4.051981,59.932816,4.275370,-2.871494,4.407521,-3.120564,4.589942,-3.536959,-0.001043,-0.002945,-0.000565,-0.000029,-0.001442,-0.003175,34.787193,22.945583,14.269167,-9.374930,-35.054188,-22.873274,-0.005112,0.023731,0.012162,-0.000087,-0.000244,-0.030348,-0.011936,-0.103124,-0.065987,0.000310,-0.010889,-0.109167,0.026041,0.084123,0.040605,0.000224,-0.000828,-0.004389
16.690001,1.158170,-0.022923,-0.028592,-0.000598,-0.057212,1.122368,0.516555,-0.041463,0.020167,-2.472701,4.293701,60.078773,4.251711,-5.198642,4.346978,-5.070957,4.644146,-3.401508,-0.000360,-0.005169,0.000447,-0.000013,0.000201,-0.006343,36.683880,21.611511,16.121159,-7.423885,-37.014324,-21.028572,-0.001342,0.028650,-0.000345,-0.0000079,0.000667,-0.026360,-0.007400,-0.095777,-0.005644,0.000157,-0.000156,-0.091077,0.007306,0.051504,0.000767,-0.000145,-0.004735,-0.007385
16.700001,1.778914,-0.051835,-0.160994,0.000542,-0.070665,1.483423,0.516654,-0.041495,0.019921,-3.186813,5.233644,60.242298,2.270273,-3.765719,2.524192,-3.120863,2.737048,-2.067262,0.006553,-0.014239,0.006970,-0.000096,0.006337,-0.012652,38.501068,21.876387,17.889030,-5.476815,-38.999283,-17.812628,-0.001656,0.046943,-0.004050,-0.000035,0.0000075,-0.038717,-0.005186,-0.164274,-0.004233,0.000453,-0.003678,-0.134552,0.021126,0.066892,0.011123,-0.000189,-0.019121,-0.013101
16.710001,1.221684,0.562698,-0.055850,-0.009580,0.525935,1.263617,0.516751,-0.041536,0.020033,-4.163871,6.885945,60.413960,0.334652,-1.962131,0.518357,-1.172056,0.757605,0.649332,0.000214,-0.005167,-0.000394,0.000000089,0.000874,-0.002440,37.032547,19.712526,15.801862,-7.420133,-38.115948,-18.948191,0.021752,0.030725,0.005776,0.000237,-0.021587,-0.027177,-0.068188,-0.150110,-0.000204,0.002044,-0.061853,-0.145563,0.026218,0.079806,-0.017081,-0.000532,0.051834,-0.003673
16.719999,0.008503,0.867924,0.048839,-0.032218,1.013738,-0.086164,0.516860,-0.041569,0.020377,-4.662335,7.771272,60.569942,-1.685609,0.395413,-1.396102,0.777248,-1.338769,2.740900,0.003901,0.002753,0.001909,0.000041,0.004055,0.003351,36.498127,21.458296,13.847607,-9.373962,-37.972614,-20.791491,0.030858,-0.002557,0.003070,0.000226,-0.031307,0.010480,-0.108190,0.014974,0.019865,0.003059,-0.134378,0.019133,0.054730,0.004736,-0.013046,-0.002886,0.077520,0.003616
16.730000,-0.088254,0.989658,-0.012960,-0.014103,0.959571,-0.016576,0.516990,-0.041586,0.020626,-4.568715,7.864773,60.675987,-3.483518,2.395675,-3.327705,2.729890,-2.984100,4.676057,0.002238,0.002340,0.001243,0.000019,0.002441,0.001576,36.977711,23.461592,11.732844,-11.324492,-36.731079,-22.674620,0.035392,-0.003927,-0.000376,0.000058,-0.028330,-0.000538,-0.131841,0.021192,0.013537,0.001251,-0.130011,0.011941,0.068900,0.002644,-0.001266,-0.000851,0.077178,0.001852
16.740000,-0.063063,0.758209,0.041785,-0.014765,0.969568,-0.055820,0.517134,-0.041598,0.020599,-4.191532,7.243082,60.756508,-1.613145,0.452131,-1.336541,0.781538,-1.449043,2.690958,-0.006374,0.009536,-0.007224,0.000097,-0.006707,0.009785,35.101570,25.413467,9.905359,-13.267725,-36.975914,-24.433861,0.025433,-0.000414,0.001366,0.000085,-0.026069,0.001268,-0.091263,0.011098,0.008021,0.001339,-0.121201,0.007267,0.031436,0.009108,-0.011119,-0.000823,0.086362,0.009328
16.750000,0.030479,0.885093,-0.002674,-0.016311,1.055196,0.012922,0.517299,-0.041600,0.020326,-3.387767,6.244913,60.800194,1.184273,-1.465731,0.612285,-1.165455,1.567884,0.795061,0.001227,0.000446,0.001434,0.000019,0.001625,0.000482,33.450253,23.537518,8.037985,-13.262790,-34.926899,-22.363636,0.031030,0.009289,0.000537,0.000094,-0.033548,-0.007626,-0.089748,0.013782,0.007011,0.001320,-0.109792,0.009058,0.050877,-0.036709,-0.000127,-0.000980,0.078470,0.000681
16.760000,0.568041,1.063886,0.530308,-0.008269,0.824565,1.078307,0.517466,-0.041603,0.020416,-2.846053,4.730643,60.868885,3.097846,-3.481153,2.495997,-3.115486,2.855156,-1.200478,0.000372,-0.000303,0.001841,-0.0000058,0.000602,0.001316,34.889236,21.974386,10.401395,-11.312237,-32.487331,-21.068504,0.032711,0.011993,-0.001345,-0.000212,-0.026154,-0.020347,-0.098827,-0.049679,-0.058442,0.001998,-0.072669,-0.100260,0.060831,0.039957,0.044823,-0.000294,0.040794,0.000553
16.770000,0.967138,-0.070084,0.287380,0.001156,0.079525,0.959086,0.517600,-0.041613,0.020743,-2.714986,4.200814,60.978134,5.051580,-5.891433,4.391074,-5.066395,4.569943,-2.955745,0.000351,-0.003929,-0.000914,-0.000016,-0.001140,-0.002391,36.875179,20.724270,12.803655,-9.362267,-34.411377,-20.899055,-0.008314,0.022891,0.007227,-0.000020,0.001473,-0.023598,-0.004902,-0.092175,-0.032780,0.000144,-0.014181,-0.085880,0.033453,0.049169,0.013970,-0.000440,-0.006111,-0.003342
16.780001,1.256967,-0.054082,-0.114443,0.000599,-0.085070,1.047998,0.517719,-0.041634,0.020865,-2.894204,4.365234,61.105816,3.077383,-3.836825,4.403723,-3.117728,2.664156,-3.043434,0.007873,-0.014488,0.000411,-0.000092,0.007786,-0.003955,38.794411,21.242163,14.649008,-7.410927,-36.336735,-19.908234,-0.001542,0.028812,-0.002995,-0.000022,0.002531,-0.026504,-0.005002,-0.105786,0.000435,0.000206,-0.000987,-0.086432,0.025540,0.044759,-0.000106,0.000174,-0.026146,-0.004619
16.790001,1.082916,0.026959,-0.110114,-0.000259,0.002887,0.946450,0.517832,-0.041662,0.020836,-3.302129,5.101904,61.232613,1.147526,-1.731568,2.536678,-1.168248,0.734874,-1.668607,-0.001531,-0.005173,0.007043,-0.0000092,-0.001150,-0.009698,37.012276,20.610916,16.283443,-5.459879,-34.645218,-18.680222,0.007944,0.025967,-0.002225,-0.000028,-0.008378,-0.018858,-0.003360,-0.104662,-0.002689,0.000469,0.000736,-0.088563,-0.038262,0.055926,0.009268,0.000099,0.021730,-0.010063
16.800001,0.389144,0.493858,0.038578,-0.014695,1.082555,0.067876,0.517951,-0.041694,0.020595,-3.814759,5.686381,61.374844,-0.848453,0.280038,0.582205,0.781702,-1.200176,0.390687,0.001329,0.000267,-0.000168,0.000015,0.001956,-0.000305,36.617954,22.686392,14.635784,-7.410187,-32.615555,-20.487816,0.012941,0.008408,0.008375,0.000307,-0.027323,0.002061,-0.048567,-0.040410,0.004895,0.001205,-0.114146,-0.006476,0.047368,0.026820,-0.018116,-0.001165,0.047926,-0.000392
16.809999,0.055146,1.011652,0.007948,-0.020344,1.416397,-0.054380,0.518080,-0.041713,0.020343,-3.999163,5.484514,61.516453,-3.039113,2.220850,-1.339280,2.730682,-3.146360,2.375567,0.002239,0.002192,0.001339,0.000024,0.000732,0.001830,36.000946,24.600401,12.622108,-9.349556,-34.504475,-22.286911,0.033447,0.002158,0.001863,0.000125,-0.039035,0.002712,-0.104547,0.007895,0.014395,0.001488,-0.152486,0.013437,0.048192,-0.002243,-0.008835,-0.001175,0.069140,0.002155
16.820000,-0.073867,1.131468,-0.011111,-0.016713,1.155611,-0.009252,0.518224,-0.041722,0.019992,-3.441065,5.061309,61.590870,-2.500962,2.374502,-1.425069,2.731966,-3.301611,2.517280,-0.000133,0.002542,0.000803,0.000023,0.000475,0.002138,35.736366,26.439472,10.719928,-11.298045,-35.250660,-24.216616,0.039428,-0.002105,-0.000515,0.000067,-0.032959,0.000139,-0.106092,0.015904,0.011371,0.001423,-0.108323,0.010687,0.039413,0.002213,-0.000153,-0.000511,0.059565,0.002369
16.830000,0.142193,0.679437,1.235495,-0.005952,1.102993,0.651492,0.518364,-0.041730,0.019975,-2.784461,5.224200,61.640553,-1.187456,0.544475,0.600292,0.782193,-1.571315,1.010649,-0.008759,0.007225,-0.007769,0.000069,-0.009266,0.007520,33.297363,24.392572,10.286320,-13.249079,-36.793667,-21.739550,0.021300,0.010221,0.019745,-0.00000046,-0.031318,-0.021851,-0.062975,-0.017323,-0.116679,0.001172,-0.097002,-0.062784,0.022301,0.003337,0.070895,0.000056,0.081558,0.006494
16.840000,0.599814,1.016063,0.062765,-0.012289,0.551941,1.196631,0.518503,-0.041748,0.020462,-2.744667,5.012348,61.726505,1.318145,-1.421204,2.523099,-1.167472,0.467595,-1.776490,-0.000044,-0.000062,-0.000314,0.0000009,0.000073,-0.000124,33.742584,23.403507,12.219673,-11.298757,-35.724995,-19.681816,0.031921,0.017495,-0.003218,-0.000148,-0.021215,-0.028746,-0.083300,-0.052517,-0.012536,0.001099,-0.047058,-0.105371,0.052314,0.023836,0.009521,-0.000621,0.036185,-0.001041
16.850000,0.837063,0.057427,-0.073131,-0.001197,-0.050586,0.925227,0.518632,-0.041772,0.020829,-3.123355,4.805257,61.848171,3.180245,-3.477252,4.474949,-3.117806,2.413625,-3.447378,-0.000834,-0.001323,0.000054,-0.0000091,-0.000712,-0.001552,35.695854,20.877729,14.122537,-9.350438,-37.414310,-19.682713,-0.003908,0.020715,-0.001207,0.0000033,0.006814,-0.020008,-0.016422,-0.077712,0.003749,0.000211,-0.001243,-0.087430,0.032624,0.044624,-0.003800,-0.000381,-0.017937,-0.002439
16.860001,1.100138,-0.055379,-0.100870,0.001504,-0.024587,0.737821,0.518741,-0.041799,0.020868,-3.525750,5.509254,61.985203,3.263328,-3.249104,4.471014,-3.117522,2.306910,-3.549859,0.000800,-0.004103,0.001008,-0.0000096,0.000494,-0.002744,37.355915,20.373388,16.094221,-7.402225,-39.324062,-17.978519,-0.002400,0.025387,-0.003855,-0.000044,-0.001269,-0.016243,0.001268,-0.115946,-0.000120,0.000328,0.001220,-0.073588,0.010214,0.071081,0.007034,-0.000042,0.001558,-0.003134
16.870001,0.926800,0.433507,-0.120637,-0.001589,-0.024745,1.118873,0.518840,-0.041829,0.020765,-4.075863,6.778038,62.121857,1.338061,-1.109543,2.607493,-1.168172,0.352165,-2.326861,0.007775,-0.009657,0.007231,-0.000086,0.006532,-0.010626,35.825027,20.507971,18.028011,-5.453704,-37.290688,-16.142620,0.017839,0.023056,-0.003093,-0.000032,-0.009034,-0.024864,-0.051288,-0.108169,-0.002366,0.001024,0.001570,-0.126983,0.032014,0.051113,0.011506,-0.000217,0.004399,-0.011067
