Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
11.140000,0.064576,0.269847,0.017104,-0.003201,-0.011085,0.578860,0.491277,-0.026733,0.014650,-8.497776,-4.386464,31.177481,1.429149,-2.519778,1.279103,2.687570,-2.994988,1.972586,0.000180,-0.0000063,0.000176,0.0000031,0.000196,-0.001539,59.059772,58.612968,57.846348,-7.996818,-23.812040,-20.988770,0.011534,0.002405,0.000930,-0.000027,-0.000989,-0.013027,-0.000493,-0.000460,0.001388,0.000255,0.002545,-0.004388,-0.050026,-0.005353,0.000694,0.001754,0.011559,-0.001856
11.150001,-0.009053,0.205239,0.116931,-0.012795,0.508028,0.347608,0.491371,-0.026725,0.014317,-8.128724,-4.378227,31.244205,1.404068,-2.512270,1.262110,2.687489,-3.077951,1.914147,0.000088,0.000839,0.000398,0.000012,-0.001259,0.000899,58.705341,58.667854,58.069366,-9.942726,-21.479410,-23.549618,0.008570,-0.000534,0.003390,0.000075,-0.012098,-0.008176,0.001037,0.004443,0.003412,0.000564,0.000150,0.000816,-0.034909,0.009830,-0.010527,0.001425,-0.094302,0.000873
11.160000,0.277626,0.340124,0.503582,-0.013687,1.477293,-0.049835,0.491474,-0.026719,0.014044,-8.101340,-4.802769,31.249058,1.914966,-2.981695,1.543213,0.737824,-1.343533,0.124446,-0.001720,0.000998,-0.001504,0.000087,-0.013646,0.008104,58.954067,58.259003,59.244572,-11.890068,-19.961845,-25.528069,0.013169,0.011700,0.017889,0.000077,-0.043211,-0.000508,0.000605,0.003225,0.001014,0.000284,-0.003722,0.000898,-0.060713,-0.046054,-0.083573,0.001678,-0.227415,0.007647
11.170000,0.503616,0.379753,0.320277,-0.010470,1.694727,0.058230,0.491572,-0.026715,0.014162,-8.481480,-5.274641,31.241245,2.212408,-3.680815,1.956467,-1.211957,2.088945,-1.916973,-0.000945,-0.001538,-0.001354,-0.0000051,-0.007822,-0.000448,59.335983,58.894890,59.787842,-9.941607,-16.466125,-23.557047,0.014208,0.019933,0.013813,-0.000161,-0.050556,-0.010832,-0.004494,-0.008999,-0.007560,-0.000613,-0.001930,-0.004076,-0.064913,-0.091652,-0.064086,0.001818,-0.294304,-0.000489
11.180000,0.365391,0.344690,0.316351,-0.003205,0.982619,0.232451,0.491667,-0.026718,0.014463,-8.525599,-5.319326,31.301657,2.570856,-3.931964,2.366934,-3.161325,2.838408,-3.923232,-0.000275,-0.002057,-0.000248,-0.00000031,-0.004695,-0.000488,58.726322,58.914154,58.937595,-7.990879,-20.184132,-21.898115,0.014078,0.013800,0.014765,-0.000045,-0.021162,-0.007517,-0.000507,0.000109,0.004471,-0.000115,0.002551,0.001180,-0.063948,-0.066681,-0.067198,0.002461,-0.178230,-0.000496
11.190001,0.299123,0.338593,0.175971,-0.004101,0.192055,0.710014,0.491756,-0.026717,0.014495,-8.577209,-5.089219,31.414021,2.940369,-4.253721,2.718142,-5.111123,4.738922,-4.219877,-0.001034,-0.001384,-0.000653,-0.0000036,-0.000103,-0.004380,59.094662,58.932240,59.204517,-6.038888,-22.448246,-21.071712,0.010589,0.011107,0.006623,0.000022,-0.007222,-0.021290,-0.001658,-0.002151,-0.004743,-0.000498,-0.002578,-0.005131,-0.049101,-0.051591,-0.028211,0.000416,-0.033663,-0.004915
11.200000,0.110911,0.346823,-0.010289,-0.012244,-0.051472,1.125807,0.491842,-0.026718,0.014417,-8.466911,-4.724668,31.537739,2.414827,-3.850623,2.326718,-3.161134,2.913677,-2.485347,0.001973,-0.002104,0.002175,-0.000069,0.009069,-0.012418,59.326889,58.859756,58.816807,-4.088837,-24.284056,-19.864775,0.014438,0.004528,0.000938,0.000046,-0.000750,-0.029779,-0.004188,-0.002352,0.001560,0.000567,0.000807,-0.005476,-0.058173,-0.021167,0.007077,0.002248,-0.009892,-0.012757
11.210000,0.193743,0.346059,0.200240,-0.018607,0.220295,1.159785,0.491938,-0.026719,0.014652,-8.837115,-4.896377,31.578943,2.065531,-3.431559,1.975919,-1.211738,0.959724,-0.737119,-0.000087,-0.000266,0.000293,0.000012,0.000519,-0.005709,59.413795,58.802494,58.604416,-6.034666,-22.344589,-19.724468,0.013712,0.008465,0.008716,0.000355,-0.012787,-0.034310,0.000772,0.002417,0.001446,0.000089,-0.000260,-0.008946,-0.064336,-0.036659,-0.037801,0.001346,-0.034656,-0.006481
11.220000,0.235087,0.376400,0.134784,-0.004270,0.715166,0.148456,0.492031,-0.026719,0.014690,-8.677501,-4.790775,31.666182,1.817623,-3.056210,1.546054,0.738152,-1.275123,1.245908,-0.000198,-0.000512,0.000036,0.0000038,-0.001444,-0.001772,59.087528,58.376369,58.468414,-7.983579,-20.942137,-21.578220,0.014627,0.009401,0.004420,-0.000020,-0.020351,0.000791,-0.004448,-0.000784,-0.003096,0.000223,-0.005186,-0.000853,-0.067815,-0.041368,-0.015746,0.001778,-0.120645,-0.001801
11.230000,0.186429,0.380495,0.241916,-0.009232,1.028631,-0.058183,0.492128,-0.026713,0.014474,-8.479154,-4.899622,31.716835,1.476113,-2.650583,1.125451,2.688226,-3.123667,3.234832,-0.000150,-0.000357,0.000207,0.000008,-0.002977,0.001360,58.416176,58.882133,58.558189,-9.932701,-22.274038,-23.574551,0.014563,0.006206,0.007778,0.000036,-0.027838,0.001200,0.000786,0.001547,0.000948,0.000416,-0.005176,0.005548,-0.065663,-0.024986,-0.033133,0.001681,-0.183723,0.001691
11.240000,0.245727,0.391962,0.379779,-0.011403,1.298857,-0.074975,0.492229,-0.026706,0.014106,-8.030731,-5.047614,31.751661,1.782789,-2.670747,1.543022,0.738671,-1.583938,1.386829,-0.002335,-0.000237,-0.001753,0.000087,-0.012861,0.008691,57.929184,59.234104,58.905792,-11.876711,-23.106508,-25.397408,0.015051,0.009959,0.013628,0.000056,-0.037238,0.000548,-0.001026,0.001353,0.003451,0.000361,0.002151,0.001472,-0.070904,-0.041334,-0.066239,0.001828,-0.201669,0.008190
11.250000,0.297193,0.628363,0.533578,-0.010748,1.550217,0.375348,0.492334,-0.026707,0.014080,-7.631329,-5.111869,31.778009,3.641065,-4.603167,3.486429,-1.210348,1.884367,-0.698105,-0.005005,0.003453,-0.005351,-0.0000035,-0.008471,-0.001034,57.377113,57.781296,59.409313,-11.878877,-19.549706,-23.486582,0.024365,0.014286,0.022660,-0.000172,-0.047984,-0.018085,-0.000362,0.001052,-0.006304,-0.000444,0.005363,-0.000472,-0.117553,-0.047804,-0.111989,0.002437,-0.242525,-0.001152
11.260000,0.333525,0.694254,0.427673,-0.005924,0.844111,0.817851,0.492437,-0.026716,0.014525,-7.438533,-4.925397,31.840605,5.617612,-6.580827,5.442323,-3.160386,2.039768,-2.511634,-0.000445,-0.002084,-0.000046,-0.0000026,-0.003962,-0.003144,55.669292,56.806057,57.031860,-9.928314,-23.176193,-22.216663,0.025556,0.013066,0.019328,-0.000017,-0.020163,-0.026891,0.003564,-0.005014,0.004907,-0.000517,0.001681,0.000667,-0.110861,-0.055845,-0.081438,0.002216,-0.138855,-0.003681
11.270000,0.506394,0.171191,-0.049831,-0.005339,-0.037518,0.698222,0.492529,-0.026718,0.014672,-7.694638,-4.705631,31.915506,7.553862,-8.577933,7.382205,-5.110612,3.915337,-4.631204,-0.000490,-0.002377,-0.0000077,-0.0000018,0.000165,-0.004704,58.032894,55.621155,58.971527,-7.979244,-25.154737,-20.823994,0.000677,0.017266,-0.006144,0.000056,0.000098,-0.018478,0.000031,0.000199,-0.002207,-0.000434,-0.001918,-0.006781,0.000721,-0.077139,0.038364,-0.000511,-0.000098,-0.005386
11.280001,0.718199,0.529115,-0.089042,-0.001695,-0.044362,1.357608,0.492605,-0.026718,0.014649,-7.473019,-3.794312,32.140747,5.664631,-7.077270,5.461310,-3.161391,3.921430,-3.722055,0.008485,-0.013079,0.007966,-0.000085,0.000596,-0.014458,57.461426,52.862251,56.964077,-6.029941,-27.176773,-19.237114,0.021557,0.025227,0.004110,-0.000039,-0.000134,-0.040342,-0.014240,-0.014819,-0.004941,-0.000799,-0.006080,-0.020107,-0.067094,-0.130341,0.012019,0.000496,0.010735,-0.014730
11.290000,0.928245,0.801193,-0.104338,-0.008967,0.431184,1.357662,0.492671,-0.026722,0.014949,-7.134337,-2.448877,32.388008,3.536235,-5.151048,3.515061,-1.212460,2.003540,-2.007810,0.000420,-0.005738,0.000160,-0.0000013,0.007398,-0.006315,56.805481,51.961399,54.883247,-4.079657,-26.770264,-20.023226,0.030307,0.032776,-0.002151,0.000016,-0.019544,-0.035870,-0.023739,-0.034177,-0.003906,0.000578,-0.016171,-0.036325,-0.110747,-0.127553,0.017516,0.002094,-0.059134,-0.007613
11.300000,0.460826,0.431124,-0.039603,-0.015304,0.937543,0.249323,0.492746,-0.026727,0.015372,-6.619986,-1.283366,32.583515,1.747381,-3.288100,1.558977,0.738535,0.366808,-0.084621,0.000639,-0.001598,0.000781,0.000017,-0.000427,-0.001669,56.074162,49.764923,52.915524,-6.031134,-27.777624,-21.875654,0.016479,0.016554,-0.000805,0.000296,-0.025921,-0.004490,-0.013461,-0.009950,0.006400,0.001230,-0.034903,-0.004690,-0.051280,-0.054762,0.006824,0.001302,-0.110965,-0.001726
11.310000,-0.045119,0.464013,0.018956,-0.016741,0.863022,-0.060060,0.492830,-0.026724,0.015449,-6.423346,-0.827278,32.718044,-0.629300,-1.271471,-0.377698,2.689537,-1.937229,1.937861,0.001422,0.001860,0.000512,0.000019,0.000162,0.001469,54.977997,51.700680,51.250381,-7.982460,-27.037039,-23.751497,0.017418,-0.006370,0.001518,0.000125,-0.025450,0.002909,-0.018484,0.010060,0.009860,0.001035,-0.036861,0.010835,-0.049588,0.039119,-0.010378,0.000171,-0.098685,0.001827
11.320001,-0.034620,0.766196,0.019127,-0.017418,1.141255,-0.051917,0.492938,-0.026725,0.015271,-6.501616,-1.245324,32.753513,-1.369721,-1.394470,-0.376864,2.688827,-2.380114,1.862046,-0.000380,0.002036,-0.000353,0.000019,-0.003276,0.002433,54.274212,53.585049,49.500156,-9.928592,-25.221201,-25.563240,0.028894,-0.000364,0.001989,0.000119,-0.034888,0.002803,-0.022405,0.011927,0.008842,0.001067,-0.047570,0.009160,-0.092133,0.006336,-0.017199,0.000969,-0.119787,0.002699
11.330000,-0.055754,0.785621,0.554085,-0.010311,1.294780,-0.019001,0.493065,-0.026729,0.015066,-6.280344,-1.996934,32.716526,1.500292,-3.301458,1.631759,0.740447,1.134740,-0.119063,-0.006825,0.007377,-0.006457,0.000088,-0.009025,0.007730,54.739376,51.705788,48.193596,-11.876785,-26.163858,-23.744766,0.027765,0.007124,0.014340,0.000011,-0.035822,-0.008619,-0.029970,0.006103,-0.010045,0.001133,-0.033202,0.006352,-0.101596,-0.021788,-0.051655,0.002523,-0.127565,0.007300
11.340000,0.438035,0.550044,0.835430,-0.006865,1.150613,0.917627,0.493175,-0.026729,0.015343,-6.186610,-2.180865,32.743427,3.513012,-5.338724,3.600739,-1.209008,2.678226,-2.319923,-0.001004,-0.001521,-0.001622,-0.000012,-0.004832,-0.002250,53.725639,51.200928,47.735180,-9.924927,-25.119799,-20.986580,0.020970,0.013447,0.030308,-0.000192,-0.036605,-0.026810,-0.018539,-0.020633,-0.032324,-0.000458,-0.038392,-0.034201,-0.067055,-0.030443,-0.101911,0.001123,-0.123552,-0.002914
11.350000,0.474713,0.560948,-0.016788,-0.006884,0.141656,0.999031,0.493274,-0.026731,0.015699,-6.371701,-2.248374,32.778233,5.354022,-7.484866,5.538354,-3.159219,4.159667,-3.848206,-0.001013,-0.002174,-0.000287,-0.00000036,-0.000140,-0.004384,53.131714,50.070671,49.604603,-7.970448,-26.973148,-20.634823,0.016967,0.016852,-0.003214,0.000034,-0.001963,-0.027545,-0.018476,-0.013252,-0.007964,0.00000002,-0.006109,-0.030118,-0.049441,-0.059637,0.021003,0.000572,-0.024627,-0.004954
11.360001,0.675455,0.149722,-0.078433,-0.001493,-0.062265,0.846673,0.493356,-0.026724,0.015726,-6.605577,-1.951463,32.880741,5.319598,-7.634713,5.517481,-3.160170,4.156444,-4.129897,0.001111,-0.004871,0.001149,-0.0000062,0.001090,-0.004926,55.268852,50.340435,51.502140,-6.020233,-28.810390,-19.237566,0.003798,0.019803,-0.002691,-0.0000027,0.002231,-0.021237,-0.007086,-0.030279,0.000942,-0.000318,-0.000851,-0.033490,-0.002767,-0.065270,0.021544,0.000128,0.001390,-0.005704
11.370000,0.695187,0.742810,-0.064203,-0.006921,0.381258,1.240097,0.493434,-0.026723,0.015745,-6.608521,-1.198806,33.047451,3.470255,-5.570055,3.607651,-1.210497,2.210796,-2.771963,0.007477,-0.010589,0.006989,-0.000081,0.007798,-0.012794,54.204739,49.694191,49.561218,-4.066859,-27.992096,-16.624706,0.029594,0.025299,0.006793,0.0000046,-0.018338,-0.034706,-0.034926,-0.030162,-0.002614,0.000102,-0.023852,-0.055761,-0.073909,-0.105139,-0.012630,0.000996,-0.044473,-0.013222
11.380000,0.578128,0.998756,-0.089782,-0.013672,0.660433,1.076608,0.493513,-0.026729,0.016165,-6.518791,-0.370271,33.207939,1.199163,-3.610471,1.697794,0.739354,0.382736,-0.382985,0.000828,-0.002908,0.000606,0.000011,-0.000034,-0.004098,54.804592,47.132378,47.489075,-6.015524,-27.707645,-18.235279,0.036640,0.020828,-0.002200,0.000260,-0.019996,-0.024234,-0.057448,-0.034808,0.005871,0.000983,-0.035000,-0.056192,-0.107225,-0.064777,0.014900,0.001716,-0.062980,-0.004879
11.390000,-0.026085,0.627656,0.020339,-0.015916,0.901069,-0.020241,0.493599,-0.026729,0.016342,-6.549307,-0.041621,33.338654,-0.858105,-1.610259,-0.277086,2.690029,-2.041597,1.572938,0.000773,0.001007,0.000403,0.000016,-0.000133,0.001245,54.534279,48.902271,45.579845,-7.956669,-25.160372,-19.998446,0.021291,-0.004887,0.001786,0.000131,-0.027100,0.002911,-0.036064,0.007381,0.008133,0.000940,-0.053238,0.005444,-0.055351,0.027401,-0.010877,-0.000187,-0.093451,0.001397
11.400001,-0.055891,0.919852,0.008598,-0.016895,1.219407,-0.044680,0.493707,-0.026733,0.016288,-6.756770,-0.519796,33.383793,-1.412271,-1.455797,-0.300428,2.691040,-1.987181,1.724541,0.000416,0.002199,-0.000086,0.000020,-0.001219,0.002511,52.469048,50.784725,43.773479,-9.904437,-25.065493,-21.872591,0.035630,-0.001395,0.001434,0.000093,-0.034771,0.001770,-0.049090,0.016189,0.008839,0.001297,-0.065250,0.011342,-0.107835,0.011598,-0.011144,0.001367,-0.126066,0.002814
11.410000,-0.087867,0.765030,0.668065,-0.006518,1.378348,-0.036920,0.493827,-0.026731,0.016301,-5.831364,-0.637241,33.362736,1.205337,-3.306027,1.605013,0.742797,0.713154,-0.091759,-0.008160,0.007992,-0.006077,0.000084,-0.009480,0.007673,51.177132,48.847519,43.121006,-11.852705,-25.163166,-23.899353,0.029330,0.004168,0.017017,-0.000045,-0.036169,-0.002007,-0.030933,0.004814,-0.030263,0.001178,-0.059056,0.007051,-0.104511,0.000610,-0.053887,0.003177,-0.109783,0.007338
11.420000,0.118755,0.597813,0.869639,-0.010488,1.416064,0.351863,0.493945,-0.026729,0.016542,-5.404878,-0.955806,33.352718,2.996322,-5.236012,3.844440,-1.206200,1.934255,-2.065386,-0.000582,-0.000224,-0.000455,-0.0000035,-0.003480,-0.000272,50.786308,47.295044,40.244625,-9.892801,-24.242207,-21.644243,0.020550,0.005131,0.029067,-0.000152,-0.043490,-0.015439,-0.025527,-0.004420,-0.036206,0.000123,-0.060951,-0.016100,-0.049517,-0.012440,-0.084400,0.000713,-0.126225,-0.000409
11.430000,0.264497,0.567030,0.263439,-0.008169,0.548492,0.683170,0.494054,-0.026731,0.016924,-5.328523,-1.098155,33.372082,4.956586,-7.247435,5.573462,-3.156391,3.711115,-3.934338,0.000204,-0.001173,-0.000649,0.00000058,-0.000892,-0.002314,50.165607,46.215000,43.044701,-7.939166,-26.007444,-21.709507,0.019625,0.008844,0.005388,0.000045,-0.015052,-0.018309,-0.021794,-0.014044,-0.016748,0.000148,-0.022151,-0.029066,-0.047004,-0.022389,-0.009048,0.000393,-0.052903,-0.002950
11.440001,0.694760,0.016147,-0.088775,-0.001603,-0.033311,0.616378,0.494146,-0.026720,0.016868,-5.486436,-1.143191,33.442123,4.911452,-7.249565,5.660424,-5.107408,3.648660,-3.878231,0.000816,-0.004509,0.001194,-0.0000045,0.000933,-0.004055,52.012077,46.221638,45.005672,-5.990901,-27.905714,-20.288179,-0.004678,0.020470,-0.004073,0.000006,0.002226,-0.015244,-0.005554,-0.027098,0.001121,-0.000283,-0.001696,-0.027183,0.032542,-0.056676,0.024632,-0.000296,-0.005555,-0.004598
11.450000,0.726521,0.389043,-0.068012,-0.000069,-0.060759,1.273737,0.494232,-0.026721,0.016586,-5.409009,-0.490104,33.575359,3.104512,-5.783851,3.749228,-3.157588,1.769429,-2.457545,0.006649,-0.010964,0.006558,-0.000089,0.006652,-0.013266,49.964066,46.070610,43.214718,-4.036429,-29.771862,-18.444061,0.016584,0.022548,0.006101,-0.000041,0.000114,-0.034681,-0.025239,-0.041126,-0.003079,-0.000410,-0.004730,-0.058612,-0.026599,-0.072827,-0.009057,0.000413,-0.005806,-0.013666
11.460000,0.581959,1.101554,-0.070994,-0.018020,0.351403,1.545822,0.494311,-0.026718,0.016627,-5.554859,0.268329,33.728405,1.491713,-3.755973,1.800493,-1.208565,-0.457830,1.631978,0.000379,-0.003109,0.000260,0.0000087,0.000026,-0.004829,49.573349,45.758251,41.281826,-5.986093,-27.527136,-17.617079,0.037269,0.019496,-0.000411,0.000347,-0.016399,-0.041053,-0.058423,-0.033768,0.001518,0.000785,-0.021545,-0.084385,-0.086468,-0.049887,0.001777,0.000152,-0.020538,-0.005963
11.470000,0.395897,0.980473,-0.054169,-0.014923,1.128021,0.454776,0.494398,-0.026718,0.016963,-5.422341,0.866848,33.858425,-0.957639,-1.793873,-0.137878,0.743370,-2.456841,2.100092,0.000707,-0.000329,0.001096,0.000015,-0.000562,-0.000395,50.491875,44.494148,39.291100,-7.930413,-25.023336,-19.525021,0.035374,0.015505,-0.001130,0.000051,-0.034170,-0.007545,-0.065592,-0.018588,0.010129,0.001291,-0.067020,-0.024256,-0.073018,-0.038249,0.006854,0.001313,-0.074838,-0.000708
11.480000,-0.038054,0.821291,0.027719,-0.020163,1.290393,-0.087427,0.494502,-0.026718,0.017203,-5.866717,0.415472,33.938938,-2.604724,0.137861,-2.065603,2.692351,-4.053052,3.985443,-0.000378,0.001188,0.000610,0.000022,-0.000642,0.002320,50.975670,46.442444,37.380314,-9.871487,-25.252367,-21.294500,0.029771,-0.004592,0.002767,0.000151,-0.036056,0.005029,-0.043726,0.011796,0.010384,0.001288,-0.082459,0.012975,-0.072967,0.023143,-0.017855,0.000401,-0.111883,0.002692
11.490000,-0.088802,0.533594,0.772289,-0.002752,1.200354,-0.047330,0.494616,-0.026721,0.017369,-5.322342,0.411286,33.947063,-0.857893,-1.712925,-0.103659,0.742933,-2.613261,2.152247,-0.007977,0.008603,-0.008500,0.000079,-0.011961,0.008459,49.164139,44.514446,35.999798,-11.822082,-24.778824,-23.227865,0.021255,0.004090,0.018879,-0.000069,-0.029894,-0.001517,-0.032814,0.005033,-0.046152,0.000884,-0.065285,0.004407,-0.069673,0.002945,-0.054355,0.002575,-0.069658,0.008063
11.500000,0.202775,0.461530,0.902636,-0.010345,1.622203,-0.055025,0.494726,-0.026718,0.017711,-4.948761,0.381236,33.966053,1.269322,-3.682203,1.919365,-1.206855,-0.631590,0.221243,-0.000107,0.000057,-0.001566,-0.00000018,-0.005007,0.0000027,48.770584,42.782940,35.498325,-11.822093,-24.524658,-21.273306,0.016328,0.006780,0.027106,-0.000168,-0.049041,-0.006814,-0.024889,-0.011489,-0.050689,0.000495,-0.088148,0.002717,-0.031648,-0.011498,-0.067188,0.000840,-0.106036,0.000082
11.510000,0.140905,0.271801,0.524139,-0.002277,0.722923,0.353721,0.494832,-0.026719,0.018002,-4.449680,0.738168,34.003014,3.170655,-5.687911,3.874630,-3.156542,1.280469,-1.671625,-0.000123,-0.000761,-0.000224,-0.0000057,-0.001686,-0.000146,47.549919,40.935371,33.671440,-9.872694,-27.846392,-19.577608,0.009399,0.005097,0.014940,-0.000013,-0.014184,-0.007906,-0.015770,-0.012751,-0.033715,0.000011,-0.042403,-0.021916,-0.011976,-0.007690,-0.026926,0.000557,-0.055434,-0.000261
11.520000,0.638442,-0.004257,-0.056738,-0.004956,-0.074172,0.662588,0.494923,-0.026714,0.017853,-4.808148,0.982095,34.090527,5.100758,-7.767428,5.778695,-5.106703,3.249066,-3.656744,-0.000323,-0.002447,-0.000059,-0.0000039,-0.000114,-0.002504,49.550591,41.325787,35.497913,-7.922269,-29.808735,-18.149864,-0.005696,0.017382,-0.005664,0.000070,0.001572,-0.016752,-0.004424,-0.038089,-0.000702,-0.000171,0.001005,-0.046567,0.028197,-0.029950,0.020247,-0.001185,-0.002158,-0.003028
11.530001,0.760094,0.490712,-0.141774,-0.000391,-0.032214,1.122051,0.494993,-0.026700,0.017495,-4.693355,1.903560,34.229530,3.279830,-6.195242,3.985852,-3.157562,3.382583,-3.709811,0.008821,-0.011862,0.008626,-0.000085,0.000620,-0.004792,49.594551,39.848282,37.402664,-5.971933,-31.899500,-16.639391,0.017386,0.023539,-0.005403,-0.000054,-0.000994,-0.025517,-0.039709,-0.062765,0.000253,0.000100,-0.000323,-0.084452,-0.002411,-0.056451,0.045194,0.000262,0.006263,-0.005703
11.540000,0.787028,0.943062,-0.040193,-0.011640,0.540270,1.555850,0.495062,-0.026694,0.017456,-4.516757,3.266104,34.373257,2.113752,-4.164312,2.013676,-1.207636,1.213861,-1.465591,0.000957,-0.003616,-0.000474,0.0000001,0.008038,-0.013267,46.702511,39.233646,35.494171,-4.024450,-31.567106,-16.450386,0.036815,0.025764,0.007813,0.000046,-0.021766,-0.038192,-0.083376,-0.074455,0.000206,0.001538,-0.051904,-0.135790,-0.051032,-0.033682,-0.035189,0.000674,-0.023316,-0.013781
11.550000,0.121955,1.247686,-0.060624,-0.018102,1.140240,0.470744,0.495141,-0.026694,0.017806,-3.875762,4.503074,34.442772,-1.619093,-2.181018,0.157504,0.742879,-1.002774,0.598352,0.003894,0.000572,0.001274,0.000022,0.002266,0.000679,46.049900,37.302807,33.488392,-5.971554,-32.693207,-18.384783,0.045403,0.005317,-0.002081,0.000287,-0.031562,-0.005003,-0.127300,-0.004786,0.013208,0.002086,-0.112157,-0.038629,-0.026325,-0.004516,0.008130,0.000478,-0.022366,0.000300
11.560000,-0.109204,1.047349,0.006786,-0.017572,1.067541,0.027085,0.495234,-0.026684,0.018040,-3.326885,4.925985,34.479996,-2.476656,-0.240310,-1.771752,2.693854,-2.933615,2.442366,0.001295,0.002477,0.001121,0.000022,0.002063,0.002135,44.497723,39.234108,31.575474,-7.921678,-32.147060,-20.353411,0.038171,-0.009719,0.001246,0.000106,-0.031554,-0.000049,-0.100091,0.019364,0.013368,0.001450,-0.107914,0.006079,-0.015777,0.040619,-0.008621,-0.000334,-0.007420,0.002346
11.570001,-0.041132,1.012748,0.006391,-0.018602,1.210036,0.085623,0.495347,-0.026674,0.018175,-2.824409,4.548050,34.491333,-2.252918,-0.118694,-1.819335,2.694646,-3.174250,2.543699,0.000854,0.001867,0.000199,0.000021,-0.001290,0.002414,44.371613,41.177490,29.808830,-9.868679,-32.098366,-22.366743,0.037157,0.000529,0.001324,0.000110,-0.035894,-0.000982,-0.092407,0.017359,0.012151,0.001430,-0.114146,-0.001830,-0.010383,-0.004651,-0.010637,-0.000175,0.005501,0.002544
11.580000,0.023850,0.798275,0.031647,-0.016582,0.845974,0.502316,0.495486,-0.026684,0.018243,-2.955778,3.363983,34.525429,-0.443036,-2.054642,0.170427,0.744873,-1.319462,0.774489,-0.006935,0.006885,-0.006959,0.000092,-0.007336,0.008993,44.757492,39.112015,27.771605,-11.817618,-31.402588,-22.485378,0.025217,0.011753,0.003033,0.000129,-0.025717,-0.012125,-0.063104,0.004287,0.003905,0.001277,-0.065593,-0.044471,-0.016474,-0.046223,-0.028316,-0.000280,0.011371,0.008225
11.590000,-0.072868,0.796528,0.863780,-0.002066,0.641409,0.704039,0.495623,-0.026691,0.018301,-3.245970,2.205124,34.554222,1.573976,-3.986233,2.204949,-1.204655,0.805115,-1.170552,-0.000481,0.0000019,0.000809,-0.000011,-0.000937,-0.000691,44.786888,37.217102,25.597202,-9.867188,-30.759542,-20.915955,0.026401,-0.001741,0.016953,-0.000247,-0.021915,-0.022267,-0.056307,-0.001239,-0.060000,0.000760,-0.041481,-0.048920,-0.014134,0.006121,0.006957,0.000632,-0.008928,-0.001207
11.600000,0.586871,-0.018823,0.497766,0.002766,-0.028418,0.955933,0.495720,-0.026684,0.018394,-3.439995,2.220657,34.623356,3.531181,-6.017549,3.998174,-3.155381,2.743250,-3.416764,-0.000799,-0.002368,-0.001995,-0.000018,-0.001417,-0.001961,46.480309,35.179462,27.626066,-7.919001,-32.354637,-20.419176,-0.006321,0.013920,0.011722,-0.000024,0.006134,-0.026836,-0.008652,-0.048940,-0.051825,-0.000451,-0.008737,-0.073009,0.032886,0.007778,-0.006102,-0.000394,-0.013534,-0.002856
