Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
5.560000,0.047225,0.489130,0.669949,0.008667,0.170044,0.214070,0.441133,-0.016153,0.014822,10.975584,4.384899,21.706688,-1.426274,1.301725,-2.637923,-1.901187,1.005021,-2.876686,-0.000740,-0.000261,-0.001672,0.000014,-0.000095,-0.000710,17.745188,19.572916,16.824751,-10.616721,-61.970505,-61.375031,0.012109,0.002741,0.018183,-0.000257,-0.007665,-0.009724,0.000509,0.000672,0.001369,0.0000042,-0.000694,0.000498,0.118588,0.008349,0.151670,0.001697,0.034746,-0.001097
5.570000,-0.104036,0.587175,0.856901,0.026408,0.310647,0.420448,0.441215,-0.016168,0.015043,11.320292,4.575900,21.663403,-1.628876,1.272464,-2.723408,-1.902667,0.914207,-3.208281,-0.002728,0.001875,-0.005267,0.000021,-0.000490,-0.001057,16.839640,21.089220,16.323689,-10.968285,-62.409031,-60.453110,0.017389,-0.003820,0.023847,-0.000549,-0.013994,-0.017516,-0.001291,0.002204,-0.002293,0.000044,0.000351,0.001655,0.124764,-0.007269,0.185546,0.005640,0.070577,-0.001750
5.580000,-0.080739,0.647507,0.705110,0.027476,0.230487,0.657996,0.441293,-0.016183,0.015309,11.505141,4.796022,21.606491,0.394320,-0.697786,-0.702958,-2.294135,1.314538,-3.452716,-0.010278,0.007736,-0.010418,0.000046,-0.002103,-0.001489,15.684575,22.776413,15.028111,-11.399714,-62.046783,-60.376640,0.016811,-0.001241,0.018804,-0.000533,-0.008863,-0.025585,-0.003359,-0.003723,-0.004705,0.000092,-0.000292,-0.002223,0.132416,-0.000114,0.141345,0.006321,0.054206,-0.003474
5.590000,0.083668,0.314408,0.077529,0.019889,0.152520,0.375691,0.441375,-0.016212,0.015243,10.968412,4.719852,21.609631,2.226915,-2.632023,1.259569,-2.689867,1.643671,-3.749263,-0.000916,-0.001125,-0.000431,0.000023,0.000014,-0.001811,18.278980,20.748913,16.981462,-11.021847,-61.709850,-60.450214,0.004527,0.011927,-0.001428,-0.000462,-0.006727,-0.012135,-0.000857,0.001606,-0.000037,-0.000112,-0.000443,-0.004316,0.076747,-0.045728,0.022949,0.004757,0.033912,-0.002510
5.600000,-0.043068,0.242039,0.434982,-0.009837,0.038035,0.189206,0.441467,-0.016242,0.014794,10.378823,4.329540,21.660984,4.164121,-4.583019,3.219451,-3.080270,2.018840,-4.106534,0.000398,0.000767,0.000320,0.000011,0.000447,-0.000145,20.247877,18.779577,19.666327,-10.633622,-61.571705,-60.918484,0.007678,-0.001165,0.010518,0.000044,-0.001616,-0.005836,0.004740,0.005342,0.007120,-0.000028,0.001938,0.002422,0.048659,-0.004989,0.095504,-0.001916,0.004396,-0.000195
5.610000,1.207006,-0.051916,0.121031,-0.003466,0.042749,0.099900,0.441555,-0.016256,0.014540,10.256137,4.115796,21.687624,4.206550,-4.953694,3.321221,-3.078713,1.978924,-4.061772,0.000897,-0.006353,0.000126,0.000002,0.000332,-0.000846,21.938297,15.854891,21.426058,-10.282216,-61.625648,-61.235500,0.000209,0.031182,0.005545,-0.000082,-0.004154,-0.006429,-0.002818,0.000929,-0.006024,0.000047,-0.000952,-0.002385,-0.008886,0.257870,0.024491,-0.000906,0.009044,-0.001093
5.620000,1.583527,-0.145505,-0.148230,0.080269,0.090500,0.063046,0.441630,-0.016258,0.014713,10.645687,4.273402,21.674015,2.356388,-2.749705,1.364344,-2.664864,1.635257,-3.644898,0.008239,-0.017910,0.008786,0.000016,0.001599,-0.001322,23.839575,16.819262,23.305918,-9.980476,-61.247940,-61.460796,-0.005097,0.042491,-0.004425,-0.001484,-0.005297,-0.004613,-0.000567,-0.002098,0.001509,-0.000143,-0.001029,0.000016,0.005503,0.311529,0.006114,0.015334,0.013316,-0.000598
5.630000,0.659329,0.044659,0.040189,0.126165,0.424030,0.230706,0.441710,-0.016274,0.014865,10.827848,4.357144,21.670713,0.412161,-0.922475,-0.585516,-2.271950,1.107392,-3.233464,-0.000340,-0.004224,-0.000531,0.000063,-0.000494,-0.001069,21.851879,17.081839,21.400295,-10.585923,-61.600986,-61.788250,0.009315,0.012709,0.009040,-0.001974,-0.016689,-0.009533,0.000979,-0.003339,0.000961,0.000113,-0.000878,0.000368,-0.036457,0.155237,-0.037541,0.026662,0.089426,-0.001421
5.640000,0.413619,0.005407,0.005465,0.037861,0.120680,0.042317,0.441799,-0.016309,0.014562,10.275694,4.150123,21.711164,-1.548451,1.241810,-2.532178,-1.880588,0.732661,-2.874084,-0.000331,-0.000630,-0.000344,0.000032,-0.000292,0.000027,19.902870,20.188646,19.481256,-10.969006,-61.390560,-61.313038,0.002654,0.011917,0.002412,-0.000623,-0.004327,-0.002607,-0.000233,0.005624,-0.000245,0.000019,-0.000703,-0.000325,-0.017545,0.075544,-0.017949,0.008159,0.023157,-0.000162
5.650000,-0.118830,0.851083,0.729203,-0.008323,0.042838,0.052367,0.441881,-0.016323,0.014651,10.477182,4.226989,21.683277,-1.619208,1.316642,-2.703577,-1.880654,0.756730,-2.885752,-0.003344,0.001287,-0.002996,0.0000033,0.000035,0.000259,18.645079,21.623941,18.620762,-11.361374,-61.878181,-61.230625,0.021715,-0.002607,0.016951,-0.000029,-0.003881,-0.004395,0.001346,-0.001510,0.000205,-0.000010,0.001098,0.001500,0.196467,-0.008825,0.177571,-0.002021,0.009619,0.000358
5.660000,-0.104247,0.607115,0.574893,-0.009242,0.124839,0.213433,0.441960,-0.016335,0.014892,11.014592,4.436704,21.625826,0.331373,-0.528651,-0.932752,-2.270888,1.160750,-3.248263,-0.009204,0.008346,-0.009810,0.000020,-0.001440,0.000716,16.781200,23.370722,16.328386,-11.749206,-62.534119,-61.813206,0.016430,-0.002311,0.017284,0.000023,-0.005767,-0.008531,-0.001207,-0.000338,-0.000920,0.000103,0.000554,0.000313,0.119302,0.005102,0.101423,-0.001749,0.030124,-0.000421
5.670000,0.000951,0.408948,0.578721,0.069390,0.213993,0.295665,0.442044,-0.016357,0.015247,11.816031,4.749705,21.543884,2.023566,-2.475957,1.381993,-2.665486,1.533132,-3.726395,-0.001456,-0.000083,-0.002391,0.000051,-0.000342,-0.000870,15.709381,21.339396,13.931592,-11.562422,-63.517681,-62.997955,0.011999,0.007684,0.016958,-0.001412,-0.008945,-0.011627,-0.000155,0.000932,0.001589,-0.000112,0.000430,-0.000480,0.092864,-0.035675,0.128834,0.015745,0.047797,-0.001451
5.680000,0.033035,-0.039358,0.348632,0.095161,0.039399,0.095624,0.442129,-0.016381,0.015126,11.546431,4.637074,21.546059,3.967247,-4.450987,3.108720,-3.050125,1.924037,-4.112072,0.000367,-0.000312,-0.000813,0.000059,0.000094,-0.000252,17.699724,19.363750,16.394121,-11.260607,-63.198341,-62.766209,-0.005858,0.003328,0.004088,-0.001613,-0.002481,-0.004416,0.001664,0.001415,0.000727,-0.000101,-0.000030,-0.000798,-0.000417,-0.020573,0.087036,0.021656,0.008703,-0.000483
5.690000,-0.018860,0.136046,0.410998,-0.009655,-0.065288,-0.066381,0.442218,-0.016415,0.014771,10.744061,4.316000,21.586756,3.955335,-4.429125,5.064886,-3.438993,2.316910,-4.505747,0.000800,-0.000777,-0.000452,0.0000043,0.000377,0.000289,19.375362,17.341850,19.055681,-10.872564,-62.772861,-62.341003,0.004793,0.000972,0.010867,0.000066,0.001040,0.001017,0.000422,-0.002269,-0.000236,0.000033,0.000205,0.000170,0.023504,-0.014744,0.084568,-0.001905,-0.015382,0.000539
5.700000,1.210536,-0.017782,-0.005794,-0.001857,-0.052149,-0.046824,0.442297,-0.016423,0.014692,10.567660,4.247890,21.606564,2.030588,-3.287136,3.074924,-3.050093,1.935320,-4.129156,0.007847,-0.012056,0.008890,-0.000009,0.002004,-0.001345,20.915733,15.351779,20.690939,-10.511908,-62.387325,-61.901951,0.000809,0.028027,0.002049,-0.000125,-0.001220,-0.001665,-0.002487,0.004625,-0.000578,-0.000207,-0.001326,-0.001481,0.016574,0.267731,0.021979,-0.001229,-0.013337,-0.000299
5.710000,1.107180,-0.034031,-0.041386,0.144993,0.080809,0.085640,0.442378,-0.016438,0.014939,11.124604,4.468829,21.570087,0.116550,-1.297034,1.120288,-2.661143,1.591462,-3.713670,0.000131,-0.006383,0.000126,0.000074,0.000131,-0.000076,18.877195,16.281778,18.553963,-10.604883,-61.905235,-62.123657,0.005821,0.030001,0.005131,-0.002539,-0.004871,-0.004751,0.002047,-0.001906,0.000503,0.000126,0.000592,0.001630,-0.028358,0.240516,-0.027134,0.030563,0.019105,-0.000055
5.720000,0.042835,0.254502,0.538833,0.049642,0.193148,0.121575,0.442457,-0.016452,0.014976,11.191334,4.502457,21.565563,-1.856413,0.697226,-0.885672,-2.270005,1.182606,-3.343903,-0.000402,-0.001111,-0.001074,0.000039,-0.000157,-0.000543,16.782703,18.119371,17.173035,-11.123444,-62.297188,-61.796349,0.006295,-0.002369,0.014464,-0.000757,-0.007437,-0.005322,0.002006,-0.002481,0.000445,-0.000015,-0.000753,-0.000821,0.056823,0.020223,0.115773,0.010660,0.038065,-0.000899
5.730000,-0.086352,0.620107,0.546258,0.014919,0.187127,0.240755,0.442536,-0.016461,0.015110,11.495119,4.622267,21.539726,-3.742612,2.713497,-2.996994,-1.887163,0.779598,-2.988405,-0.002489,0.001083,-0.002093,0.000020,-0.000155,-0.000707,14.934974,20.066168,16.426250,-11.566275,-62.845673,-61.957993,0.018286,-0.002342,0.015169,-0.000325,-0.008428,-0.009920,-0.000330,0.003984,-0.000979,0.0000017,0.000146,0.000858,0.134517,-0.012758,0.122609,0.003288,0.041287,-0.001129
5.740000,-0.107911,0.836838,0.519582,0.040058,0.247171,0.377630,0.442613,-0.016471,0.015337,12.011292,4.820626,21.478998,-1.955580,0.761375,-1.185521,-2.294927,1.177033,-3.168006,-0.013135,0.009092,-0.010292,0.000057,-0.002049,-0.000854,12.309340,21.863600,14.543085,-12.019547,-62.654350,-61.705425,0.022119,-0.002275,0.015046,-0.000732,-0.010559,-0.015313,-0.003334,-0.000972,-0.001796,0.000016,0.000767,0.000291,0.180744,0.002611,0.101296,0.009164,0.062577,-0.001699
5.750000,0.007471,0.875161,0.436034,0.107310,0.492327,0.588915,0.442696,-0.016491,0.015697,12.666211,5.054678,21.403795,-0.933218,-1.202064,0.955298,-2.684841,1.689707,-3.732984,-0.004215,-0.000453,-0.001560,0.000080,-0.000915,-0.000688,10.405138,19.958031,12.658034,-12.612962,-63.211456,-63.012497,0.023612,0.008129,0.012616,-0.001861,-0.018873,-0.021491,0.001219,0.000292,0.001395,-0.000163,0.001931,0.000648,0.212736,-0.036783,0.104531,0.025900,0.119169,-0.002276
5.760000,0.022706,0.419663,0.112885,0.001693,0.235053,0.268676,0.442782,-0.016515,0.015684,12.345625,4.821917,21.429585,1.914666,-3.150465,2.773248,-3.085193,1.923873,-4.173119,-0.000861,-0.000165,0.000049,0.000014,-0.000276,-0.001212,13.383536,18.064020,14.646002,-12.254608,-63.571045,-62.489300,0.005977,0.002772,-0.002018,-0.000143,-0.008650,-0.010062,0.002464,0.002473,0.002171,-0.000017,-0.000716,-0.001717,0.109097,-0.019546,0.035422,0.000752,0.053940,-0.001856
5.770000,-0.022088,0.538022,0.119148,0.051449,0.031174,0.150100,0.442869,-0.016544,0.015190,11.693298,4.596163,21.450735,3.928124,-5.107653,4.699880,-3.478089,2.305899,-4.668983,-0.001534,-0.000447,-0.000369,0.000017,-0.000245,-0.000646,14.927651,16.175255,16.731560,-11.919894,-63.330029,-62.183933,0.013552,0.000434,0.003730,-0.000920,-0.002337,-0.007143,-0.001324,-0.005411,-0.003690,0.000122,-0.000468,-0.000643,0.122214,-0.010363,0.024533,0.011518,0.007032,-0.001046
5.780000,0.646944,0.580904,0.008661,0.166918,-0.024416,0.068006,0.442946,-0.016561,0.014885,11.251402,4.539014,21.453209,3.862199,-3.287022,2.696805,-3.105817,2.314205,-4.265363,0.000566,-0.010008,0.008987,0.000047,0.000725,-0.001634,17.962715,13.765563,18.726057,-11.638003,-63.265770,-61.608040,0.017148,0.013007,0.001802,-0.002930,-0.001446,-0.004443,-0.000038,0.007963,0.001450,-0.000266,0.000555,0.000639,0.128911,0.152488,0.021161,0.036151,-0.006291,-0.000667
5.790000,1.145367,0.266650,-0.032509,0.223938,0.094389,0.289838,0.443026,-0.016575,0.015180,11.914361,4.795797,21.402151,1.902372,-1.644420,0.794105,-2.644279,1.935102,-3.985839,0.007449,-0.007402,0.000261,0.000084,0.001736,-0.001383,16.130585,11.951574,16.493706,-11.446651,-63.958294,-62.000942,0.014370,0.032619,0.004589,-0.004085,-0.005753,-0.011433,0.000945,-0.004135,0.000960,-0.000190,-0.000625,0.000436,0.060384,0.260503,-0.014686,0.049696,0.018445,-0.001754
5.800000,0.317054,0.343374,0.228754,0.222935,0.122168,0.354717,0.443106,-0.016588,0.015346,12.197123,4.892457,21.380180,-0.198893,0.845905,-1.186843,-2.235922,1.593428,-3.672945,-0.000553,-0.001903,-0.000329,0.000130,-0.000104,-0.001097,14.789764,13.784524,14.996309,-11.989910,-63.601048,-62.855213,0.009188,0.003915,0.006659,-0.003515,-0.005594,-0.013393,0.000320,-0.001411,0.001810,-0.000136,-0.000732,-0.000301,0.076760,0.086396,0.047373,0.051891,0.027853,-0.002088
5.810000,-0.079293,0.546172,0.527667,0.133843,0.231477,0.185998,0.443186,-0.016600,0.015421,12.364319,4.957982,21.363771,-2.153576,2.773986,-3.245843,-1.822264,1.231975,-3.261578,-0.001686,0.001107,-0.002181,0.000096,-0.000057,-0.000993,13.793076,15.411585,12.701447,-12.384363,-62.989849,-63.359341,0.014670,-0.002420,0.014583,-0.002062,-0.010255,-0.008053,-0.000298,0.002717,-0.000498,-0.000168,-0.000325,-0.000684,0.129778,-0.016119,0.124229,0.031717,0.055462,-0.001215
5.820000,-0.081792,0.770488,0.511890,0.087156,0.422866,0.141364,0.443266,-0.016614,0.015511,12.510688,4.983663,21.345982,-2.057567,2.883078,-3.347107,-1.816410,1.484719,-3.317143,-0.004520,0.001586,-0.002787,0.000070,-0.000695,-0.000196,13.190270,17.232185,10.532561,-12.841223,-62.692619,-62.877747,0.021320,-0.002743,0.013373,-0.001471,-0.016923,-0.007345,-0.000480,0.000825,0.000102,0.000012,0.000736,0.000846,0.181366,-0.009384,0.123957,0.020776,0.102174,-0.000434
5.830000,-0.099854,0.577570,0.854421,0.124561,0.476206,0.321459,0.443342,-0.016621,0.015730,13.014580,5.174220,21.281521,-0.347928,0.943878,-1.721955,-2.207714,1.676975,-3.652555,-0.009658,0.008115,-0.011349,0.000121,-0.002355,0.000463,12.089326,19.172014,10.474013,-13.118981,-64.157913,-64.180061,0.015119,-0.002189,0.020619,-0.002036,-0.016335,-0.012502,-0.001621,-0.001921,-0.002430,-0.000035,-0.000273,0.001059,0.134533,-0.001120,0.205825,0.030962,0.116149,-0.000827
5.840000,0.089524,0.078520,0.224118,0.138333,0.171109,0.039217,0.443422,-0.016639,0.015598,12.612535,5.007451,21.296181,1.627334,-1.017743,0.272142,-2.564564,1.962423,-4.032430,0.000186,-0.001124,-0.001696,0.000091,-0.000258,-0.000338,14.064043,17.329584,12.534982,-12.850032,-64.047043,-63.965515,-0.002074,0.011845,0.001200,-0.002202,-0.008060,-0.002360,0.000258,0.000486,-0.001244,-0.000147,0.001151,-0.001772,0.025144,-0.039830,0.058833,0.034409,0.046186,-0.000544
5.850000,-0.036094,0.248230,0.400180,-0.002351,-0.045240,-0.063786,0.443507,-0.016665,0.015303,11.936680,4.737020,21.323734,3.571451,-2.950592,2.181043,-2.949669,2.350159,-4.425998,-0.000234,0.000155,-0.001141,0.000011,0.000339,0.000548,16.090260,15.299323,15.365549,-12.500978,-63.632412,-63.530247,0.007409,0.000320,0.011063,-0.000060,-0.000077,0.000556,0.001449,-0.000258,0.002105,0.000016,0.000324,0.001282,0.054258,-0.013632,0.088594,-0.000390,-0.010301,0.000884
5.860000,1.096013,-0.001147,-0.000029,-0.001770,-0.036991,-0.050029,0.443585,-0.016674,0.015215,11.735890,4.654245,21.323765,3.717617,-3.414224,2.190906,-2.948113,2.331007,-4.420023,0.000894,-0.004331,0.001062,0.000008,0.000567,0.000108,17.719315,13.545768,16.927395,-12.184093,-63.514553,-63.344158,0.000583,0.027004,0.001595,-0.000120,-0.001095,-0.000800,-0.000357,0.002961,-0.000156,-0.000027,-0.000136,-0.000324,0.008284,0.270416,0.005118,-0.000745,-0.008526,0.000342
5.870000,1.154238,-0.100605,-0.108765,0.051740,0.013595,-0.008842,0.443657,-0.016673,0.015270,11.860404,4.703043,21.314812,1.915322,-1.446643,0.274656,-2.559243,1.965073,-4.078670,0.008011,-0.014084,0.008389,0.000013,0.001680,-0.001084,19.185482,12.920150,18.817663,-11.899912,-63.350258,-63.013065,-0.002237,0.027954,-0.002946,-0.001025,-0.001767,-0.001428,0.000301,-0.0000043,-0.000158,-0.000126,-0.001230,-0.000576,-0.003290,0.259050,0.001875,0.011054,-0.003968,-0.000161
5.880000,0.453109,0.031663,0.033102,0.016377,0.073492,0.095257,0.443736,-0.016690,0.015257,11.828839,4.690781,21.315140,-0.056439,0.696433,-1.743096,-2.167857,1.573621,-3.684277,-0.000243,-0.002435,-0.000573,0.000020,-0.000024,-0.000511,17.308847,15.230448,16.900675,-12.278994,-63.348400,-63.184380,0.008829,0.010397,0.008975,-0.000286,-0.003926,-0.004246,0.000106,-0.002703,0.001347,0.000032,0.000051,-0.000318,-0.031946,0.108241,-0.033872,0.004190,0.018248,-0.000754
5.890000,0.164791,0.369820,0.371318,-0.009689,-0.030709,-0.038344,0.443817,-0.016709,0.015143,11.569542,4.588136,21.328403,-1.992218,2.666697,-3.780104,-1.777991,1.199627,-3.291291,-0.000450,-0.000261,-0.000924,0.0000048,0.000397,0.000328,15.605807,17.705954,15.146327,-12.667836,-62.854023,-62.918098,0.008394,0.004643,0.008603,0.000036,-0.001056,-0.000695,0.001465,0.001481,0.002505,0.0000038,-0.000123,-0.000045,0.095702,0.038628,0.093241,-0.002257,-0.006659,0.000474
5.900000,-0.140490,0.682068,0.700081,-0.008770,0.204467,0.164720,0.443892,-0.016716,0.015330,11.996699,4.749675,21.274475,-2.063457,2.623749,-3.835862,-1.778082,1.323499,-3.296349,-0.004063,0.002399,-0.004652,0.0000039,-0.000353,-0.000077,13.256305,19.507704,13.654613,-13.063821,-62.511021,-63.219597,0.019787,-0.005190,0.020093,0.0000062,-0.009028,-0.008107,-0.002305,0.001903,-0.001651,0.000018,0.000456,0.001483,0.154825,-0.010228,0.158656,-0.002120,0.046854,-0.000332
5.910000,-0.085098,0.803179,0.517978,-0.000182,0.577470,0.226275,0.443965,-0.016719,0.015596,12.571130,4.950322,21.207588,-0.897987,0.746512,-2.134208,-2.165506,1.586216,-3.749491,-0.009921,0.007729,-0.009864,0.000029,-0.002076,0.000517,10.668045,21.575666,12.176807,-13.459763,-63.435287,-63.710651,0.021517,-0.001652,0.012101,-0.000116,-0.022681,-0.008392,0.001501,-0.001902,-0.003717,0.000068,0.003433,-0.000195,0.179715,0.000588,0.117821,0.000094,0.143961,-0.000745
5.920000,0.063444,0.377415,0.263366,0.033670,0.417193,0.175895,0.444044,-0.016736,0.015621,12.616271,4.957194,21.181116,1.718967,-1.206003,-0.170781,-2.554882,1.946112,-4.089174,-0.002290,-0.001035,-0.000870,0.000029,-0.001031,-0.000723,12.779858,19.540897,12.515202,-13.060025,-63.211330,-64.033234,0.004684,0.011293,0.007768,-0.000716,-0.014715,-0.008151,-0.001583,-0.000231,0.001547,0.000012,-0.002088,-0.000878,0.106138,-0.041377,0.056874,0.008312,0.097322,-0.001098
5.930000,-0.008764,0.301041,0.375319,0.066859,0.257016,-0.013714,0.444124,-0.016759,0.015347,12.079629,4.785733,21.188267,3.679423,-3.133430,1.782543,-2.947458,2.293659,-4.471386,-0.000079,0.000103,-0.001421,0.000052,-0.000316,0.000032,15.059529,17.557764,15.029121,-12.741304,-63.556877,-63.747353,0.007826,0.001394,0.005478,-0.001122,-0.010327,-0.000149,0.002381,0.001308,0.000781,-0.000055,0.000783,0.000256,0.064286,-0.017835,0.096666,0.016319,0.061664,0.000250
5.940000,-0.051565,0.373340,0.345576,-0.009831,-0.058633,-0.059126,0.444206,-0.016781,0.015037,11.372201,4.508913,21.233038,3.812038,-5.048129,3.642567,-3.337434,2.673036,-4.455596,0.000401,0.000397,-0.000503,0.0000049,0.000362,0.000331,16.757759,15.477238,17.198143,-12.351039,-63.184174,-63.517624,0.011170,-0.000950,0.009654,0.000048,0.000603,0.000462,0.000976,0.000559,0.000503,0.000011,0.000040,0.000206,0.080999,-0.010367,0.075964,-0.002186,-0.014270,0.000598
5.950000,1.205788,0.037390,-0.060490,-0.008184,-0.042749,-0.046424,0.444280,-0.016785,0.015014,11.319658,4.487545,21.231579,1.957969,-3.522917,1.697821,-2.947446,2.276966,-4.104644,0.007652,-0.014198,0.008745,-0.000012,0.002005,-0.001125,18.563608,12.686694,18.759087,-11.967490,-63.224522,-63.081039,0.002350,0.028848,0.000248,-0.000014,-0.001025,-0.001574,-0.003366,0.004720,-0.000966,-0.000148,-0.000727,-0.001012,0.028538,0.270501,0.011003,-0.002451,-0.013869,-0.000143
5.960000,1.317021,-0.059841,-0.053790,0.165102,0.146113,0.116073,0.444355,-0.016794,0.015370,12.126430,4.798097,21.162052,0.026911,-1.374891,-0.226826,-2.571499,1.929883,-3.778231,0.000554,-0.007813,0.000181,0.000082,0.000123,-0.000114,16.344561,12.115116,16.909500,-11.917542,-63.674644,-62.523216,0.004138,0.036736,0.004264,-0.002989,-0.006819,-0.006149,0.001594,-0.003945,0.001273,0.000020,-0.000050,0.001815,-0.025377,0.304103,-0.024953,0.037552,0.033139,-0.000073
5.970000,0.402330,0.032036,0.024397,0.105958,0.151896,0.312277,0.444434,-0.016811,0.015352,11.882241,4.758053,21.163574,-1.925779,0.682718,-2.148793,-2.163766,1.533623,-3.430309,-0.000340,-0.002315,-0.000405,0.000063,-0.000462,-0.001470,14.596194,14.085407,15.089336,-12.312593,-63.601665,-62.514347,0.002575,0.003518,0.002533,-0.001626,-0.006416,-0.011518,-0.000564,-0.002487,-0.000702,0.000017,-0.001227,-0.001936,-0.014920,0.107083,-0.017632,0.024727,0.035553,-0.002447
5.980000,0.007322,0.650116,0.655391,0.000130,0.071153,0.284681,0.444513,-0.016820,0.015373,12.110314,4.779948,21.146845,-3.980304,2.560693,-4.217603,-1.768178,1.133292,-3.066053,-0.001630,0.000625,-0.001984,0.000014,0.000356,-0.000997,13.309880,15.714025,13.758406,-12.764127,-63.789371,-63.289799,0.016143,0.001825,0.016775,-0.000141,-0.004382,-0.011515,0.003192,0.002531,0.002764,-0.000034,0.000305,0.000468,0.166470,0.002902,0.164191,-0.000168,0.015393,-0.001449
5.990000,-0.129545,0.628132,0.659229,0.021437,0.213348,0.166291,0.444587,-0.016826,0.015570,12.563932,4.949455,21.087816,-2.180537,0.630536,-2.414095,-2.153522,1.589849,-3.063175,-0.011806,0.009573,-0.011518,0.000044,-0.001755,-0.000466,12.326934,17.829062,11.893627,-13.238080,-63.691372,-63.745014,0.014866,-0.004299,0.017085,-0.000449,-0.009865,-0.006906,-0.004147,0.000837,-0.003314,0.000020,0.001068,0.000832,0.144405,0.001031,0.147322,0.005050,0.057545,-0.000714
6.000000,0.011926,0.492998,0.594686,0.184759,0.471139,0.223176,0.444665,-0.016840,0.015821,13.134794,5.157423,21.012064,-0.423099,-1.344365,-0.511922,-2.548092,2.109272,-3.413777,-0.001981,-0.000545,-0.003857,0.000122,-0.000886,0.000549,11.207219,15.950705,10.936991,-12.860193,-62.724434,-64.697952,0.014106,0.007956,0.014866,-0.003312,-0.018336,-0.009552,0.001325,-0.000234,-0.000690,-0.000251,0.001400,0.000531,0.121423,-0.030916,0.152046,0.046119,0.118597,-0.000590
6.010000,0.026542,0.187261,0.351720,0.110529,0.479688,-0.023623,0.444746,-0.016859,0.015665,12.589808,4.898904,21.039200,1.535208,-3.297418,1.389069,-2.903395,2.317456,-3.791962,-0.000810,-0.000287,-0.000711,0.000074,-0.000860,0.000281,13.044760,13.945361,13.311848,-12.485413,-63.422520,-64.060043,0.000244,0.003236,0.005076,-0.001967,-0.016843,-0.000496,0.000157,0.001184,0.002085,-0.000079,-0.000396,-0.000548,0.052262,-0.018889,0.089828,0.027236,0.113974,0.000331
6.020000,0.511272,0.278331,0.326142,0.103530,0.210651,-0.000606,0.444827,-0.016875,0.015339,12.166266,4.697157,21.044956,3.458835,-5.231768,3.329744,-3.306222,2.701640,-4.185516,-0.000552,-0.001699,-0.000900,0.000053,-0.000077,0.000165,15.122175,11.714840,15.476171,-12.273052,-63.355331,-63.682854,0.008553,0.010502,0.009439,-0.001741,-0.009844,-0.002111,0.000957,0.003761,0.000089,0.000064,0.000924,0.000151,0.063293,0.136744,0.075552,0.024324,0.050525,0.000221
