Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
19.210001,0.946146,0.069813,0.110021,0.221313,0.036462,-0.048730,0.661673,0.001702,0.015181,12.596364,0.140085,0.773678,-0.413028,-1.586289,0.786510,-2.367270,2.621864,-3.210138,0.000126,-0.005477,0.000052,0.000235,0.000179,0.000252,16.725985,15.361451,16.564358,-44.801228,-63.439472,-63.110752,0.008235,0.026618,0.008801,-0.006010,-0.003455,-0.001124,0.001640,-0.002692,0.001317,0.000392,0.000248,0.000203,0.001911,0.217289,0.012873,0.049886,0.009976,0.000454
19.219999,-0.064088,0.463806,0.490137,0.363715,0.162081,0.103074,0.661846,0.001738,0.015225,12.698249,0.126922,0.710976,-2.496439,0.416259,-1.210499,-1.933313,2.234619,-2.824834,-0.001263,0.000091,-0.001192,0.000338,-0.0000034,-0.000162,15.197089,17.239780,15.852842,-44.907974,-63.143482,-62.801357,0.012765,-0.005600,0.012927,-0.009101,-0.007143,-0.004293,0.001454,-0.000806,0.001127,0.000730,-0.000048,0.000647,0.100862,-0.001112,0.108864,0.081169,0.035794,-0.000287
19.230000,-0.071054,0.612444,0.549341,0.099103,0.266110,0.173164,0.662019,0.001776,0.015301,12.885998,0.113940,0.646165,-4.473811,2.362808,-3.291378,-1.557627,1.930321,-2.450974,-0.002942,0.000707,-0.001901,0.000146,-0.000146,-0.000552,14.262884,19.192286,13.887796,-45.310490,-62.262310,-62.827938,0.016309,-0.001750,0.015602,-0.002578,-0.011200,-0.007496,-0.000708,0.002864,0.000028,0.000152,0.000024,0.000184,0.144058,-0.012574,0.125842,0.021507,0.060558,-0.000834
19.240000,-0.087976,0.386118,0.908882,0.214817,0.512081,0.178822,0.662190,0.001810,0.015431,13.109014,0.132062,0.554456,-2.505816,0.537372,-1.953856,-1.940287,2.250411,-2.465900,-0.011422,0.008528,-0.012241,0.000567,-0.002584,-0.000442,13.186281,21.029688,11.891960,-45.588314,-62.772144,-63.541901,0.011920,-0.001366,0.024194,-0.005667,-0.019269,-0.007370,-0.006395,-0.001760,-0.001452,0.000157,0.001610,0.000421,0.065865,-0.000287,0.197020,0.050549,0.123977,-0.000844
19.250000,-0.009222,0.490695,0.897046,0.369873,0.430293,0.226278,0.662362,0.001837,0.015725,13.695951,0.125053,0.466156,-0.670442,-1.412142,0.678074,-2.362034,2.607301,-2.941583,-0.001267,-0.000102,-0.004694,0.000427,-0.000533,0.000959,11.172441,19.075680,10.993490,-45.220707,-64.548721,-62.717632,0.012058,0.007457,0.023390,-0.009638,-0.015656,-0.010864,0.003971,0.000343,-0.000573,-0.000397,0.000064,0.000886,0.133354,-0.034921,0.224242,0.090206,0.100119,-0.000040
19.260000,0.011604,0.237561,0.414322,0.391261,0.002705,0.245546,0.662534,0.001861,0.015694,13.275631,0.102435,0.377926,1.368415,-3.368470,2.261148,-2.713463,2.993891,-3.317529,-0.000781,-0.000181,-0.001418,0.000390,0.000183,-0.000925,13.285346,17.219727,13.330563,-45.180832,-64.107948,-62.823891,0.001956,0.002185,0.007242,-0.009820,-0.002193,-0.008803,0.000510,0.000972,0.001334,-0.000487,-0.000029,-0.001347,0.063308,-0.018172,0.101621,0.093848,0.003666,-0.001416
19.270000,-0.027564,0.282445,0.472552,0.353506,0.100111,0.200451,0.662708,0.001882,0.015203,12.762860,0.065370,0.290390,3.327422,-5.303127,4.189720,-3.095294,3.385561,-3.694287,-0.000488,0.000237,-0.000398,0.000294,0.000182,-0.000561,15.467975,15.238207,15.389017,-44.774620,-63.603596,-62.731216,0.006715,-0.000204,0.012544,-0.008589,-0.004282,-0.007174,0.001804,0.000604,0.001866,-0.000425,0.000811,0.000153,0.068141,-0.007407,0.109088,0.079822,0.020951,-0.000861
19.280001,1.183958,0.054764,0.163812,0.199491,-0.034939,-0.004714,0.662881,0.001914,0.015145,12.618719,0.043824,0.197567,3.247728,-3.713008,4.220456,-2.680375,3.017250,-3.312389,0.001176,-0.014608,0.000726,-0.000104,0.001887,-0.001597,17.528751,13.548472,17.206367,-44.744469,-63.391972,-62.608917,0.003307,0.029637,0.006023,-0.005604,-0.001809,-0.003020,-0.001265,0.001584,-0.001998,0.000607,0.000184,0.000357,0.017012,0.269400,0.038357,0.047167,-0.010781,-0.000529
19.290001,1.368227,-0.094348,-0.098380,0.296647,0.213186,0.205640,0.663053,0.001948,0.015254,12.829841,0.019171,0.141781,1.420461,-2.647327,2.425974,-2.285931,2.627246,-2.933615,0.007765,-0.007216,0.007911,0.000289,0.000120,-0.000492,17.670137,10.424426,17.033566,-45.430206,-63.592087,-62.694820,-0.002010,0.036622,-0.001745,-0.007434,-0.009677,-0.009107,0.000544,0.000778,0.001508,-0.000506,-0.001809,-0.001078,-0.008490,0.315689,-0.004218,0.064586,0.048248,-0.000891
19.300001,0.858972,0.018682,0.007100,0.173110,0.219992,0.305748,0.663225,0.001978,0.015311,12.909086,0.025948,0.076272,-0.544335,-0.088897,0.474124,-1.897505,2.232488,-2.702857,-0.000142,-0.005444,0.000027,0.000196,-0.000151,-0.000976,15.697114,14.443254,15.145016,-45.474831,-63.605934,-61.806881,0.007575,0.017251,0.006919,-0.004549,-0.008997,-0.012652,0.000685,-0.001941,0.000206,0.000346,-0.000225,0.000623,-0.027309,0.216962,-0.027571,0.040489,0.050495,-0.001502
19.309999,0.014248,0.576463,0.666573,-0.012474,0.148773,0.503351,0.663398,0.002012,0.015343,12.939819,0.027520,0.005501,-2.463952,1.932643,-1.633585,-1.505452,1.893793,-2.379100,-0.001686,0.000172,-0.001284,0.000047,-0.000060,-0.001547,15.049010,16.180035,13.130930,-45.850315,-62.894520,-61.572353,0.014290,0.001145,0.016453,-0.000124,-0.006864,-0.019682,0.000472,0.001082,0.000332,0.000013,-0.000330,0.000739,0.144058,0.003347,0.165029,-0.002852,0.033457,-0.002346
19.320000,-0.089999,0.628858,0.850612,-0.021424,0.272464,0.620276,0.663570,0.002047,0.015512,13.172628,0.074243,-0.088595,-2.454764,1.921332,-1.561059,-1.511284,1.797596,-2.366242,-0.003734,0.001992,-0.004728,0.000014,-0.000442,-0.002185,13.883533,17.858868,12.265763,-46.296940,-63.956726,-62.352818,0.017956,-0.002036,0.022333,0.000110,-0.010769,-0.023906,-0.003229,0.001099,-0.003457,-0.000031,-0.000076,-0.000991,0.144846,-0.012964,0.200789,-0.004985,0.062243,-0.003208
19.330000,-0.111945,0.570214,0.856926,0.214821,0.233421,0.429674,0.663741,0.002084,0.015770,13.746882,0.074712,-0.176298,-0.932804,0.076717,1.040156,-1.917823,2.200988,-2.720656,-0.009414,0.007873,-0.010599,0.000600,-0.001625,-0.000296,11.984742,19.551556,9.640019,-46.213573,-64.045753,-63.238155,0.015510,-0.003256,0.024044,-0.005981,-0.010194,-0.014060,-0.001106,-0.000246,-0.000595,-0.000378,0.000705,-0.001309,0.131416,0.002264,0.193676,0.052929,0.061813,-0.001808
19.340000,0.077638,0.066075,0.498888,0.247000,0.192148,0.188804,0.663911,0.002110,0.015778,13.506540,0.121951,-0.273745,1.148838,-1.923792,2.524739,-2.290831,2.522334,-3.162991,-0.000380,-0.000864,-0.001709,0.000303,-0.000184,-0.000534,13.982353,17.991947,12.052061,-45.871990,-64.093666,-62.842289,-0.002839,0.011157,0.008591,-0.006183,-0.008147,-0.009435,-0.001493,-0.000295,-0.002469,-0.000945,-0.000946,-0.001218,0.024410,-0.040467,0.125798,0.060057,0.047872,-0.000896
19.350000,-0.025988,0.083798,0.537491,0.070878,0.006337,0.135298,0.664086,0.002130,0.015432,12.929458,0.006228,-0.344486,3.092437,-3.876693,4.403341,-2.659763,2.906628,-3.565805,0.000446,0.000452,-0.000151,0.000196,0.000428,-0.000021,16.004663,16.023106,14.129640,-45.810894,-63.765526,-62.435238,0.002730,0.000448,0.012753,-0.002094,-0.001060,-0.004708,0.005021,0.004110,0.004315,0.000011,0.001422,0.001589,0.017958,-0.011639,0.128571,0.016933,0.000162,0.0000017
19.360001,0.636102,0.141963,0.653818,0.301539,0.259867,0.383919,0.664261,0.002157,0.015070,12.152941,-0.044871,-0.418320,2.979656,-3.976296,4.442984,-2.643235,2.936818,-3.527532,0.000743,-0.002399,0.000324,0.000842,-0.002649,0.001074,18.216196,15.461554,17.092604,-44.506451,-62.311275,-62.250679,0.004333,0.013758,0.018238,-0.008221,-0.012440,-0.016477,-0.001190,0.001601,-0.002474,-0.000628,-0.000260,-0.000439,0.033524,0.157186,0.144405,0.065799,0.067084,-0.000936
19.370001,1.395269,-0.075355,0.159954,0.453839,0.406020,0.399597,0.664433,0.002196,0.014902,11.630206,-0.040746,-0.482980,1.019720,-2.381743,2.548152,-0.693006,1.018818,-1.620618,0.007815,-0.015964,0.007263,-0.000869,0.006929,-0.009070,19.961365,14.973469,19.001450,-43.562572,-61.669983,-60.931393,-0.001007,0.035357,0.006184,-0.011219,-0.015483,-0.015849,-0.002697,-0.004276,-0.003180,-0.000576,-0.002992,-0.002666,-0.000894,0.280199,0.047437,0.093793,0.057303,-0.005854
19.380001,0.701642,0.384288,0.573912,0.479096,0.361433,0.645933,0.664601,0.002227,0.014998,11.291791,0.070322,-0.572602,-1.126961,-0.532064,0.585757,1.294758,-0.940262,1.061275,-0.001144,-0.004198,-0.000684,0.000785,-0.000781,-0.001890,18.432823,17.531921,18.297121,-42.225632,-60.931122,-58.129623,0.016109,0.016428,0.020940,-0.011835,-0.015013,-0.026396,-0.001042,-0.008223,-0.002664,-0.000613,-0.001661,-0.001009,0.057348,0.154277,0.099776,0.095864,0.074968,-0.002915
19.389999,0.001146,0.969964,0.575074,-0.021388,0.346304,0.924262,0.664766,0.002259,0.015306,11.129031,0.378282,-0.695848,-3.219090,1.805902,-1.569370,3.220134,-2.856519,2.454114,-0.003817,0.000171,-0.001941,-0.0000030,-0.000977,-0.002343,16.511791,19.479836,15.816205,-44.177151,-60.371983,-56.321117,0.026471,0.001006,0.018672,0.001037,-0.014330,-0.034107,-0.010881,-0.001512,-0.007656,-0.000152,-0.003732,-0.006728,0.197307,0.001189,0.106724,-0.008524,0.070335,-0.003630
19.400000,-0.113274,1.170406,0.499295,-0.027471,0.783560,0.470752,0.664934,0.002294,0.015759,11.768076,0.536389,-0.804294,-3.653626,1.963816,-1.475686,3.217484,-2.748580,2.269535,-0.005407,0.002083,-0.002251,0.000101,-0.002889,0.000566,14.682667,21.154654,13.861460,-46.117878,-60.092285,-58.673260,0.035020,-0.003796,0.014187,0.000016,-0.029621,-0.014281,-0.010069,0.005301,-0.002612,0.000672,-0.006153,-0.005561,0.236776,-0.003779,0.106745,-0.004915,0.167233,-0.000512
19.410000,-0.071350,0.996519,0.547003,-0.029252,0.660288,0.576532,0.665105,0.002330,0.016358,11.911356,0.551150,-0.888636,-1.780890,-0.021708,0.825141,1.268257,-1.358722,0.586522,-0.011950,0.008299,-0.008541,0.001342,-0.009155,0.007251,14.895384,23.129917,12.463455,-44.156631,-59.022228,-57.575031,0.024332,-0.000489,0.013467,-0.001017,-0.023135,-0.024558,-0.013796,0.003232,-0.004404,0.000586,-0.009883,-0.005763,0.203477,-0.005935,0.100524,-0.000894,0.158752,0.003696
19.420000,0.034551,0.854025,0.286144,-0.030117,0.625678,0.517155,0.665277,0.002351,0.016963,11.767671,0.554546,-0.976430,1.163291,-1.954775,2.429881,-0.675183,0.956500,-1.775360,-0.003449,-0.000625,-0.000860,0.000075,-0.001586,-0.000841,13.911784,21.226698,12.197325,-42.189960,-58.597301,-55.759174,0.024312,0.010001,0.003814,0.000356,-0.023586,-0.018775,-0.009149,0.001263,-0.004252,0.000695,-0.006802,-0.006820,0.173051,-0.043213,0.071581,-0.006136,0.133156,-0.001305
19.430000,-0.002784,0.482942,0.126415,-0.019030,0.202616,0.340341,0.665454,0.002367,0.017147,10.837258,0.469011,-1.039800,2.177847,-3.901031,4.364955,-2.623036,2.899306,-3.731652,-0.001416,0.0000035,0.000471,0.000047,-0.000099,-0.000734,16.306530,19.288017,14.455549,-40.228447,-56.626110,-54.411201,0.008359,0.001020,0.001946,0.000363,-0.007397,-0.011244,-0.004355,0.002437,0.001515,0.000175,-0.001214,-0.003786,0.106549,-0.011198,0.024199,-0.004873,0.036887,-0.001146
19.440001,-0.028894,0.479793,0.164386,-0.003505,-0.036212,0.584606,0.665628,0.002386,0.016799,10.129301,0.478841,-1.114243,4.066586,-3.800308,4.343290,-4.572714,4.840200,-3.869747,-0.000691,-0.000830,0.000921,-0.000035,0.000314,-0.002797,18.400858,17.258003,16.634134,-38.276672,-58.636124,-52.467983,0.012363,-0.000828,0.003599,-0.000067,0.006707,-0.019647,-0.005779,-0.002393,-0.005046,-0.000063,0.000252,-0.007029,0.092219,-0.001061,0.039173,-0.000397,-0.027239,-0.003487
19.450001,1.399338,0.355034,0.011341,0.540450,-0.056933,0.867887,0.665801,0.002423,0.016558,9.711479,0.526560,-1.181739,2.103616,-2.780536,2.470343,-2.650784,2.981077,-2.056957,0.008326,-0.012632,0.007554,-0.000996,0.008105,-0.011245,20.564280,14.107018,18.588797,-36.596012,-56.689316,-51.872707,0.011032,0.033983,0.001359,-0.012601,-0.008344,-0.027965,-0.006229,-0.012867,-0.001293,-0.006738,-0.002221,-0.012416,0.078588,0.248351,0.019732,0.091009,-0.009854,-0.009631
19.460001,1.737007,0.450623,0.126948,0.831894,0.113487,1.291599,0.665978,0.002450,0.016997,9.769747,0.479393,-1.242037,0.663539,-0.630245,0.529913,-0.691172,1.025102,-2.058712,-0.000271,-0.008157,0.000381,0.001084,0.000644,-0.003655,18.129480,15.569198,16.833218,-35.688587,-55.067883,-48.340302,0.020060,0.046492,0.010428,-0.019683,-0.005844,-0.049001,-0.003172,-0.022348,0.000641,-0.008878,0.000138,-0.012907,0.051719,0.300118,-0.001811,0.145413,0.017436,-0.005328
19.469999,0.201891,0.911205,0.249471,-0.032464,-0.054864,1.245277,0.666147,0.002474,0.017759,9.163597,0.727302,-1.343091,-2.123728,1.351995,-1.460576,1.265552,-0.928991,1.606433,-0.002903,-0.001639,-0.001129,0.0000018,-0.000114,-0.004279,17.294859,17.874550,15.366204,-37.614811,-53.211018,-49.191101,0.022821,0.000167,0.007721,0.001861,0.000513,-0.041811,-0.018694,-0.011070,-0.008062,-0.000068,-0.001313,-0.020460,0.153749,0.050814,0.032785,-0.012940,-0.009626,-0.005893
19.480000,-0.100733,0.695335,0.126678,-0.012711,0.471064,0.054396,0.666322,0.002507,0.018124,9.519750,0.720562,-1.407786,-4.002359,3.322696,-3.374720,3.223549,-2.911757,3.560441,-0.002240,0.001863,0.000375,0.000112,-0.000456,0.000364,16.249184,19.741514,13.396269,-39.559216,-52.309994,-51.033909,0.018965,-0.003801,0.002131,-0.000217,-0.016168,0.004574,-0.008767,0.010573,0.003340,0.000705,-0.004026,0.001324,0.123324,-0.000906,0.034559,-0.000753,0.078535,0.000357
19.490000,-0.092239,0.958674,0.688564,-0.031487,0.760300,0.530513,0.666501,0.002536,0.018446,9.622984,0.628258,-1.480388,-2.187123,1.368825,-1.557082,1.272956,-0.906348,1.879586,-0.011947,0.008790,-0.010461,0.001338,-0.010979,0.008300,14.506584,21.680906,12.296499,-41.502129,-51.745991,-49.102898,0.026549,-0.001110,0.016661,0.000311,-0.025516,-0.024100,-0.014265,0.0000085,-0.009834,0.000621,-0.011913,-0.007569,0.142594,-0.000028,0.101540,-0.006684,0.152053,0.005469
19.500000,0.002857,1.141022,0.514208,-0.021071,0.594043,0.901260,0.666677,0.002558,0.019078,9.639734,0.595087,-1.560930,-1.390530,-0.580895,0.446886,-0.675946,1.237412,-1.415964,-0.005236,-0.000606,-0.002560,0.0000019,-0.001827,-0.001327,11.535670,19.949316,11.588646,-39.536953,-49.890491,-46.117996,0.029844,0.008318,0.011689,-0.001268,-0.020413,-0.032639,-0.017525,0.000517,-0.010654,0.000502,-0.009790,-0.013874,0.193162,-0.037904,0.089709,0.003643,0.098888,-0.001931
19.510000,-0.002882,1.012083,-0.043890,-0.036944,0.263551,0.665575,0.666858,0.002572,0.019633,8.615201,0.401309,-1.609257,1.752244,-2.531678,2.360814,-2.618794,2.975121,-2.321811,-0.003380,0.000347,0.000964,0.000144,0.000318,-0.001490,13.470691,17.973396,13.424545,-37.561279,-48.281403,-45.858124,0.022089,0.002394,-0.005028,0.000597,-0.011046,-0.018955,-0.009201,0.005226,0.004507,0.000860,-0.000393,-0.008750,0.162843,-0.018067,-0.000510,-0.007355,0.042255,-0.002179
19.520000,-0.033674,0.513532,0.076660,-0.006296,-0.045080,0.558676,0.667042,0.002584,0.019677,7.862666,0.144230,-1.657272,3.231472,-4.469228,4.299304,-4.568402,4.927135,-4.285721,-0.000964,0.000370,0.000515,-0.0000053,0.000545,-0.001977,15.484366,15.984965,15.317710,-35.603256,-50.053902,-45.246960,0.010076,-0.001238,0.001203,-0.00000063,0.008322,-0.017303,-0.002499,0.000074,0.000665,0.000051,0.001009,-0.003195,0.082788,0.000821,0.014938,-0.000765,-0.028467,-0.002544
19.530001,0.596364,0.363039,0.151076,0.000460,-0.040192,0.712979,0.667220,0.002605,0.019361,7.488488,0.109166,-1.754314,3.113856,-2.636835,4.333072,-4.570622,3.066728,-4.223623,0.000163,-0.010254,0.000578,-0.000085,0.007742,-0.004483,18.206060,14.483801,17.426764,-33.650345,-50.249908,-44.177673,0.007628,0.009509,0.004094,-0.000299,-0.000888,-0.021949,-0.008505,-0.006587,-0.007104,0.000381,-0.002029,-0.004021,0.065537,0.090998,0.025579,0.002811,-0.024297,-0.005140
19.540001,1.048535,0.649145,-0.028898,-0.004849,-0.011522,1.197277,0.667390,0.002650,0.019163,8.228809,0.364687,-1.850495,1.186896,-1.158207,2.434908,-2.620548,1.100535,-2.202770,0.006266,-0.006084,0.007493,-0.001357,-0.000528,-0.013810,16.920509,12.592247,17.235081,-31.704216,-48.218449,-46.512505,0.021380,0.024724,-0.001483,-0.000271,-0.009470,-0.035815,-0.007771,-0.014902,-0.004151,-0.001538,-0.003712,-0.017576,0.090012,0.153839,0.023161,-0.001018,0.023890,-0.013570
19.550001,0.413226,0.967269,0.050871,-0.049322,0.760969,0.839097,0.667561,0.002681,0.019179,8.155689,0.597773,-1.930069,-1.156605,0.997372,0.480108,-0.668259,-0.920417,-0.236219,-0.002047,-0.001624,-0.000238,0.000122,-0.000558,-0.003206,15.864617,15.313148,15.442402,-29.733309,-47.674782,-45.655960,0.024320,0.006787,0.010752,0.000874,-0.022468,-0.029904,-0.012661,-0.004579,0.003394,0.000803,-0.009956,-0.011469,0.132219,0.061403,-0.035568,-0.009739,0.097152,-0.004177
19.559999,-0.097919,1.050082,0.218145,-0.030147,0.764423,0.182981,0.667742,0.002709,0.019115,8.564618,0.384153,-1.968680,-3.107574,2.950751,-1.497060,1.288146,-2.847838,1.740851,-0.002673,0.001535,0.000993,0.000201,-0.001333,0.000506,14.137207,17.032225,13.312340,-31.671535,-48.513634,-48.011452,0.029537,-0.003142,0.002378,0.001347,-0.022985,-0.000565,-0.008234,0.008936,0.004996,0.001174,-0.006731,0.002445,0.155818,-0.002122,0.052978,-0.007453,0.108596,0.000489
19.570000,-0.077844,0.726802,0.775781,-0.024279,1.055498,0.109385,0.667928,0.002742,0.019074,9.258085,0.025830,-1.997262,-2.994148,3.003726,-1.623085,1.287054,-3.412139,1.753446,-0.004394,0.001617,-0.002977,0.000050,-0.004270,0.000942,13.685459,18.935251,11.519961,-33.602192,-46.585594,-50.296070,0.017730,-0.002170,0.019208,0.000178,-0.034713,-0.005409,-0.005640,0.002592,-0.004819,0.000215,-0.006877,0.000085,0.117544,-0.004879,0.123134,-0.003973,0.171983,0.000987
19.580000,-0.070939,0.851213,1.155861,-0.031507,1.320254,0.305549,0.668109,0.002771,0.019388,9.079115,-0.129797,-2.057991,-1.195988,1.120069,0.601439,-0.660480,-1.605909,-0.169045,-0.011050,0.007374,-0.013041,0.001282,-0.012892,0.007036,13.393674,20.866447,10.879479,-31.641596,-47.828407,-49.586945,0.021397,0.000607,0.025539,-0.000934,-0.044159,-0.017471,-0.006862,-0.004949,-0.008860,0.000206,-0.006744,-0.002372,0.118738,-0.009430,0.171157,-0.001446,0.233628,0.004402
19.590000,0.066623,0.198183,0.532326,-0.020981,0.729199,0.084910,0.668285,0.002791,0.019579,8.369882,-0.095334,-2.140045,0.753261,-0.822346,2.149433,-2.610362,0.969477,-2.067406,-0.001628,-0.001140,-0.001936,-0.000013,-0.003621,-0.000409,15.666323,18.789358,14.176659,-29.663429,-45.132820,-47.761230,-0.000338,0.011114,0.009125,0.000456,-0.023585,-0.004482,-0.003876,-0.001648,-0.004442,-0.000170,-0.003863,-0.001762,0.041434,-0.038723,0.085734,-0.004430,0.110355,-0.000541
19.600000,-0.041613,0.308130,0.293899,0.001451,0.176712,0.240358,0.668460,0.002810,0.019222,7.848568,0.038652,-2.236518,2.693827,-2.761715,4.089999,-4.561802,2.379775,-4.071737,-0.000467,0.000113,-0.000320,-0.000038,-0.000770,-0.000725,18.153551,16.696068,15.931061,-27.714874,-47.255592,-45.864693,0.006725,-0.001670,0.007170,-0.000204,-0.001531,-0.007394,-0.000708,-0.000901,-0.001450,-0.000187,-0.000609,-0.000730,0.051128,0.003463,0.046328,0.000830,0.014623,-0.000909
19.610001,1.130280,0.095868,0.009724,0.516515,0.035826,0.558670,0.668636,0.002848,0.018594,7.931300,0.177936,-2.324481,2.725628,-2.965292,4.111145,-4.594863,2.394473,-3.997612,0.000659,-0.004269,0.001036,0.000519,0.001162,-0.003278,19.886971,16.971436,17.589485,-25.501877,-49.456314,-44.447933,0.003330,0.023833,0.001052,-0.010186,-0.001343,-0.017407,-0.000586,-0.006399,0.000655,-0.004973,-0.000316,-0.004138,0.015182,0.178953,0.002503,0.069664,-0.001254,-0.003607
19.620001,1.540648,0.081300,0.155024,0.875259,0.025265,0.828860,0.668813,0.002879,0.018399,7.068372,0.258767,-2.385808,0.854785,-1.357832,2.240165,-2.607171,0.577643,-2.372748,0.007646,-0.014186,0.007824,-0.000956,0.008021,-0.011461,21.916656,17.910532,19.563604,-24.577690,-47.583782,-43.478966,0.005156,0.035974,0.005438,-0.017670,-0.009191,-0.025930,-0.000463,-0.013795,-0.001346,-0.007713,-0.000334,-0.011047,0.009248,0.186625,0.025723,0.112043,-0.003701,-0.010713
19.630001,1.140763,0.543281,0.292100,0.675995,0.357871,0.842340,0.668993,0.002899,0.018727,6.885833,0.173907,-2.438926,-1.143240,1.140341,0.456557,-0.763195,-1.508603,-0.763196,-0.000608,-0.005672,0.000117,0.000899,-0.000232,-0.003075,20.597338,17.683086,17.473482,-22.279615,-45.738419,-42.926083,0.020863,0.029930,0.012899,-0.013809,-0.014352,-0.026084,-0.000587,-0.009396,0.000408,-0.004654,-0.001008,-0.004692,0.052011,0.139671,0.024080,0.083191,0.049308,-0.003928
19.639999,0.041258,0.405769,0.504417,-0.019391,0.619033,0.161499,0.669173,0.002925,0.019002,7.128725,0.149056,-2.500645,-3.136755,2.705137,-1.705176,1.307462,-3.346019,1.549551,-0.001588,0.000182,-0.001414,0.000018,-0.002094,-0.000681,19.007843,19.803778,16.801746,-24.255104,-45.985748,-44.805164,0.009405,-0.000053,0.011941,0.001399,-0.018033,-0.004158,-0.005665,-0.001051,-0.005820,0.000042,-0.005718,-0.002016,0.059422,0.013428,0.068878,-0.005823,0.071715,-0.000942
19.650000,-0.084823,0.590896,0.551999,-0.021738,0.893902,-0.027337,0.669355,0.002955,0.019004,7.578290,0.005718,-2.561568,-3.141861,2.764587,-1.846317,1.307544,-3.520382,1.578429,-0.003198,0.001886,-0.002205,0.000079,-0.003771,0.001294,16.561651,21.568235,15.807954,-26.189198,-46.366920,-46.630215,0.015989,-0.003183,0.012287,0.000194,-0.027932,0.000503,-0.001955,0.003412,-0.003387,0.000377,-0.004814,0.001172,0.076706,0.000819,0.078726,-0.002798,0.116895,0.001271
19.660000,-0.092301,0.975319,0.813974,-0.035276,0.917838,0.547518,0.669537,0.002982,0.019165,7.780453,-0.116932,-2.633012,-1.038224,0.910082,-0.321224,-0.639128,-1.761333,-0.506669,-0.011924,0.007960,-0.010376,0.001338,-0.011794,0.006525,15.596328,23.467903,14.671192,-28.148420,-45.558254,-45.584606,0.024203,-0.001343,0.020830,0.000415,-0.029332,-0.022697,-0.005247,-0.001240,-0.003410,0.000268,-0.005201,-0.001725,0.121181,0.001118,0.092889,-0.006014,0.145009,0.004220
