Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
4.560000,-0.091437,0.742070,0.434713,0.173375,0.296716,0.143955,0.432471,-0.000613,0.015793,10.794171,1.061803,12.428118,-2.099472,-0.047341,-2.385854,-1.719067,-2.552936,-3.068386,-0.003571,0.001082,-0.002007,0.000065,-0.001341,-0.000775,13.797993,20.771778,19.248266,-35.777298,-57.072369,-60.556110,0.019121,-0.001920,0.013372,-0.003748,-0.011265,-0.007125,0.013177,-0.000338,0.006724,0.003945,0.005355,0.003287,0.145138,-0.012074,0.083791,0.031437,0.054875,-0.000902
4.570000,-0.083594,0.790793,0.706373,0.259277,0.504301,0.341938,0.432575,-0.000576,0.016019,11.322385,1.173822,12.401286,-2.246610,-0.096009,-2.441457,-1.724337,-2.532663,-3.135920,-0.005055,0.001787,-0.004586,0.000211,-0.002469,-0.001224,11.291423,22.664782,16.668694,-36.441650,-58.289352,-59.690418,0.021133,-0.001962,0.021287,-0.006231,-0.017628,-0.014250,0.018026,-0.000007,0.015668,0.005840,0.011519,0.008311,0.154943,-0.006907,0.136180,0.051795,0.096861,-0.001530
4.580000,-0.075787,0.782490,0.772760,0.320422,0.417272,0.539431,0.432681,-0.000545,0.016423,11.838186,1.233584,12.373497,-0.643376,-2.018104,-0.732256,-2.122403,-2.163894,-3.580866,-0.010508,0.007678,-0.010720,0.000573,-0.002887,-0.001005,9.405552,22.495174,16.964550,-36.498314,-58.514183,-61.596581,0.019251,-0.000410,0.019374,-0.007560,-0.017009,-0.018993,0.019160,-0.000050,0.019141,0.007707,0.011629,0.012841,0.152017,-0.006503,0.152343,0.066920,0.094009,-0.002380
4.590000,0.074240,0.327724,0.014584,0.026623,0.239208,0.085964,0.432790,-0.000518,0.016420,11.556097,1.054159,12.374481,1.569168,-3.979096,1.244269,-2.509609,-1.736161,-3.980084,-0.001799,-0.000801,-0.000200,0.000080,-0.001297,-0.000445,11.957776,20.723341,18.956917,-36.082989,-58.451263,-61.288116,0.002751,0.010900,-0.003615,-0.000703,-0.008687,-0.004431,0.008650,0.000025,-0.001248,0.000915,0.006192,0.002142,0.077101,-0.040703,0.013878,0.005193,0.048802,-0.000524
4.600000,-0.011329,0.249995,0.147072,0.101670,0.095218,-0.060529,0.432895,-0.000502,0.015949,10.804887,1.031309,12.333872,3.530333,-5.929732,3.197512,-2.899544,-1.349246,-4.366749,-0.001595,-0.000567,-0.000625,-0.000032,-0.000640,0.000030,14.127399,18.772038,21.263281,-35.667370,-58.112297,-60.917282,0.006866,0.000400,0.004838,-0.002158,-0.003518,0.001009,0.002105,-0.006069,0.001112,0.001920,0.001493,-0.002150,0.042547,-0.007609,0.023787,0.018658,0.015899,0.000041
4.610000,0.600456,0.679852,0.064681,0.470574,0.105064,-0.052869,0.432995,-0.000475,0.015458,10.187838,1.112687,12.296729,3.518067,-5.881736,3.296441,-2.858291,-1.317301,-4.388383,0.000082,-0.003633,0.000564,0.000121,-0.000088,0.000181,17.405891,18.091831,23.397387,-35.389446,-58.230389,-60.514507,0.014857,0.012404,0.002977,-0.010902,-0.005618,-0.000472,0.015170,0.016493,0.000757,0.009176,0.001498,-0.002042,0.141516,0.134152,0.016247,0.085684,0.018010,0.000408
4.620000,1.273552,0.081241,-0.113563,0.705740,0.087406,-0.050696,0.433094,-0.000431,0.015216,9.982838,1.217185,12.272933,1.716427,-3.829741,1.518652,-2.499727,-1.684079,-4.018210,0.007289,-0.016787,0.008188,-0.000030,0.001273,-0.001033,19.073933,17.392750,25.315605,-35.738338,-58.066238,-60.177162,0.004815,0.032481,-0.003021,-0.016103,-0.004685,-0.000514,0.001229,0.021712,0.000529,0.012679,0.000980,-0.001506,0.022839,0.215609,0.005911,0.125511,0.010783,-0.000057
4.630000,1.221220,0.273817,-0.031386,0.781696,0.240349,0.054105,0.433196,-0.000399,0.015380,10.452532,1.358361,12.254824,-0.251158,-2.060316,-0.379797,-2.122348,-2.120801,-3.649059,-0.000187,-0.008233,0.000357,0.000566,-0.000424,-0.000026,17.571918,16.644926,23.265892,-36.025551,-58.926228,-59.951332,0.013688,0.034336,0.006567,-0.017892,-0.010548,-0.004672,0.007501,0.017360,0.001791,0.013364,0.004400,0.001414,0.033957,0.226754,-0.033355,0.143539,0.046474,0.000027
4.640000,0.307612,0.443266,-0.015681,0.285546,0.058430,0.157165,0.433303,-0.000369,0.015446,10.455933,1.296588,12.266550,-2.244662,-0.154168,-2.315508,-1.701344,-2.510768,-3.272609,-0.001243,-0.001468,0.000221,0.000326,-0.000064,-0.000455,16.764181,19.171167,21.294373,-36.979904,-58.759449,-60.236969,0.011697,0.004552,0.001019,-0.006351,-0.003638,-0.005017,0.009539,0.007201,0.001103,0.004997,0.001408,0.003658,0.078426,0.068610,-0.014562,0.052025,0.011326,-0.000565
4.650000,-0.101033,0.730587,0.511617,0.290752,0.159836,0.128315,0.433405,-0.000334,0.015466,10.721633,1.442703,12.231125,-2.349937,-0.081656,-2.475584,-1.717338,-2.529073,-3.292848,-0.004428,0.001448,-0.002758,0.000206,-0.000860,-0.000465,16.016684,20.907564,19.773182,-37.448860,-58.656578,-59.848045,0.018836,-0.002865,0.013378,-0.006955,-0.006429,-0.006488,0.008759,-0.002613,0.005665,0.004327,0.001381,0.001114,0.144469,-0.007441,0.110973,0.055537,0.028649,-0.000818
4.660000,-0.103866,0.757641,0.788663,0.544665,0.346274,0.254986,0.433509,-0.000297,0.015616,11.020927,1.483332,12.202500,-0.443440,-2.066569,-1.140059,-2.095578,-2.244972,-3.633719,-0.011360,0.008681,-0.011019,0.000859,-0.002491,0.000352,15.343637,22.850042,17.076241,-37.166927,-57.753178,-60.046432,0.020206,-0.002037,0.022564,-0.013142,-0.014847,-0.010066,0.011774,0.003034,0.013647,0.008254,0.008253,0.005754,0.135070,-0.000010,0.136433,0.107575,0.075802,-0.000413
4.670000,0.000870,0.408228,1.148182,0.596890,0.678587,0.266908,0.433617,-0.000273,0.016047,11.374432,1.574898,12.162019,1.493762,-4.015142,1.377431,-2.583918,-2.243336,-4.057987,-0.001565,-0.000421,-0.004766,0.000539,-0.002647,-0.001227,13.826871,20.830439,16.632822,-36.436005,-56.537506,-60.571983,0.011393,0.008657,0.033854,-0.013911,-0.026101,-0.011941,0.006394,-0.001701,0.019116,0.008701,0.009983,0.002938,0.082302,-0.042406,0.226480,0.120207,0.138260,-0.001794
4.680000,0.015609,0.143385,0.470326,0.146807,0.541880,-0.069214,0.433724,-0.000253,0.016211,10.624187,1.458098,12.141265,3.412280,-5.959360,3.256142,-2.931485,-1.515419,-4.423029,-0.000368,-0.000429,-0.002027,0.000145,-0.002695,0.000356,15.948110,19.032732,19.058195,-36.068623,-56.857452,-60.140888,0.000147,0.002163,0.006888,-0.003320,-0.019095,0.001706,0.002312,-0.000869,0.005117,0.002289,0.008880,-0.000591,0.031137,-0.017417,0.105707,0.027585,0.103152,0.000608
4.690000,-0.023579,0.176725,0.319598,0.218911,0.189589,-0.009483,0.433830,-0.000232,0.015757,10.111257,1.362954,12.122373,3.392637,-5.958057,5.223811,-3.322528,-1.126730,-4.408305,0.000663,-0.000649,-0.000194,0.000134,-0.000614,0.000011,18.173275,17.078697,21.486656,-35.965546,-57.543362,-59.777802,0.003769,-0.000710,0.008077,-0.004793,-0.003914,-0.000337,0.003845,-0.000431,0.008113,0.002920,0.002329,0.000256,0.042122,-0.000601,0.064483,0.038586,0.023919,0.000192
4.700000,1.318356,-0.052629,0.128965,0.535753,0.409223,0.160171,0.433938,-0.000188,0.015170,9.943079,1.194334,12.143330,1.519307,-4.221249,3.233002,-2.921580,-1.495524,-4.074956,0.008029,-0.015037,0.008893,-0.0000030,0.000850,-0.001568,20.130125,18.828892,23.532789,-36.697029,-57.344090,-59.921925,-0.000400,0.027683,0.004389,-0.012168,-0.016684,-0.006008,0.001509,0.027675,0.003381,0.008340,0.007591,0.003365,0.004154,0.253240,0.047135,0.094071,0.068915,-0.000905
4.710000,1.072749,0.301614,0.387548,0.671882,0.452734,0.092562,0.434038,-0.000156,0.015118,10.217804,1.418091,12.110294,-0.453315,-2.193815,1.352623,-2.507462,-1.950889,-3.731289,-0.001137,-0.008205,-0.001088,0.000242,-0.001897,-0.000825,18.642782,16.905893,21.656481,-36.909389,-58.464588,-59.216114,0.014034,0.031022,0.018542,-0.015775,-0.017949,-0.007238,0.000292,0.007235,0.001604,0.009331,0.003358,-0.001153,0.041790,0.190819,0.049125,0.122649,0.084329,-0.001149
4.720000,0.323687,0.432589,0.631034,0.454191,0.355557,0.474960,0.434143,-0.000124,0.015295,10.424897,1.547582,12.086266,-2.493451,-0.355189,-0.777408,-2.125398,-2.438850,-3.514733,-0.001260,-0.001938,-0.001366,0.000430,-0.001009,-0.002117,16.348141,18.616938,20.638536,-38.225819,-58.205582,-58.898312,0.012779,0.007823,0.019772,-0.010385,-0.014418,-0.018942,0.007363,0.003972,0.009730,0.006952,0.004349,0.006565,0.074443,0.062076,0.110355,0.083451,0.066808,-0.002874
4.730000,-0.096766,0.760122,0.578122,0.258789,0.374577,0.405999,0.434248,-0.000090,0.015451,10.781487,1.651372,12.062702,-4.335107,1.843413,-2.692514,-1.733204,-2.823544,-3.141955,-0.003783,0.001375,-0.002238,0.000265,-0.001354,-0.001631,15.211651,20.463848,19.386099,-38.608372,-59.311893,-59.368805,0.021439,-0.003773,0.015977,-0.006455,-0.013278,-0.013660,0.010375,0.003548,0.006839,0.003345,0.004153,0.005844,0.144040,-0.006709,0.116400,0.050255,0.068514,-0.002156
4.740000,-0.094605,0.735531,0.714446,0.219461,0.227518,0.636072,0.434353,-0.000051,0.015603,11.091063,1.682906,12.031640,-2.369357,0.033741,-0.695821,-2.118323,-2.416618,-3.258338,-0.012982,0.008803,-0.011856,0.000546,-0.002672,-0.002356,13.977682,22.353897,18.169043,-39.252182,-59.267609,-58.186806,0.016214,-0.002335,0.018932,-0.005465,-0.009416,-0.024960,0.005346,-0.000564,0.006776,0.002662,0.003181,0.009457,0.141104,0.003256,0.125777,0.043252,0.050735,-0.003082
4.750000,-0.009032,0.904771,0.658825,0.362189,0.371432,0.738779,0.434460,-0.000026,0.015966,11.532108,1.775009,11.987779,-0.465190,-1.912566,1.455186,-2.514900,-2.148129,-3.601321,-0.004314,-0.000153,-0.002719,0.000376,-0.001251,-0.002151,12.073998,20.451008,16.299126,-39.096546,-58.411739,-60.019955,0.026786,0.007898,0.019673,-0.009034,-0.016203,-0.025397,0.011571,-0.001333,0.008815,0.003802,0.005395,0.006641,0.179544,-0.036947,0.134922,0.075139,0.080545,-0.004014
4.760000,0.012501,0.385282,0.268841,0.011788,0.381256,0.198763,0.434569,-0.0000028,0.016057,11.133626,1.622342,11.978809,1.459338,-3.868983,3.213713,-2.905863,-1.728981,-3.999972,-0.001844,-0.000012,-0.000386,0.000110,-0.001302,-0.000778,14.639117,18.593742,18.571039,-38.674118,-58.445438,-59.736134,0.004330,0.002048,0.003157,-0.000387,-0.014060,-0.008574,0.006120,0.001713,0.004737,0.000454,0.005885,0.002025,0.087066,-0.017434,0.062370,0.001481,0.075163,-0.001059
4.770000,-0.023112,0.350743,0.310447,0.093785,0.237481,0.228353,0.434680,0.000019,0.015616,10.606441,1.468647,11.965799,3.322614,-5.822641,5.149198,-3.296228,-1.373065,-4.399703,-0.000690,0.000099,-0.000363,0.000058,-0.000859,-0.000650,16.313498,16.633970,20.507231,-38.237019,-58.837887,-59.429012,0.008476,-0.000090,0.008352,-0.002236,-0.006769,-0.008496,0.006113,-0.000877,0.005218,0.001155,0.002962,0.004635,0.070961,-0.005056,0.062274,0.017379,0.038183,-0.000807
4.780000,1.359616,0.137733,0.088115,0.444237,0.363991,0.454977,0.434789,0.000056,0.015199,10.578225,1.353210,11.970009,3.307478,-4.534106,3.290457,-2.914157,-1.430488,-4.163740,0.000919,-0.015523,0.008606,-0.000148,-0.000769,-0.003285,18.215267,16.471630,22.722944,-38.493660,-59.234631,-60.232582,0.005523,0.032178,0.003778,-0.010498,-0.014755,-0.015614,0.004132,0.023953,0.002098,0.007087,0.005532,0.006412,0.027368,0.265929,0.039881,0.083718,0.068976,-0.003274
4.790000,1.049842,0.475134,0.203136,0.610071,0.305269,0.307398,0.434893,0.000089,0.015327,10.925926,1.475439,11.953043,1.408194,-2.709261,1.361120,-2.576550,-1.840368,-3.798435,0.006580,-0.008469,-0.000381,0.000212,0.000341,-0.001813,16.337320,15.643019,20.555618,-37.667175,-59.550179,-59.277279,0.018542,0.025929,0.012490,-0.014726,-0.013759,-0.015431,0.003848,0.011675,0.001711,0.008926,0.002562,0.003015,0.089782,0.210924,0.018144,0.118337,0.058253,-0.002188
4.800000,0.179916,0.552680,0.584768,0.539783,0.073605,0.607160,0.435002,0.000121,0.015595,10.885387,1.387689,11.960229,-0.554049,-0.714801,-0.800241,-2.183768,-2.228946,-3.632264,-0.001601,-0.001092,-0.001702,0.000325,-0.000303,-0.002488,15.953491,17.719833,19.265450,-37.246258,-59.402710,-59.041267,0.015088,0.004043,0.016391,-0.012777,-0.004126,-0.023654,0.010517,0.003550,0.010767,0.009288,0.001585,0.011359,0.102583,0.034317,0.112459,0.104924,0.015269,-0.003288
4.810000,-0.083490,0.624234,0.489397,0.194141,0.046140,0.577913,0.435113,0.000151,0.015632,10.869543,1.326936,11.967930,-2.489578,1.251564,-2.656364,-1.736984,-2.621943,-3.188507,-0.002577,0.000911,-0.001992,0.000114,0.000069,-0.002817,14.652942,19.451694,18.497053,-37.759911,-59.247078,-60.236961,0.015811,-0.002874,0.014092,-0.004226,-0.002752,-0.019374,0.009649,0.000531,0.009331,0.003391,0.000887,0.008112,0.127285,-0.006870,0.098381,0.035428,0.007762,-0.003826
4.820000,-0.079534,0.760210,0.634354,0.306027,0.235463,0.369610,0.435216,0.000191,0.015753,11.239228,1.478344,11.929429,-2.372660,1.331286,-2.905357,-1.733340,-2.653075,-3.263743,-0.005483,0.001134,-0.004441,0.000187,-0.001137,-0.001765,14.518168,21.306419,17.332699,-38.648426,-59.421997,-60.689579,0.019065,-0.002414,0.018192,-0.007214,-0.009860,-0.015115,0.009920,-0.001883,0.004608,0.004797,0.002893,0.006989,0.153531,-0.006105,0.125303,0.060628,0.047391,-0.002128
4.830000,-0.032285,0.550720,0.831102,0.488584,0.367601,0.425017,0.435323,0.000224,0.015913,11.567440,1.564172,11.890874,-0.702411,-0.539613,-1.428832,-2.108714,-2.269385,-3.741533,-0.009432,0.007633,-0.011645,0.000725,-0.002889,-0.000419,13.170108,21.279181,14.600978,-38.354580,-59.176010,-59.781506,0.014259,0.006661,0.022447,-0.011812,-0.014104,-0.016443,0.009285,-0.001088,0.014694,0.007506,0.007135,0.007049,0.102971,-0.020741,0.155956,0.101440,0.080881,-0.001544
4.840000,0.007450,0.239269,0.614856,0.352121,0.173123,0.297247,0.435428,0.000248,0.015931,11.177761,1.609819,11.849769,1.284841,-2.495357,1.076192,-2.502507,-1.876140,-4.196045,-0.001213,-0.000564,-0.003183,0.000207,-0.001174,-0.001295,15.129197,19.430330,16.677765,-38.026394,-59.317051,-59.571079,0.002872,0.002809,0.012831,-0.008117,-0.006566,-0.012062,0.000760,-0.002690,0.006368,0.004395,0.000923,0.002748,0.054204,-0.021528,0.132171,0.070381,0.033622,-0.001976
4.850000,-0.036141,0.313507,0.555439,0.452601,0.127192,0.208065,0.435534,0.000270,0.015597,10.732395,1.618616,11.813460,3.206118,-4.453107,2.970476,-2.892085,-1.511669,-4.550372,-0.000561,0.000360,-0.001619,0.000308,-0.000055,-0.001014,17.363270,17.484438,18.111448,-38.431808,-58.991184,-59.757225,0.008245,-0.000551,0.015427,-0.010365,-0.005336,-0.007053,0.006192,0.000929,0.007856,0.004938,0.002778,0.002576,0.061886,-0.006368,0.107434,0.087255,0.022854,-0.001168
4.860000,1.040884,0.018867,0.361315,0.621787,0.291073,0.268146,0.435641,0.000305,0.015258,10.668889,1.656912,11.789895,3.172322,-4.446908,2.923977,-2.900331,-1.516991,-4.538749,0.001119,-0.006261,0.000324,0.000306,-0.000626,-0.001140,19.180756,15.548022,20.059338,-38.059875,-59.034351,-60.430126,0.001491,0.024371,0.010839,-0.014598,-0.010900,-0.010181,0.001246,0.015411,0.005058,0.006530,0.003149,0.003282,0.007797,0.220161,0.073444,0.118927,0.052329,-0.001436
4.870000,1.515638,-0.095197,-0.008689,0.641860,0.224423,0.132169,0.435747,0.000347,0.015101,10.631907,1.629140,11.793952,1.340821,-2.869406,0.997508,-2.476699,-1.882030,-4.219756,0.007698,-0.017181,0.007760,0.000065,0.000601,-0.002019,20.814947,15.581221,21.817701,-38.867271,-59.554264,-60.610184,-0.001640,0.038317,0.000639,-0.015059,-0.010028,-0.007272,-0.001095,0.013914,0.000020,0.007039,0.000912,-0.000430,-0.004809,0.280832,0.016547,0.120663,0.039602,-0.001612
4.880000,0.789619,0.003945,0.290802,0.649224,0.218840,0.133667,0.435853,0.000375,0.015036,10.693429,1.728440,11.777309,-0.581839,-0.840658,-1.039975,-2.054590,-2.267651,-3.852017,-0.000214,-0.004003,-0.000694,0.000608,-0.000533,-0.000450,18.967571,18.193985,20.081850,-39.591560,-59.916340,-60.674953,0.007512,0.020937,0.013764,-0.015350,-0.009518,-0.006677,-0.001439,0.004496,0.003558,0.007097,0.002021,0.002395,-0.029555,0.156324,0.035750,0.125175,0.043278,-0.000548
4.890000,0.027902,0.597928,0.620710,0.483703,0.212237,0.183683,0.435958,0.000409,0.015026,10.953158,1.899417,11.745798,-2.544371,1.186185,-2.846657,-1.680249,-2.717993,-3.461710,-0.001609,-0.000037,-0.002580,0.000325,-0.000614,-0.000887,17.489357,19.982347,18.891785,-40.409260,-60.571198,-61.085529,0.014863,0.000170,0.018465,-0.011425,-0.008428,-0.007732,0.006332,0.001490,0.004286,0.003625,0.000480,0.000896,0.130386,0.011499,0.121221,0.093630,0.039057,-0.001253
4.900000,-0.086276,0.671053,0.681632,0.544418,0.199696,0.193284,0.436063,0.000447,0.015110,11.337332,2.054262,11.703828,-2.464937,1.100808,-3.090981,-1.701875,-2.731557,-3.517270,-0.004041,0.001975,-0.003686,0.000750,-0.000810,-0.000562,16.805244,21.613068,16.364229,-41.383030,-61.245098,-60.666439,0.017958,-0.002043,0.019247,-0.013427,-0.008544,-0.008361,0.003878,0.001944,0.003264,0.003678,0.001988,0.001739,0.137809,-0.009321,0.139592,0.111239,0.041474,-0.000802
4.910000,-0.101357,0.619446,1.014958,0.601589,0.226627,0.479101,0.436168,0.000484,0.015350,11.820932,2.221443,11.646899,-0.707802,-0.705081,-1.215684,-2.098738,-2.362961,-3.960975,-0.009911,0.007766,-0.012040,0.000939,-0.002161,-0.000323,15.946825,23.275291,15.713943,-42.086327,-60.911232,-59.627274,0.017748,-0.002170,0.028773,-0.014528,-0.010242,-0.019707,0.001604,-0.000496,0.004966,0.002458,0.001951,0.003749,0.116882,0.000376,0.197202,0.126835,0.054563,-0.001659
4.920000,0.018493,0.627269,0.751140,0.450103,0.264032,0.634033,0.436274,0.000510,0.015776,11.934352,2.392616,11.581380,1.370737,-2.658661,0.920054,-2.498705,-1.935609,-4.376592,-0.002276,-0.000597,-0.004387,0.000567,-0.001164,-0.002846,14.022488,21.577551,14.584367,-42.011829,-60.897030,-59.317837,0.017342,0.008867,0.019470,-0.011323,-0.011931,-0.025017,-0.000070,-0.002157,-0.000702,0.000764,0.000330,-0.000925,0.133443,-0.043443,0.163231,0.098037,0.060911,-0.004182
4.930000,0.003532,0.370566,0.183531,0.149097,0.023106,0.339470,0.436380,0.000533,0.015839,11.434951,2.405852,11.546768,3.142707,-4.606896,2.718989,-2.892767,-1.536530,-4.823196,-0.001214,0.000056,-0.000305,0.000209,0.000071,-0.001589,16.888517,19.683758,16.425840,-41.730194,-60.524841,-59.286793,0.005469,0.001557,0.000980,-0.003674,-0.001232,-0.011215,0.001779,0.001711,0.001617,-0.000168,0.000257,-0.000412,0.088198,-0.013601,0.048272,0.030667,0.002427,-0.002164
4.940000,-0.015472,0.342031,0.267198,0.241071,0.069293,0.256034,0.436490,0.000553,0.015346,10.839191,2.330019,11.515529,5.099501,-4.594950,4.680593,-3.278249,-1.154998,-4.815823,-0.000016,-0.000408,0.000119,0.000256,0.000088,-0.001147,18.971807,17.765676,18.598795,-41.478813,-60.125618,-59.328876,0.009230,0.000235,0.006306,-0.005789,-0.002324,-0.008054,0.001460,0.000606,0.002476,-0.000489,0.001052,0.000107,0.069816,-0.006290,0.057300,0.047288,0.009673,-0.001509
4.950000,1.273184,0.117688,0.094393,0.557844,0.282864,0.356953,0.436599,0.000593,0.014837,10.703829,2.260019,11.526965,3.240078,-2.928523,2.807126,-2.908738,-1.541358,-4.461879,0.008498,-0.012772,0.008559,0.000208,0.001312,-0.002582,21.054277,18.480413,20.673399,-41.573559,-60.467346,-59.391972,0.005111,0.029305,0.003768,-0.013629,-0.010903,-0.012204,0.000622,0.005534,0.001395,-0.000817,-0.001083,-0.000348,0.040061,0.263368,0.042077,0.107590,0.046557,-0.002586
4.960000,1.020059,0.362138,0.532567,0.798679,0.443711,0.554672,0.436712,0.000628,0.014740,10.991820,2.117427,11.548914,1.273284,-0.898099,0.811645,-2.594424,-2.059813,-4.025346,0.000273,-0.006160,0.000078,0.000804,-0.000876,-0.002395,19.567617,18.581940,19.973959,-40.610924,-59.499249,-61.272472,0.016619,0.028759,0.019806,-0.020105,-0.019325,-0.021014,0.004602,-0.000573,0.004188,0.002604,0.001894,0.001979,0.052841,0.201886,0.091770,0.159564,0.093434,-0.003335
4.970000,0.025616,0.611331,0.711123,0.522584,0.380015,0.024583,0.436824,0.000663,0.014968,11.056626,1.937261,11.574121,-0.717692,1.053406,-1.388427,-2.137672,-2.323318,-3.646937,-0.001581,-0.000270,-0.002375,0.000448,-0.001673,-0.000198,18.226387,20.281345,18.100220,-40.699177,-60.365009,-61.243095,0.018765,-0.002561,0.021937,-0.012844,-0.015177,-0.004187,0.002954,-0.001222,0.002924,0.002559,0.000768,-0.000405,0.114977,0.020265,0.132515,0.102352,0.076877,-0.000194
4.980000,-0.076135,0.449834,0.754984,0.350688,0.346964,0.164745,0.436934,0.000703,0.015183,11.467803,1.981151,11.561749,-2.651674,2.988700,-3.175513,-1.763112,-2.809675,-3.281281,-0.002164,0.000959,-0.003005,0.000368,-0.001192,-0.000717,16.613834,22.210957,17.672432,-41.137932,-59.473019,-61.897270,0.011646,-0.001705,0.022213,-0.008225,-0.013085,-0.007546,-0.000600,0.000487,0.001637,0.002784,0.000140,0.001063,0.099328,-0.009842,0.155396,0.069953,0.068288,-0.001006
4.990000,-0.084978,0.444968,0.864987,0.315457,0.546957,0.092823,0.437041,0.000737,0.015297,11.629928,2.016109,11.523971,-0.789300,1.023736,-1.477969,-2.105367,-2.509581,-3.270942,-0.009730,0.008676,-0.013135,0.000577,-0.003688,-0.000079,15.557861,24.243511,17.389963,-41.615040,-59.918396,-61.615192,0.011172,-0.001434,0.022654,-0.007907,-0.020232,-0.005407,0.001808,-0.003420,0.003767,0.002039,0.005510,0.001042,0.082059,0.003745,0.166243,0.065792,0.118507,-0.000289
5.000000,0.009866,0.589463,0.641663,0.461436,0.512253,0.193497,0.437152,0.000765,0.015523,11.937281,1.980036,11.499906,1.081219,-0.886643,0.476064,-2.551121,-2.110388,-3.660260,-0.002329,-0.000348,-0.001860,0.000499,-0.001719,0.000877,14.613245,22.312042,16.715904,-41.249058,-59.694401,-61.700619,0.016359,0.008438,0.017306,-0.011680,-0.019152,-0.007824,0.007249,0.002507,0.006772,0.003258,0.004589,0.002521,0.125372,-0.040093,0.142031,0.100037,0.109442,-0.000022
5.010000,0.013388,0.153691,0.367726,0.115720,0.313879,0.074986,0.437266,0.000789,0.015356,11.336003,1.767020,11.502585,2.995202,-2.841686,2.313003,-2.904951,-1.703309,-4.061850,-0.000247,-0.000270,-0.001633,0.000106,-0.001256,-0.000202,16.606403,20.404535,19.390524,-40.893711,-59.908951,-61.348656,-0.000560,0.002153,0.006655,-0.002689,-0.011026,-0.003799,0.000635,0.000369,0.004172,0.000936,0.003544,0.000771,0.042626,-0.015967,0.081899,0.022450,0.062091,-0.000297
5.020000,-0.031168,0.481760,0.268592,0.195795,0.173383,-0.061665,0.437374,0.000809,0.014880,10.579828,1.753902,11.466035,4.891945,-4.749784,4.243159,-3.292022,-1.288405,-4.441216,-0.001248,-0.000301,-0.000780,0.000096,-0.000714,-0.000016,19.690504,18.397470,21.342457,-40.680351,-59.574043,-60.997509,0.012051,-0.000035,0.008632,-0.004639,-0.007736,0.000693,0.000952,-0.005310,-0.001526,0.000921,0.000046,-0.002459,0.095424,-0.008880,0.047783,0.036592,0.033614,-0.000065
