Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
17.790001,0.829495,0.139369,0.174897,0.192450,0.112264,0.119289,0.630010,-0.016244,0.015064,11.527689,4.945302,23.111927,1.445569,-2.035600,1.202222,0.227773,1.356011,-2.772093,0.007143,-0.012105,-0.000094,0.000126,0.001613,-0.000208,16.754919,14.738292,16.867016,-44.349712,-62.946541,-63.105865,0.009999,0.023265,0.010992,-0.005070,-0.005951,-0.006417,-0.001208,-0.001229,0.001309,-0.0000022,0.000363,0.000834,0.033116,0.172646,0.023555,0.043435,0.020908,-0.000468
17.800001,0.037961,0.494460,0.470728,0.377935,0.219905,0.198433,0.630192,-0.016228,0.015145,11.678375,4.982388,23.073441,-0.757005,0.014261,-0.829369,0.685478,0.955079,-2.371723,-0.000852,-0.000429,-0.000866,0.000802,-0.000235,-0.000674,14.689579,16.640636,15.375739,-43.624371,-62.867336,-62.823547,0.013729,-0.002257,0.012484,-0.009680,-0.009145,-0.008076,0.001026,-0.000794,0.001037,0.000519,0.000065,0.000158,0.108064,0.019273,0.104985,0.085836,0.048915,-0.000933
17.809999,-0.093528,0.729067,0.627650,0.281988,0.268317,0.247739,0.630375,-0.016210,0.015294,12.020107,5.118583,23.010292,-2.474751,1.992120,-2.696245,0.909235,0.643650,-1.994039,-0.002758,0.001209,-0.002530,0.000611,-0.000534,-0.000890,14.020712,18.434599,13.927167,-44.865971,-62.510494,-63.217602,0.020292,-0.003021,0.018224,-0.006810,-0.010889,-0.009819,-0.000066,0.003297,-0.000031,0.000812,-0.000989,0.000772,0.170448,-0.011585,0.144951,0.063617,0.061161,-0.001312
17.820000,-0.063921,0.570147,0.690204,0.187762,0.368835,0.269038,0.630555,-0.016191,0.015461,12.395073,5.265551,22.931267,-2.428844,2.011873,-2.619567,0.962155,0.497429,-2.164813,-0.003922,0.001323,-0.003907,0.000497,-0.000625,-0.000396,12.711583,20.336670,12.095718,-45.055817,-64.198303,-63.735065,0.014344,-0.001344,0.018613,-0.005054,-0.013738,-0.011054,-0.001369,0.000354,0.001008,-0.000165,0.000432,-0.000074,0.139057,-0.009807,0.163100,0.045233,0.085075,-0.000971
17.830000,-0.104729,0.553930,0.874129,0.430857,0.214908,0.253425,0.630734,-0.016172,0.015723,12.996427,5.506300,22.824791,-0.498359,0.207638,-0.750657,0.529285,0.863554,-2.473915,-0.009292,0.008208,-0.011087,0.001202,-0.001888,0.000687,11.267189,22.288002,10.232826,-45.768673,-64.906364,-64.615303,0.015574,-0.002707,0.024111,-0.010939,-0.009761,-0.010413,0.002097,-0.002384,0.000034,-0.000072,0.000447,0.000693,0.125158,0.002553,0.203947,0.106462,0.059415,-0.000440
17.840000,0.097252,0.059506,0.320097,0.390534,0.088847,0.109644,0.630917,-0.016164,0.015659,12.715340,5.392199,22.794436,1.462207,-1.896907,1.231046,0.360197,1.233423,-2.878399,-0.000160,-0.001411,-0.001889,0.000955,-0.000049,-0.000446,13.201992,20.311562,12.751718,-45.383301,-64.683640,-64.423195,-0.002861,0.012868,0.002351,-0.009647,-0.004123,-0.005454,-0.001331,-0.000096,-0.000710,0.000583,0.000528,-0.000621,0.021660,-0.047360,0.089891,0.098040,0.023271,-0.000564
17.850000,-0.032480,0.241706,0.413788,0.152486,-0.064435,-0.061700,0.631106,-0.016164,0.015362,12.041212,5.094553,22.797165,3.414384,-3.856884,3.128855,-0.341696,1.623399,-3.269904,-0.000038,0.000220,-0.000574,0.000327,0.000437,0.000481,15.263861,18.332939,15.413934,-44.791225,-64.355583,-64.111397,0.006737,0.000193,0.011473,-0.004209,0.000724,0.000971,0.002743,0.001031,0.002334,-0.000051,0.000581,0.000843,0.053709,-0.014487,0.093273,0.037253,-0.015651,0.000774
17.860001,-0.042305,0.374125,0.334951,0.020363,-0.057087,-0.056639,0.631293,-0.016163,0.015012,11.255798,4.753695,22.816885,3.296604,-3.956135,3.124019,-0.203522,1.622498,-3.265882,0.000731,-0.000261,0.000426,0.000116,0.000561,0.000257,17.438755,16.097553,17.593529,-44.529102,-63.992241,-63.883667,0.010887,-0.000206,0.009409,-0.000800,0.000784,0.000707,0.000155,-0.000471,0.000872,-0.0000017,0.000030,-0.000160,0.083661,-0.011475,0.076360,0.004196,-0.015301,0.000488
17.870001,1.120744,0.004130,0.000524,0.010136,-0.051154,-0.045991,0.631472,-0.016142,0.014913,11.036475,4.654192,22.805519,1.360683,-2.237049,1.236073,0.218074,1.230882,-2.874620,0.007548,-0.012395,0.007619,-0.000140,0.001746,-0.001256,18.953146,14.820964,19.063059,-44.292397,-63.732914,-63.406128,0.001646,0.024731,0.002336,-0.000739,-0.000975,-0.001501,-0.000626,0.005726,-0.001314,-0.000448,-0.001381,-0.001268,0.018021,0.260305,0.017833,0.001461,-0.013490,-0.000236
17.880001,0.378570,0.257578,0.257994,0.080292,-0.049869,-0.050946,0.631651,-0.016126,0.014970,11.166577,4.701593,22.764555,-0.657943,-0.360675,-0.740811,0.627667,0.852134,-2.480236,-0.000619,-0.002175,-0.000207,0.000196,0.000176,0.000295,17.123203,17.017334,17.552822,-44.203369,-63.433250,-63.097042,0.012725,0.008514,0.012557,-0.002364,-0.001048,-0.000771,0.001539,-0.005512,0.002749,0.000315,0.000076,0.000140,0.039301,0.095342,0.040217,0.017315,-0.005736,0.000483
17.889999,-0.098703,0.523768,0.413506,0.007901,0.013747,0.029465,0.631829,-0.016105,0.015110,11.484461,4.826598,22.704615,-2.690176,1.650420,-2.724774,1.019283,0.526280,-2.109911,-0.001497,0.000858,-0.001271,0.000093,0.000296,0.000148,15.209165,18.693708,15.620340,-44.841873,-63.248257,-62.897568,0.015246,-0.003568,0.011670,-0.000391,-0.001361,-0.001864,0.001026,0.003337,-0.000525,0.000001,0.000243,0.000743,0.114985,-0.013900,0.092271,0.001163,-0.000221,0.000193
17.900000,-0.076209,0.619012,0.486646,0.001318,0.158461,0.239284,0.632006,-0.016084,0.015309,11.936146,5.004431,22.620701,-2.897711,1.597008,-2.711884,1.037970,0.449208,-2.115806,-0.003137,0.001645,-0.003182,0.000078,-0.000167,-0.000571,13.745456,20.622721,14.839734,-45.350910,-63.634884,-62.706642,0.016826,-0.002386,0.013240,-0.000444,-0.006624,-0.010006,-0.000984,0.000340,0.000756,-0.000023,0.000779,-0.000200,0.143654,-0.006891,0.111613,0.000210,0.034544,-0.001059
17.910000,-0.076402,0.684397,0.536723,0.172841,0.214703,0.366620,0.632182,-0.016063,0.015476,12.321531,5.150724,22.533501,-1.181308,-0.252981,-0.742266,0.642530,0.801946,-2.407929,-0.010835,0.007443,-0.009679,0.000708,-0.001809,0.000318,13.549565,22.678850,13.817063,-45.480698,-63.755150,-63.514244,0.016856,-0.001042,0.014392,-0.004705,-0.009431,-0.014068,0.000383,-0.000936,-0.001260,-0.000048,0.000827,0.000903,0.153916,-0.001225,0.112384,0.041284,0.056362,-0.001014
17.920000,0.010730,0.523506,0.535889,0.327104,0.265323,0.243051,0.632364,-0.016054,0.015670,12.765044,5.319881,22.439178,0.774953,-2.188646,1.189983,0.561442,1.233505,-2.792225,-0.001927,-0.000267,-0.002174,0.000793,-0.000565,-0.000622,11.663477,20.725882,12.345540,-45.527985,-63.984715,-64.120918,0.014868,0.008606,0.014694,-0.008334,-0.010374,-0.009342,0.002369,0.000332,0.000864,-0.0000028,0.000802,-0.000168,0.127676,-0.038773,0.133304,0.080152,0.064262,-0.000977
17.930000,0.013109,0.338775,0.209271,0.225469,0.136221,0.045219,0.632547,-0.016048,0.015522,12.301389,5.068891,22.431824,2.637928,-4.143081,3.127817,-0.140901,1.553868,-3.169783,-0.001357,-0.000208,-0.000370,0.000510,-0.000145,-0.000278,13.999892,18.878124,14.622616,-45.194523,-64.220383,-63.824135,0.005096,0.002114,0.001139,-0.005673,-0.006121,-0.003431,-0.000735,0.000553,0.000893,0.000320,-0.000231,-0.000890,0.084633,-0.018701,0.055973,0.054153,0.033262,-0.000319
17.940001,-0.030430,0.439049,0.235272,0.109193,-0.047098,-0.061635,0.632732,-0.016050,0.015175,11.630994,4.826851,22.401598,4.550054,-4.263021,5.067591,-0.508774,1.956194,-3.556360,-0.000498,-0.000458,0.000058,0.000288,0.000314,0.000544,16.409611,16.948675,16.673859,-44.674747,-63.928345,-63.489128,0.012236,0.000579,0.007015,-0.003024,0.000352,0.001153,0.001329,-0.001206,0.001502,0.000102,0.000572,0.000865,0.097457,-0.014099,0.050069,0.025599,-0.011758,0.000790
17.950001,0.584297,0.237593,0.206966,-0.007315,-0.055427,-0.049123,0.632911,-0.016037,0.014960,11.147745,4.620564,22.408888,2.688909,-2.433344,3.083120,-0.139896,1.570862,-3.186788,0.008101,-0.008905,0.008556,-0.000193,0.002061,-0.001200,18.294361,14.525736,18.333048,-44.253815,-63.626076,-63.218956,0.007974,0.011393,0.007761,-0.000295,-0.000571,-0.000711,-0.000855,0.006147,-0.001306,-0.000576,-0.001196,-0.001378,0.068799,0.142301,0.065222,-0.002624,-0.017159,-0.000196
17.960001,0.930786,0.132303,0.171452,0.312496,-0.046345,0.071424,0.633088,-0.016018,0.015239,11.783903,4.873080,22.322630,0.731513,-0.962658,1.130424,0.330991,1.183945,-2.836570,0.000234,-0.005608,-0.000016,0.000662,0.000186,-0.000019,16.348549,13.400204,16.519659,-44.577740,-63.556347,-62.964611,0.009456,0.026365,0.010335,-0.008191,-0.001772,-0.004883,0.000951,-0.003310,0.000855,0.000512,0.000181,0.000806,0.018897,0.213222,0.027807,0.070534,-0.002933,0.000004
17.969999,0.089461,0.415399,0.411740,0.365674,0.136054,0.292257,0.633265,-0.016000,0.015336,11.966008,4.919143,22.275377,-1.279002,1.636787,-0.966167,0.733234,0.829048,-2.390419,-0.000903,-0.000526,-0.000758,0.000719,0.000015,-0.001077,15.086276,15.340114,14.681137,-44.203739,-63.138111,-63.083225,0.011388,-0.002059,0.011415,-0.008934,-0.004947,-0.011498,0.001999,-0.000754,0.001482,0.000292,-0.000288,0.000613,0.091317,0.033098,0.089133,0.083052,0.025172,-0.001538
17.980000,-0.091683,0.547979,0.749013,0.223747,0.175062,0.283026,0.633442,-0.015980,0.015436,12.226849,5.032306,22.213989,-3.298914,3.571588,-2.944164,1.088568,0.456830,-1.988860,-0.002230,0.001285,-0.002979,0.000608,-0.000133,-0.001105,13.568773,17.412994,12.136727,-45.200756,-63.548874,-63.207260,0.014902,-0.002906,0.021159,-0.005612,-0.007517,-0.011345,0.000088,0.003376,0.001438,0.000219,0.000155,0.000516,0.130327,-0.013547,0.174139,0.051425,0.039628,-0.001343
17.990000,-0.100547,0.510861,0.867556,0.357060,0.305167,0.171481,0.633615,-0.015957,0.015697,12.660007,5.203963,22.116257,-1.576036,1.579003,-1.237701,0.863554,0.941719,-2.328076,-0.010239,0.009178,-0.011924,0.001127,-0.002156,0.001403,12.395947,19.051064,11.825489,-44.879799,-62.773106,-63.176872,0.013074,-0.002114,0.021135,-0.009297,-0.013204,-0.008050,-0.002251,-0.002377,-0.003214,0.000034,0.001763,0.000889,0.112749,-0.000359,0.202432,0.087433,0.081253,0.000126
18.000000,0.022324,0.549454,0.704317,0.466298,0.429568,0.338420,0.633796,-0.015948,0.016010,12.900573,5.217916,22.047905,0.385168,-0.394943,0.837736,0.344214,1.134604,-2.704854,-0.002140,-0.000629,-0.003052,0.001135,-0.000745,-0.000911,11.591678,17.183582,11.262272,-44.967403,-63.269989,-62.829994,0.015338,0.009033,0.018392,-0.011839,-0.016194,-0.013870,0.002808,0.001205,0.004605,0.000432,0.000950,0.000529,0.133725,-0.037296,0.172896,0.115892,0.105660,-0.001304
18.010000,0.013645,0.103908,0.377740,0.147381,0.145149,0.145086,0.633976,-0.015941,0.015867,12.306037,5.024373,22.026049,2.267158,-2.365798,2.821961,-0.046004,1.478654,-3.141717,-0.000498,-0.000498,-0.001248,0.000315,-0.000437,-0.000655,13.433944,15.278558,13.242262,-44.812462,-62.875301,-62.646904,-0.002416,0.001863,0.006420,-0.003519,-0.006072,-0.005467,-0.001950,-0.001803,-0.002647,-0.000372,-0.000372,-0.001448,0.036653,-0.013088,0.096061,0.034055,0.034408,-0.001015
18.020000,0.439151,0.280058,0.383719,0.365661,0.276265,0.209318,0.634156,-0.015931,0.015384,11.971591,4.902666,21.986971,4.254689,-4.268754,4.820256,-0.413097,1.774811,-3.506070,-0.000257,-0.001042,-0.000337,0.000734,-0.000366,-0.000408,15.363363,14.354653,14.941694,-45.134007,-63.484390,-63.101658,0.008310,0.008348,0.010509,-0.009046,-0.009857,-0.007528,0.001607,0.003336,0.001937,-0.000295,0.001273,0.000493,0.067315,0.125286,0.092471,0.083783,0.059442,-0.000735
18.030001,1.179780,0.017828,0.162444,0.317985,0.167291,0.138394,0.634332,-0.015911,0.015108,11.826333,4.834659,21.948895,4.273813,-2.846048,2.846058,-0.392030,1.801831,-3.271511,0.001190,-0.014189,0.008479,0.000719,0.000449,-0.002098,17.164183,12.548232,16.739046,-45.095535,-63.137791,-62.536606,0.002123,0.030656,0.006577,-0.008283,-0.009469,-0.007937,0.000278,-0.000309,-0.000899,0.000063,-0.000517,-0.000983,0.000366,0.255236,0.047919,0.073574,0.041504,-0.001448
18.040001,1.302412,0.057517,-0.051489,0.291001,0.283862,0.257533,0.634507,-0.015890,0.015235,12.021550,4.906771,21.898361,2.436957,-0.567805,0.942429,0.269792,1.430269,-2.855164,0.007701,-0.007440,0.000330,0.000272,0.000808,-0.001005,16.881277,14.393176,17.024765,-44.764034,-63.458740,-62.856400,0.001946,0.034187,0.003561,-0.007599,-0.012229,-0.010701,0.000127,0.000952,0.001715,-0.000256,-0.000926,-0.001163,0.031584,0.306689,-0.023480,0.066514,0.062404,-0.001564
18.050001,0.175569,0.409295,0.328514,0.251661,0.112570,0.160805,0.634684,-0.015876,0.015186,11.883158,4.828843,21.874636,0.626301,1.434176,-1.050223,0.399839,1.085372,-2.494563,-0.000446,-0.001519,-0.000647,0.000544,0.000112,-0.000298,14.615321,16.303635,14.917816,-45.017738,-63.031910,-62.935200,0.016921,0.002129,0.009021,-0.006463,-0.004751,-0.007220,0.001561,-0.002571,0.001148,0.000688,-0.000736,0.001340,0.072637,0.050261,0.073474,0.057955,0.023236,-0.000516
18.059999,-0.125403,0.704360,0.641299,0.071970,0.253644,0.183311,0.634860,-0.015855,0.015351,12.260906,4.970612,21.805340,-1.619873,3.361901,-2.895747,0.853610,0.868882,-2.164921,-0.002273,0.001764,-0.002534,0.000201,-0.000268,-0.000626,13.276686,18.258543,13.113198,-45.755142,-62.730301,-63.480099,0.019808,-0.003901,0.018859,-0.002006,-0.010840,-0.007733,-0.001623,0.004052,-0.000045,-0.000079,-0.000586,0.000622,0.169081,-0.017268,0.150159,0.016018,0.058963,-0.000738
18.070000,-0.074601,0.598046,0.687220,0.098377,0.409839,0.223495,0.635033,-0.015831,0.015587,12.803507,5.174365,21.709824,-1.856956,3.275485,-2.944681,0.831589,0.694084,-2.240594,-0.002837,0.001663,-0.004262,0.000269,-0.000580,-0.000316,12.140553,20.297329,10.686077,-46.505112,-63.462505,-63.529045,0.016179,-0.001918,0.018584,-0.002873,-0.015188,-0.009621,0.001233,0.000044,-0.001125,-0.000024,0.001637,0.000373,0.146708,-0.008308,0.167698,0.024300,0.096639,-0.000800
18.080000,-0.079295,0.554885,0.943436,0.333590,0.387135,0.423435,0.635206,-0.015807,0.015886,13.251783,5.413959,21.598923,-0.120205,1.395872,-1.191788,0.412680,0.823530,-2.577182,-0.009408,0.007538,-0.011303,0.001014,-0.002374,0.000126,10.864536,22.142326,9.765942,-46.286182,-65.040520,-63.410915,0.014600,-0.000795,0.024957,-0.008789,-0.015548,-0.018354,-0.002131,-0.002905,-0.002075,-0.000718,-0.000301,0.000957,0.128217,-0.003642,0.224549,0.085157,0.102886,-0.000938
18.090000,0.089846,0.101152,0.259277,0.267720,0.004795,0.234813,0.635381,-0.015796,0.015860,12.820740,5.296160,21.567511,1.798935,-0.656540,0.795854,0.014425,1.202250,-2.985051,-0.000745,-0.000950,-0.001922,0.000643,-0.000121,-0.001105,12.834526,20.322245,11.825599,-46.147045,-64.600685,-63.488079,-0.002326,0.012094,0.000144,-0.006696,-0.001628,-0.007771,-0.000581,0.000627,-0.001215,-0.000322,-0.000233,-0.003509,0.033740,-0.043953,0.077356,0.067502,0.004782,-0.001911
18.100000,-0.031170,0.106639,0.512605,0.032634,-0.030094,0.171577,0.635565,-0.015788,0.015432,12.318831,4.913069,21.583828,3.747943,-2.598096,2.733824,-0.386787,1.592937,-3.418276,0.000571,0.000499,-0.000299,0.000219,0.000688,0.000103,14.932460,18.341190,13.804933,-45.878548,-64.267929,-63.689697,0.003565,-0.000016,0.013155,-0.001106,-0.000083,-0.006281,0.005719,0.004974,0.006257,0.000214,0.002310,0.002710,0.023593,-0.010426,0.122582,0.007943,-0.008158,0.000209
18.110001,-0.051601,0.286196,0.563408,-0.024455,-0.067236,-0.071925,0.635746,-0.015784,0.015115,11.601145,4.616776,21.589554,3.739365,-2.521960,2.653938,-0.385170,1.620859,-3.405038,0.000223,-0.000721,-0.000680,-0.000028,0.000241,-0.000136,16.981216,16.346691,15.896555,-45.503155,-64.024780,-63.449512,0.008350,-0.000541,0.016816,0.000234,0.000778,0.000145,-0.002175,-0.004260,-0.002346,-0.000238,-0.001235,-0.001990,0.063951,-0.014435,0.122620,-0.005868,-0.017164,-0.000086
18.120001,1.066190,-0.076997,0.124350,-0.009922,-0.050444,-0.049004,0.635919,-0.015760,0.015057,11.474493,4.558226,21.565363,1.832403,-1.157104,0.784898,0.016638,1.256208,-3.025979,0.008019,-0.011129,0.007145,-0.000204,0.001794,-0.001160,18.441074,14.721326,18.188658,-45.282730,-63.643929,-63.053745,-0.000891,0.025956,0.005414,-0.000307,-0.001347,-0.001243,-0.003129,0.005593,-0.002326,-0.000476,-0.001161,-0.001173,0.003655,0.244962,0.047248,-0.002662,-0.012450,-0.000141
18.130001,0.296621,0.276531,0.227026,0.041252,-0.052899,0.012990,0.636092,-0.015741,0.015085,11.539171,4.575371,21.525129,-0.131523,1.320194,-1.221553,0.411041,0.858527,-2.628152,-0.000478,-0.001995,-0.000046,0.000144,0.000300,0.000206,17.050119,16.875021,16.697435,-45.233757,-63.336823,-63.013275,0.013074,0.004119,0.010994,-0.001395,-0.000122,-0.002166,0.003018,-0.005112,0.003335,0.000185,0.000254,0.001018,0.042077,0.085441,0.033661,0.009307,-0.009734,0.000334
18.139999,-0.107089,0.530273,0.513823,-0.021581,0.068129,0.100851,0.636264,-0.015718,0.015191,11.783681,4.662427,21.468401,-2.278122,3.267481,-3.327693,0.800389,0.459426,-2.236970,-0.001653,0.001261,-0.001670,0.000021,0.000163,-0.000257,15.157583,18.815559,15.258698,-45.655064,-63.556763,-62.908413,0.015331,-0.004002,0.014920,0.000273,-0.003386,-0.004851,0.000932,0.003287,-0.000209,-0.000027,-0.000152,0.000208,0.119136,-0.013592,0.114978,-0.005443,0.011990,-0.000412
18.150000,-0.079607,0.586538,0.520922,-0.008385,0.121193,0.208152,0.636435,-0.015693,0.015395,12.252383,4.834264,21.383415,-2.424095,3.252099,-3.522664,0.804432,0.486200,-2.208101,-0.003184,0.001752,-0.003241,0.000066,-0.000275,-0.000452,14.031313,20.794621,12.959903,-46.054829,-64.121078,-63.833828,0.016201,-0.002280,0.014596,-0.000241,-0.005481,-0.008514,-0.001792,0.000222,-0.000349,-0.000020,0.000353,-0.000108,0.137894,-0.007207,0.121359,-0.001973,0.027554,-0.000946
18.160000,-0.085921,0.490394,0.713559,0.222785,0.209483,0.150192,0.636604,-0.015668,0.015647,12.832438,5.046360,21.279245,-0.407875,1.298474,-1.838985,0.459453,0.994476,-2.601334,-0.009689,0.007660,-0.010984,0.000795,-0.001640,0.001115,12.451955,22.592682,11.848630,-46.289558,-63.815235,-64.539886,0.012720,-0.001287,0.019060,-0.005939,-0.009501,-0.006775,0.000809,-0.001160,-0.001646,0.000112,0.001612,0.001329,0.108762,-0.000992,0.160337,0.054425,0.057151,0.000255
18.170000,0.060748,0.396084,0.253935,0.249342,0.280074,0.100792,0.636779,-0.015656,0.015725,12.906304,5.005197,21.223978,1.584057,-0.666919,0.174798,0.225478,1.204354,-2.995144,-0.001475,-0.000836,-0.000787,0.000541,-0.000619,-0.000275,12.676339,20.547861,12.688141,-45.903160,-64.625885,-64.024452,0.006464,0.011074,0.005791,-0.006402,-0.010391,-0.005467,-0.000083,0.000349,0.002786,0.000222,-0.000061,-0.000538,0.109004,-0.043217,0.061536,0.061805,0.067808,-0.000429
18.180000,-0.001710,0.313557,0.245522,0.300789,0.004793,0.040897,0.636954,-0.015649,0.015387,12.301118,4.833523,21.194956,3.531426,-2.597446,2.087661,-0.495710,1.585260,-3.381196,-0.000327,-0.000362,-0.001381,0.000462,-0.000065,-0.000228,14.426480,18.603333,14.791266,-45.284828,-64.321739,-63.529263,0.007897,0.001238,0.002145,-0.007492,-0.001235,-0.002856,0.000028,-0.002434,-0.002271,-0.000242,-0.0000012,-0.000639,0.069633,-0.014214,0.068285,0.071588,0.001429,-0.000337
18.190001,-0.056015,0.444612,0.384742,0.096223,-0.070143,-0.059002,0.637133,-0.015643,0.015067,11.572100,4.539119,21.205076,3.403538,-4.533267,4.048663,-0.725602,1.980454,-3.764340,0.000679,0.000704,-0.000439,0.000300,0.000687,0.000561,17.062578,16.427315,16.779316,-45.043617,-64.098709,-63.209827,0.012732,-0.000718,0.011288,-0.002876,0.000823,0.001025,0.002791,0.003351,0.003949,0.000369,0.000969,0.000706,0.100326,-0.013435,0.082492,0.022464,-0.017313,0.000846
18.200001,1.086619,-0.008577,0.021697,0.071187,-0.052367,-0.048329,0.637303,-0.015619,0.014978,11.374289,4.453636,21.184772,1.532776,-2.952958,2.153914,-0.402724,1.588921,-3.384156,0.007501,-0.012579,0.008416,-0.000120,0.001949,-0.001316,18.591993,14.446096,18.306437,-44.522247,-63.980938,-62.942757,0.001411,0.025666,0.002502,-0.002209,-0.000764,-0.000613,-0.002098,0.004335,-0.002175,-0.000604,-0.001414,-0.001373,0.015295,0.249845,0.026595,0.014510,-0.015480,-0.000288
18.210001,1.129497,-0.046774,0.067375,0.323600,-0.047443,0.063771,0.637475,-0.015600,0.015226,11.937398,4.660947,21.101154,-0.421381,-1.285922,0.214550,0.106824,1.195720,-3.012754,0.000312,-0.006914,0.000280,0.000663,0.000169,0.000110,16.573236,12.700409,16.371527,-44.645641,-63.631634,-62.593418,0.005146,0.031810,0.007520,-0.008322,-0.001630,-0.004474,0.000945,-0.003083,0.001727,0.000497,0.000333,0.001459,-0.027125,0.259953,0.003612,0.072942,-0.003741,0.000164
18.219999,0.341294,0.207797,0.410631,0.341265,0.135336,0.312948,0.637646,-0.015581,0.015324,12.081387,4.720046,21.046461,-2.377454,0.970187,-1.886677,0.430794,0.808968,-2.789584,-0.000329,-0.002152,-0.000946,0.000687,0.000106,-0.001208,14.486285,15.190944,14.515245,-45.323696,-63.521233,-62.766037,0.005355,0.005001,0.011565,-0.008392,-0.005146,-0.012599,0.001553,-0.001035,0.001596,0.000318,-0.000045,-0.000183,0.046450,0.090088,0.088921,0.077391,0.025949,-0.001826
18.230000,-0.100354,0.538250,0.618015,0.045351,0.130770,0.227737,0.637817,-0.015559,0.015457,12.384925,4.825515,20.977365,-4.389461,2.971187,-3.909294,0.835742,0.410658,-2.456564,-0.002269,0.001252,-0.002701,0.000113,-0.000200,-0.000552,12.594869,16.802048,12.669809,-45.617905,-64.108650,-62.900803,0.015059,-0.002904,0.016801,-0.001511,-0.005635,-0.008315,0.001033,0.003186,-0.001099,-0.000065,-0.000956,-0.000078,0.127761,-0.017007,0.148619,0.010761,0.028711,-0.001140
18.240000,-0.108853,0.678770,0.708823,0.320507,0.203278,0.283776,0.637985,-0.015535,0.015678,12.848773,4.963473,20.882269,-2.385358,1.168755,-1.920338,0.449263,0.817820,-2.437706,-0.012330,0.009014,-0.012055,0.000989,-0.001618,-0.000818,11.054662,18.685076,11.498104,-46.052586,-63.888287,-64.186150,0.016836,-0.003058,0.017487,-0.008426,-0.009433,-0.011622,-0.003466,-0.000710,-0.000895,-0.000309,0.002623,0.000549,0.156512,0.000139,0.162087,0.078540,0.056781,-0.001262
