Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
19.440001,0.061451,0.011285,0.029104,-0.022893,0.062428,0.774720,0.550847,-0.019661,0.013652,-8.772394,-2.487476,15.344843,3.032686,-4.363130,3.096179,-4.638532,3.734310,-3.799346,0.000280,-0.000295,0.000094,0.000042,0.000156,-0.005031,59.474911,59.040813,59.290688,-6.659533,-26.647940,-24.490118,0.000911,0.004026,0.002992,0.000191,-0.003540,-0.022573,0.000488,0.001874,0.000206,-0.000054,0.001267,-0.001277,0.001573,-0.014093,-0.008239,0.003459,-0.007973,-0.005763
19.450001,0.069024,0.058913,0.117294,-0.025549,-0.124347,1.155946,0.550898,-0.019688,0.013654,-8.774749,-2.495224,15.399049,2.657545,-4.063343,2.733360,-2.679852,1.890679,-1.844599,0.001783,-0.001695,0.001778,-0.001242,0.008949,-0.012566,59.534363,58.753971,59.650009,-4.702352,-28.623552,-24.689722,0.003864,0.003613,0.004959,0.000279,0.003205,-0.034232,0.000049,-0.000894,-0.000358,-0.000151,-0.001105,0.002386,-0.006924,-0.015227,-0.011173,0.003709,-0.008795,-0.012727
19.460001,0.161007,0.081385,0.110356,-0.044027,-0.037803,1.043293,0.550949,-0.019711,0.013773,-9.046029,-2.577979,15.440990,2.276338,-3.688312,2.387916,-0.729229,-0.042082,1.138975,0.000108,-0.000501,-0.0000080,0.000091,0.000178,-0.005110,59.954365,59.536709,59.614273,-6.604786,-26.507631,-21.813824,0.003712,0.006395,0.005229,0.001945,-0.007195,-0.032413,-0.000497,0.000532,0.000123,0.0000097,0.000537,0.000823,-0.012343,-0.024366,-0.019261,0.001840,0.022823,-0.005933
19.469999,0.095089,0.034810,0.235363,-0.014263,0.257610,0.595534,0.550999,-0.019735,0.013805,-9.087381,-2.585578,15.500439,1.877728,-3.302241,2.143833,1.217768,-1.984795,2.245329,0.000185,-0.000470,-0.000044,0.000025,-0.000330,-0.002316,59.737301,59.514198,58.818722,-8.533019,-25.232185,-24.553375,0.002308,0.004716,0.010093,-0.000008,-0.007499,-0.014247,-0.000216,-0.000513,0.000278,-0.000084,0.001075,0.001086,-0.004998,-0.016559,-0.041417,0.003880,-0.043298,-0.002746
19.480000,0.004632,0.031383,0.355064,-0.015929,0.773014,0.060918,0.551050,-0.019758,0.013702,-8.852921,-2.529877,15.567700,1.479364,-2.902614,1.900432,3.168197,-4.125455,4.170650,0.000241,0.000025,-0.000560,0.000029,-0.002861,0.000440,59.597828,59.390297,58.001286,-10.468770,-24.033201,-26.429953,0.002635,0.000978,0.013461,0.000021,-0.022951,-0.002513,0.000195,0.000130,-0.000480,0.000103,0.001134,0.001861,-0.006349,0.001447,-0.056963,0.004037,-0.125878,0.000607
19.490000,-0.021018,0.002138,0.440024,-0.033805,1.289799,-0.125013,0.551102,-0.019787,0.013672,-8.784225,-2.518369,15.616214,1.845244,-2.881735,2.115228,1.221211,-2.131047,2.220740,-0.001437,0.000393,-0.001672,0.001348,-0.015224,0.009188,59.192440,58.886749,58.524723,-12.390132,-24.704140,-28.113527,0.001335,0.001200,0.016189,0.000398,-0.037305,0.002310,-0.000409,0.000667,0.000933,0.000098,0.000291,-0.001028,-0.004693,0.000936,-0.073232,0.003205,-0.189964,0.008512
19.500000,0.124578,0.167261,0.389179,-0.015310,1.129800,-0.034660,0.551153,-0.019811,0.013753,-8.966610,-2.576629,15.654121,2.275519,-3.268438,2.515395,-0.730413,-1.366031,0.271213,-0.000034,0.001155,-0.000896,0.000017,-0.005668,-0.000017,59.216045,59.488899,59.594250,-12.393982,-22.914816,-25.996721,0.007315,0.005335,0.014585,-0.001243,-0.034553,-0.007147,0.001417,0.000232,-0.001739,-0.000052,0.001697,0.000343,-0.029283,-0.015395,-0.062842,0.005845,-0.183713,0.000105
19.510000,0.083011,0.181106,0.226652,-0.015775,0.411601,0.516222,0.551204,-0.019834,0.013782,-9.030960,-2.602840,15.699880,2.676013,-3.662179,2.905262,-2.680282,1.804126,-1.708194,-0.000228,-0.000095,0.000124,0.000030,-0.001665,-0.000982,59.873768,59.421608,59.333199,-10.418113,-24.606886,-24.853460,0.006652,0.004264,0.009297,0.000023,-0.009358,-0.014238,-0.000275,0.000332,0.003747,-0.000027,-0.000116,0.001318,-0.025608,-0.013993,-0.037078,0.004088,-0.074360,-0.001116
19.520000,0.018932,0.009931,0.175536,-0.024761,0.001806,0.899808,0.551255,-0.019856,0.013780,-9.023426,-2.609507,15.750499,3.077273,-4.044024,3.327231,-4.630381,3.714202,-3.515331,0.000229,-0.000045,-0.000081,0.000046,0.000495,-0.003778,60.001900,59.539032,59.744732,-8.485844,-26.476185,-23.071808,0.001927,0.001609,0.006957,0.000222,-0.001054,-0.028378,-0.000046,-0.001087,0.000504,0.000061,0.001793,0.000222,-0.003210,-0.001837,-0.026912,0.003642,-0.000811,-0.004415
19.530001,0.085333,0.028877,0.186805,-0.023385,-0.082050,1.143374,0.551306,-0.019882,0.013883,-9.208048,-2.648198,15.803631,2.728087,-3.655647,2.841004,-2.681213,3.700897,-3.907352,0.001774,-0.001843,0.001711,-0.001252,0.001766,-0.006110,60.185413,59.215229,60.000782,-6.493664,-28.364204,-23.431038,0.002472,0.004770,0.008751,0.000235,0.002152,-0.033272,0.000200,0.001870,-0.000686,-0.000535,-0.000486,-0.000756,-0.001489,-0.022432,-0.029230,0.003711,0.004353,-0.007061
19.540001,0.266226,0.051748,0.130310,-0.025570,-0.052998,0.981589,0.551354,-0.019903,0.013993,-9.453364,-2.726103,15.845662,2.324286,-3.368837,2.442776,-0.731209,1.728093,-2.175169,0.000301,-0.000938,0.000138,0.000047,0.007336,-0.012356,60.237953,59.546028,60.022446,-4.513898,-26.278715,-20.781502,0.003011,0.010619,0.005045,0.000258,-0.007346,-0.028576,-0.000443,0.000416,-0.000971,0.000357,-0.000960,-0.000846,-0.008380,-0.047265,-0.019792,0.003660,0.009689,-0.012352
19.550001,0.158421,0.013525,0.131449,-0.018443,-0.012811,0.646297,0.551401,-0.019920,0.013896,-9.175735,-2.633591,15.921782,1.897618,-3.013310,2.040833,1.214544,-0.224019,-0.053294,0.000298,-0.000512,-0.000001,0.000044,-0.0000091,-0.003277,60.090912,59.158783,59.657276,-6.461799,-24.305067,-24.033875,0.001378,0.005810,0.006262,0.001337,-0.001246,-0.014402,-0.000078,-0.001849,0.000789,-0.000088,0.000371,0.000663,-0.000790,-0.020967,-0.024280,0.002900,0.013143,-0.003792
19.559999,0.053115,-0.058027,0.089082,-0.028813,0.850077,0.119791,0.551450,-0.019940,0.013797,-8.950110,-2.578855,15.989982,1.511166,-2.609554,1.688505,3.163306,-2.315091,1.911606,0.000299,-0.000263,0.000177,0.000056,-0.002099,-0.000172,59.857731,59.302326,59.029118,-8.405997,-24.476681,-25.914282,-0.000463,0.002872,0.004433,0.000331,-0.022216,-0.005623,0.000184,0.000164,-0.0000057,0.000114,0.000418,0.001216,0.008324,-0.008028,-0.014535,0.003734,-0.154407,-0.000088
19.570000,0.016268,-0.047463,0.125960,-0.030351,1.077134,-0.098072,0.551501,-0.019965,0.013755,-8.852014,-2.559938,16.046894,1.530837,-2.649470,1.694433,3.162842,-2.822006,1.883684,0.000177,0.000321,-0.000197,0.000050,-0.004603,0.001847,59.663097,58.716869,59.671238,-10.305523,-21.535816,-27.861229,-0.000105,0.002534,0.005209,0.000350,-0.033594,0.002285,-0.000127,0.000695,-0.000313,0.000047,0.000111,0.000579,0.005592,-0.005480,-0.018743,0.003484,-0.172441,0.001984
19.580000,0.289130,0.198682,0.127272,-0.039497,1.349808,-0.083278,0.551553,-0.019992,0.013993,-9.388737,-2.721328,16.060839,2.022009,-3.062146,2.115719,1.215309,-1.641863,-0.114078,-0.001534,0.000762,-0.001490,0.001366,-0.014622,0.007731,58.929615,59.003738,60.377399,-12.249555,-19.647894,-25.791887,0.008818,0.011605,0.005814,0.000562,-0.039370,-0.006304,0.002634,0.001408,0.000035,0.000180,-0.002630,0.000438,-0.041246,-0.046286,-0.028389,0.003003,-0.216953,0.007121
19.590000,0.254592,0.410209,0.115412,-0.000128,0.970511,-0.026299,0.551604,-0.020013,0.014119,-9.451892,-2.826434,16.088793,2.326472,-3.422640,2.484550,-0.733010,1.614957,-2.002047,-0.000334,-0.001029,-0.0000069,0.0000023,-0.003469,0.000027,58.602886,59.374153,60.377399,-10.303641,-22.628321,-23.891653,0.015129,0.009137,0.005547,-0.001651,-0.027435,-0.000634,-0.001004,-0.002034,0.001299,0.000094,0.004878,0.000816,-0.068249,-0.039671,-0.020639,0.006961,-0.164822,0.000174
19.600000,0.161496,0.533821,0.029903,-0.006835,0.171828,0.729830,0.551654,-0.020032,0.013985,-9.219413,-2.729576,16.155060,2.846058,-3.868012,2.878815,-2.683933,3.543365,-4.039322,-0.001163,-0.000503,0.000156,-0.000034,-0.000746,-0.002531,57.498363,58.750393,60.179131,-8.339037,-24.692369,-23.281960,0.019312,0.006874,0.001878,-0.000080,-0.001312,-0.020539,-0.000181,-0.000089,-0.001662,-0.000673,-0.001010,-0.000119,-0.088487,-0.027950,-0.002374,0.002990,-0.035110,-0.002917
19.610001,0.184933,0.719471,-0.058887,-0.021457,-0.026305,1.230226,0.551701,-0.020050,0.013761,-8.741455,-2.501203,16.244440,2.791963,-3.888965,2.889662,-2.687220,3.544786,-4.262958,-0.000357,-0.000668,0.000611,0.000058,0.001662,-0.006258,57.200184,58.362411,59.795712,-6.371762,-26.377960,-24.082678,0.027283,0.008159,-0.000799,0.000074,-0.001807,-0.034270,0.000805,0.000042,0.000778,0.000361,0.001569,0.000201,-0.120451,-0.032688,0.011683,0.004559,0.006942,-0.007130
19.620001,0.142176,0.529945,-0.046796,-0.026007,-0.104374,1.260452,0.551751,-0.020070,0.013602,-8.409439,-2.428557,16.312101,2.080776,-3.533680,2.499002,-0.738702,1.676156,-2.460310,0.001131,-0.001822,0.001806,-0.001218,0.008045,-0.015342,58.434536,58.538029,59.472614,-4.395955,-28.090891,-25.715448,0.018225,0.005577,-0.000208,0.000292,0.001806,-0.033522,-0.002974,0.000890,0.001538,0.000112,-0.000742,-0.004151,-0.071252,-0.023421,0.010091,0.002892,-0.006929,-0.015830
19.630001,0.121606,0.217015,0.103785,-0.049822,0.252672,0.967260,0.551802,-0.020089,0.013598,-8.522946,-2.526831,16.353659,1.654326,-3.157890,2.101758,1.212222,-0.280883,-0.915909,-0.000291,-0.000671,-0.000044,0.000085,-0.000306,-0.003467,58.054012,58.495026,58.805088,-6.312524,-26.664202,-24.869486,0.008849,0.005736,0.005697,0.002083,-0.014391,-0.032072,0.000649,-0.001382,-0.001253,-0.000080,0.000277,0.001852,-0.035285,-0.021583,-0.021051,0.002005,-0.030822,-0.004230
19.639999,0.160829,0.351498,0.247928,-0.011278,0.704265,0.250765,0.551852,-0.020111,0.013537,-8.346490,-2.469028,16.418522,1.422373,-2.827201,1.675883,3.162979,-2.261203,1.158865,-0.000377,-0.000431,-0.000029,0.000020,-0.002079,-0.001570,57.826351,58.499043,58.511471,-8.242785,-26.342091,-26.822433,0.014163,0.006838,0.009669,-0.000076,-0.020947,-0.005528,-0.001488,0.001883,-0.000114,0.000013,0.000167,-0.000156,-0.057634,-0.024558,-0.035747,0.003839,-0.105891,-0.001804
19.650000,-0.045127,0.276975,0.218823,-0.026015,1.112304,-0.063933,0.551901,-0.020131,0.013461,-8.174500,-2.426911,16.478878,1.352050,-2.824843,1.667003,3.164891,-2.801049,1.044664,-0.000471,0.000544,-0.000340,0.000048,-0.004881,0.001421,58.024044,58.437431,58.217773,-10.151511,-23.553879,-28.924177,0.010236,-0.000557,0.008829,0.000249,-0.033871,0.001019,0.001811,-0.001182,0.000349,0.000056,-0.001533,0.000884,-0.039603,0.009812,-0.033144,0.003263,-0.167857,0.001568
19.660000,0.122383,0.343458,0.377443,-0.037836,1.536750,-0.110299,0.551955,-0.020161,0.013591,-8.430305,-2.519537,16.517834,1.766806,-3.226177,2.143969,1.223068,-0.560424,-0.796303,-0.001515,0.001096,-0.001739,0.001363,-0.014637,0.008002,57.161743,58.473030,58.013905,-12.126094,-24.866171,-30.703995,0.014094,0.006085,0.014757,0.000524,-0.045848,0.001997,0.001672,0.001809,0.001052,-0.000105,0.000742,0.000415,-0.060959,-0.018053,-0.063616,0.002512,-0.219776,0.007264
19.670000,0.141356,0.579726,0.429578,-0.005847,1.141168,0.002593,0.552008,-0.020180,0.013726,-8.360957,-2.639800,16.542240,1.885597,-3.613104,2.254154,-0.721649,1.666566,-2.725561,-0.001222,-0.000298,-0.000549,0.000039,-0.004258,-0.000026,57.737610,58.293671,58.910984,-10.171020,-25.412321,-28.912659,0.022420,0.006236,0.015184,-0.001608,-0.032703,-0.008723,0.000520,-0.000142,0.001217,0.000941,0.004553,0.003085,-0.094345,-0.022006,-0.062048,0.008106,-0.175835,0.000199
19.680000,-0.016195,0.188995,0.030986,0.004094,0.382862,-0.019391,0.552057,-0.020188,0.013466,-7.760448,-2.474216,16.613207,2.278114,-4.004082,2.643666,-2.672554,3.601122,-4.676022,-0.000311,-0.000061,-0.000102,-0.000078,-0.001165,-0.000238,57.595242,57.934650,58.782520,-8.221139,-28.268963,-26.959087,0.004658,-0.000416,0.001532,-0.000254,-0.007194,-0.001279,-0.000663,-0.001803,-0.002214,-0.001183,0.000372,-0.002464,-0.012991,0.007543,-0.000205,0.001649,-0.061598,-0.000154
19.690001,0.040245,0.126232,-0.069953,-0.035697,0.001949,1.090680,0.552101,-0.020200,0.013133,-7.576194,-2.219540,16.696241,2.679538,-4.430364,3.018862,-4.617184,3.633688,-4.815579,-0.000024,0.000029,0.000495,0.000087,0.001316,-0.005258,57.702667,57.643135,59.378551,-6.231915,-29.888737,-27.239182,0.006273,0.002933,-0.002203,0.000408,-0.003349,-0.029679,-0.001570,-0.001034,0.000382,0.000491,0.000130,0.002131,-0.021383,-0.006307,0.018580,0.003143,-0.002080,-0.006021
19.700001,0.048536,0.181194,-0.047976,0.299082,-0.134611,1.058534,0.552154,-0.020223,0.013108,-7.517241,-2.209795,16.747126,2.279453,-4.054379,2.614924,-2.666268,1.723694,-2.918177,0.001748,-0.001614,0.001880,-0.001106,0.008480,-0.013853,58.011421,57.515903,59.135315,-4.387407,-31.963045,-27.985840,0.008914,0.003480,0.001982,-0.005247,0.002653,-0.029631,0.002255,0.002057,0.000914,-0.000347,-0.000880,-0.005954,-0.026728,-0.015205,-0.004173,-0.043696,-0.009166,-0.014359
19.710001,0.213802,0.132075,-0.053134,-0.028741,-0.020884,0.831471,0.552205,-0.020244,0.013161,-7.632724,-2.251659,16.792934,1.902180,-3.703171,2.225440,-0.716319,-0.228683,-1.162922,-0.000062,-0.000910,0.000154,0.000084,0.000014,-0.003197,58.486855,56.714420,58.837353,-6.357099,-29.936155,-27.977221,0.004670,0.008774,-0.000160,0.001501,-0.007716,-0.026998,-0.001532,-0.000364,0.000268,0.000071,0.000937,0.001195,-0.013679,-0.031230,0.003342,0.001068,0.024215,-0.003931
19.719999,0.279290,-0.047220,-0.060989,-0.013625,0.475331,0.232646,0.552256,-0.020259,0.012987,-7.243048,-2.141958,16.862473,1.514308,-3.280534,1.852785,1.234516,-2.274074,0.844567,0.000375,-0.001008,0.000418,0.000022,-0.000872,-0.001549,58.057129,56.385178,58.494698,-8.293054,-28.376232,-29.990858,-0.000360,0.010238,-0.001788,-0.000035,-0.013348,-0.004240,0.000641,0.000284,-0.000089,-0.000016,0.001189,-0.000650,0.007245,-0.033035,0.015928,0.003467,-0.066363,-0.001799
19.730000,0.131723,-0.018590,-0.051648,-0.026828,0.969881,-0.081156,0.552308,-0.020278,0.012908,-7.065306,-2.095718,16.921698,1.137773,-2.893330,1.461223,3.187321,-4.210844,2.813191,0.000259,-0.000435,0.000249,0.000047,-0.003989,0.000839,57.697697,56.514706,58.186764,-10.241186,-28.556414,-31.447195,0.001241,0.005512,0.000023,0.000288,-0.028875,0.000180,0.000069,-0.000436,-0.000066,0.000102,-0.002245,0.001969,-0.001614,-0.015933,0.002397,0.002855,-0.130353,0.001177
19.740000,0.269205,0.025095,-0.052450,-0.028243,1.062127,-0.096670,0.552362,-0.020304,0.012870,-6.979567,-2.074491,16.965038,1.498489,-2.999868,1.854670,1.236920,-2.556095,0.886449,-0.001410,-0.000568,-0.001300,0.001343,-0.012890,0.008856,57.846649,55.673336,58.054150,-12.114618,-27.926325,-33.401379,0.001756,0.011445,-0.000764,0.000262,-0.031027,0.001542,-0.000329,0.000945,-0.000126,0.000224,-0.002967,-0.000065,-0.005075,-0.038101,0.001620,0.002842,-0.119990,0.007796
19.750000,0.410339,0.110710,0.012844,-0.022069,1.183758,-0.053693,0.552414,-0.020325,0.013019,-7.308119,-2.179845,16.993855,1.918491,-3.478511,2.257705,-0.715028,-1.629364,-1.089728,0.000049,0.000390,0.000243,0.000029,-0.005696,0.000169,57.584888,56.833378,57.744030,-12.052378,-26.009331,-31.452263,0.005833,0.014371,0.001981,-0.001103,-0.039450,-0.006514,0.001350,-0.001523,0.000348,-0.000051,0.000676,0.000595,-0.020241,-0.044663,-0.003756,0.004566,-0.152755,0.000382
19.760000,0.186152,0.212463,0.115542,-0.009406,0.777424,-0.023486,0.552463,-0.020340,0.013002,-7.263730,-2.172937,17.037691,2.301419,-3.943235,2.658883,-2.665454,1.673779,-3.035911,-0.000291,-0.000757,0.000107,0.000014,-0.003008,0.000077,57.251984,57.045387,57.779633,-10.099467,-27.255636,-29.549160,0.007988,0.007203,0.004529,-0.000118,-0.021173,-0.000618,-0.001277,-0.002222,0.000322,0.000084,-0.000802,0.000660,-0.024249,-0.022679,-0.010843,0.003723,-0.106791,0.000227
19.770000,0.168829,0.093881,-0.056072,-0.025361,0.347242,0.605297,0.552515,-0.020356,0.013004,-7.263833,-2.179467,17.084259,2.685931,-4.348200,3.048395,-4.614332,3.255869,-5.168985,0.000112,-0.000690,0.000281,0.000047,-0.000829,-0.002094,57.860691,57.185654,58.152096,-8.166556,-29.937891,-27.547665,0.004255,0.008238,-0.001080,0.000253,-0.010811,-0.017629,0.000424,0.001378,-0.000333,-0.000028,0.001912,0.000641,-0.011581,-0.029464,0.010430,0.002781,-0.046575,-0.002543
19.780001,0.162374,0.131258,0.028206,-0.024275,-0.092524,1.145859,0.552565,-0.020372,0.013033,-7.326419,-2.205774,17.142365,2.697952,-3.997372,2.653692,-2.660091,3.364606,-3.372829,0.000090,-0.002218,0.001916,-0.001244,0.001613,-0.014481,57.615707,57.374626,57.757526,-6.191961,-31.580982,-28.224983,0.006552,0.006655,0.003113,0.000238,0.001539,-0.033767,-0.000108,0.001785,0.000725,-0.000537,-0.000158,-0.003600,-0.022452,-0.026286,-0.002065,0.002294,0.005855,-0.014735
19.790001,0.192412,0.273382,0.236267,0.180412,-0.070072,1.028524,0.552615,-0.020388,0.013133,-7.541050,-2.279599,17.182339,2.321281,-3.640985,2.241504,-0.709453,1.470540,-1.714864,0.001680,-0.000642,-0.000080,0.000268,0.007617,-0.005028,56.922413,57.647369,57.488667,-4.226285,-29.532499,-27.557684,0.010914,0.007936,0.010071,-0.003311,-0.006220,-0.032293,0.000019,-0.002238,-0.001289,0.000370,-0.000709,-0.000958,-0.032172,-0.026254,-0.036343,-0.026082,0.006185,-0.006271
19.800001,0.150312,0.382281,0.308989,-0.024284,0.456592,0.680681,0.552663,-0.020407,0.013275,-7.607360,-2.194400,17.244793,1.921715,-3.349481,1.911524,1.240308,-0.596174,0.367601,-0.000747,-0.000778,-0.000631,0.000033,-0.000681,-0.003066,58.237419,57.656059,57.680401,-6.174942,-27.852364,-27.320019,0.013048,0.006099,0.012182,0.001435,-0.013057,-0.017878,-0.003074,-0.001530,-0.002752,-0.000374,-0.001821,-0.002078,-0.046635,-0.019060,-0.043532,0.002071,-0.066340,-0.003676
19.809999,0.157747,0.143050,0.301532,-0.023316,0.859086,0.041453,0.552714,-0.020423,0.013223,-7.591393,-2.245409,17.288654,1.592500,-2.996650,1.509062,3.191092,-2.945309,2.247433,0.000203,-0.000210,0.000139,0.000097,-0.001989,0.000340,57.545490,57.552376,57.394272,-8.121100,-26.196022,-29.328556,0.007113,0.006288,0.010360,0.000206,-0.026495,-0.001593,0.000652,0.002416,0.002257,0.000880,-0.000957,0.003617,-0.024067,-0.019608,-0.035601,0.003327,-0.121843,0.000565
19.820000,0.113053,0.306455,0.383013,-0.019464,1.266355,-0.080561,0.552767,-0.020442,0.013109,-7.494408,-2.296601,17.328131,1.573867,-2.994165,1.640256,3.190409,-3.120428,2.253635,-0.000334,-0.000381,-0.000690,0.0000075,-0.005687,0.001313,57.853424,57.628136,56.397308,-10.010863,-28.144524,-31.049589,0.012253,0.004924,0.015312,0.000096,-0.036716,0.001401,0.000101,-0.001903,-0.001966,-0.000286,-0.002311,0.000504,-0.044757,-0.014261,-0.056655,0.003287,-0.178124,0.001531
19.830000,0.046273,0.150095,0.490320,-0.037789,1.012809,0.234744,0.552817,-0.020460,0.013127,-7.531646,-2.314104,17.367188,2.007065,-3.382041,1.799154,1.243286,-1.529701,0.293534,-0.001690,0.001514,-0.002126,0.001362,-0.012656,0.007615,57.469402,57.965549,57.649502,-11.979316,-27.631140,-29.576660,0.005897,0.003480,0.017933,0.000512,-0.031468,-0.014477,-0.001639,0.000485,-0.000220,0.000043,-0.000790,-0.000894,-0.022934,-0.005362,-0.070869,0.001980,-0.120322,0.006601
19.840000,0.139038,0.429065,0.321175,-0.009405,0.788877,0.397035,0.552868,-0.020479,0.013276,-7.818770,-2.393897,17.396786,2.390758,-3.836648,2.078099,-0.711334,0.620209,-1.650270,-0.000114,-0.000288,-0.000478,0.0000028,-0.002728,-0.001265,56.658360,58.015137,58.300556,-10.001743,-27.565096,-28.239561,0.017104,0.006486,0.011952,-0.001386,-0.024911,-0.013434,0.002030,0.001263,0.001129,-0.000013,0.000519,-0.000790,-0.065111,-0.022544,-0.043512,0.005938,-0.112936,-0.001479
19.850000,0.071374,0.439049,0.119804,-0.013030,0.059607,0.817756,0.552917,-0.020493,0.013230,-7.629336,-2.313160,17.455023,2.667626,-4.261699,2.476845,-2.660058,2.502691,-3.683883,-0.000641,-0.000204,0.000024,0.000025,-0.000588,-0.003158,58.194004,57.497871,57.928036,-8.063066,-29.412951,-27.795572,0.014562,0.003195,0.005358,-0.000057,0.000128,-0.024926,-0.001184,-0.001841,-0.001076,0.000044,-0.000620,-0.001146,-0.052225,-0.006673,-0.015176,0.003310,-0.010792,-0.003753
19.860001,0.143515,0.059766,0.182022,-0.027278,-0.086467,1.162378,0.552968,-0.020511,0.013201,-7.536263,-2.277301,17.507391,2.713470,-4.255448,2.524274,-2.658746,2.422286,-4.149207,0.000145,-0.000692,0.000115,0.000045,0.001837,-0.006033,58.426285,57.204090,57.973446,-6.061358,-31.173748,-25.927170,0.003937,0.006683,0.008351,0.000291,0.001252,-0.035672,-0.000567,0.000541,0.000466,0.000050,0.001588,-0.003101,-0.010907,-0.023290,-0.028706,0.003030,0.005917,-0.007137
19.870001,0.332914,0.128831,0.208113,-0.029219,-0.079670,1.343680,0.553016,-0.020528,0.013419,-7.880209,-2.327618,17.543858,2.302566,-3.832518,2.139325,-0.712243,0.562097,-3.010337,0.001567,-0.002999,0.001237,-0.001263,0.007397,-0.013742,58.743317,57.525330,58.256981,-4.097725,-29.270664,-24.297401,0.006384,0.013241,0.008949,0.000372,-0.006259,-0.041863,-0.002389,-0.001096,-0.002395,-0.000324,-0.001771,-0.004586,-0.017487,-0.055891,-0.027548,0.002988,0.007594,-0.014148
19.880001,0.275110,0.208412,0.088960,-0.037172,-0.061492,1.213639,0.553062,-0.020548,0.013770,-8.311391,-2.308637,17.593901,1.924966,-3.514538,1.736671,1.231483,-1.395358,-0.886436,-0.000035,-0.001042,-0.000028,0.000059,0.000324,-0.006192,59.003819,57.167072,58.226162,-6.025552,-27.391453,-23.597067,0.008716,0.010077,0.004851,0.001790,0.000962,-0.035560,-0.000755,-0.004524,-0.001344,-0.000133,-0.000132,-0.007084,-0.032789,-0.036587,-0.015927,0.002173,0.008278,-0.007280
19.889999,0.290146,0.084886,-0.016432,-0.011925,0.302249,0.326502,0.553110,-0.020564,0.013801,-8.211603,-2.207783,17.662224,1.545890,-3.121218,1.343143,3.181693,-3.343518,1.099278,0.000133,-0.000843,0.000462,0.000076,-0.000419,-0.001866,58.813148,57.273186,57.926479,-7.964160,-26.280676,-26.114037,0.003431,0.010595,-0.000649,-0.000065,-0.008658,-0.004622,-0.000376,0.002364,0.002183,0.000730,0.001149,-0.000177,-0.009115,-0.040878,0.009662,0.003503,-0.044512,-0.002046
19.900000,0.170993,0.120776,0.270190,-0.023597,0.878352,-0.015894,0.553165,-0.020577,0.013552,-8.089110,-2.379653,17.687101,1.571654,-3.097972,1.297955,3.182622,-3.382540,1.233341,0.000375,-0.000098,0.000238,0.000115,-0.004444,0.001514,58.177010,57.417221,58.268890,-9.921251,-25.317160,-27.856144,0.006284,0.005854,0.009280,0.000207,-0.025151,-0.000665,0.004507,0.001922,0.003726,0.001029,-0.000972,0.004833,-0.022462,-0.018496,-0.033583,0.003253,-0.131303,0.001827
