Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
15.970000,0.228006,0.442946,-0.031414,-0.002436,-0.009947,0.782600,0.552937,-0.014263,0.014802,-10.001880,-0.818664,8.273112,1.903137,-3.550384,1.628809,1.915158,-0.892835,1.472015,-0.000452,-0.000983,0.000267,-0.0000083,-0.000046,-0.002688,58.706787,58.641464,58.815933,-8.197876,-21.643854,-19.078318,0.016465,0.008584,-0.000577,-0.000293,-0.001387,-0.015666,-0.006648,-0.004619,-0.001463,-0.000038,0.000218,-0.008056,-0.078439,-0.038363,0.010267,0.004333,0.013645,-0.003161
15.980000,0.037213,0.432976,0.147142,-0.040174,0.846783,0.281471,0.553067,-0.014322,0.014664,-10.018251,-0.973817,8.346083,1.307407,-3.168825,1.227358,3.863647,-3.118438,3.333187,-0.0000041,0.000430,0.000503,0.000179,-0.001345,-0.000188,60.482994,59.320740,58.618431,-10.143332,-20.792233,-21.459604,0.015136,0.000847,0.005266,0.000596,-0.022849,-0.008226,-0.000380,0.004532,0.004361,0.001699,-0.003432,0.002362,-0.070376,0.001744,-0.021599,0.003270,-0.164609,-0.000105
15.990000,0.246623,0.169179,0.419190,-0.027274,1.221739,-0.072384,0.553203,-0.014384,0.014406,-10.067246,-1.256734,8.378728,1.658425,-3.143583,1.635147,1.909256,-2.256757,1.351066,-0.001432,-0.000198,-0.001862,0.001368,-0.012759,0.009085,60.200413,59.680389,59.450840,-12.089748,-17.828917,-23.137911,0.008115,0.010448,0.013899,0.000252,-0.033528,0.000121,0.000282,0.001927,-0.001352,0.000880,-0.004234,0.001334,-0.038448,-0.046788,-0.071583,0.004100,-0.201724,0.008689
16.000000,0.505719,0.325504,0.584734,-0.022247,1.574850,0.159102,0.553341,-0.014446,0.014391,-10.665591,-1.612634,8.394495,2.091677,-3.519977,1.854451,-0.038313,-1.259568,-0.646206,-0.000560,-0.000368,-0.000859,-0.0000013,-0.006685,-0.000081,60.981106,60.464577,60.923405,-12.091297,-16.249462,-21.300179,0.012380,0.019330,0.021827,-0.001080,-0.044950,-0.011094,-0.000170,-0.001023,-0.000257,-0.000307,-0.002010,0.000011,-0.060077,-0.093944,-0.110571,0.006058,-0.303572,-0.000043
16.010000,0.294129,0.217412,0.317481,-0.007720,0.857651,0.334763,0.553467,-0.014510,0.014550,-10.918720,-1.620208,8.482683,2.416849,-4.013039,2.242324,-1.994143,1.818852,-2.587570,-0.000565,-0.001697,-0.000842,-0.000074,-0.004649,-0.001566,61.302013,59.620258,61.264885,-10.149334,-18.148474,-19.831535,0.008277,0.011522,0.015501,-0.000168,-0.022207,-0.011274,-0.004708,-0.005997,-0.004185,-0.001498,-0.003756,-0.003967,-0.040123,-0.057428,-0.076419,0.004634,-0.163236,-0.001754
16.020000,0.409695,0.188416,0.128477,-0.015312,0.376811,0.694496,0.553594,-0.014573,0.014632,-10.777452,-1.487418,8.597131,2.815104,-4.329960,2.599652,-3.941893,3.487932,-4.815181,-0.000135,-0.001653,-0.000178,0.0000051,-0.001094,-0.002838,60.572002,59.298828,60.696941,-8.204148,-20.278318,-17.307693,0.008873,0.016159,0.005805,-0.0000039,-0.010806,-0.021134,0.000258,-0.001839,-0.001080,-0.000161,0.000329,-0.001830,-0.041311,-0.082776,-0.025456,0.004730,-0.069023,-0.003173
16.030001,0.309200,0.333792,0.003771,-0.027195,-0.077088,1.333879,0.553717,-0.014636,0.014774,-10.681707,-1.321561,8.728354,2.733387,-4.014650,2.594516,-3.948250,3.517274,-3.080988,-0.000077,-0.002951,0.000304,0.000044,0.001437,-0.016144,61.017822,59.441826,60.459141,-6.251297,-22.138121,-15.406010,0.013334,0.011210,0.001800,0.000289,0.002434,-0.035708,-0.001816,-0.002622,0.000230,-0.000091,-0.000128,-0.008642,-0.065636,-0.059611,-0.001561,0.003514,0.006685,-0.016427
16.040001,0.343606,0.317870,0.051042,-0.035590,-0.090855,1.478747,0.553841,-0.014701,0.015196,-11.218234,-1.243517,8.843593,2.393653,-3.685107,2.189130,-2.007400,1.638562,-0.946472,0.001416,-0.001504,0.001697,-0.001239,0.007768,-0.007928,60.613804,60.286282,60.262241,-4.284237,-20.134867,-13.606325,0.011844,0.013593,0.003677,0.000533,-0.005970,-0.043386,-0.003716,-0.000676,-0.000776,0.000031,-0.000801,-0.013146,-0.054225,-0.070741,-0.008683,0.004574,0.009675,-0.008694
16.050001,0.109089,0.512191,-0.047722,-0.020454,0.253570,0.537350,0.553964,-0.014766,0.015387,-11.209031,-1.082490,8.975666,2.166208,-3.282325,1.793198,-0.060035,-0.361888,0.953494,-0.000354,-0.000222,0.000355,0.000074,-0.000103,-0.001899,60.359940,60.257595,59.850735,-6.235454,-18.422504,-16.169010,0.019946,0.004076,-0.001170,0.001382,-0.006902,-0.008079,-0.005618,-0.003519,0.000948,0.000631,-0.001198,-0.003716,-0.105762,-0.016404,0.012895,0.003490,-0.045483,-0.002122
16.059999,0.114781,0.449138,0.101777,-0.021456,0.776991,0.085892,0.554094,-0.014827,0.015244,-11.084425,-1.168527,9.058105,1.776915,-2.896436,1.409696,1.890105,-2.541108,2.901792,-0.000023,0.000123,0.000556,0.000120,-0.001719,0.000599,60.091076,60.348629,59.513760,-8.181613,-17.901188,-18.124620,0.016057,0.004586,0.002725,0.000161,-0.020287,-0.002015,-0.003035,0.004364,0.002980,0.001441,-0.005490,0.003964,-0.084103,-0.019977,-0.009891,0.004373,-0.157755,0.000751
16.070000,0.151954,0.365217,0.401796,-0.020827,1.138643,0.015152,0.554229,-0.014886,0.014932,-10.877314,-1.361335,9.114719,1.567255,-2.877312,1.374207,1.884886,-2.777543,2.786553,-0.000467,-0.000010,-0.000183,0.000060,-0.004622,0.001459,61.425968,59.958599,59.277302,-10.129162,-17.269253,-20.028301,0.013255,0.006126,0.015087,0.000138,-0.030427,-0.001362,-0.001326,0.000280,-0.000554,0.000539,-0.007491,0.001336,-0.068681,-0.027373,-0.077806,0.004388,-0.221912,0.001569
16.080000,0.178452,-0.028547,0.507590,-0.028186,1.014727,0.129029,0.554363,-0.014940,0.014491,-10.371450,-1.510412,9.176176,1.927725,-3.272172,1.929201,-0.064741,-1.170823,0.870385,-0.001030,0.001101,-0.002384,0.001350,-0.012309,0.007355,60.977852,59.872730,59.152252,-12.092596,-17.559328,-22.342613,0.001081,0.007559,0.018393,0.000271,-0.028466,-0.004812,-0.000256,-0.000355,-0.002539,0.000374,-0.000630,-0.001695,-0.002102,-0.029407,-0.097417,0.003741,-0.169168,0.006866
16.090000,0.219889,0.057966,0.531661,-0.007456,0.489622,0.844816,0.554494,-0.015001,0.014301,-10.116155,-1.563559,9.252446,2.271529,-3.718489,2.089929,-2.024875,0.638951,-1.506666,0.00000093,-0.000871,-0.000790,-0.000065,-0.003904,-0.002219,60.839092,59.550152,59.532993,-10.129515,-20.222988,-19.559425,0.003712,0.009711,0.020344,-0.001434,-0.008198,-0.031395,-0.001730,-0.003652,-0.004660,-0.000881,-0.007191,-0.002742,-0.012403,-0.043970,-0.097785,0.007060,-0.099927,-0.002387
16.100000,0.139344,0.066909,0.291610,-0.024631,-0.064379,1.227519,0.554620,-0.015065,0.014349,-10.043935,-1.493586,9.357347,2.632983,-4.151634,2.414882,-3.978767,2.572850,-3.149109,-0.000075,-0.000730,-0.000532,0.0000055,0.000176,-0.005358,60.834145,59.765305,59.265007,-8.159803,-22.045258,-20.274092,0.003331,0.005778,0.012578,0.000222,-0.001380,-0.034456,-0.002149,-0.003715,-0.001776,-0.000546,-0.000262,-0.007597,-0.011098,-0.023739,-0.058344,0.003750,0.016696,-0.006190
16.110001,0.015753,0.012565,0.261159,-0.023113,-0.064969,1.031822,0.554744,-0.015131,0.014417,-9.944452,-1.390683,9.471074,2.639622,-4.142180,2.388326,-3.980979,2.615280,-3.269894,0.000302,-0.000156,-0.000098,0.000037,0.001379,-0.006163,60.711147,59.586380,59.388687,-6.205822,-24.035259,-19.677502,0.001560,0.002090,0.011099,0.000206,0.001079,-0.028969,-0.000261,0.000408,0.000426,0.000079,0.001228,-0.004958,-0.001113,-0.004921,-0.049667,0.003884,0.007957,-0.006768
16.120001,0.086669,0.114884,0.171370,-0.033990,-0.111293,1.294079,0.554870,-0.015199,0.014598,-10.227205,-1.397395,9.562830,2.279644,-3.779305,2.023894,-2.034685,0.771511,-2.271781,0.001735,-0.001555,0.001583,-0.001212,0.007895,-0.012406,60.025177,59.945347,59.331913,-4.193822,-26.055573,-16.541483,0.006189,0.004404,0.006286,0.000471,0.001804,-0.039716,0.000501,0.001006,-0.001499,0.000352,0.000140,-0.006320,-0.019978,-0.020943,-0.020935,0.004069,-0.005655,-0.012663
16.130001,0.123058,0.361257,0.189633,-0.031740,-0.017087,1.081784,0.554994,-0.015266,0.014928,-10.656428,-1.351328,9.666664,1.884176,-3.375185,1.595204,-0.086588,-1.200050,1.065428,-0.000469,-0.000655,-0.000171,0.000041,-0.0000065,-0.005480,60.598042,60.081898,59.709541,-6.135088,-24.114531,-17.548038,0.012554,0.005315,0.008364,0.001669,-0.008003,-0.026051,-0.004398,-0.002633,-0.003064,-0.000288,-0.000698,-0.009619,-0.062409,-0.022782,-0.038553,0.002745,0.025264,-0.006142
16.139999,0.016358,0.216434,0.022874,-0.003943,0.003082,0.385874,0.555118,-0.015322,0.014770,-10.249734,-1.287319,9.776379,1.441580,-2.997724,1.205583,1.865024,-3.147272,1.985017,0.000297,0.000352,0.000409,0.000064,0.000155,-0.000922,60.585583,59.733883,59.347515,-8.082801,-22.171854,-20.520550,0.009523,0.001130,0.000766,-0.000260,-0.001843,-0.008996,-0.000250,0.001789,0.002107,0.000925,0.003151,0.001340,-0.043891,0.000468,0.001989,0.004424,0.012583,-0.000883
16.150000,0.042028,0.004408,0.179355,-0.034944,0.567460,0.355942,0.555251,-0.015376,0.014318,-9.824736,-1.486259,9.839597,1.434914,-3.020565,1.186704,1.864587,-3.335665,1.943626,0.000429,0.000688,0.000307,0.000157,-0.001352,0.000622,60.241093,59.791996,59.292736,-10.003678,-19.839014,-23.092024,0.001332,0.002236,0.005866,0.000470,-0.013358,-0.009756,0.003370,0.005529,0.004485,0.001399,0.002744,0.001812,-0.000527,-0.003947,-0.023464,0.003606,-0.114668,0.000626
16.160000,0.276137,0.133518,0.697948,-0.035599,1.582316,-0.050141,0.555389,-0.015438,0.014038,-9.996339,-1.866678,9.865949,1.789182,-3.516184,1.552447,-0.094990,-1.497277,0.085323,-0.001395,0.000746,-0.002572,0.001345,-0.015170,0.007792,60.218063,59.362404,60.365978,-11.935684,-18.283203,-24.651468,0.006031,0.010820,0.026279,0.000452,-0.045760,-0.001663,0.001642,0.001205,0.000542,0.000026,-0.000070,-0.000894,-0.028697,-0.044878,-0.132795,0.003227,-0.266747,0.007327
16.170000,0.355535,0.275258,0.366902,-0.019672,1.753645,-0.085821,0.555516,-0.015504,0.014309,-10.566171,-1.970661,9.935621,2.149597,-3.872815,2.156482,-2.044506,1.989525,-1.849584,-0.000702,-0.001797,-0.001258,-0.000072,-0.008247,0.000069,61.177624,59.800549,59.258804,-9.942109,-14.803132,-22.602152,0.011239,0.015028,0.015998,-0.001169,-0.051240,-0.006288,-0.004375,-0.004873,-0.004545,-0.001382,-0.000260,-0.003633,-0.052909,-0.074660,-0.078660,0.006684,-0.329367,0.000119
16.180000,0.304914,0.155433,0.675714,-0.006258,1.321150,-0.040102,0.555641,-0.015568,0.014659,-10.588806,-1.848296,10.053386,2.520914,-4.281252,2.593806,-3.994793,3.201720,-3.795817,-0.000453,-0.001637,-0.001176,-0.000053,-0.005240,0.000030,60.976406,59.826176,58.030464,-7.987354,-16.833208,-20.647449,0.006293,0.011970,0.026841,-0.000225,-0.033621,-0.000745,-0.002068,-0.005087,0.000235,-0.000971,0.000229,-0.001745,-0.028156,-0.058340,-0.137230,0.005290,-0.248768,0.000113
16.190001,0.177897,0.233856,0.382665,-0.007195,0.551797,0.395781,0.555759,-0.015629,0.014816,-10.505949,-1.458008,10.232680,2.870182,-4.324653,2.650441,-3.993599,4.595215,-3.810782,-0.000366,-0.000993,-0.000862,-0.000078,-0.001851,-0.002809,61.110603,59.472809,58.694439,-6.027747,-19.884983,-18.828951,0.007768,0.006800,0.013367,0.000012,-0.012585,-0.011692,-0.003998,-0.003198,-0.006021,-0.001249,-0.005611,-0.005984,-0.036554,-0.031264,-0.065648,0.001534,-0.108700,-0.003084
16.200001,-0.006334,0.024759,0.096309,-0.027763,-0.013611,0.922747,0.555881,-0.015690,0.014921,-10.257805,-1.233507,10.372593,2.500505,-3.923472,2.285545,-2.042928,2.724836,-1.965609,0.002109,-0.001082,0.002102,-0.001140,0.009496,-0.011716,60.755436,59.321342,58.106087,-4.062023,-21.669695,-19.321341,0.003810,0.001127,0.004655,0.000192,-0.002575,-0.022487,0.002500,0.003056,0.002961,0.001806,0.002381,-0.006486,-0.007217,-0.003697,-0.012718,0.006159,-0.013546,-0.011815
16.210001,0.117126,0.156260,0.237468,-0.047738,0.431549,0.705203,0.556008,-0.015754,0.015051,-10.407769,-1.216417,10.472409,2.124845,-3.532350,1.867920,-0.093007,0.698373,-0.355776,0.000292,-0.000030,0.000271,0.000134,0.000146,-0.002528,60.416111,58.680996,58.516308,-5.977402,-20.995499,-18.564894,0.006890,0.005554,0.008615,0.002030,-0.017541,-0.019613,0.000087,0.002272,-0.000934,0.000895,-0.003159,-0.006225,-0.029665,-0.022929,-0.039680,0.002817,-0.075878,-0.002924
16.219999,0.214146,0.259640,0.153137,-0.013561,0.714003,0.100469,0.556137,-0.015814,0.014926,-10.196959,-1.229197,10.564251,1.773827,-3.190359,1.479118,1.854724,-1.328094,1.833523,0.000195,-0.000432,0.000272,0.000069,-0.001195,-0.000060,60.091187,58.751347,58.219166,-7.916906,-21.178823,-20.523298,0.010548,0.007198,0.005201,-0.000029,-0.019489,0.000052,-0.002395,-0.001922,-0.001281,0.000865,-0.006724,0.000763,-0.048329,-0.031479,-0.021243,0.004177,-0.129654,-0.000078
16.230000,0.077550,0.253054,0.366511,-0.020892,0.901419,0.077707,0.556270,-0.015870,0.014584,-9.890240,-1.390824,10.631431,1.299293,-2.829431,0.974367,3.800208,-3.257450,3.776220,0.000150,-0.000039,-0.000047,0.000079,-0.003211,0.000563,59.760742,59.134083,58.563217,-9.844266,-20.121761,-22.371616,0.010041,0.003211,0.013104,0.000139,-0.024943,-0.002958,-0.000991,0.000538,-0.000397,0.000812,-0.006941,0.002615,-0.044918,-0.010454,-0.061210,0.004046,-0.162475,0.000758
16.240000,0.237488,0.218021,0.456957,-0.035925,1.327972,-0.042017,0.556406,-0.015929,0.014238,-9.880882,-1.731764,10.658561,1.606160,-2.841969,1.295687,1.851473,-1.918231,1.797788,-0.001523,-0.000211,-0.001922,0.001395,-0.013956,0.008949,60.324394,60.043457,60.169022,-11.750915,-21.035889,-24.035637,0.008031,0.009245,0.014792,0.000458,-0.036735,-0.000233,-0.000051,0.001926,-0.001897,0.000946,-0.003917,0.000177,-0.038283,-0.040901,-0.075619,0.003505,-0.221336,0.008436
16.250000,0.219888,0.216869,0.226095,-0.024775,1.133361,0.297978,0.556539,-0.015986,0.014114,-10.082173,-1.983218,10.697313,2.058073,-3.285582,1.693259,-0.102627,0.721295,-0.376530,-0.000592,0.000377,-0.000922,-0.000068,-0.005363,-0.001090,59.474339,59.220581,61.058205,-13.705162,-21.513083,-21.931175,0.009697,0.010733,0.011146,0.000231,-0.033962,-0.016180,-0.002764,-0.005227,-0.004745,-0.001611,-0.002497,-0.003483,-0.043829,-0.044449,-0.051130,0.003508,-0.202111,-0.001161
16.260000,0.400400,0.471204,0.001539,-0.000907,0.159268,0.946286,0.556667,-0.016049,0.014126,-9.949979,-1.914193,10.798536,2.423461,-3.742961,2.077716,-2.052418,1.937861,-2.243154,-0.000504,-0.001349,0.000128,-0.000031,-0.001040,-0.002600,58.400139,58.922867,60.959167,-11.759884,-23.385384,-21.443592,0.018121,0.015626,0.002746,-0.001580,-0.003898,-0.029043,0.000933,0.000403,0.000326,-0.000417,-0.000682,-0.000035,-0.086164,-0.073886,-0.007247,0.007581,-0.028063,-0.002964
16.270000,0.233462,0.558364,-0.059223,-0.025014,-0.078392,1.235698,0.556792,-0.016108,0.014111,-9.694617,-1.792190,10.914307,2.672871,-4.046981,2.462174,-4.006269,3.895749,-4.313538,-0.001157,-0.001090,0.000401,0.000053,0.000699,-0.006432,59.775356,59.340549,60.557278,-9.823108,-25.107262,-18.383322,0.019809,0.008001,-0.000389,0.000218,0.000958,-0.035012,-0.001335,-0.002605,0.000697,0.000153,0.001682,-0.003170,-0.093899,-0.034401,0.008575,0.003452,0.013530,-0.007126
16.280001,0.302877,0.259598,0.049313,-0.032655,-0.091136,1.464367,0.556919,-0.016175,0.014332,-10.047755,-1.814677,11.018061,2.611810,-3.733205,2.440399,-4.006987,4.013692,-2.980037,0.000098,-0.002667,0.000268,0.000048,0.001492,-0.015585,60.488838,59.670937,60.222843,-7.861407,-26.890390,-18.299301,0.009495,0.013019,0.003793,0.000432,0.002470,-0.039267,-0.000279,0.001941,0.000604,-0.000409,-0.000045,-0.006902,-0.042451,-0.066212,-0.011736,0.003261,0.005316,-0.016287
16.290001,0.308417,0.256638,0.149188,-0.019277,-0.053404,1.176014,0.557041,-0.016238,0.014682,-10.442762,-1.738728,11.132181,2.220932,-3.345849,2.038210,-2.054651,2.043237,-1.140316,0.001344,-0.001364,0.001438,-0.001297,0.007369,-0.005539,60.613968,58.838829,59.614685,-5.902997,-24.977697,-18.748083,0.011098,0.011968,0.007329,0.000139,-0.007605,-0.035778,-0.003335,-0.004375,-0.002838,-0.000342,-0.003335,-0.005041,-0.046753,-0.056678,-0.027610,0.004801,0.010934,-0.006160
16.300001,0.247154,0.088693,-0.048632,-0.011974,0.011207,0.382036,0.557161,-0.016294,0.014604,-9.828371,-1.460045,11.281096,1.828524,-2.923329,1.640611,-0.103971,0.097535,0.728645,0.000070,-0.000969,0.000375,0.000063,-0.000151,-0.002131,60.325542,58.452950,59.142391,-7.854437,-23.075718,-21.181942,0.003901,0.009084,-0.002493,0.001181,-0.002100,-0.005245,-0.001353,-0.001777,0.000504,0.000681,0.002060,-0.001409,-0.014433,-0.041485,0.019889,0.002829,0.013433,-0.002293
16.309999,0.292403,0.031382,0.109918,-0.040219,0.922842,0.152072,0.557293,-0.016353,0.014352,-9.640759,-1.606962,11.356447,1.437946,-2.551081,1.280114,1.845217,-1.898298,2.677134,0.000753,-0.000139,0.000589,0.000179,-0.001235,0.000325,60.345543,59.135395,58.723972,-9.782788,-22.977951,-23.173294,0.003137,0.010090,0.003676,0.000595,-0.024205,-0.004895,0.005593,0.004870,0.005122,0.001660,-0.001295,0.004412,-0.009236,-0.043854,-0.013318,0.003482,-0.177357,0.000486
16.320000,0.202227,0.020467,0.521034,-0.021052,1.082436,-0.005894,0.557428,-0.016410,0.014005,-9.437007,-1.832852,11.414463,1.426253,-2.542371,1.478162,1.838195,-2.149149,2.756473,0.000115,-0.000356,-0.000909,0.000049,-0.004280,0.001088,60.201260,59.149548,58.528248,-11.721920,-23.472176,-25.257004,0.001665,0.007322,0.019484,0.000143,-0.030681,-0.001116,0.000181,-0.001364,0.000180,0.000320,-0.003030,0.001087,-0.002402,-0.029288,-0.089836,0.003837,-0.185520,0.001233
16.330000,0.202888,0.046217,0.515005,-0.034686,0.927893,0.579358,0.557558,-0.016472,0.013959,-9.548635,-1.962732,11.481668,1.801886,-2.944467,1.573402,-0.116363,-0.522994,1.032561,-0.001669,0.000527,-0.002410,0.001269,-0.012227,0.006480,60.075966,59.727493,59.122173,-13.660756,-23.363998,-22.728981,0.003148,0.010136,0.020143,0.000419,-0.026711,-0.025742,-0.003763,-0.003901,-0.005984,-0.001009,-0.004520,-0.004806,-0.013315,-0.039913,-0.096446,0.003107,-0.144894,0.005672
16.340000,0.151654,0.234391,0.520363,-0.012077,0.564162,0.776345,0.557683,-0.016535,0.014226,-9.962267,-1.978832,11.573030,2.236368,-3.326464,2.144106,-2.061785,1.493161,-1.589003,-0.000252,-0.000650,-0.001137,-0.000030,-0.002357,-0.001914,59.738064,60.036381,58.915817,-11.700707,-22.524908,-20.851051,0.009489,0.006322,0.021021,-0.001310,-0.019371,-0.024978,0.000235,-0.001127,0.000188,-0.000742,-0.000311,-0.002672,-0.042136,-0.025876,-0.099401,0.006706,-0.095739,-0.002207
16.350000,-0.046244,0.321751,0.251910,-0.003691,-0.033592,0.888638,0.557802,-0.016597,0.014392,-9.660538,-1.651909,11.722640,2.587986,-3.728948,2.326226,-4.012513,3.395478,-3.218581,-0.000560,0.000158,-0.000816,-0.000039,0.000065,-0.003741,59.410080,59.648399,58.468689,-9.757114,-24.353966,-19.915251,0.012489,-0.000180,0.010421,-0.000282,0.003713,-0.023699,-0.003829,-0.002754,-0.003921,-0.000444,-0.001235,-0.006773,-0.055678,0.009010,-0.047182,0.004724,0.005263,-0.004213
16.360001,-0.045780,0.258534,0.081630,-0.032837,-0.080518,1.082908,0.557924,-0.016660,0.014516,-9.572339,-1.496137,11.848319,2.530831,-3.757319,2.294179,-4.014818,3.354415,-3.077209,0.000331,0.000396,0.000621,0.000108,0.001877,-0.005819,59.073677,59.413933,58.121033,-7.775778,-26.172396,-21.044674,0.009963,-0.000074,0.003062,0.000422,0.001667,-0.029859,-0.001397,0.003336,0.002013,0.001030,0.003363,-0.008920,-0.041495,0.004728,-0.007764,0.003242,0.004720,-0.006584
16.370001,-0.046211,0.382990,0.095651,-0.020793,-0.077917,1.020683,0.558050,-0.016725,0.014527,-9.464365,-1.434391,11.951487,2.256148,-3.383775,1.892809,-2.067372,1.485566,-1.686735,0.001361,-0.001042,0.001878,-0.001223,0.007705,-0.010920,58.819405,59.156380,58.244057,-5.821528,-27.968811,-19.158802,0.015237,-0.000337,0.003798,0.000173,0.000563,-0.028466,-0.002117,0.001589,0.000640,0.000589,0.000406,-0.007457,-0.063646,0.002261,-0.007695,0.004210,-0.005608,-0.011052
16.380001,0.050613,0.463412,0.149933,-0.042476,-0.036619,1.192412,0.558176,-0.016786,0.014634,-9.723849,-1.511183,12.034463,1.922999,-3.026892,1.464666,-0.115564,-0.464269,0.493085,-0.000323,0.000056,0.000075,0.000092,0.000239,-0.004841,58.625263,58.918251,58.624935,-7.736698,-26.012487,-20.741793,0.016806,0.003002,0.006101,0.001906,-0.007065,-0.033224,-0.006814,0.001140,-0.001576,0.000254,0.001442,-0.010079,-0.077439,-0.008878,-0.024364,0.001791,0.023335,-0.005422
16.389999,0.019702,0.356629,-0.018452,-0.001617,0.005877,0.414923,0.558302,-0.016837,0.014295,-9.088678,-1.475830,12.136379,1.287545,-2.633929,1.070318,1.838086,-2.413773,2.396905,-0.000116,0.000151,0.000426,0.000052,0.000056,-0.001399,58.808777,58.543137,58.234795,-9.684093,-24.119537,-22.909576,0.013371,0.000697,-0.000688,-0.000319,-0.001741,-0.007117,-0.000814,0.000048,0.001753,0.000815,0.002555,-0.001304,-0.059009,0.003152,0.009482,0.004264,0.012200,-0.001540
16.400000,0.076883,0.289518,0.308185,-0.039794,0.941651,0.355542,0.558438,-0.016892,0.013902,-8.986944,-1.809052,12.178378,1.414040,-2.600446,1.070099,1.835354,-2.580232,2.394282,0.000172,0.000459,-0.000011,0.000135,-0.003003,0.001173,57.903175,59.115261,58.362740,-11.631093,-24.607035,-25.174732,0.012297,0.003737,0.010478,0.000603,-0.023676,-0.013014,0.003142,0.004750,0.002963,0.001085,-0.000345,0.001739,-0.051335,-0.010976,-0.043372,0.003249,-0.171659,0.001211
16.410000,0.042086,0.377237,0.290100,-0.018987,1.182788,0.117231,0.558568,-0.016951,0.013630,-8.669178,-1.906083,12.256874,1.655529,-3.001331,1.396774,-0.113338,-0.786339,0.481774,-0.002782,0.000875,-0.002552,0.001216,-0.013087,0.006597,58.800117,58.882515,59.028519,-13.533757,-25.422403,-26.938726,0.013533,0.003573,0.013769,0.000035,-0.034726,-0.007078,-0.005608,-0.006625,-0.005899,-0.001481,-0.003280,-0.005382,-0.060519,-0.006306,-0.063546,0.003254,-0.163950,0.005786
16.420000,0.098201,0.248794,0.120056,-0.026800,0.870852,0.376455,0.558694,-0.017012,0.013756,-8.956787,-1.983187,12.336991,2.067799,-3.409471,1.790493,-2.063947,1.313800,-1.560907,-0.000233,-0.000072,-0.000108,0.000041,-0.003648,-0.000391,59.234653,58.196629,59.707409,-11.535298,-25.037094,-25.356977,0.010508,0.005398,0.005402,-0.000982,-0.027539,-0.017430,0.000668,0.001359,0.000436,0.000086,-0.000549,0.001119,-0.043218,-0.020037,-0.019454,0.005963,-0.143253,-0.000452
16.430000,0.214534,0.148210,0.012183,-0.010210,0.003750,0.752159,0.558819,-0.017070,0.013726,-8.843677,-1.956194,12.435317,2.446738,-3.751071,2.163312,-4.017999,3.256580,-3.615467,-0.000130,-0.000915,0.000210,0.000013,0.0000093,-0.002873,58.861614,58.888172,59.632771,-9.549676,-26.872400,-24.162161,0.005598,0.007470,0.001711,-0.000120,0.003292,-0.022301,-0.000587,-0.001908,-0.000185,-0.000022,0.000455,0.000426,-0.019575,-0.028290,-0.001506,0.004015,-0.005420,-0.003275
