Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
18.980000,-0.000749,-0.022457,0.057968,-0.019514,-0.032163,0.544027,0.583216,-0.024830,0.014679,-9.293000,-3.968450,26.323542,1.296944,-2.990793,1.498298,2.983345,-5.698026,3.707837,0.000577,0.000606,0.000653,0.000111,0.000715,-0.000201,60.807507,59.481632,58.631382,-10.679275,-20.566433,-21.140688,0.000328,0.000461,0.001285,0.000104,-0.000181,-0.013900,0.002599,0.004584,0.003479,0.001330,0.004428,-0.001200,0.005131,0.004017,-0.000582,0.004048,0.008423,-0.000198
18.990000,0.231975,0.026240,0.431246,-0.040719,1.225571,0.138632,0.583321,-0.024845,0.014238,-9.061946,-4.267711,26.351522,1.701264,-3.027876,1.991410,1.030321,-3.617748,1.848878,-0.001116,0.000034,-0.001696,0.001403,-0.014266,0.008327,60.460892,58.740284,59.163589,-12.616050,-20.250589,-23.103954,0.002968,0.009544,0.015168,0.000586,-0.029529,-0.006330,0.002818,0.003412,0.000112,0.000991,-0.004203,-0.000970,-0.012517,-0.040928,-0.078136,0.003551,-0.218766,0.007845
19.000000,0.487919,0.249239,0.673569,-0.019892,1.260451,0.583133,0.583424,-0.024862,0.014173,-9.279752,-4.591928,26.379137,2.067280,-3.520365,2.687543,-0.922737,-2.453561,-0.175780,-0.000635,-0.000247,-0.001275,-0.000055,-0.006494,-0.001352,60.683853,59.818169,58.306156,-12.600883,-17.679321,-22.808243,0.010346,0.018070,0.027232,-0.001155,-0.037598,-0.023344,-0.002800,-0.008597,-0.001925,-0.001213,-0.004080,-0.004126,-0.047761,-0.081636,-0.133951,0.006190,-0.230463,-0.001517
19.010000,0.130278,0.202449,0.702066,-0.003877,0.764437,0.513773,0.583515,-0.024885,0.014286,-9.205235,-4.399546,26.494314,2.461846,-3.948560,2.741419,-2.879522,-0.581607,-2.014615,-0.000484,-0.001502,-0.002293,-0.000105,-0.005315,-0.001978,60.663528,60.162849,58.673786,-10.651718,-20.953775,-21.309063,0.007400,0.006470,0.028057,-0.000268,-0.017808,-0.017424,-0.005538,-0.004608,-0.010291,-0.001646,-0.007355,-0.006125,-0.031402,-0.030061,-0.139590,0.004956,-0.139822,-0.002283
19.020000,-0.053758,0.065313,0.280978,-0.029174,0.126294,0.796455,0.583606,-0.024906,0.014397,-9.111104,-4.188426,26.611446,2.890618,-4.334502,3.091316,-4.833892,1.592418,-3.811414,-0.0000028,0.000474,0.000658,0.000087,-0.000149,-0.003345,60.652462,59.789921,58.794434,-8.690731,-22.799074,-20.181219,0.003414,0.000094,0.009239,0.000335,-0.005838,-0.023379,0.000653,0.001286,0.004000,0.000860,0.002177,-0.004330,-0.011494,0.005851,-0.039507,0.003628,-0.021239,-0.003768
19.030001,0.013341,0.057635,0.152588,-0.020997,-0.083014,0.974599,0.583700,-0.024927,0.014442,-9.051587,-4.091780,26.712038,2.853762,-3.956233,2.673855,-2.885168,1.496085,-3.720007,0.000557,-0.001357,0.001800,-0.001227,0.001916,-0.006003,60.245193,59.512943,58.987644,-6.731039,-24.797874,-20.924923,0.003659,0.001524,0.006299,0.000181,0.002374,-0.025716,0.000932,0.001930,-0.001040,0.000304,0.002458,-0.007030,-0.011088,-0.006373,-0.020280,0.004201,0.007600,-0.006620
19.040001,0.116905,0.164411,0.157712,-0.030810,-0.063997,1.041733,0.583796,-0.024943,0.014464,-9.140764,-4.178543,26.783567,2.440181,-3.670020,2.281693,-0.942175,-0.400578,-1.834926,0.001963,-0.000092,0.000157,0.000081,0.007492,-0.011885,60.704563,59.267956,59.382675,-4.755023,-22.811905,-20.463106,0.007202,0.005009,0.006108,0.000371,-0.006766,-0.030794,0.000787,0.001119,0.000948,0.000608,0.001255,-0.005917,-0.025313,-0.019119,-0.025838,0.003297,0.009121,-0.012061
19.050001,0.212768,0.091398,0.156028,-0.031880,0.646900,0.234560,0.583893,-0.024960,0.014328,-9.063288,-4.281852,26.856779,2.053346,-3.311473,1.885679,1.009201,-2.361795,0.129664,0.000185,-0.000513,0.000345,0.000113,-0.001349,-0.001218,60.354477,59.559662,59.776558,-6.705056,-20.921951,-22.484726,0.004211,0.007702,0.005519,0.001661,-0.017307,-0.001681,-0.001033,0.000286,-0.000344,0.000731,-0.001505,-0.001372,-0.015005,-0.032632,-0.021347,0.002726,-0.117943,-0.001461
19.059999,0.384919,0.203655,0.321770,-0.027833,1.227645,-0.036931,0.583996,-0.024973,0.014069,-9.054078,-4.602567,26.889732,1.645666,-2.960745,1.405052,2.955149,-4.513882,2.085830,0.000131,-0.000840,0.000152,0.000092,-0.004646,0.000993,60.655823,58.940628,59.844505,-8.636724,-17.719109,-24.171072,0.008903,0.015100,0.011172,0.000307,-0.037091,-0.000801,0.002055,0.006622,0.001150,0.000794,-0.000428,0.003987,-0.039417,-0.071926,-0.050993,0.004082,-0.218335,0.001290
19.070000,0.543577,0.132676,0.200398,-0.037789,1.933147,-0.139279,0.584095,-0.024999,0.014296,-9.529411,-4.860648,26.942238,1.615067,-3.300519,1.488817,2.967116,-4.473850,2.183666,-0.000464,-0.002214,-0.000817,-0.000026,-0.012471,0.001394,60.999790,58.938988,60.436382,-10.537061,-16.037416,-25.946781,0.005316,0.021612,0.010808,0.000547,-0.057385,0.003433,-0.004942,-0.007123,-0.004646,-0.001506,-0.006827,-0.003907,-0.022380,-0.105662,-0.050033,0.003200,-0.355877,0.001455
19.080000,0.694562,0.215369,0.403386,-0.024722,1.505325,-0.040410,0.584194,-0.025025,0.014760,-9.944642,-5.151683,26.966497,1.979225,-3.260461,1.846036,1.016196,-2.110345,0.340034,-0.001648,-0.001598,-0.002233,0.001350,-0.016193,0.007241,61.411572,60.528236,60.769531,-12.502811,-15.765938,-24.142567,0.009708,0.024977,0.016264,0.000069,-0.037448,-0.008332,0.001748,-0.002559,0.000528,0.000578,0.000722,0.000983,-0.050033,-0.129768,-0.088500,0.005989,-0.284229,0.006723
19.090000,0.221936,0.081230,0.259617,0.013377,0.552976,-0.007330,0.584288,-0.025044,0.014874,-9.844865,-5.139719,27.042988,2.373436,-3.703527,2.262131,-0.934126,0.558081,-1.614214,0.000037,-0.000804,-0.000419,-0.000050,-0.003322,0.000136,61.212456,60.512115,60.798931,-10.553672,-18.953701,-22.206566,0.003395,0.007287,0.009187,-0.001824,-0.010541,-0.001325,0.000196,-0.001330,0.000520,-0.000168,-0.000496,0.000089,-0.013228,-0.036215,-0.046920,0.006261,-0.113937,0.000208
19.100000,0.167063,0.108636,0.206758,-0.000870,0.438666,-0.005466,0.584377,-0.025051,0.014351,-9.304917,-4.849989,27.170265,2.750217,-4.115096,2.643420,-2.883305,2.384091,-3.562346,0.000029,-0.000446,-0.000023,-0.000013,-0.000375,-0.000125,60.789997,60.363655,60.451027,-8.600881,-22.037170,-20.248014,0.003315,0.006110,0.007386,-0.000166,-0.012650,-0.001029,-0.000388,0.000647,-0.000227,-0.000267,0.002607,-0.000517,-0.012409,-0.027300,-0.033048,0.002044,-0.079559,-0.000067
19.110001,0.062995,0.213012,0.005771,-0.039264,0.250753,1.202643,0.584466,-0.025066,0.013964,-9.039131,-4.513867,27.312578,2.810213,-4.181881,2.634568,-2.885298,2.438678,-3.404088,0.000156,-0.000350,0.000354,0.000097,0.000189,-0.005932,60.406055,60.242516,60.384609,-6.602778,-24.119310,-20.599089,0.010968,0.004713,0.002413,0.000378,-0.010020,-0.029525,-0.000655,-0.001360,-0.000245,0.000569,-0.000610,-0.001439,-0.049161,-0.017112,-0.003794,0.005962,-0.044968,-0.006617
19.120001,0.042631,0.155127,0.023881,-0.038723,-0.139274,1.397193,0.584563,-0.025087,0.014024,-9.051094,-4.576207,27.385670,2.335897,-3.797329,2.252487,-0.936014,0.554721,-1.669260,0.001409,-0.001524,0.001837,-0.001220,0.008616,-0.013971,60.885262,60.157356,60.083862,-4.547022,-25.544815,-20.522821,0.006347,0.003630,0.002948,0.000598,0.001716,-0.041951,-0.001678,0.003033,0.001641,-0.000128,0.000235,-0.005867,-0.020588,-0.017998,-0.004213,0.003563,-0.002391,-0.014443
19.130001,0.189913,0.122062,0.253436,-0.028514,-0.014939,0.987849,0.584660,-0.025106,0.014188,-9.161923,-4.583448,27.470051,1.962778,-3.375105,1.833441,1.011223,-1.423624,0.626328,0.000138,-0.000734,-0.000188,0.000018,-0.000086,-0.004958,60.948265,60.114407,59.813717,-6.493631,-23.580080,-20.266859,0.004922,0.007898,0.011062,0.001611,-0.007466,-0.026041,0.000591,-0.000335,-0.002019,-0.000620,-0.000689,-0.002164,-0.020052,-0.034488,-0.049989,0.002646,0.024770,-0.005405
19.139999,0.110357,0.015253,0.147193,-0.020128,0.386881,0.359378,0.584755,-0.025121,0.014086,-8.886027,-4.467687,27.574057,1.564878,-2.992750,1.472917,2.959466,-3.616477,2.032637,0.000339,-0.000202,0.000077,0.000094,-0.000499,-0.000916,60.668530,59.576462,59.776340,-8.434079,-21.626711,-22.960073,0.002292,0.004532,0.004527,0.000131,-0.009798,-0.007609,-0.000156,-0.000560,0.000569,0.000955,0.002395,0.000215,-0.004836,-0.016163,-0.016862,0.003963,-0.073380,-0.001180
19.150000,0.257578,0.055701,0.153029,-0.026001,1.202708,-0.068592,0.584856,-0.025140,0.013989,-8.818379,-4.559491,27.639585,1.558130,-3.037925,1.462344,2.960177,-4.217669,1.959008,-0.000029,-0.000545,-0.000285,0.000022,-0.006026,0.001567,60.080914,59.890923,60.071953,-10.368176,-20.664577,-24.551846,0.003371,0.010847,0.006796,0.000258,-0.035758,-0.000422,0.000140,0.000841,-0.001208,-0.000258,-0.003846,0.000785,-0.011003,-0.047819,-0.028465,0.003866,-0.209150,0.001795
19.160000,0.202542,0.167726,0.117166,-0.037930,1.379368,-0.112829,0.584955,-0.025165,0.014124,-9.081486,-4.719203,27.692055,1.929283,-3.436402,1.778390,1.019201,-3.147863,0.098956,-0.001404,0.000642,-0.001288,0.001364,-0.014588,0.008036,60.634705,59.716946,60.727184,-12.287347,-18.517143,-26.271702,0.006807,0.008025,0.005738,0.000504,-0.039718,0.002078,0.000551,-0.002651,-0.000331,0.000035,-0.003007,-0.000428,-0.032144,-0.029697,-0.026749,0.003027,-0.233965,0.007454
19.170000,0.434514,0.363086,0.197061,-0.018765,1.374910,-0.035965,0.585056,-0.025187,0.014485,-9.677843,-5.107265,27.699900,2.163667,-4.141158,2.206288,-0.927283,-0.998344,-1.829339,-0.000619,-0.001134,-0.000225,0.000036,-0.006778,0.000264,61.015011,59.325768,61.415749,-10.340724,-17.883461,-24.340570,0.015339,0.016976,0.007899,-0.001212,-0.040320,-0.007001,-0.000284,0.003199,-0.000820,0.000578,0.001026,0.002158,-0.075179,-0.085381,-0.036808,0.007650,-0.263887,0.000446
19.180000,0.366609,0.097009,0.088108,0.003380,0.505988,0.013487,0.585155,-0.025199,0.014498,-9.315834,-5.100178,27.774960,2.544628,-4.515392,2.592193,-2.877674,0.876614,-3.777995,0.000431,-0.001513,0.000156,0.000019,-0.002640,-0.000063,60.700958,59.742599,61.081944,-8.394037,-20.746187,-22.518597,0.003638,0.012200,0.003704,-0.000434,-0.007191,-0.001889,0.002245,-0.002264,0.004373,0.000339,0.001714,0.002074,-0.013931,-0.061075,-0.014578,0.004882,-0.100566,0.000085
19.190001,0.224439,0.176093,-0.035062,-0.006172,0.344547,0.417810,0.585242,-0.025208,0.014098,-9.029765,-4.745823,27.920809,2.939331,-4.470012,2.988672,-4.828986,2.818956,-3.893531,-0.000708,-0.001542,-0.000328,-0.000143,-0.001707,-0.002548,60.042500,60.190907,60.629597,-6.425366,-22.927414,-20.936752,0.004693,0.008536,0.000829,0.000124,-0.011145,-0.010656,-0.004220,-0.004948,-0.006050,-0.002489,-0.005249,-0.007874,-0.019937,-0.039008,0.002848,-0.000735,-0.062589,-0.002898
19.200001,-0.000691,0.164210,0.005075,-0.039760,-0.025067,1.296543,0.585337,-0.025225,0.014024,-8.856807,-4.674564,28.013933,2.580418,-4.123682,2.593560,-2.884722,0.901230,-2.335500,0.001803,-0.001194,0.002425,-0.001111,0.009457,-0.012492,60.364914,59.992531,60.375622,-4.389802,-24.914255,-20.030830,0.010051,0.002166,0.001800,0.000331,-0.001580,-0.035937,0.000758,0.003030,0.003175,0.001635,0.003835,0.003863,-0.038056,-0.009175,0.003535,0.007689,-0.016114,-0.012662
19.210001,0.117143,0.257743,0.118547,-0.045048,-0.044348,1.184159,0.585434,-0.025242,0.014151,-9.093875,-4.809670,28.074850,2.104655,-3.740591,2.224183,-0.936619,-1.050893,-0.779291,0.000250,-0.000295,0.000005,0.000099,0.000131,-0.007444,60.733852,60.364719,60.640881,-6.299724,-22.921551,-20.602665,0.009969,0.005326,0.004979,0.001982,-0.006728,-0.032843,0.001117,0.001926,-0.000132,-0.000057,0.001113,-0.002560,-0.045412,-0.021533,-0.019679,0.002288,0.022395,-0.008278
19.219999,0.075060,0.158193,0.103340,-0.013878,0.600771,0.210418,0.585530,-0.025258,0.014125,-9.026097,-4.793919,28.166489,1.735251,-3.330551,1.871581,1.015103,-3.035876,1.771860,-0.000030,-0.000313,0.000055,0.000021,-0.001830,-0.000412,60.744396,60.458897,60.391029,-8.232005,-20.841848,-22.701895,0.006336,0.003761,0.005054,-0.0000098,-0.016565,-0.004375,-0.002401,-0.001189,0.000708,0.000055,-0.000365,0.000671,-0.026413,-0.012817,-0.019444,0.004154,-0.109641,-0.000463
19.230000,0.064183,0.091424,0.081586,-0.028805,1.101490,-0.090293,0.585627,-0.025275,0.014137,-9.040094,-4.819902,28.248302,1.357842,-2.881530,1.472561,2.964248,-5.434153,3.735239,0.000042,-0.000035,0.000387,0.000054,-0.004408,0.001042,60.875126,60.236313,60.520832,-10.149293,-18.414629,-24.171774,0.004744,0.004107,0.003825,0.000321,-0.033231,0.000980,0.000783,0.000074,-0.001523,0.000163,-0.002440,0.002111,-0.018094,-0.014290,-0.012439,0.004011,-0.200816,0.001308
19.240000,0.270142,0.209066,0.195670,-0.039936,1.554161,-0.127206,0.585729,-0.025303,0.014367,-9.515845,-5.090241,28.276798,1.724623,-2.924198,1.874696,1.011715,-4.200990,1.935867,-0.001794,-0.000761,-0.001849,0.001358,-0.017552,0.008967,61.237976,59.339180,60.812698,-12.034975,-15.050816,-26.195925,0.009005,0.011310,0.008695,0.000563,-0.044716,0.003020,0.000449,0.000699,0.000560,0.000216,-0.003636,-0.000838,-0.045276,-0.052859,-0.046170,0.003779,-0.278239,0.008389
19.250000,0.561521,0.329571,0.399037,-0.008888,1.430142,-0.017780,0.585831,-0.025327,0.014800,-10.049760,-5.427758,28.285616,2.185497,-3.160435,2.317265,-0.933443,-2.028194,0.044587,-0.000350,-0.000537,-0.000578,0.000023,-0.008984,-0.0000035,61.303051,60.555447,60.344475,-12.014432,-16.300922,-24.352642,0.013256,0.019925,0.015702,-0.001535,-0.036714,-0.007830,-0.000897,-0.000823,0.002498,0.000378,-0.001511,0.001521,-0.067484,-0.102985,-0.081659,0.008714,-0.293400,0.000119
19.260000,0.166111,0.106529,0.306266,0.001404,0.580118,-0.002122,0.585926,-0.025342,0.014860,-9.678239,-5.248192,28.387838,2.523099,-3.580774,2.636016,-2.885308,-0.639148,-1.948989,-0.000072,-0.000671,-0.000277,-0.000028,-0.003334,-0.000155,60.931763,60.240959,59.979469,-10.067321,-18.209095,-22.464602,0.004145,0.007003,0.011365,-0.000288,-0.013307,-0.001919,0.000453,-0.002642,-0.003003,-0.000406,0.000931,-0.000452,-0.018296,-0.033377,-0.057115,0.003505,-0.111003,-0.000069
19.270000,0.171569,0.169265,0.276391,-0.010333,0.689257,-0.025608,0.586017,-0.025349,0.014421,-9.204849,-4.970722,28.509436,2.913622,-3.947195,3.023260,-4.833467,1.957805,-3.900115,-0.000144,-0.000467,-0.000392,0.000015,-0.002386,0.000147,60.699757,60.223553,60.612274,-8.117073,-20.350538,-20.525881,0.005769,0.005698,0.009115,0.000052,-0.019593,-0.000167,-0.000234,0.000283,0.000105,-0.000090,0.001592,-0.000050,-0.025422,-0.025053,-0.043706,0.001821,-0.127555,0.000228
19.280001,0.041424,0.004545,0.068828,-0.042543,0.304151,1.127098,0.586114,-0.025362,0.014313,-9.144569,-5.053882,28.574501,2.947992,-3.611635,2.975941,-2.882083,1.878903,-3.965393,0.000475,-0.001626,0.000661,-0.001201,0.000453,-0.005422,60.570007,60.294231,61.041126,-6.160815,-22.097994,-20.173897,0.002580,0.003850,0.004631,0.000558,-0.011512,-0.030715,0.001180,0.000191,0.001482,-0.000043,-0.000614,0.002004,-0.005315,-0.018067,-0.015882,0.005841,-0.060448,-0.006017
19.290001,0.236810,0.202970,0.081368,-0.032719,0.370308,0.843439,0.586212,-0.025379,0.014485,-9.496774,-5.261619,28.620813,2.511187,-3.197163,2.601155,-0.934893,0.186546,-2.029925,0.001603,-0.000824,0.001453,0.000060,0.007048,-0.011880,60.688309,60.242733,61.156696,-4.147402,-20.785854,-18.812937,0.008677,0.010459,0.004588,0.000418,-0.016506,-0.022823,-0.000522,0.003082,0.000050,-0.000093,-0.000289,-0.001195,-0.035776,-0.050774,-0.013233,0.003526,-0.082376,-0.011950
19.300001,0.282202,0.216872,0.117049,-0.024312,0.714751,0.190268,0.586308,-0.025396,0.014490,-9.481808,-5.259503,28.703987,2.104136,-2.825286,2.230849,1.015731,-2.329108,-0.046923,-0.000234,-0.001181,0.000035,0.000051,-0.001695,-0.001536,60.689838,60.710518,61.010391,-6.074525,-18.571445,-20.799946,0.008444,0.010097,0.005351,0.001484,-0.020990,-0.002399,-0.000339,-0.001859,-0.000455,0.000035,0.001234,-0.001071,-0.040130,-0.048788,-0.022247,0.003355,-0.132355,-0.001825
19.309999,0.094906,0.163693,0.104990,-0.023963,1.076938,-0.078397,0.586402,-0.025411,0.014492,-9.477119,-5.275261,28.789148,1.674243,-2.451230,1.887291,2.967663,-4.055501,1.893055,0.000094,0.000047,0.000014,0.000045,-0.004812,0.001094,60.410755,60.953785,60.699947,-8.003433,-19.548922,-22.348410,0.006947,0.004185,0.004904,0.000226,-0.029379,0.001200,-0.001412,-0.000054,0.000700,0.000041,-0.001793,0.001988,-0.031110,-0.015059,-0.019791,0.004169,-0.210189,0.001333
19.320000,0.028217,0.228085,0.108886,-0.019076,0.978094,-0.054197,0.586498,-0.025430,0.014429,-9.337893,-5.215509,28.879774,1.578948,-2.503408,1.885324,2.971078,-4.085535,1.879422,-0.000280,-0.000048,-0.000081,0.000030,-0.007080,0.001410,60.709099,60.868160,61.170273,-9.950321,-20.231710,-24.213404,0.009636,0.002747,0.004721,0.000090,-0.026644,0.000527,0.002249,0.000780,-0.000179,0.000055,-0.000998,0.001047,-0.046304,-0.008162,-0.019402,0.004511,-0.183259,0.001546
19.330000,0.052039,0.096468,0.027700,-0.030302,0.928396,-0.059939,0.586591,-0.025445,0.014422,-9.316421,-5.217894,28.949717,1.949281,-2.868311,2.237351,1.021796,-2.724911,-0.095621,-0.001319,0.001707,-0.001226,0.001345,-0.011167,0.007409,60.964546,60.845840,61.047905,-11.878026,-18.900160,-22.228912,0.003788,0.003501,0.002546,0.000327,-0.026815,-0.007045,-0.001600,0.000626,-0.001192,0.000123,0.000842,-0.000690,-0.017154,-0.006915,-0.012285,0.003736,-0.162279,0.006870
19.340000,0.047334,0.103596,0.085533,-0.011223,0.356162,0.596264,0.586686,-0.025462,0.014452,-9.372161,-5.263558,29.015053,2.402861,-3.299917,2.610799,-0.924502,-0.717268,-2.070380,-0.000249,-0.000222,0.000202,0.0000089,-0.002649,-0.001571,60.742130,61.031647,61.275322,-9.910796,-20.714859,-20.937658,0.005482,0.002492,0.004312,-0.001335,-0.009217,-0.016688,0.000272,-0.000924,0.001170,-0.000042,-0.000157,0.000809,-0.023800,-0.007111,-0.015749,0.006740,-0.069823,-0.001723
19.350000,-0.031934,0.118785,0.003101,-0.006652,0.046215,0.422435,0.586777,-0.025473,0.014312,-9.071143,-5.112069,29.111626,2.808738,-3.691882,2.988781,-2.871379,1.274377,-4.079487,0.000039,0.000217,0.000142,0.0000098,0.000197,-0.002484,60.473156,60.723198,60.965424,-7.938726,-22.658051,-19.488621,0.004946,-0.000227,0.000951,-0.000209,-0.001658,-0.014936,0.000779,-0.000344,-0.000435,0.000126,0.001885,-0.001668,-0.020031,0.007733,0.000614,0.004709,-0.003021,-0.002817
19.360001,-0.044763,0.054427,-0.049154,-0.037524,-0.091276,1.256901,0.586871,-0.025490,0.014264,-8.966085,-5.068482,29.196901,2.827480,-3.697527,2.989055,-2.875188,1.190666,-4.055197,0.000376,0.000183,0.000487,0.000073,0.001664,-0.007557,60.168968,60.511734,60.648804,-5.972898,-24.485613,-18.726406,0.003622,0.000450,-0.000012,0.000526,0.002293,-0.031681,0.000018,0.000425,0.000006,-0.000121,-0.000220,0.000556,-0.010975,0.003929,0.008277,0.003396,0.004725,-0.008372
19.370001,0.113870,0.198677,0.108552,-0.023499,-0.086905,1.190348,0.586968,-0.025511,0.014355,-9.117680,-5.147067,29.261421,2.498893,-3.298352,2.573397,-0.924774,-0.800941,-1.907454,0.001191,-0.001886,0.001734,-0.001253,0.008038,-0.013987,60.357674,59.829533,60.885838,-4.015041,-26.168438,-19.897627,0.007977,0.005475,0.005308,0.000268,0.000309,-0.031135,-0.000965,0.000221,0.000917,-0.000232,0.000082,-0.000401,-0.031855,-0.027025,-0.015900,0.004270,-0.004397,-0.014263
19.380001,0.299943,0.169061,0.094718,-0.033756,-0.012465,0.947124,0.587060,-0.025526,0.014411,-9.159513,-5.147446,29.340048,2.040041,-2.876819,2.179978,1.027206,-2.782740,0.406943,0.000277,-0.001148,-0.000055,0.000068,-0.000324,-0.004381,60.855892,60.457802,60.863026,-5.956426,-24.349373,-20.587769,0.006802,0.011266,0.004187,0.001692,-0.007874,-0.027099,-0.000645,0.001442,-0.001301,0.000017,0.000028,0.000589,-0.029258,-0.054238,-0.016145,0.002829,0.025818,-0.004885
19.389999,0.078931,-0.026184,0.062283,-0.008780,-0.010579,0.426179,0.587151,-0.025532,0.014092,-8.662127,-4.989287,29.449972,1.650256,-2.483410,1.793198,2.976241,-4.731730,2.174541,0.000427,-0.0000073,0.000409,0.000072,0.000209,-0.000808,60.441902,60.381031,60.391605,-7.909918,-22.385677,-23.237705,0.000387,0.002660,0.002229,-0.000147,-0.001084,-0.009052,0.001975,-0.000140,0.002023,0.000818,0.002943,0.003221,0.004005,-0.006967,-0.005307,0.004217,0.011339,-0.000979
19.400000,-0.064346,-0.055130,-0.061272,-0.030702,1.012989,0.034468,0.587244,-0.025546,0.013954,-8.368465,-4.839379,29.554403,1.650802,-2.490181,1.790766,2.978728,-4.543597,2.215440,0.000029,0.000454,-0.000062,0.0000082,-0.006554,0.000730,60.201122,60.285301,60.164513,-9.812441,-22.213615,-25.045832,-0.000422,0.0000060,0.000337,0.000363,-0.025481,-0.004366,-0.001610,-0.001175,-0.001495,-0.000694,-0.001426,-0.002240,0.008082,0.007681,0.003667,0.003797,-0.187527,0.000717
19.410000,-0.052209,0.031509,0.031888,-0.040305,1.210952,-0.123081,0.587341,-0.025568,0.014009,-8.474457,-4.913542,29.619375,2.043729,-2.848045,2.099600,1.026468,-3.054705,0.384130,-0.001310,0.001704,-0.001200,0.001364,-0.013486,0.008305,59.970371,59.977669,60.043648,-11.687437,-21.902327,-26.655334,0.003025,0.000748,0.002682,0.000558,-0.036927,0.001895,0.000522,0.000218,-0.000155,0.0000058,0.001620,0.000847,-0.013347,0.005046,-0.011307,0.003113,-0.191790,0.007850
19.420000,0.128174,0.226373,0.238829,-0.007551,0.950536,-0.022833,0.587437,-0.025585,0.014138,-8.734427,-5.073766,29.661718,2.519356,-3.296414,2.548289,-0.922648,-1.195408,-1.579756,-0.000288,-0.000155,-0.000161,0.0000035,-0.004707,0.000212,59.576546,60.215931,59.355930,-9.754438,-21.927649,-24.749115,0.008799,0.005123,0.009723,-0.001414,-0.026628,-0.007238,0.000915,0.001042,0.000693,0.000103,0.002363,0.000741,-0.038297,-0.018638,-0.043513,0.006556,-0.171332,0.000329
19.430000,0.015900,0.341315,0.283888,-0.000872,0.349177,0.385190,0.587527,-0.025597,0.013894,-8.376224,-4.787162,29.776375,2.924304,-3.690632,2.935287,-2.868870,0.670124,-3.558756,-0.000360,-0.000240,-0.000371,-0.000060,-0.002179,-0.001080,59.031223,59.687138,59.386940,-7.827033,-23.804571,-22.980776,0.011861,0.000683,0.010742,-0.000183,-0.006029,-0.010604,-0.002884,-0.003847,-0.001606,-0.000926,-0.003195,-0.000761,-0.051509,0.003137,-0.045517,0.002330,-0.065251,-0.001136
19.440001,0.270890,-0.036856,-0.039000,-0.029025,0.045515,1.102983,0.587624,-0.025614,0.013825,-8.151666,-4.621212,29.863159,4.785695,-5.646533,4.850636,-4.818550,2.568042,-3.580806,-0.003140,0.002550,-0.003092,0.000085,0.000399,-0.006646,59.214954,57.852985,59.567036,-5.877786,-25.738438,-21.444447,0.004362,0.012840,0.002870,0.000193,-0.004206,-0.031730,0.001837,0.005155,0.001156,0.000934,0.004509,-0.001181,-0.030355,-0.045225,-0.023686,0.006727,0.000086,-0.007564
