Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
19.389999,0.060465,0.014025,0.187001,-0.017254,0.424547,0.293321,0.580583,-0.025071,0.014093,-8.548030,-3.778260,25.155891,1.325494,-2.834120,1.331778,1.463354,-2.819597,1.689406,0.000629,0.000254,0.000199,0.000084,-0.000503,-0.000366,59.909695,58.730312,58.484043,-8.836902,-22.459335,-24.075327,0.002337,0.002779,0.006711,0.000053,-0.011013,-0.005063,0.000653,0.002088,0.003961,0.000818,0.001435,0.001729,-0.004101,-0.006407,-0.026070,0.003980,-0.074524,-0.000510
19.400000,0.258914,0.102730,0.407705,-0.034628,1.238719,-0.043650,0.580675,-0.025088,0.013910,-8.608642,-4.068767,25.189775,1.372486,-2.812381,1.307052,1.465595,-2.883796,1.713995,0.000102,-0.000249,-0.000322,0.000119,-0.005824,0.001690,59.923954,59.286671,59.942070,-10.781311,-21.475332,-25.955729,0.005460,0.009433,0.013267,0.000468,-0.036974,0.000440,0.004400,0.003922,0.000571,0.000839,0.002934,0.003876,-0.022198,-0.039027,-0.057447,0.003149,-0.204930,0.001977
19.410000,0.166786,0.120161,0.060286,-0.024884,1.332826,-0.114942,0.580762,-0.025115,0.014001,-8.796382,-4.170450,25.243185,1.774647,-3.256195,1.722792,-0.485353,-1.849347,-0.283274,-0.001865,0.000511,-0.001797,0.001258,-0.013799,0.007994,59.686920,58.570377,60.039494,-12.706563,-20.069136,-27.677877,0.005024,0.008324,0.005692,0.000200,-0.036644,0.000770,-0.004609,-0.004150,-0.004196,-0.000929,-0.007115,-0.003342,-0.021388,-0.030511,-0.027207,0.003685,-0.217360,0.007253
19.420000,0.393732,0.271835,0.197206,-0.013707,1.190806,-0.032212,0.580848,-0.025138,0.014206,-9.226487,-4.384887,25.275017,2.105775,-3.770795,2.082607,-2.434844,0.458879,-2.224059,0.000094,-0.001327,-0.000062,0.000011,-0.005555,-0.000059,59.901634,59.628452,60.228252,-10.766202,-20.883825,-25.639814,0.010397,0.013998,0.008174,-0.001281,-0.034491,-0.007300,0.000795,-0.002097,0.002393,0.00000016,0.000708,0.000766,-0.046084,-0.065163,-0.035648,0.006376,-0.214322,0.000101
19.430000,0.124296,0.193722,0.110252,0.006844,0.437195,0.006319,0.580928,-0.025149,0.013990,-8.772369,-4.170618,25.379055,2.464223,-4.190573,2.469031,-4.382996,2.240958,-4.167290,-0.000625,-0.000519,-0.000351,-0.000040,-0.001546,-0.000322,60.018101,59.760521,60.084957,-8.806646,-23.878139,-23.782125,0.007047,0.004974,0.004643,-0.000472,-0.008658,-0.001970,-0.001153,-0.001820,-0.002430,-0.000297,0.001077,-0.000199,-0.030328,-0.019294,-0.017467,0.004195,-0.074442,-0.000212
19.440001,-0.053645,-0.007111,-0.040828,-0.040977,0.038679,1.076408,0.581012,-0.025164,0.013909,-8.591068,-4.100410,25.473469,2.813437,-4.169417,2.861576,-4.371658,4.183382,-4.570086,0.000471,0.000116,0.000537,0.000097,0.000180,-0.004860,60.020588,59.411880,59.812187,-6.864591,-25.913906,-21.782589,0.002183,0.000617,0.000196,0.000557,-0.003934,-0.030625,0.001213,0.001991,0.001683,0.000320,0.001370,0.001939,-0.004075,0.001721,0.005757,0.003715,-0.007319,-0.005499
19.450001,0.119797,0.072291,0.106837,-0.029422,-0.124912,1.275566,0.581098,-0.025189,0.014011,-8.791984,-4.202475,25.529461,2.443350,-3.756431,2.486298,-2.422329,2.261640,-3.206995,0.001771,-0.001691,0.001769,-0.001238,0.009294,-0.014209,59.952232,59.447674,60.148640,-4.916081,-27.740843,-21.158571,0.003872,0.005706,0.005383,0.000394,0.003019,-0.035753,0.000509,0.000868,-0.001047,-0.000193,-0.001276,-0.001011,-0.007390,-0.026210,-0.014282,0.003865,-0.009823,-0.014604
19.460001,0.304277,0.239839,0.110737,-0.031752,-0.013073,1.019651,0.581183,-0.025209,0.014166,-9.044024,-4.293575,25.583942,2.056242,-3.485404,2.101321,-0.472851,0.305146,-1.200718,-0.000177,-0.001478,0.000112,0.000052,-0.000236,-0.005608,60.445427,58.561661,60.177876,-6.847202,-25.771053,-22.337393,0.009873,0.012065,0.004719,0.001653,-0.008633,-0.028237,-0.000394,-0.000876,0.000409,-0.000190,0.000453,-0.001531,-0.044165,-0.055209,-0.017456,0.002637,0.026693,-0.006472
19.469999,0.352542,-0.006449,-0.040099,0.000926,0.009811,0.377984,0.581262,-0.025219,0.013876,-8.362391,-3.952510,25.719116,1.658862,-3.082513,1.696264,1.478818,-1.641435,0.743152,0.000270,-0.000905,0.000393,0.000023,-0.000174,-0.002059,60.037472,58.681461,59.696781,-8.799100,-23.802412,-24.647062,-0.000139,0.012690,-0.000969,-0.000384,-0.002275,-0.007149,-0.001210,0.001273,0.000168,0.000301,0.000825,0.000083,0.007301,-0.054584,0.011659,0.004050,0.013695,-0.002274
19.480000,0.055719,-0.046437,0.049369,-0.041505,1.069367,0.157695,0.581348,-0.025232,0.013690,-8.214293,-4.033382,25.788393,1.281098,-2.716684,1.287245,3.427553,-3.559378,2.617656,0.000278,-0.000378,0.000146,0.000070,-0.004401,-0.000300,59.709705,59.106926,60.033894,-10.770960,-21.752007,-26.628752,0.000668,0.002456,0.003367,0.000626,-0.028460,-0.008259,0.000891,-0.002655,0.000213,-0.000050,0.001117,0.000975,0.001382,-0.005217,-0.010172,0.003123,-0.191715,-0.000235
19.490000,0.115917,0.090554,0.066192,-0.043851,1.465852,-0.154380,0.581437,-0.025259,0.013862,-8.571975,-4.218957,25.833290,1.566791,-2.717793,1.719760,1.484774,-1.920348,0.834868,-0.001556,-0.0000049,-0.001501,0.001374,-0.015673,0.009234,60.242161,59.925674,59.440460,-12.669606,-19.841331,-28.545971,0.004494,0.006024,0.004662,0.000636,-0.043563,0.004446,-0.000076,0.002495,0.000513,-0.0000074,0.001077,-0.000068,-0.019992,-0.022755,-0.022945,0.002813,-0.225144,0.008615
19.500000,0.230616,0.327266,0.550636,-0.014575,1.423803,-0.036994,0.581526,-0.025284,0.014285,-9.238035,-4.547954,25.852957,2.070886,-3.209320,2.006628,-0.465908,0.685068,-1.095250,-0.000303,0.000753,-0.000478,0.0000076,-0.006257,0.000171,59.298721,59.590534,59.378033,-12.650705,-19.329281,-26.621681,0.013881,0.009922,0.021537,-0.001318,-0.042638,-0.007499,0.001169,-0.000536,0.002851,-0.000059,0.000289,0.000843,-0.063607,-0.039090,-0.102268,0.007057,-0.255470,0.000303
19.510000,0.047763,0.251716,0.310359,0.007232,0.543273,0.017965,0.581611,-0.025301,0.014416,-8.721519,-4.316768,25.954058,2.360841,-3.544654,2.395184,-2.414582,2.489905,-3.045012,-0.000360,-0.000281,-0.000836,-0.000014,-0.001512,-0.000216,59.381855,59.199654,59.302601,-10.703348,-22.697042,-24.824989,0.009262,0.002842,0.011130,-0.000553,-0.007707,-0.002847,-0.000501,-0.002072,-0.002231,0.000242,0.001798,0.001013,-0.040555,-0.008947,-0.051253,0.005839,-0.100971,-0.000091
19.520000,0.110377,0.248577,0.185962,-0.011366,0.268171,0.413100,0.581691,-0.025309,0.013951,-8.340054,-4.023957,26.069529,2.752894,-3.932383,2.718333,-4.363789,4.417930,-5.262082,-0.000292,-0.000264,-0.000127,-0.000041,-0.000649,-0.001638,59.285416,58.948795,59.562855,-8.753116,-25.128407,-22.856598,0.007271,0.003207,0.005949,0.000237,-0.008874,-0.009711,-0.001638,0.000346,-0.000694,-0.001134,-0.001551,-0.002471,-0.028493,-0.008885,-0.020402,-0.000954,-0.046802,-0.001980
19.530001,0.167408,0.282256,0.079262,-0.041057,0.048537,1.343596,0.581769,-0.025318,0.013592,-8.165576,-3.809314,26.189232,2.484932,-3.512715,2.736830,-4.365552,4.364190,-4.270748,0.001580,-0.002244,0.000547,0.000177,0.001864,-0.013203,59.676182,58.635754,59.572117,-6.761627,-26.924171,-21.248699,0.013072,0.007903,0.004396,0.000334,-0.004418,-0.037577,0.002001,-0.000030,0.001548,0.001514,0.003051,-0.001514,-0.051363,-0.036708,-0.012866,0.005739,-0.007314,-0.013810
19.540001,0.365913,0.314087,0.249519,-0.040315,0.156386,1.556411,0.581857,-0.025337,0.013876,-8.646627,-4.071995,26.219816,2.000098,-3.167369,2.359065,-2.421663,2.391195,-2.638515,-0.000250,-0.000925,0.001308,-0.001276,0.007814,-0.010380,59.489555,58.216381,59.046356,-4.793990,-25.033998,-18.583569,0.013466,0.015282,0.011886,0.000658,-0.012669,-0.048955,-0.002111,0.001707,-0.002902,-0.000665,-0.003662,-0.006436,-0.057695,-0.066766,-0.047175,0.003950,-0.039273,-0.011232
19.550001,0.385446,0.447496,0.118073,-0.021154,0.371066,0.785690,0.581938,-0.025360,0.014215,-8.792055,-3.890793,26.327127,1.624984,-2.882524,1.911715,-0.469821,0.393364,-0.948350,-0.000595,-0.001830,-0.000350,-0.0000076,-0.000764,-0.005706,59.877129,58.448090,58.982620,-6.728278,-23.660349,-21.073912,0.016437,0.014443,0.006167,0.001417,-0.011238,-0.018913,-0.008357,-0.006773,-0.003033,-0.000623,-0.005123,-0.009275,-0.072601,-0.064607,-0.023947,0.002526,-0.057808,-0.006456
19.559999,0.261920,0.191584,0.072450,-0.022955,0.691325,0.095135,0.582021,-0.025377,0.014279,-8.776592,-3.849428,26.416445,1.266262,-2.657937,1.493516,1.479501,-1.527888,1.925184,0.000181,-0.000468,0.000557,0.000128,-0.001070,0.001153,60.011108,58.772057,58.585510,-8.665295,-23.403479,-23.049700,0.006820,0.009080,0.001993,0.000193,-0.019852,-0.002000,0.002856,-0.000563,0.002808,0.001272,-0.002520,0.005253,-0.027382,-0.037058,-0.002897,0.003497,-0.118893,0.001340
19.570000,0.233272,0.100048,0.242708,-0.019812,0.891819,-0.050632,0.582110,-0.025389,0.014042,-8.556506,-3.935949,26.479979,1.200720,-2.639956,1.582637,1.475567,-1.654390,1.848195,0.000260,-0.000279,-0.000044,0.000097,-0.003812,0.001970,59.968243,58.803638,58.665260,-10.607116,-22.459833,-24.767611,0.005233,0.008636,0.007700,0.000121,-0.024044,0.000968,0.001650,0.002691,0.000872,0.001056,-0.003895,0.004453,-0.018942,-0.036072,-0.031597,0.003877,-0.150044,0.002230
19.580000,0.361315,0.252636,0.569586,-0.040918,1.162986,0.530556,0.582204,-0.025404,0.014036,-8.836308,-4.266467,26.494333,1.505073,-3.114875,1.947369,-0.481074,-1.431884,-0.629365,-0.001621,0.000504,-0.002524,0.001323,-0.010249,0.006676,60.338821,59.712791,58.650917,-12.567286,-21.212194,-22.908577,0.011297,0.014637,0.022980,0.000588,-0.037496,-0.023000,-0.000486,0.000691,-0.000995,-0.000231,-0.003367,-0.003789,-0.052283,-0.061943,-0.112024,0.003076,-0.182437,0.005908
19.590000,0.147084,0.200169,0.553978,-0.001467,0.608254,0.599619,0.582287,-0.025421,0.014185,-8.962811,-4.250059,26.572117,1.908246,-3.466847,2.392069,-2.439433,1.864751,-2.107253,-0.000734,-0.001290,-0.001232,-0.000066,-0.003091,-0.002634,60.392559,59.955238,59.236511,-10.613746,-23.140631,-22.169823,0.006798,0.006327,0.021517,-0.001585,-0.017531,-0.017648,-0.006010,-0.009382,-0.003099,-0.000888,-0.004128,-0.006305,-0.028908,-0.025890,-0.101458,0.006647,-0.103564,-0.003027
19.600000,-0.018967,0.139763,0.168798,-0.013080,0.001471,0.740318,0.582369,-0.025437,0.014178,-8.783356,-4.088661,26.668810,2.279726,-3.867008,2.796279,-4.389246,3.792695,-4.014575,0.000185,0.000370,-0.000314,0.000037,-0.000445,-0.003085,59.790440,59.584358,59.165749,-8.657623,-25.096365,-20.802473,0.006724,0.000684,0.005424,-0.000051,0.003978,-0.021067,0.000564,0.001739,-0.004193,0.000484,0.000311,-0.003242,-0.025969,0.002845,-0.020138,0.004311,-0.006140,-0.003539
19.610001,0.050208,0.270810,0.115527,-0.026376,-0.074471,1.131388,0.582456,-0.025455,0.014153,-8.709233,-4.056337,26.745466,2.394364,-3.869498,2.774040,-4.387375,3.869111,-4.361885,-0.000098,-0.000077,0.000703,0.000059,0.001767,-0.006133,59.488052,59.235336,59.484882,-6.676207,-27.006525,-21.335863,0.011180,0.003310,0.005481,0.000266,0.000553,-0.031763,0.001139,0.001886,0.001598,0.000316,0.001962,-0.006072,-0.048178,-0.010685,-0.019171,0.003766,0.008355,-0.006955
19.620001,0.160079,0.371550,0.112447,-0.030051,-0.073477,1.249113,0.582542,-0.025471,0.014179,-8.801979,-4.145020,26.803951,2.054439,-3.489411,2.385867,-2.435457,1.999060,-3.115436,0.001653,-0.001683,0.001537,-0.001222,0.007617,-0.013231,58.495270,59.563812,59.789783,-4.706015,-26.924955,-19.753082,0.014568,0.006635,0.005221,0.000399,-0.006117,-0.037003,-0.002677,0.000392,0.000021,0.000067,-0.000785,-0.005167,-0.059369,-0.030713,-0.015136,0.003428,0.006141,-0.013261
19.630001,0.174893,0.548695,0.108987,-0.043392,-0.071375,1.487293,0.582627,-0.025487,0.014413,-9.177388,-4.282812,26.853323,1.596625,-3.077848,1.949036,-0.491635,0.029889,-1.338997,-0.001413,-0.000830,-0.000062,0.000057,0.000258,-0.007481,60.599243,59.957859,59.379944,-6.671345,-24.799984,-19.625118,0.018858,0.007567,0.006087,0.001936,0.000355,-0.044454,-0.005046,-0.002458,-0.001975,-0.000220,-0.000528,-0.009597,-0.090940,-0.032422,-0.024656,0.002503,0.012331,-0.008539
19.639999,0.039354,0.094799,0.099546,0.000646,0.003937,0.398081,0.582707,-0.025500,0.014347,-8.933504,-4.122219,26.962233,1.192961,-2.677597,1.553349,1.457562,-1.930752,0.651409,0.000312,-0.000265,0.000227,0.000027,0.000154,-0.002810,60.722404,59.680828,59.197468,-8.615961,-22.869352,-22.359325,0.004267,0.001602,0.003618,-0.000365,-0.001753,-0.004106,-0.003293,-0.001260,0.000103,0.000398,0.001608,-0.003452,-0.014501,-0.002387,-0.011525,0.004077,0.012649,-0.003136
19.650000,0.103881,-0.006110,0.300651,-0.031494,0.909033,0.059057,0.582798,-0.025511,0.014045,-8.732162,-4.286757,27.015079,1.197687,-2.714701,1.503379,1.455705,-2.048860,0.751375,0.000609,0.000577,0.000163,0.000138,-0.003441,0.001465,60.363930,59.749840,59.421333,-10.554277,-21.781031,-24.368628,0.002209,0.004270,0.010100,0.000388,-0.022694,-0.003024,0.006242,0.005262,0.003101,0.001291,-0.000249,0.004750,-0.005012,-0.013747,-0.043621,0.003803,-0.169890,0.001691
19.660000,0.088668,0.051614,0.315805,-0.032857,1.510534,-0.139440,0.582889,-0.025526,0.013920,-8.773566,-4.498757,27.055244,1.563704,-3.124764,1.910103,-0.480042,-0.274669,-1.180486,-0.001556,0.000921,-0.002333,0.001262,-0.013353,0.007809,60.763004,60.311119,60.275055,-12.453210,-21.921255,-25.772305,0.002962,0.005119,0.013926,0.000369,-0.046596,0.000690,-0.003544,-0.004662,-0.003194,-0.001193,-0.001315,-0.003220,-0.012320,-0.014078,-0.068510,0.003070,-0.240011,0.007250
19.670000,0.115108,0.140109,0.288505,-0.015989,1.122827,-0.036846,0.582976,-0.025542,0.014109,-9.168720,-4.714358,27.095131,2.006792,-3.515898,2.390566,-2.432963,2.145882,-3.117002,-0.000016,-0.000264,-0.000205,0.000021,-0.004720,0.000211,60.647984,60.009659,59.484035,-10.458546,-19.972586,-23.693438,0.006479,0.005907,0.011949,-0.001225,-0.032053,-0.006536,0.000707,0.000637,0.000020,0.000107,0.000180,0.001149,-0.027071,-0.024987,-0.054262,0.006589,-0.205464,0.000349
19.680000,0.135410,0.113235,0.369658,-0.003698,0.522399,0.334764,0.583060,-0.025554,0.014099,-8.872355,-4.509125,27.201191,2.312101,-3.908854,2.616236,-4.381646,3.734338,-5.048975,-0.000225,-0.000455,-0.000574,-0.000021,-0.002086,-0.001071,60.648937,59.857731,60.049221,-8.509958,-23.276638,-22.686457,0.004671,0.006032,0.014119,-0.000269,-0.010230,-0.009366,-0.001802,-0.000540,-0.001055,-0.000357,-0.001151,0.000266,-0.017301,-0.024323,-0.065114,0.004730,-0.095922,-0.001161
19.690001,0.042633,0.006218,0.142672,-0.025346,-0.046549,0.860328,0.583145,-0.025566,0.013975,-8.637608,-4.419001,27.289274,2.671861,-4.326451,2.979301,-4.386699,3.722098,-4.921791,0.000459,0.000036,0.000120,0.000087,0.002056,-0.005921,60.490314,59.574249,60.094082,-6.549504,-24.913311,-23.109774,0.001731,0.002017,0.005066,0.000247,-0.000879,-0.022433,0.001444,-0.000392,0.001112,0.000679,0.002555,-0.001795,-0.001738,-0.003422,-0.018529,0.003534,0.005866,-0.006716
19.700001,0.064729,0.005236,0.117900,-0.026884,-0.105086,1.166878,0.583232,-0.025580,0.013902,-8.551127,-4.431114,27.365232,2.283961,-3.995542,2.589953,-2.440024,1.768800,-3.531414,0.001762,-0.001779,0.001805,-0.001262,0.007900,-0.013259,59.984169,59.752079,59.852650,-4.546316,-26.810173,-20.066454,0.001794,0.003968,0.006533,0.000316,0.001358,-0.035883,-0.000397,0.000008,-0.001453,-0.000407,-0.002339,-0.001314,0.002582,-0.018629,-0.020086,0.003837,-0.004548,-0.013544
19.710001,0.150253,0.252938,0.289938,-0.044581,-0.055414,1.426034,0.583318,-0.025596,0.014194,-8.986398,-4.572101,27.418119,1.965783,-3.601085,2.130610,-0.493641,-0.196111,-1.652374,-0.000138,-0.000690,-0.000090,0.000050,0.000257,-0.008913,60.104626,59.803825,59.967831,-6.508250,-24.734295,-18.298407,0.010248,0.006863,0.012893,0.001983,-0.006079,-0.042245,-0.000691,-0.000410,0.001379,-0.000715,-0.000590,-0.002188,-0.045903,-0.028772,-0.057639,0.002334,0.022948,-0.009936
19.719999,0.113680,0.207417,0.099225,-0.005682,-0.011402,0.669146,0.583398,-0.025611,0.014319,-8.919660,-4.368038,27.533188,1.531192,-3.178089,1.703367,1.453027,-2.141903,0.747933,-0.000340,-0.000640,-0.000366,0.000015,-0.000104,-0.003149,60.308960,59.399754,59.526737,-8.460179,-22.748529,-21.323385,0.007374,0.005023,0.003849,-0.000224,-0.001425,-0.014286,-0.003491,-0.002741,-0.004574,0.000143,0.000210,-0.002798,-0.031982,-0.019537,-0.013815,0.004112,0.013303,-0.003678
19.730000,0.079499,0.126019,0.190878,-0.031457,0.705774,0.204998,0.583485,-0.025621,0.014202,-8.846818,-4.450421,27.602608,1.183399,-2.789091,1.306888,3.401735,-4.208019,2.596046,0.000516,0.000369,0.000382,0.000146,-0.001994,0.000499,60.109955,59.882645,59.980946,-10.416190,-21.066473,-23.238512,0.006641,0.003215,0.005909,0.000388,-0.018510,-0.006981,0.003190,0.004817,0.004108,0.001447,0.002319,0.005172,-0.026231,-0.009612,-0.023092,0.003798,-0.134706,0.000697
19.740000,0.276882,0.226622,0.408729,-0.033237,1.323788,-0.076142,0.583579,-0.025633,0.013985,-8.896014,-4.783914,27.617462,1.540044,-2.906048,1.842566,1.452918,-3.130918,0.637065,-0.001789,-0.000197,-0.001943,0.001392,-0.013387,0.009134,59.668972,60.309261,59.507397,-12.359245,-17.926201,-25.010216,0.009304,0.010498,0.014610,0.000397,-0.038089,0.000848,0.002815,0.000993,0.002880,0.000940,0.001920,0.001591,-0.044830,-0.045352,-0.074570,0.003749,-0.219965,0.008612
19.750000,0.186276,0.414237,0.379461,-0.019717,1.734860,-0.082353,0.583667,-0.025649,0.014258,-9.379556,-5.055688,27.646624,1.693504,-3.281781,1.948079,-0.484738,-0.697173,-1.273535,-0.000786,0.000440,-0.000515,-0.000062,-0.010885,-0.000091,60.858326,60.366661,60.055504,-12.289608,-19.362785,-22.866009,0.015857,0.008997,0.016350,-0.001193,-0.049830,-0.005746,-0.003771,-0.002381,-0.004291,-0.001480,-0.002368,-0.003351,-0.076774,-0.037641,-0.076649,0.006234,-0.323679,-0.0000077
19.760000,0.141691,0.187119,0.374772,0.006490,0.452495,0.304251,0.583751,-0.025660,0.014287,-9.101083,-4.796852,27.766951,2.060531,-3.693169,2.376277,-2.433554,1.274431,-3.253761,-0.000357,-0.000847,-0.000945,-0.000082,-0.002857,-0.001297,60.287376,59.978870,59.211185,-10.338255,-21.822815,-20.699446,0.006439,0.005550,0.015725,-0.000407,-0.007339,-0.008875,-0.000993,-0.002740,0.000678,-0.001189,-0.001519,-0.001607,-0.028705,-0.023215,-0.076161,0.003997,-0.084903,-0.001381
19.770000,-0.025473,0.136902,0.294362,-0.029880,0.014585,1.105808,0.583835,-0.025674,0.014340,-8.909142,-4.539150,27.882584,2.465480,-4.108597,2.808055,-4.389300,3.220298,-5.075297,-0.000098,0.000239,-0.000510,0.000073,0.000939,-0.005387,59.970291,59.739922,59.065811,-8.367053,-23.712624,-20.254864,0.007276,0.000927,0.011894,0.000280,-0.003198,-0.033185,0.000615,-0.000411,-0.000996,0.000576,0.002715,-0.002850,-0.029839,0.001924,-0.054323,0.004699,-0.000171,-0.006005
19.780001,-0.009681,0.139922,0.181753,-0.029596,-0.083115,1.125948,0.583920,-0.025690,0.014433,-8.895104,-4.428583,27.985279,2.417559,-3.737119,2.705766,-4.393147,3.327149,-3.314385,0.000288,-0.001297,0.000402,0.000082,0.001659,-0.015802,60.243061,59.342567,59.232357,-6.411533,-25.614887,-19.494911,0.005609,0.000861,0.006588,0.000350,0.001920,-0.027778,0.000779,0.002220,-0.000314,0.000319,0.001988,-0.008391,-0.022428,-0.003374,-0.024880,0.002988,0.006573,-0.016110
19.790001,0.161588,0.143281,0.152641,-0.022743,-0.058045,1.012147,0.584006,-0.025702,0.014580,-9.095351,-4.489152,28.055241,1.997366,-3.370135,2.266831,-2.448477,1.431061,-1.373712,0.001478,-0.000552,0.001549,-0.001242,0.007500,-0.004700,60.534138,59.326286,59.402538,-4.457791,-23.722326,-19.448288,0.006182,0.006773,0.006213,0.000226,-0.006895,-0.028746,-0.002803,-0.000346,-0.000580,0.000219,-0.000850,-0.003509,-0.019680,-0.028913,-0.021302,0.004381,0.008878,-0.005357
19.800001,0.138861,0.053587,0.098675,-0.031706,0.355410,0.410679,0.584093,-0.025711,0.014451,-8.900154,-4.450511,28.141584,1.589522,-2.980734,1.916852,-0.497999,-0.781781,0.703537,0.000390,-0.000157,0.000373,0.000118,-0.000078,-0.001317,60.130310,59.172852,59.482368,-6.398713,-21.743246,-21.706377,0.003560,0.005203,0.003814,0.001652,-0.009324,-0.008780,0.002024,0.000495,0.001183,0.000891,0.001100,0.000338,-0.011320,-0.019475,-0.012948,0.002855,-0.065092,-0.001563
19.809999,0.273732,0.146890,0.298056,-0.022502,0.930178,0.097297,0.584185,-0.025719,0.014200,-8.767667,-4.628017,28.191204,1.186377,-2.617903,1.498680,1.451115,-2.803044,2.651889,0.000380,-0.000593,-0.000047,0.000076,-0.002895,0.000379,60.265381,59.367378,60.063072,-8.337843,-20.460205,-23.666588,0.006546,0.010164,0.010643,0.000184,-0.025970,-0.003925,0.002571,0.002498,0.001971,0.000655,-0.002093,0.003049,-0.026405,-0.045200,-0.048033,0.004036,-0.166519,0.000573
19.820000,0.283042,0.078856,0.262341,-0.017989,1.307874,-0.081118,0.584277,-0.025729,0.014001,-8.649756,-4.757727,28.248756,1.156214,-2.712310,1.558321,1.455103,-2.753255,2.738332,-0.000555,-0.001475,-0.000565,-0.000042,-0.006782,0.000755,60.151699,58.984119,59.554607,-10.284672,-22.649416,-25.440521,0.003550,0.012022,0.012170,0.000062,-0.036900,0.000480,-0.003698,-0.003089,-0.004146,-0.001042,-0.001235,-0.003648,-0.012418,-0.055160,-0.054324,0.003973,-0.226494,0.000768
19.830000,0.279349,0.087699,0.252755,-0.039026,1.025542,0.240022,0.584364,-0.025743,0.014013,-8.667156,-4.780982,28.311064,1.533268,-2.972378,1.919147,-0.491462,-1.071229,0.794406,-0.001195,0.000619,-0.001914,0.001361,-0.012299,0.007682,60.335979,58.423115,60.298767,-12.205453,-21.236073,-23.667133,0.004954,0.011088,0.009970,0.000545,-0.030657,-0.014288,0.001160,-0.001405,0.000266,0.000225,-0.000461,0.000329,-0.021975,-0.043704,-0.049289,0.003214,-0.164912,0.007063
19.840000,0.467217,0.110162,0.176894,-0.014504,0.572283,0.616007,0.584452,-0.025756,0.014139,-8.892043,-4.899539,28.364681,1.890679,-3.425656,2.304123,-2.447437,1.172525,-1.379162,-0.000290,-0.001253,-0.000301,0.000019,-0.002083,-0.001559,60.472637,59.497314,59.858875,-10.240484,-21.808819,-21.953695,0.004674,0.017393,0.007498,-0.001291,-0.019384,-0.019714,-0.001102,0.002517,0.000119,-0.000161,0.002916,0.000700,-0.018074,-0.082582,-0.031410,0.006322,-0.097509,-0.001757
19.850000,0.201931,0.126665,0.220360,-0.009406,0.065537,0.871059,0.584537,-0.025769,0.014238,-8.851755,-4.749030,28.462130,2.264645,-3.800650,2.567086,-4.405327,2.916518,-3.474019,-0.000070,-0.001122,-0.000240,-0.000023,-0.000263,-0.003073,60.388927,59.180393,59.905212,-8.279782,-23.673294,-20.007725,0.005590,0.007830,0.009612,-0.000119,0.001419,-0.026013,-0.000977,-0.004967,-0.000745,-0.000465,-0.001437,-0.002158,-0.021742,-0.033448,-0.041573,0.004496,-0.016458,-0.003423
