1197,13.693,1,1,0.032105,0.072581,-0.37034,0.024487,0.31999,0.098679,0.94195,38.073,-9.8012,6.3674
1198,13.703,1,1,0.032181,0.07279,-0.37072,0.023233,0.31978,0.09181,0.94275,37.949,-9.1052,5.9599
1199,13.714,1,1,0.032192,0.072888,-0.37111,0.022483,0.32142,0.084363,0.9429,38.055,-8.3163,5.6043
1200,13.733,1,1,0.032223,0.073118,-0.37183,0.023415,0.32097,0.071228,0.94412,37.865,-6.8611,5.1973
1201,13.743,1,1,0.032188,0.073157,-0.37217,0.022525,0.32038,0.06267,0.94495,37.707,-5.97,4.7712
1202,13.753,1,1,0.032136,0.073191,-0.37249,0.022124,0.31866,0.054442,0.94604,37.427,-5.1008,4.4082
1203,13.763,1,1,0.032049,0.073286,-0.37278,0.021724,0.31503,0.04545,0.94774,36.919,-4.1555,4.0139
1204,13.773,1,1,0.031499,0.072966,-0.37298,0.025135,0.31242,0.043747,0.9486,36.604,-3.8585,4.3122
1205,13.783,1,1,0.031484,0.073077,-0.37326,0.024398,0.30844,0.033809,0.95033,36.058,-2.8206,3.8595
1206,13.793,1,1,0.031475,0.0731,-0.37355,0.024436,0.3038,0.021783,0.95217,35.438,-1.5262,3.4279
1207,13.813,1,1,0.031845,0.072997,-0.37443,0.027072,0.29516,0.0039299,0.95505,34.335,0.48558,3.0973
1208,13.823,1,1,0.031571,0.07279,-0.37416,0.029711,0.27082,0.0037651,0.96216,31.426,0.50692,3.3947
1209,13.833,1,1,0.031847,0.072861,-0.37457,0.028623,0.26798,-0.0063466,0.96298,31.061,1.5795,2.9661
1210,13.843,1,1,0.032779,0.073159,-0.37569,0.020271,0.28852,-0.029586,0.9568,33.519,3.9171,1.2473
1211,13.853,1,1,0.033221,0.073156,-0.37623,0.017906,0.28769,-0.040408,0.9567,33.445,5.0266,0.63334
1212,13.863,1,1,0.033729,0.073148,-0.37687,0.015554,0.28697,-0.052736,0.95636,33.407,6.3035,-0.029799
1213,13.873,1,1,0.034308,0.073104,-0.37757,0.012948,0.28551,-0.065967,0.95602,33.306,7.6733,-0.7465
1214,13.883,1,1,0.034931,0.072974,-0.37832,0.010398,0.28341,-0.080073,0.95559,33.157,9.1448,-1.4808
1215,13.893,1,1,0.03551,0.072899,-0.379,0.0073047,0.27991,-0.090847,0.95569,32.841,10.238,-2.1486
1216,13.913,1,1,0.036392,0.072986,-0.38007,0.0019367,0.27184,-0.10102,0.95702,32.008,11.21,-2.9927
1217,13.923,1,1,0.0366,0.073008,-0.3805,0.0029965,0.26865,-0.10186,0.95783,31.62,11.346,-2.8639
1218,13.933,1,1,0.036718,0.073052,-0.38082,0.004159,0.26539,-0.10152,0.95877,31.211,11.354,-2.6839
1219,13.943,1,1,0.036774,0.07315,-0.38103,0.0041855,0.26291,-0.10094,0.95952,30.907,11.298,-2.6329
1220,13.953,1,1,0.036838,0.07326,-0.38116,0.0020758,0.26049,-0.10013,0.96027,30.629,11.151,-2.8148
1221,13.963,1,1,0.037054,0.073181,-0.38122,-0.0052909,0.25973,-0.089175,0.96154,30.511,9.7147,-3.286
1222,13.973,1,1,0.037351,0.073116,-0.3812,-0.0045505,0.25824,-0.090217,0.96185,30.334,9.8576,-3.2205
1223,13.993,1,1,0.038127,0.073138,-0.38086,-0.0023276,0.25507,-0.10021,0.96171,30.022,11.044,-3.2475
1224,14.003,1,1,0.038642,0.073158,-0.38066,-0.0018606,0.25511,-0.098842,0.96184,30.01,10.906,-3.1531
1225,14.013,1,1,0.039168,0.073201,-0.38033,-0.00094704,0.2561,-0.098416,0.96163,30.117,10.882,-3.0489
1226,14.023,1,1,0.039752,0.07319,-0.38,-0.0010823,0.25755,-0.096599,0.96142,30.275,10.672,-3.0238
1227,14.033,1,1,0.040318,0.073124,-0.3796,-0.0012418,0.25986,-0.094771,0.96098,30.538,10.457,-3.0102
1228,14.044,1,1,0.040867,0.072824,-0.37922,0.00011801,0.26405,-0.09096,0.96021,30.997,10.064,-2.7832
1229,14.053,1,1,0.041415,0.07254,-0.37872,0.00082366,0.26707,-0.085087,0.95991,31.306,9.4271,-2.5486
1230,14.063,1,1,0.04189,0.072127,-0.37825,0.00037106,0.27201,-0.07875,0.95907,31.854,8.6996,-2.4427
1231,14.073,1,1,0.042372,0.07175,-0.37775,0.00037763,0.27732,-0.071152,0.95814,32.439,7.8486,-2.2412
1232,14.093,1,1,0.043207,0.070914,-0.37658,0.005309,0.29,-0.053621,0.95551,33.831,6.0588,-1.2075
1233,14.103,1,1,0.043539,0.070447,-0.37595,0.0093539,0.29685,-0.042661,0.95392,34.59,4.9879,-0.43034
1234,14.113,1,1,0.04379,0.069985,-0.3754,0.012739,0.30474,-0.03137,0.95183,35.496,3.8694,0.29469
1235,14.123,1,1,0.044004,0.069598,-0.37487,0.015398,0.31141,-0.019645,0.94995,36.277,2.689,0.97626
1236,14.133,1,1,0.044093,0.069319,-0.37449,0.017878,0.31744,-0.010802,0.94805,37,1.8241,1.5502
1237,14.153,1,1,0.044236,0.069095,-0.37405,0.019565,0.32008,0.0019251,0.94719,37.333,0.50867,2.1948
1238,14.163,1,1,0.044372,0.069294,-0.37398,0.022356,0.31606,0.011149,0.94841,36.871,-0.40202,2.8346
1239,14.173,1,1,0.044501,0.069625,-0.37443,0.041524,0.31157,0.018339,0.94914,36.369,-0.5121,5.1782
1240,14.183,1,1,0.044739,0.070059,-0.37325,0.045267,0.30061,0.027825,0.95227,35.116,-1.4772,5.9106
1241,14.193,1,1,0.04346,0.070093,-0.37386,0.034535,0.30941,0.050394,0.94896,36.324,-4.2595,5.5663
1242,14.203,1,1,0.044535,0.069956,-0.37356,0.038516,0.29112,0.04716,0.95475,34.112,-3.8777,5.8104
1243,14.213,1,1,0.045244,0.071036,-0.37211,0.040119,0.27373,0.057336,0.95926,32.128,-5.0506,6.245
1244,14.233,1,1,0.045233,0.069687,-0.37381,0.038385,0.285,0.07309,0.95497,33.628,-6.7604,6.6485
1245,14.243,1,1,0.045935,0.070171,-0.37294,0.041415,0.27524,0.086535,0.95658,32.634,-8.2075,7.3645
1246,14.254,1,1,0.04604,0.069956,-0.37401,0.035683,0.27494,0.087484,0.95681,32.567,-8.4988,6.7584
1247,14.263,1,1,0.045783,0.071029,-0.37437,0.032433,0.27557,0.096745,0.95585,32.73,-9.6177,6.717
1248,14.273,1,1,0.046956,0.070505,-0.3741,0.031018,0.26399,0.097432,0.95909,31.335,-9.8178,6.4645
1249,14.283,1,1,0.046783,0.071524,-0.37445,0.028709,0.26257,0.10545,0.9587,31.243,-10.784,6.4541
1250,14.293,1,1,0.047547,0.071295,-0.37506,0.043932,0.26038,0.1142,0.95772,31.254,-11.295,8.4215
1251,14.313,1,1,0.047122,0.071762,-0.37386,0.016099,0.24269,0.073171,0.96721,28.431,-7.6851,3.8567
1252,14.323,1,1,0.048628,0.071629,-0.37444,0.024596,0.24591,0.11221,0.96246,29.285,-11.765,6.0117
1253,14.333,1,1,0.048943,0.071647,-0.37444,0.023174,0.24527,0.1122,0.96266,29.193,-11.809,5.8434
1254,14.343,1,1,0.049235,0.071687,-0.3744,0.022165,0.24574,0.11045,0.96277,29.217,-11.641,5.6816
1255,14.353,1,1,0.04952,0.071791,-0.37437,0.021189,0.24661,0.10774,0.96287,29.279,-11.364,5.4988
1256,14.363,1,1,0.049799,0.071957,-0.37436,0.019525,0.24767,0.10347,0.9631,29.341,-10.931,5.1926
1257,14.373,1,1,0.05,0.072326,-0.37438,0.02233,0.25195,0.077017,0.96441,29.61,-7.8916,4.7416
1258,14.393,1,1,0.050634,0.072213,-0.3745,0.029667,0.2369,0.085707,0.96729,27.958,-8.7284,5.6902
1259,14.403,1,1,0.050892,0.072556,-0.3745,0.020162,0.24587,0.076687,0.96605,28.867,-7.9468,4.4396
1260,14.414,1,1,0.050984,0.072445,-0.37417,0.025299,0.23529,0.074391,0.96874,27.627,-7.5983,4.8627
1261,14.423,1,1,0.051217,0.072679,-0.37452,0.020145,0.24006,0.060546,0.96866,28.05,-6.1784,3.9275
1262,14.433,1,1,0.051275,0.072754,-0.3745,0.021279,0.23442,0.050836,0.97057,27.323,-5.089,3.7496
1263,14.443,1,1,0.050976,0.072536,-0.37417,0.02907,0.21677,0.046208,0.97469,25.248,-4.4434,4.4123
1264,14.464,1,1,0.050922,0.07283,-0.37443,0.027151,0.20787,0.019992,0.97757,24.058,-1.593,3.5213
1265,14.473,1,1,0.050803,0.072836,-0.37437,0.028407,0.19905,0.0119,0.97951,22.994,-0.68781,3.4623
1266,14.483,1,1,0.050704,0.072842,-0.37429,0.028957,0.19209,0.0053466,0.98093,22.159,0.036406,3.3746
1267,14.493,1,1,0.050659,0.072812,-0.37416,0.02908,0.18792,1.35e-05,0.98175,21.654,0.6247,3.2738
1268,14.503,1,1,0.050613,0.072754,-0.37396,0.029084,0.18556,-0.0055213,0.98219,21.363,1.24,3.1584
1269,14.514,1,1,0.050694,0.072842,-0.3737,0.029319,0.1851,-0.01182,0.98221,21.292,1.9526,3.0524
1270,14.524,1,1,0.050392,0.073456,-0.37416,0.018345,0.16509,0.0049679,0.98609,19.013,-0.21431,2.1674
1271,14.543,1,1,0.049976,0.073043,-0.37355,0.10265,-0.97782,0.025242,0.18081,-159.12,-12.115,-0.71743
1272,14.554,1,1,0.050738,0.072614,-0.37332,0.031011,0.17388,-0.023988,0.98399,19.954,3.3246,3.0253
1273,14.564,1,1,0.050954,0.072612,-0.37331,0.030998,0.16997,-0.028257,0.98456,19.491,3.7945,2.9547
1274,14.573,1,1,0.051268,0.072454,-0.37328,0.031737,0.16703,-0.031064,0.98495,19.141,4.1171,2.9966
1275,14.583,1,1,0.051877,0.072707,-0.3732,0.032134,0.16502,-0.040308,0.98494,18.893,5.164,2.8775
1276,14.594,1,1,0.051757,0.072436,-0.37288,0.031293,0.14572,-0.02079,0.98861,16.69,2.879,3.2036
1277,14.604,1,1,0.052238,0.072395,-0.37267,0.027401,0.16407,-0.027841,0.98568,18.818,3.6622,2.5777
1278,14.623,1,1,0.052952,0.072214,-0.37223,0.021508,0.17243,-0.016379,0.98465,19.824,2.2736,2.1053
1279,14.634,1,1,0.053522,0.072422,-0.3721,0.01602,0.17716,-0.001127,0.98405,20.404,0.4523,1.7839
1280,14.644,1,1,0.053688,0.072233,-0.37194,0.015211,0.18282,-0.0050136,0.98302,21.058,0.88345,1.6088
1281,14.654,1,1,0.054081,0.072285,-0.37187,0.014578,0.18815,0.00090806,0.98203,21.689,0.21212,1.6603
1282,14.664,1,1,0.054427,0.07221,-0.37184,0.013639,0.19435,0.0098301,0.98079,22.429,-0.80108,1.7522
1283,14.674,1,1,0.054968,0.072158,-0.37198,0.013865,0.19791,0.015337,0.98,22.858,-1.4081,1.9058
1284,14.683,1,1,0.055352,0.07204,-0.37193,0.01296,0.20392,0.025413,0.97857,23.587,-2.5478,2.0496
1285,14.704,1,1,0.056227,0.07165,-0.37182,0.012382,0.21762,0.047749,0.97479,25.284,-5.0313,2.5846
1286,14.714,1,1,0.056668,0.071389,-0.3718,0.013216,0.22447,0.060358,0.97252,26.164,-6.3998,3.0457
1287,14.723,1,1,0.057329,0.07117,-0.37192,0.026358,0.23237,0.062399,0.97027,27.189,-6.2483,4.6246
1288,14.734,1,1,0.057662,0.070927,-0.37179,0.029544,0.23897,0.067869,0.9682,28.034,-6.7364,5.1792
1289,14.744,1,1,0.0574,0.071243,-0.37193,0.027573,0.24651,0.074197,0.9659,28.973,-7.4546,5.1989
1290,14.754,1,1,0.058229,0.070476,-0.37146,0.02211,0.24382,0.09051,0.96533,28.768,-9.437,5.0494
1291,14.764,1,1,0.057697,0.07117,-0.37173,0.02616,0.25141,0.09857,0.96249,29.797,-10.171,5.8265
1292,14.773,1,1,0.057992,0.071427,-0.37075,0.030945,0.24782,0.10802,0.96227,29.528,-11.102,6.6182
1293,14.794,1,1,0.057773,0.071157,-0.37156,0.029402,0.25228,0.10748,0.96122,30.04,-11.058,6.4797
1294,14.804,1,1,0.057761,0.071202,-0.37147,0.029824,0.25212,0.10771,0.96122,30.028,-11.072,6.5325
1295,14.814,1,1,0.058501,0.070437,-0.37101,0.029086,0.24901,0.10457,0.9624,29.609,-10.766,6.3154
1296,14.824,1,1,0.057712,0.071273,-0.37121,0.030236,0.25473,0.10614,0.96069,30.325,-10.867,6.5586
1297,14.834,1,1,0.057683,0.071347,-0.37103,0.029782,0.25664,0.10484,0.96034,30.534,-10.724,6.4877
1298,14.844,1,1,0.058345,0.070754,-0.37052,0.027268,0.2552,0.10218,0.96109,30.304,-10.515,6.1051
1299,14.854,1,1,0.057626,0.071521,-0.37067,0.028006,0.26243,0.1022,0.95911,31.179,-10.448,6.2676
1300,14.864,1,1,0.058182,0.071102,-0.37003,0.019257,0.25963,0.098261,0.9605,30.714,-10.298,5.1323
1301,14.884,1,1,0.058087,0.07141,-0.36979,0.017682,0.26687,0.09124,0.95924,31.495,-9.5324,4.8058
1302,14.894,1,1,0.058549,0.071697,-0.36975,0.022272,0.27397,0.082163,0.95796,32.292,-8.3497,5.0849
1303,14.904,1,1,0.058166,0.071405,-0.36978,0.022568,0.27581,0.083949,0.95727,32.533,-8.5269,5.1933
1304,14.914,1,1,0.053692,0.071608,-0.36903,0.077378,-0.96453,0.022427,0.25137,-150.81,-9.2384,-0.25314
1305,14.924,1,1,0.057184,0.071833,-0.36944,0.019289,0.273,0.041454,0.96093,31.838,-3.9645,3.431
1306,14.934,1,1,0.054028,0.071653,-0.36893,0.078874,-0.96296,0.024305,0.25671,-150.18,-9.4615,-0.3668
1307,14.944,1,1,0.05875,0.071291,-0.36916,0.04603,0.26548,0.096646,0.95816,31.632,-9.2513,8.1266
1308,14.964,1,1,0.058902,0.0714,-0.36962,0.028835,0.27954,0.07239,0.95697,32.907,-7.0323,5.531
1309,14.974,1,1,0.059118,0.071762,-0.36949,0.013735,0.29602,0.067311,0.95271,34.751,-6.8992,3.8131
1310,14.984,1,1,0.05673,0.072342,-0.36898,0.11178,-0.95321,0.031154,0.27917,-147.33,-13.326,0.17764
1311,14.994,1,1,0.059185,0.071766,-0.36963,0.022797,0.29495,0.042983,0.95427,34.487,-3.9329,3.9581
1312,15.004,1,1,0.059222,0.072187,-0.36949,0.018972,0.29292,0.019107,0.95576,34.113,-1.456,2.7211
1313,15.014,1,1,0.059029,0.071721,-0.36959,0.029647,0.27601,0.026656,0.96033,32.142,-1.9961,4.1117
1314,15.024,1,1,0.058573,0.071609,-0.36881,0.035935,0.25874,0.030514,0.9648,30.124,-2.3088,4.8875
1315,15.044,1,1,0.058721,0.07168,-0.36942,0.029237,0.26497,0.010828,0.96375,30.756,-0.30803,3.56
1316,15.054,1,1,0.05843,0.071647,-0.36944,0.035838,0.25875,0.004703,0.96527,29.992,0.5424,4.1072
1317,15.064,1,1,0.058258,0.07156,-0.36937,0.034242,0.25246,0.0010218,0.967,29.234,0.87741,3.8272
1318,15.074,1,1,0.058244,0.071469,-0.36926,0.026424,0.24488,-0.0017351,0.96919,28.336,0.93422,2.8876
1319,15.084,1,1,0.058592,0.071549,-0.36935,0.026487,0.24382,-0.0018083,0.96946,28.21,0.94097,2.8936
1320,15.094,1,1,0.057977,0.071202,-0.36931,0.030436,0.23387,-0.0097749,0.97174,27.012,1.9045,3.1305
1321,15.114,1,1,0.057866,0.071277,-0.36936,0.034971,0.23183,-0.018339,0.97196,26.742,2.9729,3.4144
1322,15.124,1,1,0.056861,0.071708,-0.36947,0.034718,0.2317,-0.0054447,0.97215,26.762,1.5285,3.727
1323,15.134,1,1,0.056866,0.07184,-0.3695,0.037595,0.23273,-0.0089132,0.97177,26.867,1.9956,3.9542
1324,15.144,1,1,0.057385,0.071341,-0.36927,0.04401,0.22089,-0.022501,0.97405,25.416,3.628,4.3557
1325,15.154,1,1,0.05746,0.072371,-0.36976,0.043825,0.25129,-0.021843,0.96667,29.007,3.6841,4.2382
1326,15.164,1,1,0.05762,0.071549,-0.36933,0.053271,0.2315,-0.029378,0.97093,26.609,4.687,5.1719
1327,15.184,1,1,0.057837,0.071375,-0.36934,0.054648,0.23189,-0.026662,0.97084,26.659,4.4227,5.3952
1328,15.194,1,1,0.058191,0.071146,-0.36949,0.044989,0.24029,-0.020479,0.96944,27.705,3.516,4.4467
1329,15.204,1,1,0.058234,0.070751,-0.36953,0.033422,0.24416,-0.011498,0.96909,28.217,2.2125,3.3943
1330,15.214,1,1,0.058398,0.070282,-0.36963,0.025895,0.24831,-0.0055417,0.96832,28.733,1.3519,2.7175
1331,15.224,1,1,0.058567,0.069979,-0.36973,0.021716,0.25299,-0.0022883,0.96722,29.298,0.88322,2.3415
1332,15.234,1,1,0.058876,0.069862,-0.36978,0.025061,0.2587,0.00069261,0.96563,29.979,0.66629,2.7949
1333,15.244,1,1,0.059224,0.069907,-0.36983,0.027957,0.2642,0.0053474,0.96405,30.644,0.25565,3.2521
1334,15.254,1,1,0.059485,0.07003,-0.36981,0.025803,0.27063,0.010422,0.96228,31.426,-0.34899,3.1701
1335,15.274,1,1,0.060016,0.070193,-0.36954,0.024943,0.28791,0.018959,0.95714,33.52,-1.2567,3.364
1336,15.284,1,1,0.060227,0.070219,-0.36935,0.026663,0.29725,0.023252,0.95414,34.66,-1.6343,3.7113
1337,15.294,1,1,0.060372,0.070673,-0.36917,0.00072466,0.30319,0.064462,0.95075,35.518,-7.0153,2.3367
1338,15.304,1,1,0.060803,0.070748,-0.36826,0.047209,0.29734,0.049017,0.95234,34.903,-3.7434,6.853
1339,15.314,1,1,0.060681,0.069854,-0.36896,0.032225,0.31967,0.040226,0.94613,37.475,-3.1825,4.9812
1340,15.324,1,1,0.060909,0.070894,-0.36817,0.016126,0.30537,0.092704,0.94757,36.148,-9.5459,5.0718
1341,15.334,1,1,0.060794,0.069588,-0.36894,0.036257,0.32505,0.051709,0.94359,38.234,-4.2445,5.8728
1342,15.354,1,1,0.05998,0.070799,-0.36861,0.048681,0.32511,0.077955,0.9412,38.589,-6.6087,8.2376
1343,15.364,1,1,0.060807,0.069631,-0.36876,0.040032,0.32316,0.059009,0.94365,38.089,-4.9044,6.5522
1344,15.374,1,1,0.060915,0.07043,-0.36748,0.041752,0.3092,0.066391,0.94776,36.485,-5.7407,6.9384
1345,15.384,1,1,0.060146,0.070427,-0.36803,0.02825,0.304,0.032128,0.95171,35.522,-2.5205,4.2079
1346,15.394,1,1,0.060843,0.070308,-0.36722,0.060237,0.28734,0.076456,0.95287,34.074,-6.3781,9.1907
1347,15.404,1,1,0.060921,0.070922,-0.36696,0.02425,0.27658,0.10987,0.95438,32.945,-11.32,6.2685
1348,15.414,1,1,0.061154,0.070982,-0.36696,0.02292,0.27485,0.11052,0.95484,32.731,-11.447,6.122
1349,15.434,1,1,0.06179,0.070547,-0.36723,0.053419,0.28253,0.084144,0.95407,33.561,-7.4911,8.6712
1350,15.444,1,1,0.06135,0.071438,-0.36833,0.030563,0.31562,0.08599,0.94449,37.424,-8.2296,6.4985
1351,15.454,1,1,0.059511,0.071042,-0.36707,0.12011,-0.95039,0.033494,0.28499,-146.58,-14.323,0.28356
1352,15.464,1,1,0.062785,0.070882,-0.36799,0.030666,0.30332,0.079961,0.94903,35.862,-7.6527,6.1811
1353,15.474,1,1,0.063065,0.071073,-0.36796,0.03008,0.30181,0.078497,0.94965,35.66,-7.5235,6.0514
1354,15.484,1,1,0.062545,0.072039,-0.3683,0.025761,0.30972,0.082907,0.94686,36.638,-8.1083,5.8055
1355,15.494,1,1,0.060667,0.0719,-0.36716,0.11536,-0.95174,0.032312,0.28255,-146.9,-13.76,0.21736
1356,15.514,1,1,0.063786,0.071535,-0.36779,0.019821,0.30812,0.043424,0.95015,36.065,-4.0315,3.7031
1357,15.524,1,1,0.060124,0.07188,-0.36685,0.079482,-0.9577,0.026045,0.27534,-147.95,-9.5892,-0.35544
1358,15.534,1,1,0.064531,0.071432,-0.36773,0.033128,0.29556,0.074367,0.95185,34.879,-7.007,6.1902
1359,15.544,1,1,0.06448,0.071925,-0.3677,0.0064097,0.28603,0.09004,0.95396,33.695,-9.6787,3.7073
1360,15.554,1,1,0.064925,0.071458,-0.36776,0.031184,0.30106,0.066716,0.95076,35.453,-6.2049,5.7423
1361,15.564,1,1,0.065063,0.071554,-0.36773,0.029106,0.30157,0.059792,0.95112,35.439,-5.5195,5.2703
1362,15.584,1,1,0.065057,0.071801,-0.36765,0.027599,0.29627,0.043053,0.95373,34.662,-3.771,4.4923
1363,15.594,1,1,0.064976,0.071895,-0.36763,0.027301,0.28986,0.035957,0.956,33.846,-3.0337,4.1947
1364,15.604,1,1,0.064299,0.072388,-0.36783,0.026123,0.30186,0.033838,0.95239,35.27,-2.7904,4.0295
1365,15.614,1,1,0.064777,0.071858,-0.36749,0.027242,0.28262,0.023037,0.95857,32.909,-1.6484,3.7426
1366,15.624,1,1,0.064305,0.071399,-0.3671,0.041418,0.26178,0.023308,0.96396,30.448,-1.3323,5.2832
1367,15.634,1,1,0.064026,0.071994,-0.36756,0.026457,0.2696,0.021699,0.96237,31.349,-1.5758,3.5917
1368,15.644,1,1,0.064424,0.071425,-0.36724,0.024388,0.25385,0.013215,0.96684,29.443,-0.75465,3.0882
1369,15.654,1,1,0.063856,0.071765,-0.36737,0.025138,0.25773,0.012873,0.96581,29.901,-0.68234,3.1641
1370,15.674,1,1,0.064325,0.0712,-0.367,0.025127,0.24418,-0.0020487,0.9694,28.254,0.93071,2.7353
1371,15.684,1,1,0.064219,0.071287,-0.36702,0.03443,0.24491,-0.010566,0.96888,28.305,2.1399,3.5308
1372,15.694,1,1,0.064369,0.071366,-0.36689,0.029573,0.24167,-0.012617,0.96983,27.928,2.2217,2.9407
1373,15.704,1,1,0.064414,0.071518,-0.36686,0.03247,0.24225,-0.016877,0.96952,27.982,2.7775,3.1441
1374,15.714,1,1,0.064027,0.071341,-0.36674,0.037005,0.23571,-0.014288,0.97101,27.205,2.5903,3.738
1375,15.724,1,1,0.064069,0.071493,-0.3667,0.043022,0.23661,-0.019379,0.97046,27.281,3.3234,4.27
1376,15.734,1,1,0.064124,0.071681,-0.36666,0.047747,0.23836,-0.02196,0.96975,27.464,3.7471,4.7215
1377,15.754,1,1,0.063315,0.072501,-0.36686,0.06433,0.24164,-0.035492,0.96758,27.734,5.726,6.1928
1378,15.764,1,1,0.064851,0.071502,-0.36678,0.056672,0.24572,-0.030135,0.96721,28.274,4.9419,5.4612
1379,15.774,1,1,0.064965,0.071264,-0.36673,0.048842,0.24854,-0.022179,0.96713,28.663,3.852,4.7977
1380,15.784,1,1,0.065103,0.070874,-0.36673,0.037274,0.25332,-0.01217,0.96659,29.291,2.4307,3.7814
1381,15.794,1,1,0.065229,0.070354,-0.36684,0.029948,0.25811,-0.0044269,0.96564,29.892,1.3758,3.1855
1382,15.804,1,1,0.065432,0.069915,-0.36697,0.022833,0.26285,0.0016487,0.96457,30.475,0.50553,2.5744
1383,15.814,1,1,0.065696,0.069717,-0.3671,0.025563,0.26805,0.0050727,0.96305,31.102,0.2254,2.9783
1384,15.834,1,1,0.066292,0.070338,-0.36737,-0.0024947,0.27585,0.045519,0.96012,32.112,-5.0937,1.1691
1385,15.844,1,1,0.066629,0.069935,-0.36735,0.025303,0.28742,0.019082,0.95728,33.462,-1.2599,3.407
1386,15.854,1,1,0.066935,0.070004,-0.36732,0.023742,0.29739,0.023845,0.95416,34.676,-1.7984,3.4122
1387,15.864,1,1,0.067201,0.070064,-0.36725,0.024357,0.30787,0.028098,0.9507,35.958,-2.2023,3.6499
1388,15.874,1,1,0.067463,0.070097,-0.3671,0.028743,0.31792,0.033377,0.94709,37.21,-2.5761,4.344
1389,15.884,1,1,0.066832,0.071544,-0.36615,0.033857,0.32079,0.061329,0.94456,37.798,-5.4016,5.9562
1390,15.904,1,1,0.067768,0.069836,-0.3669,0.034899,0.34061,0.044589,0.9385,40.06,-3.4352,5.512
1391,15.914,1,1,0.067691,0.069681,-0.36691,0.037553,0.34401,0.050376,0.93686,40.533,-3.9309,6.0428
1392,15.924,1,1,0.067646,0.069586,-0.36691,0.040577,0.34474,0.055478,0.93618,40.682,-4.3527,6.578
1393,15.934,1,1,0.066608,0.071043,-0.36621,0.040736,0.34324,0.076992,0.9352,40.744,-6.6637,7.4653
1394,15.944,1,1,0.067475,0.069605,-0.3668,0.042919,0.3447,0.060211,0.9358,40.735,-4.7669,7.0225
1395,15.954,1,1,0.067469,0.069721,-0.36669,0.043622,0.34332,0.061138,0.93621,40.579,-4.8487,7.1289
1396,15.964,1,1,0.067501,0.069847,-0.36656,0.043124,0.34173,0.061907,0.93676,40.392,-4.9629,7.0981
1397,15.974,1,1,0.067647,0.069981,-0.36647,0.042251,0.33957,0.064525,0.93741,40.153,-5.2948,7.0976
1398,15.984,1,1,0.067861,0.070106,-0.36645,0.041742,0.33716,0.067944,0.93806,39.896,-5.7002,7.1662
1399,16.004,1,1,0.068354,0.070282,-0.36626,0.032399,0.33308,0.073335,0.93948,39.413,-6.6734,6.343
1400,16.014,1,1,0.068511,0.070593,-0.36668,0.03759,0.33098,0.078614,0.93961,39.248,-7.0566,7.1008
1401,16.024,1,1,0.068949,0.070517,-0.3666,0.037893,0.32835,0.078223,0.94055,38.925,-7.0225,7.0986
1402,16.034,1,1,0.069271,0.071218,-0.36658,0.001721,0.31594,0.10398,0.94306,37.441,-11.247,4.0312
1403,16.054,1,1,0.070451,0.071378,-0.36668,0.030714,0.32248,0.078984,0.94278,38.176,-7.4187,6.3023
1404,16.064,1,1,0.070302,0.071199,-0.36668,0.030441,0.32241,0.081337,0.94261,38.193,-7.6839,6.3632
1405,16.074,1,1,0.070603,0.07128,-0.3667,0.029501,0.32242,0.08002,0.94275,38.173,-7.5768,6.2097
1406,16.084,1,1,0.070942,0.071346,-0.36672,0.02806,0.32376,0.079719,0.94236,38.324,-7.5896,6.0519
1407,16.094,1,1,0.070404,0.072228,-0.36707,0.025411,0.33042,0.085332,0.93963,39.184,-8.2544,6.0406
1408,16.104,1,1,0.071662,0.071395,-0.3667,0.025719,0.3284,0.081073,0.9407,38.89,-7.7956,5.888
1409,16.114,1,1,0.071167,0.072229,-0.36708,0.025349,0.33472,0.084582,0.93817,39.701,-8.1483,6.0414
1410,16.124,1,1,0.07235,0.07148,-0.36674,0.025601,0.33166,0.076349,0.93996,39.234,-7.2702,5.7145
1411,16.134,1,1,0.072514,0.071649,-0.36673,0.025024,0.33102,0.068858,0.94077,39.074,-6.4879,5.3517
1412,16.144,1,1,0.07256,0.071621,-0.3663,0.031097,0.31785,0.066197,0.94532,37.477,-6.0494,5.822
1413,16.154,1,1,0.072011,0.072574,-0.36695,0.024201,0.32801,0.057793,0.94259,38.599,-5.3405,4.8128
1414,16.174,1,1,0.072616,0.071796,-0.36625,0.029318,0.29478,0.046143,0.954,34.511,-4.0575,4.7812
1415,16.184,1,1,0.072731,0.072035,-0.36664,0.031059,0.29829,0.032245,0.95342,34.843,-2.462,4.5044
1416,16.194,1,1,0.072701,0.071902,-0.36655,0.03144,0.28756,0.027899,0.95684,33.532,-2.0234,4.3736
1417,16.204,1,1,0.072669,0.071733,-0.36646,0.031881,0.27804,0.023452,0.95975,32.37,-1.5637,4.259
1418,16.224,1,1,0.07263,0.071409,-0.36636,0.031349,0.26647,0.0153,0.96321,30.953,-0.73149,3.9307
1419,16.234,1,1,0.072522,0.071694,-0.36616,0.031052,0.25302,0.0070805,0.96694,29.324,0.11579,3.6484
1420,16.244,1,1,0.072838,0.071392,-0.36616,0.021199,0.25784,0.013585,0.96586,29.915,-0.87729,2.7491
1421,16.254,1,1,0.072833,0.07153,-0.36615,0.020895,0.25619,0.0090984,0.96636,29.705,-0.3941,2.5819
