2120,24.465,1,1,0.056653,0.074615,-0.39943,0.014068,-0.13213,-0.16437,0.97741,-16.097,18.517,4.2903
2121,24.485,1,1,0.055698,0.070694,-0.39931,0.012731,0.1354,-0.14948,0.97937,15.885,17.232,-0.93247
2122,24.495,1,1,0.055776,0.07062,-0.39917,0.0083766,0.13452,-0.14394,0.98037,15.819,16.528,-1.3329
2123,24.505,1,1,0.056455,0.073219,-0.39866,0.013756,-0.13463,-0.16084,0.97766,-16.356,18.107,4.2358
2124,24.515,1,1,0.056502,0.074135,-0.39962,0.020862,-0.1396,-0.14848,0.97879,-16.951,16.549,4.925
2125,24.525,1,1,0.056512,0.07415,-0.39949,0.021466,-0.13762,-0.14919,0.97895,-16.732,16.631,4.9751
2126,24.535,1,1,0.056097,0.0737,-0.39945,0.019651,-0.13187,-0.17101,0.97621,-16.244,19.19,5.0705
2127,24.545,1,1,0.054576,0.076,-0.39853,0.046998,-0.16939,-0.2925,0.93997,-24.152,32.273,12.809
2128,24.555,1,1,0.056548,0.073937,-0.39931,0.034506,-0.12812,-0.18435,0.97386,-16.261,20.5,7.0182
2129,24.565,1,1,0.056745,0.07408,-0.39918,0.032506,-0.13215,-0.16848,0.97627,-16.496,18.686,6.5464
2130,24.575,1,1,0.056764,0.074335,-0.39909,0.023836,-0.13213,-0.15852,0.97818,-16.216,17.688,5.3314
2131,24.595,1,1,0.056761,0.074329,-0.39909,0.023843,-0.13211,-0.15864,0.97817,-16.215,17.701,5.334
2132,24.605,1,1,0.056756,0.074331,-0.39909,0.02381,-0.13216,-0.15876,0.97814,-16.221,17.715,5.3333
2133,24.615,1,1,0.056755,0.07433,-0.39909,0.023958,-0.13212,-0.15883,0.97813,-16.22,17.721,5.3513
2134,24.625,1,1,0.056757,0.074336,-0.39909,0.023965,-0.13213,-0.15862,0.97817,-16.219,17.696,5.3482
2135,24.635,1,1,0.05676,0.074333,-0.39908,0.023911,-0.1321,-0.15863,0.97817,-16.215,17.699,5.3416
2136,24.645,1,1,0.056766,0.074328,-0.39908,0.023893,-0.13207,-0.15878,0.97815,-16.212,17.717,5.3418
2137,24.655,1,1,0.056764,0.074329,-0.39908,0.023918,-0.13212,-0.15877,0.97814,-16.219,17.714,5.3455
2138,24.675,1,1,0.057033,0.07371,-0.39856,0.0039976,-0.1304,-0.12791,0.98317,-15.422,14.505,2.4402
2139,24.685,1,1,0.057023,0.073691,-0.39858,0.0040475,-0.13061,-0.12789,0.98314,-15.446,14.502,2.4489
2140,24.695,1,1,0.057025,0.073693,-0.39856,0.0042314,-0.13048,-0.12776,0.98318,-15.433,14.485,2.4662
2141,24.705,1,1,0.057024,0.073699,-0.39856,0.0043643,-0.13038,-0.12786,0.98318,-15.424,14.494,2.4818
2142,24.715,1,1,0.057066,0.073696,-0.39854,0.0042785,-0.13119,-0.12817,0.98303,-15.52,14.529,2.4891
2143,24.735,1,1,0.057063,0.073697,-0.39854,0.0042353,-0.13125,-0.12811,0.98303,-15.526,14.522,2.4839
2144,24.745,1,1,0.057066,0.073698,-0.39854,0.0042728,-0.13118,-0.12827,0.98302,-15.52,14.54,2.4899
2145,24.755,1,1,0.057064,0.073693,-0.39854,0.0042764,-0.13116,-0.12837,0.98301,-15.518,14.552,2.4918
2146,24.765,1,1,0.056042,0.073417,-0.39838,0.0075216,-0.14507,-0.1052,0.98378,-17.052,11.818,2.6539
2147,24.775,1,1,0.05605,0.073293,-0.39831,0.0070464,-0.14574,-0.10398,0.98382,-17.118,11.686,2.5854
2148,24.785,1,1,0.057072,0.07354,-0.3985,0.0053572,-0.13125,-0.12625,0.98326,-15.53,14.292,2.5832
2149,24.795,1,1,0.057091,0.073538,-0.39851,0.0052946,-0.13102,-0.12674,0.98323,-15.505,14.349,2.5807
2150,24.815,1,1,0.057079,0.073538,-0.39852,0.0054401,-0.13114,-0.12679,0.98321,-15.521,14.353,2.6002
2151,24.825,1,1,0.057081,0.07354,-0.39851,0.0055163,-0.13112,-0.12709,0.98317,-15.522,14.386,2.6138
2152,24.835,1,1,0.057077,0.073536,-0.39851,0.005606,-0.13108,-0.12694,0.98319,-15.518,14.368,2.6212
2153,24.845,1,1,0.057078,0.073533,-0.39851,0.0056231,-0.131,-0.12678,0.98323,-15.508,14.35,2.6193
2154,24.855,1,1,0.057078,0.073528,-0.39852,0.0057063,-0.13095,-0.12671,0.98324,-15.503,14.34,2.627
2155,24.865,1,1,0.057083,0.073531,-0.39852,0.0056965,-0.13093,-0.12677,0.98324,-15.5,14.347,2.6266
2156,24.875,1,1,0.057083,0.073522,-0.39852,0.0056121,-0.13077,-0.12697,0.98323,-15.482,14.371,2.6177
2157,24.895,1,1,0.057091,0.07351,-0.39852,0.0056669,-0.13079,-0.12623,0.98332,-15.48,14.286,2.6121
2158,24.905,1,1,0.057057,0.073557,-0.39853,0.0037065,-0.13193,-0.12733,0.98304,-15.594,14.44,2.4196
2159,24.915,1,1,0.057035,0.073559,-0.39852,0.0039956,-0.13208,-0.12688,0.98308,-15.613,14.383,2.4479
2160,24.925,1,1,0.057014,0.073634,-0.39859,0.0040032,-0.13146,-0.12881,0.98291,-15.552,14.606,2.4719
2161,24.935,1,1,0.056978,0.073707,-0.39853,0.00080243,-0.13207,-0.12887,0.98283,-15.578,14.661,2.1098
2162,24.945,1,1,0.057055,0.073593,-0.39863,0.0066525,-0.13062,-0.1295,0.98292,-15.497,14.645,2.779
2163,24.955,1,1,0.057111,0.07366,-0.3986,0.0051975,-0.13004,-0.1308,0.98283,-15.415,14.819,2.6226
2164,24.965,1,1,0.057049,0.07363,-0.39861,0.0045216,-0.13104,-0.12919,0.98291,-15.513,14.642,2.5322
2165,24.985,1,1,0.057056,0.073572,-0.39849,0.0042605,-0.13144,-0.12764,0.98306,-15.546,14.468,2.4819
2166,24.995,1,1,0.057051,0.073547,-0.39848,0.0048053,-0.13122,-0.12754,0.9831,-15.528,14.448,2.5403
2167,25.005,1,1,0.05706,0.073563,-0.3985,0.0046287,-0.1315,-0.12775,0.98304,-15.56,14.474,2.5275
2168,25.015,1,1,0.057061,0.073539,-0.39851,0.0056561,-0.13141,-0.12823,0.98298,-15.567,14.514,2.6536
2169,25.025,1,1,0.057061,0.07353,-0.39854,0.0055286,-0.13103,-0.12591,0.98333,-15.505,14.251,2.5942
2170,25.035,1,1,0.055043,0.070634,-0.40037,0.011339,0.11451,-0.27192,0.95541,14.439,31.48,-2.7294
2171,25.045,1,1,0.054097,0.068704,-0.39946,0.00035173,0.13228,-0.16614,0.97719,15.856,18.953,-2.622
2172,25.065,1,1,0.057211,0.07359,-0.3985,0.0053132,-0.13172,-0.12994,0.98272,-15.61,14.714,2.6474
2173,25.075,1,1,0.057159,0.073517,-0.39852,0.0043499,-0.13251,-0.12715,0.98298,-15.671,14.408,2.5002
2174,25.085,1,1,0.0571,0.073453,-0.3986,0.0029754,-0.13296,-0.12498,0.98321,-15.69,14.181,2.3105
2175,25.105,1,1,0.056891,0.073304,-0.39903,0.0025355,-0.13205,-0.12165,0.98375,-15.556,13.808,2.1904
2176,25.115,1,1,0.056851,0.073223,-0.39932,0.002215,-0.13171,-0.11993,0.984,-15.5,13.617,2.1199
2177,25.125,1,1,0.056748,0.07307,-0.39968,0.0019605,-0.13007,-0.11453,0.98487,-15.272,13.007,1.9794
2178,25.135,1,1,0.056754,0.07292,-0.40004,0.0018262,-0.12928,-0.11176,0.98529,-15.163,12.695,1.909
2179,25.145,1,1,0.056652,0.068444,-0.40028,-0.0030579,0.13538,-0.11483,0.98411,15.915,13.014,-2.1829
2180,25.155,1,1,0.057087,0.068333,-0.39893,-0.059878,0.13544,-0.057647,0.98729,16.001,5.6015,-7.7293
2181,25.165,1,1,0.054995,0.067707,-0.39848,-0.076183,0.17316,-0.067021,0.97965,20.575,6.0232,-9.9875
2182,25.175,1,1,0.055074,0.067701,-0.39849,-0.07381,0.17305,-0.067217,0.97984,20.55,6.0951,-9.7216
2183,25.185,1,1,0.055185,0.067739,-0.39841,-0.072541,0.17191,-0.068162,0.98007,20.421,6.2384,-9.591
2184,25.195,1,1,0.055199,0.067889,-0.3983,-0.071651,0.17081,-0.069505,0.98023,20.304,6.4182,-9.5117
2185,25.215,1,1,0.053837,0.068657,-0.40093,-0.0018132,0.13251,-0.15692,0.97868,15.848,17.859,-2.718
2186,25.225,1,1,0.053488,0.068909,-0.40063,-0.0023478,0.13306,-0.15893,0.97828,15.941,18.079,-2.8272
2187,25.235,1,1,0.052812,0.069257,-0.40038,-0.0040757,0.13449,-0.16012,0.97788,16.155,18.184,-3.0797
2188,25.245,1,1,0.052006,0.069474,-0.40023,-0.0013271,0.13319,-0.16251,0.97767,15.968,18.507,-2.7736
2189,25.255,1,1,0.050911,0.069755,-0.40015,-0.0019321,0.13321,-0.16684,0.97694,16.018,18.994,-2.9235
2190,25.265,1,1,0.053907,0.070373,-0.3971,0.041362,-0.92619,-0.22092,0.30275,-144.55,3.2763,25.784
2191,25.275,1,1,0.052397,0.070615,-0.39696,0.038629,-0.92547,-0.22252,0.30412,-144.46,3.6606,25.865
2192,25.295,1,1,0.049153,0.071337,-0.39638,0.034168,-0.92358,-0.2234,0.30973,-143.91,4.317,25.789
2193,25.305,1,1,0.047304,0.071785,-0.39605,0.025314,-0.92487,-0.21925,0.30968,-144.11,5.1043,25.019
2194,25.315,1,1,0.051648,0.072591,-0.39809,0.0033351,0.16354,-0.3752,0.9124,23.99,43.295,-9.2214
2195,25.325,1,1,0.052239,0.071721,-0.39763,-0.0048978,0.1241,-0.40771,0.90463,19.742,47.429,-9.3624
2196,25.335,1,1,0.050034,0.071943,-0.39718,-0.0077082,0.12544,-0.40895,0.90386,20.182,47.505,-9.9332
2197,25.345,1,1,0.045289,0.073315,-0.39676,-0.0035034,0.1647,-0.38377,0.90862,24.88,44.126,-10.66
2198,25.355,1,1,0.043049,0.073506,-0.39624,-0.0055702,0.16503,-0.38546,0.90783,25.116,44.268,-11.057
2199,25.365,1,1,0.043094,0.072481,-0.39562,-0.014593,0.12924,-0.40995,0.90279,21.261,47.428,-11.279
2200,25.375,1,1,0.040647,0.072642,-0.39498,-0.014678,0.13081,-0.40899,0.903,21.468,47.289,-11.351
2201,25.395,1,1,0.035448,0.07306,-0.39352,-0.01255,0.13196,-0.40667,0.90391,21.412,47.044,-11
2202,25.405,1,1,0.03279,0.073232,-0.39275,-0.011967,0.1314,-0.40639,0.90412,21.276,47.03,-10.861
2203,25.415,1,1,0.021091,0.074079,-0.38947,0.014145,-0.92255,-0.213,0.32146,-142.93,6.3639,23.866
2204,25.425,1,1,0.018401,0.074116,-0.38878,0.012461,-0.92392,-0.20898,0.32023,-143.08,6.3624,23.365
2205,25.454,1,1,0.018401,0.074116,-0.38878,0.012461,-0.92392,-0.20898,0.32023,-143.08,6.3624,23.365
2206,25.461,1,1,0.010199,0.073435,-0.3868,0.014149,-0.92271,-0.18819,0.33613,-141.04,5.7624,21.015
2207,25.47,1,1,0.0074859,0.07327,-0.38627,0.012836,-0.92088,-0.18713,0.34176,-140.38,5.9848,20.815
2208,25.485,1,1,0.0020782,0.0731,-0.38532,0.0035336,-0.91841,-0.18848,0.34782,-139.82,7.1591,20.573
2209,25.503,1,1,-0.0005814,0.073147,-0.3849,-9.783e-05,-0.9184,-0.19001,0.34705,-139.98,7.589,20.611
2210,25.507,1,1,-0.0030484,0.073148,-0.38457,-0.0006898,-0.91888,-0.19011,0.34571,-140.15,7.6264,20.61
2211,25.515,1,1,0.0031865,0.072191,-0.38733,-0.046738,0.14089,-0.41445,0.89789,25.316,46.977,-17.108
2212,25.525,1,1,0.00098298,0.07211,-0.38716,-0.045654,0.14108,-0.41387,0.89818,25.245,46.935,-16.925
2213,25.535,1,1,-0.0096625,0.072793,-0.38403,0.0037608,-0.91856,-0.19298,0.34496,-140.19,7.2519,21.1
2214,25.545,1,1,-0.0031951,0.071958,-0.387,-0.046391,0.14392,-0.40977,0.89957,25.494,46.376,-16.974
2215,25.556,1,1,-0.0052168,0.071893,-0.38708,-0.046452,0.14493,-0.40872,0.89988,25.592,46.231,-16.985
2216,25.565,1,1,-0.0071119,0.071712,-0.38715,-0.044256,0.14558,-0.411,0.89885,25.686,46.549,-16.839
2217,25.576,1,1,-0.0089039,0.071567,-0.38722,-0.039951,0.14628,-0.41228,0.89835,25.603,46.808,-16.326
2218,25.585,1,1,-0.010334,0.071364,-0.38727,-0.028274,0.13938,-0.41991,0.89635,24.211,48.15,-14.561
2219,25.605,1,1,-0.013608,0.071256,-0.3876,-0.015772,0.14105,-0.42142,0.89569,23.73,48.631,-12.863
2220,25.615,1,1,-0.01505,0.071328,-0.38783,-0.013545,0.13761,-0.41853,0.89761,22.897,48.385,-12.126
2221,25.625,1,1,-0.016346,0.071221,-0.38816,-0.011769,0.13287,-0.41614,0.89946,21.92,48.201,-11.401
2222,25.636,1,1,-0.01756,0.071154,-0.38858,-0.011158,0.12958,-0.41605,0.89999,21.357,48.245,-11.073
2223,25.645,1,1,-0.018718,0.071076,-0.38911,-0.0091713,0.13106,-0.41451,0.90051,21.39,48.085,-10.799
2224,25.655,1,1,-0.019828,0.070953,-0.38968,-0.0082498,0.13283,-0.41293,0.90099,21.54,47.893,-10.707
2225,25.665,1,1,-0.020895,0.070821,-0.39031,-0.0075771,0.13532,-0.41172,0.90118,21.833,47.732,-10.718
2226,25.686,1,1,-0.022492,0.072941,-0.38134,0.0047953,-0.089513,-0.38035,0.92049,-13.63,44.375,6.1778
2227,25.696,0,4,-0.032577,0.070562,-0.36354,5880,0.041749,0.10381,-0.3833,5878,-0.031982,0.055316
2228,25.706,0,4,-0.032564,0.070658,-0.36436,5880,-0.03337,0.069543,-0.41872,5826,-0.031975,0.055707
2229,25.715,0,4,-0.032506,0.070825,-0.36487,5880,-0.033127,0.069502,-0.41975,5646,-0.031733,0.05593
2230,25.725,0,4,-0.032439,0.070648,-0.36508,5880,-0.0034294,0.10149,-0.3948,5826,-0.031359,0.055409
2231,25.735,0,4,-0.032447,0.070397,-0.36555,5880,-0.032609,0.069997,-0.42055,5646,-0.0036253,0.10166
2232,25.745,1,1,-0.022186,0.073609,-0.38428,0.027477,-0.093588,-0.35711,0.92895,-14.896,41.174,9.011
2233,25.765,1,1,-0.022526,0.072525,-0.38532,0.030093,-0.10168,-0.36098,0.92652,-16.299,41.514,9.9339
2234,25.775,1,1,-0.022264,0.071579,-0.38586,0.03515,-0.090996,-0.36592,0.92552,-15.18,42.14,10.227
2235,25.785,1,1,-0.022244,0.07138,-0.38626,0.025361,-0.09096,-0.36217,0.92732,-14.543,41.842,8.7183
2236,25.795,1,1,-0.022151,0.071311,-0.38655,0.018037,-0.089281,-0.35873,0.92899,-13.825,41.552,7.4914
2237,25.805,1,1,-0.022052,0.070517,-0.38657,0.013036,-0.081518,-0.35903,0.92967,-12.45,41.715,6.3664
2238,25.815,1,1,-0.022042,0.070356,-0.38678,0.014162,-0.081009,-0.35602,0.93085,-12.374,41.339,6.4272
2239,25.825,1,1,-0.022033,0.070297,-0.38704,0.014585,-0.080965,-0.3553,0.93113,-12.375,41.246,6.4676
2240,25.845,1,1,-0.02205,0.070123,-0.38745,0.017317,-0.078297,-0.35481,0.93149,-12.128,41.17,6.6999
2241,25.855,1,1,-0.022239,0.070204,-0.38753,0.015721,-0.080033,-0.35373,0.93178,-12.27,41.048,6.5417
2242,25.865,1,1,-0.022122,0.070293,-0.38759,0.019417,-0.083641,-0.35163,0.93219,-12.93,40.717,7.202
2243,25.875,1,1,-0.022216,0.070341,-0.38749,0.018685,-0.083856,-0.3524,0.9319,-12.939,40.818,7.1295
2244,25.885,1,1,-0.032602,0.069196,-0.39568,-0.055479,0.15666,-0.05706,0.98444,18.434,5.4491,-7.336
2245,25.895,1,1,-0.032595,0.069236,-0.3956,-0.055865,0.15766,-0.05729,0.98425,18.554,5.4605,-7.3898
2246,25.905,1,1,-0.032606,0.069268,-0.39558,-0.055663,0.1586,-0.057504,0.98409,18.664,5.4814,-7.3762
2247,25.925,1,1,-0.032729,0.069069,-0.39559,-0.05783,0.16236,-0.061918,0.98309,19.155,5.9099,-7.7311
2248,25.935,1,1,-0.032684,0.069093,-0.39562,-0.057768,0.16283,-0.06177,0.98302,19.209,5.8906,-7.724
2249,25.945,1,1,-0.03246,0.069233,-0.39578,-0.058759,0.16252,-0.066677,0.98269,19.228,6.4275,-7.9336
2250,25.955,1,1,-0.032459,0.069218,-0.3958,-0.05835,0.16266,-0.066666,0.9827,19.241,6.4331,-7.8877
2251,25.965,1,1,-0.032055,0.071394,-0.39402,-0.032142,0.14288,-0.040501,0.98839,16.605,4.0643,-4.3185
2252,25.985,1,1,-0.03253,0.069188,-0.39573,-0.058409,0.16278,-0.065261,0.98277,19.242,6.2724,-7.8668
2253,25.995,1,1,-0.032555,0.069174,-0.3957,-0.058405,0.16276,-0.065057,0.98279,19.236,6.2498,-7.862
2254,26.005,1,1,-0.032565,0.069175,-0.39569,-0.058317,0.16252,-0.065055,0.98283,19.208,6.2531,-7.8505
2255,26.015,1,1,-0.032081,0.071387,-0.39393,-0.032158,0.14271,-0.040452,0.98841,16.585,4.0593,-4.3188
2256,26.025,1,1,-0.032553,0.069173,-0.39571,-0.05832,0.16262,-0.065076,0.98281,19.22,6.2546,-7.8519
2257,26.035,1,1,-0.032547,0.069168,-0.39572,-0.058369,0.16286,-0.065214,0.98276,19.249,6.2674,-7.8618
2258,26.045,1,1,-0.032069,0.071377,-0.39395,-0.032089,0.14303,-0.040305,0.98838,16.62,4.0423,-4.3097
2259,26.065,1,1,-0.032547,0.069174,-0.39573,-0.058298,0.16286,-0.065069,0.98277,19.248,6.2523,-7.8508
2260,26.075,1,1,-0.032548,0.069172,-0.39572,-0.058236,0.16278,-0.065261,0.98278,19.24,6.2759,-7.8472
2261,26.085,1,1,-0.032549,0.069179,-0.39571,-0.058263,0.16266,-0.065148,0.9828,19.225,6.2636,-7.8471
2262,26.095,1,1,-0.032547,0.069174,-0.3957,-0.058222,0.16267,-0.065329,0.98279,19.229,6.2846,-7.8463
2263,26.105,1,1,-0.032541,0.069174,-0.3957,-0.058359,0.16267,-0.065258,0.98279,19.228,6.274,-7.8603
2264,26.115,1,1,-0.03254,0.069169,-0.39571,-0.058282,0.16265,-0.065377,0.98279,19.226,6.2891,-7.8539
2265,26.125,1,1,-0.032537,0.069167,-0.39572,-0.058268,0.16268,-0.065274,0.98279,19.229,6.2774,-7.8504
2266,26.135,1,1,-0.021285,0.068051,-0.39542,-0.017731,0.10787,-0.31907,0.94141,15.5,36.65,-7.3198
2267,26.155,1,1,-0.021288,0.068054,-0.39542,-0.017665,0.10794,-0.31904,0.94141,15.506,36.647,-7.3134
2268,26.166,1,1,-0.021288,0.068056,-0.39541,-0.017731,0.10783,-0.31914,0.94139,15.497,36.658,-7.32
2269,26.175,1,1,-0.031987,0.071611,-0.39419,-0.033583,0.1408,-0.040285,0.98865,16.368,4.0253,-4.4702
2270,26.185,1,1,-0.021293,0.068058,-0.39541,-0.01761,0.10779,-0.31921,0.94137,15.487,36.669,-7.3036
2271,26.195,1,1,-0.021293,0.068051,-0.39541,-0.017694,0.10776,-0.31926,0.94136,15.488,36.674,-7.3148
2272,26.205,1,1,-0.021286,0.068046,-0.39541,-0.017685,0.1079,-0.31921,0.94136,15.505,36.666,-7.3183
2273,26.225,1,1,-0.032416,0.069201,-0.39574,-0.058268,0.16294,-0.068456,0.98253,19.291,6.6344,-7.9166
2274,26.235,1,1,-0.032029,0.071361,-0.39397,-0.032019,0.14306,-0.042272,0.98829,16.635,4.2664,-4.3353
2275,26.245,1,1,-0.022955,0.067357,-0.39572,-0.024923,0.13461,-0.34013,0.93036,20.059,38.768,-10.19
2276,26.255,1,1,-0.022918,0.067356,-0.3957,-0.02492,0.13527,-0.3418,0.92965,20.203,38.959,-10.283
2277,26.265,1,1,-0.022894,0.06735,-0.39569,-0.025152,0.1357,-0.34322,0.92906,20.32,39.118,-10.388
2278,26.275,1,1,-0.022885,0.067338,-0.39571,-0.025604,0.13578,-0.34427,0.92865,20.386,39.232,-10.492
2279,26.285,1,1,-0.033035,0.071152,-0.39417,-0.034267,0.17758,-0.072631,0.98082,20.877,7.4873,-5.3831
2280,26.305,1,1,-0.032616,0.07109,-0.39423,-0.034024,0.17208,-0.072601,0.98181,20.232,7.5188,-5.3128
2281,26.315,1,1,-0.0322,0.07104,-0.39419,-0.033835,0.16684,-0.074078,0.98262,19.629,7.7176,-5.2813
2282,26.325,1,1,-0.023001,0.067352,-0.39575,-0.024802,0.13397,-0.33871,0.93097,19.921,38.61,-10.093
2283,26.335,1,1,-0.021672,0.06698,-0.39573,-0.026669,0.10716,-0.32699,0.93855,15.983,37.45,-8.7044
2284,26.345,1,1,-0.020964,0.068237,-0.3954,-0.013732,0.10405,-0.31738,0.94247,14.772,36.541,-6.5705
2285,26.355,1,1,-0.031728,0.071813,-0.39413,-0.03026,0.13591,-0.036886,0.98957,15.771,3.7141,-4.0176
2286,26.375,1,1,-0.020905,0.068093,-0.39542,-0.014091,0.10398,-0.31674,0.94269,14.764,36.459,-6.5994
2287,26.385,1,1,-0.031597,0.071588,-0.39418,-0.031585,0.1354,-0.037051,0.98959,15.717,3.7141,-4.169
2288,26.395,1,1,-0.032092,0.069387,-0.39571,-0.054849,0.15954,-0.065594,0.98348,18.846,6.4029,-7.4479
2289,26.405,1,1,-0.021724,0.066938,-0.39571,-0.027016,0.10859,-0.3268,0.93845,16.189,37.409,-8.8116
2290,26.416,1,1,-0.02172,0.066931,-0.39571,-0.027001,0.1088,-0.32696,0.93836,16.222,37.427,-8.8241
2291,26.425,1,1,-0.021719,0.066945,-0.39571,-0.027222,0.10869,-0.32688,0.9384,16.214,37.414,-8.8462
2292,26.435,1,1,-0.021716,0.066945,-0.39571,-0.027142,0.10868,-0.32693,0.93838,16.212,37.422,-8.8369
2293,26.455,1,1,-0.021714,0.066951,-0.39573,-0.027121,0.10867,-0.32688,0.93841,16.207,37.416,-8.8316
2294,26.466,1,1,-0.021703,0.066966,-0.39573,-0.026945,0.10865,-0.3269,0.9384,16.197,37.422,-8.808
2295,26.476,1,1,-0.021696,0.066959,-0.3958,-0.026901,0.10894,-0.32687,0.93838,16.234,37.416,-8.8144
2296,26.486,1,1,-0.023004,0.067284,-0.39581,-0.025756,0.13482,-0.33794,0.9311,20.06,38.49,-10.236
2297,26.496,1,1,-0.023006,0.067291,-0.39581,-0.025858,0.13486,-0.33785,0.93113,20.067,38.476,-10.248
2298,26.505,1,1,-0.023007,0.067294,-0.3958,-0.025829,0.13484,-0.33817,0.93102,20.073,38.514,-10.255
2299,26.516,1,1,-0.023012,0.067297,-0.3958,-0.025744,0.13474,-0.338,0.93109,20.05,38.498,-10.232
2300,26.526,1,1,-0.023008,0.067302,-0.39581,-0.025769,0.13471,-0.33831,0.93099,20.057,38.534,-10.245
2301,26.546,1,1,-0.033277,0.07111,-0.39424,-0.035185,0.17596,-0.062753,0.98176,20.616,6.3634,-5.2635
2302,26.556,1,1,-0.022976,0.067336,-0.39603,-0.026212,0.13491,-0.33837,0.93092,20.107,38.53,-10.317
2303,26.566,1,1,-0.022948,0.067353,-0.39613,-0.026771,0.13529,-0.33806,0.93096,20.175,38.477,-10.4
2304,26.576,1,1,-0.022939,0.06735,-0.39628,-0.027486,0.13558,-0.338,0.93092,20.247,38.452,-10.508
2305,26.586,1,1,-0.022922,0.067327,-0.39645,-0.027098,0.13676,-0.337,0.93112,20.361,38.329,-10.476
2306,26.596,1,1,-0.022894,0.067277,-0.3966,-0.027001,0.13727,-0.33683,0.93112,20.422,38.304,-10.481
2307,26.605,1,1,-0.022889,0.067254,-0.39668,-0.027319,0.13768,-0.33654,0.93115,20.485,38.259,-10.533
2308,26.626,1,1,-0.022827,0.067253,-0.39659,-0.02771,0.13777,-0.33599,0.93132,20.497,38.185,-10.57
2309,26.636,1,1,-0.032637,0.069349,-0.39784,-0.00068095,0.16194,-0.12368,0.97902,19.085,14.002,-2.445
2310,26.646,1,1,-0.032719,0.069352,-0.39775,-0.0018002,0.16206,-0.12292,0.97909,19.109,13.893,-2.5604
2311,26.656,1,1,-0.032764,0.069351,-0.39768,-0.0022074,0.16147,-0.12276,0.97921,19.043,13.869,-2.5956
2312,26.666,1,1,-0.032771,0.069344,-0.39761,-0.0025036,0.16095,-0.12269,0.9793,18.985,13.857,-2.621
2313,26.676,1,1,-0.03278,0.069376,-0.39767,0.00059122,0.16106,-0.1233,0.97921,18.96,13.985,-2.2774
2314,26.685,1,1,-0.032774,0.069383,-0.39768,0.0003463,0.16124,-0.12327,0.97919,18.985,13.976,-2.3076
2315,26.695,1,1,-0.032768,0.069383,-0.39772,0.000417,0.1615,-0.12309,0.97917,19.013,13.956,-2.2996
2316,26.705,1,1,-0.032759,0.069379,-0.39774,0.00045202,0.16178,-0.12311,0.97912,19.046,13.959,-2.3001
2317,26.726,1,1,-0.032753,0.069377,-0.39776,0.00053919,0.16205,-0.12304,0.97908,19.077,13.952,-2.2925
2318,26.736,1,1,-0.032752,0.069376,-0.39775,0.00058097,0.1618,-0.12317,0.97911,19.047,13.968,-2.2868
2319,26.746,1,1,-0.032756,0.069376,-0.39773,0.00077728,0.16129,-0.12334,0.97917,18.985,13.992,-2.26
2320,26.755,1,1,-0.03275,0.069381,-0.39772,0.0010406,0.1608,-0.1235,0.97923,18.925,14.017,-2.2258
2321,26.766,1,1,-0.032936,0.069275,-0.39767,-0.0015265,0.16356,-0.1213,0.97905,19.271,13.71,-2.5172
2322,26.786,1,1,-0.03286,0.069202,-0.39686,-0.017339,0.16013,-0.11299,0.98045,19.002,12.475,-4.1223
2323,26.796,1,1,-0.02108,0.067901,-0.39598,-0.020627,0.10939,-0.3138,0.94294,15.716,35.964,-7.636
2324,26.806,1,1,-0.032868,0.069236,-0.39766,-0.0030319,0.16361,-0.12166,0.97899,19.3,13.722,-2.6991
2325,26.816,1,1,-0.032892,0.069249,-0.39768,-0.0021445,0.16366,-0.12208,0.97893,19.297,13.787,-2.606
2326,26.826,1,1,-0.03272,0.069353,-0.39772,0.00087715,0.16046,-0.12445,0.97916,18.893,14.123,-2.2588
2327,26.836,1,1,-0.032765,0.069371,-0.39771,0.00076195,0.16084,-0.12414,0.97914,18.937,14.084,-2.2714
2328,26.846,1,1,-0.032789,0.069379,-0.3977,0.00043456,0.16104,-0.12382,0.97915,18.964,14.041,-2.3057
2329,26.856,1,1,-0.032801,0.06938,-0.3977,0.00034784,0.1611,-0.12382,0.97914,18.972,14.039,-2.3166
2330,26.866,1,1,-0.032792,0.069377,-0.3977,0.00036415,0.16112,-0.12372,0.97915,18.973,14.029,-2.313
2331,26.886,1,1,-0.032775,0.06937,-0.39772,0.00032814,0.16118,-0.12376,0.97913,18.981,14.032,-2.3188
2332,26.896,1,1,-0.032755,0.069464,-0.39762,0.0011304,0.16112,-0.1237,0.97915,18.962,14.04,-2.2239
2333,26.906,1,1,-0.032756,0.06944,-0.39765,0.00094538,0.16116,-0.12369,0.97915,18.97,14.035,-2.2457
2334,26.916,1,1,-0.032755,0.069441,-0.39765,0.00096472,0.16121,-0.12373,0.97913,18.975,14.04,-2.245
2335,26.926,1,1,-0.032756,0.069443,-0.39765,0.00094418,0.16123,-0.12383,0.97912,18.98,14.051,-2.2498
2336,26.936,1,1,-0.032761,0.069451,-0.39763,0.00096562,0.16127,-0.12379,0.97912,18.984,14.047,-2.2471
2337,26.946,1,1,-0.032761,0.069457,-0.39762,0.0010961,0.16134,-0.12388,0.97909,18.99,14.06,-2.2349
2338,26.956,1,1,-0.032758,0.06947,-0.39761,0.0010815,0.16143,-0.12374,0.97909,19.001,14.043,-2.235
