1234,14.123,1,1,0.13603,0.073062,-0.39594,0.23022,-0.96761,-0.029704,0.099182,-166.77,-26.081,6.5948
1235,14.133,1,1,0.13558,0.073576,-0.39612,0.20235,-0.96313,-0.070667,0.16259,-158.45,-21.518,12.536
1236,14.143,1,1,0.1357,0.077036,-0.39616,0.18125,-0.65023,0.045909,0.73637,-80.932,-17.657,12.561
1237,14.154,1,1,0.13616,0.076842,-0.39606,0.18632,-0.64474,0.047328,0.73983,-80.057,-18.077,13.051
1238,14.164,1,1,0.13658,0.076601,-0.39588,0.1914,-0.64085,0.046569,0.74196,-79.42,-18.326,13.669
1239,14.173,1,1,0.13694,0.076498,-0.3958,0.19433,-0.63867,0.046098,0.74311,-79.063,-18.465,14.029
1240,14.183,1,1,0.13634,0.076644,-0.39541,0.20862,-0.62378,0.054279,0.75129,-76.718,-19.988,15.16
1241,14.204,1,1,0.1365,0.076535,-0.39517,0.21341,-0.62219,0.056057,0.75113,-76.452,-20.473,15.53
1242,14.214,1,1,0.13673,0.075619,-0.39427,0.038555,-0.17199,0.11595,0.97749,-19.704,-13.884,2.095
1243,14.223,1,1,0.13508,0.070455,-0.39403,0.25351,-0.9644,-0.012301,0.074305,-170.14,-29.152,4.0315
1244,14.234,1,1,0.13685,0.075242,-0.39375,0.041391,-0.1733,0.12877,0.97554,-19.856,-15.401,2.1475
1245,14.244,1,1,0.13877,0.075567,-0.39344,0.039977,-0.19807,0.11069,0.9731,-22.775,-13.371,2.0002
1246,14.254,1,1,0.1386,0.075093,-0.39339,0.027216,-0.19006,0.087415,0.97749,-21.899,-10.442,1.1641
1247,14.263,1,1,0.13854,0.074963,-0.39319,0.026536,-0.18952,0.09052,0.97734,-21.852,-10.777,1.0241
1248,14.284,1,1,0.13833,0.074846,-0.39292,0.028059,-0.19294,0.095869,0.97611,-22.258,-11.419,1.0396
1249,14.293,1,1,0.13814,0.074767,-0.39263,0.02801,-0.19417,0.098756,0.97558,-22.415,-11.746,0.95394
1250,14.304,1,1,0.13811,0.074779,-0.3925,0.027912,-0.19549,0.098656,0.97533,-22.573,-11.733,0.92895
1251,14.314,1,1,0.13814,0.074837,-0.39238,0.028305,-0.19646,0.097462,0.97524,-22.679,-11.608,0.98936
1252,14.323,1,1,0.13819,0.074923,-0.39226,0.028931,-0.19675,0.095144,0.9754,-22.698,-11.361,1.1104
1253,14.334,1,1,0.13829,0.075048,-0.39219,0.029357,-0.19604,0.091484,0.97588,-22.598,-10.957,1.2506
1254,14.354,1,1,0.13845,0.07521,-0.39218,0.029962,-0.19498,0.086872,0.97649,-22.453,-10.448,1.4356
1255,14.363,1,1,0.13803,0.074989,-0.39273,0.039162,-0.21284,0.097098,0.97146,-24.504,-11.848,2.0351
1256,14.374,1,1,0.13917,0.075769,-0.39244,0.035001,-0.19683,0.075588,0.97689,-22.602,-9.2918,2.2431
1257,14.384,1,1,0.13937,0.075939,-0.39262,0.036789,-0.19917,0.072242,0.97661,-22.858,-8.9608,2.4996
1258,14.394,1,1,0.14002,0.075623,-0.39274,0.040331,-0.19981,0.071324,0.9764,-22.903,-8.9399,2.9161
1259,14.404,1,1,0.13985,0.076223,-0.39297,0.039376,-0.20575,0.067227,0.9755,-23.609,-8.4741,2.8488
1260,14.414,1,1,0.13998,0.076446,-0.39325,0.044839,-0.20697,0.069886,0.97482,-23.709,-8.9059,3.3943
1261,14.423,1,1,0.14022,0.076535,-0.39341,0.047496,-0.20997,0.072706,0.97384,-24.042,-9.2971,3.6005
1262,14.444,1,1,0.14194,0.073118,-0.39371,-0.0096117,0.049758,0.046308,0.99764,5.6714,-5.3566,-0.83847
1263,14.453,1,1,0.14263,0.073176,-0.39389,-0.0085423,0.042828,0.055334,0.99751,4.8775,-6.3801,-0.70928
1264,14.464,1,1,0.14296,0.073209,-0.39393,-0.0079661,0.040056,0.060275,0.99735,4.5611,-6.9422,-0.63845
1265,14.474,1,1,0.1433,0.073248,-0.39399,-0.0077121,0.037218,0.064691,0.99718,4.2352,-7.446,-0.61051
1266,14.484,1,1,0.14362,0.073247,-0.39404,-0.0077313,0.03431,0.067715,0.99708,3.8992,-7.7914,-0.62289
1267,14.494,1,1,0.14385,0.073397,-0.39403,-0.0082435,0.030389,0.072328,0.99688,3.4414,-8.3203,-0.69718
1268,14.503,1,1,0.14418,0.073448,-0.39409,-0.0086327,0.02807,0.078447,0.99649,3.1685,-9.0227,-0.74263
1269,14.524,1,1,0.14463,0.073278,-0.39415,-0.0083388,0.028734,0.079983,0.99635,3.2477,-9.1988,-0.6977
1270,14.533,1,1,0.14517,0.073356,-0.39408,-0.0078038,0.028606,0.084972,0.99594,3.2374,-9.7704,-0.6211
1271,14.544,1,1,0.14541,0.073324,-0.39404,-0.0070799,0.030015,0.086165,0.9958,3.4079,-9.906,-0.51928
1272,14.554,1,1,0.14564,0.073261,-0.39399,-0.0064118,0.032818,0.085615,0.99577,3.7395,-9.8417,-0.41578
1273,14.564,1,1,0.14582,0.07319,-0.39393,-0.0057961,0.035939,0.084626,0.99575,4.1071,-9.7267,-0.31741
1274,14.584,1,1,0.14602,0.073171,-0.39391,-0.0054525,0.039962,0.082559,0.99577,4.5758,-9.4888,-0.24749
1275,14.594,1,1,0.14649,0.073158,-0.3942,-0.0062973,0.04724,0.080566,0.99561,5.4099,-9.2661,-0.28606
1276,14.604,1,1,0.14668,0.073164,-0.39435,-0.0060325,0.049209,0.077947,0.99572,5.6388,-8.9645,-0.25186
1277,14.614,1,1,0.14688,0.073199,-0.39449,-0.0054941,0.050284,0.075611,0.99585,5.7665,-8.6934,-0.19351
1278,14.624,1,1,0.14707,0.073314,-0.39466,-0.0046834,0.050628,0.072336,0.99608,5.8109,-8.313,-0.11614
1279,14.644,1,1,0.14722,0.073438,-0.39485,-0.0040342,0.05063,0.068881,0.99633,5.8139,-7.9127,-0.061539
1280,14.654,1,1,0.14704,0.074013,-0.39378,0.16015,-0.96816,0.03314,0.1895,-157.89,-18.824,-0.21017
1281,14.664,1,1,0.14741,0.073704,-0.39539,-0.0027433,0.045651,0.043056,0.99803,5.234,-4.9446,-0.088838
1282,14.674,1,1,0.14749,0.073803,-0.39562,-0.0036988,0.042795,0.036879,0.9984,4.8999,-4.2412,-0.24298
1283,14.684,1,1,0.14759,0.073858,-0.39578,-0.003717,0.040036,0.030821,0.99872,4.5824,-3.5466,-0.28454
1284,14.694,1,1,0.14708,0.073747,-0.39613,-0.0054336,0.022168,0.039987,0.99894,2.5216,-4.596,-0.5221
1285,14.704,1,1,0.14729,0.073705,-0.3962,-0.0065486,0.02042,0.032665,0.99924,2.3193,-3.7583,-0.67487
1286,14.724,1,1,0.14643,0.074194,-0.39582,0.74257,-0.60779,0.074295,0.27141,-41.278,-70.559,110
1287,14.734,1,1,0.14629,0.074018,-0.39609,0.090592,-0.11615,0.39665,0.90607,-11.889,-47.718,6.1458
1288,14.744,1,1,0.14903,0.073828,-0.39556,0.85499,-0.35085,0.13278,0.35814,-1.9329,-44.032,133.76
1289,14.754,1,1,0.14898,0.073523,-0.3966,-0.0098014,0.010254,-0.009292,0.99986,1.1856,1.0532,-1.1342
1290,14.764,1,1,0.14804,0.073453,-0.3962,0.0064963,-0.9439,-0.18432,0.27392,-148.56,5.0897,20.666
1291,14.774,1,1,0.14804,0.073404,-0.39578,0.027044,-0.98312,-0.086308,0.15904,-161.49,-1.474,10.274
1292,14.784,1,1,0.14815,0.073892,-0.39634,0.088586,-0.9413,-0.13521,0.29637,-144.26,-4.9698,17.951
1293,14.804,1,1,0.14949,0.073128,-0.39547,0.19828,-0.97382,-0.049683,0.099446,-166.68,-22.104,8.4534
1294,14.814,1,1,0.15005,0.073149,-0.39537,0.26673,-0.93175,-0.087318,0.23039,-147.66,-27.181,18.728
1295,14.824,1,1,0.15032,0.073201,-0.39533,0.21697,-0.97083,-0.034484,0.096007,-167.21,-24.498,6.8554
1296,14.834,1,1,0.15067,0.073114,-0.39529,0.22355,-0.96925,-0.033172,0.097345,-166.99,-25.27,6.848
1297,14.844,1,1,0.15105,0.072993,-0.39528,0.2316,-0.96732,-0.030137,0.098728,-166.79,-26.238,6.6605
1298,14.854,1,1,0.15171,0.076875,-0.39568,0.048851,-0.58296,0.035849,0.81024,-71.345,-6.6065,2.1557
1299,14.864,1,1,0.15221,0.076778,-0.39565,0.05207,-0.57905,0.03567,0.81285,-70.782,-6.7935,2.5015
1300,14.874,1,1,0.15252,0.072525,-0.39444,0.10741,-0.99152,-0.013664,0.071795,-171.45,-12.184,2.4932
1301,14.894,1,1,0.15184,0.076683,-0.3955,0.19051,-0.64522,0.042258,0.73866,-80.084,-17.955,13.8
1302,14.904,1,1,0.15184,0.076863,-0.39508,0.20309,-0.62814,0.046017,0.74971,-77.383,-18.914,15.117
1303,14.914,1,1,0.1528,0.076565,-0.39498,0.19837,-0.63507,0.037241,0.74562,-78.445,-17.908,15.14
1304,14.924,1,1,0.15375,0.075366,-0.39406,0.038747,-0.19156,0.069237,0.97827,-21.942,-8.6449,2.8574
1305,14.934,1,1,0.15313,0.075079,-0.39436,0.03042,-0.2025,0.0844,0.97517,-23.331,-10.191,1.4641
1306,14.944,1,1,0.15322,0.074803,-0.39422,0.031652,-0.2036,0.091863,0.97422,-23.471,-11.062,1.4168
1307,14.954,1,1,0.15411,0.075307,-0.39378,0.023826,-0.18262,0.077605,0.97983,-21.03,-9.2523,1.065
1308,14.964,1,1,0.15408,0.075186,-0.39356,0.024166,-0.18201,0.081921,0.97958,-20.965,-9.7468,1.0188
1309,14.974,1,1,0.15396,0.075085,-0.39337,0.0248,-0.18188,0.086587,0.97919,-20.955,-10.288,0.99415
1310,14.984,1,1,0.15375,0.074954,-0.39316,0.026324,-0.18321,0.091372,0.97846,-21.111,-10.863,1.0521
1311,14.994,1,1,0.15355,0.074847,-0.39301,0.027388,-0.18456,0.095038,0.97783,-21.27,-11.302,1.08
1312,15.004,1,1,0.15341,0.074804,-0.39294,0.026765,-0.18461,0.096017,0.97774,-21.286,-11.399,0.98704
1313,15.024,1,1,0.15286,0.07452,-0.39238,0.048253,-0.20103,0.11294,0.97185,-23.028,-13.823,2.8558
1314,15.034,1,1,0.15282,0.074658,-0.39236,0.047064,-0.20189,0.10956,0.97212,-23.137,-13.416,2.7852
1315,15.044,1,1,0.15334,0.07495,-0.39273,0.027995,-0.19081,0.092715,0.97684,-21.997,-11.059,1.1275
1316,15.054,1,1,0.1528,0.074447,-0.39318,0.035469,-0.21014,0.10847,0.97099,-24.267,-13.035,1.3699
1317,15.064,1,1,0.15307,0.074703,-0.39323,0.03631,-0.20911,0.1037,0.9717,-24.115,-12.516,1.5963
1318,15.084,1,1,0.15449,0.073868,-0.39315,0.015324,-0.2208,0.090021,0.97103,-25.674,-10.463,-0.58223
1319,15.094,1,1,0.15467,0.075936,-0.39335,0.03974,-0.19661,0.080683,0.97635,-22.538,-9.9725,2.6697
1320,15.104,1,1,0.15507,0.076057,-0.39348,0.039932,-0.20109,0.076157,0.97579,-23.061,-9.479,2.7488
1321,15.114,1,1,0.15575,0.075738,-0.39357,0.042567,-0.20164,0.074269,0.97571,-23.101,-9.3286,3.0855
1322,15.124,1,1,0.15504,0.075986,-0.39402,0.045466,-0.21439,0.081514,0.97228,-24.591,-10.254,3.1143
1323,15.144,1,1,0.15521,0.07612,-0.39423,0.049673,-0.21764,0.087192,0.97086,-24.942,-11.007,3.4165
1324,15.154,1,1,0.15756,0.073282,-0.39449,-0.0092069,0.048058,0.05775,0.99713,5.4756,-6.6644,-0.73898
1325,15.164,1,1,0.15781,0.07325,-0.39458,-0.0092116,0.044963,0.062793,0.99697,5.118,-7.2405,-0.73472
1326,15.174,1,1,0.15807,0.073285,-0.39468,-0.0088018,0.042173,0.068906,0.99669,4.7987,-7.9378,-0.6788
1327,15.184,1,1,0.15814,0.07344,-0.39488,-0.013101,0.03593,0.066321,0.99707,4.045,-7.6542,-1.2349
1328,15.194,1,1,0.15846,0.073498,-0.395,-0.012807,0.033553,0.069966,0.9969,3.7703,-8.0685,-1.2061
1329,15.204,1,1,0.1588,0.073535,-0.39511,-0.012597,0.030548,0.07309,0.99678,3.4227,-8.4229,-1.1959
1330,15.224,1,1,0.15911,0.073613,-0.39518,-0.012007,0.028222,0.076567,0.99659,3.1565,-8.8176,-1.1371
1331,15.234,1,1,0.15978,0.073614,-0.39549,-0.012215,0.021792,0.085405,0.99603,2.4036,-9.8265,-1.1985
1332,15.244,1,1,0.16026,0.073482,-0.39492,0.84157,-0.2768,0.18362,0.42593,5.3703,-38.486,128.19
1333,15.254,1,1,0.16061,0.073284,-0.39568,-0.02236,0.018854,0.12455,0.99178,1.8827,-14.353,-2.346
1334,15.264,1,1,0.16008,0.072643,-0.39528,0.81037,0.20379,0.21725,0.50456,34.14,6.3765,114.22
1335,15.284,1,1,0.16039,0.074351,-0.3956,0.85201,0.013691,0.13823,0.50476,14.54,-6.6736,119.56
1336,15.294,1,1,0.1614,0.073276,-0.39617,-0.031472,0.025726,0.11379,0.99267,2.5847,-13.152,-3.3338
1337,15.304,1,1,0.1616,0.073171,-0.39617,-0.03175,0.029056,0.11196,0.99278,2.9752,-12.953,-3.3257
1338,15.314,1,1,0.16179,0.073155,-0.39624,-0.032404,0.031705,0.10889,0.99302,3.2845,-12.61,-3.375
1339,15.324,1,1,0.162,0.073128,-0.39633,-0.031749,0.033946,0.10552,0.99333,3.5631,-12.227,-3.2796
1340,15.334,1,1,0.16219,0.073167,-0.39646,-0.030419,0.034916,0.1016,0.99375,3.7024,-11.774,-3.1248
1341,15.344,1,1,0.16245,0.073137,-0.39668,-0.027946,0.034602,0.096531,0.99434,3.7064,-11.181,-2.8568
1342,15.354,1,1,0.16219,0.073501,-0.39645,-0.0054925,0.038006,0.073176,0.99658,4.3451,-8.4108,-0.3119
1343,15.364,1,1,0.16257,0.07367,-0.39651,-0.000998,0.043607,0.073649,0.99633,5.0312,-8.4441,0.25687
1344,15.384,1,1,0.16276,0.073799,-0.39673,0.00086776,0.040719,0.065517,0.99702,4.7042,-7.5027,0.40835
1345,15.394,1,1,0.16308,0.074185,-0.39709,0.0034595,0.035605,0.048335,0.99819,4.1144,-5.5232,0.5957
1346,15.404,1,1,0.1627,0.074104,-0.39741,0.0027543,0.021736,0.055401,0.99822,2.52,-6.3434,0.45585
1347,15.414,1,1,0.16311,0.074205,-0.39756,0.003028,0.017762,0.046494,0.99876,2.0583,-5.3227,0.4431
1348,15.424,1,1,0.16356,0.074147,-0.39772,0.0021047,0.014377,0.039804,0.9991,1.6611,-4.5584,0.30751
1349,15.434,1,1,0.16392,0.074086,-0.3978,0.001862,0.012804,0.033114,0.99937,1.4768,-3.7922,0.26239
1350,15.444,1,1,0.16457,0.074316,-0.39774,0.0042092,0.020703,0.014356,0.99967,2.3802,-1.6348,0.51645
1351,15.464,1,1,0.16496,0.074228,-0.39787,0.0035627,0.018503,0.0064304,0.9998,2.1231,-0.72919,0.42184
1352,15.474,1,1,0.16543,0.073287,-0.39817,-0.0083284,0.023234,0.0049366,0.99968,2.6579,-0.5877,-0.94101
1353,15.484,1,1,0.16592,0.073075,-0.39828,-0.0074008,0.02066,-0.0035737,0.99975,2.3706,0.3919,-0.85638
1354,15.494,1,1,0.1664,0.073419,-0.39764,0.30264,-0.87169,-0.14256,0.35812,-128.26,-25.183,30.941
1355,15.504,1,1,0.16682,0.073322,-0.39783,0.86404,-0.41045,0.065984,0.28392,-10.311,-48.311,138.99
1356,15.514,1,1,0.16713,0.073314,-0.39798,0.93684,-0.11063,0.08443,0.32088,5.1833,-15.157,142.88
1357,15.524,1,1,0.16745,0.07333,-0.39803,0.90915,-0.26274,0.076704,0.31389,-1.7166,-31.729,141.42
1358,15.544,1,1,0.16902,0.072434,-0.39817,-0.017579,-0.014133,-0.050559,0.99847,-1.5233,5.8232,-1.9398
1359,15.554,1,1,0.16959,0.07236,-0.39796,-0.025758,-0.006332,-0.041296,0.99879,-0.60492,4.7506,-2.9295
1360,15.564,1,1,0.16962,0.076673,-0.39771,-0.043493,0.13185,0.053274,0.98888,14.946,-6.7093,-4.1557
1361,15.574,1,1,0.17002,0.072498,-0.39748,-0.030393,0.0058822,-0.031619,0.99902,0.78509,3.6016,-3.5098
1362,15.584,1,1,0.16875,0.077827,-0.39767,0.030286,-0.59929,0.034075,0.79923,-73.707,-5.2078,0.43552
1363,15.594,1,1,0.16951,0.077476,-0.39686,0.041887,-0.5906,0.026062,0.80546,-72.404,-5.2476,2.1116
1364,15.604,1,1,0.17004,0.077418,-0.39652,0.045535,-0.58764,0.024015,0.80748,-71.97,-5.2959,2.6082
1365,15.614,1,1,0.17061,0.077341,-0.39616,0.048359,-0.58503,0.021135,0.80929,-71.585,-5.2091,3.0821
1366,15.624,1,1,0.17042,0.07708,-0.39542,0.021432,-0.2101,0.028186,0.97704,-24.216,-3.6742,1.7248
1367,15.644,1,1,0.1706,0.07743,-0.39552,0.073385,-0.55732,0.050515,0.8255,-67.735,-9.5088,3.7703
1368,15.654,1,1,0.17202,0.076873,-0.39477,0.068365,-0.55293,0.044603,0.82922,-67.111,-8.6022,3.7145
1369,15.664,1,1,0.173,0.076187,-0.39449,0.018754,-0.20444,0.039077,0.97792,-23.566,-4.8241,1.1904
1370,15.674,1,1,0.17966,0.069238,-0.39615,0.010151,0.11452,-0.53571,0.83654,24.325,63.976,-13.942
1371,15.694,1,1,0.17297,0.074911,-0.39325,0.036636,-0.20726,0.073922,0.9748,-23.817,-9.1666,2.3676
1372,15.704,1,1,0.17318,0.075266,-0.39307,0.012902,-0.1934,0.066531,0.97878,-22.356,-7.7718,-0.027595
1373,15.714,1,1,0.17304,0.075074,-0.39277,0.013162,-0.19135,0.074019,0.97864,-22.137,-8.6218,-0.14868
1374,15.724,1,1,0.17277,0.074934,-0.39254,0.014689,-0.19155,0.082078,0.97793,-22.178,-9.5647,-0.15775
1375,15.734,1,1,0.1717,0.074006,-0.39262,0.025408,-0.21348,0.11035,0.97036,-24.8,-13.004,0.12908
1376,15.744,1,1,0.17151,0.073955,-0.39259,0.027668,-0.21512,0.11517,0.96938,-24.995,-13.603,0.24106
1377,15.754,1,1,0.17139,0.073953,-0.39258,0.029446,-0.21699,0.11852,0.96851,-25.216,-14.025,0.33094
1378,15.764,1,1,0.17135,0.073952,-0.39256,0.030977,-0.22034,0.12106,0.96738,-25.614,-14.352,0.38931
1379,15.774,1,1,0.17217,0.074809,-0.3922,0.023676,-0.20259,0.10083,0.97377,-23.473,-11.886,0.30769
1380,15.794,1,1,0.17232,0.074926,-0.39217,0.025898,-0.20543,0.099608,0.97325,-23.78,-11.802,0.55524
1381,15.804,1,1,0.17284,0.075325,-0.39227,0.032454,-0.21124,0.093502,0.97241,-24.376,-11.277,1.3798
1382,15.814,1,1,0.17331,0.075649,-0.39233,0.034782,-0.2177,0.088762,0.97135,-25.105,-10.812,1.6875
1383,15.824,1,1,0.17357,0.075362,-0.39266,0.036634,-0.22552,0.090582,0.96933,-26.024,-11.077,1.7614
1384,15.834,1,1,0.17399,0.075848,-0.39261,0.04819,-0.23737,0.096182,0.96544,-27.333,-12.04,2.7773
1385,15.844,1,1,0.17425,0.075808,-0.39333,0.028833,0.027447,-0.14503,0.98863,2.7479,16.759,2.9362
1386,15.854,1,1,0.17464,0.076296,-0.39297,0.05148,-0.24375,0.092364,0.96406,-28.052,-11.723,3.1751
1387,15.874,1,1,0.17501,0.076175,-0.39333,0.048962,-0.2422,0.091735,0.96464,-27.892,-11.578,2.927
1388,15.884,1,1,0.17576,0.076063,-0.39355,0.057044,-0.24782,0.10065,0.96187,-28.5,-12.82,3.5191
1389,15.894,1,1,0.17882,0.072425,-0.39303,-0.0045789,0.0035278,0.055744,0.99843,0.37672,-6.3929,-0.50449
1390,15.904,1,1,0.17903,0.072336,-0.39308,-0.004214,0.0027588,0.059448,0.99822,0.28891,-6.8175,-0.46654
1391,15.924,1,1,0.17917,0.072246,-0.39316,-0.0036133,0.001439,0.063743,0.99796,0.1393,-7.3099,-0.406
1392,15.934,1,1,0.17954,0.072413,-0.39374,-0.012563,-0.0061924,0.067807,0.9976,-0.81299,-7.7663,-1.4982
1393,15.944,1,1,0.17982,0.072336,-0.3938,-0.011887,-0.0073888,0.069153,0.99751,-0.94787,-7.9197,-1.4311
1394,15.954,1,1,0.18008,0.07227,-0.39384,-0.011389,-0.0085645,0.070573,0.9974,-1.0818,-8.0817,-1.3849
1395,15.964,1,1,0.18034,0.072188,-0.39385,-0.010948,-0.0088661,0.072048,0.9973,-1.1152,-8.2512,-1.3383
1396,15.974,1,1,0.18059,0.072051,-0.39384,-0.0087628,-0.0095948,0.071758,0.99734,-1.1808,-8.2195,-1.0916
1397,15.984,1,1,0.18088,0.071949,-0.39382,-0.0081798,-0.009796,0.072168,0.99731,-1.1997,-8.2671,-1.0266
1398,15.994,1,1,0.18104,0.07355,-0.39395,-0.0035143,0.025615,0.071845,0.99708,2.9293,-8.2475,-0.19265
1399,16.014,1,1,0.18131,0.073101,-0.39413,-0.0060347,0.021086,0.079299,0.99661,2.384,-9.1091,-0.50393
1400,16.024,1,1,0.18188,0.072999,-0.394,-0.0057241,0.026125,0.075748,0.99677,2.9699,-8.7026,-0.43202
1401,16.034,1,1,0.18214,0.073017,-0.39395,-0.0055376,0.029418,0.072243,0.99694,3.3519,-8.3008,-0.39321
1402,16.044,1,1,0.18223,0.0731,-0.39408,-0.0084505,0.035138,0.071467,0.99679,3.9886,-8.2255,-0.68453
1403,16.054,1,1,0.18244,0.073136,-0.39412,-0.0087724,0.037116,0.067778,0.99697,4.215,-7.8047,-0.72061
1404,16.064,1,1,0.18344,0.071205,-0.39378,-0.0087763,0.00031709,0.051006,0.99866,-0.015087,-5.8475,-1.0078
1405,16.084,1,1,0.18364,0.071223,-0.39392,-0.009641,0.0011518,0.047799,0.99881,0.079382,-5.4805,-1.1023
1406,16.094,1,1,0.18395,0.071419,-0.39422,-0.011332,0.00029655,0.041576,0.99907,-0.020109,-4.7658,-1.3006
1407,16.104,1,1,0.18405,0.071558,-0.39439,-0.011917,-0.00081766,0.038904,0.99917,-0.14719,-4.4578,-1.3724
1408,16.114,1,1,0.1841,0.071697,-0.39466,-0.013564,-0.0028032,0.036285,0.99925,-0.37838,-4.1542,-1.5691
1409,16.124,1,1,0.18307,0.073704,-0.39549,-0.0097766,0.0331,0.050308,0.99814,3.7514,-5.8012,-0.93223
1410,16.134,1,1,0.1832,0.073518,-0.39568,-0.014953,0.028493,0.049744,0.99824,3.1917,-5.7487,-1.556
1411,16.144,1,1,0.18334,0.07358,-0.39586,-0.012737,0.023211,0.045134,0.99863,2.6019,-5.2059,-1.3432
1412,16.164,1,1,0.18218,0.07423,-0.39553,-0.20813,-0.92101,-0.11617,0.30811,-144.34,27.063,5.5251
1413,16.174,1,1,0.18219,0.073796,-0.39595,-0.14484,-0.91052,-0.15513,0.35484,-139.59,21.953,11.173
1414,16.184,1,1,0.1827,0.073747,-0.39624,0.74365,0.019833,0.19071,0.64049,18.447,-12.404,100.55
1415,16.194,1,1,0.18234,0.073914,-0.39611,0.81342,-0.15352,0.19385,0.5265,9.9324,-26.993,116.56
1416,16.204,1,1,0.18175,0.074151,-0.39671,0.79911,-0.15164,0.20352,0.54499,10.406,-27.658,113.98
1417,16.214,1,1,0.1835,0.073342,-0.39558,0.77756,-0.45939,0.15478,0.4005,-13.503,-56.971,118.15
1418,16.224,1,1,0.18378,0.073233,-0.39536,0.65664,-0.71289,0.063038,0.23799,-95.427,-75.067,59.78
1419,16.244,1,1,0.18344,0.073734,-0.39513,0.65128,-0.7137,0.05902,0.25098,-95.219,-73.588,59.191
1420,16.254,1,1,0.18415,0.074015,-0.39477,-0.043775,-0.9556,-0.15358,0.24765,-152.24,9.1912,15.984
1421,16.264,1,1,0.18466,0.074268,-0.39497,0.67241,-0.67949,0.095325,0.27762,-76.803,-75.176,72.352
1422,16.274,1,1,0.18507,0.07421,-0.39479,0.67523,-0.67648,0.093582,0.27872,-74.989,-74.955,74.213
1423,16.284,1,1,0.18551,0.074189,-0.39467,0.67865,-0.67235,0.092396,0.2808,-72.644,-74.68,76.472
1424,16.294,1,1,0.18591,0.074124,-0.39466,0.68332,-0.66639,0.09313,0.28342,-69.326,-74.472,79.497
1425,16.304,1,1,0.18634,0.073967,-0.39468,0.68986,-0.65955,0.091231,0.28419,-65.527,-74.122,83.378
1426,16.324,1,1,0.18646,0.07299,-0.39549,-0.037986,0.073901,0.12318,0.9889,8.1208,-14.432,-3.3696
1427,16.334,1,1,0.18672,0.073109,-0.39536,-0.03177,0.072904,0.15021,0.98545,8.0855,-17.498,-2.4467
1428,16.344,1,1,0.18707,0.073084,-0.39537,-0.03087,0.075793,0.15705,0.98419,8.4483,-18.289,-2.2307
1429,16.354,1,1,0.18617,0.072737,-0.39554,-0.028907,0.093309,0.17905,0.97898,10.628,-20.853,-1.4217
1430,16.364,1,1,0.18871,0.076331,-0.39354,0.18674,-0.63925,0.030845,0.74534,-79.127,-16.543,14.434
1431,16.374,1,1,0.18689,0.075005,-0.393,0.045368,-0.19762,0.099675,0.97414,-22.627,-12.247,2.8737
1432,16.384,1,1,0.1873,0.075381,-0.39293,0.040106,-0.18557,0.093946,0.97731,-21.247,-11.45,2.5453
1433,16.394,1,1,0.18744,0.075236,-0.39275,0.041586,-0.18479,0.098814,0.97691,-21.146,-12.031,2.6215
1434,16.404,1,1,0.18756,0.075106,-0.39256,0.042494,-0.18464,0.10176,0.9766,-21.123,-12.383,2.6654
1435,16.414,1,1,0.18783,0.07433,-0.39207,0.057486,-0.19058,0.11406,0.97333,-21.656,-14.119,4.0462
1436,16.434,1,1,0.18772,0.074666,-0.39216,0.045714,-0.18859,0.11093,0.9747,-21.571,-13.502,2.7868
1437,16.444,1,1,0.18882,0.075037,-0.39134,0.035309,-0.1659,0.095401,0.98088,-18.979,-11.471,2.1996
1438,16.454,1,1,0.18991,0.075505,-0.39059,0.21208,-0.62284,0.025613,0.75262,-76.479,-17.622,17.546
1439,16.464,1,1,0.18891,0.074894,-0.39088,0.036153,-0.16903,0.099403,0.97992,-19.345,-11.949,2.1821
1440,16.474,1,1,0.18893,0.074881,-0.3907,0.036158,-0.17036,0.1001,0.97962,-19.503,-12.031,2.1525
1441,16.484,1,1,0.18896,0.074904,-0.39055,0.036321,-0.17106,0.099641,0.97954,-19.584,-11.983,2.1715
1442,16.494,1,1,0.18901,0.074936,-0.39045,0.036631,-0.17231,0.098932,0.97938,-19.727,-11.912,2.2056
1443,16.514,1,1,0.18909,0.074984,-0.39035,0.036523,-0.1733,0.097498,0.97935,-19.842,-11.749,2.2095
1444,16.524,1,1,0.18914,0.075207,-0.39027,0.038321,-0.17142,0.093485,0.98,-19.593,-11.325,2.5169
1445,16.534,1,1,0.18941,0.075238,-0.3908,0.036737,-0.1817,0.094353,0.97813,-20.827,-11.416,2.1972
1446,16.544,1,1,0.1897,0.075305,-0.3901,0.03355,-0.17405,0.083993,0.98057,-19.941,-10.16,2.1284
1447,16.554,1,1,0.18988,0.075374,-0.39011,0.032626,-0.17398,0.078683,0.98106,-19.934,-9.5401,2.1292
1448,16.564,1,1,0.18997,0.075484,-0.39015,0.03171,-0.17496,0.073491,0.98132,-20.053,-8.936,2.1186
1449,16.574,1,1,0.19007,0.075613,-0.39024,0.033253,-0.17676,0.070997,0.98113,-20.249,-8.689,2.3278
1450,16.594,1,1,0.18964,0.075418,-0.39052,0.036358,-0.18723,0.076155,0.97868,-21.458,-9.3624,2.4774
1451,16.604,1,1,0.18899,0.0758,-0.39101,0.055344,-0.16578,0.080822,0.98129,-18.752,-10.193,4.7686
1452,16.614,1,1,0.18904,0.075922,-0.39112,0.057217,-0.16753,0.082581,0.98073,-18.937,-10.437,4.9326
