1978,22.625,1,1,0.079835,0.072643,-0.39141,-0.0076437,-0.019824,0.092192,0.99551,-2.3833,-10.559,-1.1001
1979,22.635,1,1,0.079927,0.072736,-0.39121,-0.0090723,-0.014743,0.089471,0.99584,-1.8045,-10.249,-1.2058
1980,22.645,1,1,0.07997,0.072781,-0.39112,-0.0092597,-0.012976,0.088325,0.99596,-1.5998,-10.119,-1.207
1981,22.655,1,1,0.080042,0.072816,-0.39103,-0.0093092,-0.011367,0.086405,0.99615,-1.4108,-9.9003,-1.193
1982,22.665,1,1,0.080142,0.072839,-0.39095,-0.0095545,-0.010061,0.084596,0.99632,-1.2593,-9.6935,-1.2057
1983,22.675,1,1,0.080292,0.072874,-0.39083,-0.0099299,-0.0080662,0.081915,0.99656,-1.0282,-9.3872,-1.2262
1984,22.685,1,1,0.080458,0.072893,-0.3907,-0.009767,-0.0060003,0.079495,0.99677,-0.78426,-9.1117,-1.1853
1985,22.705,1,1,0.080632,0.072928,-0.39059,-0.0094929,-0.0036553,0.076906,0.99699,-0.50727,-8.8171,-1.1302
1986,22.715,1,1,0.081017,0.072984,-0.39044,-0.0089856,0.00073737,0.072107,0.99736,0.010132,-8.2705,-1.0316
1987,22.725,1,1,0.081237,0.073012,-0.39038,-0.0086764,0.0031666,0.069301,0.99755,0.29592,-7.9505,-0.97609
1988,22.735,1,1,0.081491,0.073064,-0.39036,-0.0081687,0.0059222,0.065689,0.99779,0.62103,-7.538,-0.8972
1989,22.745,1,1,0.081737,0.073152,-0.39038,-0.0071871,0.008769,0.060648,0.99809,0.96011,-6.9609,-0.76674
1990,22.755,1,1,0.082,0.073257,-0.39043,-0.006061,0.011283,0.054407,0.99844,1.2607,-6.2451,-0.62685
1991,22.765,1,1,0.082337,0.07324,-0.39052,-0.005079,0.012331,0.0486,0.99873,1.3897,-5.578,-0.51504
1992,22.785,1,1,0.082678,0.073311,-0.39066,-0.0044071,0.013586,0.041585,0.99903,1.5398,-4.773,-0.44133
1993,22.795,1,1,0.084083,0.073774,-0.391,-0.014654,0.01238,0.047332,0.9987,1.3434,-5.4457,-1.6174
1994,22.805,1,1,0.084629,0.07378,-0.39119,-0.014647,0.012008,0.036486,0.99915,1.3172,-4.2013,-1.6314
1995,22.815,1,1,0.085255,0.073761,-0.39136,-0.014789,0.011167,0.025377,0.99951,1.2378,-2.9268,-1.6637
1996,22.825,1,1,0.085957,0.073715,-0.39154,-0.014324,0.010897,0.013343,0.99975,1.227,-1.5467,-1.6251
1997,22.835,1,1,0.08665,0.073666,-0.39172,-0.013672,0.010467,0.0026549,0.99985,1.1952,-0.32058,-1.5635
1998,22.845,1,1,0.087307,0.073675,-0.39195,-0.01513,0.0095161,-0.0065714,0.99982,1.1018,0.73641,-1.7411
1999,22.855,1,1,0.087864,0.073794,-0.39224,-0.01734,0.0087912,-0.014319,0.99971,1.036,1.6232,-2.0021
2000,22.865,1,1,0.088346,0.073884,-0.39255,-0.019598,0.0089176,-0.020274,0.99956,1.0679,2.3029,-2.268
2001,22.875,1,1,0.088812,0.073923,-0.39282,-0.021795,0.0093034,-0.025926,0.99938,1.1318,2.9471,-2.5278
2002,22.895,1,1,0.089254,0.073895,-0.39309,-0.023877,0.0096277,-0.031863,0.99916,1.192,3.6243,-2.7756
2003,22.905,1,1,0.088587,0.076468,-0.39157,0.34189,-0.39944,-0.037357,0.8498,-46.091,-12.101,38.668
2004,22.915,1,1,0.089023,0.076368,-0.39175,0.33866,-0.40345,-0.041344,0.84901,-46.74,-11.716,38.415
2005,22.925,1,1,0.089422,0.076276,-0.39188,0.23345,-0.28642,-0.052352,0.92775,-33.798,-2.0968,27.611
2006,22.935,1,1,0.089998,0.076057,-0.39149,0.23662,-0.28413,-0.057203,0.92737,-33.661,-1.6255,28.136
2007,22.955,1,1,0.090325,0.076034,-0.39159,0.23466,-0.28835,-0.060355,0.92636,-34.244,-1.347,28.015
2008,22.965,1,1,0.090635,0.072245,-0.39379,-0.0068356,-0.023928,-0.079885,0.99649,-2.7054,9.18,-0.56881
2009,22.975,1,1,0.090683,0.075573,-0.3915,-0.14555,0.40695,-0.048175,0.90049,48.358,-1.8165,-17.547
2010,22.985,1,1,0.091271,0.072549,-0.39169,0.41687,0.20003,-0.45695,0.75987,-8.7119,59.454,62.48
2011,22.995,1,1,0.09149,0.072375,-0.39143,0.42135,0.20249,-0.46041,0.75464,-9.4665,59.943,63.821
2012,23.005,1,1,0.09171,0.07217,-0.39116,0.42679,0.20535,-0.4652,0.74784,-10.553,60.583,65.603
2013,23.015,1,1,0.091981,0.072049,-0.39082,0.34161,0.20124,-0.43999,0.80574,2.5498,57.836,44.542
2014,23.025,1,1,0.092296,0.072038,-0.39059,0.43139,0.050645,-0.47829,0.76326,-31.968,50.698,74.406
2015,23.045,1,1,0.09266,0.072006,-0.39036,0.50352,-0.098642,-0.46641,0.72055,-48.283,34.946,85.953
2016,23.055,1,1,0.093609,0.071855,-0.38978,0.46286,-0.39919,-0.42987,0.66455,-71.442,11.642,78.101
2017,23.065,1,1,0.094158,0.071754,-0.38946,0.46433,-0.52843,-0.37762,0.60213,-81.001,-2.0616,73.514
2018,23.075,1,1,0.094774,0.071649,-0.38914,0.34,-0.76392,0.014238,0.54828,-101.44,-32.35,24.556
2019,23.085,1,1,0.095367,0.072677,-0.38925,0.094239,-0.88304,-0.0087139,0.45965,-124.53,-9.1154,5.9309
2020,23.095,1,1,0.095446,0.075722,-0.38859,0.011436,-0.34777,-0.044115,0.93647,-40.858,4.2823,2.995
2021,23.105,1,1,0.095951,0.075469,-0.38835,0.077521,-0.47297,-0.045909,0.87646,-56.743,0.40934,10.33
2022,23.115,1,1,0.099956,0.070525,-0.39035,0.081819,0.090449,-0.0091562,0.99249,10.261,1.8897,9.2557
2023,23.135,1,1,0.097343,0.070076,-0.39026,0.031598,0.068496,-0.0088992,0.99711,7.8203,1.2649,3.5437
2024,23.145,1,1,0.097634,0.069905,-0.3898,0.029048,0.063485,0.0072778,0.99753,7.3013,-0.62061,3.3755
2025,23.155,1,1,0.10074,0.069372,-0.39014,0.083755,0.10323,0.0053542,0.99111,11.86,0.38269,9.621
2026,23.165,1,1,0.10053,0.069337,-0.38994,0.083149,0.10082,0.0091114,0.99138,11.619,-0.07451,9.5961
2027,23.175,1,1,0.10047,0.069215,-0.38991,0.083523,0.10165,0.012503,0.99123,11.748,-0.44726,9.679
2028,23.185,1,1,0.097697,0.069498,-0.3898,0.028463,0.071561,0.022684,0.99677,8.2836,-2.3583,3.4421
2029,23.195,1,1,0.096978,0.077052,-0.38025,-0.074956,-0.43476,0.018552,0.89723,-51.568,1.8272,-8.6682
2030,23.215,1,1,0.094177,0.080119,-0.38319,-0.13552,0.48587,-0.73932,0.44607,131.73,31.863,-98.798
2031,23.225,1,1,0.097835,0.069626,-0.38997,0.02401,0.066289,0.021169,0.99729,7.6625,-2.2374,2.9081
2032,23.235,1,1,0.098095,0.069855,-0.38996,0.021401,0.061449,0.019922,0.99768,7.0971,-2.1274,2.5896
2033,23.255,1,1,0.098495,0.070122,-0.38998,0.019148,0.055827,0.01798,0.99809,6.4418,-1.9343,2.307
2034,23.265,1,1,0.099649,0.07081,-0.39017,0.017464,0.043297,0.013486,0.99882,4.9905,-1.457,2.0669
2035,23.275,1,1,0.10031,0.071145,-0.3903,0.016102,0.036935,0.010119,0.99914,4.2522,-1.0904,1.8871
2036,23.285,1,1,0.10105,0.071494,-0.3905,0.014874,0.029809,0.0066278,0.99942,3.4275,-0.70826,1.7264
2037,23.295,1,1,0.10175,0.071765,-0.39068,0.011695,0.024202,0.0014067,0.99964,2.7753,-0.1287,1.3437
2038,23.305,1,1,0.10249,0.07202,-0.3909,0.0089134,0.016584,-0.0029212,0.99982,1.8975,0.35162,1.0157
2039,23.315,1,1,0.10321,0.072202,-0.39115,0.0090104,0.011082,-0.003856,0.99989,1.2659,0.45326,1.0276
2040,23.325,1,1,0.10387,0.072413,-0.39142,0.011167,0.0070793,-0.0013833,0.99991,0.80942,0.16755,1.2785
2041,23.335,1,1,0.10447,0.072573,-0.39164,0.011852,0.0032403,0.0018937,0.99992,0.37386,-0.21259,1.3589
2042,23.345,1,1,0.10506,0.072698,-0.39182,0.010976,0.0012129,0.0056529,0.99992,0.14609,-0.64621,1.2586
2043,23.365,1,1,0.10547,0.072812,-0.39177,0.0043278,-0.00012459,0.014859,0.99988,-0.006909,-1.7028,0.49588
2044,23.375,1,1,0.10609,0.072845,-0.39206,0.0026106,0.0031068,0.023564,0.99971,0.36337,-2.6996,0.3078
2045,23.385,1,1,0.10634,0.072958,-0.39216,0.0022735,0.0049823,0.025712,0.99965,0.57821,-2.9454,0.27547
2046,23.395,1,1,0.1066,0.072917,-0.39228,0.0019365,0.0050116,0.026925,0.99962,0.5809,-3.0846,0.23763
2047,23.405,1,1,0.10685,0.072883,-0.3924,0.0016488,0.0050074,0.028237,0.99959,0.57983,-3.2351,0.20539
2048,23.415,1,1,0.10708,0.072877,-0.39253,0.0016871,0.0050256,0.030299,0.99953,0.58256,-3.4715,0.21107
2049,23.436,1,1,0.10734,0.07287,-0.39264,0.0011033,0.0050654,0.033003,0.99944,0.58559,-3.7818,0.14583
2050,23.445,1,1,0.10784,0.072875,-0.3928,2.12e-05,0.0067168,0.038681,0.99923,0.77152,-4.4335,0.032297
2051,23.455,1,1,0.10812,0.072876,-0.39286,-0.00033346,0.0075893,0.040946,0.99913,0.8703,-4.6935,-0.0025776
2052,23.465,1,1,0.10837,0.072865,-0.3929,-0.00035705,0.0086791,0.042226,0.99907,0.9955,-4.8404,0.0011236
2053,23.475,1,1,0.10864,0.072828,-0.3929,-0.00039361,0.010143,0.042559,0.99904,1.1635,-4.8785,0.0044198
2054,23.485,1,1,0.1089,0.072778,-0.39288,-0.00041854,0.01252,0.042321,0.99903,1.4365,-4.8513,0.012848
2055,23.495,1,1,0.10914,0.072735,-0.39284,-0.00042718,0.015493,0.041709,0.99901,1.778,-4.7811,0.025234
2056,23.515,1,1,0.10937,0.072683,-0.39276,0.00012875,0.019327,0.041098,0.99897,2.2211,-4.7096,0.10612
2057,23.525,1,1,0.10984,0.07255,-0.39275,0.0012427,0.027214,0.03647,0.99896,3.1303,-4.1746,0.25667
2058,23.535,1,1,0.11001,0.072635,-0.39281,0.0018055,0.030249,0.032884,0.999,3.4792,-3.7608,0.32137
2059,23.545,1,1,0.11018,0.072707,-0.39291,0.0023843,0.03195,0.028781,0.99907,3.6742,-3.288,0.37896
2060,23.555,1,1,0.1103,0.072805,-0.39307,0.0029443,0.032356,0.024308,0.99918,3.7198,-2.7734,0.42775
2061,23.565,1,1,0.11039,0.072929,-0.39327,0.0037031,0.031103,0.018931,0.99933,3.5746,-2.1552,0.49189
2062,23.575,1,1,0.11044,0.073028,-0.39348,0.0039996,0.027898,0.013281,0.99951,3.2042,-1.5085,0.50074
2063,23.595,1,1,0.11044,0.073155,-0.39373,0.0038892,0.024333,0.0074751,0.99967,2.7922,-0.84549,0.46642
2064,23.605,1,1,0.11033,0.073337,-0.39416,0.0031302,0.016195,-0.0025495,0.99986,1.8549,0.29792,0.35392
2065,23.615,1,1,0.11032,0.073376,-0.39431,0.0027412,0.012302,-0.00583,0.9999,1.408,0.67189,0.30589
2066,23.625,1,1,0.11052,0.073448,-0.3944,0.00013808,0.0093742,-0.00073864,0.99996,1.0742,0.084786,0.015028
2067,23.635,1,1,0.11053,0.073435,-0.3945,-0.00012202,0.005602,-0.0033911,0.99998,0.642,0.38851,-0.01616
2068,23.645,1,1,0.11056,0.073376,-0.39455,0.00034768,0.0020267,-0.0072954,0.99997,0.23197,0.83608,0.03815
2069,23.665,1,1,0.11052,0.073305,-0.39471,0.0097392,-0.00059636,-0.0165,0.99982,-0.086787,1.8901,1.1176
2070,23.675,1,1,0.10889,0.087969,-0.41691,0.55628,0.062915,-0.0013224,0.82861,5.9155,4.1397,67.536
2071,23.685,1,1,0.11172,0.071595,-0.39391,0.05462,-0.019935,0.016377,0.99817,-2.1796,-1.9984,6.2261
2072,23.695,1,1,0.11025,0.075487,-0.39205,-0.17832,0.40189,0.012,0.89808,46.68,-9.4907,-18.358
2073,23.705,1,1,0.11063,0.075311,-0.3919,-0.16973,0.40577,0.0045826,0.89807,47.319,-8.3936,-17.722
2074,23.715,1,1,0.111,0.075255,-0.39184,-0.16539,0.41047,-0.0036797,0.89674,48.041,-7.4222,-17.589
2075,23.725,1,1,0.11123,0.075327,-0.39227,-0.030761,0.25259,-0.034249,0.96648,29.406,2.9039,-4.4081
2076,23.745,1,1,0.11155,0.075301,-0.39206,-0.03092,0.25508,-0.037676,0.96569,29.722,3.2672,-4.5349
2077,23.755,1,1,0.11205,0.07531,-0.39135,-0.028764,0.25851,-0.039071,0.96479,30.131,3.4697,-4.3496
2078,23.765,1,1,0.11251,0.075354,-0.39129,0.1867,0.12187,-0.044575,0.97381,12.866,7.6038,20.847
2079,23.775,1,1,0.11286,0.075316,-0.39105,0.10483,-0.28459,-0.035895,0.95222,-33.335,0.49804,12.714
2080,23.785,1,1,0.11331,0.075407,-0.39112,0.18614,-0.57014,-0.041028,0.79913,-69.495,-8.4346,20.368
2081,23.795,1,1,0.11378,0.075392,-0.39107,0.18684,-0.56568,-0.039669,0.8022,-68.849,-8.4962,20.394
2082,23.805,1,1,0.11423,0.07538,-0.39102,0.18885,-0.5618,-0.039419,0.80446,-68.299,-8.5556,20.613
2083,23.815,1,1,0.11472,0.07543,-0.39102,0.19027,-0.55821,-0.039748,0.80661,-67.802,-8.5285,20.809
2084,23.825,1,1,0.11523,0.075374,-0.39096,0.19258,-0.55512,-0.041128,0.80812,-67.387,-8.4729,21.153
2085,23.835,1,1,0.11717,0.071834,-0.393,-0.026205,0.032572,-0.03505,0.99851,3.844,3.9157,-3.1381
2086,23.845,1,1,0.11769,0.071751,-0.39293,-0.023939,0.035214,-0.030379,0.99863,4.1238,3.3817,-2.8682
2087,23.865,1,1,0.11814,0.071665,-0.39281,-0.023304,0.036837,-0.026449,0.9987,4.2959,2.9298,-2.7833
2088,23.875,1,1,0.11898,0.071367,-0.39231,-0.020552,0.041084,-0.018825,0.99877,4.755,2.0582,-2.4432
2089,23.885,1,1,0.1193,0.07124,-0.39208,-0.019694,0.042464,-0.016716,0.99876,4.9062,1.8176,-2.3372
2090,23.895,1,1,0.11939,0.071217,-0.39105,-0.012039,0.057261,-0.016399,0.99815,6.5899,1.797,-1.4855
2091,23.915,1,1,0.11983,0.070907,-0.39153,-0.018881,0.043694,-0.011479,0.9988,5.0334,1.2194,-2.2195
2092,23.925,1,1,0.12038,0.070569,-0.39042,-0.010998,0.055339,-0.0016264,0.99841,6.3463,0.11633,-1.2686
2093,23.935,1,1,0.12055,0.070466,-0.39021,-0.010284,0.055693,0.0048624,0.99838,6.3794,-0.62194,-1.1457
2094,23.945,1,1,0.12038,0.070387,-0.39057,-0.015289,0.045917,0.007846,0.9988,5.2498,-0.9785,-1.7092
2095,23.955,1,1,0.12032,0.070367,-0.39045,-0.014415,0.044572,0.011077,0.99884,5.0915,-1.3416,-1.594
2096,23.965,1,1,0.12023,0.070285,-0.39028,-0.013256,0.045436,0.015285,0.99876,5.1866,-1.8187,-1.4385
2097,23.975,1,1,0.12011,0.070232,-0.39017,-0.011608,0.045889,0.019545,0.99869,5.237,-2.2984,-1.2267
2098,23.995,1,1,0.11999,0.070209,-0.39009,-0.010231,0.045736,0.022883,0.99864,5.2199,-2.6732,-1.0521
2099,24.005,1,1,0.1197,0.070149,-0.38994,-0.0099866,0.044333,0.024045,0.99868,5.0585,-2.8035,-1.022
2100,24.015,1,1,0.1196,0.070386,-0.38972,-0.0058124,0.04144,0.026723,0.99877,4.7373,-3.0876,-0.53912
2101,24.025,1,1,0.11974,0.070159,-0.38991,-0.0096611,0.043,0.02482,0.99872,4.9058,-2.8894,-0.98466
2102,24.035,1,1,0.11993,0.070137,-0.38984,-0.0095702,0.042871,0.025388,0.99871,4.891,-2.9538,-0.97187
2103,24.045,1,1,0.12018,0.070236,-0.38988,-0.0095625,0.040917,0.024242,0.99882,4.6674,-2.8207,-0.98207
2104,24.056,1,1,0.12046,0.070444,-0.38999,-0.0087376,0.038153,0.022646,0.99898,4.3536,-2.6315,-0.90221
2105,24.076,1,1,0.1208,0.070736,-0.39015,-0.0073237,0.034954,0.02092,0.99914,3.9912,-2.4253,-0.75542
2106,24.086,1,1,0.12163,0.071345,-0.39057,-0.0045959,0.026697,0.016509,0.9995,3.0522,-1.9053,-0.47615
2107,24.096,1,1,0.12211,0.071612,-0.39082,-0.0041501,0.020192,0.01275,0.99971,2.3085,-1.4704,-0.44608
2108,24.106,1,1,0.12292,0.071733,-0.39059,-0.001257,0.023329,0.011579,0.99966,2.6725,-1.3299,-0.11307
2109,24.116,1,1,0.1235,0.071832,-0.3908,-0.0022241,0.018933,0.0081727,0.99978,2.1679,-0.94119,-0.23711
2110,24.126,1,1,0.12405,0.071983,-0.39106,-0.0010893,0.01484,0.0083238,0.99985,1.6998,-0.95559,-0.11067
2111,24.136,1,1,0.12456,0.072197,-0.39135,0.00044932,0.011661,0.010855,0.99987,1.3371,-1.2432,0.066002
2112,24.156,1,1,0.12505,0.072321,-0.39159,0.0013394,0.0086156,0.014996,0.99985,0.98992,-1.7171,0.16834
2113,24.166,1,1,0.12578,0.072409,-0.39189,0.0030068,0.0042167,0.02076,0.99977,0.49067,-2.3776,0.35481
2114,24.176,1,1,0.12618,0.072473,-0.39193,0.0023842,0.002423,0.027655,0.99961,0.28555,-3.1688,0.28121
2115,24.186,1,1,0.12642,0.072538,-0.39201,0.0021285,0.0023184,0.03169,0.99949,0.27381,-3.6314,0.25272
2116,24.196,1,1,0.12664,0.072614,-0.39208,0.0017695,0.0025881,0.036549,0.99933,0.3046,-4.1886,0.21404
2117,24.206,1,1,0.12659,0.072678,-0.39251,0.00023346,-0.0056275,0.042149,0.9991,-0.64547,-4.8314,-0.0004532
2118,24.225,1,1,0.12685,0.072753,-0.3926,0.00045148,-0.0064649,0.046042,0.99892,-0.7408,-5.2782,0.017646
2119,24.236,1,1,0.12759,0.072926,-0.39237,-0.00059953,6.702e-05,0.050142,0.99874,0.0042466,-5.7483,-0.068575
2120,24.246,1,1,0.12785,0.073001,-0.39246,-0.0010965,-0.00070204,0.053082,0.99859,-0.087498,-6.0855,-0.13048
2121,24.256,1,1,0.12806,0.073059,-0.39251,-0.0014239,-0.0011768,0.055811,0.99844,-0.14465,-6.3986,-0.17151
2122,24.265,1,1,0.12829,0.073128,-0.39254,-0.0014594,-0.0011977,0.058125,0.99831,-0.14774,-6.6642,-0.17613
2123,24.276,1,1,0.1285,0.073208,-0.39259,-0.0012917,-0.00027642,0.060508,0.99817,-0.040873,-6.9379,-0.15077
2124,24.286,1,1,0.12855,0.073256,-0.39276,-0.0022345,-0.0066757,0.059476,0.9982,-0.78441,-6.8176,-0.30324
2125,24.295,1,1,0.12875,0.073252,-0.39276,-0.0023934,-0.0047134,0.059614,0.99821,-0.55948,-6.8339,-0.30816
2126,24.315,1,1,0.12894,0.073202,-0.39274,-0.0026255,-0.0023129,0.059214,0.99824,-0.28439,-6.7886,-0.31826
2127,24.326,1,1,0.12926,0.073099,-0.39271,-0.003483,0.0046779,0.057216,0.99834,0.51571,-6.5618,-0.37021
2128,24.336,1,1,0.12942,0.073054,-0.3927,-0.0039729,0.0087583,0.055804,0.9984,0.98279,-6.4017,-0.40103
2129,24.346,1,1,0.12959,0.073012,-0.39269,-0.004274,0.012495,0.05429,0.99844,1.4115,-6.2298,-0.41371
2130,24.356,1,1,0.12978,0.072981,-0.39267,-0.003875,0.015676,0.05176,0.99853,1.7806,-5.9401,-0.35231
2131,24.366,1,1,0.12998,0.073006,-0.39268,-0.003156,0.018403,0.047929,0.99868,2.0989,-5.5001,-0.2613
2132,24.376,1,1,0.13015,0.073068,-0.39271,-0.0020772,0.019654,0.042698,0.99889,2.2483,-4.8981,-0.14212
2133,24.396,1,1,0.13032,0.073025,-0.39286,-7.75e-06,0.019519,0.036228,0.99915,2.2412,-4.1515,0.080353
2134,24.406,1,1,0.13069,0.073308,-0.3931,0.0040976,0.017488,0.018141,0.99967,2.0136,-2.0704,0.50609
2135,24.416,1,1,0.13084,0.073437,-0.39326,0.0054339,0.014498,0.0094665,0.99984,1.6675,-1.0756,0.63843
2136,24.426,1,1,0.13099,0.073516,-0.39342,0.0062145,0.01098,0.00098217,0.99992,1.259,-0.10472,0.71333
2137,24.436,1,1,0.13115,0.073559,-0.39353,0.005561,0.0072511,-0.0070012,0.99993,0.82651,0.80687,0.63146
2138,24.446,1,1,0.13134,0.073596,-0.39361,0.0045219,0.0040951,-0.013763,0.99989,0.46226,1.5793,0.51186
2139,24.456,1,1,0.13152,0.07364,-0.39369,0.003425,0.0016686,-0.019249,0.99981,0.18375,2.2066,0.38901
2140,24.476,1,1,0.13167,0.07369,-0.39381,0.0017691,-0.00067844,-0.024494,0.9997,-0.082785,2.8069,0.20481
2141,24.486,1,1,0.13207,0.073665,-0.39404,-3.89e-05,-0.0071113,-0.034832,0.99937,-0.81623,3.9921,0.023987
2142,24.496,1,1,0.13227,0.073564,-0.39411,-0.00065659,-0.010654,-0.040415,0.99913,-1.2208,4.6331,-0.025917
2143,24.506,1,1,0.1325,0.073466,-0.39418,-0.0010566,-0.013612,-0.04663,0.99882,-1.5593,5.3465,-0.048405
2144,24.516,1,1,0.13278,0.073354,-0.39427,-0.001875,-0.016271,-0.054044,0.9984,-1.8611,6.1987,-0.11443
2145,24.526,1,1,0.13305,0.073253,-0.3944,-0.0035116,-0.018586,-0.063016,0.99783,-2.1172,7.2321,-0.26946
2146,24.536,1,1,0.13255,0.075626,-0.39245,-0.16487,0.52504,-0.017902,0.83476,63.083,-8.2352,-17.284
2147,24.556,1,1,0.133,0.075627,-0.3926,-0.16223,0.52554,-0.026123,0.83475,63.263,-7.2904,-17.501
2148,24.566,1,1,0.13365,0.075486,-0.3928,-0.15547,0.52276,-0.036861,0.83737,63.061,-5.7863,-17.485
2149,24.576,1,1,0.13383,0.075576,-0.39293,-0.15498,0.51921,-0.039729,0.83954,62.63,-5.4066,-17.627
2150,24.586,1,1,0.13403,0.075576,-0.39288,-0.15527,0.51934,-0.039171,0.83943,62.638,-5.4806,-17.622
2151,24.596,1,1,0.13425,0.075504,-0.39278,-0.15678,0.52078,-0.037525,0.83833,62.802,-5.7609,-17.667
2152,24.606,1,1,0.13448,0.075371,-0.39256,-0.16018,0.52301,-0.033516,0.83647,63.032,-6.4008,-17.754
2153,24.616,1,1,0.1347,0.075356,-0.39243,-0.16519,0.52539,-0.029868,0.83414,63.282,-7.1089,-18.02
2154,24.636,1,1,0.13497,0.075422,-0.39231,-0.17352,0.52931,-0.025992,0.83009,63.723,-8.0791,-18.588
2155,24.646,1,1,0.1357,0.075443,-0.39192,0.045342,0.42939,-0.022755,0.9017,50.784,4.5871,3.5792
2156,24.656,1,1,0.13614,0.075506,-0.39168,0.15076,0.25089,-0.027717,0.9558,28.372,7.3906,16.056
2157,24.666,1,1,0.13663,0.075531,-0.39141,0.068908,-0.15762,-0.035996,0.98443,-18.402,2.8171,8.4645
2158,24.676,1,1,0.13756,0.076024,-0.39116,0.06803,-0.16735,-0.035518,0.98291,-19.523,2.6968,8.3826
2159,24.696,1,1,0.13966,0.072424,-0.39307,-0.023466,0.00049674,-0.040742,0.99889,0.16697,4.6673,-2.6983
2160,24.706,1,1,0.13882,0.075629,-0.39066,0.017252,-0.35463,-0.032979,0.93426,-41.651,2.8308,3.1928
2161,24.716,1,1,0.14112,0.07237,-0.39297,-0.017639,0.015508,-0.023347,0.99945,1.8255,2.6434,-2.0643
2162,24.726,1,1,0.14153,0.072268,-0.3928,-0.016972,0.017978,-0.018671,0.99952,2.0973,2.1041,-1.9841
2163,24.736,1,1,0.13996,0.074925,-0.38972,0.020589,-0.34642,-0.026765,0.93747,-40.62,2.0584,3.2782
2164,24.746,1,1,0.14015,0.074775,-0.38951,0.020669,-0.3445,-0.02349,0.93826,-40.371,1.7099,3.1526
2165,24.756,1,1,0.14016,0.074574,-0.38921,0.022716,-0.34481,-0.020085,0.93818,-40.395,1.2618,3.2382
2166,24.776,1,1,0.14238,0.07171,-0.39146,-0.008538,0.034213,0.0042748,0.99937,3.9171,-0.52303,-0.96109
2167,24.786,1,1,0.14225,0.071656,-0.39111,-0.0066268,0.03595,0.014142,0.99923,4.1109,-1.6469,-0.70084
2168,24.796,1,1,0.14215,0.071481,-0.39111,-0.0073421,0.037342,0.018009,0.99911,4.2669,-2.0938,-0.76407
2169,24.806,1,1,0.14224,0.070056,-0.38971,-0.0049573,0.042067,0.024003,0.99881,4.8124,-2.7723,-0.45222
2170,24.816,1,1,0.14213,0.070105,-0.38966,-0.0046831,0.041523,0.025439,0.9988,4.7505,-2.9351,-0.41551
2171,24.826,1,1,0.14206,0.070148,-0.38961,-0.0045537,0.040999,0.026044,0.99881,4.6906,-3.0037,-0.39938
2172,24.836,1,1,0.14204,0.070177,-0.38956,-0.0055883,0.040589,0.024128,0.99887,4.641,-2.7889,-0.52806
2173,24.846,1,1,0.14073,0.070472,-0.38993,-0.0074283,0.053418,0.033068,0.998,6.1061,-3.83,-0.64856
2174,24.856,1,1,0.14089,0.0706,-0.38992,-0.007884,0.051859,0.029184,0.9982,5.9264,-3.3871,-0.72968
2175,24.866,1,1,0.14115,0.070797,-0.38997,-0.0071408,0.049462,0.025686,0.99842,5.6548,-2.9806,-0.67232
2176,24.886,1,1,0.14148,0.071017,-0.39005,-0.006788,0.046504,0.022415,0.99864,5.3174,-2.6021,-0.65804
2177,24.896,1,1,0.14209,0.072505,-0.39072,-0.012028,0.046482,0.017346,0.9987,5.3065,-2.0496,-1.285
2178,24.906,1,1,0.14276,0.07174,-0.39049,-0.0070108,0.036845,0.010031,0.99925,4.2155,-1.1783,-0.76061
2179,24.916,1,1,0.14319,0.071976,-0.39067,-0.0061504,0.033111,0.0061431,0.99941,3.7908,-0.72689,-0.68113
2180,24.926,1,1,0.14366,0.072186,-0.39091,-0.004897,0.029992,0.0048467,0.99953,3.4348,-0.57197,-0.54426
2181,24.936,1,1,0.14418,0.072351,-0.39115,-0.0041779,0.025964,0.0066373,0.99963,2.9726,-0.77275,-0.45888
2182,24.946,1,1,0.1447,0.072461,-0.39134,-0.0035344,0.022466,0.0090101,0.9997,2.5713,-1.0413,-0.38176
2183,24.966,1,1,0.14518,0.072585,-0.39153,-0.0042214,0.020368,0.012041,0.99971,2.3289,-1.3894,-0.45564
2184,24.976,1,1,0.14657,0.072629,-0.39139,0.0027376,0.0087854,0.010807,0.9999,1.0103,-1.2356,0.32463
2185,24.986,1,1,0.14684,0.072678,-0.39149,0.0027803,0.008803,0.016352,0.99982,1.0144,-1.871,0.33522
2186,24.996,1,1,0.147,0.072883,-0.39152,0.0026242,0.0075315,0.021429,0.99974,0.8701,-2.4534,0.31942
2187,25.006,1,1,0.14724,0.072927,-0.39159,0.0026414,0.0065275,0.024752,0.99967,0.75619,-2.8346,0.32149
2188,25.016,1,1,0.14749,0.07299,-0.39167,0.0026034,0.0048622,0.027285,0.99961,0.56594,-3.1255,0.31389
2189,25.026,1,1,0.14772,0.073066,-0.39173,0.0027888,0.0035319,0.02999,0.99954,0.41487,-3.436,0.33216
2190,25.046,1,1,0.14795,0.07312,-0.39177,0.0029101,0.0022867,0.033014,0.99945,0.2735,-3.7831,0.34269
2191,25.056,1,1,0.14844,0.073003,-0.39187,0.0027731,0.0038897,0.038342,0.99925,0.45893,-4.3935,0.33562
2192,25.066,1,1,0.14857,0.073119,-0.39181,0.0015039,0.0057086,0.040613,0.99916,0.66281,-4.6541,0.19942
