1467,16.844,1,1,0.08777,0.072743,-0.38357,0.015217,0.21563,0.0084307,0.97632,24.919,-0.56721,1.9112
1468,16.854,1,1,0.088307,0.072517,-0.38399,0.0080876,0.21725,0.016099,0.97595,25.118,-1.5993,1.3059
1469,16.865,1,1,0.088674,0.072143,-0.38442,0.0064215,0.22253,0.023326,0.97463,25.751,-2.4422,1.3133
1470,16.875,1,1,0.089032,0.071754,-0.38482,-0.0020147,0.22432,0.027925,0.97411,25.95,-3.1705,0.4937
1471,16.885,1,1,0.089412,0.071575,-0.38504,-0.010452,0.22999,0.033063,0.97258,26.599,-3.9634,-0.29426
1472,16.905,1,1,0.089706,0.071289,-0.38565,-0.011713,0.229,0.039084,0.97257,26.488,-4.6684,-0.28072
1473,16.915,1,1,0.090123,0.071912,-0.38624,-0.014868,0.25244,0.065051,0.96531,29.326,-7.6485,0.23926
1474,16.925,1,1,0.091124,0.071718,-0.3858,-0.016389,0.25102,0.064532,0.96569,29.144,-7.6351,0.042923
1475,16.935,1,1,0.09154,0.071616,-0.38615,-0.020622,0.25298,0.074564,0.96437,29.389,-8.8732,-0.11874
1476,16.945,1,1,0.091874,0.071653,-0.38585,-0.021925,0.26249,0.075577,0.96172,30.521,-9.0257,-0.14477
1477,16.955,1,1,0.09305,0.071348,-0.38684,-0.0078526,0.26262,0.10317,0.95934,30.853,-11.658,2.2892
1478,16.965,1,1,0.092701,0.071088,-0.38629,-0.022132,0.26393,0.093546,0.95974,30.792,-11.025,0.40266
1479,16.975,1,1,0.093044,0.070882,-0.38629,-0.024729,0.26583,0.10117,0.95838,31.045,-11.95,0.37412
1480,16.985,1,1,0.093363,0.070869,-0.38636,-0.01773,0.26801,0.108,0.95718,31.439,-12.489,1.4054
1481,17.005,1,1,0.093755,0.070956,-0.38597,-0.017926,0.27504,0.11029,0.95492,32.309,-12.739,1.553
1482,17.015,1,1,0.094954,0.070748,-0.3863,-0.012158,0.27028,0.13628,0.95301,32.075,-15.446,3.003
1483,17.025,1,1,0.094956,0.070704,-0.38595,-0.019372,0.26909,0.13613,0.95325,31.825,-15.661,2.1622
1484,17.035,1,1,0.095325,0.070685,-0.38584,-0.019838,0.26782,0.14272,0.95263,31.739,-16.412,2.3091
1485,17.045,1,1,0.095621,0.070701,-0.38576,-0.020057,0.26656,0.14819,0.95215,31.646,-17.032,2.4463
1486,17.055,1,1,0.095872,0.070727,-0.38568,-0.019685,0.26609,0.15213,0.95166,31.644,-17.46,2.6134
1487,17.065,1,1,0.096091,0.070769,-0.38558,-0.019429,0.2655,0.15476,0.95141,31.609,-17.746,2.7205
1488,17.075,1,1,0.096292,0.070851,-0.3855,-0.018928,0.26548,0.15632,0.95117,31.636,-17.904,2.8307
1489,17.095,1,1,0.096529,0.071019,-0.38552,-0.017161,0.26588,0.15746,0.9509,31.73,-17.974,3.0792
1490,17.105,1,1,0.096763,0.071386,-0.38541,-0.016988,0.26684,0.15601,0.95088,31.832,-17.804,3.0677
1491,17.115,1,1,0.096815,0.071613,-0.3854,-0.016501,0.26732,0.15488,0.95094,31.883,-17.661,3.0936
1492,17.125,1,1,0.096832,0.071829,-0.38542,-0.015915,0.26802,0.15436,0.95083,31.973,-17.582,3.1558
1493,17.135,1,1,0.096827,0.072056,-0.38545,-0.015354,0.26833,0.15376,0.95085,32.011,-17.497,3.2049
1494,17.145,1,1,0.096777,0.07227,-0.38552,-0.014718,0.26847,0.1525,0.95103,32.022,-17.335,3.2362
1495,17.155,1,1,0.096653,0.072441,-0.38564,-0.015351,0.27068,0.15257,0.95038,32.285,-17.356,3.2082
1496,17.165,1,1,0.096654,0.07262,-0.38578,-0.014061,0.27071,0.15004,0.95079,32.274,-17.033,3.2674
1497,17.185,1,1,0.096666,0.072769,-0.38592,-0.013218,0.27023,0.14679,0.95145,32.185,-16.647,3.2419
1498,17.195,1,1,0.096818,0.073112,-0.38629,-0.010795,0.27048,0.13956,0.95249,32.159,-15.765,3.2722
1499,17.205,1,1,0.097113,0.07347,-0.38633,-0.018277,0.26957,0.1438,0.95201,31.989,-16.478,2.5538
1500,17.225,1,1,0.097409,0.073724,-0.38653,-0.019707,0.27053,0.14428,0.95163,32.092,-16.575,2.4253
1501,17.235,1,1,0.097282,0.073633,-0.38689,-0.011197,0.27361,0.11899,0.95439,32.299,-13.488,2.5781
1502,17.245,1,1,0.097697,0.073969,-0.38713,-0.019494,0.27268,0.12329,0.95397,32.126,-14.233,1.7763
1503,17.255,1,1,0.097748,0.073706,-0.38735,-0.011397,0.27505,0.1052,0.95559,32.336,-11.966,2.1142
1504,17.265,1,1,0.097684,0.074358,-0.38766,0.032377,0.27272,0.099263,0.95641,32.419,-9.9164,6.7671
1505,17.275,1,1,0.096963,0.072853,-0.38758,-0.020466,0.2998,0.053701,0.95227,34.928,-6.5775,-0.39104
1506,17.285,1,1,0.097439,0.072882,-0.38792,-0.019067,0.29821,0.04347,0.95332,34.713,-5.4084,-0.60009
1507,17.305,1,1,0.09957,0.073812,-0.38868,-0.0021788,0.28027,0.084043,0.95623,32.875,-9.3201,2.4941
1508,17.315,1,1,0.10087,0.07335,-0.38923,0.013142,0.27971,0.050517,0.95866,32.67,-5.1352,3.0768
1509,17.325,1,1,0.10155,0.072892,-0.38943,0.022516,0.27639,0.027239,0.96039,32.177,-2.2852,3.3452
1510,17.335,1,1,0.10228,0.072614,-0.38961,0.025778,0.27335,0.0090115,0.96153,31.745,-0.18544,3.1241
1511,17.345,1,1,0.10309,0.072446,-0.38981,0.032906,0.27031,-0.013535,0.96211,31.316,2.5123,3.2134
1512,17.355,1,1,0.1022,0.071783,-0.38895,-0.021048,0.31011,-0.070073,0.94788,36.522,6.8798,-4.8166
1513,17.365,1,1,0.10455,0.072284,-0.39022,0.041375,0.28168,-0.060781,0.95669,32.63,8.0251,2.6003
1514,17.375,1,1,0.1053,0.073029,-0.38946,0.0023374,0.25647,-0.057971,0.96481,29.855,6.4917,-1.4548
1515,17.395,1,1,0.10592,0.073182,-0.38982,0.002589,0.25042,-0.066668,0.96583,29.179,7.474,-1.6407
1516,17.405,1,1,0.10686,0.072915,-0.38997,0.0022893,0.24519,-0.071103,0.96686,28.583,7.9678,-1.7614
1517,17.415,1,1,0.10717,0.072684,-0.39006,0.0020084,0.24258,-0.073675,0.96733,28.289,8.251,-1.8448
1518,17.425,1,1,0.1074,0.072359,-0.39017,0.0016512,0.24109,-0.076079,0.96751,28.129,8.5116,-1.9405
1519,17.435,1,1,0.10743,0.071968,-0.39018,0.0020251,0.23913,-0.084682,0.96729,27.949,9.4851,-2.1256
1520,17.445,1,1,0.10793,0.071641,-0.39074,-0.010062,-0.97137,-0.010941,0.23709,-152.58,1.4174,0.94486
1521,17.455,1,1,0.10791,0.071615,-0.39076,-0.013919,-0.9716,-0.010238,0.23601,-152.71,1.8268,0.76382
1522,17.465,1,1,0.10778,0.071802,-0.3907,-0.014305,-0.97202,-0.01001,0.23426,-152.91,1.8624,0.73139
1523,17.475,1,1,0.10769,0.072045,-0.39066,-0.011346,-0.97277,-0.011208,0.23123,-153.27,1.5619,0.94917
1524,17.495,1,1,0.10727,0.07221,-0.39004,0.00030096,0.22963,-0.087908,0.9693,26.854,9.8202,-2.3143
1525,17.505,1,1,0.10763,0.072317,-0.3902,0.0056521,0.22859,-0.076392,0.97051,26.613,8.6769,-1.3885
1526,17.515,1,1,0.10792,0.072367,-0.3903,0.0025541,0.22663,-0.069868,0.97147,26.37,7.8689,-1.5449
1527,17.525,1,1,0.10835,0.07245,-0.3904,0.0016797,0.22475,-0.06068,0.97252,26.108,6.8217,-1.3855
1528,17.535,1,1,0.10892,0.072653,-0.39052,0.0037198,0.22239,-0.050097,0.97366,25.775,5.6937,-0.86595
1529,17.555,1,1,0.10959,0.072796,-0.39062,0.0011259,0.22069,-0.040185,0.97452,25.555,4.5207,-0.89333
1530,17.565,1,1,0.11117,0.072905,-0.39092,-0.0054522,0.21949,-0.016731,0.97546,25.377,1.7333,-1.0308
1531,17.575,1,1,0.11161,0.073726,-0.39115,-0.012348,0.22589,-0.001143,0.97408,26.11,-0.19205,-1.408
1532,17.585,1,1,0.11323,0.072423,-0.39101,-0.011733,0.2326,0.0048762,0.97249,26.894,-0.85618,-1.1778
1533,17.595,1,1,0.11389,0.072583,-0.39121,-0.019166,0.23201,0.018794,0.97234,26.804,-2.6045,-1.6378
1534,17.605,1,1,0.11471,0.072466,-0.39129,-0.022108,0.23457,0.032295,0.97131,27.096,-4.1925,-1.5971
1535,17.625,1,1,0.11576,0.0722,-0.39119,-0.022886,0.23776,0.045426,0.96999,27.48,-5.6821,-1.3127
1536,17.635,1,1,0.11685,0.071973,-0.3914,-0.020569,0.23953,0.069157,0.9682,27.763,-8.2661,-0.38788
1537,17.645,1,1,0.11749,0.07203,-0.39105,-0.01786,0.23116,0.083428,0.96917,26.85,-9.786,0.22968
1538,17.655,1,1,0.11823,0.071679,-0.39154,-0.024958,0.22147,0.098622,0.96985,25.698,-11.675,-0.27662
1539,17.665,1,1,0.11876,0.07149,-0.39143,-0.02491,0.21923,0.11008,0.96912,25.493,-12.961,-0.00093371
1540,17.675,1,1,0.11936,0.071267,-0.39139,-0.024096,0.21805,0.11992,0.96824,25.424,-14.047,0.33279
1541,17.685,1,1,0.11982,0.071085,-0.39131,-0.025574,0.21739,0.12885,0.9672,25.387,-15.092,0.38893
1542,17.695,1,1,0.12022,0.07095,-0.39119,-0.027008,0.21655,0.13737,0.96618,25.327,-16.09,0.4356
1543,17.715,1,1,0.12048,0.070874,-0.39107,-0.027954,0.21595,0.14361,0.96538,25.29,-16.819,0.48201
1544,17.725,1,1,0.12083,0.07101,-0.39077,-0.026789,0.21458,0.15406,0.96411,25.233,-17.972,0.87104
1545,17.735,1,1,0.11974,0.069048,-0.38975,-0.069067,0.22365,0.10684,0.96633,25.452,-13.732,-5.0609
1546,17.745,1,1,0.12107,0.071329,-0.39068,-0.020388,0.21713,0.16235,0.96233,25.742,-18.743,1.8919
1547,17.755,1,1,0.12092,0.071509,-0.39061,-0.021017,0.22125,0.16483,0.96096,26.263,-19.032,1.973
1548,17.765,1,1,0.12089,0.071673,-0.39047,-0.020752,0.22299,0.16429,0.96065,26.474,-18.96,2.0239
1549,17.775,1,1,0.12086,0.07191,-0.39033,-0.020458,0.22474,0.16259,0.96054,26.676,-18.757,2.0446
1550,17.795,1,1,0.12086,0.072126,-0.39022,-0.020648,0.22579,0.16152,0.96047,26.788,-18.639,2.0126
1551,17.805,1,1,0.12087,0.072618,-0.39001,-0.020276,0.22719,0.15661,0.96096,26.912,-18.071,1.9406
1552,17.815,1,1,0.12086,0.072886,-0.38994,-0.020877,0.22793,0.1531,0.96134,26.954,-17.691,1.7836
1553,17.825,1,1,0.12085,0.073129,-0.38988,-0.021244,0.2292,0.15,0.96152,27.071,-17.349,1.6754
1554,17.835,1,1,0.12087,0.073342,-0.38986,-0.021067,0.23057,0.1473,0.96161,27.213,-17.038,1.6428
1555,17.845,1,1,0.1209,0.073523,-0.38982,-0.020932,0.23229,0.14446,0.96163,27.396,-16.712,1.6068
1556,17.855,1,1,0.12097,0.073686,-0.3898,-0.021022,0.23384,0.14109,0.96175,27.551,-16.334,1.5257
1557,17.865,1,1,0.12108,0.07385,-0.38976,-0.021609,0.23484,0.138,0.96194,27.634,-16,1.3855
1558,17.875,1,1,0.12121,0.073999,-0.38978,-0.021655,0.23688,0.13417,0.96199,27.845,-15.569,1.3027
1559,17.885,1,1,0.12137,0.074157,-0.3898,-0.020898,0.23929,0.12933,0.96207,28.104,-15.002,1.2862
1560,17.905,1,1,0.12156,0.074237,-0.38984,-0.020344,0.24097,0.12229,0.96258,28.255,-14.196,1.1686
1561,17.915,1,1,0.12199,0.074249,-0.38995,-0.019674,0.2431,0.10033,0.9646,28.356,-11.72,0.63363
1562,17.925,1,1,0.1223,0.074147,-0.39008,-0.019136,0.2436,0.088342,0.96565,28.349,-10.366,0.35427
1563,17.935,1,1,0.12264,0.073985,-0.39022,-0.018647,0.24363,0.073832,0.96687,28.286,-8.7347,-0.0048086
1564,17.945,1,1,0.12305,0.073782,-0.39034,-0.018225,0.24358,0.057807,0.96799,28.224,-6.9377,-0.41111
1565,17.955,1,1,0.12353,0.073545,-0.39047,-0.017428,0.2437,0.040648,0.96884,28.203,-5.0059,-0.80278
1566,17.965,1,1,0.12413,0.073284,-0.3906,-0.017291,0.24325,0.024271,0.96951,28.135,-3.1801,-1.2465
1567,17.985,1,1,0.12442,0.072749,-0.39057,-0.0051248,0.2438,-0.010247,0.96976,28.231,0.99561,-0.85594
1568,17.995,1,1,0.12603,0.07224,-0.39048,0.0025112,0.26002,-0.047958,0.96441,30.232,5.3827,-1.1566
1569,18.005,1,1,0.12658,0.072405,-0.39044,0.0040559,0.26171,-0.06011,0.96327,30.48,6.7724,-1.3646
1570,18.025,1,1,0.12713,0.07256,-0.39045,0.0062655,0.26041,-0.068722,0.96303,30.356,7.7948,-1.3721
1571,18.035,1,1,0.12818,0.072625,-0.39046,0.0083255,0.25412,-0.074655,0.96425,29.623,8.5228,-1.2682
1572,18.045,1,1,0.12856,0.072555,-0.3905,0.0098056,0.25156,-0.079225,0.96454,29.332,9.0772,-1.2153
1573,18.055,1,1,0.12894,0.072361,-0.39065,0.008715,0.24822,-0.083725,0.96504,28.969,9.5508,-1.4378
1574,18.065,1,1,0.12919,0.072134,-0.3907,0.0083506,0.24679,-0.08873,0.96496,28.835,10.1,-1.6111
1575,18.075,1,1,0.1294,0.071853,-0.39077,0.0070739,0.24609,-0.095328,0.96452,28.809,10.8,-1.9411
1576,18.085,1,1,0.12948,0.071647,-0.39087,0.0043056,0.2455,-0.10248,0.96396,28.824,11.518,-2.4574
1577,18.105,1,1,0.12939,0.071605,-0.39096,0.0012826,0.24354,-0.10621,0.96406,28.655,11.853,-2.885
1578,18.115,1,1,0.12877,0.072032,-0.39115,-0.00027978,0.21844,-0.091842,0.97152,25.556,10.273,-2.3687
1579,18.125,1,1,0.12872,0.072136,-0.39118,0.0015082,0.21597,-0.08617,0.97259,25.208,9.6871,-1.9933
1580,18.135,1,1,0.12885,0.072247,-0.39135,0.002096,0.21341,-0.082382,0.97348,24.876,9.2817,-1.8047
1581,18.145,1,1,0.129,0.072326,-0.39153,0.0024948,0.21216,-0.080086,0.97394,24.712,9.0361,-1.6898
1582,18.155,1,1,0.12933,0.072369,-0.39163,0.0024048,0.20964,-0.071566,0.97515,24.37,8.0816,-1.4652
1583,18.165,1,1,0.12978,0.072468,-0.39173,0.0033414,0.20679,-0.060926,0.97648,23.979,6.9134,-1.0777
1584,18.185,1,1,0.13033,0.072611,-0.39182,0.0030902,0.20494,-0.049739,0.9775,23.723,5.6532,-0.826
1585,18.195,1,1,0.13167,0.072784,-0.39196,-0.0032667,0.20428,-0.027687,0.97852,23.61,3.0295,-1.0159
1586,18.205,1,1,0.13247,0.072629,-0.39148,0.0024004,0.21403,-0.010082,0.97677,24.719,1.1875,0.021397
1587,18.215,1,1,0.13109,0.074479,-0.39262,-0.023685,0.25092,0.021445,0.96748,29.026,-3.06,-2.0125
1588,18.225,1,1,0.13421,0.072912,-0.39195,-0.009793,0.21029,0.011088,0.97753,24.271,-1.4782,-0.83009
1589,18.235,1,1,0.13517,0.072798,-0.39188,-0.011659,0.2141,0.023867,0.97645,24.715,-2.9579,-0.71999
1590,18.245,1,1,0.13614,0.072665,-0.39182,-0.013941,0.21735,0.039259,0.9752,25.105,-4.7399,-0.58213
1591,18.265,1,1,0.13712,0.072468,-0.39172,-0.014556,0.22086,0.05381,0.97371,25.545,-6.3856,-0.26392
1592,18.275,1,1,0.13945,0.071404,-0.39088,-0.021214,0.24268,0.069568,0.96738,28.135,-8.3311,-0.42144
1593,18.285,1,1,0.14047,0.071293,-0.39052,-0.036304,0.23888,0.094172,0.96579,27.638,-11.493,-1.4695
1594,18.295,1,1,0.14053,0.07082,-0.39055,-0.020058,0.24179,0.089796,0.96596,28.131,-10.555,0.2724
1595,18.305,1,1,0.14104,0.070499,-0.39037,-0.024605,0.24009,0.099738,0.9653,27.937,-11.793,0.022843
1596,18.315,1,1,0.14109,0.071227,-0.3908,-0.019289,0.20962,0.11882,0.97034,24.469,-13.809,0.7305
1597,18.325,1,1,0.14148,0.071081,-0.39072,-0.021918,0.20696,0.12703,0.96982,24.169,-14.801,0.59661
1598,18.345,1,1,0.14181,0.07096,-0.39068,-0.023719,0.20487,0.13452,0.96921,23.946,-15.693,0.54419
1599,18.355,1,1,0.14225,0.070863,-0.39065,-0.025976,0.20337,0.14704,0.96765,23.824,-17.166,0.57193
1600,18.365,1,1,0.14235,0.070897,-0.39064,-0.025883,0.20376,0.15115,0.96694,23.907,-17.629,0.69398
1601,18.375,1,1,0.14238,0.070983,-0.39064,-0.025374,0.20452,0.15336,0.96644,24.028,-17.866,0.82385
1602,18.385,1,1,0.14141,0.069226,-0.38981,-0.066874,0.2104,0.10785,0.96934,23.894,-13.723,-4.9761
1603,18.395,1,1,0.14237,0.071424,-0.39066,-0.024567,0.20701,0.15409,0.96582,24.35,-17.928,0.98413
1604,18.405,1,1,0.14235,0.071676,-0.39073,-0.024346,0.20935,0.15253,0.96557,24.625,-17.743,1.0135
1605,18.425,1,1,0.14234,0.071923,-0.39083,-0.024072,0.21229,0.1509,0.96519,24.972,-17.549,1.0576
1606,18.435,1,1,0.14217,0.072407,-0.39108,-0.024392,0.21944,0.14872,0.96392,25.816,-17.302,1.0951
1607,18.445,1,1,0.14213,0.072628,-0.39118,-0.022402,0.22006,0.14561,0.9643,25.896,-16.899,1.2506
1608,18.455,1,1,0.14209,0.072818,-0.39126,-0.021116,0.22077,0.14178,0.96474,25.968,-16.432,1.3058
1609,18.465,1,1,0.14206,0.07299,-0.39138,-0.020188,0.22228,0.13841,0.9649,26.135,-16.026,1.3459
1610,18.475,1,1,0.14207,0.07314,-0.39149,-0.019195,0.22335,0.13469,0.9652,26.247,-15.579,1.3749
1611,18.485,1,1,0.14209,0.073271,-0.3916,-0.018653,0.2238,0.13097,0.96561,26.276,-15.146,1.3415
1612,18.505,1,1,0.14215,0.073407,-0.39176,-0.017312,0.22439,0.12695,0.96604,26.333,-14.658,1.3934
1613,18.515,1,1,0.14235,0.073629,-0.39216,-0.013907,0.22563,0.11667,0.9671,26.443,-13.411,1.5169
1614,18.525,1,1,0.14249,0.073768,-0.39238,-0.012199,0.2257,0.10911,0.96799,26.415,-12.518,1.5047
1615,18.536,1,1,0.14265,0.073884,-0.39258,-0.011485,0.22516,0.10011,0.9691,26.294,-11.49,1.3343
1616,18.545,1,1,0.14285,0.073927,-0.39284,-0.0099311,0.22446,0.090564,0.97021,26.166,-10.381,1.2458
1617,18.555,1,1,0.14309,0.073946,-0.39311,-0.0088378,0.2227,0.080622,0.97151,25.909,-9.2409,1.0877
1618,18.565,1,1,0.14342,0.073908,-0.39338,-0.0080893,0.22018,0.069801,0.97293,25.564,-8.0122,0.86773
1619,18.585,1,1,0.14383,0.073838,-0.39362,-0.0068096,0.21665,0.057913,0.97451,25.107,-6.6511,0.6819
1620,18.595,1,1,0.14501,0.073484,-0.3941,-0.003897,0.20778,0.026757,0.9778,23.999,-3.0923,0.20071
1621,18.605,1,1,0.14621,0.072625,-0.39397,0.0037275,0.23126,-0.0077624,0.97285,26.742,0.96418,0.20986
1622,18.615,1,1,0.14627,0.073004,-0.39407,0.0017369,0.20296,-0.0011577,0.97918,23.42,0.17029,0.16797
1623,18.625,1,1,0.14728,0.072886,-0.3945,-0.0012807,0.19294,-0.020549,0.981,22.265,2.2822,-0.59875
1624,18.635,1,1,0.14806,0.072837,-0.39455,0.0006625,0.19132,-0.035734,0.98088,22.099,4.0343,-0.71073
1625,18.645,1,1,0.14908,0.072708,-0.39462,-0.0013703,0.18981,-0.043797,0.98084,21.952,4.8988,-1.1107
1626,18.656,1,1,0.14994,0.072548,-0.39514,0.02256,0.1916,-0.053817,0.97974,22.053,6.5516,1.3602
1627,18.665,1,1,0.15022,0.073245,-0.39467,0.0055939,0.19001,-0.07628,0.9788,22.051,8.711,-1.0456
1628,18.675,1,1,0.15467,0.070728,-0.39375,-0.030752,0.16935,-0.067171,0.98278,19.847,6.9853,-4.808
1629,18.685,1,1,0.1516,0.072861,-0.39516,0.0032977,0.17008,-0.1037,0.97995,19.867,11.792,-1.6867
1630,18.695,1,1,0.15219,0.073563,-0.39464,0.027776,0.18531,-0.079776,0.97904,21.315,9.5845,1.4424
1631,18.715,1,1,0.15228,0.072947,-0.39457,0.012731,0.18178,-0.093855,0.97877,21.094,10.857,-0.53674
1632,18.725,1,1,0.15311,0.072475,-0.3945,0.0027792,0.17585,-0.094843,0.97983,20.502,10.768,-1.628
1633,18.735,1,1,0.15276,0.073111,-0.3955,-0.0079873,0.14985,-0.15655,0.9762,18.038,17.653,-3.7613
1634,18.746,1,1,0.15273,0.073107,-0.39542,-0.014002,0.14652,-0.15773,0.97645,17.757,17.694,-4.4287
1635,18.756,1,1,0.15252,0.07407,-0.39314,-0.042389,-0.9874,-0.018262,0.15136,-162.63,5.1198,1.3365
1636,18.776,1,1,0.15302,0.072418,-0.39443,-0.0070745,0.16702,-0.096082,0.98124,19.572,10.731,-2.6822
1637,18.785,1,1,0.15262,0.072462,-0.39489,-0.015016,0.15276,-0.11122,0.98187,18.09,12.347,-3.7253
1638,18.795,1,1,0.15287,0.072671,-0.39425,-0.015787,0.16565,-0.0842,0.98246,19.417,9.2194,-3.4218
1639,18.805,1,1,0.15297,0.07268,-0.39421,-0.017582,0.16503,-0.077512,0.98308,19.316,8.4299,-3.4864
1640,18.815,1,1,0.15315,0.072635,-0.39424,-0.015013,0.16448,-0.06764,0.98394,19.173,7.3638,-2.9937
1641,18.825,1,1,0.1527,0.073416,-0.39494,-0.023676,0.138,-0.11885,0.98299,16.521,13.128,-4.6736
1642,18.845,1,1,0.15355,0.072773,-0.3943,-0.0090978,0.16258,-0.048972,0.98544,18.828,5.3684,-1.9486
1643,18.855,1,1,0.15376,0.072916,-0.39421,-0.0062729,0.15542,-0.032017,0.98731,17.931,3.5128,-1.2824
1644,18.865,1,1,0.1538,0.072968,-0.39444,-0.018369,0.13763,-0.013566,0.99022,15.851,1.2497,-2.2995
1645,18.875,1,1,0.15415,0.072938,-0.39403,-0.0070338,0.14378,-0.0092553,0.98954,16.542,0.93364,-0.95024
1646,18.885,1,1,0.15417,0.072849,-0.39413,0.0045358,0.13203,-0.0026119,0.99123,15.173,0.3653,0.4757
1647,18.895,1,1,0.15432,0.072515,-0.39395,0.010581,0.12866,0.0025455,0.99163,14.786,-0.13326,1.24
1648,18.905,1,1,0.15434,0.072103,-0.39372,0.016833,0.12654,0.005393,0.9918,14.548,-0.36884,1.9918
1649,18.915,1,1,0.15417,0.07165,-0.39341,0.019729,0.12274,0.0075534,0.99221,14.116,-0.58133,2.3502
1650,18.925,1,1,0.15354,0.070932,-0.39307,0.010201,0.14646,0.027252,0.98879,16.892,-2.9179,1.6156
1651,18.935,1,1,0.15345,0.070467,-0.39248,0.0057429,0.14485,0.029041,0.98901,16.697,-3.1976,1.1347
1652,18.955,1,1,0.1535,0.070235,-0.39219,0.0024369,0.14064,0.029327,0.98962,16.199,-3.2883,0.75026
1653,18.965,1,1,0.154,0.070752,-0.39215,0.0021339,0.13104,0.026277,0.99103,15.081,-2.9534,0.63776
1654,18.975,1,1,0.15425,0.071347,-0.39202,0.0029484,0.131,0.027796,0.99099,15.081,-3.1138,0.7532
1655,18.995,1,1,0.15437,0.07188,-0.39186,0.0045222,0.13441,0.031563,0.99041,15.487,-3.5148,1.0013
1656,19.005,1,1,0.15476,0.072092,-0.39158,0.014077,0.12999,0.01448,0.99131,14.964,-1.4353,1.8156
1657,19.015,1,1,0.15468,0.072231,-0.39145,0.013284,0.13064,0.01388,0.99124,15.037,-1.3778,1.7175
1658,19.025,1,1,0.15459,0.072281,-0.39134,0.010792,0.13433,0.0096231,0.99083,15.452,-0.92654,1.3737
1659,19.035,1,1,0.15448,0.072354,-0.39118,0.0097973,0.13703,0.0052986,0.9905,15.757,-0.44757,1.1954
1660,19.045,1,1,0.15443,0.072441,-0.391,0.0084574,0.13927,0.0018124,0.99022,16.013,-0.070675,0.98863
1661,19.055,1,1,0.15405,0.072605,-0.39113,0.0029936,0.13537,0.00073757,0.99079,15.56,-0.037302,0.35133
1662,19.065,1,1,0.15486,0.072982,-0.39069,0.0061395,0.14491,0.012574,0.98935,16.677,-1.3237,0.90512
1663,19.075,1,1,0.15419,0.072572,-0.39048,0.0087968,0.15228,-0.010893,0.98824,17.51,1.3872,0.80637
1664,19.085,1,1,0.15413,0.072513,-0.39026,0.0075376,0.15751,-0.015162,0.98737,18.119,1.8519,0.57947
1665,19.105,1,1,0.15447,0.072167,-0.38986,0.0072647,0.16608,-0.019453,0.98589,19.115,2.3366,0.45089
1666,19.115,1,1,0.1538,0.072251,-0.38938,0.0023148,0.17701,-0.026274,0.98386,20.406,3.0106,-0.27235
1667,19.125,1,1,0.15374,0.072173,-0.38913,0.0022347,0.1837,-0.029253,0.98254,21.191,3.3425,-0.36481
1668,19.135,1,1,0.15372,0.07209,-0.38894,0.0027354,0.19004,-0.033218,0.98121,21.937,3.7973,-0.41675
1669,19.145,1,1,0.15327,0.072669,-0.38883,0.0034794,0.2064,-0.028699,0.97804,23.842,3.3006,-0.28932
1670,19.155,1,1,0.15329,0.072559,-0.38868,0.0041962,0.21165,-0.032438,0.9768,24.462,3.7353,-0.31771
1671,19.165,1,1,0.15335,0.072406,-0.38859,0.0046089,0.21664,-0.036145,0.97557,25.054,4.1588,-0.38305
1672,19.185,1,1,0.15378,0.071491,-0.38843,0.0053725,0.21424,-0.046631,0.97565,24.796,5.3531,-0.54655
1673,19.195,1,1,0.15399,0.07114,-0.38834,0.0045809,0.22206,-0.049323,0.97377,25.729,5.6294,-0.74752
1674,19.205,1,1,0.15408,0.071037,-0.38833,0.0032102,0.22476,-0.050382,0.9731,26.059,5.7102,-0.94439
1675,19.215,1,1,0.15413,0.071009,-0.38833,0.0021469,0.22703,-0.05231,0.97248,26.339,5.8956,-1.1277
1676,19.225,1,1,0.15275,0.070792,-0.38889,-0.019654,0.24864,-0.011102,0.96833,28.816,0.67195,-2.4981
1677,19.235,1,1,0.15476,0.071002,-0.38907,0.022019,-0.97315,-0.013957,0.22871,-153.51,-2.0901,2.1354
1678,19.245,1,1,0.15489,0.071008,-0.38913,0.015132,-0.97281,-0.015163,0.23063,-153.3,-1.2863,2.0912
1679,19.255,1,1,0.15443,0.070772,-0.38876,0.0008954,0.23564,-0.082489,0.96833,27.527,9.2171,-2.1564
1680,19.275,1,1,0.15464,0.07079,-0.38852,0.0075576,0.2261,-0.092053,0.96972,26.393,10.483,-1.5716
1681,19.285,1,1,0.15515,0.071097,-0.38905,-0.010162,-0.97487,-0.022721,0.22139,-154.44,1.7118,2.282
1682,19.295,1,1,0.15509,0.07164,-0.38828,-0.00055618,-0.98032,-0.028241,0.19536,-157.48,0.69472,3.1619
1683,19.306,1,1,0.15488,0.071032,-0.3884,0.014492,0.21413,-0.09713,0.97186,24.928,11.245,-0.78454
1684,19.315,1,1,0.15556,0.07102,-0.38811,0.015895,0.22424,-0.11111,0.96805,26.211,12.841,-1.1199
1685,19.325,1,1,0.15562,0.071154,-0.38802,0.016308,0.22105,-0.11065,0.96883,25.82,12.804,-1.0176
1686,19.345,1,1,0.1551,0.071024,-0.38786,0.014911,0.20338,-0.098111,0.97406,23.65,11.373,-0.63462
1687,19.355,1,1,0.1564,0.069853,-0.38787,-0.055225,-0.94526,-0.10578,0.30372,-145.2,9.7098,9.7212
1688,19.365,1,1,0.15519,0.070527,-0.3873,0.014837,0.19385,-0.10563,0.97521,22.561,12.226,-0.7044
