1372,15.694,1,1,0.15987,0.073522,-0.39949,-0.0034971,-0.067579,0.092886,0.99337,-7.8892,-10.607,-1.1369
1373,15.704,1,1,0.15994,0.07366,-0.39913,-0.0028971,-0.066607,0.090351,0.99368,-7.7633,-10.322,-1.0363
1374,15.724,1,1,0.1602,0.073912,-0.3984,-0.001601,-0.064059,0.085771,0.99425,-7.4436,-9.8082,-0.82409
1375,15.734,1,1,0.16032,0.073968,-0.39805,-0.0004739,-0.060801,0.080235,0.99492,-7.044,-9.1835,-0.62102
1376,15.744,1,1,0.16047,0.074016,-0.39777,0.00013044,-0.05735,0.073564,0.99564,-6.6282,-8.4242,-0.47368
1377,15.764,1,1,0.16093,0.07405,-0.39722,0.0007395,-0.050696,0.059116,0.99696,-5.8374,-6.7737,-0.26076
1378,15.774,1,1,0.16123,0.07403,-0.39696,-0.00033321,-0.046895,0.048653,0.99771,-5.3967,-5.5694,-0.30097
1379,15.784,1,1,0.16158,0.073987,-0.39673,-0.00055075,-0.042728,0.038807,0.99833,-4.9113,-4.4413,-0.25378
1380,15.794,1,1,0.162,0.073767,-0.39658,-0.0007996,-0.038688,0.027637,0.99887,-4.442,-3.1615,-0.21437
1381,15.804,1,1,0.16245,0.073062,-0.39675,0.0017842,-0.042076,0.022074,0.99887,-4.822,-2.5361,0.09789
1382,15.814,1,1,0.16295,0.072841,-0.3966,0.0019497,-0.036774,0.0061466,0.9993,-4.2138,-0.71209,0.19738
1383,15.824,1,1,0.16352,0.073181,-0.39604,-0.0023399,-0.024576,-0.015926,0.99957,-2.8132,1.8311,-0.22328
1384,15.844,1,1,0.16475,0.072743,-0.39576,-0.00010206,-0.014793,-0.047694,0.99875,-1.7005,5.4669,0.069484
1385,15.854,1,1,0.16578,0.075494,-0.39635,-0.02037,0.27548,-0.15653,0.94826,33.491,16.597,-7.487
1386,15.864,1,1,0.16668,0.075006,-0.39623,-0.014576,0.28051,-0.17291,0.94403,34.333,18.56,-7.5483
1387,15.874,1,1,0.16614,0.075509,-0.39686,0.015862,-0.023153,0.091734,0.99539,-2.5176,-10.565,1.5931
1388,15.884,1,1,0.16855,0.075021,-0.39603,0.012664,-0.031331,0.062776,0.99746,-3.5203,-7.24,1.232
1389,15.894,1,1,0.16921,0.07517,-0.39604,0.0098546,-0.029019,0.054433,0.99805,-3.2788,-6.2706,0.95177
1390,15.904,1,1,0.16976,0.075354,-0.39601,0.010607,-0.028053,0.049422,0.99833,-3.1665,-5.6973,1.0599
1391,15.924,1,1,0.17086,0.075337,-0.39584,0.0089843,-0.026423,0.042787,0.99869,-2.9923,-4.9299,0.902
1392,15.934,1,1,0.17134,0.075181,-0.39576,0.0059024,-0.02421,0.040016,0.99889,-2.754,-4.6017,0.56643
1393,15.944,1,1,0.17168,0.075054,-0.39575,0.0037366,-0.022786,0.038998,0.99897,-2.6005,-4.4786,0.32691
1394,15.954,1,1,0.1719,0.075,-0.39569,0.00095073,-0.022927,0.0449,0.99873,-2.6305,-5.148,-0.0091915
1395,15.964,1,1,0.17077,0.075498,-0.39652,0.0052714,-0.012994,0.064163,0.99784,-1.4593,-7.3648,0.51144
1396,15.974,1,1,0.17214,0.074799,-0.39577,-0.0014107,-0.025878,0.061558,0.99777,-2.9927,-7.0519,-0.34646
1397,15.984,1,1,0.17229,0.074726,-0.39578,-0.0021723,-0.027187,0.06687,0.99739,-3.1537,-7.6588,-0.46072
1398,16.004,1,1,0.17269,0.074746,-0.39586,0.00016572,-0.034583,0.071077,0.99687,-3.9927,-8.1475,-0.26542
1399,16.014,1,1,0.1722,0.073702,-0.39642,0.043775,-0.046815,0.064608,0.99585,-5.0697,-7.6302,4.6956
1400,16.024,1,1,0.17297,0.074319,-0.39571,0.00623,-0.061808,0.08324,0.99459,-7.1018,-9.5757,0.12219
1401,16.034,1,1,0.17213,0.074687,-0.39649,0.00021035,0.12264,-0.019654,0.99226,14.096,2.2383,-0.25248
1402,16.044,1,1,0.1726,0.0714,-0.39519,0.27928,0.62914,-0.31942,0.65128,89.615,50.127,-3.4111
1403,16.054,1,1,0.17311,0.071395,-0.39509,0.27551,0.6281,-0.30317,0.66156,87.659,48.352,-1.4064
1404,16.064,1,1,0.17245,0.074906,-0.39436,-0.17005,0.40916,0.010645,0.89641,47.667,-9.1048,-17.454
1405,16.084,1,1,0.17654,0.070568,-0.39572,-0.0054624,-0.031293,-0.058164,0.9978,-3.5682,6.6852,-0.41885
1406,16.094,1,1,0.17727,0.070662,-0.39548,-0.0087552,-0.032364,-0.048611,0.99825,-3.6735,5.6021,-0.82521
1407,16.104,1,1,0.17791,0.070808,-0.39521,-0.010877,-0.031037,-0.039396,0.99868,-3.5161,4.552,-1.1083
1408,16.114,1,1,0.1785,0.070996,-0.39494,-0.012794,-0.028097,-0.031028,0.99904,-3.1789,3.5957,-1.3677
1409,16.124,1,1,0.17913,0.071199,-0.39467,-0.012832,-0.023864,-0.022156,0.99939,-2.704,2.5733,-1.4105
1410,16.134,1,1,0.17931,0.071663,-0.39423,-0.010704,-0.020999,0.0041085,0.99971,-2.4114,-0.44492,-1.2362
1411,16.144,1,1,0.18004,0.071833,-0.39399,-0.010008,-0.016933,0.016993,0.99966,-1.9606,-1.9276,-1.1802
1412,16.164,1,1,0.18166,0.071948,-0.39354,-0.012931,0.0017051,0.031273,0.99943,0.14923,-3.5864,-1.4778
1413,16.174,1,1,0.18241,0.071937,-0.39337,-0.0083408,0.0057296,0.041004,0.99911,0.61888,-4.7053,-0.93119
1414,16.184,1,1,0.18305,0.07185,-0.39321,-0.0014584,0.0092912,0.047956,0.99881,1.0604,-5.4988,-0.1164
1415,16.194,1,1,0.18342,0.071688,-0.39313,-0.0045128,0.011426,0.050654,0.99864,1.2881,-5.8125,-0.45243
1416,16.204,1,1,0.1839,0.071663,-0.393,-0.0022983,0.013727,0.058865,0.99817,1.5657,-6.7523,-0.17147
1417,16.214,1,1,0.18432,0.071722,-0.39286,0.0016669,0.016668,0.06766,0.99757,1.9364,-7.7548,0.32273
1418,16.224,1,1,0.18461,0.071754,-0.39277,0.0019042,0.018203,0.07453,0.99705,2.12,-8.5429,0.37721
1419,16.244,1,1,0.18507,0.071776,-0.39269,0.0040133,0.021679,0.084068,0.99622,2.5502,-9.6324,0.67655
1420,16.254,1,1,0.18527,0.071685,-0.39269,0.0047871,0.022654,0.088607,0.9958,2.6765,-10.152,0.78864
1421,16.264,1,1,0.18536,0.071694,-0.39267,0.0048291,0.023293,0.092821,0.9954,2.7567,-10.636,0.81257
1422,16.274,1,1,0.18535,0.0717,-0.39263,0.0047948,0.023933,0.096709,0.99501,2.8361,-11.083,0.82739
1423,16.284,1,1,0.18528,0.071701,-0.39261,0.0048877,0.024368,0.10008,0.99467,2.8925,-11.47,0.85364
1424,16.294,1,1,0.18517,0.071688,-0.3926,0.0046744,0.02403,0.10295,0.99439,2.8548,-11.801,0.83378
1425,16.304,1,1,0.18505,0.071686,-0.3926,0.0044924,0.023166,0.10511,0.99418,2.755,-12.051,0.80866
1426,16.324,1,1,0.18488,0.071784,-0.39263,0.0043603,0.022401,0.10672,0.99403,2.6665,-12.237,0.78856
1427,16.334,1,1,0.1848,0.071883,-0.39264,0.0050617,0.022341,0.10675,0.99402,2.6683,-12.24,0.86966
1428,16.344,1,1,0.18476,0.072053,-0.39266,0.0046874,0.02236,0.10563,0.99414,2.6643,-12.111,0.82298
1429,16.354,1,1,0.18471,0.072221,-0.39264,0.0041653,0.022122,0.10393,0.99433,2.6278,-11.918,0.75435
1430,16.364,1,1,0.18467,0.072414,-0.39264,0.0046429,0.02208,0.1024,0.99449,2.6265,-11.739,0.80505
1431,16.374,1,1,0.18463,0.072588,-0.39266,0.0049356,0.021717,0.10107,0.99463,2.5859,-11.586,0.83102
1432,16.384,1,1,0.18462,0.072754,-0.39267,0.0053901,0.020498,0.1001,0.99475,2.448,-11.474,0.8669
1433,16.404,1,1,0.18465,0.073104,-0.39273,0.0065256,0.018614,0.098701,0.99492,2.24,-11.312,0.97346
1434,16.414,1,1,0.18472,0.073272,-0.39277,0.0074345,0.019431,0.09701,0.99507,2.3429,-11.115,1.0841
1435,16.424,1,1,0.1848,0.073428,-0.39279,0.0075408,0.019844,0.094517,0.9953,2.3881,-10.827,1.0945
1436,16.434,1,1,0.18488,0.073565,-0.39279,0.008107,0.019668,0.091457,0.99558,2.369,-10.474,1.1503
1437,16.444,1,1,0.18499,0.073688,-0.39276,0.0088457,0.019412,0.087185,0.99596,2.3398,-9.9811,1.2221
1438,16.454,1,1,0.18516,0.073777,-0.39274,0.009508,0.019142,0.082042,0.9964,2.3065,-9.3886,1.2829
1439,16.464,1,1,0.18537,0.073827,-0.39273,0.0094622,0.019144,0.075672,0.9969,2.2958,-8.6566,1.2614
1440,16.484,1,1,0.18589,0.073805,-0.39258,0.0075244,0.021735,0.059136,0.99798,2.5553,-6.7597,1.0149
1441,16.494,1,1,0.18623,0.073729,-0.39246,0.0059711,0.024437,0.049063,0.99848,2.8444,-5.6059,0.82456
1442,16.504,1,1,0.18663,0.073623,-0.39231,0.0040931,0.028218,0.038,0.99887,3.2588,-4.3404,0.59309
1443,16.514,1,1,0.18708,0.073501,-0.39218,0.0019219,0.032511,0.025034,0.99916,3.7351,-2.8602,0.3137
1444,16.524,1,1,0.1876,0.073344,-0.39209,0.00010403,0.036664,0.011669,0.99926,4.2033,-1.3358,0.060953
1445,16.534,1,1,0.18823,0.073173,-0.39202,-0.0010709,0.04171,-0.0025213,0.99913,4.7814,0.28355,-0.13466
1446,16.544,1,1,0.18889,0.073007,-0.39194,-0.0018918,0.047057,-0.01818,0.99872,5.401,2.0708,-0.31475
1447,16.564,1,1,0.19037,0.072599,-0.39177,-0.0018975,0.058072,-0.054423,0.99683,6.6999,6.2161,-0.58234
1448,16.574,1,1,0.19145,0.075445,-0.39246,0.022019,-0.22304,-0.088668,0.97052,-26.277,9.3395,4.784
1449,16.584,1,1,0.1925,0.075292,-0.39238,0.015645,-0.21824,-0.10842,0.96973,-25.835,11.738,4.5497
1450,16.594,1,1,0.19348,0.075173,-0.39237,0.0096402,-0.21508,-0.12204,0.96889,-25.526,13.435,4.1965
1451,16.604,1,1,0.19415,0.075244,-0.39238,0.006973,-0.21159,-0.12643,0.96912,-25.119,14.01,3.9606
1452,16.614,1,1,0.19469,0.075409,-0.39234,0.0080965,-0.2083,-0.12903,0.96948,-24.768,14.288,4.1099
1453,16.624,1,1,0.19526,0.075419,-0.39232,0.0098732,-0.20589,-0.13036,0.9698,-24.517,14.405,4.3123
1454,16.644,1,1,0.19615,0.075109,-0.39224,0.0045566,-0.20113,-0.13546,0.97014,-23.925,15.129,3.7615
1455,16.654,1,1,0.1964,0.074944,-0.39223,0.0019946,-0.19907,-0.13555,0.97056,-23.641,15.209,3.4364
1456,16.664,1,1,0.19651,0.074875,-0.39225,0.0020312,-0.197,-0.1328,0.97137,-23.366,14.904,3.3381
1457,16.674,1,1,0.19653,0.074837,-0.39235,0.0026742,-0.19657,-0.12768,0.97214,-23.274,14.311,3.2772
1458,16.684,1,1,0.19728,0.073859,-0.39319,-0.0012766,-0.1533,-0.17006,0.97344,-18.414,19.358,3.0168
1459,16.694,1,1,0.19729,0.073838,-0.39331,-0.00053509,-0.15458,-0.16678,0.9738,-18.551,18.965,3.0621
1460,16.704,1,1,0.19735,0.073818,-0.39345,0.0012844,-0.15671,-0.16432,0.97388,-18.819,18.642,3.2672
1461,16.724,1,1,0.19765,0.073804,-0.39388,0.0033384,-0.16434,-0.15937,0.97344,-19.728,18.01,3.5499
1462,16.734,1,1,0.19789,0.073846,-0.3941,0.0048837,-0.16875,-0.15655,0.97314,-20.258,17.64,3.7507
1463,16.744,1,1,0.19672,0.071497,-0.3925,0.0054735,0.080041,-0.074441,0.99399,9.2121,8.5611,-0.059997
1464,16.754,1,1,0.19773,0.07501,-0.39354,0.013219,-0.22325,-0.099195,0.96961,-26.316,10.746,4.0814
1465,16.764,1,1,0.19779,0.071631,-0.39306,0.0043371,0.059876,-0.06501,0.99608,6.8768,7.4713,0.049411
1466,16.774,1,1,0.1983,0.071759,-0.39319,0.0052393,0.053586,-0.059535,0.99677,6.1405,6.8487,0.23453
1467,16.784,1,1,0.19886,0.071925,-0.39327,-0.0072012,0.047758,-0.047626,0.9977,5.5326,5.4136,-1.0889
1468,16.804,1,1,0.19948,0.072148,-0.3935,-0.0052334,0.038629,-0.033685,0.99867,4.4554,3.8346,-0.74971
1469,16.814,1,1,0.19974,0.072204,-0.39359,-0.00499,0.034383,-0.026579,0.99904,3.9601,3.0245,-0.67695
1470,16.824,1,1,0.19998,0.072262,-0.39368,-0.0047783,0.030416,-0.020572,0.99931,3.4994,2.3397,-0.61941
1471,16.834,1,1,0.2002,0.072332,-0.39376,-0.0047538,0.026867,-0.015231,0.99951,3.0884,1.7302,-0.59165
1472,16.844,1,1,0.20038,0.072419,-0.39385,-0.0046705,0.023635,-0.010557,0.99965,2.7147,1.1968,-0.56374
1473,16.854,1,1,0.20052,0.072488,-0.39395,-0.0049432,0.02061,-0.0059686,0.99976,2.3653,0.67212,-0.58045
1474,16.864,1,1,0.20064,0.072524,-0.39406,-0.0052058,0.018194,-0.0023655,0.99982,2.0864,0.26016,-0.60138
1475,16.884,1,1,0.20081,0.07255,-0.39432,-0.0056723,0.014449,0.0032776,0.99987,1.6536,-0.38493,-0.64452
1476,16.894,1,1,0.20086,0.072589,-0.39446,-0.0061218,0.013297,0.0048448,0.99988,1.5204,-0.56444,-0.69409
1477,16.904,1,1,0.20088,0.072645,-0.39462,-0.0068487,0.013094,0.0052933,0.99988,1.4964,-0.61678,-0.77683
1478,16.914,1,1,0.20088,0.072728,-0.39482,-0.0080636,0.013591,0.0055924,0.99986,1.5523,-0.65332,-0.91528
1479,16.924,1,1,0.2009,0.072811,-0.39497,-0.0091021,0.014187,0.005359,0.99984,1.6201,-0.62881,-1.0343
1480,16.934,1,1,0.19907,0.075323,-0.393,0.086427,0.19592,0.034876,0.97618,22.878,-1.9614,10.516
1481,16.944,1,1,0.19979,0.075443,-0.39264,0.10986,0.17834,0.03779,0.97709,20.917,-1.9866,13.197
1482,16.954,1,1,0.19989,0.07561,-0.39278,0.10792,0.17973,0.036004,0.97712,21.05,-1.8091,12.941
1483,16.964,1,1,0.20003,0.075775,-0.39286,0.10649,0.18224,0.033956,0.97688,21.311,-1.5774,12.739
1484,16.974,1,1,0.2002,0.075935,-0.39291,0.10588,0.18545,0.030791,0.97645,21.639,-1.1953,12.606
1485,16.994,1,1,0.20046,0.076241,-0.39296,0.10484,0.19299,0.019971,0.97538,22.375,0.086373,12.253
1486,17.004,1,1,0.20031,0.076685,-0.39316,0.10263,0.19283,0.0098139,0.9758,22.236,1.1706,11.778
1487,17.014,1,1,0.20065,0.076308,-0.39267,0.37494,-0.14447,-0.032706,0.91514,-16.815,-2.7785,44.148
1488,17.024,1,1,0.20069,0.076544,-0.39263,0.21703,-0.52215,-0.023005,0.82446,-62.486,-10.877,22.884
1489,17.034,1,1,0.20093,0.076248,-0.39229,0.21798,-0.51622,-0.034453,0.82754,-61.877,-9.6731,23.707
1490,17.044,1,1,0.20103,0.0761,-0.39208,0.21199,-0.51682,-0.043287,0.8283,-62.15,-8.4772,23.597
1491,17.054,1,1,0.20166,0.075557,-0.39218,0.19855,-0.50762,-0.050246,0.83689,-61.122,-6.746,22.706
1492,17.064,1,1,0.20178,0.075266,-0.39187,0.19639,-0.50466,-0.056782,0.83876,-60.872,-5.9098,22.881
1493,17.074,1,1,0.20174,0.075395,-0.39193,0.19074,-0.50689,-0.055027,0.83884,-61.149,-5.7998,22.193
1494,17.094,1,1,0.20169,0.075124,-0.39172,0.18956,-0.50911,-0.054492,0.8378,-61.435,-5.8376,22.028
1495,17.104,1,1,0.2012,0.075709,-0.39161,0.18224,-0.52525,-0.054319,0.82943,-63.602,-5.816,21.175
1496,17.114,1,1,0.20129,0.075721,-0.39171,0.17902,-0.52728,-0.053936,0.82887,-63.876,-5.7032,20.818
1497,17.124,1,1,0.20211,0.071994,-0.39217,0.11903,-0.98979,-0.0029094,0.078333,-170.78,-13.602,1.4389
1498,17.134,1,1,0.2022,0.071873,-0.3922,0.11881,-0.98993,-0.0029967,0.076955,-170.94,-13.578,1.4277
1499,17.144,1,1,0.20231,0.071832,-0.39221,0.1179,-0.99012,-0.0034905,0.075774,-171.07,-13.47,1.4601
1500,17.164,1,1,0.20239,0.071875,-0.39219,0.11466,-0.9906,-0.0035433,0.074536,-171.23,-13.099,1.4186
1501,17.174,1,1,0.20242,0.071792,-0.3921,0.11243,-0.9909,-0.0049641,0.073824,-171.3,-12.831,1.5537
1502,17.184,1,1,0.20249,0.071398,-0.39184,0.10813,-0.99166,-0.011863,0.069197,-171.77,-12.287,2.2578
1503,17.194,1,1,0.20256,0.071305,-0.39169,0.10621,-0.99199,-0.011674,0.06735,-172,-12.072,2.1958
1504,17.214,1,1,0.20335,0.075271,-0.39252,-0.009931,-0.23493,-0.083846,0.96834,-27.373,9.6163,1.1718
1505,17.224,1,1,0.20341,0.075242,-0.39239,-0.011701,-0.23537,-0.082364,0.96834,-27.401,9.4984,0.93598
1506,17.234,1,1,0.20345,0.075192,-0.39226,-0.013901,-0.23571,-0.081785,0.96828,-27.419,9.4934,0.67596
1507,17.244,1,1,0.20344,0.07513,-0.39215,-0.015092,-0.2353,-0.081075,0.96842,-27.356,9.4468,0.51819
1508,17.254,1,1,0.20337,0.075033,-0.39207,-0.014744,-0.23463,-0.080189,0.96866,-27.275,9.3387,0.52645
1509,17.264,1,1,0.20391,0.074936,-0.39219,-0.019466,-0.22393,-0.093678,0.9699,-26.025,10.978,0.24485
1510,17.274,1,1,0.20319,0.074867,-0.3919,-0.017083,-0.23463,-0.077171,0.96887,-27.241,9.0649,0.1805
1511,17.284,1,1,0.20305,0.074804,-0.3919,-0.017914,-0.23391,-0.076547,0.96908,-27.145,9.0178,0.063238
1512,17.304,1,1,0.20331,0.074659,-0.39232,-0.021819,-0.21954,-0.088908,0.9713,-25.455,10.503,-0.19504
1513,17.314,1,1,0.20317,0.074602,-0.39244,-0.022073,-0.2183,-0.087408,0.97171,-25.298,10.341,-0.27579
1514,17.324,1,1,0.20302,0.074581,-0.39262,-0.020347,-0.21692,-0.086189,0.97216,-25.146,10.161,-0.1263
1515,17.334,1,1,0.20292,0.074619,-0.39285,-0.019164,-0.21668,-0.085928,0.97227,-25.127,10.102,-0.0015639
1516,17.344,1,1,0.20284,0.074627,-0.3931,-0.015835,-0.21656,-0.086178,0.97233,-25.146,10.046,0.3801
1517,17.354,1,1,0.20284,0.074671,-0.39337,-0.013999,-0.21668,-0.085798,0.97236,-25.176,9.9577,0.57927
1518,17.364,1,1,0.2025,0.070259,-0.39352,-0.019227,0.074222,-0.060873,0.9952,8.6926,6.7944,-2.7307
1519,17.384,1,1,0.20203,0.070722,-0.39359,-0.002025,0.06024,-0.040756,0.99735,6.9338,4.649,-0.51447
1520,17.394,1,1,0.20309,0.070657,-0.39417,-0.011252,0.065403,-0.049423,0.99657,7.5906,5.5684,-1.6635
1521,17.404,1,1,0.20337,0.070807,-0.39433,-0.010061,0.060639,-0.045195,0.99709,7.0259,5.1007,-1.4696
1522,17.414,1,1,0.20343,0.07118,-0.39441,-0.0055318,0.045213,-0.033763,0.99839,5.2129,3.8369,-0.80965
1523,17.424,1,1,0.20384,0.071233,-0.39458,-0.0056259,0.039855,-0.029504,0.99875,4.5931,3.3529,-0.77998
1524,17.434,1,1,0.20435,0.071259,-0.39469,-0.0054466,0.033843,-0.02408,0.99912,3.8972,2.7368,-0.71781
1525,17.444,1,1,0.20483,0.071282,-0.39477,-0.0063166,0.029123,-0.018756,0.99938,3.353,2.1274,-0.78654
1526,17.464,1,1,0.2035,0.074708,-0.39262,0.38907,-0.34797,-0.047599,0.85163,-39.894,-10.935,45.128
1527,17.474,1,1,0.2037,0.074862,-0.39259,0.38141,-0.14452,-0.041319,0.9121,-17.178,-1.9982,45.084
1528,17.484,1,1,0.20396,0.075024,-0.39266,0.37741,-0.14439,-0.035379,0.91403,-16.915,-2.5399,44.495
1529,17.494,1,1,0.20417,0.075188,-0.39267,0.21818,0.024643,-0.018452,0.97542,2.2963,2.6796,25.163
1530,17.504,1,1,0.20437,0.075371,-0.39269,0.21477,0.024313,-0.010279,0.97631,2.469,1.7486,24.775
1531,17.514,1,1,0.20507,0.075739,-0.39275,0.209,0.026615,-0.0021461,0.97755,2.9316,0.87786,24.114
1532,17.524,1,1,0.20469,0.075739,-0.39284,0.20948,0.024049,0.0021981,0.97751,2.7477,0.33107,24.183
1533,17.544,1,1,0.20549,0.076186,-0.3928,0.20217,0.026111,0.012163,0.97893,3.2128,-0.75947,23.359
1534,17.554,1,1,0.2056,0.076221,-0.39279,0.36463,-0.13431,0.0092782,0.92137,-14.025,-6.6061,42.369
1535,17.564,1,1,0.20567,0.076221,-0.39277,0.36531,-0.13247,0.0096542,0.92136,-13.805,-6.5792,42.458
1536,17.574,1,1,0.20576,0.076205,-0.39278,0.36615,-0.13125,0.008772,0.92121,-13.703,-6.4466,42.577
1537,17.584,1,1,0.20529,0.075932,-0.39284,0.36915,-0.13209,0.0056612,0.91992,-13.901,-6.1963,42.973
1538,17.594,1,1,0.20543,0.075866,-0.39281,0.37179,-0.13189,0.0031302,0.91889,-13.967,-5.9593,43.327
1539,17.604,1,1,0.20564,0.075791,-0.39279,0.39624,-0.3301,-0.00097477,0.85676,-35.913,-15.066,44.732
1540,17.624,1,1,0.2067,0.075762,-0.39264,0.25797,-0.50962,-0.00033945,0.82082,-60.13,-15.211,26.054
1541,17.634,1,1,0.20698,0.075657,-0.39254,0.25727,-0.50669,-0.0072371,0.82281,-59.853,-14.407,26.404
1542,17.644,1,1,0.20806,0.075219,-0.39313,0.24389,-0.49515,-0.014007,0.83375,-58.545,-12.602,25.528
1543,17.654,1,1,0.20821,0.075176,-0.39282,0.24178,-0.49235,-0.021749,0.83586,-58.33,-11.638,25.755
1544,17.664,1,1,0.20834,0.075104,-0.39251,0.24026,-0.48891,-0.029083,0.83809,-58.029,-10.73,26.029
1545,17.674,1,1,0.20836,0.075112,-0.39226,0.23725,-0.48605,-0.03338,0.84045,-57.76,-10.051,25.974
1546,17.695,1,1,0.20828,0.074995,-0.39191,0.2346,-0.48352,-0.036005,0.84254,-57.5,-9.5667,25.862
1547,17.705,1,1,0.20819,0.074849,-0.39179,0.23516,-0.48344,-0.035759,0.84244,-57.482,-9.6204,25.908
1548,17.715,1,1,0.20814,0.074778,-0.39166,0.23617,-0.48416,-0.035773,0.84174,-57.57,-9.6988,26.008
1549,17.724,1,1,0.2082,0.074644,-0.39145,0.2359,-0.4848,-0.035034,0.84148,-57.639,-9.7743,25.934
1550,17.734,1,1,0.20819,0.074674,-0.39135,0.23147,-0.48767,-0.036323,0.841,-58.067,-9.4782,25.508
1551,17.744,1,1,0.20823,0.074635,-0.39133,0.22841,-0.49054,-0.03729,0.84012,-58.478,-9.2901,25.211
1552,17.755,1,1,0.20829,0.074575,-0.39137,0.22558,-0.49259,-0.038097,0.83966,-58.779,-9.1059,24.94
1553,17.775,1,1,0.20842,0.074431,-0.39162,0.21848,-0.49793,-0.038893,0.83834,-59.534,-8.7642,24.195
1554,17.784,1,1,0.20849,0.07433,-0.39178,0.2154,-0.501,-0.038787,0.83732,-59.952,-8.6779,23.842
1555,17.794,1,1,0.20793,0.074898,-0.39207,0.19979,-0.51556,-0.037081,0.83241,-61.929,-8.2954,22.01
1556,17.804,1,1,0.20688,0.075272,-0.39089,0.22033,-0.51645,-0.039878,0.82653,-61.994,-9.303,24.255
1557,17.815,1,1,0.20795,0.074476,-0.39149,0.21533,-0.53281,-0.041954,0.8173,-64.255,-9.258,23.698
1558,17.825,1,1,0.20792,0.074649,-0.39166,0.20655,-0.53705,-0.038416,0.81697,-64.81,-9.154,22.56
1559,17.834,1,1,0.20796,0.074636,-0.39166,0.20604,-0.53843,-0.039549,0.81613,-65.019,-9.0516,22.562
1560,17.854,1,1,0.21031,0.071266,-0.39288,-0.018818,0.04452,-0.0086942,0.99879,5.1217,0.89912,-2.1989
1561,17.864,1,1,0.21037,0.071181,-0.39268,-0.019367,0.044052,-0.0097044,0.99879,5.0709,1.013,-2.2666
1562,17.874,1,1,0.21042,0.071072,-0.39254,-0.020448,0.044031,-0.0097665,0.99877,5.0697,1.0147,-2.3906
1563,17.884,1,1,0.20987,0.070652,-0.39256,-0.021971,0.052465,-0.034813,0.99777,6.1117,3.8512,-2.7286
1564,17.894,1,1,0.20986,0.070511,-0.39247,-0.021611,0.053153,-0.034967,0.99774,6.1899,3.8692,-2.691
1565,17.904,1,1,0.20982,0.070387,-0.39242,-0.02209,0.054116,-0.035332,0.99766,6.3035,3.9054,-2.7519
1566,17.914,1,1,0.20974,0.070273,-0.39238,-0.022608,0.055595,-0.035554,0.99756,6.4763,3.9233,-2.8186
1567,17.934,1,1,0.20953,0.070074,-0.39245,-0.02181,0.059697,-0.036129,0.99732,6.9465,3.983,-2.7474
1568,17.944,1,1,0.20944,0.069986,-0.39257,-0.021037,0.061925,-0.036582,0.99719,7.201,4.0342,-2.671
1569,17.954,1,1,0.20933,0.069904,-0.39272,-0.020791,0.063879,-0.036371,0.99708,7.4242,4.0067,-2.6491
1570,17.964,1,1,0.20922,0.069805,-0.39293,-0.019887,0.065456,-0.035514,0.99702,7.5992,3.9114,-2.5453
1571,17.974,1,1,0.2091,0.069709,-0.39317,-0.019484,0.066789,-0.03432,0.99699,7.7474,3.7745,-2.4948
1572,17.984,1,1,0.20896,0.06964,-0.39339,-0.019161,0.068404,-0.033594,0.99691,7.9297,3.69,-2.4581
1573,17.995,1,1,0.2083,0.070267,-0.39394,-0.01947,0.073527,-0.030741,0.99663,8.5116,3.3487,-2.4877
1574,18.014,1,1,0.20834,0.070294,-0.39462,-0.01816,0.07284,-0.02574,0.99685,8.4142,2.7898,-2.2926
1575,18.025,1,1,0.20828,0.070994,-0.3954,-0.017944,0.073113,-0.021829,0.99692,8.4347,2.344,-2.2353
1576,18.034,1,1,0.20863,0.070624,-0.39531,-0.01456,0.068253,-0.020574,0.99735,7.8655,2.2381,-1.8266
1577,18.044,1,1,0.20885,0.070817,-0.39562,-0.012799,0.065158,-0.017564,0.99764,7.5003,1.9128,-1.5955
1578,18.055,1,1,0.20907,0.070988,-0.39591,-0.011104,0.061614,-0.012778,0.99796,7.0824,1.3829,-1.3606
1579,18.065,1,1,0.20929,0.071095,-0.39617,-0.0099143,0.057886,-0.0077309,0.99824,6.6459,0.81861,-1.1856
1580,18.075,1,1,0.20946,0.071142,-0.39638,-0.0094704,0.054476,-0.0027643,0.99847,6.2483,0.25716,-1.1009
1581,18.095,1,1,0.20978,0.071156,-0.39672,-0.0095835,0.050057,0.0081219,0.99867,5.73,-0.98448,-1.0503
1582,18.105,1,1,0.20995,0.071546,-0.39572,0.020079,0.030842,0.035147,0.9987,3.6215,-3.9545,2.4287
1583,18.115,1,1,0.21022,0.071865,-0.39615,0.018477,0.030391,0.041128,0.99852,3.5786,-4.6467,2.2654
1584,18.125,1,1,0.21044,0.071879,-0.39751,-2.056e-05,0.037766,0.037702,0.99858,4.3379,-4.3184,0.16127
1585,18.135,1,1,0.21068,0.07211,-0.39765,-0.0019894,0.0371,0.044016,0.99834,4.2546,-5.0505,-0.040627
1586,18.145,1,1,0.21122,0.071901,-0.39714,-0.0010985,0.030801,0.043573,0.99857,3.5347,-4.9962,0.028202
1587,18.155,1,1,0.21171,0.071653,-0.39713,-0.0071948,0.039085,0.040042,0.99841,4.4576,-4.6184,-0.64592
1588,18.165,1,1,0.21194,0.071835,-0.39723,-0.0095975,0.038344,0.043959,0.99825,4.3592,-5.0773,-0.90833
