1420,16.24,1,1,-0.019675,0.070363,-0.3976,-0.025049,0.16148,-0.048572,0.98536,18.779,5.0274,-3.7443
1421,16.25,1,1,-0.019412,0.070137,-0.39789,-0.02356,0.15602,-0.045416,0.98643,18.119,4.7177,-3.489
1422,16.26,1,1,-0.019168,0.069984,-0.39801,-0.022688,0.15154,-0.041993,0.9873,17.578,4.3612,-3.3075
1423,16.28,1,1,-0.019297,0.075335,-0.39511,-0.22022,-0.0055274,0.38485,0.8963,-14.303,-43.429,-33.329
1424,16.29,1,1,-0.018363,0.06973,-0.39827,-0.02137,0.13929,-0.03307,0.98947,16.114,3.4105,-2.9574
1425,16.3,1,1,-0.018047,0.069758,-0.39841,-0.020666,0.13424,-0.03071,0.99026,15.518,3.1686,-2.823
1426,16.31,1,1,-0.017652,0.069803,-0.39846,-0.019406,0.13209,-0.028948,0.99063,15.259,2.9937,-2.6456
1427,16.32,1,1,-0.017262,0.069886,-0.39849,-0.018175,0.12989,-0.027262,0.99099,14.995,2.8265,-2.4735
1428,16.33,1,1,-0.016871,0.070008,-0.39855,-0.015927,0.12794,-0.024237,0.99136,14.755,2.5206,-2.1672
1429,16.34,1,1,-0.016479,0.070131,-0.39846,-0.013653,0.12877,-0.023587,0.9913,14.844,2.4786,-1.9011
1430,16.35,1,1,-0.016106,0.070306,-0.39844,-0.011784,0.12967,-0.020579,0.99127,14.937,2.163,-1.6457
1431,16.37,1,1,-0.015513,0.070786,-0.39848,-0.0035247,0.13231,-0.015159,0.99109,15.217,1.6684,-0.63041
1432,16.38,1,1,-0.015421,0.070908,-0.39848,-0.0017387,0.13553,-0.01363,0.99068,15.585,1.5204,-0.4092
1433,16.39,1,1,-0.014158,0.072508,-0.39883,-0.0079787,0.12504,0.033316,0.99156,14.36,-3.9029,-0.43021
1434,16.4,1,1,-0.014132,0.072625,-0.39881,-0.005977,0.1273,0.034428,0.99125,14.63,-4.0011,-0.17715
1435,16.41,1,1,-0.014071,0.072722,-0.39879,-0.0038234,0.12828,0.034975,0.99111,14.753,-4.0318,0.0801
1436,16.42,1,1,-0.013989,0.072774,-0.39886,-0.0018272,0.12839,0.036272,0.99106,14.774,-4.1498,0.32698
1437,16.44,1,1,-0.013804,0.072918,-0.39911,0.003078,0.12811,0.039481,0.99097,14.768,-4.4426,0.93195
1438,16.45,1,1,-0.013644,0.072987,-0.39917,0.0043873,0.12727,0.040111,0.99105,14.678,-4.4958,1.0866
1439,16.46,1,1,-0.01341,0.073077,-0.39925,0.0068304,0.12602,0.039886,0.9912,14.543,-4.4362,1.356
1440,16.47,1,1,-0.013204,0.073199,-0.39939,0.0078915,0.12486,0.039828,0.99134,14.414,-4.4159,1.4709
1441,16.48,1,1,-0.012947,0.07334,-0.39958,0.0089123,0.12287,0.039813,0.99158,14.189,-4.4027,1.5781
1442,16.49,1,1,-0.012642,0.073476,-0.39971,0.0091735,0.1214,0.037916,0.99184,14.014,-4.1855,1.5745
1443,16.5,1,1,-0.012359,0.073649,-0.39991,0.0099652,0.11769,0.035958,0.99235,13.583,-3.9578,1.6222
1444,16.52,1,1,-0.011318,0.074039,-0.39944,0.012828,0.11247,0.028086,0.99318,12.97,-3.0325,1.8248
1445,16.53,1,1,-0.010952,0.074005,-0.39964,0.012588,0.10721,0.023062,0.99389,12.351,-2.4726,1.7188
1446,16.54,1,1,-0.010584,0.073954,-0.39983,0.011482,0.10138,0.018927,0.9946,11.667,-2.0242,1.5296
1447,16.55,1,1,-0.010209,0.073883,-0.39997,0.010201,0.095447,0.015581,0.99526,10.975,-1.6656,1.3345
1448,16.56,1,1,-0.00952,0.078142,-0.39657,-0.18218,-0.075681,0.43243,0.87982,-25.318,-47.168,-34.598
1449,16.57,1,1,-0.0092323,0.078522,-0.3964,-0.40087,0.20959,0.14663,0.8797,16.12,-25.214,-45.368
1450,16.58,1,1,-0.0089857,0.078424,-0.39651,-0.40323,0.20675,0.1452,0.87953,15.784,-24.97,-45.742
1451,16.6,1,1,-0.008733,0.073515,-0.40081,0.02854,0.077642,0.022279,0.99632,8.9812,-2.2903,3.4615
1452,16.61,1,1,-0.0097572,0.07176,-0.40191,0.012512,0.090146,0.016263,0.99572,10.37,-1.7267,1.5966
1453,16.62,1,1,-0.0088995,0.072645,-0.40172,0.025103,0.075657,0.029099,0.99639,8.7691,-3.1063,3.1247
1454,16.63,1,1,-0.00948,0.073039,-0.40111,0.0058253,0.074428,0.010246,0.99716,8.5447,-1.1211,0.75319
1455,16.64,1,1,-0.0095221,0.072935,-0.40096,0.0067541,0.076122,0.0098469,0.99703,8.74,-1.0662,0.85774
1456,16.65,1,1,-0.0095479,0.072715,-0.40082,0.0050169,0.077626,0.0093004,0.99693,8.9105,-1.0179,0.65597
1457,16.66,1,1,-0.009126,0.072389,-0.40102,0.020306,0.081289,0.029029,0.99606,9.4019,-3.1258,2.5929
1458,16.68,1,1,0.023611,0.08759,-0.37465,0.15984,-0.61692,0.1957,0.74536,-79.282,-29.271,-0.20875
1459,16.69,1,1,0.023733,0.087353,-0.37506,0.15617,-0.61283,0.19447,0.74982,-78.589,-28.885,-0.27157
1460,16.7,1,1,-0.0088652,0.071353,-0.40104,-0.00257,0.07463,0.036982,0.99652,8.5666,-4.2489,0.022848
1461,16.71,1,1,-0.0090518,0.070872,-0.40066,-0.00045165,0.091726,0.032522,0.99525,10.541,-3.7164,0.29094
1462,16.72,1,1,-0.0089474,0.071008,-0.40049,-0.0038137,0.090671,0.033832,0.9953,10.408,-3.9012,-0.083642
1463,16.73,1,1,-0.008865,0.070982,-0.40041,-0.0053638,0.0925,0.030201,0.99524,10.611,-3.5033,-0.29214
1464,16.74,1,1,-0.0090916,0.071672,-0.40021,-0.0035051,0.092434,0.01395,0.99561,10.605,-1.6288,-0.25224
1465,16.75,1,1,-0.0088991,0.071768,-0.40008,-0.0031742,0.09443,0.0085693,0.99549,10.835,-1.0119,-0.26941
1466,16.77,1,1,-0.0082448,0.072332,-0.39939,0.0048206,0.096928,-0.0048021,0.99527,11.122,0.60123,0.49648
1467,16.78,1,1,-0.0080515,0.072551,-0.3994,0.0059765,0.099066,-0.012771,0.99498,11.365,1.5241,0.53664
1468,16.79,1,1,-0.00793,0.072762,-0.39938,0.0086944,0.10241,-0.023409,0.99443,11.743,2.7706,0.7169
1469,16.8,1,1,-0.008042,0.072741,-0.39978,0.0028212,0.10846,-0.034863,0.99348,12.465,4.0073,-0.11241
1470,16.81,1,1,-0.0079286,0.072768,-0.39966,0.0012747,0.11217,-0.039433,0.99291,12.905,4.5077,-0.36295
1471,16.82,1,1,-0.0078466,0.0726,-0.39959,0.00037906,0.11253,-0.037822,0.99293,12.948,4.3124,-0.44586
1472,16.83,1,1,-0.0076599,0.072421,-0.39956,-0.0011621,0.10937,-0.033832,0.99342,12.584,3.8397,-0.55758
1473,16.85,1,1,-0.0071349,0.072142,-0.39947,-0.0057418,0.10244,-0.0286,0.99431,11.792,3.1929,-0.99154
1474,16.86,1,1,-0.0068587,0.072064,-0.39944,-0.0059935,0.099618,-0.027317,0.99463,11.465,3.0465,-0.99641
1475,16.87,1,1,-0.0065561,0.072095,-0.39947,-0.0055319,0.096305,-0.027696,0.99495,11.083,3.0982,-0.93777
1476,16.881,1,1,-0.0062341,0.072151,-0.39954,-0.0044422,0.093295,-0.029495,0.99519,10.735,3.318,-0.82333
1477,16.89,1,1,-0.0056861,0.072344,-0.39915,0.0039052,0.086468,-0.029164,0.99582,9.9206,3.3687,0.15693
1478,16.9,1,1,-0.0055755,0.07232,-0.39968,-0.0013226,0.086117,-0.038019,0.99556,9.9076,4.3284,-0.52757
1479,16.91,1,1,-0.0052724,0.072406,-0.39974,0.001384,0.081812,-0.044381,0.99566,9.4062,5.0833,-0.25919
1480,16.92,1,1,-0.0049723,0.072528,-0.39982,0.0045879,0.076735,-0.050033,0.99578,8.8087,5.7592,0.084005
1481,16.93,1,1,-0.0047466,0.072455,-0.39999,0.011203,0.062959,-0.048144,0.99679,7.1825,5.5889,0.93677
1482,16.95,1,1,-0.0049746,0.072609,-0.40305,0.025421,0.023199,-0.015219,0.99929,2.6144,1.8106,2.8732
1483,16.96,1,1,-0.0043684,0.072617,-0.40074,0.028487,0.046771,-0.070252,0.99602,5.1687,8.199,2.9058
1484,16.97,1,1,-0.0044462,0.073086,-0.40163,0.029959,0.0036891,-0.033598,0.99898,0.30766,3.8617,3.4251
1485,16.98,1,1,-0.0034934,0.071724,-0.40066,0.021634,0.018377,-0.074003,0.99685,1.9375,8.5305,2.342
1486,16.99,1,1,-0.0026127,0.073742,-0.40022,0.0036876,0.020037,-0.044097,0.99882,2.2842,5.0622,0.32208
1487,17,1,1,-0.002892,0.074099,-0.4003,0.013027,0.024071,-0.053418,0.9982,2.6902,6.158,1.3506
1488,17.01,1,1,-0.0021827,0.079528,-0.38835,-0.78596,0.42305,-0.14122,0.42821,44.136,-32.96,-109.16
1489,17.02,1,1,-0.0030227,0.074552,-0.40026,0.018718,-0.0092384,-0.027251,0.99941,-1.1182,3.1026,2.1762
1490,17.04,1,1,-0.0027643,0.074957,-0.39913,0.028953,-0.02414,-0.018751,0.99911,-2.829,2.0672,3.3709
1491,17.05,1,1,-0.0026128,0.074443,-0.40008,0.01866,0.0021404,-0.11563,0.99311,-0.0037857,13.283,2.1533
1492,17.06,1,1,-0.0023747,0.074236,-0.39886,-0.3327,-0.35102,0.39804,0.77953,-61.732,-22.767,-59.949
1493,17.07,1,1,-0.0023048,0.074288,-0.39923,-0.29974,-0.34197,0.39629,0.7976,-60.005,-25.288,-55.953
1494,17.08,1,1,-0.0019994,0.074412,-0.39895,-0.30656,-0.34826,0.39424,0.79329,-60.653,-24.328,-56.63
1495,17.09,1,1,-0.0021971,0.074214,-0.39883,-0.33034,-0.34547,0.39176,0.78616,-60.468,-22.813,-58.996
1496,17.11,1,1,-0.0022839,0.073884,-0.39898,-0.31916,-0.33842,0.40251,0.78841,-60.52,-24.75,-58.667
1497,17.12,1,1,-0.0019089,0.073999,-0.39879,-0.32619,-0.34466,0.40983,0.77901,-62.065,-24.436,-60.285
1498,17.13,1,1,-0.0016538,0.074035,-0.39887,-0.3297,-0.3437,0.41514,0.77513,-62.546,-24.642,-61.198
1499,17.14,1,1,-0.0015402,0.0739,-0.39917,-0.32417,-0.33433,0.42076,0.77852,-61.971,-26.001,-61
1500,17.15,1,1,-0.001162,0.073884,-0.39921,-0.3262,-0.33236,0.42715,0.77503,-62.449,-26.441,-61.862
1501,17.16,1,1,-0.00053416,0.074019,-0.39894,-0.33963,-0.33779,0.43367,0.7632,-63.971,-25.627,-64.147
1502,17.18,1,1,-0.0012232,0.073269,-0.39973,0.015773,0.051261,-0.12485,0.99073,5.7857,14.418,1.0918
1503,17.19,1,1,-0.00063154,0.073233,-0.39965,0.012949,0.058755,-0.11486,0.99156,6.6988,13.256,0.71714
1504,17.2,1,1,0.00080508,0.074719,-0.3993,0.038145,0.057509,-0.099475,0.99264,6.2475,11.647,3.7636
1505,17.21,1,1,0.0019126,0.074371,-0.39911,0.00035465,0.055145,-0.067509,0.99619,6.3631,7.7322,-0.38966
1506,17.22,1,1,0.0024611,0.074131,-0.39918,0.00045782,0.062944,-0.056349,0.99642,7.2492,6.451,-0.35642
1507,17.23,1,1,0.00285,0.074007,-0.39917,0.0028389,0.069761,-0.04657,0.99647,8.0115,5.3482,-0.048329
1508,17.24,1,1,0.0031874,0.073883,-0.39916,0.0050786,0.075011,-0.036694,0.99649,8.5998,4.2376,0.26524
1509,17.26,1,1,0.0025702,0.077074,-0.39524,-0.21238,-0.051504,0.38262,0.89769,-19.966,-41.688,-34.29
1510,17.27,1,1,0.0041771,0.073686,-0.39913,0.0076103,0.08807,-0.0094699,0.99604,10.098,1.1578,0.77324
1511,17.28,1,1,0.0036982,0.077205,-0.39527,-0.20192,-0.05582,0.40102,0.89179,-21.259,-43.845,-34.154
1512,17.29,1,1,0.0047652,0.073589,-0.39911,0.0082252,0.093142,0.00028398,0.99562,10.689,0.055391,0.94148
1513,17.3,1,1,0.0050486,0.073597,-0.39909,0.0090562,0.092883,0.0024463,0.99563,10.661,-0.18271,1.0593
1514,17.31,1,1,0.0052756,0.073615,-0.39908,0.0087152,0.090508,0.002126,0.99586,10.387,-0.15223,1.0167
1515,17.32,1,1,0.0054824,0.073593,-0.39906,0.008142,0.086833,0.0015741,0.99619,9.9641,-0.098678,0.94516
1516,17.34,1,1,0.0058473,0.073452,-0.39907,0.0073006,0.076511,0.00070543,0.99704,8.7764,-0.016589,0.84032
1517,17.35,1,1,0.006038,0.073246,-0.4003,0.044522,0.087997,-0.0049686,0.99511,10.062,1.0156,5.0341
1518,17.36,1,1,0.006257,0.0733,-0.39945,0.042921,0.08939,-0.0066655,0.99505,10.216,1.1998,4.8326
1519,17.37,1,1,0.006166,0.072915,-0.39944,-0.0036865,0.063522,0.0079068,0.99794,7.2813,-0.93107,-0.36407
1520,17.38,1,1,0.0059597,0.07338,-0.39918,0.0066393,0.066388,0.0048331,0.99776,7.6169,-0.50209,0.79593
1521,17.39,1,1,0.0058638,0.073396,-0.39908,0.0060489,0.066981,0.0049335,0.99772,7.6848,-0.51763,0.7295
1522,17.4,1,1,0.0058321,0.073377,-0.39885,0.0051038,0.067148,0.0060636,0.99771,7.7042,-0.65398,0.63022
1523,17.42,1,1,0.0058543,0.073304,-0.39824,0.0054026,0.069984,0.004385,0.99752,8.029,-0.45791,0.65276
1524,17.43,1,1,0.0059683,0.073253,-0.39793,0.0025571,0.070138,0.0045293,0.99752,8.0454,-0.49719,0.32872
1525,17.44,1,1,0.0060616,0.073217,-0.39762,0.0028038,0.072817,0.00068085,0.99734,8.3517,-0.054418,0.32612
1526,17.45,1,1,0.0062152,0.073242,-0.39727,0.0020294,0.07553,-0.0028994,0.99714,8.6628,0.34886,0.20679
1527,17.46,1,1,0.0064366,0.073119,-0.39702,0.0022821,0.079083,-0.0083089,0.99683,9.0705,0.96984,0.18541
1528,17.47,1,1,0.0067693,0.072937,-0.39686,0.00050494,0.082088,-0.014551,0.99652,9.4194,1.6665,-0.079245
1529,17.48,1,1,0.0071203,0.072928,-0.39652,0.00033524,0.086285,-0.010427,0.99622,9.901,1.1937,-0.064842
1530,17.5,1,1,0.0016168,0.075297,-0.38497,-0.15016,0.55772,-0.56854,0.58579,108.05,29.908,-69.157
1531,17.51,1,1,0.0085936,0.072517,-0.39635,-0.0084335,0.10159,-0.030214,0.99433,11.706,3.3464,-1.315
1532,17.52,1,1,0.0092345,0.07183,-0.39628,-0.011595,0.11184,-0.065581,0.99149,13.01,7.3224,-2.1761
1533,17.53,1,1,0.0098202,0.071735,-0.39608,-0.012208,0.12233,-0.086697,0.98862,14.331,9.6968,-2.6369
1534,17.54,1,1,0.0093762,0.071453,-0.39602,-0.010999,0.14814,-0.11292,0.98244,17.508,12.628,-3.2351
1535,17.55,1,1,0.010729,0.07227,-0.3957,0.0036125,0.14331,-0.11129,0.98339,16.744,12.705,-1.4564
1536,17.56,1,1,0.012044,0.072767,-0.39552,-0.0032461,0.13912,-0.067689,0.98795,16.128,7.634,-1.4597
1537,17.58,1,1,0.013971,0.072571,-0.3948,0.0066184,0.1238,-0.080705,0.989,14.302,9.2808,-0.40008
1538,17.59,1,1,0.013913,0.072775,-0.39524,0.00040043,0.11497,-0.082717,0.98992,13.336,9.431,-1.0587
1539,17.6,1,1,0.013733,0.072217,-0.39441,0.0080798,0.12798,-0.11519,0.98503,14.898,13.238,-0.79854
1540,17.61,1,1,0.015327,0.072924,-0.39476,0.015277,0.10027,-0.076768,0.99188,11.477,8.9372,0.86485
1541,17.62,1,1,0.015962,0.072949,-0.3948,0.015253,0.082793,-0.080176,0.99322,9.4497,9.3108,0.98846
1542,17.63,1,1,0.016533,0.073043,-0.39446,0.018663,0.067685,-0.083357,0.99404,7.6634,9.686,1.501
1543,17.65,1,1,0.017152,0.073036,-0.39443,0.019692,0.048427,-0.082245,0.99524,5.4201,9.5329,1.8147
1544,17.66,1,1,0.017416,0.072927,-0.39454,0.016475,0.039329,-0.082614,0.99567,4.3964,9.5442,1.5287
1545,17.67,1,1,0.017643,0.072838,-0.39464,0.0097137,0.030606,-0.083244,0.99601,3.4507,9.5797,0.82829
1546,17.68,1,1,0.017868,0.072697,-0.39469,0.0090764,0.022644,-0.083767,0.99619,2.5343,9.6312,0.83049
1547,17.69,1,1,0.018097,0.072583,-0.39472,0.0094529,0.015119,-0.084395,0.99627,1.6586,9.6975,0.94654
1548,17.7,1,1,0.018338,0.072463,-0.39478,0.010154,0.0080381,-0.085404,0.99626,0.83045,9.8072,1.0966
1549,17.71,1,1,0.018648,0.07242,-0.39487,0.014329,0.0019958,-0.08612,0.99618,0.087722,9.8831,1.6406
1550,17.72,1,1,0.018808,0.07223,-0.39502,0.016969,-0.00049406,-0.083707,0.99635,-0.22229,9.601,1.9701
1551,17.74,1,1,0.019063,0.071758,-0.39512,0.016064,-0.0014758,-0.076882,0.99691,-0.31383,8.8148,1.8706
1552,17.75,1,1,0.019165,0.071318,-0.39521,-0.34525,-0.037257,0.4622,0.81596,-33.689,-46.765,-60.785
1553,17.76,1,1,0.018889,0.071384,-0.39586,-0.0094719,0.010232,-0.051372,0.99858,1.2332,5.8777,-1.1502
1554,17.77,1,1,0.018961,0.071231,-0.39572,-0.013437,0.015302,-0.042896,0.99887,1.8244,4.8923,-1.6193
1555,17.78,1,1,0.017106,0.0705,-0.39512,0.17252,-0.98299,0.038462,0.04986,-174.82,-20.06,-3.5652
1556,17.8,1,1,0.015176,0.070461,-0.39421,-0.025468,-0.94563,0.21073,0.24644,-151.47,-3.193,-24.314
1557,17.81,1,1,0.017396,0.07071,-0.39444,0.16803,-0.98267,0.053474,0.057156,-174.25,-19.655,-5.2326
1558,17.82,1,1,0.0175,0.070954,-0.39421,0.16865,-0.98202,0.054513,0.06494,-173.34,-19.775,-5.1923
1559,17.83,1,1,0.017633,0.071117,-0.39391,0.16851,-0.98133,0.057591,0.072726,-172.47,-19.822,-5.3993
1560,17.84,1,1,0.018977,0.07055,-0.39455,-0.008191,0.083802,-0.056845,0.99483,9.7137,6.415,-1.4891
1561,17.85,1,1,0.020971,0.072243,-0.3938,-0.0072617,0.073591,-0.0042365,0.99725,8.444,0.4229,-0.86562
1562,17.86,1,1,0.021333,0.072289,-0.39351,-0.0097845,0.081568,0.0034499,0.99661,9.3533,-0.48545,-1.0853
1563,17.88,1,1,0.021908,0.072101,-0.39296,-0.0035384,0.10161,0.019543,0.99463,11.662,-2.2693,-0.17588
1564,17.89,1,1,0.022223,0.071967,-0.39276,-0.0029545,0.10891,0.025125,0.99373,12.508,-2.8992,-0.022898
1565,17.9,1,1,0.022782,0.071577,-0.39253,-0.012805,0.11079,0.035957,0.99311,12.694,-4.2584,-1.0036
1566,17.91,1,1,0.022125,0.075648,-0.38915,-0.20679,-0.039483,0.42757,0.87913,-21.311,-47.345,-35.904
1567,17.92,1,1,0.02272,0.071845,-0.39232,-0.0021801,0.11533,0.039435,0.99254,13.266,-4.5188,0.27406
1568,17.93,1,1,0.02283,0.071904,-0.39229,-0.0022394,0.11454,0.042119,0.99252,13.178,-4.8255,0.29916
1569,17.94,1,1,0.022373,0.071057,-0.39212,0.0020448,0.11753,0.012887,0.99298,13.505,-1.439,0.40637
1570,17.96,1,1,0.023081,0.072035,-0.39228,-0.0010883,0.10805,0.048741,0.99295,12.444,-5.5682,0.48195
1571,17.97,1,1,0.023132,0.07205,-0.39225,-0.0010063,0.10668,0.049261,0.99307,12.287,-5.6271,0.49004
1572,17.98,1,1,0.023252,0.072108,-0.39218,-0.0019691,0.1076,0.049106,0.99298,12.388,-5.6209,0.38325
1573,17.99,1,1,0.023342,0.072175,-0.39211,-0.0030814,0.10754,0.048954,0.99299,12.375,-5.6174,0.25387
1574,18,1,1,0.022851,0.07145,-0.39192,0.0024985,0.11237,0.015446,0.99354,12.913,-1.7267,0.48358
1575,18.01,1,1,0.023546,0.072418,-0.39191,-0.003008,0.10756,0.047134,0.99308,12.374,-5.4089,0.23971
1576,18.02,1,1,0.023841,0.072522,-0.39252,0.026697,0.12485,0.045414,0.99078,14.519,-4.7796,3.6961
1577,18.04,1,1,0.024298,0.072857,-0.39167,0.025958,0.12771,0.042869,0.99054,14.834,-4.4907,3.5871
1578,18.05,1,1,0.024269,0.0732,-0.39183,-0.0063231,0.10573,0.033562,0.99381,12.134,-3.9018,-0.31421
1579,18.06,1,1,0.02465,0.073106,-0.39147,0.019709,0.12989,0.041975,0.99044,15.055,-4.4752,2.8717
1580,18.07,1,1,0.024472,0.073225,-0.39134,-0.0063877,0.11912,0.03109,0.99237,13.68,-3.6251,-0.30261
1581,18.08,1,1,0.02438,0.073303,-0.39142,0.040709,0.13937,-0.00042905,0.9894,16.007,0.69879,4.6139
1582,18.09,1,1,0.024986,0.073514,-0.39089,-0.0023287,0.12123,0.023496,0.99234,13.932,-2.7052,0.061687
1583,18.1,1,1,0.025186,0.073562,-0.39122,-0.0049662,0.12471,0.01365,0.99209,14.325,-1.623,-0.36966
1584,18.12,1,1,0.024472,0.072767,-0.39093,0.0064116,0.13918,-0.045511,0.9892,16.017,5.2685,0.00095764
1585,18.13,1,1,0.024641,0.072807,-0.39187,0.016197,0.13611,-0.052768,0.98916,15.614,6.2462,1.0191
1586,18.14,1,1,0.024636,0.072898,-0.39182,0.018599,0.13638,-0.063003,0.98848,15.638,7.4481,1.1317
1587,18.15,1,1,0.024622,0.073035,-0.39181,0.022481,0.13553,-0.073069,0.98782,15.517,8.653,1.4263
1588,18.16,1,1,0.024529,0.073107,-0.39177,0.025547,0.13377,-0.084683,0.98706,15.294,10.021,1.6164
1589,18.17,1,1,0.026695,0.074161,-0.39154,0.013682,0.10371,-0.005204,0.9945,11.898,0.75569,1.4977
1590,18.18,1,1,0.026109,0.073882,-0.39124,-0.0025416,0.10096,-0.042141,0.99399,11.631,4.7761,-0.77975
1591,18.2,1,1,0.025995,0.074091,-0.39128,0.00131,0.094907,-0.056056,0.99391,10.935,6.412,-0.46335
1592,18.21,1,1,0.023942,0.074267,-0.39021,0.15904,-0.97892,0.039138,0.12202,-166.17,-18.719,-2.2882
1593,18.22,1,1,0.025761,0.074935,-0.39142,0.015475,0.094246,-0.073419,0.99272,10.773,8.5507,0.97841
1594,18.23,1,1,0.024195,0.073512,-0.39004,0.14156,-0.98288,0.04159,0.11038,-167.63,-16.705,-3.0226
1595,18.24,1,1,0.023658,0.073205,-0.39174,0.034323,0.12452,-0.15331,0.9797,14.21,17.995,1.7516
1596,18.25,1,1,0.023543,0.073951,-0.39217,0.048331,0.12835,-0.16511,0.97669,14.427,19.568,3.1653
1597,18.26,1,1,0.023744,0.073933,-0.39229,0.048947,0.12706,-0.17353,0.97537,14.273,20.546,3.1457
1598,18.28,1,1,0.024142,0.073803,-0.39252,0.049682,0.12394,-0.18512,0.9736,13.902,21.887,3.1416
1599,18.29,1,1,0.025093,0.07413,-0.39158,0.12241,-0.98524,0.014799,0.11871,-166.26,-14.165,-0.0059523
1600,18.3,1,1,0.023976,0.073469,-0.3923,0.035939,0.12751,-0.18868,0.97306,14.667,22.108,1.3499
1601,18.31,1,1,0.026307,0.075016,-0.39194,0.3403,-0.84061,-0.066246,0.41615,-119.54,-31.13,27.451
1602,18.32,1,1,0.026429,0.07499,-0.39214,0.33178,-0.83986,-0.057388,0.42576,-118.99,-30.559,26.106
1603,18.33,1,1,0.02629,0.075418,-0.39275,0.012012,0.10405,-0.10396,0.98905,11.998,12.014,0.12453
1604,18.34,1,1,0.026552,0.075591,-0.39295,0.0087041,0.10412,-0.10294,0.98918,12.043,11.857,-0.24683
1605,18.36,1,1,0.024288,0.073835,-0.39081,0.10624,-0.98814,0.042949,0.10221,-168.6,-12.636,-3.7113
1606,18.37,1,1,0.028796,0.073617,-0.39527,0.096709,0.13038,-0.26008,0.95184,13.399,31.354,7.8265
1607,18.38,1,1,0.029386,0.074533,-0.39247,-0.0040775,0.10045,-0.08484,0.99131,11.695,9.6359,-1.4605
1608,18.39,1,1,0.029424,0.074083,-0.39216,0.013279,0.10744,-0.084104,0.99056,12.34,9.7573,0.47873
1609,18.4,1,1,0.030524,0.074435,-0.39241,-0.0069973,0.11561,-0.070802,0.99074,13.434,7.9712,-1.7496
1610,18.41,1,1,0.03157,0.074471,-0.39279,0.031774,0.14463,-0.046764,0.98787,16.514,5.8304,2.8377
1611,18.42,1,1,0.032059,0.074395,-0.39294,0.030444,0.1495,-0.042114,0.9874,17.093,5.2942,2.7359
1612,18.44,1,1,0.032599,0.075007,-0.39152,0.0091364,0.13693,-0.023991,0.99025,15.729,2.8669,0.66116
1613,18.45,1,1,0.033523,0.074273,-0.39259,0.040195,0.14989,-0.03006,0.98743,17.118,4.0952,4.0454
1614,18.46,1,1,0.032838,0.07668,-0.38874,-0.18575,0.011762,0.39599,0.89919,-10.403,-45.767,-27.744
1615,18.47,1,1,0.033161,0.073721,-0.39283,0.0072673,0.16818,0.004631,0.98572,19.368,-0.38304,0.91018
1616,18.48,1,1,0.033622,0.074633,-0.39169,0.01349,0.16765,0.014357,0.98565,19.327,-1.3625,1.8002
1617,18.49,1,1,0.033943,0.074513,-0.39164,0.014144,0.17152,0.017027,0.98493,19.785,-1.644,1.9322
1618,18.501,1,1,0.034249,0.074403,-0.39159,0.014538,0.17376,0.019137,0.9845,20.052,-1.8698,2.0226
1619,18.52,1,1,0.034648,0.073283,-0.39264,0.012789,0.178,0.020424,0.98374,20.546,-2.0419,1.8598
1620,18.531,1,1,0.034776,0.073192,-0.39258,0.01301,0.1779,0.023553,0.98368,20.543,-2.3904,1.9487
1621,18.54,1,1,0.034869,0.07318,-0.39248,0.012568,0.17682,0.026922,0.98379,20.426,-2.7815,1.965
1622,18.551,1,1,0.034914,0.073189,-0.3923,0.012478,0.17433,0.030309,0.98414,20.146,-3.1704,2.0162
1623,18.56,1,1,0.034947,0.073255,-0.39207,0.0126,0.17077,0.032747,0.98469,19.74,-3.4505,2.0668
1624,18.571,1,1,0.034967,0.073331,-0.39187,0.011308,0.1672,0.035541,0.98522,19.329,-3.7986,1.9623
1625,18.581,1,1,0.034935,0.073405,-0.39171,0.010737,0.16476,0.038095,0.98554,19.05,-4.103,1.9371
1626,18.601,1,1,0.034916,0.073417,-0.39154,0.006247,0.16489,0.038613,0.98554,19.049,-4.2466,1.4392
1627,18.611,1,1,0.034867,0.072776,-0.39149,-0.0088723,0.17297,0.049024,0.98367,19.945,-5.7113,-0.028501
1628,18.621,1,1,0.035544,0.071897,-0.39145,0.0076306,0.16415,0.010895,0.98635,18.907,-1.0879,1.0677
1629,18.631,1,1,0.035408,0.071999,-0.39106,-0.0036441,0.16959,0.0038053,0.9855,19.526,-0.50055,-0.3376
1630,18.641,1,1,0.03555,0.071832,-0.3912,-0.0068889,0.17398,0.00017565,0.98473,20.038,-0.15716,-0.77388
1631,18.651,1,1,0.036587,0.071868,-0.3913,-0.0068928,0.16532,-0.010078,0.98616,19.041,1.0083,-0.97004
1632,18.661,1,1,0.036051,0.071716,-0.39128,-0.011701,0.18049,-0.011061,0.98344,20.813,1.0046,-1.5478
1633,18.681,1,1,0.036922,0.071926,-0.39115,-0.015003,0.18756,-0.026693,0.98178,21.684,2.6816,-2.2647
1634,18.691,1,1,0.03743,0.072101,-0.391,-0.016992,0.19215,-0.035796,0.98057,22.26,3.6506,-2.704
1635,18.701,1,1,0.037994,0.072225,-0.39086,-0.019753,0.1962,-0.043535,0.9794,22.781,4.4464,-3.207
1636,18.711,1,1,0.038423,0.072346,-0.39071,-0.020252,0.20154,-0.047073,0.97814,23.427,4.8142,-3.371
1637,18.721,1,1,0.03883,0.072521,-0.39061,-0.018575,0.20347,-0.044296,0.9779,23.632,4.5354,-3.1256
