1397,15.977,1,1,0.0055198,0.072236,-0.39373,-0.00255,-0.0054454,-0.015945,0.99985,-0.61957,1.8288,-0.28236
1398,15.987,1,1,0.0059071,0.072197,-0.3937,-0.0013224,-0.0070885,-0.015598,0.99985,-0.81022,1.7885,-0.13892
1399,15.997,1,1,0.0062757,0.072111,-0.39364,-0.00056377,-0.007862,-0.015312,0.99985,-0.90025,1.7552,-0.050822
1400,16.007,1,1,0.0066301,0.072046,-0.39357,0.00031271,-0.007035,-0.01413,0.99988,-0.8069,1.6189,0.047239
1401,16.027,1,1,0.0069365,0.071896,-0.39353,0.0012641,-0.0049774,-0.013533,0.9999,-0.57249,1.55,0.15262
1402,16.037,1,1,0.0074965,0.071696,-0.39345,0.0040438,-0.0003924,-0.009254,0.99995,-0.04926,1.0603,0.46386
1403,16.047,1,1,0.0079117,0.071674,-0.39343,0.0039238,0.0010512,-0.0079701,0.99996,0.11688,0.91378,0.44871
1404,16.057,1,1,0.0082195,0.07158,-0.39339,0.0037887,0.0021219,-0.005724,0.99997,0.24068,0.65685,0.43278
1405,16.067,1,1,0.0086513,0.071496,-0.39344,0.0011702,-0.0069614,0.020673,0.99976,-0.79546,-2.37,0.11767
1406,16.077,1,1,0.0089629,0.071386,-0.39343,0.0011158,-0.0072304,0.020595,0.99976,-0.82645,-2.3611,0.11087
1407,16.087,1,1,0.0091957,0.071521,-0.39373,-0.0011661,-0.0063606,0.023901,0.99969,-0.73269,-2.7383,-0.15118
1408,16.107,1,1,0.0093572,0.071635,-0.39374,0.0019578,0.0017541,-0.00076253,1,0.20083,0.087773,0.2242
1409,16.117,1,1,0.0096173,0.071814,-0.39398,0.0020144,-0.004338,-0.0010443,0.99999,-0.49733,0.11867,0.23135
1410,16.127,1,1,0.0097097,0.071899,-0.39414,0.00062952,-0.0082142,0.0012302,0.99997,-0.9412,-0.14156,0.070977
1411,16.137,1,1,0.0097552,0.071986,-0.39433,-0.001162,-0.012051,0.0033718,0.99992,-1.3814,-0.38475,-0.1378
1412,16.147,1,1,0.0097689,0.072088,-0.3945,-0.0023837,-0.016354,0.0036966,0.99986,-1.8751,-0.41908,-0.28004
1413,16.157,1,1,0.0097408,0.072179,-0.39471,-0.0035424,-0.020939,0.0036786,0.99977,-2.4012,-0.41295,-0.41467
1414,16.167,1,1,0.0096578,0.072234,-0.39494,-0.0049265,-0.025696,0.0032401,0.99965,-2.9467,-0.35665,-0.5739
1415,16.187,1,1,0.0095679,0.072235,-0.39517,-0.006822,-0.030598,0.0050032,0.9995,-3.5108,-0.54912,-0.79895
1416,16.197,1,1,0.0094428,0.072214,-0.39555,-0.010104,-0.036727,0.007878,0.99924,-4.2188,-0.85957,-1.1904
1417,16.207,1,1,0.0094863,0.072306,-0.39579,-0.012699,-0.037444,0.01208,0.99914,-4.31,-1.3287,-1.5064
1418,16.217,1,1,0.0095719,0.072426,-0.39593,-0.017162,-0.035819,0.014317,0.99911,-4.1342,-1.5689,-2.0248
1419,16.227,1,1,0.0084545,0.075164,-0.39436,-0.13916,0.61089,0.034063,0.77864,75.061,-12.89,-10.348
1420,16.237,1,1,0.0086782,0.075489,-0.39457,-0.14799,0.61484,0.033602,0.77391,75.607,-13.532,-11.134
1421,16.247,1,1,0.0098191,0.071235,-0.39606,-0.042074,-0.0045963,0.01193,0.99903,-0.58387,-1.3437,-4.83
1422,16.267,1,1,0.0092095,0.071735,-0.39408,0.44758,0.043339,-0.47291,0.75773,-33.085,49.067,76.58
1423,16.277,1,1,0.010391,0.071963,-0.39396,0.28555,-0.91371,-0.0081567,0.28902,-141.5,-31.139,12.138
1424,16.287,1,1,0.011752,0.074262,-0.39311,0.29264,0.14786,0.0361,0.94403,17.478,1.053,34.284
1425,16.297,1,1,0.012191,0.074274,-0.39303,0.29581,0.15408,0.031068,0.94223,17.993,1.8688,34.564
1426,16.307,1,1,0.016121,0.072529,-0.39956,0.36657,-0.089129,-0.010926,0.92605,-9.9776,-2.5853,42.966
1427,16.317,1,1,0.010975,0.080068,-0.40379,0.25916,-0.39617,-0.098181,0.87536,-48.149,-1.917,32.127
1428,16.327,1,1,0.011509,0.079976,-0.40366,0.26495,-0.38889,-0.10714,0.87584,-47.57,-1.0541,33.197
1429,16.337,1,1,0.011988,0.079982,-0.40328,0.26764,-0.38401,-0.11445,0.87625,-47.243,-0.28486,33.845
1430,16.357,1,1,0.012536,0.079845,-0.40289,0.27345,-0.37866,-0.12171,0.8758,-46.873,0.34931,34.831
1431,16.368,1,1,0.013527,0.07956,-0.40228,0.27869,-0.36995,-0.13355,0.87614,-46.301,1.5934,35.972
1432,16.377,1,1,0.014264,0.07452,-0.39179,0.26058,-0.50217,-0.013962,0.82446,-59.336,-13.809,27.188
1433,16.387,1,1,0.014589,0.074461,-0.39155,0.26247,-0.50032,-0.011902,0.82501,-59.036,-14.064,27.306
1434,16.398,1,1,0.014733,0.074338,-0.39125,0.26679,-0.5004,-0.0095939,0.82361,-58.965,-14.548,27.642
1435,16.408,1,1,0.014698,0.079229,-0.40164,0.27764,-0.35465,-0.12111,0.88458,-44.01,0.99382,35.252
1436,16.418,1,1,0.014894,0.079243,-0.40162,0.28035,-0.35158,-0.12005,0.88509,-43.611,0.88122,35.504
1437,16.437,1,1,0.014989,0.07921,-0.40173,0.28061,-0.34978,-0.11634,0.88621,-43.258,0.56696,35.365
1438,16.448,1,1,0.015249,0.079183,-0.40204,0.28377,-0.3503,-0.10981,0.88584,-43.075,-0.24407,35.428
1439,16.457,1,1,0.015457,0.07916,-0.40226,0.28591,-0.3517,-0.107,0.88494,-43.133,-0.67242,35.544
1440,16.467,1,1,0.015681,0.079093,-0.40251,0.28558,-0.35434,-0.10329,0.88443,-43.307,-1.1281,35.343
1441,16.477,1,1,0.015931,0.079009,-0.40276,0.28448,-0.35785,-0.09906,0.88386,-43.569,-1.6328,35.03
1442,16.487,1,1,0.01926,0.069829,-0.39405,-0.021063,0.03544,0.075159,0.99632,3.9128,-8.6999,-2.1245
1443,16.497,1,1,0.01911,0.071711,-0.39465,-0.0035338,0.03428,0.055767,0.99785,3.9247,-6.4039,-0.18617
1444,16.517,1,1,0.019363,0.071819,-0.39423,0.0020627,0.035823,0.050997,0.99805,4.134,-5.834,0.44758
1445,16.527,1,1,0.019771,0.071401,-0.39494,-0.0067191,0.023941,0.050539,0.99841,2.7151,-5.8106,-0.63335
1446,16.537,1,1,0.019935,0.07129,-0.39499,-0.0089382,0.022162,0.0491,0.99851,2.4984,-5.6499,-0.90244
1447,16.547,1,1,0.02006,0.071248,-0.395,-0.010005,0.021714,0.047903,0.99857,2.4418,-5.5148,-1.0304
1448,16.557,1,1,0.02013,0.071233,-0.395,-0.011237,0.022145,0.046489,0.99861,2.4859,-5.3562,-1.1731
1449,16.567,1,1,0.020163,0.071215,-0.39496,-0.012296,0.023352,0.044484,0.99866,2.621,-5.1304,-1.2934
1450,16.578,1,1,0.02015,0.071195,-0.39486,-0.013159,0.025334,0.040755,0.99876,2.8488,-4.7079,-1.3925
1451,16.597,1,1,0.020097,0.071181,-0.39476,-0.013751,0.027607,0.038383,0.99879,3.11,-4.441,-1.457
1452,16.607,1,1,0.019976,0.071218,-0.39454,-0.014087,0.030193,0.036225,0.99879,3.4083,-4.1985,-1.4912
1453,16.617,1,1,0.019937,0.071212,-0.39446,-0.014525,0.031301,0.034615,0.9988,3.5358,-4.0173,-1.5423
1454,16.627,1,1,0.019912,0.071188,-0.39439,-0.014731,0.032218,0.033022,0.99883,3.6424,-3.8368,-1.5679
1455,16.638,1,1,0.019874,0.071196,-0.39432,-0.014846,0.03404,0.030133,0.99886,3.8551,-3.5091,-1.5849
1456,16.648,1,1,0.019914,0.071114,-0.39427,-0.015283,0.03582,0.026241,0.9989,4.0634,-3.0678,-1.6442
1457,16.658,1,1,0.019868,0.071126,-0.39423,-0.015884,0.037893,0.023437,0.99888,4.3037,-2.7527,-1.7186
1458,16.678,1,1,0.019829,0.07116,-0.39423,-0.016314,0.040045,0.019596,0.99887,4.5555,-2.3185,-1.7792
1459,16.688,1,1,0.019792,0.071562,-0.3943,-0.036836,0.028811,0.021624,0.99867,3.2108,-2.5971,-4.152
1460,16.698,1,1,0.019854,0.07158,-0.39421,-0.035369,0.030203,0.017983,0.99876,3.3883,-2.1811,-3.9918
1461,16.708,1,1,0.019953,0.071619,-0.39428,-0.034588,0.03036,0.014193,0.99884,3.4224,-1.7451,-3.9144
1462,16.718,1,1,0.02007,0.071658,-0.39435,-0.033825,0.03022,0.010416,0.99892,3.4217,-1.3096,-3.8396
1463,16.727,1,1,0.02017,0.071673,-0.39439,-0.032352,0.030741,0.006239,0.99898,3.4985,-0.8282,-3.6845
1464,16.738,1,1,0.020291,0.071386,-0.39473,-0.0157,0.042362,-0.013955,0.99888,4.8816,1.5213,-1.8658
1465,16.757,1,1,0.020483,0.071457,-0.3949,-0.014548,0.039752,-0.018233,0.99894,4.5885,2.0213,-1.7498
1466,16.768,1,1,0.020967,0.071668,-0.39481,-0.0076241,0.031071,-0.020496,0.99928,3.5811,2.3205,-0.94683
1467,16.777,1,1,0.021317,0.071878,-0.39542,-0.011612,0.028799,-0.024603,0.99921,3.3361,2.7799,-1.4126
1468,16.787,1,1,0.021734,0.072025,-0.39561,-0.0073067,0.023876,-0.023639,0.99941,2.7582,2.6882,-0.9025
1469,16.797,1,1,0.022155,0.072104,-0.3957,-0.0061192,0.019693,-0.023978,0.9995,2.2756,2.7335,-0.75585
1470,16.808,1,1,0.02261,0.07218,-0.39575,-0.0036791,0.015789,-0.022998,0.9996,1.8204,2.6286,-0.46353
1471,16.827,1,1,0.023116,0.072181,-0.39576,-0.0019163,0.012369,-0.021488,0.99969,1.4232,2.4596,-0.25021
1472,16.838,1,1,0.024077,0.072127,-0.39566,0.00075952,0.0055305,-0.015904,0.99986,0.63261,1.823,0.076983
1473,16.848,1,1,0.024492,0.072067,-0.39556,0.0012462,0.0036559,-0.013414,0.9999,0.41714,1.5377,0.13722
1474,16.857,1,1,0.024866,0.072013,-0.39545,0.0015952,0.0034736,-0.0099735,0.99994,0.39628,1.1435,0.17885
1475,16.867,1,1,0.024906,0.072334,-0.39574,-0.001655,0.012039,-0.0012075,0.99993,1.3799,0.13607,-0.1913
1476,16.878,1,1,0.025272,0.072279,-0.39561,-0.00066787,0.011816,0.0018112,0.99993,1.3539,-0.20843,-0.074075
1477,16.887,1,1,0.025907,0.071921,-0.39523,0.0037972,0.0045955,2.2e-07,0.99998,0.52661,0.0019748,0.43512
1478,16.907,1,1,0.026233,0.071855,-0.39515,0.0045195,0.0038282,0.0031322,0.99998,0.4403,-0.35693,0.51928
1479,16.918,1,1,0.026898,0.071927,-0.39533,0.0026635,0.0024729,0.011411,0.99993,0.28691,-1.3069,0.30851
1480,16.928,1,1,0.027229,0.072007,-0.39534,0.0025525,-8.799e-05,0.01243,0.99992,-0.0064485,-1.4245,0.29243
1481,16.937,1,1,0.027495,0.072104,-0.39538,0.0032183,-0.0034136,0.012894,0.99991,-0.38651,-1.4789,0.36384
1482,16.948,1,1,0.027697,0.072193,-0.39545,0.0038297,-0.0076376,0.013185,0.99988,-0.86965,-1.5143,0.42741
1483,16.957,1,1,0.02783,0.072296,-0.39558,0.0032009,-0.012261,0.01379,0.99982,-1.4003,-1.5846,0.3475
1484,16.968,1,1,0.027899,0.072377,-0.39572,0.0021528,-0.016364,0.014722,0.99976,-1.8722,-1.6909,0.21912
1485,16.987,1,1,0.027882,0.072465,-0.39591,0.00059202,-0.021389,0.016441,0.99964,-2.451,-1.8851,0.027535
1486,16.998,1,1,0.027608,0.072619,-0.39645,-0.0026307,-0.032128,0.017585,0.99933,-3.6892,-2.0044,-0.36622
1487,17.008,1,1,0.027366,0.072638,-0.39673,-0.0038127,-0.038344,0.015707,0.99913,-4.4035,-1.7818,-0.50579
1488,17.018,1,1,0.0271,0.072633,-0.39695,-0.0035942,-0.043527,0.014353,0.99894,-4.9969,-1.6253,-0.48323
1489,17.028,1,1,0.02687,0.07263,-0.39718,-0.0040981,-0.046755,0.012777,0.99882,-5.3669,-1.4406,-0.53768
1490,17.038,1,1,0.026722,0.072634,-0.39735,-0.0046688,-0.049297,0.010744,0.99872,-5.6579,-1.2034,-0.59516
1491,17.048,1,1,0.026688,0.072679,-0.39749,-0.0065444,-0.050778,0.01001,0.99864,-5.8294,-1.1075,-0.80733
1492,17.068,1,1,0.026753,0.072736,-0.39762,-0.01041,-0.050826,0.0098724,0.9986,-5.839,-1.0691,-1.249
1493,17.078,1,1,0.025768,0.075317,-0.39549,-0.13243,0.60067,0.043278,0.78727,73.618,-13.135,-9.2496
1494,17.088,1,1,0.026828,0.072821,-0.3982,-0.020595,-0.07709,0.04495,0.9958,-8.9729,-4.9534,-2.7585
1495,17.098,1,1,0.02638,0.07574,-0.39576,-0.14733,0.6075,0.041831,0.77941,74.547,-14.135,-10.627
1496,17.108,1,1,0.026822,0.075829,-0.39577,-0.15181,0.61125,0.042093,0.7756,75.083,-14.53,-10.959
1497,17.118,1,1,0.027336,0.075948,-0.39593,-0.15724,0.61463,0.040899,0.7719,75.555,-14.858,-11.486
1498,17.128,1,1,0.027953,0.075988,-0.39597,-0.15799,0.61767,0.039582,0.76939,76.001,-14.838,-11.591
1499,17.138,1,1,0.028586,0.075962,-0.39595,-0.022297,0.50656,0.024818,0.86156,60.882,-3.7472,-0.76243
1500,17.158,1,1,0.029362,0.0763,-0.39602,-0.018437,0.50917,0.0075635,0.86044,61.208,-1.8218,-1.3774
1501,17.168,1,1,0.030777,0.075879,-0.39545,-0.11774,0.40895,0.024139,0.90461,47.859,-8.0463,-11.256
1502,17.178,1,1,0.03154,0.075682,-0.39523,-0.11294,0.41084,0.020318,0.90446,48.147,-7.444,-10.906
1503,17.188,1,1,0.032325,0.075367,-0.39493,-0.24236,0.54014,0.036915,0.80508,64.091,-18.739,-21.714
1504,17.198,1,1,0.033089,0.074962,-0.39452,-0.23319,0.54443,0.036312,0.80492,64.795,-18.202,-20.705
1505,17.208,1,1,0.033792,0.07465,-0.39413,0.13613,-0.44803,-0.015688,0.88345,-53.078,-5.4089,14.817
1506,17.218,1,1,0.034322,0.0746,-0.3938,0.13435,-0.44551,-0.015846,0.885,-52.765,-5.2593,14.654
1507,17.228,1,1,0.03475,0.074521,-0.39351,0.13539,-0.44257,-0.013841,0.88634,-52.363,-5.4687,14.679
1508,17.238,1,1,0.035132,0.074404,-0.3933,0.13673,-0.4405,-0.011342,0.88721,-52.065,-5.7585,14.708
1509,17.258,1,1,0.035405,0.07438,-0.39319,0.13631,-0.43916,-0.008999,0.88796,-51.87,-5.9545,14.556
1510,17.268,1,1,0.035722,0.07432,-0.39318,0.13478,-0.44323,-0.0052283,0.8862,-52.356,-6.3276,14.183
1511,17.278,1,1,0.035806,0.074215,-0.39326,0.13468,-0.44723,-0.0027342,0.88422,-52.843,-6.64,14.019
1512,17.288,1,1,0.035909,0.074086,-0.39339,0.13455,-0.4508,-0.00082614,0.88243,-53.282,-6.8838,13.883
1513,17.298,1,1,0.036037,0.073933,-0.39351,0.081533,-0.12257,0.027454,0.98872,-13.801,-4.2596,8.9124
1514,17.308,1,1,0.036174,0.073827,-0.3936,0.081543,-0.12842,0.027828,0.98797,-14.474,-4.3547,8.8833
1515,17.328,1,1,0.036318,0.073744,-0.39369,0.081048,-0.13523,0.026003,0.98715,-15.277,-4.2012,8.8235
1516,17.338,1,1,0.039281,0.071033,-0.39535,-0.008027,0.0023424,0.035935,0.99932,0.2358,-4.1207,-0.91195
1517,17.348,1,1,0.03935,0.070961,-0.39525,-0.010018,0.0015835,0.035269,0.99933,0.1412,-4.0439,-1.1437
1518,17.358,1,1,0.039361,0.070914,-0.39512,-0.01141,0.0027721,0.034296,0.99934,0.27325,-3.9342,-1.2989
1519,17.368,1,1,0.03932,0.070895,-0.39503,-0.012695,0.0049235,0.031049,0.99943,0.51971,-3.5654,-1.4393
1520,17.378,1,1,0.039265,0.070924,-0.39493,-0.013306,0.0074699,0.027054,0.99952,0.81556,-3.1116,-1.5032
1521,17.388,1,1,0.039178,0.071007,-0.39478,-0.013396,0.0087007,0.024998,0.99956,0.95946,-2.8779,-1.5116
1522,17.398,1,1,0.039134,0.071006,-0.39466,-0.014351,0.01108,0.022622,0.99958,1.2334,-2.6103,-1.617
1523,17.418,1,1,0.039186,0.070914,-0.39454,-0.015265,0.012485,0.019868,0.99961,1.3967,-2.2982,-1.7218
1524,17.428,1,1,0.039168,0.070985,-0.39443,-0.034112,0.0021682,0.030781,0.99894,0.12811,-3.5342,-3.9076
1525,17.438,1,1,0.03913,0.071026,-0.39428,-0.034081,0.0045043,0.028654,0.999,0.40441,-3.2996,-3.8961
1526,17.448,1,1,0.039157,0.071043,-0.39416,-0.034237,0.006505,0.026366,0.99904,0.64219,-3.0454,-3.9084
1527,17.458,1,1,0.039411,0.070877,-0.39409,-0.036717,0.0051326,0.023961,0.99903,0.48734,-2.7657,-4.1979
1528,17.468,1,1,0.039487,0.070933,-0.39394,-0.037003,0.0087412,0.018725,0.9991,0.92208,-2.1814,-4.2246
1529,17.478,1,1,0.039391,0.071096,-0.39354,-0.016308,0.030021,-0.0094424,0.99937,3.4583,1.0253,-1.9007
1530,17.498,1,1,0.03949,0.071107,-0.39351,-0.016705,0.031054,-0.016541,0.99924,3.5917,1.8349,-1.973
1531,17.508,1,1,0.03976,0.071125,-0.39341,-0.016146,0.032254,-0.033364,0.99879,3.7641,3.7616,-1.9759
1532,17.518,1,1,0.039945,0.071294,-0.3934,-0.014384,0.03218,-0.037385,0.99868,3.7573,4.2291,-1.7891
1533,17.528,1,1,0.04015,0.071489,-0.3934,-0.012734,0.031051,-0.036703,0.99876,3.6193,4.159,-1.5924
1534,17.538,1,1,0.040416,0.071649,-0.39337,-0.010759,0.029609,-0.035074,0.99889,3.4428,3.9814,-1.3539
1535,17.548,1,1,0.040698,0.071719,-0.39328,-0.0089248,0.028356,-0.03419,0.99897,3.2903,3.8878,-1.1354
1536,17.558,1,1,0.041537,0.071867,-0.39311,-0.022554,0.019515,-0.011879,0.99948,2.267,1.3102,-2.6113
1537,17.578,1,1,0.041361,0.071792,-0.39306,-0.0052646,0.024722,-0.031266,0.99919,2.8562,3.5673,-0.69273
1538,17.588,1,1,0.042247,0.071747,-0.39289,-0.00080031,0.02081,-0.029493,0.99935,2.3906,3.3775,-0.16226
1539,17.598,1,1,0.042765,0.071756,-0.39277,0.00037651,0.019432,-0.028257,0.99941,2.2283,3.2387,-0.019834
1540,17.608,1,1,0.043327,0.07175,-0.39263,0.0014766,0.019194,-0.026837,0.99945,2.1974,3.0783,0.11024
1541,17.618,1,1,0.044274,0.071855,-0.39252,-0.0039288,0.018857,-0.010078,0.99976,2.1659,1.1461,-0.47197
1542,17.628,1,1,0.044452,0.071617,-0.39235,0.0042859,0.018184,-0.022792,0.99957,2.0743,2.6205,0.44389
1543,17.638,1,1,0.045346,0.071697,-0.39247,-0.01973,0.016225,-0.0089835,0.99963,1.8795,0.99243,-2.2777
1544,17.648,1,1,0.045664,0.071666,-0.3924,-0.019746,0.017556,-0.0083128,0.99962,2.0305,0.91253,-2.2794
1545,17.658,1,1,0.045921,0.071612,-0.39236,-0.020031,0.017997,-0.0073386,0.99961,2.0791,0.79933,-2.3104
1546,17.678,1,1,0.046109,0.071548,-0.39234,-0.020067,0.017051,-0.0054501,0.99964,1.9662,0.58511,-2.31
1547,17.688,1,1,0.046099,0.071605,-0.39226,0.0079171,0.013187,-0.0094156,0.99984,1.5028,1.0908,0.89305
1548,17.698,1,1,0.046281,0.071729,-0.39244,0.0074595,0.0089636,-0.0078253,0.9999,1.0205,0.90432,0.84681
1549,17.718,1,1,0.046402,0.071961,-0.39276,0.0046157,0.0070411,-0.0034133,0.99996,0.80506,0.39485,0.52616
1550,17.728,1,1,0.04677,0.072136,-0.39313,0.0021525,-0.0031884,0.0020145,0.99999,-0.36487,-0.23162,0.24592
1551,17.738,1,1,0.046874,0.072249,-0.39332,-0.00030144,-0.0071078,0.003987,0.99997,-0.81466,-0.45662,-0.03779
1552,17.748,1,1,0.04696,0.072319,-0.39354,-0.0018988,-0.011451,0.0050669,0.99992,-1.3134,-0.5781,-0.22423
1553,17.758,1,1,0.046963,0.072373,-0.39376,-0.0038774,-0.016257,0.0054927,0.99985,-1.8655,-0.62211,-0.45451
1554,17.768,1,1,0.046918,0.072364,-0.39394,-0.0054874,-0.020345,0.0064369,0.99976,-2.3357,-0.72466,-0.64373
1555,17.778,1,1,0.046847,0.07234,-0.39413,-0.0067166,-0.023979,0.0083681,0.99965,-2.7547,-0.94016,-0.79252
1556,17.798,1,1,0.04688,0.072177,-0.39426,-0.0087567,-0.028496,0.0096175,0.99951,-3.2758,-1.073,-1.0346
1557,17.808,1,1,0.046891,0.072389,-0.39463,-0.018781,-0.026936,0.01543,0.99934,-3.1207,-1.7092,-2.1999
1558,17.818,1,1,0.04551,0.075217,-0.39269,-0.0045762,0.50877,0.03342,0.86024,61.249,-3.5636,1.5004
1559,17.828,1,1,0.045658,0.07555,-0.39297,0.13881,0.41881,0.040909,0.89647,49.726,2.46,16.464
1560,17.838,1,1,0.045881,0.07574,-0.39302,0.18003,0.28303,0.048742,0.9408,33.376,0.58399,21.49
1561,17.848,1,1,0.046163,0.075935,-0.39311,0.1741,0.29189,0.049087,0.93919,34.43,0.54041,20.836
1562,17.858,1,1,0.046462,0.076068,-0.39316,0.0681,0.17856,0.064818,0.97943,21.131,-5.8917,9.0546
1563,17.878,1,1,0.046799,0.076174,-0.39306,0.06399,0.19087,0.066866,0.97724,22.568,-6.0999,8.711
1564,17.888,1,1,0.047587,0.076271,-0.39298,0.35667,-0.12103,0.027278,0.92596,-11.925,-7.8657,41.309
1565,17.898,1,1,0.047965,0.076221,-0.39286,0.35956,-0.11747,0.021676,0.92544,-11.737,-7.1572,41.729
1566,17.908,1,1,0.048407,0.076125,-0.39273,0.3835,-0.31407,0.017189,0.86833,-33.566,-15.709,42.893
1567,17.918,1,1,0.048845,0.075885,-0.39254,0.38842,-0.31179,0.0095751,0.86708,-33.509,-15,43.722
1568,17.928,1,1,0.049317,0.075562,-0.3923,0.26443,-0.49762,0.012669,0.82601,-58.257,-16.505,26.262
1569,17.938,1,1,0.049852,0.075208,-0.39198,0.26875,-0.49561,0.0028804,0.82592,-58.094,-15.732,27.273
1570,17.958,1,1,0.050383,0.074743,-0.39173,0.27271,-0.49452,-0.0073998,0.82524,-58.088,-14.922,28.255
1571,17.968,1,1,0.051377,0.07433,-0.39138,0.27783,-0.48488,-0.012576,0.82918,-56.865,-14.393,29.226
1572,17.978,1,1,0.051704,0.074243,-0.39115,0.28121,-0.48054,-0.0082916,0.83062,-56.175,-14.862,29.445
1573,17.988,1,1,0.051672,0.074191,-0.39094,0.27556,-0.48829,-0.0097435,0.82798,-57.28,-14.653,28.782
1574,17.998,1,1,0.05191,0.074092,-0.39083,0.27855,-0.48636,-0.0075013,0.82813,-56.953,-14.983,29.021
1575,18.008,1,1,0.052134,0.074097,-0.39086,0.27804,-0.48562,-0.0066012,0.82875,-56.842,-15.017,28.933
1576,18.018,1,1,0.052292,0.074114,-0.3909,0.27818,-0.48647,-0.006323,0.8282,-56.948,-15.081,28.92
1577,18.028,1,1,0.052369,0.074108,-0.39101,0.27898,-0.48928,-0.0044539,0.82629,-57.276,-15.405,28.864
1578,18.038,1,1,0.052443,0.074041,-0.39115,0.28028,-0.49263,-0.0024373,0.82386,-57.669,-15.791,28.845
1579,18.058,1,1,0.05255,0.073975,-0.39134,0.28001,-0.49675,-0.00072988,0.82148,-58.19,-16.081,28.656
1580,18.068,1,1,0.052841,0.073801,-0.39169,0.27769,-0.50716,0.0019005,0.81589,-59.565,-16.545,28.079
1581,18.078,1,1,0.055352,0.072492,-0.39252,0.011459,0.04832,0.054688,0.99727,5.6358,-6.1983,1.622
1582,18.088,1,1,0.055873,0.071746,-0.39404,0.0030147,0.040113,0.054277,0.99772,4.6371,-6.2037,0.59768
1583,18.098,1,1,0.056158,0.071658,-0.39415,0.0017441,0.035591,0.052973,0.99796,4.1071,-6.062,0.41783
1584,18.108,1,1,0.056435,0.071556,-0.39429,-0.0008711,0.031271,0.050824,0.99822,3.5928,-5.8267,0.082905
1585,18.128,1,1,0.056727,0.071324,-0.39444,-0.0038881,0.028261,0.048772,0.9984,3.2287,-5.6014,-0.28826
1586,18.138,1,1,0.056972,0.071178,-0.39446,-0.0073288,0.023599,0.046871,0.9986,2.6739,-5.3912,-0.71507
1587,18.148,1,1,0.057037,0.071112,-0.3944,-0.0082012,0.023464,0.04604,0.99863,2.6542,-5.2982,-0.81823
1588,18.158,1,1,0.057045,0.071095,-0.39434,-0.0087276,0.024048,0.044031,0.9987,2.7197,-5.0696,-0.88096
1589,18.168,1,1,0.057012,0.071096,-0.39426,-0.009281,0.025349,0.04196,0.99875,2.8679,-4.8349,-0.94372
1590,18.178,1,1,0.056962,0.071089,-0.39417,-0.009858,0.027049,0.039555,0.9988,3.0623,-4.5626,-1.0089
1591,18.188,1,1,0.056651,0.071163,-0.39454,-0.01364,0.019886,0.03789,0.99899,2.2242,-4.3728,-1.4795
1592,18.208,1,1,0.056873,0.071019,-0.39395,-0.011206,0.031203,0.035367,0.99882,3.5373,-4.0915,-1.1591
1593,18.218,1,1,0.056747,0.070923,-0.39374,-0.011918,0.036119,0.030493,0.99881,4.1037,-3.5416,-1.2404
1594,18.228,1,1,0.056709,0.070879,-0.39363,-0.01225,0.038692,0.028154,0.99878,4.4004,-3.2784,-1.2793
1595,18.238,1,1,0.056704,0.07086,-0.39357,-0.012425,0.040408,0.026053,0.99877,4.599,-3.0407,-1.3033
1596,18.248,1,1,0.05672,0.070874,-0.39351,-0.012632,0.042039,0.023167,0.99877,4.7888,-2.7133,-1.3358
1597,18.258,1,1,0.056891,0.070831,-0.3935,-0.013256,0.042195,0.018599,0.99885,4.8105,-2.1935,-1.4286
1598,18.278,1,1,0.056928,0.070896,-0.39353,-0.013258,0.042938,0.014496,0.99888,4.901,-1.7247,-1.447
1599,18.288,1,1,0.057152,0.071012,-0.39364,-0.014202,0.042668,0.0045592,0.99898,4.8832,-0.59136,-1.6038
1600,18.298,1,1,0.057439,0.07103,-0.39359,-0.013379,0.042997,-0.00094868,0.99899,4.9296,0.042682,-1.5364
1601,18.308,1,1,0.05569,0.073143,-0.3947,-0.020559,0.063475,0.0078107,0.99774,7.2595,-1.0426,-2.2947
1602,18.318,1,1,0.057857,0.071294,-0.39368,-0.01509,0.040165,-0.013832,0.99898,4.6285,1.5141,-1.792
1603,18.328,1,1,0.058157,0.071439,-0.39375,-0.014126,0.038582,-0.019182,0.99897,4.4552,2.1338,-1.7033
1604,18.338,1,1,0.058539,0.071563,-0.39395,-0.012062,0.036042,-0.020029,0.99908,4.1608,2.2438,-1.4649
1605,18.358,1,1,0.058938,0.071789,-0.39409,-0.0094277,0.031575,-0.017974,0.9993,3.6399,2.0245,-1.1454
1606,18.368,1,1,0.059895,0.072019,-0.39425,-0.0044646,0.021212,-0.015049,0.99965,2.4394,1.7133,-0.54826
1607,18.378,1,1,0.061041,0.072271,-0.39438,-0.020801,0.01138,0.0072607,0.99969,1.2866,-0.85891,-2.3743
1608,18.388,1,1,0.06155,0.072365,-0.3944,-0.019856,0.0075095,0.0085024,0.99974,0.84111,-0.99119,-2.2684
1609,18.398,1,1,0.062032,0.07242,-0.39439,-0.01907,0.0039696,0.010034,0.99976,0.43293,-1.1583,-2.1812
1610,18.408,1,1,0.062467,0.072567,-0.39432,-0.018924,0.00072239,0.010712,0.99976,0.059545,-1.2289,-2.1681
1611,18.418,1,1,0.062878,0.072553,-0.39429,-0.018961,-0.0018009,0.011525,0.99975,-0.23142,-1.3165,-2.1757
