4446,50.829,1,1,0.025927,0.091834,-0.35265,0.12163,0.95724,0.054758,0.2567,148.96,11.815,9.8402
4447,50.84,1,1,0.025055,0.093424,-0.35092,0.12647,0.91972,0.04069,0.3694,135.22,11.687,9.895
4448,50.849,1,1,0.02568,0.091442,-0.351,0.0010655,0.94936,0.056971,0.30897,144.05,-1.9015,6.2514
4449,50.859,1,1,0.026194,0.094505,-0.34926,0.027224,0.93622,0.098793,0.33614,140.59,-0.88475,11.731
4450,50.869,1,1,0.026137,0.095756,-0.34787,0.0045985,0.92709,0.093906,0.36285,137.56,-3.418,10.24
4451,50.88,1,1,0.026035,0.097086,-0.3465,-0.015132,0.92435,0.077218,0.37335,136.34,-4.9124,7.5817
4452,50.889,1,1,0.025622,0.099266,-0.34644,0.00093017,0.91012,0.1132,0.39859,133.23,-5.08,11.982
4453,50.909,1,1,0.025349,0.10058,-0.34487,-0.018795,0.91083,0.088053,0.40285,132.73,-6.0376,8.3993
4454,50.919,1,1,0.024467,0.10411,-0.34324,-0.020231,0.89945,0.095766,0.42592,129.85,-6.775,8.9823
4455,50.929,1,1,0.024073,0.10607,-0.34178,-0.0063686,0.89855,0.13376,0.41795,130.96,-7.0801,13.702
4456,50.939,1,1,0.023485,0.1078,-0.34102,-0.0055654,0.89313,0.13564,0.42881,129.59,-7.254,13.853
4457,50.949,1,1,0.022886,0.10948,-0.34029,-0.0032836,0.88791,0.13605,0.43942,128.22,-7.2039,13.923
4458,50.96,1,1,0.022214,0.11121,-0.3396,0.0015457,0.88285,0.13581,0.44958,126.87,-6.8569,14.06
4459,50.969,1,1,0.021501,0.11282,-0.3389,0.004062,0.8778,0.13572,0.45939,125.59,-6.7517,14.105
4460,50.989,1,1,0.020777,0.11438,-0.33828,0.0062334,0.87219,0.13636,0.46973,124.23,-6.7321,14.206
4461,51,1,1,0.019184,0.11765,-0.33704,0.015658,0.86033,0.13913,0.49014,121.48,-6.2832,14.849
4462,51.009,1,1,0.018433,0.11918,-0.33727,0.0092764,0.84951,0.10079,0.51777,117.74,-5.0836,10.461
4463,51.019,1,1,0.017861,0.12098,-0.33688,0.013567,0.84262,0.10438,0.52812,116.33,-5.0135,11.01
4464,51.03,1,1,0.017285,0.12271,-0.33648,0.014932,0.83816,0.10253,0.5355,115.31,-4.8634,10.868
4465,51.049,1,1,0.016503,0.12437,-0.33592,0.017177,0.83022,0.10651,0.5469,113.75,-5.0475,11.327
4466,51.06,1,1,0.015247,0.12798,-0.33455,0.017238,0.82028,0.10692,0.56162,111.72,-5.2683,11.28
4467,51.069,1,1,0.014665,0.12975,-0.33401,0.021258,0.81514,0.10873,0.56858,110.73,-5.1053,11.668
4468,51.08,1,1,0.014005,0.13143,-0.33358,0.02138,0.81091,0.11051,0.57424,109.94,-5.2927,11.809
4469,51.089,1,1,0.013491,0.13309,-0.33318,0.021596,0.80584,0.1141,0.58063,109.05,-5.6066,12.121
4470,51.099,1,1,0.012929,0.13481,-0.33277,0.021976,0.80186,0.11692,0.58555,108.36,-5.8361,12.378
4471,51.109,1,1,0.012521,0.13307,-0.32914,0.034908,0.81896,0.20363,0.53536,115.46,-9.2565,22.074
4472,51.129,1,1,0.01197,0.13869,-0.33255,0.031158,0.78484,0.15648,0.5988,106.48,-7.9607,16.6
4473,51.139,1,1,0.010669,0.14252,-0.33109,0.028423,0.7815,0.14843,0.60533,105.55,-7.7747,15.598
4474,51.15,1,1,0.0098,0.14417,-0.3304,0.034005,0.7845,0.1236,0.60674,105.23,-5.5456,13.669
4475,51.16,1,1,0.0016848,0.15213,-0.34876,0.35635,0.35549,0.68778,-0.52308,149.25,76.624,149.85
4476,51.169,1,1,-0.0014006,0.15107,-0.35433,-0.42282,-0.1446,-0.6487,0.61604,72.533,67.151,-120.86
4477,51.179,1,1,0.0066042,0.14528,-0.32921,0.31285,-0.55124,-0.17474,0.75347,-70.592,-4.6795,41.783
4478,51.189,1,1,0.0059191,0.14234,-0.32444,0.15501,-0.72918,-0.15446,0.64839,-96.383,-1.4762,25.24
4479,51.21,1,1,0.0067998,0.15082,-0.32899,0.0077921,0.75768,0.12198,0.64108,100.36,-8.3135,11.356
4480,51.219,1,1,0.0055305,0.15435,-0.32768,0.0066398,0.75852,0.10222,0.64355,99.956,-6.978,9.4876
4481,51.229,1,1,0.0051245,0.15595,-0.32833,0.0092417,0.74275,0.11612,0.65936,97.563,-8.0135,10.749
4482,51.24,1,1,0.0044597,0.15737,-0.32829,0.0059511,0.74062,0.11567,0.66187,97.186,-8.2965,10.434
4483,51.25,1,1,0.0038839,0.15918,-0.3282,0.011352,0.73858,0.11244,0.66463,96.738,-7.6253,10.533
4484,51.26,1,1,0.0036066,0.15906,-0.32835,0.0096652,0.73783,0.11213,0.66553,96.603,-7.7579,10.368
4485,51.27,1,1,0.0020027,0.16103,-0.32698,-0.017534,0.76506,0.084838,0.6381,100.76,-7.7644,6.2248
4486,51.28,1,1,0.0017774,0.1621,-0.32816,-0.015216,0.75032,0.10617,0.65232,98.654,-9.285,8.1242
4487,51.29,1,1,-0.0066977,0.15248,-0.32537,-0.064564,0.65896,0.33561,0.67005,96.369,-32.333,24.902
4488,51.31,1,1,-0.00026993,0.1643,-0.32791,-0.019809,0.75531,0.089572,0.64892,99.133,-8.4053,6.3608
4489,51.32,1,1,-0.0016951,0.16654,-0.32855,-0.020773,0.75512,0.09494,0.64834,99.228,-8.8866,6.7687
4490,51.33,1,1,-0.0023177,0.16747,-0.32886,-0.021259,0.75464,0.095801,0.64876,99.164,-8.9975,6.8034
4491,51.34,1,1,-0.0029949,0.16838,-0.32924,-0.022364,0.75472,0.097298,0.64841,99.218,-9.2031,6.8574
4492,51.35,1,1,-0.0038048,0.16907,-0.32975,-0.023923,0.75394,0.10035,0.64879,99.161,-9.5716,7.0057
4493,51.36,1,1,-0.0044748,0.16993,-0.33011,-0.02514,0.75364,0.10128,0.64895,99.134,-9.7495,6.9949
4494,51.37,1,1,-0.0051621,0.17084,-0.33049,-0.026659,0.75392,0.10227,0.64841,99.214,-9.952,6.9766
4495,51.39,1,1,-0.0058283,0.17173,-0.33086,-0.027886,0.75372,0.10264,0.64853,99.191,-10.088,6.9161
4496,51.4,1,1,-0.007056,0.17374,-0.33139,-0.028739,0.7527,0.10007,0.65008,98.945,-9.9838,6.6047
4497,51.41,1,1,-0.060028,0.14962,-0.32442,0.0020002,0.41216,-0.40576,0.81576,63.741,41.58,-26.282
4498,51.42,0,3,-0.031487,0.16722,-0.34649,52600,-0.036521,0.15214,-0.34973,52598,-0.040898,0.18505
4499,51.43,0,4,-0.032076,0.16799,-0.34703,52600,-0.037146,0.153,-0.35013,52598,-0.021684,0.1921
4500,51.44,0,4,-0.032747,0.16875,-0.34757,52600,-0.037738,0.15382,-0.3505,52598,-0.015862,0.2105
4501,51.45,0,4,-0.033369,0.16958,-0.34806,52600,-0.038454,0.15467,-0.35088,52598,0.0198,0.17733
4502,51.47,0,4,-0.034048,0.1704,-0.34849,52600,-0.039156,0.1555,-0.35123,52598,0.018957,0.17798
4503,51.48,0,3,-0.035429,0.17193,-0.3493,52600,-0.041888,0.15551,-0.35308,52598,0.0076015,0.18033
4504,51.49,0,4,-0.036088,0.17268,-0.34954,52600,-0.042747,0.15629,-0.35329,52598,-0.016422,0.17708
4505,51.5,0,5,-0.029214,0.16606,-0.36586,52600,-0.042469,0.15874,-0.35106,52598,-0.037353,0.17354
4506,51.51,0,3,-0.044968,0.15795,-0.35061,52598,-0.037227,0.17554,-0.34917,52622,0.0054865,0.18197
4507,51.52,0,3,-0.0459,0.15781,-0.35191,52598,0.004772,0.18245,-0.31468,52624,-0.037218,0.17715
4508,51.53,1,1,-0.002302,0.0069242,-0.068583,0.28656,-0.57037,-0.76718,0.063276,-148.27,-13.285,110.53
4509,51.54,1,1,-0.010111,0.17881,-0.3439,-0.18082,0.50214,-0.46046,0.70933,85.337,28.141,-54.619
4510,51.56,1,1,-0.010929,0.17874,-0.34395,-0.18023,0.49497,-0.46044,0.71451,84.375,28.656,-54.383
4511,51.57,1,1,-0.016978,0.17701,-0.34314,-0.21577,0.46399,-0.53446,0.67269,90.125,31.253,-66.886
4512,51.58,1,1,-0.019688,0.18373,-0.33356,-0.041167,0.68955,0.11069,0.71454,88.56,-12.413,5.5124
4513,51.59,1,1,-0.020084,0.1803,-0.33374,-0.045987,0.64302,0.18433,0.74191,83.601,-19.43,10.312
4514,51.6,1,1,-0.020934,0.18058,-0.33224,-0.053172,0.65304,0.17246,0.7355,84.69,-18.852,8.9377
4515,51.61,1,1,-0.023088,0.17804,-0.32967,-0.054247,0.6701,0.2611,0.69272,92.189,-25.749,17.761
4516,51.63,1,1,-0.021905,0.18496,-0.33239,-0.059979,0.64486,0.061212,0.75948,80.608,-9.8073,-0.70694
4517,51.64,1,1,-0.023319,0.18518,-0.33067,-0.067779,0.67156,0.11002,0.7296,85.626,-14.571,2.8943
4518,51.65,1,1,-0.02359,0.185,-0.33077,-0.07008,0.659,0.066781,0.74589,82.828,-11.069,-0.9649
4519,51.66,1,1,-0.024774,0.18453,-0.32927,-0.070922,0.67017,0.05701,0.73661,84.444,-10.314,-1.635
4520,51.67,1,1,-0.024401,0.18438,-0.32984,-0.072444,0.65207,0.05672,0.75256,81.631,-10.361,-2.0428
4521,51.68,1,1,-0.029137,0.18041,-0.32536,-0.080774,0.67175,0.19551,0.70993,88.693,-22.713,9.2316
4522,51.69,1,1,-0.028648,0.18304,-0.32687,-0.079012,0.66908,0.13699,0.72617,85.959,-17.739,4.1279
4523,51.71,1,1,-0.029231,0.18287,-0.32651,-0.073801,0.66545,0.13073,0.73119,85.196,-16.822,3.9575
4524,51.72,1,1,-0.03016,0.18157,-0.32585,-0.041936,0.63761,0.16205,0.75196,81.909,-17.289,8.6486
4525,51.73,1,1,-0.025294,0.18603,-0.33042,0.031279,0.52272,0.19282,0.82982,66.68,-16.697,15.346
4526,51.74,1,1,-0.031402,0.18164,-0.32552,-0.026352,0.63483,0.14475,0.75851,80.956,-14.658,8.5488
4527,51.75,1,1,-0.032102,0.18163,-0.3256,-0.021143,0.63247,0.1396,0.76161,80.456,-13.85,8.5519
4528,51.76,0,3,-0.0073568,0.17968,-0.30654,52654,-0.050631,0.2058,-0.30056,52652,0.0037345,0.16356
4529,51.78,0,3,-0.0080625,0.17939,-0.30662,52654,-0.051391,0.20583,-0.30085,52652,0.0027685,0.16316
4530,51.79,0,4,-0.0095405,0.1789,-0.30709,52654,-0.052824,0.20564,-0.30153,52652,0.00097497,0.16248
4531,51.8,0,5,-0.010254,0.17873,-0.30738,52654,-0.053567,0.20546,-0.30191,52652,0.00016133,0.16221
4532,51.81,0,5,-0.027427,0.21092,-0.35303,52658,-0.054337,0.20519,-0.30229,52652,-0.010973,0.1786
4533,51.82,1,1,-0.035118,0.18221,-0.3296,-0.012814,0.61873,0.048616,0.78399,76.668,-5.2837,2.3062
4534,51.83,1,1,-0.035658,0.18233,-0.33009,-0.00696,0.6168,0.05286,0.78532,76.437,-5.2562,3.1244
4535,51.84,1,1,-0.036161,0.18248,-0.33062,-0.0011809,0.61476,0.058465,0.78655,76.211,-5.3606,4.0332
4536,51.86,1,1,-0.036643,0.1826,-0.33115,0.0041372,0.61355,0.065137,0.78695,76.128,-5.5919,4.9827
4537,51.87,1,1,-0.037784,0.18266,-0.33243,0.011017,0.61454,0.074638,0.78527,76.419,-5.9512,6.2939
4538,51.88,1,1,-0.038341,0.18275,-0.33315,0.011327,0.61565,0.082442,0.78361,76.709,-6.6185,6.8958
4539,51.89,1,1,-0.039827,0.18071,-0.33346,0.0050896,0.63173,0.13741,0.7629,80.353,-11.726,10.676
4540,51.9,1,1,-0.040382,0.18094,-0.33347,0.0040497,0.63043,0.14781,0.76203,80.475,-12.719,11.384
4541,51.91,1,1,-0.041943,0.18326,-0.33404,-0.022052,0.62635,0.043064,0.77804,77.725,-5.4304,1.13
4542,51.92,1,1,-0.041814,0.18088,-0.3347,-0.0051167,0.63341,0.16637,0.7557,81.535,-14.947,12.13
4543,51.94,1,1,-0.042149,0.18058,-0.33571,-0.014069,0.62929,0.17765,0.75646,81.304,-16.647,12.19
4544,51.95,1,1,-0.043411,0.18095,-0.3366,-0.02403,0.62072,0.19204,0.75977,80.538,-18.763,12.312
4545,51.96,1,1,-0.044111,0.1814,-0.33715,-0.025122,0.6139,0.19843,0.76362,79.764,-19.506,12.578
4546,51.97,1,1,-0.043598,0.18487,-0.3381,-0.024151,0.59408,0.17238,0.78535,75.76,-17.424,10.073
4547,51.98,1,1,-0.04428,0.18523,-0.33933,-0.029549,0.59762,0.14306,0.78836,75.313,-15.123,7.4042
4548,51.99,1,1,-0.045359,0.18308,-0.33798,-0.030719,0.59684,0.21535,0.77231,77.899,-21.672,13.035
4549,52,1,1,-0.047337,0.17985,-0.33603,-0.028416,0.61299,0.34944,0.70804,89.712,-31.984,27.235
4550,52.01,1,1,-0.047931,0.18035,-0.33638,-0.029388,0.61409,0.34904,0.70725,89.857,-31.993,27.158
4551,52.03,1,1,-0.048477,0.18087,-0.33658,-0.029774,0.61453,0.34975,0.7065,89.995,-32.059,27.23
4552,52.04,1,1,-0.049328,0.18201,-0.3366,-0.030118,0.61246,0.35167,0.70733,89.835,-32.303,27.338
4553,52.05,1,1,-0.049658,0.18261,-0.33643,-0.030873,0.6104,0.35317,0.70833,89.635,-32.549,27.361
4554,52.06,1,1,-0.04993,0.1833,-0.33623,-0.031679,0.60783,0.35439,0.70989,89.325,-32.798,27.324
4555,52.07,1,1,-0.048818,0.18781,-0.33819,-0.033861,0.58784,0.22368,0.7767,76.91,-22.785,13.19
4556,52.08,1,1,-0.049068,0.18869,-0.33793,-0.037658,0.58457,0.22243,0.77935,76.325,-23,12.635
4557,52.09,1,1,-0.049695,0.19105,-0.33791,-0.042089,0.58858,0.20846,0.77997,76.258,-22.007,11.178
4558,52.11,1,1,-0.049738,0.19147,-0.33653,-0.048466,0.57762,0.21914,0.78484,75.036,-23.576,11.14
4559,52.12,1,1,-0.052022,0.19624,-0.33677,-0.071971,0.55015,0.097334,0.82625,67.229,-13.888,-0.69853
4560,52.13,1,1,-0.0503,0.19531,-0.33713,-0.071549,0.58225,0.12982,0.79938,72.465,-16.91,2.2038
4561,52.14,1,1,-0.048092,0.19633,-0.33936,-0.076588,0.60662,0.15258,0.77644,76.683,-19.26,4.0202
4562,52.15,1,1,-0.050259,0.19665,-0.33704,-0.071603,0.57244,0.13224,0.80604,71.089,-17.167,2.1574
4563,52.16,1,1,-0.048176,0.19707,-0.33908,-0.079094,0.60316,0.15903,0.7776,76.342,-20.044,4.2019
4564,52.17,1,1,-0.050423,0.1971,-0.33695,-0.074944,0.56972,0.14012,0.80633,70.86,-18.141,2.34
4565,52.19,1,1,-0.048619,0.1978,-0.3391,-0.075336,0.60498,0.16022,0.77631,76.681,-19.872,4.6898
4566,52.2,1,1,-0.05151,0.19773,-0.33709,-0.080994,0.56699,0.14011,0.80767,70.415,-18.552,1.6953
4567,52.21,1,1,-0.04933,0.19713,-0.33966,-0.095828,0.59386,0.17203,0.7801,75.237,-22.471,3.4002
4568,52.22,1,1,-0.05212,0.19745,-0.33736,-0.097961,0.55611,0.14609,0.81228,68.83,-20.261,0.20427
4569,52.23,0,3,-0.063706,0.17084,-0.36976,52652,-0.066404,0.18768,-0.36199,52666,-0.051965,0.23049
4570,52.24,0,4,-0.064987,0.17122,-0.37039,52652,-0.067053,0.18789,-0.36222,52666,-0.047147,0.22611
4571,52.25,0,3,-0.065616,0.1711,-0.37057,52652,-0.067662,0.18791,-0.36249,52666,-0.047447,0.22597
4572,52.27,0,3,-0.066562,0.17171,-0.37096,52652,-0.068238,0.18795,-0.3628,52666,-0.052647,0.23018
4573,52.28,0,3,-0.067481,0.17133,-0.37193,52652,-0.069123,0.18777,-0.36334,52666,-0.05302,0.2298
4574,52.29,0,3,-0.067876,0.17123,-0.37224,52652,-0.069494,0.18763,-0.36358,52666,-0.053182,0.22963
4575,52.3,0,3,-0.068233,0.17121,-0.37256,52652,-0.069799,0.18759,-0.3638,52666,-0.053232,0.22939
4576,52.31,0,4,-0.068582,0.17133,-0.37284,52652,-0.070096,0.18761,-0.36395,52666,-0.053333,0.2293
4577,52.32,0,4,-0.068901,0.17162,-0.37314,52652,-0.070324,0.18775,-0.36405,52666,-0.053448,0.2294
4578,52.33,0,4,-0.069146,0.17208,-0.37353,52652,-0.070451,0.18801,-0.36412,52666,-0.053413,0.22948
4579,52.35,1,1,-0.057234,0.19466,-0.33943,-0.035464,0.54013,0.13716,0.82957,66.857,-15.419,5.3168
4580,52.36,1,1,-0.056978,0.19241,-0.33978,-0.0066788,0.53393,0.23387,0.81252,69.662,-22.779,15.016
4581,52.37,1,1,-0.057224,0.19236,-0.33993,0.0058721,0.53168,0.23332,0.81415,69.439,-21.942,16.128
4582,52.38,1,1,-0.057486,0.19233,-0.34004,0.016868,0.52917,0.23361,0.81555,69.204,-21.296,17.151
4583,52.39,1,1,-0.057757,0.1924,-0.34039,0.023421,0.52439,0.22871,0.81986,68.358,-20.515,17.284
4584,52.41,1,1,-0.058065,0.19242,-0.34054,0.031067,0.52179,0.22846,0.82132,68.054,-20.051,17.946
4585,52.42,1,1,-0.058769,0.19257,-0.34091,0.0413,0.51646,0.22763,0.82447,67.367,-19.432,18.756
4586,52.43,1,1,-0.059124,0.19266,-0.34116,0.043408,0.51362,0.22805,0.82602,67.011,-19.399,18.928
4587,52.44,1,1,-0.059451,0.19279,-0.34147,0.045364,0.51224,0.22856,0.82663,66.862,-19.354,19.127
4588,52.45,1,1,-0.059797,0.19294,-0.34183,0.047599,0.51151,0.22973,0.82663,66.837,-19.336,19.418
4589,52.46,1,1,-0.060072,0.19306,-0.34217,0.048788,0.51042,0.23174,0.82667,66.792,-19.471,19.662
4590,52.47,1,1,-0.060293,0.19315,-0.34249,0.049753,0.508,0.23432,0.82738,66.589,-19.706,19.897
4591,52.49,1,1,-0.060426,0.19323,-0.34272,0.049344,0.50519,0.23691,0.82839,66.32,-20.038,19.987
4592,52.5,1,1,-0.060366,0.19343,-0.34298,0.046242,0.50279,0.23667,0.83009,65.945,-20.268,19.605
4593,52.51,1,1,-0.059471,0.19603,-0.34371,0.02969,0.52811,0.17914,0.82954,66.913,-15.418,14.322
4594,52.52,1,1,-0.059555,0.19603,-0.34385,0.025198,0.52543,0.18118,0.83094,66.58,-15.939,13.978
4595,52.53,1,1,-0.060828,0.19334,-0.34318,0.037661,0.49559,0.24729,0.83176,65.372,-21.965,19.381
4596,52.54,1,1,-0.060867,0.19335,-0.34318,0.033827,0.49537,0.24856,0.83168,65.359,-22.33,19.09
4597,52.55,1,1,-0.060893,0.19333,-0.34323,0.029306,0.49399,0.2496,0.83236,65.166,-22.741,18.68
4598,52.57,1,1,-0.060872,0.19334,-0.34323,0.025199,0.49305,0.24981,0.83298,64.995,-23.037,18.258
4599,52.58,1,1,-0.060503,0.19457,-0.34194,0.023326,0.50119,0.24281,0.83024,65.767,-22.321,17.756
4600,52.59,1,1,-0.060061,0.19351,-0.34172,0.024394,0.50099,0.25219,0.82754,66.218,-23.138,18.584
4601,52.6,1,1,-0.06014,0.19307,-0.34307,0.019865,0.49434,0.25763,0.82997,65.507,-24.08,18.367
4602,52.61,1,1,-0.058057,0.19441,-0.34522,-0.0049231,0.52025,0.18299,0.83416,65.666,-18.084,11.05
4603,52.62,1,1,-0.057932,0.19453,-0.34525,-0.0030262,0.51863,0.18606,0.8345,65.564,-18.281,11.416
4604,52.63,1,1,-0.058258,0.19493,-0.34542,0.0021672,0.51568,0.19161,0.83508,65.399,-18.528,12.253
4605,52.65,1,1,-0.058132,0.19542,-0.34482,0.012236,0.50151,0.22183,0.83614,64.724,-21.019,15.087
4606,52.66,0,2,-0.055431,0.23314,-0.35399,52672,-0.063905,0.17953,-0.38118,52652,0,0
4607,52.67,0,2,-0.055198,0.23255,-0.35391,52672,-0.071083,0.19234,-0.37012,52652,0,0
4608,52.68,0,2,-0.054846,0.23167,-0.35396,52672,-0.03517,0.16277,-0.35351,52652,0,0
4609,52.69,0,3,-0.054541,0.23053,-0.35432,52672,-0.054461,0.17568,-0.36734,52678,-0.043753,0.19234
4610,52.7,0,3,-0.066633,0.18585,-0.36712,52678,-0.054368,0.22932,-0.35489,52672,-0.043898,0.19422
4611,52.71,1,1,-0.038348,0.21436,-0.32174,0.28113,-0.19603,0.4278,0.83638,-8.9136,-55.672,32.444
4612,52.73,1,1,-0.055726,0.1933,-0.33986,-0.075406,0.40067,0.27472,0.87081,51.188,-32.607,6.0523
4613,52.74,1,1,-0.05718,0.18963,-0.33735,-0.14845,0.43357,0.23189,0.85803,52.585,-31.78,-3.6196
4614,52.75,1,1,-0.057173,0.18901,-0.33718,-0.1566,0.42679,0.2308,0.86027,51.364,-32.057,-4.9032
4615,52.76,1,1,-0.057087,0.18836,-0.33714,-0.16213,0.4203,0.23108,0.86236,50.286,-32.332,-5.7999
4616,52.77,1,1,-0.056945,0.18788,-0.33722,-0.15935,0.41611,0.23325,0.86432,49.808,-32.399,-5.5285
4617,52.78,1,1,-0.056934,0.18741,-0.3374,-0.15372,0.41509,0.23524,0.86529,49.862,-32.325,-4.8019
4618,52.79,1,1,-0.056902,0.18708,-0.3376,-0.14484,0.41584,0.23762,0.86581,50.272,-32.136,-3.6007
4619,52.81,1,1,-0.056882,0.18685,-0.3378,-0.13646,0.41674,0.24012,0.86605,50.692,-31.982,-2.448
4620,52.82,1,1,-0.056743,0.18662,-0.33786,-0.12663,0.4176,0.2449,0.86579,51.214,-31.994,-0.99581
4621,52.83,1,1,-0.05675,0.18654,-0.33766,-0.12713,0.41999,0.24425,0.86475,51.525,-31.953,-0.993
4622,52.84,1,1,-0.056532,0.18647,-0.33731,-0.13046,0.42009,0.24494,0.86401,51.476,-32.2,-1.3295
4623,52.85,1,1,-0.055593,0.18635,-0.33577,-0.14539,0.41664,0.24639,0.86288,50.619,-33.117,-3.1204
4624,52.86,1,1,-0.055615,0.18621,-0.3361,-0.14657,0.41673,0.24557,0.86287,50.576,-33.09,-3.3031
4625,52.87,1,1,-0.055158,0.18616,-0.33531,-0.1525,0.41589,0.24577,0.86219,50.295,-33.412,-4.0213
4626,52.89,1,1,-0.054804,0.18632,-0.3348,-0.15383,0.41233,0.24737,0.86321,49.782,-33.637,-4.2411
4627,52.9,1,1,-0.05341,0.18644,-0.33218,-0.16795,0.40081,0.25135,0.86485,47.785,-34.708,-6.2172
4628,52.91,1,1,-0.053123,0.18651,-0.33135,-0.16882,0.39619,0.25195,0.86664,47.098,-34.782,-6.4997
4629,52.92,1,1,-0.052959,0.1869,-0.33066,-0.162,0.3907,0.25472,0.86961,46.58,-34.723,-5.7757
4630,52.93,1,1,-0.052768,0.18728,-0.32997,-0.15435,0.38528,0.25821,0.87239,46.12,-34.712,-4.9091
4631,52.94,1,1,-0.052567,0.18761,-0.32924,-0.14761,0.38047,0.26199,0.87454,45.735,-34.789,-4.108
4632,52.95,1,1,-0.052493,0.18809,-0.32849,-0.13656,0.37741,0.26619,0.87639,45.76,-34.726,-2.6803
4633,52.97,1,1,-0.052364,0.1886,-0.32776,-0.12492,0.37414,0.27067,0.87815,45.787,-34.67,-1.175
4634,52.98,1,1,-0.053228,0.18966,-0.32691,-0.094016,0.36931,0.28436,0.87972,46.519,-34.733,3.112
4635,52.99,1,1,-0.052601,0.19006,-0.32633,-0.087668,0.36354,0.28228,0.88344,45.81,-34.229,3.4908
4636,53,1,1,-0.052905,0.1905,-0.32549,-0.075581,0.36403,0.28159,0.88458,46.22,-33.587,4.9097
4637,53.01,1,1,-0.052829,0.19079,-0.32442,-0.067667,0.35807,0.28416,0.88683,45.708,-33.536,5.748
4638,53.02,1,1,-0.052777,0.19108,-0.32326,-0.059186,0.35349,0.28554,0.88882,45.366,-33.328,6.6432
4639,53.03,1,1,-0.052719,0.19132,-0.32201,-0.052827,0.34827,0.28612,0.89109,44.844,-33.142,7.2141
4640,53.05,0,3,-0.04353,0.18779,-0.29098,52680,-0.026819,0.17694,-0.29029,52682,-0.048276,0.23053
4641,53.06,0,3,-0.044022,0.18761,-0.28818,52680,-0.027299,0.17675,-0.28737,52682,-0.047942,0.23112
4642,53.07,0,3,-0.044256,0.18768,-0.2868,52680,-0.027518,0.1767,-0.28597,52682,-0.047804,0.23139
4643,53.08,0,3,-0.044216,0.18707,-0.2852,52680,-0.027746,0.17683,-0.28453,52682,-0.047699,0.23166
4644,53.09,0,3,-0.044541,0.18769,-0.28429,52680,-0.027779,0.17686,-0.28323,52682,-0.047623,0.23192
4645,53.1,1,1,-0.051778,0.19292,-0.31311,-0.034591,0.30496,0.30126,0.9028,39.95,-34.405,8.453
4646,53.11,1,1,-0.051691,0.19285,-0.31189,-0.029202,0.3047,0.30881,0.90052,40.402,-35.027,9.5312
4647,53.13,1,1,-0.051488,0.19293,-0.31098,-0.028224,0.30092,0.31185,0.90078,40.032,-35.366,9.66
4648,53.14,1,1,-0.051322,0.19307,-0.30922,-0.018437,0.29933,0.31402,0.90081,40.24,-35.224,10.922
4649,53.15,1,1,-0.051239,0.19305,-0.30854,-0.015633,0.29528,0.31608,0.90147,39.859,-35.388,11.209
4650,53.16,1,1,-0.051237,0.193,-0.30791,-0.011562,0.29244,0.31652,0.90231,39.622,-35.307,11.612
4651,53.17,1,1,-0.051205,0.19292,-0.30736,-0.0094353,0.28879,0.3169,0.90337,39.203,-35.311,11.737
4652,53.18,1,1,-0.051146,0.19272,-0.30692,-0.0074332,0.28532,0.31767,0.90423,38.823,-35.361,11.876
4653,53.19,1,1,-0.05112,0.19249,-0.3066,-0.003608,0.28426,0.31656,0.90497,38.761,-35.101,12.239
4654,53.21,1,1,-0.051037,0.19221,-0.30638,-0.0034762,0.28108,0.31804,0.90545,38.387,-35.302,12.202
4655,53.22,1,1,-0.050822,0.19076,-0.30635,0.0015577,0.27501,0.3231,0.90552,37.949,-35.753,12.853
4656,53.23,1,1,-0.050627,0.19095,-0.30635,0.00058641,0.28005,0.31995,0.9051,38.473,-35.369,12.771
4657,53.24,1,1,-0.050489,0.19039,-0.30649,0.0013126,0.281,0.3201,0.90475,38.637,-35.344,12.912
4658,53.25,1,1,-0.050309,0.18977,-0.30671,-8.431e-05,0.28117,0.32046,0.90457,38.628,-35.437,12.767
4659,53.26,1,1,-0.050272,0.18909,-0.30697,0.0027162,0.28533,0.31762,0.90427,39.174,-34.951,13.128
4660,53.27,1,1,-0.050112,0.18755,-0.3075,0.00055645,0.27929,0.32173,0.9047,38.446,-35.579,12.838
4661,53.29,1,1,-0.050077,0.18743,-0.30782,0.0019005,0.28837,0.31312,0.90487,39.364,-34.442,12.894
4662,53.3,1,1,-0.049941,0.18474,-0.3091,0.0030553,0.28557,0.3113,0.90639,38.936,-34.233,12.812
4663,53.31,1,1,-0.049858,0.18432,-0.30971,0.0063308,0.29405,0.30312,0.90643,39.849,-33.078,13.088
4664,53.32,1,1,-0.049778,0.18251,-0.31053,0.0087828,0.29057,0.3026,0.9077,39.428,-32.973,13.216
4665,53.33,1,1,-0.049659,0.18134,-0.31129,0.015316,0.29564,0.29688,0.90787,40.071,-32.006,13.875
4666,53.34,1,1,-0.049507,0.18029,-0.3123,0.019617,0.29658,0.29385,0.90846,40.197,-31.484,14.252
4667,53.35,1,1,-0.049249,0.17901,-0.31329,0.021113,0.29724,0.29126,0.90905,40.218,-31.13,14.307
4668,53.37,1,1,-0.049064,0.17774,-0.31432,0.027783,0.3006,0.28681,0.90918,40.667,-30.319,14.967
4669,53.38,1,1,-0.048567,0.17512,-0.31639,0.037156,0.30617,0.27891,0.90944,41.324,-28.984,15.813
