1192,13.632,1,1,0.055543,0.071504,-0.3777,0.015924,0.03543,-0.010885,0.99919,4.0412,1.3111,1.7799
1193,13.642,1,1,0.055782,0.070756,-0.37753,0.011178,0.023141,-0.014007,0.99957,2.6347,1.6342,1.2438
1194,13.662,1,1,0.055911,0.070702,-0.37738,0.011794,0.025627,-0.016731,0.99946,2.9154,1.9512,1.3025
1195,13.672,1,1,0.055731,0.074675,-0.37781,0.04519,-0.25525,0.077345,0.96272,-29.46,-9.9036,2.7652
1196,13.682,1,1,0.055834,0.074595,-0.37773,0.046786,-0.25578,0.077615,0.96248,-29.509,-9.982,2.9309
1197,13.692,1,1,0.055894,0.074433,-0.37768,0.048837,-0.25524,0.079498,0.96237,-29.429,-10.25,3.1117
1198,13.702,1,1,0.056013,0.07435,-0.37728,0.046868,-0.25785,0.081501,0.9616,-29.766,-10.423,2.8037
1199,13.712,1,1,0.056088,0.074397,-0.37723,0.045757,-0.25778,0.081251,0.96169,-29.766,-10.362,2.6873
1200,13.722,1,1,0.056132,0.074498,-0.37732,0.044366,-0.25702,0.080195,0.96205,-29.686,-10.201,2.5706
1201,13.742,1,1,0.05611,0.074259,-0.37771,0.045853,-0.25417,0.081735,0.96261,-29.333,-10.409,2.7232
1202,13.752,1,1,0.056243,0.074363,-0.3782,0.043357,-0.25672,0.074956,0.9626,-29.647,-9.5882,2.6148
1203,13.762,1,1,0.056192,0.07479,-0.37836,0.044466,-0.25342,0.069924,0.9638,-29.233,-9.0516,2.918
1204,13.772,1,1,0.056181,0.074581,-0.37848,0.044261,-0.25286,0.073793,0.96367,-29.174,-9.4745,2.7886
1205,13.782,1,1,0.056183,0.074573,-0.37863,0.043508,-0.25376,0.07355,0.96348,-29.288,-9.4281,2.7023
1206,13.792,1,1,0.056186,0.074532,-0.37868,0.04225,-0.25367,0.07366,0.96356,-29.288,-9.4035,2.5591
1207,13.802,1,1,0.056189,0.074482,-0.37868,0.041372,-0.25314,0.072651,0.96381,-29.23,-9.2643,2.4952
1208,13.812,1,1,0.056375,0.074783,-0.37709,-0.056662,-0.12188,-0.0094222,0.99088,-13.922,1.8615,-6.3184
1209,13.822,1,1,0.056202,0.074363,-0.37864,0.039877,-0.25178,0.075589,0.964,-29.087,-9.5447,2.2559
1210,13.842,1,1,0.05632,0.074406,-0.37672,-0.036194,-0.43056,-0.014413,0.90172,-50.961,3.2768,-3.0352
1211,13.852,1,1,0.056369,0.074404,-0.37674,-0.037629,-0.42938,-0.011405,0.90227,-50.811,3.032,-3.3359
1212,13.862,1,1,0.056411,0.074404,-0.37667,0.06682,-0.53658,-0.01877,0.84099,-64.926,-2.3004,7.6222
1213,13.872,1,1,0.056538,0.074213,-0.37689,0.066907,-0.53455,-0.015566,0.84234,-64.63,-2.5968,7.4402
1214,13.892,1,1,0.056659,0.07438,-0.37651,0.071975,-0.53418,-0.01788,0.84211,-64.587,-2.6813,8.0756
1215,13.902,1,1,0.056566,0.074773,-0.37839,0.02058,-0.22634,0.10975,0.96763,-26.396,-12.809,-0.57903
1216,13.912,1,1,0.056835,0.073927,-0.37577,0.074763,-0.52883,-0.018787,0.84522,-63.866,-2.712,8.4193
1217,13.922,1,1,0.056902,0.073715,-0.37564,0.075684,-0.5281,-0.021206,0.84554,-63.784,-2.5262,8.6577
1218,13.932,1,1,0.05696,0.07346,-0.37547,0.077926,-0.52768,-0.023774,0.84553,-63.745,-2.4092,9.0331
1219,13.942,1,1,0.056993,0.073225,-0.37526,0.081214,-0.5265,-0.024703,0.84593,-63.589,-2.506,9.4142
1220,13.952,1,1,0.057226,0.069154,-0.37364,0.085355,-0.99234,0.019268,0.087259,-170.07,-9.9486,-1.3581
1221,13.962,1,1,0.056905,0.072971,-0.37463,0.090216,-0.52523,-0.020288,0.84592,-63.367,-3.4653,10.036
1222,13.972,1,1,0.057135,0.069024,-0.37314,0.094146,-0.99163,0.021021,0.085833,-170.25,-10.972,-1.4901
1223,13.992,1,1,0.056724,0.073126,-0.37399,0.095882,-0.52616,-0.014158,0.84485,-63.433,-4.4147,10.22
1224,14.002,1,1,0.05706,0.069615,-0.37647,0.062311,0.058295,0.013408,0.99626,6.7679,-1.1145,7.2237
1225,14.012,1,1,0.057229,0.069424,-0.37537,0.02856,0.057703,0.054645,0.99643,6.8217,-6.0619,3.6452
1226,14.022,1,1,0.057219,0.06939,-0.37508,0.005508,0.057551,0.049394,0.9971,6.6538,-5.6164,0.95974
1227,14.032,1,1,0.05718,0.069938,-0.37523,0.027401,0.054294,0.05147,0.99682,6.4087,-5.7183,3.4696
1228,14.052,1,1,0.057166,0.070167,-0.37523,0.026471,0.053218,0.049521,0.997,6.2716,-5.5047,3.3435
1229,14.062,1,1,0.057142,0.070571,-0.37532,0.024582,0.053053,0.045169,0.99727,6.2261,-5.0188,3.0972
1230,14.072,1,1,0.056934,0.070692,-0.37559,0.031569,0.063677,0.013119,0.99738,7.3472,-1.2692,3.7073
1231,14.082,1,1,0.056938,0.070801,-0.37566,0.030538,0.064929,0.010565,0.99737,7.48,-0.98032,3.5716
1232,14.092,1,1,0.05715,0.070993,-0.37551,0.02194,0.056204,0.035351,0.99755,6.543,-3.9028,2.743
1233,14.102,1,1,0.05716,0.071047,-0.37558,0.020409,0.057507,0.033142,0.99759,6.6802,-3.6567,2.5576
1234,14.112,1,1,0.057179,0.071087,-0.37562,0.019709,0.059008,0.031047,0.99758,6.844,-3.4178,2.4681
1235,14.132,1,1,0.057195,0.071123,-0.37568,0.019657,0.06083,0.028195,0.99756,7.0451,-3.0875,2.4479
1236,14.142,1,1,0.057255,0.070933,-0.37569,0.0025277,0.065755,0.020498,0.99762,7.551,-2.3249,0.44378
1237,14.152,1,1,0.057269,0.07113,-0.37582,0.020179,0.06761,0.018903,0.99733,7.7993,-2.0044,2.4549
1238,14.162,1,1,0.057306,0.071053,-0.37582,0.020344,0.070543,0.015593,0.99718,8.1276,-1.6176,2.4524
1239,14.172,1,1,0.057341,0.07097,-0.37582,0.021226,0.073497,0.011688,0.997,8.4577,-1.1566,2.5248
1240,14.182,1,1,0.057392,0.070874,-0.37582,0.021999,0.077024,0.007998,0.99675,8.8537,-0.71938,2.5843
1241,14.192,1,1,0.057159,0.074615,-0.37643,0.050292,-0.23454,0.083766,0.96718,-26.945,-10.698,3.3833
1242,14.212,1,1,0.057503,0.070675,-0.37585,0.02355,0.083393,0.0016369,0.99624,9.569,0.038178,2.7051
1243,14.222,1,1,0.057488,0.074219,-0.3764,0.049895,-0.23101,0.096808,0.96684,-26.553,-12.137,3.0345
1244,14.232,1,1,0.057409,0.074569,-0.3765,0.049903,-0.22187,0.070061,0.97127,-25.43,-9.1048,3.8239
1245,14.242,1,1,0.057421,0.074452,-0.37682,0.048009,-0.22415,0.076196,0.97038,-25.721,-9.753,3.433
1246,14.252,1,1,0.057572,0.07419,-0.37686,0.047302,-0.21696,0.069295,0.97257,-24.87,-8.9349,3.5949
1247,14.262,1,1,0.057586,0.074576,-0.37699,0.045702,-0.21545,0.061546,0.9735,-24.705,-8.0202,3.6166
1248,14.272,1,1,0.057747,0.074262,-0.37717,0.044065,-0.2207,0.082099,0.97088,-25.354,-10.304,2.8737
1249,14.282,1,1,0.057655,0.074479,-0.37743,0.044954,-0.21513,0.055713,0.97396,-24.675,-7.3463,3.6764
1250,14.292,1,1,0.057654,0.074503,-0.37758,0.044984,-0.21628,0.053513,0.97383,-24.812,-7.1047,3.7248
1251,14.302,1,1,0.057645,0.074504,-0.37759,0.045064,-0.21617,0.051474,0.97396,-24.8,-6.8777,3.7843
1252,14.322,1,1,0.057623,0.0745,-0.37759,0.044176,-0.21668,0.048309,0.97404,-24.87,-6.5029,3.7582
1253,14.332,1,1,0.057726,0.074252,-0.37739,0.041642,-0.22516,0.073467,0.97066,-25.894,-9.2867,2.7736
1254,14.342,1,1,0.057653,0.074506,-0.37743,0.040632,-0.22128,0.051647,0.97299,-25.432,-6.8048,3.2454
1255,14.352,1,1,0.057671,0.07455,-0.37736,0.039789,-0.22211,0.051822,0.97283,-25.535,-6.8057,3.1403
1256,14.362,1,1,0.057715,0.073898,-0.37722,0.041177,-0.23225,0.096862,0.96694,-26.801,-11.914,2.0287
1257,14.382,1,1,0.057914,0.074221,-0.37527,0.07437,-0.51829,-0.023247,0.85164,-62.485,-2.1488,8.6777
1258,14.392,1,1,0.057983,0.074357,-0.37502,0.076631,-0.51701,-0.01843,0.85234,-62.274,-2.741,8.6188
1259,14.402,1,1,0.058037,0.074464,-0.37487,0.07875,-0.5146,-0.016167,0.85366,-61.931,-3.0637,8.7027
1260,14.412,1,1,0.0581,0.074567,-0.37472,0.08053,-0.5114,-0.014226,0.85544,-61.488,-3.3265,8.7768
1261,14.422,1,1,0.058188,0.074549,-0.37454,0.08515,-0.50735,-0.01302,0.85743,-60.931,-3.6737,9.1813
1262,14.432,1,1,0.058287,0.074453,-0.3743,0.089737,-0.50341,-0.012522,0.85929,-60.395,-3.9467,9.6265
1263,14.442,1,1,0.058569,0.069276,-0.3761,0.005856,0.090862,0.045653,0.9948,10.489,-5.1502,1.1476
1264,14.462,1,1,0.058635,0.070638,-0.37351,0.036623,0.069899,0.064445,0.9948,8.331,-7.071,4.7323
1265,14.472,1,1,0.059057,0.070187,-0.37358,0.036467,0.084302,0.062841,0.99379,9.9836,-6.8201,4.7994
1266,14.482,1,1,0.058899,0.069719,-0.37383,0.039845,0.078882,0.077254,0.99309,9.4752,-8.462,5.2978
1267,14.492,1,1,0.059391,0.069916,-0.37321,0.041851,0.090673,0.071627,0.99242,10.817,-7.7342,5.5629
1268,14.502,1,1,0.05952,0.069759,-0.373,0.043514,0.093781,0.078142,0.99157,11.238,-8.4417,5.8576
1269,14.512,1,1,0.059601,0.069656,-0.37282,0.043772,0.095451,0.085082,0.99083,11.489,-9.2212,5.9887
1270,14.522,1,1,0.059628,0.0696,-0.3727,0.043138,0.09492,0.091237,0.99036,11.47,-9.9346,5.9885
1271,14.542,1,1,0.059615,0.069732,-0.37261,0.042936,0.09274,0.096234,0.9901,11.256,-10.521,6.0059
1272,14.552,1,1,0.059417,0.070317,-0.37194,0.050029,0.075866,0.10795,0.98999,9.4711,-11.897,6.775
1273,14.562,1,1,0.060257,0.08333,-0.38965,-0.075269,0.53782,0.48414,0.68607,94.067,-48.182,38.765
1274,14.572,1,1,0.05948,0.071349,-0.37213,0.063576,0.048583,0.073605,0.99407,6.1427,-8.0571,7.7517
1275,14.582,1,1,0.059504,0.071598,-0.37202,0.062963,0.045312,0.077566,0.99396,5.7947,-8.5394,7.6821
1276,14.592,1,1,0.059533,0.071829,-0.37195,0.062497,0.041751,0.081186,0.99386,5.4107,-8.9839,7.6217
1277,14.602,1,1,0.059546,0.071991,-0.37188,0.061703,0.038681,0.083656,0.99383,5.0697,-9.2944,7.5177
1278,14.612,1,1,0.05957,0.072082,-0.37182,0.061053,0.036427,0.0856,0.99379,4.8193,-9.5373,7.4333
1279,14.622,1,1,0.059591,0.072157,-0.37175,0.060546,0.035434,0.087133,0.99372,4.7124,-9.7227,7.3743
1280,14.643,1,1,0.059614,0.072207,-0.3717,0.060305,0.035389,0.088146,0.99365,4.7132,-9.8404,7.352
1281,14.652,1,1,0.059676,0.07228,-0.37164,0.060039,0.036962,0.090957,0.99336,4.916,-10.152,7.3545
1282,14.662,1,1,0.059727,0.07231,-0.37161,0.060017,0.038371,0.092231,0.99319,5.0898,-10.288,7.3747
1283,14.672,1,1,0.05978,0.072342,-0.37159,0.060581,0.039903,0.093209,0.993,5.2815,-10.386,7.4627
1284,14.682,1,1,0.059844,0.072395,-0.37156,0.061088,0.041239,0.093904,0.99285,5.4476,-10.453,7.5404
1285,14.693,1,1,0.060464,0.080077,-0.36407,0.049359,-0.60288,0.4043,0.68604,-93.911,-37.897,-32.136
1286,14.712,1,1,0.059983,0.07247,-0.37148,0.062025,0.045596,0.093638,0.99263,5.9601,-10.384,7.693
1287,14.722,1,1,0.059392,0.075243,-0.37334,0.01973,-0.19985,0.1188,0.9724,-23.293,-13.823,-0.53783
1288,14.732,1,1,0.059492,0.07512,-0.37349,0.020491,-0.19495,0.11133,0.97426,-22.655,-12.998,-0.20458
1289,14.742,1,1,0.05958,0.075017,-0.37357,0.021138,-0.19109,0.10608,0.97559,-22.16,-12.419,0.041192
1290,14.753,1,1,0.059673,0.074942,-0.37363,0.021994,-0.18849,0.10208,0.97651,-21.823,-11.985,0.26187
1291,14.762,1,1,0.05978,0.074921,-0.37368,0.02215,-0.18698,0.097731,0.97724,-21.624,-11.496,0.39429
1292,14.773,1,1,0.05988,0.074929,-0.37371,0.022157,-0.1868,0.092754,0.97776,-21.583,-10.933,0.50632
1293,14.792,1,1,0.059976,0.074941,-0.37378,0.02248,-0.18695,0.086679,0.97828,-21.577,-10.253,0.67389
1294,14.803,1,1,0.060091,0.07502,-0.37395,0.023061,-0.18846,0.079071,0.97862,-21.728,-9.4073,0.89044
1295,14.812,1,1,0.060088,0.074972,-0.37416,0.022967,-0.18719,0.076826,0.97905,-21.573,-9.1506,0.94079
1296,14.822,1,1,0.060087,0.074414,-0.37404,0.020197,-0.18126,0.075362,0.98034,-20.895,-8.9215,0.71222
1297,14.832,1,1,0.060029,0.074373,-0.37419,0.019861,-0.18142,0.078048,0.9801,-20.924,-9.2183,0.6161
1298,14.842,1,1,0.059768,0.074333,-0.37439,-3.559e-05,-0.1664,0.063568,0.98401,-19.273,-7.186,-1.2258
1299,14.852,1,1,0.060151,0.074107,-0.37391,0.064677,-0.19479,0.13208,0.96976,-22.08,-16.342,4.422
1300,14.872,1,1,0.060124,0.074198,-0.37405,0.063016,-0.19756,0.12829,0.96981,-22.432,-15.887,4.2655
1301,14.882,1,1,0.060015,0.074135,-0.37448,0.061526,-0.20252,0.12487,0.96933,-23.045,-15.486,4.088
1302,14.892,1,1,0.059965,0.07419,-0.37463,0.05974,-0.20564,0.12663,0.96856,-23.452,-15.657,3.7897
1303,14.902,1,1,0.059937,0.074276,-0.3748,0.057001,-0.20701,0.12945,0.96806,-23.668,-15.916,3.3842
1304,14.912,1,1,0.059851,0.074047,-0.37451,0.050194,-0.20799,0.14523,0.96598,-23.964,-17.545,2.1974
1305,14.922,1,1,0.060167,0.07472,-0.37328,0.10267,-0.4873,0.026723,0.86677,-58.038,-8.4178,8.8356
1306,14.933,1,1,0.0602,0.075044,-0.37349,0.097184,-0.48444,0.032258,0.86881,-57.682,-8.6393,8.0012
1307,14.953,1,1,0.060221,0.07531,-0.37355,0.081026,-0.48396,0.035514,0.87061,-57.702,-8.0631,6.1871
1308,14.963,1,1,0.060443,0.075562,-0.37377,0.078535,-0.4726,0.040326,0.87685,-56.226,-8.3345,5.778
1309,14.973,1,1,0.0607,0.075454,-0.3739,0.099887,-0.45861,0.041417,0.88203,-54.276,-9.4787,8.0555
1310,14.983,1,1,0.06085,0.075476,-0.37397,0.099894,-0.45408,0.040144,0.88443,-53.688,-9.3073,8.1701
1311,14.993,1,1,0.061,0.075416,-0.37404,0.10299,-0.44936,0.038116,0.88658,-53.058,-9.2152,8.6442
1312,15.003,1,1,0.061149,0.075337,-0.37405,0.1065,-0.44516,0.036003,0.88837,-52.498,-9.1363,9.1593
1313,15.013,1,1,0.061798,0.072494,-0.37531,0.056434,0.15464,0.12946,0.97782,19.04,-13.634,8.9032
1314,15.033,1,1,0.061452,0.075072,-0.37396,0.11735,-0.43603,0.03213,0.89167,-51.266,-9.1859,10.58
1315,15.043,1,1,0.06183,0.074761,-0.3739,0.12906,-0.42479,0.027128,0.89564,-49.776,-9.1045,12.168
1316,15.053,1,1,0.062027,0.074475,-0.37384,0.13508,-0.4201,0.022947,0.89708,-49.167,-8.8973,13.049
1317,15.063,1,1,0.062241,0.074072,-0.37374,0.1421,-0.41557,0.017775,0.89822,-48.589,-8.6289,14.078
1318,15.073,1,1,0.062935,0.071178,-0.37672,0.05862,0.19271,0.11048,0.97325,23.294,-11.097,9.1878
1319,15.083,1,1,0.062649,0.073772,-0.37376,0.14634,-0.40631,0.0096035,0.90189,-47.473,-7.8307,14.986
1320,15.093,1,1,0.06283,0.073644,-0.37375,0.14694,-0.40366,0.0057154,0.90301,-47.178,-7.4088,15.245
1321,15.113,1,1,0.062974,0.073499,-0.37354,0.14872,-0.40367,0.0023814,0.90273,-47.206,-7.1442,15.585
1322,15.123,1,1,0.063157,0.073467,-0.37353,0.14881,-0.40716,0.0019867,0.90115,-47.647,-7.167,15.586
1323,15.133,1,1,0.063159,0.073493,-0.37345,0.15041,-0.41137,0.0039508,0.89896,-48.145,-7.5191,15.635
1324,15.143,1,1,0.063126,0.0735,-0.37343,0.15247,-0.41693,0.0062848,0.89604,-48.807,-7.9554,15.7
1325,15.153,1,1,0.063097,0.073509,-0.3734,0.15389,-0.42119,0.0082359,0.89379,-49.315,-8.2998,15.723
1326,15.163,1,1,0.063071,0.073532,-0.37345,0.15378,-0.42416,0.0098113,0.89238,-49.677,-8.5091,15.611
1327,15.173,1,1,0.063055,0.073557,-0.37352,0.15374,-0.42728,0.011241,0.89088,-50.058,-8.7086,15.51
1328,15.193,1,1,0.06305,0.073588,-0.37363,0.15354,-0.43086,0.012868,0.88917,-50.499,-8.9281,15.378
1329,15.203,1,1,0.063064,0.073686,-0.37403,0.15088,-0.44114,0.01633,0.88451,-51.799,-9.3236,14.826
1330,15.213,1,1,0.063089,0.073714,-0.37427,0.14925,-0.44767,0.018398,0.88146,-52.632,-9.559,14.484
1331,15.223,1,1,0.063122,0.073725,-0.37454,0.14747,-0.45433,0.020376,0.87831,-53.489,-9.7756,14.127
1332,15.233,1,1,0.063561,0.070657,-0.37697,0.039839,0.14764,0.092913,0.98386,17.6,-9.8497,6.166
1333,15.243,1,1,0.063614,0.070688,-0.37716,0.039248,0.14301,0.092051,0.98465,17.045,-9.7907,6.0359
1334,15.253,1,1,0.063668,0.070687,-0.37728,0.036495,0.13937,0.089177,0.98554,16.568,-9.5323,5.6325
1335,15.262,1,1,0.063732,0.070695,-0.37734,0.034578,0.13769,0.085294,0.98619,16.322,-9.132,5.3285
1336,15.283,1,1,0.063822,0.070697,-0.37735,0.032427,0.13762,0.080785,0.98665,16.26,-8.6552,5.0035
1337,15.293,1,1,0.064043,0.07071,-0.37725,0.027978,0.13944,0.067964,0.9875,16.348,-7.2631,4.2904
1338,15.303,1,1,0.064233,0.068505,-0.3773,-0.0016044,0.037904,0.18074,0.9828,4.5361,-20.817,0.64657
1339,15.313,1,1,0.064388,0.06849,-0.37726,-0.0049567,0.039778,0.17403,0.98392,4.6743,-20.051,0.24953
1340,15.323,1,1,0.064523,0.068662,-0.37718,-0.006333,0.043829,0.16219,0.98577,5.1088,-18.682,0.1047
1341,15.333,1,1,0.064818,0.068609,-0.37817,-0.021475,0.049256,0.14423,0.98808,5.46,-16.686,-1.6889
1342,15.343,1,1,0.064771,0.071544,-0.37605,0.023437,0.12188,0.028054,0.99187,14.087,-2.8625,3.061
1343,15.363,1,1,0.065007,0.07144,-0.37524,0.027025,0.11551,0.024003,0.99265,13.345,-2.3733,3.3967
1344,15.373,1,1,0.065606,0.07132,-0.37588,0.013552,0.12696,-0.00995,0.99177,14.573,1.3281,1.396
1345,15.383,1,1,0.065859,0.069653,-0.37763,-0.023744,0.088185,0.048369,0.99465,10.021,-5.7626,-2.2293
1346,15.393,1,1,0.066072,0.069882,-0.37759,-0.022226,0.091463,0.033469,0.995,10.427,-4.0524,-2.1894
1347,15.403,1,1,0.066249,0.070289,-0.37743,-0.018875,0.095929,0.021085,0.99499,10.97,-2.6125,-1.9227
1348,15.413,1,1,0.066574,0.070323,-0.37692,-0.0014193,0.076137,0.078712,0.99398,8.8023,-9.0151,0.53166
1349,15.423,1,1,0.066496,0.071252,-0.37661,-0.010517,0.10967,0.00013698,0.99391,12.591,-0.14776,-1.1962
1350,15.443,1,1,0.066764,0.071852,-0.37517,0.012197,0.13682,-0.0482,0.98935,15.716,5.665,0.63017
1351,15.453,1,1,0.066942,0.071548,-0.37456,0.015861,0.13788,-0.039833,0.98952,15.816,4.7729,1.1733
1352,15.463,1,1,0.066838,0.0716,-0.37535,0.00043972,0.11737,-0.0088846,0.99305,13.482,1.017,-0.069466
1353,15.473,1,1,0.066917,0.07145,-0.37531,0.00027018,0.11504,-0.0068878,0.99334,13.213,0.78761,-0.060056
1354,15.483,1,1,0.067004,0.071407,-0.3753,0.0012208,0.11346,-0.0063694,0.99352,13.029,0.74105,0.056178
1355,15.493,1,1,0.067104,0.071446,-0.37533,0.0026196,0.1126,-0.0072705,0.99361,12.93,0.86165,0.20447
1356,15.503,1,1,0.067235,0.071476,-0.37546,0.0038221,0.11077,-0.0082148,0.9938,12.718,0.98408,0.33104
1357,15.523,1,1,0.067389,0.071478,-0.3757,0.0041551,0.10823,-0.01013,0.99407,12.424,1.2055,0.34776
1358,15.533,1,1,0.067738,0.071468,-0.37636,0.0038811,0.10238,-0.0148,0.99463,11.75,1.7326,0.26885
1359,15.543,1,1,0.067932,0.071593,-0.37671,0.004475,0.099582,-0.018175,0.99485,11.427,2.1235,0.30296
1360,15.553,1,1,0.073388,0.073609,-0.36773,0.042931,-0.36598,-0.099049,0.92434,-43.877,8.7246,8.8381
1361,15.563,1,1,0.073603,0.07362,-0.368,0.042464,-0.37035,-0.10149,0.92235,-44.456,8.9614,8.9403
1362,15.573,1,1,0.073796,0.073656,-0.36819,0.041467,-0.375,-0.10232,0.92043,-45.041,9.0474,8.917
1363,15.593,1,1,0.073948,0.073726,-0.36836,0.040821,-0.37991,-0.10191,0.91849,-45.641,8.9854,8.8768
1364,15.603,1,1,0.074129,0.073931,-0.36855,0.042885,-0.39177,-0.094771,0.91416,-47.019,8.0288,8.869
1365,15.613,1,1,0.074179,0.074089,-0.36857,0.044845,-0.39892,-0.088411,0.91161,-47.825,7.2047,8.8305
1366,15.623,1,1,0.074157,0.074311,-0.3686,0.047259,-0.4082,-0.078541,0.90828,-48.854,5.9749,8.6727
1367,15.633,1,1,0.074123,0.074517,-0.36853,0.048015,-0.41954,-0.067842,0.90392,-50.137,4.7242,8.292
1368,15.643,1,1,0.074084,0.074711,-0.36847,0.049415,-0.4311,-0.056024,0.8992,-51.459,3.3335,7.8977
1369,15.663,1,1,0.07399,0.075169,-0.36832,0.049989,-0.44663,-0.036423,0.89258,-53.236,1.167,6.9959
1370,15.673,1,1,0.070375,0.078248,-0.39293,0.20051,-0.75453,0.021165,0.62453,-98.496,-19.21,13.379
1371,15.683,1,1,0.070411,0.078298,-0.39302,0.20529,-0.75237,0.024606,0.62545,-98.15,-19.858,13.513
1372,15.693,1,1,0.070448,0.078365,-0.39316,0.2103,-0.74813,0.028001,0.62872,-97.42,-20.48,13.742
1373,15.703,1,1,0.070484,0.07851,-0.39333,0.21326,-0.7422,0.03044,0.63462,-96.361,-20.805,13.958
1374,15.713,1,1,0.070539,0.078628,-0.39358,0.21452,-0.73652,0.034112,0.64059,-95.366,-21.081,13.928
1375,15.723,1,1,0.070583,0.078768,-0.39381,0.21606,-0.73032,0.037028,0.64698,-94.276,-21.315,14.008
1376,15.733,1,1,0.070618,0.078972,-0.39405,0.21747,-0.72364,0.039118,0.65386,-93.102,-21.462,14.166
1377,15.753,1,1,0.070657,0.079082,-0.39429,0.21966,-0.71668,0.040418,0.66066,-91.882,-21.609,14.47
1378,15.763,1,1,0.072723,0.065847,-0.38593,-0.1324,-0.095309,0.24247,0.95634,-15.919,-26.01,-19.464
1379,15.773,1,1,0.071905,0.067385,-0.38526,-0.071056,-0.0068629,0.20553,0.97604,-2.6647,-23.593,-8.8842
1380,15.783,1,1,0.07662,0.066548,-0.38821,0.33324,-0.81931,-0.22031,0.41127,-118.17,-21.397,43.01
1381,15.793,1,1,0.071422,0.069129,-0.38284,-0.019528,0.012814,0.20321,0.97886,1.0713,-23.474,-2.0632
1382,15.803,1,1,0.071531,0.069537,-0.38259,0.027911,0.049986,0.19968,0.97819,6.7876,-22.821,4.6402
1383,15.813,1,1,0.071729,0.069276,-0.38259,0.031455,0.052937,0.19651,0.97857,7.2063,-22.412,5.1117
1384,15.833,1,1,0.071816,0.069225,-0.38209,0.036132,0.0544,0.19144,0.97933,7.4487,-21.779,5.6608
1385,15.843,1,1,0.071729,0.073793,-0.37954,0.13749,-0.44179,-0.0086976,0.88648,-52.197,-6.0884,14.648
1386,15.853,1,1,0.071922,0.073716,-0.37956,0.1351,-0.44138,-0.013199,0.88699,-52.205,-5.5002,14.625
1387,15.863,1,1,0.072073,0.073653,-0.37954,0.13378,-0.4419,-0.016078,0.88689,-52.309,-5.1474,14.627
1388,15.873,1,1,0.07216,0.073627,-0.37957,0.13192,-0.44518,-0.016013,0.88553,-52.734,-5.1116,14.411
1389,15.883,1,1,0.072195,0.073629,-0.37965,0.12962,-0.45043,-0.014768,0.88323,-53.399,-5.2029,14.08
1390,15.893,1,1,0.072205,0.073646,-0.37974,0.12759,-0.45655,-0.013897,0.88039,-54.181,-5.2806,13.79
1391,15.903,1,1,0.072222,0.073632,-0.37993,0.12427,-0.46243,-0.013599,0.8778,-54.947,-5.2244,13.398
1392,15.913,1,1,0.072255,0.073648,-0.38014,0.12106,-0.4665,-0.014656,0.87608,-55.494,-5.0064,13.1
1393,15.933,1,1,0.072324,0.073713,-0.38029,0.11758,-0.47098,-0.016707,0.87411,-56.106,-4.6775,12.828
1394,15.943,1,1,0.072498,0.073906,-0.38046,0.1041,-0.47775,-0.01859,0.87211,-57.041,-3.844,11.524
1395,15.953,1,1,0.072592,0.07391,-0.38061,0.09834,-0.48014,-0.020382,0.87142,-57.382,-3.3773,11.028
1396,15.963,1,1,0.072934,0.07,-0.38256,0.019125,0.12999,0.027348,0.99095,15.01,-2.8217,2.5831
1397,15.973,1,1,0.073024,0.069952,-0.38266,0.016826,0.12769,0.021996,0.99143,14.722,-2.2533,2.2357
1398,15.983,1,1,0.073123,0.069975,-0.38273,0.015532,0.12522,0.016823,0.99186,14.42,-1.6895,2.0081
1399,15.993,1,1,0.07316,0.070077,-0.38285,0.0053371,0.12193,0.011238,0.99246,14.016,-1.2036,0.76419
1400,16.013,1,1,0.0736,0.07053,-0.38001,-0.012781,0.13875,-0.001305,0.99024,15.951,-0.055118,-1.4712
1401,16.023,1,1,0.073266,0.069933,-0.38281,-0.0069259,0.11721,0.0062074,0.99306,13.458,-0.79943,-0.70486
1402,16.033,1,1,0.073268,0.069481,-0.38222,-0.019781,0.11542,-0.0077651,0.99309,13.271,0.62206,-2.3546
1403,16.043,1,1,0.073669,0.070621,-0.3827,0.0053492,0.10934,-0.001166,0.99399,12.554,0.19984,0.59469
1404,16.053,1,1,0.073764,0.070434,-0.38262,0.0011247,0.10862,-0.0059546,0.99407,12.471,0.69231,0.054003
1405,16.063,1,1,0.073841,0.070286,-0.38244,0.0032221,0.10819,-0.0068577,0.9941,12.421,0.82117,0.28205
1406,16.073,1,1,0.073951,0.070752,-0.38285,0.0032291,0.10213,-0.01944,0.99458,11.724,2.254,0.14061
1407,16.093,1,1,0.074044,0.070957,-0.38171,0.019291,0.096301,-0.022258,0.99492,11.01,2.7515,1.9563
1408,16.103,1,1,0.074182,0.071165,-0.38183,0.020174,0.095194,-0.028322,0.99485,10.871,3.4509,1.995
1409,16.113,1,1,0.074208,0.071224,-0.38182,0.021051,0.094754,-0.027829,0.99489,10.818,3.4033,2.102
1410,16.123,1,1,0.074948,0.072781,-0.38151,0.018406,0.073799,-0.076159,0.99419,8.3766,8.8675,1.4706
1411,16.133,1,1,0.074184,0.071313,-0.3817,0.021853,0.093325,-0.023678,0.99511,10.658,2.9351,2.2423
1412,16.143,1,1,0.074135,0.070981,-0.38151,0.022719,0.09117,-0.025214,0.99526,10.404,3.1145,2.3317
