1850,21.157,1,1,0.11501,0.072419,-0.39216,0.046767,0.10963,-0.0056818,0.99286,12.545,1.234,5.258
1851,21.177,1,1,0.11554,0.072307,-0.392,0.04538,0.11045,-0.021127,0.99262,12.571,2.9789,4.907
1852,21.187,1,1,0.11453,0.072224,-0.39144,0.041388,0.11282,-0.0026632,0.99275,12.933,0.83809,4.6797
1853,21.197,1,1,0.11558,0.071384,-0.39097,0.023637,0.11917,-0.00034047,0.99259,13.684,0.36153,2.6849
1854,21.207,1,1,0.11546,0.070858,-0.39086,0.01953,0.1226,-0.00082895,0.99226,14.079,0.36863,2.2097
1855,21.217,1,1,0.11548,0.070857,-0.3903,0.00020721,0.13518,0.014093,0.99072,15.543,-1.5969,0.24193
1856,21.227,1,1,0.11541,0.070496,-0.39016,-0.0043369,0.14349,0.018111,0.98948,16.499,-2.1253,-0.19408
1857,21.237,1,1,0.11563,0.070716,-0.39011,0.011665,0.12576,0.048028,0.99083,14.561,-5.2925,2.0256
1858,21.247,1,1,0.11556,0.070325,-0.39018,0.0071594,0.14049,0.046587,0.98896,16.242,-5.1713,1.5679
1859,21.267,1,1,0.1157,0.070417,-0.39003,0.010655,0.14599,0.050887,0.98792,16.913,-5.5914,2.0677
1860,21.277,1,1,0.11555,0.069947,-0.3894,0.00020911,0.17835,0.040969,0.98311,20.6,-4.6161,0.86369
1861,21.287,1,1,0.11471,0.070135,-0.39011,-0.012595,0.20218,0.062021,0.9773,23.378,-7.2569,0.026639
1862,21.297,1,1,0.11477,0.070021,-0.39028,-0.012571,0.17357,0.05543,0.98318,20.006,-6.509,-0.31582
1863,21.307,1,1,0.11522,0.069731,-0.38942,-0.0049083,0.17828,0.038683,0.98321,20.565,-4.463,0.238
1864,21.317,1,1,0.1157,0.070534,-0.3896,-0.011304,0.18577,0.02664,0.98217,21.401,-3.2407,-0.70632
1865,21.327,1,1,0.11527,0.070348,-0.38975,0.00011217,0.1687,0.04152,0.98479,19.474,-4.6885,0.81805
1866,21.347,1,1,0.11548,0.071267,-0.38943,0.0065151,0.15205,0.049815,0.98709,17.592,-5.5297,1.6126
1867,21.357,1,1,0.11471,0.072085,-0.38932,-0.0026964,0.17266,0.065067,0.98283,19.992,-7.402,0.99201
1868,21.367,1,1,0.1151,0.071711,-0.38941,0.0018751,0.16789,0.043024,0.98486,19.393,-4.8252,1.0431
1869,21.377,1,1,0.11497,0.071952,-0.38924,0.00096306,0.17107,0.041224,0.9844,19.754,-4.6364,0.9198
1870,21.387,1,1,0.1148,0.072002,-0.38912,-0.00033877,0.17451,0.039679,0.98386,20.146,-4.4848,0.75763
1871,21.397,1,1,0.11469,0.072072,-0.38896,-0.001909,0.17729,0.037264,0.98345,20.459,-4.2421,0.54342
1872,21.407,1,1,0.11437,0.072146,-0.38801,0.0016637,0.19098,0.035172,0.98096,22.066,-3.9203,0.95902
1873,21.427,1,1,0.11513,0.071925,-0.38859,0.00067889,0.18599,0.032204,0.98202,21.473,-3.6119,0.7643
1874,21.437,1,1,0.11393,0.073203,-0.38851,-0.0040327,0.2005,0.031118,0.97919,23.152,-3.5866,0.26295
1875,21.447,1,1,0.11452,0.072146,-0.3883,-0.0018757,0.19519,0.024454,0.98046,22.527,-2.7906,0.33663
1876,21.457,1,1,0.1142,0.072291,-0.38862,-0.0056299,0.18958,0.022489,0.98159,21.86,-2.6529,-0.14485
1877,21.467,1,1,0.11497,0.072046,-0.3874,0.0094391,0.21805,0.018786,0.97571,25.219,-1.8649,1.5258
1878,21.477,1,1,0.11526,0.071277,-0.38777,0.006037,0.23759,0.0057422,0.97133,27.493,-0.47479,0.82835
1879,21.487,1,1,0.11545,0.071244,-0.38804,0.0034995,0.23318,-0.00030275,0.97243,26.968,0.12724,0.38187
1880,21.507,1,1,0.11503,0.071443,-0.38785,0.0032924,0.23222,-0.0014393,0.97266,26.855,0.24803,0.32867
1881,21.517,1,1,0.11503,0.072104,-0.3865,0.013476,0.23547,0.0017101,0.97179,27.239,0.1732,1.5471
1882,21.527,1,1,0.11523,0.071974,-0.38636,0.014572,0.23862,-0.001294,0.971,27.606,0.54245,1.5863
1883,21.537,1,1,0.1155,0.071818,-0.38628,0.015666,0.24166,-0.004015,0.97023,27.96,0.88023,1.6309
1884,21.547,1,1,0.11575,0.071691,-0.38625,0.016316,0.24316,-0.0058568,0.96983,28.135,1.1056,1.6506
1885,21.557,1,1,0.11598,0.071598,-0.3863,0.015567,0.24322,-0.007595,0.96982,28.141,1.278,1.5189
1886,21.567,1,1,0.11608,0.071591,-0.38638,0.014349,0.24156,-0.011436,0.97021,27.944,1.6689,1.2794
1887,21.587,1,1,0.1161,0.071705,-0.38648,0.014687,0.23898,-0.016926,0.97077,27.637,2.2857,1.1713
1888,21.597,1,1,0.11604,0.07195,-0.38704,0.01847,0.22618,-0.029111,0.97348,26.118,3.7287,1.3087
1889,21.607,1,1,0.11587,0.072059,-0.38675,0.024288,0.22711,-0.032075,0.97304,26.207,4.2123,1.8788
1890,21.617,1,1,0.11587,0.072034,-0.38716,0.022472,0.21852,-0.039213,0.97478,25.204,4.9491,1.5341
1891,21.627,1,1,0.11579,0.07197,-0.38717,0.023194,0.21515,-0.0424,0.97538,24.806,5.3186,1.5539
1892,21.637,1,1,0.1157,0.071899,-0.38681,0.026086,0.21669,-0.040447,0.97505,24.973,5.174,1.9185
1893,21.647,1,1,0.11587,0.0718,-0.38713,0.023536,0.2099,-0.044592,0.97642,24.188,5.5642,1.5685
1894,21.667,1,1,0.11596,0.071731,-0.38709,0.023971,0.2079,-0.045918,0.97678,23.952,5.7202,1.5973
1895,21.677,1,1,0.11626,0.071719,-0.38699,0.025341,0.20525,-0.048086,0.9772,23.634,5.9916,1.7163
1896,21.687,1,1,0.11653,0.072572,-0.38714,0.02643,0.19936,-0.053379,0.97811,22.939,6.6013,1.7548
1897,21.697,1,1,0.11664,0.071878,-0.38677,0.028924,0.20495,-0.049649,0.97708,23.579,6.2507,2.0853
1898,21.707,1,1,0.11632,0.071663,-0.38647,0.027616,0.21834,-0.038364,0.97473,25.159,4.9823,2.1333
1899,21.717,1,1,0.11603,0.071306,-0.38628,0.0053708,-0.9415,-0.14876,0.30236,-145.06,4.5796,16.515
1900,21.727,1,1,0.11661,0.071745,-0.38596,0.042455,0.19367,-0.038547,0.97939,22.19,5.2758,3.9289
1901,21.747,1,1,0.11709,0.072206,-0.38591,0.045188,0.19097,-0.045376,0.9795,21.846,6.0935,4.1057
1902,21.757,1,1,0.1196,0.070042,-0.38568,0.033721,0.22669,-0.05051,0.97207,26.114,6.5164,2.4608
1903,21.767,1,1,0.11745,0.071504,-0.38492,0.030657,0.212,-0.01797,0.97662,24.423,2.7569,2.9992
1904,21.777,1,1,0.11923,0.067532,-0.38571,-0.04872,0.44881,-0.65782,0.60288,113.91,48.542,-78.695
1905,21.787,1,1,0.11902,0.070166,-0.38445,0.019478,0.22451,-0.024554,0.97397,25.917,3.2432,1.5449
1906,21.797,1,1,0.11914,0.069636,-0.38415,0.014286,0.22962,-0.018139,0.97301,26.533,2.3991,1.1167
1907,21.807,1,1,0.11883,0.069149,-0.38343,0.0085434,0.24499,-0.0039236,0.96948,28.359,0.67575,0.83906
1908,21.817,1,1,0.11888,0.069157,-0.38302,0.0094978,0.24851,-0.0015125,0.96858,28.776,0.43834,1.0112
1909,21.837,1,1,0.11848,0.070702,-0.38289,0.0041617,0.2588,0.0018634,0.96592,29.999,-0.082833,0.51591
1910,21.847,1,1,0.1188,0.069478,-0.38304,0.0077613,0.24003,-0.0077951,0.9707,27.772,1.0806,0.64905
1911,21.857,1,1,0.1181,0.069264,-0.38297,0.0040064,0.24789,0.0032872,0.96877,28.707,-0.25112,0.53816
1912,21.867,1,1,0.11831,0.069767,-0.38348,0.007707,0.232,-0.0049283,0.97267,26.826,0.75422,0.72809
1913,21.877,1,1,0.11819,0.06991,-0.38364,0.0085527,0.22964,-0.0056796,0.97322,26.547,0.8585,0.80449
1914,21.887,1,1,0.11809,0.070171,-0.38393,0.0096982,0.22579,-0.0041988,0.97412,26.095,0.71965,0.97405
1915,21.897,1,1,0.11804,0.070418,-0.38407,0.0095294,0.22369,-0.0024203,0.97461,25.849,0.51458,1.0023
1916,21.907,1,1,0.11802,0.070654,-0.38407,0.0081892,0.22341,-0.002093,0.97469,25.816,0.44342,0.86113
1917,21.927,1,1,0.11882,0.071553,-0.38496,0.028011,0.22442,0.01949,0.9739,25.999,-1.4549,3.6308
1918,21.937,1,1,0.11863,0.071907,-0.38446,0.020996,0.22991,0.014991,0.97287,26.619,-1.1181,2.7372
1919,21.947,1,1,0.11762,0.072112,-0.38322,0.0042016,0.21694,-0.00066301,0.97617,25.059,0.17862,0.45352
1920,21.957,1,1,0.11752,0.072098,-0.38295,0.00028524,0.22081,-0.0029791,0.97531,25.514,0.34017,-0.043502
1921,21.967,1,1,0.11743,0.072055,-0.38268,-0.0030327,0.22494,-0.0047238,0.97436,26.001,0.44926,-0.4604
1922,21.977,1,1,0.1173,0.072014,-0.38243,-0.0038047,0.22983,-0.0061742,0.9732,26.578,0.58835,-0.58696
1923,21.987,1,1,0.11717,0.07197,-0.38217,-0.0044946,0.23433,-0.0067797,0.97212,27.109,0.63456,-0.6828
1924,21.997,1,1,0.11702,0.071934,-0.38193,-0.0053477,0.23839,-0.0074562,0.97113,27.589,0.68368,-0.79887
1925,22.007,1,1,0.11687,0.071865,-0.3817,-0.0061866,0.24265,-0.0082682,0.97006,28.093,0.7471,-0.91772
1926,22.027,1,1,0.11627,0.071639,-0.38173,-0.0073626,0.25884,-0.012114,0.96582,30.017,1.1224,-1.1745
1927,22.037,1,1,0.11711,0.070555,-0.38121,-0.0099306,0.28994,-0.024051,0.95669,33.759,2.3073,-1.8896
1928,22.047,1,1,0.11715,0.070466,-0.38111,-0.0098955,0.29447,-0.024799,0.95529,34.304,2.3815,-1.9221
1929,22.057,1,1,0.11725,0.070384,-0.38103,-0.0096945,0.29855,-0.025938,0.95399,34.798,2.5047,-1.9494
1930,22.077,1,1,0.11739,0.070354,-0.38094,-0.0091865,0.30212,-0.028037,0.95281,35.233,2.7442,-1.9763
1931,22.087,1,1,0.11783,0.070618,-0.38075,-0.0092551,0.29922,-0.031572,0.95362,34.898,3.1343,-2.0975
1932,22.097,1,1,0.11817,0.070533,-0.38069,-0.0078112,0.30202,-0.036233,0.95258,35.25,3.6874,-2.1115
1933,22.107,1,1,0.11853,0.070481,-0.38067,-0.0066881,0.30503,-0.04137,0.95142,35.633,4.2806,-2.1818
1934,22.117,1,1,0.11886,0.070467,-0.38068,-0.0057726,0.30739,-0.045978,0.95045,35.939,4.81,-2.2568
1935,22.127,1,1,0.11913,0.070513,-0.38072,-0.0051461,0.30888,-0.04927,0.94981,36.134,5.1876,-2.3141
1936,22.137,1,1,0.11935,0.070577,-0.3808,-0.0050701,0.30958,-0.051818,0.94945,36.233,5.4661,-2.4014
1937,22.147,1,1,0.11954,0.070619,-0.38092,-0.0052555,0.3112,-0.053858,0.9488,36.442,5.6776,-2.5051
1938,22.167,1,1,0.11969,0.070607,-0.38112,-0.0059523,0.31257,-0.056832,0.94817,36.631,5.9725,-2.698
1939,22.177,1,1,0.11994,0.07057,-0.38137,-0.0057809,0.31318,-0.065075,0.94744,36.762,6.8742,-2.9858
1940,22.187,1,1,0.12034,0.07058,-0.38218,0.012059,-0.95072,-0.013884,0.3095,-143.92,-0.82134,1.9408
1941,22.197,1,1,0.12,0.070643,-0.38162,-0.0033526,0.30603,-0.071366,0.94934,35.928,7.669,-2.8945
1942,22.217,1,1,0.12002,0.070733,-0.38171,-0.001512,0.29988,-0.074245,0.95108,35.194,8.0663,-2.7443
1943,22.227,1,1,0.12025,0.070896,-0.38188,0.0064038,0.2863,-0.076718,0.95504,33.514,8.6388,-1.8372
1944,22.237,1,1,0.1205,0.070943,-0.38199,0.013642,0.2808,-0.074938,0.95674,32.784,8.688,-0.92634
1945,22.247,1,1,0.12076,0.070918,-0.3821,0.018094,0.27575,-0.073172,0.95827,32.132,8.6394,-0.32899
1946,22.257,1,1,0.12105,0.070864,-0.38218,0.019668,0.27039,-0.071797,0.95987,31.47,8.5381,-0.061927
1947,22.267,1,1,0.12097,0.070524,-0.382,0.019121,0.27609,-0.058788,0.95914,32.102,7.0844,0.24352
1948,22.277,1,1,0.12181,0.070777,-0.3822,0.023109,0.26168,-0.066783,0.96256,30.378,8.0861,0.55191
1949,22.297,1,1,0.12162,0.070472,-0.38206,0.024218,0.26957,-0.051093,0.96132,31.268,6.3897,1.0964
1950,22.307,1,1,0.1216,0.071523,-0.38207,0.023227,0.27961,-0.011523,0.95976,32.447,2.0119,2.1872
1951,22.317,1,1,0.12262,0.070841,-0.38215,0.024613,0.26661,-0.040937,0.96262,30.894,5.2751,1.4708
1952,22.327,1,1,0.12337,0.070144,-0.38201,0.023152,0.25893,-0.042809,0.96467,29.988,5.4272,1.295
1953,22.337,1,1,0.12361,0.070046,-0.38182,0.018091,0.25977,-0.032299,0.96496,30.096,4.1135,1.0417
1954,22.347,1,1,0.12385,0.070064,-0.38161,0.020627,0.26377,-0.02574,0.96402,30.559,3.469,1.5035
1955,22.357,1,1,0.12393,0.070375,-0.3814,0.020659,0.27153,-0.020759,0.96199,31.482,2.9324,1.6338
1956,22.367,1,1,0.12385,0.06959,-0.3809,0.018497,0.28377,-0.010133,0.95866,32.953,1.7149,1.7035
1957,22.387,1,1,0.12397,0.069504,-0.38062,0.017042,0.28566,-0.0068801,0.95816,33.183,1.3134,1.6466
1958,22.397,1,1,0.12444,0.069655,-0.38018,0.013857,0.27576,-0.0089236,0.96109,32.004,1.4208,1.2446
1959,22.407,1,1,0.12445,0.069659,-0.37998,0.013079,0.27382,-0.0081581,0.96166,31.774,1.3095,1.1857
1960,22.417,1,1,0.12314,0.06934,-0.37959,0.0085484,0.29997,0.033857,0.95331,34.996,-3.4067,2.1018
1961,22.427,1,1,0.1238,0.069065,-0.37956,0.010402,0.28198,0.0080271,0.95933,32.767,-0.54633,1.4031
1962,22.437,1,1,0.12404,0.069477,-0.37997,0.010626,0.26846,0.00043689,0.96323,31.145,0.27868,1.1864
1963,22.447,1,1,0.12388,0.069682,-0.38011,0.0099785,0.2645,0.0022002,0.96433,30.675,0.059313,1.1694
1964,22.467,1,1,0.12376,0.069956,-0.38027,0.011428,0.25925,0.0045341,0.96573,30.055,-0.16228,1.3995
1965,22.477,1,1,0.12386,0.071107,-0.38045,0.01788,0.23545,0.0010919,0.97172,27.235,0.36084,2.0209
1966,22.487,1,1,0.12383,0.070711,-0.38042,0.012991,0.25055,0.011134,0.96795,29.037,-0.86208,1.7611
1967,22.497,1,1,0.1238,0.070877,-0.38024,0.010939,0.24995,0.012523,0.96812,28.968,-1.0761,1.5727
1968,22.507,1,1,0.1238,0.071112,-0.38002,0.010298,0.24993,0.011539,0.96814,28.963,-0.98529,1.4733
1969,22.517,1,1,0.12385,0.071376,-0.37965,0.0094146,0.25092,0.010014,0.96791,29.077,-0.84004,1.3324
1970,22.527,1,1,0.12476,0.07179,-0.37961,0.019332,0.25549,0.032632,0.96607,29.71,-3.0479,3.1014
1971,22.547,1,1,0.12478,0.071774,-0.37941,0.020005,0.26246,0.031467,0.96422,30.533,-2.8764,3.1623
1972,22.557,1,1,0.12188,0.072299,-0.37895,-0.01124,0.28399,-0.0021792,0.95876,32.998,-0.12636,-1.3059
1973,22.567,1,1,0.12217,0.071094,-0.37796,-0.024237,0.32125,-0.025872,0.94633,37.561,1.9137,-3.5851
1974,22.577,1,1,0.12371,0.070806,-0.37886,-0.0068926,0.28559,-0.015259,0.95821,33.209,1.4501,-1.2567
1975,22.587,1,1,0.12364,0.07078,-0.37888,-0.010035,0.28765,-0.018294,0.95751,33.467,1.6768,-1.705
1976,22.597,1,1,0.12352,0.070806,-0.37889,-0.011984,0.28992,-0.021308,0.95674,33.751,1.9384,-2.0234
1977,22.607,1,1,0.12341,0.070877,-0.37894,-0.012429,0.29284,-0.02513,0.95575,34.115,2.3358,-2.2069
1978,22.627,1,1,0.12328,0.070995,-0.37905,-0.011666,0.29476,-0.029187,0.95505,34.359,2.8014,-2.2659
1979,22.637,1,1,0.12302,0.071222,-0.37949,-0.0085229,0.29719,-0.041971,0.95386,34.699,4.3014,-2.3683
1980,22.647,1,1,0.12289,0.071316,-0.37976,-0.0056483,0.2978,-0.050398,0.95328,34.806,5.3202,-2.3476
1981,22.657,1,1,0.12282,0.07136,-0.38006,-0.0032546,0.29771,-0.058189,0.95287,34.83,6.2551,-2.3552
1982,22.667,1,1,0.1228,0.071417,-0.38035,-0.0016905,0.29691,-0.065617,0.95265,34.773,7.1239,-2.4366
1983,22.677,1,1,0.12281,0.071448,-0.38066,-0.0010784,0.29501,-0.071637,0.95281,34.582,7.8092,-2.5641
1984,22.687,1,1,0.12279,0.071513,-0.38096,-0.0011792,0.29278,-0.077392,0.95304,34.358,8.443,-2.7562
1985,22.707,1,1,0.12277,0.071608,-0.38117,-0.0019729,0.29129,-0.082817,0.95304,34.229,9.0158,-3.0185
1986,22.717,1,1,0.12277,0.071796,-0.38154,-0.0023731,0.28934,-0.092431,0.95275,34.083,10.064,-3.3776
1987,22.727,1,1,0.1228,0.071875,-0.3817,-0.0017961,0.28942,-0.09764,0.95221,34.139,10.656,-3.4967
1988,22.737,1,1,0.12284,0.071923,-0.38186,-0.0012429,0.28953,-0.10242,0.95167,34.197,11.199,-3.6047
1989,22.747,1,1,0.12295,0.071916,-0.38196,-0.00025983,0.28934,-0.10688,0.95124,34.211,11.723,-3.6506
1990,22.757,1,1,0.12309,0.071868,-0.38205,0.00091441,0.28857,-0.11036,0.95108,34.144,12.149,-3.6334
1991,22.767,1,1,0.13704,0.070612,-0.38415,-0.012694,0.25119,-0.21193,0.94436,31.468,23.198,-8.1591
1992,22.787,1,1,0.11987,0.073936,-0.38255,-0.023602,0.2881,-0.11253,0.95067,34.37,11.558,-6.4298
1993,22.797,1,1,0.13682,0.069242,-0.38549,-0.0020562,0.23481,-0.1591,0.95893,28.257,17.708,-4.7363
1994,22.807,1,1,0.12148,0.073569,-0.38165,-0.044064,0.30111,-0.16245,0.93862,37.116,16.166,-10.835
1995,22.817,1,1,0.12351,0.071481,-0.3827,0.0052404,0.27258,-0.12402,0.95409,32.303,13.857,-3.4018
1996,22.827,1,1,0.12352,0.071404,-0.38275,0.0067265,0.26916,-0.12457,0.95498,31.873,13.978,-3.2024
1997,22.837,1,1,0.12356,0.071334,-0.38276,0.0078632,0.26629,-0.12532,0.95568,31.518,14.106,-3.0565
1998,22.847,1,1,0.12357,0.071256,-0.3828,0.0098093,0.26342,-0.12627,0.95633,31.155,14.281,-2.8249
1999,22.867,1,1,0.12449,0.070181,-0.38331,-0.044941,-0.9656,-0.031139,0.25422,-150.61,5.8902,2.1481
2000,22.877,1,1,0.12349,0.070907,-0.38301,0.0015886,0.24314,-0.12853,0.96144,28.828,14.354,-3.518
2001,22.887,1,1,0.12473,0.069499,-0.38353,-0.043375,-0.96667,-0.033708,0.25005,-151.12,5.7804,2.5046
2002,22.897,1,1,0.12297,0.07,-0.383,0.0082202,0.24158,-0.1133,0.96371,28.403,12.847,-2.2865
2003,22.907,1,1,0.12312,0.070076,-0.3823,-0.016021,0.24019,-0.10476,0.96492,28.423,11.214,-4.7511
2004,22.917,1,1,0.12145,0.072136,-0.38124,-0.051336,0.2807,-0.13327,0.94911,34.11,12.953,-10.181
2005,22.927,1,1,0.12465,0.06932,-0.38303,-0.10241,-0.92646,-0.092028,0.35031,-139.33,14.728,5.8619
2006,22.947,1,1,0.12047,0.070219,-0.38309,-0.067775,-0.96682,-0.050578,0.24107,-152.29,8.9422,3.7799
2007,22.957,1,1,0.12406,0.070134,-0.38343,0.0033863,0.24805,-0.071654,0.96609,28.918,8.0553,-1.6787
2008,22.967,1,1,0.12421,0.070024,-0.38333,0.0048236,0.2446,-0.07118,0.967,28.494,8.0491,-1.4753
2009,22.977,1,1,0.12114,0.072288,-0.3835,-0.020497,0.28415,-0.072942,0.95578,33.413,7.3416,-4.6633
2010,22.987,1,1,0.12162,0.072525,-0.38289,-0.015855,0.28265,-0.078569,0.95587,33.253,8.1197,-4.3289
2011,22.997,1,1,0.12974,0.073979,-0.38352,0.037801,0.1945,-0.13926,0.97023,22.505,16.555,1.1465
2012,23.007,1,1,0.12967,0.07399,-0.38394,0.033688,0.2067,-0.13618,0.96829,24.025,16.12,0.53343
2013,23.017,1,1,0.12165,0.082075,-0.39229,0.64207,-0.4429,0.025118,0.62527,-40.7,-36.881,77.419
2014,23.037,1,1,0.12168,0.082121,-0.39224,0.64176,-0.44254,0.024887,0.62585,-40.69,-36.81,77.371
2015,23.047,1,1,0.12203,0.072397,-0.38436,-0.015847,0.28355,-0.056511,0.95716,33.182,5.6927,-3.5944
2016,23.057,1,1,0.12214,0.072455,-0.38444,-0.01522,0.28318,-0.056167,0.9573,33.132,5.6768,-3.5117
2017,23.067,1,1,0.12223,0.072509,-0.3845,-0.015148,0.28334,-0.055932,0.95727,33.149,5.6528,-3.4968
2018,23.077,1,1,0.12232,0.072554,-0.38453,-0.015752,0.28377,-0.05534,0.95717,33.199,5.5664,-3.5461
2019,23.087,1,1,0.12569,0.0739,-0.38483,0.027908,0.24999,-0.0097212,0.9678,28.92,1.8779,2.8192
2020,23.097,1,1,0.1257,0.073977,-0.38484,0.026,0.25323,-0.010369,0.967,29.307,1.9039,2.5824
2021,23.117,1,1,0.12572,0.074068,-0.38488,0.023943,0.25627,-0.010655,0.96625,29.67,1.8833,2.3401
2022,23.127,1,1,0.12577,0.074127,-0.38521,0.02848,0.26845,-0.0083258,0.96284,31.113,1.795,2.8888
2023,23.137,1,1,0.12358,0.072781,-0.38475,-0.0023846,0.28394,-0.043812,0.95784,33.094,4.7367,-1.6933
2024,23.147,1,1,0.12351,0.072838,-0.38484,-0.0023547,0.28632,-0.044487,0.9571,33.382,4.8076,-1.7242
2025,23.157,1,1,0.12343,0.072867,-0.3849,-0.0025089,0.28828,-0.045103,0.95648,33.62,4.8664,-1.7716
2026,23.167,1,1,0.12333,0.072872,-0.38494,-0.0032363,0.29043,-0.046841,0.95574,33.89,5.0288,-1.9211
2027,23.177,1,1,0.12552,0.074519,-0.38556,0.018639,0.27449,-0.012534,0.96133,31.843,1.9674,1.6602
2028,23.187,1,1,0.1248,0.07488,-0.38644,0.0040378,0.28552,-0.02646,0.958,33.204,3.0383,-0.42306
2029,23.207,1,1,0.12277,0.073186,-0.38501,-0.012904,0.30611,-0.065346,0.94966,35.949,6.6736,-3.7243
2030,23.217,1,1,0.12273,0.073226,-0.38501,-0.011134,0.30566,-0.073817,0.94921,35.956,7.662,-3.8336
2031,23.227,1,1,0.12273,0.07325,-0.38504,-0.010325,0.30468,-0.076718,0.94931,35.857,8.0112,-3.842
2032,23.237,1,1,0.12273,0.073251,-0.3851,-0.010575,0.30268,-0.078254,0.94981,35.631,8.1781,-3.908
2033,23.247,1,1,0.12473,0.072435,-0.38467,0.0043538,0.25662,-0.065108,0.96431,29.897,7.3426,-1.4455
2034,23.257,1,1,0.12492,0.072084,-0.38424,-0.020054,-0.92758,0.030564,0.37184,-136.28,0.82928,-4.1071
2035,23.267,1,1,0.1249,0.072117,-0.38433,0.029735,-0.97056,-0.021016,0.2381,-152.36,-2.7347,3.1538
2036,23.277,1,1,0.12497,0.072115,-0.38437,0.029313,-0.9704,-0.021137,0.2388,-152.28,-2.6822,3.1576
2037,23.287,1,1,0.12503,0.072142,-0.38452,0.029409,-0.97054,-0.02131,0.23819,-152.35,-2.6902,3.1778
2038,23.307,1,1,0.12513,0.072168,-0.38468,0.030246,-0.97054,-0.022623,0.23795,-152.37,-2.7481,3.3465
2039,23.317,1,1,0.12555,0.072511,-0.38568,0.018806,-0.96729,-0.022727,0.25195,-150.76,-1.4285,3.0645
2040,23.327,1,1,0.12569,0.072544,-0.38586,0.020578,-0.96746,-0.02615,0.25084,-150.88,-1.5298,3.4939
2041,23.337,1,1,0.12578,0.072498,-0.38605,0.02144,-0.96774,-0.028083,0.24946,-151.04,-1.575,3.7312
2042,23.347,1,1,0.12587,0.072493,-0.3863,0.021791,-0.96868,-0.029474,0.2456,-151.49,-1.5896,3.8894
2043,23.358,1,1,0.126,0.072542,-0.38642,0.022174,-0.9696,-0.033031,0.24144,-151.98,-1.5501,4.2891
2044,23.368,1,1,0.12613,0.072561,-0.38651,0.022854,-0.97093,-0.035671,0.23557,-152.66,-1.58,4.5923
2045,23.387,1,1,0.12628,0.072551,-0.38661,0.023504,-0.97237,-0.037445,0.22923,-153.4,-1.6355,4.7972
2046,23.397,1,1,0.12679,0.072113,-0.38692,0.027437,0.23533,-0.064396,0.96939,27.199,7.9184,1.324
2047,23.407,1,1,0.12712,0.072093,-0.38715,0.029886,0.22925,-0.062678,0.97089,26.456,7.7823,1.6943
2048,23.417,1,1,0.12512,0.074635,-0.38693,-0.011234,0.17877,-0.034256,0.98323,20.673,3.6319,-1.9718
2049,23.427,1,1,0.1272,0.072969,-0.3878,0.029881,0.20417,-0.044051,0.97749,23.481,5.6425,2.3283
2050,23.437,1,1,0.12884,0.071915,-0.38812,0.034815,0.23189,-0.06163,0.97016,26.732,7.8007,2.2542
2051,23.457,1,1,0.12903,0.071718,-0.38836,0.03448,0.2245,-0.053634,0.97239,25.851,6.8798,2.4809
2052,23.468,1,1,0.1283,0.071495,-0.38798,0.042993,0.19925,-0.021508,0.97877,22.884,3.3959,4.3428
2053,23.477,1,1,0.12852,0.071344,-0.38817,0.041092,0.19832,-0.017336,0.97912,22.794,2.8802,4.2257
2054,23.487,1,1,0.12916,0.071283,-0.38838,0.014558,0.23816,0.0060077,0.9711,27.563,-0.27123,1.7843
2055,23.498,1,1,0.12971,0.071235,-0.38862,0.023763,0.21523,-0.0091342,0.97623,24.832,1.6081,2.4347
2056,23.507,1,1,0.12934,0.071694,-0.38865,0.020229,0.20376,0.0043437,0.9788,23.519,-0.014885,2.371
2057,23.517,1,1,0.1296,0.071672,-0.3888,0.0234,0.21638,-0.020683,0.97581,24.953,2.8942,2.1068
2058,23.537,1,1,0.12962,0.071691,-0.38822,0.0057981,0.21653,-0.024784,0.97595,25.017,2.9168,0.033549
2059,23.547,1,1,0.12985,0.071624,-0.38802,0.0072277,0.21841,-0.01853,0.97565,25.23,2.2531,0.34456
2060,23.558,1,1,0.13033,0.070646,-0.38763,-0.0044358,0.21949,0.014265,0.9755,25.359,-1.7064,-0.13713
2061,23.567,1,1,0.13035,0.070593,-0.38758,-0.0059914,0.21751,0.017901,0.97588,25.126,-2.1516,-0.22399
2062,23.578,1,1,0.13033,0.070487,-0.38761,-0.007117,0.21453,0.020973,0.97647,24.775,-2.5225,-0.28105
2063,23.597,1,1,0.13027,0.070309,-0.38771,-0.0093252,0.21119,0.024345,0.9771,24.38,-2.9529,-0.45557
2064,23.608,1,1,0.12972,0.071327,-0.38727,-0.0554,0.22739,-0.044355,0.97121,26.579,3.4951,-7.3552
2065,23.617,1,1,0.13069,0.07062,-0.38885,-0.016213,0.19982,0.0076887,0.97967,23.039,-1.2345,-1.6447
2066,23.628,1,1,0.13051,0.070699,-0.3889,-0.018429,0.19807,0.0098444,0.97997,22.828,-1.5239,-1.8471
2067,23.638,1,1,0.13034,0.070834,-0.38892,-0.019717,0.19766,0.010641,0.98001,22.778,-1.6418,-1.9744
2068,23.648,1,1,0.12978,0.070709,-0.38854,-0.027904,0.20433,0.03068,0.97802,23.515,-4.0953,-2.4157
2069,23.668,1,1,0.12936,0.07173,-0.38877,-0.036075,0.20916,0.031739,0.9767,24.048,-4.4213,-3.2884
2070,23.678,1,1,0.13029,0.071848,-0.38878,0.0028428,0.18361,0.067588,0.98067,21.325,-7.5574,1.7571
