1165,13.329,1,1,0.032843,0.074594,-0.39651,0.031191,0.10512,-0.31466,0.94285,12.899,36.864,-0.52554
1166,13.339,1,1,0.030713,0.072589,-0.39466,0.056115,-0.98348,0.014146,0.1715,-160.24,-6.6168,-0.4947
1167,13.349,1,1,0.030696,0.07236,-0.39471,0.07267,-0.98209,0.022047,0.17241,-160.17,-8.6466,-1.0575
1168,13.359,1,1,0.029878,0.066982,-0.39461,0.58276,-0.79275,0.085853,0.15674,-151.34,-71.967,8.651
1169,13.369,1,1,0.032991,0.073788,-0.39693,-0.0097822,0.12658,-0.19471,0.97261,15.656,22.103,-4.2288
1170,13.389,1,1,0.030081,0.067611,-0.39425,0.57499,-0.79689,0.073952,0.16997,-146.52,-70.312,13.317
1171,13.399,1,1,0.03263,0.073009,-0.39542,-0.036474,0.18427,0.024377,0.9819,21.147,-3.5152,-3.5984
1172,13.409,1,1,0.03089,0.067691,-0.3908,-0.13657,0.31249,-0.085527,0.93615,37.601,4.2884,-18.061
1173,13.419,1,1,0.032826,0.071678,-0.39457,-0.056455,0.20116,0.0042075,0.97792,23.151,-1.7731,-6.2447
1174,13.429,1,1,0.033121,0.072427,-0.39502,-0.025038,0.20328,0.024229,0.9785,23.407,-3.3018,-2.2474
1175,13.439,1,1,0.0333,0.072033,-0.39478,-0.019077,0.20774,0.019333,0.97781,23.951,-2.6212,-1.6793
1176,13.449,1,1,0.033517,0.071738,-0.3947,-0.0073698,0.21435,0.015825,0.9766,24.751,-1.9524,-0.4363
1177,13.469,1,1,0.034328,0.071038,-0.39651,-0.022982,0.17538,0.016318,0.9841,20.164,-2.3026,-2.2662
1178,13.479,1,1,0.034171,0.07043,-0.39405,0.0064862,0.23171,0.003894,0.97276,26.798,-0.26184,0.82645
1179,13.489,1,1,0.034332,0.069662,-0.39374,0.0085784,0.23547,0.016029,0.97171,27.262,-1.5535,1.3883
1180,13.499,1,1,0.034577,0.069804,-0.39336,0.0057864,0.23954,-0.0012584,0.97087,27.717,0.29883,0.60924
1181,13.509,1,1,0.034731,0.069667,-0.39311,0.0054949,0.23977,-0.0012362,0.97081,27.745,0.2885,0.57734
1182,13.519,1,1,0.034859,0.069568,-0.39294,0.0047512,0.23777,5.067e-05,0.97131,27.51,0.12382,0.53022
1183,13.529,1,1,0.034911,0.069175,-0.39294,0.0059248,0.23138,0.015738,0.97272,26.776,-1.5973,1.0782
1184,13.549,1,1,0.034997,0.06917,-0.39298,0.006701,0.22618,0.01416,0.97396,26.161,-1.4068,1.1153
1185,13.559,1,1,0.035167,0.069604,-0.39307,0.0053866,0.21922,-0.0069143,0.97564,25.324,0.90837,0.42858
1186,13.569,1,1,0.035157,0.069433,-0.39327,0.0061603,0.21297,0.0019122,0.97704,24.594,-0.063746,0.73639
1187,13.579,1,1,0.035275,0.06973,-0.39321,0.0062949,0.21497,-0.014985,0.97649,24.825,1.8321,0.33543
1188,13.589,1,1,0.03534,0.069743,-0.3933,0.0062371,0.21346,-0.018382,0.97676,24.65,2.2106,0.24865
1189,13.599,1,1,0.03542,0.070206,-0.39396,0.016836,0.20671,-0.0049225,0.97825,23.848,0.95063,1.7712
1190,13.609,1,1,0.035474,0.072057,-0.39277,0.043278,0.16376,0.013078,0.98546,18.899,-0.66478,5.1398
1191,13.629,1,1,0.035465,0.071424,-0.39005,0.06719,0.16122,-0.013085,0.98454,18.425,2.7186,7.3672
1192,13.639,1,1,0.035549,0.070778,-0.39225,0.036082,0.15844,0.0082621,0.98667,18.256,-0.27905,4.2336
1193,13.649,1,1,0.035672,0.070642,-0.39206,0.033139,0.15478,0.0084372,0.98736,17.831,-0.36686,3.9022
1194,13.659,1,1,0.035778,0.070609,-0.3918,0.03447,0.15202,0.0027703,0.98777,17.489,0.28692,3.9531
1195,13.669,1,1,0.035841,0.068341,-0.39305,-0.038778,0.14698,0.11436,0.98174,16.729,-13.648,-2.5079
1196,13.679,1,1,0.036391,0.068732,-0.39196,-0.025425,0.14136,0.091226,0.98542,16.193,-10.777,-1.4184
1197,13.689,1,1,0.036283,0.069287,-0.3922,-0.013022,0.15044,0.083972,0.98496,17.367,-9.7493,-0.022457
1198,13.709,1,1,0.036356,0.069387,-0.39205,-0.012143,0.14981,0.081271,0.98529,17.293,-9.4269,0.02446
1199,13.719,1,1,0.036405,0.069713,-0.39175,-0.01069,0.1516,0.076077,0.98545,17.501,-8.8113,0.11579
1200,13.729,1,1,0.036389,0.069905,-0.39158,-0.0092053,0.15356,0.074878,0.98526,17.738,-8.6487,0.28147
1201,13.739,1,1,0.036371,0.070001,-0.39147,-0.0085331,0.15449,0.075592,0.98506,17.855,-8.7175,0.37937
1202,13.749,1,1,0.036355,0.07004,-0.39141,-0.0086327,0.15435,0.077188,0.98496,17.843,-8.9005,0.39562
1203,13.759,1,1,0.036175,0.074003,-0.39083,0.32421,-0.50845,-0.099753,0.79146,-61.963,-9.8923,38.603
1204,13.779,1,1,0.035424,0.066232,-0.39031,0.1884,-0.96543,-0.020364,0.17896,-157.79,-20.884,6.5609
1205,13.789,1,1,0.036413,0.070444,-0.39082,-0.0069328,0.15185,0.079567,0.98517,17.574,-9.1418,0.60962
1206,13.799,1,1,0.036479,0.070645,-0.39064,-0.0057869,0.15002,0.078028,0.98558,17.364,-8.9482,0.69627
1207,13.809,1,1,0.03657,0.0709,-0.39047,-0.0040431,0.14771,0.073937,0.98626,17.095,-8.4552,0.80329
1208,13.819,1,1,0.036689,0.071178,-0.39037,-0.0017435,0.14411,0.069046,0.98715,16.677,-7.8638,0.95199
1209,13.829,1,1,0.036841,0.071467,-0.39036,0.0007524,0.13964,0.062683,0.98822,16.154,-7.1045,1.0967
1210,13.839,1,1,0.037007,0.071796,-0.39034,0.0037214,0.13583,0.053314,0.98929,15.702,-5.9969,1.2587
1211,13.859,1,1,0.037183,0.072091,-0.39033,0.0065211,0.13251,0.043871,0.99019,15.305,-4.8848,1.4114
1212,13.869,1,1,0.037465,0.071846,-0.39091,0.025617,0.1164,0.0049249,0.99286,13.379,-0.21862,2.9816
1213,13.879,1,1,0.038063,0.078075,-0.39408,0.57142,-0.52665,-0.051623,0.62726,-58.562,-32.487,66.108
1214,13.889,1,1,0.037116,0.0654,-0.3902,0.46223,-0.82253,-0.17078,0.28396,-123.36,-41.559,46.575
1215,13.899,1,1,0.038309,0.071534,-0.3886,0.1824,-0.90882,-0.042671,0.37275,-133.41,-17.441,12.934
1216,13.909,1,1,0.037867,0.072059,-0.39094,0.025316,0.11533,0.013768,0.99291,13.284,-1.232,3.0646
1217,13.919,1,1,0.037947,0.072817,-0.39112,0.029639,0.11886,0.015114,0.99235,13.702,-1.3151,3.5795
1218,13.939,1,1,0.036323,0.06262,-0.38888,0.5014,-0.85847,-0.0057549,0.1077,-158.09,-59.275,13.34
1219,13.949,1,1,0.038245,0.073618,-0.39016,0.027269,0.13261,-0.018442,0.99062,15.187,2.5086,2.8191
1220,13.959,1,1,0.038269,0.073739,-0.39028,0.030137,0.13836,-0.031464,0.98942,15.818,4.0486,2.9266
1221,13.969,1,1,0.038293,0.074208,-0.39064,0.039961,0.14493,-0.046079,0.98756,16.503,5.8886,3.7797
1222,13.979,1,1,0.038478,0.07394,-0.39047,0.036295,0.14245,-0.056824,0.9875,16.22,7.0403,3.2054
1223,13.989,1,1,0.038725,0.071463,-0.3894,0.19654,-0.94013,-0.10108,0.25943,-146.2,-18.487,17.935
1224,14.009,1,1,0.038731,0.071199,-0.38939,0.17916,-0.94278,-0.10964,0.25893,-146.66,-16.322,18.185
1225,14.019,1,1,0.042338,0.070799,-0.388,0.08658,0.070099,-0.41556,0.90272,4.8402,49.677,8.7155
1226,14.029,1,1,0.042299,0.071281,-0.38859,0.094639,0.07966,-0.42529,0.89656,5.6912,51.049,9.3322
1227,14.039,1,1,0.042451,0.070605,-0.38841,0.086101,0.07085,-0.42363,0.89895,4.93,50.7,8.6054
1228,14.049,1,1,0.042491,0.070588,-0.38863,0.086904,0.070424,-0.42777,0.89694,4.7612,51.225,8.7847
1229,14.059,1,1,0.042525,0.07061,-0.38882,0.08785,0.068586,-0.43092,0.89548,4.3518,51.611,9.101
1230,14.069,1,1,0.042543,0.070689,-0.38902,0.089569,0.065516,-0.43233,0.89486,3.688,51.766,9.6418
1231,14.079,1,1,0.042551,0.070666,-0.3892,0.090209,0.063356,-0.43384,0.89422,3.2578,51.936,9.934
1232,14.089,1,1,0.042533,0.070634,-0.38941,0.091042,0.061587,-0.43595,0.89323,2.8651,52.187,10.236
1233,14.109,1,1,0.042525,0.07117,-0.38984,0.10222,0.062828,-0.4378,0.89103,2.1127,52.47,12.048
1234,14.119,1,1,0.042731,0.070062,-0.38958,0.093164,0.035178,-0.42469,0.89985,-1.4234,50.432,12.492
1235,14.129,1,1,0.039464,0.073437,-0.39468,0.027509,0.083547,-0.13682,0.98668,9.4177,15.938,1.8727
1236,14.139,1,1,0.03944,0.073094,-0.39518,0.019759,0.07892,-0.12919,0.98828,8.9859,14.979,1.107
1237,14.149,1,1,0.039351,0.072399,-0.39567,0.002666,0.078079,-0.11994,0.9897,9.1173,13.759,-0.79361
1238,14.159,1,1,0.039117,0.071559,-0.39473,0.021614,0.1083,-0.026738,0.99352,12.38,3.3142,2.133
1239,14.169,1,1,0.040097,0.074647,-0.39599,0.029052,0.10036,-0.29625,0.94938,12.163,34.634,-0.29962
1240,14.189,1,1,0.040146,0.074715,-0.39618,0.021965,0.10337,-0.28577,0.95245,12.742,33.292,-1.1818
1241,14.199,1,1,0.040382,0.074442,-0.39666,0.0050669,0.10525,-0.26968,0.95717,13.429,31.154,-3.1528
1242,14.209,1,1,0.040349,0.073316,-0.39621,-0.014896,0.12183,-0.16056,0.97936,14.839,18.112,-4.1209
1243,14.219,1,1,0.03971,0.072008,-0.39516,-0.013719,0.15214,-0.002074,0.98826,17.504,-0.0042992,-1.5899
1244,14.229,1,1,0.039907,0.072347,-0.39485,-0.033196,0.15892,0.015731,0.98661,18.229,-2.3837,-3.4717
1245,14.239,1,1,0.039962,0.072071,-0.39514,-0.017918,0.16157,0.0026438,0.9867,18.588,-0.63068,-1.9775
1246,14.249,1,1,0.040097,0.072023,-0.39512,-0.01904,0.16673,0.0052034,0.9858,19.183,-0.95162,-2.0521
1247,14.269,1,1,0.040328,0.071698,-0.39456,-0.030826,0.16963,0.026741,0.98466,19.455,-3.6189,-2.9657
1248,14.279,1,1,0.041002,0.071378,-0.39399,-0.0267,0.17048,0.046533,0.9839,19.553,-5.7779,-2.1125
1249,14.289,1,1,0.040784,0.071499,-0.39413,-0.022312,0.20068,0.046189,0.97831,23.112,-5.7006,-1.4464
1250,14.299,1,1,0.041023,0.071105,-0.39384,-0.0081681,0.19661,0.045115,0.97941,22.706,-5.2548,0.10011
1251,14.309,1,1,0.041228,0.070917,-0.39368,0.0014972,0.20134,0.046446,0.97842,23.312,-5.18,1.2446
1252,14.319,1,1,0.041303,0.07098,-0.39364,-0.0010851,0.21527,0.050559,0.97524,24.951,-5.6863,1.1316
1253,14.329,1,1,0.041491,0.070471,-0.39327,0.0023149,0.2135,0.045531,0.97588,24.742,-5.0414,1.3783
1254,14.349,1,1,0.041554,0.070488,-0.39305,0.00040383,0.2244,0.048219,0.9733,26.026,-5.3754,1.2907
1255,14.359,1,1,0.041755,0.070207,-0.39251,0.0022302,0.2257,0.049598,0.97293,26.195,-5.4804,1.5387
1256,14.369,1,1,0.041996,0.069677,-0.39213,0.0096272,0.20593,0.045054,0.97748,23.884,-4.8251,2.1496
1257,14.379,1,1,0.041848,0.070266,-0.39211,0.0034779,0.21812,0.054693,0.97438,25.329,-6.031,1.7654
1258,14.389,1,1,0.041865,0.070385,-0.39206,0.0046324,0.21322,0.0578,0.97528,24.773,-6.3595,1.9423
1259,14.399,1,1,0.041859,0.070513,-0.39208,0.0054933,0.20947,0.059376,0.976,24.343,-6.5229,2.0533
1260,14.409,1,1,0.041918,0.070611,-0.3921,0.0099061,0.1996,0.056155,0.97822,23.194,-6.0795,2.4091
1261,14.429,1,1,0.041919,0.070748,-0.39216,0.011349,0.1964,0.057355,0.97878,22.831,-6.1895,2.5796
1262,14.439,1,1,0.041932,0.071207,-0.39219,0.013774,0.1907,0.060904,0.97966,22.197,-6.5504,2.8973
1263,14.449,1,1,0.041909,0.071424,-0.3923,0.014724,0.18903,0.06097,0.97997,22.007,-6.542,2.9949
1264,14.459,1,1,0.041808,0.071614,-0.39246,0.012711,0.19386,0.064339,0.97884,22.579,-6.9513,2.8774
1265,14.469,1,1,0.0419,0.071434,-0.39256,0.015101,0.18078,0.060005,0.98157,21.038,-6.4501,2.9617
1266,14.479,1,1,0.041935,0.071331,-0.39271,0.014323,0.1741,0.060072,0.98279,20.252,-6.4934,2.8308
1267,14.489,1,1,0.041871,0.071785,-0.39301,0.014463,0.17557,0.064632,0.98224,20.449,-7.0011,2.9515
1268,14.499,1,1,0.042011,0.071575,-0.39311,0.015486,0.16263,0.060388,0.98472,18.921,-6.5397,2.8929
1269,14.519,1,1,0.041985,0.072096,-0.39341,0.020745,0.16311,0.066998,0.98411,19.049,-7.1865,3.6225
1270,14.529,1,1,0.042415,0.073001,-0.39359,0.0083296,0.15505,0.092699,0.98351,18.156,-10.356,2.6295
1271,14.539,1,1,0.04215,0.071968,-0.3938,0.014075,0.15047,0.044168,0.98753,17.425,-4.7609,2.3632
1272,14.55,1,1,0.042675,0.073811,-0.39389,0.019431,0.14281,0.083518,0.98603,16.772,-9.1577,3.6106
1273,14.559,1,1,0.042663,0.073504,-0.39318,0.011246,0.16156,0.04755,0.98565,18.715,-5.1695,2.1598
1274,14.569,1,1,0.042189,0.07172,-0.39383,0.00023789,0.14724,0.1073,0.98326,17.234,-12.177,1.8798
1275,14.579,1,1,0.042566,0.072262,-0.39338,0.0084271,0.1466,0.079778,0.98594,17.096,-8.9076,2.321
1276,14.589,1,1,0.042761,0.072506,-0.3932,0.011537,0.15272,0.052433,0.98681,17.706,-5.7368,2.2339
1277,14.599,1,1,0.042632,0.071213,-0.39445,0.020624,0.15466,-0.028963,0.98733,17.747,3.6448,1.8241
1278,14.619,1,1,0.044516,0.078457,-0.39664,0.48331,-0.53707,-0.245,0.64648,-71.974,-11.675,65.071
1279,14.629,1,1,0.043925,0.074575,-0.39369,0.049994,0.16876,-0.057958,0.98268,19.19,7.5148,4.5528
1280,14.639,1,1,0.047032,0.074196,-0.39066,0.10816,-0.0049008,-0.31114,0.94418,-5.4237,35.907,14.828
1281,14.649,1,1,0.046852,0.073451,-0.39,0.092687,0.033689,-0.33566,0.93681,0.066685,39.43,11.277
1282,14.659,1,1,0.043502,0.06941,-0.39181,0.12736,-0.97073,-0.015636,0.20303,-155.78,-13.941,4.851
1283,14.669,1,1,0.044139,0.075519,-0.39387,0.059287,-0.073152,-0.094784,0.99103,-9.1373,10.323,7.6742
1284,14.689,1,1,0.043771,0.068625,-0.39143,0.15957,-0.96644,-0.013221,0.20091,-155.67,-17.645,5.3995
1285,14.699,1,1,0.043577,0.069557,-0.39202,0.18133,-0.96481,0.0029948,0.19038,-156.97,-20.551,3.8742
1286,14.71,1,1,0.044382,0.067507,-0.39097,0.20807,-0.95592,-0.0082527,0.20703,-154.25,-23.227,6.3684
1287,14.719,1,1,0.04189,0.071153,-0.39174,0.53524,-0.78734,-0.02133,0.30521,-115.56,-56.08,40.216
1288,14.729,1,1,0.043898,0.069657,-0.39258,0.23374,-0.95107,0.020914,0.20096,-155.3,-26.937,3.4832
1289,14.739,1,1,0.044401,0.068667,-0.39205,0.23834,-0.95153,0.015209,0.19376,-155.98,-27.353,4.0946
1290,14.75,1,1,0.042008,0.069336,-0.39142,0.56304,-0.75938,0.0027744,0.32606,-107.31,-58.974,44.764
1291,14.769,1,1,0.045238,0.071596,-0.39345,0.026549,0.12658,-0.061554,0.98969,14.439,7.3864,2.1363
1292,14.78,1,1,0.049012,0.072635,-0.39025,0.10829,0.10703,-0.44485,0.88257,9.0487,53.94,9.3781
1293,14.789,1,1,0.049714,0.071263,-0.38924,0.090476,0.068825,-0.42129,0.89977,4.285,50.407,9.4666
1294,14.799,1,1,0.046397,0.071976,-0.39285,0.033706,0.13862,-0.05432,0.98828,15.795,6.7024,2.9759
1295,14.81,1,1,0.05011,0.071041,-0.38989,0.090217,0.06604,-0.42913,0.8963,3.7611,51.368,9.6862
1296,14.83,1,1,0.046673,0.072192,-0.39344,0.031336,0.13907,-0.047648,0.98864,15.87,5.9078,2.8068
1297,14.839,1,1,0.047645,0.075662,-0.39355,0.054632,0.15616,-0.23111,0.95876,17.989,27.401,2.103
1298,14.849,1,1,0.046869,0.07295,-0.39431,0.033222,0.13986,-0.042966,0.98868,15.958,5.4083,3.0905
1299,14.86,1,1,0.04695,0.072822,-0.39472,0.029891,0.13915,-0.039863,0.98902,15.897,5.0008,2.7636
1300,14.87,1,1,0.047845,0.075188,-0.3947,0.049778,0.14497,-0.22283,0.96273,16.66,26.327,1.9972
1301,14.88,1,1,0.047938,0.07467,-0.39525,0.043619,0.13469,-0.21423,0.96647,15.491,25.204,1.6848
1302,14.89,1,1,0.046617,0.073896,-0.39691,0.028445,0.12941,-0.030506,0.99071,14.79,3.888,2.7844
1303,14.91,1,1,0.046942,0.072141,-0.39626,0.025958,0.13032,-0.033791,0.99056,14.9,4.2271,2.4493
1304,14.92,0,4,0.055588,0.10204,-0.39688,35988,0.13695,0.053957,-0.36033,36040,0.079574,0.11608
1305,14.929,0,5,0.05561,0.10229,-0.39753,35988,0.13773,0.054541,-0.3602,36040,0.10698,0.092789
1306,14.939,0,5,0.055652,0.10255,-0.39831,35988,0.13877,0.054824,-0.36001,36040,0.10113,0.098423
1307,14.95,0,6,0.055714,0.10277,-0.39912,35988,0.14372,0.052792,-0.35813,36040,0.14298,0.068771
1308,14.96,0,6,0.055786,0.10303,-0.39989,35988,0.14647,0.05626,-0.35633,36040,0.14011,0.068098
1309,14.979,1,1,0.047661,0.073332,-0.39723,-0.029335,0.16728,0.012028,0.9854,19.217,-1.9209,-3.0851
1310,14.989,1,1,0.048032,0.072504,-0.39726,-0.046639,0.17662,0.019737,0.98298,20.238,-3.1687,-4.8672
1311,14.999,1,1,0.048194,0.072626,-0.39765,-0.024942,0.17637,0.014061,0.98391,20.279,-2.0899,-2.5305
1312,15.01,1,1,0.051393,0.072803,-0.39484,0.031278,0.093142,-0.36051,0.92757,11.743,42.425,-0.70888
1313,15.019,1,1,0.049256,0.072887,-0.39868,-0.027555,0.1425,-0.068883,0.98701,16.706,7.3612,-4.2806
1314,15.03,1,1,0.048655,0.073998,-0.3965,0.01623,0.18289,0.046837,0.98188,21.224,-4.9359,2.8194
1315,15.039,1,1,0.048556,0.073685,-0.39528,0.050917,0.16799,0.058566,0.98273,19.741,-5.6242,6.9113
1316,15.05,1,1,0.048943,0.071029,-0.39699,0.013503,0.17923,-0.0082925,0.98368,20.638,1.2122,1.3522
1317,15.06,1,1,0.049252,0.070763,-0.39664,0.0045615,0.17286,-0.0016772,0.98493,19.907,0.27965,0.48163
1318,15.069,1,1,0.049832,0.069337,-0.39924,-0.035316,0.13141,-0.018028,0.99053,15.171,1.5147,-4.2856
1319,15.09,1,1,0.049255,0.070612,-0.39655,-0.0040631,0.19786,0.021617,0.97998,22.83,-2.5205,0.033869
1320,15.1,1,1,0.049257,0.070496,-0.39644,-0.0025808,0.17935,0.0077099,0.98375,20.664,-0.92221,-0.13249
1321,15.11,1,1,0.049824,0.069871,-0.3981,-0.021397,0.13224,-0.00071479,0.99099,15.197,-0.24309,-2.4414
1322,15.12,1,1,0.05032,0.070327,-0.39764,-0.016963,0.1015,0.020339,0.99448,11.618,-2.5159,-1.6984
1323,15.13,1,1,0.050279,0.070445,-0.39768,-0.014484,0.1024,0.020885,0.99442,11.727,-2.5507,-1.4069
1324,15.14,1,1,0.049434,0.070227,-0.39641,0.014991,0.14998,0.0059437,0.98856,17.26,-0.41566,1.8007
1325,15.15,1,1,0.049457,0.070189,-0.39666,0.021946,0.13781,-0.011331,0.99015,15.815,1.6324,2.3127
1326,15.17,1,1,0.050301,0.071157,-0.39753,-0.0034907,0.10652,0.019362,0.99412,12.229,-2.2489,-0.16142
1327,15.18,1,1,0.050407,0.071845,-0.39728,0.0056023,0.10903,0.018198,0.99386,12.536,-2.0029,0.86596
1328,15.19,1,1,0.050515,0.072104,-0.3972,0.0091964,0.10775,0.019132,0.99395,12.398,-2.066,1.2846
1329,15.2,1,1,0.049946,0.074271,-0.39745,0.047504,-0.13006,-0.049352,0.98914,-15.245,4.8918,6.1542
1330,15.21,1,1,0.049314,0.075497,-0.39662,0.07678,-0.17789,-0.14535,0.97022,-22.336,14.758,11.979
1331,15.22,1,1,0.0526,0.0746,-0.3932,0.10883,0.036925,-0.26728,0.95674,0.83659,31.297,12.745
1332,15.23,1,1,0.050156,0.075854,-0.39816,0.061764,-0.11837,-0.064314,0.98896,-14.1,6.4644,7.9477
1333,15.24,1,1,0.05018,0.071915,-0.39719,0.020964,0.13502,-0.0038283,0.99061,15.507,0.75894,2.3214
1334,15.26,1,1,0.050505,0.071714,-0.39696,0.023004,0.11644,-0.022856,0.99267,13.322,2.9081,2.3154
1335,15.27,1,1,0.051039,0.074282,-0.39523,0.034307,0.14543,-0.021241,0.98855,16.646,2.9792,3.5393
1336,15.28,1,1,0.050653,0.076342,-0.39785,0.05308,-0.1041,-0.066721,0.99091,-12.414,6.96,6.8904
1337,15.29,1,1,0.050877,0.075788,-0.3978,0.049821,-0.10136,-0.085584,0.98991,-12.235,9.1687,6.7471
1338,15.31,1,1,0.050777,0.070406,-0.39538,0.058648,-0.98237,-0.025523,0.17566,-159.51,-6.0998,4.0802
1339,15.32,1,1,0.051007,0.069415,-0.39462,0.12923,-0.97759,0.009675,0.1659,-160.55,-14.825,1.4203
1340,15.33,1,1,0.052173,0.07517,-0.39877,-0.052575,-0.9515,-0.18636,0.23906,-153.68,10.903,19.607
1341,15.34,1,1,0.051328,0.069312,-0.39459,0.12592,-0.97705,-0.0018606,0.1718,-159.71,-14.207,2.7732
1342,15.35,1,1,0.051825,0.072459,-0.3953,0.038391,0.13385,-0.090854,0.98608,15.173,10.921,3.0003
1343,15.36,1,1,0.051896,0.072441,-0.3952,0.041136,0.13347,-0.090831,0.98602,15.099,10.959,3.3212
1344,15.37,1,1,0.051928,0.072317,-0.39527,0.044635,0.1336,-0.092605,0.98569,15.074,11.215,3.6971
1345,15.39,1,1,0.051915,0.069788,-0.39473,0.096459,-0.97716,-0.040611,0.18497,-157.98,-9.9906,6.7087
1346,15.4,1,1,0.05247,0.075983,-0.39611,0.054321,-0.097591,-0.10467,0.98822,-12.023,11.319,7.4884
1347,15.41,1,1,0.052757,0.074905,-0.39585,0.048857,-0.10898,-0.09301,0.98848,-13.178,9.9755,6.8144
1348,15.42,1,1,0.052346,0.068431,-0.39481,0.14234,-0.97133,-0.042528,0.18559,-157.29,-15.114,8.0655
1349,15.43,1,1,0.052534,0.06679,-0.39422,0.23563,-0.95652,0.0019209,0.1719,-158.44,-26.835,4.972
1350,15.44,1,1,0.056323,0.072213,-0.39139,0.098857,0.052922,-0.3724,0.92127,1.9076,44.158,11.475
1351,15.45,1,1,0.052957,0.066512,-0.39465,0.2523,-0.95428,0.0041262,0.16025,-159.7,-28.872,4.7809
1352,15.46,1,1,0.056665,0.070735,-0.39197,0.10248,0.045657,-0.40614,0.9069,-0.037268,48.247,12.911
1353,15.48,1,1,0.053409,0.066126,-0.39477,0.28939,-0.94485,0.015238,0.15258,-160.42,-33.471,4.0916
1354,15.49,1,1,0.057609,0.071225,-0.39121,0.11259,0.029344,-0.41971,0.90017,-3.6923,49.662,15.968
1355,15.5,1,1,0.057828,0.071121,-0.39134,0.11283,0.028412,-0.42581,0.8973,-4.0577,50.405,16.244
1356,15.51,1,1,0.057855,0.06982,-0.39247,0.10318,0.032403,-0.43941,0.89175,-3.0771,52.221,14.709
1357,15.52,1,1,0.055288,0.076088,-0.39469,0.066596,0.1355,-0.17586,0.97277,14.92,21.112,5.0371
1358,15.53,1,1,0.055401,0.076066,-0.39508,0.065601,0.13249,-0.17768,0.97292,14.576,21.292,4.9605
1359,15.55,1,1,0.055489,0.075976,-0.39541,0.064652,0.13024,-0.17753,0.97331,14.323,21.249,4.9001
1360,15.56,1,1,0.055038,0.072349,-0.39714,0.029941,0.10233,-0.022239,0.99405,11.675,2.8855,3.1554
1361,15.57,1,1,0.055099,0.07224,-0.39743,0.028525,0.10021,-0.018234,0.99439,11.445,2.4061,3.0452
1362,15.58,1,1,0.05516,0.072142,-0.39774,0.026385,0.098266,-0.014396,0.99471,11.236,1.9385,2.8482
1363,15.59,1,1,0.055226,0.072039,-0.39809,0.022945,0.096404,-0.0099725,0.99503,11.037,1.3907,2.5076
1364,15.6,1,1,0.055001,0.072056,-0.39795,0.021448,0.082284,0.01544,0.99626,9.4784,-1.5606,2.596
1365,15.61,1,1,0.055095,0.072131,-0.39812,0.017221,0.084701,0.019677,0.99606,9.7602,-2.0793,2.1585
1366,15.63,1,1,0.055351,0.072211,-0.39842,-0.012572,0.093583,-0.0099137,0.99548,10.754,0.99612,-1.5409
1367,15.64,1,1,0.062907,0.056132,-0.40256,-0.29123,-0.27839,0.15063,0.90277,-36.439,-6.3047,-37.836
1368,15.65,1,1,0.055636,0.071946,-0.39899,-0.033309,0.10834,0.016755,0.99341,12.375,-2.3215,-3.5891
1369,15.66,1,1,0.055736,0.072189,-0.39903,-0.040308,0.11623,0.02321,0.99213,13.245,-3.1772,-4.284
1370,15.67,1,1,0.055861,0.072335,-0.39906,-0.04297,0.12463,0.029445,0.99084,14.183,-3.9601,-4.4736
1371,15.68,1,1,0.056019,0.072441,-0.39906,-0.044324,0.13529,0.040409,0.98899,15.375,-5.2741,-4.4198
1372,15.69,1,1,0.056784,0.071449,-0.40054,-0.073641,0.087652,0.069604,0.99098,9.5184,-8.6769,-7.776
1373,15.71,1,1,0.056888,0.071304,-0.40034,-0.072222,0.091956,0.081723,0.98977,9.9563,-10.082,-7.4663
1374,15.72,1,1,0.05669,0.07195,-0.39855,-0.021921,0.15687,0.056712,0.98575,17.997,-6.8162,-1.4672
1375,15.73,1,1,0.056931,0.071838,-0.3984,-0.0090429,0.15885,0.060196,0.98543,18.319,-6.9793,0.075127
1376,15.74,1,1,0.0572,0.072198,-0.39706,0.036528,0.15858,0.05998,0.98484,18.576,-6.1168,5.2495
1377,15.75,1,1,0.057283,0.070614,-0.39907,-0.013709,0.13059,0.12455,0.98349,15.168,-14.393,0.32911
1378,15.77,1,1,0.059309,0.079487,-0.39356,0.096351,-0.3172,0.11224,0.93675,-36.511,-15.748,6.5211
1379,15.78,1,1,0.057589,0.071001,-0.3976,0.0058007,0.16821,0.054791,0.98421,19.488,-6.0791,1.7203
1380,15.79,1,1,0.057931,0.070447,-0.39849,-0.016592,0.12709,0.12338,0.98405,14.708,-14.302,-0.076604
1381,15.8,1,1,0.058205,0.071429,-0.39702,0.036498,0.18581,0.068927,0.97948,21.826,-6.9765,5.6147
1382,15.81,1,1,0.064822,0.061362,-0.39613,-0.18848,-0.074452,-0.36817,0.9074,0.2929,44.125,-23.587
1383,15.82,1,1,0.05788,0.070221,-0.39767,-0.0090718,0.12352,0.15387,0.9803,14.552,-17.693,1.2165
1384,15.83,1,1,0.057882,0.070244,-0.39769,-0.0087235,0.12122,0.15614,0.98023,14.297,-17.951,1.25
1385,15.84,1,1,0.057827,0.071959,-0.39629,0.028941,0.12301,0.086826,0.98818,14.57,-9.467,4.5681
1386,15.85,1,1,0.057839,0.071922,-0.39647,0.028015,0.11998,0.086517,0.9886,14.206,-9.4588,4.4278
1387,15.87,0,5,0.065871,0.10165,-0.39858,35988,0.23275,0.0098393,-0.37832,36114,0.17928,0.053266
