2207,25.247,1,1,0.03668,0.074577,-0.38096,0.02441,0.22493,0.023669,0.97378,26.072,-2.0124,3.3378
2208,25.257,1,1,0.037401,0.074839,-0.38178,0.041626,0.20613,-0.012985,0.97755,23.722,2.4386,4.3643
2209,25.267,1,1,0.037426,0.074123,-0.3815,0.040545,0.20997,0.01167,0.9768,24.277,-0.33073,4.8248
2210,25.277,1,1,0.037441,0.074587,-0.38169,0.04587,0.21906,0.016155,0.9745,25.37,-0.6526,5.5368
2211,25.287,1,1,0.037805,0.073996,-0.38192,0.044029,0.22084,0.0040605,0.97431,25.513,0.66087,5.0252
2212,25.297,1,1,0.038087,0.07377,-0.38157,0.025879,0.22953,0.017065,0.97281,26.587,-1.2217,3.3364
2213,25.317,1,1,0.032743,0.074317,-0.38255,-0.054551,-0.97081,-0.13043,0.19377,-158.5,9.0017,13.592
2214,25.327,1,1,0.03817,0.072584,-0.38112,0.0052602,0.22804,0.055829,0.97204,26.515,-6.0926,2.0569
2215,25.337,1,1,0.03815,0.071919,-0.38098,0.0043645,0.21782,0.05192,0.9746,25.286,-5.6989,1.7925
2216,25.347,1,1,0.037969,0.071547,-0.38087,-0.003481,0.21958,0.059243,0.97379,25.48,-6.7137,1.1099
2217,25.357,1,1,0.037671,0.071138,-0.38078,-0.0076252,0.22102,0.065342,0.97305,25.647,-7.5004,0.81167
2218,25.367,1,1,0.037313,0.070853,-0.38084,-0.0087351,0.22201,0.070705,0.97244,25.78,-8.1284,0.8338
2219,25.377,1,1,0.036914,0.070635,-0.38096,-0.007818,0.22185,0.072386,0.97236,25.776,-8.2933,0.97941
2220,25.397,1,1,0.036482,0.070514,-0.38112,-0.0062321,0.22039,0.07309,0.97265,25.618,-8.3332,1.1636
2221,25.407,1,1,0.035793,0.069829,-0.38152,-0.011433,0.21753,0.065133,0.97381,25.207,-7.5752,0.35088
2222,25.417,1,1,0.035397,0.070266,-0.38142,-0.012763,0.21034,0.083545,0.97397,24.424,-9.6779,0.59779
2223,25.427,1,1,0.03517,0.070335,-0.38136,-0.015779,0.20807,0.086291,0.97417,24.139,-10.061,0.30063
2224,25.437,1,1,0.034926,0.070574,-0.38123,-0.012081,0.20689,0.084188,0.97466,24.024,-9.736,0.65605
2225,25.447,1,1,0.034899,0.070927,-0.381,-0.01176,0.20578,0.082277,0.97506,23.887,-9.5141,0.63489
2226,25.457,1,1,0.03493,0.071247,-0.3806,-0.012272,0.20809,0.084116,0.97441,24.165,-9.7317,0.64481
2227,25.477,1,1,0.034805,0.071977,-0.38041,-0.016375,0.21658,0.092039,0.97178,25.173,-10.718,0.46901
2228,25.487,1,1,0.035002,0.072722,-0.37952,-0.017974,0.21484,0.094814,0.97187,24.964,-11.071,0.33878
2229,25.497,1,1,0.035171,0.072517,-0.37905,-0.014713,0.20675,0.089035,0.97422,24.006,-10.344,0.47458
2230,25.507,1,1,0.035182,0.072656,-0.37883,-0.016026,0.20821,0.089703,0.97383,24.17,-10.45,0.35783
2231,25.517,1,1,0.035204,0.072762,-0.37862,-0.016397,0.21076,0.089796,0.97327,24.469,-10.469,0.34567
2232,25.527,1,1,0.03526,0.072828,-0.37848,-0.016731,0.21411,0.08961,0.97255,24.862,-10.455,0.3396
2233,25.537,1,1,0.03534,0.072868,-0.37839,-0.018947,0.21774,0.088623,0.97179,25.268,-10.399,0.10307
2234,25.557,1,1,0.035471,0.072893,-0.37829,-0.020655,0.22151,0.08752,0.971,25.694,-10.318,-0.078039
2235,25.567,1,1,0.03567,0.073307,-0.37822,-0.025703,0.236,0.091508,0.96709,27.391,-10.902,-0.38059
2236,25.577,1,1,0.036129,0.073046,-0.37787,-0.020364,0.2317,0.08383,0.96895,26.893,-9.8978,-0.035851
2237,25.587,1,1,0.03642,0.073085,-0.37771,-0.01838,0.23378,0.081149,0.96872,27.147,-9.5446,0.13546
2238,25.597,1,1,0.036701,0.073175,-0.37758,-0.016912,0.23579,0.079048,0.96844,27.388,-9.2696,0.26237
2239,25.607,1,1,0.03675,0.073599,-0.3777,-0.019884,0.24554,0.083616,0.96557,28.549,-9.8599,0.15485
2240,25.617,1,1,0.037224,0.073287,-0.3773,-0.01313,0.2398,0.07452,0.96787,27.876,-8.6587,0.59836
2241,25.637,1,1,0.037639,0.073303,-0.37709,-0.016534,0.24267,0.07593,0.96699,28.198,-8.9093,0.28279
2242,25.647,1,1,0.037955,0.073213,-0.37706,-0.0085475,0.25014,0.069097,0.9657,29.116,-7.9165,1.0447
2243,25.657,1,1,0.038011,0.073196,-0.3771,-0.0078947,0.24855,0.06211,0.96659,28.898,-7.1227,0.90156
2244,25.667,1,1,0.037514,0.073575,-0.37752,-0.0039874,0.25101,0.057167,0.96629,29.192,-6.4584,1.2106
2245,25.677,1,1,0.037773,0.07322,-0.37705,-0.0010336,0.23664,0.047522,0.97043,27.464,-5.3203,1.1789
2246,25.687,1,1,0.037601,0.073247,-0.37701,0.00067214,0.23183,0.044302,0.97175,26.89,-4.9214,1.2565
2247,25.697,1,1,0.037462,0.073196,-0.37704,0.00039425,0.22836,0.041959,0.97267,26.472,-4.6716,1.1458
2248,25.717,1,1,0.037396,0.073117,-0.3771,-0.00061874,0.22739,0.041609,0.97291,26.351,-4.6601,1.0186
2249,25.727,1,1,0.037474,0.073087,-0.37712,0.00088687,0.23024,0.039558,0.97233,26.688,-4.3885,1.146
2250,25.737,1,1,0.037465,0.073046,-0.37733,0.0040855,0.2308,0.036952,0.97229,26.758,-4.0122,1.4362
2251,25.747,1,1,0.036624,0.07247,-0.37742,0.0068485,0.2155,0.041343,0.9756,24.982,-4.4574,1.7923
2252,25.757,1,1,0.036668,0.072572,-0.37749,0.010646,0.2145,0.036944,0.97597,24.862,-3.873,2.1039
2253,25.767,1,1,0.037787,0.073345,-0.37763,0.014239,0.2275,0.026768,0.97331,26.364,-2.6152,2.2889
2254,25.777,1,1,0.037108,0.072948,-0.37775,0.018018,0.21063,0.028152,0.977,24.396,-2.7179,2.7008
2255,25.797,1,1,0.037404,0.073149,-0.37791,0.020997,0.20831,0.02356,0.97755,24.113,-2.1384,2.9178
2256,25.807,1,1,0.034287,0.07413,-0.37889,-0.039797,-0.9723,-0.12003,0.19657,-157.94,7.1564,12.678
2257,25.817,1,1,0.03866,0.073314,-0.37814,0.036714,0.20885,0.022681,0.977,24.2,-1.6609,4.6602
2258,25.827,1,1,0.038963,0.073145,-0.37805,0.034876,0.21201,0.019796,0.97644,24.553,-1.3679,4.3888
2259,25.837,1,1,0.039291,0.072861,-0.37796,0.027589,0.21513,0.021796,0.97595,24.917,-1.7577,3.6269
2260,25.847,1,1,0.039873,0.072568,-0.37792,0.011743,0.23653,0.039306,0.97076,27.472,-4.0575,2.3783
2261,25.857,1,1,0.039913,0.072312,-0.37764,0.0097221,0.24013,0.048427,0.96948,27.931,-5.1193,2.423
2262,25.877,1,1,0.040262,0.072211,-0.37741,0.006396,0.24404,0.055259,0.96817,28.413,-5.9625,2.2678
2263,25.887,1,1,0.039702,0.072735,-0.37763,0.010613,0.24033,0.049462,0.96937,27.965,-5.2092,2.5525
2264,25.897,1,1,0.039971,0.071418,-0.37735,-0.027511,0.24693,0.085819,0.96483,28.655,-10.323,-0.62344
2265,25.907,1,1,0.039069,0.071348,-0.37749,-0.014186,0.25511,0.08505,0.96306,29.753,-9.8491,0.93458
2266,25.917,1,1,0.038873,0.070876,-0.37728,-0.013976,0.24845,0.08416,0.96488,28.953,-9.7503,0.8633
2267,25.927,1,1,0.038465,0.070413,-0.37755,-0.0064627,0.23507,0.074208,0.96912,27.364,-8.4457,1.2954
2268,25.937,1,1,0.037895,0.070186,-0.37773,-0.0087137,0.23315,0.077392,0.96932,27.135,-8.8644,1.1131
2269,25.957,1,1,0.03763,0.070058,-0.37804,-0.0055379,0.23103,0.084273,0.96927,26.95,-9.5511,1.6389
2270,25.967,1,1,0.0367,0.070756,-0.37808,-0.0087939,0.23611,0.094918,0.96704,27.595,-10.82,1.6227
2271,25.977,1,1,0.036662,0.071113,-0.3778,-0.010624,0.23473,0.095043,0.96735,27.412,-10.887,1.4041
2272,25.987,1,1,0.036942,0.071094,-0.37725,-0.0059316,0.22523,0.086312,0.97046,26.269,-9.7992,1.5915
2273,25.997,1,1,0.036784,0.071994,-0.37703,-0.010927,0.23401,0.094447,0.96757,27.319,-10.829,1.3452
2274,26.007,1,1,0.036791,0.072341,-0.37669,-0.011436,0.23538,0.095941,0.96709,27.488,-11.008,1.3453
2275,26.017,1,1,0.036762,0.072573,-0.37642,-0.012898,0.23664,0.097402,0.96662,27.634,-11.21,1.2363
2276,26.037,1,1,0.036665,0.072679,-0.37619,-0.016068,0.23678,0.096497,0.96663,27.611,-11.196,0.85475
2277,26.047,1,1,0.036758,0.073179,-0.37581,-0.018449,0.23937,0.097048,0.96589,27.9,-11.321,0.63226
2278,26.057,1,1,0.036808,0.073294,-0.37574,-0.018741,0.24188,0.096531,0.96531,28.195,-11.27,0.61435
2279,26.067,1,1,0.037171,0.072985,-0.37541,-0.015238,0.23627,0.088935,0.96749,27.513,-10.328,0.73032
2280,26.077,1,1,0.037259,0.073009,-0.37547,-0.01769,0.23981,0.088461,0.96662,27.91,-10.341,0.47924
2281,26.087,1,1,0.037548,0.07307,-0.3753,-0.023339,0.24133,0.090016,0.96598,28.045,-10.671,-0.095801
2282,26.097,1,1,0.037689,0.073134,-0.37526,-0.022986,0.24411,0.089656,0.96532,28.38,-10.621,-0.035277
2283,26.117,1,1,0.037849,0.073196,-0.37521,-0.021933,0.24494,0.08792,0.96529,28.48,-10.398,0.0423
2284,26.127,1,1,0.037636,0.073651,-0.37574,-0.019916,0.25451,0.088276,0.96283,29.648,-10.377,0.38342
2285,26.137,1,1,0.037682,0.073699,-0.37578,-0.01937,0.25548,0.087108,0.96269,29.763,-10.231,0.41998
2286,26.147,1,1,0.037725,0.073698,-0.37578,-0.018977,0.25711,0.086416,0.96232,29.959,-10.141,0.46057
2287,26.157,1,1,0.03779,0.073675,-0.37576,-0.018285,0.25945,0.085969,0.96175,30.243,-10.07,0.5492
2288,26.167,1,1,0.037812,0.073659,-0.37576,-0.017783,0.26093,0.083633,0.96156,30.411,-9.7947,0.54926
2289,26.177,1,1,0.037875,0.073209,-0.37578,-0.006052,0.25204,0.067935,0.96531,29.354,-7.7128,1.3045
2290,26.187,1,1,0.037466,0.073613,-0.37618,-0.008088,0.25816,0.070122,0.96352,30.081,-8.0076,1.1931
2291,26.207,1,1,0.032788,0.073549,-0.37699,-0.010258,-0.96443,-0.063898,0.2563,-150.41,3.0117,6.7857
2292,26.217,1,1,0.037922,0.070708,-0.37823,0.41072,-0.22262,-0.40055,0.78824,-49.536,26.653,67.519
2293,26.227,1,1,0.037819,0.070703,-0.37828,0.41089,-0.22248,-0.40136,0.78777,-49.609,26.713,67.616
2294,26.237,1,1,0.03782,0.070715,-0.37829,0.40959,-0.22109,-0.40128,0.78888,-49.426,26.872,67.426
2295,26.247,1,1,0.037879,0.070779,-0.37827,0.40787,-0.21929,-0.40251,0.78964,-49.326,27.18,67.303
2296,26.257,1,1,0.037975,0.070862,-0.37828,0.40698,-0.21838,-0.40421,0.78949,-49.384,27.418,67.342
2297,26.267,1,1,0.038056,0.070983,-0.3783,0.40717,-0.2188,-0.40702,0.78783,-49.727,27.59,67.645
2298,26.287,1,1,0.038126,0.07112,-0.37834,0.40827,-0.21961,-0.41024,0.78536,-50.177,27.713,68.112
2299,26.297,1,1,0.038348,0.071399,-0.37877,0.41472,-0.21915,-0.41744,0.77828,-51.06,27.904,69.637
2300,26.307,1,1,0.038481,0.071634,-0.37896,0.41735,-0.22005,-0.42152,0.77442,-51.661,27.981,70.397
2301,26.317,1,1,0.03869,0.071874,-0.37919,0.42111,-0.22142,-0.42621,0.76941,-52.409,27.994,71.373
2302,26.327,1,1,0.038919,0.072142,-0.37944,0.42461,-0.22339,-0.4311,0.76417,-53.241,27.98,72.353
2303,26.337,1,1,0.039138,0.072421,-0.37972,0.42808,-0.22526,-0.43733,0.75812,-54.22,28.05,73.478
2304,26.347,1,1,0.038969,0.072213,-0.37987,0.43629,-0.23609,-0.44434,0.74597,-56.292,27.188,75.387
2305,26.367,1,1,0.039576,0.071994,-0.38001,0.44052,-0.22477,-0.4457,0.74617,-55.433,27.847,75.954
2306,26.377,1,1,0.039977,0.073115,-0.3775,0.030265,0.23682,0.025803,0.97074,27.493,-2.0494,4.0729
2307,26.387,1,1,0.040201,0.072579,-0.37757,0.020508,0.24266,0.033981,0.9693,28.2,-3.2058,3.2295
2308,26.397,1,1,0.040567,0.069893,-0.38037,0.43712,-0.22744,-0.44599,0.74719,-55.652,27.881,75.586
2309,26.407,1,1,0.040637,0.071721,-0.37753,0.012947,0.23709,0.044237,0.97039,27.566,-4.5721,2.6509
2310,26.417,1,1,0.040289,0.071981,-0.37754,0.0065617,0.2444,0.057251,0.96796,28.468,-6.1784,2.3455
2311,26.427,1,1,0.040378,0.07133,-0.37714,0.0017764,0.23309,0.05616,0.97083,27.095,-6.2124,1.708
2312,26.447,1,1,0.040027,0.071075,-0.37706,-0.0041306,0.232,0.060912,0.9708,26.952,-6.9027,1.1684
2313,26.457,1,1,0.039066,0.070605,-0.37724,-0.007042,0.23485,0.070899,0.96942,27.316,-8.0923,1.1371
2314,26.467,1,1,0.038534,0.070404,-0.37732,-0.0059627,0.23517,0.07288,0.9692,27.373,-8.2837,1.3156
2315,26.477,1,1,0.037976,0.070252,-0.37744,-0.0058417,0.23472,0.075505,0.96911,27.335,-8.5741,1.3979
2316,26.487,1,1,0.037527,0.070397,-0.37734,-0.0088298,0.23018,0.081512,0.96969,26.804,-9.3315,1.1847
2317,26.497,1,1,0.037318,0.070144,-0.37763,-0.0095201,0.23271,0.086488,0.96865,27.128,-9.9031,1.2686
2318,26.517,1,1,0.037247,0.07045,-0.37755,-0.011877,0.22979,0.088402,0.96914,26.769,-10.184,1.025
2319,26.527,1,1,0.037233,0.071157,-0.37742,-0.0098886,0.22808,0.085015,0.96987,26.564,-9.754,1.1394
2320,26.537,1,1,0.037348,0.071539,-0.37722,-0.0096747,0.22709,0.085059,0.9701,26.449,-9.7545,1.1548
2321,26.547,1,1,0.037202,0.072185,-0.37727,-0.014116,0.23551,0.092271,0.96738,27.453,-10.671,0.94169
2322,26.557,1,1,0.037227,0.072351,-0.37711,-0.014505,0.23694,0.09432,0.96683,27.633,-10.909,0.97149
2323,26.567,1,1,0.037282,0.072517,-0.37693,-0.016344,0.23762,0.09551,0.96651,27.704,-11.092,0.80563
2324,26.577,1,1,0.037645,0.072299,-0.37645,-0.012477,0.22994,0.088543,0.96909,26.782,-10.215,0.96279
2325,26.597,1,1,0.037486,0.072958,-0.3765,-0.019858,0.23929,0.094872,0.9661,27.862,-11.117,0.4107
2326,26.607,1,1,0.037744,0.073147,-0.37625,-0.021272,0.24464,0.093463,0.96486,28.481,-10.998,0.27316
2327,26.617,1,1,0.038127,0.072822,-0.37586,-0.01818,0.23919,0.085787,0.967,27.817,-10.056,0.34209
2328,26.627,1,1,0.038018,0.073208,-0.37609,-0.024318,0.25106,0.091417,0.96334,29.209,-10.856,-0.05547
2329,26.637,1,1,0.038172,0.073294,-0.37597,-0.023625,0.2546,0.090345,0.96253,29.635,-10.716,0.030542
2330,26.647,1,1,0.03836,0.073401,-0.37585,-0.022377,0.25809,0.089256,0.96173,30.06,-10.558,0.1766
2331,26.657,1,1,0.038853,0.073111,-0.37546,-0.016737,0.25168,0.08114,0.96426,29.298,-9.4917,0.49756
2332,26.667,1,1,0.039047,0.073168,-0.37546,-0.016273,0.25284,0.079449,0.9641,29.432,-9.2895,0.5108
2333,26.687,1,1,0.039205,0.07321,-0.37549,-0.014738,0.25285,0.076523,0.96436,29.43,-8.9194,0.5957
2334,26.697,1,1,0.039211,0.07365,-0.37578,-0.015741,0.26446,0.081804,0.96079,30.843,-9.5274,0.7565
2335,26.707,1,1,0.039287,0.073615,-0.37578,-0.01481,0.26647,0.080193,0.96039,31.082,-9.3187,0.82978
2336,26.717,1,1,0.039267,0.073585,-0.37582,-0.01423,0.26631,0.076651,0.96073,31.047,-8.9087,0.78199
2337,26.727,1,1,0.039111,0.073585,-0.37586,-0.012624,0.26396,0.071542,0.9618,30.749,-8.2957,0.78075
2338,26.737,1,1,0.039396,0.073162,-0.37549,-0.011627,0.25215,0.064664,0.96546,29.313,-7.5114,0.58719
2339,26.747,1,1,0.033405,0.073567,-0.3774,-0.014825,-0.96167,-0.078321,0.26238,-149.77,3.9917,8.2334
2340,26.767,1,1,0.039317,0.070587,-0.37801,0.40878,-0.22021,-0.4036,0.78836,-49.556,27.151,67.535
2341,26.777,1,1,0.038903,0.070509,-0.37841,0.41448,-0.22244,-0.40877,0.78207,-50.465,27.064,68.786
2342,26.787,1,1,0.038298,0.070331,-0.37876,0.42636,-0.23593,-0.41468,0.7685,-52.744,25.86,71.03
2343,26.797,1,1,0.038203,0.070304,-0.3789,0.42809,-0.23776,-0.41452,0.76706,-52.95,25.618,71.252
2344,26.807,1,1,0.037457,0.06948,-0.3782,0.4305,-0.25625,-0.41659,0.75859,-55.093,24.293,71.961
2345,26.817,1,1,0.038029,0.070094,-0.37944,0.43654,-0.24314,-0.41754,0.75893,-53.996,24.929,72.666
2346,26.827,1,1,0.037909,0.069618,-0.3778,0.42314,-0.24646,-0.41549,0.76654,-53.833,25.366,70.835
2347,26.847,1,1,0.033162,0.073094,-0.37718,-0.033223,-0.96889,-0.08661,0.22943,-153.82,5.9766,8.8252
2348,26.857,1,1,0.038982,0.070908,-0.37922,0.42797,-0.23766,-0.42039,0.76395,-53.571,26.033,71.829
2349,26.867,1,1,0.038175,0.073772,-0.37669,0.0037575,0.23741,0.041749,0.9705,27.554,-4.5455,1.5588
2350,26.877,1,1,0.033935,0.073824,-0.37689,-0.015783,-0.97555,-0.085539,0.20184,-156.92,3.7455,9.2572
2351,26.887,1,1,0.034127,0.073671,-0.37674,-0.01538,-0.9748,-0.090511,0.20333,-156.76,3.8297,9.8219
2352,26.897,1,1,0.034342,0.073386,-0.37662,-0.015002,-0.97391,-0.093127,0.2064,-156.41,3.8798,10.114
2353,26.907,1,1,0.034568,0.073063,-0.37653,-0.016072,-0.97344,-0.091468,0.20927,-156.08,3.9895,9.8905
2354,26.917,1,1,0.034801,0.072794,-0.37642,-0.014986,-0.97329,-0.086693,0.21206,-155.73,3.7809,9.3667
2355,26.937,1,1,0.039041,0.07228,-0.37658,-0.010718,0.26775,0.074903,0.96051,31.238,-8.6054,1.1313
2356,26.947,1,1,0.039808,0.071883,-0.37559,-0.0071449,0.2616,0.073041,0.96238,30.517,-8.2982,1.4166
2357,26.957,1,1,0.040514,0.071151,-0.37504,-0.0085723,0.25587,0.070363,0.96411,29.806,-8.0515,1.1272
2358,26.967,1,1,0.04083,0.071082,-0.37474,-0.0083844,0.26087,0.073608,0.96253,30.424,-8.3995,1.2896
2359,26.977,1,1,0.041144,0.071041,-0.37447,-0.005768,0.26842,0.072574,0.96055,31.341,-8.1936,1.6141
2360,26.987,1,1,0.04126,0.070933,-0.37399,-0.0031517,0.26584,0.077119,0.96092,31.081,-8.6203,2.0255
2361,26.997,1,1,0.041556,0.070608,-0.37407,-0.0020403,0.27262,0.079703,0.95881,31.921,-8.8561,2.2936
2362,27.017,1,1,0.041745,0.070641,-0.37363,-0.0053571,0.27009,0.083237,0.95922,31.616,-9.3566,2.0145
2363,27.027,1,1,0.042047,0.070397,-0.37342,-0.0088286,0.26817,0.090596,0.95906,31.41,-10.283,1.8437
2364,27.037,1,1,0.041758,0.070065,-0.37355,-0.0074619,0.27034,0.083597,0.9591,31.631,-9.4618,1.7943
2365,27.047,1,1,0.041822,0.070295,-0.37347,-0.0076998,0.26806,0.081706,0.9599,31.343,-9.2642,1.6851
2366,27.057,1,1,0.041842,0.070565,-0.3734,-0.007093,0.26626,0.079906,0.96056,31.119,-9.0494,1.6784
2367,27.067,1,1,0.041978,0.071094,-0.37311,-0.0061326,0.26365,0.079933,0.96128,30.813,-9.0276,1.7615
2368,27.087,1,1,0.041937,0.071295,-0.37302,-0.006019,0.26415,0.081391,0.96102,30.885,-9.1846,1.8245
2369,27.097,1,1,0.04182,0.071666,-0.37294,-0.0064033,0.2656,0.085255,0.96028,31.083,-9.6215,1.9175
2370,27.107,1,1,0.041784,0.071911,-0.37292,-0.0073349,0.26625,0.085301,0.96009,31.153,-9.6541,1.8217
2371,27.117,1,1,0.041721,0.072171,-0.37297,-0.0025799,0.2638,0.083239,0.96097,30.885,-9.2848,2.2624
2372,27.127,1,1,0.041734,0.072409,-0.37305,-0.002282,0.26464,0.081883,0.96086,30.978,-9.1236,2.2611
2373,27.137,1,1,0.041779,0.072592,-0.37318,-0.0055931,0.26815,0.079959,0.96004,31.358,-9.0054,1.8649
2374,27.147,1,1,0.041824,0.072716,-0.37328,-0.0045116,0.27001,0.079663,0.95954,31.589,-8.9352,1.9934
2375,27.167,1,1,0.042211,0.073167,-0.37311,-0.023386,0.27729,0.09645,0.95565,32.413,-11.38,0.51389
2376,27.177,1,1,0.042229,0.073279,-0.3733,-0.023181,0.28249,0.096106,0.95416,33.042,-11.332,0.58795
2377,27.187,1,1,0.04228,0.073301,-0.37337,-0.022555,0.28442,0.095326,0.95368,33.277,-11.224,0.65451
2378,27.197,1,1,0.042336,0.073288,-0.37345,-0.022199,0.28623,0.094495,0.95323,33.494,-11.12,0.68749
2379,27.207,1,1,0.042403,0.073245,-0.37351,-0.021901,0.28844,0.093125,0.95271,33.755,-10.957,0.69981
2380,27.217,1,1,0.042512,0.073183,-0.37347,-0.020831,0.29163,0.092308,0.95184,34.147,-10.829,0.82741
2381,27.227,1,1,0.042674,0.073123,-0.3734,-0.019203,0.29592,0.090897,0.95068,34.674,-10.614,1.0077
2382,27.248,1,1,0.042859,0.07304,-0.37333,-0.017228,0.30019,0.089994,0.94947,35.204,-10.442,1.242
2383,27.257,1,1,0.043328,0.072967,-0.37329,-0.0092956,0.30408,0.077169,0.94947,35.646,-8.754,1.6976
2384,27.267,1,1,0.043575,0.072963,-0.3732,-0.0075523,0.30773,0.069799,0.94888,36.051,-7.8806,1.656
2385,27.277,1,1,0.043836,0.072982,-0.37314,-0.0057467,0.30868,0.066102,0.94885,36.153,-7.4112,1.728
2386,27.287,1,1,0.043959,0.073004,-0.37313,0.0013396,0.30648,0.058545,0.95007,35.881,-6.3397,2.2161
2387,27.298,1,1,0.044148,0.073051,-0.37309,0.003082,0.30397,0.056384,0.95101,35.573,-6.0484,2.3134
2388,27.307,1,1,0.044329,0.07306,-0.37303,0.0024111,0.30105,0.056979,0.9519,35.221,-6.1438,2.2421
2389,27.327,1,1,0.044359,0.072865,-0.37308,0.0014053,0.29614,0.057709,0.9534,34.628,-6.2696,2.1251
2390,27.337,1,1,0.044473,0.072641,-0.37302,-0.002228,0.28334,0.054198,0.95748,33.05,-6.03,1.5239
2391,27.347,1,1,0.04509,0.069941,-0.37572,0.41144,-0.18454,-0.41852,0.78835,-47.531,30.533,68.826
2392,27.357,1,1,0.045133,0.069722,-0.3757,0.41715,-0.191,-0.41996,0.78303,-48.516,29.89,69.81
2393,27.367,1,1,0.044551,0.07108,-0.37333,-0.012053,0.26154,0.06985,0.96259,30.455,-8.0929,0.77156
2394,27.377,1,1,0.04446,0.070805,-0.37349,-0.003279,0.25527,0.064407,0.96472,29.74,-7.2352,1.5339
2395,27.387,1,1,0.04472,0.070686,-0.37361,-0.0033638,0.25257,0.066767,0.96527,29.429,-7.504,1.574
2396,27.407,1,1,0.044988,0.070583,-0.37374,-0.0037661,0.25119,0.070644,0.96535,29.284,-7.9486,1.6327
2397,27.417,1,1,0.045456,0.070422,-0.37385,-0.0072086,0.25888,0.075767,0.96291,30.207,-8.6064,1.469
2398,27.427,1,1,0.045702,0.070423,-0.37386,-0.007175,0.26569,0.075012,0.96111,31.018,-8.5111,1.5104
2399,27.437,1,1,0.046047,0.07054,-0.37385,-0.0081993,0.27249,0.073959,0.95928,31.82,-8.4162,1.4235
2400,27.447,1,1,0.046741,0.071412,-0.37338,-0.01254,0.28291,0.072349,0.95633,33.032,-8.3648,0.98184
2401,27.457,1,1,0.047453,0.071687,-0.37333,-0.015383,0.29051,0.080297,0.95337,33.975,-9.3255,1.0059
2402,27.477,1,1,0.048187,0.072006,-0.37313,-0.014161,0.29876,0.084288,0.95049,35.014,-9.7118,1.3628
2403,27.487,1,1,0.049521,0.072135,-0.37303,-0.019339,0.31329,0.094933,0.9447,36.823,-11.039,1.3394
2404,27.497,1,1,0.050439,0.072114,-0.37287,-0.020161,0.31913,0.10075,0.94212,37.584,-11.695,1.5399
2405,27.507,1,1,0.051234,0.07199,-0.37268,-0.020219,0.32548,0.10502,0.93948,38.406,-12.151,1.7802
2406,27.517,1,1,0.052037,0.071712,-0.3726,-0.020617,0.33147,0.11134,0.93665,39.21,-12.841,2.0685
2407,27.527,1,1,0.052724,0.071286,-0.37245,-0.020707,0.33667,0.11549,0.93428,39.901,-13.282,2.3009
2408,27.537,1,1,0.05334,0.07088,-0.37212,-0.021418,0.34033,0.11704,0.93275,40.367,-13.469,2.34
2409,27.557,1,1,0.05404,0.070567,-0.37198,-0.019666,0.34045,0.12014,0.93235,40.44,-13.734,2.6628
2410,27.567,1,1,0.054948,0.070338,-0.37129,-0.022004,0.33485,0.12447,0.93376,39.77,-14.311,2.4999
2411,27.577,1,1,0.055463,0.070583,-0.37081,-0.021029,0.33011,0.12717,0.9351,39.226,-14.579,2.643
2412,27.587,1,1,0.055605,0.070428,-0.37061,-0.020948,0.32849,0.13014,0.93526,39.065,-14.904,2.7472
2413,27.597,1,1,0.055686,0.070481,-0.37041,-0.020443,0.3261,0.13353,0.93563,38.819,-15.26,2.9016
2414,27.608,1,1,0.055448,0.070292,-0.37043,-0.020706,0.32597,0.13525,0.93543,38.823,-15.458,2.9402
2415,27.618,1,1,0.055369,0.070666,-0.37009,-0.020831,0.32291,0.13512,0.9365,38.438,-15.459,2.8695
2416,27.638,1,1,0.055204,0.070871,-0.37001,-0.020063,0.32196,0.13666,0.93662,38.351,-15.599,3.0002
2417,27.648,1,1,0.054934,0.071447,-0.36984,-0.017962,0.32129,0.13903,0.93655,38.33,-15.781,3.3179
2418,27.658,1,1,0.0548,0.071795,-0.36979,-0.0173,0.32139,0.13991,0.93639,38.364,-15.851,3.4286
2419,27.668,1,1,0.054668,0.072187,-0.36979,-0.016183,0.32174,0.14069,0.93618,38.435,-15.893,3.5907
2420,27.678,1,1,0.054425,0.07275,-0.37029,-0.0086526,0.32965,0.14569,0.93276,39.604,-16.11,4.7711
2421,27.688,1,1,0.054285,0.073025,-0.37033,-0.0094192,0.33005,0.14488,0.93273,39.631,-16.051,4.6596
2422,27.698,1,1,0.054172,0.073284,-0.37038,-0.0091781,0.32979,0.14324,0.93308,39.574,-15.864,4.6123
2423,27.718,1,1,0.054093,0.07352,-0.37044,-0.009851,0.32917,0.14132,0.93359,39.457,-15.685,4.4464
2424,27.728,1,1,0.053991,0.073861,-0.37071,-0.011061,0.32677,0.13468,0.93539,39.04,-15.021,3.9971
2425,27.738,1,1,0.05397,0.073971,-0.37098,-0.011662,0.32542,0.12994,0.93652,38.797,-14.535,3.7156
2426,27.748,1,1,0.053987,0.074084,-0.37133,-0.011833,0.32468,0.12403,0.93758,38.622,-13.902,3.4464
2427,27.758,1,1,0.054065,0.074153,-0.3717,-0.011174,0.32422,0.1184,0.93848,38.499,-13.266,3.2867
2428,27.768,1,1,0.054166,0.074196,-0.37213,-0.010562,0.32368,0.11254,0.93939,38.368,-12.608,3.1139
2429,27.778,1,1,0.054321,0.074232,-0.37248,-0.010023,0.32403,0.10719,0.9399,38.355,-12.005,2.9668
