8019,91.682,1,1,-0.028502,0.077803,-0.39623,-0.62831,-0.13316,0.29117,0.70902,-34.906,-14.215,-87.583
8020,91.692,1,1,-0.028475,0.077754,-0.39606,-0.62884,-0.13513,0.29021,0.70857,-34.991,-13.964,-87.598
8021,91.702,1,1,-0.028352,0.07774,-0.39591,-0.62957,-0.13666,0.28896,0.70814,-35.013,-13.719,-87.623
8022,91.712,1,1,-0.028188,0.077746,-0.39575,-0.62974,-0.13709,0.28768,0.70843,-34.931,-13.588,-87.562
8023,91.722,1,1,-0.028048,0.07775,-0.39564,-0.63026,-0.14012,0.28615,0.70799,-35.051,-13.212,-87.541
8024,91.732,1,1,-0.026675,0.079665,-0.39395,-0.69381,0.12584,0.34914,0.61716,-24.432,-37.27,-105.04
8025,91.742,1,1,-0.026622,0.079601,-0.39393,-0.69402,0.12688,0.34834,0.61717,-24.266,-37.307,-105.01
8026,91.762,1,1,-0.026564,0.079577,-0.39391,-0.6916,0.12761,0.3494,0.61913,-24.215,-37.529,-104.67
8027,91.772,1,1,-0.026538,0.079586,-0.39392,-0.69082,0.12788,0.3497,0.61978,-24.19,-37.601,-104.55
8028,91.782,1,1,-0.026498,0.079597,-0.39394,-0.69052,0.12864,0.34925,0.62021,-24.059,-37.653,-104.45
8029,91.793,1,1,-0.026451,0.079585,-0.39394,-0.69044,0.12976,0.3488,0.62032,-23.918,-37.729,-104.4
8030,91.803,1,1,-0.026401,0.079565,-0.39393,-0.69015,0.13048,0.34848,0.62067,-23.809,-37.784,-104.32
8031,91.813,1,1,-0.026345,0.079549,-0.39394,-0.69009,0.13128,0.34781,0.62094,-23.658,-37.816,-104.25
8032,91.823,1,1,-0.026298,0.079559,-0.39394,-0.68967,0.13083,0.34754,0.62165,-23.621,-37.774,-104.12
8033,91.842,1,1,-0.026233,0.07955,-0.39394,-0.68951,0.13134,0.34665,0.62222,-23.452,-37.771,-104
8034,91.852,1,1,-0.026219,0.079549,-0.39392,-0.68881,0.13152,0.34648,0.62305,-23.371,-37.802,-103.84
8035,91.863,1,1,-0.026232,0.079554,-0.39392,-0.68907,0.13177,0.34629,0.62282,-23.344,-37.803,-103.87
8036,91.872,1,1,-0.026236,0.079553,-0.39393,-0.68939,0.13254,0.3459,0.62252,-23.261,-37.836,-103.91
8037,91.882,1,1,-0.026252,0.079553,-0.39394,-0.68928,0.13324,0.34594,0.62247,-23.214,-37.905,-103.9
8038,91.892,1,1,-0.027211,0.077956,-0.39567,-0.63022,-0.13553,0.27496,0.71334,-33.62,-12.794,-86.8
8039,91.902,1,1,-0.027242,0.077975,-0.39567,-0.62999,-0.13656,0.27547,0.71315,-33.751,-12.758,-86.799
8040,91.922,1,1,-0.02742,0.077993,-0.39563,-0.62912,-0.13884,0.27755,0.71267,-34.124,-12.763,-86.805
8041,91.932,1,1,-0.027657,0.077977,-0.3956,-0.62812,-0.14024,0.27994,0.71234,-34.448,-12.864,-86.813
8042,91.942,1,1,-0.027832,0.078007,-0.39552,-0.62689,-0.14189,0.28202,0.71228,-34.763,-12.935,-86.768
8043,91.952,1,1,-0.027929,0.078087,-0.39544,-0.62598,-0.14376,0.28326,0.71221,-35.024,-12.915,-86.717
8044,91.962,1,1,-0.027987,0.078196,-0.39537,-0.62525,-0.14653,0.28391,0.71203,-35.309,-12.772,-86.654
8045,91.972,1,1,-0.02807,0.077858,-0.39551,-0.62647,-0.13876,0.28484,0.71214,-34.754,-13.405,-86.889
8046,91.982,1,1,-0.02853,0.078241,-0.39475,-0.6306,-0.10906,0.29253,0.71055,-33.055,-16.15,-87.998
8047,92.002,1,1,-0.028466,0.078255,-0.39477,-0.6312,-0.10879,0.29172,0.71038,-32.966,-16.089,-88.034
8048,92.012,1,1,-0.027689,0.079212,-0.39471,-0.62472,-0.16554,0.2814,0.70932,-36.698,-11.092,-86.432
8049,92.022,1,1,-0.027702,0.07922,-0.39472,-0.62454,-0.16515,0.28165,0.70947,-36.685,-11.149,-86.421
8050,92.033,1,1,-0.027689,0.079224,-0.39471,-0.62455,-0.16529,0.28172,0.7094,-36.703,-11.142,-86.427
8051,92.042,1,1,-0.027887,0.077941,-0.39554,-0.62705,-0.1397,0.28325,0.71208,-34.694,-13.191,-86.87
8052,92.053,1,1,-0.02786,0.077935,-0.39553,-0.62729,-0.14,0.28268,0.71204,-34.67,-13.116,-86.869
8053,92.063,1,1,-0.027867,0.077908,-0.39554,-0.6274,-0.13946,0.28293,0.71195,-34.649,-13.172,-86.901
8054,92.083,1,1,-0.027659,0.079188,-0.39472,-0.62463,-0.16399,0.28098,0.70992,-36.526,-11.191,-86.39
8055,92.093,1,1,-0.027952,0.07783,-0.39559,-0.6277,-0.13622,0.28301,0.71228,-34.387,-13.424,-86.947
8056,92.103,1,1,-0.027927,0.077825,-0.3956,-0.62786,-0.13533,0.28246,0.71253,-34.262,-13.45,-86.934
8057,92.113,1,1,-0.027654,0.079002,-0.39484,-0.62479,-0.15743,0.28085,0.71132,-35.952,-11.703,-86.398
8058,92.122,1,1,-0.038257,0.079506,-0.38714,-0.67058,-0.37934,0.10442,0.6289,-41.795,22.174,-85.117
8059,92.133,1,1,-0.027522,0.077852,-0.39555,-0.63229,-0.12989,0.28012,0.71054,-33.655,-13.522,-87.438
8060,92.142,1,1,-0.027253,0.077845,-0.39558,-0.63348,-0.12647,0.27702,0.71132,-33.096,-13.524,-87.41
8061,92.163,1,1,-0.02672,0.077875,-0.39563,-0.63515,-0.11662,0.27054,0.714,-31.689,-13.78,-87.239
8062,92.172,1,1,-0.026346,0.077965,-0.39571,-0.63696,-0.11224,0.26251,0.71608,-30.609,-13.472,-87.009
8063,92.182,1,1,-0.026005,0.077998,-0.39574,-0.63783,-0.1069,0.25906,0.71738,-29.856,-13.611,-86.925
8064,92.192,1,1,-0.025735,0.077966,-0.39577,-0.63872,-0.10201,0.25635,0.71827,-29.212,-13.766,-86.893
8065,92.202,1,1,-0.025636,0.077955,-0.39577,-0.63894,-0.099945,0.25539,0.71871,-28.954,-13.851,-86.867
8066,92.212,1,1,-0.025715,0.07792,-0.39575,-0.6388,-0.10009,0.25647,0.71842,-29.063,-13.924,-86.911
8067,92.233,1,1,-0.026187,0.077802,-0.39566,-0.63826,-0.10486,0.26103,0.71658,-29.873,-13.901,-87.108
8068,92.242,1,1,-0.026431,0.077732,-0.39554,-0.63828,-0.10841,0.26241,0.71553,-30.299,-13.718,-87.199
8069,92.253,1,1,-0.026609,0.077691,-0.39541,-0.63793,-0.11099,0.26347,0.71506,-30.607,-13.603,-87.213
8070,92.263,1,1,-0.02672,0.0777,-0.39533,-0.6377,-0.11236,0.26422,0.71477,-30.789,-13.557,-87.225
8071,92.272,1,1,-0.026824,0.077719,-0.3953,-0.63709,-0.11384,0.26531,0.71468,-31.004,-13.543,-87.202
8072,92.283,1,1,-0.02694,0.07776,-0.3953,-0.63714,-0.11522,0.26627,0.71405,-31.209,-13.5,-87.271
8073,92.292,1,1,-0.027095,0.077763,-0.39529,-0.63668,-0.11703,0.26795,0.71354,-31.51,-13.496,-87.307
8074,92.313,1,1,-0.027291,0.077699,-0.39521,-0.6362,-0.12388,0.27027,0.71194,-32.294,-13.133,-87.386
8075,92.323,1,1,-0.027388,0.077654,-0.39513,-0.6367,-0.12686,0.26995,0.71109,-32.522,-12.848,-87.444
8076,92.332,1,1,-0.027478,0.077672,-0.39503,-0.6369,-0.12994,0.26972,0.71044,-32.765,-12.575,-87.463
8077,92.343,1,1,-0.027616,0.077744,-0.39489,-0.63693,-0.13272,0.26981,0.70986,-33.007,-12.357,-87.475
8078,92.353,1,1,-0.027791,0.077833,-0.39475,-0.63692,-0.13445,0.27032,0.70936,-33.2,-12.253,-87.506
8079,92.363,1,1,-0.027932,0.077841,-0.39463,-0.63693,-0.13411,0.26982,0.7096,-33.126,-12.245,-87.476
8080,92.372,1,1,-0.02805,0.077857,-0.39457,-0.63658,-0.13548,0.26956,0.70975,-33.212,-12.131,-87.408
8081,92.392,1,1,-0.028342,0.077868,-0.39452,-0.63693,-0.14019,0.27119,0.7079,-33.765,-11.851,-87.567
8082,92.403,1,1,-0.028381,0.077948,-0.39448,-0.63632,-0.1412,0.27157,0.7081,-33.877,-11.824,-87.5
8083,92.413,1,1,-0.028375,0.078021,-0.39442,-0.63609,-0.14166,0.27135,0.7083,-33.893,-11.781,-87.453
8084,92.423,1,1,-0.028321,0.078064,-0.39437,-0.6364,-0.14197,0.26998,0.70848,-33.796,-11.646,-87.413
8085,92.433,1,1,-0.02825,0.078056,-0.39434,-0.63676,-0.1412,0.26884,0.70875,-33.632,-11.61,-87.394
8086,92.443,1,1,-0.028189,0.077998,-0.39433,-0.63735,-0.1392,0.26784,0.70899,-33.38,-11.675,-87.419
8087,92.453,1,1,-0.028171,0.077905,-0.39436,-0.63784,-0.13658,0.26746,0.70921,-33.13,-11.838,-87.467
8088,92.473,1,1,-0.028044,0.077753,-0.39446,-0.63884,-0.13182,0.2659,0.70979,-32.6,-12.066,-87.518
8089,92.483,1,1,-0.027879,0.077722,-0.39449,-0.63946,-0.13061,0.26418,0.7101,-32.349,-12.014,-87.504
8090,92.493,1,1,-0.027681,0.077734,-0.39451,-0.64007,-0.12963,0.26204,0.71053,-32.079,-11.913,-87.463
8091,92.503,1,1,-0.027496,0.077722,-0.39452,-0.64067,-0.1275,0.25987,0.71116,-31.71,-11.902,-87.421
8092,92.513,1,1,-0.027328,0.077661,-0.39456,-0.64182,-0.12324,0.25755,0.71172,-31.158,-12.029,-87.452
8093,92.523,1,1,-0.027176,0.077635,-0.39457,-0.64231,-0.11956,0.25557,0.71262,-30.675,-12.161,-87.406
8094,92.533,1,1,-0.026983,0.07763,-0.3946,-0.64184,-0.11633,0.25387,0.71418,-30.242,-12.315,-87.233
8095,92.553,1,1,-0.026602,0.077614,-0.39464,-0.64318,-0.11058,0.24912,0.71556,-29.346,-12.373,-87.153
8096,92.563,1,1,-0.026442,0.077616,-0.39467,-0.64378,-0.10822,0.24731,0.71601,-28.994,-12.405,-87.138
8097,92.573,1,1,-0.026335,0.077633,-0.39469,-0.64393,-0.10678,0.24624,0.71646,-28.778,-12.435,-87.099
8098,92.583,1,1,-0.026394,0.077658,-0.39466,-0.64359,-0.10718,0.24709,0.71642,-28.884,-12.479,-87.095
8099,92.593,1,1,-0.026586,0.077656,-0.39461,-0.64285,-0.10868,0.24916,0.71614,-29.185,-12.54,-87.103
8100,92.603,1,1,-0.026806,0.077633,-0.39455,-0.64241,-0.11097,0.25124,0.71546,-29.559,-12.529,-87.159
8101,92.613,1,1,-0.027011,0.077572,-0.39448,-0.64308,-0.1135,0.25233,0.71407,-29.882,-12.379,-87.326
8102,92.633,1,1,-0.027414,0.077568,-0.3944,-0.64173,-0.12066,0.25696,0.71246,-30.885,-12.198,-87.401
8103,92.643,1,1,-0.027649,0.077632,-0.39437,-0.64085,-0.12537,0.25992,0.71136,-31.538,-12.07,-87.45
8104,92.653,1,1,-0.027817,0.077659,-0.39433,-0.64022,-0.12936,0.26199,0.71045,-32.054,-11.924,-87.484
8105,92.663,1,1,-0.027931,0.077662,-0.3943,-0.63976,-0.13177,0.2634,0.7099,-32.38,-11.851,-87.502
8106,92.673,1,1,-0.027989,0.077711,-0.39427,-0.6395,-0.1335,0.2641,0.70956,-32.586,-11.774,-87.507
8107,92.683,1,1,-0.02795,0.077765,-0.39425,-0.63946,-0.13343,0.26351,0.70982,-32.526,-11.738,-87.465
8108,92.693,1,1,-0.027857,0.077786,-0.39426,-0.64005,-0.13243,0.26189,0.71008,-32.301,-11.677,-87.454
8109,92.713,1,1,-0.027773,0.077762,-0.39432,-0.64058,-0.13097,0.26068,0.71032,-32.075,-11.685,-87.459
8110,92.723,1,1,-0.027764,0.077742,-0.39434,-0.64063,-0.13093,0.26088,0.71021,-32.092,-11.701,-87.479
8111,92.733,1,1,-0.027764,0.07776,-0.39435,-0.64056,-0.13099,0.26073,0.71031,-32.081,-11.688,-87.459
8112,92.743,1,1,-0.027787,0.077808,-0.39436,-0.64027,-0.1319,0.26105,0.71029,-32.183,-11.65,-87.435
8113,92.753,1,1,-0.027852,0.077855,-0.39435,-0.63985,-0.133,0.26201,0.71011,-32.358,-11.649,-87.432
8114,92.763,1,1,-0.027889,0.077883,-0.39435,-0.63946,-0.13402,0.26262,0.71004,-32.494,-11.627,-87.411
8115,92.773,1,1,-0.02792,0.077891,-0.39436,-0.63929,-0.13449,0.26316,0.7099,-32.581,-11.635,-87.419
8116,92.793,1,1,-0.02804,0.077916,-0.39435,-0.63872,-0.13511,0.26469,0.70973,-32.765,-11.72,-87.427
8117,92.803,1,1,-0.028126,0.077962,-0.39434,-0.63806,-0.13565,0.26578,0.70982,-32.901,-11.782,-87.395
8118,92.813,1,1,-0.028186,0.077964,-0.39435,-0.63772,-0.13542,0.26658,0.70986,-32.95,-11.873,-87.394
8119,92.823,1,1,-0.028161,0.077946,-0.39437,-0.63787,-0.13467,0.26628,0.70998,-32.862,-11.906,-87.398
8120,92.833,1,1,-0.028037,0.077907,-0.39439,-0.63852,-0.13445,0.26496,0.70994,-32.731,-11.802,-87.413
8121,92.843,1,1,-0.027897,0.077924,-0.39439,-0.6391,-0.13539,0.26334,0.70984,-32.671,-11.584,-87.402
8122,92.853,1,1,-0.027778,0.077891,-0.39439,-0.63952,-0.13485,0.26209,0.71002,-32.518,-11.519,-87.389
8123,92.873,1,1,-0.027612,0.077753,-0.3944,-0.64039,-0.12942,0.26019,0.71095,-31.897,-11.783,-87.401
8124,92.883,1,1,-0.027523,0.07768,-0.39441,-0.64097,-0.12629,0.25901,0.71142,-31.534,-11.925,-87.414
8125,92.893,1,1,-0.027372,0.077674,-0.39443,-0.64146,-0.12372,0.25704,0.71215,-31.146,-11.969,-87.368
8126,92.903,1,1,-0.02716,0.077712,-0.39446,-0.64213,-0.12158,0.25451,0.71282,-30.745,-11.929,-87.317
8127,92.913,1,1,-0.027036,0.077738,-0.39449,-0.64313,-0.12082,0.2533,0.71248,-30.586,-11.86,-87.397
8128,92.923,1,1,-0.026854,0.077737,-0.39453,-0.6437,-0.11827,0.25113,0.71315,-30.184,-11.884,-87.355
8129,92.933,1,1,-0.026707,0.077743,-0.39457,-0.64368,-0.11594,0.24942,0.71416,-29.833,-11.947,-87.25
8130,92.953,1,1,-0.026846,0.077743,-0.39455,-0.64359,-0.11578,0.25086,0.71377,-29.948,-12.068,-87.319
8131,92.963,1,1,-0.027071,0.077773,-0.39452,-0.6425,-0.11832,0.2535,0.7134,-30.384,-12.102,-87.311
8132,92.973,1,1,-0.027337,0.077761,-0.39449,-0.64171,-0.12049,0.25651,0.71267,-30.829,-12.18,-87.372
8133,92.983,1,1,-0.027601,0.07767,-0.39446,-0.64069,-0.12124,0.25939,0.71242,-31.14,-12.37,-87.39
8134,92.993,1,1,-0.02782,0.077645,-0.39442,-0.63998,-0.12483,0.26196,0.71149,-31.666,-12.298,-87.443
8135,93.003,1,1,-0.027919,0.077662,-0.39439,-0.63963,-0.12826,0.26327,0.71071,-32.07,-12.13,-87.472
8136,93.013,1,1,-0.02793,0.077722,-0.39436,-0.63945,-0.13096,0.26353,0.71028,-32.319,-11.939,-87.463
8137,93.033,1,1,-0.027769,0.077814,-0.3943,-0.63969,-0.13167,0.26155,0.71067,-32.201,-11.729,-87.379
8138,93.043,1,1,-0.027606,0.07783,-0.39431,-0.64019,-0.13036,0.2598,0.7111,-31.938,-11.688,-87.347
8139,93.053,1,1,-0.027433,0.077817,-0.39435,-0.64063,-0.12846,0.25786,0.71175,-31.609,-11.682,-87.296
8140,93.063,1,1,-0.027325,0.077805,-0.39439,-0.64115,-0.12652,0.25658,0.7121,-31.336,-11.723,-87.296
8141,93.073,1,1,-0.027268,0.07781,-0.39441,-0.64141,-0.12565,0.25588,0.71227,-31.202,-11.732,-87.293
8142,93.083,1,1,-0.027256,0.077828,-0.39439,-0.64138,-0.12618,0.25591,0.71219,-31.249,-11.692,-87.291
8143,93.093,1,1,-0.027311,0.077833,-0.39436,-0.64121,-0.1273,0.2565,0.71193,-31.395,-11.652,-87.301
8144,93.113,1,1,-0.027526,0.077788,-0.39432,-0.64058,-0.12982,0.25886,0.7112,-31.813,-11.647,-87.349
8145,93.123,1,1,-0.027629,0.077739,-0.39432,-0.64062,-0.12989,0.25989,0.71077,-31.913,-11.714,-87.416
8146,93.133,1,1,-0.027712,0.077715,-0.39431,-0.64037,-0.12949,0.26066,0.71079,-31.946,-11.813,-87.425
8147,93.143,1,1,-0.027725,0.077731,-0.39432,-0.64018,-0.12857,0.26087,0.71105,-31.884,-11.909,-87.408
8148,93.153,1,1,-0.027638,0.077768,-0.39434,-0.64017,-0.12712,0.25989,0.71168,-31.673,-11.956,-87.347
8149,93.163,1,1,-0.027504,0.077847,-0.39435,-0.64071,-0.12808,0.25883,0.71141,-31.665,-11.779,-87.365
8150,93.173,1,1,-0.02733,0.077925,-0.39437,-0.64114,-0.12821,0.25704,0.71164,-31.52,-11.621,-87.323
8151,93.193,1,1,-0.0272,0.077834,-0.39443,-0.64204,-0.12556,0.25549,0.71186,-31.169,-11.684,-87.365
8152,93.203,1,1,-0.02719,0.077749,-0.39445,-0.64237,-0.12365,0.25511,0.71204,-30.978,-11.797,-87.39
8153,93.213,1,1,-0.027152,0.077711,-0.39446,-0.64244,-0.12204,0.25454,0.71245,-30.792,-11.881,-87.367
8154,93.223,1,1,-0.027083,0.077718,-0.39446,-0.64264,-0.12113,0.25368,0.71273,-30.639,-11.884,-87.345
8155,93.233,1,1,-0.027006,0.077759,-0.39447,-0.64283,-0.12086,0.25275,0.71294,-30.535,-11.83,-87.32
8156,93.243,1,1,-0.026956,0.077783,-0.39447,-0.64298,-0.12055,0.25223,0.71304,-30.465,-11.81,-87.312
8157,93.253,1,1,-0.026947,0.077771,-0.39447,-0.6431,-0.12037,0.25212,0.713,-30.441,-11.812,-87.323
8158,93.273,1,1,-0.027118,0.077681,-0.39442,-0.64268,-0.12133,0.25393,0.71258,-30.679,-11.884,-87.366
8159,93.283,1,1,-0.027229,0.077667,-0.39437,-0.64251,-0.12294,0.25483,0.71213,-30.895,-11.828,-87.394
8160,93.293,1,1,-0.027268,0.077667,-0.39434,-0.64256,-0.12423,0.25513,0.71175,-31.031,-11.743,-87.421
8161,93.303,1,1,-0.027281,0.077697,-0.39431,-0.64265,-0.12554,0.25535,0.71136,-31.163,-11.651,-87.449
8162,93.313,1,1,-0.027392,0.077737,-0.3943,-0.64216,-0.12664,0.25656,0.71118,-31.358,-11.67,-87.447
8163,93.323,1,1,-0.027615,0.077776,-0.39427,-0.641,-0.12842,0.25911,0.71098,-31.723,-11.76,-87.426
8164,93.333,1,1,-0.027847,0.077752,-0.39425,-0.63988,-0.12939,0.26156,0.71091,-32.013,-11.906,-87.406
8165,93.353,1,1,-0.028061,0.077755,-0.39419,-0.63956,-0.13362,0.26327,0.70979,-32.521,-11.702,-87.465
8166,93.363,1,1,-0.02795,0.077796,-0.39417,-0.64019,-0.13292,0.26094,0.71021,-32.259,-11.564,-87.419
8167,93.373,1,1,-0.027804,0.077838,-0.39418,-0.64071,-0.13175,0.25878,0.71075,-31.97,-11.48,-87.365
8168,93.383,1,1,-0.027733,0.077818,-0.39421,-0.64134,-0.13272,0.25817,0.71022,-32.006,-11.331,-87.425
8169,93.393,1,1,-0.027657,0.077774,-0.39423,-0.64182,-0.1316,0.25753,0.71023,-31.859,-11.355,-87.458
8170,93.403,1,1,-0.027604,0.077724,-0.39427,-0.6421,-0.13057,0.25717,0.7103,-31.743,-11.4,-87.477
8171,93.413,1,1,-0.027543,0.07771,-0.3943,-0.64226,-0.12957,0.25657,0.71056,-31.607,-11.431,-87.465
8172,93.433,1,1,-0.0275,0.077754,-0.39429,-0.64225,-0.12807,0.25583,0.7111,-31.414,-11.498,-87.419
8173,93.443,1,1,-0.027477,0.077753,-0.39429,-0.64219,-0.12728,0.25555,0.7114,-31.32,-11.544,-87.393
8174,93.453,1,1,-0.027478,0.077743,-0.39429,-0.64205,-0.12668,0.25543,0.71167,-31.257,-11.589,-87.364
8175,93.463,1,1,-0.027544,0.077713,-0.3943,-0.64193,-0.12664,0.25621,0.71151,-31.323,-11.654,-87.392
8176,93.473,1,1,-0.027638,0.077718,-0.39429,-0.64164,-0.12727,0.25725,0.71128,-31.467,-11.69,-87.411
8177,93.483,1,1,-0.027692,0.077728,-0.39428,-0.64146,-0.12815,0.25777,0.7111,-31.585,-11.665,-87.415
8178,93.493,1,1,-0.027661,0.07772,-0.39427,-0.64168,-0.12838,0.25736,0.71101,-31.57,-11.608,-87.423
8179,93.513,1,1,-0.027434,0.077771,-0.39428,-0.64249,-0.12925,0.25519,0.7109,-31.458,-11.347,-87.417
8180,93.523,1,1,-0.027372,0.077755,-0.39431,-0.64274,-0.12806,0.25446,0.71115,-31.296,-11.379,-87.412
8181,93.533,1,1,-0.027347,0.077694,-0.39432,-0.64293,-0.12621,0.25398,0.71148,-31.099,-11.485,-87.411
8182,93.543,1,1,-0.027332,0.077632,-0.39433,-0.64306,-0.1243,0.25361,0.71184,-30.906,-11.606,-87.407
8183,93.553,1,1,-0.027267,0.077618,-0.39432,-0.64324,-0.12295,0.25274,0.71221,-30.717,-11.645,-87.382
8184,93.563,1,1,-0.027189,0.07764,-0.39433,-0.64357,-0.12233,0.25193,0.71231,-30.595,-11.621,-87.385
8185,93.573,1,1,-0.027137,0.07769,-0.39435,-0.64359,-0.1225,0.25138,0.71245,-30.561,-11.567,-87.356
8186,93.583,1,1,-0.02731,0.077655,-0.39433,-0.64316,-0.12265,0.25312,0.7122,-30.725,-11.7,-87.393
8187,93.593,1,1,-0.027604,0.077562,-0.39431,-0.64267,-0.12226,0.25599,0.71169,-30.945,-11.959,-87.486
8188,93.613,1,1,-0.027931,0.07744,-0.39419,-0.64224,-0.12267,0.25818,0.71121,-31.174,-12.103,-87.553
8189,93.623,1,1,-0.027975,0.077444,-0.39411,-0.64231,-0.12445,0.25809,0.71087,-31.316,-11.95,-87.56
8190,93.633,1,1,-0.027973,0.077499,-0.39406,-0.64221,-0.1262,0.25802,0.71068,-31.455,-11.809,-87.542
8191,93.643,1,1,-0.028029,0.077525,-0.39406,-0.64201,-0.12703,0.25856,0.71052,-31.571,-11.789,-87.544
8192,93.653,1,1,-0.028144,0.077519,-0.39405,-0.64186,-0.12796,0.25974,0.71006,-31.754,-11.806,-87.593
8193,93.663,1,1,-0.028238,0.077501,-0.39403,-0.64146,-0.12932,0.26066,0.70983,-31.947,-11.779,-87.59
8194,93.683,1,1,-0.028328,0.077524,-0.39395,-0.64183,-0.13235,0.26003,0.70917,-32.151,-11.474,-87.609
8195,93.693,1,1,-0.028305,0.077541,-0.39389,-0.64232,-0.13254,0.25862,0.70921,-32.044,-11.336,-87.598
8196,93.703,1,1,-0.028253,0.077564,-0.39386,-0.64289,-0.13257,0.25651,0.70945,-31.864,-11.158,-87.559
8197,93.713,1,1,-0.028209,0.077534,-0.39382,-0.64347,-0.13151,0.25601,0.7093,-31.737,-11.182,-87.616
8198,93.723,1,1,-0.028123,0.077514,-0.39382,-0.64404,-0.13068,0.2543,0.70956,-31.52,-11.102,-87.6
8199,93.733,1,1,-0.028047,0.077476,-0.39384,-0.6446,-0.12932,0.2527,0.70986,-31.268,-11.071,-87.59
8200,93.743,1,1,-0.027982,0.077441,-0.39385,-0.64496,-0.12803,0.25167,0.71014,-31.072,-11.086,-87.584
8201,93.763,1,1,-0.027947,0.077474,-0.39386,-0.6449,-0.12755,0.2514,0.71037,-31.006,-11.108,-87.558
8202,93.773,1,1,-0.027973,0.077521,-0.39388,-0.64466,-0.12813,0.25186,0.71033,-31.093,-11.105,-87.549
8203,93.783,1,1,-0.028017,0.077539,-0.3939,-0.64439,-0.12881,0.25251,0.71022,-31.204,-11.108,-87.547
8204,93.793,1,1,-0.02806,0.077534,-0.3939,-0.64414,-0.12934,0.25306,0.71015,-31.296,-11.116,-87.542
8205,93.803,1,1,-0.028128,0.07751,-0.3939,-0.64402,-0.12937,0.25396,0.70993,-31.379,-11.183,-87.577
8206,93.813,1,1,-0.028083,0.077609,-0.39392,-0.64297,-0.13148,0.25055,0.71171,-31.234,-10.81,-87.221
8207,93.823,1,1,-0.028114,0.077618,-0.39391,-0.64236,-0.13149,0.25113,0.71205,-31.28,-10.877,-87.163
8208,93.833,1,1,-0.028098,0.077623,-0.39391,-0.64231,-0.13081,0.25117,0.71221,-31.225,-10.937,-87.157
8209,93.853,1,1,-0.027783,0.07763,-0.39396,-0.64307,-0.12789,0.24775,0.71325,-30.681,-10.891,-87.071
8210,93.863,1,1,-0.027577,0.077663,-0.39397,-0.64359,-0.12724,0.24553,0.71367,-30.434,-10.759,-87.023
8211,93.873,1,1,-0.027426,0.077664,-0.39396,-0.64409,-0.12588,0.24425,0.7139,-30.212,-10.753,-87.025
8212,93.883,1,1,-0.027317,0.077642,-0.39395,-0.64432,-0.12386,0.24302,0.71446,-29.934,-10.815,-86.989
8213,93.893,1,1,-0.027258,0.077597,-0.39396,-0.64465,-0.12132,0.24228,0.71485,-29.658,-10.951,-86.996
8214,93.903,1,1,-0.027205,0.077566,-0.39398,-0.6449,-0.11842,0.2413,0.71544,-29.33,-11.101,-86.977
8215,93.913,1,1,-0.027113,0.077586,-0.39402,-0.64512,-0.11685,0.24,0.71594,-29.085,-11.121,-86.936
8216,93.933,1,1,-0.026903,0.077654,-0.39403,-0.64531,-0.11635,0.23821,0.71644,-28.886,-11.021,-86.867
8217,93.943,1,1,-0.026885,0.077654,-0.39402,-0.64535,-0.11651,0.23821,0.71639,-28.9,-11.006,-86.872
8218,93.953,1,1,-0.026917,0.077644,-0.39403,-0.64538,-0.11636,0.23847,0.71629,-28.911,-11.037,-86.892
8219,93.963,1,1,-0.026997,0.077638,-0.39405,-0.64522,-0.11633,0.23912,0.71622,-28.964,-11.094,-86.903
8220,93.973,1,1,-0.027138,0.077602,-0.39402,-0.64474,-0.11726,0.2408,0.71595,-29.185,-11.163,-86.923
8221,93.983,1,1,-0.027276,0.07758,-0.39395,-0.64425,-0.11872,0.24233,0.71563,-29.438,-11.179,-86.937
8222,93.993,1,1,-0.027416,0.077585,-0.39393,-0.64387,-0.12122,0.24382,0.71504,-29.777,-11.104,-86.965
8223,94.013,1,1,-0.027801,0.077569,-0.39391,-0.64315,-0.12619,0.2477,0.7135,-30.535,-11.02,-87.08
8224,94.023,1,1,-0.027947,0.077556,-0.39388,-0.64266,-0.12933,0.24941,0.71278,-30.947,-10.913,-87.107
8225,94.033,1,1,-0.028043,0.077547,-0.39385,-0.64251,-0.13253,0.25019,0.71206,-31.285,-10.719,-87.131
8226,94.043,1,1,-0.028145,0.077523,-0.39382,-0.64293,-0.13409,0.25069,0.7112,-31.468,-10.613,-87.225
8227,94.053,1,1,-0.028162,0.077528,-0.39378,-0.6433,-0.13424,0.24977,0.71117,-31.402,-10.518,-87.227
8228,94.073,1,1,-0.028051,0.077555,-0.39372,-0.64424,-0.13243,0.24631,0.71186,-30.952,-10.372,-87.17
8229,94.083,1,1,-0.027967,0.077569,-0.39372,-0.64451,-0.13081,0.24483,0.71243,-30.686,-10.383,-87.125
8230,94.093,1,1,-0.027887,0.077551,-0.39374,-0.64494,-0.12927,0.24381,0.71267,-30.471,-10.415,-87.131
8231,94.103,1,1,-0.027791,0.077544,-0.39377,-0.64527,-0.12835,0.24293,0.71283,-30.319,-10.411,-87.132
8232,94.113,1,1,-0.027732,0.077551,-0.3938,-0.64535,-0.12837,0.24246,0.71292,-30.28,-10.371,-87.118
8233,94.123,1,1,-0.02773,0.077558,-0.39381,-0.64528,-0.12848,0.24262,0.71292,-30.301,-10.377,-87.115
