1607,18.375,1,1,0.067491,0.076696,-0.39598,0.08956,-0.15294,-0.070767,0.98162,-18.355,6.404,11.462
1608,18.385,1,1,0.067659,0.076801,-0.3961,0.091125,-0.15521,-0.070898,0.98111,-18.63,6.3631,11.658
1609,18.395,1,1,0.067782,0.076733,-0.39629,0.089121,-0.1582,-0.070939,0.98081,-18.965,6.3705,11.449
1610,18.405,1,1,0.067896,0.076751,-0.39651,0.088695,-0.016759,-0.19914,0.9758,-4.2287,22.686,11.236
1611,18.425,1,1,0.06799,0.076842,-0.3971,0.08679,-0.023028,-0.19918,0.97584,-4.942,22.627,11.154
1612,18.435,1,1,0.067974,0.076942,-0.39741,0.086361,-0.026006,-0.20075,0.97548,-5.3153,22.778,11.19
1613,18.445,1,1,0.068017,0.076946,-0.39778,0.085701,-0.027946,-0.20351,0.97491,-5.575,23.081,11.187
1614,18.455,1,1,0.067902,0.076972,-0.39816,0.086386,-0.029983,-0.20232,0.97504,-5.8215,22.915,11.307
1615,18.465,1,1,0.06772,0.077032,-0.39843,0.086654,-0.030569,-0.20188,0.97509,-5.8926,22.856,11.349
1616,18.485,1,1,0.067761,0.077007,-0.3987,0.029681,0.090426,-0.12317,0.98781,10.189,14.401,2.1515
1617,18.495,1,1,0.067832,0.077029,-0.39877,0.027584,0.091123,-0.12315,0.98781,10.302,14.378,1.8961
1618,18.505,1,1,0.067948,0.077128,-0.39885,0.023148,0.093218,-0.12167,0.98791,10.611,14.165,1.3624
1619,18.515,1,1,0.068084,0.077272,-0.39891,0.018646,0.097684,-0.11997,0.98778,11.199,13.924,0.79098
1620,18.525,1,1,0.068296,0.077415,-0.39893,0.01057,-0.038891,0.011609,0.99912,-4.4443,-1.3763,1.1589
1621,18.535,1,1,0.068536,0.077562,-0.39881,0.005771,-0.18778,0.15829,0.96936,-22.388,-18.001,-2.9086
1622,18.545,1,1,0.068833,0.077741,-0.39864,0.0043301,-0.17664,0.1556,0.97189,-21.039,-17.697,-2.8011
1623,18.565,1,1,0.069794,0.077516,-0.39864,0.044076,-0.26898,0.063948,0.96001,-31.09,-8.4237,2.9103
1624,18.575,1,1,0.070186,0.077107,-0.39776,0.034898,-0.27235,0.059407,0.95973,-31.552,-7.6452,2.0021
1625,18.585,1,1,0.06809,0.077862,-0.39795,0.032929,-0.54185,0.047722,0.83847,-65.732,-6.6447,0.20217
1626,18.595,1,1,0.068553,0.077686,-0.39769,0.032753,-0.53999,0.042111,0.83998,-65.441,-6.0915,0.55001
1627,18.605,1,1,0.069051,0.077431,-0.39743,0.034101,-0.53905,0.037483,0.84075,-65.283,-5.7272,0.97501
1628,18.615,1,1,0.069572,0.077163,-0.39724,0.035807,-0.53922,0.033396,0.84074,-65.283,-5.4381,1.3926
1629,18.625,1,1,0.070014,0.077031,-0.39722,0.036728,-0.53912,0.033646,0.84075,-65.268,-5.5192,1.4668
1630,18.645,1,1,0.072086,0.073451,-0.39635,0.0025821,0.12586,0.069507,0.98961,14.586,-7.8696,1.3077
1631,18.655,1,1,0.072738,0.073025,-0.39681,0.0010929,0.14123,0.06536,0.98782,16.351,-7.4013,1.1915
1632,18.665,1,1,0.073076,0.07287,-0.39687,0.00084705,0.14303,0.068831,0.98732,16.57,-7.7976,1.2355
1633,18.675,1,1,0.073365,0.072761,-0.39691,0.00011558,0.14461,0.072799,0.98681,16.762,-8.2588,1.2323
1634,18.685,1,1,0.074811,0.072116,-0.39699,-0.0039603,0.12728,0.063821,0.9898,14.686,-7.3164,0.48561
1635,18.695,1,1,0.074936,0.072047,-0.39703,-0.0062511,0.12859,0.066097,0.98947,14.827,-7.6089,0.26755
1636,18.705,1,1,0.075171,0.072112,-0.39708,-0.0027207,0.13114,0.072838,0.98868,15.169,-8.3222,0.79468
1637,18.725,1,1,0.075522,0.07205,-0.39706,-0.0033302,0.13487,0.080761,0.98756,15.625,-9.2307,0.88281
1638,18.735,1,1,0.075632,0.071997,-0.39699,-0.0061743,0.13627,0.081952,0.98726,15.766,-9.41,0.58915
1639,18.745,1,1,0.075545,0.073043,-0.39691,0.011533,0.11802,0.096429,0.98825,13.872,-10.829,2.6585
1640,18.755,1,1,0.076021,0.072841,-0.39614,0.016338,0.13114,0.095,0.98667,15.449,-10.555,3.3331
1641,18.765,1,1,0.076134,0.072763,-0.39597,0.016535,0.13147,0.095439,0.98658,15.493,-10.601,3.3665
1642,18.775,1,1,0.075943,0.0724,-0.39585,0.00038752,0.1314,0.088833,0.98734,15.285,-10.097,1.4033
1643,18.785,1,1,0.075992,0.072276,-0.39573,0.00024854,0.13131,0.088559,0.98738,15.272,-10.068,1.382
1644,18.805,1,1,0.07615,0.071731,-0.39598,-0.0040557,0.13474,0.084789,0.98724,15.617,-9.701,0.86273
1645,18.815,1,1,0.076143,0.071727,-0.39588,-0.0030668,0.13524,0.083459,0.98729,15.68,-9.5336,0.95971
1646,18.825,1,1,0.076129,0.071768,-0.39578,-0.0023045,0.13623,0.082406,0.98724,15.799,-9.4006,1.0397
1647,18.835,1,1,0.076027,0.072067,-0.39542,0.001205,0.13371,0.083517,0.98749,15.541,-9.4753,1.4358
1648,18.845,1,1,0.076032,0.072034,-0.3954,0.0014884,0.13494,0.081929,0.98746,15.681,-9.2883,1.4545
1649,18.855,1,1,0.076043,0.071975,-0.39537,0.0017594,0.13564,0.080991,0.98744,15.762,-9.1761,1.477
1650,18.875,1,1,0.076103,0.071764,-0.39543,0.0012508,0.13625,0.080512,0.9874,15.826,-9.1287,1.4166
1651,18.885,1,1,0.07616,0.071649,-0.3955,1e-08,0.13606,0.080325,0.98744,15.792,-9.1275,1.2685
1652,18.895,1,1,0.076239,0.071576,-0.39556,-0.0012468,0.13554,0.080029,0.98753,15.719,-9.1141,1.1161
1653,18.905,1,1,0.076465,0.07142,-0.39572,-0.0028756,0.13605,0.078876,0.98755,15.759,-9.0079,0.91556
1654,18.915,1,1,0.076741,0.071387,-0.39594,-0.0036567,0.12689,0.075118,0.98906,14.673,-8.5992,0.68554
1655,18.925,1,1,0.076905,0.071648,-0.39576,-0.0016615,0.12838,0.081287,0.98839,14.884,-9.2714,1.0211
1656,18.935,1,1,0.08142,0.068033,-0.39643,0.0058724,0.11904,0.034957,0.99226,13.721,-3.8977,1.1473
1657,18.945,1,1,0.075631,0.071242,-0.39515,0.007506,0.14211,0.11189,0.98348,16.746,-12.589,2.7349
1658,18.955,1,1,0.076281,0.073467,-0.39618,0.0037162,0.13519,0.11156,0.98451,15.881,-12.631,2.2013
1659,18.965,1,1,0.078638,0.072709,-0.3958,0.0026725,0.10034,0.091492,0.99073,11.692,-10.414,1.3782
1660,18.985,1,1,0.080049,0.072938,-0.39571,0.0035661,0.082469,0.094401,0.99211,9.628,-10.762,1.3209
1661,18.995,1,1,0.080683,0.073073,-0.39563,0.0039542,0.074531,0.09537,0.99264,8.7105,-10.88,1.2876
1662,19.005,1,1,0.081255,0.0732,-0.39561,0.0045474,0.067816,0.097454,0.99292,7.941,-11.123,1.2993
1663,19.015,1,1,0.081722,0.073345,-0.39568,0.0047647,0.061425,0.10306,0.99277,7.2145,-11.773,1.2948
1664,19.025,1,1,0.082086,0.073532,-0.39577,0.0036897,0.055372,0.11193,0.99216,6.5187,-12.809,1.1586
1665,19.045,1,1,0.082491,0.073813,-0.39555,0.0035422,0.046311,0.12076,0.99159,5.4784,-13.837,1.0746
1666,19.055,1,1,0.0826,0.073903,-0.39543,0.0030395,0.042738,0.1252,0.99121,5.0624,-14.355,0.98931
1667,19.065,1,1,0.082424,0.07356,-0.39574,-0.006664,0.03735,0.12465,0.99148,4.2857,-14.34,-0.23082
1668,19.075,1,1,0.082486,0.07358,-0.39562,-0.0066623,0.033503,0.12923,0.99103,3.8373,-14.868,-0.26947
1669,19.085,1,1,0.082526,0.073599,-0.39549,-0.0078403,0.030094,0.13392,0.9905,3.4204,-15.412,-0.44406
1670,19.095,1,1,0.082238,0.072857,-0.39474,-0.013751,0.019283,0.14556,0.98907,2.0434,-16.767,-1.2919
1671,19.105,1,1,0.082247,0.072847,-0.39461,-0.014199,0.017581,0.14825,0.98869,1.8317,-17.076,-1.3706
1672,19.115,1,1,0.08226,0.072842,-0.39447,-0.014726,0.016639,0.15065,0.98834,1.7082,-17.354,-1.4466
1673,19.125,1,1,0.082303,0.072846,-0.39432,-0.015164,0.016878,0.15228,0.98808,1.727,-17.545,-1.492
1674,19.135,1,1,0.082359,0.072861,-0.39416,-0.015282,0.017892,0.15283,0.98797,1.8447,-17.609,-1.4866
1675,19.155,1,1,0.082435,0.072927,-0.39366,0.0073421,0.021142,0.14855,0.98865,2.6372,-17.063,1.2467
1676,19.165,1,1,0.082593,0.072925,-0.39347,0.0082447,0.023573,0.14747,0.98875,2.9389,-16.931,1.393
1677,19.175,1,1,0.082752,0.072895,-0.39328,0.0090297,0.025815,0.14628,0.98887,3.2152,-16.788,1.5209
1678,19.185,1,1,0.082947,0.072838,-0.3931,0.010133,0.028486,0.14456,0.98903,3.5459,-16.581,1.6909
1679,19.195,1,1,0.083151,0.072792,-0.39293,0.01165,0.031483,0.14155,0.98936,3.9172,-16.222,1.9077
1680,19.205,1,1,0.083391,0.072752,-0.39278,0.012952,0.034959,0.13833,0.98968,4.3387,-15.837,2.1033
1681,19.215,1,1,0.083652,0.072777,-0.39266,0.014464,0.038277,0.13419,0.99011,4.7394,-15.344,2.3127
1682,19.235,1,1,0.08409,0.073019,-0.39285,0.020099,0.033848,0.1119,0.99294,4.2169,-12.759,2.7909
1683,19.245,1,1,0.084446,0.073159,-0.39276,0.020633,0.037191,0.10868,0.99317,4.6013,-12.377,2.8795
1684,19.255,1,1,0.084857,0.073268,-0.39279,0.021403,0.037457,0.10257,0.99379,4.6175,-11.669,2.9396
1685,19.266,1,1,0.085258,0.073369,-0.39304,0.020771,0.033979,0.09468,0.99471,4.1757,-10.775,2.7864
1686,19.276,1,1,0.085212,0.077106,-0.39417,0.097043,-0.14897,-0.050387,0.98278,-17.658,4.0212,11.903
1687,19.286,1,1,0.085545,0.077216,-0.39434,0.097187,-0.15089,-0.058248,0.98204,-17.987,4.8803,12.077
1688,19.305,1,1,0.086386,0.077451,-0.39526,0.092305,-0.02439,-0.20455,0.97419,-5.3241,23.206,11.919
1689,19.316,1,1,0.086296,0.077136,-0.39558,-0.03369,-0.012454,0.032651,0.99882,-1.5549,-3.6916,-3.9137
1690,19.326,1,1,0.086529,0.077256,-0.39576,-0.032258,-0.015697,0.026976,0.99899,-1.8997,-3.0314,-3.7492
1691,19.335,1,1,0.086708,0.077376,-0.39591,-0.031334,-0.018359,0.02289,0.99908,-2.1868,-2.5555,-3.6415
1692,19.345,1,1,0.086827,0.077506,-0.39607,-0.030169,-0.02123,0.01923,0.99913,-2.4997,-2.1288,-3.5055
1693,19.356,1,1,0.086956,0.077569,-0.39617,-0.029481,-0.023718,0.016372,0.99915,-2.7733,-1.7947,-3.4236
1694,19.375,1,1,0.086743,0.07673,-0.39619,-0.042263,-0.020547,-2.5e-07,0.9989,-2.3525,0.099535,-4.8434
1695,19.385,1,1,0.087283,0.077215,-0.39583,-0.022752,-0.023483,0.0075801,0.99944,-2.7104,-0.80693,-2.6273
1696,19.396,1,1,0.087484,0.077111,-0.3958,-0.023713,-0.025082,0.0014998,0.9994,-2.8777,-0.1036,-2.7211
1697,19.405,1,1,0.087719,0.077002,-0.39572,-0.025284,-0.025638,-0.005161,0.99934,-2.9225,0.66531,-2.8816
1698,19.416,1,1,0.087949,0.076849,-0.3956,-0.027787,-0.023959,-0.012934,0.99924,-2.7043,1.5575,-3.1489
1699,19.425,1,1,0.087225,0.076763,-0.39557,-0.24326,0.2731,-0.095728,0.92579,33.558,2.5437,-30.211
1700,19.436,1,1,0.087527,0.076426,-0.39521,-0.24363,0.27955,-0.10088,0.92321,34.474,2.8686,-30.457
1701,19.455,1,1,0.090727,0.075929,-0.3939,0.030806,-0.31748,0.0037825,0.94776,-36.997,-1.5317,3.2109
1702,19.466,1,1,0.088844,0.077076,-0.39409,0.029716,-0.17713,0.10966,0.97761,-20.411,-12.999,1.1322
1703,19.475,1,1,0.089779,0.073657,-0.39431,0.0015401,0.065421,0.020368,0.99765,7.5103,-2.3176,0.32903
1704,19.486,1,1,0.090163,0.073584,-0.39414,-0.003288,0.070248,0.024528,0.99722,8.0545,-2.8305,-0.1785
1705,19.495,1,1,0.090681,0.073427,-0.39389,-0.00010016,0.075402,0.028431,0.99675,8.6588,-3.25,0.2346
1706,19.506,1,1,0.091257,0.073247,-0.39375,0.0012585,0.079476,0.031227,0.99635,9.1346,-3.5561,0.42891
1707,19.516,1,1,0.091854,0.073077,-0.39373,0.00033851,0.084375,0.033969,0.99585,9.6982,-3.8762,0.36791
1708,19.535,1,1,0.092824,0.072906,-0.39363,-0.0015937,0.094772,0.046357,0.99442,10.903,-5.3074,0.32323
1709,19.545,1,1,0.093152,0.072887,-0.39356,-0.001535,0.098428,0.05484,0.99363,11.339,-6.274,0.44644
1710,19.556,1,1,0.093394,0.072957,-0.39344,-0.00073504,0.10073,0.063726,0.99287,11.628,-7.2785,0.65724
1711,19.565,1,1,0.094268,0.07237,-0.39355,-0.0032736,0.12179,0.05926,0.99078,14.043,-6.7897,0.45862
1712,19.575,1,1,0.094435,0.072328,-0.39341,-0.0048526,0.12493,0.065273,0.99,14.409,-7.4958,0.38722
1713,19.586,1,1,0.094637,0.0723,-0.39331,-0.0049401,0.12759,0.072628,0.98915,14.737,-8.3338,0.50726
1714,19.596,1,1,0.0949,0.072313,-0.39318,-0.0013901,0.13068,0.081514,0.98807,15.155,-9.2908,1.0774
1715,19.605,1,1,0.095111,0.072301,-0.393,0.00021342,0.13231,0.086952,0.98739,15.383,-9.884,1.3629
1716,19.616,1,1,0.095436,0.072824,-0.39201,0.010805,0.13151,0.09469,0.98672,15.434,-10.604,2.6958
1717,19.636,1,1,0.09014,0.068875,-0.39415,-0.025333,-0.039506,0.49488,0.86769,-10.462,-58.959,-9.27
1718,19.646,1,1,0.095582,0.072324,-0.39153,-0.0012339,0.13078,0.097811,0.98657,15.234,-11.146,1.352
1719,19.656,1,1,0.095727,0.072234,-0.39123,-0.0013609,0.13198,0.098827,0.98631,15.378,-11.263,1.3673
1720,19.676,1,1,0.096015,0.072275,-0.39075,3.152e-05,0.13301,0.096399,0.98642,15.503,-10.963,1.5004
1721,19.686,1,1,0.09616,0.07236,-0.39064,0.00020797,0.13351,0.092827,0.98669,15.548,-10.552,1.4687
1722,19.696,1,1,0.096292,0.072436,-0.39059,-9.44e-06,0.13399,0.089045,0.98697,15.585,-10.124,1.3879
1723,19.706,1,1,0.096533,0.072489,-0.39061,-0.00028917,0.13606,0.083479,0.98718,15.802,-9.4911,1.2866
1724,19.716,1,1,0.096702,0.072609,-0.39061,-0.00014517,0.13573,0.077821,0.98769,15.743,-8.8452,1.2084
1725,19.726,1,1,0.096869,0.072767,-0.39066,0.00014968,0.13546,0.071219,0.98822,15.69,-8.0895,1.1338
1726,19.736,1,1,0.097083,0.072962,-0.39068,0.0015929,0.13518,0.063737,0.98877,15.645,-7.216,1.1772
1727,19.756,1,1,0.097568,0.073278,-0.39074,0.0051417,0.13401,0.047134,0.98985,15.48,-5.2748,1.3127
1728,19.766,1,1,0.097769,0.073372,-0.39081,0.0061857,0.13203,0.038787,0.99047,15.235,-4.3127,1.2927
1729,19.776,1,1,0.09796,0.073416,-0.3909,0.0075422,0.12944,0.030091,0.9911,14.919,-3.3074,1.3052
1730,19.786,1,1,0.098148,0.07352,-0.39105,0.0092803,0.12632,0.023235,0.99167,14.55,-2.5069,1.3924
1731,19.796,1,1,0.098275,0.073729,-0.39127,0.012235,0.12183,0.022609,0.99222,14.036,-2.4006,1.7085
1732,19.806,1,1,0.098438,0.073939,-0.39152,0.013899,0.11551,0.027711,0.99282,13.323,-2.97,1.951
1733,19.816,1,1,0.098611,0.074106,-0.39163,0.01613,0.11074,0.029193,0.99329,12.783,-3.1196,2.2102
1734,19.836,1,1,0.099212,0.074201,-0.39186,0.022284,0.098886,0.035187,0.99423,11.457,-3.759,2.9452
1735,19.846,1,1,0.099605,0.074209,-0.39177,0.020958,0.0971,0.032424,0.99453,11.236,-3.464,2.7553
1736,19.856,1,1,0.10009,0.074178,-0.3918,0.02202,0.092005,0.03562,0.99488,10.664,-3.8315,2.8936
1737,19.866,1,1,0.10068,0.07412,-0.3918,0.022708,0.087731,0.037768,0.99517,10.182,-4.0821,2.9782
1738,19.876,1,1,0.10128,0.074047,-0.39175,0.023772,0.083761,0.040066,0.9954,9.738,-4.3461,3.1066
1739,19.886,1,1,0.10184,0.073966,-0.39165,0.02506,0.081042,0.041935,0.99551,9.4378,-4.5559,3.2603
1740,19.896,1,1,0.1019,0.077015,-0.39173,0.067798,-0.28409,0.036199,0.95571,-32.769,-6.1835,6.2958
1741,19.916,1,1,0.1027,0.076892,-0.39175,0.072894,-0.28314,0.042337,0.95537,-32.607,-7.0175,6.6714
1742,19.926,1,1,0.10298,0.076829,-0.39183,0.07444,-0.28276,0.04602,0.95519,-32.54,-7.4704,6.7293
1743,19.936,1,1,0.10321,0.076759,-0.39193,0.075529,-0.28321,0.049707,0.95479,-32.577,-7.9148,6.7299
1744,19.946,1,1,0.10345,0.076731,-0.39204,0.076054,-0.28498,0.052987,0.95404,-32.778,-8.3055,6.6691
1745,19.956,1,1,0.10368,0.076756,-0.3922,0.076311,-0.28737,0.054359,0.95323,-33.06,-8.4815,6.6328
1746,19.966,1,1,0.10387,0.076818,-0.39244,0.076249,-0.29005,0.054337,0.95242,-33.385,-8.4957,6.6026
1747,19.976,1,1,0.10405,0.076866,-0.39272,0.075976,-0.29368,0.055728,0.95125,-33.821,-8.6644,6.4942
1748,19.986,1,1,0.1042,0.076883,-0.39306,0.075035,-0.29803,0.057534,0.94986,-34.352,-8.8602,6.2898
1749,19.996,1,1,0.10423,0.076934,-0.39334,0.075617,-0.30339,0.063859,0.94771,-34.991,-9.609,6.0886
1750,20.016,1,1,0.10425,0.076947,-0.39407,0.080665,-0.016385,-0.21131,0.97395,-4.1479,24.14,10.357
1751,20.026,1,1,0.1035,0.07634,-0.3944,0.091567,-0.031973,-0.20189,0.97459,-6.1839,22.81,11.983
1752,20.036,1,1,0.10402,0.076765,-0.39481,0.078967,-0.026908,-0.21141,0.97383,-5.3909,24.049,10.421
1753,20.046,1,1,0.10385,0.07672,-0.39509,0.079168,-0.029305,-0.20829,0.97442,-5.6446,23.658,10.473
1754,20.056,1,1,0.10375,0.076869,-0.39531,0.079732,-0.028458,-0.20834,0.97439,-5.5565,23.67,10.521
1755,20.066,1,1,0.10378,0.076853,-0.39558,0.077109,-0.026793,-0.20578,0.97519,-5.2511,23.404,10.13
1756,20.086,1,1,0.10413,0.077106,-0.39592,0.06745,-0.022024,-0.19902,0.97742,-4.3459,22.711,8.7684
1757,20.096,1,1,0.1044,0.07709,-0.39604,0.059378,-0.017643,-0.19276,0.97929,-3.5535,22.052,7.6323
1758,20.106,1,1,0.10479,0.0772,-0.39599,0.052454,-0.15178,-0.059,0.98526,-17.868,5.7586,7.001
1759,20.116,1,1,0.10501,0.078387,-0.39447,0.049196,-0.17454,0.16998,0.96862,-20.037,-20.271,2.1973
1760,20.126,1,1,0.10485,0.077937,-0.39564,0.061432,-0.11554,0.075896,0.98849,-12.833,-9.4531,6.047
1761,20.136,1,1,0.10518,0.078207,-0.39551,0.05819,-0.108,0.070701,0.98993,-12.007,-8.7745,5.8037
1762,20.146,1,1,0.10551,0.078226,-0.39519,0.16701,-0.43325,0.10635,0.87926,-50.35,-19.374,12.335
1763,20.156,1,1,0.1059,0.078243,-0.3952,0.057514,-0.56314,0.087701,0.81968,-69.008,-12.037,-0.26308
1764,20.176,1,1,0.10522,0.077793,-0.39519,0.03056,-0.52741,0.072019,0.846,-63.989,-8.8641,-1.407
1765,20.186,1,1,0.10724,0.077936,-0.39469,0.049728,-0.55532,0.066161,0.82751,-67.687,-9.4814,0.5123
1766,20.196,1,1,0.10793,0.07751,-0.39411,0.069477,-0.54756,0.068721,0.83104,-66.535,-10.971,2.3479
1767,20.206,1,1,0.10853,0.077336,-0.39404,0.068915,-0.54544,0.063099,0.83292,-66.194,-10.387,2.6786
1768,20.216,1,1,0.10914,0.077225,-0.39393,0.068547,-0.54415,0.059273,0.83408,-65.987,-9.99,2.9008
1769,20.226,1,1,0.10964,0.076998,-0.39338,0.070167,-0.54247,0.062451,0.83481,-65.771,-10.393,2.8786
1770,20.236,1,1,0.11189,0.073002,-0.3932,0.0019737,0.13496,0.095811,0.98621,15.75,-10.862,1.7361
1771,20.256,1,1,0.11248,0.072834,-0.39275,0.0032009,0.13916,0.10812,0.98435,16.322,-12.237,2.1341
1772,20.266,1,1,0.11267,0.072818,-0.39269,0.0040352,0.14114,0.11126,0.98371,16.585,-12.577,2.3104
1773,20.276,1,1,0.11284,0.072868,-0.39266,0.0048863,0.14169,0.11359,0.98336,16.675,-12.828,2.457
1774,20.286,1,1,0.11303,0.072885,-0.39265,0.0050986,0.13978,0.11714,0.98322,16.475,-13.233,2.5184
1775,20.296,1,1,0.11214,0.073215,-0.39265,0.0061187,0.15326,0.1318,0.97934,18.193,-14.849,3.1065
1776,20.306,1,1,0.11221,0.073179,-0.39277,0.0059285,0.15042,0.13478,0.97937,17.877,-15.202,3.0984
1777,20.316,1,1,0.11232,0.073158,-0.39294,0.0056813,0.14797,0.13608,0.97957,17.592,-15.362,3.0556
1778,20.336,1,1,0.11254,0.073361,-0.39315,0.0062951,0.14054,0.13844,0.98033,16.735,-15.644,3.051
1779,20.346,1,1,0.11251,0.073717,-0.39294,0.0091269,0.13311,0.14154,0.9809,15.921,-15.976,3.3147
1780,20.356,1,1,0.11394,0.07329,-0.39323,0.0048228,0.11202,0.12627,0.98564,13.25,-14.35,2.236
1781,20.366,1,1,0.1141,0.073301,-0.39345,0.0041129,0.1097,0.1247,0.9861,12.956,-14.184,2.0967
1782,20.376,1,1,0.1143,0.07331,-0.39367,0.0030872,0.10732,0.1218,0.98673,12.646,-13.87,1.9028
1783,20.386,1,1,0.11451,0.073338,-0.39386,0.0019679,0.10527,0.11755,0.98747,12.368,-13.4,1.6869
1784,20.396,1,1,0.11482,0.073285,-0.39418,-0.00023003,0.1062,0.11105,0.98812,12.42,-12.68,1.3587
1785,20.416,1,1,0.11525,0.073539,-0.39421,-0.00030801,0.10673,0.099943,0.98925,12.436,-11.409,1.2114
1786,20.426,1,1,0.11552,0.073589,-0.39425,0.00019579,0.10839,0.094595,0.9896,12.616,-10.788,1.2187
1787,20.436,1,1,0.11577,0.073696,-0.39424,-0.00016973,0.10915,0.087994,0.99012,12.678,-10.037,1.0982
1788,20.446,1,1,0.11575,0.073854,-0.39451,-0.0012845,0.10208,0.084483,0.99118,11.832,-9.6564,0.85449
1789,20.456,1,1,0.11627,0.07385,-0.39401,0.0025532,0.11407,0.071718,0.99088,13.222,-8.1372,1.2399
1790,20.466,1,1,0.11654,0.073898,-0.39387,0.0036533,0.11593,0.063869,0.9912,13.422,-7.225,1.2736
1791,20.476,1,1,0.11686,0.073944,-0.39373,0.0044614,0.11778,0.056369,0.99143,13.62,-6.3569,1.2756
1792,20.496,1,1,0.11706,0.073724,-0.39328,0.0073197,0.10526,0.053547,0.99298,12.18,-6.0157,1.4871
1793,20.506,1,1,0.11748,0.073666,-0.39313,0.0079821,0.10696,0.046116,0.99316,12.36,-5.1575,1.4798
1794,20.516,1,1,0.11789,0.073573,-0.39302,0.0086234,0.1086,0.038649,0.9933,12.534,-4.2959,1.4668
1795,20.526,1,1,0.11878,0.073885,-0.39285,0.0086649,0.12057,0.020333,0.99246,13.878,-2.1932,1.2674
1796,20.536,1,1,0.11918,0.073795,-0.3927,0.010618,0.12141,0.012364,0.99247,13.964,-1.2585,1.3801
1797,20.546,1,1,0.11954,0.073732,-0.39253,0.012573,0.12186,0.0042749,0.99246,14.004,-0.31061,1.4898
1798,20.556,1,1,0.11983,0.073636,-0.39243,0.014739,0.12288,-0.00067334,0.99231,14.114,0.28411,1.6668
1799,20.576,1,1,0.12034,0.073676,-0.39231,0.018686,0.12179,0.0011611,0.99238,13.99,0.12874,2.1416
1800,20.586,1,1,0.12057,0.076555,-0.39151,0.041292,-0.25071,-0.0015311,0.96718,-29.023,-1.0166,4.6262
1801,20.596,1,1,0.12115,0.073605,-0.39205,0.023859,0.11147,0.016498,0.99334,12.846,-1.5734,2.929
1802,20.606,1,1,0.12152,0.073484,-0.39195,0.023248,0.11476,0.0068363,0.9931,13.194,-0.47227,2.7367
1803,20.616,1,1,0.12208,0.073437,-0.39194,0.024432,0.11129,0.0083064,0.99345,12.799,-0.63406,2.8887
1804,20.626,1,1,0.1222,0.076842,-0.39201,0.052837,-0.26052,0.0054584,0.96401,-30.137,-2.1809,5.6872
1805,20.636,1,1,0.12284,0.076842,-0.39207,0.055919,-0.2644,0.0068177,0.96277,-30.584,-2.4471,5.979
1806,20.646,1,1,0.12347,0.076861,-0.39213,0.058998,-0.26856,0.0088738,0.96141,-31.062,-2.7944,6.2465
1807,20.666,1,1,0.12462,0.076879,-0.3923,0.063956,-0.2788,0.016586,0.95807,-32.23,-3.8672,6.5206
1808,20.676,1,1,0.12515,0.076865,-0.39236,0.065683,-0.28243,0.019856,0.95683,-32.642,-4.307,6.5922
1809,20.686,1,1,0.1256,0.076866,-0.39242,0.067566,-0.2844,0.02463,0.95601,-32.849,-4.9061,6.6383
1810,20.696,1,1,0.12591,0.076827,-0.39254,0.068682,-0.28463,0.031544,0.95565,-32.845,-5.704,6.539
1811,20.706,1,1,0.12535,0.076714,-0.39279,0.070858,-0.3022,0.045323,0.94952,-34.907,-7.4059,6.2042
1812,20.726,1,1,0.12681,0.076983,-0.39306,0.068264,-0.29179,0.035203,0.95339,-33.695,-6.1402,6.33
1813,20.736,1,1,0.12697,0.077021,-0.39338,0.068598,-0.29512,0.039551,0.95217,-34.08,-6.6502,6.201
1814,20.746,1,1,0.12712,0.077002,-0.39373,0.067423,-0.29964,0.044267,0.95064,-34.622,-7.1559,5.8808
1815,20.756,1,1,0.12724,0.076949,-0.39405,0.067608,-0.30389,0.048928,0.94904,-35.127,-7.6985,5.7095
1816,20.766,1,1,0.12727,0.076888,-0.39448,0.068424,-0.30896,0.058775,0.94679,-35.726,-8.8342,5.415
1817,20.776,1,1,0.12729,0.076805,-0.39473,0.073889,-0.15797,-0.08835,0.9807,-19.062,8.6238,10.068
1818,20.786,1,1,0.12707,0.076677,-0.39516,0.078974,-0.017408,-0.20829,0.97472,-4.1885,23.785,10.147
1819,20.806,1,1,0.12702,0.076621,-0.39568,0.076206,-0.019577,-0.19969,0.9767,-4.2716,22.773,9.7835
1820,20.816,1,1,0.12702,0.07669,-0.39591,0.071722,-0.017527,-0.19494,0.97803,-3.8565,22.26,9.1473
1821,20.826,1,1,0.12713,0.076841,-0.39613,0.063176,-0.156,-0.059695,0.98393,-18.423,5.6103,8.2581
1822,20.836,1,1,0.12742,0.077092,-0.39626,0.06098,-0.15167,-0.053883,0.98508,-17.852,5.0291,7.875
1823,20.846,1,1,0.12667,0.077152,-0.39675,0.052471,-0.3103,0.11138,0.94263,-36.225,-14.036,1.7604
1824,20.856,1,1,0.12705,0.077398,-0.39679,0.0502,-0.30279,0.11752,0.94445,-35.372,-14.619,1.4006
1825,20.866,1,1,0.12753,0.077592,-0.39673,0.050202,-0.29487,0.12178,0.94642,-34.428,-15.077,1.3771
1826,20.886,1,1,0.12817,0.076817,-0.39625,0.040197,-0.26932,0.07937,0.95893,-31.201,-10.013,1.9983
1827,20.896,1,1,0.13352,0.074915,-0.39714,-0.095494,-0.39155,-0.011367,0.91512,-45.869,5.485,-9.5924
