1299,14.852,1,1,0.15187,0.071416,-0.39229,0.011289,0.017706,-0.10509,0.99424,1.9243,12.085,1.0974
1300,14.862,1,1,0.15212,0.071133,-0.39252,0.004987,0.012391,-0.1118,0.99364,1.3817,12.844,0.41959
1301,14.872,1,1,0.15073,0.071612,-0.3906,0.017796,0.02293,-0.096114,0.99495,2.4649,11.074,1.8105
1302,14.892,1,1,0.15143,0.072458,-0.39099,0.017737,0.0052649,-0.056813,0.99821,0.48995,6.5234,2.008
1303,14.902,1,1,0.15172,0.072608,-0.39069,0.02077,0.0067958,-0.051438,0.99844,0.65862,5.9118,2.3495
1304,14.912,1,1,0.15235,0.071689,-0.39107,0.0060046,0.055937,-0.049157,0.99721,6.4027,5.665,0.37288
1305,14.922,1,1,0.15263,0.071646,-0.39081,0.004842,0.058345,-0.041451,0.99742,6.6839,4.7756,0.27726
1306,14.932,1,1,0.15391,0.071163,-0.39028,0.016486,0.029302,-0.055643,0.99788,3.2678,6.4316,1.7093
1307,14.942,1,1,0.15429,0.07111,-0.39,0.02018,0.029342,-0.049817,0.99812,3.2591,5.7756,2.1521
1308,14.952,1,1,0.1546,0.071026,-0.38969,0.022822,0.029584,-0.045008,0.99829,3.282,5.2334,2.4692
1309,14.972,1,1,0.15448,0.07107,-0.3879,0.039684,0.017195,-0.025278,0.99874,1.8558,2.9725,4.5026
1310,14.982,1,1,0.15462,0.070908,-0.38765,0.040818,0.020164,-0.019485,0.99877,2.2191,2.325,4.6355
1311,14.992,1,1,0.15522,0.070731,-0.38829,0.032773,0.033663,-0.021416,0.99867,3.7785,2.5781,3.6741
1312,15.002,1,1,0.15523,0.070736,-0.38796,0.035763,0.034751,-0.015102,0.99864,3.92,1.8709,4.0379
1313,15.012,1,1,0.15528,0.070752,-0.38776,0.03773,0.036348,-0.01022,0.99857,4.1197,1.3267,4.2799
1314,15.022,1,1,0.15633,0.070197,-0.38862,0.016963,0.066504,-0.024274,0.99735,7.5852,2.9047,1.7562
1315,15.032,1,1,0.15643,0.070362,-0.38854,0.017553,0.066179,-0.022074,0.99741,7.5494,2.657,1.8411
1316,15.052,1,1,0.15659,0.070797,-0.38841,0.018581,0.061884,-0.022869,0.99765,7.0519,2.7472,1.9647
1317,15.062,1,1,0.15436,0.07349,-0.3898,0.16904,-0.49267,0.00046339,0.85364,-58.539,-9.634,16.994
1318,15.072,1,1,0.15462,0.073695,-0.38995,0.1657,-0.49436,-0.0029684,0.85331,-58.817,-9.1351,16.822
1319,15.082,1,1,0.15658,0.072686,-0.38898,0.43488,-0.28623,-0.0058857,0.85377,-30.57,-13.822,50.191
1320,15.092,1,1,0.15693,0.073088,-0.38917,0.4358,-0.28842,-0.010837,0.85251,-31.023,-13.469,50.398
1321,15.102,1,1,0.15731,0.073385,-0.38952,0.43783,-0.29113,-0.013352,0.85051,-31.41,-13.427,50.686
1322,15.112,1,1,0.15765,0.073667,-0.38981,0.43938,-0.29289,-0.017839,0.84903,-31.788,-13.125,50.971
1323,15.122,1,1,0.15804,0.073888,-0.39013,0.44141,-0.29506,-0.021606,0.84713,-32.174,-12.937,51.299
1324,15.142,1,1,0.15912,0.073678,-0.3907,0.44544,-0.30044,-0.015975,0.84324,-32.459,-13.929,51.618
1325,15.152,1,1,0.15766,0.075094,-0.39187,0.1681,-0.4975,-0.024448,0.85067,-59.481,-7.2194,18.229
1326,15.162,1,1,0.1579,0.075111,-0.39226,0.17356,-0.49671,-0.022733,0.85008,-59.329,-7.6874,18.696
1327,15.182,1,1,0.15765,0.075922,-0.39201,0.19246,-0.49441,-0.027476,0.84721,-59.005,-8.2651,20.915
1328,15.192,1,1,0.1582,0.075437,-0.39246,0.19301,-0.49949,-0.020949,0.84429,-59.572,-9.0585,20.562
1329,15.202,1,1,0.15847,0.075491,-0.39259,0.19243,-0.50136,-0.017439,0.84339,-59.772,-9.4122,20.288
1330,15.212,1,1,0.15898,0.074866,-0.39305,0.1792,-0.50076,-0.0080821,0.84679,-59.646,-9.543,18.419
1331,15.222,1,1,0.15925,0.07484,-0.3931,0.18186,-0.50123,-0.0034809,0.84598,-59.639,-10.161,18.43
1332,15.232,1,1,0.15953,0.074828,-0.39313,0.18411,-0.50235,0.0020178,0.84483,-59.715,-10.859,18.342
1333,15.242,1,1,0.15977,0.074799,-0.39316,0.18568,-0.50323,0.0081276,0.84393,-59.76,-11.572,18.153
1334,15.262,1,1,0.1602,0.074716,-0.39313,0.18795,-0.50486,0.01893,0.84228,-59.868,-12.807,17.764
1335,15.272,1,1,0.1604,0.074715,-0.39301,0.27063,-0.3533,0.021004,0.89526,-39.655,-13.228,28.851
1336,15.282,1,1,0.16063,0.074729,-0.3929,0.084143,-0.084977,0.034439,0.99223,-9.4041,-4.7405,9.3043
1337,15.292,1,1,0.16082,0.074676,-0.3928,-0.033933,0.019838,0.038629,0.99848,2.1266,-4.5016,-3.8092
1338,15.302,1,1,0.16101,0.074396,-0.39272,-0.039648,0.023023,0.040344,0.99813,2.4591,-4.7244,-4.448
1339,15.312,1,1,0.16135,0.074508,-0.39267,0.27153,-0.34134,0.031766,0.8993,-37.956,-14.034,28.754
1340,15.322,1,1,0.16157,0.074461,-0.39259,0.27044,-0.33798,0.032354,0.90088,-37.548,-13.951,28.656
1341,15.342,1,1,0.16203,0.074668,-0.3925,0.18817,-0.48783,0.033387,0.85176,-57.481,-13.914,17.258
1342,15.352,1,1,0.16231,0.074729,-0.3925,0.18395,-0.48705,0.030318,0.85324,-57.434,-13.351,16.994
1343,15.362,1,1,0.16509,0.073323,-0.39197,0.0047089,0.048826,0.0039721,0.99879,5.5995,-0.42827,0.5612
1344,15.372,1,1,0.16538,0.073294,-0.39199,0.0080817,0.04699,-0.005182,0.99885,5.3819,0.63666,0.89722
1345,15.382,1,1,0.16562,0.073319,-0.39207,0.011285,0.045074,-0.014427,0.99882,5.1496,1.7098,1.2177
1346,15.392,1,1,0.16609,0.073224,-0.39212,0.011801,0.037479,-0.027083,0.99886,4.2637,3.1522,1.2364
1347,15.402,1,1,0.16614,0.073453,-0.39228,0.016073,0.040057,-0.035232,0.99845,4.5346,4.1083,1.6818
1348,15.412,1,1,0.1664,0.073476,-0.39239,0.017393,0.035853,-0.045867,0.99815,4.0302,5.3254,1.809
1349,15.422,1,1,0.16613,0.07346,-0.39346,0.013132,0.011624,-0.055966,0.99828,1.2535,6.4332,1.4369
1350,15.432,1,1,0.16703,0.073507,-0.39266,0.017385,0.028799,-0.063183,0.99743,3.1933,7.2988,1.7934
1351,15.442,1,1,0.16735,0.073522,-0.39283,0.016608,0.025714,-0.070809,0.99702,2.833,8.1664,1.7064
1352,15.452,1,1,0.16777,0.073494,-0.39308,0.016663,0.021148,-0.078139,0.99658,2.2948,9.0008,1.7352
1353,15.472,1,1,0.1681,0.073798,-0.39368,0.01556,0.027679,-0.088352,0.99558,3.0497,10.183,1.5191
1354,15.482,1,1,0.16855,0.073663,-0.39386,0.015881,0.024355,-0.096377,0.99492,2.6518,11.102,1.5712
1355,15.492,1,1,0.16866,0.073477,-0.3941,0.016542,0.011389,-0.099908,0.99479,1.1316,11.487,1.7915
1356,15.512,1,1,0.1695,0.075545,-0.39502,0.019182,-0.0032571,0.12781,0.99161,-0.092179,-14.691,2.2045
1357,15.522,1,1,0.17004,0.075549,-0.3951,0.022396,-0.0067248,0.12127,0.99234,-0.46725,-13.945,2.5286
1358,15.532,1,1,0.17058,0.075561,-0.39517,0.025153,-0.0096724,0.11429,0.99308,-0.79208,-13.149,2.8105
1359,15.542,1,1,0.17115,0.075497,-0.39517,0.02863,-0.009912,0.10674,0.99383,-0.79689,-12.282,3.2145
1360,15.552,1,1,0.17148,0.075529,-0.39522,0.028834,-0.012104,0.10348,0.99414,-1.0599,-11.914,3.2121
1361,15.562,1,1,0.17122,0.07491,-0.39579,0.01608,-0.0055784,0.090081,0.99579,-0.47834,-10.345,1.807
1362,15.572,1,1,0.17138,0.074937,-0.39578,0.015992,-0.0053106,0.093192,0.99551,-0.44274,-10.703,1.7992
1363,15.582,1,1,0.1708,0.071947,-0.39532,0.0099716,0.0002262,-0.12368,0.99227,-0.11925,14.209,1.1664
1364,15.602,1,1,0.1723,0.074525,-0.39541,0.012638,0.0090023,0.12887,0.99154,1.2511,-14.793,1.6229
1365,15.612,1,1,0.17457,0.073201,-0.39491,-0.0010965,0.018452,-0.035058,0.99921,2.1229,4.0152,-0.20017
1366,15.622,1,1,0.17347,0.075192,-0.39364,0.029911,-0.13501,-0.010415,0.99034,-15.549,0.71923,3.5581
1367,15.632,1,1,0.17439,0.070845,-0.39363,0.012206,0.0057915,-0.11417,0.99337,0.51294,13.119,1.349
1368,15.642,1,1,0.17369,0.075156,-0.3944,0.016899,0.030349,0.15785,0.98685,3.9352,-18.091,2.5888
1369,15.652,1,1,0.17395,0.075054,-0.3942,0.014959,0.034018,0.16196,0.9861,4.3521,-18.566,2.4499
1370,15.672,1,1,0.17485,0.070996,-0.3927,0.01178,0.041072,-0.08816,0.99519,4.6427,10.162,0.94335
1371,15.682,1,1,0.175,0.070914,-0.39254,0.012131,0.043838,-0.083623,0.99546,4.9607,9.6454,0.97763
1372,15.692,1,1,0.17476,0.070838,-0.39228,0.01412,0.039376,-0.06964,0.99669,4.4326,8.0439,1.3115
1373,15.702,1,1,0.17533,0.070752,-0.39212,0.012569,0.050209,-0.067739,0.99636,5.6974,7.8307,1.0553
1374,15.712,1,1,0.1755,0.070615,-0.392,0.013258,0.052758,-0.060693,0.99667,5.9892,7.0295,1.156
1375,15.722,1,1,0.17572,0.070498,-0.39195,0.014569,0.054978,-0.051871,0.99703,6.2415,6.0293,1.3453
1376,15.732,1,1,0.17586,0.070405,-0.39193,0.014385,0.055971,-0.044857,0.99732,6.3621,5.2259,1.362
1377,15.752,1,1,0.17703,0.069567,-0.39202,0.017674,0.037394,-0.040661,0.99832,4.2136,4.7327,1.8543
1378,15.762,1,1,0.17693,0.069471,-0.39199,0.01136,0.036303,-0.042607,0.99837,4.1165,4.9278,1.1266
1379,15.772,1,1,0.17714,0.069721,-0.39193,0.012982,0.032837,-0.037869,0.99866,3.7149,4.3868,1.3473
1380,15.782,1,1,0.17738,0.070056,-0.39187,0.013976,0.027827,-0.03515,0.9989,3.1385,4.0715,1.4916
1381,15.792,1,1,0.1777,0.070509,-0.39171,0.016165,0.020622,-0.031944,0.99915,2.3073,3.6981,1.7793
1382,15.802,1,1,0.17814,0.070908,-0.39165,0.016265,0.015087,-0.030584,0.99929,1.6741,3.5325,1.8134
1383,15.822,1,1,0.1779,0.073429,-0.39248,0.44373,-0.15928,0.0081172,0.88186,-16.087,-8.9556,52.153
1384,15.832,1,1,0.17963,0.071824,-0.39148,0.020352,-0.0067514,-0.022295,0.99952,-0.82612,2.5387,2.3513
1385,15.842,1,1,0.18034,0.071916,-0.39157,0.020198,-0.011601,-0.023759,0.99945,-1.3853,2.6952,2.3481
1386,15.852,1,1,0.18091,0.072162,-0.39163,0.01973,-0.013918,-0.020429,0.9995,-1.6418,2.309,2.2948
1387,15.862,1,1,0.18142,0.072452,-0.39172,0.019949,-0.015947,-0.012317,0.9996,-1.8557,1.3746,2.3088
1388,15.872,1,1,0.18183,0.073136,-0.39178,0.013101,-0.013654,-0.010119,0.99977,-1.58,1.1388,1.5172
1389,15.882,1,1,0.18236,0.073325,-0.39168,0.01595,-0.011382,-0.015158,0.99969,-1.3323,1.7159,1.8481
1390,15.902,1,1,0.18314,0.073134,-0.3922,0.011921,-0.018763,0.00053701,0.99975,-2.1494,-0.087155,1.3647
1391,15.912,1,1,0.1835,0.07322,-0.39234,0.01155,-0.019491,0.0032409,0.99974,-2.2293,-0.39709,1.3162
1392,15.922,1,1,0.18383,0.073301,-0.39245,0.0099765,-0.020389,0.0070339,0.99972,-2.3285,-0.82913,1.1267
1393,15.932,1,1,0.18402,0.073252,-0.3926,0.010143,-0.021634,0.0086079,0.99968,-2.4694,-1.0113,1.1408
1394,15.942,1,1,0.18201,0.073196,-0.39499,0.26612,0.25259,0.02553,0.92991,29.026,4.9887,30.648
1395,15.952,1,1,0.18159,0.072936,-0.3941,0.25495,0.27271,0.012553,0.92762,31.051,6.6478,28.888
1396,15.962,1,1,0.18463,0.073544,-0.39289,0.0027659,-0.024171,0.024032,0.99942,-2.7648,-2.761,0.2505
1397,15.982,1,1,0.18501,0.074114,-0.39275,0.0025452,-0.016685,0.017197,0.99971,-1.9079,-1.9753,0.25884
1398,15.992,1,1,0.18508,0.074239,-0.39292,0.000526,-0.012128,0.01862,0.99975,-1.3894,-2.1344,0.034406
1399,16.002,1,1,0.18522,0.073539,-0.39322,0.0014402,-0.022281,0.026227,0.99941,-2.5517,-3.0086,0.09811
1400,16.012,1,1,0.18555,0.073492,-0.39324,0.0015959,-0.016905,0.0271,0.99949,-1.9344,-3.1084,0.13048
1401,16.022,1,1,0.18577,0.07346,-0.39322,0.0005671,-0.012202,0.026075,0.99959,-1.398,-2.9889,0.028538
1402,16.032,1,1,0.18584,0.073466,-0.39326,-0.0023037,-0.004892,0.023393,0.99971,-0.56722,-2.6795,-0.27733
1403,16.042,1,1,0.18611,0.073407,-0.39335,-0.0014504,-0.00016194,0.020006,0.9998,-0.021896,-2.2926,-0.16667
1404,16.062,1,1,0.18745,0.073451,-0.39271,-0.021715,-0.0039362,0.023001,0.99949,-0.5086,-2.6255,-2.5009
1405,16.072,1,1,0.18718,0.073213,-0.39467,-0.0029842,0.0039187,0.0066789,0.99997,0.4468,-0.76668,-0.33899
1406,16.082,1,1,0.18756,0.073217,-0.39352,0.006859,0.0043511,-0.0045649,0.99996,0.49502,0.5265,0.78373
1407,16.092,1,1,0.18799,0.073231,-0.39354,0.010351,0.0040439,-0.014329,0.99984,0.44651,1.6467,1.1799
1408,16.102,1,1,0.18839,0.073268,-0.39364,0.014082,0.0018996,-0.024322,0.9996,0.17856,2.7902,1.6099
1409,16.112,1,1,0.18877,0.073323,-0.39369,0.013552,-0.0027078,-0.031914,0.9994,-0.3604,3.6532,1.5653
1410,16.122,1,1,0.18917,0.073347,-0.39382,0.015034,-0.0054926,-0.041494,0.99901,-0.7027,4.7462,1.7535
1411,16.132,1,1,0.18898,0.07394,-0.39418,0.014162,0.0069647,-0.046713,0.99878,0.72451,5.3655,1.5907
1412,16.142,1,1,0.19071,0.072991,-0.3952,0.076969,-0.0046638,-0.10523,0.99145,-1.4908,12.002,9.035
1413,16.162,1,1,0.1831,0.08355,-0.39208,0.0072555,0.50862,-0.73298,0.45166,142.83,42.028,-95.766
1414,16.172,1,1,0.19049,0.074757,-0.39479,0.0023817,-0.0082009,-0.044087,0.99899,-0.95459,5.0512,0.3153
1415,16.182,1,1,0.19104,0.07434,-0.39518,0.0025188,-0.011307,-0.049632,0.9987,-1.3149,5.686,0.35431
1416,16.192,1,1,0.191,0.073151,-0.39564,0.0057254,-0.012669,-0.083729,0.99639,-1.5229,9.5965,0.7863
1417,16.202,1,1,0.19206,0.072239,-0.39547,0.0053533,-0.031808,-0.096327,0.99483,-3.7572,11.03,0.97951
1418,16.212,1,1,0.19274,0.073481,-0.39572,-0.010061,-0.020045,-0.030421,0.99929,-2.2651,3.5088,-1.0843
1419,16.222,1,1,0.19392,0.0703,-0.3953,0.012261,-0.072722,-0.13343,0.98831,-8.7623,15.187,2.5919
1420,16.242,1,1,0.19327,0.071683,-0.39628,0.013947,-0.024014,-0.11818,0.9926,-3.0051,13.529,1.9665
1421,16.252,1,1,0.19299,0.072183,-0.39586,0.025718,-0.018982,-0.12771,0.9913,-2.6181,14.609,3.3079
1422,16.262,1,1,0.19384,0.072674,-0.39569,0.022797,-0.027865,-0.12218,0.99185,-3.5946,13.952,3.0733
1423,16.272,1,1,0.20106,0.063874,-0.40033,0.073056,0.13097,-0.64759,0.74708,38.529,80.662,-21.883
1424,16.292,1,1,0.19394,0.075332,-0.39556,0.02283,-0.0024578,0.13529,0.99054,0.077823,-15.554,2.6513
1425,16.302,1,1,0.19427,0.075278,-0.39531,0.021929,0.0010216,0.14069,0.98981,0.48875,-16.169,2.6078
1426,16.312,1,1,0.19512,0.072067,-0.39409,0.015076,0.00091733,-0.11871,0.99281,-0.10363,13.635,1.7523
1427,16.322,1,1,0.19485,0.071839,-0.39353,0.018222,-0.010379,-0.11722,0.99288,-1.4659,13.438,2.2755
1428,16.332,1,1,0.19523,0.071778,-0.39318,0.017877,-0.0064807,-0.11219,0.9935,-0.99262,12.868,2.1737
1429,16.342,1,1,0.19558,0.071568,-0.39298,0.015192,-0.02185,-0.097026,0.99493,-2.7116,11.093,2.013
1430,16.352,1,1,0.19614,0.071453,-0.39262,0.017975,-0.01713,-0.088043,0.99581,-2.17,10.063,2.2593
1431,16.362,1,1,0.19659,0.071346,-0.39232,0.018331,-0.013663,-0.083789,0.99622,-1.7606,9.5812,2.2559
1432,16.372,1,1,0.19697,0.071186,-0.39203,0.018445,-0.010327,-0.079252,0.99663,-1.3641,9.0669,2.2287
1433,16.392,1,1,0.19879,0.074363,-0.39174,-0.014735,0.22881,-0.049768,0.97209,26.624,5.1644,-2.9596
1434,16.402,1,1,0.20692,0.064576,-0.39579,0.021329,0.12899,-0.58727,0.79876,33.168,70.679,-20.789
1435,16.412,1,1,0.19875,0.074504,-0.39224,0.0023155,0.080642,-0.20202,0.97605,9.8062,23.249,-1.7502
1436,16.422,1,1,0.19803,0.068553,-0.39167,0.06874,0.0081531,-0.091441,0.9934,0.21139,10.533,7.8973
1437,16.432,1,1,0.19806,0.068476,-0.39153,0.067602,0.011324,-0.08773,0.99378,0.6196,10.131,7.7281
1438,16.442,1,1,0.19841,0.074341,-0.39175,0.01253,-0.055399,-0.29353,0.95426,-7.8375,33.974,3.9022
1439,16.452,1,1,0.1992,0.069706,-0.39055,0.037705,0.010484,-0.037772,0.99852,1.0394,4.3715,4.2853
1440,16.472,1,1,0.20649,0.064975,-0.39509,0.0017765,0.14486,-0.56398,0.81298,35.96,66.567,-23.803
1441,16.482,1,1,0.19933,0.070624,-0.39035,0.041802,0.010352,-0.039969,0.99827,0.99604,4.6268,4.7554
1442,16.492,1,1,0.19943,0.070901,-0.3904,0.041363,0.010053,-0.045567,0.99805,0.93772,5.2665,4.7033
1443,16.503,1,1,0.19774,0.073975,-0.39171,0.45354,-0.31524,-0.02075,0.83336,-34.214,-14.558,52.61
1444,16.512,1,1,0.19813,0.074183,-0.39183,0.45224,-0.31766,-0.025954,0.833,-34.746,-14.127,52.555
1445,16.522,1,1,0.20059,0.070724,-0.39098,0.08739,-0.54952,0.194,0.80794,-69.413,-24.175,-4.5264
1446,16.532,1,1,0.19909,0.074341,-0.39161,0.43284,-0.16105,-0.024394,0.88663,-17.946,-5.5179,51.169
1447,16.542,1,1,0.19944,0.074823,-0.39168,0.43853,-0.33894,-0.039623,0.83141,-37.955,-13.378,51
1448,16.552,1,1,0.19954,0.074873,-0.39259,0.4478,-0.33164,-0.041618,0.82931,-37.102,-13.179,52.295
1449,16.572,1,1,0.20011,0.075142,-0.39301,0.45075,-0.33551,-0.043028,0.82608,-37.564,-13.378,52.67
1450,16.582,1,1,0.20041,0.075131,-0.39311,0.45168,-0.33747,-0.042543,0.8248,-37.749,-13.573,52.753
1451,16.592,1,1,0.20074,0.075118,-0.39319,0.45368,-0.33819,-0.040712,0.82349,-37.719,-13.875,52.942
1452,16.602,1,1,0.2001,0.073117,-0.39284,-0.46479,0.41495,0.45453,0.63654,23.566,-74.663,-54.193
1453,16.612,1,1,0.20145,0.075033,-0.393,0.53784,-0.17704,-0.036675,0.82343,-19.502,-7.4715,65.017
1454,16.622,1,1,0.20194,0.074899,-0.39284,0.32547,0.25019,-0.038557,0.91104,26.294,13.48,36.156
1455,16.632,1,1,0.20242,0.074801,-0.3927,0.32371,0.25043,-0.035218,0.91173,26.449,13.082,36.008
1456,16.652,1,1,0.20322,0.074743,-0.39242,0.32107,0.25536,-0.031627,0.91143,27.163,12.805,35.707
1457,16.662,1,1,0.2036,0.074722,-0.39226,0.31975,0.25953,-0.030529,0.91076,27.695,12.802,35.522
1458,16.672,1,1,0.20414,0.074763,-0.39199,0.32235,0.26029,-0.029016,0.90967,27.796,12.744,35.859
1459,16.682,1,1,0.20449,0.074666,-0.39177,0.32218,0.26306,-0.028171,0.90896,28.145,12.751,35.824
1460,16.702,1,1,0.20481,0.074108,-0.39148,0.31856,0.26243,-0.027979,0.91042,28.123,12.6,35.403
1461,16.712,1,1,0.20498,0.074015,-0.39142,0.31615,0.2638,-0.025296,0.91094,28.393,12.292,35.159
1462,16.722,1,1,0.20519,0.073934,-0.39141,0.31393,0.2632,-0.022439,0.91196,28.437,11.898,34.966
1463,16.732,1,1,0.20784,0.071926,-0.3905,0.018558,0.00088533,-0.033376,0.99927,0.030467,3.8266,2.1269
1464,16.742,1,1,0.20802,0.071996,-0.39062,0.018378,-0.00080042,-0.032439,0.9993,-0.16031,3.7156,2.1124
1465,16.752,1,1,0.20817,0.072148,-0.39084,0.014722,0.00081353,-0.029479,0.99946,0.043515,3.3795,1.6866
1466,16.762,1,1,0.20868,0.072359,-0.39093,0.010997,-0.0048,-0.024357,0.99963,-0.58123,2.7851,1.2747
1467,16.782,1,1,0.20867,0.072926,-0.39099,0.0077123,-0.0010348,-0.032955,0.99943,-0.14796,3.7761,0.88913
1468,16.792,1,1,0.20876,0.072961,-0.39118,0.007037,-0.0027063,-0.032064,0.99946,-0.3365,3.6726,0.8176
1469,16.802,1,1,0.2088,0.072962,-0.3914,0.0068953,-0.0049911,-0.031999,0.99945,-0.59815,3.6633,0.80969
1470,16.812,1,1,0.20881,0.072948,-0.39163,0.0066485,-0.0072781,-0.031909,0.99944,-0.85963,3.6514,0.78968
1471,16.822,1,1,0.20909,0.072987,-0.39186,0.0062342,-0.0094518,-0.027104,0.99957,-1.1037,3.0993,0.74454
1472,16.832,1,1,0.20825,0.073731,-0.39333,0.0069252,0.0030979,-0.025049,0.99966,0.33542,2.8731,0.78541
1473,16.842,1,1,0.20891,0.072784,-0.39223,0.0058252,-0.0099894,-0.031967,0.99942,-1.1678,3.6568,0.70518
1474,16.862,1,1,0.20948,0.073111,-0.39261,-0.00054434,-0.0087399,-0.023158,0.99969,-1.0009,2.6544,-0.039206
1475,16.872,1,1,0.20978,0.073175,-0.39271,-0.0047574,-0.0061076,-0.019763,0.99977,-0.68951,2.268,-0.53162
1476,16.882,1,1,0.21014,0.073254,-0.39275,-0.0090923,-0.002007,-0.016336,0.99982,-0.21304,1.874,-1.0386
1477,16.892,1,1,0.21023,0.073096,-0.39302,-0.012591,-0.0021518,-0.0071824,0.99989,-0.23622,0.82609,-1.4412
1478,16.902,1,1,0.21058,0.073269,-0.39298,-0.015408,0.0039842,-0.005346,0.99986,0.46596,0.60549,-1.7682
1479,16.913,1,1,0.21095,0.073431,-0.3929,-0.017475,0.010508,-0.0047794,0.99978,1.2136,0.52652,-2.0083
1480,16.922,1,1,0.2113,0.073585,-0.39283,-0.018798,0.016498,-0.0055359,0.99967,1.9023,0.59864,-2.1645
1481,16.932,1,1,0.21226,0.073766,-0.39264,-0.015666,0.028629,-0.010169,0.99942,3.2994,1.1132,-1.8282
1482,16.943,1,1,0.21251,0.074248,-0.39279,-0.0080994,0.068758,-0.0053247,0.99759,7.8903,0.54488,-0.96793
1483,16.952,1,1,0.21251,0.073296,-0.39307,-0.01608,0.045111,-0.021191,0.99863,5.2128,2.3425,-1.9517
1484,16.972,1,1,0.21266,0.073438,-0.39171,0.011858,0.060269,-0.038282,0.99738,6.8734,4.4617,1.0943
1485,16.982,1,1,0.21392,0.072765,-0.39188,0.023072,0.073463,-0.033053,0.99648,8.3508,3.9717,2.3627
1486,16.992,1,1,0.21441,0.072316,-0.39129,0.017142,0.046337,-0.039246,0.99801,5.2462,4.5842,1.758
1487,17.002,1,1,0.21179,0.073918,-0.39233,0.18047,-0.50099,-0.049094,0.845,-60.292,-5.6158,20.848
1488,17.022,1,1,0.21418,0.071446,-0.39046,0.016291,0.046151,-0.047407,0.99768,5.219,5.5145,1.6195
1489,17.032,1,1,0.21492,0.072289,-0.38912,0.049202,0.032452,0.0084353,0.99823,3.7628,-0.78196,5.6692
1490,17.042,1,1,0.2151,0.072101,-0.38908,0.051316,0.032726,0.010206,0.99809,3.8063,-0.97494,5.9188
1491,17.053,1,1,0.2152,0.072044,-0.38908,0.051237,0.032249,0.011991,0.99809,3.7623,-1.1822,5.9162
1492,17.063,1,1,0.2145,0.070879,-0.3905,0.018258,0.040214,-0.041213,0.99817,4.5342,4.8038,1.9056
1493,17.073,1,1,0.19276,0.060747,-0.39829,0.29782,-0.3492,-0.28124,0.84277,-51.663,15.43,46.429
1494,17.083,1,1,0.21593,0.070183,-0.39203,0.015499,0.052768,-0.016796,0.99835,6.0217,2.0157,1.6728
1495,17.093,1,1,0.21594,0.071856,-0.38957,0.051757,0.010787,0.011633,0.99853,1.3037,-1.2673,5.9488
1496,17.113,1,1,0.21586,0.071821,-0.38964,0.049507,0.0042056,0.015059,0.99865,0.56697,-1.6998,5.6845
1497,17.122,1,1,0.22315,0.064256,-0.39626,0.018373,0.14806,-0.56357,0.81248,34.418,67.106,-20.625
1498,17.133,1,1,0.21329,0.080169,-0.38467,-0.38466,-0.53289,0.0069368,0.75367,-61.889,23.547,-39.832
1499,17.143,1,1,0.21474,0.071061,-0.39046,0.024376,0.044326,-0.032549,0.99819,4.9969,3.8498,2.6297
1500,17.153,1,1,0.21555,0.071792,-0.39007,0.029064,0.024302,0.0072047,0.99926,2.8081,-0.74407,3.3503
1501,17.172,1,1,0.21584,0.071752,-0.38994,0.027256,0.023728,0.0021352,0.99934,2.725,-0.17041,3.1286
1502,17.183,1,1,0.21606,0.071675,-0.38985,0.028484,0.023165,-0.0018724,0.99932,2.6476,0.29002,3.2586
1503,17.192,1,1,0.22356,0.064329,-0.39562,0.0090415,0.16173,-0.57156,0.80442,40.328,67.289,-26.178
1504,17.203,1,1,0.21745,0.071379,-0.3898,0.022155,0.0068266,-0.029343,0.9993,0.70848,3.3794,2.5192
1505,17.212,1,1,0.21787,0.071436,-0.38973,0.019633,0.0088449,-0.037631,0.99906,0.93063,4.3322,2.2164
1506,17.223,1,1,0.22652,0.065007,-0.39175,-0.024359,0.1344,-0.52432,0.8405,31.272,61.024,-22.053
1507,17.233,1,1,0.21863,0.072123,-0.38923,0.010186,0.012673,-0.056545,0.99827,1.3927,6.4971,1.0901
1508,17.253,1,1,0.21935,0.072162,-0.38907,0.010285,0.015236,-0.073457,0.99713,1.6726,8.4419,1.0585
1509,17.263,1,1,0.21805,0.074566,-0.39038,0.43703,-0.31794,-0.048333,0.83999,-36.005,-11.344,51.277
1510,17.273,1,1,0.21858,0.074559,-0.39014,0.43296,-0.32137,-0.054171,0.84043,-36.703,-10.791,50.923
1511,17.283,1,1,0.21905,0.074528,-0.38986,0.43008,-0.32378,-0.060869,0.84053,-37.31,-10.147,50.761
1512,17.293,1,1,0.21949,0.074449,-0.38964,0.42686,-0.32451,-0.067441,0.84139,-37.726,-9.4132,50.578
1513,17.303,1,1,0.21987,0.074543,-0.38943,0.42531,-0.32297,-0.071361,0.84245,-37.75,-8.8869,50.53
1514,17.313,1,1,0.2199,0.075316,-0.38992,0.12865,-0.51734,-0.041033,0.84506,-62.465,-3.6555,15.095
1515,17.333,1,1,0.22103,0.074809,-0.38894,0.12409,-0.51935,-0.033477,0.84484,-62.645,-4.1478,14.187
1516,17.343,1,1,0.22148,0.074741,-0.38877,0.12387,-0.51862,-0.032819,0.84535,-62.539,-4.1864,14.13
1517,17.352,1,1,0.22202,0.074718,-0.38863,0.12437,-0.51819,-0.032762,0.84554,-62.48,-4.2143,14.178
