1232,14.094,1,1,0.10993,0.072413,-0.39336,0.0026164,0.066609,-0.088824,0.99381,7.7033,10.189,-0.3861
1233,14.113,1,1,0.11019,0.072379,-0.3936,-0.00056577,0.058037,-0.084182,0.99476,6.7314,9.6376,-0.6333
1234,14.123,1,1,0.11074,0.072193,-0.39409,-0.0050126,0.038363,-0.076253,0.99634,4.48,8.7175,-0.91816
1235,14.133,1,1,0.11159,0.071737,-0.39416,0.0034434,0.037178,-0.0533,0.99788,4.2585,6.1211,0.16763
1236,14.143,1,1,0.11132,0.071812,-0.39455,-0.0053365,0.021538,-0.070315,0.99728,2.5301,8.0489,-0.79121
1237,14.153,1,1,0.11083,0.071877,-0.39501,-0.0016495,-0.0019817,-0.055704,0.99844,-0.21755,6.3869,-0.17718
1238,14.164,1,1,0.11106,0.0716,-0.39518,-0.0016343,-0.0060843,-0.053812,0.99853,-0.69012,6.1704,-0.15035
1239,14.174,1,1,0.11095,0.072007,-0.39691,-0.015132,0.021073,-0.056627,0.99806,2.5251,6.4534,-1.8797
1240,14.183,1,1,0.11204,0.070936,-0.39525,-0.010298,0.0089782,-0.062813,0.99793,1.1096,7.1912,-1.2522
1241,14.193,1,1,0.11207,0.070975,-0.39532,-0.010679,0.010486,-0.060901,0.99803,1.2834,6.9694,-1.3042
1242,14.214,1,1,0.11201,0.071104,-0.39546,-0.012277,0.014813,-0.058228,0.99812,1.7885,6.654,-1.5134
1243,14.223,1,1,0.11242,0.071263,-0.39542,-0.010005,0.01634,-0.058543,0.9981,1.9497,6.6923,-1.2626
1244,14.234,1,1,0.11192,0.071678,-0.39538,-0.0020299,0.0047838,-0.048671,0.9988,0.56151,5.5783,-0.26024
1245,14.243,1,1,0.11311,0.071625,-0.39524,-0.0080619,0.023623,-0.062282,0.99775,2.7809,7.1174,-1.0989
1246,14.254,1,1,0.11354,0.071839,-0.39507,-0.0087548,0.026805,-0.06123,0.99773,3.1511,6.9909,-1.198
1247,14.264,1,1,0.11398,0.07212,-0.39489,-0.0099912,0.030661,-0.057611,0.99782,3.5977,6.5666,-1.3538
1248,14.274,1,1,0.11444,0.072393,-0.3947,-0.0092005,0.036932,-0.052949,0.99787,4.3068,6.0268,-1.2833
1249,14.294,1,1,0.11493,0.072611,-0.39452,-0.0081856,0.044396,-0.047297,0.99786,5.1505,5.3745,-1.1819
1250,14.304,1,1,0.11576,0.073646,-0.39268,0.033174,0.02818,-0.037676,0.99834,3.0913,4.4217,3.687
1251,14.314,1,1,0.11576,0.074904,-0.39321,0.048215,0.040394,-0.034687,0.99742,4.4415,4.1915,5.3724
1252,14.323,1,1,0.1162,0.073781,-0.39374,0.012793,0.086348,-0.039511,0.9954,9.8722,4.6385,1.0718
1253,14.334,1,1,0.1173,0.073203,-0.39369,0.00076878,0.081726,-0.021534,0.99642,9.3803,2.4668,-0.114
1254,14.344,1,1,0.11762,0.073179,-0.39361,0.0014771,0.086872,-0.016096,0.99609,9.9685,1.8523,0.0083726
1255,14.354,1,1,0.11789,0.073171,-0.39354,0.002067,0.090635,-0.010855,0.99582,10.4,1.2603,0.12316
1256,14.374,1,1,0.1181,0.073203,-0.39353,0.0033459,0.093727,-0.0062244,0.99557,10.754,0.74606,0.3149
1257,14.384,1,1,0.11848,0.073375,-0.39362,0.0063418,0.095916,0.0026304,0.99537,11.01,-0.23032,0.75229
1258,14.394,1,1,0.11864,0.073451,-0.39368,0.0071484,0.096119,0.0040876,0.99534,11.035,-0.38749,0.86039
1259,14.404,1,1,0.11887,0.073493,-0.39375,0.008522,0.095924,0.0074618,0.99532,11.017,-0.75741,1.0542
1260,14.414,1,1,0.11908,0.073357,-0.39388,0.0086363,0.097022,0.0070709,0.99522,11.143,-0.71039,1.0637
1261,14.424,1,1,0.11938,0.073562,-0.39388,0.011272,0.095138,0.0072012,0.99537,10.928,-0.69851,1.3644
1262,14.434,1,1,0.11967,0.073582,-0.3939,0.011559,0.09528,0.0043577,0.99537,10.94,-0.37084,1.3662
1263,14.454,1,1,0.12,0.073595,-0.3939,0.011622,0.095684,0.0015335,0.99534,10.983,-0.047476,1.3425
1264,14.463,1,1,0.1205,0.073618,-0.39361,0.010065,0.10087,-0.0078087,0.99482,11.57,1.0066,1.0573
1265,14.474,1,1,0.12095,0.07337,-0.39401,0.0085779,0.091536,-0.0045653,0.99575,10.5,0.61091,0.93099
1266,14.484,1,1,0.1212,0.073257,-0.39404,0.0064057,0.090174,-0.0053208,0.99589,10.344,0.67342,0.67611
1267,14.494,1,1,0.12142,0.073174,-0.394,0.0051563,0.089189,-0.0055413,0.99599,10.231,0.68516,0.53191
1268,14.514,1,1,0.12162,0.073095,-0.39387,0.0046951,0.08926,-0.0060603,0.99598,10.239,0.73971,0.47391
1269,14.524,1,1,0.12192,0.073118,-0.39342,0.006838,0.089088,-0.0084122,0.99596,10.217,1.0299,0.69466
1270,14.534,1,1,0.12097,0.073971,-0.39147,0.026013,0.11695,-0.00089255,0.9928,13.425,0.45016,2.9488
1271,14.544,1,1,0.11942,0.072086,-0.39372,0.064024,0.069152,0.0059385,0.99553,7.9579,-0.17013,7.3712
1272,14.554,1,1,0.11954,0.072233,-0.39364,0.063383,0.066096,-0.00074144,0.9958,7.5591,0.56468,7.2467
1273,14.564,1,1,0.12086,0.072934,-0.39142,0.005565,0.11953,-0.0071569,0.99279,13.727,0.89047,0.53514
1274,14.574,1,1,0.12254,0.072787,-0.39169,0.0068734,0.098845,-0.013345,0.99499,11.338,1.5996,0.63279
1275,14.594,1,1,0.12263,0.072276,-0.39227,-0.001537,0.10277,-0.019313,0.99452,11.807,2.1834,-0.4029
1276,14.604,1,1,0.12295,0.071789,-0.39223,-0.0057226,0.10908,-0.023274,0.99374,12.549,2.5797,-0.94357
1277,14.614,1,1,0.12314,0.071599,-0.39226,-0.0084379,0.11093,-0.025872,0.99346,12.775,2.8392,-1.2911
1278,14.624,1,1,0.12337,0.071532,-0.39226,-0.010224,0.11279,-0.031821,0.99306,13.007,3.4911,-1.5778
1279,14.634,1,1,0.12363,0.071602,-0.39223,-0.010438,0.1148,-0.040067,0.99252,13.262,4.4241,-1.7196
1280,14.644,1,1,0.12396,0.071709,-0.39219,-0.011983,0.11594,-0.049243,0.99196,13.43,5.4464,-2.0259
1281,14.654,1,1,0.12434,0.071829,-0.39216,-0.014042,0.11632,-0.058093,0.99141,13.517,6.4261,-2.3853
1282,14.674,1,1,0.12464,0.072016,-0.3921,-0.014039,0.11728,-0.065871,0.99081,13.661,7.31,-2.5003
1283,14.684,1,1,0.12539,0.072428,-0.39211,-0.0089935,0.11184,-0.057503,0.99202,12.964,6.435,-1.7707
1284,14.694,1,1,0.12583,0.072563,-0.39197,-0.0053838,0.10797,-0.049779,0.99289,12.473,5.606,-1.2344
1285,14.704,1,1,0.1263,0.072508,-0.39187,-0.0050325,0.10334,-0.042283,0.99373,11.919,4.7608,-1.0776
1286,14.714,1,1,0.12674,0.072392,-0.39182,-0.0043071,0.098154,-0.035066,0.99454,11.303,3.951,-0.88741
1287,14.724,1,1,0.12732,0.07238,-0.39185,-0.0046931,0.092259,-0.031063,0.99524,10.619,3.4951,-0.86527
1288,14.744,1,1,0.12769,0.072322,-0.3919,0.0020604,0.087662,-0.031884,0.99564,10.066,3.6609,-0.085392
1289,14.754,1,1,0.1287,0.07266,-0.39215,0.0023477,0.074161,-0.037151,0.99655,8.5138,4.2664,-0.047755
1290,14.764,1,1,0.1291,0.072954,-0.39238,0.0023429,0.067371,-0.036933,0.99704,7.7319,4.2417,-0.017499
1291,14.774,1,1,0.12953,0.073171,-0.39268,-0.0030677,0.057642,-0.034174,0.99775,6.6325,3.89,-0.57781
1292,14.784,1,1,0.12984,0.073266,-0.39284,-0.0031974,0.047442,-0.035631,0.99823,5.4618,4.0618,-0.56087
1293,14.794,1,1,0.13014,0.073236,-0.39299,-0.0038162,0.036625,-0.03571,0.99868,4.2215,4.0741,-0.58809
1294,14.804,1,1,0.13016,0.073073,-0.39332,-0.0056219,0.012438,-0.038871,0.99915,1.4536,4.4469,-0.7012
1295,14.824,1,1,0.13081,0.072932,-0.39314,-0.0057104,0.012434,-0.034967,0.99929,1.4504,3.9992,-0.70545
1296,14.834,1,1,0.12941,0.072818,-0.39417,-0.0026916,-0.015585,-0.021349,0.99965,-1.7806,2.4511,-0.27045
1297,14.844,1,1,0.13026,0.072187,-0.39285,0.0063991,-0.032816,-0.035321,0.99882,-3.794,4.0219,0.8674
1298,14.854,1,1,0.13024,0.072201,-0.39283,0.0061722,-0.037382,-0.042269,0.99839,-4.326,4.8151,0.89039
1299,14.864,1,1,0.13025,0.072282,-0.39286,0.0060178,-0.040394,-0.049956,0.99792,-4.6819,5.6941,0.92399
1300,14.874,1,1,0.13032,0.072506,-0.39306,0.0045405,-0.042066,-0.060312,0.99728,-4.8798,6.8871,0.81553
1301,14.884,1,1,0.13114,0.072758,-0.3931,-0.00077972,-0.028736,-0.079935,0.99639,-3.3181,9.1684,0.17645
1302,14.894,1,1,0.13124,0.072693,-0.39321,-0.00026805,-0.033477,-0.080371,0.9962,-3.872,9.2155,0.28135
1303,14.914,1,1,0.1315,0.072976,-0.39324,-0.0014355,-0.031827,-0.089369,0.99549,-3.6771,10.255,0.16481
1304,14.924,1,1,0.13201,0.072823,-0.3931,0.00021688,-0.032797,-0.09411,0.99502,-3.8121,10.793,0.38524
1305,14.934,1,1,0.13225,0.07262,-0.39296,0.00045224,-0.031984,-0.094288,0.99503,-3.7204,10.813,0.40432
1306,14.944,1,1,0.13248,0.072393,-0.39279,-0.00044318,-0.031894,-0.093058,0.99515,-3.6989,10.675,0.29467
1307,14.954,1,1,0.13274,0.072195,-0.39258,-1.283e-05,-0.030782,-0.086364,0.99579,-3.5679,9.9042,0.30777
1308,14.964,1,1,0.13295,0.07203,-0.39234,-0.0027697,-0.02891,-0.078877,0.99646,-3.3193,9.0535,-0.05564
1309,14.974,1,1,0.13317,0.071848,-0.39205,-0.0048178,-0.025318,-0.069596,0.99724,-2.8841,7.993,-0.35206
1310,14.994,1,1,0.13339,0.071722,-0.39184,-0.0070455,-0.02052,-0.061064,0.9979,-2.3152,7.0168,-0.66708
1311,15.004,1,1,0.13352,0.07173,-0.39226,-0.020641,-0.001562,-0.040886,0.99895,-0.082378,4.6891,-2.3641
1312,15.014,1,1,0.13432,0.071781,-0.39137,-0.011134,-0.0041747,-0.038753,0.99918,-0.42985,4.4469,-1.2602
1313,15.024,1,1,0.13397,0.072497,-0.3909,0.0019584,-0.0090192,-0.016803,0.99982,-1.0377,1.9234,0.24187
1314,15.034,1,1,0.13472,0.072611,-0.39091,0.001693,-0.010238,-0.0061082,0.99993,-1.1745,0.69793,0.20117
1315,15.044,1,1,0.13522,0.072727,-0.39074,-0.00038052,-0.00028817,0.0038674,0.99999,-0.033191,-0.44316,-0.043733
1316,15.054,1,1,0.13603,0.071981,-0.39076,-0.015261,0.02728,-0.0044361,0.9995,3.1339,0.46038,-1.7621
1317,15.074,1,1,0.13615,0.072205,-0.39103,-0.019167,0.04397,0.012871,0.99877,5.0124,-1.5698,-2.1301
1318,15.084,1,1,0.13695,0.072167,-0.39073,-0.010842,0.060164,0.02867,0.99772,6.8712,-3.3545,-1.0438
1319,15.094,1,1,0.13754,0.071833,-0.39013,0.0023889,0.060152,0.025021,0.99787,6.9104,-2.8458,0.44619
1320,15.104,1,1,0.13773,0.071756,-0.38998,0.0031375,0.065386,0.030887,0.99738,7.5198,-3.5087,0.59113
1321,15.114,1,1,0.13786,0.071716,-0.38985,0.004427,0.068785,0.036271,0.99696,7.9222,-4.1123,0.79372
1322,15.124,1,1,0.13814,0.072288,-0.38875,0.01881,0.068839,0.049698,0.99621,8.0292,-5.5336,2.552
1323,15.134,1,1,0.13802,0.071856,-0.38962,0.0088328,0.070384,0.044416,0.99649,8.1404,-5.007,1.3722
1324,15.154,1,1,0.13807,0.071849,-0.38961,0.0089771,0.071208,0.046416,0.99634,8.2403,-5.2335,1.4097
1325,15.164,1,1,0.1381,0.071922,-0.38967,0.0093348,0.073168,0.049194,0.99606,8.4744,-5.5454,1.4851
1326,15.174,1,1,0.13811,0.07199,-0.3897,0.0091796,0.074358,0.049436,0.99596,8.6113,-5.5726,1.476
1327,15.184,1,1,0.13813,0.072096,-0.38973,0.0087469,0.075249,0.049157,0.99591,8.7111,-5.5431,1.4289
1328,15.194,1,1,0.13796,0.072712,-0.38963,0.012914,0.07246,0.060672,0.99544,8.4455,-6.8297,1.9914
1329,15.204,1,1,0.13812,0.072493,-0.38983,0.008175,0.077274,0.047921,0.99582,8.9387,-5.4041,1.3634
1330,15.214,1,1,0.13632,0.070655,-0.38919,-0.010951,0.1027,0.0024636,0.99465,11.785,-0.40967,-1.2193
1331,15.234,1,1,0.13803,0.072953,-0.39001,0.0071789,0.079504,0.045993,0.99575,9.1864,-5.1897,1.2434
1332,15.244,1,1,0.13793,0.073318,-0.39029,0.0068272,0.082004,0.043362,0.99566,9.4675,-4.8892,1.1908
1333,15.254,1,1,0.13789,0.073471,-0.39043,0.0059789,0.083171,0.041561,0.99565,9.5944,-4.6901,1.0819
1334,15.264,1,1,0.13775,0.07361,-0.39066,0.0039152,0.087069,0.041896,0.99531,10.035,-4.7447,0.86756
1335,15.274,1,1,0.13777,0.073729,-0.3908,0.0035101,0.087548,0.037912,0.99543,10.082,-4.2934,0.78296
1336,15.284,1,1,0.13782,0.073875,-0.39095,0.0034378,0.088373,0.032701,0.99554,10.169,-3.6984,0.72487
1337,15.294,1,1,0.13793,0.07404,-0.39114,0.004092,0.089315,0.026405,0.99564,10.271,-2.9721,0.73813
1338,15.314,1,1,0.13809,0.074169,-0.3913,0.0040477,0.089709,0.020117,0.99576,10.309,-2.2544,0.66919
1339,15.324,1,1,0.13846,0.074284,-0.39171,0.0031313,0.090938,0.006516,0.99583,10.438,-0.71095,0.42526
1340,15.334,1,1,0.13875,0.07429,-0.3919,0.003097,0.090364,-0.001552,0.9959,10.368,0.20919,0.33737
1341,15.344,1,1,0.13912,0.074268,-0.39212,0.0020975,0.089034,-0.010596,0.99597,10.215,1.2309,0.13131
1342,15.354,1,1,0.13949,0.074306,-0.39233,0.0018352,0.088339,-0.021887,0.99585,10.139,2.517,-0.012149
1343,15.364,1,1,0.13989,0.074374,-0.39259,0.0018161,0.087515,-0.033795,0.99559,10.052,3.8767,-0.13203
1344,15.374,1,1,0.14037,0.074385,-0.39285,0.0020295,0.086515,-0.046823,0.99515,9.9482,5.3674,-0.23379
1345,15.394,1,1,0.1409,0.074431,-0.39312,0.0025208,0.085905,-0.061361,0.99441,9.8945,7.0347,-0.3192
1346,15.404,1,1,0.14209,0.074389,-0.39336,0.0067303,0.086479,-0.089094,0.99224,9.9729,10.251,-0.11956
1347,15.414,1,1,0.14347,0.073602,-0.39432,-0.0030682,0.10743,-0.11977,0.98697,12.648,13.636,-1.8746
1348,15.424,1,1,0.14429,0.073644,-0.39463,-0.0052237,0.10732,-0.13401,0.98514,12.744,15.243,-2.3199
1349,15.434,1,1,0.14515,0.073658,-0.39499,-0.0079571,0.10695,-0.14747,0.98323,12.832,16.756,-2.825
1350,15.444,1,1,0.146,0.073679,-0.39542,-0.010271,0.10687,-0.16047,0.98119,12.959,18.222,-3.2864
1351,15.454,1,1,0.14616,0.074311,-0.39562,-0.0089508,0.07285,-0.15736,0.98481,8.848,17.977,-2.4437
1352,15.474,1,1,0.14682,0.073951,-0.39601,-0.011032,0.075421,-0.16679,0.98304,9.251,19.042,-2.8407
1353,15.484,1,1,0.14757,0.07419,-0.39553,0.092218,-0.97125,0.069234,0.20829,-156.38,-12.004,-5.6366
1354,15.494,1,1,0.15419,0.082748,-0.39094,-0.60648,0.23383,0.21401,0.72918,5.8188,-36.565,-77.579
1355,15.504,1,1,0.14913,0.074447,-0.39558,0.081577,-0.99175,-0.023599,0.095971,-168.66,-9.049,3.6267
1356,15.514,1,1,0.15028,0.073672,-0.39575,0.077705,-0.99061,-0.036399,0.10645,-167.36,-8.4068,5.1417
1357,15.524,1,1,0.14953,0.074112,-0.39576,0.088642,-0.99246,-0.024711,0.080941,-170.36,-9.9011,3.69
1358,15.534,1,1,0.14888,0.073961,-0.39594,0.11084,-0.97404,0.071476,0.18397,-159.32,-14.018,-5.8244
1359,15.554,1,1,0.14914,0.0738,-0.39586,0.17081,-0.92451,-0.09491,0.32726,-138.77,-14.697,17.278
1360,15.564,1,1,0.14797,0.072634,-0.39494,0.011922,0.025045,-0.16604,0.98573,2.7555,19.144,0.92114
1361,15.574,1,1,0.15053,0.073072,-0.39636,-0.017881,0.035243,-0.19493,0.98002,4.7177,22.384,-3.0245
1362,15.584,1,1,0.15084,0.072912,-0.39618,-0.022418,0.035504,-0.19459,0.97999,4.8561,22.321,-3.5795
1363,15.594,1,1,0.15111,0.072858,-0.39596,-0.029638,0.036577,-0.19291,0.98009,5.1472,22.084,-4.4694
1364,15.604,1,1,0.15076,0.07371,-0.39613,-0.032569,0.048709,-0.18047,0.98183,6.587,20.562,-4.9958
1365,15.614,1,1,0.15104,0.073693,-0.39598,-0.033128,0.053557,-0.17345,0.98283,7.1253,19.718,-5.1009
1366,15.634,1,1,0.15177,0.072666,-0.39527,-0.03648,0.05258,-0.17303,0.98283,7.074,19.651,-5.478
1367,15.644,1,1,0.15222,0.072319,-0.3948,-0.037226,0.065225,-0.15943,0.98435,8.4819,17.999,-5.6773
1368,15.654,1,1,0.15245,0.072229,-0.39447,-0.036075,0.069718,-0.14773,0.98591,8.8935,16.635,-5.4939
1369,15.664,1,1,0.15265,0.072095,-0.39417,-0.034263,0.074168,-0.1357,0.98738,9.2905,15.242,-5.2206
1370,15.674,1,1,0.15287,0.071971,-0.39387,-0.032244,0.077608,-0.12274,0.98887,9.5651,13.753,-4.8913
1371,15.684,1,1,0.15403,0.070771,-0.39351,-0.04281,0.10302,-0.1235,0.98605,12.703,13.576,-6.4901
1372,15.694,1,1,0.15428,0.070657,-0.39317,-0.040867,0.10575,-0.10869,0.98759,12.858,11.891,-6.0838
1373,15.714,1,1,0.15471,0.070425,-0.39322,-0.040718,0.098479,-0.097216,0.98954,11.909,10.625,-5.824
1374,15.724,1,1,0.15474,0.072051,-0.39252,0.00028422,0.071261,-0.044156,0.99648,8.1954,5.051,-0.32941
1375,15.734,1,1,0.15528,0.072059,-0.39231,0.0076373,0.06898,-0.028386,0.99718,7.8955,3.3058,0.64943
1376,15.744,1,1,0.15564,0.071954,-0.39224,0.0099688,0.06614,-0.020936,0.99754,7.5654,2.4695,0.98182
1377,15.754,1,1,0.15611,0.07197,-0.39216,0.014727,0.060448,-0.0073081,0.99804,6.9187,0.93786,1.6341
1378,15.764,1,1,0.15664,0.072021,-0.39212,0.016755,0.0536,0.0040643,0.99841,6.1521,-0.36209,1.9423
1379,15.774,1,1,0.15713,0.072108,-0.39216,0.020218,0.0483,0.014309,0.99853,5.5706,-1.5255,2.3941
1380,15.794,1,1,0.15691,0.072956,-0.39264,0.014477,0.054512,0.046769,0.99731,6.3471,-5.2619,1.9553
1381,15.804,1,1,0.15928,0.071473,-0.39265,0.0059574,0.048971,0.028652,0.99837,5.6402,-3.2463,0.84372
1382,15.814,1,1,0.15981,0.071497,-0.39273,0.0042649,0.044962,0.035849,0.99834,5.1814,-4.0827,0.67434
1383,15.824,1,1,0.16032,0.071546,-0.39282,0.0028555,0.041693,0.041602,0.99826,4.8051,-4.7508,0.52723
1384,15.834,1,1,0.16079,0.071644,-0.39293,0.0025973,0.039541,0.045874,0.99816,4.5603,-5.2427,0.50706
1385,15.844,1,1,0.16116,0.071772,-0.39301,0.0013046,0.037605,0.048667,0.99811,4.3329,-5.5694,0.36063
1386,15.864,1,1,0.16149,0.071966,-0.3931,0.00082362,0.035478,0.049907,0.99812,4.0863,-5.7143,0.29858
1387,15.874,1,1,0.16189,0.072502,-0.39331,0.00053997,0.034461,0.050322,0.99814,3.9679,-5.7634,0.2618
1388,15.884,1,1,0.16198,0.072813,-0.39341,0.0003112,0.035499,0.049889,0.99812,4.0858,-5.7143,0.23973
1389,15.894,1,1,0.16203,0.073089,-0.39349,0.00075845,0.036882,0.049177,0.99811,4.2471,-5.6305,0.29602
1390,15.904,1,1,0.16206,0.073378,-0.39371,-0.0013844,0.038483,0.051568,0.99793,4.4204,-5.9136,0.069467
1391,15.914,1,1,0.16204,0.073565,-0.3939,-0.0015746,0.040484,0.049919,0.99793,4.6488,-5.7253,0.051777
1392,15.924,1,1,0.16202,0.073749,-0.3941,-0.00034378,0.04249,0.048203,0.99793,4.8856,-5.5225,0.1963
1393,15.944,1,1,0.16198,0.073944,-0.39429,0.00070244,0.043785,0.046309,0.99797,5.039,-5.2998,0.31402
1394,15.954,1,1,0.16195,0.074272,-0.39472,0.0019615,0.045068,0.039516,0.9982,5.1871,-4.5146,0.42978
1395,15.964,1,1,0.16199,0.074428,-0.39494,0.0018836,0.045544,0.034502,0.99836,5.2376,-3.9405,0.3965
1396,15.974,1,1,0.16211,0.074541,-0.39517,0.0027824,0.045662,0.028788,0.99854,5.2499,-3.2813,0.46978
1397,15.984,1,1,0.16226,0.074661,-0.39542,0.0035762,0.045493,0.022797,0.9987,5.2283,-2.5911,0.52866
1398,15.994,1,1,0.16202,0.074968,-0.39561,0.011044,0.031192,0.025913,0.99912,3.6111,-2.9286,1.3589
1399,16.004,1,1,0.16231,0.075058,-0.39586,0.011573,0.030499,0.017202,0.99932,3.5196,-1.9298,1.3863
1400,16.014,1,1,0.16257,0.075287,-0.3961,0.0115,0.027565,0.0086219,0.99952,3.1706,-0.95124,1.3447
1401,16.034,1,1,0.16238,0.075296,-0.39658,0.0022187,0.033523,-0.0011984,0.99943,3.8419,0.14577,0.2495
1402,16.044,1,1,0.16342,0.075391,-0.39732,-0.0023525,0.033362,-0.0066159,0.99942,3.8257,0.74871,-0.29474
1403,16.054,1,1,0.16409,0.075494,-0.39744,0.00073014,0.03347,-0.020503,0.99923,3.8368,2.3511,0.0049715
1404,16.064,1,1,0.16486,0.075563,-0.39761,0.0037515,0.033956,-0.03584,0.99877,3.8838,4.1201,0.29066
1405,16.074,1,1,0.16458,0.074673,-0.39684,0.01559,0.032043,-0.063045,0.99737,3.5808,7.2822,1.563
1406,16.084,1,1,0.16687,0.07426,-0.39764,0.013653,0.010887,-0.088954,0.99588,1.1211,10.223,1.4706
1407,16.094,1,1,0.1685,0.074352,-0.39795,-0.0009876,0.02736,-0.11703,0.99275,3.2153,13.433,-0.49276
1408,16.114,1,1,0.16733,0.076974,-0.39856,0.036992,0.062557,-0.13812,0.98775,6.7765,16.11,3.3294
1409,16.124,1,1,0.16989,0.075452,-0.39748,0.08425,-0.86335,-0.20274,0.45433,-124.99,2.2207,25.274
1410,16.134,1,1,0.17228,0.073994,-0.39894,-0.006422,0.018167,-0.17198,0.98491,2.3141,19.788,-1.1508
1411,16.144,1,1,0.17248,0.074327,-0.39838,-0.51031,-0.34642,-0.51241,0.59751,24.893,74.994,-100.22
1412,16.154,1,1,0.17318,0.074532,-0.39856,-0.5196,-0.34506,-0.51446,0.58845,28.93,74.593,-105.12
1413,16.164,1,1,0.17373,0.074747,-0.3987,-0.52569,-0.34499,-0.51911,0.57893,33.27,74.53,-110.09
1414,16.174,1,1,0.17409,0.074862,-0.39886,-0.52228,-0.34449,-0.5223,0.57945,33.988,74.824,-110.37
1415,16.194,1,1,0.17398,0.075206,-0.39891,-0.51715,-0.35964,-0.59499,0.4992,82.602,75.019,-160.01
1416,16.204,1,1,0.17526,0.073909,-0.39892,0.25943,0.73453,-0.44184,0.4449,137.89,50.739,-41.368
1417,16.214,1,1,0.17576,0.073968,-0.39875,0.10407,0.90456,-0.27991,0.30429,148.18,21.016,-28.335
1418,16.224,1,1,0.17666,0.073231,-0.39978,-0.00060769,-0.012791,-0.19476,0.98077,-1.541,22.461,0.235
1419,16.234,1,1,0.17766,0.072907,-0.40004,-0.012958,-0.012067,-0.21373,0.97673,-1.1373,24.698,-1.2712
1420,16.244,1,1,0.1772,0.073045,-0.39957,-0.016293,-0.013751,-0.1991,0.97975,-1.2734,22.991,-1.6465
1421,16.254,1,1,0.17737,0.072971,-0.39941,-0.01947,-0.01112,-0.19308,0.98093,-0.88527,22.286,-2.0998
1422,16.264,1,1,0.16693,0.070271,-0.39322,-0.11846,0.14492,-0.28402,0.94037,23.103,29.988,-20.627
1423,16.274,1,1,0.16703,0.070548,-0.39249,-0.12396,0.15567,-0.2812,0.93879,24.526,29.301,-21.548
1424,16.284,1,1,0.17816,0.072589,-0.39848,-0.26409,-0.023375,-0.071092,0.96159,-0.42913,8.573,-30.682
1425,16.294,1,1,0.17833,0.072526,-0.39858,-0.030218,0.0087762,-0.164,0.98596,1.6479,18.836,-3.7843
1426,16.314,1,1,0.17807,0.072542,-0.39834,-0.028991,0.010782,-0.14403,0.98909,1.774,16.517,-3.6153
1427,16.324,1,1,0.17893,0.071645,-0.39781,-0.024838,0.028016,-0.12972,0.99084,3.6748,14.813,-3.3498
1428,16.334,1,1,0.17906,0.071457,-0.39746,-0.024562,0.034231,-0.11568,0.99239,4.3366,13.175,-3.3366
1429,16.344,1,1,0.17925,0.071255,-0.39718,-0.023877,0.038027,-0.10259,0.99371,4.7132,11.658,-3.2343
1430,16.364,1,1,0.17948,0.071168,-0.397,-0.021724,0.041289,-0.088175,0.99501,5.0097,10.002,-2.9401
1431,16.374,1,1,0.17928,0.071313,-0.39688,-0.017388,0.054949,-0.054327,0.99686,6.4351,6.1079,-2.3423
1432,16.384,1,1,0.18113,0.071325,-0.39662,0.012783,0.050072,-0.029584,0.99823,5.7041,3.4595,1.295
1433,16.394,1,1,0.1814,0.071319,-0.39647,0.015679,0.049754,-0.02278,0.99838,5.6667,2.6966,1.6659
1434,16.404,1,1,0.18168,0.071408,-0.39656,0.018367,0.047551,-0.013181,0.99861,5.4238,1.6087,2.0311
1435,16.414,1,1,0.18188,0.071586,-0.39656,0.020675,0.044322,-0.00075007,0.9988,5.0778,0.19086,2.3632
1436,16.424,1,1,0.18205,0.071772,-0.39656,0.020377,0.040853,0.0089149,0.99892,4.7031,-0.92512,2.3753
1437,16.444,1,1,0.18144,0.071324,-0.3964,0.0031048,0.048655,0.00020934,0.99881,5.5778,-0.0066496,0.35653
1438,16.454,1,1,0.18287,0.071622,-0.39732,0.026713,0.030822,0.010455,0.99911,3.5637,-1.1027,3.0974
1439,16.464,1,1,0.18234,0.071274,-0.39713,0.0034354,0.019434,0.015917,0.99968,2.2342,-1.816,0.42921
1440,16.474,1,1,0.18273,0.071273,-0.39717,0.003442,0.015584,0.022828,0.99961,1.7963,-2.6096,0.43549
1441,16.484,1,1,0.1833,0.071232,-0.39694,-0.001094,0.01152,0.015533,0.99981,1.3186,-1.7813,-0.10489
1442,16.494,1,1,0.18376,0.07153,-0.39699,-0.001796,0.0080877,0.021644,0.99973,0.92299,-2.482,-0.18587
1443,16.504,1,1,0.18447,0.072672,-0.39645,0.020819,-0.010157,0.059802,0.99794,-1.0263,-6.8794,2.3286
1444,16.524,1,1,0.18489,0.072926,-0.39666,0.01732,-0.010335,0.060982,0.99794,-1.0689,-7.0116,1.9231
1445,16.534,1,1,0.18551,0.073252,-0.39695,0.014028,-0.011156,0.058012,0.99816,-1.1909,-6.6684,1.541
1446,16.544,1,1,0.18575,0.073359,-0.39703,0.012984,-0.012093,0.056198,0.99826,-1.3081,-6.4603,1.4166
1447,16.554,1,1,0.1858,0.07353,-0.39739,0.0057414,-0.0063517,0.052336,0.99859,-0.69623,-6.004,0.62232
1448,16.564,1,1,0.18602,0.07357,-0.39741,0.004634,-0.0057512,0.049228,0.99876,-0.63517,-5.6463,0.50035
