1240,14.188,1,1,0.1338,0.071184,-0.39519,-0.027604,0.071035,-0.096905,0.99237,8.5693,10.86,-4.0027
1241,14.198,1,1,0.13365,0.070914,-0.39448,-0.020682,0.086804,-0.083562,0.9925,10.26,9.3393,-3.2278
1242,14.208,1,1,0.13373,0.070653,-0.3942,-0.01607,0.092613,-0.070991,0.99304,10.837,7.9331,-2.6079
1243,14.218,1,1,0.1343,0.069042,-0.39361,-0.019145,0.10857,-0.06425,0.99183,12.679,7.0822,-2.9995
1244,14.238,1,1,0.1356,0.069914,-0.39412,0.050506,0.12277,-0.023481,0.99087,13.966,3.3786,5.4219
1245,14.248,1,1,0.13423,0.069295,-0.39334,-0.011548,0.11116,-0.038816,0.99298,12.842,4.2736,-1.8137
1246,14.259,1,1,0.13564,0.070484,-0.39409,0.05944,0.12071,-0.002813,0.9909,13.824,1.1417,6.7273
1247,14.268,1,1,0.13564,0.070612,-0.39435,0.06061,0.11144,0.0073644,0.99189,12.824,-0.063066,7.0006
1248,14.278,1,1,0.13385,0.072828,-0.3926,0.019332,0.069971,0.017809,0.9972,8.066,-1.8804,2.3538
1249,14.298,1,1,0.13469,0.07179,-0.39399,0.0062952,0.075369,0.00433,0.99713,8.648,-0.44039,0.75675
1250,14.308,1,1,0.1296,0.066995,-0.39231,-0.061672,0.13865,-0.046479,0.98733,16.278,4.2827,-7.7613
1251,14.319,1,1,0.13513,0.071183,-0.39473,0.014582,0.060244,0.027119,0.99771,6.9596,-3.0012,1.8573
1252,14.328,1,1,0.13576,0.071463,-0.39469,0.020149,0.056697,0.038674,0.99744,6.6028,-4.2935,2.5624
1253,14.338,1,1,0.13668,0.072173,-0.39444,0.015219,0.051727,0.03157,0.99805,5.9932,-3.5226,1.9317
1254,14.348,1,1,0.1351,0.070598,-0.39447,-0.0066251,0.062233,0.014504,0.99793,7.1272,-1.7061,-0.65448
1255,14.359,1,1,0.13676,0.072342,-0.39472,0.0094496,0.040828,0.051232,0.99781,4.7537,-5.8237,1.3271
1256,14.368,1,1,0.13713,0.072631,-0.3947,0.0096387,0.037591,0.051646,0.99791,4.383,-5.8746,1.3318
1257,14.378,1,1,0.13749,0.073117,-0.3948,-6.768e-05,0.035813,0.056021,0.99779,4.1237,-6.419,0.22356
1258,14.388,1,1,0.1378,0.073239,-0.39475,-0.00032912,0.034174,0.053806,0.99797,3.9319,-6.1664,0.17408
1259,14.399,1,1,0.13808,0.07331,-0.39471,-0.0015937,0.033086,0.051978,0.9981,3.798,-5.9617,0.014872
1260,14.419,1,1,0.13833,0.073385,-0.39466,-0.0025426,0.033146,0.049916,0.9982,3.7986,-5.7288,-0.10175
1261,14.429,1,1,0.13874,0.073679,-0.39458,-0.0036768,0.036162,0.043252,0.9984,4.1382,-4.9698,-0.24234
1262,14.439,1,1,0.1389,0.073922,-0.39456,-0.0030452,0.038179,0.03922,0.9985,4.3724,-4.5055,-0.17739
1263,14.449,1,1,0.13915,0.074002,-0.39464,-0.0015648,0.040793,0.033778,0.9986,4.6778,-3.8755,-0.021213
1264,14.459,1,1,0.13932,0.074265,-0.39465,0.00021939,0.043948,0.027476,0.99866,5.0441,-3.1447,0.16372
1265,14.479,1,1,0.13948,0.074493,-0.39454,0.0062957,0.048102,0.018001,0.99866,5.5297,-2.0258,0.82023
1266,14.489,1,1,0.14001,0.07464,-0.39459,0.0078168,0.053019,0.0031079,0.99856,6.0811,-0.30813,0.91339
1267,14.499,1,1,0.14035,0.074672,-0.39465,0.0082671,0.054868,-0.0063692,0.99844,6.2847,0.78072,0.90593
1268,14.509,1,1,0.14075,0.074711,-0.39472,0.0091826,0.055849,-0.016945,0.99825,6.3879,1.9976,0.94258
1269,14.519,1,1,0.1412,0.074506,-0.39481,0.001424,0.055886,-0.030475,0.99797,6.4113,3.4964,-0.032375
1270,14.529,1,1,0.14179,0.074542,-0.39495,0.0027368,0.055459,-0.043979,0.99749,6.3631,5.0509,0.033462
1271,14.539,1,1,0.14237,0.074577,-0.39508,0.0032116,0.056186,-0.058353,0.99671,6.4533,6.7007,-0.0089474
1272,14.559,1,1,0.14297,0.074553,-0.39522,0.0048814,0.054796,-0.072437,0.99585,6.2914,8.3262,0.1033
1273,14.569,1,1,0.14449,0.074542,-0.39558,0.0034199,0.054248,-0.10138,0.99336,6.2768,11.641,-0.24596
1274,14.579,1,1,0.1447,0.075056,-0.39654,-0.0025401,0.05142,-0.10826,0.99279,6.0329,12.398,-0.94906
1275,14.589,1,1,0.14317,0.072247,-0.39703,0.087268,-0.99389,0.021133,0.064253,-172.76,-10.148,-1.7926
1276,14.599,1,1,0.14612,0.074066,-0.39585,0.039083,0.070007,-0.14103,0.98675,7.6191,16.487,3.4309
1277,14.609,1,1,0.14709,0.073667,-0.39685,0.041733,0.064579,-0.17002,0.98244,6.8814,19.844,3.6598
1278,14.619,1,1,0.13831,0.070426,-0.39032,-0.091849,0.22678,-0.2959,0.92335,33.237,30.317,-20.607
1279,14.639,1,1,0.1471,0.072862,-0.3965,0.033045,0.026953,-0.18221,0.98233,2.5131,21.086,3.3856
1280,14.649,1,1,0.15398,0.076237,-0.39916,0.0039512,0.027305,-0.35818,0.93324,3.7121,41.972,-0.93914
1281,14.659,1,1,0.14165,0.071675,-0.39235,-0.059561,0.17721,-0.28024,0.94155,25.199,30.438,-14.199
1282,14.669,1,1,0.15026,0.074544,-0.39746,-0.37893,-0.60136,-0.4741,0.51963,-123.04,71.523,33.823
1283,14.679,1,1,0.14951,0.07634,-0.39959,0.24914,-0.89192,-0.24083,0.29054,-137.93,-17.728,37.086
1284,14.689,1,1,0.15101,0.073901,-0.39797,0.39812,-0.6561,-0.36239,0.52887,-97.169,-7.9953,64.882
1285,14.709,1,1,0.15122,0.073798,-0.39802,-0.45379,-0.62832,-0.38817,0.49861,-108.34,73.205,7.0088
1286,14.719,1,1,0.15416,0.072104,-0.39789,-0.013256,0.11657,-0.25126,0.96078,15.241,28.667,-5.4969
1287,14.729,1,1,0.15265,0.07324,-0.39889,-0.0043349,0.01595,-0.19039,0.98157,2.0365,21.94,-0.90084
1288,14.739,1,1,0.1528,0.072954,-0.39881,-0.02678,0.013594,-0.19081,0.98117,2.2797,21.944,-3.569
1289,14.749,1,1,0.14263,0.070281,-0.39143,-0.13596,0.17544,-0.28977,0.93101,27.754,29.462,-24.05
1290,14.759,1,1,0.14295,0.070208,-0.39095,-0.14422,0.18235,-0.2848,0.92997,28.645,28.497,-25.05
1291,14.769,1,1,0.15407,0.071563,-0.39903,-0.030133,0.030761,-0.18058,0.98262,4.3728,20.672,-4.3109
1292,14.789,1,1,0.15445,0.07131,-0.39888,-0.032203,0.038185,-0.17131,0.98395,5.2471,19.552,-4.6537
1293,14.799,1,1,0.15463,0.071726,-0.39768,-0.037048,0.051777,-0.14364,0.98758,6.7543,16.253,-5.2623
1294,14.809,1,1,0.15456,0.071559,-0.39757,-0.034606,0.05625,-0.13073,0.98922,7.1485,14.759,-4.9342
1295,14.819,1,1,0.15469,0.071434,-0.39739,-0.032628,0.061321,-0.11741,0.99065,7.624,13.217,-4.6573
1296,14.829,1,1,0.1548,0.071416,-0.39717,-0.030052,0.064134,-0.10223,0.99224,7.8246,11.48,-4.2572
1297,14.839,1,1,0.15508,0.071265,-0.39698,-0.02621,0.067834,-0.089911,0.99329,8.1438,10.082,-3.7426
1298,14.849,1,1,0.15542,0.071068,-0.39679,-0.02049,0.071036,-0.077185,0.99427,8.4002,8.6602,-2.9984
1299,14.869,1,1,0.15581,0.070944,-0.39671,-0.013948,0.07293,-0.06604,0.99505,8.5241,7.4345,-2.161
1300,14.879,1,1,0.15622,0.07106,-0.3969,-0.010824,0.074792,-0.046712,0.99605,8.6637,5.2462,-1.6429
1301,14.889,1,1,0.15666,0.071176,-0.39707,-0.0066158,0.073185,-0.035649,0.99666,8.4366,4.0192,-1.0572
1302,14.899,1,1,0.15696,0.071379,-0.39718,-0.00097026,0.070979,-0.02123,0.99725,8.1483,2.4189,-0.28381
1303,14.909,1,1,0.15725,0.071476,-0.39733,0.0016148,0.067655,-0.0089451,0.99767,7.7579,1.0352,0.11528
1304,14.919,1,1,0.15766,0.071482,-0.39743,0.0039541,0.062378,0.0006929,0.99804,7.1529,-0.050981,0.45718
1305,14.929,1,1,0.1572,0.071807,-0.39819,-0.0063528,0.071334,0.022031,0.99719,8.1711,-2.5702,-0.54641
1306,14.949,1,1,0.15836,0.071294,-0.39767,0.0038504,0.052827,0.02042,0.99839,6.0691,-2.3135,0.5646
1307,14.959,1,1,0.15921,0.071483,-0.39802,0.0062325,0.045346,0.039501,0.99817,5.2383,-4.4904,0.92101
1308,14.969,1,1,0.15945,0.071536,-0.39808,-4.743e-05,0.042977,0.040794,0.99824,4.9384,-4.6719,0.19613
1309,14.979,1,1,0.15988,0.071678,-0.3982,-5.504e-05,0.037867,0.047403,0.99816,4.3547,-5.4303,0.2003
1310,14.989,1,1,0.1603,0.071937,-0.39827,-0.00024303,0.033585,0.051609,0.9981,3.8632,-5.9142,0.17174
1311,14.999,1,1,0.16131,0.072154,-0.39817,0.023935,0.026652,0.036006,0.99871,3.1584,-4.0509,2.8575
1312,15.009,1,1,0.16097,0.072443,-0.39833,-0.0013407,0.02745,0.055147,0.9981,3.1518,-6.3244,0.020241
1313,15.029,1,1,0.16208,0.072428,-0.39791,0.021471,0.019006,0.038768,0.99884,2.278,-4.3948,2.5503
1314,15.039,1,1,0.16166,0.073099,-0.39828,-0.0032239,0.024901,0.055373,0.99815,2.8463,-6.3557,-0.21205
1315,15.049,1,1,0.16175,0.073441,-0.39808,-0.0021413,0.025246,0.054382,0.9982,2.8928,-6.239,-0.088133
1316,15.059,1,1,0.16176,0.073516,-0.39793,-0.00078107,0.026949,0.050296,0.99837,3.0958,-5.7663,0.066302
1317,15.069,1,1,0.16214,0.073978,-0.39858,0.0011573,0.032915,0.065312,0.99732,3.8055,-7.4811,0.38186
1318,15.079,1,1,0.16229,0.074211,-0.39812,0.0076643,0.034222,0.059747,0.9976,3.996,-6.816,1.1184
1319,15.089,1,1,0.16138,0.074832,-0.39832,0.00056714,0.047559,0.064095,0.99681,5.4899,-7.3383,0.41751
1320,15.109,1,1,0.16235,0.074732,-0.39805,0.0052244,0.035651,0.05236,0.99798,4.1344,-5.9774,0.81582
1321,15.119,1,1,0.16161,0.075316,-0.39817,-0.0010765,0.049131,0.054187,0.99732,5.6505,-6.211,0.18312
1322,15.129,1,1,0.16266,0.075127,-0.39796,0.0015833,0.036755,0.042064,0.99844,4.2316,-4.8117,0.35958
1323,15.139,1,1,0.16274,0.075321,-0.39787,0.0044699,0.038353,0.034654,0.99865,4.4217,-3.9492,0.66542
1324,15.149,1,1,0.163,0.075426,-0.39788,0.003789,0.037555,0.0277,0.9989,4.3214,-3.156,0.55377
1325,15.159,1,1,0.16307,0.075139,-0.39785,0.0061226,0.039145,0.0015644,0.99921,4.4879,-0.15166,0.70808
1326,15.169,1,1,0.16337,0.075314,-0.39786,0.0055849,0.037667,-0.009491,0.99923,4.3118,1.1109,0.59865
1327,15.189,1,1,0.1638,0.075431,-0.39787,0.0079175,0.03564,-0.022172,0.99909,4.0677,2.5716,0.81674
1328,15.199,1,1,0.16467,0.075299,-0.39808,0.0084879,0.032237,-0.045133,0.99842,3.662,5.2022,0.80773
1329,15.209,1,1,0.16527,0.075132,-0.39818,0.0070963,0.031475,-0.056876,0.99786,3.5784,6.5434,0.61028
1330,15.219,1,1,0.16597,0.074909,-0.39823,0.0060989,0.03073,-0.06866,0.99715,3.4987,7.8918,0.45946
1331,15.229,1,1,0.16675,0.074671,-0.39828,0.0050378,0.029811,-0.081425,0.99622,3.4034,9.354,0.30095
1332,15.239,1,1,0.16775,0.074289,-0.39837,-0.0019623,0.026217,-0.0915,0.99546,3.0638,10.49,-0.50721
1333,15.249,1,1,0.16809,0.073815,-0.39825,0.0082527,0.0084714,-0.091655,0.99572,0.89502,10.525,0.86729
1334,15.269,1,1,0.16902,0.073663,-0.39825,0.0079855,0.0056205,-0.10517,0.99441,0.55655,12.079,0.86132
1335,15.279,1,1,0.17137,0.073786,-0.39837,-0.0030696,0.019168,-0.14652,0.98902,2.3242,16.84,-0.69973
1336,15.289,1,1,0.17207,0.073832,-0.39828,-0.0012353,0.016729,-0.16091,0.98683,2.0194,18.514,-0.4726
1337,15.299,1,1,0.17257,0.073808,-0.3963,0.40104,0.50062,-0.55821,0.52626,147.53,81.518,-68.045
1338,15.309,1,1,0.17393,0.073205,-0.39855,0.0028241,0.0061637,-0.20832,0.97804,0.68265,24.049,0.18548
1339,15.319,1,1,0.17255,0.075282,-0.39718,0.37559,-0.69499,-0.4056,0.4598,-107.36,-8.5731,66.844
1340,15.329,1,1,0.17327,0.075227,-0.39721,0.45512,-0.57802,-0.44101,0.51407,-93.288,-4.1702,78.622
1341,15.349,1,1,0.17559,0.072599,-0.39746,-0.0050461,0.017702,-0.20935,0.97767,2.3068,24.152,-1.085
1342,15.359,1,1,0.17659,0.072633,-0.39787,-0.0029843,0.011846,-0.20296,0.97911,1.5242,23.413,-0.66512
1343,15.369,1,1,0.17684,0.072357,-0.3977,-0.0041047,0.012264,-0.20113,0.97948,1.6007,23.197,-0.80878
1344,15.379,1,1,0.17694,0.07223,-0.39754,-0.0061707,0.012897,-0.20047,0.9796,1.7285,23.116,-1.0754
1345,15.389,1,1,0.17632,0.073009,-0.39768,-0.0081262,0.020123,-0.19318,0.98092,2.6393,22.251,-1.4684
1346,15.399,1,1,0.17692,0.07239,-0.39723,-0.010504,0.013664,-0.19685,0.98028,1.9208,22.684,-1.6132
1347,15.409,1,1,0.17692,0.072591,-0.39706,-0.017729,0.012838,-0.19449,0.98066,1.9881,22.396,-2.4651
1348,15.429,1,1,0.17713,0.072707,-0.39691,-0.020518,0.013975,-0.18788,0.98188,2.167,21.616,-2.8079
1349,15.439,1,1,0.17746,0.072779,-0.39565,-0.15448,-0.71419,-0.010757,0.68261,-91.2,13.612,-11.606
1350,15.449,1,1,0.17741,0.073456,-0.39686,-0.020472,0.026032,-0.13885,0.98976,3.4104,15.889,-2.846
1351,15.459,1,1,0.17858,0.07321,-0.3964,-0.022328,0.02824,-0.14959,0.98809,3.7489,17.118,-3.1534
1352,15.469,1,1,0.17919,0.07323,-0.39624,-0.020657,0.028946,-0.13785,0.98981,3.7533,15.766,-2.911
1353,15.479,1,1,0.17929,0.07354,-0.39591,-0.017584,0.047544,-0.12278,0.99114,5.8299,13.988,-2.7486
1354,15.489,1,1,0.18047,0.073357,-0.39622,-0.017545,0.030866,-0.11767,0.99242,3.8552,13.442,-2.4801
1355,15.509,1,1,0.1811,0.073229,-0.39625,-0.018173,0.032251,-0.10336,0.99396,3.9756,11.788,-2.5055
1356,15.519,1,1,0.18203,0.073246,-0.39634,-0.017743,0.037368,-0.060596,0.9973,4.4298,6.8655,-2.3043
1357,15.529,1,1,0.18343,0.072227,-0.3958,-0.0079312,0.031068,-0.045359,0.99846,3.613,5.1685,-1.0734
1358,15.539,1,1,0.18338,0.072438,-0.39613,-0.0098843,0.042019,-0.029031,0.99865,4.8551,3.2764,-1.2731
1359,15.549,1,1,0.18466,0.071779,-0.3958,0.0026324,0.033907,-0.021232,0.9992,3.8825,2.4421,0.21911
1360,15.559,1,1,0.18513,0.071582,-0.39583,0.0010724,0.034095,-0.0095627,0.99937,3.9072,1.0994,0.085461
1361,15.569,1,1,0.18551,0.071528,-0.3958,0.0033765,0.033409,0.0027226,0.99943,3.8302,-0.29889,0.39713
1362,15.589,1,1,0.186,0.071496,-0.39572,0.0049054,0.030209,0.011629,0.99946,3.4695,-1.315,0.60224
1363,15.599,1,1,0.18646,0.072319,-0.39531,0.014035,0.014735,0.037094,0.9991,1.7517,-4.227,1.6743
1364,15.609,1,1,0.18678,0.072393,-0.39533,0.013037,0.010319,0.043608,0.99891,1.2511,-4.9825,1.5499
1365,15.619,1,1,0.18609,0.072812,-0.39728,-0.011954,0.028248,0.047194,0.99841,3.1832,-5.4464,-1.2205
1366,15.629,1,1,0.18636,0.07278,-0.39727,-0.010018,0.02172,0.05162,0.99838,2.4395,-5.9412,-1.0232
1367,15.639,1,1,0.18772,0.071907,-0.39588,0.0016783,0.0075931,0.046652,0.99888,0.88197,-5.3462,0.23371
1368,15.649,1,1,0.18775,0.071937,-0.39574,-0.0092177,0.0038873,0.047947,0.9988,0.3961,-5.5003,-1.0385
1369,15.669,1,1,0.18786,0.072129,-0.39566,-0.010058,0.0024266,0.049964,0.9987,0.22122,-5.7303,-1.143
1370,15.679,1,1,0.18823,0.071799,-0.39503,-0.011113,-0.0041014,0.026398,0.99958,-0.50411,-3.0199,-1.2872
1371,15.689,1,1,0.18898,0.070945,-0.39506,-0.0029522,-0.016942,0.043613,0.9989,-1.9619,-4.9927,-0.42421
1372,15.699,1,1,0.18782,0.073264,-0.39543,-0.013905,0.0056535,0.051805,0.99854,0.56741,-5.9475,-1.5662
1373,15.709,1,1,0.18782,0.073444,-0.39543,-0.015195,0.0068388,0.050061,0.99861,0.69895,-5.7501,-1.7084
1374,15.719,1,1,0.18781,0.073598,-0.39547,-0.01735,0.0090646,0.048386,0.99864,0.94561,-5.5638,-1.9447
1375,15.729,1,1,0.18778,0.073763,-0.39549,-0.018535,0.010619,0.046287,0.9987,1.1218,-5.3274,-2.0743
1376,15.749,1,1,0.18781,0.073893,-0.39555,-0.01994,0.012231,0.043721,0.99877,1.3051,-5.0383,-2.23
1377,15.759,1,1,0.18794,0.074268,-0.39585,-0.0028561,0.020888,0.025691,0.99945,2.3877,-2.9505,-0.26596
1378,15.769,1,1,0.18808,0.074427,-0.39595,-0.0026082,0.021932,0.017671,0.9996,2.5094,-2.0312,-0.25451
1379,15.779,1,1,0.18827,0.074506,-0.39604,-0.0028601,0.022303,0.01024,0.99969,2.553,-1.1804,-0.30154
1380,15.789,1,1,0.18831,0.074708,-0.39566,0.0018735,0.034411,0.00068633,0.99941,3.9441,-0.071214,0.21727
1381,15.799,1,1,0.18814,0.07494,-0.39652,-0.0052626,0.031087,-0.0042031,0.99949,3.5655,0.46265,-0.61775
1382,15.809,1,1,0.18854,0.074841,-0.39667,-0.0044843,0.030716,-0.016082,0.99939,3.53,1.8263,-0.57046
1383,15.829,1,1,0.1886,0.074597,-0.39687,-0.024428,0.023506,-0.022954,0.99916,2.7595,2.5632,-2.8627
1384,15.839,1,1,0.18948,0.074601,-0.39704,-0.021837,0.019865,-0.043649,0.99861,2.392,4.9513,-2.6088
1385,15.849,1,1,0.19011,0.074881,-0.39704,-0.015047,0.01589,-0.05932,0.998,1.9334,6.7724,-1.842
1386,15.859,1,1,0.19065,0.074859,-0.3971,-0.014178,0.014046,-0.068935,0.99742,1.734,7.881,-1.7482
1387,15.869,1,1,0.19123,0.074845,-0.39718,-0.013957,0.012787,-0.077879,0.99678,1.6047,8.911,-1.7295
1388,15.879,1,1,0.19162,0.07499,-0.39716,0.0044672,0.011335,-0.091476,0.99573,1.2679,10.502,0.39757
1389,15.889,1,1,0.19223,0.075066,-0.39734,0.0027805,0.010893,-0.10346,0.99457,1.2351,11.88,0.19185
1390,15.909,1,1,0.19316,0.07447,-0.39773,0.00035012,0.010071,-0.12007,0.99271,1.1748,13.791,-0.10167
1391,15.919,1,1,0.19478,0.074107,-0.39834,-0.0036446,0.013726,-0.15267,0.98818,1.6973,17.556,-0.68474
1392,15.929,1,1,0.19444,0.074299,-0.39761,-0.4853,-0.37982,-0.50776,0.602,10.284,78.52,-86.161
1393,15.939,1,1,0.19633,0.07398,-0.39915,-0.0051945,0.013283,-0.18618,0.98241,1.726,21.449,-0.93281
1394,15.949,1,1,0.1948,0.07459,-0.39744,0.44092,0.38777,-0.48126,0.65085,18.802,75.561,53.605
1395,15.959,1,1,0.19654,0.073831,-0.39816,-0.51925,-0.36644,-0.53904,0.55275,45.822,77.544,-123.92
1396,15.969,1,1,0.19683,0.073879,-0.39825,-0.52608,-0.21646,-0.58781,0.57521,59.772,64.686,-124.89
1397,15.989,1,1,0.19675,0.073766,-0.39853,-0.5415,-0.22249,-0.59116,0.5548,62.811,63.755,-130.19
1398,15.999,1,1,0.19699,0.073768,-0.39846,-0.56724,-0.22671,-0.58728,0.53099,64.013,61.748,-134.76
1399,16.009,1,1,0.1972,0.073791,-0.3984,-0.6053,-0.076154,-0.59106,0.5277,65.482,45.725,-128.17
1400,16.019,1,1,0.1975,0.073753,-0.39826,-0.6247,-0.080891,-0.5718,0.52559,62.118,44.598,-127.6
1401,16.029,1,1,0.19762,0.074016,-0.39782,0.41479,0.50107,-0.51717,0.55625,106.1,82.32,-25.159
1402,16.039,1,1,0.19801,0.073807,-0.39785,-0.61912,-0.24193,-0.52206,0.53442,48.942,59.045,-127.3
1403,16.049,1,1,0.19786,0.074318,-0.3983,-0.029202,0.015142,-0.11555,0.99276,2.1671,13.211,-3.6207
1404,16.069,1,1,0.19822,0.073135,-0.39679,0.66937,0.10832,-0.37016,0.63498,-27.003,37.959,102.46
1405,16.079,1,1,0.19934,0.073811,-0.39716,-0.017642,0.0052353,-0.12918,0.99145,0.88548,14.831,-2.1541
1406,16.089,1,1,0.19986,0.073229,-0.39629,-0.0064404,-0.0029282,-0.11675,0.99314,-0.25401,13.411,-0.71324
1407,16.099,1,1,0.20022,0.0737,-0.39592,0.0048155,-0.013503,-0.10392,0.99448,-1.6315,11.921,0.72522
1408,16.109,1,1,0.20053,0.073414,-0.39546,0.0069603,-0.0082937,-0.094063,0.99551,-1.0396,10.787,0.89933
1409,16.119,1,1,0.20088,0.072543,-0.3953,0.0021571,0.0073623,-0.088951,0.99601,0.83149,10.208,0.17391
1410,16.129,1,1,0.20062,0.071944,-0.39429,0.0039828,0.028469,-0.078255,0.99652,3.2569,8.9859,0.20199
1411,16.139,1,1,0.20154,0.0712,-0.39436,-0.0080348,0.036459,-0.079334,0.99615,4.2924,9.0601,-1.2645
1412,16.159,1,1,0.20093,0.07108,-0.3936,0.0012271,0.049376,-0.04854,0.9976,5.6736,5.5646,-0.135
1413,16.169,1,1,0.20015,0.070949,-0.39375,-0.0039633,0.055244,-0.022968,0.9982,6.3491,2.603,-0.59937
1414,16.179,1,1,0.20011,0.070841,-0.39353,-0.0016307,0.056052,-0.012877,0.99834,6.4304,1.4629,-0.26935
1415,16.189,1,1,0.20003,0.070815,-0.39338,0.00084676,0.055486,-0.0053732,0.99844,6.3612,0.62016,0.06272
1416,16.199,1,1,0.20048,0.071449,-0.3934,-0.0069656,0.050031,0.031989,0.99821,5.7188,-3.7017,-0.61466
1417,16.209,1,1,0.20037,0.071589,-0.39337,-0.0047103,0.046907,0.035079,0.99827,5.3681,-4.0414,-0.35115
1418,16.219,1,1,0.1994,0.070449,-0.39397,-0.0286,0.063615,0.022775,0.9973,7.2233,-2.8124,-3.1077
1419,16.229,1,1,0.19928,0.070598,-0.394,-0.027837,0.061153,0.023589,0.99746,6.9404,-2.8926,-3.0217
1420,16.239,1,1,0.19997,0.072017,-0.39321,-0.0022704,0.039163,0.04126,0.99838,4.4896,-4.7359,-0.07484
1421,16.249,1,1,0.19986,0.072124,-0.39319,-0.0042013,0.039629,0.037868,0.99849,4.5338,-4.3561,-0.30964
1422,16.269,1,1,0.19941,0.071758,-0.39282,0.0039435,0.042563,0.0021968,0.99908,4.8798,-0.23227,0.46221
1423,16.279,1,1,0.19998,0.072792,-0.39319,-0.0075835,0.045212,0.016085,0.99882,5.1706,-1.8806,-0.78509
1424,16.289,1,1,0.20011,0.073305,-0.39323,-0.014151,0.055375,0.0087008,0.99833,6.3349,-1.0852,-1.5642
1425,16.299,1,1,0.20019,0.073643,-0.39305,-0.013486,0.057799,0.0085189,0.9982,6.614,-1.0638,-1.4865
1426,16.309,1,1,0.20056,0.07363,-0.39265,-0.01341,0.058776,0.01248,0.9981,6.721,-1.5178,-1.4504
1427,16.319,1,1,0.20074,0.073428,-0.39261,-0.014545,0.059329,0.014619,0.99803,6.7798,-1.7711,-1.565
1428,16.329,1,1,0.20064,0.073585,-0.39266,-0.017265,0.059063,0.019422,0.99792,6.7367,-2.3385,-1.8447
1429,16.339,1,1,0.20077,0.073468,-0.39268,-0.019535,0.058159,0.022272,0.99787,6.6224,-2.6779,-2.0881
1430,16.359,1,1,0.20099,0.073408,-0.39267,-0.020698,0.056696,0.023434,0.9979,6.449,-2.8153,-2.2179
1431,16.369,1,1,0.20195,0.073214,-0.39208,-0.0094307,0.050656,0.002625,0.99867,5.8042,-0.35515,-1.0641
1432,16.379,1,1,0.20232,0.073314,-0.39205,-0.0091968,0.052195,-0.00077188,0.99859,5.9844,0.03332,-1.0571
1433,16.389,1,1,0.20301,0.072724,-0.39147,0.0026013,0.03494,-0.0086404,0.99935,4.0025,0.99994,0.26334
1434,16.399,1,1,0.20337,0.073165,-0.39154,0.00092231,0.04028,-0.017196,0.99904,4.6172,1.9733,0.02623
1435,16.409,1,1,0.20354,0.073172,-0.39139,0.0022148,0.039494,-0.018734,0.99904,4.5244,2.1552,0.16889
1436,16.429,1,1,0.20378,0.073313,-0.39135,0.0015553,0.039955,-0.023477,0.99892,4.5793,2.6954,0.070627
1437,16.439,1,1,0.20357,0.073634,-0.39166,-0.00077819,0.04322,-0.024849,0.99876,4.961,2.8413,-0.2124
1438,16.449,1,1,0.20337,0.074298,-0.39203,-0.0022468,0.047807,-0.038586,0.99811,5.5026,4.4052,-0.46976
1439,16.459,1,1,0.20337,0.072981,-0.39238,-0.0011037,0.019985,-0.021909,0.99956,2.2946,2.5078,-0.17677
1440,16.479,1,1,0.20322,0.072952,-0.39246,-0.0023273,0.011065,-0.025346,0.99961,1.276,2.9017,-0.29911
1441,16.489,1,1,0.20374,0.073388,-0.39152,-0.017573,-0.016925,-0.072812,0.99705,-1.8067,8.383,-1.8871
1442,16.499,1,1,0.20367,0.073316,-0.39158,-0.019172,-0.02967,-0.078294,0.9963,-3.2576,9.0413,-1.9472
1443,16.509,1,1,0.21004,0.077746,-0.39512,0.077339,0.27191,-0.15955,0.94585,31.433,20.114,3.6349
1444,16.519,1,1,0.20177,0.072594,-0.39322,0.016698,-0.12929,-0.041368,0.9906,-14.97,4.453,2.5167
1445,16.529,1,1,0.20774,0.074624,-0.39121,0.025757,-0.088564,-0.24773,0.96443,-12.029,28.247,6.0969
1446,16.539,1,1,0.20325,0.072809,-0.39122,-0.0029507,-0.054385,-0.069092,0.99612,-6.2567,7.9303,0.094671
1447,16.559,1,1,0.20275,0.072536,-0.39192,-0.011477,-0.051177,-0.064143,0.99656,-5.8185,7.413,-0.94242
1448,16.569,1,1,0.20317,0.071632,-0.39121,0.00162,-0.069834,-0.073542,0.99484,-8.0881,8.401,0.7816
1449,16.579,1,1,0.20308,0.07118,-0.39112,0.0009436,-0.068674,-0.073965,0.99489,-7.9488,8.4558,0.69724
1450,16.589,1,1,0.20292,0.070857,-0.39098,-6.518e-05,-0.068106,-0.072304,0.99505,-7.8717,8.2737,0.56273
1451,16.599,1,1,0.20268,0.070613,-0.39081,-0.0017502,-0.067396,-0.069427,0.99531,-7.7712,7.9575,0.33985
1452,16.609,1,1,0.20231,0.070471,-0.39044,-0.0023315,-0.056488,-0.064836,0.99629,-6.5003,7.438,0.15481
1453,16.619,1,1,0.20227,0.070221,-0.39036,-0.0047508,-0.0626,-0.066825,0.99579,-7.1901,7.6824,-0.063312
1454,16.639,1,1,0.20181,0.07033,-0.39015,-0.0029445,-0.063366,-0.064568,0.9959,-7.29,7.4106,0.13393
1455,16.649,1,1,0.20049,0.070957,-0.3914,-0.021039,-0.038095,-0.050973,0.99775,-4.2594,5.9304,-2.1952
1456,16.659,1,1,0.20035,0.071172,-0.39115,-0.024312,-0.03482,-0.044169,0.99812,-3.8782,5.1558,-2.6159
