2176,24.891,1,1,0.32804,0.073069,-0.39063,0.018033,0.16218,-0.0060296,0.98658,18.654,1.0169,1.9273
2177,24.901,1,1,0.32771,0.073183,-0.39019,0.017153,0.16308,-0.010633,0.98641,18.753,1.5226,1.741
2178,24.911,1,1,0.32759,0.073308,-0.38998,0.012581,0.1614,-0.012433,0.98673,18.562,1.6387,1.1932
2179,24.921,1,1,0.3275,0.073313,-0.38987,0.011266,0.16157,-0.016916,0.98665,18.582,2.1216,0.9613
2180,24.931,1,1,0.32738,0.073255,-0.38978,0.0097675,0.16309,-0.021681,0.98632,18.762,2.6339,0.69954
2181,24.942,1,1,0.32726,0.073202,-0.38967,0.007992,0.16487,-0.021393,0.98605,18.973,2.5691,0.49938
2182,24.952,1,1,0.32671,0.072942,-0.3893,0.015682,0.1711,-0.040506,0.9843,19.681,4.8822,0.97819
2183,24.961,1,1,0.32655,0.072927,-0.38926,0.016039,0.17404,-0.043117,0.98366,20.024,5.1871,0.95197
2184,24.981,1,1,0.32636,0.072928,-0.38922,0.016623,0.17669,-0.046003,0.98305,20.333,5.5273,0.94557
2185,24.992,1,1,0.32599,0.072955,-0.3891,0.019301,0.18192,-0.052192,0.98174,20.936,6.2865,1.0899
2186,25.001,1,1,0.32585,0.07299,-0.38907,0.020496,0.18354,-0.054073,0.98131,21.121,6.5257,1.1752
2187,25.011,1,1,0.32556,0.076041,-0.38915,0.081963,-0.058729,-0.048316,0.99373,-7.1871,4.9565,9.7416
2188,25.021,1,1,0.32556,0.076046,-0.38915,0.083209,-0.057858,-0.052691,0.99345,-7.1397,5.4549,9.9161
2189,25.032,1,1,0.32557,0.076053,-0.38915,0.083858,-0.057062,-0.056564,0.99323,-7.0938,5.8999,10.018
2190,25.041,1,1,0.32558,0.076024,-0.38918,0.082508,-0.056817,-0.056682,0.99335,-7.0588,5.9254,9.862
2191,25.051,1,1,0.32559,0.075952,-0.38926,0.08118,-0.056622,-0.061944,0.99316,-7.0842,6.5372,9.751
2192,25.062,1,1,0.32566,0.075896,-0.38932,0.080737,-0.055716,-0.067038,0.99292,-7.0314,7.1305,9.7359
2193,25.081,1,1,0.32573,0.075805,-0.38938,0.080362,-0.055196,-0.07396,0.99248,-7.0434,7.9285,9.747
2194,25.092,1,1,0.32586,0.075353,-0.38963,0.068023,-0.06181,-0.069977,0.99331,-7.6694,7.5047,8.3389
2195,25.102,1,1,0.32593,0.075247,-0.38971,0.067761,-0.062269,-0.074007,0.993,-7.7585,7.9633,8.3483
2196,25.111,1,1,0.32596,0.075091,-0.38979,0.06756,-0.062753,-0.080773,0.99246,-7.878,8.734,8.3912
2197,25.121,1,1,0.32602,0.075043,-0.38981,0.067775,-0.063592,-0.082167,0.99228,-7.9904,8.8845,8.4366
2198,25.131,1,1,0.32588,0.07543,-0.38964,0.080141,-0.057628,-0.097168,0.99036,-7.5825,10.558,9.9543
2199,25.142,1,1,0.3261,0.075293,-0.38959,0.081579,-0.057829,-0.098911,0.99006,-7.6416,10.744,10.14
2200,25.161,1,1,0.32625,0.075252,-0.38963,0.078186,-0.062166,-0.10279,0.98968,-8.1525,11.171,9.8327
2201,25.172,1,1,0.32649,0.075081,-0.38966,0.072674,-0.068033,-0.10773,0.98918,-8.8272,11.726,9.312
2202,25.182,1,1,0.32638,0.074875,-0.38936,0.10401,-0.20476,-0.19565,0.9534,-27.181,19.297,17.159
2203,25.201,1,1,0.32645,0.074768,-0.38951,0.10332,-0.20749,-0.19431,0.95316,-27.46,19.119,17.086
2204,25.211,1,1,0.32647,0.074655,-0.38984,0.10364,-0.20955,-0.1923,0.95308,-27.658,18.852,17.093
2205,25.222,1,1,0.32644,0.074556,-0.39005,0.1035,-0.21029,-0.19107,0.95318,-27.71,18.706,17.047
2206,25.232,1,1,0.32641,0.074492,-0.39019,0.10448,-0.20987,-0.18917,0.95355,-27.624,18.476,17.086
2207,25.242,1,1,0.3264,0.074439,-0.39041,0.10461,-0.20957,-0.18887,0.95366,-27.582,18.444,17.084
2208,25.251,1,1,0.32637,0.074438,-0.3906,0.10502,-0.21034,-0.18922,0.95338,-27.692,18.458,17.159
2209,25.262,1,1,0.32634,0.074497,-0.39078,0.10697,-0.21135,-0.18569,0.95363,-27.749,17.995,17.28
2210,25.282,1,1,0.32627,0.074564,-0.39093,0.048141,-0.088003,-0.092408,0.99066,-10.726,10.056,6.5107
2211,25.292,1,1,0.32315,0.070351,-0.39084,0.12471,-0.9764,0.034794,0.17285,-160.11,-14.807,-1.4719
2212,25.302,1,1,0.32315,0.071325,-0.38963,0.14625,-0.97589,0.024404,0.16019,-161.36,-17.053,-0.046549
2213,25.312,1,1,0.32572,0.071681,-0.3914,0.011614,0.16212,-0.057925,0.985,18.679,6.7697,0.23641
2214,25.321,1,1,0.32537,0.07196,-0.39165,0.00094576,0.16184,-0.052882,0.9854,18.7,5.9999,-0.87879
2215,25.332,1,1,0.32539,0.072042,-0.392,-0.0018991,0.16754,-0.036557,0.98518,19.336,4.0941,-0.91865
2216,25.342,1,1,0.32527,0.072168,-0.39235,-0.0055099,0.17158,-0.027653,0.98477,19.798,3.0136,-1.1672
2217,25.352,1,1,0.32324,0.075597,-0.39316,0.29392,-0.57806,0.023484,0.76086,-69.103,-22.058,26.955
2218,25.362,1,1,0.3231,0.075664,-0.39343,0.29756,-0.57247,0.028489,0.7635,-68.195,-22.594,27.182
2219,25.371,1,1,0.32304,0.075657,-0.39361,0.30216,-0.56673,0.03216,0.76582,-67.267,-23.063,27.606
2220,25.382,1,1,0.32299,0.075676,-0.39374,0.30521,-0.56286,0.035889,0.7673,-66.629,-23.494,27.818
2221,25.392,1,1,0.32521,0.072619,-0.39329,-0.018255,0.18074,0.0062056,0.98334,20.811,-1.0774,-1.9292
2222,25.412,1,1,0.32523,0.072633,-0.39332,-0.016753,0.18091,0.0094956,0.98331,20.829,-1.4174,-1.6916
2223,25.422,1,1,0.32531,0.072506,-0.39328,-0.011557,0.18047,0.011795,0.98344,20.782,-1.5684,-1.0589
2224,25.432,1,1,0.32497,0.072602,-0.3932,-0.0093311,0.18542,0.017614,0.98246,21.363,-2.1818,-0.67675
2225,25.442,1,1,0.32504,0.072509,-0.39309,-0.0028286,0.18522,0.016125,0.98256,21.351,-1.8759,0.023779
2226,25.452,1,1,0.32515,0.072442,-0.39292,0.0014645,0.18425,0.015737,0.98275,21.245,-1.7416,0.49743
2227,25.472,1,1,0.32518,0.072245,-0.39274,0.008379,0.18411,0.011118,0.98281,21.231,-1.0755,1.1785
2228,25.482,1,1,0.32562,0.071717,-0.39224,0.022159,0.17914,-0.0012453,0.98357,20.631,0.59524,2.4728
2229,25.492,1,1,0.32571,0.071674,-0.3921,0.02251,0.1782,-0.0034516,0.98373,20.518,0.8488,2.4681
2230,25.502,1,1,0.32575,0.071665,-0.39201,0.022338,0.1781,-0.0052409,0.98375,20.501,1.0467,2.4122
2231,25.512,1,1,0.32576,0.0717,-0.39192,0.02228,0.17887,-0.0068649,0.9836,20.588,1.2305,2.3717
2232,25.522,1,1,0.32567,0.071723,-0.39192,0.023961,0.17968,-0.0098946,0.98338,20.675,1.6086,2.4982
2233,25.532,1,1,0.32568,0.071811,-0.39185,0.023864,0.1808,-0.009934,0.98318,20.804,1.6138,2.4845
2234,25.552,1,1,0.32564,0.071867,-0.39184,0.023762,0.182,-0.010735,0.98295,20.943,1.7049,2.4544
2235,25.562,1,1,0.32557,0.071889,-0.39189,0.020105,0.18587,-0.017335,0.98222,21.392,2.38,1.8956
2236,25.572,1,1,0.32564,0.071896,-0.3919,0.019556,0.18574,-0.022612,0.98214,21.374,2.9625,1.7223
2237,25.582,1,1,0.32527,0.072449,-0.39209,0.018724,0.18971,-0.021819,0.98142,21.839,2.862,1.6337
2238,25.592,1,1,0.32527,0.072457,-0.39209,0.018033,0.19001,-0.024259,0.98132,21.875,3.1221,1.5021
2239,25.602,1,1,0.3256,0.071862,-0.3919,0.016125,0.18712,-0.032755,0.98166,21.545,4.0337,1.1144
2240,25.612,1,1,0.32554,0.071832,-0.39191,0.015262,0.18775,-0.034777,0.98148,21.623,4.2436,0.97099
2241,25.632,1,1,0.32547,0.071797,-0.39193,0.013933,0.18814,-0.037852,0.98131,21.676,4.5617,0.75317
2242,25.642,1,1,0.32555,0.071787,-0.39191,0.0067275,0.18341,-0.028633,0.9826,21.141,3.3673,0.15599
2243,25.652,1,1,0.32547,0.071794,-0.39187,0.007243,0.1834,-0.028313,0.9826,21.139,3.3421,0.2209
2244,25.662,1,1,0.32535,0.071815,-0.3918,0.0083912,0.18373,-0.02798,0.98254,21.173,3.3288,0.35629
2245,25.672,1,1,0.32519,0.071841,-0.3917,0.010098,0.18396,-0.027761,0.98249,21.194,3.3402,0.5526
2246,25.692,1,1,0.32503,0.071868,-0.39158,0.011563,0.18378,-0.027149,0.98252,21.168,3.302,0.73137
2247,25.702,1,1,0.32464,0.071892,-0.39142,0.013507,0.18229,-0.019114,0.98297,20.989,2.4359,1.1232
2248,25.712,1,1,0.32447,0.071958,-0.39128,0.01455,0.18287,-0.01729,0.98288,21.054,2.2528,1.2776
2249,25.722,1,1,0.32437,0.072008,-0.39117,0.014627,0.18242,-0.016712,0.98297,21.002,2.1888,1.2993
2250,25.732,1,1,0.32432,0.072058,-0.39108,0.016725,0.18201,-0.013771,0.98306,20.952,1.9005,1.5979
2251,25.742,1,1,0.3243,0.072072,-0.391,0.018418,0.18248,-0.013138,0.98295,21.004,1.8653,1.8011
2252,25.752,1,1,0.32431,0.072042,-0.39097,0.019795,0.18284,-0.011653,0.98288,21.046,1.7275,1.9867
2253,25.762,1,1,0.32431,0.071979,-0.39096,0.021852,0.18386,-0.010178,0.98266,21.164,1.6067,2.2477
2254,25.772,1,1,0.32436,0.071899,-0.39097,0.023298,0.18441,-0.0077307,0.98254,21.23,1.3629,2.4612
2255,25.782,1,1,0.32441,0.071811,-0.39103,0.024123,0.18436,-0.0058081,0.98255,21.228,1.1636,2.5948
2256,25.802,1,1,0.32446,0.071753,-0.39105,0.025814,0.1841,-0.003167,0.98256,21.202,0.9012,2.8412
2257,25.812,1,1,0.32458,0.071735,-0.39101,0.031121,0.18259,0.0043321,0.98269,21.047,0.16334,3.5975
2258,25.822,1,1,0.32466,0.071713,-0.39102,0.031627,0.18108,0.007332,0.98293,20.882,-0.16959,3.717
2259,25.832,1,1,0.32478,0.071681,-0.39104,0.030834,0.17905,0.010434,0.9833,20.657,-0.54302,3.6911
2260,25.842,1,1,0.32486,0.071663,-0.391,0.031137,0.17806,0.012303,0.98345,20.55,-0.75112,3.7631
2261,25.852,1,1,0.32494,0.07167,-0.39096,0.031751,0.1767,0.015269,0.98363,20.405,-1.0782,3.8917
2262,25.862,1,1,0.32503,0.071691,-0.39095,0.031929,0.17497,0.018796,0.98388,20.219,-1.4791,3.9811
2263,25.882,1,1,0.32508,0.071702,-0.3909,0.032307,0.17376,0.021905,0.98401,20.094,-1.827,4.0847
2264,25.892,1,1,0.3247,0.072474,-0.39116,0.039206,0.17927,0.022417,0.98276,20.749,-1.7194,4.8838
2265,25.902,1,1,0.32467,0.071654,-0.39094,0.037597,0.17858,0.025182,0.98288,20.681,-2.0673,4.7584
2266,25.912,1,1,0.32536,0.071788,-0.39085,0.028326,0.17143,0.026427,0.98444,19.835,-2.4254,3.7205
2267,25.922,1,1,0.32547,0.071773,-0.39086,0.02588,0.16993,0.029201,0.98468,19.668,-2.792,3.4951
2268,25.932,1,1,0.32556,0.071753,-0.39085,0.022602,0.16898,0.03159,0.98485,19.559,-3.129,3.1688
2269,25.942,1,1,0.32545,0.07166,-0.39078,0.031822,0.17007,0.028246,0.98451,19.695,-2.5673,4.1484
2270,25.962,1,1,0.32547,0.071695,-0.3908,0.030276,0.16969,0.030556,0.98456,19.658,-2.8598,4.0183
2271,25.972,1,1,0.32579,0.072032,-0.39086,0.021808,0.16368,0.047195,0.98514,19.011,-4.9248,3.3613
2272,25.982,1,1,0.32579,0.071554,-0.39112,0.027213,0.16666,0.035929,0.98498,19.323,-3.5379,3.7677
2273,25.992,1,1,0.32585,0.071579,-0.39113,0.026242,0.16631,0.036497,0.98505,19.282,-3.6221,3.6675
2274,26.002,1,1,0.32588,0.071613,-0.39111,0.025768,0.16629,0.036279,0.98507,19.277,-3.6066,3.6096
2275,26.012,1,1,0.32579,0.071606,-0.39103,0.025483,0.16733,0.036975,0.98488,19.401,-3.6869,3.5948
2276,26.022,1,1,0.3258,0.071659,-0.39085,0.019712,0.166,0.03856,0.98517,19.232,-3.9813,2.9673
2277,26.042,1,1,0.32581,0.071749,-0.39084,0.018306,0.1664,0.03986,0.98508,19.279,-4.1541,2.8351
2278,26.052,1,1,0.32579,0.071886,-0.39074,0.018004,0.16672,0.04049,0.98501,19.317,-4.2301,2.8145
2279,26.062,1,1,0.32577,0.071946,-0.39069,0.018283,0.16682,0.040049,0.985,19.328,-4.1746,2.8379
2280,26.072,1,1,0.32575,0.072013,-0.39063,0.018348,0.16707,0.039495,0.98498,19.355,-4.1101,2.8355
2281,26.082,1,1,0.32575,0.072108,-0.3906,0.017896,0.16717,0.038612,0.98501,19.362,-4.0187,2.7675
2282,26.092,1,1,0.32579,0.072209,-0.39055,0.018254,0.16712,0.036213,0.9851,19.347,-3.7409,2.7611
2283,26.102,1,1,0.32586,0.072309,-0.39047,0.018985,0.16685,0.032922,0.98525,19.305,-3.3559,2.7788
2284,26.122,1,1,0.32593,0.07242,-0.39038,0.019851,0.16646,0.02903,0.98542,19.247,-2.9006,2.8
2285,26.132,1,1,0.32614,0.072619,-0.3902,0.019938,0.16471,0.021589,0.9859,19.017,-2.0631,2.6627
2286,26.142,1,1,0.32622,0.072674,-0.39009,0.021273,0.16339,0.015109,0.98622,18.845,-1.3093,2.6887
2287,26.152,1,1,0.32635,0.072727,-0.38998,0.022829,0.16211,0.007711,0.98648,18.675,-0.4476,2.725
2288,26.162,1,1,0.3265,0.072773,-0.38986,0.024327,0.16037,-0.0017082,0.98675,18.448,0.64024,2.7206
2289,26.172,1,1,0.32668,0.07282,-0.38972,0.025495,0.15801,-0.011577,0.98704,18.149,1.7713,2.6762
2290,26.182,1,1,0.32683,0.072834,-0.38955,0.027874,0.15599,-0.023341,0.98709,17.885,3.1399,2.7409
2291,26.202,1,1,0.32693,0.072875,-0.3894,0.030816,0.15325,-0.038043,0.98697,17.532,4.8496,2.8284
2292,26.212,1,1,0.32693,0.072777,-0.38863,0.035303,0.14033,-0.062844,0.98748,15.973,7.7021,3.0128
2293,26.222,1,1,0.32693,0.075404,-0.38895,0.074977,-0.1064,-0.072297,0.98885,-12.89,7.2978,9.4975
2294,26.232,1,1,0.32698,0.07535,-0.38857,0.076197,-0.10918,-0.085324,0.98742,-13.374,8.7349,9.8514
2295,26.242,1,1,0.32702,0.075315,-0.38812,0.074876,-0.11282,-0.099474,0.98578,-13.96,10.325,9.9545
2296,26.252,1,1,0.32707,0.075319,-0.38771,0.073322,-0.11546,-0.11515,0.98389,-14.456,12.102,10.064
2297,26.262,1,1,0.3271,0.0753,-0.38732,0.072757,-0.11776,-0.12845,0.98201,-14.903,13.6,10.262
2298,26.272,1,1,0.31373,0.073703,-0.37579,-0.24258,0.52371,-0.2955,0.76129,73.604,11.293,-43.81
2299,26.292,1,1,0.32698,0.07546,-0.38698,0.068234,-0.12132,-0.14774,0.97918,-15.539,15.829,10.146
2300,26.302,1,1,0.32972,0.066796,-0.38296,-0.45596,-0.84285,-0.032175,0.284,-133.26,51.897,-19.379
2301,26.312,1,1,0.32811,0.07461,-0.38649,0.062711,-0.11001,-0.18048,0.97539,-14.603,19.772,9.9156
2302,26.322,1,1,0.32678,0.075286,-0.38572,0.066296,-0.14077,-0.15624,0.97539,-17.952,16.626,10.421
2303,26.332,1,1,0.32669,0.075291,-0.38542,0.068142,-0.14079,-0.16064,0.97454,-18.059,17.092,10.735
2304,26.342,1,1,0.32402,0.07182,-0.38437,0.10814,-0.98972,-0.0089027,0.093184,-169,-12.263,2.2155
2305,26.362,1,1,0.32423,0.071668,-0.38388,0.10087,-0.99073,-0.0094788,0.090541,-169.34,-11.429,2.1661
2306,26.372,1,1,0.32363,0.071202,-0.38382,0.10578,-0.99,-0.0074263,0.093011,-169.05,-12.009,2.0144
2307,26.382,1,1,0.32744,0.07405,-0.3842,0.07124,-0.11952,-0.19851,0.97017,-16.251,21.601,11.52
2308,26.392,1,1,0.32402,0.070674,-0.38308,0.10779,-0.98979,-0.0097224,0.09276,-169.05,-12.215,2.3012
2309,26.412,1,1,0.32457,0.070804,-0.38275,0.11368,-0.98825,-0.0087831,0.10177,-167.97,-12.88,2.381
2310,26.422,1,1,0.32625,0.070617,-0.38351,0.017688,0.12069,-0.11859,0.98542,13.921,13.768,0.36773
2311,26.432,1,1,0.32629,0.070623,-0.38351,0.01685,0.12289,-0.11465,0.98563,14.179,13.306,0.29652
2312,26.442,1,1,0.32363,0.075457,-0.38289,9.815e-05,-0.61624,-0.10897,0.77999,-77.294,9.7805,7.842
2313,26.452,1,1,0.32333,0.070899,-0.38337,0.13499,-0.98497,0.0066562,0.10757,-167.41,-15.507,0.94727
2314,26.462,1,1,0.32528,0.074915,-0.38288,0.091722,-0.12685,-0.08295,0.98418,-15.518,8.0481,11.747
2315,26.472,1,1,0.32323,0.070731,-0.38247,0.17677,-0.97654,-0.0053914,0.12284,-165.08,-20.116,3.2943
2316,26.482,1,1,0.32566,0.07138,-0.38334,0.028156,0.12039,-0.080502,0.98906,13.704,9.5566,2.1104
2317,26.492,1,1,0.32563,0.071561,-0.38337,0.027883,0.12603,-0.071878,0.98903,14.363,8.5809,2.1465
2318,26.512,1,1,0.32555,0.071648,-0.38338,0.027359,0.12937,-0.066648,0.98898,14.757,7.9845,2.1337
2319,26.522,1,1,0.32494,0.072007,-0.38338,0.027727,0.1381,-0.053045,0.98861,15.773,6.4617,2.317
2320,26.532,1,1,0.32286,0.075113,-0.38194,0.29618,-0.60708,-0.046929,0.73589,-74.326,-16.89,31.005
2321,26.542,1,1,0.32287,0.075228,-0.38195,0.29524,-0.6093,-0.049063,0.73429,-74.701,-16.721,31.007
2322,26.552,1,1,0.32594,0.071984,-0.38418,0.018179,0.15638,-0.075225,0.98466,17.993,8.8488,0.71174
2323,26.562,1,1,0.3261,0.072146,-0.38428,0.018666,0.15595,-0.078551,0.98446,17.945,9.2349,0.71124
2324,26.572,1,1,0.32625,0.072303,-0.38436,0.019258,0.15598,-0.081881,0.98417,17.951,9.6238,0.71844
2325,26.592,1,1,0.32637,0.072447,-0.38441,0.019191,0.1567,-0.085339,0.98376,18.045,10.016,0.64079
2326,26.602,1,1,0.32711,0.073243,-0.38451,0.022437,0.15119,-0.073711,0.9855,17.346,8.7469,1.2717
2327,26.612,1,1,0.32734,0.073187,-0.38446,0.022014,0.14926,-0.081667,0.98517,17.137,9.6416,1.1041
2328,26.622,1,1,0.32744,0.073281,-0.38446,0.021504,0.14998,-0.087229,0.9846,17.237,10.266,0.94221
2329,26.632,1,1,0.32742,0.073524,-0.38452,0.020885,0.15234,-0.090246,0.98398,17.528,10.601,0.79306
2330,26.642,1,1,0.32754,0.0736,-0.38451,0.020483,0.15293,-0.095382,0.98341,17.615,11.178,0.64905
2331,26.652,1,1,0.32763,0.073644,-0.38452,0.02018,0.15361,-0.10081,0.98277,17.715,11.791,0.50891
2332,26.672,1,1,0.32772,0.0737,-0.38452,0.019742,0.15483,-0.10621,0.98202,17.882,12.398,0.3453
2333,26.682,1,1,0.3278,0.073783,-0.38444,0.019117,0.15713,-0.11395,0.9808,18.193,13.269,0.099442
2334,26.692,1,1,0.32767,0.07379,-0.38443,0.019361,0.15787,-0.11739,0.98027,18.292,13.666,0.052633
2335,26.702,1,1,0.32749,0.073811,-0.3844,0.019418,0.15856,-0.1183,0.98005,18.376,13.77,0.032327
2336,26.712,1,1,0.32732,0.076948,-0.3845,0.064431,-0.08657,-0.10623,0.98847,-10.871,11.47,8.5539
2337,26.732,1,1,0.32718,0.076892,-0.38441,0.064763,-0.085859,-0.11244,0.98782,-10.861,12.182,8.6645
2338,26.742,1,1,0.32683,0.075997,-0.38459,0.0773,-0.079928,-0.135,0.98459,-10.619,14.683,10.35
2339,26.752,1,1,0.32649,0.07561,-0.38463,0.062266,-0.083369,-0.11406,0.98801,-10.558,12.416,8.3639
2340,26.762,1,1,0.32654,0.075375,-0.38462,0.064786,-0.084267,-0.11798,0.98731,-10.739,12.83,8.7195
2341,26.772,1,1,0.32631,0.075231,-0.38462,0.066282,-0.082663,-0.11883,0.98724,-10.581,12.925,8.8839
2342,26.782,1,1,0.32586,0.075248,-0.38469,0.065446,-0.079614,-0.11591,0.9879,-10.18,12.626,8.7095
2343,26.792,1,1,0.32579,0.075177,-0.38468,0.069783,-0.081018,-0.1176,0.98729,-10.42,12.762,9.2545
2344,26.812,1,1,0.32558,0.075198,-0.38469,0.070819,-0.079421,-0.11807,0.98729,-10.252,12.82,9.3605
2345,26.822,1,1,0.32524,0.07532,-0.38483,0.068325,-0.073043,-0.11915,0.98783,-9.4875,13.028,8.9991
2346,26.832,1,1,0.32507,0.075369,-0.38499,0.067548,-0.073407,-0.11941,0.98782,-9.5227,13.062,8.9163
2347,26.842,1,1,0.32502,0.075384,-0.38519,0.066511,-0.07442,-0.12148,0.98756,-9.6509,13.299,8.8337
2348,26.852,1,1,0.32494,0.075458,-0.38534,0.066197,-0.077969,-0.12338,0.98707,-10.084,13.488,8.8689
2349,26.862,1,1,0.32504,0.075391,-0.3855,0.065462,-0.080117,-0.12755,0.98642,-10.374,13.954,8.8665
2350,26.872,1,1,0.32517,0.07527,-0.38559,0.065598,-0.081741,-0.13118,0.9858,-10.61,14.354,8.9538
2351,26.892,1,1,0.32532,0.075134,-0.38563,0.065654,-0.082507,-0.1357,0.98512,-10.756,14.865,9.0329
2352,26.902,1,1,0.32553,0.07496,-0.38563,0.0633,-0.084637,-0.1437,0.98396,-11.069,15.788,8.9012
2353,26.912,1,1,0.32583,0.074801,-0.38548,0.063749,-0.087129,-0.15001,0.98277,-11.452,16.484,9.087
2354,26.922,1,1,0.32593,0.074716,-0.38541,0.064018,-0.087657,-0.15224,0.98237,-11.548,16.731,9.161
2355,26.932,1,1,0.32602,0.074654,-0.38535,0.063672,-0.088818,-0.15415,0.98199,-11.705,16.944,9.1692
2356,26.942,1,1,0.32611,0.074665,-0.38524,0.061834,-0.090839,-0.15344,0.98203,-11.903,16.866,8.9768
2357,26.952,1,1,0.32618,0.074634,-0.38513,0.062089,-0.091604,-0.15215,0.98214,-11.981,16.708,9.0003
2358,26.962,1,1,0.32342,0.071355,-0.38364,0.13495,-0.9811,-0.0073171,0.13852,-163.52,-15.234,3.0741
2359,26.982,1,1,0.32351,0.071157,-0.38371,0.13829,-0.98049,-0.0058439,0.13957,-163.39,-15.637,2.9799
2360,26.992,1,1,0.32397,0.070912,-0.38388,0.13657,-0.98036,-0.00098784,0.14231,-163.15,-15.515,2.4272
2361,27.002,1,1,0.32405,0.070829,-0.38378,0.14004,-0.97969,-0.0009965,0.14354,-162.98,-15.909,2.5123
2362,27.012,1,1,0.32412,0.070789,-0.38372,0.14388,-0.97901,-0.00022162,0.14432,-162.87,-16.36,2.5067
2363,27.022,1,1,0.32419,0.070756,-0.38366,0.14729,-0.97848,-0.00070086,0.14448,-162.81,-16.741,2.6295
2364,27.032,1,1,0.32427,0.070693,-0.38356,0.15167,-0.97774,-0.0033277,0.14494,-162.68,-17.195,3.0286
2365,27.042,1,1,0.32425,0.07069,-0.38354,0.15164,-0.97778,0.00058994,0.14474,-162.77,-17.26,2.5653
2366,27.052,1,1,0.3243,0.07062,-0.38345,0.15442,-0.97731,5.999e-05,0.14497,-162.71,-17.569,2.6847
2367,27.072,1,1,0.32436,0.07055,-0.38338,0.15767,-0.97678,0.00048962,0.14505,-162.68,-17.949,2.6981
2368,27.082,1,1,0.32644,0.070332,-0.384,0.0079437,0.15586,-0.079711,0.98453,18.035,9.1739,-0.53431
2369,27.092,1,1,0.32643,0.070335,-0.38391,0.010461,0.15564,-0.077595,0.98471,17.98,8.979,-0.20602
2370,27.102,1,1,0.3264,0.070379,-0.38388,0.011528,0.15535,-0.075318,0.98492,17.93,8.7397,-0.040176
2371,27.112,1,1,0.32635,0.07044,-0.38392,0.011122,0.15472,-0.073707,0.98514,17.855,8.5496,-0.051835
2372,27.122,1,1,0.32632,0.070686,-0.38404,0.011249,0.15344,-0.073359,0.98537,17.704,8.5124,-0.019903
2373,27.132,1,1,0.32358,0.070964,-0.38358,0.18124,-0.97332,-0.0083994,0.14043,-162.83,-20.515,4.1178
2374,27.142,1,1,0.32498,0.071072,-0.38407,0.029604,0.13033,-0.073853,0.98827,14.849,8.8409,2.2773
2375,27.162,1,1,0.3249,0.071152,-0.38427,0.029331,0.13011,-0.072684,0.9884,14.826,8.7031,2.265
2376,27.172,1,1,0.32464,0.071523,-0.38476,0.030023,0.13266,-0.073081,0.98801,15.118,8.7646,2.3158
2377,27.182,1,1,0.32535,0.075839,-0.38523,0.073525,-0.087089,-0.088181,0.98956,-10.824,9.3064,9.3822
2378,27.192,1,1,0.32522,0.075768,-0.38555,0.071151,-0.086294,-0.087668,0.98985,-10.705,9.281,9.0941
2379,27.202,1,1,0.32477,0.071338,-0.38576,0.015023,0.15961,-0.090182,0.98294,18.443,10.491,0.043428
2380,27.222,1,1,0.3247,0.071195,-0.38606,0.012881,0.16054,-0.090104,0.98282,18.573,10.442,-0.21038
2381,27.232,1,1,0.32456,0.07071,-0.3866,0.0086545,0.16351,-0.091675,0.98224,18.972,10.54,-0.75636
2382,27.242,1,1,0.32458,0.070504,-0.38684,0.0085557,0.16541,-0.093913,0.98171,19.207,10.791,-0.83241
2383,27.252,1,1,0.3247,0.070423,-0.38704,0.0081391,0.16644,-0.09653,0.98128,19.345,11.079,-0.94351
2384,27.262,1,1,0.32479,0.070368,-0.38726,0.0080945,0.16702,-0.098964,0.98094,19.426,11.353,-1.0039
2385,27.272,1,1,0.32483,0.070302,-0.38745,0.0078382,0.16766,-0.1007,0.98066,19.513,11.545,-1.0758
2386,27.282,1,1,0.3248,0.070219,-0.38761,0.0082152,0.16821,-0.1028,0.98034,19.584,11.789,-1.0814
2387,27.302,1,1,0.32476,0.070134,-0.38774,0.0082006,0.16857,-0.10447,0.9801,19.636,11.979,-1.1215
2388,27.312,1,1,0.32468,0.070021,-0.38802,0.0074253,0.16833,-0.10825,0.97974,19.637,12.393,-1.2845
2389,27.322,1,1,0.32461,0.069946,-0.38813,0.0072676,0.16781,-0.10917,0.97973,19.583,12.495,-1.3147
2390,27.332,1,1,0.32453,0.069872,-0.38818,0.007429,0.16732,-0.10948,0.97978,19.525,12.534,-1.2961
2391,27.342,1,1,0.32376,0.069995,-0.38817,0.011209,0.14575,-0.092522,0.98492,16.862,10.692,-0.28513
2392,27.352,1,1,0.3236,0.069898,-0.3881,0.01132,0.14706,-0.091056,0.98486,17.009,10.526,-0.26135
2393,27.362,1,1,0.32342,0.069841,-0.38807,0.010833,0.14811,-0.090615,0.98475,17.136,10.467,-0.32085
2394,27.382,1,1,0.3233,0.069739,-0.38805,0.010051,0.14891,-0.089766,0.98472,17.235,10.357,-0.4042
2395,27.392,1,1,0.32277,0.069283,-0.38786,0.0029281,0.17355,-0.099674,0.97976,20.257,11.322,-1.6865
2396,27.402,1,1,0.32373,0.069109,-0.38797,0.0017366,0.17065,-0.11098,0.97906,19.998,12.586,-2.0245
2397,27.412,1,1,0.32374,0.069035,-0.38792,0.001646,0.17093,-0.1109,0.97902,20.032,12.575,-2.0369
2398,27.422,1,1,0.32373,0.069073,-0.38788,0.0019341,0.1708,-0.11003,0.97914,20.007,12.482,-1.9839
