1223,13.989,1,1,0.13601,0.073822,-0.39597,0.000911,-0.92853,0.02907,0.37013,-136.57,-1.33,-3.0567
1224,13.999,1,1,0.13607,0.073844,-0.39608,0.11476,-0.9558,0.037265,0.26811,-148.73,-13.849,-0.57224
1225,14.009,1,1,0.13378,0.074918,-0.39669,0.32055,-0.60266,0.13779,0.71768,-73.123,-35.742,21.239
1226,14.029,1,1,0.13691,0.073617,-0.3962,0.13295,-0.90615,0.044111,0.39909,-132.24,-16.031,1.5606
1227,14.039,1,1,0.13455,0.075133,-0.39655,0.30147,-0.60812,0.1193,0.72462,-74.012,-32.653,20.279
1228,14.049,1,1,0.1349,0.075186,-0.39644,0.29148,-0.60999,0.10973,0.72864,-74.308,-31.032,19.846
1229,14.059,1,1,0.13529,0.075246,-0.39631,0.28218,-0.61131,0.099461,0.73265,-74.502,-29.39,19.572
1230,14.069,1,1,0.13577,0.075298,-0.39622,0.27462,-0.61211,0.088687,0.73624,-74.595,-27.826,19.54
1231,14.079,1,1,0.1363,0.075237,-0.39611,0.2664,-0.61451,0.077366,0.73852,-74.962,-26.212,19.427
1232,14.099,1,1,0.13969,0.072888,-0.39542,0.04152,-0.96282,0.040545,0.26385,-149.51,-5.8167,-3.2364
1233,14.109,1,1,0.13761,0.07495,-0.39586,0.24297,-0.63307,0.050752,0.73322,-77.927,-22.461,18.422
1234,14.119,1,1,0.14216,0.071297,-0.39437,-0.040126,-0.95857,-0.01836,0.28143,-147.31,5.0061,0.72543
1235,14.129,1,1,0.14157,0.072568,-0.3945,-0.053162,-0.95257,-0.019812,0.29897,-145.17,6.4957,0.34354
1236,14.139,1,1,0.14233,0.072399,-0.3943,-0.070778,-0.9511,-0.028457,0.29931,-145.11,8.7237,0.6818
1237,14.149,1,1,0.14178,0.075459,-0.39467,0.19026,-0.63649,-0.032409,0.74675,-78.972,-11.174,19.371
1238,14.159,1,1,0.14338,0.072637,-0.39432,-0.077933,-0.95107,-0.034012,0.29703,-145.4,9.6974,1.0695
1239,14.179,1,1,0.14436,0.072732,-0.39384,0.013669,-0.98271,0.0010287,0.18463,-158.72,-1.5613,0.17341
1240,14.189,1,1,0.14494,0.072625,-0.39355,-0.063437,-0.95048,-0.03638,0.30207,-144.87,8.1966,1.7851
1241,14.199,1,1,0.14523,0.072361,-0.39354,-0.057489,-0.9507,-0.041555,0.30188,-144.94,7.7239,2.5625
1242,14.209,1,1,0.14551,0.072045,-0.39354,-0.050707,-0.95087,-0.048171,0.30159,-145.03,7.2088,3.5265
1243,14.219,1,1,0.14572,0.071746,-0.3935,-0.04521,-0.95067,-0.052647,0.30235,-144.96,6.7648,4.2019
1244,14.229,1,1,0.14584,0.071564,-0.39347,-0.040863,-0.9505,-0.054873,0.30309,-144.88,6.3697,4.5908
1245,14.239,1,1,0.14592,0.071549,-0.39349,-0.036578,-0.95018,-0.056228,0.30438,-144.73,5.9547,4.8786
1246,14.249,1,1,0.14608,0.071567,-0.39359,-0.029938,-0.95047,-0.057867,0.30392,-144.78,5.2835,5.2899
1247,14.259,1,1,0.14632,0.071627,-0.39376,-0.023057,-0.95156,-0.058307,0.30101,-145.11,4.5301,5.5888
1248,14.269,1,1,0.14672,0.071695,-0.39398,-0.017253,-0.95283,-0.057568,0.29751,-145.51,3.8492,5.7198
1249,14.289,1,1,0.14767,0.071823,-0.39442,-0.0071557,-0.95626,-0.057944,0.28663,-146.77,2.6883,6.1329
1250,14.299,1,1,0.14824,0.071879,-0.3946,0.0010919,-0.95823,-0.059934,0.27966,-147.56,1.8011,6.6341
1251,14.309,1,1,0.1489,0.071627,-0.39512,-0.0045652,-0.95978,-0.075534,0.27036,-148.74,2.8434,8.2041
1252,14.319,1,1,0.14913,0.071854,-0.39519,0.023913,-0.9618,-0.078923,0.26105,-149.61,-0.27459,9.4567
1253,14.329,1,1,0.14972,0.071808,-0.39516,0.033543,-0.96337,-0.076819,0.25473,-150.26,-1.4607,9.5061
1254,14.339,1,1,0.15008,0.071645,-0.39516,0.041347,-0.96369,-0.07692,0.25232,-150.46,-2.3426,9.7449
1255,14.359,1,1,0.15072,0.071515,-0.39512,0.047337,-0.96432,-0.07044,0.25075,-150.59,-3.2085,9.1979
1256,14.369,1,1,0.1514,0.071712,-0.39387,0.021837,0.13868,0.048144,0.98893,16.111,-5.1155,3.2544
1257,14.379,1,1,0.15171,0.071879,-0.39397,0.013568,0.14099,0.055814,0.98834,16.368,-6.1136,2.4531
1258,14.389,1,1,0.15202,0.072063,-0.39401,0.0051709,0.14504,0.066363,0.98718,16.828,-7.4421,1.7025
1259,14.399,1,1,0.15243,0.07229,-0.39405,-0.0026351,0.14887,0.076293,0.98591,17.25,-8.6977,1.0155
1260,14.409,1,1,0.15208,0.072283,-0.39416,-0.010983,0.14729,0.094392,0.98452,17.052,-10.9,0.36068
1261,14.419,1,1,0.15246,0.072491,-0.39421,-0.017256,0.1529,0.10247,0.98276,17.671,-11.928,-0.15114
1262,14.429,1,1,0.15367,0.072933,-0.39412,-0.019795,0.16666,0.10127,0.9806,19.26,-11.842,-0.29663
1263,14.449,1,1,0.15454,0.073077,-0.3941,-0.021393,0.18159,0.1135,0.97657,21.063,-13.265,-0.033181
1264,14.459,1,1,0.15503,0.072998,-0.39409,-0.019182,0.1892,0.11878,0.97454,22.028,-13.814,0.44587
1265,14.469,1,1,0.15557,0.072835,-0.39409,-0.01517,0.19687,0.1236,0.97249,23.03,-14.262,1.1327
1266,14.479,1,1,0.15615,0.07255,-0.39412,-0.0084932,0.20357,0.12701,0.97075,23.951,-14.48,2.0846
1267,14.489,1,1,0.15596,0.072613,-0.39375,0.0073909,0.1913,0.14174,0.97122,22.853,-15.813,4.0878
1268,14.499,1,1,0.15639,0.072477,-0.39366,0.014048,0.19448,0.14014,0.97074,23.319,-15.463,4.8677
1269,14.509,1,1,0.15702,0.07244,-0.39351,0.011894,0.1948,0.14603,0.96984,23.393,-16.177,4.7759
1270,14.529,1,1,0.1584,0.074116,-0.38817,0.28262,-0.43963,0.19836,0.82916,-49.08,-35.27,21.126
1271,14.539,1,1,0.15533,0.073088,-0.39605,0.23449,-0.66289,0.073616,0.70723,-83.035,-24.519,14.908
1272,14.549,1,1,0.15536,0.07304,-0.39584,0.23817,-0.66257,0.075667,0.70608,-82.995,-24.99,15.097
1273,14.559,1,1,0.15829,0.072156,-0.39284,0.0086951,0.21079,0.15374,0.96533,25.37,-17.046,4.896
1274,14.569,1,1,0.15798,0.071972,-0.39279,0.014573,0.21366,0.14111,0.96655,25.645,-15.46,5.2667
1275,14.579,1,1,0.15734,0.07223,-0.39271,0.0089371,0.22817,0.15122,0.96177,27.448,-16.666,5.1622
1276,14.589,1,1,0.15729,0.072261,-0.39264,0.0086726,0.22613,0.15203,0.96212,27.209,-16.776,5.1202
1277,14.609,1,1,0.15713,0.072275,-0.39257,0.0080471,0.22047,0.15646,0.96273,26.571,-17.32,5.0772
1278,14.619,1,1,0.15701,0.07231,-0.39252,0.0084665,0.21693,0.15942,0.96304,26.189,-17.66,5.1464
1279,14.629,1,1,0.15694,0.072463,-0.3925,0.0080707,0.21462,0.16354,0.96287,25.959,-18.148,5.1767
1280,14.639,1,1,0.15671,0.0728,-0.3922,0.0084223,0.2089,0.16728,0.96349,25.321,-18.592,5.2132
1281,14.649,1,1,0.15685,0.072734,-0.39234,0.0076068,0.21162,0.16498,0.9633,25.605,-18.339,5.1061
1282,14.659,1,1,0.15676,0.072786,-0.39233,0.0085748,0.21042,0.16314,0.96386,25.45,-18.113,5.1422
1283,14.669,1,1,0.15313,0.073807,-0.39409,0.32914,-0.57102,0.13457,0.73993,-67.609,-35.102,24.048
1284,14.679,1,1,0.1532,0.073888,-0.39411,0.32732,-0.57359,0.13346,0.73895,-68.053,-34.941,23.789
1285,14.699,1,1,0.1535,0.074075,-0.39408,0.32129,-0.57826,0.12894,0.73876,-68.882,-34.2,23.183
1286,14.709,1,1,0.15373,0.074163,-0.39405,0.31672,-0.58032,0.12544,0.73971,-69.262,-33.585,22.811
1287,14.719,1,1,0.15576,0.07429,-0.39406,0.30313,-0.60332,0.11912,0.72796,-73.185,-32.629,20.694
1288,14.729,1,1,0.15616,0.074315,-0.39404,0.2958,-0.60576,0.11421,0.72973,-73.619,-31.672,20.163
1289,14.739,1,1,0.15665,0.074387,-0.39401,0.2893,-0.60801,0.10831,0.73137,-73.991,-30.679,19.81
1290,14.749,1,1,0.15722,0.074514,-0.39396,0.28152,-0.60911,0.10041,0.73461,-74.164,-29.373,19.528
1291,14.759,1,1,0.15777,0.07466,-0.3939,0.27323,-0.61058,0.090416,0.73781,-74.384,-27.845,19.336
1292,14.779,1,1,0.15895,0.074916,-0.39367,0.26032,-0.61354,0.075602,0.74168,-74.853,-25.568,18.979
1293,14.789,1,1,0.15947,0.07518,-0.39352,0.25481,-0.61511,0.06821,0.743,-75.099,-24.509,18.901
1294,14.799,1,1,0.16,0.075361,-0.39335,0.25021,-0.61654,0.060253,0.74407,-75.318,-23.465,18.961
1295,14.809,1,1,0.16055,0.075506,-0.39312,0.2463,-0.61991,0.054026,0.74306,-75.847,-22.684,18.912
1296,14.819,1,1,0.16082,0.075624,-0.39303,0.24349,-0.62267,0.049392,0.742,-76.282,-22.118,18.883
1297,14.829,1,1,0.16095,0.075707,-0.39294,0.241,-0.62559,0.044966,0.74063,-76.742,-21.601,18.871
1298,14.839,1,1,0.16094,0.075766,-0.39289,0.23857,-0.6285,0.040531,0.73921,-77.202,-21.088,18.869
1299,14.859,1,1,0.16061,0.075738,-0.39281,0.23441,-0.63515,0.032694,0.73523,-78.252,-20.234,18.851
1300,14.869,1,1,0.16031,0.075644,-0.39275,0.2319,-0.63914,0.028857,0.73273,-78.888,-19.799,18.783
1301,14.879,1,1,0.15991,0.075459,-0.39264,0.22904,-0.64414,0.024588,0.7294,-79.686,-19.326,18.694
1302,14.889,1,1,0.15949,0.07532,-0.39254,0.22444,-0.64924,0.018436,0.72648,-80.511,-18.555,18.586
1303,14.899,1,1,0.16112,0.072138,-0.39154,-0.04888,-0.96311,-0.018845,0.26395,-149.38,5.9755,0.60469
1304,14.919,1,1,0.16012,0.072024,-0.39194,-0.041436,-0.96425,-0.026996,0.26033,-149.87,5.3917,1.7548
1305,14.929,1,1,0.16056,0.071993,-0.39154,-0.045818,-0.96685,-0.03042,0.24936,-151.18,5.9562,2.0727
1306,14.939,1,1,0.16164,0.07131,-0.39161,-0.065759,-0.96917,-0.034072,0.23499,-152.89,8.2491,2.0347
1307,14.949,1,1,0.16097,0.071901,-0.39164,-0.043266,-0.97088,-0.02982,0.23373,-153.04,5.6212,2.1698
1308,14.959,1,1,0.16106,0.071852,-0.39157,-0.038252,-0.97199,-0.033049,0.22953,-153.55,5.1367,2.6867
1309,14.969,1,1,0.16124,0.071757,-0.3915,-0.032774,-0.97284,-0.037997,0.22599,-153.98,4.6427,3.4003
1310,14.989,1,1,0.16182,0.071584,-0.39137,-0.022229,-0.97375,-0.048175,0.22133,-154.55,3.7049,4.8275
1311,14.999,1,1,0.16212,0.071567,-0.39137,-0.017993,-0.97384,-0.050993,0.22071,-154.61,3.2994,5.2515
1312,15.009,1,1,0.16238,0.071637,-0.39143,-0.01361,-0.97379,-0.052765,0.22083,-154.58,2.8551,5.5592
1313,15.019,1,1,0.16261,0.071758,-0.39156,-0.010243,-0.97384,-0.053807,0.22055,-154.6,2.5037,5.7609
1314,15.029,1,1,0.16276,0.071949,-0.39185,-0.0089825,-0.97425,-0.057073,0.21794,-154.91,2.4289,6.1647
1315,15.039,1,1,0.16299,0.071961,-0.3921,-0.0071328,-0.97435,-0.061959,0.21623,-155.11,2.3323,6.7624
1316,15.049,1,1,0.17204,0.0773,-0.38508,0.037031,-0.56435,-0.25301,0.78494,-75.439,20.818,21.575
1317,15.069,1,1,0.16384,0.070895,-0.39265,0.0069965,-0.97456,-0.082741,0.20817,-155.98,1.1925,9.452
1318,15.079,1,1,0.16336,0.071269,-0.3933,0.027183,-0.97327,-0.075139,0.21533,-154.96,-1.1777,9.0909
1319,15.089,1,1,0.16339,0.071156,-0.39348,0.027534,-0.97343,-0.073538,0.21509,-154.98,-1.2589,8.9197
1320,15.099,1,1,0.1634,0.071047,-0.39365,0.024526,-0.97339,-0.071346,0.21636,-154.86,-0.9669,8.5996
1321,15.109,1,1,0.16364,0.070977,-0.39276,0.027928,0.10442,0.025114,0.99382,12.073,-2.5267,3.4866
1322,15.119,1,1,0.16369,0.070835,-0.39277,0.023285,0.10576,0.025364,0.9938,12.216,-2.6072,2.9635
1323,15.129,1,1,0.16432,0.070624,-0.39292,0.023798,0.11341,0.019953,0.99306,13.081,-1.9617,2.9705
1324,15.149,1,1,0.16381,0.071595,-0.3933,0.0032202,0.13809,0.056342,0.98881,15.97,-6.346,1.2643
1325,15.159,1,1,0.1645,0.071319,-0.39276,0.0041579,0.1415,0.057445,0.98826,16.376,-6.4517,1.4114
1326,15.169,1,1,0.16525,0.07171,-0.3927,-0.0078581,0.1479,0.076977,0.98597,17.095,-8.8657,0.42182
1327,15.179,1,1,0.16561,0.071728,-0.39258,-0.0089829,0.15308,0.082368,0.98473,17.708,-9.4956,0.43718
1328,15.189,1,1,0.16572,0.071143,-0.39223,0.013188,0.14343,0.061457,0.98766,16.675,-6.7545,2.5211
1329,15.199,1,1,0.16618,0.071014,-0.39206,0.014849,0.14854,0.069231,0.98637,17.319,-7.5947,2.8833
1330,15.209,1,1,0.16651,0.070909,-0.39186,0.012461,0.15753,0.081639,0.98405,18.42,-9.0182,2.9161
1331,15.219,1,1,0.16697,0.070836,-0.39169,0.013382,0.15876,0.087314,0.98336,18.607,-9.641,3.1423
1332,15.239,1,1,0.16746,0.070579,-0.39133,0.0090835,0.15274,0.10888,0.98221,17.999,-12.188,2.997
1333,15.249,1,1,0.16468,0.072908,-0.39314,0.32317,-0.6379,0.13811,0.68525,-79.322,-36.983,19.504
1334,15.259,1,1,0.16504,0.072782,-0.39309,0.32964,-0.63513,0.14161,0.68403,-78.832,-37.768,20.055
1335,15.269,1,1,0.16538,0.072686,-0.39305,0.33504,-0.63343,0.14656,0.68194,-78.588,-38.634,20.32
1336,15.279,1,1,0.16868,0.070932,-0.39069,0.013873,0.15396,0.14778,0.97686,18.544,-16.526,4.3436
1337,15.289,1,1,0.16914,0.073418,-0.38573,0.27662,-0.47565,0.21353,0.80725,-54.921,-37.437,17.857
1338,15.299,1,1,0.16711,0.073118,-0.39363,0.36227,-0.60544,0.14212,0.69427,-72.933,-39.494,25.394
1339,15.319,1,1,0.16667,0.072617,-0.39317,0.34478,-0.62715,0.16719,0.67813,-77.912,-41.24,20.058
1340,15.329,1,1,0.16684,0.072652,-0.39317,0.34482,-0.62727,0.16859,0.67765,-77.983,-41.382,19.935
1341,15.339,1,1,0.16695,0.072724,-0.39317,0.344,-0.62724,0.16924,0.67793,-78.012,-41.377,19.794
1342,15.349,1,1,0.16706,0.072612,-0.39316,0.33968,-0.62517,0.17345,0.68096,-77.833,-41.371,19.115
1343,15.359,1,1,0.16711,0.072702,-0.39317,0.33947,-0.62488,0.17387,0.68122,-77.797,-41.387,19.077
1344,15.369,1,1,0.16721,0.072882,-0.39319,0.33819,-0.62901,0.19212,0.6731,-79.344,-43.163,17.027
1345,15.379,1,1,0.16721,0.072968,-0.39316,0.33845,-0.62841,0.19322,0.67322,-79.271,-43.277,16.999
1346,15.399,1,1,0.16718,0.073147,-0.3931,0.33651,-0.62645,0.19349,0.67594,-78.927,-43.092,16.918
1347,15.409,1,1,0.16718,0.073213,-0.39307,0.3358,-0.6255,0.19383,0.67707,-78.767,-43.044,16.882
1348,15.419,1,1,0.16719,0.073271,-0.39301,0.33438,-0.62439,0.19423,0.67867,-78.591,-42.939,16.777
1349,15.429,1,1,0.16723,0.073342,-0.39292,0.33234,-0.62262,0.19401,0.68136,-78.27,-42.705,16.711
1350,15.439,1,1,0.1673,0.073275,-0.39296,0.33311,-0.61876,0.16635,0.69174,-76.499,-39.97,19.433
1351,15.449,1,1,0.17031,0.073033,-0.39208,0.0042054,-0.93415,0.026218,0.35588,-138.32,-1.5196,-2.6369
1352,15.459,1,1,0.17078,0.07276,-0.39167,0.12093,-0.95691,0.034492,0.26174,-149.42,-14.447,-0.16023
1353,15.479,1,1,0.17122,0.072917,-0.39162,0.11584,-0.95633,0.030427,0.26661,-148.82,-13.756,0.21071
1354,15.489,1,1,0.17149,0.073054,-0.39154,0.11293,-0.95605,0.02934,0.26899,-148.54,-13.399,0.27417
1355,15.499,1,1,0.17176,0.073148,-0.39153,0.11101,-0.95569,0.02735,0.27127,-148.25,-13.122,0.46787
1356,15.509,1,1,0.17204,0.073232,-0.39155,0.10917,-0.95513,0.025321,0.27416,-147.89,-12.852,0.67518
1357,15.519,1,1,0.1723,0.073332,-0.39164,0.10316,-0.95477,0.022681,0.27797,-147.45,-12.098,0.82272
1358,15.539,1,1,0.17294,0.073511,-0.39205,0.089978,-0.95475,0.022869,0.28255,-146.99,-10.646,0.41855
1359,15.549,1,1,0.17333,0.073605,-0.3922,0.082547,-0.95502,0.017503,0.28427,-146.78,-9.6495,0.78467
1360,15.559,1,1,0.17373,0.073713,-0.39235,0.075651,-0.95502,0.0029622,0.2867,-146.42,-8.4065,2.1853
1361,15.569,1,1,0.17424,0.073732,-0.39252,0.064995,-0.95585,-0.0031181,0.28657,-146.47,-7.0342,2.4955
1362,15.579,1,1,0.17482,0.073698,-0.3927,0.052429,-0.95684,-0.010271,0.28565,-146.62,-5.4205,2.8563
1363,15.589,1,1,0.17577,0.073578,-0.39292,0.03197,-0.96025,-0.013206,0.27699,-147.75,-3.1003,2.4722
1364,15.609,1,1,0.17704,0.073044,-0.3931,0.0096832,-0.96388,-0.037327,0.26354,-149.42,0.057706,4.4197
1365,15.619,1,1,0.17799,0.072956,-0.39319,-0.0053913,-0.96402,-0.044826,0.26195,-149.68,1.9415,4.7984
1366,15.629,1,1,0.17993,0.072304,-0.39267,-0.047552,-0.96877,-0.054741,0.23713,-152.78,6.7822,4.8242
1367,15.639,1,1,0.18041,0.073066,-0.39238,0.032022,0.13643,-0.033967,0.98955,15.582,4.3565,3.1106
1368,15.649,1,1,0.18024,0.072736,-0.39276,-0.015123,-0.9912,0.023045,0.12951,-165.08,1.3758,-2.8439
1369,15.659,1,1,0.18096,0.07284,-0.39316,-0.019901,-0.99108,0.022044,0.1299,-165.02,1.9324,-2.8025
1370,15.669,1,1,0.18156,0.072743,-0.39333,-0.024426,-0.99087,0.021337,0.13086,-164.89,2.4542,-2.7927
1371,15.689,1,1,0.17468,0.074887,-0.44432,0.25188,-0.95185,-0.052014,0.16681,-157.19,-27.526,11.913
1372,15.699,1,1,0.17437,0.077553,-0.44187,0.26148,-0.94511,-0.11619,0.15776,-156.19,-27.232,19.865
1373,15.709,1,1,0.18528,0.07963,-0.4008,-0.16652,0.63094,0.66292,0.36704,160.25,-44.168,84.752
1374,15.719,1,1,0.18461,0.079958,-0.40119,-0.17753,0.63405,0.65116,0.37745,159.22,-45.78,82.671
1375,15.729,1,1,0.1847,0.08037,-0.40141,-0.18467,0.63554,0.64217,0.38679,158.09,-47.012,80.968
1376,15.739,1,1,0.18391,0.073381,-0.39341,0.022025,0.1388,-0.027629,0.98969,15.904,3.4859,2.0627
1377,15.75,1,1,0.18179,0.073509,-0.39244,0.016643,0.12711,0.045954,0.99068,14.735,-4.9807,2.5694
1378,15.76,1,1,0.18546,0.071797,-0.39167,-0.029942,-0.99041,0.023425,0.13282,-164.64,3.0431,-3.1202
1379,15.769,1,1,0.18744,0.074673,-0.39208,0.04374,-0.13927,-0.093527,0.98486,-16.665,9.9064,6.5404
1380,15.789,1,1,0.19804,0.059853,-0.39358,0.18638,0.25628,-0.27602,0.90741,26.825,36.617,14.191
1381,15.799,1,1,0.18844,0.074574,-0.39128,0.018589,-0.25191,0.014912,0.96746,-29.159,-2.1903,1.6317
1382,15.809,1,1,0.18544,0.07133,-0.3913,-0.024453,-0.95935,-0.043505,0.27778,-147.85,4.0765,4.0177
1383,15.819,1,1,0.18414,0.07126,-0.3924,-0.023692,-0.98804,0.0086609,0.15214,-162.46,2.5323,-1.3951
1384,15.829,1,1,0.19336,0.077663,-0.39815,0.66674,-0.40077,0.075195,0.62384,-30.919,-38.92,82.645
1385,15.839,1,1,0.18722,0.072789,-0.38473,-0.0065626,-0.65574,0.080413,0.75066,-82.653,-6.4375,-6.6639
1386,15.85,1,1,0.18673,0.073194,-0.39147,0.12945,-0.72,0.05838,0.67929,-92.594,-15.41,5.464
1387,15.859,1,1,0.18688,0.073041,-0.39134,0.13644,-0.71702,0.061987,0.68075,-92.144,-16.264,5.7919
1388,15.88,1,1,0.19143,0.068416,-0.39089,0.0018329,-0.95601,-0.022282,0.29249,-145.99,0.54602,2.5033
1389,15.889,1,1,0.19153,0.068379,-0.3909,0.0080658,-0.95597,-0.019807,0.29269,-145.95,-0.21926,2.441
1390,15.899,1,1,0.19162,0.068373,-0.39095,0.014213,-0.95629,-0.017114,0.29157,-146.07,-0.98572,2.3513
1391,15.91,1,1,0.19169,0.068392,-0.39098,0.019713,-0.95686,-0.014909,0.28948,-146.3,-1.6672,2.2902
1392,15.92,1,1,0.19172,0.068489,-0.39095,0.023208,-0.95738,-0.013196,0.2876,-146.52,-2.1117,2.2146
1393,15.93,1,1,0.1918,0.068642,-0.3909,0.024753,-0.95812,-0.012119,0.28504,-146.82,-2.3225,2.1413
1394,15.939,1,1,0.1919,0.068852,-0.39084,0.025483,-0.95913,-0.011127,0.28158,-147.23,-2.4425,2.0475
1395,15.95,1,1,0.19206,0.069161,-0.39076,0.024713,-0.96049,-0.010228,0.27701,-147.78,-2.3961,1.9123
1396,15.96,1,1,0.19231,0.069507,-0.39068,0.023555,-0.96194,-0.0088881,0.27211,-148.38,-2.32,1.7159
1397,15.97,1,1,0.1926,0.069921,-0.39061,0.021617,-0.96344,-0.0068676,0.26698,-149,-2.177,1.4207
1398,15.989,1,1,0.19074,0.073143,-0.39042,0.27367,-0.64786,0.0989,0.70399,-80.669,-29.594,17.203
1399,16,1,1,0.19008,0.074004,-0.39146,0.27718,-0.63384,0.091586,0.71627,-78.159,-28.853,18.71
1400,16.009,1,1,0.19286,0.07192,-0.39069,0.027357,-0.96223,-0.0035239,0.27085,-148.53,-2.9083,1.2393
1401,16.02,1,1,0.19344,0.072152,-0.39083,0.029105,-0.96226,-0.0030807,0.27054,-148.56,-3.1154,1.2439
1402,16.03,1,1,0.19403,0.072272,-0.39096,0.033541,-0.96253,-0.0020989,0.26908,-148.72,-3.6373,1.2684
1403,16.05,1,1,0.19495,0.072321,-0.39132,0.041878,-0.96265,-0.0021243,0.26748,-148.88,-4.5593,1.5229
1404,16.06,1,1,0.19529,0.072278,-0.39148,0.046161,-0.96248,-0.0019924,0.2674,-148.88,-5.0367,1.6407
1405,16.069,1,1,0.19555,0.072265,-0.39161,0.048003,-0.96236,-0.0028761,0.26749,-148.85,-5.2127,1.7963
1406,16.08,1,1,0.19574,0.072284,-0.39173,0.050608,-0.96206,-0.0031586,0.26808,-148.77,-5.4906,1.912
1407,16.089,1,1,0.1959,0.072283,-0.39181,0.053399,-0.96177,-0.0035116,0.26857,-148.69,-5.7869,2.0413
1408,16.1,1,1,0.19621,0.072233,-0.39176,0.055012,-0.96252,-0.0062386,0.26549,-149.04,-5.8882,2.3749
1409,16.109,1,1,0.19643,0.07239,-0.39171,0.058091,-0.96151,0.0025209,0.26854,-148.7,-6.492,1.5198
1410,16.12,1,1,0.19662,0.072631,-0.39171,0.059881,-0.96068,0.0068688,0.27103,-148.42,-6.8215,1.1116
1411,16.129,1,1,0.1969,0.072611,-0.39171,0.063599,-0.95996,0.005817,0.27277,-148.19,-7.1968,1.3589
1412,16.15,1,1,0.19749,0.072552,-0.39172,0.073847,-0.9576,0.0042243,0.27844,-147.44,-8.2669,1.9129
1413,16.16,1,1,0.19785,0.072477,-0.39165,0.077686,-0.95683,0.0017088,0.28005,-147.2,-8.605,2.3326
1414,16.169,1,1,0.19784,0.072536,-0.39194,0.077214,-0.95979,0.0075778,0.2698,-148.48,-8.7607,1.5723
1415,16.18,1,1,0.19854,0.072354,-0.39147,0.084062,-0.9552,-0.0043927,0.28373,-146.65,-9.0966,3.2566
1416,16.19,1,1,0.19883,0.072288,-0.39136,0.086546,-0.95413,-0.0075323,0.28652,-146.27,-9.2554,3.7161
1417,16.2,1,1,0.19924,0.072085,-0.39126,0.14166,-0.9778,0.023,0.15269,-162.26,-16.502,-0.10274
1418,16.219,1,1,0.19965,0.072241,-0.39121,0.13534,-0.97808,0.020446,0.15689,-161.75,-15.734,0.14714
1419,16.23,1,1,0.1998,0.072263,-0.39125,0.13289,-0.97822,0.020027,0.15821,-161.6,-15.446,0.17053
1420,16.24,1,1,0.19989,0.072279,-0.39135,0.13063,-0.97834,0.020066,0.15932,-161.48,-15.188,0.14009
1421,16.26,1,1,0.19992,0.072413,-0.39167,0.12439,-0.97898,0.020855,0.16031,-161.41,-14.491,-0.056444
1422,16.27,1,1,0.19988,0.07252,-0.39187,0.12005,-0.97962,0.021619,0.15955,-161.53,-14.011,-0.23905
1423,16.28,1,1,0.19984,0.072622,-0.3921,0.11579,-0.98037,0.022136,0.15807,-161.73,-13.534,-0.40059
1424,16.29,1,1,0.19978,0.072686,-0.39235,0.11314,-0.98113,0.022755,0.15515,-162.09,-13.243,-0.56178
1425,16.3,1,1,0.19971,0.072745,-0.39251,0.10902,-0.982,0.022905,0.15255,-162.42,-12.774,-0.68874
1426,16.31,1,1,0.19943,0.072471,-0.39273,0.07936,-0.958,-0.054857,0.27006,-147.99,-7.032,8.5742
1427,16.32,1,1,0.19992,0.07276,-0.39146,0.019309,0.14859,0.070151,0.98622,17.364,-7.6216,3.4088
1428,16.34,1,1,0.20017,0.072997,-0.39155,0.01914,0.14596,0.074871,0.98627,17.083,-8.1692,3.4525
1429,16.35,1,1,0.1995,0.073098,-0.3918,0.011484,0.15872,0.066684,0.985,18.47,-7.338,2.5306
1430,16.36,1,1,0.1994,0.073238,-0.39168,0.0098578,0.16558,0.064092,0.98406,19.247,-7.0581,2.3461
1431,16.37,1,1,0.19957,0.073032,-0.39147,0.0093772,0.16945,0.059364,0.9837,19.674,-6.5238,2.2247
1432,16.38,1,1,0.1998,0.072993,-0.39121,0.0093424,0.17384,0.05482,0.9832,20.167,-6.0012,2.1569
1433,16.39,1,1,0.20003,0.073134,-0.39114,0.0083292,0.17816,0.049098,0.98274,20.642,-5.3669,1.9493
1434,16.4,1,1,0.20031,0.073062,-0.39077,0.0078469,0.18238,0.04402,0.98221,21.113,-4.7962,1.8098
1435,16.42,1,1,0.20089,0.072874,-0.39008,0.013743,0.18804,0.033006,0.98151,21.759,-3.4182,2.2615
1436,16.43,1,1,0.20172,0.072277,-0.3899,0.019039,0.19648,0.021902,0.98008,22.719,-2.0315,2.6339
1437,16.44,1,1,0.20194,0.071962,-0.38956,0.021423,0.19951,0.01781,0.9795,23.062,-1.5094,2.8138
1438,16.45,1,1,0.20422,0.074909,-0.39023,0.025954,-0.19183,0.062358,0.9791,-22.068,-7.5891,1.555
1439,16.46,1,1,0.20444,0.074793,-0.39001,0.026812,-0.18776,0.068474,0.97946,-21.591,-8.2912,1.5525
1440,16.47,1,1,0.21665,0.071783,-0.39322,0.012284,0.34631,-0.27125,0.89796,45.107,29.713,-11.006
1441,16.48,1,1,0.21684,0.071517,-0.3928,0.013449,0.34693,-0.27525,0.89649,45.323,30.188,-11.131
1442,16.49,1,1,0.20298,0.07088,-0.38822,0.0094193,0.21262,0.036226,0.97642,24.635,-3.8266,1.9413
1443,16.51,1,1,0.2045,0.074827,-0.38808,0.034463,-0.19031,0.099429,0.97607,-21.886,-11.959,1.7239
