1250,14.303,1,1,0.19741,0.072605,-0.3955,-0.02894,-0.98804,-0.022104,0.14981,-162.82,3.6586,2.0103
1251,14.313,1,1,0.19778,0.07237,-0.39551,-0.026757,-0.9881,-0.020489,0.15011,-162.78,3.384,1.8632
1252,14.324,1,1,0.1981,0.072116,-0.39558,-0.02328,-0.98809,-0.019516,0.15088,-162.68,2.9747,1.8099
1253,14.333,1,1,0.1986,0.071549,-0.39554,-0.019738,-0.98873,-0.019042,0.14719,-163.11,2.5584,1.8267
1254,14.344,1,1,0.1988,0.071466,-0.3957,-0.015542,-0.98888,-0.016929,0.14694,-163.13,2.0466,1.658
1255,14.363,1,1,0.19898,0.071453,-0.39586,-0.010709,-0.98907,-0.015394,0.14623,-163.2,1.4719,1.566
1256,14.373,1,1,0.19948,0.071397,-0.39642,-0.0019372,-0.98978,-0.015763,0.14169,-163.71,0.47565,1.7568
1257,14.384,1,1,0.19981,0.071348,-0.39673,0.001525,-0.99049,-0.015771,0.1367,-164.28,0.073962,1.8142
1258,14.394,1,1,0.20018,0.07137,-0.39704,0.0047459,-0.99125,-0.015888,0.13097,-164.94,-0.30063,1.8763
1259,14.404,1,1,0.20055,0.071759,-0.39741,0.0093804,-0.99108,-0.010987,0.13245,-164.76,-0.89861,1.3905
1260,14.414,1,1,0.20118,0.071459,-0.3975,0.017588,-0.99296,-0.015199,0.11615,-166.63,-1.7993,1.9649
1261,14.424,1,1,0.20169,0.071505,-0.39772,0.02452,-0.99375,-0.01292,0.1081,-167.54,-2.6331,1.7772
1262,14.443,1,1,0.20241,0.071092,-0.39795,0.028285,-0.99446,-0.013278,0.10037,-168.42,-3.072,1.8414
1263,14.453,1,1,0.2039,0.070442,-0.39762,0.1243,-0.93216,0.066037,0.33358,-140.96,-16.009,-2.3963
1264,14.464,1,1,0.20423,0.070326,-0.39773,0.12408,-0.93287,0.066695,0.33153,-141.22,-16.005,-2.5141
1265,14.474,1,1,0.20452,0.070288,-0.39779,0.11937,-0.93302,0.065437,0.33309,-141.05,-15.447,-2.5323
1266,14.483,1,1,0.20448,0.071098,-0.39748,-0.015302,0.094133,0.068734,0.99307,10.759,-8.0129,-1.0098
1267,14.493,1,1,0.20479,0.071223,-0.39755,-0.027315,0.094799,0.075533,0.99225,10.734,-8.9211,-2.3139
1268,14.514,1,1,0.20514,0.071459,-0.3976,-0.03469,0.097972,0.085667,0.99089,11.024,-10.17,-3.0261
1269,14.524,1,1,0.20593,0.072081,-0.39771,-0.049646,0.11024,0.10512,0.98708,12.259,-12.619,-4.398
1270,14.533,1,1,0.20641,0.072402,-0.39772,-0.054178,0.11726,0.11353,0.9851,13.009,-13.673,-4.7297
1271,14.544,1,1,0.20711,0.072804,-0.3978,-0.058266,0.12597,0.12797,0.98202,13.957,-15.427,-4.8914
1272,14.554,1,1,0.20824,0.072728,-0.39811,-0.080757,0.12077,0.14568,0.97861,12.913,-17.736,-7.4119
1273,14.563,1,1,0.20893,0.070436,-0.39733,-0.078696,0.11807,0.20334,0.96877,12.475,-24.366,-6.5847
1274,14.574,1,1,0.20764,0.07257,-0.39821,-0.046758,0.16946,0.15124,0.97274,19.384,-18.064,-2.3939
1275,14.594,1,1,0.20822,0.072357,-0.39806,-0.038594,0.17394,0.15668,0.97145,20.101,-18.533,-1.2376
1276,14.604,1,1,0.20885,0.070175,-0.39662,-0.018815,0.1746,0.19678,0.96459,20.925,-22.718,2.0141
1277,14.614,1,1,0.20968,0.071697,-0.39744,-0.016866,0.17761,0.1567,0.9714,20.943,-18.085,1.38
1278,14.624,1,1,0.20995,0.071646,-0.39722,-0.016545,0.17819,0.16163,0.97049,21.062,-18.64,1.5415
1279,14.634,1,1,0.21062,0.071141,-0.39691,-0.015569,0.16031,0.16714,0.97269,18.958,-19.277,1.4144
1280,14.644,1,1,0.21109,0.071497,-0.39662,-0.018728,0.1588,0.18294,0.97003,18.845,-21.154,1.3376
1281,14.654,1,1,0.21117,0.071504,-0.39645,-0.017982,0.15757,0.18818,0.96924,18.758,-21.744,1.5081
1282,14.674,1,1,0.21123,0.071487,-0.39644,-0.0166,0.15784,0.18961,0.96895,18.834,-21.882,1.7098
1283,14.684,1,1,0.21126,0.071466,-0.39651,-0.015098,0.15291,0.19126,0.96944,18.278,-22.052,1.8064
1284,14.694,1,1,0.21127,0.07139,-0.39653,-0.014888,0.14722,0.19383,0.96981,17.608,-22.355,1.7469
1285,14.704,1,1,0.21148,0.071464,-0.39643,-0.015257,0.15052,0.18876,0.9703,17.959,-21.771,1.6795
1286,14.714,1,1,0.21125,0.07132,-0.39639,-0.014644,0.13718,0.19963,0.97011,16.431,-23.039,1.6412
1287,14.724,1,1,0.21128,0.071374,-0.39629,-0.014544,0.13462,0.20037,0.97032,16.126,-23.126,1.6028
1288,14.734,1,1,0.21134,0.071474,-0.39615,-0.013887,0.13226,0.19983,0.97076,15.846,-23.057,1.6128
1289,14.754,1,1,0.21142,0.07158,-0.39594,-0.012851,0.13003,0.19851,0.97135,15.585,-22.891,1.6582
1290,14.764,1,1,0.21186,0.072059,-0.39544,-0.011381,0.13325,0.18597,0.97341,15.908,-21.413,1.6867
1291,14.774,1,1,0.2107,0.074808,-0.39651,-0.002296,-0.45091,0.11552,0.88506,-54.644,-11.678,-6.3457
1292,14.784,1,1,0.21104,0.072166,-0.39626,0.048653,-0.97024,-0.036922,0.23431,-152.64,-4.4224,5.4357
1293,14.794,1,1,0.20853,0.072838,-0.39516,0.00032049,-0.16455,0.22379,0.96065,-20.49,-25.472,-4.6402
1294,14.804,1,1,0.23004,0.056735,-0.3895,-0.17175,0.019004,-0.24737,0.95339,7.8697,27.72,-22.369
1295,14.814,1,1,0.20572,0.063766,-0.39323,-0.10878,0.12103,0.49289,0.85474,11.616,-60.332,-7.7395
1296,14.834,1,1,0.20594,0.064135,-0.39297,-0.10624,0.1272,0.4808,0.86103,13.025,-58.758,-6.7128
1297,14.844,1,1,0.21103,0.074353,-0.39438,-0.022961,-0.15259,0.17253,0.97284,-18.829,-19.188,-5.9149
1298,14.854,1,1,0.21165,0.07456,-0.39434,-0.025295,-0.1499,0.16202,0.97501,-18.415,-17.96,-5.9069
1299,14.864,1,1,0.20755,0.067869,-0.39309,-0.031586,0.098468,0.44926,0.8874,14.236,-53.471,3.1219
1300,14.874,1,1,0.21967,0.073762,-0.38905,-0.3298,-0.74641,0.0067517,0.57797,-97.512,28.982,-26.572
1301,14.894,1,1,0.22514,0.071901,-0.3921,-0.34887,-0.56585,-0.0069467,0.74703,-66.842,23.903,-34.162
1302,14.904,1,1,0.22288,0.072837,-0.3886,-0.35563,-0.77406,0.11664,0.51064,-104.48,25.559,-37.067
1303,14.914,1,1,0.21961,0.075382,-0.39262,-0.11764,-0.42817,0.016392,0.89586,-50.622,4.0925,-13.025
1304,14.924,1,1,0.21916,0.075862,-0.39333,-0.1048,-0.42827,0.014025,0.89744,-50.646,3.7036,-11.569
1305,14.934,1,1,0.21992,0.075899,-0.39305,-0.11017,-0.42615,0.0062041,0.8979,-50.289,4.7472,-11.761
1306,14.944,1,1,0.22063,0.07588,-0.39277,-0.11545,-0.42336,-0.00077839,0.89857,-49.857,5.6904,-11.996
1307,14.954,1,1,0.22132,0.075837,-0.39255,-0.12079,-0.4198,-0.005865,0.89953,-49.34,6.4286,-12.341
1308,14.974,1,1,0.22198,0.074838,-0.39252,-0.11741,-0.41191,-0.021836,0.90337,-48.248,7.8265,-11.301
1309,14.984,1,1,0.22276,0.074779,-0.39208,-0.12042,-0.40393,-0.03206,0.90626,-47.166,8.9397,-11.229
1310,14.994,1,1,0.2231,0.074935,-0.39188,-0.11976,-0.4032,-0.030881,0.90671,-47.085,8.7761,-11.218
1311,15.004,1,1,0.22252,0.072065,-0.39167,-0.02985,-0.98722,-0.019988,0.15527,-162.18,3.7351,1.734
1312,15.014,1,1,0.2236,0.074996,-0.39191,-0.11589,-0.40243,-0.025941,0.90772,-47.038,8.069,-11.035
1313,15.024,1,1,0.22323,0.071702,-0.39193,-0.027295,-0.98683,-0.023127,0.15778,-161.9,3.5069,2.1262
1314,15.034,1,1,0.22389,0.071154,-0.39194,-0.0033878,-0.9877,-0.022727,0.15464,-162.22,0.7862,2.5133
1315,15.044,1,1,0.22419,0.071165,-0.39223,0.00056625,-0.98825,-0.021499,0.15133,-162.59,0.3087,2.4453
1316,15.054,1,1,0.22459,0.071128,-0.39255,0.0038093,-0.98877,-0.021067,0.14788,-162.99,-0.074615,2.4522
1317,15.074,1,1,0.22504,0.071113,-0.39292,0.0061491,-0.98928,-0.020095,0.14449,-163.37,-0.36437,2.3806
1318,15.084,1,1,0.22601,0.071178,-0.39373,0.011369,-0.99029,-0.018264,0.13735,-164.19,-1.0027,2.2524
1319,15.094,1,1,0.22653,0.07123,-0.39404,0.014425,-0.99076,-0.018501,0.13358,-164.62,-1.3546,2.3225
1320,15.104,1,1,0.22703,0.071269,-0.39434,0.017658,-0.99125,-0.018105,0.12952,-165.08,-1.7373,2.3203
1321,15.114,1,1,0.22757,0.07129,-0.39459,0.023005,-0.99181,-0.016504,0.12453,-165.64,-2.3798,2.2064
1322,15.124,1,1,0.2274,0.072228,-0.39517,0.036714,-0.99074,-0.0064107,0.13058,-164.94,-4.0756,1.2805
1323,15.134,1,1,0.22868,0.071641,-0.39498,-0.0088829,0.12058,0.046176,0.99159,13.85,-5.3775,-0.37293
1324,15.154,1,1,0.22906,0.07199,-0.39469,-0.014354,0.11901,0.059484,0.99101,13.646,-6.968,-0.82497
1325,15.164,1,1,0.23103,0.070581,-0.3942,-0.024227,0.082117,0.073203,0.99364,9.2914,-8.5953,-2.0937
1326,15.174,1,1,0.23131,0.070438,-0.39438,-0.030196,0.082228,0.078685,0.99304,9.2454,-9.2789,-2.7314
1327,15.184,1,1,0.23168,0.070159,-0.39477,-0.035479,0.084212,0.086525,0.99205,9.4128,-10.233,-3.2518
1328,15.194,1,1,0.23212,0.070106,-0.395,-0.045393,0.085798,0.095403,0.99069,9.4715,-11.351,-4.3034
1329,15.204,1,1,0.23243,0.070244,-0.39516,-0.059238,0.089812,0.1027,0.98888,9.7513,-12.343,-5.7994
1330,15.214,1,1,0.23156,0.071014,-0.39545,-0.046036,0.12156,0.10001,0.98646,13.639,-12.035,-3.8994
1331,15.234,1,1,0.23182,0.071766,-0.39534,-0.051884,0.12869,0.10568,0.98467,14.398,-12.796,-4.4096
1332,15.244,1,1,0.2323,0.071586,-0.39512,-0.05762,0.15063,0.15254,0.97505,16.915,-18.35,-4.0123
1333,15.254,1,1,0.23263,0.072414,-0.39619,-0.055619,0.16803,0.12948,0.97566,19.008,-15.744,-3.8734
1334,15.264,1,1,0.23316,0.07236,-0.3962,-0.049008,0.17563,0.13796,0.97351,20.043,-16.609,-2.8087
1335,15.274,1,1,0.23368,0.072155,-0.39605,-0.043961,0.18164,0.14374,0.97181,20.873,-17.178,-1.9929
1336,15.294,1,1,0.23422,0.071972,-0.39588,-0.03665,0.18577,0.15069,0.97028,21.534,-17.821,-0.91095
1337,15.304,1,1,0.23562,0.071228,-0.39539,-0.016622,0.17528,0.15302,0.97241,20.635,-17.663,1.2818
1338,15.314,1,1,0.23595,0.071076,-0.39529,-0.012228,0.17579,0.14992,0.97287,20.748,-17.218,1.735
1339,15.324,1,1,0.23665,0.071267,-0.39505,-0.015629,0.17468,0.16544,0.9705,20.687,-19.061,1.665
1340,15.334,1,1,0.23688,0.071331,-0.39484,-0.015385,0.17431,0.17249,0.96934,20.712,-19.863,1.8466
1341,15.344,1,1,0.23713,0.071292,-0.39465,-0.014832,0.17404,0.18016,0.96801,20.766,-20.729,2.0829
1342,15.354,1,1,0.23724,0.071294,-0.39446,-0.013456,0.17359,0.18561,0.96707,20.798,-21.326,2.3636
1343,15.374,1,1,0.23694,0.071676,-0.39425,0.096683,-0.96291,0.073887,0.24081,-152.55,-12.814,-5.634
1344,15.384,1,1,0.23734,0.069919,-0.39574,-0.010541,0.19569,0.18558,0.96289,23.579,-21.193,3.2178
1345,15.394,1,1,0.23765,0.068777,-0.395,-0.013364,0.19736,0.24223,0.94984,24.6,-27.738,4.5506
1346,15.404,1,1,0.23746,0.06869,-0.39463,-0.014935,0.19248,0.23411,0.95285,23.788,-26.866,3.9635
1347,15.414,1,1,0.24283,0.072448,-0.39586,-0.15671,-0.60545,0.046225,0.77893,-74.667,6.7622,-17.59
1348,15.424,1,1,0.23754,0.071109,-0.39518,-0.0069513,0.16253,0.18447,0.96928,19.57,-21.092,2.8561
1349,15.434,1,1,0.23761,0.071088,-0.39544,-0.0061598,0.15818,0.18535,0.96984,19.063,-21.19,2.8703
1350,15.444,1,1,0.23569,0.073314,-0.39563,0.027705,-0.16178,0.20948,0.96394,-19.25,-24.382,-0.90389
1351,15.464,1,1,0.23591,0.073368,-0.39595,0.027911,-0.16613,0.2072,0.96369,-19.764,-24.118,-0.9447
1352,15.474,1,1,0.23548,0.07279,-0.39662,0.027321,-0.15637,0.23928,0.95789,-18.904,-27.837,-1.4575
1353,15.484,1,1,0.23575,0.072864,-0.39682,0.026387,-0.15851,0.23575,0.95844,-19.162,-27.404,-1.5593
1354,15.494,1,1,0.23608,0.072925,-0.39699,0.025017,-0.16015,0.23121,0.95931,-19.355,-26.847,-1.6736
1355,15.504,1,1,0.23623,0.073948,-0.39675,0.0078536,-0.15863,0.19856,0.96713,-19.227,-22.74,-2.9712
1356,15.514,1,1,0.23686,0.074118,-0.39682,0.004801,-0.15788,0.18965,0.96906,-19.104,-21.659,-3.1197
1357,15.524,1,1,0.23921,0.070523,-0.3961,-0.026709,0.17124,0.18549,0.96724,20.218,-21.59,0.73052
1358,15.544,1,1,0.23971,0.070674,-0.39611,-0.026044,0.17297,0.17502,0.9689,20.355,-20.375,0.61608
1359,15.554,1,1,0.24076,0.071091,-0.39596,-0.024694,0.17895,0.15378,0.97145,20.942,-17.916,0.42522
1360,15.564,1,1,0.24176,0.074148,-0.39842,-0.053114,-0.45189,0.059231,0.88852,-54.159,-3.2822,-8.5203
1361,15.574,1,1,0.24399,0.073988,-0.3972,-0.077623,-0.43735,0.050482,0.89451,-52.228,-1.2845,-10.549
1362,15.584,1,1,0.24447,0.074113,-0.39703,-0.079653,-0.43517,0.044837,0.8957,-51.882,-0.63004,-10.47
1363,15.594,1,1,0.24487,0.074213,-0.39681,-0.080478,-0.43266,0.03987,0.89707,-51.506,-0.10855,-10.305
1364,15.604,1,1,0.24524,0.074285,-0.39663,-0.081938,-0.43179,0.035926,0.89753,-51.351,0.35934,-10.26
1365,15.614,1,1,0.2455,0.074377,-0.39638,-0.083172,-0.4293,0.03266,0.89873,-51,0.72799,-10.227
1366,15.624,1,1,0.24436,0.075219,-0.39693,-0.081602,-0.43796,0.027905,0.89485,-52.05,1.2339,-9.8183
1367,15.644,1,1,0.24466,0.075202,-0.39673,-0.083775,-0.43502,0.024267,0.89619,-51.639,1.6843,-9.8659
1368,15.654,1,1,0.24525,0.075047,-0.39645,-0.088338,-0.42604,0.016581,0.90023,-50.425,2.6032,-9.983
1369,15.664,1,1,0.24566,0.074956,-0.39628,-0.092655,-0.41968,0.0075313,0.9029,-49.537,3.6793,-10.02
1370,15.674,1,1,0.24616,0.074837,-0.3961,-0.095918,-0.41479,0.0018766,0.90484,-48.868,4.3688,-10.116
1371,15.684,1,1,0.24667,0.074717,-0.39593,-0.099633,-0.41013,-0.0052723,0.90655,-48.217,5.2375,-10.199
1372,15.694,1,1,0.24718,0.074646,-0.39578,-0.10269,-0.40578,-0.010998,0.90812,-47.62,5.93,-10.285
1373,15.704,1,1,0.24763,0.074635,-0.39572,-0.10198,-0.40385,-0.012876,0.90903,-47.368,6.0719,-10.136
1374,15.724,1,1,0.24814,0.074714,-0.39565,-0.10123,-0.40163,-0.012136,0.91011,-47.098,5.9352,-10.105
1375,15.734,1,1,0.24925,0.074618,-0.39543,-0.098946,-0.40196,-0.0068228,0.91027,-47.184,5.2767,-10.102
1376,15.744,1,1,0.24985,0.071011,-0.39508,0.016937,-0.98702,-0.019062,0.15856,-161.71,-1.5696,2.4654
1377,15.754,1,1,0.25034,0.07447,-0.39505,-0.091451,-0.41627,-0.0052572,0.90462,-49.02,4.9133,-9.3041
1378,15.764,1,1,0.25086,0.074517,-0.39513,-0.088885,-0.42136,-0.0031858,0.90252,-49.684,4.6263,-9.1066
1379,15.774,1,1,0.2513,0.071231,-0.3953,0.033316,-0.98969,-0.018401,0.13808,-164.03,-3.4894,2.6197
1380,15.784,1,1,0.25192,0.071193,-0.39533,0.036979,-0.99064,-0.018463,0.13008,-164.95,-3.9257,2.6543
1381,15.804,1,1,0.25259,0.071223,-0.39541,0.041982,-0.99102,-0.015457,0.12601,-165.41,-4.5491,2.3697
1382,15.814,1,1,0.25365,0.071358,-0.39568,0.053418,-0.99159,-0.010862,0.1174,-166.39,-5.9342,1.9637
1383,15.824,1,1,0.254,0.071438,-0.39592,0.055952,-0.99169,-0.0099719,0.1154,-166.62,-6.2388,1.8846
1384,15.834,1,1,0.25365,0.072508,-0.3965,0.065788,-0.98981,-0.0016118,0.12625,-165.39,-7.4597,1.1444
1385,15.854,1,1,0.25462,0.072379,-0.39575,0.07464,-0.99159,-0.0044965,0.1056,-167.74,-8.4574,1.4298
1386,15.864,1,1,0.25527,0.071957,-0.39712,0.088582,-0.99057,0.0099452,0.104,-168.02,-10.228,-0.074381
1387,15.874,1,1,0.25542,0.071853,-0.39744,0.091976,-0.99058,0.01094,0.10088,-168.39,-10.628,-0.18173
1388,15.884,1,1,0.25587,0.072153,-0.39787,-0.029458,0.1129,0.10245,0.98787,12.822,-12.068,-2.0551
1389,15.894,1,1,0.25583,0.071988,-0.39829,0.10577,-0.98953,0.016283,0.096882,-168.89,-12.268,-0.68786
1390,15.904,1,1,0.25592,0.071938,-0.39862,0.10952,-0.98941,0.017367,0.093612,-169.28,-12.707,-0.81423
1391,15.914,1,1,0.256,0.071886,-0.39897,0.088664,-0.96996,-0.073867,0.21415,-154.35,-8.0688,10.549
1392,15.934,1,1,0.25608,0.071849,-0.39918,0.087695,-0.97061,-0.07205,0.2122,-154.61,-8.0281,10.302
1393,15.944,1,1,0.25643,0.071963,-0.3987,-0.027156,0.10329,0.11821,0.98723,11.737,-13.828,-1.7232
1394,15.954,1,1,0.25666,0.072139,-0.39878,-0.031541,0.10775,0.11966,0.98645,12.202,-14.056,-2.1529
1395,15.964,1,1,0.25596,0.072687,-0.3986,-0.030678,0.11583,0.12202,0.98527,13.171,-14.333,-1.9036
1396,15.974,1,1,0.25701,0.071637,-0.39861,-0.043392,0.12318,0.11228,0.98506,13.854,-13.409,-3.4081
1397,15.984,1,1,0.2574,0.071865,-0.39855,-0.045381,0.13028,0.11409,0.98384,14.665,-13.67,-3.5146
1398,16.004,1,1,0.25801,0.072536,-0.39834,-0.038063,0.14638,0.136,0.97909,16.714,-16.109,-2.0709
1399,16.014,1,1,0.25923,0.072575,-0.39813,-0.032834,0.16018,0.13564,0.97717,18.445,-15.998,-1.2347
1400,16.024,1,1,0.25966,0.072487,-0.398,-0.029771,0.16569,0.13047,0.97706,19.129,-15.356,-0.8879
1401,16.034,1,1,0.26048,0.072232,-0.39797,-0.02371,0.16889,0.12503,0.97738,19.577,-14.621,-0.24352
1402,16.044,1,1,0.26094,0.071868,-0.39767,-0.016954,0.17471,0.11818,0.97736,20.327,-13.706,0.48091
1403,16.054,1,1,0.26114,0.071887,-0.39729,-0.0040924,0.17617,0.10478,0.97876,20.584,-11.921,1.6931
1404,16.064,1,1,0.26174,0.071603,-0.39701,-0.0039321,0.17755,0.10281,0.97872,20.738,-11.692,1.6861
1405,16.074,1,1,0.26236,0.071325,-0.39689,-0.0073496,0.18626,0.10979,0.97632,21.774,-12.54,1.5584
1406,16.084,1,1,0.26257,0.071325,-0.39664,-0.0074821,0.18754,0.11595,0.97536,21.965,-13.238,1.7011
1407,16.104,1,1,0.26257,0.071285,-0.39642,-0.0029419,0.18394,0.12241,0.97528,21.643,-13.877,2.3196
1408,16.114,1,1,0.263,0.071318,-0.39637,-0.0018406,0.18508,0.12658,0.97454,21.828,-14.323,2.5594
1409,16.124,1,1,0.26306,0.071397,-0.39642,0.0015618,0.18647,0.12511,0.97446,22.029,-14.078,2.9371
1410,16.134,1,1,0.26339,0.071242,-0.39655,-0.0058609,0.19295,0.12472,0.97323,22.698,-14.183,2.1706
1411,16.144,1,1,0.26233,0.074456,-0.39596,0.01759,-0.12236,0.13536,0.98305,-14.178,-15.69,0.086776
1412,16.154,1,1,0.26185,0.07387,-0.39593,0.025363,-0.12745,0.15624,0.97913,-14.737,-18.205,0.59375
1413,16.164,1,1,0.26183,0.073694,-0.39602,0.026425,-0.12744,0.16253,0.97808,-14.743,-18.946,0.62194
1414,16.174,1,1,0.26182,0.073507,-0.3961,0.027045,-0.1279,0.17056,0.97664,-14.824,-19.881,0.56019
1415,16.194,1,1,0.26181,0.073434,-0.3962,0.027202,-0.12881,0.17481,0.97576,-14.952,-20.374,0.49209
1416,16.204,1,1,0.26314,0.073684,-0.39633,0.031391,-0.13569,0.15605,0.97788,-15.615,-18.283,1.1493
1417,16.214,1,1,0.26254,0.073663,-0.39627,0.025686,-0.12756,0.16448,0.97776,-14.781,-19.159,0.50147
1418,16.224,1,1,0.26263,0.073651,-0.39629,0.024606,-0.12921,0.164,0.97765,-14.999,-19.088,0.34761
1419,16.234,1,1,0.26314,0.073939,-0.3978,-0.081701,-0.59706,0.062512,0.79557,-73.787,-0.10913,-11.809
1420,16.244,1,1,0.26332,0.073933,-0.3978,-0.083829,-0.5971,0.061781,0.79538,-73.781,0.10488,-11.954
1421,16.254,1,1,0.26351,0.073964,-0.39778,-0.086506,-0.59659,0.060063,0.79561,-73.683,0.43797,-12.083
1422,16.264,1,1,0.2637,0.073579,-0.39782,-0.084207,-0.5995,0.05355,0.79413,-74.009,0.91182,-11.418
1423,16.284,1,1,0.2638,0.073554,-0.39782,-0.084753,-0.59978,0.050995,0.79403,-74.015,1.1852,-11.292
1424,16.294,1,1,0.26512,0.070484,-0.39534,-0.0046669,0.21834,0.13798,0.96606,25.889,-15.583,3.0492
1425,16.304,1,1,0.26439,0.074467,-0.39731,0.022568,-0.66549,0.04714,0.74457,-83.664,-5.7527,-1.678
1426,16.314,1,1,0.26536,0.07435,-0.39725,-0.11221,-0.59321,0.039684,0.7962,-72.916,4.0101,-13.08
1427,16.324,1,1,0.26536,0.074396,-0.39712,-0.11403,-0.59025,0.038006,0.79822,-72.474,4.2402,-13.152
1428,16.334,1,1,0.26532,0.074396,-0.39702,-0.11509,-0.58798,0.037641,0.79976,-72.146,4.3089,-13.238
1429,16.354,1,1,0.26528,0.074373,-0.39692,-0.11565,-0.5855,0.037628,0.8015,-71.795,4.3077,-13.303
1430,16.364,1,1,0.26527,0.074275,-0.3968,-0.11677,-0.58097,0.037458,0.80463,-71.152,4.3245,-13.421
1431,16.374,1,1,0.26528,0.07423,-0.39681,0.006136,-0.65938,0.040255,0.75071,-82.675,-3.9296,-2.5205
1432,16.384,1,1,0.26529,0.074186,-0.39684,0.0043207,-0.65885,0.040398,0.75118,-82.596,-3.8064,-2.6849
1433,16.394,1,1,0.26535,0.074179,-0.39694,0.0034835,-0.65925,0.040177,0.75085,-82.656,-3.7226,-2.7422
1434,16.414,1,1,0.26449,0.074888,-0.39775,0.0055377,-0.65665,0.036352,0.7533,-82.227,-3.5569,-2.2622
1435,16.424,1,1,0.26477,0.07514,-0.39804,0.065972,-0.48619,0.049798,0.86994,-58.108,-8.6728,3.8491
1436,16.434,1,1,0.26589,0.074521,-0.39759,0.054414,-0.49682,0.049438,0.86473,-59.576,-8.0229,2.6037
1437,16.444,1,1,0.2661,0.074668,-0.39778,-0.056343,-0.40401,0.045226,0.91189,-47.94,-2.1179,-8.0129
1438,16.454,1,1,0.26635,0.074796,-0.39798,-0.054172,-0.40967,0.046435,0.90944,-48.658,-2.2967,-7.8562
1439,16.464,1,1,0.26659,0.074887,-0.39816,-0.053862,-0.41442,0.046507,0.9073,-49.254,-2.2781,-7.8392
1440,16.474,1,1,0.26684,0.074965,-0.39826,-0.052821,-0.41888,0.046534,0.90531,-49.814,-2.2926,-7.7431
1441,16.494,1,1,0.26709,0.074957,-0.39837,-0.051413,-0.42351,0.048549,0.90313,-50.417,-2.5301,-7.7076
1442,16.504,1,1,0.2674,0.074962,-0.39861,-0.044976,-0.43082,0.055903,0.89958,-51.41,-3.5447,-7.4312
1443,16.514,1,1,0.2674,0.07502,-0.39878,-0.041022,-0.43355,0.061401,0.8981,-51.811,-4.2851,-7.3125
1444,16.524,1,1,0.26858,0.071978,-0.39832,0.11741,-0.98538,0.002461,0.12346,-165.55,-13.415,1.4222
1445,16.534,1,1,0.26806,0.074851,-0.39909,0.095771,-0.52946,0.08583,0.83853,-64.024,-14.203,4.1246
1446,16.544,1,1,0.26774,0.075068,-0.39867,-0.034423,-0.44292,0.080407,0.89229,-53.234,-6.4883,-7.6726
1447,16.554,1,1,0.27503,0.066253,-0.39492,0.060587,-0.96732,-0.042383,0.24254,-151.54,-5.5466,6.4253
1448,16.574,1,1,0.2698,0.072323,-0.39856,0.13515,-0.98405,0.022882,0.11338,-166.97,-15.735,-0.85644
1449,16.584,1,1,0.26985,0.072704,-0.39949,-0.02611,-0.93455,0.15334,0.32003,-142.63,-2.8285,-17.679
1450,16.594,1,1,0.27013,0.072834,-0.39832,-0.01987,0.14069,0.17042,0.97507,16.518,-19.751,0.56022
1451,16.604,1,1,0.27091,0.073018,-0.39723,-0.032113,0.1247,0.18847,0.9736,14.411,-22.024,-0.95972
1452,16.614,1,1,0.27098,0.073004,-0.39706,-0.031725,0.123,0.1898,0.97357,14.219,-22.171,-0.93305
1453,16.624,1,1,0.27103,0.07298,-0.39689,-0.031559,0.12256,0.19029,0.97354,14.171,-22.225,-0.91634
1454,16.634,1,1,0.27108,0.072926,-0.39673,-0.031552,0.12369,0.19015,0.97342,14.309,-22.21,-0.89038
1455,16.644,1,1,0.27183,0.072425,-0.39667,-0.043232,0.11383,0.19232,0.97375,12.834,-22.605,-2.5088
1456,16.654,1,1,0.27195,0.072334,-0.39659,-0.043854,0.11542,0.19156,0.97368,13.011,-22.53,-2.5552
1457,16.664,1,1,0.27117,0.070091,-0.39529,-0.028557,0.12797,0.216,0.96755,15.069,-25.169,0.0012433
1458,16.684,1,1,0.27285,0.070853,-0.39699,0.18336,-0.97802,0.029845,0.094631,-169.22,-21.366,-1.4567
1459,16.694,1,1,0.27337,0.070217,-0.39675,0.22209,-0.95116,0.10268,0.18821,-159.38,-27.461,-7.2341
1460,16.704,1,1,0.28444,0.066366,-0.39117,0.34992,-0.16218,-0.14657,0.91092,-23.754,8.831,43.889
1461,16.714,1,1,0.27348,0.069407,-0.39631,0.28684,-0.90254,0.19824,0.25268,-154.18,-38.167,-15.71
1462,16.724,1,1,0.28581,0.064745,-0.40007,-0.52496,-0.78847,-0.031704,0.31895,-117.58,58,-32.519
1463,16.744,1,1,0.28284,0.071587,-0.39666,-0.26806,-0.59715,0.028021,0.75549,-72.726,16.13,-27.16
1464,16.754,1,1,0.27289,0.073343,-0.39733,0.0066515,0.14347,0.11166,0.98331,16.895,-12.573,2.6496
1465,16.764,1,1,0.27513,0.072015,-0.39818,0.077461,-0.99143,0.0049341,0.10505,-167.87,-8.8954,0.37646
1466,16.774,1,1,0.27572,0.072124,-0.39696,0.0066997,0.10805,0.065062,0.99199,12.534,-7.3328,1.5803
1467,16.784,1,1,0.27579,0.072214,-0.39835,0.057557,-0.99238,-0.0011658,0.10892,-167.42,-6.5449,0.85655
1468,16.794,1,1,0.27626,0.07229,-0.39845,0.048612,-0.9928,-0.0013936,0.1095,-167.38,-5.5214,0.7721
