Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
18.680000,0.016876,0.165922,0.155245,0.251630,-0.014632,0.211510,0.654879,-0.025650,0.020461,1.109297,0.263401,34.409485,3.760238,-6.500213,1.479829,0.676107,-1.442386,-0.226101,0.000282,-0.000255,-0.000397,0.000817,0.000317,-0.000535,27.084843,29.735584,28.685129,-11.787964,-31.977884,-32.444912,0.000097,0.002067,-0.000359,-0.004147,0.000904,-0.005176,0.002948,0.000820,0.001569,0.001484,0.000121,0.001126,0.017030,-0.013372,0.018077,0.002477,-0.007507,-0.000622
18.690001,-0.014213,0.229638,0.439151,0.463093,-0.021428,0.325858,0.655028,-0.025661,0.019768,0.519938,-0.165797,34.463768,3.761631,-6.578206,3.454519,0.257034,-1.043548,-0.422551,0.000926,-0.000758,-0.001171,0.001160,0.000512,-0.001017,29.315937,27.795673,30.608292,-12.011558,-32.237049,-32.751236,0.005311,0.000626,0.011942,-0.007500,0.000190,-0.009291,0.003367,-0.003147,0.004187,0.002841,0.000424,0.001852,0.007612,-0.004860,0.004505,0.002826,-0.002968,-0.001187
18.700001,1.403049,0.023868,0.252909,0.869044,0.163220,0.562616,0.655165,-0.025651,0.019262,0.476938,-0.299822,34.550182,1.780849,-5.274463,1.491194,0.889017,-1.447407,-0.467815,0.007523,-0.016108,0.008256,0.001731,0.001433,-0.003544,31.322264,27.254313,32.884491,-11.121547,-32.895290,-32.792030,0.002663,0.031330,0.009054,-0.015977,-0.006684,-0.016704,-0.001278,0.021704,0.002285,0.006978,0.000900,0.003774,0.011075,0.023544,0.019340,0.005313,-0.000279,-0.003452
18.710001,1.232034,0.143439,0.475881,0.961568,0.352309,0.696526,0.655308,-0.025645,0.019303,0.843942,-0.273068,34.636684,-0.176824,-3.387635,-0.524522,1.016879,-1.917434,0.562698,0.000069,-0.008250,-0.000714,0.002581,-0.000633,-0.002150,29.721376,27.991484,32.527683,-11.456421,-33.007938,-33.621311,0.010336,0.032192,0.018985,-0.017421,-0.013749,-0.021142,0.004058,0.009961,0.007847,0.010948,0.005119,0.008618,-0.019778,0.017227,-0.013812,0.008513,0.010812,-0.002433
18.719999,0.161252,0.316931,0.557523,0.448193,0.242206,0.405923,0.655449,-0.025641,0.019365,1.057080,-0.331784,34.716156,-2.111563,-1.346903,-2.546255,1.353607,-2.436014,0.549557,-0.001178,-0.002336,-0.002331,0.001228,-0.001549,-0.000657,28.311325,29.824923,31.596510,-12.604460,-32.818668,-35.046215,0.009255,0.003038,0.016295,-0.007606,-0.006777,-0.012894,0.004970,-0.000903,0.006347,0.006151,0.002152,0.006207,0.001949,0.006448,0.005136,0.004785,0.000607,-0.000857
18.730000,-0.091242,0.447274,0.779740,0.368822,0.450909,0.303895,0.655589,-0.025635,0.019294,1.353658,-0.244603,34.795555,-4.127737,0.610892,-4.381371,1.765385,-3.051945,0.958713,-0.002082,0.001213,-0.004096,0.000945,-0.001546,-0.001421,27.154619,31.691177,29.747768,-13.144114,-33.505707,-35.840923,0.011409,-0.002758,0.023310,-0.006707,-0.013948,-0.009754,0.005664,0.002263,0.013113,0.005593,0.007461,0.003490,0.011621,0.004485,0.007678,0.006616,0.006973,-0.001485
18.740000,-0.109989,0.457725,1.125914,0.542724,0.517666,0.383558,0.655726,-0.025630,0.019350,1.814064,0.038226,34.849144,-2.330904,-1.358841,-2.664576,1.321150,-2.645020,0.510844,-0.010665,0.009067,-0.015490,0.002188,-0.005127,0.000472,25.704214,33.403011,29.039423,-13.581137,-34.386822,-37.189213,0.011432,-0.002488,0.032130,-0.010005,-0.014708,-0.013958,0.004458,-0.002433,0.014730,0.008753,0.007092,0.007048,0.002233,0.023652,0.007436,0.014352,0.017155,0.000121
18.750000,0.005833,0.445099,0.849078,0.709474,0.392107,0.424248,0.655868,-0.025635,0.019606,2.228044,0.276123,34.897190,-0.431239,-3.307285,-0.622735,1.141024,-2.288484,0.491282,-0.002528,-0.000598,-0.003801,0.001761,-0.002220,-0.001386,25.080400,31.380785,28.560055,-13.996828,-34.798027,-36.941624,0.012723,0.008953,0.022710,-0.013179,-0.012519,-0.014941,0.008950,-0.000153,0.016099,0.012131,0.007199,0.007022,0.011923,-0.044231,0.036217,0.023409,0.013678,-0.001432
18.760000,0.018080,0.105923,0.348331,0.296731,0.085996,0.194727,0.656011,-0.025642,0.019466,1.753717,-0.041655,34.945213,1.535372,-5.244964,1.325275,0.759927,-1.898704,-0.363296,-0.000326,-0.000427,-0.001797,0.001005,-0.000337,-0.000424,27.044682,29.439455,31.141838,-13.575916,-34.423988,-36.803391,-0.001814,0.002284,0.005490,-0.005056,-0.003522,-0.006161,0.001405,-0.001064,0.007069,0.005287,0.001900,0.003523,0.016532,-0.015298,0.022826,0.005072,-0.001838,-0.000525
18.770000,0.472744,0.187230,0.321673,0.582999,0.075126,0.287452,0.656155,-0.025644,0.018949,1.471566,-0.325961,34.990337,3.462223,-7.241431,3.295047,0.505051,-1.500572,-0.845960,-0.000116,-0.001804,-0.000131,0.001583,0.000083,-0.000540,28.934185,27.125631,33.064972,-13.626171,-34.783382,-36.833595,0.005814,0.009085,0.009971,-0.010660,-0.001860,-0.008126,0.005760,0.016201,0.009055,0.010617,0.002819,0.006510,0.004623,0.033752,0.008100,0.011595,-0.000599,-0.000533
18.780001,1.388819,-0.087797,0.130803,0.760873,0.123500,0.556057,0.656296,-0.025637,0.018565,1.482173,-0.550293,35.040134,3.546644,-5.569658,3.196283,0.501145,-1.497393,-0.780784,0.001603,-0.018734,0.001096,0.001509,-0.000096,-0.002110,30.520042,29.497238,35.135448,-13.449542,-35.232513,-37.513771,-0.001426,0.034165,0.005107,-0.014186,-0.005224,-0.017603,0.000903,0.026818,0.003991,0.016602,0.004609,0.013815,0.001344,0.020092,0.001474,0.014293,0.003129,-0.002151
18.790001,1.030208,-0.044918,0.496840,0.783106,0.363606,0.544770,0.656435,-0.025635,0.018459,1.725454,-0.499496,35.117340,1.614138,-4.270829,1.341449,0.965106,-1.865646,-0.465332,0.007099,-0.007898,0.006139,0.001235,-0.000165,-0.003999,28.561802,27.412556,34.042099,-14.076420,-35.764690,-38.708920,0.006093,0.030055,0.019954,-0.013992,-0.013217,-0.017441,-0.003923,0.024606,0.011403,0.016378,0.005746,0.008969,-0.015075,0.015082,0.013174,0.013622,0.008488,-0.004140
18.800001,1.133973,0.081776,0.364310,0.631829,0.395184,0.575464,0.656575,-0.025634,0.018660,2.277363,-0.200613,35.194878,-0.328390,-2.570673,-0.686450,1.393796,-2.222786,-0.345133,0.000135,-0.008143,-0.001701,0.001497,-0.002113,-0.001622,26.582605,27.542248,32.703629,-14.965614,-36.247280,-39.016338,0.002260,0.032957,0.012871,-0.011626,-0.012378,-0.020348,0.002647,0.028336,0.008279,0.015941,0.008533,0.014668,0.007638,0.024930,0.004378,0.019449,0.011625,-0.001790
18.809999,0.116683,0.370586,0.274251,0.269518,0.275561,0.318868,0.656714,-0.025634,0.018692,2.355966,-0.245806,35.278080,-2.339156,-0.634720,-2.675933,1.762435,-2.595317,0.244002,-0.001132,-0.000324,-0.001161,0.000656,-0.001216,-0.001711,24.838831,29.591085,31.215303,-15.581299,-35.873482,-39.951271,0.009737,-0.001031,0.011133,-0.005039,-0.009511,-0.009556,0.012203,0.003364,0.006982,0.007431,0.007163,0.008096,0.008677,0.021716,-0.010212,0.006786,0.006684,-0.001770
18.820000,-0.100312,0.712487,0.780513,0.229201,0.613477,0.326380,0.656852,-0.025625,0.018640,2.746440,-0.174661,35.337769,-2.805592,-0.592101,-2.799967,1.754184,-2.909129,0.323095,-0.004296,0.001717,-0.004637,0.000668,-0.002768,-0.000945,22.867447,31.340460,31.343355,-16.179735,-34.794647,-40.938137,0.019030,-0.002788,0.018325,-0.004607,-0.019449,-0.010918,0.019091,0.001485,0.024443,0.006712,0.019059,0.010816,0.026937,0.005945,0.052141,0.009906,0.024285,-0.000905
18.830000,-0.041242,0.794324,0.796824,0.082972,0.927371,0.547686,0.656997,-0.025626,0.018792,3.126832,-0.093061,35.383202,-0.941184,-2.514457,-1.025195,1.346504,-2.725656,-0.126025,-0.011761,0.007266,-0.010637,0.000859,-0.006162,-0.000699,21.630390,29.431559,30.425461,-16.526451,-36.551247,-41.560894,0.019721,0.007276,0.025019,-0.002105,-0.027738,-0.020774,0.025727,-0.002332,0.027132,0.002698,0.030186,0.017323,0.025392,-0.022379,0.010077,0.005218,0.042992,-0.001053
18.840000,-0.055526,0.667234,0.666713,0.186166,0.562917,0.462079,0.657138,-0.025630,0.019051,3.532827,0.076928,35.426670,0.963904,-4.471390,1.027916,0.959368,-2.366812,-0.663046,-0.004284,0.000305,-0.004393,0.000513,-0.004254,-0.001945,20.900188,27.420122,29.844021,-16.219784,-37.439434,-41.230755,0.015885,-0.000888,0.018203,-0.004140,-0.016521,-0.014864,0.021375,-0.001962,0.018341,0.005937,0.016018,0.015185,0.037027,-0.003168,0.038782,0.009392,0.026664,-0.002022
18.850000,0.012535,0.261774,0.220737,0.102302,0.013281,0.410754,0.657277,-0.025634,0.018869,3.184796,-0.148438,35.467144,2.774833,-6.421943,2.950205,0.572233,-1.973095,-0.976333,-0.000812,-0.000452,-0.000712,0.000228,-0.000375,-0.001854,23.167620,25.544800,31.905672,-15.832942,-37.775978,-40.442192,0.001750,0.001872,0.003470,-0.001512,0.000042,-0.014012,0.008995,-0.002190,0.008084,0.003277,0.000040,0.012819,0.024024,-0.012482,0.020247,0.001697,-0.005168,-0.002020
18.860001,1.110770,0.120210,0.000696,0.458949,-0.026394,0.655486,0.657411,-0.025628,0.018498,2.882447,-0.294666,35.517761,2.648638,-6.344207,3.032058,0.605838,-1.946403,-1.336559,0.000841,-0.009229,0.001104,0.000871,0.000595,-0.002679,25.282600,24.684467,33.840446,-15.489995,-38.047680,-39.310883,0.003876,0.023788,0.001045,-0.008614,-0.000840,-0.021504,0.004852,0.040608,0.001751,0.015201,-0.000243,0.021989,0.006123,0.069607,0.000781,0.018113,-0.001173,-0.002839
18.870001,1.502959,-0.133950,0.430218,0.835075,0.190448,0.744395,0.657540,-0.025624,0.018446,2.935064,0.001992,35.592625,0.683401,-3.929984,1.296507,1.078132,-2.315597,-0.500568,0.007672,-0.020114,0.005904,0.000820,0.000554,-0.006014,27.406326,24.118847,32.116478,-16.466686,-37.969040,-41.663013,-0.003788,0.040963,0.020118,-0.015428,-0.008521,-0.023303,-0.005345,0.043179,0.010303,0.024537,0.002291,0.016816,0.016315,0.044855,0.013417,0.033934,0.010201,-0.006198
18.880001,1.176747,-0.011382,0.323175,0.813779,0.395363,0.434439,0.657674,-0.025623,0.018747,3.264809,0.344190,35.657936,-1.308630,-2.252959,-0.712411,1.680418,-2.768495,-0.141157,0.000306,-0.008043,-0.000560,0.001720,-0.001760,-0.000763,25.430952,24.701872,30.670637,-16.044281,-37.587746,-41.642796,0.008157,0.030364,0.010365,-0.015418,-0.014197,-0.016557,0.001194,0.035691,0.011013,0.024992,0.013030,0.016524,-0.033075,0.060869,0.013544,0.041033,0.022433,-0.000585
18.889999,0.225301,-0.015315,0.515338,0.449397,0.319546,0.046276,0.657810,-0.025623,0.018836,3.174813,0.376455,35.719769,-3.251751,-0.255867,-2.592358,2.036981,-3.258424,0.257006,-0.000094,-0.001740,-0.002184,0.001046,-0.001448,-0.000317,23.476208,27.041649,28.846703,-16.834885,-37.582451,-41.955235,0.000758,0.003357,0.013762,-0.008147,-0.009656,-0.001203,-0.000739,0.004191,0.014549,0.013175,0.008689,0.001095,-0.007535,0.021831,0.029436,0.021268,0.011802,-0.000392
18.900000,-0.104459,0.492930,0.915765,0.528339,0.543709,0.126193,0.657945,-0.025615,0.018825,3.432054,0.545601,35.769432,-3.204483,-0.232147,-2.997182,2.184376,-3.428426,0.328341,-0.003285,0.002502,-0.004812,0.001504,-0.003309,0.000162,22.182241,29.063494,27.002687,-17.723791,-36.603912,-42.410492,0.010495,-0.003043,0.026421,-0.010285,-0.017034,-0.005045,0.015795,0.003302,0.026999,0.014342,0.014602,0.004138,0.037303,0.004744,0.049728,0.029630,0.030675,0.000237
18.910000,-0.115920,0.627165,1.254210,0.428021,0.932137,0.297291,0.658078,-0.025608,0.019090,3.784690,0.834053,35.805691,-1.123375,-2.150356,-1.830078,1.847184,-2.910500,-0.405912,-0.010851,0.008023,-0.013630,0.001660,-0.007196,0.000215,20.406502,30.916142,26.104027,-17.989931,-37.710629,-41.978825,0.016986,-0.002184,0.037524,-0.008613,-0.029654,-0.012546,0.014771,-0.004130,0.034569,0.011217,0.024118,0.007702,0.024250,0.015036,0.052745,0.027496,0.063324,-0.000100
18.920000,-0.000202,0.473825,0.821793,0.465267,0.623765,0.324607,0.658215,-0.025610,0.019599,4.186355,1.168745,35.838688,0.771839,-4.097737,-0.981805,1.518542,-2.510742,-0.515514,-0.002451,-0.000370,-0.004929,0.001351,-0.003931,-0.000840,19.053305,29.100458,24.662119,-18.125349,-38.615746,-42.691128,0.011430,0.008287,0.022206,-0.009494,-0.017636,-0.011201,0.012431,-0.000658,0.018325,0.011737,0.016350,0.008656,0.036850,-0.040546,0.064261,0.032767,0.040485,-0.000876
18.930000,0.018154,0.009377,0.283480,0.298852,0.051616,0.056345,0.658354,-0.025613,0.019585,3.986476,1.076470,35.880630,2.685876,-6.050684,1.873739,1.127336,-2.114705,-0.905342,0.000137,-0.000219,-0.001702,0.000897,-0.000413,-0.000079,20.870955,27.140520,26.401741,-18.171097,-39.022755,-42.330074,-0.004277,0.002134,0.003176,-0.005254,-0.000690,-0.001701,0.001098,0.000335,0.008105,0.007647,0.001722,0.001492,0.012206,-0.013394,0.033357,0.018100,-0.002984,-0.000103
18.940001,-0.015643,0.197517,0.452536,0.475614,0.025120,0.213834,0.658498,-0.025619,0.019035,3.644989,0.828208,35.908302,4.628300,-5.928174,3.684094,0.678484,-1.720774,-1.288612,0.000070,-0.000747,-0.001108,0.001304,0.000415,-0.000616,22.924601,25.136654,28.467079,-18.579731,-39.403847,-41.822247,0.004373,0.000342,0.012431,-0.008430,-0.001276,-0.006592,0.006417,-0.001508,0.014855,0.012377,0.002317,0.006103,0.014907,-0.005699,0.029801,0.029002,-0.000522,-0.000632
18.950001,0.822158,0.146375,0.419416,0.708839,0.183252,0.332251,0.658634,-0.025614,0.018344,3.153279,0.540881,35.973942,2.769205,-4.569383,1.812650,1.194300,-2.145218,-1.061483,0.008029,-0.011352,0.007232,0.000928,0.001223,-0.002816,24.857136,23.730207,31.460808,-18.481367,-39.198437,-41.929588,0.004580,0.015827,0.011613,-0.013988,-0.007749,-0.011022,0.003150,0.031153,0.009804,0.016324,0.003863,0.007001,0.021892,0.057357,0.047999,0.036420,0.005951,-0.002543
18.960001,1.369829,0.233051,0.463522,0.952708,0.481596,0.698922,0.658772,-0.025605,0.018318,3.734281,0.746165,36.040390,0.793586,-2.440573,-0.265170,1.635229,-2.567533,-0.865759,0.000129,-0.010519,-0.000744,0.002551,-0.001926,-0.002163,23.278078,23.503992,30.046768,-19.116056,-40.319122,-42.207287,0.013118,0.038782,0.020515,-0.019040,-0.016346,-0.023291,0.009549,0.032591,0.016714,0.025244,0.013045,0.020048,-0.004372,0.075138,0.005562,0.057831,0.033154,-0.002333
18.969999,0.265659,0.359449,0.580653,0.349511,0.137562,0.659037,0.658906,-0.025597,0.018455,3.790802,0.746541,36.102448,-1.117776,-0.527980,-2.000492,1.983132,-2.947800,-0.954809,-0.001472,-0.003277,-0.003011,0.000508,-0.001411,-0.003615,22.348186,25.864342,30.073843,-19.931023,-40.298351,-42.445911,0.008834,0.001331,0.017112,-0.006646,-0.005921,-0.023797,0.007452,0.001526,0.012239,0.009601,0.001771,0.017406,0.018682,0.033582,0.030684,0.019136,0.007834,-0.003848
18.980000,-0.085865,0.598639,0.571928,0.285775,0.222304,0.499958,0.659037,-0.025589,0.018419,3.898001,0.879863,36.161106,-3.192745,1.444804,-3.900195,2.369147,-3.399781,0.319325,-0.003053,0.001383,-0.002767,0.000850,-0.000765,-0.001947,20.390575,27.876516,28.267120,-20.503794,-39.851803,-43.429424,0.014883,-0.001780,0.017832,-0.005850,-0.007766,-0.015803,0.016243,0.001600,0.014619,0.007623,0.006352,0.013494,0.040741,-0.002424,0.034545,0.018939,0.014092,-0.002000
18.990000,-0.119468,0.846022,0.838409,0.399802,0.617066,0.388966,0.659170,-0.025578,0.018526,4.366606,1.056001,36.194016,-1.257265,-0.394291,-1.907440,2.028921,-3.018932,-0.121414,-0.013340,0.009461,-0.013186,0.001827,-0.004696,0.000414,18.799522,29.868254,27.539541,-20.672594,-39.602478,-45.000893,0.021710,-0.003109,0.022443,-0.008869,-0.020561,-0.012237,0.022804,0.001063,0.026089,0.012489,0.020373,0.012951,0.047556,0.018879,0.047009,0.030495,0.051322,-0.000114
19.000000,0.007408,0.659404,0.741974,0.365498,0.701147,0.428350,0.659312,-0.025576,0.018851,4.838483,1.110444,36.230305,1.004857,-2.340829,-0.445240,1.666594,-2.574356,-0.663233,-0.003091,-0.000295,-0.003558,0.001166,-0.003906,-0.001329,16.929171,27.929546,26.645470,-20.591679,-40.725464,-44.841557,0.017358,0.009275,0.021150,-0.008052,-0.021852,-0.016690,0.026382,-0.000069,0.024630,0.011928,0.023155,0.014091,0.049364,-0.043309,0.061418,0.029732,0.054450,-0.001201
19.010000,0.002641,0.267851,0.340045,0.008817,0.246992,0.323250,0.659453,-0.025575,0.018834,4.676556,0.859278,36.273582,2.745927,-4.310273,1.815492,1.271317,-2.230603,-0.930461,-0.001532,-0.000403,-0.001673,-0.0000073,-0.001828,-0.001372,19.013060,25.967941,28.664501,-20.169004,-40.516369,-44.996479,0.001015,0.001504,0.007598,0.000122,-0.007140,-0.011048,0.008199,-0.003314,0.011652,-0.000267,0.007493,0.011560,0.034765,-0.011614,0.033226,-0.001960,0.014031,-0.001443
19.020000,-0.025560,0.330364,0.379749,0.256582,0.144169,0.293068,0.659595,-0.025577,0.018340,4.349599,0.576677,36.311306,4.645321,-6.257890,3.825917,0.895492,-1.826324,-1.367485,-0.000713,0.000091,-0.001004,0.000500,-0.000826,-0.000825,21.501980,23.994400,30.279512,-19.662807,-41.101170,-45.004204,0.007052,-0.000230,0.010763,-0.004860,-0.003986,-0.009237,0.013316,-0.001871,0.016439,0.008993,0.005346,0.009931,0.026942,-0.002640,0.029484,0.016790,0.006545,-0.000931
19.030001,1.186712,0.013246,0.257912,0.668087,0.176773,0.444474,0.659729,-0.025565,0.017864,4.310177,0.466024,36.363758,2.657791,-4.478334,3.673959,0.823584,-1.807679,-1.455532,0.008499,-0.015590,0.000394,0.001269,-0.000369,-0.002484,23.477028,24.910137,32.309826,-20.484776,-41.853123,-45.594139,0.001948,0.024693,0.008673,-0.012957,-0.006803,-0.014617,0.000289,0.050560,0.011466,0.024945,0.007000,0.015967,0.014702,0.096679,0.020012,0.044603,0.012046,-0.002583
19.040001,1.022559,0.184730,0.676329,0.779898,0.448110,0.684583,0.659861,-0.025558,0.017769,4.580549,0.696881,36.418865,0.724929,-3.240492,1.935211,1.168755,-2.245979,-1.026183,-0.000544,-0.008837,0.005125,0.000893,-0.000674,-0.004374,21.783249,24.733509,30.799427,-21.146313,-41.253410,-45.837067,0.010604,0.029238,0.027467,-0.015661,-0.017252,-0.026207,0.006417,0.032697,0.022443,0.028606,0.014755,0.023484,-0.004235,0.068535,0.042629,0.056204,0.033903,-0.004199
19.050001,0.072669,0.536866,0.684540,0.320482,0.426272,0.473632,0.659989,-0.025550,0.017902,4.510571,0.795911,36.473114,-1.111734,-1.271083,-0.265870,1.531684,-2.663021,-0.910590,-0.002395,-0.000985,-0.002439,0.000458,-0.002507,-0.001864,20.910734,26.575390,31.113890,-21.838921,-41.618290,-45.897713,0.013044,-0.000573,0.019452,-0.006572,-0.014415,-0.017164,0.016934,0.001022,0.022628,0.011471,0.014086,0.018246,0.037329,0.014004,0.051753,0.022461,0.029798,-0.001856
19.059999,-0.072810,0.604230,0.525268,0.270845,0.405831,0.305681,0.660117,-0.025540,0.017882,4.629947,0.928002,36.527363,-3.096427,0.710558,-2.164132,1.910650,-3.178093,-0.600930,-0.002681,0.000949,-0.001867,0.000656,-0.001868,-0.001622,20.527887,28.402550,29.129663,-22.406794,-42.424133,-45.967789,0.014835,-0.001894,0.016085,-0.005904,-0.012777,-0.009270,0.023284,0.003180,0.018424,0.009497,0.014963,0.010185,0.047804,-0.001360,0.041019,0.021048,0.028385,-0.001690
19.070000,-0.074937,0.613259,0.840142,0.430747,0.380391,0.483905,0.660247,-0.025530,0.017887,4.922439,1.160035,36.560055,-3.058239,0.775937,-2.186541,1.936113,-3.151438,-0.572496,-0.005373,0.001180,-0.005798,0.000961,-0.002429,-0.001810,18.604862,30.168837,27.393103,-22.536850,-43.225208,-47.138435,0.016128,-0.001733,0.025602,-0.009206,-0.012260,-0.017763,0.019063,-0.001561,0.031938,0.014854,0.012191,0.017747,0.046389,0.000804,0.060454,0.035542,0.030521,-0.001759
19.080000,-0.046467,0.651687,1.061314,0.783395,0.379072,0.571509,0.660383,-0.025531,0.018201,5.398907,1.460072,36.585777,-1.072873,-1.203280,-0.507998,1.654736,-2.696411,-1.294096,-0.010718,0.007679,-0.012112,0.002623,-0.003587,-0.000429,16.762569,28.194830,26.007011,-21.828093,-43.209850,-46.096809,0.017069,0.007410,0.032678,-0.017156,-0.014474,-0.021046,0.024506,-0.002778,0.036786,0.028053,0.014804,0.020435,0.046040,-0.024311,0.074999,0.072347,0.043538,-0.001004
19.090000,-0.027917,0.120517,1.059107,0.622680,0.162288,0.370200,0.660516,-0.025535,0.018615,5.236673,1.594191,36.609531,0.922868,-3.160933,1.475731,1.106081,-2.396283,-1.380004,-0.001350,-0.000493,-0.006130,0.000932,-0.001302,-0.002699,18.686687,26.224157,24.642038,-22.069817,-42.661846,-46.467720,-0.001301,0.000530,0.029044,-0.012183,-0.006983,-0.014423,-0.000832,-0.005568,0.032125,0.018964,0.003366,0.009551,0.022490,-0.012167,0.098766,0.053978,0.014278,-0.002823
19.100000,-0.009496,0.044335,0.438044,0.595592,-0.017404,0.013041,0.660646,-0.025539,0.018581,4.828966,1.547980,36.635086,2.875564,-5.096936,3.150465,0.870986,-2.010174,-1.734608,0.000646,0.000118,-0.001563,0.001661,0.000263,0.000322,20.630777,24.270012,27.862745,-21.454006,-42.854187,-46.013248,0.000558,0.000488,0.007997,-0.011772,0.001578,0.000180,0.004176,0.000615,0.013197,0.018029,0.000585,0.001277,0.004888,-0.006074,0.055833,0.050457,-0.008203,0.000357
19.110001,0.576083,0.113792,0.211103,0.694955,-0.034785,0.164431,0.660781,-0.025534,0.018120,4.515419,1.257063,36.687138,2.889962,-5.330782,3.111971,0.851725,-1.968679,-1.768757,0.001262,-0.002412,0.001216,0.001435,0.000955,-0.000018,22.606041,21.893599,29.825851,-21.703508,-43.188313,-45.604065,0.003496,0.011846,0.006033,-0.013909,0.000283,-0.004688,0.008664,0.026090,0.012977,0.021230,0.001701,0.007271,0.012380,0.064734,0.023815,0.053856,-0.003519,0.000189
19.120001,1.476010,-0.126302,0.401517,0.890438,0.130913,0.639508,0.660913,-0.025522,0.017864,4.701882,1.294117,36.759495,0.981853,-4.404882,1.430925,1.260033,-2.471692,-1.343405,0.008036,-0.017872,0.006064,0.001405,0.001142,-0.003948,24.275421,21.543701,27.961838,-22.153402,-43.135292,-45.431835,-0.003195,0.037891,0.017366,-0.018112,-0.006721,-0.023226,-0.003984,0.042984,0.012132,0.026069,0.002693,0.018651,0.008833,0.107880,0.032000,0.070172,0.009551,-0.003736
19.130001,1.171301,-0.015601,0.557300,0.962121,0.257695,0.608543,0.661044,-0.025516,0.018146,4.998958,1.512159,36.805328,-0.966041,-2.094147,-0.664135,1.622771,-2.850067,-1.137923,-0.000314,-0.009362,-0.002445,0.002016,-0.001342,-0.003542,22.260706,22.846191,26.348358,-21.482248,-43.043602,-45.807785,0.007718,0.030611,0.017797,-0.020844,-0.010440,-0.020488,-0.003299,0.033601,0.015863,0.030111,0.007221,0.016748,-0.031957,0.098796,0.040125,0.082951,0.025569,-0.003961
19.139999,0.038328,-0.019103,0.842502,0.658070,0.111388,0.145194,0.661174,-0.025512,0.018317,4.912201,1.573948,36.849815,-2.915540,-0.174575,-2.500186,1.957723,-3.276117,-0.710079,-0.000022,-0.000626,-0.004127,0.001491,-0.000826,-0.000919,20.261238,24.690041,26.330406,-21.545527,-42.569870,-46.684937,0.000095,-0.002539,0.024171,-0.012789,-0.004176,-0.005779,-0.002206,0.000353,0.023006,0.019936,0.002026,0.004172,-0.005512,0.016961,0.068563,0.054060,0.007867,-0.000953
