Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
20.280001,0.205321,0.164661,0.168092,0.581268,-0.082390,0.778357,0.612275,-0.025801,0.013957,-9.023774,-4.067034,24.016872,2.808765,-3.673318,2.748004,-3.713612,4.489456,-3.254671,0.001831,-0.002535,0.001655,0.000573,0.001747,-0.013469,60.494438,60.051105,59.515701,-7.869254,-28.647049,-22.183561,0.007159,0.007994,0.007469,-0.011816,0.001354,-0.022011,0.001855,0.000776,0.001205,-0.000822,-0.001012,-0.003945,-0.025905,-0.039429,-0.023843,-0.106198,0.004907,-0.013615
20.290001,0.161416,0.123883,0.506773,0.443264,-0.050393,0.739874,0.612341,-0.025812,0.014157,-9.346912,-4.166443,24.062061,2.415756,-3.242660,2.617520,-1.770057,2.574681,-1.249547,0.000026,-0.000614,-0.000453,-0.002078,0.007130,-0.004228,60.566021,60.382450,58.557316,-6.145683,-26.708427,-22.519707,0.005315,0.007102,0.019968,-0.009146,-0.007398,-0.023063,-0.001836,-0.001439,-0.000189,-0.000233,-0.002174,0.002340,-0.019969,-0.029706,-0.096179,-0.077344,0.011051,-0.004610
20.300001,-0.047811,-0.008810,0.387014,0.335187,0.001288,0.177209,0.612402,-0.025817,0.013970,-8.795657,-3.859525,24.175524,2.018785,-2.858894,2.070176,0.376289,0.629661,0.672746,0.000292,0.000316,-0.000554,0.000715,-0.000170,-0.000734,60.260712,59.932480,58.876148,-7.940727,-24.737576,-24.433821,0.000880,-0.001171,0.012352,-0.005044,-0.001842,-0.001454,-0.000631,-0.001003,-0.002601,0.000644,0.001673,0.000395,0.001939,0.012611,-0.055324,-0.057290,0.013043,-0.000929
20.309999,-0.009128,-0.048539,0.358567,0.158729,0.900517,0.050120,0.612470,-0.025826,0.013749,-8.475495,-3.812241,24.246473,1.627279,-2.483782,1.590041,2.172055,-1.242203,2.624049,0.000321,0.000201,-0.000313,0.000589,-0.001503,0.000267,59.894611,59.555508,59.122829,-9.807535,-25.192360,-26.187641,-0.0000024,0.001744,0.014966,-0.003726,-0.023552,-0.003994,0.001245,0.001565,-0.001417,0.000066,-0.0000032,0.001119,0.005819,-0.002951,-0.064271,-0.026778,-0.163255,0.000423
20.320000,-0.033408,-0.040503,0.180933,0.031002,0.942563,-0.079422,0.612537,-0.025838,0.013641,-8.236415,-3.714597,24.319103,1.649245,-2.502476,1.617498,2.162875,-1.218321,2.600608,0.000106,0.000471,0.000010,0.000331,-0.004585,0.001507,59.659927,59.324566,58.362438,-11.665560,-24.839905,-27.927992,0.000018,0.000041,0.007294,-0.000845,-0.027629,0.001318,-0.000519,0.000172,0.002637,-0.000041,-0.002062,0.000417,0.004810,0.006544,-0.027795,-0.006342,-0.151530,0.001627
20.330000,0.009302,0.026627,0.291602,-0.042178,1.019424,-0.061510,0.612604,-0.025849,0.013628,-8.208221,-3.710482,24.365314,2.063728,-2.877194,1.849916,0.219468,1.076820,0.741485,-0.001229,0.001565,-0.001742,0.002604,-0.011416,0.007364,59.512177,59.170174,58.181602,-13.608377,-25.036659,-25.981211,0.002279,0.001787,0.011379,0.000547,-0.030208,-0.006774,0.000266,-0.000241,-0.001793,0.000272,0.000875,-0.000383,-0.008626,0.001634,-0.051041,0.003610,-0.145641,0.006695
20.340000,0.119885,0.113022,0.515737,-0.024462,0.889929,0.458531,0.612673,-0.025862,0.013801,-8.502715,-3.811211,24.403490,2.443705,-3.270619,2.403817,-1.740437,3.022495,-1.192876,-0.000055,-0.000202,-0.000586,0.000019,-0.002408,-0.000594,59.746891,58.781948,58.111877,-11.588719,-22.904894,-24.688854,0.004957,0.005841,0.020572,-0.002210,-0.029486,-0.013446,0.000337,0.000968,0.000993,-0.000438,-0.000749,-0.000626,-0.017717,-0.021578,-0.089086,0.008442,-0.144143,-0.000709
20.350000,0.181909,0.100055,0.362350,-0.011398,0.393969,0.552069,0.612737,-0.025875,0.013925,-8.405357,-3.584508,24.490179,2.827097,-3.633322,2.607193,-3.685709,4.792525,-3.111274,-0.000140,-0.001006,-0.000846,-0.000059,-0.000846,-0.002539,59.387157,58.159008,57.770176,-9.635365,-25.018377,-24.022675,0.004516,0.007914,0.013437,-0.000308,-0.009181,-0.016791,-0.003058,-0.004285,-0.003806,-0.000603,-0.001155,-0.004365,-0.014581,-0.031745,-0.057479,0.005850,-0.064998,-0.002959
20.360001,0.218453,0.129298,0.398209,0.718005,-0.084154,0.646768,0.612804,-0.025889,0.014017,-8.481696,-3.569261,24.550224,2.815431,-3.563609,2.647709,-3.675587,4.783236,-3.095273,0.000469,-0.000680,-0.000025,0.001020,0.001906,-0.003560,59.812485,58.365608,57.611771,-8.194527,-26.841301,-23.772514,0.006015,0.007659,0.014853,-0.014431,0.002188,-0.017889,0.001303,-0.000390,0.002919,-0.003288,0.002772,-0.002153,-0.021164,-0.029698,-0.063213,-0.120976,0.004147,-0.003937
20.370001,0.285333,0.127126,0.582789,0.734505,-0.061750,0.601437,0.612873,-0.025902,0.014118,-8.676197,-3.659445,24.593033,2.433077,-3.410341,2.293851,-1.737120,2.886137,-1.513348,0.001728,-0.002204,0.000693,-0.001780,0.007770,-0.009126,59.801666,58.080296,58.230370,-7.759570,-26.878222,-23.100447,0.005668,0.011292,0.021498,-0.014656,-0.006025,-0.017672,0.000196,-0.000072,-0.005799,-0.003395,-0.001745,-0.003106,-0.016869,-0.052240,-0.091131,-0.120933,0.004698,-0.009049
20.380001,0.260202,0.085718,0.225691,0.052549,-0.029145,0.892547,0.612935,-0.025908,0.014155,-8.515438,-3.469146,24.676353,2.053729,-3.071825,1.907481,0.252061,0.943468,0.646682,-0.000072,-0.001026,-0.000192,0.000059,-0.000133,-0.003240,59.441662,57.805557,57.848534,-9.706430,-24.870430,-22.632822,0.004037,0.010360,0.008830,0.000264,-0.001282,-0.026941,-0.003478,-0.003291,-0.004452,-0.000899,-0.000527,-0.005488,-0.013216,-0.043212,-0.034809,-0.009837,0.014445,-0.003753
20.389999,0.223087,0.071071,0.160030,-0.049040,0.779893,0.223827,0.613002,-0.025918,0.014083,-8.393627,-3.443415,24.741032,1.653507,-2.657245,1.519007,2.175443,-1.374658,2.458404,0.000408,-0.000457,0.000325,0.000232,-0.000804,-0.000973,59.512421,58.506908,57.975082,-11.635874,-22.885950,-24.579731,0.003858,0.007975,0.005403,0.000682,-0.021243,-0.003213,0.001995,0.001702,0.001986,0.001674,-0.002369,-0.000356,-0.012123,-0.030571,-0.019056,0.005966,-0.134681,-0.001141
20.400000,0.127812,0.104037,0.436622,-0.033271,1.114058,-0.074592,0.613077,-0.025926,0.013878,-8.405357,-3.704259,24.755341,1.633781,-2.633693,1.696564,2.169569,-1.379319,2.453213,0.000195,-0.000014,-0.000568,0.000180,-0.004461,0.002079,59.456142,58.633869,58.394402,-13.536763,-23.484499,-26.611784,0.004827,0.005273,0.015392,0.000284,-0.030949,0.002303,0.002534,0.002251,0.001595,0.001086,-0.003543,0.003938,-0.016892,-0.018358,-0.066970,0.004897,-0.182894,0.002355
20.410000,0.329545,0.131511,0.555658,-0.031561,1.343088,-0.077572,0.613152,-0.025937,0.013614,-8.245709,-3.862901,24.778595,2.061843,-3.015723,1.982066,0.223566,0.755474,0.534175,-0.001478,0.000628,-0.002186,0.002535,-0.011929,0.007461,58.827217,58.367107,59.135887,-15.441112,-23.510548,-28.471849,0.006242,0.013560,0.020969,0.000174,-0.039688,-0.000268,-0.000585,-0.001541,-0.001441,-0.000096,0.001073,-0.001473,-0.026969,-0.052264,-0.095913,0.004291,-0.195908,0.006734
20.420000,0.270369,0.264138,0.157085,-0.027967,1.426939,-0.070541,0.613219,-0.025946,0.013718,-8.458176,-3.967318,24.806702,2.501434,-3.413772,2.320926,-1.719811,2.680713,-1.401740,-0.000458,-0.001293,-0.000533,-0.000072,-0.003794,-0.000006,58.636929,59.170940,59.310551,-13.530788,-21.296171,-26.512939,0.010385,0.010859,0.007283,-0.002108,-0.044662,-0.006821,-0.003171,-0.002850,-0.003287,-0.001015,-0.000141,-0.001772,-0.042456,-0.047376,-0.029731,0.009230,-0.234061,0.000106
20.430000,0.143907,0.349991,0.234140,-0.015834,0.712948,0.272212,0.613288,-0.025954,0.013720,-8.377864,-3.967721,24.854136,2.855675,-3.811213,2.699264,-3.669791,4.322663,-3.343554,-0.000410,-0.000594,-0.000097,0.000055,-0.003126,-0.000503,58.372135,59.070644,58.983494,-11.570542,-25.024328,-25.346786,0.013304,0.005850,0.010007,-0.000185,-0.016172,-0.007305,0.001970,-0.001084,0.002459,-0.000028,0.000994,0.001118,-0.056497,-0.021393,-0.040054,0.005657,-0.120158,-0.000568
20.440001,0.085540,0.179650,0.083944,0.327670,-0.013384,0.762031,0.613358,-0.025965,0.013691,-8.313210,-3.944446,24.895834,3.190600,-4.217681,3.097846,-3.679863,4.379900,-5.472556,-0.0000087,0.000053,0.000200,0.000452,0.001608,-0.003227,58.951855,58.569447,59.647717,-9.499258,-26.754824,-24.483612,0.007290,0.004769,0.004080,-0.006888,-0.001558,-0.023549,-0.000355,0.000490,-0.000725,-0.000290,0.000351,0.001274,-0.027289,-0.016299,-0.012716,-0.056477,-0.002020,-0.003838
20.450001,0.235138,0.337697,0.209169,0.749519,-0.106135,0.685862,0.613428,-0.025979,0.013812,-8.530416,-4.068418,24.935583,2.817207,-3.872319,2.773057,-1.762542,2.471627,-3.734708,0.001575,-0.002505,0.001471,-0.002007,0.008288,-0.012722,59.400215,58.727470,59.411690,-7.841450,-28.615976,-23.540863,0.013988,0.008819,0.009383,-0.015905,0.001705,-0.018429,-0.000687,0.001193,0.000858,0.000795,-0.001196,-0.003700,-0.055408,-0.041088,-0.032757,-0.123969,-0.005813,-0.012773
20.460001,0.305776,0.226263,0.234896,0.000066,-0.012628,1.015002,0.613494,-0.025986,0.013931,-8.586660,-3.997769,24.995695,2.408051,-3.480960,2.335952,0.182858,0.502866,-2.279951,-0.000332,-0.001346,-0.000154,0.000140,-0.000188,-0.004458,59.388824,58.511963,59.726917,-9.820615,-26.801640,-20.560909,0.007965,0.012954,0.009686,0.001878,-0.008056,-0.032981,-0.000281,0.000545,-0.001199,-0.000457,-0.000928,0.002333,-0.033399,-0.057072,-0.040068,-0.003547,0.026041,-0.005078
20.469999,0.189251,0.107037,0.015001,-0.022761,-0.030124,0.752001,0.613557,-0.025992,0.013909,-8.370641,-3.820017,25.083073,2.013840,-3.051064,1.934856,2.133915,-1.447605,0.196491,0.000209,-0.000976,0.000211,0.000065,0.000230,-0.004925,59.600121,58.864838,59.299648,-11.749582,-24.830017,-24.156893,0.004780,0.006086,0.001133,-0.000006,-0.000446,-0.015833,-0.000480,-0.003373,-0.000353,0.000441,0.001231,-0.002266,-0.016972,-0.022889,0.001005,0.005347,0.010246,-0.005628
20.480000,0.025972,0.029962,0.251145,-0.046924,0.722987,0.198161,0.613629,-0.025997,0.013692,-8.304697,-4.019260,25.113806,1.604958,-2.668171,1.573129,4.083524,-3.604504,2.128560,0.000592,0.000686,0.000565,0.000276,-0.001465,0.000459,59.695034,59.414124,59.163727,-13.720191,-24.574883,-26.125301,0.002788,0.001389,0.008031,0.000752,-0.018743,-0.006854,0.004191,0.006228,0.005235,0.001963,0.004645,0.005873,-0.007279,-0.000034,-0.030298,0.004585,-0.132738,0.000625
20.490000,-0.046302,-0.033231,0.072845,-0.034437,1.151288,-0.121870,0.613699,-0.026010,0.013638,-8.174655,-3.959867,25.167337,2.010835,-2.674327,1.941604,2.137986,-2.124695,0.161329,-0.001620,0.000126,-0.002226,0.002422,-0.013813,0.008769,59.390545,59.169903,59.484909,-15.678246,-22.934525,-27.614016,0.000321,0.001332,0.005442,0.000227,-0.034643,0.000616,-0.003912,-0.004421,-0.003972,-0.001576,0.000071,-0.003179,0.000452,0.000113,-0.026460,0.004580,-0.159943,0.007997
20.500000,0.193888,0.207520,0.211192,-0.025042,1.193737,-0.044448,0.613770,-0.026021,0.013815,-8.542788,-4.136548,25.185780,2.342864,-3.209301,2.391249,0.188377,1.106545,-1.807142,0.000172,0.001098,-0.000058,0.000054,-0.006255,0.000230,59.112118,58.885193,59.200474,-13.693843,-21.073906,-25.708321,0.009101,0.008648,0.009147,-0.002144,-0.035507,-0.006358,0.001416,0.003385,0.000308,-0.000100,0.001309,0.000725,-0.037451,-0.031772,-0.037056,0.008672,-0.200939,0.000411
20.510000,0.233114,0.326882,0.359659,-0.012879,0.792551,0.240743,0.613837,-0.026028,0.013815,-8.472193,-4.070716,25.247259,2.738114,-3.578537,2.833217,-1.763488,2.589789,-3.748775,-0.000666,-0.000919,-0.000968,-0.000030,-0.003082,-0.000780,58.971115,59.060017,58.848694,-11.766585,-22.274212,-24.473583,0.011305,0.007910,0.014281,-0.000199,-0.020834,-0.006730,-0.000583,-0.004100,-0.000286,-0.000744,0.000151,-0.000031,-0.047886,-0.031108,-0.062317,0.004691,-0.133712,-0.000863
20.520000,0.120440,0.182898,0.302436,-0.029090,0.435423,0.641969,0.613906,-0.026035,0.013811,-8.352929,-3.965501,25.316910,3.088885,-3.983211,3.128937,-3.718085,4.288922,-5.660826,-0.000046,-0.000433,0.000409,0.000095,-0.000365,-0.003524,59.502998,58.993958,58.504505,-9.814809,-24.957670,-22.618845,0.007515,0.006377,0.011292,0.000104,-0.012780,-0.018886,0.001060,0.001152,0.001940,0.000344,0.002687,0.000668,-0.029777,-0.025243,-0.044942,0.006049,-0.070854,-0.003969
20.530001,0.156495,0.182246,0.318699,0.559201,-0.109007,0.941197,0.613974,-0.026044,0.013939,-8.622867,-4.102492,25.364361,2.754643,-3.626329,2.752484,-3.715941,4.250782,-4.063465,0.001734,-0.002047,0.001384,0.000614,0.002166,-0.013513,58.859676,59.392155,59.237083,-7.983181,-26.339088,-23.040981,0.008896,0.006390,0.011868,-0.011710,0.001895,-0.026315,0.001529,0.001714,0.000949,-0.000515,-0.000342,-0.003744,-0.033384,-0.029963,-0.044987,-0.099374,0.006452,-0.013855
20.540001,0.256442,0.367884,0.272310,0.505252,-0.062829,0.743761,0.614042,-0.026051,0.014128,-9.019300,-4.300077,25.389866,2.313849,-3.340897,2.370513,-1.750367,2.319368,-2.341069,-0.000157,-0.000997,-0.000139,-0.002095,0.007374,-0.003581,59.432072,58.521278,60.380730,-6.408010,-24.473625,-20.414759,0.012958,0.010381,0.010627,-0.010539,-0.006400,-0.023724,-0.002862,0.000183,-0.001847,0.000393,-0.000449,0.001757,-0.056308,-0.046197,-0.047686,-0.087128,0.009159,-0.004159
20.550001,0.386992,0.250296,0.014953,-0.007883,0.355154,0.574634,0.614109,-0.026056,0.014115,-8.813636,-4.170841,25.467749,1.962641,-3.123270,1.964417,0.194633,0.348695,-0.291385,-0.000318,-0.001512,0.000268,0.000048,-0.000176,-0.003108,59.104141,58.663513,60.000755,-8.332045,-22.921387,-22.755896,0.010466,0.014201,0.001844,0.001885,-0.009383,-0.013413,-0.001079,-0.000377,-0.000289,0.0000020,0.000543,0.000689,-0.046273,-0.064070,-0.002488,-0.000149,-0.060363,-0.003462
20.559999,0.374558,0.236232,0.173236,-0.038094,0.968624,0.113925,0.614180,-0.026061,0.013975,-8.722098,-4.254561,25.517622,1.456606,-2.937006,1.554578,2.138860,-1.840860,1.774647,0.000193,-0.000469,0.000370,0.000187,-0.002482,-0.000213,59.677933,59.419777,60.001846,-10.237081,-21.373568,-24.860723,0.009106,0.013544,0.006705,0.000479,-0.028914,-0.002893,0.003313,0.003050,0.003889,0.000858,0.001690,0.002348,-0.038765,-0.059159,-0.026708,0.005210,-0.166414,-0.000172
20.570000,0.111142,0.110647,0.101864,-0.047448,1.449238,-0.124884,0.614250,-0.026072,0.014089,-8.962584,-4.381586,25.562378,1.454065,-2.908214,1.548732,2.141701,-1.411830,1.855107,-0.000206,-0.000864,-0.000342,0.000023,-0.008009,0.001700,60.377697,60.067062,59.665119,-12.106498,-21.157040,-26.811357,0.005356,0.005268,0.006005,0.000753,-0.043847,0.002698,-0.002202,-0.002998,-0.004363,-0.001029,-0.002059,-0.001127,-0.021136,-0.020813,-0.023202,0.004391,-0.248572,0.001864
20.580000,0.122856,0.175524,0.449909,-0.029454,1.051688,-0.040715,0.614320,-0.026084,0.014249,-9.300159,-4.550303,25.579927,1.886690,-3.399112,1.884176,0.195289,0.523602,0.078055,-0.001763,0.001144,-0.002166,0.002558,-0.011430,0.007341,60.358929,60.532497,60.372097,-13.990575,-21.403019,-24.858259,0.007606,0.005503,0.017452,0.000127,-0.027376,-0.007735,-0.000221,-0.000685,0.001044,0.000366,0.001207,-0.000382,-0.036626,-0.017549,-0.090588,0.005204,-0.178627,0.006680
20.590000,0.077836,0.172531,0.209622,-0.003058,0.863216,-0.038321,0.614386,-0.026087,0.014290,-9.385497,-4.600524,25.617857,2.105256,-3.775556,2.269153,-1.756735,2.216997,-1.940671,0.000314,-0.000120,-0.000264,-0.0000097,-0.001597,0.000288,60.697216,60.473267,60.508537,-12.067553,-20.133137,-22.770374,0.006835,0.004504,0.006870,-0.002845,-0.024657,-0.000467,0.000979,0.000489,0.000259,0.000037,0.002933,0.000753,-0.028609,-0.017929,-0.029778,0.010380,-0.160612,0.000429
20.600000,-0.007802,0.064926,0.140521,-0.026161,0.510011,0.371615,0.614454,-0.026090,0.014202,-9.189631,-4.516250,25.680124,2.500013,-4.181038,2.656862,-3.702638,4.071886,-4.070645,-0.000233,-0.000043,-0.000016,0.000057,-0.001427,-0.000892,60.680386,60.352154,60.598888,-10.061970,-21.756664,-21.253922,0.004008,0.000754,0.007305,0.000123,-0.013944,-0.009527,-0.000630,-0.000465,0.001354,-0.000082,0.001356,0.001835,-0.014841,0.002472,-0.030526,0.005656,-0.092174,-0.001018
20.610001,0.012035,0.030157,0.092565,-0.031711,0.028458,0.842673,0.614522,-0.026095,0.014181,-9.144226,-4.503904,25.736740,2.473212,-4.186068,2.726366,-3.699427,4.028036,-4.092985,0.000340,0.000022,0.000186,0.000073,0.001323,-0.005156,60.686668,60.257732,60.518700,-8.072092,-23.403963,-21.474152,0.001891,0.001759,0.004053,0.000293,-0.002050,-0.023177,0.000925,0.000392,0.000371,-0.000023,0.000289,-0.000032,-0.003151,-0.003172,-0.014239,0.005230,-0.007559,-0.005711
20.620001,0.008507,0.020359,0.084387,0.268078,-0.108878,0.867643,0.614589,-0.026103,0.014197,-9.172493,-4.527627,25.790506,2.129571,-3.777217,2.349804,-1.752434,2.189622,-2.608507,0.001632,-0.001490,0.001733,-0.002172,0.007777,-0.011714,60.769531,60.369694,60.508728,-6.373757,-25.167469,-21.508356,0.002492,0.001536,0.004583,-0.005336,0.002207,-0.024009,-0.000298,0.000248,-0.000889,0.000139,-0.001369,-0.001194,-0.001701,-0.006051,-0.011143,-0.050437,-0.003723,-0.012010
20.630001,0.073284,0.073858,0.113711,-0.036439,-0.019729,0.824320,0.614656,-0.026109,0.014247,-9.277203,-4.586918,25.833044,1.769320,-3.426408,1.936523,0.203731,0.251378,-0.783121,0.000139,-0.000195,-0.000049,0.000084,0.000166,-0.003673,60.348682,60.012146,60.768250,-8.358466,-23.186802,-21.023228,0.003747,0.003770,0.004803,0.002664,-0.007209,-0.024935,0.000416,-0.000239,0.000414,0.000100,0.000572,0.002335,-0.013596,-0.013306,-0.019850,0.001864,0.022243,-0.004132
20.639999,0.073273,0.073813,-0.016944,-0.021141,0.448529,0.318156,0.614722,-0.026113,0.014106,-8.968997,-4.449656,25.915497,1.351121,-3.044714,1.542940,2.147166,-1.690757,1.245417,0.000275,-0.000185,0.000395,0.000052,-0.000660,-0.001574,59.987942,60.106758,60.647026,-10.232878,-22.377731,-23.412186,0.003737,0.003687,0.000750,-0.000099,-0.011551,-0.006503,-0.000361,0.000547,-0.0000043,-0.000103,0.001666,0.000050,-0.012231,-0.012097,0.003605,0.005898,-0.082870,-0.001789
20.650000,-0.024469,0.078757,-0.049868,-0.033013,0.910254,-0.081055,0.614789,-0.026121,0.014011,-8.761488,-4.359558,25.983774,1.299375,-3.029519,1.551874,2.157930,-1.732883,1.282027,-0.000074,0.000310,0.000125,0.000067,-0.004828,0.001422,59.881882,59.921413,60.415756,-12.144564,-21.482944,-24.826609,0.003989,0.000318,-0.000281,0.000327,-0.025091,0.000167,0.000675,-0.000300,-0.000452,-0.0000000087,-0.000667,0.001403,-0.014492,0.005259,0.006826,0.005232,-0.158996,0.001671
20.660000,0.017677,0.088457,0.018842,-0.046800,1.138261,-0.106283,0.614860,-0.026134,0.014048,-8.835628,-4.404730,26.025549,1.680582,-3.411400,1.900760,0.207201,-0.223915,-0.602689,-0.001471,0.001536,-0.001218,0.002629,-0.011267,0.008080,60.088017,59.979744,60.478458,-14.139659,-22.806330,-26.678223,0.004110,0.002251,0.002137,0.000669,-0.032512,0.002436,0.000022,0.000574,0.000957,0.000095,0.002635,-0.000628,-0.017962,-0.000375,-0.009441,0.004197,-0.183958,0.007392
20.670000,0.094467,0.172950,0.062193,-0.010853,0.809768,-0.020104,0.614928,-0.026139,0.014107,-8.956175,-4.471724,26.056509,2.150198,-3.823808,2.301227,-1.754653,1.884804,-2.530511,-0.000144,-0.000087,0.000120,0.0000042,-0.002748,0.000060,59.338745,59.961712,60.422832,-12.151996,-22.828142,-24.830498,0.007907,0.004717,0.003068,-0.002630,-0.025008,-0.008065,0.000094,0.000235,-0.000671,0.000202,0.001674,0.001455,-0.033290,-0.018121,-0.009919,0.009925,-0.141488,0.000243
20.680000,-0.028456,0.203921,-0.022301,-0.015483,0.259747,0.437365,0.614993,-0.026139,0.013911,-8.534465,-4.274538,26.133533,2.472911,-4.209307,2.683718,-3.707143,3.807475,-4.457016,-0.000235,0.000132,0.000171,0.000035,-0.000923,-0.001464,59.696129,59.560616,60.145336,-10.170741,-24.771557,-23.969692,0.007789,-0.000497,0.000359,-0.000246,-0.004888,-0.011658,0.000541,-0.001507,-0.000259,-0.000135,0.000429,0.001531,-0.032126,0.009791,0.005318,0.005544,-0.046035,-0.001639
20.690001,-0.026281,0.040887,-0.024778,0.301612,-0.092933,0.875247,0.615061,-0.026147,0.013892,-8.490694,-4.261534,26.180986,2.863079,-4.207919,3.079432,-3.683524,3.922687,-4.403411,0.000181,0.000061,0.000331,0.000539,0.001411,-0.005970,59.753254,59.238014,59.749046,-8.555644,-26.427130,-22.901817,0.002686,0.001074,0.000941,-0.006144,0.001056,-0.025711,-0.000377,0.000709,0.000617,-0.000416,0.000548,-0.001100,-0.006540,-0.000865,0.000992,-0.056140,0.008063,-0.006742
20.700001,0.185989,0.143921,0.252524,0.495051,-0.095826,0.780676,0.615131,-0.026159,0.014038,-8.797833,-4.422816,26.210667,2.515313,-3.782738,2.673199,-1.724201,2.112168,-2.587865,0.001675,-0.002176,0.001722,-0.002132,0.008085,-0.011394,59.617718,59.200939,60.056488,-6.863659,-28.319838,-23.113281,0.006394,0.007629,0.010528,-0.010423,0.001912,-0.022340,0.000276,0.001486,0.000642,0.000595,-0.001310,-0.000547,-0.020530,-0.036667,-0.039939,-0.085009,-0.007897,-0.011524
20.710001,0.250565,0.359162,0.174041,-0.019902,0.010258,0.800512,0.615194,-0.026162,0.014019,-8.798091,-4.318323,26.277220,2.241368,-3.404711,2.306200,0.223839,0.148871,-0.951689,-0.000155,-0.001181,-0.000353,-0.000054,-0.000397,-0.003737,58.741020,59.318474,60.126240,-8.799511,-26.314796,-22.899424,0.013344,0.008873,0.006592,0.002208,-0.009303,-0.023947,-0.000610,-0.002433,-0.003373,-0.001048,-0.001881,-0.000373,-0.060201,-0.037972,-0.026670,0.000705,0.025690,-0.004281
20.719999,0.083805,0.248872,0.033919,-0.038715,0.446699,0.463815,0.615259,-0.026161,0.013748,-8.340010,-4.170164,26.356766,1.668916,-3.037345,1.914611,2.175224,-1.988259,0.993929,-0.000193,0.000333,0.000626,0.000283,-0.000322,-0.000951,59.317024,59.272354,60.001137,-10.756269,-24.073908,-24.922373,0.009970,0.004201,0.001336,0.000282,-0.011816,-0.009654,0.000132,0.003023,0.004328,0.002054,0.005199,0.003739,-0.042135,-0.012951,0.000681,0.006876,-0.080398,-0.001224
20.730000,-0.028143,0.128785,-0.015444,-0.043649,1.177909,-0.041128,0.615325,-0.026166,0.013762,-8.365647,-4.192761,26.410549,1.249105,-2.669152,1.537503,4.132401,-4.231177,2.920944,-0.000065,-0.000092,0.000053,0.00000018,-0.004280,-0.000094,59.338745,59.768280,59.743637,-12.588690,-22.107828,-26.569834,0.006195,0.001148,0.002084,0.000632,-0.037610,-0.001272,-0.001688,-0.001397,-0.001715,-0.000876,-0.001516,-0.001114,-0.023078,-0.000623,-0.004737,0.004669,-0.192720,0.000064
20.740000,0.082616,0.263584,0.178899,-0.046154,1.326479,-0.109728,0.615395,-0.026181,0.013931,-8.719159,-4.376018,26.426023,1.611788,-2.703610,1.914557,2.182054,-2.167678,1.123211,-0.001859,0.000035,-0.001595,0.002618,-0.016583,0.008858,59.517670,59.672249,59.564713,-14.540908,-22.853785,-28.157429,0.010588,0.003962,0.007563,0.000657,-0.036572,0.001785,-0.000005,0.000465,0.000139,0.000133,-0.002947,0.000284,-0.049462,-0.012125,-0.036354,0.004150,-0.211164,0.008199
