Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
17.059999,0.005926,-0.057981,0.064915,-0.023544,-0.028304,0.509300,0.593028,-0.015035,0.013914,-9.212079,-0.542443,4.598049,1.446388,-2.620664,1.667304,2.363109,-3.044480,1.302217,0.000744,0.000477,0.000541,0.000212,0.000628,-0.001052,59.948654,59.254898,58.993900,-10.235579,-23.541767,-24.582403,-0.000726,0.000866,0.001866,0.000026,-0.000196,-0.012825,0.004007,0.004877,0.003812,0.001486,0.003981,0.002687,0.010411,0.001662,-0.002615,0.005174,0.008157,-0.001147
17.070000,0.059278,-0.045853,0.119761,-0.041054,1.138087,0.129616,0.593150,-0.015088,0.013629,-8.989228,-0.708574,4.648948,1.436935,-2.641478,1.627170,2.361552,-3.249093,1.366284,-0.000057,-0.000109,-0.000321,-0.000032,-0.005431,0.000178,59.584633,58.864101,59.610504,-12.222968,-24.552908,-26.554602,0.000091,0.004623,0.005916,0.000583,-0.028753,-0.007555,-0.001544,-0.001808,-0.002810,-0.001087,-0.001739,-0.003365,0.004515,-0.015534,-0.021950,0.004632,-0.198245,0.000083
17.080000,0.117744,0.109948,0.010091,-0.061491,0.838391,0.382368,0.593266,-0.015148,0.013745,-9.259797,-0.740826,4.710717,1.881717,-3.048822,2.000999,0.414565,-1.495977,-0.686442,-0.001438,0.001209,-0.001295,0.002658,-0.011393,0.007090,59.345821,59.542747,59.387650,-14.016646,-23.384945,-24.669445,0.005967,0.005166,0.002886,0.001029,-0.026020,-0.018694,-0.000445,-0.001182,-0.000253,0.000265,-0.001887,0.000636,-0.026534,-0.013534,-0.014699,0.003149,-0.121981,0.006375
17.090000,0.181843,0.305196,0.245794,-0.021614,0.799737,0.396554,0.593383,-0.015205,0.014015,-9.893837,-0.804902,4.773685,2.180060,-3.441157,2.387998,-1.529135,0.385851,-2.531790,-0.000318,-0.000427,-0.000249,0.000034,-0.003558,-0.001272,60.629295,59.594658,60.049301,-11.995687,-22.385523,-22.997446,0.010880,0.007947,0.009653,-0.002325,-0.026019,-0.013780,0.000383,0.000966,0.000931,-0.000071,0.000267,-0.000426,-0.047556,-0.033401,-0.040804,0.008766,-0.137079,-0.001428
17.100000,0.212918,0.112301,0.145623,-0.001046,0.032548,0.690748,0.593497,-0.015259,0.014069,-9.786345,-0.720029,4.863621,2.552333,-3.867764,2.737321,-3.481313,2.335570,-4.524119,-0.000152,-0.000834,-0.000176,-0.000050,-0.000310,-0.002900,60.281311,58.906639,60.041023,-10.044055,-24.182932,-21.294069,0.005179,0.008654,0.006641,-0.000566,0.003636,-0.020120,-0.001519,-0.002324,-0.001699,-0.000434,-0.000803,-0.001308,-0.019595,-0.036488,-0.026139,0.006494,-0.008876,-0.003226
17.110001,0.224952,0.117466,0.062009,-0.045119,-0.092517,1.255993,0.593611,-0.015315,0.014161,-9.859909,-0.684296,4.948128,2.509111,-3.906988,2.709891,-3.482570,2.385375,-4.734549,0.000284,-0.000851,0.000447,0.000126,0.001717,-0.006977,60.223007,59.748611,59.600178,-8.123078,-25.916330,-19.503126,0.005809,0.008410,0.003611,0.000683,0.001864,-0.037128,0.000668,-0.000508,0.000398,0.000397,0.001740,-0.003100,-0.021992,-0.036260,-0.010847,0.004693,0.007172,-0.007801
17.120001,0.198643,0.338508,0.259616,0.205253,-0.106225,1.309633,0.593724,-0.015377,0.014458,-10.314752,-0.646127,5.036315,2.238471,-3.484067,2.321472,-1.537438,0.493358,-3.092088,0.001227,-0.002272,0.001377,-0.002345,0.007850,-0.015805,60.007530,60.115936,59.640938,-6.259530,-27.794600,-17.768194,0.013796,0.008795,0.011085,-0.004291,0.001742,-0.037193,-0.002257,-0.000713,-0.001765,-0.001384,-0.001387,-0.009416,-0.059235,-0.043618,-0.045269,-0.037888,-0.004940,-0.016191
17.130001,0.137184,0.524290,0.143987,-0.035637,-0.004189,1.058394,0.593833,-0.015436,0.014803,-10.588128,-0.480862,5.147566,1.595232,-3.126718,1.890050,0.416778,-1.449603,-1.242107,-0.000637,-0.000813,-0.000187,0.000027,-0.000293,-0.005867,60.607410,59.961330,59.567364,-8.215046,-25.950554,-17.148245,0.019335,0.006002,0.006625,0.002617,-0.008671,-0.027361,-0.006327,-0.003694,-0.003047,-0.000425,-0.001033,-0.008481,-0.096828,-0.026098,-0.029117,0.003328,0.028067,-0.006551
17.139999,0.044808,0.230198,-0.029494,-0.012081,-0.008564,0.465499,0.593944,-0.015484,0.014737,-10.232978,-0.389447,5.252292,1.263940,-2.732600,1.493762,2.365131,-3.397852,1.003601,0.000076,0.000297,0.000485,0.000154,0.000313,-0.001585,59.892456,59.562202,59.042725,-10.148416,-23.987207,-20.176617,0.008391,0.002094,-0.001405,-0.000308,-0.001254,-0.008897,-0.001003,0.002476,0.002789,0.001436,0.003409,-0.000482,-0.038275,-0.004727,0.013309,0.005809,0.011255,-0.001723
17.150000,0.038957,0.177046,0.102615,-0.041918,0.507076,0.385814,0.594063,-0.015531,0.014327,-9.749313,-0.545087,5.304906,1.220336,-2.736336,1.534197,2.365950,-3.492025,0.903716,0.000124,0.000725,0.000465,0.000272,-0.001272,0.000816,60.045559,59.314240,58.840031,-12.081216,-23.209759,-22.207483,0.008167,0.001858,0.003095,0.000571,-0.012514,-0.010883,0.002632,0.004778,0.004096,0.002082,0.001730,0.001355,-0.034803,-0.001789,-0.009595,0.005135,-0.099575,0.000778
17.160000,0.198236,0.154452,0.451881,-0.041639,1.040837,0.171044,0.594188,-0.015584,0.013951,-9.645141,-0.847173,5.326394,1.593401,-3.115375,1.920239,0.407325,-2.246477,-1.044658,-0.001343,0.000991,-0.001889,0.002633,-0.011985,0.007259,59.735687,59.617199,59.903408,-14.009157,-21.162832,-24.392317,0.006455,0.007586,0.016223,0.000485,-0.029034,-0.007103,0.001297,0.000321,0.000405,0.000618,-0.002476,0.000449,-0.029503,-0.027221,-0.080071,0.004270,-0.164864,0.006699
17.170000,0.148297,0.266295,0.132547,-0.034335,1.307538,0.237062,0.594302,-0.015640,0.014174,-10.166087,-0.907791,5.388722,2.004060,-3.574492,2.325898,-1.540666,0.391889,-2.998468,-0.000795,-0.000824,-0.000526,-0.000126,-0.006811,-0.001096,60.624321,59.204052,59.473572,-11.894717,-20.517572,-22.300665,0.010754,0.008199,0.008189,-0.001978,-0.040878,-0.015609,-0.004752,-0.004701,-0.005652,-0.001878,-0.005495,-0.003889,-0.048447,-0.035750,-0.035279,0.008896,-0.234225,-0.001231
17.180000,0.336513,0.111523,0.288159,0.000902,0.325822,0.597454,0.594414,-0.015695,0.014299,-9.967777,-0.739243,5.498196,2.372070,-4.004546,2.661397,-3.486120,1.975154,-5.138503,-0.000199,-0.001383,-0.000494,-0.000124,-0.001832,-0.002817,60.698063,59.298912,59.396446,-9.944529,-23.122297,-19.784527,0.003946,0.013426,0.012835,-0.000636,-0.005030,-0.018312,-0.002020,-0.003992,-0.002281,-0.001289,-0.003154,-0.003500,-0.014656,-0.062055,-0.057617,0.006508,-0.059070,-0.003175
17.190001,0.162876,0.064401,0.060557,-0.051297,-0.107851,1.241342,0.594526,-0.015748,0.014485,-10.191996,-0.695296,5.599652,2.752211,-4.438692,3.041292,-3.483882,3.924217,-5.566625,0.000250,-0.000325,0.000244,0.000179,0.001340,-0.006816,60.915672,59.596024,59.319485,-7.886738,-25.042776,-19.194950,0.004469,0.005781,0.002586,0.000837,0.002180,-0.036175,0.001511,-0.000569,0.001290,0.000975,0.003319,-0.004688,-0.016442,-0.022820,-0.007231,0.004591,0.011041,-0.007741
17.200001,0.165724,0.114769,0.168451,0.160102,-0.091307,0.958861,0.594637,-0.015809,0.014664,-10.397059,-0.646331,5.693740,2.375676,-4.095001,2.651589,-1.541237,2.051024,-3.529465,0.001898,-0.002222,0.001792,-0.002148,0.008715,-0.014650,60.491600,59.913082,59.459419,-6.133109,-26.917599,-18.269953,0.005281,0.007264,0.006649,-0.003291,0.001252,-0.022317,-0.000680,0.000587,-0.000942,-0.000847,-0.000680,-0.010935,-0.015042,-0.037398,-0.022686,-0.029007,-0.006522,-0.015063
17.210001,0.140653,0.342967,0.218617,-0.043244,-0.024106,1.149925,0.594748,-0.015864,0.014884,-10.683255,-0.601059,5.783771,2.075831,-3.710604,2.237952,0.406915,0.111988,-1.676778,-0.000265,-0.000639,-0.000020,0.000077,-0.000135,-0.005424,59.547501,60.077934,59.128895,-8.078157,-25.087975,-17.778509,0.013842,0.005856,0.009657,0.002863,-0.007816,-0.035741,-0.003030,-0.002644,-0.002858,-0.000122,0.000243,-0.006590,-0.067698,-0.024857,-0.045550,0.002469,0.025713,-0.006010
17.219999,-0.029670,0.394567,0.034588,-0.003754,-0.000043,0.524218,0.594858,-0.015912,0.014764,-10.162281,-0.493803,5.889728,1.563020,-3.325661,1.843823,2.355951,-1.862583,0.313779,-0.000262,0.000313,0.000276,0.000068,0.000068,-0.002842,59.760414,59.621761,58.775963,-10.024137,-23.174042,-20.306599,0.014080,-0.000123,0.001002,-0.000588,-0.001636,-0.008008,-0.004292,0.000744,0.000325,0.000762,0.001841,-0.004196,-0.067851,0.006674,0.000790,0.006088,0.012819,-0.003195
17.230000,-0.043148,0.168139,0.136095,-0.047723,0.455767,0.473311,0.594976,-0.015957,0.014365,-9.741817,-0.668037,5.947523,1.236455,-2.929622,1.482534,4.303538,-3.944009,2.252815,0.000404,0.000799,0.000609,0.000288,-0.000285,-0.000440,59.487423,59.598839,58.205208,-11.963505,-20.907249,-22.375912,0.007670,-0.001570,0.004231,0.000762,-0.010891,-0.013202,0.002177,0.005846,0.004242,0.002109,0.002831,0.002125,-0.031278,0.014797,-0.014765,0.004792,-0.094022,-0.000453
17.240000,0.243034,0.319905,0.606542,-0.045880,1.454116,0.083143,0.595101,-0.016013,0.014130,-9.789770,-0.960741,5.966855,1.547967,-3.057056,1.882318,2.355322,-3.124026,0.398391,-0.001870,-0.000377,-0.002212,0.002592,-0.014715,0.008255,59.831749,59.347733,57.835938,-13.901375,-17.550964,-24.046881,0.012723,0.011219,0.022398,0.000591,-0.042637,-0.005927,0.000236,0.001321,-0.001101,0.000194,-0.002286,-0.001253,-0.060476,-0.048764,-0.110979,0.005049,-0.234572,0.007640
17.250000,0.451090,0.330127,0.806560,-0.018726,1.722438,0.128892,0.595219,-0.016070,0.014274,-10.123682,-1.124089,6.011492,1.916250,-3.531140,2.149980,0.407216,-0.807491,-1.596219,-0.000942,-0.000497,-0.002182,-0.000113,-0.009177,-0.000243,59.517586,59.776150,58.729984,-11.965586,-20.781860,-21.956638,0.012845,0.018141,0.031097,-0.002479,-0.046107,-0.010888,-0.004437,-0.005616,-0.003559,-0.001397,-0.003940,-0.001689,-0.059571,-0.081840,-0.154487,0.010165,-0.318158,-0.000206
17.260000,0.111661,0.283990,0.413880,0.006116,0.230341,0.631322,0.595327,-0.016122,0.014312,-9.773237,-0.858179,6.139929,2.249318,-3.969742,2.522853,-1.547339,1.061739,-3.668064,-0.000630,-0.000984,-0.000831,-0.000237,-0.002624,-0.002948,59.803852,59.612499,58.331783,-10.018531,-23.073694,-22.080561,0.008820,0.003585,0.016773,-0.000513,-0.003468,-0.018079,-0.002453,-0.006259,-0.003629,-0.002707,-0.005556,-0.005977,-0.039993,-0.012009,-0.076123,0.002932,-0.039515,-0.003393
17.270000,0.029568,0.295117,0.157652,0.365504,-0.026824,0.795165,0.595435,-0.016174,0.014152,-9.616048,-0.670133,6.255805,2.613394,-4.384025,2.932200,-3.502781,3.000775,-5.763544,0.000130,0.000455,0.000340,0.001062,0.001264,-0.003369,60.087006,59.636486,58.187775,-7.904037,-25.089682,-20.094309,0.013583,0.002523,0.005069,-0.007515,-0.002276,-0.022514,0.000657,0.004572,0.002891,-0.000085,0.007163,-0.000794,-0.059451,-0.006022,-0.018807,-0.066997,0.005279,-0.003873
17.280001,0.166015,0.220771,0.518089,0.541410,-0.110406,1.124524,0.595553,-0.016233,0.014323,-10.074869,-0.787413,6.325342,2.615334,-3.966373,3.011376,-3.499553,2.938156,-3.801801,0.000137,-0.002212,-0.000141,0.000730,0.002149,-0.014980,60.947006,60.207245,57.849682,-6.525052,-27.005136,-19.307150,0.008216,0.007151,0.019611,-0.011552,0.003420,-0.032127,0.000844,0.002308,-0.001037,-0.003800,0.000540,-0.008880,-0.035575,-0.035800,-0.091766,-0.098631,0.003261,-0.015264
17.290001,0.135600,0.185446,0.526892,0.377061,-0.045842,0.821984,0.595665,-0.016288,0.014624,-10.485964,-0.752645,6.417961,2.180524,-3.589210,2.598450,-1.575574,1.038926,-1.923295,0.001256,-0.000753,0.000828,-0.002193,0.006834,-0.004936,61.294830,60.508293,58.663048,-4.586543,-25.188305,-19.684219,0.008017,0.006115,0.019130,-0.007684,-0.007863,-0.022941,-0.004154,-0.004896,-0.007391,-0.003090,-0.002109,-0.008303,-0.030617,-0.025814,-0.090661,-0.067580,0.013235,-0.005697
17.300001,-0.031259,-0.004244,0.245718,0.188294,0.010329,0.162984,0.595775,-0.016334,0.014452,-9.997484,-0.694901,6.515915,1.783581,-3.197032,2.190797,0.412789,-0.923045,0.100786,0.000470,0.000475,0.000167,0.000446,0.000057,-0.000548,60.885727,60.078564,58.927376,-6.908666,-23.308899,-21.571304,0.000621,-0.000705,0.009085,-0.001918,-0.002101,-0.000578,0.000663,0.001507,-0.001116,-0.000473,0.002394,0.001494,0.002963,0.010501,-0.040133,-0.032557,0.012967,-0.000554
17.309999,0.045831,-0.054259,0.262308,0.063473,0.472332,0.405545,0.595896,-0.016379,0.014040,-9.652090,-0.919346,6.563204,1.389370,-2.798167,1.799700,2.367999,-2.900934,1.938818,0.000666,0.000506,0.000508,0.000533,-0.000601,-0.000251,60.684948,60.165825,59.246674,-8.800822,-21.760628,-23.793644,0.000116,0.002638,0.008434,-0.001617,-0.011172,-0.012746,0.005071,0.005923,0.002742,0.001229,0.003898,0.003544,0.005637,-0.006679,-0.035444,-0.013639,-0.096890,-0.000227
17.320000,0.074734,-0.014346,0.382364,-0.030385,1.232101,0.018995,0.596016,-0.016433,0.013839,-9.600593,-1.094982,6.615607,1.408194,-2.804763,1.797569,2.362808,-3.465537,1.855325,-0.000343,-0.000563,-0.000997,-0.000132,-0.006851,0.000468,60.482609,60.271175,59.628155,-10.742432,-21.120670,-25.480721,0.000258,0.004515,0.017524,0.000266,-0.035850,-0.003043,-0.003605,-0.005739,-0.003581,-0.001859,-0.006065,-0.004466,0.004338,-0.015785,-0.081481,0.005599,-0.207878,0.000413
17.330000,0.099708,0.112749,0.284849,-0.062173,1.235415,0.097365,0.596130,-0.016491,0.014019,-10.019130,-1.156910,6.672554,1.787351,-3.185128,2.267732,0.415276,-1.697780,-0.150144,-0.001429,0.001383,-0.001741,0.002672,-0.013745,0.007799,60.039494,60.660660,59.220474,-12.639034,-20.348064,-23.408831,0.006009,0.005371,0.010718,0.001142,-0.035860,-0.010478,-0.000348,0.000727,-0.001040,0.000387,-0.001337,0.000036,-0.027806,-0.016241,-0.052512,0.003970,-0.204471,0.007203
17.340000,0.075373,0.397076,0.431732,-0.000087,0.597257,0.496301,0.596242,-0.016547,0.014175,-10.145035,-1.094850,6.757848,2.111020,-3.587152,2.508073,-1.537919,0.853992,-2.105552,-0.000490,-0.000419,-0.000633,-0.000067,-0.002586,-0.001585,60.575691,60.729206,60.155445,-10.688762,-20.608246,-22.077782,0.015385,0.003674,0.016872,-0.002956,-0.017636,-0.015719,-0.000502,-0.002037,-0.000208,-0.000524,-0.001024,-0.001291,-0.071933,-0.012000,-0.079408,0.009578,-0.103622,-0.001732
17.350000,0.046417,0.196082,0.231393,-0.020077,0.207315,0.650800,0.596354,-0.016598,0.014230,-10.132385,-1.054658,6.846758,2.479604,-3.972170,2.862778,-3.485300,2.417505,-4.068257,-0.000268,0.0000091,0.00000080,0.000062,-0.000587,-0.002648,61.122463,60.449497,59.821037,-8.740738,-22.664171,-20.792912,0.006449,0.002836,0.008987,-0.000032,-0.003763,-0.018063,-0.001406,0.000717,-0.000554,0.000171,0.000268,-0.001922,-0.027476,-0.008221,-0.038967,0.005563,-0.040395,-0.002958
17.360001,0.029336,0.027210,0.188045,-0.029828,-0.078034,0.986142,0.596467,-0.016650,0.014206,-10.014908,-1.031779,6.935114,2.464250,-3.969163,2.868461,-3.487099,2.299970,-3.878666,0.000374,-0.000147,0.000051,0.000081,0.001666,-0.006371,60.581211,60.243198,60.057419,-6.783377,-24.504507,-20.886892,0.003086,0.002112,0.007561,0.000225,0.001918,-0.026660,0.001012,-0.000281,0.000169,0.000395,0.001401,-0.003827,-0.008527,-0.004751,-0.032108,0.005507,0.008880,-0.007093
17.370001,0.236409,0.257336,0.321112,0.489654,-0.108675,1.032373,0.596583,-0.016709,0.014265,-10.280375,-1.129348,7.000867,1.993541,-3.698941,2.516406,-1.548234,0.381835,-2.071375,0.001533,-0.001924,0.001547,-0.001962,0.008146,-0.012525,60.904251,60.506298,59.218067,-5.226980,-26.199982,-21.038868,0.011127,0.010072,0.012762,-0.009594,0.001773,-0.030214,0.000758,0.002591,0.000024,-0.000939,0.000032,-0.002517,-0.046002,-0.049840,-0.053703,-0.091536,-0.005526,-0.012694
17.380001,0.133170,0.125887,0.361948,-0.026558,-0.005423,0.952537,0.596692,-0.016758,0.014357,-10.211998,-1.027777,7.105860,1.605368,-3.361588,2.123943,0.387572,-1.576460,0.655698,-0.000246,-0.000768,-0.000505,-0.0000026,-0.000595,-0.004346,60.844147,60.151375,59.368252,-7.180826,-24.332991,-19.123877,0.004347,0.005659,0.014367,0.002408,-0.008702,-0.028091,-0.004117,-0.005096,-0.004451,-0.000708,-0.001586,-0.004767,-0.017045,-0.023138,-0.068820,0.001722,0.028289,-0.004931
17.389999,0.040027,0.000092,0.103617,-0.020678,-0.026619,0.619945,0.596802,-0.016804,0.014234,-9.797427,-0.942649,7.208172,1.216211,-2.965401,1.658425,2.338165,-3.519548,1.971739,0.000328,-0.000049,0.000116,0.000113,0.000349,-0.002183,60.702023,59.941849,59.359562,-9.118298,-22.414011,-22.205412,0.001403,0.002032,0.003497,-0.000088,-0.000278,-0.013327,0.001208,0.001437,0.000234,0.000970,0.002462,-0.000991,-0.001264,-0.004507,-0.011667,0.006179,0.010179,-0.002524
17.400000,0.151544,0.027521,0.349464,-0.050373,1.040464,0.128359,0.596921,-0.016856,0.014009,-9.764469,-1.147272,7.254109,1.230855,-3.031481,1.677822,2.333848,-3.758521,1.851774,0.000447,0.000298,0.000023,0.000251,-0.004076,0.001517,60.380020,59.893658,59.885571,-11.025529,-19.570482,-24.063423,0.003075,0.006189,0.012820,0.000833,-0.028238,-0.005294,0.004434,0.004959,0.004427,0.001535,0.002057,0.002613,-0.009011,-0.023168,-0.057803,0.005026,-0.192314,0.001588
17.410000,0.291295,0.197999,0.230675,-0.034744,1.515567,-0.127931,0.597039,-0.016913,0.013938,-9.940446,-1.316990,7.297621,1.621350,-3.550974,2.086596,0.382436,-2.305398,-0.030597,-0.001955,0.000164,-0.002173,0.002442,-0.015760,0.007668,60.071842,59.574085,60.887447,-13.013105,-20.776394,-25.906351,0.008160,0.012540,0.009126,0.000281,-0.040325,0.001961,-0.003306,-0.004384,-0.005818,-0.001359,-0.003560,-0.002508,-0.038722,-0.052532,-0.045388,0.004740,-0.257439,0.007165
17.420000,0.340444,0.371325,0.074617,-0.021178,1.187613,-0.032264,0.597152,-0.016966,0.014088,-10.198055,-1.375554,7.357474,2.006628,-3.961642,2.498401,-1.567978,-1.521866,-1.985192,-0.000474,-0.001113,0.000194,0.000049,-0.005384,0.000205,60.559902,59.268394,60.512035,-11.049050,-18.920530,-23.882587,0.014584,0.012700,0.005084,-0.002352,-0.036038,-0.007545,0.000867,0.000426,0.001109,0.000377,0.001825,0.001085,-0.067984,-0.058901,-0.019914,0.009674,-0.213248,0.000334
17.430000,0.363610,0.135230,0.139268,-0.022095,0.735284,0.272576,0.597266,-0.017015,0.014104,-10.136359,-1.401095,7.429628,2.385485,-4.303613,2.875100,-3.520169,1.846637,-4.001628,-0.000130,-0.001580,0.000026,0.000057,-0.003375,-0.000617,60.923077,60.101105,61.028343,-9.036608,-21.123243,-22.148670,0.004787,0.013737,0.005865,0.000016,-0.018443,-0.007681,-0.000217,0.000115,0.001293,-0.000210,0.001452,0.001610,-0.019697,-0.065576,-0.023191,0.005269,-0.135294,-0.000655
17.440001,0.208059,0.041521,0.049123,-0.026575,0.161707,0.726594,0.597379,-0.017063,0.014112,-10.122726,-1.403203,7.518696,2.774696,-4.342199,3.268847,-3.524279,3.591641,-4.148095,0.000172,-0.000997,0.000124,0.000049,0.000078,-0.004382,60.568508,60.187984,61.022823,-7.028806,-22.977325,-20.968250,0.003037,0.008392,0.003111,0.000131,-0.006311,-0.020198,0.000535,-0.000941,-0.000073,-0.000192,0.001711,0.000028,-0.009314,-0.037723,-0.009210,0.005247,-0.026060,-0.004918
17.450001,0.152205,0.134186,0.127142,0.474195,-0.138943,0.954011,0.597491,-0.017117,0.014267,-10.482738,-1.466973,7.592350,2.392561,-4.017555,2.888678,-1.577494,1.635311,-2.334304,0.001704,-0.002006,0.001767,-0.001935,0.009249,-0.012745,60.960724,60.235985,60.780571,-5.231699,-24.554756,-20.829582,0.006110,0.006148,0.006393,-0.009384,0.003198,-0.028630,0.000023,0.000656,0.000218,0.000675,-0.001149,-0.000766,-0.020287,-0.030228,-0.021254,-0.091263,-0.005394,-0.012939
17.460001,0.278647,0.131907,0.224257,-0.031561,-0.005024,0.953635,0.597602,-0.017167,0.014411,-10.525269,-1.374599,7.691280,1.980864,-3.659068,2.529602,0.377983,-0.323870,-1.293679,-0.000087,-0.001250,-0.000159,-0.0000099,-0.000350,-0.003814,60.961159,59.922180,60.072636,-7.170799,-22.688419,-19.151199,0.005409,0.012099,0.009812,0.002471,-0.007928,-0.028509,-0.001724,-0.000236,-0.002009,-0.000704,-0.001064,-0.000671,-0.022767,-0.058450,-0.045292,0.003829,0.025522,-0.004412
17.469999,0.200115,0.024409,0.144758,-0.026945,0.382788,0.501726,0.597711,-0.017216,0.014389,-10.198379,-1.239383,7.804896,1.577145,-3.252181,2.131183,2.326991,-2.257953,1.402101,0.000241,-0.000721,0.000132,0.000111,-0.000721,-0.002916,60.946873,59.238178,59.759838,-9.127552,-21.664429,-21.253094,0.002415,0.007623,0.005660,0.000151,-0.009999,-0.009724,0.000155,-0.000808,-0.000071,0.000616,0.000969,-0.001143,-0.006301,-0.033256,-0.022596,0.005713,-0.073136,-0.003264
17.480000,0.247374,0.001703,0.249889,-0.036560,0.800972,0.114704,0.597827,-0.017265,0.014230,-10.086932,-1.343716,7.873705,1.191076,-2.932828,1.709214,4.276791,-4.335859,3.263683,0.000546,-0.000439,0.000242,0.000211,-0.003117,0.000453,60.778984,59.179356,60.121593,-11.038737,-20.510443,-23.127703,0.001450,0.009200,0.007904,0.000445,-0.022728,-0.004113,0.002918,0.003732,0.002069,0.001440,0.001072,0.004384,-0.000998,-0.040962,-0.035020,0.005426,-0.148407,0.000662
17.490000,0.438734,0.008736,0.206699,-0.040507,1.464196,-0.112594,0.597943,-0.017320,0.014137,-10.101994,-1.451881,7.926545,1.542912,-3.003162,2.060258,2.329368,-2.780421,1.308063,-0.001554,-0.001436,-0.001953,0.002493,-0.016692,0.008858,60.726856,59.817242,60.246586,-12.990108,-17.362545,-24.676743,0.001518,0.017578,0.009791,0.000394,-0.042593,0.000821,-0.002148,-0.001157,-0.002784,-0.000887,-0.001985,-0.003114,-0.005046,-0.083501,-0.049133,0.005110,-0.242055,0.008247
17.500000,0.419634,0.187321,0.374242,-0.040205,1.518178,-0.041616,0.598056,-0.017376,0.014481,-10.518134,-1.507259,7.991817,1.923682,-3.396285,2.404746,0.378010,-1.172830,-0.624271,-0.000230,-0.000125,-0.000374,0.000093,-0.008174,0.000152,60.739399,60.058754,59.871445,-13.018554,-17.365385,-22.771486,0.008605,0.016095,0.015942,0.000489,-0.040986,-0.006193,0.000226,-0.001697,0.001866,-0.000236,0.001251,0.000653,-0.038898,-0.073768,-0.077130,0.006849,-0.290791,0.000304
17.510000,0.228459,0.156109,0.295837,0.008461,0.697482,-0.019684,0.598167,-0.017423,0.014529,-10.369770,-1.455316,8.074832,2.305681,-3.833217,2.785488,-1.571401,1.537202,-2.563080,-0.000120,-0.000965,-0.000504,-0.000048,-0.002067,-0.000018,60.716885,59.690498,60.525066,-11.064770,-20.653378,-20.822151,0.005578,0.007667,0.009569,-0.003047,-0.017203,-0.000768,-0.000358,-0.001943,-0.000918,0.000021,-0.000221,0.000481,-0.024448,-0.035938,-0.045871,0.008211,-0.134466,0.000087
17.520000,0.216077,0.176186,0.091443,-0.030117,0.186906,0.847668,0.598278,-0.017470,0.014340,-10.136993,-1.342215,8.174771,2.699837,-4.193163,3.185245,-3.528868,3.456868,-4.567656,0.000061,-0.000775,0.000143,0.000110,-0.000298,-0.002873,60.040562,59.962421,59.983925,-9.120827,-22.714058,-19.774416,0.007997,0.008901,0.004640,0.000183,-0.006305,-0.022129,0.000470,0.000462,0.000889,0.000473,0.002039,-0.000307,-0.035036,-0.040191,-0.017095,0.005760,-0.031377,-0.003303
