Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
21.010000,0.001024,0.275098,0.487558,0.144251,0.479657,0.114048,0.632388,-0.025457,0.020090,4.670256,1.959083,37.752388,2.651425,-3.660725,2.674948,-0.997006,1.637606,-3.781008,-0.001391,-0.000086,-0.002322,0.000336,-0.001407,-0.001091,17.311060,21.358793,22.862885,-20.659641,-38.911411,-42.367088,0.002211,0.001758,0.008344,-0.002669,-0.015939,-0.003784,0.005266,-0.000877,0.010292,0.003404,0.011570,0.001203,0.031932,-0.013389,0.055363,0.010427,0.040766,-0.001270
21.020000,0.443996,0.132757,0.367786,0.340399,0.303165,0.191251,0.632508,-0.025448,0.019667,4.431968,1.764032,37.777065,4.596280,-5.571634,4.681958,-1.287948,1.912562,-4.195649,-0.000221,-0.001543,-0.000889,0.000435,-0.000628,-0.000767,19.569994,19.758972,25.451197,-20.437792,-39.924927,-41.897411,0.002849,0.008338,0.009536,-0.006580,-0.008309,-0.006429,0.004316,0.014171,0.009999,0.007247,0.007517,0.004797,0.013030,0.050811,0.033066,0.027200,0.021583,-0.000812
21.030001,1.539518,-0.056348,0.006565,0.663229,0.187285,0.527001,0.632621,-0.025428,0.019310,4.385938,1.647977,37.828808,2.740763,-4.379635,2.847615,-1.304627,1.922097,-3.848216,0.008894,-0.019757,0.008497,0.000681,0.000067,-0.004045,21.504358,18.229010,27.337313,-20.008455,-40.963432,-40.926018,-0.000845,0.038028,0.001980,-0.013497,-0.007439,-0.017602,-0.000258,0.039224,0.001093,0.015253,0.003917,0.012743,0.010148,0.106869,0.017674,0.051373,0.015579,-0.003877
21.040001,1.812012,-0.050481,0.137373,0.741180,0.298549,0.825996,0.632740,-0.025416,0.019421,4.782317,1.811446,37.873665,0.785800,-2.531145,0.888935,-0.658795,1.547448,-3.590760,0.000402,-0.013201,0.000142,0.000396,0.000952,-0.005361,19.656029,17.744122,25.545563,-20.888618,-40.973190,-43.550850,0.005371,0.046023,0.009969,-0.014623,-0.012602,-0.025431,-0.001013,0.042305,0.004217,0.019722,0.006878,0.018579,-0.020499,0.152328,-0.005394,0.062420,0.028468,-0.006252
21.050001,0.649758,-0.013285,0.340360,0.300632,0.348339,0.286644,0.632854,-0.025402,0.019529,4.913512,1.919974,37.910809,-1.176950,-0.446254,-1.055618,-0.222976,1.248395,-3.185638,-0.0000047,-0.004831,-0.001152,0.000214,-0.001002,-0.001878,17.703714,20.206951,24.470030,-21.407194,-40.447578,-44.144337,0.000772,0.010573,0.009128,-0.005597,-0.011508,-0.010246,-0.001924,0.016936,0.007087,0.007576,0.008833,0.007152,-0.008400,0.072384,0.028027,0.024610,0.029077,-0.002040
21.059999,0.018140,0.481018,0.577202,0.245372,0.605387,0.109060,0.632969,-0.025387,0.019432,4.995766,1.927815,37.950184,-3.198153,1.527695,-3.059868,0.192912,0.727443,-2.808039,-0.001818,0.000403,-0.002318,0.000533,-0.001624,-0.000491,16.873409,22.142435,23.677370,-22.001120,-40.872746,-44.625568,0.009809,0.000693,0.015041,-0.005089,-0.019340,-0.004250,0.014719,0.004080,0.016805,0.007009,0.015454,0.003731,0.049379,0.000663,0.054791,0.022237,0.053248,-0.000471
21.070000,-0.089656,0.557043,0.863336,0.314109,0.677890,0.187097,0.633084,-0.025368,0.019313,5.280596,2.032919,37.976032,-3.496676,1.566517,-3.678826,0.200808,0.908743,-2.789730,-0.003422,0.001978,-0.004578,0.000608,-0.002324,-0.000417,15.289734,23.876457,21.963293,-22.640320,-41.588242,-45.693333,0.012839,-0.002541,0.023973,-0.006709,-0.020461,-0.006943,0.016091,0.000411,0.025706,0.008459,0.019803,0.005818,0.054604,0.000931,0.081764,0.030227,0.063380,-0.000434
21.080000,-0.047190,0.650023,1.158222,0.552729,0.737156,0.426926,0.633204,-0.025358,0.019493,5.748482,2.264371,37.987240,-1.768923,-0.301854,-1.494392,-0.411750,1.119932,-3.209026,-0.011752,0.007143,-0.015061,0.001546,-0.004430,-0.000631,12.811468,21.865238,20.217852,-22.198227,-41.351479,-44.786922,0.016659,0.007105,0.032832,-0.012021,-0.024781,-0.017276,0.016676,-0.003604,0.033770,0.016654,0.022705,0.013556,0.053469,-0.021365,0.096204,0.059034,0.083330,-0.001197
21.090000,-0.016000,0.372138,0.678628,0.186206,0.411130,0.332606,0.633321,-0.025350,0.019699,5.511770,2.111152,38.007050,0.455492,-2.253872,0.496391,-0.589499,1.583566,-3.572289,-0.002582,-0.000089,-0.005393,0.000161,-0.001604,-0.002178,14.796760,19.965982,22.686829,-21.971502,-41.331944,-44.810776,0.003598,0.000951,0.013914,-0.003553,-0.012979,-0.012436,0.010650,-0.003115,0.017315,0.005228,0.012503,0.009402,0.046994,-0.012289,0.079199,0.016658,0.038396,-0.002323
21.100000,0.697631,0.078312,0.109698,0.301064,0.213490,0.251144,0.633436,-0.025338,0.019583,5.402525,2.065623,38.019527,2.253252,-4.439795,2.443049,-0.976846,1.895077,-4.007741,-0.000011,-0.002863,-0.000422,0.000423,-0.000453,-0.001116,16.748854,18.836815,24.562180,-21.920139,-42.263054,-44.820393,0.001050,0.015540,0.002189,-0.005880,-0.005844,-0.006987,0.004439,0.024768,0.004820,0.008591,0.007105,0.007186,0.012087,0.079378,0.016653,0.028884,0.017344,-0.001355
21.110001,1.136237,-0.066019,-0.063490,0.453615,0.078412,0.377045,0.633549,-0.025319,0.019220,5.288166,1.928734,38.053162,2.404855,-4.898324,2.346006,-0.965398,1.893847,-4.045681,0.001461,-0.008154,0.002097,0.000570,0.000358,-0.002072,18.568089,20.045513,26.564354,-22.342022,-42.747185,-44.562473,-0.001474,0.024754,-0.001993,-0.008902,-0.003290,-0.012269,0.000742,0.033230,0.002116,0.013911,0.003050,0.011728,-0.005161,0.118972,-0.000326,0.042663,0.005470,-0.002184
21.120001,1.423685,-0.083478,-0.080818,0.431393,0.218707,0.501284,0.633659,-0.025296,0.018781,5.125826,1.722085,38.101570,0.549011,-2.886389,0.440165,-0.616862,1.465868,-3.969598,0.007731,-0.017469,0.007738,-0.000025,0.001056,-0.003760,20.366150,19.610346,28.322609,-22.313732,-42.498814,-45.111145,-0.001405,0.035315,-0.001048,-0.008703,-0.008693,-0.016124,-0.002260,0.044887,-0.001647,0.013018,0.005631,0.013840,0.004317,0.114306,0.010151,0.038518,0.016874,-0.004054
21.130001,1.704235,-0.047343,0.203603,0.695205,0.536148,0.636270,0.633779,-0.025284,0.018723,5.451483,1.825895,38.137875,-1.376529,-1.750910,-1.527744,-0.416103,0.845031,-3.840406,0.000371,-0.011708,-0.000672,0.000807,-0.000600,-0.003357,18.582951,19.041174,26.557661,-21.920610,-42.581474,-45.174892,0.005753,0.046908,0.012273,-0.014917,-0.019126,-0.022028,-0.001944,0.058712,0.007604,0.023759,0.017862,0.021999,-0.022825,0.150112,-0.002099,0.067226,0.054246,-0.003641
21.139999,0.600943,-0.015216,0.513568,0.397932,0.365045,0.308580,0.633894,-0.025271,0.018788,5.341283,1.783660,38.173817,-3.323492,0.163815,-3.523954,0.257116,0.414347,-3.462413,-0.000099,-0.003392,-0.002720,0.000523,-0.001935,-0.002940,16.655144,21.974550,25.479801,-22.625515,-42.976963,-46.125462,0.000722,0.009250,0.014366,-0.007723,-0.012091,-0.011314,-0.003073,0.016629,0.014622,0.013530,0.010078,0.008103,-0.009772,0.076266,0.044963,0.035208,0.032452,-0.003319
21.150000,-0.088495,0.657790,0.701514,0.345429,0.447843,0.276583,0.634008,-0.025253,0.018741,5.545882,1.880514,38.190838,-3.412324,0.159471,-3.637655,0.205179,0.356973,-3.467682,-0.003932,0.001236,-0.004939,0.000657,-0.001518,-0.000979,15.025132,23.870419,24.813257,-23.423889,-42.976246,-46.451180,0.014153,-0.001447,0.018584,-0.007145,-0.014903,-0.010016,0.024980,0.001253,0.024320,0.012073,0.016112,0.011085,0.070880,-0.005791,0.073335,0.033900,0.044484,-0.000902
21.160000,-0.115554,0.778842,0.844570,0.260894,0.521409,0.482539,0.634121,-0.025232,0.018796,5.933762,2.052387,38.197144,-1.980863,-1.796469,-1.648411,-0.217143,0.865494,-3.911862,-0.011916,0.008510,-0.013174,0.000925,-0.003602,-0.001130,14.153491,25.743639,23.830557,-24.010923,-42.943420,-46.880619,0.016680,-0.002786,0.023540,-0.005885,-0.016354,-0.016406,0.027040,-0.001298,0.028312,0.009160,0.018777,0.017904,0.076188,0.011434,0.071446,0.027931,0.057223,-0.001818
21.170000,-0.001570,0.628506,0.994386,0.354461,0.719466,0.527732,0.634238,-0.025222,0.019114,6.224508,2.293630,38.198570,-0.178726,-3.744081,1.321532,-0.590004,0.919699,-4.698814,-0.004430,-0.000717,-0.004839,0.000460,-0.002245,-0.002732,13.457112,23.906565,20.911171,-24.178885,-43.182182,-47.121876,0.014460,0.008422,0.031142,-0.007874,-0.025741,-0.020813,0.021581,-0.004518,0.034467,0.011741,0.024761,0.018399,0.068200,-0.039546,0.097964,0.039344,0.081709,-0.003152
21.180000,-0.008658,0.070585,0.598678,0.268499,0.233025,0.148691,0.634352,-0.025216,0.019203,6.006420,2.384522,38.196552,1.944582,-5.687785,2.373901,-0.970869,1.279049,-5.128749,-0.001171,-0.000322,-0.004115,0.000126,-0.001816,-0.001757,15.292739,21.985723,23.322119,-23.939821,-43.990047,-47.044666,-0.003447,0.000882,0.012546,-0.005257,-0.005219,-0.004995,-0.000339,-0.003298,0.019495,0.008239,0.006741,0.001329,0.019271,-0.009731,0.078006,0.027806,0.018996,-0.002153
21.190001,-0.004430,0.250254,0.360085,0.513840,0.026444,0.146338,0.634471,-0.025211,0.018795,5.590390,2.146087,38.201412,3.880203,-5.645151,4.366704,-1.398739,1.658944,-5.122968,0.000105,-0.000597,-0.000473,0.000637,0.000479,-0.000907,17.455450,20.039803,25.786642,-23.421768,-44.385384,-46.878830,0.005989,0.001096,0.007745,-0.010556,-0.001570,-0.004573,0.011685,0.001220,0.016136,0.017016,0.003418,0.007103,0.023383,-0.009534,0.044466,0.052944,0.001183,-0.000681
21.200001,1.205326,0.052835,0.160808,0.664269,0.211780,0.339855,0.634584,-0.025188,0.018346,5.414458,1.920991,38.246334,2.050231,-3.976446,2.531432,-0.917987,1.252001,-4.717674,0.008227,-0.013723,0.008474,0.000153,0.001803,-0.002939,19.286842,21.347811,27.602844,-24.232599,-44.168243,-47.064564,0.002942,0.023980,0.006122,-0.013636,-0.009021,-0.011394,0.004845,0.045857,0.006929,0.021179,0.006164,0.011178,0.014515,0.136536,0.035176,0.063794,0.016685,-0.002604
21.210001,0.849656,0.308825,0.611746,0.701106,0.430728,0.603658,0.634699,-0.025167,0.018231,5.751354,2.038162,38.278175,0.234002,-2.230250,0.821590,-0.583871,0.870849,-4.670283,-0.000592,-0.007285,-0.001241,0.000832,-0.001322,-0.003355,17.376001,21.678089,26.169077,-24.736902,-44.692913,-46.790756,0.013406,0.022598,0.023214,-0.015007,-0.014529,-0.021380,0.010245,0.027117,0.021156,0.023629,0.014046,0.021204,0.017987,0.086769,0.045933,0.072690,0.045198,-0.003830
21.219999,-0.048020,0.714006,0.758527,0.270257,0.300525,0.681689,0.634810,-0.025149,0.018303,5.765047,2.067690,38.302567,-2.119539,-0.222209,-1.646849,-0.241269,0.495325,-4.283303,-0.003291,-0.000575,-0.003836,0.000300,-0.001291,-0.004817,15.081634,23.359631,25.780987,-25.215328,-44.598209,-46.532909,0.017594,-0.003716,0.021281,-0.005675,-0.011859,-0.024550,0.022899,-0.005167,0.022860,0.008967,0.008934,0.020206,0.069336,0.003925,0.076477,0.027222,0.032543,-0.005713
21.230000,-0.077433,0.920543,0.373839,0.128405,0.354195,0.555423,0.634925,-0.025130,0.018317,6.059429,2.115730,38.337029,-3.791952,1.795384,-3.562892,0.207119,0.177558,-3.848326,-0.005537,0.001335,-0.001491,0.000331,-0.000757,-0.003548,14.362386,25.230938,24.266241,-25.626417,-45.513794,-47.747868,0.022401,-0.001691,0.011367,-0.003313,-0.011396,-0.015399,0.034213,0.004411,0.018031,0.004934,0.013424,0.021411,0.096908,-0.002728,0.041020,0.014989,0.035884,-0.003665
21.240000,-0.104721,0.750711,0.866936,0.213024,0.378269,0.651002,0.635035,-0.025107,0.018419,6.556662,2.388001,38.338383,-1.881314,-0.206133,-2.064228,-0.265087,0.444208,-4.013356,-0.013676,0.009010,-0.013815,0.000843,-0.003031,-0.003677,12.727701,27.014162,22.508261,-25.894577,-46.086456,-48.915241,0.014963,-0.002182,0.024696,-0.004839,-0.012913,-0.023192,0.025132,-0.003115,0.028884,0.007515,0.014434,0.024476,0.082494,0.012429,0.079819,0.024341,0.048135,-0.004195
21.250000,-0.009496,0.674607,0.909627,0.550857,0.455216,0.565299,0.635149,-0.025094,0.018788,7.133274,2.775122,38.325825,0.692636,-2.113873,1.277710,-0.733089,0.841643,-4.616808,-0.004450,-0.000577,-0.004686,0.000780,-0.001404,-0.001835,10.843445,25.077887,19.930300,-25.508562,-45.685085,-50.390942,0.017764,0.007734,0.026734,-0.012379,-0.016742,-0.020647,0.025740,-0.004231,0.036912,0.020656,0.017484,0.021147,0.080107,-0.037124,0.111216,0.070670,0.059710,-0.002899
21.260000,0.010394,0.151057,0.597481,0.262873,0.382588,0.091137,0.635265,-0.025084,0.018968,6.958146,2.633414,38.338535,2.172929,-4.059151,2.435345,-0.985685,1.009475,-5.027557,-0.000591,-0.000218,-0.003962,0.000458,-0.001995,-0.000869,12.871409,23.135244,21.392179,-25.544479,-45.822933,-49.977409,-0.002325,0.002359,0.012119,-0.005305,-0.013508,-0.005312,0.007332,-0.001675,0.023447,0.011097,0.015533,0.003697,0.027541,-0.018047,0.083482,0.031123,0.047394,-0.000815
21.270000,-0.029190,0.135514,0.540439,0.371719,0.162101,0.117211,0.635382,-0.025075,0.018667,6.709547,2.552973,38.344494,4.125571,-5.995913,4.257366,-1.290982,1.363415,-5.423875,-0.000018,0.000065,-0.001371,0.000275,-0.000696,-0.000718,14.780147,21.144846,22.822968,-25.620409,-46.298119,-49.987350,0.002229,-0.000542,0.014541,-0.007236,-0.003565,-0.004107,0.005499,-0.002088,0.022090,0.013316,0.005693,0.004848,0.019856,-0.002459,0.070243,0.043797,0.013985,-0.000711
21.280001,-0.001572,0.311387,0.626534,0.623495,0.111862,0.232048,0.635499,-0.025066,0.018089,6.375216,2.305581,38.364475,4.119861,-4.155714,4.283212,-1.469514,1.399588,-5.100306,0.000485,-0.007564,-0.000204,0.000747,0.000215,-0.002691,17.117985,19.189064,25.389452,-26.253759,-46.779167,-49.879814,0.007825,0.000593,0.016705,-0.013065,-0.004559,-0.007544,0.012905,-0.003183,0.023713,0.024888,0.006238,0.009744,0.037365,-0.018280,0.078414,0.072686,0.011658,-0.002262
21.290001,1.097588,0.046551,0.898844,0.841671,0.467322,0.477463,0.635607,-0.025050,0.017889,6.426127,2.577193,38.374020,2.241941,-2.608322,2.648228,-1.197527,1.182879,-4.642344,0.006850,-0.007564,0.004857,-0.000202,-0.000153,-0.003484,17.102192,17.546209,24.349241,-27.210239,-46.502304,-49.590549,0.002073,0.023335,0.032482,-0.017694,-0.018532,-0.019577,-0.000520,0.044447,0.028372,0.027240,0.011422,0.014566,0.015015,0.156143,0.101016,0.096608,0.054660,-0.003833
21.300001,0.355475,0.374840,0.856881,0.765333,0.365400,0.413807,0.635711,-0.025034,0.018078,6.408403,2.823060,38.385929,0.262252,-0.531900,0.533028,-0.868720,0.577916,-4.367683,-0.000817,-0.003351,-0.002322,0.000844,-0.001447,-0.002728,16.292843,20.045349,23.088936,-26.886551,-47.359745,-48.711735,0.013955,0.006789,0.025666,-0.017429,-0.012605,-0.015712,0.010214,0.008602,0.029506,0.024885,0.011647,0.012895,0.030715,0.050440,0.095467,0.093305,0.043595,-0.003280
21.309999,-0.087840,0.524959,0.738047,0.557939,0.170302,0.340761,0.635816,-0.025015,0.018262,6.447616,3.029255,38.398514,-1.967705,1.459502,-1.659053,-0.404939,0.326647,-4.147738,-0.001661,0.001190,-0.003016,0.000607,-0.000191,-0.001899,14.412683,21.918787,22.169538,-28.107655,-47.039505,-49.328152,0.013206,-0.002814,0.019387,-0.011937,-0.007321,-0.011276,0.016372,0.001739,0.018935,0.017808,0.005127,0.011037,0.062614,-0.005614,0.096518,0.066885,0.021528,-0.002289
21.320000,-0.081881,0.598971,0.785351,0.421212,0.444589,0.279717,0.635924,-0.024993,0.018428,6.801898,3.317453,38.394531,-2.099810,1.483080,-2.012190,-0.352804,0.238401,-4.179586,-0.003688,0.001849,-0.004077,0.000789,-0.000962,-0.001192,13.166228,23.880117,20.904505,-29.165247,-47.203545,-50.518467,0.014004,-0.002598,0.023206,-0.009632,-0.015699,-0.009086,0.018976,0.000955,0.024347,0.011693,0.015191,0.008616,0.077945,0.000582,0.096317,0.054476,0.058232,-0.001402
21.330000,-0.027392,0.489881,0.875535,0.529892,0.474118,0.320950,0.636038,-0.024980,0.018661,7.284504,3.614465,38.383274,-0.096671,-0.465075,0.409238,-0.796372,0.514313,-4.635910,-0.010552,0.007403,-0.012195,0.001488,-0.003539,-0.000178,12.093097,22.055309,20.053545,-29.325956,-48.240276,-50.996223,0.011323,0.007666,0.023844,-0.012568,-0.014715,-0.012096,0.014199,-0.002258,0.024817,0.015953,0.013174,0.011205,0.059274,-0.021582,0.107086,0.075118,0.067315,-0.000801
21.340000,0.019433,0.139976,0.388178,0.295680,0.126513,0.138684,0.636153,-0.024967,0.018524,7.010987,3.325276,38.408733,1.883329,-2.424812,2.289206,-1.134464,0.880111,-5.023704,-0.000399,-0.000431,-0.001892,0.000434,-0.000368,-0.000887,14.208923,20.230419,22.646395,-29.218502,-48.099316,-50.642242,-0.001314,0.002385,0.004994,-0.006471,-0.005056,-0.005677,0.004629,-0.000489,0.014446,0.008952,0.005222,0.004009,0.025303,-0.015915,0.066478,0.038288,0.015493,-0.001044
21.350000,0.456573,0.214062,0.284416,0.424241,0.064038,0.313502,0.636270,-0.024951,0.017980,6.802271,3.043967,38.431900,3.814415,-4.518157,4.218516,-1.429506,1.268366,-5.415572,-0.000233,-0.001463,-0.000270,0.000538,0.000052,-0.001390,16.250086,19.386400,24.802521,-29.528137,-48.559864,-50.663200,0.005048,0.008932,0.007834,-0.009227,-0.001962,-0.010208,0.008774,0.019656,0.011282,0.013412,0.002565,0.011402,0.030615,0.076373,0.041076,0.053646,0.004883,-0.001539
21.360001,1.080183,0.029855,0.162557,0.531825,0.099591,0.539418,0.636380,-0.024927,0.017429,6.671359,2.814072,38.465446,3.834386,-4.961153,4.208080,-1.474430,1.286726,-5.310915,0.001054,-0.008894,0.000838,0.000333,-0.000028,-0.003697,18.163359,18.687124,27.057413,-29.786995,-49.142826,-51.548088,0.001515,0.025417,0.006108,-0.011928,-0.004612,-0.018871,0.002488,0.033929,0.005851,0.017590,0.003362,0.017676,0.002657,0.141930,0.018845,0.065601,0.011874,-0.004090
21.370001,1.741139,-0.131353,0.180367,0.685241,0.331331,0.590052,0.636487,-0.024902,0.017112,6.782729,2.804162,38.510937,2.033866,-4.458881,2.336608,-1.064856,1.075208,-5.174493,0.007820,-0.017729,0.006991,0.000099,0.001040,-0.005099,20.267466,18.584726,27.281525,-30.213058,-48.446617,-50.894669,-0.003774,0.047935,0.011270,-0.015976,-0.013896,-0.021509,-0.004355,0.063198,0.006044,0.022891,0.009898,0.018019,0.003986,0.196273,0.024988,0.085226,0.040130,-0.005225
21.380001,1.264596,0.000249,0.427821,0.591041,0.424991,0.639711,0.636595,-0.024884,0.017287,6.926340,2.974915,38.533897,0.049806,-2.422666,0.444618,-0.698091,0.461857,-4.590011,-0.000167,-0.011633,-0.001330,0.000261,-0.002078,-0.004673,18.456347,19.315666,26.030699,-30.159821,-49.476070,-52.459690,0.007956,0.030260,0.014454,-0.013575,-0.015465,-0.023269,-0.004447,0.041882,0.012029,0.021378,0.013330,0.021334,-0.028190,0.167688,0.047138,0.075823,0.056295,-0.005328
21.389999,0.304349,-0.015360,0.564456,0.411112,0.220166,0.218883,0.636701,-0.024870,0.017285,6.823533,3.122713,38.546482,-1.920537,-0.409959,-1.811859,-0.382602,0.198540,-4.280526,-0.000200,-0.002804,-0.002209,0.000355,-0.000673,-0.001841,16.518513,21.263281,24.931555,-31.111912,-49.183918,-52.305489,0.000480,0.006713,0.016770,-0.008995,-0.008035,-0.008291,-0.003054,0.008374,0.017418,0.013148,0.006002,0.006481,-0.006128,0.042918,0.070407,0.051463,0.026189,-0.002241
21.400000,-0.092072,0.659881,0.868154,0.490887,0.501301,0.215345,0.636808,-0.024850,0.017256,6.961429,3.307557,38.549786,-2.191541,-0.295771,-1.935645,-0.251472,0.098464,-4.002454,-0.003325,0.002123,-0.004995,0.000786,-0.001813,-0.000379,15.977098,23.039976,23.504402,-31.674974,-49.273060,-52.446877,0.013544,-0.002285,0.025662,-0.011923,-0.018398,-0.008581,0.024314,0.002021,0.029230,0.016085,0.016552,0.007953,0.098548,-0.004764,0.111116,0.065854,0.068403,-0.000657
21.410000,-0.106903,0.649821,0.972864,0.447823,0.477057,0.379636,0.636913,-0.024827,0.017379,7.165312,3.510565,38.539440,-0.531540,-2.285819,-0.345697,-0.625678,0.571140,-4.393609,-0.010463,0.008611,-0.013012,0.001269,-0.003034,-0.000360,15.136984,24.884018,23.337664,-32.097935,-49.790627,-52.219711,0.015429,-0.002421,0.026353,-0.010918,-0.015911,-0.015179,0.018797,-0.001291,0.026141,0.013767,0.016779,0.012839,0.079925,0.007234,0.121176,0.061605,0.067434,-0.001270
21.420000,-0.002883,0.570744,0.817497,0.531086,0.364703,0.498488,0.637026,-0.024812,0.017658,7.429030,3.746471,38.525002,1.520646,-4.263904,1.800656,-1.110002,0.950052,-4.723433,-0.003392,-0.000273,-0.002501,0.000774,-0.001633,-0.003070,13.859165,23.150955,21.300327,-32.045883,-50.609943,-51.725250,0.014574,0.007831,0.025030,-0.012803,-0.013375,-0.018288,0.018521,-0.000999,0.028990,0.015358,0.010256,0.014986,0.079481,-0.037038,0.112653,0.075919,0.052619,-0.003172
21.430000,0.000950,0.251082,0.445230,0.326474,0.039253,0.313194,0.637139,-0.024800,0.017665,7.090312,3.579802,38.539021,3.428236,-6.217689,3.516755,-1.463713,1.326368,-5.010157,-0.000892,-0.000313,-0.002235,0.000379,-0.0000097,-0.002316,15.934258,21.289864,22.860397,-32.376057,-50.203053,-52.014931,0.002329,0.001591,0.008437,-0.007412,-0.002612,-0.010569,0.007289,-0.001553,0.010545,0.009300,0.001610,0.007624,0.041552,-0.014105,0.073849,0.043402,0.004305,-0.002861
21.440001,-0.016982,0.292537,0.394108,0.433742,-0.009782,0.263105,0.637252,-0.024787,0.017201,6.708276,3.371519,38.570755,3.404112,-6.243272,3.442907,-1.943865,1.723011,-4.990325,0.000844,-0.000722,0.000121,0.000379,0.000353,-0.001509,17.912090,19.302006,24.408884,-32.595356,-50.416527,-51.975975,0.006963,0.000343,0.010735,-0.009937,0.000602,-0.008452,0.010504,-0.001474,0.013830,0.012263,0.000127,0.007556,0.041849,-0.006471,0.057003,0.056391,-0.005581,-0.001791
21.450001,1.201294,0.071368,0.287125,0.669638,0.220808,0.409653,0.637359,-0.024759,0.016783,6.573974,3.260116,38.607365,1.532531,-5.043636,1.547830,-1.777068,1.395134,-4.711142,0.006953,-0.014478,0.006929,0.000278,0.001330,-0.003134,19.858009,18.587978,26.526323,-32.178169,-50.464886,-52.173969,0.003366,0.024814,0.009955,-0.016212,-0.009473,-0.014912,0.002040,0.039179,0.009426,0.017369,0.005457,0.011503,0.018535,0.172681,0.052576,0.085719,0.024429,-0.002950
21.460001,1.405903,0.131193,0.507582,0.836060,0.373178,0.724630,0.637469,-0.024737,0.016863,7.034892,3.536660,38.618507,-0.424872,-4.038565,-0.349002,-1.363877,0.946036,-4.567536,0.000026,-0.010515,-0.001294,0.000555,-0.000731,-0.004281,18.259773,16.862017,24.860384,-33.649979,-51.087318,-50.860497,0.009488,0.040830,0.020959,-0.020053,-0.014476,-0.027454,0.004599,0.038838,0.014903,0.023085,0.009787,0.020656,0.003922,0.178260,0.050826,0.112817,0.052766,-0.004838
21.469999,0.578422,0.325101,0.454694,0.239606,0.152012,0.777373,0.637574,-0.024719,0.017165,7.042857,3.785707,38.619225,-2.386788,-1.826853,-2.564197,-0.981123,0.564201,-4.513251,-0.001436,-0.005868,-0.002624,0.000056,-0.000815,-0.004606,16.968786,19.224878,23.214882,-34.216015,-51.151497,-50.549469,0.008210,0.010718,0.014014,-0.005520,-0.007129,-0.028124,0.004266,0.011157,0.005972,0.005889,0.001785,0.018109,0.042557,0.091123,0.056308,0.031563,0.022359,-0.005785
