Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
10.310000,-0.077627,0.687194,0.431668,-0.033860,0.961076,0.056711,0.504725,0.014110,0.020729,4.854302,-0.930977,-16.422009,-3.347923,1.205037,-2.410837,3.099348,-9.167511,2.010453,-0.002300,0.001646,-0.000842,0.000177,-0.005368,0.000094,18.369957,22.502277,17.255545,-24.952219,-35.087421,-38.612804,0.017767,-0.001734,0.009733,0.000097,-0.026095,0.001097,-0.004694,0.006551,-0.001110,0.000726,-0.004244,0.000778,0.058995,-0.003291,0.040761,-0.002276,0.074955,0.000092
10.320001,-0.069714,0.900297,0.754487,-0.058168,1.639794,-0.081337,0.504837,0.014106,0.020716,5.044031,-1.261680,-16.436821,-3.781557,1.157362,-2.578284,3.117845,-9.476826,2.164870,-0.003803,0.002073,-0.002955,0.000322,-0.012647,0.001900,15.932289,24.435305,17.160879,-26.849024,-31.595451,-40.439758,0.025015,-0.000710,0.016401,0.000653,-0.047009,0.001222,-0.001381,0.006112,-0.000946,0.001296,-0.005938,0.004880,0.071343,-0.006411,0.070523,-0.005710,0.149127,0.002345
10.330000,-0.037740,1.027281,1.111251,-0.052425,1.925375,0.160524,0.504951,0.014085,0.021276,4.720661,-1.710198,-16.467083,-2.225879,-0.686147,-1.511775,1.162471,-8.461291,0.212036,-0.012436,0.007356,-0.011677,0.002733,-0.023466,0.008166,14.124831,22.391956,15.406311,-24.805279,-31.672615,-39.047466,0.026921,0.008931,0.028027,-0.002055,-0.051678,-0.012800,0.003904,0.001336,0.007101,0.001073,0.004750,0.002536,0.073438,-0.030578,0.077421,0.001591,0.182700,0.006651
10.340000,-0.009390,0.181100,0.828150,-0.036790,1.037827,-0.056630,0.505059,0.014062,0.021919,3.651149,-1.767041,-16.531208,-0.315761,-2.640145,1.124003,-0.788523,-7.167583,-1.737524,-0.001559,-0.000245,-0.004786,-0.000028,-0.009964,-0.000121,16.259867,20.461498,18.070168,-22.857409,-30.815512,-37.067600,-0.002277,0.001243,0.014979,0.001017,-0.027371,0.000889,-0.002144,-0.002792,0.004142,-0.000658,0.006953,-0.001839,0.030448,-0.011976,0.071125,-0.006599,0.070810,-0.000117
10.350000,-0.040269,-0.050190,0.434706,0.019670,0.099751,0.004604,0.505164,0.014047,0.021892,3.259137,-1.747219,-16.595707,1.635748,-4.583284,3.053641,-2.745339,-5.165914,-3.688598,-0.000046,-0.000208,-0.002031,-0.000209,-0.002107,-0.000514,17.984871,18.400776,20.806696,-20.937082,-32.743515,-35.186108,-0.003213,-0.002190,0.009309,-0.000715,0.002392,-0.001847,-0.001870,-0.004166,0.004082,-0.000753,-0.000656,-0.001332,0.007968,0.009061,0.037047,0.003386,-0.002782,-0.000544
10.360001,1.108863,-0.045326,-0.058669,0.006312,-0.039088,0.741418,0.505269,0.014050,0.021407,3.494749,-1.523077,-16.639589,1.644655,-5.257093,3.132489,-2.756509,-5.133133,-3.656897,0.000509,-0.007011,0.000806,-0.000259,0.000782,-0.004910,19.763863,15.691841,22.662895,-18.981585,-34.748650,-34.723061,-0.002298,0.022864,-0.000883,-0.000504,0.000117,-0.018960,-0.003663,0.008432,-0.003908,-0.001755,-0.000796,0.004071,0.006475,0.087846,0.002811,0.001459,-0.001484,-0.005314
10.370000,2.007111,-0.010012,-0.094573,0.417786,0.666157,0.743247,0.505371,0.014058,0.021189,3.487608,-1.041380,-16.682522,-0.346298,-3.006018,1.196267,-0.885958,-7.357018,-1.618813,0.007345,-0.020950,0.008104,-0.001766,0.003063,-0.012476,21.768824,17.334009,24.588381,-16.868423,-32.905029,-34.474850,0.001409,0.045678,-0.001255,-0.007347,-0.026158,-0.021410,-0.002124,0.003039,-0.002776,0.000239,0.002813,-0.003451,0.003394,0.115867,0.005493,0.022405,0.038788,-0.011866
10.380000,1.392606,0.152112,-0.004491,0.461271,0.573590,0.602485,0.505475,0.014049,0.021479,3.394166,-0.857257,-16.718893,-2.371590,-1.663356,-0.762285,1.220828,-9.337029,0.568381,0.000051,-0.010430,0.000190,0.000941,-0.003618,-0.001531,19.665236,16.253557,22.819963,-16.692997,-32.569904,-32.651260,0.012562,0.028073,0.007962,-0.007670,-0.015832,-0.019455,0.004414,-0.004453,0.004519,0.000954,0.000070,0.004439,-0.020183,0.098565,-0.031884,0.028165,0.034854,-0.001647
10.390000,0.482251,0.510011,-0.049517,-0.039163,0.619209,0.221897,0.505584,0.014041,0.021562,3.743975,-0.960064,-16.736303,-4.404266,0.770036,-2.728257,3.165383,-11.635684,2.279507,-0.001341,-0.000697,0.000824,0.000274,-0.004408,-0.000285,17.450642,18.822252,20.837404,-18.622305,-32.453533,-35.022213,0.010157,0.011614,-0.001892,0.000710,-0.016166,-0.001921,0.001492,0.004227,0.003736,0.000599,0.001161,0.000439,0.046791,0.034518,0.004576,-0.002590,0.040895,-0.000469
10.400001,-0.066299,0.797550,0.017048,-0.051380,0.825638,0.060904,0.505701,0.014021,0.021291,3.620831,-1.438554,-16.745991,-4.494277,0.617067,-2.753675,3.188824,-11.531433,2.392642,-0.004111,0.002823,0.000078,0.000465,-0.008580,0.001834,16.472204,20.803226,18.945717,-20.540833,-32.233196,-36.894707,0.018832,-0.002241,0.001423,0.000860,-0.020144,-0.000832,0.009164,0.009352,0.006671,0.001368,0.004437,0.005268,0.051272,-0.001398,-0.007017,-0.004902,0.054007,0.002112
10.410000,-0.119209,0.885685,1.324415,-0.036774,1.004525,0.665097,0.505817,0.014010,0.021307,3.510283,-1.735250,-16.785152,-2.584055,-1.354331,-1.407951,1.236127,-9.402136,0.682281,-0.014052,0.007696,-0.014225,0.002365,-0.017635,0.005851,16.072227,22.677567,18.146338,-22.478533,-32.584057,-36.032974,0.018074,-0.002186,0.027954,0.000286,-0.028236,-0.025644,0.000599,-0.004636,0.008589,-0.000657,0.003866,0.003887,0.057794,0.006832,0.090553,-0.003328,0.083397,0.004277
10.420000,-0.028520,0.733220,1.085630,-0.000789,0.955793,0.692028,0.505922,0.013999,0.021784,3.891362,-1.756233,-16.822308,-0.784505,-3.297297,1.121135,-0.714820,-7.790575,-1.439148,-0.004408,-0.001009,-0.005747,-0.000272,-0.008994,-0.003428,15.328256,20.774431,17.167627,-20.524746,-33.359566,-35.164398,0.017799,0.006707,0.029522,-0.003031,-0.025213,-0.023115,0.003230,-0.006415,0.006664,-0.001867,0.009358,0.003479,0.054019,-0.027000,0.071129,0.007255,0.068862,-0.003694
10.430000,0.021414,0.326434,0.092116,-0.026231,-0.052420,0.553800,0.506021,0.013987,0.021882,3.615682,-1.340231,-16.897867,1.237985,-5.239742,3.039407,-2.667600,-5.851433,-3.261959,-0.001880,-0.000550,-0.000986,-0.000039,-0.001031,-0.002558,17.052279,18.883369,19.126690,-18.575714,-35.156319,-33.858139,0.001487,0.002187,-0.003775,0.000943,0.006107,-0.017578,0.000924,-0.002305,-0.000097,-0.000219,-0.003912,0.002441,0.033628,-0.012100,0.018894,-0.005208,-0.021047,-0.002816
10.440001,0.474828,0.551281,-0.073457,-0.006475,-0.023999,0.644398,0.506124,0.013975,0.021511,3.622539,-1.040403,-16.973070,3.132735,-5.355761,4.980192,-4.613243,-3.882068,-5.221376,-0.001577,-0.002212,0.001121,0.000032,0.000746,-0.003088,19.834160,17.187515,20.971714,-16.625790,-37.138588,-32.409946,0.012658,0.007629,-0.002639,-0.000434,-0.001576,-0.015379,0.002675,0.002753,0.001871,0.000117,0.002905,-0.000128,0.040697,0.049859,0.003561,0.001512,0.005661,-0.003571
10.450000,1.473472,0.152930,-0.078935,0.925329,-0.124858,0.935130,0.506232,0.013969,0.021349,3.284784,-0.763129,-17.009932,1.286480,-4.134108,3.178633,-2.615049,-5.790844,-3.140219,0.008513,-0.015782,0.008812,-0.001984,0.009403,-0.013897,22.163008,16.502638,22.918974,-15.184351,-39.141567,-33.102055,0.005626,0.033232,-0.000838,-0.015684,0.002076,-0.024942,0.000919,-0.002845,0.001156,-0.002128,0.003727,-0.004549,0.015242,0.075375,0.006967,0.052056,-0.033720,-0.013308
10.460000,1.626706,0.292035,-0.011309,0.991674,-0.053721,0.975051,0.506345,0.013954,0.021679,3.191224,-0.889998,-17.030947,-0.655221,-2.155486,1.259186,-0.881028,-7.721214,-1.654451,0.000364,-0.010499,0.000439,0.001347,0.000529,-0.004318,20.526794,14.951421,21.091625,-12.738778,-37.134930,-31.369911,0.015260,0.037886,0.007472,-0.018951,-0.008727,-0.029412,0.004714,0.000311,0.004781,-0.000455,0.004104,0.002041,-0.007076,0.092131,-0.027156,0.060555,0.025975,-0.004831
10.470000,0.699721,0.103966,0.071295,0.178765,-0.013688,0.500884,0.506462,0.013946,0.021901,3.576579,-1.146045,-17.042727,-2.596165,0.672883,-0.671690,1.341913,-9.675671,0.974477,-0.000581,-0.004095,0.000331,0.000532,-0.000037,-0.002319,18.584099,16.789999,19.073986,-14.768598,-35.216724,-33.409649,0.001670,0.012570,0.000392,-0.000930,-0.000943,-0.009407,-0.001524,-0.003384,-0.000189,0.000246,-0.000181,-0.000103,0.013842,0.058817,0.016571,0.008690,0.004768,-0.002664
10.480000,0.020126,0.354860,0.384133,0.257143,-0.029265,0.432374,0.506579,0.013944,0.021679,4.108537,-1.304044,-17.057343,-4.520328,2.016682,-2.576840,3.287070,-11.625881,2.768549,-0.001593,0.000119,-0.001410,0.000758,-0.000059,-0.000920,16.468597,18.671770,17.765650,-16.690821,-33.273205,-35.931892,0.007447,-0.000749,0.008443,-0.004182,0.000235,-0.013027,-0.000377,0.001485,-0.001350,0.000042,-0.000989,0.001011,0.030177,0.005003,0.031151,0.018403,-0.002099,-0.001048
10.490000,-0.125330,0.803655,0.820015,0.259270,1.042777,0.143103,0.506698,0.013934,0.021521,4.496081,-1.662496,-17.077959,-2.482475,0.137833,-0.696948,1.371393,-9.491375,0.800416,-0.012469,0.009962,-0.011481,0.004104,-0.016690,0.008696,15.755962,20.666077,16.513103,-18.623909,-33.219013,-38.019531,0.018678,-0.003515,0.017142,-0.005266,-0.023283,-0.004829,0.003576,0.003148,0.005707,0.001624,0.005196,0.001650,0.055244,0.010591,0.059290,0.021213,0.087342,0.007174
10.500000,0.016919,0.682291,1.142798,0.393902,0.933372,0.561379,0.506812,0.013913,0.021827,4.307852,-1.796822,-17.120998,-0.686957,-1.903443,1.312189,-0.590658,-7.416341,-1.398312,-0.003565,-0.000665,-0.005188,0.001262,-0.010332,-0.001418,15.481361,18.643057,16.770792,-16.684725,-33.983978,-35.545254,0.015285,0.010198,0.028021,-0.009755,-0.025647,-0.024306,0.002587,-0.000977,0.007869,0.002310,0.001778,0.004916,0.054917,-0.039523,0.085454,0.034611,0.075084,-0.001366
10.510000,0.374918,0.222422,0.478460,0.127252,0.365855,0.386902,0.506921,0.013896,0.022073,3.615944,-1.520143,-17.193647,1.215118,-3.826277,3.268437,-2.491911,-5.651323,-3.242285,-0.001476,-0.001736,-0.001952,0.000169,-0.002854,-0.002303,17.408978,17.499819,18.916208,-14.890547,-32.904324,-34.734127,0.000835,0.007173,0.009429,-0.002118,-0.011769,-0.011389,-0.000738,0.000759,-0.000572,0.000028,0.002431,0.000033,0.027008,0.030695,0.039061,0.006862,0.025628,-0.002615
10.520000,0.799790,-0.059989,0.005318,0.559473,-0.038038,0.189346,0.507034,0.013881,0.021984,3.362792,-1.480950,-17.250740,3.148062,-5.958889,5.207118,-4.396540,-3.718627,-5.219216,0.000967,-0.004625,0.000827,0.000642,0.000742,-0.000828,19.318233,15.439752,20.815685,-13.304628,-34.661682,-32.930645,-0.001150,0.016892,-0.000738,-0.009786,0.005443,-0.006562,0.002725,0.007050,0.004236,0.004254,0.002420,0.002486,-0.001303,0.059180,0.005478,0.035986,-0.014424,-0.000862
10.530001,0.923269,-0.038637,0.017285,0.711458,-0.094419,0.739529,0.507148,0.013861,0.021794,2.603909,-1.418380,-17.286465,3.162350,-3.994758,3.227893,-4.432693,-3.737562,-3.347260,0.001377,-0.016561,0.009137,0.000223,0.002018,-0.011935,21.497721,14.098822,22.726280,-11.270570,-36.589424,-31.907625,-0.000218,0.026821,0.000708,-0.012367,0.002231,-0.016162,0.004281,0.000064,0.001965,0.006723,0.001016,0.007116,-0.009319,0.015734,0.012780,0.037133,-0.014349,-0.010966
10.540000,1.628957,-0.071341,0.616864,0.880148,-0.040130,0.838505,0.507262,0.013848,0.021979,2.709041,-1.385057,-17.315273,1.272492,-1.963843,1.341750,-2.519863,-5.715171,-1.633972,0.006910,-0.011511,-0.001817,-0.002602,0.006705,-0.004512,19.601276,13.680377,20.948275,-10.873425,-34.867603,-31.231401,0.004978,0.025219,0.022959,-0.014331,-0.009571,-0.025283,-0.007308,0.019442,0.001227,0.007840,-0.001054,0.005876,-0.004918,0.123852,0.015839,0.047331,0.011854,-0.005132
10.550000,0.526209,0.461735,0.389195,0.206006,-0.058831,1.059402,0.507372,0.013844,0.022325,2.951707,-1.046409,-17.352518,-0.921725,0.331182,-0.745803,-0.563700,-7.668769,0.507374,-0.001362,-0.004208,-0.001909,-0.000090,-0.000313,-0.005432,17.556074,15.984473,18.729445,-12.793418,-32.870003,-30.663885,0.009161,0.008739,0.010933,-0.001422,0.000208,-0.033059,-0.001456,-0.001642,-0.003323,0.000288,-0.002788,0.003843,0.030908,0.033781,0.016715,0.008492,-0.002208,-0.005905
10.560000,-0.081727,0.641641,0.162473,0.320693,-0.009792,0.309445,0.507486,0.013845,0.022365,3.759152,-1.043290,-17.365736,-2.873421,2.107004,-2.592806,1.376201,-9.576260,2.470698,-0.002010,0.001867,0.000244,0.000902,0.000420,-0.001365,16.554329,17.952469,16.946327,-15.107441,-30.999525,-32.836399,0.014387,-0.003199,0.002419,-0.005601,-0.001143,-0.000967,0.002023,0.006022,0.003992,0.000496,0.002698,0.001259,0.047628,0.003899,0.021194,0.022336,0.005213,-0.001483
10.570001,-0.062028,0.748991,0.538431,0.127887,1.053534,0.068244,0.507606,0.013837,0.022286,4.184649,-1.296662,-17.381536,-2.839440,2.258307,-2.527101,1.407593,-9.504704,2.558671,-0.003961,0.001988,-0.002343,0.000877,-0.008207,0.001842,14.650510,19.864513,16.242846,-17.117767,-30.124083,-34.810329,0.019245,-0.000959,0.010593,-0.002813,-0.024402,-0.003200,0.002491,0.004699,0.004204,0.000608,0.003722,0.003373,0.048206,-0.003041,0.042653,0.009747,0.068659,0.002025
10.580000,-0.080585,1.023865,0.807596,-0.068679,1.109980,0.588896,0.507725,0.013823,0.022491,4.060764,-1.419836,-17.420658,-1.577224,0.300911,-0.805076,-0.536777,-7.846842,0.695532,-0.011341,0.007993,-0.010563,0.002608,-0.016975,0.006791,12.941460,21.860294,15.133569,-19.015312,-29.503584,-33.617378,0.022162,-0.000196,0.017806,0.001245,-0.026688,-0.023097,0.000554,-0.002224,0.001283,0.000224,-0.002829,0.000955,0.069557,0.000702,0.047089,-0.007718,0.088509,0.005561
10.590000,0.054491,0.598903,0.552228,-0.031512,0.923046,0.344502,0.507839,0.013800,0.022811,3.165108,-1.264730,-17.474993,0.441285,-1.688848,1.400025,-2.474268,-5.979290,-1.286128,-0.003300,-0.000795,-0.002654,0.000044,-0.008313,-0.000662,15.419865,20.010023,16.841742,-17.058573,-28.504128,-31.806442,0.008657,0.011115,0.010303,-0.001727,-0.027385,-0.011232,0.002037,0.000553,0.000414,-0.000133,0.004015,0.000735,0.044993,-0.041035,0.036051,-0.000028,0.064482,-0.000815
10.600000,-0.044810,0.372625,0.230188,0.002231,0.077269,0.420673,0.507952,0.013777,0.022712,2.750339,-1.118471,-17.528463,2.176399,-3.622320,3.184562,-4.427777,-3.996823,-3.288224,-0.001531,0.000037,-0.000982,-0.000090,-0.000980,-0.001463,17.648090,17.920721,19.219606,-15.107561,-30.374397,-29.892126,0.007550,-0.001687,0.005302,-0.000393,0.004792,-0.010550,0.001518,-0.001748,0.000495,-0.000371,-0.000606,0.002007,0.025730,0.005584,0.016370,0.001724,-0.010279,-0.001551
10.610001,1.121218,0.256695,-0.078791,0.000387,-0.039400,0.912832,0.508066,0.013769,0.022363,2.904664,-0.885144,-17.568716,2.139680,-3.601765,3.179890,-4.431579,-3.987848,-3.288022,-0.000370,-0.006755,0.001509,-0.000177,0.000889,-0.006133,19.679005,15.190996,21.047310,-13.155801,-32.298168,-29.118685,0.005034,0.022662,-0.003655,-0.000596,-0.000699,-0.023077,-0.003210,0.000336,-0.002125,-0.000947,-0.000567,-0.001943,0.022733,0.072762,0.010324,0.001848,0.000624,-0.006611
10.620000,2.100808,0.022163,-0.089368,0.865116,0.064428,1.130694,0.508180,0.013766,0.022451,2.737347,-0.515982,-17.603167,0.177421,-1.453706,1.235335,-2.409438,-5.854373,-1.079881,0.007730,-0.019040,0.007948,-0.002180,0.007257,-0.013570,21.418026,15.556630,22.877747,-12.072109,-30.252951,-28.358244,0.003153,0.048799,0.000036,-0.014349,-0.010112,-0.033349,-0.000201,-0.010664,-0.000884,-0.003258,0.002059,-0.006436,0.001581,0.086751,0.001758,0.039570,0.000917,-0.013166
10.630000,0.811878,0.433503,-0.010559,0.051881,0.322002,0.847027,0.508291,0.013755,0.022740,2.777408,-0.069827,-17.641111,-1.838686,0.777685,-0.739211,-0.451691,-7.803704,1.208862,-0.001124,-0.005704,-0.000416,0.000023,-0.002263,-0.003327,19.096062,17.054710,21.138098,-13.990849,-28.599026,-26.499004,0.014964,0.011520,0.006929,0.000987,-0.008885,-0.022094,-0.003919,-0.013383,-0.000641,-0.000519,-0.004731,-0.009668,0.007053,0.059956,-0.024646,0.000710,0.016205,-0.003871
10.640000,0.012257,0.960178,-0.036060,-0.037898,0.667507,0.298143,0.508409,0.013742,0.022866,3.140459,-0.107818,-17.662790,-3.907493,2.548644,-2.711056,1.520537,-9.791471,2.754178,-0.002890,0.001960,0.001191,0.000405,-0.003554,-0.000269,16.552198,19.056475,19.123028,-15.917020,-28.468287,-28.620247,0.024300,0.000303,-0.001367,0.000040,-0.016423,-0.001686,-0.009957,0.007472,0.006956,0.001799,-0.004961,-0.000109,0.047870,0.003392,0.003629,-0.000523,0.032923,-0.000257
10.650001,-0.062143,1.058350,0.014147,-0.064880,1.001170,0.176611,0.508537,0.013718,0.022823,2.989378,-0.653604,-17.669348,-3.753306,2.709154,-2.728291,1.512313,-9.868427,2.797728,-0.005161,0.002710,0.000349,0.000570,-0.008804,0.002133,15.768612,21.077391,17.139158,-17.832451,-27.514996,-30.587494,0.025011,-0.001751,0.001389,0.001018,-0.026120,-0.003696,-0.003777,0.011197,0.008311,0.002039,-0.004037,0.003414,0.053168,-0.002517,-0.008084,-0.005242,0.055660,0.002291
10.660000,-0.110841,0.646121,1.147427,-0.030133,1.279444,0.099399,0.508668,0.013698,0.022916,3.011963,-1.304455,-17.686201,-2.055604,0.850331,-1.240688,-0.433838,-8.930339,0.924207,-0.010428,0.008003,-0.011117,0.002494,-0.016786,0.007413,15.178593,22.818323,16.020756,-19.788944,-27.333941,-32.497292,0.013480,-0.002196,0.022343,-0.000018,-0.031296,-0.005372,-0.002136,-0.003768,0.004459,0.000540,0.002974,-0.000597,0.035469,0.011635,0.068086,-0.001425,0.080911,0.006435
10.670000,0.008570,0.472937,1.230803,-0.011898,1.222485,0.453352,0.508788,0.013674,0.023352,2.967467,-1.470629,-17.720499,-0.442365,-1.100426,1.415871,-2.398690,-6.954235,-0.997896,-0.003590,-0.001221,-0.007051,-0.000304,-0.013801,-0.001678,13.551943,20.826752,15.200204,-17.798635,-24.363718,-31.467136,0.010402,0.009063,0.029401,-0.002403,-0.030619,-0.019733,-0.001319,-0.005750,0.002045,-0.001752,0.005873,0.000732,0.026374,-0.034357,0.066693,0.003718,0.071871,-0.001873
10.680000,-0.014944,0.195185,0.534226,-0.019510,0.561922,0.112780,0.508902,0.013651,0.023592,2.487221,-1.257001,-17.774811,1.870188,-3.053730,2.623421,-4.351676,-4.950676,-2.950121,-0.001192,-0.000196,-0.003405,-0.000054,-0.006206,-0.001029,15.542562,18.877005,17.599131,-15.842064,-25.909258,-29.651150,-0.001246,0.000382,0.007752,0.000465,-0.009375,-0.003503,0.000711,-0.002063,0.003026,-0.000551,0.001467,-0.000475,0.021558,-0.005240,0.035103,-0.002522,0.017559,-0.001078
10.690001,-0.025978,0.320503,0.234847,-0.008334,0.240191,0.214368,0.509019,0.013631,0.023221,2.156664,-1.019015,-17.825190,3.776111,-4.997320,4.571282,-4.351842,-3.001015,-4.890602,-0.000487,0.000117,-0.000018,-0.000029,-0.000941,-0.000828,18.066698,16.887178,19.745312,-13.886507,-27.675711,-27.545292,0.005602,-0.000801,0.004126,0.000022,-0.005108,-0.005087,0.003089,-0.000308,0.003488,-0.000377,0.004007,0.001832,0.017682,0.001102,0.014417,-0.000387,0.008786,-0.000858
10.700000,1.234715,0.287026,-0.104351,-0.002906,0.001789,1.038226,0.509137,0.013628,0.022722,2.321581,-0.626739,-17.851786,1.859724,-3.605953,2.737649,-2.403896,-4.856814,-3.011299,0.007411,-0.015156,0.008248,-0.002711,0.007632,-0.015010,20.525702,17.788710,21.636810,-11.948605,-29.568497,-25.576635,0.005746,0.020667,-0.001820,-0.000348,-0.001628,-0.025887,-0.004400,-0.000876,-0.005190,-0.001820,-0.000797,-0.005572,0.029044,0.062920,0.013764,0.000570,-0.014213,-0.014755
10.710000,1.101444,0.881739,-0.011943,0.523997,0.306722,1.365707,0.509251,0.013621,0.022673,2.652383,-0.203478,-17.872313,-0.534524,-2.083756,0.783969,-0.433770,-6.921196,-0.913167,-0.001835,-0.005927,0.000108,0.001255,-0.000998,-0.008287,20.273258,16.806528,19.718346,-10.205762,-28.124201,-25.761789,0.026481,0.026397,0.007703,-0.007978,-0.014852,-0.033669,-0.008047,-0.009142,0.001488,-0.004124,-0.001319,-0.010854,0.025444,0.043158,-0.026090,0.021393,0.025807,-0.008979
10.720000,0.232202,0.773652,-0.031313,0.071258,0.531631,0.377400,0.509372,0.013604,0.022765,2.709575,-0.196477,-17.882811,-2.245748,-0.165119,-1.112810,1.525782,-8.857620,1.353989,-0.001740,-0.001275,0.001196,0.000589,-0.002819,-0.000230,20.235228,18.853699,17.702566,-12.096337,-26.617226,-27.832554,0.019936,0.001847,-0.000613,0.000581,-0.012595,-0.006864,-0.003899,0.000366,0.007204,0.000090,-0.002607,0.000325,0.032295,0.021677,-0.001053,0.002244,0.023133,-0.000285
10.730000,-0.094648,0.700618,0.639976,-0.028167,0.954135,0.127071,0.509500,0.013589,0.022696,2.907363,-0.370121,-17.892412,-4.200516,1.910158,-3.094370,3.478069,-11.192613,3.304746,-0.002423,0.001260,-0.001647,0.000113,-0.006783,0.000676,18.372444,20.876284,16.375898,-14.036757,-25.655176,-29.678968,0.018366,-0.003006,0.012957,0.000085,-0.024358,-0.004373,-0.006219,0.004154,-0.005174,0.000631,-0.006845,0.000982,0.032193,0.000889,0.038554,-0.000425,0.048274,0.000777
10.740000,-0.104699,0.715489,0.993636,-0.055285,1.614846,-0.037552,0.509627,0.013571,0.022814,3.050546,-0.678735,-17.921642,-2.126950,0.115266,-1.319360,1.527804,-9.923996,1.317325,-0.012353,0.009029,-0.012416,0.002728,-0.021919,0.009202,17.375319,22.856791,14.167561,-15.899345,-24.151140,-31.456228,0.015947,-0.002111,0.021137,0.000647,-0.039431,-0.000500,-0.006917,0.001171,-0.004762,0.001078,-0.011991,0.000345,0.029167,0.010865,0.041352,-0.003703,0.097886,0.008188
10.750000,-0.001421,0.539485,1.256969,-0.022757,1.701718,0.113513,0.509750,0.013545,0.023374,3.139341,-0.826343,-17.961502,-0.189318,-1.835107,1.499773,-0.422846,-8.356200,-0.643062,-0.002584,-0.000614,-0.006214,-0.000113,-0.017187,-0.000321,16.789343,20.985292,12.309038,-13.919326,-23.847855,-29.689358,0.013550,0.008915,0.028969,-0.002330,-0.039613,-0.010704,-0.002929,-0.001639,-0.008759,-0.000367,-0.005789,-0.000707,0.028101,-0.034367,0.069710,0.002268,0.094664,-0.000224
10.760000,-0.003061,-0.038429,0.541766,-0.010968,0.489159,-0.005002,0.509865,0.013521,0.023643,2.815300,-0.530050,-18.010561,1.785411,-3.807061,2.822316,-2.372618,-6.306391,-2.589830,0.000058,-0.000536,-0.002094,-0.000140,-0.007723,-0.000486,18.612022,19.066063,15.116083,-11.971510,-26.290733,-27.717812,-0.006367,0.000814,0.006159,0.000398,-0.005423,-0.000439,-0.002775,-0.002586,-0.003882,-0.000618,-0.009445,-0.002085,0.012818,-0.006173,0.039719,-0.002285,0.013173,-0.000501
10.770000,-0.017305,0.229853,0.175156,-0.001352,0.047835,0.267898,0.509980,0.013498,0.023160,2.560843,-0.078473,-18.062561,3.734474,-5.751803,4.755697,-4.325580,-4.364177,-4.615762,-0.000147,-0.000168,-0.000090,-0.000081,0.000536,-0.001080,21.094412,17.105991,17.314312,-10.025898,-28.340212,-26.324120,0.003917,-0.000428,0.003007,-0.000071,-0.001160,-0.005768,-0.002179,-0.000934,-0.001877,-0.000265,0.001746,-0.003724,0.015301,0.000827,0.010630,-0.0000062,0.001660,-0.001209
