Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
9.670000,0.022632,0.465258,0.919546,0.441074,0.582004,0.327073,0.507504,0.019259,0.015628,12.832887,-2.801772,-12.349971,0.468114,-1.079887,0.628705,-2.376586,-8.729019,-3.805180,-0.002064,-0.000635,-0.004249,0.000536,-0.004005,-0.001267,12.753657,18.000582,12.385893,-52.261963,-59.906300,-62.371834,0.012880,0.009020,0.024304,-0.012891,-0.022148,-0.014380,-0.001246,-0.001065,0.000036,-0.000517,-0.000050,-0.000598,0.106161,-0.039378,0.213309,0.102790,0.137572,-0.001824
9.680000,0.004299,0.264547,0.406885,0.051893,0.533638,-0.008305,0.507609,0.019261,0.015727,12.272781,-2.667147,-12.445765,2.192381,-3.027069,2.522935,-2.768966,-8.401643,-4.192724,-0.000751,-0.000132,-0.001401,0.000170,-0.003217,0.000059,14.959672,16.121870,14.375608,-51.935398,-58.944355,-62.001324,0.002776,0.001444,0.006203,-0.001850,-0.019220,-0.000306,0.000444,0.001411,0.000240,-0.0000015,0.000027,-0.000567,0.068675,-0.015039,0.100973,0.011665,0.119060,0.000117
9.690001,0.433594,0.175705,0.296849,0.115147,0.486791,0.056787,0.507717,0.019266,0.015386,11.878382,-2.578429,-12.526086,4.095436,-4.970026,4.444705,-3.159805,-7.977027,-4.193418,0.000055,-0.001288,-0.000076,0.000162,-0.003442,0.000015,17.238632,13.810834,16.847591,-51.461853,-59.626556,-61.558372,0.004533,0.008334,0.007544,-0.003464,-0.015081,-0.002252,0.001046,0.003314,0.001530,-0.000491,-0.000650,0.001075,0.044510,0.116458,0.071191,0.023068,0.098112,0.000108
9.700000,1.440268,-0.073127,0.028362,0.340366,0.597556,0.202599,0.507829,0.019283,0.015040,11.546091,-2.562769,-12.555052,2.100966,-3.213274,2.585937,-2.783166,-8.026789,-3.800920,0.008885,-0.017171,0.008514,-0.000165,-0.003084,-0.002146,19.274166,14.805555,18.765099,-50.812195,-59.344078,-61.711708,-0.000814,0.034573,0.002321,-0.010445,-0.023200,-0.007979,0.001164,-0.001382,0.001267,-0.000744,-0.001534,-0.001823,-0.003195,0.297590,0.021485,0.071871,0.128352,-0.001823
9.710000,1.264365,0.235932,0.267210,0.427812,0.693063,0.189803,0.507941,0.019290,0.015018,11.668973,-2.715341,-12.556117,0.218730,-1.600500,0.682363,-2.344762,-8.686659,-3.377048,-0.000454,-0.007185,-0.000123,0.000354,-0.002658,-0.000820,17.263386,15.521031,16.711506,-51.321392,-60.224682,-61.960739,0.012675,0.034358,0.013151,-0.012757,-0.026541,-0.009269,0.000953,-0.001877,0.000079,0.001294,0.001777,-0.000098,0.035002,0.272089,0.042337,0.091103,0.144905,-0.001163
9.720000,0.059216,0.483456,0.583196,0.324206,0.351372,0.231885,0.508051,0.019302,0.015130,11.856138,-2.790956,-12.576486,-1.873528,0.533984,-1.332135,-1.965990,-9.183434,-3.008646,-0.001402,-0.000203,-0.001345,0.000374,-0.002280,-0.000803,16.483269,17.489357,15.982451,-51.333221,-60.930096,-62.037849,0.013267,0.000225,0.015562,-0.009583,-0.011081,-0.009977,0.000326,-0.000190,0.001617,0.000828,-0.001482,0.001570,0.104450,0.018657,0.127799,0.069471,0.068771,-0.001176
9.730000,-0.083406,0.632769,0.604268,0.267385,0.237368,0.290302,0.508161,0.019318,0.015158,12.168169,-2.781146,-12.611033,-3.907142,2.463349,-3.488904,-1.623052,-9.631330,-2.632369,-0.002375,0.000803,-0.002802,0.000232,-0.001797,-0.001205,14.083850,19.252638,14.095352,-51.465736,-61.836697,-62.211761,0.017578,-0.002505,0.017317,-0.007456,-0.009819,-0.011757,-0.001041,0.001288,-0.003107,0.000107,-0.000607,-0.000325,0.141729,-0.011369,0.132958,0.056579,0.053567,-0.001796
9.740000,-0.108020,0.758668,0.774256,0.421793,0.197025,0.282488,0.508272,0.019333,0.015415,12.639726,-2.944150,-12.630372,-1.926914,0.504041,-1.767356,-1.945390,-9.344133,-2.666340,-0.012627,0.009381,-0.011349,0.001244,-0.002633,-0.000655,13.523694,20.781862,12.925232,-51.215721,-61.073891,-63.364342,0.020023,-0.001800,0.019977,-0.013242,-0.009843,-0.010714,-0.000226,0.002050,0.001554,0.000699,0.002305,0.001565,0.161321,-0.002136,0.165291,0.098470,0.054864,-0.001038
9.750000,0.012936,0.576401,0.761621,0.546804,0.497462,0.197691,0.508384,0.019335,0.015795,12.922389,-3.215743,-12.634053,-0.635890,-1.441955,0.620263,-2.406441,-9.144350,-3.066246,-0.001991,-0.000427,-0.003231,0.000753,-0.002786,0.001288,11.678422,18.989948,11.787622,-50.409836,-61.341362,-63.038876,0.017667,0.008363,0.020130,-0.016509,-0.020058,-0.009140,0.005216,0.002796,0.006510,0.002009,0.004700,0.002319,0.130331,-0.038998,0.178373,0.131893,0.121848,0.000377
9.760000,0.004372,0.089527,0.564381,0.252168,0.175014,0.154274,0.508494,0.019333,0.015851,12.420068,-3.255135,-12.696368,1.936249,-3.400903,2.222981,-2.725833,-8.827296,-3.464566,-0.000628,-0.000261,-0.002337,0.000354,-0.001859,-0.000656,13.594153,17.068588,14.391619,-50.259483,-60.960266,-62.839119,-0.002857,0.001678,0.012001,-0.006913,-0.005403,-0.007331,-0.001108,-0.001375,0.001899,0.001441,-0.002529,0.000721,0.033270,-0.015293,0.133161,0.055883,0.035086,-0.000858
9.770000,-0.027477,0.266917,0.425973,0.210697,0.135438,0.027838,0.508600,0.019332,0.015461,11.896595,-3.072575,-12.804253,3.858948,-5.337772,4.144695,-3.100302,-8.453637,-3.851201,-0.000743,-0.000414,-0.001331,0.000089,-0.001281,-0.000459,15.975567,15.000544,16.742680,-50.044659,-60.572414,-62.367878,0.005888,-0.000114,0.011576,-0.005336,-0.004913,-0.002162,-0.001565,-0.005934,-0.000568,0.000135,0.000291,-0.002163,0.063939,-0.007261,0.094792,0.042538,0.027265,-0.000715
9.780001,1.156080,0.183364,0.002304,0.516349,0.184224,0.008151,0.508706,0.019344,0.015157,11.616466,-2.866592,-12.902024,3.954051,-3.972082,4.171114,-2.791309,-8.428159,-3.440024,0.000663,-0.014168,0.001295,-0.000155,-0.001086,-0.001508,17.877148,15.170287,18.675951,-49.154041,-61.045425,-62.305889,0.006275,0.024938,0.000487,-0.015419,-0.007843,-0.001662,0.001103,0.006239,0.000932,0.002450,0.000772,0.000377,0.041224,0.261748,0.004598,0.113564,0.038378,-0.000496
9.790000,1.040419,0.390169,0.202100,0.809344,0.213176,0.195373,0.508813,0.019355,0.015262,12.099204,-2.899065,-12.921657,2.094464,-2.122555,2.357781,-2.276513,-8.819374,-3.075010,0.007208,-0.006212,0.007537,0.000525,0.000461,-0.000397,16.867672,13.465772,16.776011,-50.585567,-61.093830,-61.527225,0.016481,0.030868,0.012020,-0.022564,-0.009669,-0.009461,0.001370,0.003279,0.001017,0.000961,0.001017,0.000647,0.087486,0.223574,0.049876,0.172977,0.043700,-0.000600
9.800000,0.227657,0.424903,0.617623,0.465744,0.194137,0.440660,0.508923,0.019365,0.015458,12.081976,-2.853745,-12.961430,0.219877,-0.178690,0.367710,-1.748637,-9.249871,-2.649469,-0.000332,-0.001638,-0.001127,0.000707,-0.001273,-0.001495,15.754105,15.805221,15.789567,-50.668949,-60.970306,-61.234089,0.012035,0.001736,0.018043,-0.014001,-0.009215,-0.017692,0.001336,-0.000752,0.002075,0.001685,-0.000331,0.001339,0.087232,0.062869,0.126413,0.103951,0.045651,-0.002193
9.810000,-0.090004,0.603568,0.591504,0.295922,0.207530,0.383772,0.509033,0.019379,0.015524,12.227174,-2.838083,-12.996392,-1.934835,1.790275,-1.608962,-1.355775,-9.640497,-2.270915,-0.001831,0.001033,-0.001894,0.000487,-0.001207,-0.001541,14.433747,17.585796,14.922488,-51.416039,-60.835957,-62.349785,0.016276,-0.002780,0.014345,-0.008505,-0.007659,-0.012621,-0.000792,0.002968,-0.001770,-0.000021,0.000050,-0.001370,0.139069,-0.013372,0.142460,0.064854,0.042888,-0.002529
9.820001,-0.076059,0.883538,0.450792,0.179528,0.394302,0.439154,0.509149,0.019389,0.015451,12.473691,-3.119255,-12.980494,-1.895335,1.852375,-1.656231,-1.373387,-9.388536,-2.469536,-0.004028,0.001680,-0.001573,0.000474,-0.003686,-0.000661,13.493448,19.587889,13.992544,-51.716255,-60.906834,-62.604218,0.026027,-0.002370,0.012131,-0.005745,-0.014077,-0.016148,0.007104,0.005933,0.005935,0.000966,0.002588,0.005439,0.193320,-0.006675,0.105254,0.041211,0.091820,-0.000765
9.830000,-0.094130,0.963730,0.621197,0.271988,0.369016,0.240822,0.509262,0.019403,0.015683,12.758049,-3.287277,-13.002872,0.151494,-0.084768,0.199278,-1.781335,-8.949139,-2.792492,-0.012114,0.007905,-0.010050,0.000950,-0.002862,0.000342,12.555718,21.378927,13.648247,-51.390255,-61.824276,-62.897709,0.024982,-0.001028,0.016284,-0.008971,-0.015651,-0.010987,-0.000449,-0.004832,-0.000788,0.001501,0.001472,-0.001910,0.212927,-0.005562,0.128193,0.065686,0.090136,-0.001308
9.840000,0.079378,0.234011,0.098105,0.109813,0.077368,0.205743,0.509371,0.019406,0.015570,12.278711,-3.259805,-13.071542,2.084710,-1.996331,2.033948,-2.131102,-8.553261,-3.230473,-0.000694,-0.001045,-0.000496,0.000160,-0.001062,-0.000643,14.442927,19.751871,15.547860,-51.082573,-61.635231,-62.213341,0.000573,0.010724,-0.000957,-0.003009,-0.002617,-0.009438,0.000642,-0.000535,-0.001032,0.000331,-0.001342,0.002211,0.066265,-0.039225,0.027837,0.023876,0.015803,-0.000745
9.850000,-0.021632,0.388935,0.298702,0.221256,0.020706,0.111939,0.509473,0.019402,0.015021,11.595865,-2.897749,-13.211875,4.025987,-3.956056,3.971591,-2.523504,-8.167139,-3.659516,-0.000635,-0.000489,-0.001014,0.000192,-0.000259,-0.000819,16.156921,17.703741,18.051645,-51.154236,-61.330597,-62.055157,0.009667,0.000630,0.008947,-0.006058,-0.001670,-0.005334,-0.000823,-0.005302,-0.001999,-0.000279,-0.000503,-0.001893,0.085934,-0.009757,0.061267,0.045019,0.002644,-0.001177
9.860001,1.006587,0.490639,-0.075923,0.327983,0.080255,0.040681,0.509581,0.019414,0.014775,11.402181,-2.726913,-13.291669,4.024020,-3.885406,4.032817,-2.529525,-8.205924,-3.678284,0.000808,-0.004808,0.001502,0.000491,0.000074,0.000151,18.303869,18.236467,19.563028,-50.779194,-60.702126,-62.062462,0.016753,0.023657,-0.000937,-0.010539,-0.006104,-0.002880,0.002925,0.008235,0.005252,0.000689,0.001883,0.001433,0.098042,0.237511,-0.013205,0.071721,0.020228,0.000393
9.870000,0.992203,0.012239,-0.091730,0.187880,0.102744,-0.038933,0.509692,0.019431,0.014666,11.144182,-2.671965,-13.333729,2.131538,-1.852071,2.040451,-2.166047,-8.616833,-3.286942,0.007450,-0.012708,0.008243,-0.000248,0.000913,-0.001212,19.912569,19.113821,21.340435,-50.712967,-60.807831,-61.958553,0.000804,0.026112,-0.001890,-0.005735,-0.004946,-0.000125,-0.000570,-0.000400,-0.001222,-0.000593,0.000032,-0.001130,0.017441,0.191592,0.003048,0.036584,0.014998,-0.000293
9.880000,0.709227,0.444263,-0.029904,0.320146,0.086677,0.068364,0.509801,0.019436,0.014803,11.459012,-2.753959,-13.344434,0.171629,-0.370858,0.091005,-1.702611,-8.989197,-2.924789,-0.000407,-0.002958,-0.000080,0.000397,-0.000496,-0.000046,18.469679,17.856628,19.175209,-50.499191,-60.764069,-62.258698,0.018437,0.021926,0.006331,-0.009930,-0.004471,-0.004606,0.001719,-0.001686,0.000637,0.000395,0.000036,0.000663,0.077663,0.148042,-0.030233,0.067833,0.018259,-0.000025
9.890000,-0.025216,0.548843,0.510863,0.333841,0.208114,0.119400,0.509912,0.019447,0.014882,11.548162,-2.815061,-13.362062,-1.883078,1.968379,-1.939778,-1.320367,-9.415433,-2.550492,-0.001457,0.000147,-0.001218,0.000518,-0.000992,-0.000366,17.888020,19.929701,17.176313,-50.636303,-60.009605,-61.977600,0.014311,-0.004283,0.013515,-0.009439,-0.009408,-0.005575,0.000380,0.000328,0.002122,0.000706,0.000813,0.000115,0.118304,0.009037,0.111342,0.067961,0.044787,-0.000598
9.900001,-0.091193,0.514192,0.925237,0.144387,0.481595,0.244395,0.510023,0.019460,0.015053,11.846435,-2.854471,-13.396217,-1.770647,1.874559,-2.145514,-1.253554,-9.662954,-2.625475,-0.003076,0.001846,-0.004980,0.000238,-0.003008,-0.000403,16.385050,21.765436,14.506174,-51.621483,-60.653862,-61.165806,0.014702,-0.002656,0.027027,-0.004465,-0.018565,-0.011017,-0.002777,0.001419,-0.001802,-0.000043,0.001473,0.001038,0.110953,-0.007694,0.194562,0.030412,0.104798,-0.000753
9.910000,-0.078628,0.624999,0.638332,0.282521,0.401358,0.421682,0.510131,0.019465,0.015325,12.174720,-2.964527,-13.426562,0.148734,0.063575,-0.516977,-1.629056,-9.458777,-3.029038,-0.009517,0.007773,-0.010237,0.001158,-0.004363,-0.000100,15.527836,23.556776,12.580853,-51.808083,-61.345577,-62.590092,0.018548,-0.001031,0.021982,-0.009209,-0.013563,-0.014693,0.002333,-0.000163,-0.003784,0.000276,-0.003121,-0.000672,0.120273,0.000594,0.105505,0.065487,0.089197,-0.001773
9.920000,0.002093,0.505145,0.915332,0.436086,0.377461,0.318499,0.510240,0.019468,0.015612,12.637503,-3.133217,-13.451541,2.194922,-1.902119,1.562939,-2.070971,-9.031137,-3.477395,-0.001505,-0.000335,-0.002764,0.000615,-0.002781,-0.001052,13.141039,21.777592,11.535206,-51.459862,-61.489292,-63.068924,0.013997,0.007849,0.016796,-0.012967,-0.014555,-0.013355,-0.000560,0.000158,0.004768,-0.000253,0.000963,0.000470,0.121431,-0.038936,0.245735,0.101050,0.087766,-0.001486
9.930000,0.004746,0.184764,0.449540,0.241902,0.220418,0.107517,0.510348,0.019468,0.015557,12.343475,-3.131280,-13.514421,4.046504,-3.858407,3.331794,-2.407880,-8.706123,-3.873285,-0.000363,-0.000073,-0.001018,0.000431,-0.001640,-0.000377,15.203947,19.847654,13.935280,-51.653187,-61.155930,-62.586559,0.000654,0.001836,0.008124,-0.006682,-0.008365,-0.004720,0.000579,0.000826,0.000360,0.000372,0.000970,-0.000130,0.051786,-0.016284,0.108379,0.053318,0.049902,-0.000482
9.940001,-0.009615,0.261605,0.474625,0.225554,0.310739,0.122895,0.510455,0.019465,0.015038,11.752801,-2.996933,-13.604750,4.031888,-3.991210,5.262279,-2.806563,-8.396420,-4.264728,0.001014,-0.000727,-0.000867,0.000285,-0.001879,-0.000465,17.416956,17.943289,16.359751,-51.086235,-61.284100,-62.604134,0.006424,0.000784,0.011820,-0.006562,-0.011490,-0.004768,0.002483,-0.002229,0.002089,-0.000115,0.001737,-0.000015,0.060430,-0.010205,0.103863,0.048365,0.066635,-0.000648
9.950000,0.602083,0.355198,0.422478,0.287319,0.025961,-0.067436,0.510561,0.019474,0.014728,11.387198,-2.785853,-13.670848,2.097551,-2.038579,3.325264,-2.422082,-8.406680,-3.888578,0.006805,-0.008961,0.008260,-0.000233,-0.000149,-0.001131,19.406153,16.409966,18.194422,-51.169987,-61.344593,-62.239075,0.011991,0.012644,0.015212,-0.009320,-0.002928,-0.000527,-0.003673,0.006576,-0.001599,-0.000759,-0.003381,-0.002020,0.086633,0.137864,0.101494,0.060979,0.003704,-0.000144
9.960000,0.738581,0.215682,0.427824,0.347886,0.196247,0.219487,0.510671,0.019483,0.014971,11.903999,-2.914973,-13.675940,0.144418,-0.407212,1.465704,-2.033343,-8.883973,-3.546696,-0.000068,-0.004139,-0.000365,0.000440,0.000655,-0.000550,17.873978,15.176106,16.259920,-51.378910,-61.634411,-61.376431,0.011697,0.020273,0.017030,-0.010228,-0.010083,-0.010610,0.000902,-0.004606,0.000205,0.000592,0.004411,0.002240,0.033790,0.166215,0.080515,0.074435,0.043237,-0.000743
9.970000,0.024461,0.435466,0.752617,0.356906,0.141907,0.501417,0.510779,0.019492,0.015168,12.025696,-2.850995,-13.719223,-1.770140,1.683751,-0.649845,-1.646449,-9.324163,-3.112965,-0.001541,-0.000054,-0.002005,0.000386,-0.001174,-0.002255,15.954940,17.064489,15.312057,-51.880608,-61.681862,-61.831448,0.012029,-0.002195,0.021798,-0.010477,-0.005739,-0.019842,-0.001710,-0.002780,-0.002710,-0.000375,-0.003101,-0.000864,0.092639,0.015265,0.156774,0.077365,0.028501,-0.003240
9.980000,-0.079340,0.641200,0.570443,0.119783,0.162909,0.474690,0.510890,0.019505,0.015337,12.391168,-2.935500,-13.738296,-3.759612,3.637813,-2.685564,-1.252531,-9.834020,-2.942738,-0.002356,0.001054,-0.001213,0.000331,-0.000848,-0.001393,14.051584,18.730947,14.611824,-52.101837,-61.617855,-60.782925,0.019104,-0.002621,0.014021,-0.003849,-0.006978,-0.016717,0.000683,0.004327,-0.001099,0.000233,0.000762,-0.000688,0.141841,-0.009276,0.138791,0.026530,0.035825,-0.002375
9.990000,-0.094685,0.911402,0.671298,0.291524,0.224437,0.699188,0.511002,0.019515,0.015567,12.529048,-3.096681,-13.762221,-1.935859,1.646267,-0.805159,-1.618579,-9.546348,-2.838654,-0.013034,0.009031,-0.011457,0.001097,-0.002893,-0.002434,13.153059,20.576191,13.507737,-52.039757,-61.876144,-60.527954,0.023499,-0.001808,0.017677,-0.009601,-0.009560,-0.025635,-0.002289,0.000067,0.001050,0.000086,0.0000056,0.001487,0.197543,-0.001274,0.133926,0.068803,0.057089,-0.003427
10.000000,0.007237,0.835218,0.585821,0.260100,0.223040,0.801463,0.511110,0.019515,0.015945,12.828395,-3.251920,-13.787280,-0.918292,-0.313073,1.179710,-2.012433,-9.141178,-3.326520,-0.003270,-0.000555,-0.002288,0.000487,-0.001736,-0.002069,10.445682,18.561775,12.304750,-51.999519,-61.540817,-61.199390,0.023285,0.008532,0.015994,-0.007816,-0.009779,-0.030219,-0.000034,-0.000312,-0.000129,0.000018,0.000610,-0.001176,0.196798,-0.037196,0.138299,0.060876,0.055073,-0.004162
10.010000,-0.000015,0.534642,0.130822,-0.020160,0.104619,0.472907,0.511219,0.019513,0.016009,12.479618,-3.265195,-13.845418,1.959035,-2.258420,3.100551,-2.404055,-8.774841,-3.666724,-0.001705,-0.000118,-0.000076,0.000078,-0.000890,-0.001612,13.261604,16.616703,14.357222,-51.570110,-61.236214,-61.954304,0.009085,0.001100,0.000133,0.000382,-0.004068,-0.016652,0.001777,0.000872,0.000374,-0.000163,-0.000367,0.000590,0.134661,-0.013448,0.036697,-0.006273,0.022274,-0.002457
10.020000,-0.011808,0.253338,0.272496,0.098993,0.147482,0.197038,0.511326,0.019506,0.015450,11.876616,-3.140786,-13.936598,3.900721,-4.209948,5.046417,-2.795442,-8.386322,-4.040835,-0.000315,-0.000089,-0.000234,0.000115,-0.000744,-0.001033,15.082014,14.684797,17.026104,-51.113632,-60.940170,-61.772182,0.005089,0.000250,0.006154,-0.002803,-0.004648,-0.006455,0.001691,-0.001191,0.001621,-0.000029,0.001231,-0.000302,0.060730,-0.005552,0.064006,0.020265,0.027034,-0.001375
10.030001,1.305556,0.315278,0.006089,0.398894,0.292312,0.195027,0.511437,0.019520,0.015029,11.683201,-3.058301,-13.985589,3.951046,-4.430889,3.186420,-2.799514,-8.372231,-3.694711,0.000188,-0.007675,0.008150,0.000214,-0.001951,-0.002604,17.541592,13.944980,19.014208,-51.582771,-60.106354,-62.403389,0.009525,0.030526,0.002340,-0.011727,-0.012698,-0.009718,-0.001882,0.004481,-0.004972,-0.000450,-0.001541,-0.002476,0.068811,0.302051,0.019461,0.084273,0.064446,-0.002333
10.040000,1.351510,0.179869,0.160028,0.395272,0.583945,0.130484,0.511546,0.019530,0.015135,12.092399,-3.105107,-13.991625,1.980973,-3.206053,1.272519,-2.418150,-8.851530,-3.316605,0.008020,-0.014507,0.000423,-0.000044,-0.001467,-0.000032,17.337507,10.999910,16.994493,-52.184429,-59.891602,-63.134819,0.006895,0.037374,0.010420,-0.012150,-0.023554,-0.006972,0.001847,0.001053,0.005368,0.001125,0.002940,0.002519,0.056415,0.285486,0.021095,0.088728,0.127435,0.000069
10.050000,0.673473,0.018834,0.424402,0.302761,0.612610,0.144434,0.511655,0.019535,0.015304,12.254177,-3.124908,-14.014539,0.018059,-1.056491,-0.693087,-1.969048,-9.052514,-2.913486,-0.000178,-0.004214,-0.000922,0.000203,-0.004765,-0.000678,15.406066,14.538441,15.911226,-52.107891,-60.455433,-62.707085,0.007931,0.012512,0.012451,-0.009216,-0.020617,-0.007549,0.000121,-0.002301,-0.000893,0.000728,-0.002377,0.000205,-0.030759,0.167603,0.088076,0.069176,0.134688,-0.000947
10.060000,-0.064668,0.664647,0.644178,0.143718,0.503230,0.272584,0.511765,0.019543,0.015353,12.400523,-3.157701,-14.038558,-2.191076,0.905000,-2.786383,-1.572783,-9.763379,-2.620958,-0.001641,0.000471,-0.002462,0.000253,-0.002525,-0.000826,12.937662,16.477177,13.468204,-52.742290,-61.458534,-62.736286,0.016555,-0.001838,0.017608,-0.004171,-0.018212,-0.010397,0.001491,0.002193,0.000021,0.000309,0.000477,0.000688,0.163788,-0.008076,0.151402,0.030573,0.110878,-0.001244
10.070001,-0.090973,0.767288,0.755112,0.105109,0.343944,0.474751,0.511877,0.019557,0.015511,12.938725,-3.321895,-14.043708,-2.280905,1.031850,-2.841587,-1.571715,-9.417652,-2.906855,-0.003814,0.001583,-0.004519,0.000231,-0.004522,-0.001074,12.810484,18.543446,12.704042,-53.427704,-61.913822,-61.641590,0.019794,-0.002794,0.019607,-0.003697,-0.012530,-0.019424,-0.001401,0.001937,-0.000465,-0.000260,-0.002157,0.000742,0.184474,-0.010609,0.181538,0.024179,0.084884,-0.001923
10.080000,-0.048190,0.763065,0.471107,0.106182,0.322262,0.706155,0.511984,0.019562,0.015698,12.872390,-3.279867,-14.102059,-0.674849,-0.824391,-0.852419,-1.962525,-9.151677,-3.208732,-0.011149,0.007469,-0.010586,0.000755,-0.001887,-0.001701,11.281369,20.463083,10.789677,-53.422161,-61.093487,-61.408859,0.018845,0.000590,0.017929,-0.004060,-0.014765,-0.026949,-0.000927,-0.001130,-0.004995,0.000293,0.001811,-0.000919,0.164156,-0.007160,0.065093,0.028007,0.083263,-0.003767
10.090000,0.038372,0.622473,0.376306,-0.033128,0.342559,0.486457,0.512089,0.019561,0.015716,12.445020,-3.109959,-14.201740,1.897318,-2.794916,1.115834,-2.346237,-8.897223,-3.648095,-0.002516,-0.000587,-0.000553,0.000018,-0.002287,-0.001516,13.314034,18.800861,12.894415,-52.941170,-61.051079,-61.622597,0.013836,0.009564,-0.000010,0.000551,-0.012823,-0.017706,-0.001302,-0.001020,0.001467,0.000142,0.000375,-0.001155,0.152027,-0.038242,0.126807,-0.008301,0.078246,-0.002581
10.100000,-0.036364,0.569983,0.252030,-0.017175,0.341140,0.310696,0.512196,0.019558,0.015343,12.064088,-3.004545,-14.286105,3.831436,-4.752081,3.067711,-2.733538,-8.607641,-4.022173,-0.000950,0.000396,-0.000171,0.000060,-0.001719,-0.001367,15.340714,16.814013,15.257796,-52.550262,-61.272194,-61.649124,0.014949,-0.000553,0.006236,-0.000039,-0.011440,-0.009954,0.001376,0.001656,0.002382,0.000115,0.000817,-0.000739,0.130791,-0.006104,0.059927,-0.003193,0.070806,-0.001718
10.110001,0.514737,0.402250,0.362876,0.101869,0.253008,0.368444,0.512309,0.019559,0.014864,11.785108,-3.111372,-14.315239,3.850533,-4.988045,3.078776,-2.724383,-8.672382,-4.074018,0.001096,-0.001500,0.001104,0.000342,-0.001283,-0.000998,16.966818,14.683077,17.215765,-52.461811,-61.314102,-62.262093,0.013026,0.011069,0.010315,-0.003769,-0.009807,-0.012750,0.005246,0.008757,0.005683,0.000781,0.000936,0.002249,0.086846,0.133463,0.084883,0.022168,0.053296,-0.001371
10.120000,1.302356,0.017583,-0.084003,0.032645,0.120264,0.041412,0.512420,0.019571,0.014871,11.770764,-3.102461,-14.345624,1.954117,-3.339089,1.107529,-2.341229,-9.062035,-3.685133,0.007137,-0.015646,0.007254,-0.000558,0.000375,-0.002039,18.650215,13.023149,18.903151,-52.053658,-61.037979,-62.844551,0.000662,0.034485,0.000071,-0.001588,-0.007500,-0.005480,-0.005420,-0.004753,-0.005954,-0.001563,-0.001720,-0.004206,0.018894,0.267644,-0.006302,0.006031,0.025169,-0.001625
10.130000,0.675827,0.213993,0.183657,0.227810,0.254432,0.091027,0.512528,0.019576,0.014979,12.003398,-3.160969,-14.360084,0.191655,-1.638719,-0.848428,-1.966080,-9.398529,-3.288331,-0.000036,-0.004714,-0.000279,0.000287,-0.001793,-0.000163,16.600637,15.207933,17.071676,-52.063007,-61.687538,-63.119171,0.011272,0.015843,0.010627,-0.007085,-0.010096,-0.005372,0.001279,-0.004510,0.002087,0.000473,-0.000310,0.001055,0.031020,0.160695,0.021994,0.050095,0.055611,-0.000240
