Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
14.370000,0.103984,0.299907,0.168145,0.596818,-0.158283,1.435037,0.520792,0.002411,0.014257,-10.166489,3.202074,-16.497641,2.561376,-3.895360,1.938189,-2.561853,-2.037167,-2.307289,0.001759,-0.001482,0.002185,-0.001858,0.009110,-0.013337,59.729759,60.627575,59.969254,-5.049288,-24.709055,-18.103041,0.016048,0.006667,0.007829,-0.012411,0.002536,-0.041736,0.003352,0.003337,0.005412,0.002058,0.007668,0.002336,-0.071610,-0.032996,-0.029592,-0.114344,0.002434,-0.013616
14.380000,0.138504,0.737994,0.220545,-0.038430,-0.019183,1.351999,0.520884,0.002362,0.014629,-10.316098,3.444458,-16.402411,2.040505,-3.494602,1.459830,-0.605093,-4.017939,0.340854,-0.000758,-0.000670,-0.000354,-0.000069,-0.000196,-0.006576,60.848381,60.261829,60.203503,-6.998831,-22.775074,-17.902472,0.027469,0.007095,0.009648,0.002845,-0.008169,-0.039498,-0.008476,-0.002094,-0.005207,-0.001418,-0.002151,-0.008724,-0.141143,-0.031631,-0.044152,0.003419,0.028954,-0.007257
14.390000,0.052648,0.221164,-0.040130,-0.008510,-0.001339,0.393335,0.520979,0.002321,0.014619,-9.877883,3.424894,-16.341879,1.636486,-3.087148,1.072258,1.345821,-5.968876,1.997557,-0.000377,-0.000168,0.000369,0.000139,0.000134,-0.001318,61.182240,60.104435,59.695526,-8.956513,-20.846256,-20.134077,0.006527,0.001946,-0.001324,-0.000371,-0.001344,-0.003967,-0.000889,0.000085,0.001949,0.001238,0.002726,-0.000718,-0.031295,-0.005237,0.012693,0.005819,0.011387,-0.001503
14.400001,0.150609,0.037041,0.229342,-0.052196,0.950351,0.092789,0.521084,0.002273,0.014389,-9.941444,3.205563,-16.322464,1.625503,-3.083504,1.143920,1.340438,-6.117737,2.092551,0.000614,0.000614,0.000234,0.000328,-0.005416,0.001401,61.390205,60.467503,59.933300,-10.877620,-20.034708,-22.035938,0.003926,0.005941,0.006916,0.000892,-0.025294,-0.003576,0.005325,0.006832,0.005369,0.002247,0.001187,0.004636,-0.013535,-0.023858,-0.031664,0.005148,-0.186830,0.001612
14.410000,0.094194,0.010426,0.349815,-0.030099,1.347565,-0.114978,0.521185,0.002221,0.014232,-9.990679,3.053720,-16.300919,2.028676,-3.488109,1.506876,-0.617849,-4.429354,0.167531,-0.001585,0.000631,-0.002469,0.002396,-0.014886,0.007753,61.480991,60.658283,60.342098,-12.853029,-20.000113,-23.770166,0.001438,0.004911,0.015799,0.000111,-0.037362,0.001063,-0.003128,-0.007010,-0.006216,-0.001377,-0.007503,-0.003987,-0.004609,-0.014490,-0.081870,0.005344,-0.234486,0.007220
14.420000,0.062148,0.076399,0.299176,-0.022283,1.063592,-0.034342,0.521281,0.002172,0.014352,-10.259039,3.120003,-16.242937,2.442640,-3.874128,1.946221,-2.565445,-2.796681,-1.756829,0.000152,-0.000024,-0.000022,0.000047,-0.007336,0.000232,61.419823,60.793739,59.463928,-10.939066,-18.124487,-21.858580,0.004395,0.003537,0.011528,-0.002203,-0.029195,-0.007313,-0.000160,0.000478,0.000616,0.000254,-0.002681,0.001128,-0.016923,-0.012621,-0.054714,0.009370,-0.207205,0.000359
14.430000,0.066550,0.101123,0.395363,-0.019316,0.496216,0.476121,0.521378,0.002124,0.014389,-10.194433,3.140976,-16.190508,2.848408,-4.289147,2.247296,-4.527776,-0.798978,-3.702493,-0.0000084,-0.000133,-0.000822,0.000019,-0.003102,-0.001571,61.370316,60.480724,60.779503,-8.978030,-20.782461,-20.232656,0.004286,0.003779,0.014125,-0.000095,-0.011650,-0.012623,-0.000261,-0.000126,-0.000855,-0.000176,-0.001010,-0.000699,-0.016801,-0.013745,-0.070178,0.006142,-0.094800,-0.001783
14.440001,0.124648,0.135427,0.146389,-0.036946,-0.046673,1.109912,0.521477,0.002078,0.014397,-10.236272,3.131511,-16.131170,3.126259,-4.392319,2.655058,-4.536929,1.158045,-3.718638,0.000198,-0.000215,0.000024,0.000109,0.000623,-0.006731,61.510715,60.811798,60.923077,-7.033741,-22.523216,-19.759882,0.006691,0.005477,0.006497,0.000409,0.000469,-0.033217,0.000631,0.000048,0.000258,0.000136,0.001683,-0.002164,-0.029021,-0.022561,-0.028062,0.005196,0.006704,-0.007292
14.450000,0.108583,0.151013,0.153113,-0.029860,-0.105142,1.208856,0.521573,0.002027,0.014474,-10.364633,3.174297,-16.061462,2.774040,-4.029049,2.268470,-2.583930,-0.718557,-1.638727,0.001704,-0.002052,0.001652,-0.002469,0.008964,-0.013583,61.249912,60.680058,60.813629,-5.051204,-24.489342,-19.271175,0.006528,0.005189,0.007301,0.000346,0.001993,-0.032897,-0.000905,0.000076,-0.002036,-0.000411,0.000519,-0.005060,-0.023167,-0.026747,-0.026421,0.006096,-0.005014,-0.013890
14.460000,0.178995,0.183758,0.186877,-0.042078,-0.010270,0.974339,0.521668,0.001979,0.014582,-10.391304,3.247544,-15.987014,2.307866,-3.644937,1.895487,-0.631056,-2.664795,0.469562,-0.0000094,-0.000742,-0.000117,0.000068,-0.000163,-0.003963,61.384876,60.738251,60.217953,-7.003388,-22.560232,-19.384344,0.006948,0.007735,0.008433,0.002902,-0.008428,-0.025927,-0.002483,-0.001742,-0.000761,-0.000348,-0.000191,-0.003196,-0.031692,-0.036349,-0.039637,0.003563,0.027008,-0.004474
14.470000,-0.006105,0.003809,0.136541,-0.009424,-0.008266,0.430600,0.521766,0.001940,0.014327,-9.804477,3.067253,-15.953246,1.893957,-3.259737,1.466141,1.320849,-4.616597,2.234592,0.000345,0.000112,0.000316,0.000105,0.000166,-0.000708,61.211582,60.397835,60.031269,-8.944051,-20.605947,-22.006914,0.001260,-0.000158,0.004712,-0.000384,-0.001318,-0.008905,0.001141,0.000436,0.000989,0.001014,0.002355,0.000945,-0.000642,0.006508,-0.018804,0.006015,0.012010,-0.000872
14.480000,0.099831,-0.038215,0.382332,-0.053625,1.078599,0.088764,0.521873,0.001893,0.013943,-9.740627,2.747200,-15.944764,1.487725,-2.896174,1.259132,3.273901,-6.760593,4.180021,0.000645,0.000315,0.000189,0.000283,-0.004954,0.000656,60.917831,60.747921,59.921169,-10.861865,-19.703611,-24.012989,0.000741,0.004258,0.013156,0.000925,-0.027094,-0.003940,0.004643,0.006006,0.004148,0.001683,0.004708,0.004995,0.002808,-0.015017,-0.059691,0.005026,-0.211068,0.000923
14.490000,-0.061714,0.011859,0.230282,-0.035034,1.351225,-0.132624,0.521966,0.001839,0.013916,-9.624875,2.727673,-15.903886,1.873466,-2.896369,1.408412,1.330548,-5.175898,2.185688,-0.001810,-0.000014,-0.002615,0.002382,-0.017355,0.008542,60.601238,60.498974,60.313686,-12.762351,-20.422514,-25.892818,0.001693,0.000154,0.011583,0.000327,-0.035626,0.000821,-0.004860,-0.006767,-0.005358,-0.001665,-0.007211,-0.005393,-0.005543,0.007106,-0.058877,0.005610,-0.227344,0.007863
14.500000,0.113872,0.166367,0.269110,-0.025400,1.169961,-0.044599,0.522060,0.001786,0.014060,-9.913840,2.817346,-15.844395,2.203938,-3.318274,1.807432,-0.617080,-2.970491,0.268344,0.000070,0.001222,-0.000478,0.000055,-0.008537,0.000110,61.119404,59.824699,60.730984,-12.631723,-20.675770,-23.767849,0.007107,0.006204,0.010638,-0.002269,-0.035276,-0.006656,0.001386,0.002653,0.000628,-0.000089,0.001657,0.000553,-0.030991,-0.021851,-0.048189,0.008501,-0.208798,0.000249
14.510000,0.265423,0.049891,0.076628,-0.011156,0.326633,0.418526,0.522156,0.001741,0.013963,-9.669553,2.748573,-15.804996,2.570309,-3.748998,2.199075,-2.567147,-0.989649,-1.849945,-0.000088,-0.000762,0.000017,0.000025,-0.002191,-0.000625,60.941956,59.509636,60.600853,-10.661929,-23.134426,-21.501106,0.002558,0.010132,0.002795,-0.000301,-0.005355,-0.011335,-0.001248,-0.000835,-0.000800,0.000017,-0.000368,0.001486,-0.007099,-0.045074,-0.007442,0.006029,-0.062246,-0.000630
14.520000,0.231549,0.004758,0.051779,-0.045408,-0.101124,1.215647,0.522252,0.001692,0.013985,-9.705380,2.756178,-15.749611,2.970859,-4.182736,2.627109,-4.510015,0.976608,-3.938250,0.000206,-0.000808,0.000149,0.000101,0.001396,-0.005225,61.126698,60.043400,60.494030,-8.756248,-24.493542,-18.555477,0.001593,0.009024,0.003958,0.000713,0.000205,-0.037209,0.001054,-0.000772,0.000941,0.000064,0.002263,-0.000513,-0.002047,-0.039447,-0.013800,0.004760,0.016546,-0.005801
14.530001,0.227674,0.101567,0.236579,-0.038163,-0.085283,1.417051,0.522343,0.001637,0.014284,-10.086528,2.963218,-15.659803,2.968072,-3.944394,2.606264,-4.525034,0.875302,-3.971922,0.000247,-0.002623,0.0000023,0.0000093,0.001751,-0.009571,61.349472,60.587002,60.708691,-6.784892,-26.166811,-19.243259,0.004722,0.009259,0.011003,0.000523,0.001432,-0.040234,-0.001495,-0.001223,-0.000026,-0.000877,-0.000763,-0.003967,-0.016671,-0.047424,-0.049622,0.005598,0.007552,-0.010498
14.540000,0.211780,0.167900,0.205172,0.095065,-0.051637,0.943319,0.522432,0.001588,0.014601,-10.412830,3.186713,-15.560525,2.519575,-3.552392,2.230767,-2.571793,-1.101267,-2.078650,0.001451,-0.000923,0.001319,-0.002359,0.007390,-0.011333,61.377281,60.296776,60.041981,-4.809313,-24.268501,-18.502548,0.007172,0.009006,0.008037,-0.002080,-0.006931,-0.026128,-0.001075,0.000220,-0.003178,-0.000523,-0.000283,-0.005592,-0.027986,-0.043604,-0.032003,-0.018222,0.010398,-0.011559
14.550000,0.092924,0.064221,0.059340,-0.011174,0.013131,0.355863,0.522524,0.001547,0.014493,-9.833381,3.131109,-15.505587,2.094245,-3.171747,1.812842,-0.621102,-3.042614,-0.313189,0.000200,-0.000412,0.000185,0.000085,-0.000314,-0.002150,61.188770,59.901115,59.703476,-6.743565,-22.403593,-20.543884,0.003277,0.003500,0.002218,0.001871,-0.002144,-0.004484,-0.000365,-0.001941,0.000434,0.000634,0.001537,0.000126,-0.011559,-0.012853,-0.005849,0.003595,0.014410,-0.002256
14.560000,0.104578,-0.048364,0.170870,0.035537,0.443287,0.454825,0.522626,0.001504,0.014145,-9.555866,2.858596,-15.487637,1.714869,-2.771894,1.456579,1.329974,-4.967910,1.920430,0.000668,0.000380,0.000548,0.000463,-0.000729,-0.000437,60.760872,59.437046,59.183125,-8.718351,-21.578716,-22.507320,0.000182,0.004302,0.005445,-0.000865,-0.010179,-0.013805,0.004738,0.006692,0.003798,0.001529,0.005294,0.003918,0.005812,-0.015107,-0.020753,-0.010091,-0.094175,-0.000446
14.570001,0.190683,0.012933,0.369122,-0.021476,1.000894,0.173445,0.522723,0.001454,0.013915,-9.328722,2.680008,-15.461598,1.732300,-2.752400,1.445377,1.329455,-5.082295,1.838605,-0.000280,-0.000875,-0.001006,-0.000113,-0.007158,0.000411,60.528015,59.452892,59.439831,-10.588625,-21.672194,-24.446552,0.001405,0.008378,0.016231,0.0000013,-0.026824,-0.007549,-0.002744,-0.005003,-0.001879,-0.001301,-0.008302,-0.004020,-0.001342,-0.035340,-0.076346,0.005860,-0.172278,0.000284
14.580000,0.152838,0.067299,0.304941,-0.062522,0.912372,0.441081,0.522814,0.001402,0.014045,-9.629222,2.755030,-15.401552,2.125883,-3.193111,1.721590,-0.611707,-3.358637,-0.124316,-0.001420,0.000998,-0.001815,0.002673,-0.012302,0.006791,60.490425,59.628891,59.338200,-12.539398,-21.503319,-23.308027,0.003759,0.006574,0.011636,0.001148,-0.026965,-0.019683,-0.000508,-0.001094,-0.003085,0.000364,-0.002158,0.000097,-0.016743,-0.021981,-0.056431,0.003620,-0.149814,0.006167
14.590000,0.293161,0.182022,0.360146,0.005816,0.537398,0.504469,0.522906,0.001352,0.014173,-9.711756,2.843643,-15.334753,2.503510,-3.673540,2.129544,-2.570780,-1.535010,-2.179958,0.0000045,-0.000692,-0.000585,-0.000095,-0.003401,-0.001340,60.922749,58.888691,59.177059,-10.583454,-22.156937,-22.194386,0.007013,0.012487,0.013762,-0.003107,-0.013144,-0.015761,-0.000269,0.000619,-0.000342,-0.000772,-0.002321,-0.002152,-0.029538,-0.057084,-0.063019,0.009991,-0.098109,-0.001556
14.600000,0.271610,-0.014171,0.110989,-0.020944,0.030484,0.803372,0.522995,0.001306,0.014155,-9.270362,2.856935,-15.277866,2.860920,-4.003196,2.418215,-4.529619,0.416505,-4.234684,0.000151,-0.001443,-0.000073,0.000043,-0.000030,-0.003259,60.725517,58.120319,59.250500,-8.632418,-24.184959,-21.806238,0.000954,0.010397,0.005062,-0.000064,-0.002436,-0.021753,-0.001656,-0.004430,-0.001321,0.000289,0.001636,-0.004749,0.001399,-0.046715,-0.019204,0.005480,0.000429,-0.003827
14.610001,0.384449,0.058500,0.242029,0.612966,-0.103900,0.828296,0.523088,0.001253,0.014183,-9.457820,2.855335,-15.220592,2.886930,-4.112700,2.448377,-4.605114,0.454044,-4.393833,0.000576,-0.000825,0.000341,0.000578,0.002022,-0.005135,60.590282,59.556026,59.545235,-6.765742,-25.938810,-21.632175,0.004046,0.013082,0.009474,-0.012556,0.002784,-0.023789,0.003554,0.001949,0.002783,-0.001689,0.003582,-0.002262,-0.013414,-0.058107,-0.040467,-0.112284,0.004106,-0.005757
14.620000,0.297549,0.239865,0.434859,0.612234,-0.088426,0.830685,0.523182,0.001200,0.014256,-9.860628,2.872218,-15.158110,2.524219,-3.873414,2.151619,-2.661246,-1.452176,-2.710474,0.001564,-0.002548,0.001090,-0.002208,0.007892,-0.011459,60.284233,59.231483,58.595867,-4.821396,-27.668573,-21.433048,0.009630,0.011863,0.016388,-0.012457,0.000652,-0.024900,-0.001471,-0.001278,-0.001953,-0.001463,0.000168,-0.002715,-0.037587,-0.059636,-0.072965,-0.109983,-0.004974,-0.011486
14.630000,0.217933,0.266890,0.469600,0.204315,-0.000083,0.905202,0.523272,0.001157,0.014349,-9.601093,2.959523,-15.083323,2.127959,-3.533087,1.843550,-0.703743,-3.389573,-0.674160,-0.000576,-0.001467,-0.000805,0.000055,-0.000737,-0.004781,60.012394,59.621349,57.631496,-6.665637,-25.902191,-21.417791,0.010147,0.008935,0.019257,-0.002510,-0.008875,-0.026805,-0.005049,-0.005793,-0.006742,-0.002353,-0.002813,-0.007145,-0.045958,-0.041057,-0.092737,-0.036712,0.031755,-0.005486
14.640000,-0.059334,0.143120,0.332684,0.337996,-0.019350,0.376963,0.523362,0.001119,0.014173,-8.880316,2.868178,-15.031816,1.734376,-3.137258,1.439804,1.280469,-5.336638,1.292381,0.000154,0.000531,-0.000257,0.000870,0.000312,-0.001761,59.694733,59.255581,57.305916,-8.899436,-23.971701,-23.457125,0.006350,-0.001398,0.011432,-0.006857,-0.001004,-0.006662,-0.000730,0.002356,-0.002538,-0.001444,0.002603,-0.000838,-0.024969,0.014039,-0.048166,-0.054287,0.011066,-0.001883
14.650001,0.053680,0.148828,0.418089,0.071203,1.023076,0.085675,0.523461,0.001071,0.013934,-8.813980,2.667787,-15.003469,1.708886,-3.135843,1.325876,1.279568,-5.278784,1.377239,0.000452,0.000609,-0.000096,0.000715,-0.005148,0.001634,59.012535,58.917431,58.742195,-10.848934,-23.447727,-25.479584,0.007084,0.003196,0.012831,-0.001757,-0.027857,-0.003820,0.004374,0.005798,0.002521,0.000951,-0.0000027,0.003717,-0.026724,-0.009795,-0.054823,-0.015762,-0.181739,0.001765
14.660000,0.128894,0.355836,0.375971,-0.044916,1.269620,-0.083001,0.523563,0.001018,0.013569,-8.913520,2.343287,-15.004517,1.924092,-3.477410,1.719650,-0.671961,-3.429747,-0.561159,-0.001679,0.000905,-0.001898,0.002701,-0.014913,0.008092,59.472095,58.918003,60.102196,-12.811128,-22.929779,-26.814476,0.014032,0.007050,0.012821,0.000590,-0.033937,0.000840,0.002705,0.000261,0.000633,0.001463,-0.000421,0.002746,-0.063045,-0.028758,-0.059301,0.004804,-0.193777,0.007562
14.670000,0.172481,0.237246,0.027519,-0.029159,1.418854,0.054254,0.523655,0.000971,0.013766,-9.311938,2.461079,-14.930455,2.286228,-3.930195,2.036052,-2.625474,-1.442363,-2.491055,-0.000659,-0.000599,-0.000193,-0.000197,-0.008448,-0.000402,59.140915,58.710831,59.931522,-10.743939,-22.628414,-24.921156,0.008856,0.007323,0.006237,-0.002080,-0.045501,-0.010005,-0.006341,-0.003998,-0.003881,-0.002636,-0.004256,-0.004491,-0.036612,-0.023600,-0.024718,0.008071,-0.235609,-0.000446
14.680000,0.202153,0.394124,0.146038,-0.004659,0.337472,0.521809,0.523748,0.000922,0.013848,-9.101793,2.435612,-14.880509,2.695193,-4.344708,2.429990,-4.574137,0.579419,-4.499801,-0.000348,-0.000829,-0.000031,-0.0000063,-0.001907,-0.001672,59.538158,59.066685,59.362240,-8.790585,-24.503613,-23.917286,0.015447,0.007172,0.006473,-0.000522,-0.004856,-0.015817,0.002608,-0.001731,0.000403,-0.000162,-0.000554,0.002191,-0.068386,-0.027672,-0.024194,0.006448,-0.061717,-0.001859
14.690001,0.127876,0.156056,0.074276,0.584337,-0.105294,0.721703,0.523840,0.000873,0.013985,-9.414475,2.506901,-14.800259,3.167897,-4.328315,2.813546,-4.532364,2.540393,-4.724134,-0.000171,-0.000661,0.000179,0.000336,0.001172,-0.004752,59.221840,58.689056,60.115448,-7.210998,-26.324554,-21.379900,0.006425,0.005988,0.003407,-0.011819,0.002440,-0.021754,-0.000165,0.001009,0.000430,0.000567,0.003054,-0.002043,-0.025534,-0.024916,-0.010374,-0.104214,0.010610,-0.005478
14.700000,0.295215,0.504590,0.222297,0.524256,-0.088766,0.904281,0.523931,0.000818,0.014183,-9.695840,2.554200,-14.735086,2.938703,-3.985968,2.398598,-2.586590,0.736322,-3.040519,0.001450,-0.002803,0.001651,-0.002275,0.008728,-0.012363,58.220207,59.462124,60.214756,-5.225606,-28.209482,-20.518436,0.019881,0.010808,0.009699,-0.010544,0.000726,-0.024114,0.000104,-0.000085,0.001125,0.000541,-0.000201,-0.000436,-0.087105,-0.052814,-0.036444,-0.090412,-0.005081,-0.012467
14.710000,0.214497,0.725213,0.088172,-0.016405,0.001464,1.036331,0.524022,0.000774,0.014289,-9.587080,2.625707,-14.662345,2.425045,-3.578471,2.007830,-0.623082,-1.241392,-1.223586,-0.001314,-0.000874,-0.000208,-0.000040,-0.000366,-0.006087,58.863171,59.406307,60.092304,-7.021902,-26.223429,-20.038219,0.025020,0.009530,0.004089,0.001876,-0.009185,-0.029617,-0.003821,-0.001526,-0.004739,-0.001081,-0.001954,-0.001483,-0.122344,-0.043107,-0.014636,0.000340,0.028313,-0.006721
14.720000,0.062590,0.389160,-0.042643,0.051763,-0.025982,0.649535,0.524115,0.000735,0.014058,-9.125955,2.535859,-14.605516,2.061734,-3.181590,1.615941,1.330357,-3.188012,1.003218,-0.000219,0.00000038,0.000595,0.000347,0.000424,-0.002483,58.729984,59.183998,59.589058,-8.912719,-24.292242,-23.824265,0.014391,0.002263,-0.001135,-0.001368,-0.000330,-0.014694,-0.000514,0.001173,0.003860,0.001270,0.003249,0.001117,-0.065213,-0.005243,0.011784,-0.006999,0.009606,-0.002915
14.730000,-0.008791,0.302669,0.280987,-0.054051,0.903120,0.259446,0.524218,0.000688,0.013722,-9.151879,2.247407,-14.584536,1.696756,-2.790621,1.189409,3.283490,-5.137437,2.959712,0.000356,0.000716,0.000170,0.000275,-0.002652,0.000227,59.502888,59.655228,60.291748,-10.778543,-22.695042,-25.755352,0.012613,0.000132,0.009478,0.000944,-0.024825,-0.008954,0.005709,0.005563,0.005511,0.001637,0.007429,0.004636,-0.053358,0.005987,-0.038817,0.004648,-0.164735,0.000354
14.740000,-0.025472,0.112810,-0.048401,-0.044841,1.431045,-0.150262,0.524308,0.000636,0.013798,-9.258566,2.291097,-14.522344,2.066706,-2.845987,1.582773,1.338335,-3.574517,1.066111,-0.002096,-0.000180,-0.001797,0.002403,-0.017935,0.008440,59.191486,59.516109,60.240276,-12.785430,-19.444715,-27.485304,0.004928,0.002464,0.001634,0.000627,-0.042405,0.000907,-0.005682,-0.005759,-0.007919,-0.001958,-0.005325,-0.005130,-0.021044,-0.005797,-0.008157,0.004364,-0.221586,0.007699
14.750000,0.275917,0.457240,0.216338,-0.037611,1.378544,-0.027073,0.524399,0.000578,0.014180,-9.717173,2.353389,-14.464925,2.551267,-3.217605,2.008622,-0.603731,-1.835670,-0.897815,-0.000701,0.000876,-0.000105,0.000156,-0.007386,0.000482,59.419613,59.086029,60.222626,-12.810419,-19.473202,-25.420536,0.019307,0.011915,0.009413,0.000240,-0.037579,-0.006842,0.002442,0.003073,0.002609,0.000889,0.007111,0.002659,-0.090191,-0.048658,-0.040268,0.008190,-0.247920,0.000665
14.760000,0.198232,0.187593,0.128700,0.013973,0.561547,-0.013289,0.524496,0.000532,0.014223,-9.540463,2.179790,-14.443233,2.945724,-3.601943,2.352809,-2.542655,0.322467,-2.826764,-0.000088,-0.000928,-0.0000096,-0.000069,-0.002937,-0.000089,59.264240,58.994503,60.272594,-10.850292,-23.040916,-23.471867,0.005929,0.006592,0.004559,-0.003227,-0.012602,-0.001252,0.001441,-0.000574,0.001555,-0.000290,0.002849,0.000058,-0.024857,-0.028100,-0.016887,0.008220,-0.101334,0.000036
14.770000,0.257526,0.396391,0.037583,-0.012926,0.082343,0.826322,0.524585,0.000489,0.013910,-9.298383,2.328007,-14.356787,3.296058,-4.127822,2.737212,-4.490027,2.269399,-4.805525,-0.000683,-0.001106,-0.000307,-0.000181,-0.000584,-0.003676,59.846748,59.253147,60.223091,-8.885293,-25.088593,-21.807312,0.013218,0.009104,0.002725,0.000238,-0.003563,-0.023078,-0.001402,-0.003210,-0.004221,-0.002485,-0.003512,-0.001280,-0.059449,-0.037597,-0.006872,0.000041,-0.014865,-0.004287
14.780001,0.347231,0.350064,0.162361,0.854074,-0.134385,1.199021,0.524674,0.000442,0.013954,-9.718544,2.558127,-14.236247,2.864089,-3.865609,2.738359,-4.442968,2.369638,-3.015080,0.001881,-0.002634,0.000580,0.000502,0.002297,-0.015303,60.798737,59.025566,60.541321,-7.182247,-26.898491,-20.071983,0.015346,0.014962,0.008072,-0.017919,0.002818,-0.034956,0.003455,0.004317,0.004426,0.000930,0.004017,-0.000512,-0.065919,-0.074788,-0.031439,-0.155534,0.010711,-0.015525
14.790000,0.438858,0.283930,0.299599,0.323401,-0.054985,0.990148,0.524767,0.000393,0.014314,-10.237029,2.760344,-14.133127,2.485369,-3.498075,2.289753,-2.491459,0.504724,-0.968889,-0.000328,-0.001686,0.001112,-0.002470,0.007354,-0.005054,61.462440,60.160961,60.214294,-5.298474,-24.924454,-19.174797,0.011033,0.015108,0.012287,-0.006506,-0.007747,-0.028553,-0.002917,-0.002798,-0.001662,-0.001148,-0.001605,-0.003264,-0.050493,-0.072950,-0.054826,-0.058210,0.012629,-0.005816
14.800000,0.080253,0.028871,0.101067,0.024431,0.007816,0.361774,0.524857,0.000353,0.014278,-9.820863,2.742877,-14.063772,2.099655,-3.073796,1.900924,-0.541489,-1.467724,0.905874,0.000127,-0.000628,0.000203,0.000130,-0.000045,-0.001572,61.107735,60.097744,60.086842,-7.241950,-23.035824,-21.470810,0.001849,0.003838,0.003334,0.001213,-0.001962,-0.005105,-0.001484,-0.002483,-0.002429,0.000545,0.001181,0.000102,-0.003608,-0.015194,-0.010921,-0.003495,0.013211,-0.001766
14.810000,0.118740,-0.011445,0.215979,-0.048901,0.753395,0.210397,0.524956,0.000306,0.014028,-9.760595,2.520045,-14.034477,1.709050,-2.697355,1.528268,1.406582,-3.573933,2.848134,0.000769,0.000385,0.000490,0.000290,-0.001717,0.000353,61.061729,60.461872,59.992638,-9.215828,-22.414047,-23.485146,0.001474,0.005013,0.007012,0.000825,-0.018977,-0.007050,0.004745,0.006551,0.004390,0.001874,0.002854,0.004865,-0.000261,-0.018988,-0.028983,0.005607,-0.149600,0.000510
14.820001,-0.042596,-0.030063,0.097590,-0.035002,1.184120,-0.094144,0.525049,0.000256,0.013997,-9.682123,2.484800,-13.975690,1.735770,-2.722822,1.504226,1.402156,-3.796262,2.772893,-0.000236,-0.000025,-0.000650,-0.000062,-0.006944,0.001184,60.951599,60.384720,60.419773,-11.114307,-19.371031,-25.637199,0.000415,0.000906,0.006624,0.000345,-0.037164,0.001462,-0.003353,-0.003621,-0.004378,-0.001469,-0.003563,-0.002756,0.003182,0.002249,-0.027687,0.005147,-0.202641,0.001247
14.830000,0.154135,0.124768,0.175936,-0.052795,1.262436,-0.077257,0.525139,0.000202,0.014244,-10.252433,2.614315,-13.899467,2.094491,-3.122283,1.771478,-0.550430,-1.670680,0.927512,-0.001451,0.001280,-0.001242,0.002630,-0.014981,0.007675,60.993809,59.949665,60.915970,-12.914495,-19.979895,-23.555573,0.005334,0.006972,0.007033,0.000803,-0.034263,-0.006444,0.000477,0.001071,-0.000266,0.000323,-0.002420,-0.000279,-0.025242,-0.025399,-0.034911,0.004221,-0.225385,0.007165
