Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
11.060000,0.319788,0.240251,0.227374,0.257757,0.446019,0.256806,0.577888,0.007913,0.021395,-3.191472,1.499175,-16.085453,1.666320,-3.145475,1.475976,1.979033,-2.265596,2.445672,0.000063,-0.001218,-0.000039,0.000927,-0.000710,-0.000232,36.338463,34.361317,33.746655,-12.859492,-18.882378,-19.102900,0.006767,0.007552,0.006132,-0.004702,-0.008548,-0.006007,-0.001711,-0.002090,-0.001407,-0.002062,-0.003352,-0.000998,-0.012984,-0.013380,-0.011684,-0.017962,-0.035094,-0.000217
11.070001,0.280520,0.456881,0.569703,0.026345,1.505360,-0.066900,0.578108,0.007874,0.021054,-3.303569,1.506508,-16.048904,1.726754,-3.152947,1.461333,2.002147,-3.091818,2.496817,-0.000423,-0.000705,-0.000735,0.000707,-0.006097,0.001388,35.930046,34.730831,34.708534,-14.834438,-15.709470,-20.919315,0.013793,0.008713,0.015771,-0.001164,-0.038444,0.000344,-0.003623,-0.001150,-0.003963,0.0000058,-0.012020,0.001574,-0.030393,-0.019724,-0.035650,-0.003631,-0.093065,0.001490
11.080000,0.462141,0.634932,0.529912,-0.083824,2.126549,-0.104406,0.578327,0.007824,0.021102,-3.616986,1.402222,-16.034166,1.939555,-3.570797,1.845381,0.065324,-0.678239,0.495817,-0.001777,-0.000071,-0.002077,0.004916,-0.017976,0.008763,36.390236,35.354427,35.509933,-16.707926,-17.514994,-22.657728,0.021481,0.015831,0.015494,0.000953,-0.048910,0.001281,-0.003899,-0.001806,-0.003662,0.002350,-0.014392,0.001999,-0.053600,-0.036544,-0.040156,0.003307,-0.133986,0.008358
11.090000,0.218921,0.266843,0.471223,0.014630,0.707536,0.012952,0.578551,0.007783,0.021071,-3.490028,1.123710,-16.028738,2.354339,-4.004526,2.249154,-1.891768,1.665446,-1.464677,-0.000506,-0.001012,-0.000858,-0.000067,-0.003908,-0.000349,35.839176,35.303364,35.203671,-14.735654,-18.907124,-20.780594,0.006991,0.005751,0.013944,-0.005586,-0.011462,-0.008928,-0.001223,-0.002062,-0.002084,0.00000030,-0.001294,0.000896,-0.012092,-0.009212,-0.030461,0.011740,-0.049612,-0.000263
11.100000,0.304334,0.309399,0.317124,-0.025629,0.438065,0.648828,0.578768,0.007746,0.020808,-3.502237,1.225893,-15.988172,2.690002,-4.383272,2.636672,-3.847300,3.462742,-3.381788,-0.000896,-0.001894,-0.001209,-0.000339,-0.001348,-0.002936,36.552059,35.479717,36.067196,-12.749813,-21.541210,-19.870333,0.006679,0.008504,0.008725,0.000682,-0.012012,-0.013972,-0.004884,-0.004220,-0.004688,-0.002621,-0.003319,-0.005420,-0.010481,-0.018239,-0.018349,-0.001979,-0.028834,-0.003212
11.110001,0.614777,0.417799,0.277590,0.886303,-0.088819,0.874339,0.578984,0.007704,0.020634,-3.728216,1.320955,-15.943067,2.620935,-4.422654,2.626153,-3.822740,3.540688,-3.378929,0.000160,-0.002822,0.000268,0.000935,0.001908,-0.005006,37.035389,36.053074,37.312969,-10.854019,-23.489872,-19.471842,0.013903,0.019029,0.008856,-0.016814,0.001929,-0.021739,-0.000906,-0.000994,0.000632,-0.002658,0.001484,-0.002747,-0.032627,-0.047848,-0.020300,-0.064636,-0.000001,-0.005361
11.120000,0.503679,0.471854,0.467470,0.889854,-0.113156,0.955576,0.579202,0.007656,0.020744,-4.156194,1.319278,-15.903100,2.212763,-4.074214,2.320844,-1.720410,1.546874,-1.833104,0.001058,-0.004219,0.001225,-0.003647,0.008740,-0.012221,38.220482,37.133251,36.463020,-9.011123,-25.474764,-16.707848,0.015650,0.013884,0.015948,-0.018444,0.001284,-0.024116,0.000273,-0.001793,-0.000020,-0.000721,0.000370,-0.001915,-0.037968,-0.037138,-0.038262,-0.064285,-0.009493,-0.012118
11.130000,0.247035,0.400431,0.426737,0.156193,0.012774,0.848327,0.579412,0.007616,0.020886,-4.145363,1.584520,-15.842170,1.754402,-3.695627,1.801094,0.308670,-0.411613,0.480517,-0.001096,-0.002149,-0.001324,0.000131,-0.001076,-0.004992,38.646439,37.190792,36.948784,-11.085830,-23.704859,-17.184891,0.011146,0.007836,0.013189,0.000179,-0.009032,-0.017118,-0.008286,-0.006913,-0.008010,-0.003256,-0.003662,-0.008169,-0.025445,-0.019281,-0.033026,-0.013998,0.022018,-0.005479
11.140000,0.039046,0.412652,0.141657,0.276863,-0.016130,0.355384,0.579626,0.007584,0.020547,-3.734292,1.676752,-15.789435,1.315249,-3.309725,1.405407,2.240247,-2.366690,2.266257,-0.000131,0.000254,0.000230,0.001117,0.000237,-0.000489,38.895576,37.539459,36.919117,-13.329247,-21.758371,-19.785326,0.012401,0.000653,0.003558,-0.005197,-0.000879,-0.007298,-0.001596,0.001832,-0.000123,-0.001738,0.001930,-0.000860,-0.028553,0.002912,-0.004458,-0.019704,0.005606,-0.000481
11.150001,0.191393,0.479202,0.424675,0.213312,1.062834,0.055712,0.579844,0.007545,0.020084,-3.671382,1.662772,-15.748704,1.332652,-3.304829,1.438192,2.254646,-2.684190,2.289070,-0.000887,0.000039,-0.000304,0.001564,-0.003522,0.001456,39.975922,38.014210,37.472301,-15.215215,-19.749086,-21.787891,0.014190,0.006415,0.012059,-0.005333,-0.024159,-0.002263,-0.004485,0.002399,-0.001433,-0.001179,-0.008537,0.001219,-0.032759,-0.014847,-0.028394,-0.016193,-0.084969,0.001526
11.160000,0.430116,0.329097,0.523332,-0.019257,1.605729,-0.100537,0.580063,0.007501,0.019726,-3.685074,1.611731,-15.718231,1.741288,-3.698415,1.654463,0.310364,-0.993137,0.430165,-0.001619,-0.000273,-0.002102,0.004825,-0.014808,0.007930,40.114849,37.676418,38.145596,-17.165977,-21.029255,-23.742355,0.011075,0.014145,0.015703,-0.000038,-0.037771,0.001395,-0.002599,-0.004578,-0.006185,0.000346,-0.014662,0.000528,-0.027745,-0.030746,-0.040481,-0.001039,-0.102482,0.007488
11.170000,0.659740,0.330403,0.600520,0.696062,0.722855,0.329636,0.580285,0.007460,0.019551,-3.737607,1.417887,-15.704560,2.140226,-4.031674,2.188666,-1.604870,0.994339,-1.509685,-0.000195,-0.002480,-0.000601,0.002217,-0.001957,-0.000215,40.063869,38.339737,37.178959,-15.828274,-19.765060,-22.544140,0.012879,0.021155,0.019168,-0.019290,-0.021064,-0.015223,-0.000677,-0.002793,-0.003522,-0.004296,-0.002251,0.001129,-0.033339,-0.051857,-0.046273,-0.043058,-0.050735,-0.000166
11.180000,0.400480,0.155392,0.608596,0.466830,0.369195,0.492931,0.580500,0.007416,0.019571,-3.770196,1.464529,-15.667809,2.502445,-4.496481,2.350186,-3.571310,2.775898,-3.589004,-0.000404,-0.002530,-0.001254,0.000834,-0.002022,-0.002412,40.421116,37.924736,38.365448,-14.211546,-21.657354,-21.571428,0.004314,0.011471,0.019253,-0.010110,-0.006338,-0.012988,-0.003920,-0.008630,-0.005837,-0.005070,-0.004870,-0.006336,-0.005269,-0.022946,-0.044899,-0.033090,-0.029273,-0.002741
11.190001,0.673365,0.150132,0.370051,0.898991,-0.086162,0.621116,0.580717,0.007369,0.019663,-4.148184,1.488524,-15.621014,2.890263,-4.782382,2.730437,-3.558078,4.750014,-3.550397,0.000118,-0.002653,-0.000471,0.001347,0.000857,-0.003690,41.117027,36.903156,39.522533,-13.086750,-23.671429,-19.676668,0.005878,0.021536,0.009934,-0.019793,0.002048,-0.016996,0.000710,-0.000294,-0.001741,-0.004520,0.002691,-0.002773,-0.014566,-0.056662,-0.021243,-0.068600,0.003851,-0.003883
11.200000,0.978921,0.158485,0.329114,0.824646,-0.106156,1.009828,0.580930,0.007317,0.019982,-4.401972,1.551166,-15.573960,2.493757,-4.610620,2.337946,-1.737045,2.787783,-1.480564,0.001736,-0.006806,0.001399,-0.003611,0.008863,-0.012203,40.578537,36.680874,39.513657,-10.601603,-25.572601,-18.935396,0.007027,0.030251,0.013403,-0.017362,0.001098,-0.027101,-0.001388,-0.007933,-0.002826,-0.004392,-0.002914,-0.006238,-0.014117,-0.085761,-0.033248,-0.063328,-0.009045,-0.012170
11.210000,0.955923,0.172829,0.185344,0.713197,-0.026156,0.696558,0.581145,0.007267,0.020502,-4.710589,1.586777,-15.528534,2.072443,-4.185380,1.967696,0.593653,0.840906,0.869538,0.000160,-0.005998,-0.0000032,0.001567,0.000030,-0.003557,40.413982,36.338028,39.410633,-9.172441,-23.675812,-17.034239,0.006622,0.028016,0.005878,-0.014938,-0.007967,-0.016199,-0.000687,-0.004160,-0.000355,-0.001464,0.001911,-0.001999,-0.017379,-0.082183,-0.014742,-0.061429,0.019503,-0.003847
11.220000,0.489026,-0.025797,-0.036635,0.090239,0.003971,0.293485,0.581361,0.007227,0.020551,-4.373151,1.515820,-15.489608,1.695936,-3.629049,1.571982,2.384774,-1.122687,2.416494,0.000125,-0.003066,0.000315,0.000298,-0.000274,-0.000680,39.982861,37.563881,39.010105,-11.141467,-21.745985,-19.555357,-0.001733,0.011275,-0.001026,0.001842,-0.001257,-0.002805,-0.000838,-0.006018,-0.000457,-0.001216,-0.000408,-0.001531,0.010142,-0.024401,0.007642,-0.010366,0.007246,-0.000798
11.230000,0.280377,0.219786,0.168033,0.180104,0.480899,0.170207,0.581580,0.007191,0.020066,-4.082595,1.441959,-15.445004,1.339154,-3.269202,1.197469,4.325231,-3.209490,4.373179,-0.00000028,-0.000740,0.000123,0.001031,-0.000883,0.0000034,39.397705,38.252502,38.781734,-13.015755,-19.433781,-21.852522,0.006208,0.007474,0.004238,-0.003583,-0.009583,-0.003820,-0.000404,0.000628,0.000376,-0.000568,-0.000993,0.000194,-0.012767,-0.015888,-0.007146,-0.015709,-0.045532,0.000044
11.240000,0.286685,0.455626,0.588206,0.049484,1.567051,-0.080200,0.581799,0.007146,0.019672,-4.105249,1.331373,-15.419816,1.721617,-3.281720,1.733529,2.376551,-1.071616,2.509849,-0.002177,-0.000888,-0.002334,0.005553,-0.015858,0.008918,40.056110,39.259518,37.860451,-15.064723,-20.652126,-23.662691,0.014142,0.009362,0.018328,-0.001670,-0.038305,0.000280,-0.001133,0.000523,-0.001271,0.000603,-0.003795,-0.000231,-0.037322,-0.023385,-0.051417,-0.006183,-0.105964,0.008439
11.250000,0.389675,0.395714,0.972718,0.397056,1.374864,0.172048,0.582016,0.007099,0.019686,-4.395674,1.334853,-15.384653,2.047445,-3.635784,1.739622,0.419319,1.764047,0.593899,-0.000729,-0.000308,-0.002261,0.001686,-0.006251,0.000021,40.495674,39.319515,38.647396,-13.559517,-17.596182,-21.802410,0.013510,0.014642,0.030173,-0.012023,-0.036168,-0.012059,-0.002458,-0.001098,-0.004443,-0.001905,-0.004026,-0.000235,-0.036490,-0.039286,-0.080421,-0.029027,-0.108200,0.000095
11.260000,0.345541,0.268648,0.753860,0.524124,0.698394,0.320953,0.582229,0.007049,0.020004,-4.568891,1.433222,-15.339265,2.342700,-4.068061,2.369884,-1.532451,2.893951,-1.394534,-0.000555,-0.001945,-0.001277,0.001456,-0.002680,-0.000954,40.545971,38.651302,37.503204,-12.449184,-19.468302,-19.580753,0.009287,0.011894,0.024429,-0.012005,-0.016041,-0.010098,-0.001814,-0.004128,-0.003851,-0.002397,-0.001307,-0.001700,-0.023734,-0.032117,-0.066394,-0.041517,-0.059710,-0.001025
11.270000,0.301365,0.070960,0.619143,0.790909,-0.007392,0.409621,0.582441,0.007000,0.020282,-4.663780,1.612084,-15.285911,2.731092,-4.537776,2.626563,-3.617807,4.843424,-3.397725,-0.000033,-0.001392,-0.001690,0.001532,0.000604,-0.001480,41.043564,38.671055,38.687202,-10.610008,-21.442848,-18.372366,0.002264,0.008756,0.018424,-0.016409,0.001142,-0.010436,-0.001294,-0.002632,-0.002965,-0.004841,0.000497,-0.002732,-0.003366,-0.021727,-0.051527,-0.069033,-0.002753,-0.001629
11.280001,0.491641,0.092468,0.395680,0.911822,-0.105795,0.411247,0.582653,0.006947,0.020447,-5.023906,1.753668,-15.247689,2.746310,-4.114918,2.627355,-3.507638,2.993863,-3.387457,0.000506,-0.003887,0.000198,0.001183,0.009227,-0.002853,41.556622,38.771706,38.756298,-8.668582,-23.238153,-17.357410,0.003538,0.014715,0.010960,-0.018280,0.002384,-0.009673,-0.000019,-0.001910,-0.002483,-0.004002,0.000402,-0.000416,-0.005829,-0.047895,-0.031522,-0.083599,-0.011023,-0.002939
11.290000,0.528581,0.167475,0.594320,0.865380,-0.022645,0.563037,0.582869,0.006898,0.020677,-5.278587,1.751840,-15.205438,2.375294,-3.760281,2.253034,-1.481530,1.054636,-1.654777,0.001756,-0.002906,0.001126,-0.003448,0.000230,-0.009207,41.346279,38.364326,38.469101,-8.537900,-21.240223,-15.393145,0.007604,0.016139,0.018868,-0.017128,-0.008076,-0.013654,0.001696,-0.001379,-0.001019,-0.004217,0.000941,-0.003399,-0.022882,-0.051420,-0.054451,-0.083228,0.018943,-0.009014
11.300000,0.332687,-0.016109,0.336501,0.329499,-0.003617,0.387189,0.583083,0.006857,0.020616,-4.706680,1.720342,-15.162063,1.990044,-3.444067,1.800138,0.495708,-0.893292,0.391588,-0.000073,-0.001710,-0.000991,0.000464,-0.000427,-0.002795,40.881550,38.551338,38.388367,-11.118365,-19.276997,-18.100666,-0.001511,0.009648,0.010794,-0.002784,-0.001331,-0.004753,-0.002810,-0.004397,-0.006305,-0.003652,-0.001694,-0.005042,0.010279,-0.024719,-0.029823,-0.031116,0.009129,-0.003038
11.310000,0.239571,0.276656,0.398477,0.123049,1.035008,-0.026033,0.583297,0.006817,0.020290,-4.516370,1.777849,-15.105532,1.660965,-3.070537,1.387184,2.434771,-2.969225,2.363273,0.000017,-0.000937,-0.000185,0.000741,-0.002961,0.000626,40.502941,39.209850,38.628841,-13.057004,-16.533667,-20.107384,0.008643,0.006266,0.011151,-0.003205,-0.023341,0.000245,-0.001462,-0.001432,-0.002521,-0.000467,-0.008268,0.001513,-0.022856,-0.015305,-0.029369,-0.012507,-0.098130,0.000712
11.320001,0.265598,0.568085,0.578652,-0.071808,1.863110,-0.088020,0.583513,0.006768,0.020117,-4.747435,1.828005,-15.056452,1.649682,-3.047290,1.614411,2.423105,-3.195352,2.364803,-0.000795,-0.000730,-0.000723,0.000429,-0.008381,0.001927,41.554024,39.658947,37.692783,-15.048194,-16.627045,-21.911028,0.018461,0.009169,0.017643,0.001353,-0.047365,0.001661,-0.004033,-0.000266,-0.004343,0.001364,-0.016245,0.002290,-0.054150,-0.027482,-0.052500,0.002575,-0.163636,0.002032
11.330000,0.358085,0.365942,0.661551,-0.047910,1.612904,-0.065568,0.583726,0.006715,0.020184,-4.832509,1.876101,-15.022926,2.102169,-3.480481,1.856719,0.485053,-1.740170,0.496172,-0.002064,0.000079,-0.002851,0.004553,-0.015963,0.007324,40.868301,39.812080,38.873940,-16.919706,-17.339741,-21.938864,0.012092,0.012899,0.019394,0.000076,-0.034534,-0.006859,-0.005824,-0.004611,-0.007494,0.000531,-0.015568,-0.00000060,-0.036031,-0.035450,-0.061035,0.003223,-0.136076,0.006880
11.340000,0.156769,0.288274,0.319713,0.020349,0.624284,0.000539,0.583943,0.006674,0.020012,-4.378609,1.716458,-15.009750,2.440645,-3.873556,2.256285,-1.468752,0.418445,-1.448630,-0.000173,-0.000539,-0.000339,0.000017,-0.002777,0.000098,41.117466,39.348038,38.805531,-15.027516,-19.839485,-20.077990,0.008846,0.004164,0.009900,-0.005838,-0.009859,-0.001969,-0.001634,-0.002357,-0.002323,0.000610,-0.005804,0.001541,-0.020881,-0.006244,-0.025000,0.013407,-0.057293,0.000220
11.350000,0.437717,0.384086,0.245904,0.447726,0.207108,0.763132,0.584158,0.006631,0.019666,-4.425101,1.835697,-14.961111,2.831086,-4.253206,2.681396,-3.442057,2.297402,-3.628044,-0.000553,-0.001965,-0.000227,0.001034,-0.000848,-0.001937,41.636425,39.527481,39.935295,-14.013245,-22.342329,-18.773977,0.011629,0.013069,0.007063,-0.007885,-0.007695,-0.016991,-0.005805,-0.004487,-0.003229,-0.006630,-0.002196,-0.009003,-0.029726,-0.036076,-0.018113,-0.046632,-0.017716,-0.002231
11.360001,0.667753,0.376917,0.266452,0.833675,-0.107212,0.890123,0.584374,0.006582,0.019521,-4.769912,1.880222,-14.913040,2.863516,-4.375038,2.664894,-3.543342,2.278114,-3.541770,0.000395,-0.003180,0.000456,0.001798,0.002285,-0.005558,43.197834,40.578045,40.642548,-12.083180,-24.235498,-19.108313,0.012215,0.020659,0.009030,-0.017868,0.001846,-0.020817,-0.001081,-0.005882,-0.000682,-0.007769,0.002881,-0.009566,-0.033007,-0.061810,-0.024702,-0.073286,0.004147,-0.005967
11.370000,0.558418,0.317498,0.476635,1.006108,-0.099098,0.736859,0.584591,0.006530,0.019585,-5.189057,1.801332,-14.870518,2.537497,-4.131960,2.282758,-1.891756,0.412653,-1.925733,0.001647,-0.003548,0.001323,-0.002957,0.008027,-0.010060,42.461102,41.452801,41.385372,-9.592724,-26.142431,-17.875011,0.013326,0.017401,0.015278,-0.022802,0.000839,-0.017812,-0.001221,-0.005035,-0.002875,-0.006390,0.001548,-0.004698,-0.038547,-0.055929,-0.042006,-0.090509,-0.006739,-0.009961
11.380000,0.341125,0.410599,0.414852,0.225473,-0.001090,0.917166,0.584807,0.006483,0.019696,-5.268209,1.848767,-14.822810,2.179650,-3.815684,1.864806,0.262361,-1.590768,-0.224904,-0.000754,-0.002434,-0.000693,0.000053,-0.000507,-0.004393,43.042377,41.136234,41.397560,-11.661115,-24.126322,-17.844696,0.011741,0.010996,0.015290,-0.001180,-0.009097,-0.024141,-0.006433,-0.006198,-0.006718,-0.003250,-0.002461,-0.008981,-0.033271,-0.034429,-0.048071,-0.026213,0.023924,-0.004832
11.390000,0.103825,0.328900,0.140261,0.240325,-0.012313,0.385848,0.585021,0.006445,0.019392,-4.816293,1.837700,-14.773210,1.821693,-3.428750,1.470431,2.176918,-3.545871,1.890159,-0.000228,-0.000436,-0.000219,0.000788,-0.000048,-0.002091,42.769691,41.675518,41.114433,-13.724436,-22.194918,-20.076443,0.010368,0.002399,0.003230,-0.004547,-0.000571,-0.005352,-0.004340,-0.001223,-0.002121,-0.002012,0.000570,-0.002991,-0.027414,-0.002198,-0.004540,-0.021256,0.006138,-0.002226
11.400001,0.126211,0.448937,0.387794,0.392270,0.568813,0.285023,0.585238,0.006405,0.018833,-4.568983,1.750589,-14.733406,1.796367,-3.426194,1.470485,2.248717,-3.664210,1.877373,-0.000335,0.000192,-0.000137,0.002110,-0.001558,0.000752,43.890659,42.175518,41.741253,-15.941005,-20.796459,-22.519056,0.013726,0.004455,0.011740,-0.008856,-0.011464,-0.007937,-0.002032,0.002393,-0.000716,-0.003158,-0.002507,-0.001410,-0.036120,-0.010216,-0.031289,-0.035827,-0.059866,0.000726
11.410000,0.439893,0.407960,0.501225,0.039469,1.564310,-0.055672,0.585456,0.006358,0.018424,-4.682857,1.667922,-14.703748,2.186535,-3.976935,1.830026,0.294326,-2.852247,-0.086577,-0.001484,-0.000051,-0.001980,0.005278,-0.015191,0.008359,44.039993,42.352257,42.473232,-17.849266,-19.233789,-24.403425,0.014326,0.015100,0.014993,-0.001756,-0.040692,-0.000786,-0.003244,-0.002036,-0.004804,0.000638,-0.012482,0.001635,-0.041713,-0.039661,-0.044263,-0.006209,-0.121753,0.007913
11.420000,0.665638,0.410619,0.761872,0.251221,1.660714,0.140078,0.585675,0.006303,0.018504,-5.147127,1.605753,-14.675293,2.547114,-4.463400,2.117878,-1.678231,-2.023633,-2.006788,-0.000641,-0.002721,-0.000968,0.000915,-0.007088,-0.000147,44.391148,42.017029,42.338486,-16.077223,-17.487789,-22.308941,0.014960,0.023421,0.027221,-0.010171,-0.043003,-0.011277,-0.002197,-0.002959,-0.002803,-0.001314,-0.006226,0.000875,-0.044422,-0.071897,-0.084630,-0.016998,-0.157589,-0.000077
11.430000,0.546080,0.273175,0.462502,0.299298,0.833076,0.316716,0.585890,0.006249,0.018861,-5.423561,1.570148,-14.643111,2.930889,-4.912989,2.519165,-3.594885,1.425952,-3.920924,-0.000259,-0.002809,-0.001080,0.000652,-0.004686,-0.001442,44.057014,42.781326,43.207722,-14.189575,-20.006218,-21.205383,0.010992,0.016849,0.014136,-0.007555,-0.020009,-0.009381,-0.000532,-0.006546,-0.004614,-0.001144,-0.002655,-0.001239,-0.033617,-0.049713,-0.041476,-0.028211,-0.080683,-0.001576
11.440001,0.365311,0.123835,0.279071,0.432381,0.000328,0.484643,0.586106,0.006199,0.018989,-5.662686,1.542221,-14.593995,3.320702,-4.919478,2.889935,-3.576969,3.296441,-4.122819,0.000035,-0.002272,-0.000211,0.000433,0.000459,-0.002930,44.605232,42.826706,43.955490,-13.180481,-21.862772,-19.749027,0.002767,0.010916,0.008988,-0.008782,0.001428,-0.012049,-0.000259,0.000074,0.000235,-0.001396,0.000442,-0.001680,-0.003953,-0.034310,-0.026598,-0.046716,-0.004080,-0.003211
11.450000,0.484470,0.278726,0.431989,0.665233,-0.113017,0.895633,0.586318,0.006146,0.019063,-5.929011,1.665372,-14.529494,2.904852,-4.605563,2.523345,-1.596967,1.310795,-2.070794,0.001287,-0.004344,0.001031,-0.003901,0.009006,-0.012495,44.851311,42.390232,43.755642,-10.832866,-23.810038,-18.911081,0.009452,0.015498,0.015823,-0.014653,0.001985,-0.024464,-0.002650,-0.001951,-0.002365,-0.001781,-0.002714,-0.003164,-0.026007,-0.055843,-0.048408,-0.069553,-0.009520,-0.012435
11.460000,0.665326,0.372291,0.392578,0.829046,-0.036855,0.789946,0.586531,0.006094,0.019372,-6.253704,1.784412,-14.463032,2.595445,-4.454294,2.099655,0.883635,-0.621761,-0.819966,0.000163,-0.003373,-0.000407,0.001584,0.000120,-0.004408,44.550373,43.373177,44.564774,-8.374928,-21.817883,-16.300077,0.013963,0.021806,0.012419,-0.018392,-0.007638,-0.020126,-0.000201,-0.001024,-0.001548,-0.000941,0.001814,-0.001416,-0.048122,-0.078085,-0.041463,-0.092798,0.021198,-0.004812
11.470000,0.299668,0.240327,0.070722,0.247030,-0.004249,0.420399,0.586746,0.006048,0.019409,-6.011097,1.715152,-14.414295,2.166017,-4.044399,1.712656,2.524219,-2.568819,1.822950,-0.000188,-0.001559,0.000400,0.001106,0.000038,-0.000982,44.228752,43.302143,44.147503,-10.361400,-19.916389,-19.158743,0.007212,0.008871,0.002675,-0.001595,-0.001182,-0.005612,-0.001011,-0.001172,0.000590,0.000442,0.000878,0.000234,-0.021373,-0.027816,-0.004461,-0.028955,0.010045,-0.001106
11.480000,0.140530,0.329464,0.235063,0.160974,0.476258,0.255768,0.586965,0.006006,0.018990,-5.728959,1.605691,-14.366445,1.836092,-3.696782,1.310768,4.459786,-4.524980,3.754009,-0.000133,-0.000596,-0.000028,0.001057,-0.001318,-0.000312,44.235802,43.620621,44.271347,-12.557973,-18.390484,-21.098497,0.009988,0.003244,0.007141,-0.002975,-0.009440,-0.006783,-0.000159,0.000729,0.000098,-0.000074,0.000439,0.000431,-0.030823,-0.006712,-0.020432,-0.019689,-0.059458,-0.000290
11.490000,0.237756,0.433947,0.450207,-0.005031,1.350310,-0.004998,0.587183,0.005956,0.018559,-5.702859,1.497470,-14.337793,2.186836,-3.711406,1.692166,2.504385,-3.128857,1.901852,-0.002166,-0.000603,-0.002322,0.005055,-0.015163,0.008603,45.324753,44.509449,45.054333,-14.470495,-20.138971,-22.982603,0.013567,0.008347,0.013954,-0.000369,-0.030413,-0.001590,-0.001266,0.000823,-0.000958,0.000498,-0.000503,-0.000110,-0.044718,-0.025507,-0.049031,-0.001919,-0.131747,0.008133
11.500000,0.456444,0.406084,0.676940,0.267604,1.234731,0.243402,0.587401,0.005908,0.018297,-6.025585,1.478659,-14.301089,2.595035,-4.152490,2.019140,0.548136,-1.776277,-0.271695,-0.000568,-0.000574,-0.001024,0.001089,-0.007310,-0.0000048,46.299694,45.055206,46.004578,-12.893840,-17.104942,-21.026493,0.014179,0.015599,0.022893,-0.009591,-0.034845,-0.012338,-0.000013,0.000609,0.001482,-0.000545,-0.000579,0.000615,-0.048148,-0.049968,-0.078528,-0.027947,-0.130988,0.000038
11.510000,0.470384,0.368262,0.587228,0.469221,0.624997,0.571440,0.587615,0.005854,0.018415,-6.362256,1.553570,-14.250539,2.934167,-4.720833,2.470698,-1.361790,1.067968,-1.954789,-0.000334,-0.002362,-0.001208,0.001582,-0.004005,-0.001923,46.068668,45.219841,44.994446,-11.183595,-19.244509,-19.235817,0.013816,0.016882,0.020493,-0.010295,-0.013724,-0.017637,0.000473,-0.002121,-0.002916,-0.000078,0.000044,0.0000046,-0.047222,-0.058965,-0.070587,-0.051719,-0.070404,-0.002083
11.520000,0.353632,0.211029,0.553660,0.784111,-0.051699,0.642564,0.587826,0.005801,0.018615,-6.631285,1.705309,-14.186440,3.331384,-5.101587,2.741419,-3.263861,2.764287,-3.857373,-0.000464,-0.001830,-0.000809,0.001413,0.000944,-0.003179,46.748901,45.342510,46.144512,-9.298467,-21.044188,-18.422924,0.006415,0.011271,0.018649,-0.016882,0.000851,-0.016871,-0.001199,-0.001384,0.000649,-0.000958,0.001025,-0.001355,-0.020710,-0.039743,-0.066739,-0.094826,0.003818,-0.003476
