Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
14.670000,0.176374,0.244056,0.398715,-0.019551,1.139797,-0.030743,0.661516,-0.013897,0.014859,-11.591580,-1.640773,7.971403,2.256449,-3.547679,2.297785,-0.591016,1.502696,-2.176841,-0.000118,-0.000479,-0.000492,0.000041,-0.004520,0.000230,61.211826,61.260651,61.466511,-13.339166,-14.936082,-20.006620,0.009813,0.008017,0.014989,-0.004531,-0.032508,-0.007306,-0.000105,0.000357,-0.000559,0.000225,0.000300,0.000925,-0.049481,-0.039996,-0.080668,0.014483,-0.236188,0.000338
14.680000,0.154339,0.247783,0.348656,-0.002888,0.770594,-0.007337,0.661713,-0.013935,0.014719,-11.176573,-1.601265,8.039237,2.537197,-3.890019,2.625033,-2.533502,3.030528,-4.117594,-0.000226,-0.000606,-0.000498,0.000014,-0.002015,0.000048,61.786877,61.362694,61.605221,-11.386787,-18.500235,-18.056057,0.008983,0.005314,0.013092,-0.000978,-0.016411,-0.001205,0.000062,-0.001467,0.000197,0.00000037,0.002401,0.000489,-0.046490,-0.025310,-0.068365,0.009080,-0.156868,0.000145
14.690001,0.178975,0.155369,0.371655,0.849300,-0.000615,0.764608,0.661912,-0.013979,0.014670,-11.378658,-1.649315,8.106604,2.940233,-4.271834,2.995420,-4.554115,4.925195,-4.062994,-0.000133,-0.000482,-0.000249,0.001476,0.000202,-0.004561,62.402931,61.729965,62.046368,-9.447618,-20.585840,-17.408836,0.007178,0.008389,0.014995,-0.018841,-0.002677,-0.018521,0.000409,0.000649,0.001386,-0.000913,0.000240,-0.000201,-0.033849,-0.040308,-0.077521,-0.183686,-0.003293,-0.004978
14.700000,0.251279,0.111580,0.362837,0.847336,-0.133901,0.678672,0.662109,-0.014031,0.014913,-11.960290,-1.747997,8.161307,2.569845,-4.002435,2.675385,-2.636430,3.124402,-2.488486,0.001749,-0.002434,0.001181,-0.004208,0.009228,-0.010260,62.361404,62.168873,61.885696,-7.596075,-22.547417,-14.998565,0.005552,0.010513,0.014145,-0.020216,0.003578,-0.020402,-0.000101,0.001474,-0.000775,0.0000078,-0.001669,-0.001316,-0.019786,-0.060299,-0.070387,-0.179812,-0.002843,-0.010295
14.710000,0.186723,0.263973,0.333562,0.013712,0.003993,0.992337,0.662303,-0.014077,0.015172,-12.106123,-1.603392,8.263006,2.206397,-3.606871,2.276475,-0.617161,1.180940,-1.126284,-0.000358,-0.001195,-0.000549,-0.000077,-0.000538,-0.004573,62.040905,62.074947,61.999813,-9.479758,-20.820065,-13.096426,0.010611,0.007340,0.013695,0.002368,-0.009237,-0.027713,-0.002453,-0.004703,-0.003064,-0.001426,-0.002347,-0.003568,-0.058448,-0.038276,-0.075708,-0.004821,0.026725,-0.005039
14.720000,0.021320,0.175653,0.029856,-0.033243,-0.021414,0.654492,0.662494,-0.014118,0.015174,-11.781546,-1.446688,8.374991,1.750250,-3.219458,1.883520,1.345793,-0.764064,1.199928,0.000134,0.000108,0.000297,0.000244,0.000321,-0.003035,62.247967,61.839466,61.787861,-11.435061,-18.827705,-15.589367,0.006804,0.001687,0.001296,0.000340,-0.001039,-0.012939,-0.001276,0.001316,0.000326,0.001378,0.002219,-0.000862,-0.034924,-0.003752,-0.001435,0.009391,0.012022,-0.003252
14.730000,0.045586,0.039208,0.100602,-0.057484,0.404928,0.479512,0.662695,-0.014158,0.014913,-11.479598,-1.544605,8.434452,1.366202,-2.835100,1.492533,3.293490,-2.698327,3.053941,0.000596,0.000490,0.000610,0.000447,-0.000041,-0.000682,62.297417,61.570057,61.667702,-13.285131,-17.857784,-17.682745,0.003456,0.002393,0.003347,0.000959,-0.009308,-0.012585,0.004168,0.005302,0.004283,0.002751,0.003815,0.002807,-0.011685,-0.006359,-0.012758,0.008486,-0.094963,-0.000710
14.740000,0.271865,0.063206,0.333866,-0.050646,0.944715,0.171880,0.662900,-0.014205,0.014624,-11.401830,-1.781745,8.440863,1.720689,-2.852576,1.869150,1.349755,-1.039976,1.106436,-0.001310,-0.000507,-0.001873,0.004729,-0.012664,0.008494,61.903427,60.769642,62.763702,-15.188285,-17.619129,-19.697897,0.003366,0.010769,0.011840,0.000477,-0.023552,-0.006726,0.000284,0.000345,0.000627,0.001166,0.001401,0.000529,-0.015534,-0.054864,-0.069686,0.007795,-0.179073,0.008163
14.750000,0.305504,0.138695,0.039137,-0.040343,0.973384,0.431014,0.663096,-0.014251,0.014793,-11.784037,-1.843368,8.489309,2.101349,-3.371209,2.264809,-0.593309,1.205665,-0.949708,-0.000420,0.000172,-0.000201,-0.000214,-0.003829,-0.001029,62.724033,61.207867,62.314083,-13.151179,-16.573280,-17.414545,0.006080,0.012059,0.005234,-0.003778,-0.030303,-0.020218,-0.002821,-0.004242,-0.004195,-0.002769,-0.002762,-0.002863,-0.029336,-0.058753,-0.020279,0.013374,-0.205830,-0.001128
14.760000,0.347754,0.048531,0.165472,-0.004339,0.146997,0.712827,0.663290,-0.014296,0.014881,-11.616213,-1.687104,8.588053,2.461818,-3.861623,2.588123,-2.565612,2.932364,-2.884579,-0.000089,-0.001401,-0.000279,-0.000119,-0.000979,-0.002679,62.552021,60.325924,62.298893,-11.208973,-18.586370,-16.238461,0.002395,0.014546,0.007836,-0.000768,-0.001005,-0.019112,-0.001452,-0.001421,-0.001190,-0.001401,-0.001597,-0.003254,-0.008309,-0.078717,-0.038365,0.009368,-0.028765,-0.002999
14.770000,0.563092,0.066636,0.146467,0.530538,-0.103565,0.980966,0.663486,-0.014347,0.015036,-11.824795,-1.670899,8.656505,2.846195,-4.527529,2.969602,-4.514405,4.897792,-5.195509,0.000221,-0.001927,0.000180,0.001124,0.001154,-0.004103,62.862549,60.125664,61.919765,-9.953700,-20.459114,-14.360332,0.004180,0.021215,0.006200,-0.011679,0.002931,-0.029252,0.001318,0.000564,0.000798,-0.000947,0.002960,-0.000527,-0.016141,-0.119799,-0.028735,-0.120511,0.012780,-0.004437
14.780001,0.693039,0.118522,0.214305,0.472508,-0.104273,1.129250,0.663678,-0.014402,0.015373,-12.206885,-1.580851,8.737054,2.858707,-4.301026,2.954794,-4.503778,2.976296,-3.479778,0.000148,-0.004538,-0.000028,0.000104,0.008647,-0.015288,63.027676,58.763943,62.191853,-8.403840,-22.195438,-13.652168,0.005287,0.025465,0.009832,-0.011396,0.000919,-0.030425,-0.002043,-0.006006,-0.003015,-0.002812,-0.003347,-0.009204,-0.022525,-0.153963,-0.051373,-0.102474,0.000276,-0.015600
14.790000,1.032972,0.145925,0.031587,0.633994,-0.012643,0.757928,0.663869,-0.014452,0.015824,-12.386448,-1.495751,8.833758,2.467420,-3.873932,2.571539,-2.571581,1.035020,-1.684646,0.001488,-0.004745,0.001636,-0.004054,-0.000051,-0.004438,63.020817,58.548138,61.690132,-6.552577,-20.178423,-11.773561,0.007552,0.037910,0.002473,-0.015870,-0.008533,-0.018599,-0.001381,-0.006876,0.000968,-0.004809,0.000946,-0.004781,-0.034920,-0.233137,-0.001950,-0.135316,0.026223,-0.004746
14.800000,0.595896,-0.016044,-0.055688,0.214554,-0.009944,0.383187,0.664060,-0.014492,0.015929,-11.963914,-1.326296,8.944731,2.083426,-3.510930,2.181344,-0.599895,-0.917369,0.497292,0.000301,-0.003100,0.000484,0.000330,0.00000095,-0.001790,62.406208,60.276913,61.231281,-8.803575,-18.242895,-13.421974,-0.000269,0.017566,-0.002291,-0.001101,-0.000686,-0.006708,0.001220,-0.007424,0.001303,-0.001630,0.000792,-0.002959,0.006599,-0.110320,0.020862,-0.050397,0.009775,-0.001948
14.810000,0.268835,0.198346,-0.017319,0.250854,-0.024380,0.350343,0.664252,-0.014525,0.015444,-11.586582,-1.192227,9.055951,1.705881,-3.142475,1.803361,1.363169,-2.853121,2.215823,0.000087,-0.000625,0.000144,0.000821,0.000278,-0.000728,62.178875,60.588917,60.825375,-10.825604,-16.279331,-15.740866,0.006315,0.009200,-0.000201,-0.005753,0.000325,-0.007694,-0.001451,-0.001182,0.000832,-0.002324,0.001250,-0.001900,-0.032534,-0.049351,0.003948,-0.053618,0.004432,-0.000773
14.820001,0.221041,0.091047,0.218999,-0.043458,1.043515,0.342924,0.664459,-0.014568,0.015054,-11.530755,-1.538801,9.061747,1.685090,-3.174352,1.846965,1.365273,-2.899515,2.322456,0.000649,0.000356,0.000619,0.000913,-0.003850,0.001085,61.822254,61.506428,60.128559,-12.878313,-15.170743,-18.110226,0.006702,0.009559,0.007433,0.000271,-0.024391,-0.009870,0.004916,0.005250,0.005187,0.004168,-0.001358,0.003248,-0.029158,-0.047668,-0.035965,0.005794,-0.228119,0.001173
14.830000,0.146790,0.220513,0.718565,-0.039008,1.432075,-0.004974,0.664663,-0.014613,0.014752,-11.383095,-1.767456,9.077974,1.991055,-3.569126,2.178776,-0.584644,-1.211686,0.350717,-0.001742,0.000721,-0.002689,0.004406,-0.014536,0.007563,62.170841,61.720734,59.927807,-14.783801,-14.976708,-20.060890,0.008713,0.006818,0.027693,-0.000026,-0.036968,-0.002481,-0.003230,-0.003158,-0.003822,-0.000657,-0.003948,-0.002707,-0.047035,-0.028398,-0.159282,0.007560,-0.278136,0.007193
14.840000,0.055506,0.074970,0.731827,-0.015588,0.945375,0.396149,0.664862,-0.014654,0.014590,-11.212504,-1.835510,9.130036,2.360131,-3.956610,2.891766,-2.540927,1.273994,-1.648538,-0.000190,-0.000430,-0.001710,-0.000241,-0.004741,-0.001126,61.575195,61.134838,58.507156,-12.793769,-17.802366,-17.907314,0.003910,0.004857,0.028256,-0.004743,-0.024985,-0.017763,-0.003310,-0.003524,-0.003118,-0.002113,-0.003215,-0.001668,-0.015291,-0.020220,-0.155351,0.014898,-0.192879,-0.001210
14.850000,0.155033,0.255222,0.823992,0.684887,0.098449,0.907290,0.665056,-0.014704,0.014800,-11.229152,-1.663136,9.227904,2.779614,-4.381436,2.931763,-4.450598,3.192676,-3.790568,-0.000428,-0.000596,-0.001326,0.000819,0.000053,-0.004165,60.748249,61.088612,60.353737,-12.018108,-19.602467,-15.158075,0.010784,0.007799,0.030626,-0.015545,-0.005586,-0.028306,-0.001721,-0.001588,-0.003657,-0.004139,-0.000730,-0.004843,-0.053338,-0.036309,-0.166527,-0.143511,-0.017589,-0.004584
14.860001,0.179142,0.499403,0.302990,0.575962,-0.098958,0.925859,0.665247,-0.014756,0.015156,-11.535014,-1.549888,9.320561,2.671970,-4.429299,2.913321,-4.411971,3.240624,-3.932818,-0.000197,-0.000774,0.000155,0.000195,0.001847,-0.005550,61.941593,60.747322,60.071514,-10.021708,-21.459658,-14.586868,0.018525,0.007284,0.011318,-0.014080,0.003350,-0.023583,-0.002704,-0.001034,-0.001892,-0.002987,0.001626,-0.006487,-0.099452,-0.035966,-0.057282,-0.120462,0.009749,-0.006046
14.870000,0.258647,0.328067,0.446565,0.692537,-0.101105,0.812172,0.665441,-0.014809,0.015523,-12.078411,-1.523855,9.407640,2.336526,-4.012332,2.579052,-2.434280,1.263339,-2.461282,0.001364,-0.002504,0.001430,-0.003995,0.008401,-0.011160,61.553093,61.623360,59.042286,-8.147624,-23.257196,-11.968675,0.012507,0.009329,0.017860,-0.017352,0.001480,-0.023283,-0.001958,-0.000624,-0.001144,-0.005299,-0.001013,-0.006421,-0.064264,-0.054583,-0.094141,-0.146453,-0.003016,-0.011200
14.880000,-0.023361,0.343092,0.322355,0.184465,0.040452,0.399246,0.665630,-0.014852,0.015639,-11.721911,-1.312624,9.526658,1.887345,-3.615584,2.065695,-0.469287,-0.694110,-0.464443,-0.000245,0.000029,-0.000393,0.000327,-0.000746,-0.002219,61.267124,61.192814,59.434532,-10.353151,-21.239964,-14.486367,0.013201,-0.000055,0.010983,-0.000738,-0.010814,-0.005352,-0.005263,-0.002225,-0.005325,-0.001520,0.000793,-0.004736,-0.073266,0.006743,-0.062631,-0.039378,0.028901,-0.002426
14.890000,-0.044074,0.210964,0.101462,0.180330,-0.031179,0.458842,0.665826,-0.014886,0.015318,-11.098736,-1.281301,9.608580,1.530837,-3.226303,1.664490,1.494582,-2.644284,1.632880,0.000333,0.000819,0.000573,0.000996,0.000636,-0.000800,60.522007,60.846905,59.359783,-12.204614,-19.204250,-16.141178,0.009025,-0.000906,0.003042,-0.004985,0.000302,-0.011088,0.001021,0.005638,0.002323,0.000649,0.004712,0.000584,-0.044558,0.011827,-0.011835,-0.034544,0.008090,-0.000808
14.900001,-0.038113,0.291952,0.266051,0.080064,0.493120,0.667610,0.666030,-0.014925,0.014924,-10.821263,-1.509088,9.634791,1.476687,-3.249239,1.647824,1.498544,-2.636070,1.615449,-0.000094,0.000620,0.000130,0.001026,-0.001095,-0.000141,60.955532,60.399200,60.257652,-14.326161,-18.386332,-18.088793,0.012017,0.000878,0.009316,-0.002143,-0.010799,-0.019336,0.000689,0.003079,0.001188,0.000794,0.000493,-0.002587,-0.058707,0.000752,-0.046025,-0.021457,-0.111518,-0.000274
14.910000,0.269002,0.260304,0.346877,-0.053032,0.983339,0.259686,0.666235,-0.014970,0.014610,-10.816420,-1.812835,9.637231,1.768008,-3.623969,1.995208,-0.459995,-0.657031,-0.359179,-0.001577,0.000832,-0.001827,0.004601,-0.012433,0.006977,61.141068,60.006329,61.381054,-16.267290,-18.255587,-20.437643,0.009779,0.009603,0.012622,0.000676,-0.024772,-0.008078,-0.001661,-0.000162,-0.002076,0.000526,-0.002663,-0.000802,-0.050887,-0.040665,-0.070152,0.006802,-0.177951,0.006514
14.920000,0.431151,0.185941,0.205295,-0.031169,0.933109,0.594603,0.666436,-0.015013,0.014626,-11.216559,-2.035870,9.659708,2.151919,-4.071343,2.343957,-2.411446,1.440296,-2.427381,-0.000585,-0.001835,-0.000569,-0.000350,-0.004225,-0.001955,61.644123,61.163662,62.149311,-14.259839,-18.846094,-17.943731,0.007032,0.017273,0.010572,-0.004180,-0.027775,-0.025372,-0.003496,-0.003803,-0.004048,-0.003126,-0.002396,-0.003145,-0.034119,-0.090988,-0.051654,0.014558,-0.187260,-0.002231
14.930000,0.199923,0.186905,0.088477,-0.019777,-0.051450,0.970400,0.666629,-0.015058,0.014694,-11.194483,-1.977365,9.738121,2.540858,-4.506091,2.701941,-4.367898,3.369442,-4.308198,-0.000172,-0.001074,0.0000053,0.000033,0.000458,-0.004345,60.935013,61.165382,61.981537,-12.316320,-20.854395,-17.043089,0.008466,0.007932,0.005703,-0.000326,0.004481,-0.026899,0.000318,-0.002444,0.000677,-0.000400,-0.000372,0.000556,-0.041151,-0.039019,-0.023951,0.009164,0.006659,-0.004717
14.940001,0.162012,0.316468,0.163314,0.384185,-0.101703,1.069350,0.666825,-0.015110,0.014895,-11.670087,-2.072302,9.783167,2.926900,-4.489652,3.101753,-4.390103,3.394823,-4.723710,-0.000240,-0.000703,0.000070,0.000391,0.001769,-0.006617,61.890259,61.588089,61.536972,-10.668198,-22.537075,-15.163059,0.011886,0.006531,0.006881,-0.009002,0.001312,-0.030922,0.000071,0.001008,0.001018,0.000973,0.001687,0.000182,-0.062024,-0.031995,-0.033227,-0.088371,0.010228,-0.007155
14.950000,0.236879,0.365959,0.301576,0.341975,-0.072309,0.959196,0.667018,-0.015162,0.015144,-11.996310,-2.041956,9.865612,2.628694,-4.264701,2.712487,-2.445320,1.531574,-3.117890,0.001246,-0.002369,0.001330,-0.004476,0.007701,-0.012846,60.929005,61.195789,62.218380,-9.157771,-24.394211,-15.101610,0.014985,0.010079,0.011736,-0.008147,-0.000014,-0.023412,-0.000641,-0.000262,-0.001310,-0.001651,-0.002845,-0.004014,-0.078657,-0.057790,-0.057381,-0.068922,0.000929,-0.013141
14.960000,0.391811,0.597466,0.126057,0.201973,-0.000803,0.979702,0.667209,-0.015206,0.015356,-12.038269,-1.921420,9.967271,2.091650,-3.857095,2.313112,-0.530155,-0.418047,-1.116248,-0.000584,-0.001919,-0.000134,0.000278,-0.000332,-0.005453,62.151581,60.846222,61.971237,-9.664004,-22.384562,-14.624174,0.021604,0.015628,0.006704,-0.001646,-0.009015,-0.029103,-0.003013,-0.001870,-0.002228,-0.001003,-0.000953,-0.002480,-0.126835,-0.089461,-0.033111,-0.048343,0.028229,-0.005780
14.970000,0.166095,0.105253,-0.050071,0.037144,-0.014223,0.465698,0.667397,-0.015240,0.015174,-11.423205,-1.706637,10.097244,1.679926,-3.481855,1.925102,1.422155,-2.368207,0.808175,0.000121,-0.000478,0.000700,0.000447,0.000305,-0.002155,62.211823,61.035610,61.620903,-11.625818,-20.432116,-17.202343,0.004000,0.005063,-0.002639,-0.001845,-0.000871,-0.005661,-0.000643,-0.000629,0.003021,0.001769,0.003356,-0.000396,-0.018680,-0.025869,0.022907,-0.003638,0.010823,-0.002426
14.980000,0.086245,-0.061147,-0.006589,-0.070280,0.416225,0.461487,0.667599,-0.015277,0.014735,-11.046716,-1.920131,10.142867,1.288092,-3.104891,1.525400,3.383840,-4.360495,2.693499,0.000896,0.000519,0.000493,0.000577,-0.000289,-0.000323,61.829113,60.518456,61.362476,-13.590755,-18.789967,-19.965622,0.000385,0.003801,0.000977,0.001220,-0.009338,-0.012541,0.006290,0.007634,0.005341,0.003495,0.005843,0.005023,0.006763,-0.013956,-0.003823,0.008160,-0.100266,-0.000258
14.990000,0.303943,0.034027,0.170884,-0.034069,1.154909,0.055804,0.667800,-0.015322,0.014458,-10.804046,-2.055676,10.173065,1.687357,-3.152212,1.883466,1.436771,-2.526932,0.793313,-0.001899,-0.001366,-0.001951,0.004200,-0.015023,0.007702,61.453316,60.170799,61.969814,-15.449673,-19.105696,-21.938946,0.002391,0.013308,0.006918,0.0000073,-0.030185,-0.006608,-0.004507,-0.005859,-0.006032,-0.002730,-0.003601,-0.004560,-0.010036,-0.067064,-0.034321,0.008213,-0.208708,0.007189
15.000000,0.299203,0.130746,0.032609,-0.059455,1.083759,0.272749,0.667994,-0.015368,0.014643,-11.228547,-2.140945,10.219133,2.079164,-3.455307,2.266475,-0.511251,-0.697793,-1.168720,0.000018,0.000280,0.000097,0.000160,-0.005792,-0.000226,61.830044,61.561806,62.408314,-13.256718,-17.271503,-19.956247,0.005886,0.010897,0.003846,-0.003216,-0.034426,-0.014636,0.000268,0.000726,0.000736,-0.000214,0.001105,0.000856,-0.026512,-0.051085,-0.014494,0.012500,-0.220181,-0.000230
15.010000,0.167122,0.202487,0.071393,-0.011712,0.272211,0.465242,0.668188,-0.015412,0.014688,-11.325743,-2.169088,10.280234,2.444525,-3.856496,2.661315,-2.460124,1.211266,-3.092895,-0.000190,-0.000457,0.000103,0.000029,-0.001421,-0.001814,61.843239,60.866741,62.425827,-11.285313,-19.341810,-18.325340,0.008153,0.007315,0.003105,-0.000599,-0.003385,-0.012677,0.001305,0.000026,0.000370,-0.000035,0.001592,0.000882,-0.040810,-0.035482,-0.010916,0.009022,-0.058180,-0.002004
15.020000,0.295459,0.252515,0.063475,0.656534,-0.101029,0.789073,0.668384,-0.015459,0.014815,-11.619252,-2.234214,10.333527,2.900754,-4.253405,3.079159,-4.400065,3.234067,-4.957536,-0.000162,-0.000888,0.000096,0.001024,0.000962,-0.004175,61.628605,61.101891,62.839817,-8.994002,-20.969999,-17.232288,0.010930,0.011968,0.003923,-0.015155,0.002173,-0.024497,0.000224,0.001235,0.000412,0.000383,0.001190,0.001312,-0.055378,-0.062527,-0.014966,-0.142855,0.014279,-0.004546
15.030001,0.313355,0.300692,0.073399,0.931930,-0.073646,0.448273,0.668579,-0.015503,0.015034,-11.782036,-2.402616,10.379201,2.843763,-3.921532,2.665632,-4.319123,3.272808,-2.971888,0.000099,-0.002965,0.001889,0.000603,0.001587,-0.010410,62.219856,61.826191,62.772144,-7.084752,-22.883509,-16.110968,0.012091,0.012231,0.004003,-0.022363,0.001391,-0.010584,0.002695,0.002342,0.000971,0.003145,0.000250,-0.000339,-0.064730,-0.072015,-0.009513,-0.197857,0.009761,-0.010295
15.040000,0.359628,0.247496,0.308300,0.667648,-0.046741,0.515883,0.668774,-0.015547,0.015320,-12.228861,-2.537396,10.429617,2.453213,-3.579525,2.349640,-2.416611,1.407839,-1.297170,0.001156,-0.001290,-0.000182,-0.004313,0.007294,-0.002616,62.355885,60.962826,62.478855,-6.525681,-21.011868,-14.087685,0.009054,0.013999,0.012768,-0.014094,-0.007219,-0.014636,-0.000638,0.002885,0.002027,0.002556,-0.001315,0.002243,-0.045271,-0.079647,-0.070905,-0.145969,0.012213,-0.002920
15.050000,0.337861,0.088649,0.145640,0.184094,0.007837,0.434265,0.668963,-0.015585,0.015215,-11.718161,-2.352577,10.550488,2.055887,-3.156002,1.913382,-0.469374,-0.541582,0.794132,-0.000054,-0.001945,-0.000388,0.000086,-0.000416,-0.002428,61.897881,61.367859,62.088444,-8.836436,-19.040434,-16.834877,0.003768,0.011863,0.005885,-0.000888,-0.002271,-0.008004,-0.001152,-0.002634,-0.003080,-0.000794,-0.001871,-0.000037,-0.017560,-0.068340,-0.030014,-0.038848,0.013983,-0.002630
15.060000,0.305977,0.257616,0.184274,0.253929,0.484323,0.286156,0.669153,-0.015618,0.014726,-11.312693,-2.204627,10.667255,1.663315,-2.879523,1.508434,1.509089,-2.664769,2.759861,-0.000073,-0.000980,0.000052,0.000718,-0.000912,-0.000680,62.280617,60.615799,61.936264,-11.113882,-17.508043,-18.857183,0.009336,0.010781,0.006361,-0.005901,-0.010712,-0.007795,0.000265,0.001467,0.001104,0.001240,0.002306,0.001730,-0.047899,-0.056558,-0.029793,-0.055426,-0.113458,-0.000729
15.070001,0.270043,-0.050829,-0.016518,0.030247,1.231060,0.013645,0.669347,-0.015662,0.014664,-11.159693,-2.189601,10.744473,1.651594,-2.840144,1.517340,1.522504,-3.096857,2.870264,0.000236,-0.000502,0.000218,0.000675,-0.005566,0.001176,61.888042,61.039326,61.821274,-12.818772,-16.699312,-20.784035,0.001044,0.012732,0.001571,-0.002248,-0.035257,-0.002604,0.000568,0.002759,0.000244,0.000875,0.001860,0.000818,0.002299,-0.064054,-0.001500,-0.005565,-0.247586,0.001278
15.080000,0.227884,0.156502,0.090869,-0.073326,1.442783,-0.119832,0.669541,-0.015714,0.014780,-11.430689,-2.253592,10.791814,2.026080,-3.305899,1.868139,-0.404376,-2.024411,0.899536,-0.001428,0.000587,-0.001412,0.004660,-0.014797,0.008481,62.214993,61.668495,62.420361,-14.660040,-13.835411,-22.571243,0.007523,0.008368,0.004660,0.001580,-0.040827,0.002648,0.000665,-0.002996,0.000739,0.000357,0.001724,0.000037,-0.038398,-0.036855,-0.024634,0.006005,-0.281281,0.008112
15.090000,0.200045,0.233254,0.122014,-0.001790,0.781634,-0.003488,0.669735,-0.015756,0.014909,-11.732874,-2.323695,10.836183,2.438077,-3.716874,2.253061,-2.354282,1.055975,-1.048772,-0.000292,-0.000474,-0.000052,0.0000030,-0.003927,-0.000110,62.266575,62.043610,62.639584,-12.655398,-15.855120,-20.656042,0.008500,0.008118,0.005099,-0.005097,-0.017838,-0.008591,0.000162,0.000846,-0.000465,0.000187,-0.000155,0.000908,-0.045151,-0.042108,-0.024106,0.015022,-0.171113,-0.000018
15.100000,-0.001310,0.092504,0.003497,-0.012962,0.558627,-0.017047,0.669925,-0.015789,0.014753,-11.359684,-2.265131,10.911808,2.819939,-4.119209,2.643365,-4.302238,2.415210,-2.988607,0.000015,-0.000072,0.000152,0.000031,-0.001835,-0.000015,61.942551,61.711800,62.241276,-10.642771,-17.936916,-18.577078,0.004364,0.001091,0.001612,-0.000725,-0.015089,-0.001259,-0.000563,-0.000972,-0.000067,-0.000049,0.002566,0.000314,-0.019472,-0.000177,-0.002300,0.009056,-0.109330,0.000089
15.110001,0.043944,0.211314,0.064004,0.764223,-0.002193,0.666366,0.670119,-0.015833,0.014858,-11.601416,-2.326065,10.969676,2.900454,-4.110968,2.624186,-4.340535,2.390976,-3.205794,0.000246,-0.000173,0.000312,0.000610,0.001443,-0.003019,61.076565,62.086258,62.678242,-8.264918,-19.585051,-16.697809,0.009838,0.003208,0.003757,-0.017122,-0.000775,-0.017407,0.002021,0.001525,0.000729,0.000359,-0.000050,0.001184,-0.047649,-0.011045,-0.013129,-0.169866,-0.011658,-0.003334
15.120000,0.133459,0.563267,0.167581,0.751395,-0.102400,0.708812,0.670313,-0.015881,0.015104,-12.028107,-2.478886,11.014619,2.487009,-3.784461,2.271584,-2.341909,0.570239,-1.316679,0.001088,-0.001825,0.001583,-0.004030,0.008048,-0.010919,61.593609,62.281544,63.049397,-7.374104,-21.495747,-16.143042,0.021049,0.005885,0.007243,-0.016931,0.001960,-0.019410,-0.001211,0.000819,-0.000303,0.001529,-0.000276,0.000370,-0.116450,-0.032531,-0.030344,-0.162333,0.000530,-0.010902
15.130000,0.071610,0.421283,0.029200,0.084431,0.021758,0.470103,0.670506,-0.015917,0.015016,-11.784337,-2.457592,11.096548,2.003896,-3.395398,1.880351,-0.363320,-1.389162,0.881040,-0.000607,-0.000367,0.000031,0.0000044,-0.000568,-0.001797,62.107430,62.067734,62.680782,-9.375085,-19.725916,-15.691407,0.015007,0.003285,0.001887,0.000870,-0.008943,-0.012821,0.001726,-0.000340,0.000013,-0.000818,-0.001092,0.000403,-0.087477,-0.014360,-0.005551,-0.019878,0.023166,-0.001967
