Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
4.050000,0.112452,0.551966,-0.008617,-0.038500,-0.020208,0.792676,0.444235,-0.002290,0.026108,-0.333442,0.741061,6.622569,-3.331630,0.210288,-1.157773,-0.229140,-6.511706,-0.318145,-0.001921,-0.000998,-0.000015,0.0000039,0.000032,-0.004631,17.687649,16.780764,15.423988,-7.833942,-17.534592,-11.121160,0.010313,-0.004236,0.005450,0.004365,-0.000537,-0.009560,-0.007534,-0.004543,0.000937,-0.000184,-0.000025,-0.010684,0.002969,0.016460,-0.011264,-0.002503,0.003496,-0.004729
4.060000,-0.076869,0.808637,0.111813,-0.012709,-0.010909,0.693334,0.444437,-0.002282,0.025853,0.252690,0.885605,6.656428,-5.264790,2.170388,-3.083956,1.726235,-8.466503,1.634601,-0.004022,0.001233,0.000053,0.000093,0.000156,-0.002132,15.176026,18.595901,13.428180,-9.784893,-15.627138,-14.129030,0.017744,-0.002348,0.000373,-0.000580,-0.001134,-0.010835,-0.011385,0.003635,-0.000721,0.000664,0.001378,-0.007612,0.003838,0.004924,0.008246,0.002766,0.005714,-0.002155
4.070000,-0.065046,0.998773,0.580120,0.091046,1.148016,0.451554,0.444642,-0.002276,0.025784,0.709384,0.806731,6.681962,-5.183755,2.176208,-3.248912,1.759730,-8.607103,1.748802,-0.007115,0.001956,-0.002445,0.001221,-0.008901,0.000250,15.445870,20.418442,11.492040,-11.727270,-14.476009,-16.151039,0.020228,-0.000500,0.010895,-0.001588,-0.020724,-0.009065,-0.012781,0.003756,-0.005262,-0.000665,-0.012881,-0.004537,0.011308,-0.001084,0.005606,-0.001015,0.006666,0.000248
4.080000,-0.102035,0.724819,1.014545,-0.063053,1.605896,0.029932,0.444847,-0.002273,0.025971,1.088257,0.699489,6.704093,-3.387914,0.227719,-1.790196,-0.168224,-7.579405,-0.152204,-0.011041,0.007935,-0.011775,0.004666,-0.019008,0.007504,13.525878,22.362944,9.656523,-13.650179,-12.753366,-18.097567,0.016073,-0.001860,0.019696,0.000622,-0.032213,-0.003152,-0.009442,-0.000537,-0.010727,0.001029,-0.018462,-0.000841,0.004744,0.011533,0.010558,-0.001974,0.035672,0.007192
4.090000,0.056319,0.228316,0.629575,-0.020242,0.829851,0.186771,0.445050,-0.002278,0.026132,0.717415,0.637762,6.731856,-1.442254,-1.767951,0.455382,-2.124096,-5.369076,-2.126472,-0.001821,-0.001071,-0.003711,-0.000154,-0.009928,-0.000221,15.787053,20.731617,11.974634,-11.666698,-15.046552,-16.290918,-0.001001,0.010264,0.005793,-0.003488,-0.009312,-0.009828,-0.003217,-0.000695,-0.008379,-0.000363,-0.011454,-0.002110,0.013404,-0.034727,0.016213,0.001420,0.001866,-0.000228
4.100000,-0.028938,0.352179,0.362579,-0.008910,0.258729,0.377397,0.445252,-0.002284,0.025848,0.358511,0.785804,6.758905,0.536962,-3.717710,2.367152,-4.080023,-3.444204,-4.135545,-0.001262,-0.000230,-0.001334,-0.000204,-0.002047,-0.001901,17.682322,18.772093,13.939323,-9.716428,-17.149355,-14.940274,0.006011,-0.000270,0.005866,-0.000057,-0.004281,-0.007049,-0.003945,-0.001412,-0.004687,-0.000601,-0.002595,-0.005964,0.006824,-0.000213,0.004854,0.000293,0.002891,-0.001974
4.110000,-0.031287,0.670496,0.469773,0.806361,-0.087350,0.663100,0.445456,-0.002295,0.025447,-0.317913,0.767425,6.796278,0.888334,-3.802197,2.459251,-4.123910,-3.451968,-4.311633,-0.000840,0.0000094,0.000655,0.001303,0.002338,-0.003379,19.121334,16.776365,16.666836,-7.866710,-18.996288,-13.417212,0.016267,0.000733,0.008755,-0.013131,0.001876,-0.012065,-0.007547,0.002754,-0.004050,-0.010559,0.003679,-0.007997,-0.004670,-0.004985,-0.000903,-0.003737,-0.005465,-0.003489
4.120000,1.267519,0.343736,0.147088,0.812434,-0.107465,1.008762,0.445664,-0.002298,0.025405,-0.764761,0.611353,6.835070,-1.359231,-1.847094,0.593024,-2.170552,-5.441909,-2.654542,0.006411,-0.012604,0.007398,-0.003365,0.008530,-0.013062,21.212463,16.600857,18.581394,-6.707332,-20.894186,-11.564272,0.009532,0.019911,0.004173,-0.014059,0.000481,-0.019182,-0.004073,-0.011659,-0.002649,-0.009877,0.004007,-0.013302,0.002520,-0.003809,0.008081,-0.007519,-0.009577,-0.013011
4.130000,0.810907,0.320646,0.070773,0.255337,0.019647,0.815158,0.445871,-0.002296,0.025427,-0.184480,0.661006,6.867055,-3.370511,0.557863,-1.350698,-0.230509,-7.406582,-0.759938,-0.000971,-0.005132,0.000073,0.000385,-0.000650,-0.004453,19.534779,16.155556,16.586405,-8.775356,-19.235209,-14.274664,0.011568,0.013334,0.006765,-0.000882,-0.009975,-0.010529,-0.003568,-0.014169,-0.000198,-0.003145,0.000062,-0.009479,-0.009148,0.009443,-0.008143,0.000166,0.025261,-0.004600
4.140000,0.012742,0.564376,0.375230,0.285303,-0.042748,0.694175,0.446076,-0.002289,0.025215,0.335318,0.797447,6.902649,-5.425174,2.182027,-3.318548,1.711017,-9.350757,1.323390,-0.002746,0.000570,-0.001379,0.000801,0.000114,-0.002112,18.058146,18.002193,14.708485,-11.122699,-17.248257,-16.278814,0.011540,-0.000290,0.007728,-0.004521,0.000213,-0.015719,-0.006924,0.000542,-0.004906,-0.003652,0.000209,-0.007953,0.006014,0.000800,0.001691,0.000869,0.000139,-0.002189
4.150000,-0.086560,0.863614,0.677307,0.107899,0.980806,0.411793,0.446283,-0.002285,0.025140,0.751618,0.844218,6.930978,-5.683146,2.086678,-3.515963,1.702712,-9.225770,1.174164,-0.005218,0.002097,-0.003357,0.001107,-0.008429,0.000116,16.791174,19.744656,14.062540,-13.224316,-16.768208,-18.523558,0.019229,-0.002176,0.012327,-0.002567,-0.017159,-0.009286,-0.011764,0.003055,-0.008727,-0.001042,-0.011681,-0.004972,0.010214,0.003087,0.011766,0.001018,0.004880,0.000062
4.160000,-0.104866,0.874677,0.753572,-0.075941,1.485437,0.096585,0.446491,-0.002280,0.025234,1.246587,0.716356,6.950972,-3.685626,0.093464,-1.818257,-0.243574,-7.675209,-0.676400,-0.013197,0.008531,-0.010429,0.004813,-0.019632,0.007395,14.230754,21.461411,11.629462,-15.009918,-17.330732,-20.524488,0.019779,-0.002193,0.015074,0.000647,-0.029743,-0.002863,-0.008896,0.001693,-0.006710,0.002060,-0.015538,0.000991,0.006643,0.012531,0.007438,-0.002087,0.040437,0.007041
4.170000,0.017475,0.888547,0.722450,-0.050408,1.294962,0.453378,0.446705,-0.002286,0.025670,1.226551,0.409925,6.970659,-1.590335,-1.859883,0.299135,-2.198146,-5.550328,-2.666854,-0.005040,-0.000405,-0.003168,0.000221,-0.010672,-0.000826,14.352932,19.773344,12.926952,-13.028823,-16.587923,-18.978868,0.017896,0.009315,0.014955,-0.003459,-0.028310,-0.016117,-0.003877,0.002006,-0.002448,0.000862,-0.008037,-0.001261,0.021490,-0.032821,0.010310,0.002513,0.027603,-0.000872
4.180000,-0.003353,0.061187,0.346469,-0.009257,0.169985,0.209562,0.446915,-0.002291,0.025709,0.855023,0.257785,6.994742,0.342602,-3.802899,2.258990,-4.155547,-3.677821,-4.676650,-0.000377,-0.000525,-0.001916,-0.000278,-0.002888,-0.001591,16.302923,17.838871,15.162828,-11.077276,-18.568319,-17.167395,-0.004848,0.000609,0.000169,0.000546,0.003561,-0.004366,-0.002775,-0.002098,-0.003076,-0.001088,-0.002711,-0.002332,0.014886,-0.004067,0.018976,-0.002353,-0.008749,-0.001650
4.190000,-0.016271,0.442655,0.309224,-0.008616,-0.057456,0.795801,0.447121,-0.002298,0.025252,0.309356,0.394369,7.018224,2.135254,-3.774993,4.200321,-4.150808,-1.727633,-4.643409,-0.001123,-0.001468,-0.000808,-0.000465,0.000642,-0.006128,19.283428,15.926854,17.520174,-9.128534,-20.448015,-14.677587,0.007638,0.000256,0.007087,0.000182,0.000701,-0.016864,-0.002946,-0.004854,-0.003331,-0.001632,-0.000272,-0.007003,0.006919,-0.001710,0.000536,-0.000916,-0.000668,-0.006329
4.200000,1.468365,0.408806,-0.025542,0.837850,-0.127434,1.188791,0.447326,-0.002300,0.025109,-0.320840,0.563390,7.065548,0.396370,-2.052047,2.378026,-2.184738,-3.662829,-2.979244,0.007248,-0.013173,0.008668,-0.003656,0.009399,-0.014589,20.952562,17.104952,19.307854,-7.978509,-22.398621,-12.845058,0.011693,0.023699,0.000699,-0.012522,0.001404,-0.024894,-0.004761,-0.008230,-0.001273,-0.007448,0.002479,-0.012548,0.004569,0.004787,0.009550,-0.003813,-0.015432,-0.014530
4.210000,1.035173,0.757007,-0.037433,0.382273,-0.030980,1.395729,0.447531,-0.002302,0.025405,-0.362455,0.814504,7.109783,-1.753695,-0.437603,0.431067,-0.203706,-5.605767,-0.909248,-0.002080,-0.006255,0.000278,0.000841,-0.000067,-0.007239,21.030619,16.690031,17.350784,-8.434466,-20.678953,-12.015059,0.022051,0.021270,0.006234,-0.007555,-0.008378,-0.028817,-0.009325,-0.017182,0.002231,-0.004914,0.001117,-0.018095,-0.013787,-0.002868,-0.015740,0.001272,0.019671,-0.007457
4.220000,0.036459,0.643896,-0.053961,0.032204,-0.005116,0.561060,0.447738,-0.002297,0.025452,0.031216,1.018234,7.150544,-3.704363,1.959308,-1.507806,1.749703,-7.543147,0.997126,-0.002756,0.000342,0.000763,0.000497,0.000236,-0.001937,18.634123,18.557407,15.340414,-10.403491,-18.764326,-14.641298,0.014844,-0.003431,-0.002570,0.002742,-0.001444,-0.002573,-0.009794,0.000684,0.002698,0.000186,0.002276,-0.007056,0.002312,0.013546,0.007024,-0.000806,0.006864,-0.002000
4.230000,-0.061125,0.800372,0.310052,0.128524,0.402650,0.579777,0.447950,-0.002288,0.025225,0.608397,1.102173,7.185185,-5.554000,3.910802,-3.533421,3.715650,-9.652506,2.932009,-0.004003,0.001276,-0.000495,0.000923,-0.001757,-0.000919,18.549538,20.380192,13.515960,-12.551992,-16.605673,-16.208376,0.017139,-0.001120,0.005434,-0.002494,-0.007020,-0.012206,-0.013650,0.004267,-0.003544,-0.001699,-0.004330,-0.008237,0.011295,-0.000468,0.005281,0.000740,0.000121,-0.000948
4.240000,-0.108324,0.946012,0.843573,-0.066764,1.484038,0.227593,0.448161,-0.002285,0.025250,0.918680,1.047934,7.206717,-3.777216,2.127631,-1.948726,1.764757,-8.156651,1.019583,-0.013725,0.008822,-0.011344,0.004935,-0.020469,0.008204,15.906800,22.253357,11.554822,-14.490788,-13.584577,-18.540144,0.021851,-0.001892,0.015445,0.000784,-0.030971,-0.006090,-0.018434,-0.000381,-0.013868,0.001623,-0.026095,-0.004223,0.003712,0.012506,0.007552,-0.002542,0.034649,0.007841
4.250000,0.000320,0.940077,1.093259,-0.060041,1.965717,0.220580,0.448377,-0.002293,0.025931,0.827866,0.853770,7.231078,-1.782868,0.175263,-0.643584,-0.190465,-6.022530,-0.932494,-0.004444,-0.000029,-0.004321,0.000258,-0.017121,0.000116,16.149162,20.242714,10.431529,-12.477650,-10.384476,-17.033115,0.020775,0.009650,0.022144,-0.003641,-0.041850,-0.011621,-0.010231,0.003130,-0.012872,0.001421,-0.027410,-0.002091,0.014501,-0.033870,0.013681,0.002778,0.031602,0.000131
4.260000,0.001949,0.103093,0.380201,-0.030384,0.686361,-0.063539,0.448594,-0.002309,0.026350,-0.184681,0.520438,7.265378,0.173651,-1.786241,1.821147,-2.131979,-4.094573,-2.841595,-0.000503,-0.000088,-0.001145,0.000070,-0.006644,0.000571,18.166719,18.160515,12.850946,-10.401467,-12.841435,-14.997699,-0.002754,0.001475,0.000543,0.000926,-0.004833,0.001768,-0.001534,0.000498,-0.004562,0.000288,-0.008662,0.001181,0.011326,-0.006662,0.008852,-0.003088,-0.013002,0.000622
4.270000,-0.042070,0.056437,0.412419,0.019445,0.123809,0.001822,0.448808,-0.002313,0.026045,-0.492576,0.529801,7.290517,2.126675,-3.737267,3.726305,-4.093715,-2.141826,-4.785026,0.000051,-0.000040,-0.001334,-0.000332,-0.000015,-0.000508,20.004995,16.077856,14.818724,-8.448352,-15.008168,-13.016552,-0.000302,-0.002424,0.006137,-0.000991,-0.000944,-0.001606,-0.001138,-0.002117,-0.004937,-0.000997,0.000171,-0.001211,0.006400,0.009206,0.002083,0.002614,0.000849,-0.000512
4.280000,1.126157,0.018652,0.125104,0.541605,0.243482,0.627301,0.449018,-0.002305,0.025516,-0.446676,0.641006,7.331921,2.147767,-4.006726,3.649234,-4.077339,-2.104539,-2.808271,0.000824,-0.005042,0.000954,0.000872,-0.000370,-0.010710,21.616838,14.654061,16.628342,-7.205494,-17.064018,-11.387615,0.001311,0.017835,0.003403,-0.007235,-0.005468,-0.008977,0.000307,-0.011715,-0.001573,-0.007672,-0.003151,-0.008308,-0.002236,0.005275,-0.001109,-0.007349,-0.003321,-0.010543
4.290000,1.705415,0.265163,0.044669,0.940097,0.086451,1.129552,0.449231,-0.002309,0.025625,-0.459295,0.719468,7.369786,0.231161,-1.840347,1.676566,-2.047792,-4.086831,-1.094876,0.007574,-0.017684,0.007938,-0.003283,0.007316,-0.005674,19.636356,15.127503,16.687819,-6.323128,-17.159781,-10.093896,0.012219,0.034867,0.007561,-0.015762,-0.005179,-0.020678,-0.003614,-0.022226,-0.001769,-0.011878,0.000034,-0.013846,-0.004207,-0.021693,-0.001631,-0.003577,-0.002334,-0.005844
4.300000,0.254034,0.539243,0.191993,0.112568,0.230490,0.654921,0.449444,-0.002306,0.025801,-0.178404,0.812219,7.408877,-1.877457,0.182557,-0.308977,-0.108107,-6.103968,1.133975,-0.001270,-0.002023,-0.000295,0.000318,-0.000630,-0.003661,17.815210,17.092712,14.645838,-8.340834,-15.833419,-12.147176,0.011995,-0.000736,0.004028,0.001734,-0.010220,-0.007890,-0.006943,-0.007338,-0.001601,-0.001731,-0.001777,-0.009095,-0.002548,0.012464,-0.002123,-0.004208,0.006558,-0.003770
4.310000,-0.083274,0.735232,0.413483,-0.049447,0.746788,0.342946,0.449659,-0.002300,0.025805,0.152508,0.885452,7.447857,-3.945750,2.153504,-2.277259,1.858741,-7.966762,3.056373,-0.002864,0.001670,-0.000959,0.000196,-0.005082,-0.000322,17.011433,19.029755,12.975009,-10.274650,-15.075337,-14.485436,0.014121,-0.001815,0.007719,0.000500,-0.014496,-0.006365,-0.011626,0.004929,-0.005451,0.000953,-0.011100,-0.003575,0.007824,0.000441,0.002882,-0.000378,0.001467,-0.000319
4.320000,-0.072907,0.681772,0.752258,-0.050811,1.315779,0.060684,0.449874,-0.002294,0.025841,0.521747,0.874773,7.478378,-4.068088,2.194840,-2.303771,1.876198,-8.600670,3.173798,-0.003723,0.001589,-0.003669,0.000266,-0.010039,0.001215,16.182302,20.920761,10.541960,-12.217569,-12.239684,-16.364735,0.014454,-0.001597,0.014628,0.000391,-0.026368,-0.002506,-0.009377,0.002470,-0.009826,0.001051,-0.017710,-0.000543,0.005950,0.002732,0.006351,-0.000671,0.014548,0.001255
4.330000,-0.096516,0.630691,1.104676,-0.073081,1.934991,-0.127572,0.450088,-0.002291,0.026165,0.715398,0.819289,7.502481,-2.297721,0.365825,-1.114522,-0.094158,-6.467193,1.249542,-0.010432,0.008047,-0.011586,0.004753,-0.024497,0.008587,14.252692,22.776659,9.446971,-14.206730,-10.461339,-18.356237,0.014267,-0.001195,0.019695,0.000925,-0.035206,0.002104,-0.008693,0.000155,-0.014492,0.001419,-0.028133,0.001117,-0.002600,0.009458,0.009917,-0.002748,0.029573,0.008328
4.340000,0.054650,0.212977,0.570929,-0.017154,0.928152,-0.030749,0.450304,-0.002299,0.026445,0.226603,0.706166,7.532399,-0.381866,-1.578589,1.304757,-2.030315,-4.657993,-0.691634,-0.001461,-0.000836,-0.002399,-0.000046,-0.008719,0.000063,16.422371,20.953791,11.473216,-12.270314,-13.815265,-16.422277,-0.000551,0.010458,0.004359,-0.003754,-0.009882,-0.006226,-0.003559,0.000095,-0.007192,0.000268,-0.012096,0.000844,0.011705,-0.034795,0.010974,0.003028,-0.003891,0.000077
4.350000,-0.033280,0.156656,0.355788,0.003677,0.282517,-0.007293,0.450520,-0.002301,0.026074,0.091448,0.749136,7.559073,1.579987,-3.520386,3.236991,-3.979615,-2.806992,-2.647644,-0.000297,0.000128,-0.000945,-0.000145,-0.000734,-0.000191,18.521864,18.926785,13.686306,-10.314214,-15.952045,-14.491610,0.001793,-0.001406,0.005269,-0.000597,-0.005053,-0.000738,-0.001674,-0.000823,-0.003992,-0.000362,-0.001676,-0.000225,0.005813,0.005073,0.004334,0.001667,0.002526,-0.000169
4.360000,-0.014883,0.580681,0.441739,0.455633,0.049800,0.817447,0.450732,-0.002306,0.025440,-0.472965,0.909155,7.602092,1.735934,-3.414361,3.280922,-4.007734,-2.866102,-2.612422,-0.000571,-0.001006,0.000345,0.000771,0.000426,-0.004312,20.988844,16.946520,15.337545,-8.164935,-17.843607,-13.126633,0.012283,0.001204,0.009530,-0.006014,-0.002172,-0.014565,-0.009035,0.000298,-0.008280,-0.008884,-0.002254,-0.014030,-0.001545,-0.007819,-0.005091,-0.007774,-0.003984,-0.004419
4.370000,1.500145,0.226642,0.280335,1.069851,-0.117880,1.046747,0.450947,-0.002306,0.025343,-0.820290,0.972029,7.653201,-0.207672,-1.906588,1.280005,-2.026816,-4.712820,-1.222482,0.006865,-0.013406,0.007553,-0.003144,0.008390,-0.011198,23.389246,15.320606,17.263603,-6.957920,-19.746675,-11.264172,0.007189,0.027305,0.007387,-0.018150,0.000788,-0.020406,-0.005651,-0.023441,-0.005730,-0.019127,0.004529,-0.019226,0.005075,-0.011240,0.005245,-0.010549,-0.007152,-0.011173
4.380000,0.848817,0.276994,0.179131,0.571456,0.013791,0.651266,0.451163,-0.002301,0.025424,-0.270826,1.118131,7.689640,-2.160525,0.403145,-0.670929,-0.033585,-6.646925,1.144767,-0.000227,-0.003824,-0.000096,0.001610,-0.000050,-0.002557,21.225086,16.576868,15.625834,-9.529229,-17.714705,-12.849422,0.012545,0.016096,0.007896,-0.007094,-0.010499,-0.007566,-0.003563,-0.019282,-0.002608,-0.010018,0.001996,-0.011348,-0.014799,0.003718,-0.006044,-0.000306,0.024885,-0.002661
4.390000,0.052021,0.553111,0.327833,0.210183,0.309926,0.499802,0.451381,-0.002295,0.025324,0.057298,1.209605,7.730227,-4.118540,2.337236,-2.660778,1.961193,-8.553250,2.894361,-0.001873,0.000258,-0.000698,0.000898,-0.001319,-0.001052,20.168510,18.522161,13.778787,-11.415506,-15.543023,-15.147182,0.011751,-0.004487,0.006176,-0.003486,-0.004238,-0.009404,-0.010420,-0.000621,-0.005223,-0.004225,-0.005220,-0.009196,0.003249,0.011596,-0.000623,-0.002029,-0.007200,-0.001097
4.400000,-0.091108,0.672346,0.814825,0.029751,1.188676,0.140158,0.451599,-0.002289,0.025297,0.464869,1.251426,7.758938,-4.361941,2.325816,-2.626843,1.968188,-8.400844,2.893514,-0.003713,0.001973,-0.004014,0.000592,-0.010422,0.001106,19.735806,20.356094,11.855843,-13.389395,-14.645353,-17.077351,0.014956,-0.002185,0.016525,-0.001053,-0.022399,-0.003943,-0.015262,0.003784,-0.016090,-0.000402,-0.025862,-0.002403,0.008559,0.004468,0.006357,0.001050,0.008290,0.001127
4.410000,-0.089591,0.594044,1.039194,-0.069120,1.765521,-0.114030,0.451815,-0.002285,0.025468,0.769682,1.290046,7.779893,-2.664337,0.500434,-1.303086,0.030681,-7.469351,1.077421,-0.010410,0.007587,-0.011260,0.004659,-0.020358,0.007855,17.783764,22.156889,10.036936,-15.127234,-15.351029,-18.875605,0.014108,-0.001091,0.019238,0.000807,-0.035731,0.001516,-0.013090,-0.001120,-0.021943,0.001714,-0.036840,0.001066,-0.002412,0.009551,0.008764,-0.002695,0.032299,0.007541
4.420000,0.014903,0.740089,0.330038,-0.040614,1.140386,0.000685,0.452038,-0.002287,0.025686,1.058990,1.047562,7.795377,-0.750927,-1.464364,0.945353,-0.334562,-6.976523,0.665725,-0.002623,0.000398,-0.000724,-0.001308,-0.005786,-0.002389,15.913522,20.431856,12.117084,-14.663474,-15.030459,-18.479515,0.018665,0.008216,-0.001003,-0.002326,-0.019777,-0.004148,-0.007881,0.005230,-0.004325,0.002646,-0.018478,0.004513,0.009798,-0.026443,0.018943,0.004010,0.015688,-0.002121
4.430000,0.017794,0.280687,0.210244,-0.054443,0.757843,0.085618,0.452266,-0.002295,0.025507,0.487594,0.547198,7.829790,1.193070,-3.418828,2.835321,-0.729290,-6.940742,0.283644,-0.000694,0.000014,-0.000270,0.000231,-0.005464,0.000531,18.228382,18.570055,14.577044,-14.226893,-15.459722,-18.115868,0.000234,0.002708,0.005053,0.001884,-0.015302,0.000018,-0.002144,0.002226,0.000523,0.000340,-0.009014,-0.001129,0.014784,-0.013326,-0.004872,-0.006326,0.007251,0.000523
4.440000,0.514809,0.241887,0.556162,0.015277,0.288857,0.599865,0.452488,-0.002300,0.025103,0.128408,0.430295,7.840985,3.124538,-3.504969,4.772143,-2.699858,-4.933064,-1.667441,-0.001214,-0.002836,-0.001381,0.001255,-0.006407,0.000887,20.532751,17.474575,17.391138,-12.309736,-17.940163,-17.106337,0.003409,0.007235,0.009029,-0.002864,-0.002710,-0.015559,-0.005225,-0.008141,-0.007471,-0.001572,-0.005895,-0.007293,0.009420,0.018475,0.009523,0.005040,0.003032,0.000591
4.450000,1.363613,0.138265,-0.107601,0.451365,-0.064575,1.083242,0.452700,-0.002293,0.024761,-0.081078,0.686586,7.895646,1.155313,-2.000415,2.920261,-0.771932,-6.769264,0.264055,0.007927,-0.014201,0.008221,-0.003870,0.007813,-0.013444,22.553995,15.389127,19.225426,-11.044683,-19.811451,-16.084997,0.003917,0.026998,-0.000819,-0.007112,-0.000073,-0.023150,-0.004345,-0.016914,-0.002718,-0.007211,0.000890,-0.014469,0.009739,-0.004039,0.009349,-0.003608,-0.012329,-0.013363
4.460000,1.558638,0.432347,-0.001492,0.887571,0.120885,1.096928,0.452919,-0.002292,0.025051,0.077790,0.823852,7.941898,-0.814456,0.822519,0.960188,1.195338,-8.725068,2.107168,-0.000612,-0.008104,0.000527,0.002888,0.0000081,-0.002740,21.355652,15.106767,17.220655,-9.229329,-17.870718,-16.010849,0.017250,0.033165,0.007791,-0.016785,-0.011484,-0.022615,-0.003046,-0.018939,0.003209,-0.009996,0.002151,-0.012071,-0.017435,0.007444,-0.018263,0.004572,0.018411,-0.002921
4.470000,0.382252,0.120267,0.149147,0.154265,0.203341,0.223712,0.453139,-0.002286,0.025167,0.492064,0.926903,7.982580,-2.761399,2.288168,-1.005589,3.111616,-10.675308,3.981454,-0.000446,-0.001227,0.000191,0.000797,-0.002099,-0.000307,19.479099,16.845051,15.318776,-11.329131,-15.816475,-18.114594,0.003139,0.005127,0.001701,0.000455,-0.006190,-0.000978,-0.001824,-0.006694,-0.001254,-0.002063,-0.003088,-0.002462,0.001530,0.011534,0.007281,-0.000385,0.008087,-0.000314
4.480000,-0.032993,0.588772,0.540692,0.312268,0.609753,0.277418,0.453362,-0.002283,0.025049,0.664914,0.941167,8.020799,-4.757138,4.257257,-2.981331,3.527656,-11.359940,4.356978,-0.001860,0.001115,-0.001435,0.003648,-0.007679,0.003830,17.516348,18.751055,14.087184,-12.054261,-16.415016,-18.967665,0.012277,-0.001174,0.009763,-0.006692,-0.006389,-0.008417,-0.006296,0.003286,-0.006986,-0.004546,-0.010371,-0.003714,0.010796,-0.000733,0.008559,0.004212,-0.002952,0.003706
4.490000,-0.128766,0.916869,0.849742,0.297725,0.711666,0.501579,0.453584,-0.002278,0.025108,1.096811,0.843778,8.036481,-2.699913,2.460808,-1.155140,3.118610,-11.140135,3.907305,-0.013077,0.009382,-0.011893,0.003135,-0.008401,0.002012,15.677006,20.658945,13.781737,-12.301946,-16.741220,-19.441069,0.021522,-0.003661,0.015500,-0.006174,-0.015470,-0.012498,-0.012445,0.000175,-0.010113,-0.003087,-0.008902,-0.005469,0.006406,0.016097,0.010370,0.007696,0.018944,0.001914
4.500000,0.005193,0.751764,0.613552,0.125196,0.670872,0.706408,0.453805,-0.002277,0.025412,1.514162,0.799086,8.055765,-1.012861,0.507838,0.771975,2.705657,-10.654453,3.497166,-0.003933,-0.000362,-0.002183,0.000880,-0.007380,-0.000247,15.380301,18.654886,12.270298,-12.719365,-17.321981,-19.128954,0.014286,0.008355,0.013337,-0.002612,-0.013094,-0.017048,-0.008794,0.000834,-0.007167,-0.002013,-0.009480,-0.009003,0.027322,-0.024372,0.015310,0.002944,0.018203,-0.000314
4.510000,0.009101,0.305272,0.232970,0.021129,0.146334,0.406824,0.454023,-0.002280,0.025343,1.087448,0.821405,8.085312,0.933769,-1.460003,2.660031,2.322018,-10.316103,3.112299,-0.001324,-0.000448,-0.000653,0.000033,-0.002109,-0.000649,17.169512,16.777540,14.485165,-12.394863,-17.766766,-18.781731,0.000989,0.001584,-0.000427,-0.000207,-0.001394,-0.008883,-0.004652,-0.001243,-0.003832,-0.001163,-0.004304,-0.006518,0.016927,-0.008486,0.011506,-0.002666,-0.004403,-0.000745
