Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
16.719999,0.167141,0.284124,0.096066,0.260666,0.005520,0.377745,0.684177,-0.018414,0.015720,-10.835617,-2.790786,16.952118,1.551245,-3.926133,2.394938,2.002311,-0.651552,0.216053,-0.000138,-0.000688,0.000277,0.000955,0.000030,-0.002667,59.982639,59.390709,58.942730,-10.092884,-21.480045,-16.056067,0.011241,0.006718,0.003074,-0.003237,-0.002346,-0.002985,-0.003544,-0.002048,-0.000932,-0.001206,0.001821,-0.003587,-0.058598,-0.033592,-0.012346,-0.051002,0.014937,-0.002883
16.730000,0.053476,0.370343,0.156129,0.244799,-0.030393,0.463148,0.684325,-0.018432,0.015229,-10.245405,-2.670628,17.040665,1.111600,-3.550193,2.000754,4.009567,-2.604665,2.065968,-0.000368,0.000015,0.000187,0.001150,0.000306,-0.000981,59.769646,59.555946,58.820305,-12.549360,-19.499323,-18.451866,0.012622,0.001218,0.005064,-0.005382,0.000425,-0.013059,-0.002162,0.000808,-0.000909,-0.001914,0.000706,-0.001611,-0.063891,-0.000714,-0.022258,-0.048481,0.004343,-0.001036
16.740000,0.278099,0.502142,0.403945,0.159138,1.192561,0.226122,0.684479,-0.018459,0.014744,-10.056294,-2.714661,17.082712,1.450268,-3.570251,2.478676,2.051106,-1.500780,0.197311,-0.002053,-0.000572,-0.001744,0.005938,-0.012231,0.007763,60.699371,59.577007,58.709248,-14.498089,-17.453468,-20.747530,0.018366,0.010784,0.014963,-0.004634,-0.029034,-0.008324,-0.003701,-0.000996,-0.001094,-0.000482,-0.005247,-0.001894,-0.093395,-0.050125,-0.079881,-0.034868,-0.218604,0.007262
16.750000,0.388892,0.301304,0.664442,0.096687,1.424417,0.371822,0.684641,-0.018489,0.014815,-10.753201,-3.179576,17.051180,1.785712,-3.932441,2.692488,0.118326,2.156728,-1.842153,-0.000152,0.000220,-0.000362,0.001028,-0.004711,-0.000418,61.017197,60.521404,61.222839,-12.622357,-15.533527,-19.499249,0.013159,0.015190,0.023371,-0.007004,-0.044324,-0.016876,0.001074,0.001325,0.000356,0.000378,-0.003229,0.000488,-0.066157,-0.074754,-0.123704,-0.018447,-0.282921,-0.000473
16.760000,0.344629,0.373735,0.354878,0.230373,0.617692,0.440501,0.684798,-0.018520,0.014961,-10.881993,-3.418782,17.055386,2.207708,-4.352869,3.107818,-1.846116,3.181365,-3.834315,-0.000894,-0.001566,-0.000539,0.000547,-0.002955,-0.001839,60.749672,60.195442,60.398296,-10.731644,-17.857466,-18.065371,0.015230,0.014070,0.015418,-0.005862,-0.012351,-0.013902,-0.001077,-0.003951,-0.002495,-0.000826,-0.001082,0.000243,-0.079508,-0.073373,-0.080646,-0.040673,-0.125159,-0.002009
16.770000,0.297046,0.179302,0.496376,0.779135,0.034279,0.461244,0.684957,-0.018549,0.015010,-10.735485,-3.637462,17.064312,2.611673,-4.667198,3.521181,-3.799121,5.106632,-5.833586,0.000128,-0.001077,-0.000785,0.001612,0.000503,-0.002002,60.952091,60.717979,60.177219,-9.583831,-19.940222,-15.847364,0.007146,0.011666,0.018344,-0.018906,-0.000727,-0.012955,0.002776,0.002714,0.002072,0.003437,0.002003,0.003638,-0.034023,-0.059838,-0.097348,-0.155560,-0.009420,-0.002191
16.780001,0.238588,0.246135,0.471075,0.739568,-0.125290,0.832027,0.685109,-0.018586,0.015188,-11.241087,-3.766611,17.089817,2.663473,-4.287939,3.025528,-3.790392,3.319035,-3.775081,-0.000361,-0.002915,0.000889,-0.000041,0.008611,-0.015143,60.882095,60.793221,62.144039,-7.623073,-21.945763,-15.446249,0.008458,0.008671,0.017867,-0.016142,0.003199,-0.021721,-0.002424,-0.002327,0.000641,0.000669,-0.005847,-0.003804,-0.042378,-0.049695,-0.093511,-0.158402,-0.003271,-0.015480
16.790001,0.431186,0.447306,0.237237,0.709826,-0.022799,0.669815,0.685261,-0.018619,0.015453,-11.705950,-3.972891,17.109724,2.292321,-3.869722,2.602575,-1.956175,1.352897,-1.959213,0.001151,-0.001950,0.000182,-0.003800,0.000381,-0.003461,61.105415,61.189072,62.339466,-5.288323,-20.127718,-14.969652,0.018342,0.017107,0.009424,-0.017270,-0.007942,-0.018306,0.002612,0.004414,0.000826,0.004358,0.001659,0.005643,-0.100812,-0.098386,-0.048943,-0.150561,0.024316,-0.003791
16.800001,0.251137,0.165186,0.141938,0.291184,0.003527,0.332989,0.685415,-0.018644,0.015369,-11.248394,-3.952791,17.181694,1.899312,-3.574888,2.210277,0.309408,-0.596282,-0.107934,-0.000098,-0.000934,0.000047,0.000376,0.000063,-0.000991,61.033970,60.846031,62.226604,-7.263034,-18.274035,-17.397022,0.006197,0.009403,0.006104,-0.003052,-0.001914,-0.005681,0.002737,0.003069,0.002783,0.002612,0.001147,0.003846,-0.033580,-0.051596,-0.030777,-0.061352,0.014118,-0.001062
16.809999,0.176534,0.166354,-0.018585,0.403209,0.446593,0.105622,0.685562,-0.018668,0.015053,-10.925735,-3.724015,17.302240,1.497724,-3.255562,1.806804,2.075039,-2.728676,1.862675,-0.000289,-0.000766,-0.000203,0.000693,-0.001426,-0.001053,60.901711,61.051949,62.121799,-9.609023,-17.301353,-19.165058,0.005448,0.006312,0.001422,-0.008297,-0.010399,-0.004916,-0.003089,-0.003307,-0.003595,-0.000182,-0.001166,-0.003109,-0.025983,-0.029624,-0.000124,-0.087275,-0.103169,-0.001140
16.820000,0.273021,0.388776,0.033446,0.180588,1.147940,-0.088557,0.685709,-0.018700,0.014817,-10.929153,-3.542090,17.403385,1.544443,-3.355464,1.808962,2.050423,-2.914700,1.944145,-0.000817,-0.000832,0.000035,0.001074,-0.006202,0.001483,61.709503,60.355705,62.185211,-11.496835,-14.363568,-21.184832,0.014782,0.011454,0.002346,-0.005020,-0.032180,0.002103,0.001366,0.002634,-0.000397,0.000784,0.001376,0.000935,-0.080170,-0.058632,-0.006510,-0.037493,-0.232243,0.001650
16.830000,0.376324,0.348405,0.088667,-0.094449,1.610072,-0.073364,0.685861,-0.018735,0.014841,-11.239061,-3.558151,17.451271,1.997639,-3.756130,2.157247,0.129637,-1.373450,-0.052668,-0.001589,0.000334,-0.001010,0.004837,-0.015598,0.008439,61.514076,61.973557,62.098114,-13.059696,-14.618922,-21.072567,0.015507,0.014131,0.004783,0.001305,-0.041569,-0.006409,0.001312,-0.000436,0.002928,0.002209,0.003531,0.002895,-0.085004,-0.071225,-0.025772,0.014413,-0.325074,0.008078
16.840000,0.093796,0.328523,0.106211,0.010475,0.733109,-0.019997,0.686012,-0.018762,0.014807,-11.154635,-3.541543,17.499599,2.347126,-4.207290,2.555474,-1.824860,1.097939,-1.994642,-0.000594,-0.000346,-0.000126,-0.000066,-0.002102,-0.000175,62.135269,61.624344,62.124043,-11.047379,-16.783646,-19.122990,0.011836,0.005056,0.004254,-0.005272,-0.018333,-0.001240,-0.000160,-0.000388,-0.000667,0.000032,-0.001344,0.000580,-0.063774,-0.023169,-0.019186,0.014109,-0.154231,-0.000052
16.850000,0.101521,0.130781,0.055725,0.785722,0.215495,0.203634,0.686164,-0.018791,0.014840,-11.224003,-3.575051,17.543444,2.763577,-4.634622,2.929058,-3.741882,2.627820,-3.923367,0.000065,-0.000173,0.000087,0.001608,-0.001124,-0.000398,62.493416,61.911922,62.258076,-9.122680,-18.669695,-17.534689,0.006235,0.005201,0.003627,-0.017683,-0.007705,-0.005083,0.000250,0.001193,0.000215,-0.001244,0.001245,0.000532,-0.028527,-0.022557,-0.012996,-0.171285,-0.044787,-0.000420
16.860001,0.171289,0.167836,0.146743,0.908137,-0.112061,0.437703,0.686318,-0.018825,0.015034,-11.667288,-3.728142,17.571472,2.818109,-4.667403,2.908267,-3.767922,2.742512,-4.045402,0.000121,-0.000833,0.000291,0.000993,0.001677,-0.002969,63.030735,62.430935,62.278103,-7.849075,-20.454113,-15.893319,0.007399,0.007184,0.006397,-0.022057,0.003841,-0.012856,0.000552,0.000188,0.000604,-0.000716,0.001246,-0.000752,-0.036350,-0.036813,-0.030094,-0.196781,0.012687,-0.003209
16.870001,0.182671,0.170143,0.340715,0.691015,-0.087507,0.571934,0.686471,-0.018860,0.015251,-12.166660,-3.899088,17.598900,2.438924,-4.242434,2.637519,-1.810807,0.887023,-2.118180,0.001429,-0.002446,0.001448,-0.004092,0.007844,-0.010473,63.754078,63.174332,61.874741,-6.730831,-22.413982,-13.507373,0.006814,0.007086,0.013728,-0.015182,0.001179,-0.015871,-0.001723,-0.000991,0.001131,-0.000501,-0.001667,-0.001883,-0.031580,-0.042727,-0.072076,-0.155086,-0.000720,-0.010440
16.880001,0.006704,-0.005971,0.358642,0.053075,0.043912,0.352425,0.686618,-0.018884,0.015154,-11.780720,-3.722411,17.701893,2.048866,-3.853055,2.127495,0.146986,-1.107909,-0.294350,0.000269,-0.000060,-0.000598,0.000090,-0.000398,-0.001805,63.353203,62.777172,61.672810,-8.756269,-20.374996,-15.502223,0.000854,0.001356,0.013405,0.001573,-0.011029,-0.004832,0.000292,-0.001236,-0.003689,-0.000301,0.000137,-0.000348,0.000666,-0.002439,-0.078535,-0.009301,0.028524,-0.001995
16.889999,-0.056787,-0.063189,0.309041,0.159584,-0.035803,0.539294,0.686767,-0.018899,0.014772,-11.070976,-3.589549,17.799591,1.654490,-3.462812,1.718312,2.101185,-3.056392,1.626077,0.000612,0.000679,0.000013,0.000732,0.000434,-0.000939,62.976257,62.381184,61.826519,-10.760236,-18.324797,-17.990978,-0.001220,-0.001199,0.011561,-0.004288,0.000029,-0.013942,0.002452,0.003385,0.002381,0.001376,0.002404,0.002982,0.015731,0.015234,-0.062361,-0.031740,0.010718,-0.001083
16.900000,-0.054690,-0.047208,0.014526,0.063124,0.992970,0.095609,0.686917,-0.018927,0.014694,-10.887334,-3.542479,17.867676,1.667359,-3.474804,1.694543,2.104982,-3.095558,1.658971,-0.000094,0.000346,-0.000062,0.000629,-0.005213,0.000359,62.899841,62.193161,61.910149,-12.531795,-17.308666,-19.609087,0.000403,0.000542,0.001955,-0.002081,-0.025157,-0.006189,-0.001869,-0.001654,-0.001851,-0.000901,-0.000484,-0.002190,0.004055,0.005565,-0.003796,-0.017857,-0.216452,0.000341
16.910000,-0.016665,-0.047053,0.069265,-0.064948,1.156222,-0.125418,0.687070,-0.018964,0.014749,-11.013090,-3.592599,17.904636,2.060613,-3.853486,2.082716,0.180071,-1.275146,-0.304263,-0.001162,0.001701,-0.001329,0.004628,-0.012880,0.008394,62.633163,61.962685,61.820126,-14.317418,-16.486805,-21.345671,0.000341,0.000927,0.004292,0.001163,-0.031578,0.002895,-0.000435,0.000665,0.000322,0.000438,-0.000539,0.000462,0.001676,0.007411,-0.022294,0.006934,-0.224097,0.008056
16.920000,0.143950,0.071107,0.218676,-0.027625,1.018247,-0.037817,0.687222,-0.018996,0.014962,-11.502778,-3.759437,17.914871,2.488839,-4.264780,2.386304,-1.767781,1.187224,-2.212289,0.000299,-0.000507,-0.0000074,0.000080,-0.004377,-0.0000013,62.134205,62.024868,61.971672,-12.304272,-15.486100,-19.286327,0.003637,0.005885,0.008588,-0.004145,-0.029242,-0.006687,0.001557,-0.000326,0.000205,0.000120,0.001464,0.001279,-0.013662,-0.028506,-0.043982,0.013875,-0.217699,0.000129
16.930000,0.091329,0.115233,0.207731,0.007717,0.488007,0.009151,0.687371,-0.019016,0.014815,-11.061900,-3.635190,17.989033,2.859910,-4.660654,2.786335,-3.717338,2.836441,-4.147894,-0.000109,-0.000376,-0.000346,-0.000026,-0.001479,-0.000143,62.142235,61.739967,61.620411,-10.308489,-17.900234,-17.390633,0.004273,0.004182,0.008814,-0.001403,-0.008602,-0.002151,-0.001436,-0.001233,-0.000592,0.000053,0.001059,0.000496,-0.020117,-0.018793,-0.045887,0.009881,-0.100809,-0.000056
16.940001,0.142095,0.076201,0.265289,0.779873,-0.021166,0.768012,0.687522,-0.019045,0.014902,-11.250041,-3.709276,18.039860,3.216774,-4.718768,3.132024,-3.635665,4.794820,-4.352442,0.000303,-0.000476,-0.000173,0.000860,0.000670,-0.003970,62.466396,61.006294,62.069809,-9.345486,-19.822470,-15.490325,0.004643,0.007144,0.011101,-0.016939,-0.001653,-0.019417,0.001127,0.002227,0.000252,-0.000486,0.000696,0.000257,-0.017959,-0.033798,-0.056822,-0.175244,-0.002314,-0.004378
16.950001,0.421152,0.181387,0.296240,0.597111,-0.103286,0.844929,0.687674,-0.019077,0.015076,-11.568451,-3.792681,18.085022,2.812945,-4.496321,2.798629,-1.692871,2.975832,-2.406044,0.001713,-0.003278,0.001502,-0.004149,0.008759,-0.012320,62.630104,60.701859,61.189369,-8.494009,-21.761555,-14.436355,0.007847,0.015560,0.011709,-0.013409,0.002235,-0.021763,-0.000567,0.000604,0.000707,-0.000824,-0.002791,-0.002725,-0.035113,-0.092322,-0.056874,-0.126744,-0.001701,-0.012429
16.960001,0.493057,0.113821,0.308811,0.156616,-0.025695,1.168740,0.687819,-0.019105,0.015378,-11.662787,-3.569193,18.195202,2.343930,-3.995787,2.360841,0.321784,0.978684,-0.576480,-0.000255,-0.002340,-0.000494,0.000440,-0.000295,-0.005401,62.881016,60.471054,60.358849,-8.921401,-19.965628,-13.776634,0.004597,0.019858,0.014060,-0.004524,-0.008110,-0.035362,-0.004046,-0.004362,-0.005166,-0.002823,-0.002658,-0.005798,-0.021780,-0.113325,-0.075904,-0.032973,0.025801,-0.005824
16.969999,0.279673,-0.046242,0.042704,0.110399,0.002955,0.371501,0.687958,-0.019129,0.015403,-11.102365,-3.127234,18.355091,1.957204,-3.723271,1.882045,2.267869,-0.970878,1.418221,0.000348,-0.001294,0.000247,0.000457,-0.000016,-0.002639,62.515793,59.766258,59.993786,-10.851059,-18.002367,-16.020798,-0.001180,0.009483,0.001417,0.000164,-0.001987,-0.003076,0.000792,-0.005651,0.000088,0.000219,0.001743,-0.003379,0.013516,-0.051690,-0.003231,-0.022431,0.013645,-0.002867
16.980000,0.302625,-0.053847,0.085243,-0.064468,0.849220,0.149321,0.688110,-0.019152,0.015215,-10.795207,-3.098071,18.428699,1.562037,-3.300338,1.508488,4.204473,-3.003469,3.369469,0.000699,-0.000387,0.000637,0.000545,-0.001575,0.000915,62.179501,60.449772,59.997120,-12.792756,-18.268641,-17.991880,0.000410,0.010686,0.002257,0.001053,-0.019844,-0.004658,0.005125,0.004392,0.003735,0.003441,-0.003333,0.004729,0.005048,-0.054666,-0.007161,0.008553,-0.186119,0.001084
16.990000,0.267926,-0.012361,0.339251,-0.051818,1.023860,0.017862,0.688267,-0.019177,0.014892,-10.585985,-3.277497,18.437243,1.949445,-3.381362,1.883302,2.264918,-1.155733,1.525618,-0.001174,-0.000631,-0.001625,0.004825,-0.012591,0.008739,61.820946,60.284508,59.694981,-14.728567,-16.999880,-19.859884,0.001127,0.010132,0.012209,0.000411,-0.026651,-0.002021,0.001545,-0.002107,-0.000826,0.001847,-0.002998,0.000932,-0.002997,-0.049698,-0.069113,0.007501,-0.186073,0.008443
17.000000,0.441641,0.201067,0.535653,-0.037647,1.154922,0.448649,0.688425,-0.019201,0.014841,-10.881214,-3.571509,18.430189,2.346798,-3.921382,2.317538,0.279109,1.442618,-0.494586,-0.000030,0.000111,-0.000807,-0.000035,-0.005237,-0.000486,61.039135,60.664486,60.539764,-12.739073,-17.295567,-18.757267,0.008823,0.017085,0.019412,-0.003778,-0.033407,-0.018334,-0.000566,-0.000155,-0.000603,-0.000985,-0.005394,-0.002499,-0.042461,-0.087279,-0.105414,0.012991,-0.235797,-0.000598
17.010000,0.246373,0.414045,0.407643,0.315756,0.260692,0.801679,0.688576,-0.019228,0.014847,-10.810719,-3.524048,18.491983,2.656042,-4.366105,2.746255,-1.680163,3.181338,-2.325280,-0.000673,-0.001532,-0.001030,0.000689,-0.000977,-0.002937,60.762840,60.824120,60.247242,-11.485435,-19.474081,-17.827793,0.015854,0.009618,0.018095,-0.007244,-0.005743,-0.024708,-0.003112,-0.006221,-0.002851,-0.002861,-0.001313,-0.003446,-0.082991,-0.048906,-0.095003,-0.063568,-0.053295,-0.003200
17.020000,0.174923,0.362609,0.472961,0.725340,-0.095078,0.748376,0.688727,-0.019258,0.014933,-10.884578,-3.525923,18.548079,2.829447,-4.766337,3.054078,-3.723515,5.132177,-4.581890,0.000024,-0.000522,-0.000333,0.001745,0.001307,-0.003034,62.038719,61.411869,60.106922,-9.621733,-21.354952,-17.715893,0.012529,0.007783,0.017778,-0.016926,0.002288,-0.019564,-0.001380,0.001244,-0.000673,-0.002313,0.002034,-0.003896,-0.064787,-0.037812,-0.094066,-0.148515,0.015610,-0.003614
17.030001,0.253449,0.229254,0.508930,0.795882,-0.103863,0.676236,0.688879,-0.019290,0.015054,-11.233521,-3.688219,18.565285,2.865783,-4.350571,2.893405,-3.689441,3.293326,-2.834451,-0.00000099,-0.002532,0.000156,0.000690,0.008852,-0.011284,61.361710,61.639725,61.841244,-9.570440,-23.394009,-16.442781,0.010146,0.010450,0.017074,-0.018569,0.001758,-0.018939,0.001194,-0.000522,-0.002556,-0.001263,-0.000560,-0.000816,-0.049936,-0.059416,-0.095016,-0.166290,-0.003557,-0.011347
17.040001,0.346117,0.513768,0.344675,0.539186,-0.011946,0.807160,0.689031,-0.019314,0.015209,-11.437918,-3.836676,18.594294,2.727431,-4.091637,2.556567,-1.836626,1.336859,-1.108470,0.000359,-0.001179,0.001037,-0.003908,-0.000069,-0.004446,60.510040,60.844444,61.015118,-8.015491,-21.618811,-14.633971,0.020480,0.013648,0.014701,-0.013183,-0.008255,-0.022597,-0.001262,0.001940,-0.000624,-0.001255,-0.000268,-0.000397,-0.113535,-0.075003,-0.075376,-0.110737,0.024860,-0.004765
17.050001,0.194535,0.421210,0.161022,0.262926,-0.011521,0.672206,0.689181,-0.019336,0.015199,-10.776626,-3.653645,18.691027,2.310653,-3.752541,2.107851,0.168323,-0.611606,0.949205,-0.000014,-0.001003,-0.000092,0.000407,0.0000023,-0.002901,59.620148,60.460041,60.898350,-10.324681,-19.692467,-16.685337,0.015829,0.007989,0.006989,-0.003432,-0.001827,-0.014928,-0.000335,-0.002023,0.000645,-0.000185,0.000131,-0.000362,-0.085627,-0.040824,-0.034614,-0.053641,0.015856,-0.003245
17.059999,0.244068,0.469718,0.121905,0.086907,0.403347,0.619875,0.689329,-0.019355,0.014913,-10.431786,-3.520708,18.785063,1.712137,-3.439056,1.732218,2.106868,-2.611372,2.867286,-0.000627,-0.000738,0.000097,0.000380,-0.000769,-0.002155,60.445946,59.781998,60.465916,-12.171017,-18.766634,-18.642004,0.015041,0.008564,0.004579,-0.002238,-0.008693,-0.018505,-0.003271,0.001672,-0.000288,-0.000380,-0.000652,-0.000849,-0.078789,-0.041065,-0.017917,-0.022732,-0.095224,-0.002370
17.070000,0.470006,0.442392,0.206296,0.000670,1.104341,0.247446,0.689480,-0.019378,0.014634,-10.171386,-3.418107,18.865005,1.768828,-3.443195,1.719077,2.100037,-2.550985,2.928676,-0.000425,-0.001569,-0.000383,0.000370,-0.005757,0.000701,60.179379,60.250629,60.797756,-14.085871,-18.038670,-20.634169,0.017998,0.017956,0.008065,-0.000771,-0.030014,-0.007420,0.001952,-0.001370,-0.000466,0.000356,-0.002180,0.001381,-0.091396,-0.091098,-0.038838,0.001496,-0.208213,0.000741
17.080000,0.405489,0.386877,0.264908,-0.059321,1.394309,-0.029332,0.689634,-0.019402,0.014368,-10.032241,-3.510711,18.899160,2.066078,-3.856905,2.139816,0.141713,-0.859306,0.933687,-0.001606,-0.000026,-0.001459,0.004820,-0.013895,0.008145,60.549763,60.581455,61.134838,-15.982477,-18.149498,-22.563789,0.014091,0.014765,0.009978,0.000788,-0.035935,-0.000757,0.000160,0.001676,0.002800,0.001849,0.002442,0.001111,-0.072689,-0.069998,-0.052464,0.006739,-0.253103,0.007762
17.090000,0.081165,0.170559,-0.003413,0.280210,0.650975,0.254272,0.689785,-0.019426,0.014380,-10.056642,-3.528216,18.943850,2.532661,-4.298284,2.532634,-1.823874,1.605586,-0.988871,-0.000468,-0.000304,-0.0000027,0.000444,-0.003003,-0.000499,60.114025,60.507061,61.342449,-13.956041,-20.630188,-21.093815,0.008454,0.004634,0.002502,-0.010909,-0.018815,-0.013878,-0.001171,-0.002821,-0.002414,-0.002018,-0.000392,-0.000181,-0.039215,-0.017692,-0.006166,-0.047770,-0.124184,-0.000484
17.100000,0.192525,0.404142,0.116296,0.769391,-0.099309,0.548185,0.689938,-0.019455,0.014498,-10.320250,-3.627993,18.973459,2.950969,-4.756691,2.926108,-3.761243,3.577571,-3.047113,-0.000384,-0.000656,0.000111,0.001509,0.001333,-0.001860,59.719677,60.573696,61.534595,-12.204970,-22.576803,-19.234352,0.015406,0.008168,0.005713,-0.019404,0.002351,-0.016982,0.002017,0.001433,0.000496,0.000143,0.001231,0.000079,-0.076711,-0.037691,-0.023939,-0.147895,0.014730,-0.002130
17.110001,0.251645,0.547992,0.137755,0.824679,-0.074109,0.637479,0.690093,-0.019485,0.014759,-10.540728,-3.846076,18.987106,3.045308,-4.728559,2.911409,-3.837251,3.577079,-3.220445,-0.000307,-0.001163,0.000264,0.000795,0.001807,-0.003570,59.657906,61.060417,61.680763,-10.342601,-24.560579,-18.204878,0.021359,0.010412,0.005573,-0.020517,0.001164,-0.017075,-0.000217,0.000773,0.001377,0.003087,0.001672,0.002264,-0.109838,-0.052002,-0.023519,-0.161607,0.009963,-0.003949
17.120001,0.183298,0.481567,0.159956,0.654925,-0.090195,0.699570,0.690250,-0.019516,0.015090,-10.828874,-4.121736,18.988985,2.617274,-4.389694,2.568424,-1.803068,1.582992,-1.485586,0.000827,-0.002310,0.001596,-0.004093,0.008115,-0.010441,60.116814,61.131340,61.807449,-8.855743,-26.458765,-17.736477,0.018235,0.007879,0.006892,-0.015186,0.000924,-0.019491,0.002852,0.002017,0.001069,0.003321,-0.001049,0.003436,-0.094126,-0.043577,-0.027025,-0.132334,-0.002727,-0.010418
17.130001,0.184247,0.418371,0.230875,-0.025405,0.012545,0.811826,0.690399,-0.019538,0.015171,-10.937700,-4.076383,19.053713,2.221287,-4.092642,2.226614,0.151494,-0.380997,0.692253,-0.000975,-0.000954,-0.000565,-0.000311,-0.000914,-0.003938,60.765789,61.023560,61.155464,-10.793442,-24.439251,-16.059303,0.013207,0.006179,0.010381,0.004180,-0.009161,-0.023749,0.000734,-0.002501,-0.002848,-0.003654,-0.004108,0.001367,-0.075963,-0.030366,-0.052898,-0.001954,0.024766,-0.004284
17.139999,0.123212,0.406495,0.119364,0.001118,-0.002229,0.651391,0.690536,-0.019553,0.014841,-10.462865,-3.561769,19.221340,1.983022,-3.697582,1.806694,2.098234,-2.338807,2.319041,-0.000289,-0.000854,-0.000301,-0.000248,-0.000527,-0.003099,60.566948,60.928566,60.786118,-12.751293,-22.479168,-18.796179,0.014585,0.004830,0.005199,-0.000740,-0.001350,-0.015244,-0.004834,-0.002812,-0.001892,-0.002105,-0.003019,-0.002913,-0.076674,-0.022215,-0.023419,0.006215,0.011952,-0.003401
17.150000,0.098021,0.369305,0.117677,0.320287,0.511815,0.448329,0.690683,-0.019569,0.014368,-10.015716,-3.398194,19.305286,2.089355,-3.322967,1.796012,2.060504,-2.399705,2.421548,-0.000117,0.000412,0.000753,0.002466,-0.000541,0.001137,59.617580,60.339886,60.562878,-14.781168,-21.673389,-21.080185,0.016862,0.005230,0.003421,-0.008634,-0.012548,-0.011171,0.005191,0.006829,0.006559,0.004924,0.008250,0.007320,-0.083351,-0.020582,-0.011951,-0.062537,-0.108940,0.001253
17.160000,0.096867,0.346575,0.184908,-0.051352,1.199332,0.128433,0.690837,-0.019592,0.014159,-9.765783,-3.426605,19.343824,2.405292,-3.724019,2.161591,0.273180,-1.226976,0.493413,-0.002187,0.001179,-0.001722,0.004312,-0.011979,0.006885,60.573559,60.776199,60.286091,-16.650097,-20.345751,-22.974611,0.012221,0.004970,0.009285,0.000444,-0.035159,-0.007839,-0.002203,-0.002781,-0.003676,-0.001941,-0.003347,-0.003810,-0.060782,-0.014249,-0.047504,0.005421,-0.204109,0.006313
17.170000,0.103592,0.247736,0.270674,0.032903,1.178716,0.145972,0.690988,-0.019618,0.014402,-10.307970,-3.623226,19.351212,2.678391,-4.111419,2.446820,-1.851905,1.265552,-1.467577,0.000221,-0.000231,-0.000147,0.000321,-0.004591,0.000224,61.342831,61.083118,61.536045,-14.508495,-18.551975,-21.224525,0.010368,0.005412,0.010302,-0.004921,-0.035887,-0.010441,0.001273,0.000524,0.001355,-0.000152,-0.001330,0.000585,-0.047676,-0.022721,-0.048936,-0.005674,-0.231618,0.000251
