Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
20.980000,-0.089666,0.554369,0.575658,0.119815,0.385922,0.160155,0.768018,-0.017727,0.015753,9.655584,4.375144,31.099617,-2.603314,2.635306,-2.872364,3.509433,-3.157624,-2.335486,-0.002709,0.001079,-0.002593,0.000376,-0.001645,-0.000923,14.460958,20.610178,19.590431,-50.104755,-57.017010,-60.244106,0.013948,-0.003196,0.017475,-0.002438,-0.013839,-0.007061,0.009297,-0.001588,0.009507,0.002176,0.005980,0.002748,0.108704,-0.006956,0.106829,0.016581,0.067962,-0.001121
20.990000,-0.123830,0.686348,0.851154,0.289862,0.424330,0.279366,0.768169,-0.017688,0.015974,10.106491,4.636291,31.024151,-0.695977,0.719055,-1.538946,3.069569,-2.880213,-2.722527,-0.012154,0.009184,-0.012709,0.001769,-0.003548,0.000496,14.083878,22.712646,16.822428,-50.932041,-57.692833,-60.385353,0.015961,-0.004192,0.024539,-0.009896,-0.014593,-0.011676,0.011527,-0.004809,0.014678,0.005680,0.008553,0.006228,0.128309,0.010365,0.148477,0.056449,0.083697,-0.000722
21.000000,0.015036,0.448196,0.856480,0.403431,0.450596,0.398403,0.768322,-0.017658,0.016282,10.484809,5.017250,30.931194,1.176131,-1.238795,0.751949,2.645906,-2.493018,-3.100703,-0.001653,-0.000556,-0.004755,0.001300,-0.002487,-0.002367,12.547823,20.952017,17.499846,-51.677013,-58.097733,-60.464462,0.012173,0.008427,0.022816,-0.012598,-0.016719,-0.016109,0.008935,-0.001913,0.016976,0.007681,0.008434,0.007055,0.088762,-0.037172,0.178908,0.081676,0.092285,-0.002536
21.010000,0.023884,0.322791,0.153915,0.068934,0.244872,0.144015,0.768478,-0.017630,0.016148,9.992474,4.809436,30.912764,3.126915,-3.182103,2.675085,2.253143,-2.209173,-3.524811,-0.000755,-0.000294,-0.000683,0.000566,-0.000942,-0.000058,14.272472,19.086418,19.630182,-51.291897,-57.850159,-60.261272,0.003846,0.002955,-0.000049,-0.002729,-0.009984,-0.005197,0.008288,0.001241,0.005069,0.002498,0.006961,0.002976,0.070616,-0.017843,0.038899,0.013743,0.049430,-0.000410
21.020000,0.482268,0.234583,0.212116,0.268795,0.191938,0.221621,0.768637,-0.017601,0.015530,9.625010,4.628190,30.886406,5.074066,-5.143568,4.651496,1.831447,-1.795518,-3.989660,-0.000072,-0.001350,-0.000241,0.000757,-0.000522,-0.000724,16.543619,17.774584,21.966326,-51.724922,-58.395905,-60.116055,0.005926,0.009681,0.006058,-0.008254,-0.005762,-0.007409,0.006422,0.014718,0.005982,0.004156,0.003778,0.004970,0.049984,0.116005,0.045391,0.048758,0.029895,-0.000813
21.030001,1.313053,0.225099,-0.099432,0.379013,0.195320,0.126207,0.768781,-0.017562,0.015202,9.408669,4.783310,30.839420,3.192266,-3.415950,4.626442,1.808825,-1.752182,-3.616739,0.007489,-0.017143,0.001413,0.001006,-0.000981,-0.002398,18.597759,17.583721,23.638491,-51.448334,-58.818325,-59.687897,0.006650,0.034596,-0.001520,-0.012171,-0.009477,-0.008052,-0.003824,0.014152,-0.004542,0.003514,0.000673,-0.001216,0.058481,0.232156,-0.014280,0.069279,0.038797,-0.002040
21.040001,1.285586,0.509715,-0.052065,0.772937,0.304809,0.317874,0.768932,-0.017528,0.015315,9.727057,5.028851,30.796879,1.192387,-2.184892,2.787591,2.246695,-2.068092,-3.253433,-0.000274,-0.008179,0.007507,0.001563,0.000607,-0.001080,16.992609,14.431916,21.747377,-51.235348,-59.525085,-60.821850,0.021335,0.037766,0.006367,-0.026520,-0.013457,-0.011944,0.011727,0.017178,0.002536,0.010728,0.003468,0.005665,0.074312,0.242016,-0.020744,0.154012,0.057625,-0.001312
21.050001,0.583936,0.390966,0.172055,0.490920,0.115962,0.148752,0.769090,-0.017490,0.015581,9.968535,4.977511,30.790852,-0.804744,0.306703,0.745256,2.466108,-2.459051,-2.930629,-0.000293,-0.003298,0.000705,0.001872,0.000102,-0.000548,15.574826,17.665028,20.155014,-51.888729,-58.922535,-61.289356,0.010933,0.011191,0.004357,-0.015093,-0.006320,-0.006605,0.009807,0.011692,0.006769,0.008662,0.003885,0.002619,0.073187,0.130191,0.036379,0.094114,0.024211,-0.000636
21.059999,-0.087328,0.516976,0.487186,0.175214,0.250555,0.096009,0.769243,-0.017450,0.015656,10.118999,5.060847,30.761738,-2.763389,2.176535,-1.260716,2.839883,-2.926745,-2.587672,-0.002315,0.000719,-0.001701,0.000086,-0.000893,-0.000526,14.420387,19.490137,19.134720,-52.766190,-59.459763,-61.157146,0.012220,-0.002796,0.014107,-0.005419,-0.009384,-0.005309,0.004499,-0.001804,0.003757,0.001450,0.002074,0.000586,0.108866,-0.011844,0.097274,0.032367,0.046867,-0.000688
21.070000,-0.070013,0.713498,0.468142,0.179506,0.281812,0.210562,0.769391,-0.017411,0.015674,10.365774,5.328838,30.686472,-2.760314,2.227653,-1.212879,2.820595,-2.945011,-2.604535,-0.005012,0.001168,-0.003179,0.000673,-0.001393,-0.000644,13.730565,21.235960,18.037848,-53.815186,-59.635891,-61.611313,0.017690,-0.001575,0.013049,-0.005840,-0.010398,-0.009038,0.006804,-0.001013,0.002982,0.002081,0.003725,0.003104,0.149001,-0.007967,0.097311,0.035289,0.056439,-0.000934
21.080000,-0.034568,0.808547,0.490261,0.379998,0.301717,0.210462,0.769541,-0.017377,0.015755,10.642443,5.547459,30.609926,-1.033486,0.467977,0.648431,2.508401,-2.641258,-2.977955,-0.011891,0.007431,-0.008855,0.002242,-0.002946,0.000844,13.676962,21.003080,16.732899,-52.977478,-60.294540,-61.735199,0.020642,0.006633,0.013396,-0.013925,-0.011634,-0.008998,0.010664,-0.002136,0.007895,0.004764,0.004061,0.004073,0.160663,-0.021312,0.090020,0.084285,0.068293,-0.000136
21.090000,0.024096,0.236544,0.323290,0.333574,0.129860,0.114694,0.769700,-0.017348,0.015507,10.188249,5.199233,30.620134,0.911257,-1.492059,2.567605,2.033074,-2.225029,-3.366575,-0.000138,-0.0000092,-0.000947,0.001423,-0.000112,-0.000354,15.675202,19.050110,18.998499,-53.281300,-60.145828,-61.502953,0.002695,0.003357,0.004518,-0.010280,-0.006158,-0.004243,0.005857,0.003452,0.007169,0.005927,0.003207,0.001762,0.053692,-0.021201,0.075352,0.067051,0.027502,-0.000478
21.100000,0.478058,0.421979,0.180039,0.321583,0.078222,-0.049185,0.769853,-0.017319,0.015125,9.746800,5.143343,30.580561,2.811279,-3.452348,4.509619,1.768609,-1.853537,-3.749145,-0.001763,-0.001687,-0.000933,0.000678,-0.000625,-0.000102,18.339987,17.400808,21.124245,-52.822952,-59.671928,-61.232689,0.010962,0.009749,0.007221,-0.010086,-0.003948,-0.001175,0.001020,0.002731,-0.003184,0.001420,-0.000197,-0.002741,0.087865,0.118566,0.031936,0.060520,0.014254,-0.000132
21.110001,1.295687,0.070883,-0.092027,0.512174,0.269895,0.003687,0.769999,-0.017279,0.014865,9.513420,5.191076,30.542875,2.826442,-4.190627,4.562129,1.769210,-2.039695,-3.784214,0.000879,-0.006334,0.001594,0.001260,-0.000359,0.000095,20.304214,15.367407,23.064209,-53.831470,-58.988747,-61.182983,0.003834,0.034913,-0.003118,-0.016424,-0.011486,-0.001667,0.000790,0.010255,0.001114,0.004274,0.003017,0.000799,0.011831,0.251741,-0.007085,0.097896,0.051755,0.000333
21.120001,1.796435,-0.135219,-0.101132,0.494782,0.523770,0.090640,0.770140,-0.017231,0.014803,9.583146,5.356023,30.506353,0.947566,-1.983171,2.643256,2.276803,-2.470295,-3.434744,0.008404,-0.019300,0.008466,0.000650,-0.000187,-0.001636,22.139128,15.441419,24.778833,-54.131054,-59.432529,-60.690598,-0.003974,0.047840,-0.002025,-0.017083,-0.020219,-0.004969,0.001726,0.014475,0.000704,0.003471,0.000183,-0.001137,-0.002290,0.332119,0.005031,0.097239,0.096288,-0.001150
21.130001,0.953450,0.028772,0.035627,0.414118,0.456684,0.201878,0.770295,-0.017199,0.014785,9.532746,5.316216,30.496429,-0.991955,1.256045,0.670233,2.604761,-3.130167,-3.001975,-0.000379,-0.005519,-0.000510,0.001551,-0.000885,-0.000693,20.377487,16.482176,22.883511,-54.305744,-58.453079,-60.749889,0.009749,0.023483,0.009631,-0.013853,-0.017578,-0.007987,0.002116,0.002341,0.001489,0.003561,0.003632,0.003157,-0.039277,0.195443,-0.040435,0.082754,0.089318,-0.000741
21.139999,0.796217,0.338327,0.270884,0.277667,0.516132,0.140422,0.770452,-0.017167,0.014725,9.391747,5.220144,30.492670,-3.095573,1.806312,-1.312709,3.020911,-3.514796,-2.681616,-0.000635,-0.001649,-0.000254,0.000669,-0.002284,-0.000352,18.983473,19.154583,21.480072,-53.728989,-58.343803,-60.880508,0.007796,0.022857,0.006433,-0.010048,-0.019418,-0.007189,0.003747,0.006630,0.002778,0.000379,0.002567,0.000697,0.078526,0.153648,0.066258,0.053638,0.098412,-0.000586
21.150000,0.012336,0.628897,0.662939,0.212714,0.633210,0.149491,0.770606,-0.017128,0.014803,9.506561,5.252698,30.457823,-3.339089,1.617198,-1.655432,3.077820,-3.403481,-2.742844,-0.003408,0.000890,-0.002865,0.000900,-0.002887,-0.000183,17.531429,21.199322,18.881157,-54.219048,-59.315254,-61.074371,0.017112,0.000479,0.019732,-0.007063,-0.023630,-0.006423,0.001379,-0.000045,0.004550,0.001836,0.002255,0.000657,0.122567,0.007621,0.125498,0.039148,0.123358,-0.000627
21.160000,-0.126382,0.713704,0.872633,0.373845,0.435036,0.240703,0.770756,-0.017087,0.015016,9.949043,5.500623,30.369825,-1.439595,-0.289036,0.117288,2.720956,-3.089606,-3.141638,-0.011535,0.008211,-0.010486,0.002383,-0.003464,0.000650,16.880650,23.061697,19.195646,-54.830971,-60.511543,-60.993809,0.019389,-0.004031,0.023997,-0.012691,-0.014382,-0.010602,0.002819,0.000406,0.001528,0.001934,0.002327,0.003269,0.132020,0.005439,0.164947,0.074714,0.085466,-0.000175
21.170000,0.015239,0.588791,0.538496,0.357603,0.257959,0.415519,0.770911,-0.017055,0.015221,10.344880,5.698032,30.287336,0.566195,-2.243387,2.108753,2.396467,-2.762734,-3.798563,-0.002508,-0.000413,-0.002656,0.001048,-0.000773,-0.001499,16.536516,21.312895,17.204454,-55.156044,-61.143391,-60.312557,0.016237,0.008291,0.015594,-0.011822,-0.010900,-0.016140,0.004151,0.000172,0.004155,0.002127,0.003606,0.002654,0.123236,-0.036856,0.109992,0.074440,0.055036,-0.002106
21.180000,0.024245,0.215833,0.366360,0.194463,0.028540,0.361058,0.771067,-0.017027,0.015037,9.731287,5.480957,30.271290,2.472966,-4.191699,4.022408,1.999470,-2.367844,-4.159019,-0.000652,-0.000604,-0.000770,0.000879,-0.000296,-0.001696,18.391869,19.356731,19.965218,-54.812527,-60.742664,-59.541405,0.001438,0.003100,0.006356,-0.006493,-0.002614,-0.013812,-0.000995,-0.002691,0.001956,0.001152,-0.000775,-0.001472,0.051436,-0.019537,0.080064,0.037892,0.006816,-0.002685
21.190001,0.596598,0.429180,0.176001,0.306216,0.123191,0.460580,0.771221,-0.016994,0.014559,9.301114,5.312933,30.243204,4.411155,-4.266132,4.066203,1.639109,-2.005798,-4.073493,-0.000471,-0.002470,0.000949,0.001095,-0.000050,-0.001830,20.422430,18.833290,22.150988,-54.643414,-60.624630,-59.462349,0.013396,0.012199,0.005426,-0.009983,-0.005200,-0.015991,0.003895,0.006683,0.000645,0.000789,0.001716,0.002477,0.082326,0.142292,0.041890,0.056681,0.020826,-0.002288
21.200001,1.369556,0.232052,-0.128540,0.433682,0.125319,0.345117,0.771363,-0.016950,0.014325,9.143964,5.424013,30.212479,2.544601,-2.963459,2.065804,1.962013,-2.391587,-3.683316,0.008017,-0.015694,0.008039,0.000083,0.001282,-0.003459,22.298273,18.463394,23.635733,-55.950642,-60.830124,-60.364864,0.008072,0.037374,-0.002391,-0.014311,-0.006716,-0.014346,-0.002936,-0.001757,-0.002225,-0.001808,-0.001793,-0.002330,0.059537,0.242878,-0.001445,0.079933,0.018898,-0.003538
21.210001,1.195560,0.214509,-0.029118,0.148635,0.173474,0.330683,0.771517,-0.016913,0.014569,9.653483,5.716907,30.149918,0.568436,-0.906644,0.148024,2.323248,-2.883562,-3.175922,0.000442,-0.005776,0.000371,0.000852,0.000044,-0.000771,20.452019,17.863131,21.424063,-56.168346,-59.969151,-59.498474,0.012557,0.034827,0.006444,-0.006767,-0.009122,-0.013325,0.004485,-0.000983,0.005125,0.001503,0.002008,0.000723,0.023401,0.234219,-0.032876,0.033184,0.038763,-0.001319
21.219999,0.258898,0.514068,0.301285,0.111267,0.385230,0.417206,0.771671,-0.016875,0.014713,9.491296,5.568813,30.159538,-1.448417,0.983575,-1.869387,2.694373,-3.430741,-2.698752,-0.001216,-0.001638,-0.000475,0.000523,-0.001391,-0.001831,20.160452,19.749329,19.231054,-55.933910,-60.132877,-60.745682,0.013757,0.002866,0.008170,-0.004951,-0.015024,-0.015106,0.000709,0.000310,0.002030,0.000270,-0.001428,0.002088,0.098368,0.061769,0.056193,0.022868,0.074839,-0.002477
21.230000,-0.091777,0.531882,0.741404,0.153380,0.465196,0.320084,0.771821,-0.016835,0.014704,9.677274,5.765964,30.107218,-3.331264,2.926162,-3.892109,3.110987,-3.894624,-2.438229,-0.002472,0.000923,-0.003219,0.000369,-0.001522,-0.000761,19.368505,21.600611,16.593781,-56.177410,-60.002815,-60.213554,0.015060,-0.002956,0.021713,-0.004711,-0.016504,-0.013222,-0.004286,0.000666,-0.004111,-0.000618,-0.002301,-0.000286,0.109432,-0.009038,0.146952,0.027390,0.087592,-0.001531
21.240000,-0.119398,0.559401,1.257092,0.251889,0.432913,0.481638,0.771970,-0.016796,0.014982,9.981039,6.040418,30.012173,-1.564923,1.094715,-2.067728,2.748304,-3.868433,-2.724495,-0.010735,0.008828,-0.014157,0.002075,-0.003551,-0.001772,17.435915,23.144672,15.999063,-56.279881,-59.704964,-59.470192,0.016225,-0.002266,0.035729,-0.009857,-0.016999,-0.020255,-0.003578,-0.001498,-0.004407,0.0000014,-0.000999,-0.001574,0.098590,-0.000263,0.238204,0.054206,0.095838,-0.002764
21.250000,0.012691,0.810960,0.681539,0.276987,0.562021,0.532676,0.772122,-0.016768,0.015512,10.135186,6.265579,29.914740,1.259487,-0.875743,-0.413545,2.349749,-3.518750,-3.296620,-0.003302,-0.000360,-0.005249,0.001118,-0.002097,0.000563,14.687776,21.273689,14.903419,-56.697453,-58.558838,-59.014828,0.024681,0.008742,0.016296,-0.009816,-0.023145,-0.021141,-0.004242,-0.000561,-0.007113,-0.001691,-0.001440,-0.002138,0.163898,-0.041405,0.149099,0.059876,0.124348,-0.001136
21.260000,-0.004533,0.632887,0.114768,-0.056928,0.449523,0.278463,0.772281,-0.016741,0.015796,9.722868,5.971521,29.906120,2.563097,-2.808830,1.858276,1.952123,-3.004096,-3.516310,-0.001042,0.000312,0.000879,0.000292,-0.001953,-0.001268,16.060507,19.320967,16.853682,-56.304401,-58.379105,-58.683025,0.013917,0.001382,-0.000072,0.000969,-0.015637,-0.009254,0.003280,0.004408,0.005251,0.001118,-0.002085,-0.001979,0.138303,-0.015164,0.031069,-0.013511,0.089155,-0.001487
21.270000,-0.031594,0.537265,0.131337,-0.023261,0.239977,0.300379,0.772444,-0.016710,0.015563,9.406653,5.606179,29.904816,4.299741,-4.746873,3.783297,1.561245,-2.556087,-3.888016,-0.000493,0.000402,0.000410,0.000105,-0.000690,-0.000644,18.543991,17.353979,18.862906,-55.902554,-58.982578,-58.853050,0.014131,-0.000872,0.002872,-0.0000092,-0.007544,-0.009617,0.000432,0.002217,0.003304,0.000333,0.000428,0.000680,0.110565,-0.003138,0.030878,-0.004009,0.040950,-0.001075
21.280001,1.070108,0.125696,-0.001650,-0.022106,0.353919,0.484253,0.772599,-0.016667,0.015090,9.337474,5.489942,29.876177,4.373835,-3.188001,3.819961,1.559660,-2.530218,-3.641034,0.000528,-0.012671,0.000942,-0.000067,-0.001099,-0.003367,20.591408,16.591158,20.918739,-55.497665,-59.141476,-59.342896,0.002638,0.022914,0.000221,-0.000275,-0.012317,-0.017345,-0.001902,0.000272,-0.002132,-0.000160,0.000131,-0.000313,0.035441,0.220591,0.005771,-0.002538,0.063860,-0.003159
21.290001,1.408852,0.446420,0.185739,0.424169,0.679836,0.685316,0.772754,-0.016629,0.014965,9.735622,5.621024,29.832823,2.527197,-2.420766,1.991793,1.985864,-3.183896,-3.391164,0.007293,-0.008103,0.007440,0.000332,-0.000316,-0.002685,18.638304,13.458396,18.917576,-55.367039,-58.009850,-58.439823,0.018995,0.041855,0.011532,-0.014327,-0.027659,-0.026526,0.000174,-0.003067,0.000232,-0.000717,-0.001763,-0.002484,0.083517,0.270825,0.039388,0.080976,0.134576,-0.004299
21.300001,0.828030,0.582463,0.398386,0.210595,0.586300,0.715857,0.772908,-0.016591,0.015379,9.809621,5.650869,29.803596,0.638377,0.586221,-0.226053,2.423734,-3.332001,-2.811849,-0.001146,-0.004857,-0.000684,0.000778,-0.002815,-0.003187,16.910757,16.096407,17.605576,-55.290173,-59.333752,-59.044006,0.017656,0.019541,0.012478,-0.008341,-0.021738,-0.028344,-0.002204,0.000840,-0.000849,0.000611,-0.001529,-0.000633,0.108763,0.171802,0.071075,0.044306,0.118576,-0.004048
21.309999,-0.046752,0.775138,0.385838,0.015823,0.308428,0.560595,0.773060,-0.016552,0.015695,10.062693,5.821129,29.750977,-1.468298,2.199621,-2.080855,2.813737,-3.779826,-2.729868,-0.002565,0.000825,-0.000997,0.000243,-0.000648,-0.002773,16.041082,18.090931,16.397728,-55.631317,-60.028858,-57.968033,0.022161,-0.002420,0.011352,-0.000745,-0.011814,-0.019717,-0.000427,0.000647,-0.001032,-0.000163,-0.000943,0.001663,0.159103,0.001142,0.079655,0.000738,0.059983,-0.003629
21.320000,-0.076456,0.797929,0.554694,0.143531,0.166900,0.692558,0.773210,-0.016512,0.015931,10.196704,5.972257,29.683207,-1.433061,2.210659,-2.202508,2.795214,-3.780136,-2.390834,-0.004180,0.001390,-0.002792,0.000554,-0.000873,-0.002472,15.080102,19.967375,15.044147,-55.606960,-59.874882,-58.337173,0.019817,-0.002655,0.015667,-0.005566,-0.007367,-0.025176,-0.001844,0.001290,-0.001043,-0.000695,0.000126,-0.001959,0.170603,-0.007484,0.112373,0.030174,0.035887,-0.003758
21.330000,-0.092905,0.903787,0.584287,0.213272,0.272267,0.622522,0.773359,-0.016470,0.016178,10.468026,6.148570,29.598154,1.138183,0.257717,-0.476637,2.410483,-3.375526,-2.812450,-0.010632,0.008316,-0.010098,0.001797,-0.002710,-0.000115,12.262020,21.818357,13.167622,-55.905140,-60.251797,-58.541512,0.025276,-0.001807,0.014238,-0.007592,-0.011275,-0.022266,-0.000845,-0.001014,-0.001719,0.000174,0.000217,0.000216,0.178250,0.001943,0.115981,0.045266,0.064526,-0.001949
21.340000,0.066428,0.602980,0.121315,0.061361,0.161469,0.574693,0.773516,-0.016437,0.016221,10.296692,6.002131,29.568691,2.676915,-1.705800,1.637497,2.017228,-2.999994,-3.546607,-0.001568,-0.000928,-0.000089,0.000545,-0.000324,-0.001848,13.805644,19.947762,15.116001,-55.568565,-59.932091,-57.728672,0.012223,0.011083,-0.000423,-0.002775,-0.006696,-0.021186,0.001796,0.001695,0.000844,0.000586,0.000875,-0.000806,0.136938,-0.042622,0.033732,0.014014,0.034556,-0.002553
21.350000,-0.021531,0.634483,0.207410,-0.002932,0.086488,0.608443,0.773677,-0.016408,0.015880,9.783984,5.702875,29.560850,4.555217,-3.656351,3.591833,1.616050,-2.618725,-4.079898,-0.001234,0.0000030,-0.000316,0.000083,-0.000374,-0.002191,17.528013,17.999460,16.985697,-55.121857,-59.488659,-58.078453,0.014936,0.000089,0.005331,-0.000286,-0.003570,-0.021822,-0.001134,-0.000681,-0.000060,-0.000456,-0.000168,-0.001651,0.134606,-0.009177,0.040819,-0.002212,0.015541,-0.003248
21.360001,0.605999,0.369869,0.229364,0.205025,0.234003,0.438079,0.773830,-0.016373,0.015298,9.353080,5.544470,29.546848,4.512405,-3.877269,3.578500,1.630093,-2.651918,-4.159235,0.001359,-0.002346,0.000858,0.000602,-0.000353,-0.002237,19.963114,15.590098,19.488279,-55.373165,-59.152744,-57.680847,0.009947,0.012010,0.006192,-0.006682,-0.008862,-0.014177,-0.001199,0.001073,-0.000220,-0.001140,-0.000916,-0.005132,0.081856,0.143570,0.053082,0.036940,0.041246,-0.003438
21.370001,1.892659,-0.091647,-0.096389,0.427297,0.393653,0.564386,0.773977,-0.016329,0.014921,9.264194,5.627228,29.515484,2.665686,-2.450097,1.678314,1.960783,-3.060839,-3.999621,0.007363,-0.015219,0.007778,0.000253,0.0000049,-0.003077,22.016294,16.511545,21.013350,-55.357285,-60.154945,-58.935379,0.000116,0.052006,-0.001400,-0.014637,-0.015015,-0.021585,-0.001018,-0.005860,-0.002170,-0.003328,-0.003327,-0.002151,-0.007741,0.347315,0.003649,0.082065,0.069792,-0.003242
21.380001,1.297323,0.203697,0.001360,0.417313,0.300405,0.551459,0.774132,-0.016290,0.014844,9.627092,5.716483,29.474695,0.721186,-0.527604,-0.276533,2.365431,-3.511883,-3.647968,0.000811,-0.009689,0.000388,0.002053,-0.000577,-0.002169,19.904728,18.143414,19.272827,-55.779144,-60.938580,-58.598057,0.012153,0.030767,0.007284,-0.014338,-0.012434,-0.019657,0.006100,-0.009178,0.007201,0.001167,-0.000543,-0.000882,0.018587,0.270887,-0.030535,0.083954,0.060383,-0.002942
21.389999,0.071809,0.655807,0.648155,0.326061,0.095583,0.704356,0.774284,-0.016247,0.014828,9.520358,5.583761,29.468393,-1.221323,1.521110,-2.417286,2.759369,-3.934915,-3.281821,-0.001746,-0.000162,-0.001280,0.000862,-0.000203,-0.003324,19.593927,20.197771,19.031094,-55.415760,-60.674530,-57.415234,0.017513,0.001043,0.016333,-0.011941,-0.005858,-0.028350,-0.003995,-0.003055,-0.003391,-0.001628,-0.001216,-0.002573,0.128450,0.013755,0.132593,0.066217,0.020422,-0.004836
21.400000,-0.095782,0.789319,0.701000,0.202390,0.153787,0.758534,0.774433,-0.016204,0.014855,9.536009,5.662073,29.414995,-1.116374,1.697630,-2.826081,2.796361,-4.079860,-3.289975,-0.004614,0.001606,-0.003894,0.000609,-0.000713,-0.003083,19.548275,22.185740,18.340834,-56.283009,-60.597656,-57.230679,0.021475,-0.002275,0.020252,-0.006151,-0.007058,-0.027357,-0.008025,0.002537,-0.007344,-0.001063,-0.000740,-0.002664,0.160273,-0.009971,0.137680,0.035869,0.031066,-0.004259
21.410000,-0.106420,0.947036,0.650636,0.183599,0.165130,0.761510,0.774581,-0.016162,0.015011,9.728543,5.848285,29.321423,1.436689,-0.306981,-0.928500,2.405702,-3.629099,-3.747023,-0.010377,0.008475,-0.010537,0.001853,-0.002060,-0.000609,16.716942,24.069887,17.277319,-56.145733,-60.930206,-58.863686,0.029476,-0.001771,0.016984,-0.007566,-0.007398,-0.026525,0.000180,-0.000404,-0.002573,0.000649,0.000768,-0.003296,0.167147,0.002259,0.119626,0.039912,0.039209,-0.003445
21.420000,-0.009381,1.013074,0.519557,0.454130,0.268246,0.705077,0.774741,-0.016127,0.015383,10.352306,5.973001,29.230301,3.081317,-2.208453,1.202222,2.091704,-3.246284,-4.170960,-0.002865,0.000233,-0.001685,0.001656,-0.000884,-0.002279,14.934701,22.209070,16.008215,-55.225060,-61.594933,-60.369911,0.030772,0.007342,0.015871,-0.016843,-0.010937,-0.025836,-0.000726,0.005388,0.004134,-0.002260,0.001046,0.000233,0.207463,-0.037766,0.104484,0.100055,0.056994,-0.003023
21.430000,0.017165,0.323825,0.212544,0.270230,-0.047263,0.298480,0.774907,-0.016092,0.015434,10.185831,5.494902,29.245552,5.009616,-4.170603,3.042576,1.609712,-2.857015,-4.576780,0.000197,-0.000101,-0.000159,0.001265,0.000520,-0.000837,17.175768,20.333092,18.350451,-54.991749,-61.234695,-60.612610,0.003506,0.002523,0.001239,-0.008861,0.000812,-0.010507,0.003896,0.003039,0.002507,0.001973,-0.000252,0.000479,0.081147,-0.018862,0.053888,0.054670,-0.012322,-0.001458
21.440001,-0.004146,0.204932,0.351902,0.161976,0.027378,0.300875,0.775071,-0.016060,0.014890,9.731928,5.002842,29.265749,5.134718,-4.307918,5.015708,1.278283,-2.474616,-4.574880,0.000812,-0.000851,-0.000674,0.000329,-0.000081,-0.001682,19.406918,18.317665,21.365898,-54.466137,-60.869743,-60.667488,0.004036,0.000741,0.009022,-0.004298,-0.001383,-0.011410,0.001054,-0.004984,0.001208,0.000068,0.000277,0.000869,0.047309,-0.006980,0.071709,0.026861,0.003008,-0.002191
