Graph
Time (Seconds),L2_force (kg*m/s^2),L1_force (kg*m/s^2),L3_force (kg*m/s^2),R1_force (kg*m/s^2),R2_force (kg*m/s^2),R3_force (kg*m/s^2),body_x (Meters),body_y (Meters),body_z (Meters),body_alpha (Degrees),body_beta (Degrees),body_gemma (Degrees),L1_angle (Degrees),L2_angle (Degrees),L3_angle (Degrees),R1_angle (Degrees),R2_angle (Degrees),R3_angle (Degrees),L1_tor (kg*m^2/s^2),L2_tor (kg*m^2/s^2),L3_tor (kg*m^2/s^2),R1_tor (kg*m^2/s^2),R2_tor (kg*m^2/s^2),R3_tor (kg*m^2/s^2),L1_angle2 (Degrees),L2_angle2 (Degrees),L3_angle2 (Degrees),R1_angle2 (Degrees),R2_angle2 (Degrees),R3_angle2 (Degrees),L1_tor2 (kg*m^2/s^2),L2_tor2 (kg*m^2/s^2),L3_tor2 (kg*m^2/s^2),R1_tor2 (kg*m^2/s^2),R2_tor2 (kg*m^2/s^2),R3_tor2 (kg*m^2/s^2),L1_force_x (kg*m/s^2),L2_force_x (kg*m/s^2),L3_force_x (kg*m/s^2),R1_force_x (kg*m/s^2),R2_force_x (kg*m/s^2),R3_force_x (kg*m/s^2),L1_force_y (kg*m/s^2),L2_force_y (kg*m/s^2),L3_force_y (kg*m/s^2),R1_force_y (kg*m/s^2),R2_force_y (kg*m/s^2),R3_force_y (kg*m^2/s^2)
23.570000,-0.026399,-0.043654,-0.027408,0.138550,1.123575,-0.095257,0.678351,-0.024101,0.014509,-10.037998,-4.318174,23.032526,1.416090,-2.501327,1.546409,3.304500,-3.175829,2.801634,0.000033,0.000507,0.000198,0.001049,-0.004434,0.001625,61.721851,60.949249,61.650902,-14.013210,-16.935020,-22.950478,0.001398,0.000640,0.001091,-0.003828,-0.028220,0.000864,-0.000265,0.001588,0.000732,0.000310,0.002622,-0.000308,-0.002638,0.005301,0.000571,-0.032379,-0.234812,0.001678
23.580000,0.113626,0.134388,0.164779,-0.076243,1.347296,-0.106856,0.678418,-0.024103,0.014660,-10.372110,-4.461937,23.020254,1.820710,-2.912378,2.024304,1.354727,-2.061647,1.019611,-0.001425,0.001332,-0.001466,0.004695,-0.014263,0.007682,61.913864,61.357941,60.857178,-16.052042,-15.860248,-22.982075,0.005870,0.005244,0.007513,0.001617,-0.037422,0.001507,0.000563,0.000333,-0.001113,0.000209,-0.001500,-0.000283,-0.028003,-0.017611,-0.039650,0.006835,-0.255449,0.007285
23.590000,0.103362,0.117384,0.447965,0.016825,0.635862,0.012639,0.678482,-0.024095,0.014622,-10.257066,-4.404320,23.048843,2.220412,-3.326885,2.298085,-0.605297,0.680287,-0.954224,-0.000076,-0.000275,-0.000630,-0.000112,-0.003178,-0.000031,61.911896,61.190628,61.178444,-14.097000,-18.190027,-21.119732,0.004302,0.004681,0.017010,-0.005771,-0.013004,-0.008250,-0.001286,-0.001137,0.001255,-0.000147,0.000155,0.000901,-0.018762,-0.020843,-0.089690,0.016018,-0.129886,0.000055
23.600000,-0.027594,-0.034399,0.148931,0.376892,0.383386,0.324425,0.678543,-0.024083,0.014539,-10.072744,-4.329727,23.081743,2.620306,-3.699840,2.666287,-2.599103,2.348875,-2.953756,0.000339,0.000147,-0.000097,0.000881,-0.000949,-0.000612,61.654232,61.163689,61.595959,-11.882956,-20.425236,-19.612768,0.000645,0.000846,0.005693,-0.008588,-0.012852,-0.008710,0.000645,0.000102,-0.000559,-0.001174,0.001402,0.001074,0.004335,0.002734,-0.024157,-0.081272,-0.075353,-0.000631
23.610001,0.100381,0.205747,0.167089,0.730778,-0.109390,0.590086,0.678609,-0.024080,0.014717,-10.461754,-4.500123,23.077509,2.666342,-3.726313,2.675931,-2.603844,2.281748,-3.003690,0.000192,-0.000445,0.000317,0.001402,0.001783,-0.003552,60.825596,61.332314,61.323872,-10.869517,-21.931141,-17.381392,0.009116,0.004537,0.007412,-0.017848,0.002652,-0.017715,0.000833,-0.000378,0.001609,0.000240,0.000709,-0.000686,-0.043339,-0.019390,-0.033833,-0.148030,0.011980,-0.003877
23.620001,0.210544,0.467052,0.347984,0.598793,-0.080931,0.775826,0.678675,-0.024077,0.014903,-10.748079,-4.656734,23.080818,2.247733,-3.468633,2.375048,-0.637761,0.330308,-1.242631,0.001124,-0.001720,0.001081,-0.003342,0.007938,-0.011260,61.886814,61.430832,61.360016,-9.807790,-23.750305,-17.111263,0.017504,0.008757,0.013486,-0.014108,0.000803,-0.019770,0.003252,0.002390,-0.001995,0.000205,-0.000808,-0.001449,-0.090870,-0.047925,-0.066176,-0.120663,-0.000905,-0.011319
23.630001,0.149099,0.258716,0.286757,-0.022790,0.013407,0.875350,0.678733,-0.024067,0.014953,-10.600689,-4.407718,23.163145,1.875515,-3.086457,1.981848,1.326696,-1.619958,0.850741,-0.000783,-0.001251,-0.000597,-0.000163,-0.000835,-0.003268,61.918671,61.387718,60.988182,-11.749929,-21.739145,-17.901764,0.009546,0.006405,0.012594,0.003368,-0.009597,-0.024194,-0.008294,-0.004248,-0.002620,-0.001685,-0.001951,-0.002163,-0.050782,-0.031949,-0.065302,0.002357,0.029618,-0.003590
23.639999,-0.049172,-0.026300,0.102335,0.037404,-0.023707,0.404096,0.678791,-0.024049,0.014659,-9.969254,-4.157878,23.250067,1.484583,-2.689344,1.565425,3.271688,-3.572122,2.739316,0.000676,0.000663,0.000499,0.000566,0.000537,-0.000965,61.608334,61.020500,60.793110,-13.670621,-19.719704,-20.287823,-0.000146,-0.001530,0.002608,-0.001760,-0.000093,-0.007266,0.003900,0.003193,0.003646,0.002242,0.003825,0.001806,0.007808,0.015292,-0.009000,-0.004523,0.008384,-0.001078
23.650000,0.140436,-0.020743,0.319360,-0.077001,1.053224,0.169367,0.678864,-0.024036,0.014304,-9.781297,-4.384975,23.237556,1.474911,-2.654778,1.542994,3.275130,-3.878875,2.788274,0.000516,0.000232,-0.000107,0.000508,-0.004300,0.001207,61.386898,61.180244,61.943916,-15.657537,-18.841417,-22.226641,0.001454,0.006234,0.010634,0.001759,-0.026074,-0.006012,0.003715,0.006424,0.003389,0.002401,0.004990,0.004016,-0.000630,-0.026555,-0.051983,0.007362,-0.218125,0.001326
23.660000,0.001305,0.028994,-0.056882,-0.049851,1.328095,-0.138466,0.678928,-0.024034,0.014324,-9.788715,-4.375883,23.258242,1.867975,-3.050079,1.906388,1.352623,-1.710933,0.927212,-0.001659,0.001036,-0.001667,0.004198,-0.015794,0.007461,60.763741,61.141369,61.968040,-17.331514,-19.501617,-24.032732,0.002487,0.002316,0.001983,0.000147,-0.036854,0.001500,-0.003710,-0.007286,-0.006046,-0.003339,-0.001435,-0.005266,-0.010195,-0.000373,-0.007766,0.006215,-0.232694,0.006945
23.670000,0.135896,0.336226,0.100178,-0.014351,0.918643,-0.017761,0.678992,-0.024027,0.014424,-9.950706,-4.450517,23.262491,2.346334,-3.459900,2.325160,-0.587451,0.589637,-1.012805,-0.000454,-0.000243,0.000036,0.000071,-0.003923,0.000256,60.540474,60.849884,61.961399,-15.413939,-18.485922,-22.080654,0.013398,0.006192,0.005138,-0.004517,-0.025552,-0.008184,0.000451,0.001253,0.000545,0.000377,0.002868,0.000998,-0.066231,-0.027736,-0.021692,0.015339,-0.179380,0.000358
23.680000,0.154381,0.373907,0.043493,0.378803,0.400317,0.276735,0.679053,-0.024017,0.014342,-9.817905,-4.369159,23.298128,2.570255,-3.901536,2.740463,-2.515195,1.935184,-2.934909,-0.000349,-0.000650,0.000058,0.000731,-0.001819,-0.000767,60.737293,60.472172,61.713272,-13.659382,-21.318846,-20.758209,0.013112,0.006020,0.002608,-0.008688,-0.009283,-0.007253,0.001289,-0.002310,0.000205,-0.000947,0.000054,-0.000056,-0.064076,-0.025578,-0.006833,-0.076224,-0.081031,-0.000857
23.690001,0.154409,0.257353,0.112476,0.813973,-0.101015,0.508095,0.679119,-0.024012,0.014434,-10.009437,-4.451612,23.306519,2.994601,-4.311256,3.179289,-4.383826,3.942822,-4.938993,-0.000334,-0.000397,0.000292,0.001244,0.001182,-0.002368,60.466026,60.648884,61.347885,-12.908750,-23.081957,-19.742849,0.010849,0.006736,0.005420,-0.020355,0.001273,-0.014734,0.001360,0.002668,0.002459,0.001631,0.002475,0.001754,-0.052509,-0.030753,-0.022248,-0.157450,0.017794,-0.002670
23.700001,0.249340,0.389236,0.246702,0.716436,-0.104931,0.695670,0.679183,-0.024007,0.014581,-10.304290,-4.590290,23.318090,2.521160,-3.925140,2.789231,-2.515134,2.168722,-2.919852,0.001368,-0.002702,0.001446,-0.004531,0.008634,-0.011974,61.948288,60.792973,61.520416,-11.226213,-25.033478,-18.124193,0.014125,0.009689,0.009548,-0.017018,0.001977,-0.020682,-0.001906,-0.000147,-0.001806,0.000524,-0.002618,-0.001440,-0.067940,-0.053256,-0.039836,-0.140956,-0.005885,-0.012013
23.710001,0.342113,0.229536,0.318491,0.571904,-0.029116,0.679646,0.679247,-0.023998,0.014837,-10.858746,-4.834784,23.307186,2.225412,-3.432796,2.406522,-0.564280,0.224358,-1.168840,0.000118,-0.001543,-0.000311,0.000951,0.000263,-0.003565,61.615108,61.164207,62.005604,-9.795258,-23.059301,-17.398874,0.010260,0.013138,0.012189,-0.014842,-0.007466,-0.018432,0.003040,0.002207,0.000816,0.001693,0.001305,0.002018,-0.052534,-0.071249,-0.064885,-0.118530,0.024234,-0.004035
23.719999,0.217532,0.172494,0.112760,0.220744,0.019533,0.289235,0.679305,-0.023983,0.014682,-10.222775,-4.558273,23.397339,1.792679,-3.061326,1.968597,1.406855,-1.732323,0.746458,-0.000446,-0.000639,0.000198,0.000570,-0.000300,-0.001101,61.576508,60.513073,61.750347,-12.101969,-21.188314,-19.970501,0.006804,0.008994,0.005455,-0.001619,-0.002695,-0.003997,-0.001812,-0.000900,-0.000215,0.000483,-0.000081,0.000904,-0.033836,-0.044453,-0.024153,-0.042812,0.016019,-0.001177
23.730000,0.148392,0.011897,-0.052047,0.320607,0.484510,0.215407,0.679364,-0.023965,0.014383,-9.757464,-4.293009,23.489492,1.394096,-2.691384,1.574850,3.348650,-3.660924,2.692515,0.000334,-0.000444,0.000378,0.001363,-0.000861,-0.000448,61.368813,60.503864,61.419437,-13.911251,-20.149738,-21.821117,0.001607,0.006374,-0.000482,-0.008747,-0.011882,-0.008084,0.000041,0.000253,0.000505,0.000822,0.002673,0.001388,-0.000709,-0.027546,0.010998,-0.062243,-0.104723,-0.000431
23.740000,0.087814,-0.000472,-0.024024,-0.018280,1.109687,-0.119476,0.679429,-0.023961,0.014325,-9.628165,-4.240571,23.516575,1.789264,-2.613034,1.962559,1.403822,-1.767660,0.887952,-0.001224,-0.000201,-0.001337,0.004884,-0.014400,0.008728,60.914688,60.693798,60.993290,-15.679257,-18.145170,-23.741043,0.001985,0.004365,0.000748,0.000108,-0.029838,0.002225,0.000651,-0.000381,-0.000356,0.000343,-0.001543,-0.000063,-0.007313,-0.015605,-0.004338,-0.002045,-0.191941,0.008262
23.750000,0.216975,0.221680,0.235689,-0.049260,1.404411,-0.065523,0.679494,-0.023956,0.014581,-10.184343,-4.485056,23.492439,2.193693,-2.965811,2.433214,-0.551502,0.322795,-1.075224,-0.000461,0.000888,-0.000267,0.000096,-0.005830,0.000599,61.890423,60.539436,61.122627,-13.652474,-16.357254,-21.763969,0.008984,0.009691,0.009970,-0.003429,-0.043508,-0.006029,-0.000745,0.001041,0.000700,-0.000079,0.000864,0.000722,-0.043153,-0.042241,-0.048268,0.012629,-0.274687,0.000723
23.760000,0.372124,0.118875,0.291559,0.264799,0.638067,-0.008375,0.679559,-0.023945,0.014656,-10.146185,-4.522931,23.503920,2.565119,-3.399879,2.777701,-2.408752,2.187464,-3.026817,0.000231,-0.001011,-0.000087,0.000863,-0.002398,0.000138,61.874329,60.844967,61.605194,-12.307147,-19.233070,-19.806145,0.005255,0.013890,0.010134,-0.006250,-0.012019,-0.001015,0.001676,0.001898,0.000643,0.000953,0.002722,0.001969,-0.022038,-0.071861,-0.049717,-0.048152,-0.130568,0.000260
23.770000,0.251949,0.183471,0.132984,0.849295,-0.059949,0.400245,0.679622,-0.023936,0.014685,-10.317204,-4.562512,23.521484,2.951079,-3.868577,3.121424,-4.371443,4.162919,-4.998469,-0.0000097,-0.001057,-0.000155,0.000976,0.000421,-0.001971,61.760674,61.269802,61.566505,-10.523717,-21.082737,-18.550436,0.007563,0.009230,0.006443,-0.020400,0.001464,-0.010628,-0.000628,-0.004430,-0.000677,-0.002038,-0.000899,-0.001916,-0.035444,-0.045389,-0.028454,-0.170994,0.008135,-0.002235
23.780001,0.208906,0.270300,0.301265,0.871848,-0.081603,0.577001,0.679686,-0.023929,0.014823,-10.661868,-4.705096,23.533890,3.003644,-3.570862,2.695739,-4.314959,4.203490,-3.020627,-0.000043,-0.002141,0.001693,0.000487,0.001823,-0.010922,61.483780,61.100441,61.515743,-9.404256,-23.080862,-17.948946,0.011347,0.008930,0.012795,-0.020201,0.001320,-0.015610,0.001181,0.002302,0.002029,-0.000764,0.000529,-0.000886,-0.059343,-0.049626,-0.059846,-0.182419,0.009784,-0.010850
23.790001,0.291306,0.393639,0.397816,0.791128,-0.049779,0.527560,0.679749,-0.023918,0.015030,-10.949657,-4.898036,23.533403,2.681286,-3.246200,2.457065,-2.395981,2.343657,-1.023711,0.001201,-0.001477,-0.000503,-0.004084,0.007356,-0.002758,61.649208,62.127182,61.260048,-8.095777,-21.145451,-17.378569,0.015479,0.010902,0.014602,-0.019395,-0.007545,-0.014949,0.001004,-0.000530,-0.002051,0.001746,-0.000624,0.001789,-0.079347,-0.059175,-0.081132,-0.162394,0.012590,-0.003076
23.800001,-0.014995,0.156328,0.352696,0.357235,0.005116,0.202936,0.679811,-0.023901,0.014845,-10.359111,-4.733020,23.604759,2.150062,-2.860226,2.115528,-0.449072,0.395359,0.903060,-0.000043,0.000443,-0.000046,0.000500,0.000058,-0.000639,61.569321,61.708275,61.707561,-10.374642,-19.292101,-19.651905,0.005871,0.000481,0.012791,-0.004890,-0.001714,-0.001460,-0.000858,0.001517,0.002687,0.001248,0.000565,0.001076,-0.028803,0.003776,-0.068798,-0.073118,0.012391,-0.000722
23.809999,0.072882,0.260895,0.074354,0.269644,0.948319,-0.089105,0.679867,-0.023890,0.014579,-10.292151,-4.519612,23.687555,1.767216,-2.449740,1.692056,1.563321,-2.030471,2.887859,-0.000526,-0.000500,-0.000616,0.000427,-0.002890,0.000147,61.740295,61.771820,62.014484,-12.509660,-17.182343,-21.513966,0.008803,0.003700,0.004241,-0.006408,-0.024348,0.000780,-0.004904,-0.002147,-0.005434,-0.002082,-0.004089,-0.003340,-0.043152,-0.013842,-0.016182,-0.058704,-0.203856,0.000188
23.820000,0.032891,0.120173,0.036501,-0.096571,1.482871,-0.089486,0.679932,-0.023885,0.014682,-10.513850,-4.623544,23.699232,1.836447,-2.441170,1.701482,1.570862,-1.807648,2.928895,0.000285,0.000468,0.000607,0.000505,-0.005119,0.001851,61.790699,61.187702,61.985279,-14.255567,-16.554441,-23.168552,0.007677,0.003680,0.003357,0.001540,-0.044902,0.001118,0.004683,0.002761,0.004089,0.002244,0.003958,0.003186,-0.035458,-0.011831,-0.011087,0.014293,-0.295048,0.002035
23.830000,0.329076,0.372629,0.171200,-0.041933,1.161183,-0.041057,0.679998,-0.023881,0.014850,-10.782365,-4.778862,23.679167,2.276065,-2.858556,2.109927,-0.368137,0.877351,1.043680,-0.001878,0.000532,-0.001604,0.004636,-0.014276,0.007483,60.784668,60.973316,62.613136,-16.134398,-15.154730,-21.211468,0.014881,0.012682,0.006631,0.000102,-0.028484,-0.007333,-0.002032,-0.000280,-0.001372,0.000941,-0.002562,0.000620,-0.081884,-0.062984,-0.038632,0.008047,-0.229481,0.007074
23.840000,0.210201,0.350613,0.000309,0.013222,0.715138,-0.018165,0.680059,-0.023865,0.014809,-10.429496,-4.723624,23.705517,2.454169,-3.278371,2.488074,-2.295383,2.011081,-0.917174,-0.000307,-0.000800,0.000319,-0.000086,-0.001849,0.000136,61.399658,61.186501,62.239223,-14.209418,-18.394400,-19.222559,0.012491,0.007759,0.001426,-0.005553,-0.016850,-0.001275,0.002578,-0.001939,0.001005,-0.000021,0.002976,0.000456,-0.068321,-0.040168,-0.000719,0.015920,-0.147266,0.000246
23.850000,0.072229,0.270582,-0.017258,-0.043107,0.213739,0.824003,0.680118,-0.023852,0.014625,-10.249472,-4.564092,23.760380,3.015638,-3.658805,2.873788,-4.248577,3.965827,-3.109108,-0.000615,-0.000191,0.000190,0.000127,-0.000294,-0.002441,60.534683,61.423183,61.955692,-12.249650,-20.262043,-17.351763,0.011282,0.003650,0.000896,0.000454,-0.007271,-0.021161,-0.000686,-0.001172,-0.000381,-0.000221,0.000326,0.0000096,-0.057341,-0.013454,0.002653,0.007178,-0.042637,-0.002767
23.860001,0.080075,0.450554,0.087642,0.528402,-0.119785,1.060889,0.680184,-0.023848,0.014777,-10.582617,-4.714538,23.757507,3.014873,-3.742696,2.925534,-4.182880,3.884930,-3.386895,0.000239,-0.000047,0.000381,0.000425,0.002099,-0.005570,60.360649,61.910831,61.817448,-10.624878,-22.035089,-15.619925,0.017253,0.004808,0.004549,-0.011817,0.002950,-0.030858,0.002630,0.002485,0.000453,-0.000182,-0.000040,-0.002022,-0.089963,-0.019727,-0.017881,-0.117212,0.009278,-0.006096
23.870001,0.195155,0.545978,0.281783,0.384333,-0.105772,1.152054,0.680247,-0.023846,0.015068,-11.183901,-4.969336,23.743382,2.394009,-3.311420,2.550693,-2.262265,1.938107,-1.484933,0.000386,-0.002331,0.001265,-0.004192,0.008006,-0.013903,62.680920,62.471478,62.991474,-8.522603,-23.930826,-13.803409,0.019190,0.008204,0.010986,-0.010070,0.001771,-0.033154,-0.004473,0.000767,-0.000027,-0.000989,-0.001298,-0.001370,-0.105639,-0.047245,-0.052835,-0.081348,-0.001381,-0.014085
23.880001,0.143601,0.139673,0.094956,-0.022503,0.042058,0.436259,0.680305,-0.023834,0.015079,-11.119534,-4.908042,23.795029,2.016709,-2.960095,2.164487,-0.304018,-0.068240,0.517756,0.000193,-0.000659,0.0000044,0.000132,-0.000671,-0.002146,62.910442,62.280289,62.864159,-10.474669,-22.061747,-16.694431,0.005945,0.005498,0.004019,0.003752,-0.010222,-0.005429,0.000334,-0.002264,-0.001514,0.000404,0.000244,-0.000060,-0.030413,-0.028422,-0.019031,0.004720,0.026600,-0.002372
23.889999,-0.005168,-0.069875,-0.017564,-0.012147,-0.011897,0.401761,0.680362,-0.023811,0.014694,-10.381665,-4.653694,23.887657,1.627170,-2.583424,1.774702,1.648753,-2.000180,2.438487,0.000363,0.000189,0.000399,0.000014,-0.000089,-0.000946,62.551609,61.881161,62.476616,-12.412757,-20.111418,-19.658619,-0.001418,0.000684,0.000181,-0.000687,-0.001637,-0.011134,0.001091,0.000594,0.000821,-0.000132,0.000236,0.001654,0.016237,0.003261,0.006987,0.009427,0.014784,-0.000957
23.900000,-0.055690,-0.051309,-0.051253,0.050261,0.578340,0.405522,0.680418,-0.023788,0.014380,-9.686098,-4.353078,23.977514,1.649463,-2.588433,1.741425,1.626295,-2.170955,2.572686,0.000152,0.000573,0.000211,0.000581,-0.002250,0.000275,62.132374,61.741196,62.261082,-14.024590,-17.826508,-21.341660,0.000315,-0.000348,0.000104,-0.001679,-0.013180,-0.014254,0.000089,0.000658,0.000137,0.000221,0.001585,0.000213,0.005545,0.011346,0.006725,-0.015230,-0.125963,0.000219
23.910000,-0.048017,-0.037224,-0.040863,-0.102298,1.446841,-0.127329,0.680486,-0.023793,0.014522,-9.994929,-4.492337,23.968977,2.020479,-2.950208,2.122413,-0.353275,-0.621377,0.576359,-0.001393,0.001655,-0.001319,0.004696,-0.014394,0.008170,61.921757,61.482277,62.238678,-15.966086,-17.222202,-22.915115,0.002348,0.001095,0.001561,0.002445,-0.041421,0.001747,-0.000983,-0.000972,-0.001094,0.000552,0.000332,-0.000284,-0.012587,0.003764,-0.010174,0.007355,-0.265340,0.007733
23.920000,0.137359,0.112013,0.084911,-0.019276,0.891095,-0.035052,0.680556,-0.023801,0.014855,-10.728425,-4.818952,23.921186,2.395812,-3.364517,2.521979,-2.288247,1.000322,-1.369588,0.000303,-0.000208,0.000145,0.000018,-0.003384,0.000426,62.220264,60.819637,61.857170,-13.912190,-15.873407,-20.848146,0.003913,0.006118,0.003599,-0.004336,-0.023769,-0.005751,0.001802,0.001682,0.001199,0.000248,0.000056,0.001077,-0.013533,-0.028237,-0.013175,0.013852,-0.188082,0.000543
23.930000,0.336157,0.090475,0.171419,0.016222,0.436093,0.019276,0.680617,-0.023786,0.014737,-10.387182,-4.662786,23.969828,2.786608,-3.795417,2.948456,-4.238182,2.934058,-3.328568,0.000039,-0.001294,-0.000147,-0.000058,-0.001479,-0.000304,61.892769,60.914059,61.925419,-11.996020,-18.733475,-19.025885,0.003173,0.011981,0.006190,-0.001648,-0.007481,-0.002421,-0.002178,-0.001443,-0.000231,-0.000118,0.001280,0.000183,-0.013086,-0.064607,-0.029719,0.009356,-0.085361,-0.000234
23.940001,0.169735,0.027134,0.172671,0.699216,-0.044745,0.767524,0.680682,-0.023776,0.014707,-10.510262,-4.821473,23.972118,3.228876,-4.308648,3.372993,-4.097968,4.889405,-5.355597,0.000194,-0.000469,-0.0000084,0.000427,0.000256,-0.003410,61.643307,61.302723,61.535961,-10.417151,-20.571445,-17.641197,0.002945,0.006620,0.008037,-0.015927,-0.000503,-0.021337,0.001507,-0.001296,0.001012,0.000334,0.000601,0.001574,-0.008970,-0.030530,-0.037478,-0.153530,0.003584,-0.003772
23.950001,0.219570,0.225949,0.323976,0.664700,-0.106787,0.721593,0.680745,-0.023772,0.014853,-10.830186,-4.971691,23.979364,2.867942,-3.903131,2.966105,-2.175565,3.060253,-3.401366,0.001336,-0.002702,0.001731,-0.004154,0.008881,-0.012604,61.420341,61.355072,61.527027,-9.332433,-22.467390,-16.245670,0.009251,0.009366,0.012449,-0.015538,0.002427,-0.017828,-0.000697,0.001675,0.000714,0.001273,-0.002287,-0.002181,-0.043174,-0.054269,-0.059797,-0.138366,-0.003146,-0.012789
23.960001,0.271432,0.325437,0.348833,0.247766,-0.016780,0.940233,0.680805,-0.023761,0.015060,-11.178759,-5.078823,23.991507,2.535312,-3.509087,2.554846,-0.221474,1.122064,-1.942483,-0.000213,-0.001058,-0.000380,0.000442,-0.000071,-0.005090,62.353264,62.075138,62.609283,-9.220478,-20.509026,-14.586398,0.011971,0.010179,0.013123,-0.003688,-0.008472,-0.028610,0.000806,-0.000106,-0.000364,0.000012,-0.000206,0.002565,-0.067385,-0.055437,-0.073360,-0.058443,0.024368,-0.005478
23.969999,0.093246,0.123070,0.029843,-0.023665,-0.004402,0.571246,0.680861,-0.023747,0.014960,-10.818315,-4.861445,24.073185,2.176727,-3.095217,2.144242,1.755605,-0.823397,0.542153,0.000167,-0.000400,0.000189,0.000110,-0.000027,-0.002936,61.957985,61.858646,62.404488,-11.163332,-18.551880,-17.141958,0.006020,0.004746,0.002293,0.000189,-0.001532,-0.009671,-0.001160,-0.000475,-0.000873,0.000518,0.000958,-0.000330,-0.028899,-0.022158,-0.007251,0.010777,0.013838,-0.003262
23.980000,0.029067,0.102880,0.063199,-0.052053,0.808676,0.236309,0.680924,-0.023735,0.014783,-10.577206,-4.840535,24.117407,1.760194,-2.701446,1.762079,3.705897,-2.952225,2.204211,0.000172,0.000054,0.000196,0.000142,-0.002146,-0.000681,61.664532,61.930557,62.196331,-12.983570,-17.944715,-19.370195,0.005268,0.001947,0.004047,0.000638,-0.020013,-0.007991,0.001393,0.000874,0.000257,0.000126,0.001054,0.002196,-0.022939,-0.003787,-0.015828,0.008941,-0.180482,-0.000650
23.990000,-0.026082,0.081503,0.023611,-0.071146,1.234997,-0.133542,0.680987,-0.023730,0.014774,-10.555511,-4.834980,24.136307,2.171508,-2.749443,2.154651,1.741370,-1.142846,0.456557,-0.001544,0.000473,-0.001430,0.004728,-0.014193,0.008853,62.121746,61.450531,62.352577,-14.849595,-16.239399,-21.357311,0.003727,0.001159,0.002092,0.001219,-0.035813,0.002659,-0.001539,0.00000099,-0.000174,0.000315,0.001245,0.000416,-0.017614,0.002690,-0.010597,0.007070,-0.235631,0.008547
24.000000,0.267673,0.184904,0.179245,-0.038208,1.251181,-0.048915,0.681052,-0.023724,0.015027,-11.112904,-5.087898,24.108402,2.576484,-3.153034,2.470261,-0.195271,0.881477,-1.499187,-0.000197,0.000820,0.000049,0.000071,-0.005277,0.000385,62.783863,62.235672,62.931725,-12.851604,-15.766320,-19.338333,0.008160,0.010936,0.007771,-0.003619,-0.035891,-0.006654,0.001020,0.001530,0.000218,-0.000151,0.001952,0.000411,-0.042416,-0.054579,-0.038337,0.013329,-0.272328,0.000469
24.010000,0.080992,0.078064,0.084241,0.009740,0.362791,0.011061,0.681110,-0.023708,0.014919,-10.872169,-4.985809,24.151487,2.940369,-3.532238,2.830813,-2.147781,2.778849,-3.452018,0.000237,-0.000364,-0.000088,-0.000021,-0.001310,-0.000028,62.461262,62.183899,62.639446,-10.901136,-18.241968,-17.406410,0.003455,0.002649,0.003442,-0.001481,-0.003875,-0.002318,-0.000522,-0.002677,0.000425,0.000133,0.001030,0.000576,-0.014718,-0.011609,-0.015865,0.010013,-0.079342,0.000039
24.020000,-0.050157,-0.021111,0.000048,0.354458,-0.002657,0.753757,0.681172,-0.023697,0.014872,-10.767082,-4.945027,24.186674,3.329526,-3.950014,3.229478,-4.043133,4.710891,-5.408009,0.000376,0.000359,0.000239,0.000539,0.000581,-0.003539,62.371265,61.852146,62.071941,-8.787714,-19.918175,-17.053684,0.000929,0.000524,0.001921,-0.007277,-0.001798,-0.018751,0.000985,0.000874,0.000637,-0.000784,0.000874,0.001123,0.003369,0.006148,-0.002142,-0.084053,-0.003355,-0.003939
24.030001,0.127669,0.107556,0.294733,0.751302,-0.114860,0.595602,0.681235,-0.023694,0.015021,-11.091718,-5.097813,24.188005,2.954357,-3.556562,2.901300,-4.108753,2.916218,-3.620246,0.001681,-0.001958,0.001669,0.000880,0.008945,-0.011591,62.560081,61.912605,61.112164,-8.219850,-21.839542,-15.603286,0.004974,0.005451,0.012257,-0.017269,0.002092,-0.015789,-0.000543,0.001071,-0.000518,0.001335,-0.001222,-0.003064,-0.017168,-0.031093,-0.060232,-0.164072,-0.000986,-0.011667
